00230;21578.31836;6470.519531;2896.250488;1630.477905;1474.303711;1403.818726;1142.365356;1037.28479;950.1176758;895.4709473;825.2923584;782.0014648;736.496582;674.3410645;657.2131958;628.6000977;578.7246094;519.3413086;499.8625793;477.7659912;458.3864441;427.1874695;424.165863;397.3227539;382.6381531;369.9107056;357.2477417;338.080719;335.1476746;334.2399597;320.7209167;313.9523315;300.0511169;287.3535461;278.9239807;276.9553223;267.0056458;261.4893188;249.368042;247.7857513;241.9051666;236.2993774;229.8637238;223.4201355;216.4318542;207.8660278;203.8816986;202.9324951;196.382019;194.0428772;190.5626984;189.2219238;182.7431793;181.3447113;171.1799316;168.7832947;165.1391296;162.500061;159.8026276;157.3558044;153.7814178;149.4915009;148.4697571;143.5593109;140.3929138;138.0372162;137.0468903;132.7347565;130.4936371;127.2869339;126.4862595;123.937088;120.0804749;117.3081284;115.4644394;112.9714279;111.067894;110.2644501;108.2011261;108.0108795;103.0388184;102.706543;101.3339691;100.1311951;98.33470917;96.07203674;93.94761658;91.35887909;90.27458191;89.88977814;88.35301208;87.71112823;87.25717926;84.804245;84.02752686;82.43768311;81.37407684;79.0220871;77.77807617;77.43637085;75.91215515;75.40232086;74.11803436;72.30939484;71.0455246;70.64663696;69.1529541;68.19393158;67.67661285;66.89260864;64.91158295;64.64565277;63.34793091;61.49746323;59.74002075;59.35519028;58.30263519;56.83631134;55.94142532;54.65407944;54.3013382;53.15885162;52.03521347;51.35866928;50.66350174;50.10422134;48.99292755;48.87668991;48.18109512;47.92647552;47.16734314;45.49069214;44.54519653;43.50610733;43.43590164;42.87126541;42.45109177;41.44831467;40.42392349;38.9679718;38.69651413;38.29294968;37.38895416;36.11423874;35.77309418;35.22833252;34.86228561;34.27916718;32.27073669;31.66163635;31.41636467;30.76999092;30.00524521;29.7354393;29.30843544;27.92437553;27.06952477;26.50785637;25.99417496;25.69527626;25.25895119;24.20119476;23.96836281;22.91512299;22.56329346;21.30054665;21.06132126;20.13497734;19.2734127;18.3096447;18.05172157;16.99082184;16.49856758;16.04885864;15.86645412;15.54053879;14.68130589;13.83945751;13.36299229;12.55384254;12.31825733;12.06141567;10.99019051;10.3154068;9.770515442;9.101006508;8.512018204;7.832299232;7.074522018;6.310977936;5.338491917;5.069681644;4.236205578;3.903920889;3.382120609;2.505017042;1.970328212;1.809026599;0.5391081572;0.1894991398
00240;21586.57422;6472.908691;2895.716309;1632.204834;1477.548828;1404.946899;1142.63623;1038.714355;951.4488525;895.7427979;826.8743286;782.8366699;735.5038452;671.6052246;657.4245605;630.0524902;580.3710327;518.7950439;501.5681763;477.9955139;460.1080322;426.8041077;425.2838745;398.7882385;383.1999817;369.7603149;356.5787659;338.5839844;334.9153748;332.4960327;321.1704712;314.9744873;300.4117432;288.2732849;277.8740845;276.1005859;265.5848389;261.0567322;249.8970947;246.4884644;241.1094055;234.1508942;229.9191284;223.5274506;216.822052;209.3413696;204.5632629;201.7216949;197.2825165;192.5740814;192.2937317;190.3126984;182.5807953;182.3700409;171.1593781;167.8458557;166.1665955;163.3114777;161.6604614;154.7347107;152.6722412;149.3743439;147.1203461;141.9769135;140.9667206;136.9244537;135.7489624;131.4157715;128.5587921;127.3290329;125.4991455;124.1074677;121.6251068;118.2698593;113.5933685;112.33741;111.2058029;109.45121;108.2161865;107.13517;104.0131073;102.8488464;101.7185593;98.46368408;97.21918488;93.94320679;93.01194763;91.60770416;89.12514496;88.05851746;87.74274445;86.64485931;85.99671936;84.7973938;83.32318878;82.42559052;80.22824097;78.54893494;77.79847717;76.42928314;75.79562378;75.08920288;74.56249237;72.25936127;71.78858185;69.35024261;68.981987;68.52521515;67.0321579;65.92248535;65.01243591;64.51456451;62.48265457;59.92690659;58.62543488;58.19709778;56.99035645;56.44257355;55.04128647;54.4597702;53.16379547;52.59494019;52.20863342;51.46557617;51.01177597;50.21776962;49.64344406;48.80847168;47.84157562;47.02770233;45.7717247;45.74054718;45.3520546;43.25034332;42.97096634;41.74467468;40.98093414;40.5515213;40.49012756;39.49766922;38.9839859;38.11239243;36.54311371;35.84914398;35.65619659;35.17754364;33.7407074;33.18354034;32.96473694;32.04543304;31.52805328;30.76802063;30.42452812;30.05802917;29.55294609;28.44021988;26.8923645;26.3916626;25.72432518;25.21622276;24.53200722;24.06280136;23.86784363;22.85460281;21.7497921;21.16208458;20.68028069;20.06472206;19.74967957;18.79721069;18.19676399;17.36349869;16.69883728;15.9634676;15.6809597;15.20695686;14.56366539;14.37471485;13.18078995;12.88642502;12.30241394;11.67498398;10.77067566;9.930205345;9.628935814;9.392172813;8.287075043;7.48890686;6.558656693;6.386578083;5.799346924;5.356367588;4.321640968;3.927541971;3.160203695;2.796592712;2.100511312;1.283819318;0.548681438;0.3070347905
00250;21597.54102;6474.752441;2894.368164;1632.010132;1479.255127;1404.501343;1143.9646;1040.612915;950.5635376;897.1481934;827.8133545;783.9710083;737.8452759;672.5408325;658.0063477;630.8568726;581.5192261;519.3998413;503.439209;478.7546997;462.4486084;429.8401184;425.6856689;398.9550781;383.3888245;368.8681335;356.3561096;339.7841187;334.9892578;334.1497498;320.7110596;313.3139343;301.4173584;287.4135132;279.691803;276.8362427;266.5873108;260.9736328;248.0811462;245.4446564;242.1279907;232.3022156;228.4788666;222.0410614;217.2492065;207.7247162;204.5779877;203.335144;196.669754;192.44841;191.6390991;191.0302124;184.1047211;179.7814636;172.2859497;168.9819336;167.2508698;164.4115143;161.3783417;154.041153;152.4158783;149.6987457;148.3299408;141.3329163;140.984314;137.4239807;134.9542847;131.2143555;129.4295349;125.2641144;124.9652481;123.3397293;120.3924789;118.3666;113.3685913;111.6026993;110.4155884;109.5118484;107.2488174;106.0408783;103.5363464;101.5818558;100.2315445;98.27110291;97.12563324;94.09828186;92.38936615;89.40582275;88.98988342;88.01055145;87.05937195;85.73902893;85.13731384;84.36932373;83.50559235;80.89859772;80.01931763;78.46785736;77.55831909;76.97542572;75.45899963;74.78074646;74.11354065;71.52405548;70.6975708;69.93967438;69.37424469;68.25273895;66.7406311;65.66169739;63.82694626;62.54886627;62.08227921;59.52486801;59.46258926;57.57435608;56.98992538;56.19264984;55.69872665;53.92480469;53.3118515;53.02345657;51.23201752;50.97504807;49.52466202;49.34445953;48.06908035;47.53780365;46.87971115;45.93954086;45.6174736;44.37184525;44.16424561;43.38848495;42.48271561;42.0928688;40.5617218;39.98982239;39.27643967;38.77905273;38.28107834;37.57568359;36.83380508;35.62363815;35.40535355;33.99755096;33.55585861;33.17221832;32.71187973;32.31759644;30.81410599;30.25566292;29.80913544;28.71020317;28.60363579;27.72522736;27.19947624;26.52572441;25.56643677;25.3755703;24.15071106;23.43539429;23.16933441;22.17395973;21.67154121;21.23873138;20.6728878;20.04428673;19.24061775;18.02328682;17.77212906;17.38631248;16.45672607;15.80900288;15.66580677;14.54602432;13.93682575;13.50565529;12.93852043;12.73558998;11.81093597;11.45021915;10.33664227;9.517942429;9.250561714;8.532471657;7.27930975;6.593040466;6.399823666;5.827985764;5.329146862;4.608699799;4.129351139;3.451806307;3.02449131;2.546412468;1.893979669;1.52525568;0.7304582;0.1296556741
00260;21607.75977;6478.155762;2894.741699;1632.666626;1479.286987;1406.336548;1144.963623;1040.708008;950.3997803;898.003479;827.7360229;785.1020508;739.5036621;672.0686035;656.7826538;631.5131226;583.4216919;520.1957397;503.6887512;478.4697266;464.2464294;428.9490967;425.4674988;398.3556519;382.3754578;369.4341736;357.8934326;339.532074;334.8704224;333.8510742;321.3403625;310.5088501;300.9625244;285.9221497;280.3557739;278.2772522;266.2518921;259.58078;248.1809082;246.2223206;240.455719;232.4177246;227.4585114;222.5895691;216.9930573;207.6343689;205.1097107;202.9884338;197.8675232;192.1537018;190.9414978;189.3676453;182.8818359;181.0124664;172.1392822;170.6016235;167.4428101;163.7789612;161.8439178;154.1872101;151.375061;151.0886841;146.7963409;141.3524475;140.2997284;137.6420288;134.7981567;130.1934814;127.818924;124.8855743;123.552742;122.5957947;120.6798401;117.7284698;114.6318359;112.3345947;110.2549362;109.3979034;108.1357727;107.2036896;103.1984482;102.5230331;101.3391647;98.17823029;96.75110626;93.56224823;92.45141602;89.46491241;88.51374054;87.53620911;87.19612885;84.73078918;83.92861176;83.25039673;81.92298889;80.30821228;79.70252991;78.96705627;76.62654114;76.17206573;75.30020905;74.21941376;73.64289856;70.89885712;69.905159;69.2095871;68.31319427;67.39292145;65.3766098;64.76070404;62.87136459;62.06424332;60.69213486;59.67529297;58.94357681;57.59547806;57.18626022;55.73590851;55.52391434;53.54564285;53.11812973;50.70111847;50.1534996;49.63325119;49.45641327;48.35035324;47.78025055;47.27664566;46.13456345;45.55433273;44.95791626;44.1517067;43.27179337;42.4375267;42.27661896;41.22491074;40.36362457;39.83251572;39.13902664;38.03140259;36.91376114;36.58140945;35.64283371;34.91952133;34.42415237;34.05093765;33.53594589;32.79679871;32.36381531;31.70024681;31.13950348;29.84752846;29.2671814;29.11827087;28.08432388;27.08457756;26.53028107;26.136446;25.43958473;23.79772186;23.40659332;22.80510712;22.389431;21.37166405;21.10488892;20.62299156;20.11246872;19.07340813;18.66059685;18.0416851;17.5131073;17.00937462;16.6738987;16.04815865;15.16063786;15.05032253;14.11434841;13.3901329;13.23701477;11.73944759;10.82377243;10.71008301;9.796059608;9.332508087;8.811351776;8.601801872;7.380623817;7.06738615;6.731953144;6.318630219;5.584819317;4.767911911;4.387854099;3.335454464;2.751581669;2.45854044;2.334407568;1.511566758;0.8038278818;0.2534229755
00270;21616.64258;6480.613281;2897.322754;1633.734985;1480.174072;1406.998657;1146.722656;1041.111206;948.9827881;899.1353149;827.8233032;786.4656372;739.0124512;673.0153809;655.862915;630.6245117;584.796936;520.4586792;504.8592224;479.6033936;463.5616455;429.8086243;424.5136108;398.9272766;383.3831177;368.9221802;358.4390259;338.5133667;335.8757935;333.0461731;322.2115784;310.8569946;302.2870178;284.0747986;278.1454468;276.7151794;265.0180969;259.6618347;246.4724121;245.269516;241.1513977;233.0649109;227.8616638;223.0680542;215.4178467;208.8937073;204.6265411;202.9158325;197.7696838;192.8192596;190.0020142;189.4927216;181.6190948;180.6733856;172.5063171;169.2440643;166.7429657;164.93013;161.8200684;154.6505737;152.1889343;150.5644226;145.6633606;140.0802307;138.8756104;136.5841217;134.1622162;132.2556458;126.7730637;124.7469635;123.4558105;121.2866364;120.5507278;118.9400024;113.235733;113.0113297;110.4419785;108.7461777;108.0519943;106.6862411;103.0814056;101.1836777;100.8665771;96.92398071;95.3667984;93.70230103;93.03656006;89.28938293;88.43199158;87.94316101;85.6199646;83.57840729;82.89053345;82.21177673;81.34884644;79.55097961;78.35289001;77.78200531;76.60641479;75.62721252;74.89749908;74.2566452;73.50571442;71.10997772;69.77057648;68.88536072;67.11696625;66.36351776;64.2769928;62.99351501;62.47332001;61.230793;59.67366028;59.60452271;57.68714142;57.36684799;56.57372665;54.86335754;54.23843765;53.4662323;51.852211;51.06970596;50.76608276;49.59545898;47.81415939;47.07400513;46.42962646;46.27402878;45.83901596;43.85033035;43.65606308;43.34806824;42.65472031;41.14492798;40.81393051;40.21031189;39.95771027;38.31041718;38.05486298;37.88625717;37.46765137;36.05353165;35.31953812;34.6794014;34.42221451;34.16493607;33.17833328;32.59324646;31.98225975;31.1067028;30.69888687;29.9662323;29.28564835;28.41031837;27.82835007;27.12371635;26.8172226;26.36853218;25.51124954;24.93644142;23.72003365;22.60255814;21.62984848;21.49504852;20.61335182;20.34012604;19.53284836;19.26111603;18.47670746;18.14092445;17.89359283;17.23134804;16.56576347;15.88364029;15.39426136;14.53995705;13.15802193;12.4175148;12.18698597;11.5596981;10.88326359;10.60460377;9.813022614;9.069065094;8.826702118;8.200810432;7.675467968;7.030289173;6.848649979;6.364952087;5.789399624;5.287521839;5.1906147;3.794013262;2.95851779;2.414923429;2.065025806;1.384726286;0.7345288992;0.1531084031
00280;21632.32227;6486.748047;2899.861572;1635.118164;1482.594604;1407.732544;1148.668457;1040.420898;948.8974609;900.1364746;829.0006104;786.0906372;739.104126;674.3267212;656.40979;629.7958374;583.4876709;520.2294922;505.4008179;479.8890686;466.1197205;428.9830017;424.8885498;399.3536987;384.1720276;368.2067871;359.3045349;337.1460876;336.0117493;333.2792053;321.7953491;309.692688;301.2628479;284.4240723;278.1638794;276.3306274;266.2632751;260.4977722;249.5085144;243.4876251;241.1456604;232.0584564;227.2039642;222.2707367;216.4474945;207.645874;204.9520721;202.8385315;198.4416504;193.3377686;191.2000122;187.1429443;181.0439453;179.1858978;173.1835632;170.228241;166.8635864;163.733078;162.3907013;154.9387512;153.0564575;149.7111969;145.5844421;138.8657074;138.0533447;136.6997833;132.8753357;130.2133636;126.654213;124.113266;122.9875336;120.7775574;119.8502808;118.5588989;114.4226303;113.7753296;110.68367;107.5769196;107.1042786;106.289856;102.0227737;100.8205414;100.011879;97.2075882;95.97426605;92.64073944;91.85279846;88.84873962;88.37112427;87.1576767;86.05899048;84.11894226;82.59777832;81.92878723;79.95394897;79.82497406;78.09391022;76.8942337;76.49488831;75.26544189;74.381073;73.53820801;72.36367798;70.72479248;68.59095764;67.16924286;65.49867249;64.8259201;63.98121643;63.20459366;61.86065674;60.93849945;59.19394302;58.62681961;58.14777756;57.72590637;55.76003647;54.68809128;53.64407349;52.990345;52.30059052;51.4932518;50.88042068;49.5060997;48.56045532;47.37751007;46.63117599;45.72562408;45.29483414;44.04874802;43.63721848;42.70649719;42.1245079;41.479496;40.91918182;40.1186676;39.22512436;38.71201706;38.30625153;37.56196594;36.80934525;36.16192627;35.1932106;34.73245239;33.58434677;32.84671021;32.6853714;31.95025444;31.1470623;30.17864609;30.01572037;29.11632729;28.43381691;27.91489029;27.04805756;26.51156425;26.26486206;25.7745018;24.62172127;23.97396088;23.79959869;23.04026985;22.69142532;21.51045609;21.16875458;20.52737617;19.54213333;19.15397644;18.76389885;17.83609962;16.84238815;15.88888645;15.68573093;15.15125942;14.90099144;13.38256168;12.948946;12.59068012;12.01346016;11.04738522;10.80584812;10.35423756;9.600974083;9.176035881;8.993196487;8.185344696;7.787162781;7.050182819;6.605534554;6.283222675;5.636424541;4.752004623;4.293122292;3.756826639;2.434597731;2.076901436;1.698613524;1.15992403;0.6722067595;0.4882280827
00290;21639.63477;6488.610352;2900.941406;1636.295288;1483.535522;1407.923218;1147.587402;1040.304688;948.7820435;900.6246948;828.3286743;785.1561279;739.5323486;674.5394897;655.9068604;629.9439087;583.7667236;520.6716309;504.84198;479.3128052;466.026062;430.4052124;424.2162476;398.8863525;384.9968262;367.9305115;360.9430237;337.9700623;336.4467773;332.1997375;322.95224;310.0491638;301.9416199;285.3175659;278.8593445;275.8084412;266.8673096;258.311554;250.5421295;242.9111023;241.7117157;232.173645;226.8559265;222.3235626;216.3612518;208.951004;204.6269836;201.2418976;195.6673584;192.2142944;189.9249573;186.4327545;182.209671;179.4225922;173.8135834;170.3778839;168.1387482;164.7237396;160.4364319;155.623764;151.9433899;148.3323822;146.2594757;138.7718811;138.4604645;136.8455353;131.7741852;129.8291473;128.0067139;124.1761322;122.8747635;120.9343643;119.4453659;117.8994217;113.248764;112.8983536;112.3422699;108.157074;106.407486;104.361412;102.1755753;101.1717148;100.0057678;96.24102783;95.76957703;94.21737671;92.33589935;89.92259979;87.4668045;86.63232422;84.65163422;83.00710297;82.44300079;81.22291565;80.04852295;78.93172455;78.05661774;77.51010895;75.3409729;74.3789978;73.96202087;73.35601044;71.72657013;70.15277863;69.23757172;66.99642944;65.3764801;64.22944641;63.34866714;63.08228683;61.94747925;61.21558762;58.95230484;58.50336075;57.55821609;56.27745819;55.48255157;54.65616989;53.22815704;52.7801857;51.80324173;50.76379013;49.61039734;49.53452682;48.35817337;47.33504486;45.72126389;45.48051071;44.89304352;43.84751892;43.009655;42.25897598;42.09406281;40.58720779;40.3608017;39.91634369;38.73971176;38.43097687;37.92677689;36.8354187;36.46045303;36.1258812;34.98832321;34.62093353;33.79517365;33.7087326;32.22511292;31.02559662;30.92502022;30.3149395;29.47582245;28.70625114;28.05724525;27.60845947;27.31780243;25.75766563;25.55275536;25.21660042;24.63090134;23.27362633;22.83454514;22.1671257;21.34402847;20.70611954;19.8278141;19.56151581;18.76305962;18.50491905;18.17700577;17.2035141;16.87928391;16.45598221;16.18605423;15.00445843;14.03270531;13.44964504;13.18950081;12.35898018;11.10263538;10.70311737;10.56162262;10.11119461;9.352873802;8.58542347;8.32116127;7.579388142;7.307793617;6.566939354;6.322325706;5.933855057;5.016098499;4.948343754;4.506026745;3.288236141;2.631700754;2.303844452;1.533309698;1.104803443;0.6515904069;0.01800983958
00300;21651.20898;6491.509277;2901.630859;1636.765503;1485.463745;1408.475952;1149.578125;1041.337891;948.961853;901.8717651;827.2027588;785.9949341;741.5691528;673.7682495;656.7036133;629.4658203;583.4346313;520.3759155;504.256073;478.0938416;465.1161194;430.1940918;424.97052;397.7828369;384.4168396;367.7482605;361.0195312;336.657135;336.131958;332.6212463;323.0970154;310.3261719;302.3401794;286.0109253;278.5090332;275.5272217;267.3734131;258.3465576;250.1337738;243.408371;242.0206451;231.8249969;227.1519012;222.2608948;216.8596802;207.8016052;206.549881;202.5177917;195.7541199;193.791687;190.0807495;186.7888947;181.6605835;179.635788;174.5357819;169.5609741;168.7834625;163.2575378;160.1965179;154.8580627;151.6182861;147.438797;144.2255249;139.1997681;137.9763336;136.5271149;132.1572113;129.3332214;127.7302094;124.7755814;122.7400513;120.2420654;118.8623581;117.8659363;113.8814316;112.9594116;111.9764099;109.3259659;106.8568802;104.526741;102.4102402;99.94754028;98.6421814;96.9153595;95.11210632;94.48825836;91.75985718;90.22688293;87.92701721;86.626091;85.56285095;83.04965973;81.61388397;81.41429901;81.04400635;78.85966492;78.0211792;76.38996887;75.91296387;74.07277679;73.62111664;72.10499573;70.97994232;69.03159332;67.46424103;66.30953217;65.15232086;63.7891922;63.1456871;62.27205276;62.01560974;61.13677979;60.75109482;57.4828186;56.89240646;56.22941208;55.29151154;54.46285629;53.57342148;53.02753067;50.44450378;50.07473755;49.2273941;48.77928543;47.78106308;47.32168198;46.32477188;44.8441658;44.21385193;42.91547012;42.68088531;42.26633453;41.52170944;40.8696785;40.51268387;39.36544418;38.97981262;37.70159531;37.40926361;36.47332001;35.80143356;35.33191299;35.15924835;34.62452316;33.60746765;32.1539917;31.63576889;31.43628502;30.80138969;29.4213295;29.07557106;28.63889885;28.21574211;27.62449074;27.26848221;25.77356339;25.06144333;24.89646721;23.97356987;23.13269043;22.81308174;22.14783478;21.45781517;20.45162773;20.29966354;19.63344002;19.1631813;18.30221939;17.58028793;17.07427406;16.37517357;16.06560326;15.57221317;14.82793045;14.20220089;13.40986538;13.23909283;11.90175629;11.83443546;11.3061533;10.93396282;10.44841957;9.501032829;8.852011681;8.201059341;7.873449802;7.233632565;6.991549492;6.02306366;5.545604229;4.891451836;4.582821369;4.246468544;3.580204725;2.967724562;2.465995073;1.962946892;1.358522892;1.201679111;0.3589574099
00310;21661.06836;6494.172852;2903.570801;1637.872314;1485.908081;1408.578979;1152.717896;1040.349243;950.3360596;904.1114502;824.586853;787.7028809;742.4265137;673.0393677;660.2965698;630.8129272;584.2557373;518.3165283;504.6153564;478.4542236;465.3226929;430.6581726;425.138855;397.5132751;384.3957214;367.472168;360.7178955;336.5426025;335.3513794;333.9950562;324.0623474;310.3322449;302.1254578;286.0752869;278.7735901;275.0848083;267.569397;257.4325562;250.4243622;244.4032745;242.1127777;231.3461914;226.2645874;222.1351776;217.3496857;207.5101471;205.2392731;202.9311829;195.3894043;192.904068;189.154007;187.0996704;183.3865356;180.2372589;174.4125671;170.664093;167.8047485;163.0155487;160.0979614;155.4885712;149.9951782;148.7115479;144.4959259;139.6183472;138.9515686;137.306076;131.4045105;130.1431274;127.0944061;123.9873962;122.950325;119.3667908;118.9023972;117.1370697;113.430542;113.1437149;112.0497665;109.0005341;106.684227;104.3468857;102.9799728;100.4213715;98.30008698;96.70572662;94.56376648;94.11214447;92.09130096;89.8916626;87.42599487;86.54253387;85.66470337;83.22528076;82.82758331;82.04187012;80.90518188;78.94641113;77.98884583;76.85860443;75.94321442;74.68913269;72.36013794;71.59329987;71.17131042;69.75531006;68.06580353;66.47299194;65.27612305;64.76365662;63.81138229;63.39581299;62.54866409;60.9055481;59.19233704;58.19316483;57.28079987;55.88931656;55.21323395;53.6198349;52.49238205;51.85640335;51.19913483;50.36736679;49.90367508;48.63194656;47.17751312;46.30118179;45.38829803;44.75576782;43.86097336;43.44987869;42.47355652;42.25827026;41.58092117;40.66333771;39.67856598;39.02588272;37.82933044;37.58748245;36.66366196;36.04639435;35.06725311;34.64733505;33.7885704;33.70072937;32.18443298;31.80394363;30.98411751;30.57047653;30.22405434;29.1272068;28.80486488;28.39076042;27.28717041;26.74036598;25.95277023;25.79932022;24.8891468;24.32636452;23.87258339;23.52803802;22.76410103;22.36091995;21.81625175;20.75883102;20.40865707;20.12482834;19.39561462;18.65387154;18.10167885;17.20563698;15.70196247;15.44234371;14.63189793;14.52497387;13.89571571;13.56685448;12.97017288;12.40759754;11.86262035;11.0500803;10.56178761;9.842982292;9.311397552;8.908167839;8.2520895;7.367922783;6.970102787;6.875369072;5.846403599;5.242458344;5.119506836;4.528282642;4.001644611;3.231143713;2.729369402;2.506298542;1.685725451;0.8575540781;0.6463904977;0.1515487581
00320;21669.92383;6498.175781;2904.817871;1638.230103;1485.907593;1410.521606;1152.83606;1040.748047;952.1685791;904.7958984;824.8966064;787.3254395;742.734436;672.6933594;658.9534302;631.5425415;584.3268433;519.5567627;506.977417;478.8051758;467.1685181;431.7770081;426.0613708;398.6243896;383.4477844;368.0866394;361.3666992;338.145874;335.5445251;333.8941345;323.6170349;309.3877258;302.2408142;285.3106384;277.138092;275.6452637;268.3479309;257.471405;250.4019775;245.7800293;242.6867065;230.915329;226.0266418;222.0396118;218.1399536;207.243042;204.8105469;201.5983124;195.6772766;194.0133667;189.2805023;186.493103;183.8578796;180.4439697;173.9396057;170.7489471;167.7389984;163.4001007;159.5634918;154.0788422;149.6572571;147.6172638;144.4737854;139.2056427;136.9027863;136.1609192;130.9099579;130.381485;127.2314301;124.7558289;123.4060211;120.5056;117.9215469;117.0942917;113.5077286;112.9153824;111.87957;109.4497757;105.7629318;104.2736206;103.3513641;99.57134247;98.35810852;96.24000549;93.86376953;93.48454285;91.8316803;89.70224762;87.37700653;86.72714233;85.89387512;82.73795319;81.78479004;81.13250732;79.84550476;78.25572205;77.71022034;76.47725677;74.84313965;74.19340515;73.77888489;71.40465546;71.02120209;69.48432922;66.99749756;66.07541656;65.21092224;64.3877182;63.0941391;62.35199356;61.24539566;59.5043335;58.33414078;57.69239044;56.79418182;55.13518143;54.64070511;53.37148285;52.48078156;51.89274216;51.07445908;50.33491516;48.87290192;48.0823288;47.29527664;46.70734787;46.1681366;45.17753983;43.85763931;43.46027374;41.85402298;41.37589645;40.33499146;39.97439957;39.29733658;38.51735687;38.19250107;37.96985626;37.18678665;35.67176819;34.26798248;34.15802765;33.543293;32.90567017;32.76511383;32.59889603;31.11845589;30.82782555;29.86977196;29.2753315;28.78603363;27.85585976;27.12215614;26.92425919;26.20310783;25.91467476;24.7151432;24.14993477;23.25163269;22.71452713;22.27718735;21.98782539;21.33699226;20.70352936;20.37368393;19.94467926;19.19826698;19.12645912;17.65802574;16.53417015;15.97729111;15.2881012;14.76179504;14.13005352;13.82560349;13.35919094;12.66039181;12.19825172;11.61028194;10.62208271;10.53740025;9.744132042;9.298153877;8.825921059;8.587542534;7.743206024;7.264472485;6.614115715;5.916388035;5.412324429;4.902524948;4.640837193;4.024307251;3.496565104;2.780353785;2.335016012;1.521716475;1.364597559;0.3805263638;0.1387352794
00330;21674.83008;6499.742676;2904.868652;1639.171143;1486.679932;1409.433838;1152.876953;1042.392944;953.8922119;905.9414062;823.8736572;787.2698364;742.6552734;672.9707642;658.9871826;631.0020752;583.6821289;520.3518677;508.0310059;478.7086182;467.7649231;430.7491455;425.3569946;398.9721375;383.1845093;368.1204224;361.7501221;339.6404114;336.5464172;334.0594482;323.5754395;310.0531616;301.681488;286.2073975;277.286499;275.9801941;269.2814026;257.6795654;250.3758087;246.0460663;242.5630493;230.7044983;225.8934631;221.6294708;217.3395538;208.562561;205.5967712;202.2215271;194.9030762;193.8783875;188.316803;186.990036;183.9124451;180.0603333;174.1311493;171.5664368;168.152771;163.3656464;158.7332916;155.0633698;150.0417023;147.2346039;143.613327;138.2715454;136.951828;135.6927643;131.4066315;130.7370911;128.416687;124.542572;123.4700851;121.7881165;118.2506104;117.6811218;114.1436081;112.7030411;110.9610519;109.890686;106.0674438;104.0192032;102.4774399;99.21125793;97.29251862;96.54633331;94.10598755;93.02832031;91.86619568;89.0614624;86.94759369;86.58208466;84.86914062;82.88393402;81.58950806;81.16901398;78.85688019;77.75481415;76.58256531;76.16274261;75.21424103;74.29662323;73.03352356;71.4362793;69.47075653;69.14726257;67.45388031;66.32374573;64.37065887;64.31043243;63.05373383;61.86539841;61.06104279;58.65651321;58.57739258;57.67188263;56.61871338;55.77929306;55.08823013;54.04942703;52.46400452;51.80489349;51.15854645;50.88555145;48.54199982;48.04812241;46.81448364;46.36706924;45.01923752;44.58037186;43.88584518;42.03416061;41.69333649;40.99300385;40.78289795;40.43261719;39.56358719;39.37231064;38.76084518;37.3380928;35.62783051;35.42366409;35.34277344;34.42920685;33.99629593;32.84164047;32.48579025;31.50880814;30.94323921;30.82374763;30.49888802;29.20959663;28.22076416;27.47728157;26.8229084;26.52301598;25.62704086;25.37190247;24.47779274;23.96261978;22.95789528;22.80352783;22.2201767;21.99413872;20.96788788;20.78526306;20.45559883;19.49222946;18.6037159;17.69755554;17.64447784;17.08269501;15.95185757;15.3196888;14.55072784;14.06342983;13.40071774;12.76518726;12.14127922;12.08621597;11.48219395;11.08251476;10.81678104;10.30467987;9.648739815;9.316771507;8.452519417;7.838588238;7.038876057;6.415349007;5.651650906;4.743281364;4.630317688;4.093925476;3.828324795;3.06909585;2.523629665;1.771230936;1.692428946;0.8594522476;0.2834793329;0.129118517
