00260;9852.522461;893.361694;766.735291;742.539246;449.257507;351.164948;271.114502;254.859848;219.447617;184.273514;152.929993;139.258835;133.081787;89.033180;85.135468;80.818901;75.669525;67.164764;59.818871;56.110054;54.149841;50.292175;48.921474;46.460850;42.855854;42.635773;41.522301;39.319862;38.204750;36.410736;34.726978;33.803394;31.486956;30.566221;30.168465;29.342989;28.439627;27.967527;27.780855;26.417929;26.040771;25.240677;25.083324;24.327547;23.524506;23.160700;22.647003;22.501991;22.132488;21.893082;21.726465;21.406116;20.717979;20.579191;20.397526;20.056238;19.781628;19.264107;18.946619;18.882738;18.555441;18.329271;17.905075;17.755512;17.458263;17.187006;16.912323;16.761293;16.524195;16.137522;15.840641;15.787205;15.605591;15.455095;15.349157;14.870559;14.802745;14.457504;14.353011;13.944922;13.926723;13.728724;13.642101;13.529502;13.387111;13.139894;12.967472;12.778910;12.643133;12.607800;12.411847;12.300276;12.048279;11.946895;11.708267;11.612621;11.530215;11.183061;10.995193;10.945465;10.788714;10.630061;10.540428;10.493369;10.146851;10.016592;9.917837;9.906511;9.576627;9.426538;9.375124;9.283694;9.141442;9.029991;8.971862;8.794981;8.701679;8.477247;8.349683;8.285252;8.196147;8.151670;8.082774;7.950979;7.875587;7.775373;7.587054;7.558327;7.369818;7.267978;7.231981;7.108533;6.813564;6.637209;6.496189;6.456732;6.359937;6.251508;6.186865;6.007357;5.892513;5.828509;5.719606;5.631372;5.461597;5.353460;5.250889;5.223375;5.098870;4.911723;4.807328;4.663016;4.583168;4.520154;4.424695;4.273910;4.188411;4.022282;3.987430;3.942304;3.754037;3.678247;3.586360;3.449026;3.322821;3.215540;3.156069;3.099741;3.068746;2.942798;2.744167;2.661940;2.620695;2.454078;2.355086;2.291358;2.134610;2.076425;2.026634;1.869800;1.802334;1.700296;1.485339;1.450849;1.371554;1.267248;1.255072;1.110049;1.000579;0.993525;0.887507;0.669171;0.644151;0.607752;0.545660;0.435953;0.296733;0.187951;0.124675;0.009285
00270;9855.328125;893.346802;766.579712;741.942566;448.650421;351.208740;270.711395;254.465347;219.489365;183.435730;152.632935;139.631058;133.386368;89.107803;84.709076;80.904076;75.576973;67.355011;59.599560;55.791428;53.880672;49.945251;48.556797;46.079453;43.074516;41.585609;41.087975;38.495331;37.896290;36.046467;34.431412;33.226887;31.014269;30.467724;30.347580;29.235947;28.044601;27.464861;27.284214;26.152723;25.535652;24.797522;24.630535;24.520935;23.799429;23.385765;22.789797;22.346472;21.847755;21.231676;21.051373;20.835522;20.278154;20.054596;19.827452;19.687359;19.331150;19.020519;18.737293;18.552916;18.178505;17.885555;17.579189;17.374165;17.094322;16.740469;16.590258;16.441706;16.166302;16.032965;15.776518;15.646455;15.519759;15.213171;15.087920;14.908545;14.696224;14.413998;14.297141;14.111723;13.945715;13.686665;13.402155;13.223296;13.143875;12.988557;12.718540;12.601397;12.526912;12.373724;12.234692;12.186135;12.106335;11.652124;11.510779;11.383501;11.085779;11.061646;10.886884;10.738273;10.594118;10.418481;10.343510;10.210804;10.062216;10.037645;9.944240;9.893264;9.574306;9.433889;9.347674;9.298727;9.125764;8.993906;8.876438;8.810954;8.706083;8.599664;8.444465;8.321403;8.135021;7.981292;7.923594;7.757071;7.660105;7.597622;7.541407;7.387767;7.258243;7.123616;6.955815;6.813449;6.743608;6.706131;6.527489;6.443227;6.205960;6.199092;6.134730;5.935857;5.814567;5.765464;5.644890;5.513091;5.478099;5.233215;5.154148;5.069687;4.969118;4.930357;4.901432;4.648770;4.554145;4.473330;4.308216;4.250219;4.127860;4.019942;3.928860;3.815376;3.696792;3.660927;3.461049;3.386946;3.260449;3.164380;3.101977;3.051593;2.972575;2.792346;2.713039;2.607605;2.462985;2.444709;2.295199;2.222510;2.156932;2.088794;2.007521;2.003317;1.917192;1.806676;1.632698;1.537702;1.489889;1.314906;1.207155;1.091342;1.029772;0.928168;0.901581;0.851915;0.614529;0.516163;0.426208;0.377776;0.277701;0.188862;0.091628;0.032966
00280;9858.435547;892.682617;766.222595;741.699524;448.889679;351.079834;271.041473;254.203583;218.243713;183.187485;152.260925;139.483490;133.468643;88.119957;84.499207;80.837334;76.039391;67.295654;59.394966;55.575741;53.436184;49.544735;48.231903;45.402573;42.784428;41.484650;41.007744;38.269196;37.730064;36.363800;34.201656;32.687984;30.648943;29.906338;29.668346;29.111042;27.730206;26.869583;26.581085;26.290426;25.986406;24.608709;24.139036;23.925337;23.221464;23.015512;22.364550;22.162106;21.792913;21.037052;20.501999;20.361269;19.807962;19.730988;19.506655;19.134007;18.766405;18.693127;18.239359;18.188368;17.890196;17.834221;17.447269;17.193398;16.846558;16.702015;16.486444;16.163553;15.741984;15.663756;15.591304;15.213798;15.099293;14.883635;14.687035;14.357252;14.238888;14.135231;13.916053;13.648440;13.501496;13.408372;13.222276;13.118731;12.904557;12.655812;12.472008;12.358664;12.207567;12.148521;12.009094;11.714718;11.492990;11.401153;11.367841;11.169666;11.047471;10.668718;10.575555;10.408769;10.362483;10.280132;10.145543;10.050687;9.836473;9.740398;9.707845;9.629894;9.430260;9.277710;9.204498;9.137078;8.845342;8.691640;8.594872;8.503559;8.295358;8.211515;8.107230;8.014766;7.839750;7.729685;7.648203;7.559278;7.490196;7.381593;7.224083;7.157661;7.139871;6.986253;6.828400;6.702726;6.655766;6.503112;6.424674;6.308389;6.223335;6.112726;5.986867;5.828937;5.696080;5.606277;5.410973;5.346947;5.213728;5.154296;5.038237;4.893923;4.777807;4.722363;4.602119;4.443742;4.422280;4.284264;4.237927;4.154305;4.091773;3.999238;3.734912;3.698950;3.608030;3.538941;3.449581;3.338236;3.238909;3.116197;3.062588;2.930182;2.862728;2.793035;2.760700;2.573016;2.419963;2.331276;2.289907;2.141490;2.003272;1.973071;1.900351;1.824170;1.789596;1.710239;1.576196;1.552635;1.337606;1.312498;1.187016;1.099084;1.035825;0.941485;0.903558;0.787688;0.641046;0.576075;0.411289;0.368896;0.321718;0.190675;0.120606;0.044513
00290;9861.113281;892.582825;765.224792;741.163757;448.114502;350.699707;271.237274;253.799866;218.382172;183.358322;152.449448;139.527969;132.708664;87.683395;84.225395;80.305244;76.361153;67.282936;58.950119;55.432457;52.710922;49.363308;48.341202;45.458847;42.236198;41.171391;40.874779;38.326714;37.690792;36.183487;33.710011;32.461693;30.619869;29.946827;29.207294;28.885401;27.458736;26.667864;26.330507;26.022062;25.528601;24.393644;23.979149;23.580116;23.153059;22.770748;22.288790;21.929356;21.696468;21.307430;20.251356;20.106117;19.842943;19.444038;19.110519;19.053150;18.699362;18.526609;18.220669;18.019039;17.885054;17.624565;17.283182;17.125677;16.641703;16.472668;16.072496;16.038469;15.931137;15.739383;15.385882;14.947660;14.865729;14.752954;14.518452;14.415052;14.309361;14.191452;13.992580;13.511020;13.417396;13.282217;12.926435;12.820228;12.625778;12.482539;12.439273;12.205824;11.930388;11.779289;11.710569;11.628779;11.502233;11.466969;11.273250;10.962352;10.752773;10.719271;10.507296;10.234157;10.169125;10.142288;10.065797;9.974030;9.870016;9.735334;9.599330;9.477416;9.376380;9.339924;9.108859;8.897276;8.834408;8.653912;8.545715;8.343562;8.229995;8.192019;8.017409;7.968348;7.840695;7.747937;7.709406;7.572558;7.437779;7.390129;7.270434;7.180566;6.960331;6.819672;6.763681;6.614737;6.475619;6.396511;6.287363;6.177334;6.075034;6.051169;5.899444;5.873854;5.643480;5.617302;5.475094;5.378743;5.323459;5.149702;5.124729;4.879487;4.862525;4.787855;4.615187;4.513561;4.405639;4.254908;4.081728;4.023178;3.945891;3.770420;3.724931;3.717461;3.627463;3.522064;3.430505;3.269223;3.163541;3.118649;3.035278;2.924582;2.860437;2.783717;2.651464;2.616029;2.409304;2.327718;2.268940;2.216477;2.092247;1.996867;1.986794;1.840540;1.757246;1.685806;1.564758;1.464313;1.345684;1.239949;1.193040;1.141398;1.054636;0.894768;0.851944;0.782659;0.676694;0.522083;0.478510;0.422635;0.326089;0.224008;0.146598;0.068527
00300;9863.625977;892.715271;764.700439;740.560486;447.747131;350.592163;271.287476;253.787155;218.201965;183.520798;151.838684;139.243973;132.860916;87.860115;84.372261;80.217033;75.727936;67.404709;59.256363;55.198036;52.594589;49.321136;48.269085;44.795261;41.968754;41.022209;40.456776;38.271687;37.532990;36.058575;33.042149;32.515152;30.418646;29.887363;28.820246;28.323948;27.280987;26.493498;25.947636;25.642839;24.969641;24.529219;23.766335;23.225605;22.681505;22.593895;22.366930;21.709450;21.364565;20.796738;20.227694;19.841845;19.422346;19.257984;19.037094;18.952030;18.593365;18.286772;18.034025;17.886896;17.734854;17.426886;17.073334;16.917282;16.668880;16.363625;16.023956;15.837831;15.454652;15.167184;15.080791;14.823519;14.593360;14.455459;14.314197;14.090919;13.910155;13.667987;13.393802;13.275822;13.173353;12.918971;12.811203;12.674200;12.606096;12.343998;12.255397;12.055291;11.894593;11.711879;11.620935;11.431169;11.207538;11.075737;11.033101;10.977972;10.635606;10.575903;10.491587;10.267409;10.000647;9.913303;9.874725;9.834767;9.659237;9.489029;9.346334;9.321640;9.209049;9.055617;8.947125;8.778911;8.655983;8.465137;8.374352;8.309439;8.245199;8.199156;7.964683;7.792658;7.649327;7.545970;7.399266;7.336662;7.259926;7.162049;7.136217;7.011508;6.936447;6.841131;6.734322;6.572429;6.467239;6.410535;6.208519;6.110356;6.034348;5.872864;5.758128;5.723243;5.649890;5.574567;5.385244;5.272231;5.189407;5.049665;4.905826;4.796527;4.772764;4.713174;4.573931;4.430523;4.323487;4.192932;4.111312;4.015816;4.014428;3.911030;3.786300;3.757528;3.498567;3.384467;3.304864;3.253644;3.133521;2.999497;2.879672;2.778194;2.662824;2.636729;2.436535;2.385439;2.356883;2.270460;2.238879;2.200669;2.124029;2.076942;1.875007;1.848551;1.734650;1.709206;1.621049;1.505276;1.375841;1.288373;1.220824;1.023474;0.941571;0.937269;0.780546;0.678708;0.596328;0.546878;0.453530;0.416343;0.355953;0.259941;0.129421;0.065946
00310;9866.360352;892.779358;763.939880;740.050964;447.780273;350.516113;270.977234;253.675659;218.464783;183.098358;151.945221;139.426239;132.777405;87.878136;83.617973;79.985863;75.316330;67.457184;59.461655;55.357933;52.302933;49.147644;48.362289;44.629730;41.851009;40.918877;40.070278;38.001865;37.198166;36.352722;33.141682;32.367432;30.910938;30.227589;28.996489;28.220993;27.457642;26.537968;25.864134;25.161076;24.722157;24.392279;23.548359;23.356869;22.633249;22.507654;21.997156;21.354698;21.007732;20.477646;19.880510;19.776691;19.488510;19.343996;18.919916;18.621239;18.463104;18.117928;18.042923;17.711285;17.516525;17.210407;16.841757;16.696495;16.476582;16.429749;16.030342;15.883514;15.246147;15.200459;15.027341;14.670099;14.396220;14.257327;14.171858;13.811934;13.649589;13.630496;13.263115;13.138292;13.021788;12.859718;12.761709;12.613966;12.356101;12.185352;11.966984;11.895069;11.835237;11.578176;11.564101;11.369996;11.268426;11.138204;10.919879;10.733766;10.583255;10.513608;10.261731;10.088018;9.992533;9.965936;9.689272;9.634882;9.535391;9.425214;9.293599;9.208552;9.123361;8.999512;8.858916;8.690275;8.570074;8.456535;8.433661;8.134809;8.103429;8.062201;7.874694;7.765093;7.671323;7.532047;7.417738;7.403440;7.277761;7.035720;6.980953;6.831526;6.703158;6.596595;6.495367;6.347238;6.249866;6.179923;6.116372;5.933183;5.896821;5.734729;5.695447;5.674478;5.536252;5.483685;5.392878;5.185293;5.111597;4.931451;4.840252;4.795883;4.682688;4.553016;4.413863;4.300995;4.224359;4.147466;4.138656;3.970737;3.858870;3.759009;3.701736;3.563522;3.443103;3.417346;3.346129;3.193524;3.108553;3.058170;2.844011;2.814802;2.730612;2.613734;2.551468;2.368350;2.290232;2.229417;2.151708;2.126207;2.082517;1.894062;1.849172;1.749821;1.687274;1.601543;1.481854;1.414928;1.307509;1.214010;1.095750;1.060801;1.002778;0.880431;0.807620;0.742784;0.615479;0.528355;0.433081;0.358167;0.258174;0.168715;0.073890;0.021789
00320;9868.526367;892.638489;763.746338;739.984558;447.735962;350.558868;270.845856;253.161102;218.077301;182.615784;151.176773;139.320877;132.402512;88.073441;83.807495;79.818085;75.640991;67.290344;59.185867;54.748821;52.254326;49.307087;48.145832;44.619240;42.033001;40.868404;40.110210;37.838390;37.313496;36.139374;32.942413;31.707775;30.698336;29.712200;28.579113;27.790335;27.085066;25.882393;25.569550;25.331570;24.231770;23.880327;23.559914;22.929945;22.533625;22.117579;21.660229;21.138063;20.518797;20.285900;19.593937;19.417992;19.232269;19.055248;18.664984;18.462893;18.314734;17.794323;17.696135;17.512985;17.205721;16.993486;16.575928;16.402843;16.169748;16.081478;15.879072;15.768006;15.334447;15.188210;14.869222;14.720488;14.353080;14.172729;13.791471;13.621582;13.451881;13.327222;13.166698;12.924690;12.923447;12.668921;12.471955;12.383803;12.231323;12.104039;11.764608;11.730330;11.634961;11.459621;11.321853;11.142239;10.920278;10.776663;10.614754;10.538430;10.446685;10.310201;10.055295;9.970329;9.918524;9.784821;9.632412;9.543676;9.466747;9.355761;9.135520;9.087021;8.891397;8.807676;8.690913;8.481929;8.458548;8.410926;8.203780;8.131969;7.969012;7.849431;7.810927;7.657603;7.588521;7.426650;7.338011;7.197941;7.108430;6.966961;6.919103;6.895725;6.725515;6.580594;6.425128;6.330054;6.260599;6.196246;6.179540;6.009499;5.863446;5.757483;5.688709;5.545969;5.514268;5.323212;5.267105;5.158236;5.080218;4.971817;4.888500;4.729091;4.588993;4.548262;4.386657;4.302885;4.175753;4.160288;3.977968;3.902033;3.837533;3.709783;3.591349;3.517376;3.376289;3.352979;3.266041;3.141021;3.041607;2.978896;2.934015;2.799912;2.763828;2.647285;2.469914;2.419051;2.315413;2.231005;2.200191;2.011265;1.965265;1.841886;1.779826;1.718659;1.596873;1.456052;1.445634;1.362263;1.249150;1.206877;1.161947;1.077583;0.965386;0.872568;0.724689;0.664327;0.576773;0.491510;0.438258;0.378432;0.158897;0.109179;0.059219;0.031597
00330;9870.171875;892.740173;763.508728;739.655396;447.433136;350.547333;271.107391;253.297012;218.612762;182.620987;151.624405;139.081909;131.881058;88.068268;83.858856;80.058006;75.495514;67.061485;59.072338;54.571915;52.211319;49.384686;48.101521;44.686314;41.698769;40.449959;39.996155;37.988110;36.763012;35.586433;32.457275;31.570339;30.488390;29.478554;28.767687;27.865101;26.924784;25.806004;25.343964;24.807819;24.273964;23.911221;23.532749;22.844925;22.351160;21.945404;21.487480;21.149040;20.269878;19.735086;19.548117;19.429579;19.216450;18.836685;18.545620;18.500412;18.212643;17.776697;17.554728;17.138737;16.985935;16.840128;16.351440;16.297714;16.244415;15.710397;15.503348;15.480323;15.281817;15.200125;14.868234;14.409439;14.371502;14.127539;13.879740;13.743342;13.572037;13.223866;13.105210;12.796126;12.753764;12.639616;12.579783;12.450191;12.314444;12.227747;12.117884;11.643060;11.424962;11.327636;11.215964;11.122032;11.034426;10.869800;10.572217;10.402724;10.233309;10.116827;10.036130;9.921145;9.754487;9.570223;9.508316;9.403904;9.282625;9.129239;8.937605;8.877928;8.847209;8.642056;8.551963;8.354840;8.319756;8.245076;8.080654;7.941509;7.869770;7.772271;7.623971;7.558653;7.519290;7.471689;7.273938;7.230692;7.081551;7.007085;6.893145;6.837788;6.724257;6.540504;6.450943;6.304821;6.266068;6.074148;5.964512;5.910966;5.725207;5.603982;5.494730;5.310174;5.253916;5.214326;5.133615;5.096402;4.931977;4.882767;4.789804;4.711757;4.672567;4.348188;4.287366;4.185535;4.157936;4.132892;4.101573;3.949136;3.826068;3.763094;3.601397;3.542202;3.507782;3.463018;3.299062;3.236369;3.232182;2.961428;2.831700;2.807233;2.718803;2.657266;2.474154;2.427659;2.250997;2.204947;2.166164;2.112341;2.058272;1.859607;1.771854;1.723574;1.630650;1.415754;1.387321;1.338381;1.248717;1.199625;1.096951;1.040587;1.032837;0.856397;0.772320;0.685874;0.558985;0.440021;0.370479;0.340269;0.224315;0.193326;0.156279;0.005375
00340;9872.096680;892.707520;763.520020;739.403564;447.361084;350.620667;271.068420;253.242706;218.480225;182.341125;151.910706;139.227997;131.265518;88.205376;84.064224;79.778397;75.458176;67.229713;59.197529;54.898708;52.244537;49.564785;47.937828;44.619007;41.050537;40.384743;39.946918;37.557842;36.511909;35.578285;32.729324;31.669918;30.294964;29.366932;28.727373;27.873690;27.188152;25.684027;24.712954;24.286165;24.172457;24.068478;23.283854;22.693699;22.564272;22.012989;21.298569;21.027647;19.988909;19.846279;19.355537;19.172256;18.858831;18.689466;18.579979;18.105238;17.856779;17.708693;17.098846;17.008659;16.730440;16.583645;16.201223;16.084572;15.904167;15.692215;15.477107;15.369576;14.907525;14.839876;14.555043;14.456013;14.204036;13.845736;13.708470;13.400118;13.252333;13.212087;13.103321;12.784208;12.701948;12.504307;12.382298;12.321849;12.242605;12.148501;11.851759;11.632732;11.496264;11.321196;11.191049;11.039537;10.886208;10.823236;10.690454;10.383263;10.230366;10.130046;9.968517;9.774999;9.712102;9.532384;9.474689;9.299978;9.221116;9.131137;9.117581;8.790484;8.667620;8.590467;8.562020;8.299206;8.256607;8.123817;8.068032;8.037047;7.863633;7.705525;7.583241;7.410827;7.353782;7.331819;7.106081;6.986445;6.967829;6.814362;6.674995;6.567094;6.536533;6.381661;6.245884;6.196628;6.159202;5.960101;5.909273;5.882053;5.719281;5.689415;5.527473;5.468562;5.332815;5.291721;5.161558;5.053652;5.013489;4.869874;4.717272;4.644110;4.536381;4.379752;4.360256;4.331135;4.196465;4.150507;4.090717;4.004149;3.897471;3.742840;3.696359;3.593462;3.435937;3.410382;3.307665;3.140895;3.087540;2.967232;2.912735;2.668569;2.624702;2.551353;2.420834;2.269582;2.247589;2.145346;2.086057;2.077298;1.947691;1.877558;1.754172;1.671307;1.560316;1.485259;1.456148;1.338853;1.301424;1.212069;1.055019;0.978629;0.948464;0.870432;0.750889;0.715926;0.644734;0.538687;0.411833;0.369196;0.289446;0.204964;0.076159;0.010726
00350;9874.468750;892.560974;763.236755;738.648071;446.778717;350.076904;270.950684;252.952881;218.437317;182.016922;151.677170;139.093781;131.333435;87.758842;83.772133;79.348221;75.066063;67.389641;58.637344;55.162537;52.088833;49.731129;47.884106;44.801060;40.868702;40.252529;39.833103;37.538052;36.482471;35.589142;33.003281;31.341957;30.251244;29.069773;28.699266;27.903690;27.210157;25.690247;24.575071;24.138710;24.026268;23.702696;22.958614;22.499130;22.171991;21.607130;21.337833;20.948210;20.192591;19.773357;19.076225;18.915058;18.701628;18.539694;18.216745;18.191620;17.583300;17.462536;16.985413;16.921598;16.693882;16.542866;16.186146;16.072945;15.896066;15.676044;15.247289;15.085064;14.952898;14.658639;14.466307;14.119405;13.864541;13.754325;13.468504;13.270293;13.095286;13.067269;12.952600;12.558457;12.525299;12.282681;12.222819;12.025443;11.943397;11.681139;11.542045;11.495789;11.265182;11.154275;11.000063;10.932685;10.738441;10.663330;10.544971;10.334030;10.166286;10.155305;9.882424;9.771729;9.611688;9.577324;9.489816;9.301875;9.244314;9.103582;8.953753;8.873805;8.660131;8.413257;8.345564;8.292411;8.153795;8.020194;7.965729;7.886094;7.764122;7.682745;7.472119;7.394978;7.349432;7.304630;7.132346;7.024883;6.867713;6.760097;6.701031;6.541641;6.467203;6.338140;6.221025;6.191520;6.018370;5.900196;5.781034;5.715603;5.558074;5.547491;5.388848;5.275026;5.200998;5.077834;5.047741;5.004354;4.889246;4.780668;4.706444;4.617705;4.531808;4.406894;4.337999;4.292698;4.179735;4.156151;3.951249;3.937345;3.808078;3.696691;3.661538;3.495965;3.487551;3.372706;3.257673;3.046093;2.985137;2.877425;2.805244;2.713717;2.620280;2.516458;2.469309;2.311748;2.248086;2.219107;2.154394;2.063251;1.933336;1.848646;1.798839;1.581847;1.554371;1.494826;1.425913;1.362018;1.252253;1.150583;1.095649;1.052878;0.917840;0.825038;0.750669;0.670779;0.648425;0.517689;0.486182;0.335929;0.249651;0.168837;0.116286;0.034676
00360;9876.630859;892.512512;762.743103;738.235291;446.824158;350.292664;270.812531;253.065323;218.639191;182.033920;151.926315;138.499969;131.171265;87.343758;83.934097;79.149628;74.684509;66.696838;58.688061;54.893406;52.149944;49.118103;47.888435;44.347416;40.959446;40.004436;39.876568;37.406368;36.259331;35.399151;32.351830;31.228437;30.467186;28.843256;28.484165;27.373949;26.890528;25.265509;24.508001;24.129278;23.479317;23.089937;22.548233;22.538748;22.065647;21.826496;21.135563;20.521236;19.797834;19.494020;19.385204;19.002602;18.559866;18.250553;18.214003;17.775160;17.500742;17.093952;16.654354;16.614201;16.439367;16.282728;16.073751;15.689032;15.436140;15.350821;15.085247;14.935032;14.655132;14.462854;14.370902;14.133369;13.915598;13.580802;13.373247;13.161920;13.083579;12.773688;12.675132;12.505611;12.486510;12.240677;12.103534;11.945481;11.905700;11.610675;11.449094;11.257813;11.199142;11.113489;10.988366;10.806648;10.556607;10.527626;10.369752;10.263054;10.071200;9.919731;9.820296;9.722634;9.633788;9.450233;9.167462;9.117718;8.984697;8.853109;8.742347;8.608149;8.545452;8.456170;8.265657;8.210221;8.107712;7.915036;7.831902;7.741435;7.624965;7.526231;7.502609;7.363609;7.258950;7.174693;6.955879;6.921942;6.814404;6.770967;6.627420;6.586451;6.531426;6.247627;6.179753;5.980603;5.961974;5.901323;5.855314;5.705894;5.649770;5.546817;5.356541;5.196484;5.112134;5.047332;4.977973;4.863019;4.843152;4.721772;4.629764;4.546042;4.480686;4.418199;4.338709;4.181611;4.102809;4.001681;3.994836;3.871752;3.691975;3.655636;3.538577;3.452048;3.412145;3.373350;3.238191;3.088568;3.030612;2.966959;2.824757;2.766224;2.637867;2.621744;2.512098;2.381409;2.343879;2.176913;2.060779;2.009619;1.872524;1.786262;1.661843;1.584972;1.487839;1.411183;1.382646;1.285730;1.203842;1.092884;1.021206;0.964544;0.853909;0.830940;0.722059;0.693731;0.649633;0.578742;0.469971;0.421413;0.316702;0.227084;0.144778;0.042552
00370;9878.625000;892.412354;762.346252;738.138000;446.871796;350.093018;270.746826;253.149750;218.513794;181.655960;151.722977;138.460510;131.074829;87.692169;83.399612;79.066910;74.617706;66.743378;58.634548;54.715530;51.971657;49.349445;47.837204;44.011688;40.499043;39.760384;39.555107;37.693169;36.246048;35.300247;32.208981;31.175386;29.628796;28.797997;28.733019;27.104265;26.877127;25.235144;24.348583;23.990484;23.414192;23.164551;22.658899;22.137928;22.064472;21.746166;20.968910;20.236483;19.837994;19.556818;19.236547;18.769377;18.172920;18.120417;17.743830;17.716318;17.454060;17.391495;16.678589;16.477573;16.229633;15.899009;15.680287;15.582543;15.264561;15.128146;14.692007;14.613398;14.561242;14.326622;14.230493;13.977838;13.541259;13.474875;13.365087;13.058604;12.934536;12.673505;12.477668;12.407693;12.225584;12.092179;11.891720;11.694012;11.667686;11.549142;11.427915;11.352398;11.209730;10.921776;10.720187;10.638919;10.599628;10.463518;10.306299;10.193884;10.069356;9.829799;9.717221;9.557842;9.401659;9.268755;9.198330;9.083228;9.011997;8.933535;8.822012;8.628635;8.609739;8.456803;8.388888;8.210509;8.014201;7.858217;7.789360;7.688166;7.626914;7.536765;7.409974;7.206745;7.180272;7.050898;7.027243;6.915877;6.861729;6.705451;6.649345;6.509884;6.324577;6.194374;6.110736;5.934630;5.826562;5.777253;5.708864;5.594018;5.373184;5.246941;5.219617;5.156596;5.096201;5.060311;4.984608;4.940049;4.769629;4.720685;4.657034;4.576921;4.474989;4.390574;4.244245;4.170143;4.066103;3.946054;3.827052;3.718654;3.665716;3.582899;3.522901;3.496365;3.375355;3.329465;3.190352;3.135088;3.034878;2.970261;2.853545;2.752443;2.694084;2.606597;2.580343;2.310881;2.211129;2.194192;2.085710;2.023767;1.853410;1.784150;1.696489;1.678065;1.551446;1.461190;1.393012;1.303050;1.189658;1.145068;1.094605;0.984339;0.926013;0.884837;0.722112;0.632080;0.618333;0.500147;0.434349;0.383033;0.269641;0.190170;0.133174;0.057631
00380;9881.858398;892.375549;762.265869;737.822205;447.119476;349.728149;270.711487;252.700394;218.517807;181.534760;151.388306;138.285873;131.178726;88.034943;83.395172;79.462341;73.936966;66.346878;58.149815;54.149429;51.948631;49.311199;47.734837;43.641846;40.591988;39.951645;39.763622;37.810905;35.943378;34.808945;32.076084;30.678925;29.438629;29.081699;28.017578;27.002407;26.315588;24.964647;24.240728;23.699100;23.270563;23.041716;22.431808;22.350071;21.752991;21.498642;20.495459;20.202990;19.631557;19.402994;18.786678;18.710402;18.211145;17.711596;17.474285;17.377182;16.975872;16.706627;16.536945;16.297215;16.014538;15.609035;15.474282;15.290104;15.219317;14.834216;14.547041;14.434427;14.211493;13.926252;13.898842;13.791771;13.519290;13.342324;13.077703;12.983671;12.799870;12.671648;12.596382;12.110197;12.074247;11.930307;11.847096;11.645775;11.572900;11.389407;11.143018;11.131486;10.888807;10.794304;10.603683;10.550310;10.519189;10.342056;10.218206;10.058810;9.740454;9.641077;9.579383;9.529170;9.277740;9.186811;9.099936;9.074910;8.857258;8.701658;8.570916;8.554447;8.482838;8.309070;8.159596;7.995364;7.876065;7.835814;7.768677;7.585768;7.426230;7.315322;7.235009;7.138554;7.055229;6.971247;6.869627;6.728926;6.649778;6.623975;6.369371;6.334797;6.173613;6.001517;5.983610;5.841252;5.826714;5.746268;5.661176;5.553925;5.308057;5.199859;5.126482;5.052005;4.895903;4.829843;4.778831;4.652871;4.591362;4.515934;4.468862;4.423204;4.392630;4.246301;4.187218;4.164890;3.981194;3.849820;3.819407;3.757394;3.718071;3.640973;3.458619;3.401630;3.385628;3.273474;3.172214;2.989097;2.916411;2.780983;2.671888;2.622103;2.536538;2.423728;2.384864;2.267985;2.144535;2.131754;2.055502;2.049984;1.936562;1.854847;1.748463;1.570263;1.516719;1.472074;1.367636;1.311840;1.183886;1.152368;1.096572;0.989373;0.966164;0.795551;0.737567;0.687538;0.517163;0.422102;0.366324;0.319944;0.255836;0.114996;0.070050;0.047575
