00250;17805.5;2377.029785;1184.541138;607.7028809;507.1450195;406.3635254;299.7217102;255.3979187;208.8998413;205.6673279;183.1272736;169.9402161;166.2748108;155.0391693;151.2128601;146.3087158;145.2269135;137.0927277;132.8275299;130.4266968;127.4950409;123.1502609;119.6769257;116.818512;115.1156693;111.3758774;108.2557068;108.0906525;104.7325516;102.6126022;97.69000244;93.26620483;91.1470871;90.10401917;89.2722168;87.20310974;85.20559692;83.70906067;82.48337555;80.89477539;80.62793732;78.43618774;77.25152588;75.56983185;75.02754974;73.81840515;72.47900391;71.38861847;70.32141876;69.45530701;69.39297485;68.59831238;66.83868408;65.96800232;64.70831299;63.22029495;62.7166748;61.48862457;60.81783676;60.07172012;59.13554764;58.50138092;58.16292191;57.22200775;56.63628006;56.10165024;55.70747375;55.25114441;52.99678802;52.53593445;52.18602753;51.69768524;51.01290131;50.63404846;49.77649689;49.06232452;48.87589264;47.67490005;47.35233688;46.4583931;45.96100616;45.47977829;44.78318024;44.63526154;43.51487732;43.01512146;42.45425797;42.00624084;41.42640686;41.14031219;40.20843124;39.45872498;39.13972092;38.4805603;38.2493515;37.61108398;37.17472458;37.01156998;36.11224747;35.74100876;35.36137772;35.05068207;34.6350441;34.17852402;33.41425323;32.45101547;31.98713303;31.67197418;31.4053421;30.73705482;30.32056999;29.79272079;29.37956619;28.82191086;27.92835045;27.60214233;27.2623291;26.8869133;26.50374985;25.42992783;25.0322361;24.95177269;24.16023064;23.81925774;23.50157166;23.03861237;22.4745903;22.28831863;21.56591034;21.53103256;20.92116547;20.63959503;20.21013451;19.92477226;19.30514908;18.99531174;18.79620361;18.00559807;17.80125427;17.57054901;16.69436455;16.60173988;16.31209564;16.02955627;15.48709488;15.08583927;15.04400635;14.20160103;13.80730438;13.71221924;13.22129059;13.12473869;12.69956589;12.28613853;12.04343224;11.50940704;11.14121056;10.81943417;10.59459782;10.22767925;9.576940536;9.510404587;9.268292427;8.983665466;8.860322952;8.384975433;8.131320953;8.00539875;7.850361824;7.437871933;7.348588943;7.220781326;6.97328186;6.596926689;6.411241531;6.201140404;5.719697475;5.432962894;5.034013748;4.84016037;4.69420433;4.256193638;4.079470158;3.97947979;3.423822165;3.360151052;2.949467897;2.799669504;2.738131046;2.629533768;2.354160786;1.897658348;1.771770477;1.592473865;1.305769801;1.170104384;1.016388416;0.6772076488;0.2966474295;0.04803057015
00260;17818.50586;2378.119385;1186.171021;607.9782715;506.1102295;406.7731934;299.4694519;254.9983673;209.8524475;205.1645813;182.9387665;169.1137238;163.4363403;153.111084;151.0975037;147.2286835;144.1694031;136.1992035;132.7901611;128.848114;128.3655396;123.1139679;119.9683685;117.0074921;112.5986404;110.5390625;108.9993057;106.4205017;103.9987564;103.285202;97.95581818;94.20292664;89.5043869;88.8772049;87.67736053;85.66887665;85.51675415;82.30682373;81.55914307;80.77037048;79.37289429;77.47405243;76.51803589;75.92661285;72.8873291;72.21648407;71.60366821;70.26229095;69.05696106;68.73834991;67.97384644;66.5927887;65.96808624;65.08979034;63.81241226;62.85869598;61.48553848;60.70850372;58.87621307;58.39387131;57.73649597;56.77803802;55.9141655;55.71004105;55.06010056;54.43544769;54.23838425;53.7521019;52.65896606;51.42720795;51.0121994;50.76892853;49.56385803;49.11159515;48.7057457;48.15746307;47.82832336;46.74988174;46.48058319;45.67993927;45.33871078;44.66973114;44.49383545;44.03443527;43.49827576;43.12115097;42.75031662;41.98697281;41.09060669;40.80498123;40.05453873;39.78928757;38.64573669;38.02434158;37.75712204;37.18756485;36.88904953;36.10469818;35.81920242;35.15391159;34.66601181;34.37428284;34.09939957;32.8363266;32.48445511;32.12696075;31.85033607;31.77553558;31.23719025;30.08716011;29.56549263;29.09965134;28.85295486;27.88003159;27.38319588;27.05999947;26.50377274;26.22343636;25.74192047;25.22650146;24.85111046;24.6111393;23.91799164;23.69871712;22.91262436;22.79605103;22.15553284;21.35215569;21.25463295;20.55581093;20.32878876;20.06045151;19.62017632;19.44192696;18.641325;18.39374161;18.00250053;17.71206665;17.42675972;17.07078743;16.91858864;16.22242355;15.97325134;15.66881847;15.01650715;14.65485096;14.22008705;13.85054779;13.74871731;13.12965965;13.04951477;12.6764822;12.43196487;12.14942169;12.03593063;11.80999374;11.36841679;10.78724957;10.60339355;10.24194622;9.939465523;9.856238365;9.656840324;9.323267937;9.017355919;8.531700134;8.357264519;7.958245754;7.641061306;7.588236332;6.967262268;6.683981895;6.485732079;6.309436321;5.98584938;5.697631359;5.605276108;5.345868587;5.137687683;4.879082203;4.5128088;4.229813576;3.998639107;3.788625956;3.520335913;3.40981245;3.035270929;2.941870213;2.567512512;2.446139574;2.231130362;2.011617184;1.960732937;1.595802069;1.246188641;1.099842429;0.7836942673;0.7188685536;0.5546883345;0.1044666022
00270;17830.77734;2380.736572;1184.759644;606.727417;505.7722778;406.2796936;299.5463867;254.2185364;209.8388214;204.3595886;182.6207275;169.8943939;163.0910187;154.9192657;149.2817841;146.4837189;142.8514709;137.7970123;132.2498627;128.8163605;127.5681763;122.490448;119.8542938;115.4376907;113.7207184;110.5761642;107.9837418;105.8312073;103.6082306;102.2607346;97.39698792;91.36159515;90.00772858;88.51771545;85.54416656;84.74420166;84.0667572;81.74736786;81.16711426;79.74731445;77.76511383;76.94538116;75.94521332;74.95002747;73.17603302;71.00544739;70.01608276;69.01165771;68.60609436;66.9920578;66.44129181;65.6681366;64.57200623;63.46845245;63.04541397;61.02954102;60.11077118;59.46115494;58.91113281;58.25402832;57.16083908;56.69993973;55.97038269;55.09289551;54.51913071;54.22136307;52.32964706;51.74180603;50.93895721;50.56308746;50.14830399;49.65544891;48.79158401;48.24156189;47.76153564;47.44129562;47.08723068;46.41320038;46.01021957;45.19869232;44.85683823;44.24855423;43.6400795;43.24306488;41.89860535;41.76191711;41.19070816;41.01859665;40.6370163;39.98953629;38.8820076;38.34163666;37.84387207;37.08218384;36.95190811;36.48022079;35.98942566;35.72256088;35.35243607;34.76337051;34.52259445;33.03213882;32.89064026;32.64519119;32.2202301;31.59669304;31.00003433;30.84267998;29.99424362;29.41158295;28.58294296;28.38704872;27.62369347;27.42342567;27.27786064;26.78242111;26.32430649;25.950634;25.54690361;24.97283745;24.7816124;24.45871925;23.89717102;23.20892525;22.96426773;22.61708641;22.23208427;22.0257988;21.23853302;21.05550766;20.55259132;20.4675312;19.89873123;19.67127228;18.8646431;18.29189301;18.20104027;17.5996666;17.06049156;16.78148079;16.02469635;15.90399265;15.45433521;15.09486008;14.88267899;14.38531971;14.03477955;13.91333389;13.52964592;13.31107616;12.72538185;12.4980669;12.29998398;12.02453613;11.48034286;11.28973579;11.26221561;10.95864868;10.4740324;10.13615036;9.945893288;9.750159264;9.301403046;9.275295258;8.781466484;8.496630669;8.22086525;7.66697979;7.142635345;6.993396282;6.926026821;6.436249733;6.27055645;6.025224209;5.618527889;5.476828098;5.297245026;4.968991756;4.82572031;4.622116566;4.466599941;4.207605362;3.90739274;3.804902792;3.632912874;3.317123652;3.200785875;2.780695915;2.755021095;2.684873819;2.276375294;2.084614038;1.94413662;1.469083071;1.340355873;1.140636206;0.7386329174;0.4802923203;0.274677515;0.005198051222
00280;17844.06641;2383;1186.275269;608.4593506;506.379303;405.9928894;299.583252;254.1577454;210.0725708;204.2661591;182.7354126;169.3703003;163.4806519;156.1156006;148.4921722;144.1669922;142.6820374;135.6128387;131.441803;128.6454468;125.9416656;121.2472458;120.4588776;115.0771332;110.8641891;109.4154205;106.8141785;103.952301;102.5257034;100.8691864;97.28281403;90.2506485;87.83309174;87.19284821;85.89333344;83.63586426;81.78630829;79.40572357;77.78619385;77.47176361;75.93151093;73.82941437;73.74627686;72.12479401;71.10086823;71.09857941;68.61203003;67.21551514;67.06858063;65.89810181;64.4057312;63.61079407;62.9076004;61.75553513;60.37451553;59.95066833;58.99490738;58.87672043;58.21898651;56.80303192;56.14756775;55.94128036;54.94137955;53.90450287;53.18421173;52.89028168;51.85351944;50.92292786;50.48322296;49.85617447;48.84951019;48.78961182;48.21617126;47.85318375;47.40207291;46.57993698;46.02017212;45.44586182;44.79750443;44.12171936;43.67433548;42.77635574;42.34569931;41.82660675;41.39365768;41.0460701;40.4817543;39.90167236;39.49438858;38.96880341;38.67384338;38.04555511;37.43735123;36.71258926;36.33073425;35.79379654;35.17805099;34.94144821;33.7118721;33.46222305;33.28567886;32.95573807;32.18096161;31.93657875;31.37918282;30.79226112;30.38809395;29.95326996;29.71131325;29.39124489;28.43035126;28.3337574;27.60303688;27.01898003;26.27446938;26.06993675;25.65868568;25.28490829;24.55064011;24.26352501;23.97257996;23.06441116;22.59954834;22.40620613;22.09410095;21.72120476;21.18359566;20.91880798;20.532547;20.33686256;19.96207047;19.68420219;19.48011208;18.96523857;18.84552765;17.98914719;17.81373787;17.55707359;16.73738289;16.2912159;15.94525528;15.80714417;15.5053196;14.77201366;14.67987442;14.59554386;14.10548496;13.91871262;13.41425514;13.01202011;12.82069206;12.23752594;12.17709351;11.60633087;11.30915356;11.17426872;10.693326;10.67782593;10.25694084;9.785554886;9.58248806;9.480672836;9.245361328;8.787615776;8.604172707;8.318889618;7.832716465;7.606313229;7.276893139;7.071413517;6.863006592;6.489454269;5.971508503;5.799468517;5.707272053;5.47254467;5.367064953;4.979451656;4.792513371;4.470741749;4.346870899;4.218132496;3.986257792;3.579883575;3.487240076;3.212640762;3.141288519;2.940877199;2.418110609;2.14635253;2.02553153;1.847819448;1.617774129;1.223231196;1.059196949;0.8567178249;0.5963054299;0.275226444;0.2075715214;0.04859299958
00290;17853.5332;2385.490479;1188.635864;608.8084717;507.3483276;405.4989014;299.4219971;253.7097931;209.9763794;204.4572754;182.7733154;169.5346527;161.8782654;156.3403778;148.2155914;143.0624237;142.7023315;134.1534729;131.4324799;128.4398193;126.5381165;121.3101654;118.9002151;115.0276108;111.4433136;108.8504333;107.0897141;104.4384613;102.0284576;99.65319824;96.31090546;88.82915497;87.84651184;86.72373962;85.04710388;81.54212189;80.90065002;79.81064606;76.95570374;76.65973663;75.28884125;72.64940643;72.01407623;70.28283691;69.94508362;68.55794525;66.85385132;66.71562958;65.75793457;65.6115799;63.5196228;62.49587631;61.87939453;60.90792847;60.69618607;59.09865189;58.05179214;57.69366455;57.12753677;56.51641083;55.46809769;55.01597595;54.69862747;53.43233871;52.84689713;51.52856445;51.16844177;50.09375;49.65156937;48.87633514;48.59664917;48.10297012;47.49689102;46.7990036;46.27731705;45.9563942;45.06263733;44.7994957;44.08148575;43.83290482;42.78970337;42.54647446;41.92193985;41.22854233;40.76399231;40.00958252;39.86232376;39.69614029;38.93702698;38.58118439;37.83511353;37.44804001;36.14766312;36.00868607;35.73820114;35.4140625;35.03971863;34.49759293;33.85564041;32.81837082;32.58190536;31.97114372;31.70077133;31.16994095;30.78191757;30.35655594;29.96906281;29.29276276;28.62820625;28.39600182;27.80191612;27.56775093;27.21478271;26.92063904;25.89066315;25.49329185;25.34835815;24.88740158;24.12487984;24.10321236;23.39680862;23.30422974;23.0301075;22.57788277;21.82022095;21.32634735;20.87271881;20.76140594;20.55984879;20.18240547;19.56638336;19.53217506;18.89987755;18.70385551;18.25401688;17.80509567;17.20545197;16.84315109;16.69778252;16.11105347;15.69763565;15.46640301;15.08527184;14.72656822;14.23483467;14.15041542;13.78784657;13.4417944;13.26403046;12.79054451;12.36078835;12.29583454;11.99755287;11.40769291;11.13220978;10.78764534;10.64845276;10.54951191;10.1877327;9.893112183;9.776506424;9.258737564;9.079372406;8.464154243;8.255075455;7.997947693;7.858661175;7.557700634;7.320012093;7.17943573;6.770151615;6.422463894;6.310166836;5.731404781;5.606003284;5.507880211;5.044033051;4.904454231;4.644407749;4.53178072;4.278414249;4.149340153;3.912651539;3.674479246;3.543637514;3.408859968;3.02051568;2.892113209;2.798833609;2.369894266;2.144115448;2.081282377;1.287454486;1.123478174;1.109165192;0.9282115698;0.7834512591;0.3023875356;0.261508584;0.147393465
00300;17864.79688;2387.593262;1190.507568;608.1807861;506.8244019;405.6907959;299.3847961;253.5706329;210.3796844;202.7149048;181.9909821;169.2577667;161.3636017;156.6198273;148.3821259;142.388031;142.0844269;134.0637207;129.280426;127.6362152;125.2675629;120.3302155;117.937645;115.1144257;112.3744812;108.5823059;106.0100479;103.1035767;100.934288;98.3024292;95.27192688;90.09059143;87.14524841;85.49512482;83.96657562;81.07815552;80.47935486;79.01608276;76.08721924;74.92932129;73.25038147;72.81425476;70.90453339;70.41513824;68.46372986;67.41876221;66.76119232;65.09870911;64.75930023;64.23967743;63.20441437;62.19538116;61.04312515;60.09710693;58.41433334;57.96974564;57.28918839;56.89962387;55.57146835;54.90039825;54.41305542;53.94270706;52.92895889;52.19046783;51.90811539;51.43297195;50.41653061;49.85811996;49.14247131;48.69878387;48.43134689;47.23130417;46.8392601;46.82061005;45.98993683;45.42174149;44.33242798;44.00108337;43.50567245;42.56450272;42.33379364;41.40714264;40.96105957;40.29696655;40.18255615;39.29785538;39.13227081;38.32490158;37.77102661;37.22939682;36.83272934;36.42512131;36.17099762;35.85393906;35.52674103;35.33112717;34.59106445;33.76840973;33.33561707;32.73229218;31.95807457;31.4076767;30.94469261;30.55313683;30.54041862;29.82825279;29.64882469;29.18200111;29.0339222;27.96654129;27.58681679;27.00526047;26.83130455;26.23287964;25.80997276;25.26253319;24.87865829;24.16105461;24.00993347;23.65210915;23.42637062;22.96959496;22.75980949;22.24131775;22.03357887;21.20616531;21.01643562;20.79198456;20.54954529;20.1391201;19.62879753;18.73958778;18.46896744;18.02648354;17.44752884;17.05466843;16.90750885;16.46456528;16.01640701;15.81306362;15.68679047;15.17238712;14.95714474;14.56809425;14.47276497;14.00471878;13.81459236;13.27449894;13.04282951;12.40090656;12.3553896;12.02268982;11.85657597;11.49950981;11.42196941;10.70685291;10.60327435;10.43075657;10.40487289;9.980861664;9.895815849;9.312355995;8.846568108;8.678321838;8.237207413;7.754880905;7.587374687;7.383179188;7.195983887;6.96637392;6.813410759;6.562468529;6.327907085;6.186749935;5.733723164;5.524991512;5.433820724;5.10351944;4.97513485;4.668905735;4.370629787;4.276394844;3.882692814;3.820623159;3.426419258;3.161717892;2.82395339;2.540342331;2.507798433;2.220463753;1.956927657;1.696362972;1.540589333;1.315052509;1.209810495;0.7967218757;0.644080162;0.4755870104;0.3181676269;0.02935968339
00310;17875.66992;2389.495361;1191.055786;609.3580933;507.3942871;405.8048096;299.5380554;254.1654053;209.1854095;204.2234192;180.5300446;168.8582611;161.3136444;156.0137024;148.7046661;142.1250763;141.5785065;133.3150177;129.8414307;127.7440796;124.6256104;120.8881989;115.9726486;114.9665985;111.6250229;107.7851257;105.3662338;102.9427414;100.9528275;99.80809021;94.12703705;90.1342392;86.00479889;83.64037323;81.55789948;80.60865784;79.97888947;78.42585754;76.42999268;73.96705627;72.5147171;72.08300781;68.76363373;68.4723587;67.8612442;66.40929413;65.50117493;64.56548309;63.32128525;62.84283066;61.6834259;61.27263641;60.23761749;59.55459595;59.00074387;58.21826935;56.59690094;56.0663147;55.07435226;54.23720551;53.66777039;53.0958786;52.83452225;52.08424377;51.40217972;49.94357681;49.4902153;48.76782227;48.61801147;47.4583168;47.42112732;47.02826309;46.30219269;46.0328331;45.64019394;44.46735764;44.43929291;44.08074951;42.42089844;41.82139587;41.30270767;41.00154877;40.49390411;40.10692978;39.70830536;38.96617126;38.59183884;38.12503815;37.62343216;37.391819;36.43695068;36.1885376;35.76353836;35.57885361;35.01020432;34.69037247;34.1878891;33.73903656;33.07598877;32.88338852;32.16392136;31.50258446;31.1255722;30.46735191;30.03936005;29.52933121;29.30994987;28.39954376;28.33625031;27.67109299;26.96601868;26.72973633;26.09610176;25.84783554;25.33904457;24.86445808;24.6807251;24.22137451;23.5360508;22.93552208;22.77268982;22.63833046;22.17132568;21.86304474;21.44590378;20.96677589;20.57772636;20.42394257;20.081007;19.42176056;19.12394714;18.96094322;18.25185013;17.79716682;17.37397385;17.10194397;17.01978111;16.68506432;15.91600895;15.74973869;15.54458237;15.29678249;14.73103809;14.44948578;14.11543179;13.69837761;13.38201332;13.00912285;12.70833969;12.39759827;12.16267967;11.76539612;11.3466444;11.22866917;11.09719181;10.87752151;10.50961971;10.06524277;9.999136925;9.545948029;9.420864105;9.388261795;9.122220039;8.580881119;8.384237289;8.103914261;7.696135998;7.541848183;7.262879372;6.851883888;6.788770676;6.574590206;6.418494701;6.26811409;5.878925323;5.491847992;5.369209766;5.247723579;5.060114861;4.836933613;4.633473396;4.165723801;4.117329121;3.833994389;3.680388451;3.289882898;3.214357376;2.788464069;2.687062979;2.564525366;2.443354368;2.111377001;2.015367985;1.795791149;1.470914841;1.113501072;0.9249315262;0.748688519;0.6320523024;0.1411154419
00320;17885.39453;2391.579834;1191.171143;608.9941406;508.2651672;405.7779236;298.6893616;255.1114349;209.6638184;204.7545776;182.2828369;168.7488098;160.7197571;157.076416;148.1138916;143.1502228;141.1623993;134.1441803;129.1374969;127.7450485;123.9701385;121.0441971;114.8907623;114.0634308;110.2471313;107.2571793;105.4825287;102.6850433;99.54145813;99.1174469;93.72792816;89.81842804;85.39147186;81.87521362;81.00874329;79.62594604;78.99567413;77.59615326;76.56198883;73.07487488;71.5241394;70.48924255;69.02824402;67.45415497;66.61040497;66.06207275;65.22855377;63.15717316;62.78510666;61.64982224;60.68713379;60.57209778;59.88658524;59.58715057;58.50896072;56.90793228;56.52225494;55.71646881;54.60777664;54.14308548;53.17393494;51.93125916;51.85184097;51.26139832;50.51959229;49.35920715;48.92206955;48.74824142;48.38750458;47.92522049;47.36540604;46.53453827;45.75942612;45.19755936;44.77139664;44.3203392;43.32167816;42.8634491;41.90738297;41.59958649;41.09205246;40.82431412;40.17628479;40.13243484;39.25815582;38.67668152;37.90525055;37.13656998;36.86202621;36.81318283;36.00668335;35.70318222;35.56927872;35.19966888;34.67359543;33.95167542;33.40401077;32.8624649;32.6627655;31.98380089;31.59653282;31.18475723;31.08189011;30.23480034;29.75318336;29.13484573;28.83974457;28.25468636;28.17197227;27.61527061;27.34245491;26.147295;25.79389;25.68037796;25.23284912;24.56598473;24.26632118;23.76121902;23.56332779;23.34160233;22.86053276;22.56538582;22.2645874;21.6986084;21.4529705;20.96980286;20.45835686;20.37126732;19.18860245;18.98160362;18.86923981;18.34934425;18.03891754;17.66510773;17.50755501;17.01811409;16.66983795;16.42649841;15.9989481;15.70299435;15.41506958;14.93730831;14.71305084;14.10935688;13.9600668;13.50860214;13.28605556;13.01492119;12.77039337;12.4159832;12.13219261;11.88516426;11.53607464;11.22054386;10.93942547;10.79967499;10.45193291;10.06765652;9.761267662;9.310350418;9.070082664;8.943403244;8.429833412;8.334305763;8.111249924;7.819921017;7.582447052;7.241187572;7.040079594;6.929831982;6.627463818;6.292057037;6.106451511;6.022345066;5.894449234;5.666051388;5.47171545;5.234316826;4.794148445;4.497496128;4.419479847;4.226522446;3.904087543;3.801911831;3.494957209;3.295695305;3.136337996;2.885437727;2.695837021;2.283541918;1.864059925;1.762936354;1.702195287;1.349064469;1.100314736;1.034065127;0.6830868125;0.6614954472;0.4762988389;0.2657019794
00330;17893.49609;2391.852295;1192.461548;608.1066284;508.0027771;405.1156006;298.8566895;255.5038147;209.2102203;204.4606628;182.9140472;167.5089111;160.4342041;155.7628174;148.1222382;142.5523376;141.1488342;133.4720917;128.8721466;128.6632996;123.8204346;119.1123428;114.2832642;113.0190353;110.8441162;106.6290283;103.7917709;102.4830322;99.3087616;97.79777527;92.94208527;89.74603271;85.48251343;83.13754272;80.98852539;79.78108215;78.60289764;75.95489502;74.30805969;73.02629089;70.93641663;68.85725403;68.19704437;66.98110962;65.74158478;64.83679199;63.39781952;62.24476242;61.29427338;60.81386566;60.33382034;59.54165268;59.08592606;58.94306946;57.74976349;56.6371727;55.02321243;54.19789886;53.73801041;52.43957901;51.83298111;51.34026718;51.22855759;50.3035965;50.12330246;49.47273254;48.45167923;48.11341476;47.35195541;47.13967896;46.66651535;45.4757309;45.10464859;44.31739044;43.7527504;43.62888336;42.86186981;42.5507164;42.28850937;41.21268845;40.36420822;40.16519165;39.6841011;39.54284286;38.68502808;38.59941483;37.9496727;37.42926788;36.8004303;36.10755157;35.6140976;35.29915619;35.07556915;34.57297134;33.91796494;33.40432739;32.68203735;32.2120285;31.79363441;31.1244812;30.87553787;30.55673218;30.38187599;30.00803185;29.86949539;28.91314888;28.29245377;28.22880936;27.4099369;26.8318634;26.70483208;26.29444695;25.91713333;25.46958542;25.26674652;25.07066917;24.80476189;24.42035103;23.65415955;23.27010918;22.95968246;22.5440464;21.76008606;21.18463898;20.90172768;20.67259979;19.8243351;19.76093864;19.62977409;19.09469986;18.61417198;18.45165443;17.89103317;17.48580551;17.22270584;16.81348801;16.1561718;15.94287491;15.92183495;15.08214664;14.95063972;14.87071419;14.19850445;14.08198547;13.96181011;13.48365307;13.015131;12.68020821;12.16889954;12.11659431;11.74835014;11.58744049;11.02305222;10.78110981;10.6082201;10.37354183;10.06148148;9.801121712;9.404601097;9.355721474;9.040483475;9.029928207;8.61045742;8.20669651;7.977621078;7.843209743;7.491932869;7.338134766;6.908927917;6.630069256;6.458749294;6.375455379;6.103582382;5.891987324;5.840813637;5.230558872;5.064586639;4.707024097;4.663204193;4.454088211;4.286560535;3.786697149;3.692942619;3.539964199;3.171941519;3.011015892;2.677278042;2.581024885;2.293993235;2.170385122;2.159087896;1.846381903;1.476432204;1.364733458;1.305217028;0.8872266412;0.6449578404;0.4845358133;0.300291419;0.001987637486
00340;17902.9043;2393.566406;1193.265137;609.2735596;507.7455444;405.838623;299.6131592;255.7292023;208.2333374;204.0241699;182.1520844;167.6880493;160.8086243;156.3659973;147.1973419;142.400116;140.173996;132.8634033;129.4025269;128.0073242;125.3858414;119.1902313;113.8921204;111.7628479;111.2499237;106.9015656;104.3680115;102.3546524;98.49031067;96.64078522;92.11278534;89.04252625;84.01763153;82.53171539;80.78588104;79.50363922;78.06206512;76.07589722;73.87676239;72.13832855;71.53123474;68.99608612;67.41794586;65.71847534;64.46224976;63.72529984;62.70851135;61.77362061;61.17001343;60.53810883;59.9195137;59.35382462;58.53488159;58.10570908;57.57976913;56.07524872;55.45346832;54.60075378;54.08346939;52.25418854;51.94747162;51.39432907;51.12869263;50.21684647;50.19181824;49.38280487;48.53075409;48.2674675;47.75793076;46.4687767;46.33221817;45.61364746;44.97458267;44.18224335;43.62216568;43.36419296;43.31866455;42.62827682;42.24402618;41.1631813;40.75930786;39.52963638;39.39434814;38.7772789;38.4508934;37.90735626;37.57207108;36.36998749;35.82544708;35.46579361;35.30306625;34.61956024;34.05949783;33.71728134;33.04231644;32.78555298;32.58250809;32.25268555;31.94553566;31.16331863;30.55488586;30.31087303;29.44981003;29.1958046;29.08340645;28.94163132;28.39579964;27.844944;27.61965179;26.83159447;26.4925518;26.36057281;26.30367661;25.76108932;25.52437019;24.85924911;24.18224335;23.81247139;23.31584549;22.85489845;22.49891853;21.98011017;21.85224533;21.50524712;21.31749916;20.86716461;20.42617607;19.44329453;18.74980164;18.51954079;18.43869019;17.70512199;17.37709618;17.20871544;16.88048553;16.53792381;16.36144066;16.00044823;15.62560749;15.11906528;14.85381985;14.22817612;14.00570679;13.85408592;13.56331825;13.34010792;12.71630478;12.67999268;12.18117905;11.93885899;11.72824955;11.16411114;10.86833668;10.58984756;10.55708218;10.02887726;10.02666473;9.739935875;9.473391533;9.12382412;8.857548714;8.705523491;8.472002983;8.137037277;7.883491516;7.634321213;7.344390869;7.240153313;6.995432854;6.780957222;6.595529556;6.217705727;5.983068466;5.883069038;5.644687653;5.482701302;5.274511814;5.169987202;4.914463043;4.667433739;4.483652115;4.065033913;3.937984467;3.677319527;3.404653072;3.013356686;2.886360407;2.789270163;2.515232563;2.17401576;1.892367363;1.827664137;1.537656426;1.167831898;1.038074136;0.9231591225;0.7644608617;0.4805000126;0.3078283072;0.00681613991
00350;17911.67578;2395.422607;1195.517212;609.0232544;507.3825073;407.4792786;300.0832825;255.4824371;208.1801758;203.9912872;181.6007996;167.3295746;160.6102295;155.0606232;147.8689423;142.8893433;138.6359253;132.7012329;129.295166;127.9171906;125.0473862;118.535881;114.7752151;111.6010818;110.0280151;106.1656265;102.7007675;101.916069;97.27835846;96.30924225;90.89505768;87.70245361;84.89219666;81.88656616;78.98906708;78.14835358;76.99526215;76.00997162;73.3949585;71.46881104;70.26850128;67.15309143;66.08909607;65.92124939;64.65830994;63.64554596;63.13262558;61.91300964;60.32320786;59.69825745;59.31642151;58.27320862;57.51422501;57.32633591;56.4128952;55.27912521;54.83118439;53.86938858;53.52329254;52.12324524;51.40732574;50.77488327;50.21403122;49.72862625;49.30794525;48.95579529;48.47148895;46.93863297;46.43220139;46.11228561;45.54242706;44.27098846;43.89881897;43.35945892;43.18175125;42.59789658;41.99427032;41.70450974;40.96457291;40.1350975;39.76931381;39.19466019;38.63117599;38.49953079;37.90334702;37.15652466;36.89823914;35.912323;35.38660812;35.05396271;34.56859589;33.97777176;33.54139328;33.11203766;32.72200775;31.98742867;31.66111565;31.52654457;31.00642776;30.57574272;30.23832512;29.68714142;29.64071274;28.90001106;28.71167755;28.33322716;28.2087059;27.31871033;27.10584259;26.87473488;26.20051575;25.75235367;25.53181076;24.91640091;24.6871624;24.18167496;23.60316849;23.34174538;22.88196945;22.67959595;21.90883064;21.63019371;21.06480789;20.92321396;20.41135597;19.95353127;19.82227516;19.26403236;18.2975502;18.01106453;17.82138062;17.46427155;17.00278854;16.69291306;16.64226913;16.49311638;15.87166786;15.73612976;15.32968521;14.98899651;14.89630127;13.86552811;13.67869568;13.44221401;13.10593414;12.95743942;12.83242321;12.39346695;12.08127308;11.6437788;11.46284103;11.10617542;10.84732914;10.71661472;10.43896675;10.25788975;9.922519684;9.605926514;9.391174316;9.253185272;9.030180931;8.710559845;8.376331329;8.153456688;8.055450439;7.998705387;7.567040443;7.488945007;7.162510395;6.69717598;6.663832188;6.36207056;6.042179108;5.805788517;5.584547997;5.505991459;5.103298187;4.904254913;4.735287189;4.425848007;4.289509296;4.074142456;3.742795944;3.332407236;3.180645227;3.025791407;2.855352402;2.53571701;2.460835457;2.231898546;2.056865692;2.018146276;1.715096593;1.557509065;1.129828811;1.00669837;0.9845154285;0.6218335032;0.2466337234;0.1069480479
