00250;34201.57422;2531.282227;1083.325195;976.2854004;923.6710815;711.8414307;543.0252075;474.7558899;407.1704102;325.7012024;302.7041321;271.8918152;265.2203674;224.0139771;216.5430145;194.0427551;185.0908661;176.2075958;165.2750092;161.4564514;150.3339233;142.8222656;138.3526764;132.8241577;120.7129288;118.1924973;113.0756302;109.5799103;107.3771133;103.8239517;98.38530731;97.61523438;91.85374451;90.97589111;85.68145752;83.39575958;81.25173187;79.75790405;78.69477844;75.73543549;74.84804535;74.16956329;71.57971191;70.10378265;68.70632935;66.60118866;65.04003906;63.43843842;61.4005394;60.16157913;59.62828064;58.54562759;57.24998093;56.80709457;56.19472122;54.31296921;53.38670731;53.21413422;52.96606064;51.99079132;51.45057297;51.12979126;50.10721207;49.84342194;48.40304184;48.08154678;47.52236176;47.13034058;46.44495773;45.85469055;45.09414291;44.65986633;44.14961243;43.54571533;43.38780594;42.74848938;42.60110474;41.66545868;41.55335236;40.78678513;40.30202103;39.92129135;39.44962311;39.14891052;38.47106934;38.22124481;37.78507614;37.5269165;36.93663025;36.69828033;36.46913528;35.75080109;35.35471344;35.02482605;34.67484665;34.36180496;33.58787537;33.17201233;32.97976685;32.62572861;32.34486008;31.9266243;31.5724926;30.30905342;30.03512001;29.71581268;29.40675545;28.99056244;28.76656532;28.22426414;27.81921959;27.54193878;27.43450165;26.91902924;26.5266819;26.20874214;25.93371582;25.41160011;25.21689606;24.91578102;24.65695572;23.85577011;23.60301781;23.21956062;23.05561829;22.63311386;22.39248657;21.91379738;21.76153564;21.49824905;21.00133324;20.69132042;20.35898781;20.254879;19.96337891;19.23841095;18.8152256;18.75132751;18.15053558;18.04861069;17.85395241;17.24026489;16.87656593;16.78713417;16.51378822;16.2709465;15.8631649;15.58839989;15.32197094;14.8690815;14.69972897;14.49869061;14.17942524;14.03053856;13.69447041;13.09116268;13.0571661;12.63608265;12.32193375;11.6922102;11.44225311;11.18878078;10.85209084;10.79518127;10.51497746;10.22581768;9.993853569;9.554247856;9.231618881;9.03302002;8.470778465;8.203083038;8.106938362;7.884376049;7.598638535;7.118254662;6.875443459;6.305639267;6.093663692;5.87727499;5.684704304;5.477213383;5.240691662;5.094645977;4.792928219;4.217670441;3.883161545;3.568024635;3.053631783;2.861590862;2.462964773;2.375095367;1.981030822;1.792145371;1.366441965;1.146111131;0.8340213299;0.7640469074;0.3214889169;0.2419486642
00260;34209.53516;2532.591064;1083.30127;976.7900391;924.0932617;713.1742554;542.734436;475.4573059;408.021759;325.7651978;302.8670044;271.403717;265.6135864;223.9691467;214.9411621;194.644989;184.7333221;175.8171539;164.9637909;161.886261;149.7980804;143.9109497;138.0428772;133.4035797;120.1216354;117.2224503;112.7481613;108.8122635;107.1940231;103.2556458;98.65550232;97.89900208;92.73023987;90.42819977;85.25831604;83.79265594;81.81341553;79.34458923;77.55553436;74.87835693;74.02479553;73.44334412;70.71372986;69.80131531;67.41621399;66.45799255;64.32242584;62.67118073;61.32018661;59.85852814;59.04579163;57.78845596;57.30013275;56.4496727;55.97353363;55.65877151;53.37601852;52.87911606;52.62381744;51.0203476;50.9982605;50.42938232;49.55679703;48.960392;48.09547806;47.50412369;47.36487579;46.43685532;46.32738113;45.30149841;45.03475571;44.6023407;44.18877411;43.29689407;42.98610306;42.21979141;41.91740036;41.28777313;40.73933792;40.62530518;40.40368652;40.06409836;39.79428864;38.98965836;38.5509758;38.17681503;37.51286697;37.25424194;36.6560936;36.27145767;36.03740692;34.86029053;34.7366333;34.42171097;33.76130676;33.43363953;33.16124344;32.72995758;32.50333405;32.31051254;31.44562149;30.8510437;30.54829979;30.48015976;30.11446762;29.96716881;29.39796638;29.03588295;28.71362877;28.05267715;27.51077843;27.13915825;26.9284687;26.54132843;26.24788284;25.52928162;25.25652885;25.06401253;24.81962585;24.56881905;24.38222122;24.06507874;23.45840645;23.30493355;22.66249084;22.48610115;21.97276688;21.92099571;21.71694565;21.33188248;20.72678947;20.56175613;19.98118782;19.72427559;19.59677505;19.44981575;18.97821999;18.80701828;18.47348022;18.07727814;17.57640076;17.28668213;16.99837875;16.69269562;16.53768921;16.16981125;15.74338913;15.3536911;15.03275776;14.58281517;14.44062328;14.10255432;13.94242477;13.80790901;13.39745617;13.2525835;12.69279289;12.54494286;12.0010004;11.832057;11.38391685;11.23052406;10.5378046;10.51672649;10.2863121;9.952567101;9.78016758;9.524095535;9.375107765;9.120535851;8.720069885;8.258454323;8.043196678;7.781148434;7.400939465;7.12773037;6.901679039;6.729087353;6.314392567;6.207558632;5.927407742;5.581888676;5.182870388;4.808159351;4.533937931;4.16558075;3.800434589;3.710521936;2.904379606;2.695784569;2.428797245;2.207229137;2.156269073;1.854297519;1.674074888;1.206977725;1.101949334;0.5938974023;0.2357199341;0.01645156369
00270;34224.23828;2533.651123;1083.227295;977.7861328;923.3974609;712.8760986;544.2229614;474.3503723;408.5935974;325.6329956;302.7093506;271.742157;265.2082214;223.2303467;215.0847015;194.5443115;183.9438477;176.0596313;163.6344147;160.3719177;150.3578949;141.458252;137.6777496;132.8779144;120.3673172;116.5914688;114.0693359;107.2113953;106.8833313;102.1468811;98.77814484;97.25492096;91.91091156;89.65744781;85.94968414;83.47634125;81.90818024;78.93714905;77.28753662;74.70063019;73.58709717;72.75202942;69.98135376;67.96218109;67.25669098;65.36603546;63.45355606;62.09737778;59.98927689;59.3163681;57.91529083;57.17192078;56.23639679;55.19616318;54.65246582;53.35629654;52.27287674;51.93028259;51.24115372;50.67664337;50.06241608;49.0305481;48.60632324;48.14574051;47.41498947;46.47509003;46.27027512;45.82494736;44.68410873;44.43350983;43.63203049;43.32317734;42.60074997;42.2617836;41.84201813;41.18025589;40.98305893;40.65663528;40.11397934;39.95070267;39.70026016;39.04171753;38.16387558;37.9229393;37.69199371;37.26281738;37.16480637;36.53750229;35.659935;35.37533188;34.79214096;34.6474762;34.37948608;34.17798233;33.55034637;33.06533432;32.9385643;32.26046753;31.84645844;31.59192276;30.90668106;30.2493515;29.85415459;29.54859161;29.00310516;28.51005363;28.39366722;28.29877281;27.80921555;27.55399895;26.93115234;26.50627136;26.27554512;26.04708099;25.69029999;25.24471092;25.13455772;24.86048698;24.73314285;23.855093;23.64244652;23.54057884;23.15561676;22.72274399;22.44654083;21.85461044;21.66328049;21.30754089;20.91486168;20.52025032;20.26224899;19.93839455;19.69525528;19.32733536;19.08992004;18.6906147;18.2521801;18.17605591;17.81601906;17.468256;17.0840683;16.9233551;16.30136681;16.28221893;15.81567764;15.65597439;15.37841892;14.9743576;14.85223484;14.27802181;13.93970394;13.79970837;13.68286228;13.34405994;12.73679066;12.63653088;12.59216022;12.3179512;11.81436729;11.65162468;11.24780273;10.97052002;10.8212595;10.15520954;10.03635883;9.75494194;9.520325661;9.288128853;9.085113525;8.707261086;8.352238655;8.045804977;7.798047543;7.635565758;6.99473238;6.938432693;6.753498077;6.60316658;6.109850407;5.70289278;5.645501137;4.982605934;4.711458683;4.559468269;4.382221222;4.116363525;3.750869989;3.384815931;2.793653727;2.542232037;2.410587549;2.25739336;2.057271481;1.800931215;1.498725295;0.9609380364;0.769651413;0.5914133191;0.3746897578;0.1011287197
00280;34240.39453;2535.61084;1083.778809;977.9362183;923.2556763;712.8573608;543.1504517;473.917572;409.573761;325.3668518;302.7766113;272.0921326;264.387146;222.4080048;214.3914185;192.6872711;183.1195526;175.9916992;164.0628204;160.7752838;149.0794373;141.5314636;137.4224396;132.5671997;119.6867523;116.3804398;114.6614304;107.7616653;106.004303;102.6764145;97.97245789;95.19978333;91.18753052;89.04213715;85.34024048;82.3009491;80.14465332;79.11484528;76.40562439;74.39369202;73.34705353;71.18836975;68.45802307;67.48072815;66.6920929;64.22760773;61.71045685;61.01995468;60.00092316;58.8286171;58.02083969;56.21463394;55.26488876;54.34554672;53.56306076;52.38574982;52.05223465;51.38127899;50.10744095;49.44664383;48.60225677;48.41351318;48.17443085;46.52836227;45.88971329;45.34363937;45.09472656;44.36153793;43.8897934;43.35741425;43.14789581;42.42922974;41.64907455;41.42202759;41.00540924;40.44352341;40.03507233;39.32049942;39.07295227;38.75786972;38.39214706;37.85575867;37.37871933;37.17264938;36.82401276;36.49626541;36.08523178;35.61433792;35.26255035;34.92229462;34.2638588;34.15838623;33.39531326;33.22940826;32.62952042;32.38845444;31.57891273;31.48187256;31.12410164;30.79046059;30.64203835;29.98775673;29.71674919;29.20822525;29.03093338;28.48585129;28.12316132;27.3454361;26.96495628;26.46360779;26.21198463;25.34705925;25.2492485;24.93923569;24.68500519;24.61849213;24.14252281;23.93910789;23.51330376;23.2484169;23.06960487;22.8425293;22.53763199;22.3509388;22.02396584;21.5796814;21.1126709;20.6610775;20.39531517;20.06835556;19.83311081;19.70196152;19.2811451;18.82862473;18.66386986;18.18896294;18.13477135;17.6905899;17.23072052;17.09225845;16.85074425;16.45650673;16.18026352;15.68213558;15.09468651;14.96243286;14.82655334;14.72750282;14.36794949;14.08782768;13.60983658;13.44296646;13.28964233;12.86949158;12.11630344;12.03501415;11.80407524;11.62413692;11.28061867;11.17233658;11.11299801;10.79171085;10.56774616;10.03901386;9.701516151;9.51427269;9.492553711;9.198345184;8.577757835;8.555283546;8.233797073;7.968891621;7.676374435;7.508430481;7.029521465;6.82847929;6.574084759;6.388744831;6.065124035;5.786525249;5.689418316;5.369739056;5.084046841;4.659930706;4.024866581;3.911271095;3.706825256;3.271455288;2.901714563;2.828882933;2.626686811;2.241755724;1.783225894;1.578717947;1.532837033;0.9562407732;0.7785158157;0.4904967248;0.3389441073;0.1672575772
00290;34246.79688;2536.144043;1083.355469;978.1567383;922.7056885;712.0272827;542.6398926;474.081543;409.0332336;325.796814;302.2396851;272.4206238;264.5617676;222.1095276;213.6172943;192.8571777;183.6077881;175.6289215;164.3552094;160.9225006;148.0491943;141.4243469;136.9419556;131.7088928;119.0811081;115.3781281;114.2648697;107.4379044;105.7949982;101.4601059;98.08287048;94.70975494;91.54579163;88.18769073;85.41937256;82.8788147;80.35188293;78.75041199;76.66387939;73.56707764;72.13257599;70.48695374;68.29787445;67.14038849;66.12825012;62.75501251;62.56838226;60.04847336;59.4264946;58.4367485;57.47980118;55.60421753;54.97449493;54.15071869;53.10316086;51.94242477;51.61464691;50.4799118;49.68877029;48.96768188;47.89550781;47.37327576;47.18298721;46.15639496;45.63597107;44.90404892;44.21890259;43.47691727;42.97871399;42.62394333;42.25353622;42.02100372;41.63869858;41.19865417;40.69415665;40.50481033;39.72570038;39.36894226;38.82855988;38.26087189;38.23100281;37.78592682;37.50624847;36.71134949;36.58335114;36.17346573;35.51097107;35.13124466;34.90630722;34.21175003;33.72618103;33.44565582;32.99123764;32.89489365;32.08901215;31.98321915;31.40098953;31.12181854;30.7135849;30.28956795;30.02649879;29.98940086;29.61730957;29.00321579;28.92428398;28.2543602;28.08055115;26.95939064;26.67697716;26.44094658;26.2211895;25.87612534;25.29953384;25.23640251;24.60639381;24.43204117;24.21410751;23.69451141;23.43274498;23.24788284;22.8974781;22.73322868;22.2549305;22.00911522;21.64284515;21.18617821;20.88888168;20.72940826;20.15429115;19.89815712;19.38035583;19.24983597;19.01772308;18.49550819;18.3391037;17.95779037;17.72933006;17.43666649;17.12582397;16.82806969;16.52318573;16.11922264;15.92290306;15.77760315;15.33585358;15.16589737;14.84217644;14.70219231;14.20456028;13.7612896;13.45807648;13.24631405;13.22256374;13.09838295;12.22339058;11.8256073;11.5900526;11.43052578;11.33400726;11.09326267;10.6086216;10.59954548;10.23789978;10.13900566;9.450915337;9.376665115;9.207738876;8.85162735;8.714063644;8.440041542;8.242254257;7.966916561;7.515556335;7.373067379;7.246471882;6.641097546;6.371540546;5.994325638;5.499230385;5.187107563;4.985347271;4.806659698;4.468129158;4.225163937;3.98266387;3.622473717;3.501276493;3.185026884;2.975037098;2.590429306;2.541482925;2.282419443;2.055800915;1.655432701;1.475468516;1.068016887;0.9590693116;0.8046383262;0.522023499;0.07797478884
00300;34253.91016;2535.983643;1083.040283;977.5819702;921.399353;711.2099609;542.307373;473.7305298;409.0867615;326.3442383;301.1363525;271.8285217;264.868988;221.5538025;213.535675;192.5701752;183.1496735;175.6730042;163.6054993;159.7464447;147.9473419;141.2836761;135.9562073;131.1448059;119.552948;114.9671707;113.7325058;107.9838791;105.1254425;101.2817764;97.35099792;94.78158569;90.77677155;87.72172546;84.67607117;82.72873688;79.75691223;79.08213806;75.34191895;72.71163177;71.66938782;68.72888947;67.46012115;65.91510773;65.04749298;63.28070068;61.62303925;60.37169266;59.45198059;57.37271881;55.95386887;55.43444824;54.66485214;54.027668;52.51073074;52.15596771;50.42590332;49.9993782;48.76573181;47.75722504;47.52167892;46.87367249;46.14714432;45.94569778;44.98879623;44.37757111;44.04454041;43.07421112;42.27583694;41.89134216;41.49949646;41.22272491;41.00075531;40.17357254;39.60042191;39.48350906;39.29112244;38.38531876;38.32288742;37.62314606;37.41762924;36.64891815;36.31217575;36.20318985;35.90392303;35.11329651;34.84711456;34.31901169;34.1218605;33.83121872;33.43960953;33.13866806;32.99172211;32.11668396;31.8568306;31.29728699;30.97151756;30.40358734;30.17829514;29.83486176;29.76178932;29.03139687;28.68231773;28.60125542;28.20351982;27.62227821;27.02597237;26.75020218;25.81925583;25.67547226;25.55883789;25.07872581;24.85238647;24.50156403;24.41186333;24.17397881;23.69298744;23.27673149;22.95550728;22.84918785;22.28650284;21.63710213;21.49806023;21.1905117;20.85572433;20.58779526;20.29099846;19.95149231;19.85557365;19.64921761;19.32868004;18.76893234;18.66046906;18.12106705;17.70141602;17.62785149;17.13830757;16.94638443;16.81650925;16.62283897;16.05927658;15.70699596;15.41934872;15.11458206;14.97856903;14.63550568;14.57924461;13.90686798;13.62458038;13.42860508;13.20546055;13.13917065;12.68554688;12.52167416;12.29453468;11.92108345;11.66948605;11.50566959;11.21934891;10.88980198;10.70136642;10.57644749;10.04007435;9.843780518;9.321206093;9.067744255;8.647611618;8.360870361;8.284115791;8.12869072;8.006165504;7.741353035;7.378778934;7.120438099;6.724099636;6.397741318;6.207215786;5.920382977;5.75060463;5.306226254;5.043139935;4.803195953;4.607079506;4.366747856;4.128696442;3.789741993;3.390968561;3.366206408;2.781712055;2.626645327;2.449850082;2.271525621;2.110808134;1.756430984;1.38020885;1.049604654;0.7547512054;0.4967561364;0.2594732046;0.03460279852
00310;34261.28906;2537.128662;1082.516479;976.9624634;920.8666992;711.9671631;542.9386597;473.2447205;408.6049194;325.4425659;301.2305603;272.1147766;263.8469849;220.0125885;212.802063;192.0240021;182.8807983;175.0973053;162.5140839;159.7687836;148.4000702;140.6114807;136.0986328;130.2180939;119.4329834;114.3403168;113.173111;108.554657;104.569931;101.2963867;96.74093628;94.47888947;90.86808014;86.7243042;84.18515778;82.91988373;79.46253204;78.6745224;75.07077026;72.36422729;71.43933868;68.03330231;67.20692444;66.63526917;65.04180908;62.60408401;61.25367737;59.40287018;58.50382614;57.39599228;56.85103607;54.59637833;54.15402603;53.2937355;52.9088974;51.65366364;49.8733139;49.08597565;48.38254547;47.79698563;47.15296555;46.40611649;45.8850441;44.96189499;43.86201859;43.4398613;43.24271393;42.48648834;42.23889923;41.83108902;41.17819977;40.73616791;40.50333023;39.82080078;39.49868393;39.13780212;38.82331085;38.39997864;37.94437027;37.59157944;37.13074112;36.78940964;36.02582169;35.65753937;35.43971252;34.94228363;34.55715942;34.10440445;33.87377548;33.68396759;33.50947189;32.51659393;32.31264496;31.67260361;31.46226311;31.21217346;30.96189308;30.27856636;30.01356316;29.49394989;29.34846497;29.31541252;28.34729385;28.26066971;27.65833092;27.56631088;27.25047874;26.83885193;26.26794052;25.35868645;25.0941143;24.86873627;24.40265656;24.19005394;23.85774803;23.60288239;23.36144257;23.05854607;22.72605324;22.29249001;22.01756096;21.41488838;21.32403564;21.01128578;20.67406273;20.25798607;20.00278854;19.82699013;19.52300262;19.3735733;19.08844185;18.74883461;18.50295448;18.0991993;17.76814461;17.63613892;17.55125618;17.0024395;16.73154259;16.41076851;15.96754456;15.77015591;15.44426632;15.37735558;14.8323431;14.51235008;13.65782547;13.64058781;13.38847733;13.24437523;13.08360481;12.6579752;12.55423546;12.38841152;12.01628494;11.77986431;11.57625198;11.0977459;10.86181831;10.46858692;10.35265636;10.1299448;9.94355011;9.650774956;9.52306366;9.282378197;9.003810883;8.74135685;8.679215431;8.48993969;8.109794617;7.537233829;7.258333206;7.176057339;6.797913551;6.527029514;6.395755768;5.906282425;5.71150589;5.486639977;5.232395649;4.790817261;4.578442097;4.260560989;4.082322121;3.585257769;3.519467831;3.234824181;3.01609993;2.650727749;2.291707516;2.06197691;1.732924819;1.521534324;1.211200833;0.9787098765;0.8354926109;0.6569505334;0.4212840199;0.13878268
00320;34270.10547;2537.172363;1083.173584;976.5139771;919.7290039;710.8981323;542.449646;473.6703491;407.9076538;325.4217224;301.8881226;272.205719;263.1472778;219.6212921;213.6249237;189.9475555;181.8859863;174.6987915;161.627594;158.151062;147.2237396;139.462616;135.8211365;130.2595673;119.3445435;114.1496964;112.0727234;107.8387756;103.4433594;101.6195755;95.31609344;94.84011841;90.23436737;86.69436646;83.97615814;81.70487976;79.54566956;77.63983917;74.54888153;71.97111511;70.49311066;68.47689819;66.60517883;65.12530518;64.12667084;62.79306793;61.9366684;58.53969574;58.349823;56.64279556;55.26482773;54.24790192;52.90867996;52.14884949;51.82100296;51.03942871;49.14570236;48.23297882;47.72154236;47.06201172;45.92861938;45.81434631;45.1076088;44.7609787;44.45949173;44.11303329;42.97119522;42.34369278;41.40027237;41.11212158;40.68086243;40.21370697;39.83501434;39.36388397;39.11168289;37.96600723;37.75892639;37.43371582;36.91537476;36.63022614;36.34540939;36.15404892;35.70665741;35.34822464;35.19205856;34.86707306;34.09739685;33.69849396;33.14113235;32.77599335;32.30384064;32.05013657;31.64831543;31.3386879;31.25382996;30.79371071;30.46256447;29.71418381;29.42155838;29.21050072;28.3843956;28.19290543;27.81778717;27.4582653;27.3553772;27.10892677;26.96666718;26.23861504;25.93824959;25.38677597;24.68857956;24.4735527;24.06996155;23.84014511;23.40167046;23.30939484;22.83943558;22.45354843;22.2574482;21.90733719;21.45640182;21.07987785;21.00087738;20.58177376;20.39754486;19.92554092;19.70422745;19.04069901;18.80177116;18.61852074;18.28499985;18.00628281;17.73111153;17.5065937;17.4643631;17.25837517;16.52905655;16.18720627;15.87447262;15.48343182;15.36931801;15.27987957;15.01074982;14.6043272;14.17364216;14.02556705;13.97388649;13.70573044;13.41933632;13.32881069;13.05005074;12.66436577;12.29889965;12.10148239;11.93746376;11.61812305;11.40722179;11.1486845;10.99771214;10.79424667;10.54857254;10.35509682;10.03717804;9.796320915;9.331178665;9.057494164;8.795150757;8.402639389;8.132966042;7.982178688;7.690935612;7.524680138;7.167873383;6.788341522;6.623531818;6.441337109;5.935469627;5.78882885;5.607831478;5.53404808;5.159816742;4.888198376;4.693212509;4.225861549;3.978262663;3.745640993;3.353642941;3.194647789;3.002831459;2.596227646;2.062855482;1.917841077;1.638846517;1.482038379;1.402591109;1.253201962;1.092331052;0.6962160468;0.5226053596;0.2177022547
00330;34279.35156;2538.654053;1083.103638;975.8587646;919.9949951;710.7960205;542.1627197;473.6502075;407.8352356;325.172699;301.1467896;271.4780273;264.1100769;218.4819336;214.0846863;190.331665;181.1856842;174.2107544;161.1939087;158.0203552;147.2302399;139.6394653;136.0941772;130.3370819;119.9337158;112.7173004;110.5731583;107.7159119;103.0877686;101.1296234;94.13987732;93.82089996;89.57654572;86.72429657;83.18249512;81.16850281;78.06223297;77.11250305;74.24278259;71.79388428;70.21289062;67.68830872;66.57190704;64.69001007;63.07751465;61.99255371;61.17975235;59.0727005;56.6173439;55.56184006;54.17483521;53.61102295;52.57017899;51.7429924;51.24238205;50.14155197;48.56086731;47.61567307;47.10090637;46.21738052;45.91943359;44.98381805;44.68862152;44.05065536;43.519104;43.11520004;42.13151932;41.91392136;41.03153992;41.0099411;40.47435379;39.26792908;39.10719681;38.73179245;38.26218033;37.54289627;37.22552109;36.89003372;36.32964325;36.0795784;35.59371567;35.25137711;34.4973793;34.42152023;34.33174896;33.7115593;33.20505905;32.82198715;32.40553665;32.07753372;31.63554573;31.30300331;30.87917137;30.44408607;30.09058571;29.64572906;29.50771141;29.12830925;28.70129013;28.66474533;27.87150002;27.43641472;27.15443611;26.73521233;26.56544495;26.2526989;26.1770401;25.61297226;25.10919952;24.53019905;24.48916245;24.10094261;23.73446274;23.1804657;22.61423302;22.55321503;22.35211563;22.09739304;21.70622063;21.59545708;21.51467514;21.21731758;20.8244133;20.12231636;19.85357475;19.71561241;19.63158989;19.2217617;18.8330555;18.31664848;18.0668335;18.02481842;17.75865364;17.13292503;17.08512878;16.61516571;16.3821106;16.18362045;15.94371223;15.80963612;15.02273369;14.8503027;14.66510296;14.60667992;14.43978977;14.19687176;13.64850712;13.52291298;13.29738998;13.10322857;13.00436783;12.47458172;12.40929604;12.01619434;11.82293892;11.45147896;10.99155712;10.82747555;10.51164341;10.3928442;9.896595001;9.742671967;9.45433712;9.414915085;9.266716957;8.879908562;8.687901497;8.640179634;8.155139923;8.031388283;7.383817673;7.340399265;7.103944778;6.877164364;6.520272255;6.17273283;6.016993523;5.844490528;5.241471291;5.210644245;4.955363274;4.679715157;4.536531925;4.233567238;3.991191864;3.752926588;3.429606915;3.251347303;3.105217695;2.671631336;2.355834961;2.332259655;1.947306991;1.740988851;1.543709159;1.203595281;0.8072385192;0.7566330433;0.2651973665;0.09198848903
00340;34286.55078;2538.70166;1082.746582;975.9241333;918.5123291;710.9165039;541.6199341;473.8913879;407.1322632;323.843689;300.277771;271.3277588;263.8572998;218.7873688;213.8511505;190.5069122;180.8361969;173.3496552;160.777832;157.6406708;146.9385834;139.4254761;135.2068634;130.2497864;119.5036163;111.9624329;110.108223;107.1522369;102.6986618;100.5129089;93.33934021;92.81246948;89.70037842;86.55661774;83.24451447;80.62122345;78.13085175;77.22351074;74.26799774;70.74323273;69.10641479;67.41699219;65.77006531;63.72383118;62.49475479;61.5371666;61.42744064;57.44873047;56.23814774;54.43893051;54.36070633;52.89989471;52.44211578;50.95585632;50.27439499;49.64488602;47.91607666;47.41517639;46.68454361;46.27507019;45.3453598;44.76769257;43.57108307;43.10822678;42.83031845;42.36515045;42.17135239;40.44107819;40.39662933;39.95413589;39.23286438;38.7063942;38.26797104;38.04146576;37.67726898;37.51698303;36.99855423;36.34292221;35.86455536;35.28684616;35.11671448;34.24524307;33.90234375;33.7136116;33.12257385;33.06035614;32.63414001;32.36206436;31.97922897;31.6226368;31.21028137;31.06179237;30.69137764;30.41604996;29.86203194;29.54634476;28.93318558;28.86167145;28.5455246;27.85389519;27.27384567;27.02306557;26.78360558;26.51400375;26.43507957;26.06590843;25.49862289;25.31216431;25.10978317;24.18537712;24.0116272;23.81134415;23.62572098;23.10877228;22.74370384;22.40983391;22.00170898;21.73171806;21.51647758;20.95351791;20.78530502;20.46018219;20.10821915;19.92025757;19.54345322;19.30429649;19.22452736;18.92747116;18.52840996;18.32678032;17.9064064;17.86366653;17.56099892;17.08882332;16.83835602;16.43901443;16.32030296;16.06696129;15.54535103;15.42379951;15.03445816;14.8816309;14.57991505;14.37095547;14.13593197;13.72089195;13.46643829;13.40480042;13.15628815;12.75713825;12.60138035;12.38463497;11.93643188;11.48566818;11.32245636;11.14092255;11.08754349;10.86897373;10.63856125;10.36389637;9.905572891;9.50669384;9.214818001;9.076254845;9.039541245;8.736198425;8.502573013;8.187173843;8.139351845;7.744599819;7.595314026;7.305639267;6.593197346;6.463372707;6.291266441;6.108547211;5.722381115;5.571853161;5.457952023;5.071722984;4.899316311;4.537659168;4.412657261;4.278300285;3.998955727;3.601324797;3.426624298;3.302731037;2.985145569;2.589894772;2.47016716;2.234924316;2.055834293;1.884969473;1.459465265;1.401866794;0.8945024014;0.3830468059;0.2283147871;0.0181073565
00350;34290.85156;2539.527344;1082.973022;975.8556519;917.7946777;710.6995239;540.7158203;473.6864014;407.5071411;323.8154297;300.5292053;270.9953613;263.9886475;218.6439514;213.1903839;190.2928314;180.4576416;173.4902039;160.5841675;157.88591;146.7994995;139.2390137;134.4335175;130.1638947;118.6981964;112.1206055;110.4381104;106.6030579;101.1733475;100.3467941;93.33166504;92.34812927;88.92103577;86.56069946;83.11264038;80.55352783;78.52059937;76.3549118;73.7202301;70.39064789;69.07193756;67.20578003;65.70767975;63.65307999;62.80052185;62.3376236;60.84810638;56.92211914;55.49518204;54.7154007;53.99564362;52.87937164;52.03801727;51.22673798;49.6781044;49.37392044;47.86675262;46.62718201;45.64658737;44.98335648;44.75545502;44.05280685;43.43545914;42.65473557;42.39752197;41.96750641;40.45889664;39.93945694;39.78591919;38.89532089;38.71813583;38.38367081;37.99871826;37.6245842;37.16654587;36.5234375;36.23696899;35.84648132;35.63178253;35.0953064;34.74027634;34.36474609;34.14680481;33.71191025;32.90720749;32.64433289;32.32802963;31.82199287;31.5111866;31.35794067;30.57186508;30.40971565;30.06878853;29.63954544;29.21892357;29.14641762;28.89238167;28.3784523;27.93434143;27.59910583;27.47121429;26.79640579;26.38715553;26.32861137;26.06083679;25.82692528;25.58474922;25.02290344;24.71928024;24.26469421;23.70648193;23.36574173;23.11055374;22.90656281;22.71554565;22.02675819;21.7957058;21.44126892;21.23619652;20.74027824;20.44007874;20.142519;19.65099716;19.60363007;19.31612015;19.15727043;19.0425396;18.73858833;18.41312408;17.94836044;17.81565475;17.55475235;17.13261032;16.92645836;16.5851326;16.29909706;16.05100822;15.75116062;15.58003139;15.30934429;15.0154953;14.87120819;14.7009058;14.22635937;14.19708633;13.7892046;13.31538773;13.19995594;12.86421204;12.5248642;12.17238045;12.10711193;11.87695026;11.69104862;11.20233345;10.95942974;10.7478838;10.65745354;10.33460999;10.18243122;9.93404007;9.926435471;9.477468491;9.012469292;8.840169907;8.558397293;8.241184235;8.079799652;7.731968403;7.637290001;7.365777493;7.139794827;6.560702801;6.494892597;6.01441431;5.861543655;5.789337635;5.335154533;5.011083126;4.902210236;4.578830719;4.460849762;4.399184704;4.18605423;3.935891151;3.551465273;3.485535383;3.065681219;2.908067226;2.482676744;2.277291298;2.194981813;1.85035193;1.762342811;1.217753887;1.109788656;0.7277730107;0.5046601295;0.336566925;0.01937981881
