00550;24476.12891;4618.045898;3911.839355;2594.151123;2284.492188;1983.772095;1646.98584;1528.147949;1369.791992;1219.596313;1152.350098;1017.054138;958.7529907;938.4233398;815.2761841;784.1806641;746.6242065;725.7765503;711.8934326;648.9277344;614.6959839;585.9477539;564.3615112;546.2502441;515.4852905;514.3574219;483.5939941;453.5801086;441.9920959;435.5810547;426.4895935;411.5673523;387.4964294;380.0866394;368.7148743;364.8945312;353.1741638;350.5668945;329.6842651;310.3038025;306.9111938;297.1498718;283.5677795;276.192688;273.5178833;261.1158752;259.1651611;255.8294525;249.8277588;244.3938293;239.9030609;233.6452179;218.2155914;217.3916321;215.3870087;211.8277435;209.5297546;205.8729095;195.8993378;191.8992157;187.8014069;182.8775635;181.106842;178.5809479;177.3128967;175.218689;168.5691071;166.2070465;164.1441193;161.3521118;158.3207855;155.0851288;151.6296844;150.7539978;146.2024536;144.7485504;143.1988525;139.3414917;137.7946167;136.4021301;132.6108551;131.8420105;129.1088867;124.1663742;123.2870789;122.0396881;120.0076599;118.8635941;118.2650986;114.3205414;112.4928131;111.3292313;108.5910263;108.4713898;106.71521;104.9671478;102.7973785;101.9687653;100.7956085;98.43500519;97.17935944;93.96549988;92.4484787;91.32820129;90.67835236;88.39188385;88.0463562;86.76699066;85.50130463;84.18578339;82.43252563;81.00531006;79.87575531;78.78314209;77.84181976;76.2673111;74.58554077;73.51828003;72.10669708;70.51237488;69.44511414;67.57134247;66.57261658;64.32984924;63.97435379;63.37210083;62.26707077;61.55302429;61.04282379;59.43036652;57.88713455;56.78931427;56.07495117;55.429039;54.66923904;54.07262421;53.58005905;51.88262558;51.55626297;49.87650299;48.58307648;47.6933403;46.14783859;45.00276184;44.60327911;43.89972687;43.23381805;42.46835327;41.55511475;40.71944809;39.63322449;39.33330154;38.71142197;37.63558197;36.58956146;35.77370071;35.56711578;34.90467453;33.32154083;32.67514038;31.66801643;30.63929939;30.50600433;29.46713257;28.8228569;27.24313164;27.08217621;25.84468269;25.1278019;24.43348122;24.06228638;22.39927483;21.98484802;21.27162933;21.0736618;19.133255;18.69339752;17.84530449;17.48986816;16.58720207;15.61271667;13.69972229;13.12227631;12.84675694;12.37305355;11.8822298;10.73479176;10.40910721;9.034898758;8.46751976;7.937554836;7.206288815;5.826426029;5.264010429;4.487830639;3.46643281;2.632355452;1.974820018;0.5305011868;0.2119772881
00600;24477.12305;4618.706055;3912.522949;2595.808838;2281.124023;1985.637085;1647.633789;1527.322144;1371.971558;1219.094849;1153.306763;1014.779419;957.7244873;938.2540894;816.0460815;783.1947021;747.1015015;727.7722168;712.5391235;647.4398804;614.7559814;584.1220093;565.0266113;544.7566528;515.4891968;513.7991943;485.6044617;451.8083496;441.4008484;434.7150879;427.0213013;410.8196411;386.6268311;379.0586243;368.3732605;365.0502014;354.1418152;349.029541;328.8721619;309.6994324;306.3598633;296.1963196;285.059967;276.765625;273.0449524;262.3632202;256.9864807;254.6509705;246.3862152;242.5415649;238.737381;231.2343903;220.4900513;217.0997925;214.4046936;209.3480225;207.4800568;205.7347717;193.1583557;190.1043396;186.4486237;182.8986206;182.092865;178.7438812;175.7968903;172.8691864;166.0746307;165.0675659;163.9446564;162.2713165;156.1481781;154.6103516;151.2920074;147.1803436;146.3383789;144.6872101;142.9714661;139.0434265;138.0690765;135.1130371;131.9384918;130.1685333;127.1738434;124.4599533;122.5524139;121.158226;118.274231;116.7156906;115.6830292;114.1470947;109.9847183;108.4689484;107.20047;106.2655411;105.4984741;103.6671448;103.1728287;100.8496475;99.57057953;96.76101685;94.76411438;92.32118988;91.31296539;90.71704865;89.92191315;87.11196899;86.39633942;85.15776825;84.52710724;83.46668243;82.10753632;80.54375458;80.18219757;77.58898926;76.59351349;75.62734985;73.60438538;73.25880432;70.74113464;69.42365265;69.26999664;66.63994598;65.6026535;65.25514984;63.32487488;62.51241302;61.77759933;60.93008423;60.39937592;58.5266037;57.55794907;56.7173233;55.52797318;54.79272461;53.51861191;53.2289505;51.93894958;51.68889236;50.26379776;48.89875031;48.78988266;47.47148514;46.28055573;45.42108154;44.08230209;43.31188965;43.02331924;42.55321121;41.72146606;40.5510788;38.84217453;38.22414017;37.83411407;37.04967117;36.48653793;35.56092834;34.65123749;33.88651657;33.54027176;32.22973633;31.20697784;30.73942566;30.27536201;28.09837341;27.97710609;26.95119095;26.25698662;25.28258705;24.60497093;23.85909653;22.91814804;22.60158157;21.22217178;20.18958092;19.55538368;19.3850708;18.88067055;17.68613625;16.45476341;15.98017216;15.03476715;14.25157166;14.11547852;13.50169277;11.80334854;11.56106377;10.02834034;9.660524368;8.448061943;7.958033562;7.388371944;7.114356995;6.609845161;5.340426922;4.758450031;3.785654783;3.217063665;1.978262424;1.541468263;0.2867656946
00650;24477.50195;4619.512695;3911.100342;2599.142822;2281.179199;1985.354614;1646.808105;1529.690918;1371.405151;1218.439575;1152.216431;1014.032288;957.376709;938.2402344;814.5514526;784.5691528;744.8244019;728.3474121;712.0722656;649.7808838;614.3839111;581.6883545;564.1554565;544.93573;517.149292;514.9724731;485.4421692;451.5452881;440.6044617;436.3973389;426.9934998;409.5189514;384.8012695;379.7689819;367.1142578;364.8122253;355.5532227;349.3393555;328.799408;308.6846008;306.5510254;294.9026489;283.2131653;276.1669006;272.4446716;265.0246277;255.3115234;252.2839966;245.522934;243.0846863;240.3570251;230.7585602;220.5963745;215.7669983;213.2628479;206.9240723;205.4100342;203.885376;192.3057251;189.1370392;184.7194824;183.5499115;181.6290588;175.6923523;174.5166626;173.0164185;166.1422272;163.747467;163.1853485;160.8119354;156.6471558;153.9667511;151.2891846;148.3263245;146.9659424;144.3708038;142.3321381;137.8539734;135.6260681;134.2164307;131.3267822;130.2165222;125.4947052;123.4416046;120.897583;120.3728638;116.6222992;114.9624252;114.1870575;113.4938354;109.2980728;108.2278214;106.6212463;105.8534088;103.8921051;103.2043839;101.2618332;99.14345551;98.14582062;97.45903015;94.8481369;91.16884613;90.91615295;89.14369965;88.35258484;86.78705597;85.72190857;84.86076355;83.26309967;82.20832062;81.32450867;79.74648285;77.11522675;76.41353607;76.02993011;74.6150589;73.5189209;70.70121765;69.9070816;69.73754883;68.69154358;66.55053711;66.13408661;62.97906876;62.21022415;62.02583694;61.33296204;60.38473129;59.4522438;58.44177246;57.50314713;55.79916382;54.23947144;53.87384415;53.55176544;52.04675293;51.62257385;51.40260315;50.12605667;49.30246735;48.98348618;46.84104156;46.41949844;45.2059021;43.64006042;43.49980545;42.92068863;41.49997711;40.879776;40.18273544;39.32778549;39.17814636;38.12586594;37.53991699;36.6656456;35.77044296;34.68664169;33.8675499;33.27412415;32.71255875;32.00345612;30.75000381;29.74015427;29.33509064;27.69831848;27.59464264;26.8025856;25.26011276;25.09926414;24.59536362;23.3037529;22.18688011;20.45482635;20.24372673;19.57714081;19.09978867;18.5823307;17.85472298;16.27838898;15.29788208;14.8100214;14.12300777;13.17678165;12.49214935;11.35123444;10.60190392;9.570743561;9.475115776;8.101428032;7.699589729;7.471560478;7.160232544;5.268452644;4.945390701;4.539863586;3.405088186;2.626466036;2.402078629;0.5457231402;0.002152893692
00700;24479.30664;4619.398926;3911.692383;2600.023193;2279.567383;1985.651489;1647.685547;1528.027954;1373.416016;1216.065796;1151.539429;1013.108093;958.4955444;938.7966309;812.9800415;784.2816772;743.9849243;725.3869629;711.473938;649.1862183;612.8174438;583.5671997;563.0500488;543.8035889;515.5791016;512.8956909;483.7197571;452.4747009;437.4235535;435.2878113;425.2524414;408.0227356;383.5125427;380.1386719;366.131134;362.6107178;354.0752563;349.0223694;328.1982117;307.9047546;305.9578552;292.677124;281.4567566;275.9966125;272.2941895;263.7705078;253.6636505;251.7345581;244.3230133;240.5335693;237.3205261;229.3434143;221.295105;214.7045593;211.8700256;207.1349792;204.9161224;202.15448;188.9643402;186.5953217;182.7856293;182.1674042;179.5605469;174.3807831;173.0027924;170.3529053;166.5881348;161.5163269;159.4316559;158.2478638;155.6181183;153.3495789;150.0628967;145.5400696;144.057663;142.123703;140.3211823;135.7754059;134.337326;132.7705078;131.5362854;128.7523346;124.3068848;122.0585175;119.998909;119.0394058;117.2278595;113.6288681;111.1893082;110.1739426;108.8450089;107.966217;105.7360306;104.3980255;102.023407;101.5283585;99.95566559;99.2430954;95.96469879;94.0630188;92.087883;90.96485138;89.48522949;88.1792984;85.37321472;84.37284088;83.15888977;82.77388;81.58945465;80.3077774;78.84806824;77.54232025;77.08963013;75.68570709;74.10941315;72.63689423;71.14981842;70.42989349;68.89957428;66.70018005;65.67212677;65.06652069;64.40863037;61.81598282;61.37511063;60.34254074;59.2650528;58.48581314;57.51757431;56.08562088;55.39582825;54.35478973;53.91103745;53.27256393;51.62068558;51.25733566;49.50566864;48.96668243;48.4672966;47.34309006;46.53174973;46.07022476;44.76496124;44.49512482;43.28794861;42.6076622;41.7845192;40.76977539;40.15743256;38.65758514;38.20897293;37.96043015;36.86936951;35.86619568;35.26678848;34.36418915;33.27915192;32.54549026;32.06388474;31.76803017;31.19902992;30.04513359;29.31229019;28.29900932;27.09754562;26.6544323;26.3352108;25.15376282;24.05826759;23.10052681;22.54196739;21.69291878;20.86123848;19.51530647;18.65133476;17.06934929;16.60035706;16.15843773;15.30043602;13.92391109;13.39156914;13.04250622;12.21060848;11.78568077;10.72036743;10.31528187;9.826385498;9.622958183;8.500349045;7.5729146;7.407509804;6.941889763;4.493778229;4.270946026;3.964108229;2.954109669;2.341006756;2.103523016;0.943061173;0.08986763656
00750;24481.04297;4619.473633;3911.710449;2598.966553;2280.49292;1985.489258;1648.234131;1530.276733;1373.053833;1214.349731;1152.242798;1013.31958;958.8864136;939.6604614;813.1488037;784.1372681;744.1316528;726.4006958;709.0643921;650.4212036;610.6190796;582.6599121;564.3652954;543.5167236;515.032959;512.7706299;484.2511597;451.151062;437.1698608;435.396637;422.938446;407.4156494;383.0562134;379.1229248;366.7661133;363.9751892;354.2162781;349.6283569;327.4544373;306.6629333;304.6807251;290.6110535;280.7515869;275.3285522;271.3491211;263.5830078;252.9228821;251.9266663;243.7922363;238.8985291;237.7990265;229.1883087;220.1204681;214.131897;211.7969208;206.9881744;204.1297302;202.6607056;187.9966583;186.5153503;183.092453;181.0245667;178.2068481;174.7479248;171.6430817;170.442276;165.2857819;160.8442993;159.4044495;158.0456543;155.9981842;153.1562042;148.8406372;145.8663025;144.0068665;142.7774506;140.3057251;135.4877625;133.6248627;131.898407;129.7968903;127.8529282;124.3779297;121.8337555;119.9296265;118.1380386;115.1872559;112.9511566;111.4304733;110.3458252;108.6577454;107.4819107;104.7244873;103.7354813;100.9859085;99.92702484;99.19322968;96.52650452;95.49198151;93.85644531;91.353508;90.19734192;87.51818085;86.23593903;85.66581726;84.29026031;83.53029633;82.51450348;81.10832214;79.24319458;78.26755524;77.96875763;77.55879974;74.77017212;74.21318817;72.37343597;70.49040222;69.57530212;68.56763458;66.25422668;65.31800842;64.83200073;62.25262833;61.34279251;60.06911469;59.71518707;59.07511902;57.47698593;56.96434784;56.27667618;54.71808624;53.69413376;53.33423233;52.27986145;51.82357407;50.58466721;49.51176071;49.40906525;49.16544724;47.27349091;45.663517;44.76150894;44.61122513;43.49281693;43.2298317;42.51755524;41.66936493;40.51039124;40.09163666;39.40033722;38.02675247;37.61602783;36.94257355;36.7244873;35.73019791;34.27121735;33.11791611;32.47107315;32.38596344;30.98608017;30.48559189;29.53869247;29.0070858;28.0899601;26.31843948;26.11764908;25.37936211;23.66762352;23.32830811;22.09432983;21.41282654;21.07606506;20.56088638;20.00613976;18.44511223;16.92938805;16.7219696;16.3372097;15.90859222;15.00113297;13.40074825;13.11774635;11.9405489;11.60998631;11.1522665;10.73718452;10.13268852;8.830789566;7.798814774;6.9262743;6.656999111;5.894593716;4.784407616;3.772871494;3.703465223;3.338603258;2.481206656;2.084998131;1.528026462;0.3716035783
00800;24479.8457;4618.625488;3912.774658;2599.276611;2280.237549;1985.380859;1647.503662;1528.089355;1373.747437;1215.521606;1152.04187;1012.308167;958.0634766;939.6485596;812.8994141;784.6036377;744.970459;725.897644;708.5639038;650.4259033;609.1864014;581.2728271;563.0731812;543.5290527;515.7022705;511.0303955;484.2765503;451.9255676;436.5284119;436.1044312;424.4181519;406.9825439;382.8500671;378.3870239;367.2406921;362.0965271;354.9193115;349.2185364;324.6427002;308.4889221;304.9283142;289.3572083;281.6736755;275.8326721;270.0085449;263.3936462;253.5352936;250.5006256;242.9509125;237.733017;235.6130981;229.2427063;220.3824768;213.9978638;210.184967;207.5364227;203.3431702;201.5875854;186.7905731;186.2525635;182.364502;178.6490631;177.2176514;172.4286194;170.1683807;169.4285126;163.7627563;162.0868683;158.7574005;157.1483002;155.7686615;153.4398041;148.5415344;145.2171936;143.7801056;140.2798615;139.2646942;135.4435577;133.0773621;130.6468353;130.0941925;126.8668747;123.4180069;120.6908264;118.8943176;117.6048126;113.8195496;112.0818634;110.3794708;108.9174347;107.6638718;105.8189774;103.9411697;103.1458435;101.7812805;101.226326;98.00024414;94.74290466;94.36327362;92.82568359;90.0137558;89.44005585;87.68837738;86.02857971;84.65021515;82.66953278;82.07550812;81.60423279;80.0670929;78.68541718;76.8799057;76.67350006;76.01478577;74.39766693;73.64527893;71.65765381;69.32167816;68.1071701;67.83881378;65.52387238;64.87103271;64.76911163;62.62441254;60.8745079;59.16328049;58.78186798;58.2124939;56.96514893;56.22347641;55.89818573;54.01427841;53.10706711;51.98386383;51.60416794;51.3698349;50.84475708;50.03367996;48.55185318;47.40006638;46.52714539;46.12796783;44.43686295;43.39435577;42.73596573;42.1768837;41.73429108;40.3334465;40.1024437;39.5610733;38.65755844;38.40711975;37.4821701;36.45734406;35.48657608;34.94498825;33.97737122;33.33582687;32.84910583;31.92247772;31.17579269;29.80110168;29.45187569;28.50542259;27.26497841;26.45352364;26.06001091;24.46398544;23.47206688;22.75349617;21.90504837;21.13928413;20.50689316;20.06244469;19.34707451;18.82954788;17.88694954;17.58605385;16.48073959;15.85703468;14.62409687;13.46623993;12.79796124;12.04925251;10.779953;10.66334248;9.57784462;9.064769745;7.965796471;6.899041653;6.759502888;6.356236458;5.590519428;4.92358923;3.834024429;3.513985157;2.640862703;2.201261282;1.36327374;0.4393882155;0.3679164946
00850;24478.91406;4620.182617;3912.39917;2599.363525;2279.46167;1985.971191;1647.680176;1528.478149;1375.013672;1213.856323;1150.722412;1012.793457;958.1867065;937.3238525;811.8856812;784.1953735;742.9088135;726.0525513;707.111145;648.0741577;606.9745483;579.4993896;562.5477295;542.8535156;515.394043;510.3096924;483.6910706;451.7005005;436.3332825;434.5261536;423.4433594;405.5220337;382.4086304;377.0958252;366.4950256;359.5332947;353.4829407;350.0077515;322.3974609;306.0040588;302.7493591;289.522583;281.4454651;274.2354126;270.0848083;263.6662598;252.1929779;250.2708435;240.7174683;237.0649567;235.0091248;228.9646606;219.3509674;212.9111176;207.7348328;205.7879486;202.7758789;202.4758148;185.9287262;184.5264435;181.8268738;177.7536621;175.4613342;171.727356;169.5681915;168.4155731;163.0028992;160.5793457;156.7124329;155.9530029;153.7211761;151.4546509;147.4840851;144.9532471;143.6092224;140.71875;137.4390869;133.9125214;132.0015869;130.7617493;128.7509613;126.5296249;123.706131;119.9403076;119.8307724;117.8861542;113.6971664;111.7685623;110.1841812;107.9212112;106.1507721;104.5657501;102.4597855;101.8627472;100.1155319;98.60030365;96.47232056;93.80577087;93.21759796;91.10769653;91.02193451;87.57341766;86.53411102;85.45513153;83.77758026;83.10902405;80.89619446;80.00717163;78.52853394;77.0329895;76.40294647;75.65078735;74.37155151;72.9977951;72.58395386;70.48960876;69.15717316;66.83117676;66.19642639;64.97618103;64.33899689;63.1352005;61.7527504;60.36157608;59.31901932;57.8316803;57.54295731;56.66353989;55.85123062;54.8356781;53.45474625;52.59340668;51.9940834;51.16991425;50.35390854;49.65437317;48.71180344;47.82987595;46.99560165;46.50564957;45.68313217;44.03531647;42.96072769;41.78258133;41.15163422;40.56075668;39.40026855;39.09926224;38.50298691;37.83924103;37.19325256;36.70257568;36.03479385;34.70654678;34.12966919;33.32953644;32.42024994;31.94726753;31.69670868;30.95447922;29.47454071;28.99227524;28.22358131;27.02086067;26.51220322;25.73608017;24.99284554;23.93803787;22.41736221;21.30790901;20.17623901;20.04216003;19.42316437;18.66750526;18.34119797;17.60897827;16.744133;15.53065681;14.98648453;14.08296394;13.32719326;12.88367462;12.73417568;11.32669353;10.57191658;9.680388451;8.682783127;8.608351707;7.272476196;6.802717686;6.655045033;5.206261635;4.866520882;4.175212383;3.732221842;3.035977364;1.75942862;1.122460842;0.7153024673;0.3472108841
00900;24479.83789;4621.191406;3911.682617;2598.478027;2279.208984;1986.525391;1647.461548;1529.50354;1376.169922;1214.171387;1150.915527;1014.570557;959.0963745;937.8898315;811.2075806;784.9435425;742.1832275;725.3060913;706.225647;647.4865112;606.4100952;579.2481079;562.0461426;544.2335815;513.9367676;511.098114;483.8309631;452.1306458;436.2024841;433.4490356;420.7495117;405.3115845;381.4504395;376.8912964;364.0571594;359.7930603;354.5943298;350.6873474;321.3495483;305.1320496;301.2979736;289.70578;282.0872192;271.8991699;269.2555237;264.164978;252.7152557;250.5086212;240.5301056;236.8758698;234.4904022;228.4390411;219.2874603;211.1313934;208.3977966;205.8916931;202.9778137;202.7824097;184.8594513;183.6441193;181.0673065;176.8005371;175.5232239;171.5210114;169.3592682;167.9733734;163.022995;159.6134491;155.9580994;154.1939087;153.0154724;151.1199188;146.5895691;144.9838867;142.1567535;140.4261475;136.3847809;133.1214752;131.6325073;130.4477692;128.7915802;126.2436981;123.7974472;119.8877945;117.1850281;116.8505325;113.8893509;111.2342148;109.581604;107.4275436;106.0774002;105.016037;101.9827957;101.2248993;99.60324097;97.38739014;95.38752747;94.56959534;91.73544312;90.25637817;89.16877747;88.22019196;87.44239044;84.30445862;82.91369629;81.8783493;80.90175629;79.07912445;78.16895294;75.87281036;75.42192078;74.70806122;74.42901611;72.67343903;70.99350739;69.41985321;68.87880707;66.49693298;66.12689209;64.19052887;63.82421875;62.05920029;61.42712402;60.950634;60.01690292;57.92338943;56.75714874;56.14929581;55.79494476;54.64789581;54.09786224;52.18873215;51.27578354;50.01197052;49.6596489;49.15666962;48.1555481;47.20879745;46.66783905;46.02322769;45.27387619;43.49472809;43.01215363;41.68797302;40.94609833;39.90470886;38.64780426;38.28656387;37.77444839;37.2494812;36.52841949;36.20718765;35.54655075;34.49139404;34.2700119;33.17251205;32.09860992;31.19457245;30.53462029;29.73373413;28.74316978;27.98656464;27.02447128;26.08192444;25.88472366;23.91485596;23.12776566;22.99474335;22.37300301;21.30070496;20.10095787;19.50308037;18.62522888;18.00058937;17.33999062;16.74741173;15.98854828;15.46191597;15.10948467;14.22665882;13.55414391;13.42976856;11.95939541;11.67054558;11.06430912;9.843438148;8.676233292;8.231884003;7.166189194;6.838564873;6.227799416;5.263047218;4.980439186;4.101663113;3.237317801;2.710160255;2.040553093;1.623543262;0.6084612608;0.1949291974
00950;24480.16016;4621.195801;3911.530029;2599.880127;2280.692139;1986.504395;1646.948975;1528.516602;1376.332031;1213.811279;1150.718262;1012.034119;956.0795898;937.5634766;811.305603;786.8704834;742.4081421;725.0396729;705.6992798;646.9475098;605.5164185;580.56604;561.7012329;542.4730225;513.6417847;510.750061;484.7343445;451.686676;435.4898987;432.4191895;421.1446228;406.2653198;381.0960388;376.2563477;364.5476074;359.5478821;354.3213806;350.7675781;321.0978088;305.3934326;300.9925232;289.2252808;281.5561829;270.8398743;268.6074219;262.6005554;252.666153;249.706131;239.8081818;236.7480927;235.0978851;226.9962311;217.5927887;211.7410126;209.2233887;205.505722;202.4082642;201.2737885;184.7385559;183.2519989;181.0809326;178.5195465;175.19104;170.8207092;168.0046234;165.2068634;161.2159119;158.7934265;156.0198212;153.1727448;152.132019;150.1782532;146.1029205;145.1788483;141.152832;140.1689148;135.7703857;133.591217;131.075882;129.6179047;128.3396759;125.4705276;123.6717987;119.84935;117.8570328;116.6336365;113.489769;110.6054153;110.3687744;108.2179794;106.5398483;105.261673;102.286911;98.62012482;96.635849;96.18808746;95.2778244;94.10334015;92.39458466;90.44095612;88.57450867;87.82920074;86.56388855;83.04013062;82.36006927;81.08516693;79.28155518;77.82676697;76.85448456;75.32185364;74.22236633;73.30717468;71.85109711;71.47670746;70.5565567;70.04979706;67.51180267;66.62683105;65.42179108;63.86287689;62.52841187;62.32004547;61.03321457;59.63079453;58.8548851;56.93331528;56.22903442;54.92073059;54.46997452;53.23777771;52.25942993;51.63665771;50.71875763;50.43745804;49.37955093;48.33473969;47.59812164;47.22949219;45.44045639;44.53565598;44.35571671;43.17103958;42.69756317;41.1271019;40.76318359;39.66514587;38.90608597;38.22948837;37.25808716;36.4408493;35.82717896;34.84420013;34.37027359;33.50058746;32.98671722;32.64952087;31.48788261;30.80991554;29.64294052;28.78588486;28.58407974;27.54972649;26.72541809;25.06071281;24.75387001;23.58299255;22.91645241;22.3355751;21.34000778;20.18244171;19.34925079;19.20265579;18.63939857;17.26374245;16.81358528;16.59769058;15.96416855;15.15118027;14.01260662;13.47209358;13.25544548;12.05857468;11.89536572;10.98375797;10.54553509;9.847582817;9.301480293;7.636897087;6.521642685;6.072877407;5.577217102;5.041735649;4.871901035;3.99547267;3.748653173;2.874726534;1.616925597;1.474766612;0.843313396;0.5064669251
01000;24479.91992;4621.518066;3911.658691;2600.223877;2281.227295;1985.683105;1647.150513;1528.870239;1375.736572;1214.648193;1151.977051;1012.238525;955.9590454;937.7510376;811.0839233;786.1776733;742.144165;724.5749512;704.3423462;646.1118774;606.4764404;579.8549194;559.3297729;540.861084;513.432312;509.8325806;483.6988525;450.6414185;434.0613403;433.2020264;421.3533936;405.0473938;380.1779785;377.1735535;364.5343628;359.4393311;354.4662476;349.9431152;321.0464478;305.0082703;301.066925;290.0090027;280.3418274;269.6107788;268.8538818;262.4640503;252.3991699;247.2216949;242.3942566;235.3149261;235.1803741;225.8455505;217.7193146;212.0211334;208.7526093;204.7496796;201.9559937;200.2967834;184.4704285;181.478653;180.5389862;177.3263855;175.5375061;171.3953552;166.1915283;164.8687286;160.1466064;158.4607239;154.345459;153.0947571;152.5261383;148.7912903;145.7461243;143.3287964;140.3010406;138.6099091;133.7902222;132.5125275;130.162796;128.4880066;126.1785126;123.5517502;121.6573639;118.3586731;115.8754272;114.7053528;112.7225342;111.3787231;108.8641739;107.4546356;104.9722214;103.0420303;100.3968887;98.36083984;96.81568909;94.80626678;94.27765656;93.28237915;89.94911957;89.67773438;87.20278931;86.54654694;84.4601059;80.95018005;80.52999115;78.86417389;78.02574158;77.29902649;76.17552948;73.67665863;72.65758514;71.91386414;70.97788239;70.39833069;68.98992157;67.83271027;66.43599701;64.97573853;64.37854004;62.9126358;61.21012115;61.09530258;60.76585007;57.49105072;56.80867767;56.0933075;55.30501938;54.25550842;53.1472702;51.72327805;51.39305878;50.81588745;49.22431183;48.36353683;48.04938507;47.00559616;46.63248444;44.96452332;44.72769547;44.14011765;43.7686615;42.52501678;41.85348511;41.1002388;39.98905563;37.56036758;37.3626976;37.1106987;35.75269318;35.57016373;35.42323303;34.80069351;33.02907181;32.60987854;32.51911545;32.16066742;31.11836815;29.72056961;29.45918083;28.79310989;27.57048607;26.29035187;25.75259781;24.24785423;23.96440887;23.5083313;22.47831154;21.3372364;20.70046043;20.1931839;19.14128494;18.50561905;17.8839035;17.56306839;17.43605614;15.66361237;15.30849934;14.17350864;13.36659336;12.8007803;12.42560387;11.1846571;10.41782475;10.13375187;9.768008232;8.733604431;8.075591087;7.663769722;6.298470974;6.139005184;5.809165001;5.292805195;5.185674667;3.720380783;3.239225388;2.925262928;1.785697222;1.524609089;1.18110168;0.8713359237
01050;24480.01172;4622.128906;3911.038086;2599.511963;2281.711914;1983.627808;1648.037842;1528.262573;1375.792847;1214.395508;1150.703491;1012.425232;956.3120728;937.4171143;811.644165;786.3254395;743.8106689;723.4335327;705.8197632;646.4830933;606.5430298;579.7759399;560.7976685;540.5513306;514.7525024;509.3713989;484.413208;450.8700256;434.9658508;433.4642334;421.3623962;405.271637;379.6822205;376.8082581;363.3101196;358.2767334;354.6741638;348.9428101;320.2514648;304.1250305;301.4872437;287.9294739;279.4558716;270.0569458;267.516449;262.4400024;251.0531921;249.0630341;243.3941193;236.2548981;234.8115082;224.9762726;217.3226624;211.6070709;208.2419434;204.9207916;200.7173615;199.7579956;185.90979;181.1759491;180.0550995;179.0638123;174.9263611;172.4048157;166.0286407;164.695343;159.7510376;157.43396;155.0235901;154.3553162;151.0343781;149.7740936;146.5122528;143.4235077;140.2922211;138.0608673;135.0119781;131.4407349;130.3748627;128.4608612;126.4815292;122.3078995;120.6458435;118.352066;116.3870316;116.0676193;112.5358582;109.6687088;108.7167358;107.9869614;104.3657532;103.6131516;100.3564224;97.48932648;96.943367;94.25354767;93.16075897;92.64968872;91.26519012;88.77672577;87.45598602;85.30981445;84.21377563;81.61439514;80.00051117;78.54387665;77.43167877;76.60335541;74.85371399;74.24858856;73.68091583;72.34686279;70.63654327;69.90855408;68.65396118;67.47750092;66.32411957;65.40559387;64.60102844;63.56981659;63.11687851;62.07878876;60.39544296;57.55938339;56.21474075;55.86978149;55.21089554;53.94277573;52.79102707;52.09062195;51.45649719;49.69494629;48.65021133;47.86130142;47.61056519;46.68088531;45.95383453;45.49727631;44.96979523;43.6525116;42.83388138;41.63799667;41.25695419;40.36756516;39.72625732;38.60105896;36.8474617;36.36846161;36.08426285;35.55233765;35.10737228;34.4107933;33.44375992;32.84174728;32.1002655;30.97099495;30.45949745;29.50943375;28.39115906;28.26839066;27.80354881;26.5076561;26.01424026;25.17749977;24.30574608;23.12276649;22.76433945;22.5306797;20.84738922;20.13634109;19.4393959;18.82810211;18.71603966;18.05510521;16.72921753;16.02363205;15.7246685;14.86369801;13.72838402;13.09593487;12.08572388;11.84505272;11.42723846;9.719361305;9.440138817;8.820920944;7.740788937;7.485788345;7.162015915;6.307159901;5.454322815;4.685742378;4.079820156;3.708694935;3.394885063;2.993970633;2.582946301;1.441214681;0.3030582666;0.1217911988
