00640;34697.23438;4871.013184;2983.206299;1934.906006;1447.349976;1335.383057;1101.581909;823.8079834;710.1351929;646.0056152;567.0629272;507.0785828;486.5822449;449.2633972;418.5761414;399.0517578;386.1182861;373.9777527;356.4459839;334.3934937;325.1357727;309.6860962;306.441864;288.3009338;286.5769653;267.9851685;263.599884;256.9687195;251.4970551;241.0315552;236.1789398;231.0447388;223.097641;212.4931335;211.6186829;203.751297;196.1067352;189.4747162;180.2833557;171.9342957;168.2750092;166.6227264;163.2350311;157.4670105;154.7813568;151.0024872;147.485733;146.6274109;137.9458313;136.8633881;133.2728882;126.4423676;124.261879;122.5313034;120.1559677;119.0617828;110.8694458;106.5262527;103.7019119;99.05447388;97.64108276;95.62955475;94.3571167;90.44685364;87.79005432;84.75279236;83.74506378;82.68404388;80.91390228;79.51319885;75.95952606;72.40542603;70.71153259;68.45018005;68.11317444;66.93480682;64.71474457;63.8899231;62.09263611;59.99833679;57.54877853;56.21925354;54.45047379;53.51491165;52.07425308;50.29013062;49.8337822;48.8001442;47.74286652;45.49247742;44.6746788;43.82336426;42.33612442;41.73745346;40.62643433;40.29013824;39.38946915;38.95524216;38.12097549;37.11883163;36.53106308;35.40622711;35.23765945;34.24791336;34.04459763;33.33807373;32.57605743;31.14404869;30.79884338;30.3680191;30.02023506;29.43982315;28.68533897;27.77644539;27.34913254;27.12281609;25.15188599;25.03087997;24.63424873;24.07526779;23.75854492;23.49994087;22.94622993;22.23951912;21.88911438;20.99921799;20.85219383;20.66486168;20.46993256;19.85768509;19.19329643;18.82458115;18.59356689;18.41474915;18.00058937;17.60133743;17.21588898;16.90764618;16.56497765;15.98821735;15.78119278;15.37136745;15.00553799;14.88438225;14.18798161;13.91495037;13.74650955;13.42230129;13.23322964;12.79720879;12.34825516;12.32490444;11.95945835;11.65283489;11.52394485;10.99971676;10.77807903;10.63183975;10.54146671;10.06640434;9.811576843;9.012974739;8.792895317;8.748857498;8.541948318;8.482671738;8.042299271;7.832871914;7.620948792;7.31516552;6.902728081;6.690751553;6.621534824;6.425095081;6.242331982;5.788313389;5.749646187;5.468867302;5.118933201;4.600658417;4.576097012;4.413752079;3.842680216;3.729518414;3.52918601;3.428578377;3.149627924;2.855395794;2.699356794;2.288674355;2.097543001;1.831864357;1.792054534;1.522462964;1.285482407;0.9885365963;0.7692962885;0.5686659813;0.3302856088;0.2178115249
00700;34700.35547;4869.23584;2983.820557;1933.995117;1448.604614;1334.193115;1101.768066;822.6433105;709.4718628;646.4194946;566.7799072;507.2132568;486.5943909;451.006073;417.520874;399.1203308;386.2067871;373.124176;356.1662903;333.7094727;326.4762268;308.9868164;306.6069336;288.6712646;285.5730896;267.6597595;262.8937378;257.2989197;251.1755219;241.0667419;236.0713043;230.2333221;223.4960632;212.1550598;211.3990631;204.205658;195.8355713;189.8971863;180.6084137;171.4859314;168.0301971;165.7749481;163.3899384;157.0501404;154.7689209;150.9124908;147.0464172;146.3283386;137.1215057;135.8578491;132.5636597;127.3383942;124.1300659;122.9182358;120.5674362;117.2528534;110.8486862;106.3491211;103.2831955;98.54394531;97.25260925;95.08789062;94.25643158;91.33406067;86.95664978;84.11431885;83.53524017;82.58836365;80.04981995;78.98973083;75.97928619;71.61800385;70.02405548;69.22431183;67.5194931;66.12078094;64.01121521;63.20040894;61.35070419;59.34040833;57.42894363;56.1286087;54.32729721;54.05863571;51.47969437;49.88247299;49.80295944;49.03868866;46.360672;44.4534874;43.62066269;42.59960175;41.82640457;41.70280075;40.29450226;39.59531784;39.34017181;38.22668839;37.34299088;36.91043854;36.13754272;35.51746368;34.75139618;34.19345856;33.35363007;32.73457336;31.61676788;30.70005989;30.10881996;29.84725761;29.54125214;28.38657379;27.59922791;27.44184494;26.56834984;26.20877838;25.29343605;24.76185226;24.29463005;24.00120926;23.03287888;22.71825409;22.55147362;22.26906967;21.76459885;21.06966019;20.81348801;20.49982071;20.33905983;20.07025909;19.75209999;18.98667145;18.55996132;18.43231964;17.75676918;17.24635506;16.82876587;16.53763771;16.07637787;16.05034256;15.40513229;15.1007061;14.7427206;14.6507988;14.1460104;14.00261784;13.5587101;13.12193298;12.79239941;12.55305576;12.31657314;12.17145634;11.79554939;11.4099741;11.11456203;10.69556618;10.31302547;10.14081573;9.954406738;9.775801659;9.627650261;9.313199997;8.866906166;8.737640381;8.227372169;8.061469078;7.693379402;7.556394577;7.187816143;7.109007835;7.013763428;6.64729166;6.344003677;5.904950142;5.872038364;5.533318996;5.186245918;4.971129894;4.722930908;4.435391426;4.081688881;3.903888702;3.75596118;3.468754768;3.299054623;2.927159071;2.692339182;2.5531528;2.427001953;2.235756159;1.91016686;1.706959724;1.660512924;1.429959774;1.278851748;1.072396159;0.8472959399;0.6079072952;0.2069250047;0.182415992
00760;34704.40234;4867.568848;2982.84668;1933.828125;1447.905884;1333.94751;1101.585693;822.4657593;709.5776978;647.5487061;566.9294434;506.5264893;485.7721558;451.3288879;417.0078735;399.7281189;385.6069336;372.8817749;355.927002;334.0513611;326.1792297;308.7948608;305.8858948;287.2485352;285.1680603;267.3999023;263.1217041;257.2847595;250.913681;240.6199951;236.0116119;229.8452148;223.4877625;213.0730286;211.0287628;204.1868134;195.3238068;189.4835968;180.9329529;171.2436829;168.6968994;165.8071136;163.2215881;156.5371246;154.0783997;151.0531311;148.170105;146.5120239;137.9992523;134.6808624;132.8973236;126.8422623;123.8452454;122.3964233;120.1418686;117.6064835;111.2319489;105.6500626;103.4079056;98.06626129;96.25689697;95.75085449;94.67731476;90.39690399;87.15061951;83.69731903;82.70062256;81.55230713;81.00014496;78.96364594;75.51473999;71.29855347;70.6043396;68.89871216;66.48886108;65.1716156;63.31424713;62.91456604;60.47296906;58.68565369;57.90790176;56.31227875;54.79706192;53.45180511;51.74847412;49.86116409;49.15420914;47.34381485;46.23218918;44.79491043;43.5331192;42.02208328;41.14508057;40.72707367;40.50030136;39.71615982;38.79157639;38.10900879;36.87874603;36.30863953;36.00072098;35.29907608;34.07945251;33.40007019;33.23657227;32.24988937;31.15644073;30.36588478;30.05322075;28.91728401;28.50865364;28.13928223;27.80083275;26.76592636;26.0262928;25.73808861;25.60709;24.61035538;24.08114433;23.5005703;23.14023018;22.597435;22.19011879;21.63261414;21.25077248;21.07768631;20.59771156;20.3401432;19.64346504;19.48490906;18.80478096;18.3719368;18.08171272;17.56480598;17.13149071;16.99567604;16.45679855;15.91520405;15.70523834;15.31970406;15.20347309;14.78886032;14.59803391;14.32287121;13.69693947;13.6371851;13.37198162;13.10266399;12.93817043;12.703578;12.32673931;11.87613201;11.54838467;11.05199623;10.87816429;10.45974827;10.23720455;10.21500206;9.699698448;9.446165085;9.135502815;8.940138817;8.748292923;8.570801735;8.368870735;7.691594124;7.45179081;7.209532261;6.985631466;6.806936741;6.480135918;6.428483009;5.99289465;5.856124878;5.716286182;5.392237186;5.254232407;4.815022945;4.39994669;4.244045258;4.082900047;3.998392344;3.872435808;3.467558861;3.209293604;2.939365625;2.568129778;2.536270142;2.043739319;1.902513385;1.784516811;1.645440102;1.390589237;1.315697074;1.238459349;0.8067858815;0.6468336582;0.5827974081;0.4298168123;0.2425654978
00820;34709.90234;4867.268066;2982.044678;1933.251709;1447.577271;1333.734741;1101.733521;822.4682007;709.1790161;646.7052612;566.4638062;505.8490906;485.7122803;450.9713745;416.8630371;400.9237061;383.9861145;374.1885986;356.1769714;334.1496887;326.1425781;308.2602844;306.539978;288.2029114;285.2877502;267.2420654;262.6158142;257.1072693;250.3813324;240.6605072;235.6069336;229.6248932;223.601593;211.9754486;211.4202728;204.6115265;195.4269104;189.8157043;180.6782532;172.3228302;168.5617065;165.7599182;163.054657;156.5171356;154.0352631;150.4696808;148.3058319;146.347168;136.8244781;135.312912;132.2892456;126.8095703;123.7953873;122.5501022;119.4274368;116.8932648;111.2775345;104.7131729;102.9531479;98.27987671;96.34967804;95.44059753;95.06464386;89.81225586;86.35533142;84.67337036;81.80908966;81.16857147;80.38932037;78.95804596;75.88337708;71.56991577;70.16096497;69.62714386;66.3137207;64.83705139;63.79516602;62.34717178;60.19389725;58.49663544;57.92246628;55.72797012;54.38591766;53.18587875;51.28186417;49.44959259;48.23311234;47.48127365;46.52729034;44.42542267;42.68934631;42.46356583;41.23916245;40.29647446;39.49464798;39.28373337;37.91717529;37.66473007;37.37480545;36.38720322;36.14377594;35.55472183;34.73379135;33.99414062;32.1967659;31.5250206;30.90806198;29.8794632;29.5970726;29.15549088;28.59438705;28.42907715;28.27278328;26.84393501;26.37879944;25.6771965;24.67132568;24.05668259;23.47698021;22.96314812;22.91793251;22.58405876;22.05561447;21.77241707;21.18764305;20.78293037;20.48943901;20.25553513;19.82409096;19.04764938;18.8528347;18.22331619;17.58775139;17.41628647;16.91481972;16.45576286;16.25891876;15.70875454;15.59819794;14.97186947;14.6584444;14.41675758;14.12476826;13.82029629;13.68182564;13.17446613;12.94878387;12.42508698;12.07633209;11.88267231;11.7196331;11.52868557;11.12042713;10.79124832;10.63275146;10.526474;10.09369278;10.03761482;9.936682701;9.339729309;9.14460659;8.93268013;8.555090904;8.337741852;8.040477753;7.897252083;7.768407822;7.35762167;6.990119457;6.735989094;6.348525047;6.177580833;5.817477703;5.501060486;5.352953911;5.284126282;5.215539455;4.844692707;4.727365971;4.239857197;4.092798233;3.841262102;3.670116901;3.610486984;3.392927647;2.93903327;2.806753397;2.751707077;2.554425478;2.498612881;1.804898858;1.657178164;1.403864145;1.282283068;0.8630669713;0.7117304802;0.5203425288;0.4323563576;0.09582754225;0.005694550928
00880;34709.38281;4866.354492;2981.748291;1931.955933;1447.616089;1333.875366;1102.24585;823.2009888;708.5542603;646.9141846;565.6953735;505.941864;485.7971802;450.559845;417.1708069;401.5446472;383.1396179;373.9208679;356.0271912;334.4965515;326.0956116;308.0522156;306.9970398;288.0467529;284.9524536;267.8162231;262.8581848;257.065979;249.9760437;240.0059967;235.6106873;229.4911804;223.2888947;212.6474152;210.5021973;204.7518463;194.6502686;189.2707672;180.4560852;171.9927063;167.7386475;165.7634125;162.129715;156.2483826;153.5634766;150.9935455;147.6837921;146.685379;136.5966187;135.2443848;131.5872345;127.5397644;122.9363937;122.0360565;119.6757965;116.6032944;110.5672455;104.3643646;103.3088608;98.34496307;96.66242218;95.11197662;94.56978607;90.48363495;86.33731842;84.19522858;81.69512177;81.02271271;80.49787903;79.16300201;75.58005524;71.67665863;69.89033508;68.60209656;65.87711334;64.39633179;64.25636292;61.86748886;60.61917114;58.69943237;57.28725815;55.94614792;54.14582825;53.20067596;51.36269379;49.00923157;48.29098511;47.32154083;45.78475952;44.70067978;42.42523575;41.13985062;40.95003128;40.25005341;40.00769424;38.80563354;38.41553497;37.36951828;37.27405548;36.29356766;35.72971344;35.23897934;33.90459442;33.21351624;32.26972198;31.48953056;30.36197853;29.97303391;29.16781998;28.99627113;28.5757103;28.16622353;27.69940186;26.67534447;25.878582;25.3062706;24.43762207;24.17106819;23.88817215;23.21248055;22.68137932;22.42930603;21.68676567;21.33896065;21.21482086;20.6281395;20.35995674;19.7292881;19.53956604;19.02799034;18.35931587;18.0060482;17.39397049;16.84070015;16.4607811;15.97042179;15.69290638;15.34089088;14.92500114;14.86615276;14.65264416;14.38763523;14.20091057;13.59558105;13.33908272;13.12848377;12.65341759;12.45465088;12.26375771;11.71765614;11.66350746;11.39995289;11.13374615;10.99092865;10.88450813;10.69225883;10.43265438;9.921247482;9.756629944;9.30728817;9.142717361;8.815607071;8.64882946;7.871212006;7.619221687;7.486183643;7.188392162;6.936018467;6.801358223;6.449343681;6.231975079;5.954307556;5.841899395;5.680420399;5.589909554;5.235012531;4.955587864;4.908809662;4.239043713;4.198508263;3.961676121;3.857012749;3.545964241;3.165394545;3.095256567;2.83569026;2.55292201;2.297201157;2.084050417;2.005460024;1.512306571;1.464478493;1.377442598;1.317806244;0.865768373;0.7961726785;0.5914528966;0.5218509436;0.3740797341;0.1428040415
00940;34709.73828;4866.081055;2981.984863;1932.171509;1447.704712;1333.951538;1102.702148;822.1832886;708.5638428;647.2608643;566.4090576;505.6204224;485.903656;450.3088379;416.8536072;401.0101013;384.6496277;374.0438538;356.2263184;334.4106445;325.5661926;308.8282166;306.3112488;287.5851135;285.6568909;268.7166748;262.4996948;256.6846924;249.6279449;240.9409332;235.6978455;229.2188721;223.1731567;213.2602539;210.7384796;203.9634552;195.8275299;188.6169739;180.5018158;172.3851013;168.6772766;165.5486755;161.4055481;156.4132538;153.6900787;150.6320496;148.5411224;146.7040253;137.1392059;134.5181732;131.4173279;126.6955414;122.2132645;121.4112015;119.3811722;117.2659988;109.9023666;104.5164108;102.5081329;98.42621613;96.92984009;94.94699097;94.76426697;89.55734253;87.26826477;83.58352661;82.20908356;80.65605927;79.60326385;78.78028107;76.23044586;70.90419769;70.50752258;68.28475952;65.80043793;64.35366821;64.21276855;62.95895767;59.92352676;58.2706337;57.01008224;55.63741684;53.97577667;52.94319534;49.83784103;48.83498383;48.01435852;46.21389771;45.40236664;44.49904251;43.30829239;41.57781219;40.90271759;40.81223679;39.23620987;38.63987732;37.81747055;37.36970901;36.76977539;36.42016983;35.91313171;34.91257477;33.92248535;33.67049026;32.20343018;30.90584564;30.13990593;29.56329155;29.36337852;28.69114685;28.31923103;27.89515305;27.47226524;26.08760452;25.61179733;24.74433136;24.17429161;23.67028999;23.52732468;22.84871101;22.3040123;21.96742249;21.35288239;20.72625923;20.52188873;20.25185966;19.85291862;19.26703835;19.17883492;18.52141571;17.96467781;17.50281143;17.05321884;16.75494194;16.36764336;15.62992573;15.39760017;15.03726387;14.75883102;14.54528522;14.26185226;13.92085361;13.34036636;13.18300056;12.97930241;12.67196751;12.46025753;12.11870575;11.83368874;11.31121254;11.21794128;10.91761684;10.8042345;10.54896832;10.35708427;10.05291367;9.652375221;9.350739479;9.169742584;8.863942146;8.721299171;8.488168716;8.148591042;7.685910702;7.494375229;7.416865826;7.269567013;6.780230522;6.671576977;6.243881226;6.127332211;5.9953866;5.788546562;5.470778942;5.24070549;4.905907154;4.576158524;4.273251534;4.209958076;4.035355568;3.815719604;3.671731234;3.628848791;3.493671179;3.085710049;2.787255764;2.677688122;2.321969271;2.004709482;1.957524061;1.751135945;1.51014936;1.370790005;1.189577937;1.014454007;0.8437145948;0.6087332368;0.5203986168;0.4099972546;0.3275015056
01000;34711.86719;4865.75;2981.526855;1932.07959;1447.541992;1333.837036;1102.995728;821.9133911;708.8748779;647.1271973;565.9987793;505.3007202;486.7463989;450.5175476;417.1289978;400.7102966;383.9299622;373.7310181;356.5264282;334.5601501;325.5149841;309.0352783;305.9464111;287.6588135;284.7675171;268.8017578;262.5148315;256.6113586;250.1913605;240.3615875;234.8048553;229.9775085;222.0303345;213.0732117;210.6306915;203.6040344;195.2276611;190.0147095;179.6873627;172.3117218;169.0202332;165.8745117;161.2166748;156.0021057;154.4960938;150.4540405;148.516449;145.9323425;137.1139984;134.793869;131.6182098;126.4468613;122.1215363;121.2514801;118.4205551;116.2781296;110.2716675;104.3409805;102.1655197;98.24407959;97.14164734;95.08831787;94.57137299;90.36427307;87.08896637;83.56874084;81.52423859;80.49543762;79.90188599;79.1232605;76.09412384;71.24459076;69.46277618;68.20324707;66.75733948;64.28658295;63.15601349;62.37307739;59.74918365;57.44645691;56.64359665;54.6556282;53.91084671;52.60094452;49.58639526;48.2084198;48.09913635;46.05989838;45.41365433;43.61522293;42.69750595;41.06459808;40.9129715;40.11622238;39.86582184;38.92812347;38.84727859;37.26638412;36.90158081;35.96928024;35.19562912;34.60959625;33.90169525;33.66928101;33.09304047;31.3026619;30.24375534;28.99241447;28.65704346;28.35502243;28.14043617;27.89504433;27.31970215;25.88830185;25.62870979;25.19997978;24.30703735;23.73898315;23.46623802;22.70021439;22.32557106;21.89737129;21.52933502;21.04557991;20.35635185;20.19615746;20.11504364;19.5420475;18.82548714;18.74039078;18.24451256;17.77007484;17.033638;16.41990662;16.35378265;15.82531261;15.4694376;15.33090401;14.82456017;14.5792942;14.46828938;13.85326672;13.67115211;13.08313274;12.92286587;12.70767784;12.23762894;12.14665699;11.73473644;11.37716579;11.14877129;11.04446316;10.57939529;10.33896732;10.08917236;10.04418945;9.65093708;9.390872955;9.222435951;8.915626526;8.816819191;8.361793518;7.96889925;7.833813667;7.567397118;7.359038353;7.028820038;6.551197052;6.405154228;6.065820694;5.869844913;5.731067657;5.425413132;5.335214138;5.034864902;4.792363644;4.608850479;4.340081215;4.141748905;4.014050961;3.899238586;3.602271318;3.547506094;3.303799868;3.18102026;2.656069756;2.460561275;2.262072086;2.202658176;1.963324308;1.807817221;1.570324779;1.509017467;1.267431378;0.945328176;0.7934205532;0.6620756984;0.5384539366;0.1777293682;0.0333805196
01060;34712.73828;4864.763184;2982.080078;1931.584473;1447.333984;1334.147339;1102.757568;822.2091064;708.4916382;646.5144653;566.4371338;505.3296814;485.6266174;450.758667;418.0805969;400.4136353;383.3565369;374.1272583;356.6884766;334.12677;325.1984863;308.885376;305.8372498;287.7973938;285.0266113;268.4554138;262.1988525;257.161438;249.6283722;240.0208435;235.3766327;229.0393982;222.4000549;213.1506042;210.6173401;202.9357605;195.5365448;189.0624237;180.7245636;172.0609283;168.9275818;165.0857086;161.5756378;156.0150604;153.696228;150.2163849;148.2945404;145.8962708;136.1144409;134.445694;130.1754456;126.2128983;122.2914276;120.6571655;118.2550888;116.9538269;110.192688;104.8100357;102.4902802;97.88880157;96.71109772;95.4240799;94.65607452;89.76319885;87.58015442;83.03981018;81.94420624;79.83269501;79.48164368;79.25946808;75.96583557;71.27605438;69.40972137;68.08848572;66.0197525;64.10569763;63.1361351;61.94291687;59.52563095;57.34057617;56.47803116;55.06813812;53.34966278;52.30760956;49.950634;48.1256485;47.6460228;46.26557922;45.4944458;43.36463165;43.06899261;40.627388;40.33893204;40.13692474;39.11195374;38.74640274;38.50712585;36.78171921;36.04193115;35.49527359;34.89593887;34.24465942;33.82174301;33.04452515;32.17246246;30.98912048;30.42070198;29.49765015;28.87217903;27.97902107;27.80710983;26.92376518;26.42522049;25.76054573;25.03169441;24.59267807;24.03396606;22.92303085;22.6884594;22.19197464;21.79397392;21.6876564;21.27178955;21.06264496;20.79050827;19.94755173;19.68711662;19.4928093;18.66498375;18.47601891;17.68974304;17.25284576;16.89913559;16.45246124;16.1544323;15.74618626;15.26888561;14.82160568;14.6999321;14.39315319;14.0399332;13.59999752;13.53549767;13.09795475;12.68770218;12.28428745;12.15383148;11.84404755;11.76641178;11.35495377;11.31072807;10.93317127;10.68218708;10.27141285;9.972417831;9.767068863;9.620646477;9.459751129;9.038284302;8.795730591;8.527807236;8.42113781;8.140897751;7.856782436;7.520919323;7.131083488;6.9323349;6.301241398;6.051809311;6.023899555;5.918735981;5.637545109;5.476397991;5.45539093;4.853391171;4.705772877;4.572379112;4.492541313;4.336184502;4.276966095;3.939267874;3.685258389;3.479181767;3.258060455;3.048103571;2.815376997;2.76597023;2.530164957;2.082428455;1.995427251;1.752935648;1.50617826;1.309077859;1.184723258;0.9547370076;0.7753620148;0.5188466311;0.3024208546;0.1969535947;0.09221016616
01120;34714.71484;4863.716797;2982.509521;1931.352417;1446.588379;1333.877686;1103.52063;822.0014038;708.7608032;646.6065674;566.0665283;505.8023071;485.9664001;450.2609863;417.3510437;399.6645203;383.1160583;374.5148926;356.3872375;333.9049072;324.7052612;308.7542725;305.1184998;288.0181274;284.5202942;268.4612427;262.0644531;255.7068787;249.6726532;240.0477295;235.0046692;229.3271637;221.5730743;213.0622711;210.5421295;203.4957123;194.638855;189.3834686;181.2423859;172.4351959;168.4974823;165.1692505;161.6665649;156.0429993;153.8631134;149.6827087;148.316803;146.1433258;136.5953217;134.7830811;130.6334839;126.1609573;122.8961334;120.4551315;118.0574951;115.8922043;110.1305923;104.638504;102.316185;98.66672516;96.87677765;95.62371063;94.21059418;89.72159576;86.19032288;83.23233795;81.75354767;80.11199188;79.56755066;78.76125336;75.95652008;70.12830353;69.53883362;68.15882874;65.43947601;64.39238739;63.75426483;62.33006668;60.06843567;57.15441513;56.91185379;54.90123749;53.04549408;52.188694;50.0339241;48.35345078;47.85188293;46.14970016;45.58271027;43.78303146;43.44176865;41.11125946;40.25960541;39.73374939;38.80919647;38.44393158;38.00765991;37.59432602;36.66217804;36.2912178;34.79808807;34.36857605;34.17060089;32.84023285;32.3921814;30.97070694;29.67515373;29.05962753;28.70026779;27.63396072;27.13115501;26.69953918;26.42889977;25.43709946;25.02016258;24.52566147;24.16384506;23.93668556;23.15665817;22.43787575;21.93935394;21.6949501;21.35387611;21.01371765;20.38457298;20.36623192;19.9746418;19.22253609;18.6661644;18.273983;17.87546158;17.52968788;16.59091568;16.34219742;15.91261959;15.64906979;15.36736107;15.20937252;14.53324032;14.07971668;13.90718842;13.67756462;13.31879234;12.98905945;12.589077;12.33451557;12.28195095;11.86651325;11.5720253;11.10934448;11.04657936;10.78073597;10.16223621;10.06270218;9.839043617;9.680656433;9.503093719;8.930932999;8.794376373;8.44281292;7.983433247;7.88532114;7.817351341;7.622998238;7.372271061;7.089013577;6.794304848;6.566356182;6.097869873;5.920928478;5.783222675;5.496582508;5.401577473;5.30278492;5.180882454;4.728601933;4.648218632;4.120262146;4.019020081;3.950182199;3.703785419;3.592273474;3.435946465;3.061180115;2.869976044;2.666239023;2.579041958;2.391125679;2.166546345;2.026401997;1.784059882;1.564270496;1.302219033;1.12956202;0.8948110342;0.7920067906;0.7102655172;0.6558367014;0.2950499654;0.0477244556
01180;34716.53125;4862.797852;2982.102051;1930.937988;1447.401367;1334.725098;1103.155151;822.4361572;708.7518921;647.095459;565.1559448;505.6292725;484.5026855;450.5617371;416.3498535;399.499054;383.0071106;374.9267273;355.9216614;333.3283386;324.7477722;308.5426636;305.1929626;288.0216675;284.1086426;268.8957214;261.7930298;255.8867188;249.8432159;240.2716675;235.8062134;228.9039764;221.6728363;213.3871765;210.0115509;203.3409882;194.805954;188.1917572;181.3880768;172.3345184;168.9510193;164.7492523;160.9606171;155.9094849;153.6710358;149.9424438;147.9326935;145.9807281;136.7462921;133.5161896;131.2344971;126.7229919;122.7390671;121.0956955;118.5344467;115.811554;109.9958878;104.6451035;101.9180603;98.47722626;97.68210602;95.27385712;93.19630432;88.71665192;86.01382446;83.06517029;81.51946259;80.63083649;79.55879211;78.47451019;75.61941528;69.69944;68.99142456;67.34426117;65.78005219;64.24250793;63.16086197;61.87427139;59.96045303;56.89251709;56.60805893;54.70295334;52.47792053;52.14326477;49.62775803;48.25383759;47.65113831;45.55353165;45.27799225;43.17478561;42.47064972;40.50889969;40.03649139;39.62884521;38.79050446;38.23116684;37.95350647;37.00373077;36.18926239;35.16708374;34.86888885;33.91722488;33.59162903;32.84618378;32.15326309;30.54088211;30.4865284;29.45201111;28.29701424;28.11733818;27.0650692;26.57871437;26.50664711;25.09109879;24.90810013;24.68454933;23.62487984;23.10793304;22.79926872;22.25678062;21.7988472;21.1716671;20.71159172;20.14738083;20.03778839;19.45717049;19.26109505;19.16311264;18.32435608;17.80652237;17.57350922;16.94602966;16.26947594;15.8368206;15.6968832;15.53653908;15.34763145;14.76777363;14.18341064;14.09832859;13.73252964;13.2922945;13.15440559;12.88148117;12.33803844;12.03015327;11.76531982;11.41741848;11.11045933;11.01935291;10.90121174;10.69708061;10.4628973;10.23455524;9.979654312;9.422540665;9.295610428;9.029672623;8.66798687;8.447184563;8.286523819;8.071122169;7.74607563;7.487071514;7.130766392;7.092564106;7.029032707;6.504638672;6.280202866;6.016689301;5.901935101;5.800153255;5.551201344;5.182099819;5.151591301;5.047839165;4.8872509;4.492560387;4.240022659;4.170102119;3.615581274;3.467233181;3.348552465;3.183095217;2.781260252;2.55004406;2.408422947;2.325229883;2.026697874;1.969502926;1.721634984;1.584948063;1.355399609;1.012963295;0.9259142876;0.6236023903;0.380340457;0.2484682351;0.1698977649;0.07051777095
01240;34716.99219;4862.834473;2982.116211;1930.851929;1447.273438;1334.254883;1103.256714;822.3054199;709.6608276;647.3927612;565.2487183;505.0809937;484.496582;450.6194763;416.8316956;399.7322693;382.4315796;374.6053467;356.1694336;333.3540955;324.6671753;308.1968689;304.7582092;287.6434326;284.3190918;268.8777161;261.2780457;255.7735748;249.993042;240.2772827;235.2070007;228.7933044;221.6430511;212.8741455;209.2666473;203.4023895;194.2684021;187.4817047;180.8643646;173.254776;169.265686;165.5095367;161.4270172;156.196167;154.2007904;149.6775818;148.0261078;145.942276;136.9861603;133.5200043;130.642868;127.2079697;123.6936417;120.9093552;118.7288589;116.3741074;109.3642807;104.0259094;101.6776505;98.47058868;97.5941391;95.37590027;94.07898712;89.51337433;86.44086456;83.22792816;81.88343811;80.24385071;79.83705902;78.42425537;74.69077301;70.0799408;69.3243866;67.63282776;66.67362213;64.03420258;63.1587944;61.52026367;59.46017456;57.1098175;56.37156677;54.45638275;52.86217499;51.93471146;49.90960693;47.90200043;47.48696136;45.9437027;45.19940948;43.02579117;42.30661011;41.23794174;39.90236282;39.54069138;38.96262741;37.91029739;37.86603165;36.78345108;35.87722778;35.26609039;34.59145355;34.34305573;32.93839645;32.79993057;32.22705078;31.05175781;30.180439;29.3210659;28.2362442;27.58044052;27.39697075;26.5191803;26.02792168;25.82319069;25.05860138;24.77884102;23.97525978;22.9644928;22.27636719;22.08901405;21.54013062;21.16013718;20.98889923;20.20326424;19.95956421;19.46769714;19.28534508;18.9646492;18.64611244;17.91736984;17.61923218;16.77632713;16.74493217;16.14347649;15.6131916;15.3032465;14.82181644;14.46010494;14.16411114;13.78369617;13.41411114;13.32232761;13.15486908;12.88818741;12.71296787;11.98192215;11.84624863;11.58107471;11.39138603;11.06517029;10.96954918;10.52129459;10.31615639;10.10476017;9.856140137;9.556954384;9.415535927;9.06780529;8.649745941;8.514968872;8.208846092;8.132493019;7.926856518;7.653872013;6.912445545;6.767956734;6.565396786;6.324941635;6.081344604;5.982168198;5.839223862;5.588024139;5.54980135;5.394604206;4.890038967;4.774030685;4.526659966;4.091972351;4.040549278;4.005161762;3.595952034;3.526484489;3.37534976;3.229984522;2.912411451;2.649939299;2.521739721;2.221261263;2.188587666;2.07965374;1.908356309;1.608115792;1.267276168;1.206676722;0.7836398482;0.687505424;0.5741828084;0.3621582091;0.3089738488;0.01672395691
