00550;23884.54688;6189.405273;4521.206543;3174.371094;2919.068848;2145.751709;2060.035889;1854.475952;1597.286621;1557.758301;1507.16333;1401.598755;1235.369995;1198.611084;1129.47644;1078.870605;1059.577393;964.1015015;947.9612427;885.2689819;865.6536865;844.418396;788.1749268;751.4135742;711.156311;692.4749146;669.7105103;658.6065063;626.0267944;622.0479126;593.8240967;582.9105225;557.3563843;540.5710449;523.1212158;511.5061035;506.4242249;496.1624146;465.8825989;457.3044739;446.6253357;430.4301147;420.5450439;414.8920288;407.750061;399.0817871;392.4874573;382.8891907;376.1949768;364.5258484;356.3887024;341.0319824;340.2225647;336.8088379;322.1088257;318.5447388;314.3125;309.5435486;303.8497925;292.9717712;288.6667786;282.9067993;282.699646;279.821106;268.462616;263.6733704;261.2672119;254.0807495;252.8982391;240.0185394;238.7931366;234.8643799;233.1971588;230.6241302;223.4193115;221.1557617;218.3904724;212.5975952;209.3685303;206.9172821;202.5403595;200.1277618;197.6390991;194.603241;189.2956848;187.5847931;185.0045624;182.0444946;177.7349396;176.4313049;174.3439331;171.2843018;166.8473969;165.2902985;163.4221344;159.7287445;157.4369049;156.7488708;154.9220276;149.9979248;146.4480133;144.09198;143.5494843;137.8478546;135.812973;134.6999664;132.4684143;130.105423;127.3070526;125.5487976;122.6230316;122.0556335;117.4186325;115.57164;114.1728745;112.821907;111.460968;111.1044312;106.4078598;104.6331406;103.09552;100.6945724;100.0807648;98.44107056;96.65380096;94.44281006;93.11195374;92.04853058;89.70672607;89.22525787;87.72755432;85.79294586;84.83318329;84.38689423;81.71863556;80.96942902;79.09771729;76.23567963;75.05226898;73.7456665;72.22570038;71.68062592;69.83183289;68.93286133;65.68418884;62.92431641;61.77674484;60.9069252;59.31116486;58.29556656;57.0438118;55.22371674;54.84405136;54.01831818;52.68814087;49.48933792;49.33191681;48.63609695;47.56890869;47.00272369;43.66117096;42.83376694;40.82863617;39.87369537;37.92655945;37.42304993;35.69672394;34.46290588;33.32338333;32.27838898;31.08586311;29.93458557;29.68800354;27.18804932;26.73516655;24.86605263;23.69008064;22.65071678;21.88802147;20.08484459;19.92512131;18.1114521;17.37037659;16.61163521;15.54127693;14.71112251;13.96359825;13.10302448;12.31734753;11.22445393;10.034132;9.168317795;8.781805992;6.794056416;6.225954533;4.623094082;3.047044277;2.088177681;0.5918866992;0.3400376141
00600;23884.94531;6186.540039;4522.079102;3171.869141;2918.644531;2147.395508;2059.718262;1854.80957;1596.915161;1556.528076;1507.524414;1400.801025;1236.248535;1194.665039;1128.234863;1078.628784;1060.203003;964.3213501;945.2399292;884.1080933;864.5692139;845.3115845;788.2109375;751.4018555;708.3597412;694.4608154;668.0527954;656.9266968;625.2942505;621.171875;595.9265137;583.9331055;556.8798828;542.3950195;521.8782959;509.1048584;503.059021;494.0320129;468.0113525;459.0837402;445.7597351;431.67453;417.2904053;415.6266174;406.1598816;396.9043579;388.8635559;380.9276123;375.1197205;364.6390686;353.3556213;341.4376831;339.0763245;334.7165527;321.2094116;319.1435547;311.4160767;306.9225769;303.5256958;293.3145142;292.0731506;283.9283447;281.7951965;278.6881714;269.8265686;262.82724;258.9745483;253.9398041;249.1290894;239.9594727;237.3055267;234.6516113;234.1157684;229.9189758;224.3867188;218.962204;216.6625671;210.9839172;209.7527008;204.7949219;201.7721405;199.7934113;196.8842163;192.4253235;187.6836548;186.3357391;184.3008575;182.4378052;176.6533508;174.1743774;172.4201355;169.1557617;165.552597;162.4634094;159.6787109;158.0829468;154.9771271;153.2601013;151.6748199;145.946991;144.6868896;140.3148346;139.5282135;134.8321838;134.5475616;132.5108948;129.196991;126.722168;125.0196686;123.9915085;122.1978378;121.2332001;115.5073624;113.8202515;111.9760818;111.4043884;109.0004959;107.4730682;105.8012848;104.1851883;100.455513;99.29603577;96.65552521;96.28961945;94.24920654;93.78372192;92.73246765;89.84376526;88.45440674;86.74349213;86.18865204;84.05287933;82.42675018;81.24725342;79.64918518;78.94093323;77.78259277;75.974617;74.54088593;73.43162537;72.25292206;69.95892334;69.15015411;67.10056305;65.68460083;64.18022156;62.91550827;60.85699463;57.85444641;56.89990997;55.4275589;54.21689987;52.63722992;51.69930649;51.44479752;49.60103226;47.58751297;46.90119553;44.86264038;44.66689301;41.68540192;41.28943634;40.63631058;38.27220535;37.43300629;36.34827042;35.82229233;33.84590149;32.19788361;31.25053215;30.83048248;30.41716766;28.18164062;27.15686607;27.03047752;25.59161758;24.93238258;23.88714409;21.55891991;20.64092445;19.35173035;18.81938744;17.9497261;16.56135559;15.55140591;13.52046776;13.01855373;12.09071827;11.85543823;10.95428371;10.3866663;9.002130508;8.438184738;6.479514122;5.944328785;5.486233711;3.514584541;2.572026014;1.326875925;0.0917712599
00650;23884.48047;6187.546387;4523.012207;3171.860596;2917.419434;2146.272949;2056.464355;1856.13147;1593.945557;1554.682251;1508.748535;1401.776855;1236.884277;1195.432983;1127.125854;1079.563843;1060.157227;963.3380737;944.6153564;885.2821045;860.7158813;843.9453735;788.4683838;750.8772583;708.2064819;691.9957886;668.8126831;656.0771484;624.0079956;621.2952271;594.1779785;581.3302002;554.039856;542.0682373;521.3299561;509.7581177;503.4945374;494.9768677;464.6731873;460.5692444;444.0379944;430.1192627;418.3707581;413.0554504;407.8192139;398.7227783;388.0215759;377.9170227;374.0516663;362.7364807;352.2763977;338.3650208;336.8561096;334.210907;323.7498474;320.2156982;313.2471313;306.8542786;302.4493103;290.8188477;288.4356079;281.8815918;278.9945068;277.1551208;267.8294067;261.276947;257.8617859;253.3758087;242.5629883;239.905899;236.890213;235.0924377;233.3664551;225.5209808;222.9319458;220.050293;212.5211639;208.9234619;206.1912079;202.9256592;199.5314789;198.7957916;196.4142914;189.9041595;185.8918457;185.0652313;182.6016998;179.1523285;176.8990936;171.6403809;169.78685;168.3793945;163.7250671;160.0738983;158.0385742;156.9682465;154.3816223;153.5710449;148.9198761;143.8845215;142.3768463;139.9099731;136.2922668;134.6685638;132.5446777;130.3497314;128.0332642;126.5723724;124.005043;122.547226;119.4748154;118.5702896;114.4690628;111.9451675;110.8809891;109.5744781;106.3642883;106.0229111;103.3489685;101.2393494;98.84533691;98.33028412;95.92489624;93.69197845;91.82443237;91.60626984;90.222229;88.70228577;87.87536621;85.91474915;85.35385895;83.97856903;82.88007355;79.60095215;78.17860413;77.38285828;76.56517792;75.62740326;75.06748962;72.49525452;71.08942413;67.50687408;66.09230804;65.27613068;63.38713455;61.39880753;59.8860054;58.39574814;57.4768486;55.59188843;54.87282944;53.63114166;51.25450897;50.92557526;49.590065;48.96596146;47.03081894;45.91322327;44.57323456;43.84993744;41.48163986;40.32100677;39.72922516;38.67615891;35.88898849;34.54937363;33.98594666;32.96702576;32.15895844;30.62345314;29.05838203;28.76858521;28.16699409;27.45021629;25.6060524;25.20418167;22.54243851;22.19573402;21.3891983;20.54419708;19.58566475;18.87047005;17.67584801;16.06461716;15.21488667;14.36212254;13.85323715;13.03239441;10.87992954;10.14166737;9.766055107;7.585104465;7.453653812;6.094834805;5.710638523;4.990157604;3.954262495;2.143971682;1.443114758;0.09436187148
00700;23885.26562;6189.725586;4522.432617;3169.961914;2916.347412;2144.419434;2057.966553;1855.061768;1594.132935;1554.516968;1506.59021;1404.499512;1235.695312;1194.810425;1124.506592;1077.133301;1059.776123;962.3988647;942.9885254;884.0248413;859.3729858;842.3294678;789.3052979;749.8390503;709.0944214;692.6810303;668.7053833;654.3922729;622.9101562;619.8005371;594.1497192;579.512085;555.7125244;539.7441406;517.9940186;508.4487305;504.0379639;494.0190735;465.4971313;458.5284424;441.8213806;426.942627;417.3379822;413.2527161;408.0198059;399.6651917;386.2537231;377.2062988;371.3566895;359.6930542;351.9405212;337.9220276;334.9434814;332.9935913;322.3414917;319.3591919;312.7727661;305.5054016;298.6867981;292.2056274;288.9721985;281.6262817;276.9372864;274.3865051;264.6987305;261.0467529;256.0019836;252.6616821;243.4360199;239.3707581;235.8950653;232.7571869;231.4682159;225.8365936;221.4485016;218.0450897;210.5149689;206.7245331;203.5418396;201.6164398;199.9504089;194.8794403;192.66922;188.8847046;185.9043427;183.4164429;181.402359;178.3221588;175.5828094;169.9508667;168.8243408;165.5042267;162.4339752;157.8905792;156.598053;155.9801331;151.9571838;150.8869781;148.4456024;140.9194946;140.193161;137.3271179;135.4152374;132.6422882;130.5473785;127.9707947;127.5242004;125.5767746;122.8006592;122.4551849;119.9123535;115.0634384;113.1233673;112.6088104;110.2114944;108.8262634;105.0453796;103.5019836;100.8738861;99.40532684;99.20981598;96.91266632;94.09898376;92.41078949;90.62503815;88.89260101;88.54760742;86.82762909;85.67925262;84.43730164;82.902771;82.19879913;81.53392029;77.50146484;76.50212097;75.65644073;74.41812134;72.47874451;70.77072906;69.71751404;68.89958954;67.76997375;65.15438843;63.41079712;62.07400513;60.90477371;59.6051712;58.49127579;57.51124573;53.42991257;52.64472198;52.27738953;51.29125595;49.84727097;48.79373169;47.24142456;47.03791809;46.1690979;44.26258087;43.03891373;41.23203659;39.57391739;38.29421234;37.54329681;36.03481293;34.44701385;33.79135132;32.51977921;30.6562233;30.47784615;29.58121681;28.26713943;27.37533188;26.60047913;25.40469933;24.54681396;22.76391602;21.43525124;20.87757492;19.71496582;19.23270416;18.13373375;16.36872864;16.11984062;16.06770134;13.89146805;12.54028511;11.69684601;11.48826408;9.649401665;8.959614754;7.22653532;6.585965157;5.978424072;5.021381378;4.081096649;3.470302105;3.145612478;2.183228493;0.4784816802
00750;23886.36328;6190.379395;4521.999512;3170.563232;2918.218018;2144.740967;2058.011963;1853.682129;1594.058716;1553.502808;1507.949463;1406.575562;1236.16394;1193.341187;1123.817017;1076.671875;1059.904663;960.8933105;943.7913208;883.722229;858.673584;840.3983765;786.5176392;750.005188;708.1364136;691.5205078;668.6099243;655.6695557;621.7166748;619.8887329;594.9703979;581.0820923;555.348938;539.0754395;519.0274048;510.176239;504.5051575;493.6497192;464.7148438;458.873291;439.9341125;428.1384888;417.0334167;412.9990234;407.6845398;399.7193604;386.9346008;379.5617371;371.4759216;360.3192139;353.371582;337.8850098;336.1152954;332.8249817;319.5850525;317.2921143;313.3803711;305.990448;298.757782;291.9789429;287.5160217;281.8032532;278.8434753;270.8167725;265.5489502;261.2739868;257.4344788;252.4986572;243.6526489;239.9552917;235.8605957;233.9423523;231.3131866;226.1226654;220.3508606;216.3082428;208.293808;206.5109253;203.578186;200.524765;198.4230804;196.4478302;190.1439819;188.6681976;185.2651978;181.3783569;180.5178528;178.9438171;175.2296753;170.970047;168.4070587;165.6084442;163.1896057;158.1124268;156.2338867;155.0730896;150.3174438;148.84552;147.1956024;141.4492035;140.2014008;137.1160431;135.7364502;132.8609772;130.0569;129.1843414;127.992012;125.8383865;123.4465714;122.9723969;119.8099136;116.9321671;115.0661087;111.9343796;109.7386169;108.6925735;106.6832428;102.554924;100.4887848;98.48236084;97.19845581;96.81839752;96.24238586;94.16633606;91.61264801;90.08734894;87.24862671;86.54766846;85.68781281;83.74401093;83.24443054;82.79586792;81.29207611;79.31128693;76.96865082;74.39610291;73.50222015;71.07526398;68.95812988;68.50074005;67.81208038;66.01229858;64.76769257;63.77274704;61.6362648;59.7695961;59.04144287;57.69903564;56.08242416;54.716259;52.937397;52.34517288;51.73233414;51.22045135;48.70854187;47.2678833;45.08180618;44.99501801;43.70722961;43.22547913;40.88413239;40.32270432;39.10565186;37.66373444;35.52334595;34.47449493;32.73094177;31.55966949;31.23527336;31.05875015;29.53969574;27.78539085;27.50844574;26.76921844;25.57612419;24.13437843;22.00889587;21.46151543;20.56176186;20.03781319;19.17962456;17.95840836;17.14929962;16.62040329;15.69749069;14.48402214;13.17168713;12.52764225;11.57518768;9.465573311;8.760040283;7.752408028;6.78585577;5.782024384;4.860820293;4.0612216;3.518637657;1.742145777;1.20053947;0.6786058545
00800;23887.98828;6189.846191;4521.486816;3168.379883;2918.897949;2146.037354;2056.635498;1853.553345;1593.691772;1553.55542;1506.934448;1404.929932;1235.111206;1191.845459;1121.470581;1077.695679;1058.345703;959.2749634;942.6806641;883.8065186;857.0736694;839.3283081;785.1591187;753.6668701;708.37323;690.6932373;669.4268188;653.6643066;620.4637451;619.1516724;597.0635986;579.5886841;553.0611572;537.449585;517.2841187;510.2563171;504.8391724;490.9379272;461.4338989;458.2272644;440.1121216;428.9175415;416.4736938;411.2994995;406.6968994;397.2030029;387.2243042;378.9288025;370.1228027;361.3217468;351.6317139;339.1015625;336.7890015;330.2870483;318.9561157;316.475647;313.075531;306.3449097;297.8834534;291.3937073;288.7686768;279.7908325;275.4609985;270.8269348;264.4873657;262.0053711;255.4273376;252.7818298;242.0701294;239.8562927;236.4971771;233.8457642;230.3469696;225.0979462;218.1462402;213.6431427;207.53685;205.5479736;202.5672607;200.6363678;197.1320648;194.7990723;190.5943146;186.8856659;183.2232513;180.4241791;178.2992554;175.9259491;172.6157837;170.9507141;169.3335114;162.0951538;160.1880341;156.824646;155.7015839;153.1553192;149.5132904;146.9331207;144.3033905;141.0612946;138.4937134;135.7776642;134.8577271;132.6964111;130.5112457;127.8259888;125.3077545;124.4638138;121.870163;119.2234344;116.9380264;114.8274689;114.4937057;110.8401108;108.7276077;105.3977966;104.8545761;103.2843475;100.5975494;99.42584229;96.88853455;95.46385193;94.75255585;92.29959869;90.03084564;89.64325714;87.4616394;85.87599182;85.15189362;84.03057861;82.01406097;80.32928467;79.22683716;77.70869446;76.32444;73.37206268;71.23959351;70.4825592;70.14432526;67.50521851;65.89024353;65.45228577;64.36014557;62.75195694;60.21235275;59.27129745;58.57810211;56.93377686;56.06958771;54.7234726;52.51790237;51.70273972;50.02017593;49.57181549;48.82169342;45.96452332;45.17191315;44.24242401;43.79844666;42.51930618;41.64471436;40.52930069;38.1632576;35.79359055;35.04660416;34.06521988;32.42087555;30.56689262;30.25028992;29.67857742;28.10633087;27.621521;26.92512703;25.11203194;24.49980354;23.12028503;22.00231552;21.02396202;20.32663345;19.63243484;19.14535332;18.34845161;17.49722672;16.47146606;15.88644409;14.45804119;12.29464722;11.10247326;10.68370628;10.1937418;9.001034737;7.116093159;6.34611845;5.504294395;5.213020802;4.608837128;3.335095882;2.15557003;1.325015903;0.09149461985
00850;23890.33984;6189.543457;4522.32959;3166.413574;2920.25708;2143.421631;2054.797119;1852.422363;1591.742065;1556.192505;1509.109619;1404.465576;1238.200073;1191.204956;1123.700806;1077.959961;1057.328735;958.3417358;939.102356;882.3538818;857.6817627;836.807251;787.3648682;753.7304688;709.7391968;689.1522217;666.4880371;652.161438;621.9854736;618.9312744;596.7171631;577.5702515;552.9382935;536.1499023;517.8566895;508.6783447;505.6244812;488.7411804;461.3517761;456.4500732;437.6203308;429.1604614;413.2553101;408.315094;406.4864502;396.5323792;385.2588501;377.1438293;369.4181213;361.2850037;349.4844055;336.6113586;333.6054688;327.3935242;318.2259827;315.2486267;311.5694275;305.6150818;297.6574707;291.1214905;286.9779358;279.0915833;274.1938171;269.7597351;263.2937927;259.5891724;254.1342163;250.6749268;244.519455;238.0380859;235.642334;232.142395;230.4328308;223.4438171;218.305191;211.8929291;207.9919434;203.7013092;201.0415344;200.1056671;197.447113;194.256424;189.4972534;187.9288788;183.7369843;179.1710205;176.0839386;173.2524109;170.6628418;170.4284515;169.3039703;162.2151184;160.7487183;156.6876984;155.1761322;153.6582489;149.3003082;146.4369812;143.7593384;140.7365417;138.725708;136.4718933;133.6946106;131.4811096;130.5946045;125.9355316;124.3946075;123.6129227;121.29702;118.4816818;117.2228699;115.0991364;113.5225296;110.9300003;106.7607346;105.2158356;104.0924377;103.1385651;101.6461334;98.00415039;95.90462494;95.35623169;93.60916138;92.33782959;90.2038269;87.04586029;85.96681213;85.26963806;83.97561646;82.78614807;80.579422;79.61928558;76.24985504;75.21661377;73.03058624;71.43536377;70.03450775;69.30889893;67.6052475;66.1559906;65.21043396;63.98447037;62.87968826;61.54235077;60.51677704;59.55813599;57.91871643;57.01278687;54.41789246;53.63321686;52.70700836;50.35061646;49.59897995;49.17398071;48.6892395;46.21745682;43.81899261;43.13005066;42.83332443;39.89294434;39.29726791;38.52072906;37.70322037;35.67394638;33.44602585;33.26928329;32.26338959;31.26384354;30.64698029;29.08930016;28.11880112;27.34745216;25.62165833;24.56722832;24.1776886;23.03625107;22.50501251;21.33581924;20.54641151;19.66637039;19.0254364;17.58142471;16.51962852;15.35623074;14.74068356;13.6162014;12.61388016;12.06465244;10.10024738;9.007390022;7.940937519;7.112806797;6.340209484;5.373515606;4.114654064;3.92875433;3.316237688;1.639186263;1.551501393;0.3778877556
00900;23890.05859;6190.904297;4522.59375;3166.390137;2922.015137;2141.625;2055.289795;1850.494751;1590.414185;1556.104248;1506.528198;1404.761475;1240.515137;1192.828857;1123.966553;1080.336792;1056.050537;959.1268311;938.215332;881.9778442;855.3691406;836.6615601;787.2358398;753.3035278;711.0441895;686.8966675;666.4082031;652.7077026;621.8168335;617.1011963;597.2987671;576.7319946;552.2642822;535.6878662;517.4451904;508.3864441;504.9872742;487.9353333;461.9056396;456.5802612;436.3262939;427.1486511;413.1865234;408.618866;406.67099;397.0352478;381.9096375;376.9033203;367.4012146;360.6691589;348.4930115;336.5173035;332.1532593;325.5386047;318.4228821;316.6109924;312.129303;305.5863037;295.1425171;290.6361389;286.8519287;279.0647278;274.0455322;267.8011475;261.5596008;256.9019165;253.6681824;250.5138702;244.0046692;237.1260529;234.7006073;231.2977753;229.7970581;224.4896698;218.3908539;215.018219;206.964798;202.8267975;200.2745056;199.2613831;196.3803711;192.1197357;189.9978333;188.220932;182.0871429;179.7944031;174.8683777;171.7840118;169.6027069;167.951355;167.5721283;161.250061;159.440033;156.0499878;153.7568817;152.5275574;148.4739838;145.6083069;144.1532898;141.4589386;139.5583649;135.4593658;131.8827057;129.9382019;128.8916016;123.7679749;122.4270325;122.0740585;120.2993546;118.2132034;116.3301544;113.8829727;111.9976349;110.35186;107.0159225;103.9489441;103.2538528;103.2114105;101.0335312;97.78040314;96.18910217;93.93274689;92.64637756;90.01521301;88.4726944;87.72937775;85.87046051;84.10062408;82.99090576;80.72245026;79.86432648;78.29867554;76.78269958;73.60781097;72.65488434;71.83521271;69.64528656;68.90006256;67.85199738;66.71831512;64.13096619;63.24588776;62.05887222;61.92886353;60.68491745;58.92085648;56.91684723;56.35297012;55.18571472;54.25841141;53.23090363;50.89907837;49.39310455;48.64107132;47.1177063;45.35967255;43.66584778;43.29461288;40.86582184;39.87152863;38.32288361;37.05286026;36.68651581;36.1922493;33.69750595;33.1921463;32.16492462;31.74065018;30.50150871;29.14356232;28.28736687;27.67411613;25.70506859;25.2594986;24.15137672;23.15212631;22.08191109;20.27371407;19.66723442;19.2904911;18.785923;17.45372772;16.90108299;15.50455093;14.93671227;13.93877029;12.86628151;12.17912292;10.32907677;8.288640022;8.061709404;7.628594875;6.946436405;6.287949562;4.771492004;4.054082394;3.178169012;2.564743996;0.9296019673;0.4552436471
00950;23889.86328;6192.187988;4522.054688;3166.996826;2923.3125;2141.05249;2054.269287;1851.869995;1591.064819;1556.45752;1508.494507;1402.560791;1240.564575;1193.327759;1123.321045;1080.421143;1055.571777;957.2611084;939.3620605;882.5563965;854.4973755;835.428894;788.4418945;753.8502808;710.1293945;686.8376465;663.9240723;652.0587769;621.3857422;617.6502075;598.4667969;575.6550903;553.2193604;535.3462524;516.6517944;507.5092773;505.816803;486.2935181;461.8935547;455.3586426;435.2871704;427.5837402;412.7151184;408.5529785;404.5442505;395.842804;382.379364;375.7878418;364.3608093;359.426178;346.4104309;334.4429626;330.9179688;324.7419739;319.4288025;315.0757141;311.395752;305.6933594;295.6854858;291.1683655;287.3946838;277.9989319;274.7800903;267.6357422;260.6834412;256.8773193;253.3120575;250.787384;245.3596191;236.2066803;232.6750488;230.623642;226.1546783;223.2011414;215.8550415;215.2789612;206.9191742;202.1764832;198.8878479;197.6730042;196.0628204;192.2328491;189.429718;186.1626587;181.4892426;179.9355316;175.2764587;170.828125;170.2975311;167.9344635;164.6860046;159.5066528;159.0231476;156.0995941;153.0726624;151.4693909;148.796524;144.1334076;142.5289307;140.003067;136.9152069;135.2593536;130.7750702;129.5750732;126.7956314;123.5666199;120.8197861;120.5284729;119.1870728;115.289444;114.0261459;113.1276855;111.109169;109.2991104;106.3753128;104.7840958;102.9016342;100.0089035;99.15489197;96.81585693;94.34619141;91.4468689;90.92262268;89.75576782;88.38585663;86.74673462;84.91958618;82.76467896;81.85434723;80.1179657;78.83997345;78.54249573;76.71007538;73.10500336;71.76691437;70.79483795;68.91105652;68.08492279;67.19004059;65.53366852;64.96099091;63.41860199;61.69667816;60.49617767;59.1282196;58.37944794;57.49834824;56.28223038;55.31386566;53.65475082;51.97481155;50.09626007;49.62276077;47.7001152;44.89042664;44.14242935;43.40006638;41.72052765;40.6515007;39.40306091;38.95980072;38.15590668;37.58837891;36.50967407;33.77827072;32.76361465;31.50556183;29.63289261;29.03946114;28.7243309;28.0878334;26.67800903;26.20519066;24.6585083;23.97175217;22.85307503;22.57324028;21.03137016;20.08918762;18.69552994;17.81949234;16.3839283;15.97640038;15.85857105;13.59482002;13.22010326;12.93986797;11.10157967;9.584105492;8.355021477;7.753317833;7.465642929;6.436415672;5.512451172;4.998615265;3.92861104;3.215487003;2.720268965;2.380954027;1.028662205
01000;23888.05859;6192.84375;4523.448242;3167.991699;2924.375488;2140.350098;2054.790771;1852.184814;1589.415283;1556.934326;1507.511841;1400.811401;1239.960083;1192.855713;1122.89624;1080.123535;1054.128662;956.704895;939.187561;883.4354858;853.3765259;834.0211182;787.1251831;753.8692017;710.6793213;686.6915283;664.6990356;653.1010742;620.1606445;618.0756836;598.0695801;577.0852051;554.0082397;535.9332275;516.3921509;507.0178223;505.1610107;486.3202515;461.3998718;454.4949951;434.5004272;428.0887451;412.5022888;408.1147461;404.6483765;396.1725159;382.0272217;376.6204834;363.7449036;359.3472595;345.6872864;333.5582275;331.5204468;325.039093;319.074646;314.510437;312.6759949;305.6741943;296.0136414;291.4694214;287.2202148;277.3880615;273.5923157;267.4512329;259.0903625;256.5673523;253.3221436;249.92099;244.9898987;234.6442108;230.8912659;228.7406769;224.0953979;222.2969208;214.9224396;213.9382324;205.3218384;203.774231;199.8022919;197.0566711;194.8625031;191.2272339;187.5200348;185.6784515;181.481369;180.504425;174.3986359;172.6171722;169.2607422;168.1790771;166.6570587;160.5692291;156.5617065;155.7234039;152.7974548;149.0588379;147.8035889;143.0854034;141.9401398;140.1874237;136.6697845;134.2271423;131.2762604;128.0892792;126.5645981;121.5041962;120.7957382;120.2067871;116.1542511;115.2006302;113.0599899;112.3038864;110.9438705;108.4509735;106.2443924;102.3884811;101.4875641;100.2616043;97.33538818;95.4553833;93.86081696;91.34857941;90.95309448;88.78753662;87.76123047;84.77933502;83.90102386;83.05699158;81.75961304;79.28288269;77.72311401;76.68986511;75.52659607;72.82324982;71.72962189;71.13859558;67.98249817;67.79716492;66.34903717;64.47579956;63.61100388;62.53672409;62.31658554;59.28032684;58.91889954;57.50643158;56.04540634;55.6270752;53.55342865;53.29267502;51.49410629;50.78250504;48.80516434;47.60963058;45.44254303;43.92139053;42.9178772;41.55344009;40.60367203;39.94577789;37.81082153;37.36175156;35.2021637;34.97154999;32.98859406;31.44586182;31.27923775;30.56221008;30.11944389;27.91222572;27.04136848;25.65278625;24.99569893;23.70821953;22.80258179;22.51287079;21.97402;21.25021362;20.33882713;18.16991806;17.38618279;16.34425735;15.48922253;14.01717949;13.75954723;13.63951111;11.82517242;11.06392956;10.02695274;9.249322891;8.507925034;7.816299915;6.721363068;5.841730595;5.348268986;4.779361725;2.235257387;2.097974062;1.741541624;1.069052577
01050;23887.87305;6192.515625;4523.380371;3166.190186;2922.973633;2139.751953;2055.960205;1853.019897;1589.338867;1556.554565;1505.496094;1400.517822;1239.989258;1192.998291;1123.065063;1080.326294;1055.20459;958.9423218;940.7681274;882.5731812;852.8551025;833.9790039;785.442749;754.5266113;710.2606812;687.2144775;665.1486816;653.1804199;620.0015869;616.1489258;599.0968628;577.5928955;554.5668335;536.4609985;517.5994873;506.4517212;505.4864197;486.1071472;460.9981689;453.8968811;433.7484436;430.1086426;412.0990295;408.5687561;404.1983032;394.4882507;381.5649719;376.4099426;363.1325378;358.4572144;345.2905884;335.1637573;331.6443481;325.9646301;319.2046509;313.4086914;312.1634521;305.2219543;295.7372742;290.4932251;288.2200928;276.8059082;273.2345886;267.4922791;258.998291;257.0970764;251.2011871;248.6529541;244.5955963;232.8869781;231.9173737;229.2850342;223.8523865;221.9438477;216.374176;212.7272034;205.2038422;203.7552185;199.9008179;196.687439;195.4278412;191.9667053;185.7353516;184.0734406;181.8516998;180.5193481;174.4810486;172.2305756;169.2404633;166.5671387;164.7398376;158.3998413;156.8287354;153.7116089;153.3565216;149.5504913;147.3265076;142.3593292;141.5327911;139.4488831;137.0618134;133.1169739;132.0908966;127.9643173;126.2485428;122.3970871;121.4842072;120.2351303;116.4168091;114.9108353;113.9682236;111.8040314;110.4465103;107.5239792;104.6361542;102.392662;100.9962234;98.6577301;97.43507385;96.78465271;93.34433746;91.97502136;89.8470459;88.29982758;86.230896;84.09213257;83.52307129;83.20638275;80.87446594;78.94726562;77.39366913;76.51113892;74.29906464;72.60774994;71.64425659;70.08661652;69.25406647;68.34855652;66.63665009;64.42934418;63.61724472;62.24407196;61.51945114;59.6320343;58.47012711;58.35612106;56.89491653;54.3396759;53.89695358;52.62062836;51.51153183;50.61090469;48.99612808;48.11036301;47.4392128;44.74053192;42.1754303;40.4799881;40.34294128;38.56414413;38.04317856;37.53045654;35.09854507;33.9722023;33.17929077;32.44143677;31.05224609;30.18022919;29.61973572;29.23574066;27.28054428;26.98590279;25.73898506;25.17688751;23.87805176;21.87367439;21.39752388;21.15364838;20.65262794;19.20812035;17.98936081;15.8455286;15.20972252;13.95479488;13.43912888;12.42227268;11.89660358;10.76465893;9.869607925;8.490315437;7.954603672;7.371108055;6.694016933;5.532207489;4.351754665;3.579634666;2.76905942;2.514600277;1.638298631;0.06945863366
