00120;12717.344727;277.060150;236.015915;178.492294;161.468307;125.658020;118.180893;109.026848;106.354401;99.571426;91.543457;86.968262;75.187584;72.944176;70.377281;66.080818;65.061790;62.575115;59.360481;58.933765;56.542252;56.119720;55.407291;52.655838;51.619022;50.985134;49.470192;48.333782;47.698425;46.803684;45.624214;44.398510;44.385944;43.376011;42.607983;41.184380;39.105980;38.865917;38.558891;36.908993;35.738953;34.973438;34.603863;33.643734;33.073559;32.726856;32.082420;31.956758;31.261953;30.944038;30.798180;30.578072;29.927132;28.788021;28.676003;28.423735;28.342299;27.790564;27.350018;27.005190;26.934990;26.229969;26.072582;25.735872;25.363743;25.023006;24.916893;24.532789;24.493088;23.940962;23.849842;23.585093;23.353119;23.127874;22.783943;22.703434;22.153170;22.059891;21.410032;21.372118;21.167658;20.744678;20.452023;20.373150;20.001421;19.728233;19.671780;19.262051;19.057442;18.962967;18.712309;18.516851;18.262791;17.848469;17.704851;17.493313;17.299301;17.046618;16.928545;16.840906;16.656218;16.444746;16.167484;16.109322;15.929513;15.646061;15.481260;15.370030;15.195338;15.077855;14.807842;14.560554;14.467632;14.232810;14.181350;13.983695;13.652715;13.546914;13.198437;13.183360;13.015088;12.781077;12.674525;12.290074;12.269197;12.126577;11.860924;11.685945;11.407413;11.259227;11.103286;10.886642;10.670078;10.637380;10.395447;10.250292;10.195073;10.002326;9.970364;9.789927;9.660418;9.334626;9.264991;9.120892;8.711510;8.510716;8.401065;8.285846;8.010617;7.830319;7.807074;7.684062;7.536942;7.440013;7.223265;6.960446;6.818885;6.683000;6.649595;6.462319;6.400772;6.004675;5.876417;5.748183;5.466074;5.367591;5.202036;4.987310;4.911025;4.764444;4.484900;4.463903;4.214407;4.037849;3.949195;3.803920;3.706867;3.447405;3.279376;3.071480;2.907315;2.807322;2.749581;2.464033;2.341670;2.187252;1.969757;1.883620;1.810676;1.484951;1.271285;1.188666;1.033081;0.939177;0.756557;0.743167;0.435156;0.328757;0.103169;0.000006
00130;12732.589844;276.691559;235.439163;177.850769;160.852890;124.353455;117.154816;109.536072;106.105469;100.115883;91.376289;86.199066;74.066757;71.892311;69.895164;65.601036;64.698631;61.532829;59.039627;58.063274;56.344360;55.150204;53.976460;52.052452;51.198727;50.628258;49.384396;47.690659;46.264668;45.804398;45.095009;43.756958;43.589546;42.417149;41.533062;40.191284;39.279060;38.432167;37.263176;36.415630;35.470158;34.898670;33.669735;33.098145;32.172421;31.503490;30.970537;30.596214;30.306175;30.001724;29.578411;28.863085;28.578802;28.352430;27.786461;27.224064;26.891479;26.540316;26.289125;25.871922;25.634495;25.528122;25.029596;24.828129;24.459261;24.344515;24.124422;23.408030;23.332277;22.979094;22.873341;22.599092;22.410135;21.896330;21.755615;21.642855;21.260855;20.948425;20.621933;20.508020;20.315248;20.144287;20.047499;19.822580;19.658276;19.436005;19.004866;18.989344;18.769291;18.453819;18.281998;18.039707;17.922239;17.326441;17.174608;17.092375;16.759821;16.708382;16.374445;16.129784;16.054113;15.908109;15.527601;15.375384;15.302430;15.212282;14.985628;14.650573;14.376959;14.341018;14.118983;13.974470;13.864146;13.753770;13.693502;13.222793;13.032690;12.981068;12.882872;12.774218;12.586013;12.488954;12.108429;11.810747;11.636147;11.422096;11.252449;11.125689;11.037734;10.999573;10.752513;10.439326;10.261427;10.095854;10.054844;9.892444;9.768481;9.727398;9.401886;9.340624;9.167595;8.972049;8.833219;8.557111;8.242601;8.177003;8.132096;7.830626;7.756870;7.613387;7.543262;7.389664;7.267733;7.192303;6.817081;6.589401;6.505911;6.332759;6.225099;5.941617;5.934869;5.776331;5.580700;5.397643;5.221430;5.043069;4.939007;4.726302;4.547453;4.505593;4.394995;4.168956;3.954391;3.862204;3.750876;3.701396;3.516424;3.406762;3.201460;2.966121;2.887536;2.727481;2.627697;2.407711;2.124560;2.002311;1.803398;1.608472;1.425716;1.344244;1.087382;1.021182;0.824290;0.731095;0.602770;0.548911;0.389104;0.322037;0.139423;0.000000
00140;12744.828125;276.687988;234.946411;177.056976;161.437637;123.578857;117.590546;109.497116;105.594482;99.587326;91.120895;87.022514;73.255676;72.704369;70.334229;65.200790;63.596218;61.058132;58.825356;58.163654;56.010818;55.610703;54.300926;51.827888;50.588120;49.803116;48.903896;46.918926;45.487705;45.125694;44.132847;43.618008;42.491348;42.384533;40.029865;39.950146;38.674568;38.271255;36.492210;35.390709;34.505192;33.567089;33.095455;32.640560;31.822920;31.005310;30.287937;30.016268;29.731544;28.562864;28.263531;28.030163;27.659544;27.171484;26.550488;26.243338;25.907024;25.570158;25.297165;25.082397;24.864626;24.377068;23.979511;23.892527;23.558933;23.480700;23.101761;22.860476;22.535934;22.346243;22.118645;21.689718;21.570358;21.456987;21.156487;20.893267;20.605970;20.404007;20.098980;19.925196;19.664169;19.591387;18.989826;18.785490;18.599125;18.268759;18.191401;18.130259;17.771936;17.762257;17.358906;17.116945;16.882763;16.703424;16.626863;16.414606;16.161459;15.984554;15.871511;15.780334;15.531545;15.420521;15.238296;14.928193;14.831729;14.683320;14.467831;14.242676;14.069708;13.870053;13.712004;13.494678;13.485654;13.280068;13.165487;12.861912;12.670894;12.619970;12.408381;12.279758;12.192322;11.764997;11.580728;11.346952;11.133741;11.041168;10.828227;10.719606;10.487912;10.339339;10.283537;10.111000;9.818539;9.736664;9.528316;9.347488;9.311293;9.055225;9.008347;8.868152;8.789147;8.664586;8.545124;8.338896;8.189650;8.130392;7.888678;7.707462;7.673558;7.394535;7.283445;7.111066;6.990458;6.836500;6.696297;6.549459;6.323980;6.168125;6.044797;5.845161;5.752490;5.594766;5.413387;5.130265;5.027753;4.913007;4.783323;4.718591;4.556499;4.418112;4.122918;3.997701;3.943045;3.792017;3.663513;3.463017;3.357874;3.314490;2.950169;2.826396;2.727617;2.589459;2.528240;2.325590;2.216219;2.140038;1.963808;1.919842;1.495368;1.437144;1.289025;1.224805;1.038683;0.688379;0.593664;0.559961;0.427542;0.272635;0.160905;0.000003
00150;12757.048828;276.275482;234.881760;176.442856;161.569107;124.242607;116.552444;108.653732;104.722824;99.892899;90.687492;86.394882;73.572525;71.741089;69.309135;64.660332;63.613075;59.796333;58.204971;57.518494;56.229298;55.038719;53.489971;51.174458;50.447472;49.776405;48.074932;46.296871;45.087509;43.799732;43.059235;42.830349;42.182003;41.576977;38.949368;38.413261;38.098656;37.470139;35.615273;34.551216;33.973034;33.179298;32.897678;31.411800;30.863241;29.998785;29.435232;29.022440;28.731606;28.115753;27.632792;27.584099;27.182922;26.087444;25.803352;25.511995;25.333738;24.748240;24.689739;24.164530;23.828880;23.501055;23.378738;23.107525;22.939350;22.615328;22.312313;22.025375;21.717081;21.417095;21.068548;20.956392;20.827459;20.640747;20.422655;20.251854;19.815014;19.752634;19.509129;19.186613;19.098225;18.793163;18.683222;18.223738;17.981853;17.825243;17.492928;17.328129;17.283522;17.056131;16.959808;16.925257;16.611034;16.339140;16.238596;15.953917;15.811319;15.681208;15.577141;15.199605;14.969134;14.776950;14.628905;14.514019;14.252499;14.098322;13.977536;13.933067;13.410618;13.347952;13.271655;12.897097;12.803334;12.697440;12.570455;12.444096;12.345675;12.193818;11.970358;11.764677;11.571648;11.471722;11.447495;11.368167;11.043647;10.814329;10.739588;10.381809;10.136279;9.898316;9.758051;9.687518;9.637835;9.578416;9.358612;9.128525;9.081348;8.816346;8.714903;8.607529;8.421638;8.246266;8.005910;7.900720;7.816573;7.682806;7.643624;7.409264;7.324310;7.097978;6.921087;6.738322;6.665201;6.531233;6.256247;6.236659;6.091392;5.820882;5.718289;5.514173;5.262727;5.175543;5.086962;4.834469;4.777524;4.688356;4.480904;4.354047;4.220042;4.131060;3.989019;3.859392;3.710451;3.665473;3.525726;3.355669;3.238953;2.866378;2.844878;2.743486;2.642462;2.573569;2.335584;2.212329;2.040166;1.919108;1.802668;1.732660;1.545443;1.416810;1.376130;1.250048;1.073662;0.815355;0.771690;0.573132;0.422423;0.253047;0.111200;0.000009
00160;12763.228516;276.876129;234.634109;176.217560;161.925430;123.414299;116.238197;108.743759;104.623482;99.789497;90.131775;86.383156;72.896736;71.656349;69.088211;64.581039;62.723415;59.466839;58.069378;57.161694;56.091076;55.334576;53.398247;50.757038;50.295467;49.243603;47.966274;46.147408;44.639275;43.491463;43.018417;42.891514;41.876934;41.147865;38.801414;38.008522;37.691391;36.855350;35.282116;34.256630;33.653843;32.560600;32.397305;30.790535;29.895243;29.683197;29.037615;28.485289;28.229246;27.817064;27.535671;27.033863;26.274563;25.600620;25.372938;24.990896;24.935684;24.743391;24.452618;23.540562;23.211843;23.008411;22.860554;22.595825;22.339922;22.156643;21.995302;21.724110;21.575079;21.244040;21.062866;20.656511;20.527943;20.430473;20.233725;20.189255;19.924875;19.723209;18.976290;18.839962;18.604658;18.473776;18.274834;18.118483;17.955345;17.605852;17.401587;17.256100;17.095993;16.909845;16.754856;16.361977;16.191730;16.096930;15.776606;15.668866;15.433985;15.192763;14.931795;14.854771;14.748113;14.558085;14.512891;14.387905;14.038852;13.832911;13.768307;13.652170;13.445711;13.152009;13.060838;12.974262;12.795584;12.548730;12.364529;12.285733;12.099629;12.010764;11.813216;11.653632;11.533370;11.208603;11.137996;10.871660;10.825349;10.616801;10.526696;10.266288;10.094664;9.961346;9.786880;9.699865;9.487692;9.362267;9.234080;9.150592;9.048635;8.726731;8.623462;8.479447;8.378190;8.265112;8.194528;8.035974;8.006775;7.777429;7.600322;7.210540;7.136569;7.040711;6.706306;6.560352;6.441996;6.390402;6.302211;6.144887;5.921727;5.858524;5.721334;5.475273;5.330663;5.287219;5.122381;4.955778;4.837573;4.662656;4.565564;4.455555;4.360060;4.210055;4.146463;4.050906;3.851642;3.540909;3.530626;3.305324;3.194053;3.009281;2.986900;2.842730;2.794269;2.344754;2.289773;2.195688;2.014767;1.964193;1.834252;1.707368;1.613083;1.339123;1.286103;1.180916;1.058655;0.838202;0.609016;0.445326;0.360577;0.285489;0.214593;0.000003
00170;12774.819336;276.699402;234.859558;176.874725;161.470551;123.240402;116.116653;108.922363;104.368767;99.685921;89.875107;85.803940;72.116730;71.083176;68.300560;63.570900;62.810062;58.891117;57.587780;57.006210;55.552803;54.524658;52.684795;50.206776;49.855415;48.794453;47.317501;45.260342;44.635818;43.389114;42.907055;41.750111;41.666656;40.953365;38.846668;37.453560;36.665569;36.391800;34.488602;33.859951;33.199837;32.072594;31.441799;30.006317;29.272717;28.900734;28.320715;27.700439;27.213636;26.975771;26.634077;26.022573;25.352516;25.210922;24.632257;24.445005;24.219742;23.576540;23.050838;22.929440;22.648733;22.487862;22.218712;21.785805;21.560709;21.273100;21.171713;20.824198;20.712381;20.644859;20.188675;20.106287;19.927773;19.673952;19.497288;19.169851;19.027519;18.685146;18.539421;18.356461;17.954874;17.862944;17.608189;17.159855;17.050692;16.956209;16.753742;16.534447;16.324022;16.078632;15.908374;15.681760;15.460224;15.425745;15.294131;15.033902;14.903824;14.665680;14.545534;14.354515;14.094790;13.968782;13.743979;13.690448;13.565622;13.422310;13.239306;13.195009;12.930245;12.692415;12.670835;12.513618;12.457646;12.148293;12.026680;11.815396;11.782635;11.614747;11.319963;11.163099;11.018560;10.833309;10.625979;10.574291;10.501513;10.347707;10.055326;9.842474;9.759727;9.681104;9.528894;9.397073;9.286578;9.026622;8.909600;8.729848;8.650713;8.483482;8.325334;8.230019;8.184362;8.183028;7.900900;7.820868;7.615872;7.484230;7.257595;6.944609;6.828426;6.683651;6.524306;6.406668;6.314630;6.298326;6.101747;6.076175;5.831858;5.654395;5.578935;5.458673;5.306915;5.054045;4.994668;4.854366;4.694830;4.413100;4.401830;4.320306;4.300673;4.115199;3.807739;3.778668;3.722025;3.544901;3.397228;3.314124;3.196571;2.956111;2.840300;2.694119;2.420032;2.398293;2.263648;2.118458;1.940178;1.881054;1.662594;1.615319;1.375387;1.288156;1.223777;1.159815;0.973274;0.761954;0.611230;0.385741;0.280378;0.214260;0.046872;0.000009
00180;12784.581055;277.089996;234.982040;176.839233;161.783600;122.349991;115.654282;108.427063;103.943863;99.745056;89.780518;85.519028;72.468208;70.294250;68.218002;63.541824;62.357582;58.761967;57.131760;56.385689;55.222733;54.098213;52.400661;49.802711;49.163139;48.656208;46.980679;44.645958;43.694298;43.256180;42.634869;41.857033;40.652321;40.462032;38.903912;37.016502;36.578766;35.392632;33.916874;33.485458;32.195969;31.709904;30.706369;29.477688;28.935442;28.389730;27.778793;27.342255;26.674208;26.286089;26.008770;25.079256;24.810965;24.396448;23.921280;23.793270;23.389561;22.924421;22.864685;22.434990;22.244926;21.641054;21.519735;21.304510;20.920898;20.593267;20.544689;20.122007;19.920591;19.785133;19.701426;19.546015;19.305817;18.813623;18.735159;18.166845;18.054977;17.955326;17.667986;17.554739;17.313814;17.048079;16.808300;16.606417;16.368462;16.303556;15.952166;15.875750;15.569286;15.511092;15.298212;15.123817;15.051823;14.830835;14.603904;14.347529;14.277829;14.182751;13.938953;13.925131;13.679346;13.555898;13.385669;13.275282;13.220002;13.082207;12.745706;12.577362;12.471973;12.280149;12.163515;12.148004;11.876517;11.752873;11.575971;11.497136;11.372452;11.065429;10.913775;10.831777;10.466486;10.416820;10.218224;10.100316;9.905222;9.832352;9.750966;9.595767;9.489213;9.291170;9.244396;8.935087;8.801526;8.759717;8.514995;8.341832;8.316257;8.227338;8.014045;7.871825;7.700617;7.618347;7.504635;7.371411;7.022872;6.979552;6.931185;6.851614;6.702829;6.520725;6.407545;6.282352;6.247295;5.957613;5.691447;5.648757;5.432169;5.315003;5.239058;5.088427;4.944448;4.917287;4.717426;4.642223;4.509062;4.300495;4.206662;4.083268;3.855791;3.841697;3.755517;3.661694;3.504999;3.488024;3.217180;3.103557;2.925570;2.854527;2.710524;2.653653;2.425929;2.395831;2.372421;2.017151;1.991919;1.858211;1.766009;1.627402;1.435078;1.295820;1.156976;1.038981;1.031795;0.835282;0.624091;0.570835;0.292680;0.221920;0.107171;0.000000
00190;12793.635742;276.499908;234.374573;176.229782;161.504562;122.298576;115.260170;108.376968;103.732742;99.120438;89.586693;84.392052;72.328621;69.260750;67.896309;63.773121;62.089123;58.939266;57.006706;56.338467;55.668777;53.860271;51.928879;49.314445;48.455990;48.320339;46.571053;44.819321;43.562958;42.786324;41.997196;41.438568;40.120785;39.531471;38.732605;36.520851;36.029480;34.874825;33.676517;32.506821;31.958017;31.326012;30.042940;29.307798;28.541746;28.135862;27.561356;26.353184;25.999701;25.356808;24.997143;24.935461;24.461624;23.660070;23.391960;23.297409;22.721111;22.684954;22.361717;21.580481;21.450659;21.135000;20.860130;20.802233;20.453571;20.251455;19.982803;19.485872;19.304211;19.230513;19.154907;18.916553;18.591669;18.245802;17.967157;17.792723;17.568571;17.283993;17.145535;16.987345;16.815426;16.578810;16.547241;16.185627;16.026371;15.877061;15.705209;15.663693;15.444935;15.052401;14.765969;14.565013;14.460280;14.364550;14.294588;14.065361;14.010091;13.803822;13.684741;13.449460;13.303789;13.253386;13.028495;12.897632;12.708809;12.440749;12.268741;12.086994;11.957496;11.680600;11.628094;11.575681;11.485234;11.445684;11.279228;11.184122;11.068305;10.892415;10.771060;10.663478;10.453962;10.010167;9.892255;9.784181;9.713296;9.561200;9.381365;9.221351;9.124274;8.829694;8.785327;8.673232;8.529368;8.388794;8.254085;8.127761;7.984550;7.807362;7.753950;7.629543;7.500954;7.347402;7.189202;7.090660;7.007734;6.916180;6.699864;6.530800;6.402684;6.267779;6.146511;5.904972;5.841949;5.726437;5.684247;5.529956;5.313112;5.130428;5.071191;5.030434;4.859718;4.800722;4.691931;4.518435;4.345684;4.140112;4.061804;3.928829;3.745061;3.637004;3.571211;3.491181;3.372740;3.200912;3.056350;2.920498;2.743692;2.649500;2.566733;2.502129;2.347329;2.187643;1.956234;1.852619;1.622508;1.591168;1.514904;1.400039;1.251812;1.081717;1.011598;0.873794;0.807614;0.713053;0.640993;0.529102;0.401330;0.235485;0.092711;0.000009
00200;12797.298828;276.431641;234.272141;176.381378;161.986603;122.637001;114.605400;108.193031;103.492477;99.111603;89.333519;84.406219;72.613319;69.222572;67.446602;63.359406;62.185883;58.934296;57.187660;55.794334;55.042572;53.646629;51.880348;48.911835;48.020531;47.772591;46.222359;44.727856;43.278633;42.714348;41.464729;41.158161;39.871536;39.535725;38.847443;36.569042;35.672020;34.859226;33.066082;32.441692;31.826227;30.585743;29.352167;28.928270;28.249487;27.847477;27.690899;25.992048;25.463121;25.294035;24.951530;24.775434;24.354631;23.478016;23.206161;22.949287;22.533998;22.255066;21.558779;21.526501;21.059883;20.943577;20.622032;20.604572;20.008770;19.905018;19.639589;19.320206;19.009962;18.894810;18.738470;18.409622;18.289753;18.182814;17.773802;17.611364;17.247517;17.037899;16.959208;16.755754;16.566156;16.365145;16.187862;15.913574;15.664541;15.519935;15.479959;15.239059;15.013366;14.740904;14.552305;14.306198;14.238803;14.068012;13.978055;13.790197;13.498759;13.482051;13.332285;13.198950;13.150835;13.003802;12.872306;12.648704;12.435172;12.365426;12.181324;11.971376;11.727328;11.634341;11.577051;11.507386;11.418367;11.295065;11.038060;10.945121;10.861816;10.764765;10.548079;10.335784;10.211361;10.021686;9.794534;9.653510;9.517496;9.309607;9.190825;9.173054;8.896039;8.819340;8.790576;8.608788;8.537153;8.383346;8.181548;8.058290;7.870031;7.765183;7.571035;7.413148;7.221111;7.080327;7.005483;6.980514;6.868073;6.662530;6.600665;6.407816;6.261303;6.125472;5.955767;5.914778;5.770515;5.696769;5.384281;5.318447;5.181937;5.070058;4.993650;4.758255;4.705049;4.595806;4.526899;4.350334;4.185394;4.158639;4.056535;3.832343;3.775144;3.568871;3.463668;3.303339;3.253629;3.119445;2.905722;2.860763;2.825946;2.606420;2.445656;2.359610;2.265169;2.229019;2.144294;1.918583;1.742265;1.535441;1.462965;1.354675;1.251142;1.090931;0.981260;0.921000;0.747693;0.573697;0.493391;0.429136;0.375065;0.210390;0.109235;0.000000
00210;12804.503906;276.098724;234.408432;175.756729;161.375671;122.749184;115.163567;107.918594;103.061630;98.675507;88.497795;83.803337;72.414215;68.711563;67.130859;63.368660;61.633968;58.613575;57.321186;55.301903;54.559135;53.333115;51.497089;49.182392;47.875568;47.621792;46.078304;44.359055;43.173325;41.803677;41.416603;41.026550;39.538082;39.277763;38.084305;36.428497;35.086899;35.031239;33.029503;31.933346;31.536337;30.088350;29.699554;28.915173;28.245232;27.243713;26.699442;25.848764;25.132137;24.682631;24.258949;23.931911;23.723627;22.923866;22.698032;22.337189;22.172712;21.840788;21.355049;20.933632;20.820389;20.583225;20.339470;19.649052;19.413450;19.349787;19.066122;18.854679;18.315586;18.127068;18.074242;17.980789;17.802980;17.617086;17.374859;17.038895;16.978642;16.679308;16.520731;16.362480;16.256212;16.004641;15.889171;15.554646;15.432700;15.100677;15.073276;15.037164;14.856334;14.554434;14.375998;14.274873;13.987056;13.709039;13.484496;13.281208;13.134400;13.034608;12.861781;12.764896;12.760000;12.640829;12.463446;12.346647;12.266829;12.110179;11.958743;11.818676;11.603093;11.548122;11.304363;11.183855;11.126390;10.885158;10.759684;10.542514;10.444603;10.311983;10.157749;10.061508;9.917869;9.818063;9.625600;9.558541;9.440292;9.150578;9.111583;8.919197;8.796179;8.721633;8.431355;8.278870;8.244817;8.076744;7.984208;7.813500;7.707882;7.564219;7.421741;7.133145;6.964244;6.910478;6.893375;6.641772;6.507495;6.461684;6.324051;6.280703;6.085068;5.978096;5.766613;5.665262;5.553719;5.458581;5.294413;5.217733;5.168726;4.921136;4.708478;4.679157;4.561652;4.404079;4.279140;4.177541;4.127551;3.992043;3.893940;3.657879;3.585012;3.459355;3.415232;3.324680;3.097434;2.999405;2.941780;2.843993;2.764830;2.595283;2.524515;2.285324;2.262811;2.132673;2.077482;1.964281;1.797976;1.699874;1.510502;1.473292;1.329385;1.209005;1.158911;1.043969;0.880731;0.749389;0.550452;0.430336;0.402298;0.212963;0.077848;0.000009
00220;12808.099609;276.434967;234.271149;175.506668;161.096451;122.416496;115.458000;107.721725;102.896263;98.450562;88.348923;83.519707;72.289589;68.769318;67.038788;62.950439;61.824753;58.361362;57.175762;54.926479;54.243309;52.928883;51.676994;49.023037;47.740082;47.409946;45.557766;43.965416;42.962082;42.044998;41.315434;40.595146;39.246029;38.847591;37.771217;36.216579;35.049446;34.740128;33.143219;31.690868;31.238115;29.999092;29.173492;28.885561;27.822321;26.976028;26.729191;25.570702;24.637386;24.175543;23.921816;23.614855;23.189388;22.852922;22.475456;22.189409;22.017914;21.651724;21.142429;20.944952;20.501814;20.395414;20.034286;19.651356;19.411110;19.050026;18.852314;18.558950;18.139486;17.886250;17.799780;17.686321;17.417166;17.260572;17.080982;16.883841;16.761698;16.524916;16.369123;16.290943;16.059433;15.766120;15.569982;15.525755;15.305060;15.115209;15.063921;14.697149;14.627138;14.348009;14.220537;14.011365;13.811514;13.741379;13.461870;13.279729;13.085045;12.823744;12.732835;12.699790;12.575790;12.388020;12.229046;12.172867;12.145840;11.938128;11.818756;11.646722;11.481709;11.330838;11.277871;10.936741;10.835547;10.721334;10.598825;10.542517;10.432920;10.192832;10.159629;9.799451;9.735634;9.674701;9.362445;9.336817;9.127913;9.111603;8.864742;8.814740;8.685199;8.538096;8.424471;8.297725;8.161938;7.868831;7.834885;7.607815;7.536495;7.415637;7.198453;7.120405;6.999883;6.932714;6.747300;6.611222;6.551944;6.412100;6.282935;6.126699;6.050870;5.992355;5.813080;5.706678;5.628624;5.508606;5.323244;5.232933;4.971433;4.895435;4.795499;4.720821;4.510984;4.388184;4.350786;4.210268;4.036978;3.861170;3.778800;3.651164;3.569439;3.365761;3.295501;3.247014;3.121989;3.012695;2.925735;2.863300;2.751213;2.676275;2.520336;2.442224;2.267807;2.213367;2.012774;1.997609;1.831166;1.821917;1.647664;1.580883;1.367971;1.189278;1.064023;0.870883;0.811605;0.707163;0.651043;0.425457;0.350908;0.168703;0.072948;0.000000
00230;12814.515625;276.722595;234.325226;175.427109;160.910385;122.245026;115.517044;107.775009;102.778221;98.520622;88.635132;83.478035;71.889977;68.522469;66.928352;62.776196;61.913872;58.055805;56.982094;55.059486;53.661762;52.637356;51.061611;49.022903;47.954796;46.943092;45.635841;43.776852;42.208523;42.130875;41.307529;40.477139;39.210999;38.923630;37.860752;36.822025;35.188515;34.535709;32.378475;31.439899;30.540049;29.197889;28.995508;28.026810;27.619453;27.056223;26.305092;25.740707;24.494677;23.872047;23.818424;23.133486;22.850748;22.204748;22.083920;21.832899;21.454811;21.292881;20.698734;20.001156;19.934263;19.714664;19.373354;19.155674;18.784410;18.694670;18.218670;18.130938;17.882900;17.645555;17.413666;17.054041;16.839506;16.568913;16.506269;16.327547;16.191080;16.138842;15.946774;15.730959;15.649162;15.445876;15.193300;15.084421;14.898840;14.842545;14.689260;14.478575;14.348759;14.176756;13.965289;13.676847;13.484166;13.282691;13.088640;12.975266;12.889396;12.720587;12.487062;12.275776;11.945300;11.883198;11.773562;11.690533;11.676462;11.610474;11.515682;11.296688;11.142765;11.027777;10.913676;10.726781;10.641246;10.477328;10.234221;10.029781;9.980516;9.916525;9.859390;9.701630;9.627611;9.422739;9.139217;9.050052;8.826817;8.701850;8.639901;8.613354;8.397681;8.305892;8.198242;8.012161;7.869506;7.747726;7.703208;7.555375;7.454144;7.305418;7.250428;7.174387;6.937271;6.858908;6.753440;6.631722;6.447318;6.246152;6.164334;6.029491;5.940423;5.858931;5.799958;5.632927;5.490176;5.308939;5.268218;5.091136;4.960902;4.751673;4.721946;4.568876;4.517431;4.380269;4.274521;4.043774;3.928079;3.849503;3.721421;3.699114;3.488462;3.382323;3.271872;3.200084;3.101065;2.988959;2.957441;2.819617;2.651955;2.613903;2.435799;2.369035;2.285230;2.148506;2.056025;1.980178;1.743518;1.557664;1.435274;1.278780;1.252927;1.209989;1.006279;0.919921;0.713012;0.596621;0.522620;0.428347;0.326605;0.283682;0.067011;0.000001
00240;12820.413086;277.180206;233.939407;176.095383;160.150635;122.950073;115.740822;108.215164;103.417442;98.481712;88.416824;82.817429;71.841080;68.510864;67.222183;62.405556;61.588985;57.947762;56.555176;55.360912;53.289986;52.579517;50.553097;49.113358;47.942127;46.727932;44.551205;43.327873;42.273945;41.798767;40.625824;39.992249;38.920002;38.705509;37.503979;36.326073;34.777073;34.706932;32.680599;31.253973;30.307838;29.350796;28.919025;28.111986;27.479416;26.676908;25.593462;24.859085;24.182173;23.744543;22.835579;22.422201;22.336641;21.764912;21.669327;21.480360;20.775957;20.716900;19.958200;19.637238;19.623753;19.288603;19.046400;18.655951;18.536564;18.231796;17.982161;17.709482;17.529470;17.261209;17.156237;16.900364;16.484982;16.307795;16.225983;16.112158;15.899761;15.872335;15.599129;15.497416;15.114196;14.903050;14.822376;14.768806;14.573102;14.349125;14.285736;14.125819;13.962133;13.741424;13.401384;13.352431;13.285255;13.086380;12.843774;12.746729;12.683349;12.581732;12.177782;12.137099;11.956100;11.577923;11.487751;11.389615;11.320824;11.192146;11.076791;10.998855;10.865198;10.731100;10.509418;10.392876;10.310697;10.220508;10.070623;9.849918;9.798004;9.663486;9.470474;9.364070;9.210591;9.119314;8.931631;8.789109;8.689436;8.555961;8.443176;8.437848;8.250786;8.216405;8.091957;8.014362;7.963718;7.632829;7.468609;7.265201;7.162959;7.010886;6.803049;6.660995;6.596015;6.514002;6.392627;6.346237;6.285514;6.130117;5.990633;5.918797;5.774668;5.688186;5.408352;5.367836;5.300476;5.206039;5.091726;5.020266;4.804971;4.680868;4.665219;4.556925;4.428004;4.361183;4.210885;4.160647;3.974165;3.914657;3.808176;3.544972;3.441417;3.364563;3.211206;3.150472;2.900605;2.863826;2.763193;2.694212;2.638931;2.599769;2.470390;2.267371;2.137273;2.074007;1.938596;1.801049;1.553344;1.504485;1.266226;1.247318;1.115209;1.102626;1.010565;0.817348;0.801805;0.546455;0.426406;0.385613;0.266528;0.143163;0.094448;0.000003
