00550;26280.89453;7294.332031;3557.897949;2446.070801;1789.956055;1452.943604;1335.439941;1097.874878;945.90802;871.4105835;787.1644287;738.432251;694.3677368;665.5133667;639.5820312;619.4002075;596.7074585;543.973999;536.9222412;496.314209;491.6407776;460.5856628;459.0785828;435.3157349;422.0969543;401.1878967;388.4186401;366.562439;361.9985046;351.2965393;343.2214966;326.5374451;310.5339966;299.2669678;293.7634888;287.6894531;280.902771;278.2261658;277.0570984;265.3353577;258.7653503;254.1578369;251.6325684;236.2525482;233.1666718;229.8433075;225.8062134;220.0423584;211.5862732;202.7316284;201.6927338;198.8378143;192.2840271;190.1984558;183.2065582;182.2805786;175.8486176;172.9217072;169.9439545;163.7949371;159.6333771;159.1430664;153.0105286;147.7237549;145.4534454;141.9152222;139.5534515;134.8643799;131.4428253;127.442131;125.378334;123.2825928;122.494545;118.5419922;114.6120987;111.0009995;109.1999054;105.7705994;103.3959732;98.23274231;96.77103424;96.45666504;93.07765198;90.33228302;89.35844421;86.16866302;84.25302124;82.07564545;81.54930115;79.16113281;77.22354889;76.76978302;74.53585052;73.45359802;72.01288605;70.47878265;69.50480652;68.16104126;66.16912842;64.78427887;63.35053253;61.59416199;60.46879578;58.15712357;57.53439331;56.78710556;54.73390579;52.84835434;51.85743713;50.7637825;50.37422943;50.05392456;49.10504532;48.05577087;46.85554886;44.4221077;43.34848404;42.78768158;40.72302246;40.43958282;38.99897766;37.92120743;37.63580704;37.22232819;35.14256287;34.14170456;33.27021408;32.14180756;31.75018883;29.91806602;28.75883484;27.7479744;27.06206131;26.30829048;25.21998787;24.4655323;23.69941521;22.94822311;22.36768532;20.91530037;19.93404388;19.52968025;18.81793213;18.31344414;18.05921936;17.249897;16.19861221;15.18013859;13.19093895;12.93456841;12.01374435;11.78175926;10.95710087;10.70572948;10.09998894;9.854810715;9.245690346;8.505003929;7.89923048;7.721449375;6.312197208;5.512723923;5.204332352;4.758050442;4.423204899;4.378946781;3.788120985;3.278823137;2.956937313;2.501312733;2.17859745;2.04035449;1.964894533;1.922449231;1.631029725;1.47266078;1.244657159;1.187124372;1.00248158;0.8590585589;0.7500172257;0.6327491403;0.5910094976;0.5256979465;0.4873844385;0.4527309537;0.4371915758;0.3488446474;0.3203312159;0.2526426613;0.2237263322;0.2134594619;0.1957722306;0.1791134328;0.1450338662;0.09844072163;0.08780513704;0.04434771836;0.02039495856;0.008004364558
00600;26280.48828;7293.751953;3559.463379;2445.974609;1790.443481;1454.671265;1335.332397;1097.107056;946.5971069;870.6166382;787.2615356;737.6077881;694.8824463;664.3262939;640.4511719;619.1656494;598.085022;543.74646;537.7580566;497.1177368;492.6858215;459.819397;459.7429504;434.9988098;421.3293457;401.1995544;388.9766846;366.6472168;361.0791931;351.0299988;343.5374146;326.289093;309.536499;299.3589478;293.5153503;286.9749451;281.1600037;277.7655029;276.9259949;265.9324341;256.9378967;254.1325073;252.3414917;237.7700653;232.8257446;231.9044647;225.2287292;221.0870056;211.7533875;202.9507294;201.2571869;198.7187347;192.1364136;186.824234;183.6694946;182.020401;176.7029266;172.3352509;170.1454163;163.4861145;158.533844;157.3117676;154.3308868;146.7971344;145.3377228;142.1908875;138.7263947;134.680954;131.1796265;127.5920792;125.7937088;123.0979462;121.5308914;119.314415;114.4590607;111.3043671;108.1394119;105.7792969;102.0975418;98.24423981;97.60311127;95.81233215;93.39175415;91.07709503;87.97184753;86.60881042;84.28675079;82.74963379;80.77448273;79.93802643;77.75388336;75.15546417;74.30306244;72.86889648;71.87725067;70.44303894;68.8820343;66.7669754;65.68714142;63.66731644;63.23146439;61.0950737;60.9483223;57.96233368;57.58364105;57.00730896;54.44471359;52.81257629;52.06753159;51.06169891;50.22105408;49.66039276;47.78182983;47.27254868;46.39595795;45.1771431;43.88716888;42.75548553;40.75625229;40.35942459;38.72490692;38.32879257;37.20645523;35.98752594;35.59958649;34.0897522;33.27822495;32.06237411;31.14618492;29.37562943;28.84660912;27.64787865;26.35877991;26.01503754;25.27398872;24.35598183;23.01494026;22.40797043;22.05647659;21.2654438;20.75983047;19.92559052;19.13899803;17.7023735;17.39070129;16.96621513;16.43311119;14.79161263;13.61337757;13.45746231;12.14171696;11.52965832;10.99713993;10.44229412;9.939385414;9.751567841;9.235167503;8.071783066;7.751815796;7.653767109;5.85086298;5.286677361;4.737886906;4.37646389;4.300554276;3.682633162;3.486116648;2.902266264;2.795971632;2.637644291;2.50419426;2.102610111;1.88648057;1.757380843;1.732490778;1.352448583;1.31327486;1.061998367;0.9528642297;0.8438035846;0.76911062;0.6818912029;0.5134552717;0.4811139107;0.4652406573;0.4344294667;0.3918795586;0.3361631632;0.3027262688;0.2623311877;0.2485780865;0.2114477903;0.1880793273;0.1644103974;0.1313272715;0.12363334;0.08039950579;0.04098073021;0.02184388414;0.01621939614
00650;26280.71289;7293.856934;3558.214355;2445.794434;1790.776855;1454.961548;1336.862061;1097.088501;946.7511597;870.4815063;787.6838379;736.1575317;692.8442383;664.4021606;639.8726807;620.5878296;598.2035522;544.1682739;536.4853516;496.0663452;492.1687622;460.1960754;455.8716431;432.9344177;420.1226501;401.3905029;388.9143372;365.8577881;361.3095093;352.6684265;342.2715454;325.960907;308.8911133;298.0681458;292.6641846;286.9099121;281.6727905;277.5840759;274.6959839;265.3760071;258.3231201;253.4874878;250.4478912;235.7585907;232.9354553;229.8248444;224.079361;220.4852295;211.1946716;200.4094238;198.8206635;197.3132629;192.1464386;186.8674622;183.1555481;181.5318909;176.6622314;172.6386871;170.010025;163.315506;157.525116;156.3218842;152.6033936;146.1887817;144.4999695;141.6057281;137.1085815;133.8223419;130.7857666;126.6544189;126.5555649;123.4300995;120.5604248;118.1542053;113.5286713;112.4548645;107.456459;105.9048004;102.3979645;98.14414978;95.79753876;94.46012878;92.66412354;91.32118988;87.06713867;84.99450684;84.57906342;81.3368988;79.05429077;78.59863281;76.52871704;75.39965057;73.91165161;71.64228058;70.84439087;68.8598175;67.99542236;67.08246613;64.53522491;63.81437683;63.19224548;61.68128204;60.24633408;56.95318985;55.86053085;55.51885223;53.63633728;53.05521393;51.53552628;51.24345016;49.74240494;49.4660759;48.15716171;46.79150391;45.66716003;44.72106934;43.3312149;42.18046188;41.52199554;39.84844208;38.54413605;38.21431351;36.9563942;34.9965744;34.53804779;33.76479721;32.06687164;31.7748909;30.80624771;30.08512115;29.00011444;27.55105972;27.33773041;25.83227921;25.07807159;23.34528732;22.69708252;22.35747719;22.1628685;21.17052078;20.50392532;19.94617653;18.4533596;18.29232407;17.8565979;16.6121521;15.85525513;14.25136375;13.75257587;13.59333038;12.17287731;11.76849842;10.87933731;10.1758709;9.873621941;9.316971779;9.068040848;8.236909866;7.818440437;7.707865715;6.082346916;5.680042267;4.67996645;4.408748627;3.977513552;3.905654192;3.290482998;3.239299297;2.931946754;2.638182878;2.365899563;2.196505785;2.052930593;1.877639532;1.549950004;1.470229506;1.315922618;1.040701151;0.8743996024;0.7327899933;0.7060892582;0.5504454374;0.5298081636;0.4833649993;0.4391126335;0.4291318357;0.3587892354;0.3360306621;0.3243740797;0.261133194;0.2129065543;0.1983775496;0.177977249;0.1507539749;0.1387456656;0.09272672981;0.07624605298;0.05126171559;0.030326657;0.008893284947
00700;26281.86719;7293.316895;3559.280273;2445.639893;1790.360107;1455.42334;1334.646362;1096.487305;946.97052;868.4868164;788.2433472;735.6339722;692.2863159;664.5496216;640.3204346;621.5349121;598.6955566;544.0762939;535.743103;496.4507141;492.5262451;458.3461304;454.9564514;433.1376648;419.2675476;400.600769;389.2548523;366.3413086;361.3252869;352.8458862;344.2348938;325.3659973;308.0496826;297.1003113;292.0959167;286.8120117;280.0359497;278.3358154;273.4351196;265.7918701;257.3339539;252.3018799;250.0649567;234.9807739;232.0345764;229.4818115;224.4879608;220.6885986;210.866684;201.0654297;197.4506989;196.3014984;190.6197815;185.8888092;183.1616364;180.5273132;175.7061005;172.6729279;169.8743134;162.5134125;156.7187347;155.0488129;152.6569214;145.3134918;143.3963165;141.167099;135.6803284;133.004303;128.9723969;126.2856293;125.260437;124.460228;120.0548477;118.059166;112.1818314;110.6010666;107.9646759;104.1205597;100.2109985;96.99843597;95.72754669;93.10180664;92.75592804;90.88703156;86.96380615;83.84999847;82.50550079;80.9557724;79.13883209;78.4302597;76.38642883;74.86759186;72.62075043;71.21730042;69.88457489;68.95346069;66.78321075;65.02007294;63.64193726;63.32415009;61.53520203;60.59845352;57.86677933;55.89488602;54.7853241;53.85478592;53.09701157;52.34150314;51.81415176;51.09108734;49.45299911;47.90169144;47.59415817;46.4536438;45.44921494;44.3975029;42.62985611;42.4146843;41.15555954;39.33818054;38.87450409;37.4253273;35.89975739;35.24787903;34.51866913;33.84371185;32.19746399;31.47883606;31.00617409;30.24365807;28.96102142;27.63005257;25.82242012;25.32055283;24.1776619;23.78750038;22.55032921;21.96008682;21.45763779;20.83369064;19.63016891;19.11336517;18.41716576;18.09210205;17.24205208;16.54836082;15.23626137;14.12998295;13.43282986;13.00167847;12.72082996;12.30488586;11.27169037;10.80249596;9.755104065;9.428596497;8.544546127;8.277518272;7.553459167;7.419793606;6.279853344;5.9632864;4.618858337;4.421240807;4.104494095;3.715067387;3.528640985;3.306154728;2.901641846;2.453717947;2.365537167;2.062309265;1.879683852;1.697673559;1.461854935;1.219070911;1.163874507;1.065722466;0.943385601;0.7739211321;0.6972303391;0.5999339223;0.530151844;0.5184086561;0.4604095519;0.4091634452;0.3860095739;0.3523604572;0.3071938455;0.2495244741;0.2072122246;0.1930328161;0.1686101258;0.1245643348;0.1069730669;0.08686604351;0.07727038115;0.06304110587;0.02649394423;0.02509447373
00750;26281.65234;7292.85791;3558.375488;2445.346436;1789.964233;1454.946777;1334.448242;1097.505127;946.7280884;868.3435059;787.6588135;736.6384277;691.6351318;664.2453003;640.12854;620.8939209;598.5620728;542.4743652;533.3330688;496.2696533;492.7462158;458.5158997;455.1010437;431.440155;420.3074341;400.8148804;389.2177124;366.1899414;360.4149475;351.0478821;342.2997131;325.6221008;308.4864197;298.1372375;292.6881714;286.9324646;280.2848511;276.5908508;273.7793884;265.6149902;256.3623047;251.5575714;250.0185547;235.4587555;232.098053;228.8947601;223.3810272;219.6995697;210.6140747;200.5673218;196.5392303;195.1741028;190.6645203;186.5634155;182.7380066;180.1556244;174.6813812;173.0654449;169.1322174;160.9203339;156.8734741;154.9284363;152.3135681;144.37677;142.648819;141.7235107;135.537796;131.8605042;129.165329;126.3746185;124.9918976;123.6906509;120.2812653;118.158577;112.5838547;110.1156616;108.2382126;103.125061;100.66259;96.28230286;95.35060883;93.19580078;92.35528564;90.13832092;86.87793732;82.83531189;82.30992126;81.95729828;78.80253601;78.08407593;76.52394104;74.45004272;71.79026031;71.02432251;69.91188049;68.21253967;66.38987732;64.59282684;64.02629852;62.00526428;61.24064255;59.02210999;57.44174957;55.89376831;55.33772659;54.49870682;52.15755844;51.65635681;51.09979248;49.86218643;49.26681519;48.51394653;46.94517899;46.6733551;45.84295654;44.28796387;42.60528183;42.56720352;41.48332977;38.6644249;37.48700714;36.93662643;35.91426849;35.40120697;34.29568481;33.06645584;32.77216339;31.7226944;30.85551071;29.55591202;28.38830757;27.97193527;26.10733795;24.82838631;23.94846153;23.46304321;22.46274948;21.60781479;21.19823074;20.97716713;19.78717804;19.38780975;18.58080482;17.99876595;16.94814682;16.05317116;15.61596775;13.68382835;13.11429501;12.7885437;12.30250359;12.14343452;10.79023933;10.11937714;9.279644012;8.848370552;8.34287262;8.127015114;7.118563652;6.735990047;5.734037876;5.613752365;4.996924877;4.80461359;4.490490437;3.736097813;3.592843771;3.284123421;3.001535416;2.78681159;2.20342207;2.136124372;1.893039465;1.621654034;1.501447439;1.384762406;1.272037983;1.185440779;0.9368393421;0.806204915;0.7489772439;0.6576905847;0.5806875229;0.5069343448;0.4665808082;0.4323327541;0.3658440411;0.3150431812;0.2812677026;0.2612922788;0.2357452065;0.2231300622;0.1714644581;0.1566479504;0.1381278932;0.09632973373;0.0797078535;0.06182156876;0.01992276125;0.001161199645
00800;26280.93945;7292.321289;3558.6521;2445.480957;1790.634766;1453.36499;1335.193481;1095.730835;946.1321411;868.9979858;786.9212036;736.4620972;690.413147;664.5775757;640.4707031;620.9512939;598.538269;543.0123291;532.5620117;495.7778931;492.1750793;459.3052368;455.1741638;431.7110596;420.526886;401.7782593;389.1065369;365.1836853;360.1221619;350.4944458;341.5005188;325.6790466;307.8832092;298.1679688;292.6403809;286.3501587;281.1184692;277.507019;273.2782898;266.6034546;257.9685364;251.0372009;249.5453491;235.5492401;230.874115;228.1608124;222.0866699;219.7444611;210.9917908;201.167923;196.5575867;195.7854462;190.8162537;186.8962555;183.0250244;179.9064789;174.9028473;172.2720337;169.3887482;161.3433533;157.1210175;154.1180878;151.7269745;145.4434052;142.29245;140.3646545;134.4983826;130.3751678;129.0068512;125.5300369;123.8250961;122.9311371;120.7810135;117.1960831;113.1855927;110.5208511;107.9110336;103.5601501;100.3776779;96.68751526;94.91303253;93.96012878;92.49198914;89.68811035;86.43054962;82.65273285;82.50350952;82.20387268;78.12286377;77.38961029;76.50640106;74.20982361;72.48303223;70.91461182;70.54590607;67.24508667;65.51657867;64.16617584;63.46128845;61.48207092;60.61292648;59.35935211;57.77360535;55.67126846;54.54957581;54.02991104;52.30573654;50.96790314;50.23635864;49.48759079;48.1534996;48.04759216;46.88193512;45.95081329;45.10354614;44.0702095;42.87950897;42.03884125;41.29927444;38.73310471;36.92097855;36.47774124;36.30586624;35.71911621;34.9426651;33.10085297;32.60463715;31.93898773;30.36530685;29.66823578;28.48867798;27.81405258;24.89437866;24.34722519;23.62426758;23.11666679;22.60639381;20.85892487;20.33665085;19.86015511;19.24065971;19.00706863;18.35721207;17.46684456;17.32291222;16.00213051;14.45208168;13.69573784;13.52873993;13.12544441;12.22204113;11.94545269;10.79660416;10.2660284;9.020030975;8.668642044;8.384706497;8.2064991;7.229302883;6.757486343;6.104111671;5.498784065;5.108101368;4.886602402;4.503865242;3.773303747;3.486247778;3.221884966;2.95815134;2.747182131;2.587707043;2.213206053;1.844993591;1.757648706;1.668884873;1.350129485;1.269562125;1.141374588;0.8838139176;0.7952740788;0.7609443069;0.6661461592;0.6057257652;0.5633839369;0.4710637629;0.4256080687;0.3541698754;0.327196449;0.3076851666;0.2436127216;0.2183739394;0.2168491036;0.1900049448;0.1643459648;0.1579573601;0.08160620928;0.06257858127;0.04829032719;0.03402295709;0.006179296412
00850;26280.84961;7292.098145;3557.626709;2445.708008;1790.409058;1453.612549;1335.168579;1095.073364;946.2127075;868.7021484;787.8814697;735.9443359;690.6599121;664.2696533;640.5080566;620.295105;599.3175049;542.3029175;533.2675781;495.7660828;491.9900818;459.2849731;454.7324524;431.9668579;420.5222168;402.1574402;389.181488;365.3785706;360.449707;350.5678101;341.7055054;324.8306885;308.4706726;298.2614441;292.4054871;285.8538513;281.1947021;278.8318176;272.5214844;265.706604;257.773468;251.2909546;249.6851349;235.3276215;231.5026093;228.0583038;221.7371521;219.6062469;210.9677277;201.3676453;196.2144775;194.9994659;189.2487488;185.7059479;183.0305023;179.4507446;175.1495514;172.9558716;168.9804688;160.7753143;156.9676971;155.6811981;151.8413239;145.7481079;142.3150787;140.9358826;135.6976166;130.6817474;129.6113434;124.5812454;124.4121552;121.8570251;119.0287933;116.4797516;113.1699524;109.7197571;107.552681;101.5415421;100.0841522;96.20373535;94.30609131;92.8340683;91.57249451;89.58501434;86.31958008;82.44941711;81.63014984;80.83821869;78.09383392;76.70631409;75.9810791;73.98886108;71.15701294;69.98927307;68.43006897;66.27714539;64.58557892;63.89510727;62.669487;60.13565445;59.67419434;58.58477402;57.30466843;55.30405807;54.66261292;53.72330093;51.59050751;50.93547821;49.66163635;49.1844101;48.522892;47.94616318;46.24058151;45.75671387;44.94829559;44.27510071;42.55735016;41.60541153;40.52284622;39.91354752;37.15409851;36.59225464;35.87358856;34.75914764;34.61746216;32.76056671;31.87067795;30.37489891;29.86103249;28.82358932;28.07653046;27.13476562;25.1958828;24.41316032;23.95394516;23.54377937;22.33492851;21.52160263;20.73204422;20.19042969;19.7881031;18.81093407;18.53168106;17.59362221;16.86802864;15.31311417;14.88335228;13.73251915;13.47351933;13.13139057;12.3545332;11.1869173;11.04553795;10.16525269;9.498866081;9.070750237;8.288733482;8.189901352;7.692141533;6.594539642;6.30695343;5.437197208;4.928812027;4.510868549;4.22936058;3.919993401;3.748795509;3.220901489;2.949900866;2.784642458;2.401394129;1.91620028;1.866067648;1.731119633;1.598937511;1.358990908;1.298613787;0.98110497;0.8754027486;0.7939299345;0.7387336493;0.7359419465;0.6104716063;0.5239508748;0.4611349702;0.4069611728;0.3386800885;0.3205012381;0.309363544;0.2832661271;0.2425937355;0.2029278725;0.1637084484;0.1586789191;0.1150206476;0.1078518182;0.07442893088;0.04188000038;0.02676035278;0.005758563988
00900;26280.82617;7292.823242;3558.143555;2445.381348;1790.483398;1454.131104;1334.399414;1095.670776;945.5678711;868.3800049;788.8807983;736.5368042;690.9230347;664.9685669;640.8905029;620.5101929;599.2989502;542.5911865;532.1821289;494.8382263;492.4040527;459.647522;454.047699;431.1546631;420.3478088;402.6694336;390.2277222;364.5089722;358.7122803;351.0726929;341.0782471;324.0282898;308.2277222;297.1528625;291.8205872;286.0848694;280.4963074;278.7863159;271.2937927;263.7808228;258.2185364;251.438858;249.0958557;234.7250214;230.3098145;227.5366364;220.4055023;218.9591217;210.372879;200.4757233;195.4199066;194.5815735;189.4460449;185.8738861;182.0027008;179.5211945;175.3472748;173.1195221;169.8720398;160.0765381;157.4186096;154.2958374;150.9908142;145.1877594;141.7398834;140.0506287;134.7482758;129.9512482;128.499176;124.424736;123.5588684;120.8561325;118.8423233;116.7733688;112.6089249;109.1900101;107.6458664;101.5055237;99.86205292;95.47671509;95.35787201;91.76444244;90.4251709;88.64320374;85.71121216;82.33468628;81.82046509;80.21446991;77.98331451;76.18395996;75.89813995;72.55787659;70.98165131;70.31231689;69.2660675;65.78627014;65.24247742;62.74596024;62.23109436;60.15798569;59.33916473;58.1410675;57.55039597;55.6892128;54.4233284;54.02436447;51.2023735;50.40993118;49.64682388;48.96576309;48.07997131;47.65013123;45.56476593;44.6816864;44.38631439;43.60618591;41.71740723;41.02496338;39.6684227;39.00521088;38.06413269;36.5253334;35.87028122;34.90821457;33.82276154;32.48724747;31.11433983;30.9317379;30.13741493;28.55181503;28.1556282;26.54732132;24.88296318;24.80086136;23.658741;22.59588623;21.87804413;21.33845901;20.60559845;20.11267281;19.39943504;19.09086037;18.0342598;17.07485199;16.82780075;16.29435539;14.66228676;13.68703461;13.36265469;12.61654377;11.92618084;11.64538097;11.09746838;10.11666489;9.631235123;8.48102951;8.100076675;7.680775642;7.56902647;6.259876728;5.939266205;5.768652439;5.173740864;4.79522562;4.437723637;4.050205231;3.610548019;3.264693737;3.035007715;2.841576338;2.536693335;2.171504974;1.811145425;1.642682314;1.570277214;1.270932078;1.165884137;1.128501773;0.8170573711;0.7777588964;0.7203662992;0.5873909593;0.5636624694;0.5240086913;0.476542145;0.3842434883;0.3277088702;0.305524528;0.269888103;0.2481504232;0.2230868042;0.1949812919;0.1763751656;0.1527633965;0.121325314;0.08157254755;0.06951773912;0.05361979455;0.03404467925;0.003729214426
00950;26280.76367;7293.51709;3558.4104;2444.989014;1789.83252;1453.36853;1333.615723;1095.699341;945.6184082;868.4876099;787.9879761;734.9683228;690.024353;665.4786377;640.0576782;620.5499268;598.6676636;541.8015137;531.7268066;494.4385376;491.8808289;459.624176;453.4506226;430.3648682;419.219574;402.3327026;390.0436401;363.0526123;357.9858704;352.3825073;340.1207886;323.5169067;306.9295044;297.3536377;292.0617371;285.7054138;279.8304443;278.7524719;271.348999;262.7961731;257.1254883;249.5578003;247.5836639;236.478653;230.7703857;228.0477295;220.3427582;218.2676239;209.6778412;201.3963776;195.6591339;193.0393677;189.312088;185.0123138;181.1262512;177.8260345;175.7877197;172.1364746;170.0094452;158.9017639;156.8257904;153.9295349;151.7685852;145.6779022;141.448288;140.6394348;134.996933;129.8421936;128.1426849;124.0446167;122.3069763;121.3730011;118.0856934;115.3780365;112.2493896;109.6828995;107.852005;101.9386978;100.5408707;95.5761261;94.85715485;92.04068756;90.90585327;88.78959656;85.10827637;82.9185257;82.22032928;79.40296173;77.66618347;76.23127747;75.69945526;72.53237152;70.11723328;69.61725616;68.88260651;64.83831024;64.55319977;62.28976059;60.89779282;59.40992355;59.1907959;57.70331573;56.80384445;55.47504044;54.07868195;53.12202454;51.37752151;50.17010117;49.09608078;48.91163254;47.81064606;47.1529808;46.00901794;45.64343643;44.34334183;42.71972656;41.91272736;41.12930298;39.65679932;38.97782898;37.93909836;36.09744644;34.82921982;34.57252884;33.67930222;32.11542892;30.64602089;30.32470703;30.09495163;28.58988571;26.68668175;26.41767693;24.72122383;24.08530807;23.87046432;22.3087616;21.30017853;21.0517807;20.19872856;19.81628227;19.51346588;18.88817406;18.50289917;16.97129822;16.32070923;15.27801418;14.41823196;13.97133064;13.00771904;12.89701843;12.18628025;12.09576607;11.01436424;10.16338444;9.628292084;8.366204262;7.916763783;7.748761177;7.205869675;6.820597649;5.929799557;5.396409988;5.019236088;4.905308247;4.341090679;3.92668891;3.81768322;3.563893318;3.17895031;2.757875443;2.525987625;2.183594465;1.839394331;1.774885654;1.575529456;1.347589374;1.074932814;0.9581758976;0.8055680394;0.7795639634;0.6996719837;0.6891095638;0.6319104433;0.5049973726;0.4914110601;0.4080639184;0.3575420678;0.3158082068;0.2807147801;0.2730125785;0.240519017;0.1994656473;0.1788965166;0.1607877016;0.1359614134;0.1079774722;0.09202690423;0.06396522373;0.03266410902;0.002709634136
01000;26281.17383;7293.095703;3558.907227;2444.289551;1789.758911;1454.216553;1333.978638;1096.43811;946.0599976;868.8816528;788.4056396;735.2958374;689.9821777;665.8359985;640.446228;621.1060181;597.9210815;541.451355;530.7374268;494.1391602;490.8432617;460.1802673;453.2849731;429.7698059;419.7602539;402.4073181;391.0180359;363.9780273;357.149231;350.9478149;340.3499451;322.8591614;307.4623413;297.450531;292.9029846;284.6883545;280.4518127;278.4195862;270.6783447;263.3350525;258.4541626;249.1609344;247.2367096;236.7451782;230.4189758;226.6861115;219.5910187;217.0200653;209.1141357;201.6212616;196.4257965;193.3287964;189.0214996;184.999054;181.3482208;177.6359558;174.8578186;172.8531799;168.3299408;159.6749268;157.4339752;153.6747894;151.635437;145.6619568;141.7450409;140.8059998;135.3409119;129.2211761;128.5536194;124.5398483;122.2464142;120.8258438;117.6503754;116.0411301;112.8011627;108.9899063;107.5202103;102.62603;100.9584045;95.98322296;95.14868927;92.31027985;90.18576813;88.53891754;85.33291626;82.89492798;81.68218994;79.08367157;78.6004715;77.47081757;75.39458466;73.57912445;70.16017914;68.99269867;67.56954193;64.82013702;64.2645874;62.61961746;61.43004227;60.31295395;58.87388229;56.93071747;56.27293777;54.65369415;53.50752258;51.83835602;51.00495911;49.82501602;49.42492294;48.6360321;47.79105377;47.17974854;45.97650528;45.48770905;44.61263275;42.87993622;42.06556702;41.35612106;39.86381912;39.21144104;37.68206024;36.39051437;35.27145767;34.29621124;33.65664673;31.41213799;31.10938454;30.73695755;30.33573914;28.76477051;26.48679352;26.1768055;24.76919746;23.87131119;23.64839935;22.77080727;21.67033195;21.09521103;20.06869316;19.73880386;19.27558708;18.7264595;17.79069519;16.25728607;15.85694599;15.69466972;14.56611443;13.70889664;13.34114933;12.80920315;12.12756252;11.64600563;11.25943089;10.54226017;9.554193497;8.79164505;7.750031948;7.398852825;7.070289612;6.394857883;5.957322598;5.338395596;5.184363842;4.826640129;4.123481274;3.768491745;3.55945015;3.072433472;2.74785471;2.492772579;2.467128992;1.938393116;1.853105307;1.678432941;1.545804262;1.233873963;1.083424091;1.037230492;0.8634936213;0.8301166296;0.6812221408;0.652854681;0.5871245861;0.5206538439;0.4454252422;0.4252052307;0.3556271195;0.328813076;0.2774092555;0.2530267835;0.2303945422;0.1908208877;0.1748377383;0.1379020512;0.1129321158;0.09204669297;0.06600871682;0.04057855904;0.03204983845;0.0005478567327
01050;26281.2793;7293.618652;3558.862793;2444.279297;1789.210815;1454.784546;1334.102783;1096.603394;946.3535767;868.4978027;788.06604;735.2930908;690.4787598;665.2554932;639.9919434;621.9956055;597.8102417;541.8703003;530.5799561;494.695282;490.6473694;459.923584;451.6928711;429.5919495;418.90625;402.2688293;389.9787598;363.3716125;357.9260559;350.1004639;340.200592;322.1296997;307.5211182;297.5797424;293.069519;284.1073914;279.5483093;277.8527832;270.9599304;263.4899292;257.9914246;248.9199524;248.0295715;235.4618835;229.1215668;227.3994598;219.1501923;215.904541;209.0574188;201.2904816;196.2772369;193.1058502;189.4526215;185.3426056;181.1365814;177.7345886;173.5127716;172.5581207;168.0236664;158.8327637;156.6471252;153.3531189;150.5899811;144.1654053;141.1508026;140.3769379;134.6569366;129.2394714;128.8718872;124.8687515;122.3990326;121.3791046;117.0617523;114.9377518;111.00811;108.8609161;106.4534073;102.6017761;100.937561;94.61774445;94.13456726;91.77130127;89.57779694;88.47434235;84.82888031;82.21018219;81.25397491;78.48220062;78.08069611;77.06926727;75.20342255;73.20986938;69.87249756;68.89842987;68.34929657;64.54327393;63.29534149;62.09613419;61.09651947;60.4210701;59.12784576;56.64533997;55.7871666;55.07181168;53.3028183;51.84540176;51.06893158;49.26793289;48.85099792;48.46728897;47.98973465;47.0810318;45.28588867;45.1401329;44.03672409;42.51038742;41.49523926;41.40859222;39.72094345;38.54442215;37.46127701;36.42312622;35.45411301;33.69615173;33.35489273;31.53094864;30.20927048;30.198349;29.5518589;28.06071472;27.16160202;26.87999725;24.67765808;24.2339077;23.38508224;22.22747421;21.38545036;21.33074379;20.72068977;19.31641388;18.99892807;18.58822632;18.42915344;16.57047653;16.15868568;15.55977535;14.81380558;13.80081749;13.26624107;12.66553116;12.31566238;11.13725281;10.54580784;9.828678131;9.650690079;8.845534325;7.985833168;7.420755863;7.166219711;6.271055698;6.008778095;5.733380318;5.156189442;4.392743587;4.184159279;3.820526123;3.564770222;3.04058814;2.812764168;2.610047817;2.394667387;2.0555439;1.966540813;1.690148711;1.513221622;1.355465531;1.2302562;0.8951016665;0.8342963457;0.7821391225;0.7058300972;0.6613334417;0.5713862777;0.5061274171;0.422505945;0.3863440454;0.3553429842;0.3028001487;0.2848774195;0.2718829215;0.2198068202;0.2017437369;0.1653039753;0.1477024853;0.1181862131;0.1027106419;0.07066293806;0.06921796501;0.03268039599;0.01992665045
