00550;22580.61719;855.1001587;317.8815613;204.5783234;147.702179;101.5650024;78.54199982;60.80176544;49.74767685;44.66465378;38.58943558;32.15260696;30.5867157;27.91238785;24.29476547;15.16359901;14.13371277;13.53337669;13.03546524;8.963083267;8.492427826;7.581995964;6.782800674;6.488484383;6.001285553;5.709837914;5.479210854;5.142879486;4.875091076;4.571174622;4.141658306;3.984354019;3.900558233;3.692851305;3.519649029;3.406562567;3.290692091;3.221099138;2.988172531;2.948298693;2.913383722;2.803374052;2.734168768;2.705507517;2.544365644;2.519699574;2.429323196;2.412297726;2.351400852;2.291575193;2.271391869;2.203976393;2.169486046;2.155207157;2.088712215;2.058320999;2.037041903;2.012941122;1.962539554;1.956703901;1.883876443;1.860357046;1.809594631;1.801537514;1.765096545;1.747118354;1.707547069;1.683166385;1.671743155;1.637332678;1.627616048;1.602738261;1.581247926;1.555759192;1.54643178;1.521384597;1.502576232;1.477112293;1.472185731;1.448846221;1.422979832;1.402751565;1.387595892;1.359223723;1.338324547;1.334701777;1.321419597;1.300115347;1.277392268;1.255939722;1.251350403;1.232032061;1.223384261;1.203851938;1.186559677;1.152003646;1.144273877;1.137631536;1.115040421;1.106389284;1.099956632;1.080716729;1.070504546;1.061316609;1.035821795;1.028672218;1.014801979;0.9929537177;0.9888185859;0.9714033008;0.9479491115;0.9353638291;0.9301179647;0.9053977728;0.8911119699;0.8744982481;0.8642843962;0.8627611399;0.8473641872;0.8443303704;0.838170588;0.8134174347;0.7935882211;0.7834123969;0.7683736086;0.7598310709;0.7471414804;0.7436184883;0.7228634953;0.7135702372;0.6949551702;0.680752933;0.6573057771;0.6519471407;0.6374155283;0.6316344142;0.617444098;0.6075862646;0.5951873064;0.579580307;0.5498755574;0.5372494459;0.5230027437;0.5168092847;0.5097594261;0.4889027178;0.4808415473;0.4765928984;0.4669590592;0.4499142766;0.4355632961;0.4268024266;0.4014638662;0.3893893659;0.3835462034;0.3665263057;0.3506743014;0.3409430981;0.3166480064;0.2855319083;0.2768203616;0.264655143;0.2602253258;0.2457111031;0.2370776683;0.2184828669;0.1984027624;0.1760130227;0.168136552;0.1606328636;0.1501166075;0.1344179958;0.1229949519;0.0964070186;0.07217311859;0.05323609337;0.02001066133;0.01917682402;0.00708839763;0.004934058059;0.003987865988;0.002775739413;0.0008304982912;7.305326289e-05;4.366668873e-05;3.427020056e-05;2.757848233e-05;1.837027776e-05;1.616450936e-05;1.25410761e-05;1.102051829e-05;1.089118632e-05;7.443467894e-06;5.108195637e-06;4.309561973e-06;2.35659877e-06;2.085355618e-06;1.40118641e-06;4.08229738e-07;2.526556671e-07
00600;22580.70898;855.4075928;318.542572;204.6612701;146.9328308;101.7880707;78.35514069;61.05459976;50.19799042;44.99822617;38.14271927;32.19446564;30.60924149;27.99687576;24.26563454;15.82807064;14.33220387;13.78444576;13.02326679;8.954037666;8.473902702;7.630095005;6.783736229;6.492815018;5.982820511;5.731396675;5.494399071;5.132101059;4.864949226;4.576872349;4.123589993;3.980572701;3.894075632;3.65657115;3.502078056;3.385096073;3.268895626;3.174490929;3.01453352;2.948053837;2.918021202;2.837174177;2.71000123;2.700787544;2.577452898;2.492180586;2.440711975;2.423110485;2.372574806;2.313321114;2.292776108;2.23668313;2.208803415;2.133616924;2.074997187;2.069854498;2.054461002;2.010554314;1.971302152;1.954363942;1.890652061;1.863026619;1.849619031;1.799561501;1.79327631;1.785299897;1.746666789;1.703297377;1.679217815;1.656761765;1.643549204;1.619223475;1.608509064;1.578205824;1.570087552;1.541293025;1.512693405;1.494757175;1.487342;1.455863118;1.440276504;1.409278393;1.376360893;1.371728897;1.333397269;1.324859977;1.315024853;1.297783613;1.281864166;1.262279034;1.251357436;1.243048549;1.208552241;1.191184759;1.188120961;1.172294259;1.140143871;1.131365538;1.128501534;1.096517324;1.082566142;1.075349689;1.061306715;1.049773335;1.031201243;1.023528934;1.000236392;0.9835381508;0.9725579023;0.9644859433;0.9530110359;0.9420052767;0.9071640372;0.8921858072;0.8864291906;0.8737396598;0.8642244935;0.8502342105;0.8431378007;0.8351724148;0.8253898621;0.8187563419;0.7886627316;0.7776584029;0.7668612599;0.7569078803;0.7415087819;0.7391635776;0.7230677605;0.7140040398;0.6880203485;0.6833393574;0.6681960821;0.6635619998;0.6441528797;0.6413161755;0.6195688844;0.6034296751;0.5945048332;0.5824569464;0.5581028461;0.5501334071;0.5378664136;0.5263161659;0.5192343593;0.4998202026;0.4885969162;0.4768145978;0.4652549326;0.4505743086;0.4465705156;0.4342905581;0.4317073822;0.4110424817;0.4015206099;0.3889747858;0.3832323551;0.3741383851;0.3511605561;0.34529531;0.3402799964;0.2929935753;0.2875730991;0.2665771842;0.2526638806;0.2451403141;0.2406440973;0.2184455544;0.1822259426;0.1694844663;0.1505827755;0.1468927115;0.1343002915;0.1204240173;0.06999910623;0.0502069518;0.03179511055;0.02758520283;0.009834145196;0.005350344349;0.004105047788;0.002185630146;0.000595800986;0.0001970649901;6.478827709e-05;4.557653301e-05;2.339827915e-05;2.227356526e-05;1.841264566e-05;1.588442319e-05;1.4125485e-05;1.27690746e-05;8.454144336e-06;7.472547622e-06;5.254991265e-06;3.538583542e-06;1.14860029e-06;7.755942306e-07;2.708233922e-07;8.466907531e-08
00650;22580.67969;855.2901611;318.4417419;205.463913;146.782074;101.5733032;78.42613983;60.996418;50.45571518;45.06475067;37.88897705;32.20772552;30.63162231;27.94017601;24.27732468;15.499547;14.49853134;14.01454258;13.05078602;8.974582672;8.492214203;7.593805313;6.785689354;6.521986961;5.992187023;5.701723099;5.503880024;5.131454945;4.871075153;4.5776124;4.144271374;3.976616144;3.856882095;3.675093889;3.505182981;3.389523029;3.265672445;3.219184637;3.003664255;2.964009523;2.95110774;2.789257765;2.730670214;2.705787659;2.537798882;2.482339144;2.448124409;2.430342674;2.345614195;2.306481123;2.278496027;2.207566023;2.177311897;2.162980556;2.075691462;2.06866169;2.04969883;1.993484735;1.986165047;1.958093405;1.896745205;1.846943378;1.835326076;1.786076188;1.764250517;1.745660543;1.735073209;1.700983167;1.669222713;1.656070709;1.61820817;1.600974441;1.587435842;1.563240767;1.542201996;1.521967649;1.503350973;1.492133379;1.459669352;1.447871804;1.423514485;1.395256281;1.374093175;1.358658671;1.346827984;1.329321027;1.30740881;1.276931047;1.274883866;1.263731956;1.257228851;1.233112216;1.215861797;1.182548642;1.174591064;1.159708858;1.147175193;1.13280201;1.113436103;1.103765011;1.092324018;1.075442672;1.049879074;1.036401868;1.031535268;1.007818103;0.993912816;0.9778731465;0.9671577811;0.9562038183;0.9523120522;0.9352357984;0.90907377;0.8982876539;0.8770298958;0.8713613749;0.8598790169;0.8468995094;0.8428115845;0.8241406679;0.8213210106;0.8173427582;0.7877252102;0.7684965134;0.767560482;0.7473735213;0.7400763631;0.7249163985;0.7192194462;0.7080761194;0.6927667856;0.6901375055;0.6686035395;0.6566841602;0.6472451091;0.6368764639;0.6109162569;0.5938336253;0.5878320932;0.5750972033;0.551263988;0.5347595215;0.5269742012;0.5146374106;0.5105087161;0.5027564764;0.4904944897;0.4856996834;0.4710032344;0.458527416;0.4500901699;0.4372115731;0.4312069118;0.4105132818;0.4034831822;0.3824907541;0.3806005716;0.3717852533;0.3554384112;0.3517286181;0.3445806503;0.3290686011;0.3020091653;0.2931528091;0.2762846351;0.2520842552;0.2374014556;0.2199994326;0.2088618428;0.1895242482;0.1822837144;0.1658270657;0.1453682929;0.1358247846;0.1129558608;0.1111352071;0.06258425117;0.02631245553;0.01731722802;0.00624761777;0.003324887715;0.002658132697;0.00158176315;0.0005708285607;0.0001867132669;5.864212289e-05;4.251209975e-05;2.644315464e-05;1.929081918e-05;1.680283822e-05;1.329353836e-05;1.071872521e-05;9.267288988e-06;6.578028206e-06;5.22261189e-06;4.222977623e-06;1.961433782e-06;5.444921385e-07;2.025050492e-07;5.132202219e-08
00700;22580.62695;854.7081909;318.3722229;205.9146576;146.5798645;101.4411774;78.66387939;60.63990784;50.50159454;44.93264008;37.32318497;32.0909996;30.64407158;27.69457245;24.23319054;16.2895546;14.62317753;14.04016781;13.05962372;8.97840786;8.486633301;7.596307278;6.80334425;6.531354904;5.990833282;5.681337833;5.520235062;5.129401207;4.878566265;4.569524765;4.142354488;3.950367928;3.880503178;3.66311121;3.50000906;3.405467749;3.2743783;3.212892294;3.017543316;2.989575148;2.948678732;2.806451559;2.744527102;2.719528437;2.522078276;2.488004684;2.450819016;2.415378571;2.363663435;2.323536158;2.273293257;2.221327305;2.197675228;2.166962147;2.089548349;2.064748764;2.04689908;1.996424079;1.965542197;1.954088688;1.887360454;1.863969922;1.835386753;1.807896852;1.785512567;1.749228358;1.720436215;1.700049877;1.683636427;1.65495193;1.630398393;1.613065481;1.595535278;1.571713924;1.556980968;1.515366554;1.507190943;1.488567352;1.448020816;1.445044637;1.435711145;1.40403688;1.390772223;1.382315636;1.354966283;1.330216408;1.314907312;1.299003124;1.283148646;1.27617991;1.250866652;1.242714047;1.218490124;1.206790328;1.18714571;1.175785899;1.1603508;1.139911652;1.126726985;1.117513299;1.086819053;1.085018873;1.067591071;1.048757195;1.034025192;1.028361917;1.005402565;0.9884220362;0.9787231088;0.96143049;0.9517592192;0.9320245385;0.904810369;0.8951222301;0.8889045119;0.8718666434;0.8600491881;0.837628603;0.8308108449;0.8211801052;0.8142914772;0.7967726588;0.7843239307;0.7691710591;0.7477988005;0.7371814847;0.7247586846;0.7095655799;0.7049623132;0.6926013827;0.6705091596;0.6616265178;0.6540430188;0.6439974308;0.6342532635;0.61466223;0.6048924923;0.5926619768;0.5834266543;0.563775003;0.5460985899;0.5334957838;0.5045109987;0.4984171093;0.482973665;0.4747061729;0.4656942189;0.4556974769;0.4482806027;0.4432099462;0.4287596345;0.4178774357;0.4098522067;0.3960532844;0.3818893135;0.3805901408;0.3622303009;0.3519431353;0.3275666535;0.323240459;0.3007336855;0.2896483541;0.2801393867;0.2518077493;0.2434436977;0.2297010571;0.2159143239;0.2086434215;0.1749754995;0.1574391872;0.149358511;0.1348699182;0.1151871383;0.0590271987;0.02688134834;0.01884362847;0.01583054475;0.006380901672;0.005495244171;0.003673908766;0.0031871018;0.001182858367;0.0005387224373;7.673177606e-05;3.058200309e-05;2.521482565e-05;2.055597542e-05;1.653355139e-05;1.596893162e-05;1.104600688e-05;9.913386748e-06;6.212956578e-06;5.432663784e-06;4.407881988e-06;2.251854539e-06;1.511272671e-06;6.726808124e-07;3.03040224e-07;8.071641844e-08;3.896437306e-08
00750;22580.54688;854.4549561;318.2103271;207.2261047;147.0231323;101.3415833;78.44428253;60.81007767;50.84106064;45.10689163;37.10515594;32.1901474;30.62768173;27.78934097;24.23942757;15.75743675;14.56597424;13.9822216;13.06108379;8.965703011;8.502506256;7.551963806;6.775182247;6.522152424;6.005884171;5.696081161;5.500453949;5.145506859;4.873114586;4.548051357;4.140612602;3.974439383;3.851345062;3.646974325;3.507081985;3.367680788;3.263802528;3.215925694;3.011043072;2.990576506;2.940596581;2.830755234;2.743202448;2.724526167;2.542944193;2.492695332;2.461589575;2.438763857;2.353036642;2.300013542;2.285771608;2.212752819;2.189869642;2.162734032;2.075729609;2.056123257;2.023242474;1.989246964;1.977061152;1.954999447;1.901733756;1.880421042;1.862333179;1.815769434;1.757661819;1.736116886;1.721067548;1.701929092;1.690750599;1.643890738;1.63128531;1.613217592;1.597362757;1.563895106;1.542347074;1.524024606;1.505290866;1.487531304;1.457269788;1.441715717;1.435016632;1.402636409;1.389760256;1.387437582;1.350714922;1.337142587;1.314275026;1.308456898;1.288735509;1.276013613;1.264899254;1.253758669;1.227186799;1.199542165;1.19572103;1.174291372;1.152642488;1.136851788;1.109844327;1.108532786;1.093061328;1.084132791;1.074332237;1.058258414;1.049291015;1.03300333;1.012588263;0.9900521636;0.9764273763;0.965026319;0.9600915313;0.9433143735;0.9367986917;0.910811007;0.8893431425;0.8721522093;0.8646070361;0.8502284884;0.8354775906;0.8124219179;0.7954476476;0.790209353;0.7823489308;0.7612350583;0.740858674;0.7253181338;0.7112956047;0.6987258196;0.6825512648;0.6724588275;0.6678515673;0.6573789716;0.6446428895;0.6388657093;0.6335482597;0.6249752641;0.6115735769;0.5998140574;0.5972731113;0.5763301849;0.567643702;0.5498602986;0.5305717587;0.5252759457;0.5196344256;0.4932431281;0.4842444062;0.4713097513;0.4533866644;0.450314194;0.4425029755;0.4388067126;0.4300862849;0.4251064956;0.4150175154;0.3836901784;0.3734099865;0.3553757966;0.3538615704;0.3382324576;0.3268185854;0.3022477627;0.2789075077;0.2749926746;0.2588349879;0.2498117536;0.2290052921;0.2180913836;0.2135473043;0.1965977848;0.1887867898;0.1525032818;0.1149908677;0.07889751345;0.05832661316;0.02627355047;0.01806932315;0.006227559876;0.004603025038;0.003680052934;0.00240478944;0.0009341132827;0.000591218879;5.894442074e-05;3.623705197e-05;3.111053593e-05;2.547117037e-05;1.936172703e-05;1.858828728e-05;1.540753146e-05;1.320590491e-05;1.093749233e-05;7.80343089e-06;6.160654721e-06;4.171923138e-06;3.140053195e-06;2.025169806e-06;6.40699966e-07;4.163297262e-07;1.472186426e-07
00800;22580.65039;854.6991577;318.0713196;207.0997162;147.1589813;101.7693787;78.49020386;60.87281418;50.97083664;45.24948883;36.86920547;32.2746582;30.61240196;27.77979279;24.23942757;15.62543201;14.52897263;14.01808453;13.06044483;8.966320038;8.508196831;7.53858614;6.778428078;6.528734684;6.026154518;5.715819836;5.52434206;5.137245655;4.868961811;4.542247295;4.125629902;4.010678291;3.869304895;3.690374374;3.494112492;3.373677969;3.272385359;3.223967075;2.987047911;2.972858906;2.944662094;2.810315371;2.704100609;2.687970877;2.542033434;2.487720966;2.444121838;2.431566;2.358308315;2.293157339;2.259367466;2.197033167;2.190531492;2.141798735;2.105242014;2.072472572;2.034963369;1.987120986;1.972609878;1.934733987;1.906566501;1.874113917;1.848202109;1.813298821;1.801434159;1.754721165;1.738822222;1.718938828;1.68526268;1.659058332;1.649006844;1.62011373;1.607602477;1.575514197;1.559308052;1.537476182;1.522605062;1.482183099;1.470700979;1.453493357;1.436174512;1.418087125;1.389321566;1.374646306;1.357063293;1.347085714;1.320999742;1.30268836;1.28098166;1.269982338;1.262432814;1.243409991;1.217046261;1.207634807;1.180240273;1.157814145;1.143046856;1.132012248;1.112344861;1.094463348;1.087477803;1.074203491;1.062460661;1.051372409;1.028787732;1.02148807;1.006482363;0.9932577014;0.9872274995;0.9746291041;0.9505720735;0.9297192097;0.9192988276;0.9124150872;0.8945330977;0.8815174103;0.8658360243;0.8571455479;0.8486338258;0.8392026424;0.8280399442;0.8170306683;0.8067985773;0.7781683207;0.7636088729;0.7424603105;0.7355411053;0.7254664898;0.7000854015;0.6907013655;0.6812354922;0.6726948619;0.6463961601;0.6394483447;0.6283811331;0.6236271262;0.6133538485;0.6026804447;0.5810409784;0.5723147392;0.5643097162;0.5343010426;0.5193898082;0.5167856812;0.5080960989;0.4865969419;0.480094254;0.4725242555;0.4667850137;0.4543446004;0.4495458305;0.432941407;0.4112677872;0.3952068686;0.3912402689;0.3725035489;0.3703168929;0.3520565629;0.3367437422;0.306278348;0.2932215631;0.2810720801;0.2601628006;0.2407737076;0.2275283933;0.2225470096;0.2057478726;0.1962761134;0.1692452133;0.1441919506;0.1260667145;0.0986007154;0.06040702388;0.05348563194;0.02334375679;0.01809605211;0.006154778879;0.005002016667;0.004300299566;0.001064911135;0.0004628381284;0.0001160169268;8.223692566e-05;5.54173821e-05;4.018560139e-05;3.318068411e-05;2.637864964e-05;2.423789192e-05;2.031652548e-05;1.57285649e-05;1.205792432e-05;1.024375251e-05;7.043563073e-06;6.443397524e-06;2.96829262e-06;2.554439106e-06;1.298259349e-06;4.042710771e-07;1.495130846e-07;9.857696881e-08
00850;22580.63086;854.7232056;317.9804077;207.5276947;146.8141479;101.3786316;78.94449615;60.72480774;51.26550293;44.81468201;36.81671143;32.18104935;30.58492661;27.72558975;24.23615265;15.15266132;14.55906773;13.93643665;13.04362965;8.959010124;8.485855103;7.525526047;6.772660255;6.520756245;6.033999443;5.713859558;5.531200409;5.1280756;4.884221077;4.531484127;4.121257305;3.997663736;3.882479429;3.679693222;3.508965254;3.378217936;3.265110731;3.239754915;3.005232811;2.982158661;2.948726892;2.807626486;2.728478909;2.699717283;2.553752661;2.494828939;2.464071751;2.43259716;2.350833654;2.313221693;2.259382725;2.204797029;2.185772181;2.147280455;2.077855825;2.061830997;2.027361631;1.985859632;1.967797875;1.950756788;1.90918839;1.867420793;1.842229605;1.814244986;1.79901588;1.758177519;1.734847665;1.718404531;1.684509993;1.65642345;1.652729392;1.622510672;1.598906636;1.57529366;1.564902067;1.552746654;1.526945472;1.490942478;1.47257638;1.456431627;1.435805082;1.416731238;1.390626311;1.363399148;1.35191083;1.345237613;1.310853601;1.291992664;1.281065583;1.27152288;1.247034788;1.218183398;1.212871909;1.204110146;1.177494645;1.161354899;1.137034774;1.114524722;1.0962044;1.093235731;1.08564961;1.065806508;1.057860732;1.035627484;1.022779107;1.005234361;1.002085686;0.9815516472;0.9763747454;0.9632561207;0.9502809048;0.9361179471;0.9232158661;0.9163787961;0.9079005718;0.8897969723;0.864282012;0.8574950099;0.8555926085;0.8404996395;0.8257068396;0.8167204857;0.8069677353;0.7961381674;0.7897076011;0.7762890458;0.7499327064;0.7360062599;0.7057623267;0.7003567815;0.6823726892;0.6734324098;0.6649552584;0.6455936432;0.6306317449;0.62535429;0.6105743647;0.6056758165;0.6027808785;0.5738322735;0.5527324677;0.5420036316;0.5228930712;0.517161727;0.5018463135;0.4949624836;0.4789732695;0.470864296;0.4633330703;0.4541087747;0.4295699596;0.4264515936;0.3984510601;0.3906262815;0.3777091205;0.3695075512;0.3496668339;0.3445129097;0.3211649656;0.3023378551;0.2885355651;0.2618094981;0.2570720017;0.2390812337;0.225120768;0.2124942392;0.2082392126;0.1768821776;0.1578800529;0.1227440089;0.08458229899;0.07856853306;0.06463478506;0.05030538514;0.0261532478;0.02069387771;0.01801544614;0.006529575679;0.00515118707;0.004699570127;0.002520755865;0.0008669519448;9.159699403e-05;5.327365579e-05;4.050443022e-05;3.524378553e-05;2.91116994e-05;2.424376908e-05;1.843748578e-05;1.232480099e-05;1.112052723e-05;8.769804481e-06;7.734308383e-06;5.624871847e-06;4.221093604e-06;1.819633098e-06;1.52006362e-06;5.145027444e-07;3.4518348e-07;8.034664489e-08
00900;22580.69531;855.03302;318.1342468;207.5312653;146.7187653;101.4464417;78.87532043;60.72488785;51.05577087;44.8406868;36.68767548;32.24176025;30.57981682;27.78714752;24.25177765;14.85038948;14.13572979;13.93722153;13.05775356;8.950086594;8.494441986;7.522195816;6.764372826;6.537984371;6.010852337;5.731964588;5.546207428;5.101681232;4.881538868;4.534981728;4.163653374;4.000856876;3.856132746;3.698396206;3.495517969;3.378964424;3.268161297;3.238867283;3.002439976;2.97059536;2.944560528;2.805339813;2.753960371;2.722048759;2.535481215;2.486159325;2.443017721;2.434951067;2.368825436;2.323309183;2.242681026;2.205286026;2.18581748;2.113524914;2.089368343;2.066417694;2.028545141;2.00551033;1.983977079;1.966875911;1.90804112;1.870888591;1.839208603;1.815343142;1.772670865;1.751979113;1.732641459;1.706655741;1.680116057;1.664365649;1.652428269;1.630253792;1.611226916;1.584903479;1.559274554;1.544954538;1.528864264;1.493270159;1.468139172;1.455694795;1.44543767;1.420041442;1.396959543;1.381300449;1.351073027;1.319848418;1.310944319;1.290876389;1.27737391;1.267954469;1.241496205;1.234694839;1.21135664;1.176872849;1.168122768;1.146291614;1.129146695;1.121727467;1.105184197;1.101638436;1.084004998;1.067368507;1.048381329;1.036516666;1.013373494;0.9931619763;0.9922420979;0.9769345522;0.9709917307;0.9624987245;0.9501174688;0.9282177687;0.9239013791;0.9066638947;0.8980897069;0.8829519749;0.8705050349;0.8525553942;0.8391892314;0.8275449276;0.8251486421;0.8067886233;0.7946283817;0.7873446941;0.7832155228;0.76328969;0.7478356957;0.7186992168;0.7045863271;0.7034731507;0.6822781563;0.6778262258;0.6667125821;0.6635198593;0.6348860264;0.6290254593;0.6250286102;0.6124046445;0.5917773247;0.5689370632;0.5553429127;0.5427452326;0.5282692909;0.5158407688;0.5017109513;0.4912928045;0.4779263437;0.4688615203;0.4508270621;0.4305490553;0.4290774763;0.4164497852;0.4039889276;0.4008722305;0.3725310266;0.3646250665;0.3425788581;0.3283198178;0.3078571856;0.2875825465;0.2707227468;0.2590331137;0.2513574958;0.239028275;0.2209730893;0.2091523558;0.1737070382;0.152254492;0.148141861;0.08759167045;0.07062987238;0.0579447113;0.02810478769;0.0206076894;0.01956546307;0.0128556611;0.005090693943;0.002950071124;0.002391718561;0.0006688548019;7.207509043e-05;6.64955005e-05;4.441013152e-05;3.525841748e-05;2.777165901e-05;2.291605779e-05;1.908265585e-05;1.660198359e-05;1.440955202e-05;1.130375858e-05;1.046556645e-05;7.960537005e-06;6.223077435e-06;5.995490028e-06;4.001662546e-06;2.490794486e-06;1.551942773e-06;5.136582786e-07;1.92236385e-07;1.418782034e-07
00950;22580.61328;855.100708;317.9013062;207.050766;146.5615082;101.366806;78.9209671;60.66819;50.65591049;44.86617661;36.80506134;32.07414246;30.60139084;27.64187241;24.22849655;15.16641712;14.27131176;13.90317535;13.04408646;8.974637985;8.489714622;7.522291183;6.768480778;6.535847187;5.996529102;5.721907139;5.525475502;5.089175701;4.886809826;4.533844948;4.168510437;4.004078865;3.879973412;3.700534582;3.508055449;3.388621092;3.290939331;3.232266426;3.030501127;2.967023849;2.954290867;2.811285734;2.734781504;2.712006807;2.507341385;2.486878157;2.445224047;2.438143015;2.36393261;2.312466621;2.247810841;2.199374437;2.195875406;2.13556838;2.087080479;2.063418627;2.016346455;1.994874716;1.956963778;1.944621444;1.909386992;1.874306321;1.845716953;1.823341608;1.799326658;1.754259825;1.727912188;1.715409875;1.689857602;1.666509986;1.646976948;1.64034009;1.618025541;1.588635325;1.57995975;1.552461743;1.522144198;1.503880739;1.472966313;1.464567423;1.454885483;1.430763364;1.417106986;1.384492874;1.353780508;1.339135647;1.319952726;1.300641894;1.28493309;1.273656726;1.254767776;1.21710372;1.213253856;1.188589692;1.175384521;1.168943048;1.147716641;1.109678864;1.104317904;1.097113013;1.083082557;1.074501991;1.066300154;1.05254674;1.045249462;1.016529799;0.9944046736;0.9921272993;0.9806130528;0.9613483548;0.9506037235;0.9335654378;0.9261698723;0.9052847028;0.8959153891;0.8615173101;0.8559150696;0.8542150855;0.8391774297;0.8300184011;0.8153707385;0.8100230098;0.7987447381;0.7857683301;0.7746953964;0.7380216122;0.7330640554;0.7196230292;0.7105823755;0.6999915242;0.6862003803;0.6726557016;0.6640574932;0.6457704306;0.6388513446;0.6250920296;0.6183094382;0.6019021869;0.5923289061;0.5673045516;0.561296463;0.5484831333;0.5393263698;0.5181791782;0.5071493387;0.4916042387;0.476988256;0.4632334411;0.4531097412;0.4463330805;0.419126302;0.4112999439;0.3998872042;0.3965157568;0.3785707951;0.3663007319;0.3552902341;0.3422356844;0.3293907046;0.3191941679;0.2769355774;0.2625353932;0.2515042722;0.2368757576;0.2189704031;0.2117414027;0.1921973825;0.1699277759;0.1386808306;0.1055042148;0.08848586679;0.06688435376;0.0630011335;0.02475409396;0.02100778557;0.01750972122;0.005965734832;0.005604584236;0.003352958476;0.002325113397;0.0007026206586;0.0005766605027;7.027261017e-05;4.852339407e-05;3.899919102e-05;2.696657248e-05;2.538030458e-05;2.112186303e-05;1.826184234e-05;1.423749563e-05;1.26156001e-05;1.05918607e-05;6.98077065e-06;5.775203135e-06;4.511936822e-06;3.390121492e-06;1.901893711e-06;5.712966527e-07;7.90932404e-08;4.303053558e-08
01000;22580.63477;855.1776733;317.6282349;206.4512024;146.5605164;101.7212677;78.87943268;60.84080505;50.81138992;45.05550766;36.47834015;32.12904739;30.6098938;27.67516327;24.20822716;15.50132942;14.28651047;13.74620056;13.03258419;8.95995903;8.490694046;7.490389347;6.766735554;6.533927441;6.010228157;5.71310854;5.536194324;5.110584736;4.884466648;4.52225399;4.169603348;3.997781992;3.878791094;3.702813625;3.505079031;3.378186941;3.273064852;3.223201513;2.983301163;2.964371443;2.951971054;2.812641859;2.732406855;2.697604179;2.500790834;2.480897903;2.444357634;2.434044838;2.354480028;2.298045397;2.245992184;2.196978569;2.172177792;2.136682987;2.088901758;2.061120749;2.013848782;1.993019938;1.947427392;1.932791114;1.904005647;1.871045351;1.84980154;1.823390245;1.795861959;1.750160813;1.728209496;1.715074182;1.694270492;1.664054394;1.648626447;1.640035272;1.609169245;1.588123202;1.571509957;1.548514247;1.518287182;1.500057101;1.477789283;1.462378979;1.447125673;1.41833663;1.412005424;1.369535446;1.363840222;1.332894564;1.309639096;1.296991587;1.295394301;1.276937366;1.253932118;1.234224319;1.214539766;1.203221202;1.183653235;1.168818951;1.148097754;1.119941831;1.114794493;1.099964261;1.097545862;1.080894113;1.062977552;1.054123044;1.027020335;1.022593498;1.000059009;0.9915615916;0.9714941978;0.9682773352;0.9536579847;0.9426900744;0.9279387593;0.9068672061;0.8971956968;0.8784874082;0.8704305887;0.8589572906;0.8458173275;0.8349353075;0.8166755438;0.8068518043;0.7959537506;0.79142946;0.7845752239;0.7662816644;0.7379332781;0.731508553;0.7187896371;0.7039288878;0.6884230375;0.6703897119;0.6566451788;0.6425396204;0.6350589991;0.6280319691;0.6222398877;0.6188573837;0.596681416;0.5918012857;0.5832000375;0.5630490184;0.5588926673;0.5245233774;0.5065042973;0.4968052208;0.4929217696;0.4812200665;0.464248836;0.45099774;0.4393920004;0.4226962328;0.4185273647;0.3966074586;0.3831904233;0.3806160092;0.3627566695;0.3460377157;0.3444041908;0.3342174292;0.3035522699;0.2779255509;0.2593800128;0.2398064286;0.2330835462;0.2202839106;0.2050851285;0.1904420406;0.1569943875;0.138633877;0.1047263294;0.0874851048;0.06680986285;0.06028543413;0.02476353943;0.01962882094;0.01407944039;0.01219080947;0.008671513759;0.005581663921;0.002882616827;0.001410628902;0.0006360736443;7.611366163e-05;4.292916128e-05;3.586632738e-05;3.10546784e-05;2.534969099e-05;2.332164877e-05;1.704901297e-05;1.214374879e-05;9.014376701e-06;7.520744475e-06;5.731044439e-06;4.977604476e-06;2.918006203e-06;1.644406666e-06;9.192200423e-07;3.616313506e-07;1.353040631e-07
