1400;28056.0918;3002.972656;2032.380127;1732.914185;1311.691406;793.0979004;622.7755737;564.3252563;502.0549011;444.8684082;427.6723022;379.2497864;334.0329895;328.1670532;304.0735474;290.0578308;259.1491089;254.8377228;229.4655914;218.1023407;210.6729126;191.032547;186.2956543;176.2466736;172.6851501;163.9732513;159.6528168;150.8614197;147.3527527;140.998642;138.4949493;135.3862762;132.0915985;125.4222107;120.8730392;118.2232285;111.6925735;110.5354309;109.509697;108.4846344;102.1080856;101.0128708;100.2786636;99.96156311;95.18463898;92.14513397;89.16453552;88.83649445;87.06945038;86.55832672;84.35734558;82.18448639;81.49352264;78.35870361;77.44107819;75.65699005;74.25254822;72.44039154;70.93697357;70.67887878;69.18074799;67.75299835;66.89791107;64.5952301;64.00393677;63.27392578;61.02772522;60.2603302;59.91759109;59.56129456;57.7533226;57.32880783;56.59205246;55.20151138;54.77317429;52.94559479;52.32450867;52.04649734;50.59341431;50.03883743;49.31229019;48.84817505;47.61193466;47.20819473;44.9980011;44.66452026;43.91212845;43.26808548;42.50475311;41.70320511;40.67168808;40.1353569;39.61265564;38.84656906;38.51821518;37.1568718;36.9719429;36.02643204;35.38288498;35.20304108;33.54027939;33.31176376;32.71427536;32.23020172;32.04463959;31.70692062;31.33328629;30.93928719;30.11557388;29.7911644;29.18590736;28.73219681;28.14791679;27.25205994;27.00006866;26.74019623;26.14232254;25.55180168;25.29728889;24.97426224;24.71832085;24.26322174;23.93872643;23.41928673;22.8351078;22.53948975;22.24022484;21.17848778;21.03656769;20.76712036;20.37051201;20.14713478;19.1506176;18.93816566;18.3686657;18.09596634;17.88945198;17.68849754;17.4168663;17.11873436;16.67075348;16.35206223;15.9555645;15.76969528;15.60425282;15.47762775;15.04278278;14.64653206;14.14757729;13.62063122;13.5666275;13.21558475;12.7716713;12.626688;12.49054623;12.16620255;11.68380642;11.52443504;11.13361549;10.86312866;10.64833641;10.46414948;9.984827042;9.509507179;9.298371315;9.148008347;8.579318047;8.455611229;8.243999481;7.900564194;7.502377033;7.120380878;7.040394306;6.767397404;6.687795162;6.428222656;6.356086254;6.191289425;5.829915524;5.228426456;5.135570049;5.035354137;4.798634052;4.393196583;3.924992323;3.676268578;3.4652946;2.980466127;2.802625656;2.674395084;2.621073723;2.153801918;1.920621276;1.553280354;1.324846864;0.8024984002;0.5992527008;0.3361080289;0.1782432199;0.1007163823
1450;28057.07031;3003.032471;2031.595215;1732.109619;1311.111694;794.5614014;623.0779419;564.0566406;502.4158936;443.637207;428.3505859;378.8401794;334.8522644;328.4641724;303.5947266;288.9389648;259.5226135;254.237854;228.5554352;218.0738983;210.9814301;190.6646118;185.725647;176.6304321;172.4400177;164.2394562;159.3024902;150.4479523;147.8101654;140.9533234;138.2084656;134.9168701;131.698761;125.0109024;121.2565994;117.8254547;112.1125717;110.3272629;109.807785;108.3054657;101.9815216;101.5397797;100.2949295;99.19006348;94.7900238;91.76254272;89.33098602;89.02838898;87.20823669;86.23789978;84.10044098;82.62167358;81.76953125;78.36073303;77.37801361;74.92075348;73.89326477;72.63036346;70.83756256;69.90789032;69.31399536;67.26966095;66.88648987;64.92134857;64.48484039;63.09610367;60.5933609;59.78279877;59.58647156;58.87454987;58.2919693;57.56126404;56.31478882;54.26545715;54.10028458;52.78316879;51.82347488;51.68689728;50.36228561;50.04177856;48.54614258;48.25623322;47.0100174;46.42428207;45.37479401;44.8410759;44.28886032;42.94622803;42.70824051;41.08713531;40.49004364;39.82346344;39.28567123;38.55185699;38.04468155;37.32294464;37.19240189;36.38599014;35.37239838;34.66455841;34.36853409;33.13987732;33.03552246;32.33760071;32.10824966;31.46798134;31.04826164;30.73241806;30.1450367;29.64974976;29.11621666;29.05429649;28.51428986;27.49359322;27.17140961;26.75689316;26.22607613;25.53965759;24.78771973;24.08191109;23.83931351;23.68775368;23.63685989;23.23288536;22.57331657;22.41234016;21.47578812;21.24255753;20.51045799;20.37399483;19.99829483;19.32692528;19.08410263;18.78178787;18.44607544;18.08562851;17.88756752;17.68167496;17.28903198;16.78607178;16.66635132;16.59195518;15.91809845;15.87185669;15.60409069;15.27008533;14.87931633;14.66564083;14.17607307;13.93025398;13.50480461;13.23622227;12.92914486;12.65659046;12.29556465;11.95803738;11.400383;11.36179733;11.03762245;10.86367035;10.59701347;10.33295536;10.27658176;9.590699196;9.161294937;8.975759506;8.872808456;8.444058418;8.09735775;8.051169395;7.614873409;7.262401104;6.85317421;6.750893593;6.691030502;6.435830116;6.102474689;5.830658913;5.526643753;5.23494482;5.087872505;4.908914566;4.704929829;4.284250736;4.172539234;4.017190933;3.424903393;3.097332001;2.762742043;2.41444993;2.286521196;1.906698227;1.743858933;1.461942554;1.15119338;1.04653883;0.8590019345;0.4705903828;0.427856952;0.04444952682
1500;28056.50977;3001.623047;2031.034058;1731.349976;1310.719849;794.5980225;622.3461304;563.9125366;502.2992249;444.460083;428.7749023;379.161377;334.8083496;328.3268127;303.7495117;289.3862305;259.3628235;253.7470703;229.8069153;217.7403564;209.6388702;190.1862946;185.7943268;176.5057373;172.0635986;164.2498169;159.3063965;151.1096344;147.6911469;140.3625031;137.1853485;134.3094635;131.2958679;123.7923889;120.8392563;118.0482178;111.6565323;110.6953201;108.3608627;107.7288132;101.7549744;101.1768112;99.62178802;98.74662018;94.14772797;91.29467773;89.09666443;88.64031219;86.81342316;85.7124176;84.55593872;82.04660797;81.09104919;78.8238678;76.71305084;74.99404144;73.36373138;72.20608521;70.2453537;69.33161926;69.13806152;66.9017868;66.71559143;64.09263611;63.67364502;63.31035614;60.90975952;59.77466202;59.52837372;58.44931793;57.46166611;57.33343506;55.76173782;54.06415176;53.847435;52.39617538;51.9202919;51.30337143;50.02490234;48.7318306;48.42307663;48.04623413;47.67623901;46.49621964;45.64165497;44.44392776;43.9553299;42.87119675;42.23247147;41.05776978;39.6152153;39.36021423;38.6939888;37.90590286;37.70610046;36.93081284;36.19351578;36.0489006;34.04660797;33.9560585;33.68718719;32.99839783;32.90294647;32.3599968;32.20937729;31.36327362;31.09268379;30.36124802;30.06094742;29.42263222;28.69030762;28.30456161;27.70066833;27.32656288;26.88486481;26.65723419;25.92756653;25.48841858;25.06414604;23.90855789;23.56264305;23.17300034;22.87961388;22.71169281;22.52572632;21.8898201;21.18086624;20.84537125;20.53498459;19.87790489;19.74593735;19.17103195;19.01800346;18.44487762;18.27681923;18.05047607;17.78705788;17.29688263;16.94579506;16.66876984;16.51034355;16.03556442;15.87133026;15.33233643;15.07456112;14.79240894;14.72605896;14.2022562;13.79596424;13.77809334;13.4930687;13.21871376;12.77782249;12.47463608;12.23080349;11.94467735;11.58179855;11.43448067;10.92109299;10.61047077;10.32965469;9.982751846;9.952054977;9.623407364;9.457111359;9.15959549;8.919697762;8.45451355;8.133107185;7.838351727;7.558221817;7.263384342;7.026327133;6.824061871;6.590142727;6.46905756;6.3268857;5.812420845;5.764043331;5.464560986;5.091163635;4.956467628;4.620893002;4.261407375;4.099062443;3.52747035;3.248315334;3.138934612;2.786434174;2.753660679;2.367254257;1.973075867;1.859116316;1.6408571;1.234068394;0.9593667984;0.5241516232;0.3619005084;0.2369245738;0.08410383016
1550;28056.05469;3001.367676;2030.822754;1730.613281;1311.140137;793.8256836;622.2843628;564.7202759;501.7835083;444.555603;428.7729797;379.3037415;334.1521301;327.5446167;303.3554382;289.7768555;259.7861023;254.0195923;228.9529877;217.8976746;210.0917206;189.7307587;185.4752655;175.0116425;171.7546387;163.0480347;159.1063843;151.0451508;148.0914001;140.1302643;137.6977386;134.2674255;131.2183838;124.2867279;121.4175797;118.2288589;111.2297211;109.5707092;108.2103882;106.9383698;101.6931458;100.4819031;99.55400085;98.82112885;93.79605103;91.0350647;88.43680573;87.69276428;86.56784058;84.5148468;83.40795135;81.4105835;80.0835495;78.86612701;76.61229706;74.70231628;73.64169312;72.46736145;69.99362183;69.13894653;68.58618164;66.56409454;65.85838318;63.92354202;63.38734436;61.51312256;60.20373917;59.63076782;58.98986435;58.66728973;58.07634735;56.47613907;55.84722137;54.74584961;53.00000381;52.40282822;51.94040298;50.56288147;49.76158905;49.0950737;47.92525864;47.58985138;47.09774017;46.46282959;45.09798431;44.66233063;43.41279984;43.2668457;42.40830231;41.06697083;40.33239365;39.25671768;38.79845428;38.23184967;37.74068069;36.9810257;36.70452881;36.24636078;34.38256836;34.13263321;33.08917236;32.94516373;32.48360062;32.19921875;31.94652557;31.24934578;30.34870529;29.88856125;29.77854156;29.00006104;28.68651772;27.71713448;27.54043198;27.16106224;26.398386;26.08107185;25.8155117;25.03550148;24.96936417;24.34821892;24.24946594;23.12387085;23.03443909;22.49202728;22.29995155;21.52375031;21.03634644;20.84744835;20.417202;19.9291954;19.73911667;19.40165329;18.84217644;18.57591057;17.94296265;17.78792191;17.50884056;17.38428497;16.83181381;16.53699303;16.14018822;15.80122471;15.52024841;15.46495628;14.84673405;14.64223576;14.191782;14.04245377;13.90080452;13.36362648;12.86322784;12.78441811;12.69666481;12.07027245;11.99948311;11.66478062;11.23794842;11.20159149;10.71872902;10.56438923;10.05977154;9.877541542;9.78984642;9.463448524;9.189768791;9.12981987;8.65217495;8.337251663;7.791549206;7.608528137;7.383265972;7.304746628;6.810486794;6.672143459;6.579453945;6.413789749;5.891815662;5.780051708;5.435089588;5.27064991;5.08175087;4.985092163;4.521249771;4.439077377;4.164728165;3.737184525;3.626347065;3.21197319;2.835978508;2.403795242;2.217019796;2.118411779;1.731805444;1.480958223;1.353587866;0.9856084585;0.8878484368;0.797414422;0.57536304;0.07813480496
1600;28055.68164;3000.738281;2031.148193;1731.441162;1311.202759;793.9207764;622.0285645;564.227356;500.6276245;444.7457275;428.3556824;378.9688721;333.9690552;328.2162476;302.5036011;288.6362;259.9127808;254.4989319;229.0772858;218.2552795;209.6840057;190.461319;184.8314819;176.0894165;172.0935516;162.8180695;160.1856995;150.6905975;147.2700043;139.439682;137.0299835;133.7678375;131.2911377;124.4605255;121.2073441;117.9025726;110.2438889;109.8790131;107.2490158;106.4342728;101.501709;99.87097931;99.1263504;98.38702393;92.66374207;90.65331268;88.21938324;87.54294586;85.84797668;84.54514313;83.92243195;81.2401123;80.52506256;79.24478149;76.72807312;74.27661133;73.05695343;71.95743561;69.61109161;68.67417908;67.92362976;65.9739151;65.5568161;64.64347839;63.9207077;62.10412598;60.02722931;59.78125763;58.67453384;58.3767662;57.82203674;56.61199188;56.15073395;54.32718658;52.7311821;52.0682869;51.61922455;50.80750275;49.21800232;48.73365784;48.18972778;47.43437195;45.99185944;45.65653229;45.1961174;44.6151886;43.85384369;43.15632629;42.68183899;41.55513763;40.53124237;39.35308456;39.04613876;38.40568161;37.38993454;36.88604355;36.43718719;35.9155426;35.26708221;34.165802;33.41661453;33.22255325;32.69857025;32.25190353;31.59362221;31.15726852;30.78016853;30.35445976;29.17046356;28.90036774;28.54380226;27.83240128;27.64331245;26.8142662;26.60260201;26.02758026;25.66818619;25.36924553;24.80494499;24.32118225;23.79758263;23.18834496;22.62407684;22.4432373;21.71484756;21.61144066;21.34657288;20.54924011;20.11380577;19.89754486;19.69925117;19.18655396;18.62022591;18.35842323;18.11352921;17.79611588;17.57422447;16.71790123;16.69830704;16.06705093;15.94498348;15.74375343;15.19301128;14.92880726;14.64720154;14.52242756;14.2318058;13.98743629;13.77772808;13.35281372;13.05458546;12.45617867;12.28749657;11.96016407;11.81774807;11.62732792;11.35531521;11.16343403;10.78725529;10.52670479;10.09456539;9.995675087;9.517582893;9.424682617;9.2914114;8.686602592;8.594655037;8.102361679;7.919490337;7.747340679;7.640900612;7.194187164;6.970029831;6.729125977;6.545336723;6.357569695;5.981685638;5.685027599;5.493102074;5.266325474;4.894257069;4.70957613;4.411141396;4.034828663;3.885405302;3.64758563;3.295021534;3.129075289;2.998993635;2.370447874;2.286809683;2.206707478;1.897823095;1.45522058;1.264719009;1.001737118;0.815018177;0.5702521205;0.3559012115;0.2041827142
1650;28056.12891;3000.871338;2030.299072;1730.840088;1310.746094;793.2944336;620.2553711;564.1710205;501.3624878;443.6550903;428.6266785;379.0958557;334.7131348;327.5402832;302.7449951;289.478363;260.3413696;253.5575409;228.7515869;218.1509094;209.7676697;190.5285645;185.4064178;175.7696838;171.907547;162.6770477;159.9371796;151.0966949;147.3097839;139.1973114;136.5354156;133.8288269;131.4970245;124.71875;119.9623871;118.3151093;109.7687454;109.2986374;107.8073959;106.3080521;102.0216522;100.8334808;99.10809326;98.19895935;92.2456131;90.76966095;88.1444397;87.72298431;85.32249451;84.1436615;83.45889282;80.89884949;80.52793121;78.94763184;75.96655273;74.17501068;72.99095154;71.86421967;69.23427582;68.59233856;67.30599976;66.19158936;65.78529358;64.81767273;63.14369583;61.73549271;60.11078262;59.40699387;59.00007248;58.13310623;56.98316193;56.17039108;55.75351715;54.73022079;52.45393372;52.26329803;51.18581772;49.91272354;49.40529633;48.80264664;47.50920105;47.46229553;46.17620468;46.00750732;45.10992432;43.80759048;43.42398071;42.77602386;42.34207153;42.20358658;40.12192154;39.62325668;39.1968689;38.28582382;37.28601074;36.64743805;35.93061829;35.35917664;34.31916046;33.76398849;33.70199203;33.17307663;32.19629288;31.82173157;31.46482468;30.98667908;30.56008339;30.04533958;28.7782917;28.65616798;28.28183365;27.63036919;27.52671051;27.05269432;26.51556206;26.08928299;25.79777145;25.07034302;24.33700752;24.15252113;23.78646469;23.3105793;22.69089317;22.26801491;22.15501785;21.73093224;21.1336441;20.89578247;20.34177971;19.59333611;19.21102715;18.97816658;18.58374977;18.35062408;17.96144104;17.6903801;17.23438072;16.59973907;16.30385208;15.87126827;15.72053719;15.43195915;15.17524338;14.70230579;14.41051865;14.28113651;14.01513577;13.86285305;13.81803322;13.31869888;13.21447086;12.85203075;12.48226738;11.9497776;11.64869499;11.52789021;11.10945606;10.69558525;10.50298977;10.42184162;10.25385094;9.72939682;9.487454414;9.145401955;8.95341301;8.43034935;8.408108711;7.903283119;7.754273415;7.447606087;7.266456127;7.167683601;7.003750324;6.844789505;6.524567127;6.353947163;5.929116249;5.631055832;5.26684761;5.108793736;4.816948414;4.637947559;4.202139378;4.143710136;3.957148075;3.883471727;3.603587627;3.267110348;3.114806414;2.86579299;2.586916685;2.313324928;1.951571465;1.749027848;1.358853817;1.26891911;0.8108413815;0.5382173061;0.3058972061;0.0708938539
1700;28055.76172;2999.868408;2030.773804;1730.805298;1310.198608;793.3028564;621.4314575;563.2300415;501.1616211;443.3278198;428.541748;379.0316772;333.6749268;328.5628967;302.4751282;289.0083618;260.2658386;253.4367828;229.570343;218.6582031;209.4862518;190.0781403;185.5547638;175.7393188;171.6066132;161.2013092;159.7178955;150.9710083;146.7997284;139.5187988;136.5538177;133.5740204;130.1972046;124.1277618;120.3723373;118.6019135;110.3918076;109.507103;108.3874588;106.2819901;102.1401062;100.4840698;98.88970947;98.28007507;92.82008362;90.38986206;88.33409119;87.85208893;85.61031342;83.76283264;83.0134964;80.62419128;80.30213928;78.61422729;75.34439087;73.72186279;73.16249847;69.89206696;69.06060791;68.37107086;66.94657135;65.9108963;65.25196838;63.71177673;62.89172363;60.87538147;59.40702057;58.96066666;58.44617081;57.21677399;56.78400803;56.2608223;55.5415535;54.21904373;52.36325836;51.85686493;51.45954514;49.77487946;49.09363937;48.32355881;47.92776871;46.80409241;46.07643509;45.15185547;44.68583679;43.34777832;43.09601974;42.66967773;42.25393295;41.96718597;40.65599442;39.48831177;38.76288986;38.22904205;37.19395065;36.754879;36.06233978;35.07456589;34.24680328;33.87944031;33.51455307;33.00772476;32.6137886;31.46401787;31.00785446;30.43301964;30.04212952;29.61907387;28.86006546;28.36227036;28.27126312;27.72498512;27.59621429;27.26437759;26.43203735;26.11403084;25.48596382;25.17255402;24.52627373;23.98676682;23.49111748;23.13951302;22.60768318;22.20126343;21.67132187;21.4980011;21.07228088;20.87870216;20.3576889;19.78550911;19.62535286;19.50208664;18.58707619;18.23768425;17.8927269;17.41878319;17.07992744;16.78209305;16.40658951;16.05265045;15.75039768;15.46029758;15.2447176;14.83643913;14.53809166;14.40296841;14.22665119;13.85962868;13.66611004;13.2154541;12.94191265;12.45344162;12.39001942;12.0229311;11.92614937;11.54278183;11.23647308;10.80993462;10.56379032;10.34609127;10.19414806;10.02184296;9.517237663;9.090287209;8.897580147;8.422234535;8.278634071;7.904140949;7.8277812;7.361973763;7.161231518;6.928839684;6.853941441;6.338096619;6.172363758;6.008533001;5.53854084;5.39180994;5.320257664;5.206478119;4.70531559;4.444592476;4.268152714;4.124878883;3.862165928;3.561466217;3.468027115;3.168767214;2.688896656;2.602173805;2.420253038;2.115286589;1.776548266;1.577575088;1.439990282;1.242382169;0.7903803587;0.5639714003;0.2200718671;0.1250547618
1750;28056.58789;2999.121582;2029.882935;1729.868774;1310.530518;793.050354;621.0879517;563.0526123;500.7495728;442.7618408;428.8357849;379.052124;333.3910828;328.852356;302.2149963;289.2475586;259.0070496;253.6128235;229.2244568;217.8870697;209.6067963;189.549469;185.0739594;175.4338379;171.0619812;160.9586334;159.877121;150.697937;146.4653625;139.0222626;136.0500946;133.4049988;129.8167877;124.6268311;119.9159775;118.119957;110.2057571;110.0969391;107.7616501;105.8710632;102.2099457;100.9177551;99.03295898;97.47652435;92.1025238;91.15419006;87.80821991;87.36967468;84.8033905;83.5177536;82.73428345;80.38144684;79.92103577;78.05024719;75.4835968;74.02069855;72.61029053;69.8013916;69.00011444;68.20536041;67.14080048;65.16033173;64.67556763;63.97505569;62.70703888;60.87289429;59.00413513;58.66855621;58.45671463;57.07691574;56.70246506;56.27556229;55.48327255;54.10459137;52.2538414;51.62966919;51.33643723;49.61882019;49.03168869;48.88753891;47.41277695;46.78743744;45.50033188;45.01502609;44.35112;43.84381866;43.39410782;42.83823395;41.69319916;41.30260849;40.5591011;38.43462372;37.76596451;37.30965805;36.90200043;36.45981598;35.33612061;35.07510376;34.21688843;33.58675385;33.3017807;32.82831573;32.57601929;32.13735962;30.54660416;30.45946503;30.10569191;29.61271477;28.84230804;28.53255844;28.07345009;28.03906441;27.79779053;26.97103882;26.58803368;25.6483593;25.63290405;25.13329887;24.03356361;23.8660717;23.31408691;22.93505287;22.68935966;21.96713829;21.65918922;20.99090576;20.64114189;20.62059021;20.00926781;19.54145432;19.20614624;18.89580727;18.52334785;18.1802845;17.87348175;17.3556385;17.26512146;16.73836517;16.15928841;15.98549652;15.46110344;15.17146015;14.86562443;14.4537344;14.38412189;14.30342102;13.98187447;13.76176167;13.25303841;13.14339638;12.89727306;12.65188026;12.49534512;11.97947788;11.54291821;11.3272171;11.03043079;10.59148788;10.30597687;9.988651276;9.871605873;9.611222267;9.298126221;9.180408478;8.684887886;8.577997208;8.11876297;7.923351765;7.558038235;7.123039722;6.894434929;6.77654171;6.542850971;6.428026676;6.231721878;5.874455452;5.574588299;5.376914978;5.090457916;4.895498753;4.743646145;4.368554115;4.192348957;4.016366482;3.531436682;3.203504801;3.177276611;2.796617985;2.602732182;2.474071264;2.100959539;1.72742033;1.666778088;1.59370482;1.139101624;1.042004108;0.7605819106;0.3909914196;0.2039729357;0.06509745121
1800;28056.51172;2999.394287;2029.554321;1729.130859;1310.799194;793.0513306;621.0036011;563.1427002;501.178772;442.0995789;428.5605774;379.0289307;333.6583557;328.2835388;302.8099365;289.101532;258.3246155;253.9644165;229.669342;217.9498444;209.2371826;189.4523621;184.7728729;175.6496124;171.7785645;161.3856506;159.2616577;150.2326355;145.7349091;139.8084412;136.3929749;133.175827;130.154129;123.7577438;119.8964081;118.5199814;111.0182419;109.4395905;107.7508392;105.1129074;101.8909302;100.5513458;98.46724701;97.55298615;91.5861969;91.02446747;88.40339661;87.79909515;85.58047485;83.02994537;82.8536377;80.09085083;79.52320099;78.37171173;74.58772278;73.43939209;72.56317139;69.90348053;68.26776123;68.05813599;66.04944611;65.44308472;64.4023056;63.88902664;62.63973999;60.67757416;59.01120377;58.40886688;58.01427078;56.96778107;55.89953613;55.83161163;55.03239822;53.84560776;52.13199615;51.04457092;50.84517288;50.18553162;48.80191422;48.1513176;47.84124374;46.7988472;45.39108658;44.75421143;43.69010925;43.39777374;42.63792419;42.27732468;41.58492661;41.2277298;40.30048752;38.40752029;37.60762787;37.41817474;36.74586868;36.09288025;35.13747787;34.53466797;34.24282837;33.29808807;32.66359711;32.57218933;32.20593643;31.9478817;31.07973671;30.46071434;29.72748375;29.22632027;28.56503296;28.22756004;27.73060226;27.2673378;26.85033607;26.5382328;26.37704086;25.54740143;25.17051697;24.86054802;23.9286747;23.36639404;23.03143883;22.77204704;22.1520462;21.91726494;21.46671295;20.87404633;20.24423027;19.77226257;19.48014832;19.2567997;18.63483429;18.23755264;17.96343231;17.68793106;17.26418114;17.2396946;16.79519081;16.50596428;16.14147377;15.81357574;15.47165012;15.21352291;15.06088257;14.83172512;14.51569653;13.95204639;13.78228092;13.28773117;13.02099228;12.99036121;12.53062057;12.2389431;11.97488308;11.58696365;11.31009293;11.21531105;10.88216877;10.55670071;10.21065044;9.886692047;9.794380188;9.460600853;9.387886047;9.048368454;8.828435898;8.438016891;8.115076065;7.699001789;7.632250786;7.218811989;6.843791962;6.626814365;6.292262077;6.281723022;6.00738287;5.845107555;5.746558189;5.136396885;5.092741966;4.888354301;4.511289597;4.253519535;4.107879162;3.676637411;3.416361332;3.141141415;3.018140554;2.850016356;2.52935791;2.439773798;2.047485113;1.820163846;1.636373281;1.429532886;1.144178152;1.023216128;0.8063636422;0.6171342134;0.4102903605;0.2696743309
1850;28056.75977;2999.310303;2030.309937;1728.463257;1310.856201;792.8839722;621.260437;562.9584351;500.9942932;441.5751038;428.9237366;379.8180237;333.3567505;327.1764526;302.6124573;288.7950745;258.815979;252.8275452;230.2256622;218.4798889;209.4558105;189.1583099;184.6678009;175.4513397;171.6307983;160.752594;159.7009125;150.2537994;146.0462952;140.0619965;136.2109528;132.8013458;129.9178467;124.1048889;120.5586777;118.1638565;110.2507019;109.2259293;107.5758591;105.8318634;101.2014771;100.8901749;98.84993744;97.6450119;91.23114777;90.19553375;88.42446899;87.203125;86.21289062;83.24629974;83.16738892;80.64141083;79.01187897;78.38141632;74.81731415;73.18112183;72.17502594;69.48477936;69.0881424;68.25193787;65.38565826;64.99932098;64.40088654;64.23886108;62.32741165;61.04702759;59.49428177;58.18317413;58.0079155;56.47682953;56.01014328;55.54596329;55.15765762;53.34103775;52.05698776;50.84632111;50.58251572;50.40203857;48.83893967;48.42601013;47.55443954;46.71073151;45.36426926;44.86177826;43.93662262;43.06917953;42.64217377;41.67051697;41.21271896;40.89489365;39.92597198;38.48111343;38.26716232;37.50057602;36.61071014;35.52507401;34.7622757;34.49501038;33.59531403;33.13959885;32.63500595;32.36299896;32.11910629;31.82689476;31.00239182;29.8998661;29.64372444;29.28154755;28.94109917;28.10087967;27.53862572;27.29162598;27.08385658;26.68358994;26.26117897;25.41634178;24.88289833;24.46465683;23.47362137;23.39310455;22.99043655;22.45081329;21.83528137;21.41152382;21.07375336;20.43473816;20.27770424;19.86079597;19.70545197;19.13475418;18.55647278;18.19332123;17.90272141;17.64479065;17.1860981;17.12072945;16.64822006;16.53109169;15.94224739;15.75286007;15.29457569;15.21471405;14.90703773;14.68945122;14.31643009;13.96976185;13.81571388;13.54216862;13.22197342;13.03018475;12.92650414;12.48372364;12.05296135;11.75477028;11.34266186;11.08384132;10.67773342;10.38038158;10.18788528;10.04253006;9.596478462;9.39508152;8.884880066;8.614703178;8.392942429;8.294880867;7.791999817;7.533893108;7.160912991;7.08146286;6.94340992;6.532785892;6.467113495;6.184963226;5.786475658;5.540330887;5.373244762;5.125580311;4.977053165;4.777690411;4.291205883;4.132484913;3.925001621;3.592689276;3.167387009;3.142719746;2.823699951;2.751823187;2.581531763;2.372719765;1.993042111;1.899273515;1.657020569;1.480600953;1.372386456;1.063397408;0.743191123;0.5599678159;0.2651365399;0.1175565943
1900;28056.74219;3000.044189;2030.791992;1729.038818;1310.939209;792.6798706;621.0022583;562.9203491;501.0325928;442.2026978;428.9867249;379.4760742;333.4219666;327.6759033;302.7697449;288.3182983;258.8725586;252.7375031;229.7101135;218.1119537;208.8562164;189.3369446;184.6416626;175.6407776;171.2896118;160.8430481;159.6703491;149.1776733;145.8083801;139.6959229;136.0941772;132.308197;130.4197235;123.9265747;120.7901459;117.8421478;110.2164307;108.8059464;106.4215164;105.5373993;101.3822021;100.2765961;98.41086578;96.69068146;91.65956116;90.54136658;88.22846985;87.68231201;85.95169067;83.30407715;82.83456421;80.04198456;79.1135788;78.67815399;74.5298996;72.70049286;72.29445648;70.20775604;68.89539337;68.27923584;65.97063446;65.11107635;63.88776779;63.49874115;62.91545486;60.92777634;58.71383286;58.29447174;57.66760635;56.98051453;56.14131927;55.38834763;54.24599457;53.15985489;52.1548233;50.90909576;50.58540726;49.97388458;48.86593246;47.8848381;47.45639801;46.16722107;45.45017242;44.62454605;43.79080582;43.50992584;41.82613373;41.68873596;41.28268814;41.00592804;40.36611938;38.61190414;37.82236481;37.17581558;36.3695755;35.41365814;35.00157166;34.58077621;33.29542542;32.74312973;32.48157883;32.47542953;31.98992157;31.24767685;30.85165977;29.75324631;29.47600746;29.0779171;28.25919342;27.76146317;27.34020042;27.26723289;26.65081215;26.27257729;25.74133301;25.63625336;25.00931931;24.60672379;24.02754402;23.68995094;22.67444992;22.50694466;21.75585175;21.41828346;20.74234009;20.52702141;20.32386589;19.64032936;19.22298622;18.87823868;18.4496994;18.07141876;17.95122337;17.64470291;17.03602791;16.89418411;16.68791008;16.20996666;15.59249592;15.54731941;15.13090897;14.89348412;14.60692596;14.20090199;13.95776749;13.81295204;13.38930225;13.21204662;13.06411457;12.64645195;12.24621296;12.17124748;11.76025867;11.15322971;11.05618763;10.84601974;10.4233551;10.20384693;9.951846123;9.655287743;9.41246891;9.047755241;8.853406906;8.521957397;8.375620842;7.760482311;7.679635048;7.506780148;7.294887543;7.031585217;6.705180168;6.468225956;6.357182503;6.090753078;5.726905823;5.681930542;5.363091946;5.268678188;4.923761368;4.756792545;4.326575756;3.987762451;3.828130484;3.713907957;3.481577158;3.376092196;2.977027178;2.850654364;2.418927908;2.22861433;2.066578627;1.781213999;1.73922646;1.525444865;1.055712819;0.890859127;0.6912923455;0.5605701208;0.1320181936;0.05011942238
