00550;23362.42969;5958.487793;3487.58374;1884.391846;1725.985352;1314.398071;1190.768677;1079.430664;983.9244995;952.1657104;866.4678345;801.6108398;787.6488037;761.8742065;712.8681641;696.6033936;607.6395874;600.5814819;564.039856;540.0316772;529.5775146;496.4705811;473.6292725;453.0902405;442.1692505;438.2359924;411.7008362;403.1994629;395.7035522;377.2859802;362.8734131;357.6933289;347.619812;339.2485657;326.2073059;308.4702759;306.815979;303.7254333;291.9623413;285.628479;277.2550354;271.1759033;265.9306641;261.0069885;255.1485291;250.3964844;247.6311188;242.1854248;238.8308105;224.4051056;221.0462952;209.9294434;205.8549957;203.3607635;200.6412048;196.5216827;192.8529663;189.6256714;179.3680115;177.030777;173.5175629;169.9501953;166.3410339;161.8425751;161.3153381;159.1060486;156.522171;155.0203247;152.3269653;147.826828;140.4004669;138.7545166;136.4822235;132.2643738;130.9415436;129.146637;126.6064835;122.365181;120.9782257;119.8208923;118.0418243;115.4015198;111.6542206;108.4702072;107.5988922;104.4316635;101.6928024;100.5322952;100.0941925;97.91281128;95.43341827;94.72585297;92.75339508;91.93460846;90.63931274;87.84765625;86.11882782;85.02385712;83.0020752;82.37773895;78.86888885;77.06093597;75.2072525;75.04175568;72.86711884;72.05833435;71.22086334;70.40714264;68.13786316;65.08114624;63.98535919;62.67256165;61.1698494;60.5472374;58.3033638;58.0128746;57.56308746;56.81561661;55.67696381;53.77963638;52.51506042;51.39377213;50.95932388;48.61450958;46.69152069;45.98400116;45.21558762;44.49775314;43.76063538;42.60882568;40.72402954;39.38856125;38.66042709;37.3290596;36.75739288;35.77400589;34.01012802;33.51279449;32.39088058;32.2890358;31.10349083;29.868927;28.8999691;27.9014225;26.28600502;25.89927101;25.34945869;23.81876755;23.61341476;21.89940071;21.6709671;20.97911072;20.17158508;19.84399605;19.2876358;17.76101303;17.58436584;16.30959892;15.37723541;14.79107666;13.41314888;12.74085999;12.10672665;10.96876335;10.58531666;10.21693039;9.692552567;9.494682312;8.78416729;8.268788338;8.020833969;7.614223003;6.743047714;6.447085857;6.169641495;5.643567562;4.855849743;4.584116459;4.351106644;3.922020674;3.352067232;2.820663452;2.707063198;2.356711149;2.090880632;1.999242067;1.749130249;1.303913713;1.281959772;0.9231082201;0.8770035505;0.6615899205;0.5733775496;0.4600674212;0.3487932384;0.2909975946;0.2061833292;0.1452678442;0.04359058663;0.01983404532
00600;23360.91211;5959.49707;3487.547363;1883.2323;1725.472534;1314.115356;1191.040894;1080.092529;984.3842163;954.3398438;866.8023682;800.2434082;788.3508911;761.7633057;712.944397;695.8709106;608.1165161;600.9472046;564.5465088;539.7913208;528.2658691;495.2148132;471.4219666;451.0010986;442.0357056;438.5899658;412.8141785;403.3844604;396.0637207;375.8675842;363.8254089;356.4295654;345.3309937;338.941925;323.8629761;308.6937256;305.8255005;304.4579468;291.3797913;285.2409668;276.3668823;269.3138123;265.5942078;261.0547485;252.1408234;250.8809509;245.9636536;240.776886;237.6699371;223.9448853;221.2889862;209.2301178;204.9789124;202.483078;198.5751343;197.1950531;190.9698639;189.1094971;177.9372711;176.392395;173.4556122;168.7809906;167.8406219;162.7633362;161.5517578;158.7838287;154.4286194;153.8722687;151.6786652;148.3331451;140.1169891;138.3100891;135.6898499;131.779068;130.0336304;128.4685059;125.9789429;122.798912;119.930397;118.4613724;115.8096542;112.984581;111.2172394;108.3074265;106.90905;104.0113525;102.1177216;99.79159546;98.03122711;97.47563171;96.26831818;95.30339813;93.54354095;92.12546539;90.99303436;88.30830383;85.59278107;84.34178162;81.60584259;81.09208679;79.97820282;75.03264618;74.13954926;73.57185364;73.23985291;71.78670502;69.90846252;69.41512299;68.05414581;64.65524292;63.40400696;63.21065521;62.66676331;60.06265259;58.42814636;57.40973282;56.86551666;55.9509964;55.34287643;53.32831955;52.86883545;51.00178146;50.19773102;47.90716553;46.55522156;45.67238235;45.11993408;43.79932404;43.16415024;41.38156128;41.01085663;38.77332687;37.44768143;37.38262558;36.13373947;34.45418167;34.34300995;33.99022293;31.87665749;31.2995472;30.67386627;30.01242828;28.44071388;27.12455559;26.77618217;26.4830265;25.5200901;24.49451637;23.46896362;22.06903839;21.20756149;21.06978607;20.03887749;19.87467766;18.62501335;18.38154793;17.20591545;16.20718765;15.04083538;14.42045975;13.27917671;12.68881512;12.19612598;11.16869259;10.48451996;9.926537514;9.641486168;9.203436852;8.544247627;8.217629433;7.856304646;7.321666718;6.808848381;6.354554653;6.036150455;5.632236004;5.553179741;4.708999157;3.985805035;3.739973783;3.403100252;3.119112492;2.533189774;2.303792715;2.17310977;1.907019973;1.390527487;1.321236253;1.05714798;1.016648889;0.8250821829;0.6606511474;0.5399013162;0.4113174975;0.3164075315;0.190330267;0.1521605402;0.06229350716;0.04240026698;0.005074504763
00650;23359.52539;5960.322754;3487.660889;1883.034546;1726.444214;1313.072021;1191.059326;1081.34082;984.6090088;953.8273315;865.8366699;800.7287598;788.7307739;761.6810303;714.401062;693.5689087;606.8048096;599.713562;564.236084;537.6727905;526.2485962;494.0355835;469.5437622;451.6826172;440.9519958;437.8125;411.2939758;401.9906616;395.99646;374.258728;363.6716003;358.0392761;344.8771973;338.0439148;323.6981201;308.4108276;305.0595093;304.2407837;291.5151367;284.4290771;274.5592957;269.8057251;264.0325928;262.0973511;253.8164215;249.1983948;245.9928436;240.8803253;239.0079803;224.0561218;221.4143219;210.3526154;204.1190186;202.2530212;198.2884369;195.732605;190.2682037;188.8226471;178.3972626;177.3218689;172.8542023;169.2158051;166.2784729;162.1187897;160.2355042;158.3240967;154.1855621;152.209549;150.5312653;147.5281067;138.7439117;137.5630341;135.1284027;132.044754;130.0690155;126.5957413;124.8999939;121.6802826;119.8706665;118.2993698;116.3473434;110.9533997;108.4539261;107.581871;106.1853867;104.1006699;100.8581696;98.7971344;97.98275757;95.85264587;95.3758316;94.01031494;92.74827576;90.10764313;89.18177032;86.58547211;84.97509003;83.03112793;81.5274353;78.97518158;77.59056854;74.94766998;73.43255615;72.71620941;72.30383301;70.89059448;69.35391998;68.883255;66.98917389;65.18392944;63.73720932;63.56004333;61.28401184;59.59922791;58.77997589;57.28883743;56.5452919;55.14093399;53.73884964;52.52745819;51.224617;50.65287399;48.7477417;47.30729675;46.56357193;45.82832718;44.19581985;43.63227081;42.22066879;41.57854462;40.12669373;37.78997421;37.50167465;35.92626572;34.79291534;34.67279434;33.48414993;32.74631882;31.24619675;30.70881271;29.59675598;28.99087524;28.1368103;27.33283997;26.45645332;26.26065254;24.11254501;22.95772171;22.50925255;21.58347702;21.10585403;20.07243538;19.64308167;19.34168053;18.56606293;17.53147507;17.18112755;15.6359787;14.7109375;14.13921642;13.3103075;12.91182995;12.45754719;11.09479332;10.85297775;10.52410126;9.612297058;9.068733215;8.26824379;8.029949188;7.477092266;7.270246506;6.806480885;6.669211388;6.09950161;5.441021919;5.195973873;4.803695202;3.851329088;3.452926636;3.311520815;2.995733261;2.623553514;2.127301216;2.105697393;1.837146759;1.628032207;1.335647106;1.259287715;1.012711883;0.804135263;0.6463502645;0.5421388745;0.3966751397;0.2765555084;0.208829999;0.1498054117;0.1010404006;0.05693705007;0.009542448446
00700;23358.68555;5959.773926;3488.235596;1882.315186;1727.171265;1312.239136;1190.869873;1080.404297;984.6747437;954.6377563;867.3309326;802.0949707;789.8466187;761.1559448;713.6762085;693.1575928;606.8812256;598.9661255;562.9498901;538.124939;525.9971924;493.1865845;469.4474487;451.893158;440.4039612;436.5492859;410.60495;403.3508301;395.200592;376.7971497;364.7229309;356.1130066;344.0895691;338.9400024;323.1130066;308.045166;305.21698;303.305603;291.1634216;284.1679382;274.256958;268.225769;263.4875488;260.2269592;253.0967865;249.2715912;245.1743774;241.1908264;237.1907806;222.975708;221.0757294;210.8313446;203.4534454;201.5258789;196.6520386;194.4766388;189.9071655;187.9979401;177.4059601;177.0739899;172.3431549;168.056366;165.794342;162.490448;160.0179901;157.4723663;153.4376221;152.983429;150.3182373;147.3278809;138.4947815;135.7886047;134.3693237;131.6147156;129.5464325;125.1182175;124.2280426;121.7285843;119.8228912;118.3851013;114.2024307;110.8189392;107.7989349;106.9613266;105.1056519;103.1172714;99.59954834;98.74451447;97.70399475;96.46587372;95.24052429;93.75744629;92.63171387;89.69499207;88.85848236;85.2460022;84.82312012;81.53218079;80.31150818;79.01455688;77.12341309;75.64212799;73.77932739;72.65605927;71.21268463;70.2514267;70.10245514;68.39633942;65.44515228;64.38269806;64.06417084;62.9726944;61.07223892;60.21518326;58.53023911;56.84767532;55.01366425;54.70478821;53.70738983;52.37638092;51.66323471;50.094944;48.18022919;47.13178253;46.62625122;46.41553497;44.12975693;43.3310585;41.6097641;41.22317505;40.08433914;38.2973671;37.06323242;36.17488861;35.49526215;35.31484222;32.56584167;32.10910034;30.86042786;29.9011364;28.71489906;28.10416412;27.75287628;27.00471497;26.63749313;25.75515366;24.05792809;23.45421982;23.15983772;21.84209061;21.1175499;20.37112427;19.92189026;19.23499489;17.87231827;17.65895462;17.39926529;16.47789955;15.17911911;14.71978951;13.66044044;12.55022812;12.36354351;11.34157562;11.04984665;10.29803371;9.873418808;8.835965157;8.752848625;8.384311676;7.685950756;7.479912281;6.614909649;6.384238243;6.135917664;5.178118706;4.89150095;4.450438976;3.911700726;3.505934238;3.181344509;3.031991005;2.267193079;2.070803881;1.79995656;1.693545222;1.530794024;1.267377853;1.107967019;0.9088291526;0.7258189917;0.5226932168;0.4550394714;0.340947032;0.2843433022;0.1773433983;0.1279373169;0.08061624318;0.04353423789;0.001329448656
00750;23358.76953;5960.01709;3488.79126;1882.687622;1726.689453;1312.418335;1189.755371;1077.860596;984.0106812;954.3321533;866.921814;802.0455933;789.6315918;760.9759521;713.6968994;692.8591309;606.4351807;599.463501;563.6990356;538.3764038;525.9123535;494.0887451;468.8924561;452.3501892;439.5731201;438.0346985;410.3079529;403.1156311;393.9456787;376.2013245;364.3952332;355.7261353;344.5409546;339.1488037;323.2148132;307.1724854;303.5030212;302.3288879;290.1930542;284.9219971;273.6366882;267.5271301;263.7388306;260.5692444;251.7752991;249.5685577;244.3634949;240.8272095;237.6621857;222.5437469;220.1435852;209.088562;203.450592;201.7028503;197.4452972;195.6716919;189.0011902;188.1318207;178.3686066;176.5796814;171.2948914;167.4489594;165.716095;161.84935;159.4534454;157.1955109;152.7810211;151.5513306;149.6599426;148.5098877;137.4930573;135.671814;133.2062836;131.6107025;127.728714;124.7135162;123.6102066;120.9422302;118.8931808;117.8861694;114.9412537;110.3615189;107.312294;106.9509201;104.005867;103.3216782;99.62982941;98.13162231;96.88682556;96.10499573;94.42086792;92.80472565;92.40219116;88.67610931;87.76115417;85.47772217;84.17906952;81.81610107;80.36177063;78.2469635;77.45182037;75.59952545;73.62155914;71.77586365;71.07082367;70.6075058;69.62799072;67.24614716;65.65719604;64.17120361;62.90708923;61.99642944;61.27583313;60.55980301;59.1231842;57.32623291;54.47054291;53.78644562;53.24126053;52.7170372;51.19885635;49.43940353;47.90359497;47.08304214;46.5574646;46.0747261;43.96800613;42.85489273;41.17037201;40.77591705;40.16490555;38.0159111;37.83899689;36.14321136;35.17938614;34.59238434;32.43560028;31.44018364;30.02079582;29.65681267;29.03719902;28.31141281;27.61356163;26.39417648;25.55947495;24.71719551;23.74842644;23.21508789;22.95485687;22.10262871;21.34702301;20.71029091;20.26112938;19.70119476;17.64291382;17.57973862;17.15706253;16.63780212;15.82765388;14.37744713;13.69907188;12.24439907;11.6091547;11.14034939;10.68054867;10.25772572;9.393550873;9.166280746;8.751859665;8.06362915;7.561594009;7.027606964;6.665372849;6.478360653;5.924600601;5.090407848;4.752338886;4.454374313;3.736423731;3.479651928;3.206635952;2.648418188;2.327252626;2.032950878;1.91129148;1.709273458;1.636998534;1.318488598;1.168205023;0.7856454253;0.690602839;0.5897930264;0.4716385007;0.4280183613;0.3344363272;0.173206985;0.09837076068;0.0707963258;0.01827252284;0.005743527319
00800;23359.25781;5960.918457;3488.914062;1882.783325;1726.460449;1311.196289;1189.237305;1078.409058;983.565979;953.5378418;865.2727661;801.2265625;788.8458252;760.5723877;713.8713379;691.9495239;605.517395;598.9925537;560.9459839;538.8184204;525.2088623;494.2206421;467.9731445;450.2997742;438.3960266;437.8087769;410.7184143;401.1973267;394.0942078;376.230896;362.7902527;355.7986145;344.2644958;338.5175171;323.5996399;307.0734863;304.0995483;301.5749817;290.0214539;285.5514832;274.1848755;268.4535522;263.6271667;259.6946106;252.019577;250.1122437;246.0014801;240.3577118;236.8052368;221.7694397;220.3316956;209.3840332;204.1777649;200.8994141;195.7434845;194.8248291;188.4902496;187.8066406;177.7993622;176.975174;172.2589264;168.1194763;165.0581512;161.4193726;158.8874207;157.7406464;153.7207336;151.677124;148.4430695;148.1200562;137.4680176;135.7399597;132.5947723;131.6018219;127.5662384;124.6357117;122.5062256;120.3119049;118.7879257;116.8728485;114.358139;111.5762634;108.2190399;107.626236;104.7056503;102.8478622;99.98690033;97.3363266;95.61289215;95.45212555;94.09682465;92.18173981;91.00697327;88.35987091;87.02103424;86.11119843;84.81786346;81.31640625;79.75759125;77.7025528;76.2039032;75.10529327;72.71627808;71.32917023;70.63741302;69.98329926;68.68808746;67.7891922;64.30425262;64.16493225;62.62271881;61.58815002;60.81964493;59.7841301;59.38924789;57.41138077;55.56891632;54.01593399;53.28784561;51.89508438;50.69626236;48.93746567;48.08327866;46.9153862;46.12783051;45.03489304;43.91064835;42.59531403;41.5022049;40.53467178;39.80181885;38.27910995;36.17847061;35.67576599;35.04102325;33.56324768;32.25901031;31.73958969;30.51828003;30.13426018;29.44065094;28.59031487;26.41718292;26.06766701;24.97491646;24.77385902;24.328228;23.6581955;22.7212677;21.8783226;21.09721375;20.66884995;19.86548233;19.17125511;18.26174355;17.66068459;17.15892601;16.19400024;15.68679237;14.16874886;13.47002983;12.53273869;12.00867176;11.14640236;10.88213158;10.81970024;10.03616047;8.873931885;8.741074562;8.441809654;7.515079975;7.1425457;6.304571629;6.148374081;5.419260979;5.148704529;4.629370213;4.453386784;3.896231174;3.640247822;3.171529531;2.637859106;2.393948078;2.202618361;1.939857364;1.673836946;1.463359714;1.360908151;1.109302282;0.9598166943;0.8661182523;0.711214304;0.5730528235;0.41013062;0.2572627962;0.1548688114;0.1316940188;0.09118162096;0.07142424583;0.02915772051
00850;23358.77734;5961.867188;3489.661133;1884.128662;1725.004761;1313.165161;1189.359375;1078.708496;983.2601318;953.8104248;864.6209106;801.1635742;788.9172974;760.9475708;713.4907227;691.4544067;605.1622925;598.107605;562.6115112;539.449646;525.6275024;493.407959;467.8491516;451.3357849;438.0127563;436.8493042;410.0726624;401.7526855;393.6395264;375.9072876;361.4252625;354.8282471;345.2962341;338.7156067;322.3661499;307.1759338;304.3240967;300.6373291;289.0266724;285.4792175;273.385437;266.8963928;263.5733643;259.2803955;251.8352661;250.9539032;247.2189178;241.5289917;235.0314178;221.2980194;220.0672607;208.5652313;203.5773926;199.2086945;195.5642242;195.0600128;189.2758789;187.0068512;178.7105865;177.345932;171.2957001;167.9855957;164.7475128;161.2841034;158.114151;157.7597046;152.464325;151.5054932;147.6119232;146.7973175;136.7199554;134.9632111;132.3121033;131.5951843;127.1180649;125.364975;122.3956604;121.0758743;118.9666061;117.1603241;114.9894409;110.8228378;109.4567871;106.4757919;102.9671021;101.4123688;99.92088318;97.1651535;95.78865051;95.23361206;94.07701874;92.52210236;89.67964172;88.41015625;87.04106903;85.52158356;83.65110016;80.51931;79.50302887;76.67863464;75.98709106;74.38034058;72.4960556;70.54898834;69.9178009;69.13837433;67.88630676;67.08643341;63.64999771;62.37343597;62.18391418;60.71648407;60.34225845;58.85604858;58.04705429;56.79428101;55.1866188;53.01465988;52.45472717;52.00374222;50.74812317;49.20036316;47.93751907;47.24265289;46.14894104;44.5594902;43.02361679;42.66132355;41.57865143;40.32009506;38.55914307;37.27344131;36.62516403;35.54284668;34.89578629;34.34035492;32.08404922;31.51835823;30.75786781;30.20959854;28.78636551;28.62930298;26.91989708;26.74549294;25.81902504;25.17107773;23.75828743;22.78016281;22.57265091;21.60070992;21.44179535;20.92740822;19.41573524;18.99552536;18.28398705;17.54398727;16.90148735;16.42139626;15.48471737;14.15963459;12.99961567;12.34155464;11.52964115;10.94724655;10.87250328;10.54489708;9.673195839;9.0253582;8.746785164;8.010036469;7.416564465;7.043922424;6.540946007;6.31630373;5.609614372;5.125668049;4.205785751;4.103705406;3.988843441;3.48252821;3.069940805;2.821721792;2.359633923;2.081035376;1.87205863;1.719799519;1.666784763;1.484072447;1.063088298;0.8867409825;0.806481421;0.7193563581;0.5366846323;0.3801059127;0.28161183;0.2250911593;0.173333481;0.09833338857;0.05855277553;0.02736050077
00900;23358.23047;5961.555664;3489.904541;1884.699585;1725.809937;1312.71875;1188.384155;1078.388916;983.8921509;953.1834717;864.9926758;800.9296875;787.8600464;761.1257935;712.9152832;690.5115356;604.9559937;598.7146606;562.519165;539.7090454;524.3685913;494.4736633;467.7276306;451.0119019;437.9433594;436.3222656;409.0825806;401.0920105;393.8639832;375.2998352;359.9801331;356.0688477;344.5518494;338.9609375;320.8321533;307.26828;304.025238;301.3974915;288.6479187;284.3373108;274.5698853;265.9707947;264.3379822;258.819397;251.8661346;249.535965;246.8996124;241.243988;235.2169495;221.0973053;219.740448;208.88974;202.2068176;199.6809387;196.995697;194.6387024;189.266098;186.2274628;179.0939789;176.5622864;170.436615;167.3286285;164.5480957;161.9366455;158.2168579;155.871048;151.7504883;151.2073212;148.7377777;147.2397003;136.6601715;134.1344757;132.3016968;131.0122528;127.742485;125.2315445;122.3027573;119.8341675;118.061409;115.5816345;113.5423126;111.2408218;109.2687759;106.4367828;102.2386551;101.6568604;99.30132294;97.17553711;94.87689972;94.08975983;93.34294128;92.26815796;90.56537628;88.09503937;86.42277527;84.86292267;82.69249725;81.65502167;78.46815491;75.80483246;75.25222778;74.86984253;72.43561554;70.64221954;69.82183075;68.73332977;66.6677475;66.00634766;64.9325943;63.06878662;61.47237396;60.89169312;60.27369308;58.79860687;57.77197266;56.3848114;55.73007584;53.66150665;51.22531509;50.47114563;50.0181427;48.57598495;47.53890991;46.47738266;45.76873016;43.52368546;42.6975441;42.54875183;41.35167313;39.72315216;38.19416428;36.87841797;36.32227325;35.63799286;34.76282883;33.74454498;32.05929184;30.27340126;30.17694473;29.6085434;29.08265686;28.10338974;27.43959618;26.19050217;25.66292953;24.19009781;23.13356018;22.91199493;22.14365578;21.97098541;21.44087982;20.44271088;19.97363472;18.67776299;18.36160851;17.50788498;16.80907822;16.37324905;15.10713863;14.38962841;12.88841915;11.90095139;11.41427517;11.34589386;10.72933674;10.54810429;10.47153378;8.976829529;8.412617683;8.039699554;7.418759346;7.126885891;6.613729;6.358417511;5.394378185;5.178361893;4.57007885;4.196314812;3.836354494;3.277023554;2.86157465;2.73659277;2.452513218;2.253676891;2.065565348;1.604009986;1.518576622;1.348974824;1.09873271;0.8593069315;0.7924803495;0.7578139305;0.4212081432;0.3610192537;0.2812229693;0.2043105364;0.1826560497;0.1644108891;0.05885507539;0.009791543707
00950;23357.83008;5961.998535;3490.709961;1884.609131;1726.004761;1311.207764;1189.279663;1076.562134;984.1069336;953.2299194;864.3249512;801.5939941;787.5154419;760.3577271;712.9089966;690.2558594;604.2375488;597.9358521;561.5579224;540.456604;522.8746338;494.8869629;467.853363;451.0321655;436.4130554;435.0270691;408.290741;400.7212219;393.2658997;375.6031189;360.625;356.3572693;344.468811;338.1925964;321.4362793;305.9425964;303.2262268;300.4634705;289.0543213;283.3451233;274.2948914;265.1097107;263.1342468;258.9823914;251.6923065;249.9033356;246.4472504;239.1090546;234.3091431;220.1721039;218.6007996;208.8864288;202.3885803;199.7387085;196.6949921;195.1867523;189.8769226;185.7170715;180.3120117;176.9768066;170.2331085;167.1276398;164.0654144;161.1800842;157.2722473;154.4603119;152.3119965;151.1385498;148.0597076;146.7601929;137.1488037;133.9219818;132.4291077;130.6154327;127.2703629;123.9209442;121.5763092;120.6273956;117.2476578;114.6445389;113.208847;110.4912186;109.9705505;106.0004425;102.8114624;102.3621368;99.50707245;96.29684448;95.03908539;93.66270447;92.10298157;90.10735321;88.96322632;88.01217651;85.7774353;84.86950684;83.35820007;80.76870728;77.92379761;75.72441101;75.20015717;74.47476959;73.22835541;70.53136444;69.72774506;68.18871307;66.40530396;65.54897308;64.70646667;63.96538162;61.38546753;61.15161133;59.46042633;57.79096222;56.65594864;55.99543762;54.33636475;54.22951889;51.9599762;51.02825165;49.44651413;48.74505615;47.80588531;46.27800369;45.29158783;44.44203568;43.5196991;41.7240448;40.4776535;39.13423538;38.16541672;37.46569061;36.40335083;35.2729454;35.01676559;34.05343246;31.65587616;31.34600639;30.11283684;29.13058281;29.03260231;27.2765522;26.88314819;26.66661263;25.52326202;24.52509117;23.29462433;22.5432663;21.96075439;21.78441238;20.69975471;20.09310722;19.73068619;19.05850792;18.51768303;17.35007668;16.72528267;16.06455612;15.1559515;13.68416977;12.5370636;12.166605;11.3596096;10.72909069;10.43264103;10.35916615;9.784508705;8.93120575;8.342413902;7.883879185;7.40816164;7.169959068;6.789031029;6.095242023;5.344544888;5.181754589;4.569200039;4.475480556;4.114522457;3.274634123;3.015556097;2.586522341;2.431554556;2.068260431;2.040652752;1.700939775;1.612894177;1.201588631;1.056001902;0.9110357165;0.7804942727;0.7251726985;0.4576054513;0.3869206607;0.3068449199;0.1745073199;0.1654360741;0.1071098968;0.0719203651;0.006227650214
01000;23357.23633;5961.390625;3490.464355;1884.053955;1726.521484;1311.445312;1188.501465;1077.567017;985.6853027;954.4656982;864.3496094;802.0081177;787.2844849;760.2182007;711.5092773;689.4020386;604.6743774;598.2431641;561.7241821;542.5283203;523.7011719;495.2428284;467.7190552;451.2221985;437.2355652;434.3802795;407.783844;399.941864;393.6860962;375.9135132;360.8746338;356.53479;343.4079895;337.8982849;320.828186;306.0071716;303.4935608;301.0697937;288.8781738;284.0390625;273.7156982;265.653595;263.7749634;258.0510559;252.015152;249.4607849;246.9771729;239.0733948;233.4987183;221.2617798;218.6538391;208.4360809;202.0122681;199.370285;197.2555389;194.6045837;189.9522705;185.7619476;180.586731;175.3897247;169.8638916;166.1135406;163.8234711;160.8182983;157.8065186;154.1730194;151.4004211;150.8588257;149.558136;145.9377289;136.4939423;134.1288147;132.528656;130.7577972;126.3416977;124.0568542;121.8437119;119.5267487;117.4288712;115.2460938;112.9067764;110.3734207;109.0853195;105.2584;102.7365265;101.7598038;99.58856964;96.16721344;95.45186615;93.7552948;91.9642868;89.95702362;88.54916382;87.39919281;86.17314911;85.42179871;83.21172333;81.11928558;76.87348938;75.66060638;74.90826416;74.54837799;72.70153809;70.69809723;69.11223602;68.02336121;67.1856842;65.21322632;63.94571304;62.72607803;61.04019928;60.64044952;58.58400345;58.07060623;57.151371;55.63204956;54.14807892;53.57213593;51.87982941;50.94654465;49.23497772;48.32255936;47.2276268;46.01776123;45.81123352;44.81573486;42.9564209;41.83943939;40.95168304;39.41713333;38.31308365;37.24509048;36.81608963;36.05286789;34.57301712;33.865242;32.01026535;31.56676865;30.20222473;28.85644913;28.40686226;27.84249687;26.90302086;26.38977623;25.72079086;24.75238609;24.20853615;22.71487999;21.95434761;21.59227562;20.87901115;20.04728508;19.21157837;19.07265282;18.22498512;17.54584885;17.12055016;15.52930546;14.08825207;13.03526688;12.44459534;11.80518532;11.74965096;10.76986217;10.34925747;9.684213638;9.00002861;8.873496056;8.222500801;7.795033455;7.653980255;7.124814987;6.609700203;6.273565769;5.530887604;5.352228642;4.46429491;4.315363884;3.817095757;3.397452831;3.03571558;2.796165943;2.412332058;2.050035477;1.878894806;1.645904541;1.324164152;1.014747858;1.009282589;0.8898053765;0.7534918785;0.625726521;0.4471710324;0.3155771494;0.2320476174;0.2002609074;0.195113942;0.1110007241;0.08566436917;0.05137009919
01050;23357.95508;5962.916504;3490.451904;1883.486084;1726.167969;1310.58252;1188.901855;1077.76062;985.6364136;955.1574707;864.1831055;801.2554321;786.6920166;760.9824219;709.7410278;688.7445068;603.9788208;598.453064;561.1102295;542.1135254;523.6092529;495.7684631;467.1625061;450.3102112;437.1835327;433.7950439;408.1437683;400.0497131;392.420166;375.0107727;361.2719421;357.1447754;343.1221313;337.8119202;320.3937073;305.1981201;303.55896;301.2814636;288.0058899;283.7146912;273.5196533;265.9302368;263.5857544;257.567627;252.8119812;248.9161377;245.7040863;239.8893738;232.7204742;220.9288025;218.1344452;208.7269592;202.5227051;199.6504669;197.9323578;193.6182861;190.0840912;186.4564514;180.2004242;174.7759094;169.2517242;166.5256348;163.8509521;161.2538605;158.3258514;154.1726685;150.4185333;150.1979523;149.1836853;145.8788147;136.977951;134.7558746;131.8126526;129.7873077;126.7352371;123.8456802;122.5311737;119.134407;117.1906967;114.7218399;112.2280807;110.9486542;109.9427948;105.2352371;102.8697357;102.4358215;100.1329117;96.36016083;94.11277008;93.93278503;91.87664795;88.88961029;88.13835144;86.91835785;85.81111908;83.94158936;82.91509247;80.77111816;77.33002472;75.55555725;74.84098816;74.40973663;72.09928131;70.11340332;68.58111572;68.1333313;66.99234772;64.97871399;63.48613739;62.89699554;60.9559021;59.88207626;59.06445312;57.97254181;56.62162399;54.93944931;54.50201035;53.74717712;52.04965973;51.04828644;49.34260559;47.7313118;46.1218605;46.00883865;45.26347351;44.42981339;42.3776207;41.7069397;40.3208847;38.43746948;37.99843597;37.23005676;36.47044373;35.502388;34.44235992;33.55501556;31.64690018;31.49402809;29.7895546;29.15946388;27.86955833;27.32603645;26.64087486;26.02635956;25.20577621;24.85782242;24.2322464;22.8511982;22.38341331;21.54527855;20.77700043;19.53316689;19.36597633;19.01589203;18.16023636;17.09702873;16.75559616;15.33767796;13.87146568;13.51962948;12.67390347;12.05988693;11.24678516;11.07927895;10.633255;9.500009537;9.39318943;8.522221565;8.470090866;7.892180443;7.722692966;7.050092697;6.741957188;5.524297237;5.227163315;4.992665291;4.69676733;4.267248154;3.997387409;3.250901937;3.116567373;2.882543087;2.597028017;2.141129971;2.005851269;1.694385529;1.214736581;1.099847913;0.9844633341;0.8141054511;0.7041425109;0.5754121542;0.4897789061;0.3492723107;0.2755669355;0.250457108;0.1879310608;0.1356174797;0.1013053134;0.05603831634
