00550;18382.88281;4452.332031;3324.851318;2740.261963;1974.170166;1910.624023;1515.368774;1321.99646;1277.488647;1176.088623;1082.631592;911.1771851;896.3669434;880.0256958;772.5924072;745.6367798;708.3989868;681.4918823;646.3397217;607.5255127;599.0342407;553.501709;547.0533447;526.6036377;513.7416992;491.5888062;475.4454651;451.4337158;432.9004517;425.6992188;417.6247864;408.9154968;379.0415039;361.0560608;348.0507507;336.9043884;332.2502136;326.8644409;311.7121582;305.5992737;303.6212158;294.2379456;289.9810791;279.1278381;277.2430725;275.7897339;257.7431641;255.631073;253.6824951;248.6875;236.1782074;231.8749237;230.2181244;225.4996338;215.6996765;212.3452911;208.8798981;206.1690216;198.5848541;192.9861603;192.1012421;185.0522156;177.4843292;176.1459198;171.4444122;168.2085876;165.6313934;164.1047211;161.8729401;159.3650208;157.1889648;156.2893372;151.4591217;149.3161926;147.0971832;145.9949341;143.8993378;140.1246643;137.4138641;135.6616974;134.5799866;130.2728119;127.2773209;123.6757812;122.8507156;120.9933472;118.0096664;116.2518692;114.1865463;113.6812286;110.8034973;110.3694;108.8715363;108.0841904;106.8252029;105.1551819;103.5991287;102.6059265;99.28742218;97.91214752;96.55376434;95.89118195;95.10027313;92.09138489;91.66518402;91.00083923;89.43312836;86.95056152;86.10813904;85.4584198;83.64157867;83.21821594;81.71074677;80.77539825;79.15154266;78.68169403;75.73578644;75.26027679;74.78708649;73.96346283;72.45841217;71.36012268;70.99171448;69.98452759;68.54072571;67.41633606;65.92722321;64.78009033;63.67770386;62.99655151;61.9865036;60.47280502;59.53263092;58.95524216;58.22711945;56.56568527;56.17217636;54.32851028;53.47473145;53.01762772;52.19790649;51.04305267;50.20532608;48.89250946;47.98531723;47.22306442;46.76664352;45.19078827;44.85860825;44.36578369;42.99869919;42.53772736;40.32391357;39.18404007;38.52524567;37.24648666;36.13673782;35.72011566;34.43677521;34.21424103;33.14858246;32.34379578;31.32987785;30.28979301;29.94703102;29.54102898;29.0247364;27.59393311;27.12604904;25.87166405;25.40948296;22.94908905;22.66780281;22.31339645;21.24895668;20.55320549;19.84464455;17.69251251;17.45893669;16.4927845;15.57701683;15.32745361;14.383564;12.51519394;12.20485306;11.73138142;10.5699234;9.51806736;8.186682701;8.057116508;7.509316921;7.186437607;6.397870541;5.583751678;4.499505043;3.488127232;2.341496944;1.905510068;0.5218875408;0.1738159955
00600;18381.35938;4452.952148;3322.437988;2739.620361;1973.336426;1911.010864;1515.067383;1324.998169;1278.238525;1176.458252;1084.037231;911.6934204;896.8786011;881.2710571;769.9699707;746.0441895;709.694397;681.6175537;643.288208;609.0681763;598.317749;556.1763916;547.9212646;525.9104614;513.8065796;491.1499939;472.9460144;448.5431824;434.0966797;424.5448303;415.3329163;407.92099;377.6184082;358.8059082;348.5215759;333.8152466;331.6534729;325.9483032;309.7067261;304.6894226;302.4994202;294.0873413;291.764801;276.3922729;274.4082336;270.1621399;258.1426392;255.2381134;252.26828;245.7335358;234.3396149;231.3710938;229.5723572;224.3033295;215.5267181;210.4069672;206.8330688;202.7864532;196.5726013;191.7277374;186.6257935;183.6443634;177.5093384;172.6130524;171.4524841;167.4235992;164.0045319;163.3447113;159.5588989;157.9948273;155.368866;152.7074127;149.2705078;146.6359863;144.4626923;143.6382599;142.1557922;137.288559;134.0381012;132.2238312;131.056778;127.6361237;124.9151154;123.7838135;120.9047623;120.0576019;115.9437332;113.067009;112.2556305;111.2210083;108.0463943;107.4982834;106.4209747;105.0018845;103.4975815;102.6869965;102.0311279;98.8915863;98.20282745;95.99649811;94.54953003;92.97796631;91.64942169;90.59601593;88.9665451;88.46114349;86.78538513;84.72110748;84.39848328;83.57888794;81.93390656;80.34960938;78.98225403;78.49555969;77.78038788;76.00839233;75.6025238;74.4250412;73.43593597;71.41973877;70.51173401;68.2692337;67.57948303;66.95823669;66.71576691;65.36641693;64.21949005;63.50218201;62.29709625;61.13898087;59.72663879;58.59457779;57.67488861;57.33489227;55.97349548;54.88764572;54.32549667;53.36012268;52.62889862;51.6185379;51.01874924;49.93431854;49.02019119;47.74456024;46.86812973;46.39762497;44.39453125;43.7690506;43.05457687;41.2219696;40.30812836;39.56902313;38.95948792;37.08534622;36.85061264;36.73657227;35.94987488;34.8107338;34.2185936;33.6462059;32.52484512;31.82327271;31.23652649;30.07119942;28.89596176;28.40167809;27.17940331;26.95811081;25.99483871;24.64471817;23.94160843;23.45757103;22.53548622;20.61995506;19.88942146;19.69242668;18.90885544;17.66181183;16.62949944;15.62098694;15.50155354;14.26006126;14.08283234;13.72415447;13.17128658;11.8833065;10.40164661;9.097510338;8.212656021;7.603254795;7.2692132;6.699065208;5.704088688;4.998483658;4.879838943;3.286630869;1.398296714;1.305202365;0.6719676852;0.2193009704
00650;18382.89062;4452.365723;3321.934082;2739.633057;1973.65686;1913.05542;1515.388916;1324.570435;1277.423462;1174.469116;1082.739746;914.4466553;895.8961792;877.2578735;771.1686401;745.2964478;708.8322144;681.9815063;642.0352783;606.569397;596.0761108;553.7131958;548.1952515;523.3622437;512.9143066;490.5379944;473.0646973;446.7960205;432.5891724;421.4416809;415.4450684;407.745697;377.9337158;359.6002197;344.4701233;334.4216003;330.8667908;325.1793213;308.7574158;303.5032349;297.8050232;291.1958008;289.9720459;276.4050293;272.229187;269.1643982;258.5677795;255.6624146;254.9653473;241.6674042;234.5431213;234.0523834;224.5881348;221.0826721;212.3640289;206.7546082;206.1541595;200.5778503;193.1180878;188.8905487;184.7858124;178.3266449;175.9923553;172.8467102;166.4846649;166.0970306;163.2705536;163.1773682;157.2439117;155.2207489;151.7524414;149.0111389;145.3757019;144.1652832;142.7414246;138.5693054;138.3581696;136.7339935;132.8439636;129.3708344;127.6606827;125.728508;122.6605988;120.2719193;119.4059677;118.0497513;115.2574768;112.4904251;110.6015778;108.8445587;106.1081161;105.2614288;102.8302383;101.8835526;101.4828262;99.87001038;97.5647049;96.24887085;94.09657288;93.39631653;91.29938507;90.21804047;89.4568634;88.98978424;87.63280487;85.89195251;84.38814545;83.85335541;82.6659317;81.1697464;79.32334137;78.8915863;77.69328308;76.38476562;75.14186096;73.77593231;73.39402771;70.99882507;69.93287659;68.09776306;67.63822174;66.78314972;66.02064514;64.92116547;64.54833221;63.41519165;63.00093842;61.04286575;60.09384918;58.93690491;57.92641068;56.31904602;55.19645691;54.93178558;53.49396133;52.6448288;51.25899124;50.3365097;49.80413818;49.51821518;48.40867233;48.14929199;46.97754669;45.53501129;44.98437119;43.70753479;43.30815506;43.08401108;42.35264969;41.17045212;39.60878754;37.75134659;37.14893341;36.57601929;36.07196808;35.62257004;34.95716858;33.89147949;33.05886841;32.73223114;31.90581703;30.79521179;30.16082573;29.58102989;29.0836792;27.48879242;26.31674385;25.30049706;24.63847542;23.92915535;23.54659843;22.61634254;21.83366203;20.88261032;20.28205299;19.27214622;18.85240555;18.13137817;17.85379601;16.79093742;16.17917442;15.75108528;13.92576599;13.23246384;12.01030445;11.33822346;10.35870266;10.06041622;9.197424889;9.051771164;8.478672028;6.979403019;5.991437435;5.397753239;4.579040051;3.866587877;2.39222312;1.866934419;1.079445124;9.339852841e-05
00700;18383.59961;4456.437012;3322.25293;2740.484619;1973.306396;1911.566528;1516.675293;1325.536743;1279.111084;1173.576172;1083.025391;913.4415283;895.6038818;877.2860718;770.8216553;744.2827759;708.1774292;681.7772217;640.1941528;605.9655151;592.2948608;550.935791;546.2880859;523.4733887;511.0046692;486.6530762;472.4845276;446.0772705;429.8496704;419.2402954;416.4041443;407.3448792;376.7435303;356.2896423;341.6616211;333.5417175;326.9438782;323.2567444;306.4233093;301.6307678;295.4111633;289.7307129;287.416626;272.2536621;270.2763062;265.9320068;256.6175537;253.0667267;251.0936737;238.1999207;234.0441132;231.0478516;223.5143585;217.5355225;210.6812286;205.5196228;202.866394;197.4704742;189.1539154;185.2692413;181.1567993;173.8003235;170.4726562;168.9008484;165.9123688;162.8509216;161.5618744;159.2431183;154.5133667;151.7077026;148.0924225;144.8611603;141.8875275;138.1240387;137.6501007;136.0161285;133.6181183;131.3809204;129.4183807;126.2260895;124.4713593;121.8755188;120.5563202;118.1053619;115.3013153;115.0455093;114.7243576;108.1449432;107.7212524;105.8528137;104.520546;101.6564178;100.3718567;98.75796509;98.30067444;96.3527298;94.88227844;93.60523224;91.42803192;90.28068542;90.01609802;88.48542786;87.04211426;86.18460083;84.53845978;82.26805115;81.49958801;80.42428589;78.28385925;78.08721161;76.19863129;74.91458893;73.86473846;73.5423584;71.11795807;70.34528351;68.75856781;68.68683624;67.15349579;66.82043457;65.66236115;64.16677856;62.85565567;62.41244125;61.14633942;60.03273392;59.56105423;58.74790573;57.83625031;56.36226273;56.08218384;55.31824875;54.72844315;52.84901428;52.17906952;51.28881073;50.38354492;49.29726028;48.37939072;46.96606445;46.13585663;45.2165184;44.74184418;44.09695435;42.52737045;42.13031769;41.37100983;40.01523209;39.02615356;38.31734848;37.9259491;37.36151123;36.00658035;35.46539688;33.72724533;33.48371887;31.88366699;31.50774765;31.05264091;30.22643661;29.61195564;29.21051407;28.36839676;27.45347595;27.12022018;25.61493492;25.20788765;24.86797714;23.76376724;22.61873055;21.945364;21.32971954;20.97457314;19.90422821;19.6674366;17.71280289;17.52409744;16.53220558;16.08760071;15.59058285;14.94327068;14.39795303;13.45364475;12.82382679;11.85937214;11.74839878;10.5494709;9.764749527;8.752365112;8.597579002;7.476666451;7.008895874;5.86580658;4.29366684;4.035324574;3.191998959;3.082913876;2.154810667;1.472447038;0.5893101692
00750;18384.47461;4456.922363;3320.338379;2738.890137;1973.664062;1913.085693;1518.525269;1327.078735;1274.451294;1172.496826;1083.040283;913.0341187;894.9860229;876.9713135;770.3037109;746.7236938;707.5352783;682.9648438;639.3641357;607.9927979;591.6414795;551.3619385;547.4894409;523.177124;511.9915161;487.0400085;471.7167664;446.8303223;428.6506653;418.735199;415.0762634;408.0678406;377.0288086;354.8190613;341.2417603;332.8602905;325.0303345;321.2637939;306.1266785;302.095459;293.4798584;288.9325867;286.6091003;274.3270264;270.8726501;267.2275391;258.1662903;254.4262848;248.1531677;239.1266632;234.6026917;228.9340057;223.4680481;217.2640686;214.1491241;205.3509216;202.8366394;197.0622253;191.2755585;185.4887848;181.5583496;171.5534363;170.0870209;167.1056061;164.0529022;162.4570465;161.7987366;159.5356598;154.5273132;148.681839;147.5978241;145.9627075;141.0111084;139.1944275;137.2897339;133.7184906;131.8418427;130.6388245;127.7357559;126.7848053;123.6332169;122.208786;121.1442719;118.1331177;115.7895889;114.7242432;113.034584;108.2799149;106.8148041;105.0424652;104.2457047;101.8161469;99.97309113;99.51675415;97.90424347;94.55406952;93.84474182;91.95365906;91.01005554;89.95094299;88.25554657;87.19217682;86.6510849;85.31109619;83.38774872;81.63616943;80.81793213;79.56929779;77.68119812;76.36273193;75.65164185;73.89743042;73.72789764;72.4130249;71.7100296;70.82448578;68.54811096;66.66791534;66.58744049;65.8478775;65.05575562;63.79308319;62.63035202;61.15791702;60.59064484;59.76691437;58.99961853;58.61361694;57.4391861;56.9540329;55.6133461;54.58254623;53.30564499;52.71438599;51.88358307;51.48014069;49.87927628;49.50243378;48.62124634;47.37631607;45.64508057;45.07103348;43.83494568;43.54837799;43.1436882;42.14647293;40.8828125;40.03360367;39.22361374;38.40701294;36.90253067;36.64189911;35.98758316;34.78195572;33.98899078;33.25590134;32.5779686;32.09670639;31.34778595;29.79732895;28.4603405;28.29874992;28.04029846;27.5964222;26.16478157;25.36634254;24.45365715;24.04465866;23.03854752;21.95931053;21.58963394;21.13149643;20.24414635;19.71331215;18.60487938;17.92998314;17.00735664;16.5291729;15.5144701;14.58171844;13.95567036;13.56832886;12.61345768;11.89581776;11.84484482;11.43485165;10.54375362;9.383002281;8.391037941;7.265399456;6.553323746;6.011004448;5.728850842;4.660339832;3.560343027;3.107388496;2.595654726;2.239130974;0.5501646996;0.1341173351
00800;18382.23438;4457.191895;3321.193604;2739.261719;1972.736938;1914.864136;1516.745605;1327.549561;1274.687866;1173.967163;1082.131958;913.6905518;892.1236572;876.3772583;770.5133667;745.0715942;706.2628174;684.5552368;638.5754395;608.1497192;592.5803833;550.7631226;548.0299072;524.6589355;513.2299805;486.7359619;472.9763184;443.665741;427.9457397;418.7466736;413.1152649;408.2153625;376.8373108;355.7491455;340.8617554;331.390564;324.6707764;320.1389465;303.9162598;301.7158203;291.5249634;289.0041504;285.7218933;270.8048706;267.1157837;262.993988;256.6156311;252.8852081;246.6998444;238.1310577;233.992981;226.2780914;220.6963806;214.819809;212.5406494;203.4622955;200.5163422;194.9064484;189.527832;185.2151337;179.8406219;171.2729492;167.8556519;166.0980072;161.9914398;159.8924713;159.1035461;156.0487671;151.0024261;148.7263489;146.0909424;142.8936157;138.4260712;137.5678406;135.2770691;132.2006989;131.1483459;127.9323425;126.9923325;124.2584457;121.6885071;120.1674881;117.378952;114.5569458;113.4704208;110.9613419;109.7157822;105.7814407;104.781723;103.4398346;101.3315887;100.1376801;99.25691986;98.10845184;95.77851105;94.12216949;91.19890594;89.76337433;89.30109406;88.62997437;87.40164948;85.33516693;84.60843658;84.18412781;82.34088135;80.99667358;80.04351807;77.73638916;76.83120728;75.37185669;74.48668671;72.61880493;71.56519318;70.87149048;69.87468719;69.00190735;68.31371307;66.97403717;65.31664276;64.7332077;63.93859863;62.69201279;61.40133667;60.66160965;59.64769745;59.41728592;57.73032379;56.46192932;56.07442093;55.99142075;54.62331772;52.37784576;52.18680191;51.7231369;50.1904335;49.5779686;48.70701981;47.9071579;46.46047974;45.65142059;44.6176796;44.0293541;43.19628525;42.06050491;41.1993866;40.51416397;40.24549866;39.61931229;39.05020142;37.65139389;36.47192001;35.94871902;35.24681854;33.97227097;33.03464127;32.65254974;32.36904144;31.97753334;30.42891312;30.04400253;29.52915382;28.67686272;27.74363327;26.40071106;26.16581917;24.94934464;24.41720963;23.83830643;22.76210594;22.45650291;21.37432289;20.65923691;19.36491013;18.70651054;18.197649;17.42199326;17.17453766;16.68435097;15.78089333;15.30729294;13.98421574;13.30285645;12.59216785;12.48960781;10.9799633;10.24461269;9.857891083;9.490942001;8.409286499;7.675122738;6.626932621;6.152994156;5.433049202;4.705032825;4.346336365;3.762794733;3.079302788;2.036977053;1.404001474;0.4788784683
00850;18382.18164;4458.196777;3321.750488;2739.298096;1972.890503;1915.704102;1515.809692;1328.782715;1273.718872;1172.141113;1080.486084;912.8167725;895.2146606;876.2821655;769.7533569;745.7570801;707.3375244;682.892334;640.3945312;606.4280396;593.098938;549.9355469;547.5947876;523.1717529;513.3601685;488.6101379;473.0331421;441.7784729;428.6802673;416.6334229;410.8839111;406.8091736;377.995697;355.6152954;343.2318726;331.9358215;323.4117737;320.2972717;303.9370117;301.006012;289.4454956;286.039093;285.0969849;271.0606995;266.2987671;260.7225647;256.1551514;252.220871;245.768631;237.7893372;231.9111786;226.7933655;221.1817169;214.4637451;211.2691956;201.8816986;201.4338379;192.7181091;185.6044159;183.2110138;178.0129395;170.3514252;166.937973;163.7231293;159.9703827;158.2175903;157.5903473;154.6051788;148.9622803;148.0603485;144.8018494;141.6746521;136.6784821;135.4597473;132.1405487;130.9160614;130.2694702;128.2705383;125.892189;125.2566605;120.6571732;119.1635513;117.9397888;114.090126;112.6128159;109.2739716;107.2714005;105.4456177;104.0943375;100.8004761;98.70061493;97.33669281;97.14435577;95.24040222;93.06893921;92.31809235;90.53068542;88.68569183;87.45534515;87.17466736;86.37376404;84.58831787;83.09394073;81.72414398;81.5352478;78.84897614;77.64478302;77.0136261;75.68852997;74.23157501;73.76457214;72.45868683;70.91207123;68.86537933;68.55845642;66.28020477;65.61561584;64.97647095;64.32868195;63.81364822;62.60382843;61.16040421;60.48785019;59.5587616;58.31066513;57.37351608;56.80284119;56.01488113;54.30104828;54.07347488;52.84872055;51.61882401;51.06678009;49.51169968;48.95517349;48.74116898;47.39580154;46.03025436;45.89196014;44.7132225;44.38225174;43.73961258;42.14012909;41.52632904;41.3964653;40.39856339;39.68660355;38.71265411;37.5720787;37.31139374;36.25140381;35.73859024;34.79114914;33.68162537;33.40306473;31.89285088;31.55208969;30.32159233;28.94900894;28.0119381;27.36885262;27.01430702;26.54141045;25.98121071;25.55221939;23.76398468;22.73732376;22.25530815;21.56133461;20.65371895;20.02494431;19.4006958;18.78396606;17.81458664;17.67222977;17.01801872;16.38732529;15.86486721;14.61264992;14.06526184;13.74762249;13.59564495;12.31213284;11.28091526;10.91749001;9.525073051;9.076535225;8.686660767;8.016103745;6.747469425;6.47348547;5.533741951;5.166649342;4.50383234;3.739652634;3.068511486;1.992675066;1.408252954;0.7942354083;0.4203320742
00900;18382.83594;4458.990723;3320.661865;2740.057861;1973.856689;1914.582642;1515.213013;1329.385986;1273.704956;1170.623169;1079.940308;911.5013428;894.2282104;875.7581787;769.0245361;746.0527954;706.9185791;684.765564;638.1184082;606.5152588;593.7133789;548.0626221;545.7600098;521.6442871;512.7042847;488.8510132;471.2606812;441.6971741;429.5577393;414.9610901;409.4024963;405.2466431;378.2966919;354.7798157;342.0980835;330.8321228;323.1048584;319.2750244;302.2992554;300.1288147;289.7866516;285.7970276;282.8769226;270.1796875;264.5393066;258.4699402;255.6400146;251.711319;244.0186615;236.4138336;231.5466919;224.5362549;219.9551239;213.8719788;211.9003296;201.6194611;199.8216248;191.4880219;185.4701691;182.937973;177.6208038;167.5834961;165.8668213;162.8039398;159.1150818;156.3936157;155.1598206;154.4250946;148.8697205;146.1294708;141.7180786;141.4186401;136.1337585;134.4485321;132.9877167;130.7328644;129.0164032;126.9381561;125.1378632;122.4441605;120.1641464;117.7688751;115.8076248;111.3574066;110.960022;107.9179688;107.1711502;104.6508942;102.9748535;98.7454834;97.74138641;95.99468994;95.44600677;93.68572235;92.1105423;91.30599976;90.2062912;88.58889771;86.70822144;85.1213913;84.73769379;83.16661072;80.76883698;80.18563843;79.68437958;78.87968445;76.94949341;75.46703339;73.35336304;72.48860931;71.91816711;71.13490295;70.28581238;67.30263519;66.65692139;65.04278564;64.64891052;63.93706512;63.62935257;62.59964371;61.82022476;60.96843338;60.04670334;59.50268936;58.1456604;57.22431183;55.47535706;54.43567276;53.85499573;52.16045761;51.74460983;51.06879044;49.39052963;49.13602829;48.04209518;47.12507629;46.14402008;45.77699661;44.4609642;44.06064987;43.05212784;42.12487793;41.34565353;40.81352615;40.44248581;39.6353035;38.22599411;37.72334671;37.42577362;36.3020134;35.35783768;35.02919388;34.14968109;33.58721161;32.10571671;31.40911674;30.68672943;29.87756729;29.42197418;28.5052948;27.29802322;27.12887764;25.86244011;25.63144684;24.32378006;23.83084679;23.13285446;23.10250473;22.51844215;21.02626228;20.25323296;19.37926483;18.42385483;17.75108719;17.33492088;16.52276421;16.24720573;16.11819077;14.91765404;14.37493896;13.72199154;13.07528496;12.36752033;11.74369812;10.76562405;10.00361824;9.441963196;8.737342834;8.424619675;7.104203224;6.087008476;5.482607841;4.754665852;4.132410049;3.294618607;2.881216764;2.542705059;1.483307004;0.2604207397;0.007548342925
00950;18382.19727;4460.600098;3321.00293;2740.501221;1972.813477;1913.4823;1515.35083;1328.725464;1275.200806;1171.934448;1078.695679;909.5570679;893.684021;875.4921265;768.5966187;744.9492188;706.1450195;684.7702637;637.7341309;607.6317749;590.8404541;547.553772;543.3268433;520.9233398;510.8818054;489.3952332;472.7566833;441.5040283;429.6459351;414.7070618;407.8999023;403.473053;378.780365;353.15448;340.3707581;327.8407288;322.829895;318.3273315;302.2531128;299.8369751;287.7824402;283.9022217;281.6837769;268.9412231;264.588501;257.9747009;254.9464569;250.353775;240.607193;236.6643829;226.9623108;224.4867096;219.7575073;213.38237;209.6869659;199.8287354;199.4833832;192.5283203;185.4905701;182.2321472;175.5886383;167.2242432;165.5608521;161.3357239;157.488739;155.3527679;153.7868958;152.3580322;147.6015625;144.8510895;142.4919281;139.8286285;136.2560577;133.7247467;131.8743591;128.8260956;126.7629929;124.2101364;122.3953094;121.6257782;120.2754974;118.4656982;114.7198105;111.3138123;109.428215;108.3533554;103.9892349;101.9821167;100.730629;98.30205536;95.58274841;94.12561035;93.71562195;92.06845093;91.19904327;90.0281601;89.23438263;87.2254715;86.38026428;84.75756073;83.2570343;81.7208786;80.62517548;78.7710495;78.05053711;76.87033081;76.65281677;75.6100235;73.24963379;72.44306946;69.94229889;69.49171448;68.7522049;66.24909973;64.82099152;64.63262177;63.89489365;62.72571945;62.596035;62.08680725;59.81303024;58.98370743;58.76338577;58.23677444;57.14301682;55.48898697;54.96089554;54.16793823;52.35160446;50.95021057;49.97598267;49.6879425;48.88457108;48.43165588;46.91535187;45.81996536;44.86959457;44.33929443;43.77695084;43.72370529;42.6360817;41.87420654;40.9380455;39.92021942;39.83205414;39.00528717;37.45489883;37.20848465;36.21725082;35.60237885;35.03587341;33.50181198;33.13864136;32.42221451;31.90694046;30.94987679;29.56718445;29.31974411;28.73344231;28.62157631;27.77196693;26.33921623;25.75488091;25.56063843;24.37249565;23.86912727;23.06100845;22.57201958;21.55851555;20.7114296;19.97333908;19.62643242;19.32291794;17.94931221;16.70453072;16.02391624;15.92777443;15.36429501;14.39191151;13.93809986;13.59697247;12.12253189;10.9954834;10.31071568;9.824220657;9.391973495;8.580801964;8.19211483;7.335186481;6.937814713;6.608917236;5.742875576;5.241318226;3.89908576;3.788529158;2.628778219;2.286752462;1.532964945;0.5084542036;0.1569703817
01000;18380.52344;4461.985352;3321.20752;2741.012695;1972.877441;1913.285522;1515.441772;1328.011108;1273.364014;1174.923218;1079.060303;911.3504028;893.9697876;874.4902344;769.9481812;744.6853638;705.367981;684.0895996;637.6647949;604.5734863;591.9585571;546.390564;542.7185059;522.104126;510.4380493;488.4742432;471.4720459;439.9707642;429.362915;413.2861938;407.7426453;402.8374939;378.2738037;353.3799744;338.6576538;327.3643494;323.3368835;317.1314697;300.7109985;297.9697876;287.3103333;282.839325;280.7810364;269.0168762;262.1851501;255.7257843;252.5482941;250.1784821;237.9889374;235.2975922;227.5167389;225.3809357;219.4347534;211.3886414;209.134964;199.4024811;198.1853943;191.8346405;185.9634094;181.0191498;176.5756531;167.0200348;165.4526978;158.4173279;156.9917603;155.6903839;152.7804413;151.848465;146.3026276;144.5331268;141.5343781;138.9754639;136.0894318;132.3670502;129.7784729;128.5586395;124.1866531;122.8658447;120.4550934;120.0169601;119.1292953;117.3559723;113.956871;111.3830414;108.4627609;107.6025467;103.3728485;100.9543228;100.4164581;97.1434021;95.30699921;93.23225403;91.8572998;91.66017151;89.79607391;88.96977997;87.18296814;84.54123688;83.66952515;81.75395203;80.76171112;80.198349;78.96768951;77.83600616;76.32512665;74.978508;74.3285675;72.70851135;71.29419708;70.57192993;69.09284973;68.36495209;67.45690918;65.98344421;63.81471634;62.76503754;61.97434235;61.10224915;60.7097702;60.14707947;59.20211411;58.91635895;57.73966217;57.16810608;55.48426819;53.6872139;52.6872139;52.22005463;51.71780396;49.91733551;49.6500206;48.93229675;47.40184021;47.1792984;46.19241333;45.61542892;44.36260605;43.89431;41.95469284;41.18273926;40.8261795;40.09165573;39.66056061;38.49764633;38.32668304;37.33717728;36.79958725;36.58792114;35.80533218;34.57607269;33.5516243;33.16992188;32.77200317;31.36612129;30.60521317;29.90157318;29.59857941;28.45679665;27.916008;26.61255074;26.2677784;25.55704308;24.84098434;24.31008911;23.31053925;22.64705658;22.41402245;20.75894165;20.57466125;20.01564217;19.7864933;19.03635979;18.81957626;18.36413765;17.5176239;16.92434883;15.462533;15.11348629;14.47048283;13.69160271;12.74458885;12.46600723;11.23121834;10.42407703;9.694559097;9.238331795;8.606431961;7.590716839;7.141447544;6.417361736;5.489795685;5.384380341;4.526184082;3.663761377;3.386413097;2.823040724;1.91742444;1.568823218;0.8822520971;0.8171937466
01050;18381.20508;4461.98291;3322.332275;2740.787354;1972.302979;1913.841187;1516.053223;1327.411621;1272.792603;1171.818359;1079.015015;909.6149292;894.1911621;876.508606;771.7973022;742.4561768;704.572876;682.8779297;637.3544922;606.105957;592.2582397;547.5859375;542.1365967;522.7886353;510.7350464;488.5661621;470.5799255;439.3008423;430.197113;413.5371094;407.4554749;403.1772766;378.6347351;353.8387451;339.0667419;324.6327515;322.3077087;315.5237732;300.2583313;296.9952698;287.675415;284.0795898;283.1930542;268.9436646;262.9473572;255.6107635;251.6769104;248.6961517;237.4628448;235.8238525;228.9759827;223.9180756;219.9447937;210.5589294;208.6313019;199.1993408;197.2143555;190.8515778;184.9232941;181.4486237;174.1999054;169.6623688;163.6429291;158.8311462;156.3485413;154.9768066;154.15448;149.3640289;147.6652832;145.3623657;142.4823151;138.6922302;135.4499054;133.985199;129.9636383;126.7929993;124.9129028;122.422966;120.4699707;119.9067459;118.3900528;116.6330414;113.2156296;111.312233;108.2322235;106.5621033;103.4217529;100.5018005;99.72789764;98.45705414;95.46016693;92.31958008;91.55793762;91.27207184;89.11623383;86.27005768;85.71787262;84.28458405;83.13191986;82.45832825;79.72864532;78.60062408;78.14651489;77.59867096;74.75679779;73.5467453;72.66636658;71.94905853;70.77056885;69.34895325;68.68952179;67.37562561;66.02227783;64.06173706;63.66019821;63.31212616;62.73682022;61.33916855;60.76549911;59.54421234;58.1486702;57.8189888;56.27985764;55.97332764;55.02720261;54.1346817;52.39397049;51.67240524;50.71645737;50.29079437;49.30452728;47.89328766;46.90267944;46.20189667;45.3801384;44.68082809;44.15310287;44.09578705;42.75469208;41.90459824;41.23829269;40.32074738;39.73784637;38.92611313;37.56806564;37.16373444;36.44848633;35.67103577;34.75057983;33.75696945;33.65156174;32.89606094;31.57648468;31.46798134;30.43690109;29.44569206;29.25999069;28.0246563;27.24686241;26.63416862;26.1378231;25.15705681;23.96803665;23.70972252;22.7907238;22.17824364;21.82911682;21.61007309;21.04484558;20.69032097;19.65838051;19.08226013;18.5874176;17.97182655;17.53906822;16.40563011;15.72967625;15.10272789;14.67829609;14.17690563;13.26301765;11.77718258;10.86838818;10.43342209;10.11662006;8.781423569;8.656270027;8.063176155;7.224087715;6.830318451;6.148355961;5.41157341;4.336409092;3.602159023;2.902019739;2.754146576;2.285735607;0.9894704819;0.723238647;0.0353608802
