00640;36270.26953;3110.889893;2336.218994;1668.588501;1157.067261;1019.831909;811.2706909;795.1447144;678.6526489;552.7461548;520.9274902;425.7894897;407.403595;382.2101746;347.5959778;309.0221252;299.2710876;280.0290833;265.3571777;248.1560974;232.8348236;221.1030121;210.5377808;210.2791901;189.07341;181.5510712;167.3825226;160.6974792;159.8596649;152.3547821;148.3247986;146.6916504;137.2021179;133.2662811;129.4658661;128.4532013;127.3021622;119.0656891;115.5828552;111.2654572;108.8097916;103.4698944;102.6876678;99.32377625;96.7922821;93.19455719;89.7872467;86.30980682;84.86451721;81.39146423;79.27170563;77.02835846;75.0581131;70.91651917;70.1344223;69.38723755;66.5800705;63.68980789;63.10609818;58.58031464;57.93997574;56.6035347;54.99771118;53.85844421;51.06757355;50.90436554;49.76141739;46.89860153;45.77229309;43.39351273;42.25528336;40.75359344;39.26880646;38.03842163;37.54836273;36.55048752;35.48735809;34.06974411;33.17477036;32.24823761;30.99398041;30.69453621;30.51126289;28.75981522;28.69118881;27.82933426;26.7629509;26.3044796;25.91396332;24.48008156;23.53659058;22.80352974;22.26865005;21.29477692;20.47654343;20.34435654;19.7521801;19.46574402;18.73973465;18.52336884;18.08909988;17.82696724;16.45172501;16.27563667;15.78605652;15.56041813;15.12279129;14.18553829;13.89906597;13.48096085;12.84882069;12.58696842;12.38502693;12.16502476;11.6813755;11.35192204;10.95917034;10.16861534;9.959226608;9.546604156;9.52792263;8.724663734;8.443917274;8.329433441;8.137569427;8.01913929;8.008472443;7.830438137;7.545847416;7.412840843;7.150682926;7.036347389;6.876707077;6.666880608;6.499547958;6.296229362;6.254048347;6.0529809;5.931560516;5.837759018;5.695847511;5.512803555;5.441371918;5.351206303;5.317227364;5.155764103;5.114891052;4.943332672;4.765860558;4.633148193;4.577614307;4.507574558;4.397825718;4.119475365;4.091692448;4.010023594;3.890805006;3.854718208;3.747719049;3.661360502;3.574994326;3.499811172;3.439718962;3.29260993;3.22957921;3.106489897;2.99115634;2.920955658;2.732800961;2.602446795;2.520233393;2.44573617;2.409736156;2.285267115;2.249998808;2.120974064;2.062031031;1.933661699;1.860573053;1.82121861;1.758975148;1.675502181;1.607825756;1.553284407;1.246673346;1.163484454;1.114154339;1.019206166;0.915027976;0.8355913758;0.7756303549;0.7247561812;0.6012282968;0.5445002317;0.5027199984;0.3350102305;0.2931520343;0.1519675851;0.09052282572;0.03139246628
00700;36270.89453;3110.734619;2336.564453;1668.595947;1156.964478;1019.935669;811.3574219;795.206543;679.343689;552.8673706;521.399353;426.5686951;407.5622559;381.900116;348.2739258;309.1692505;299.0442505;279.286377;266.20755;248.4187317;232.3937836;221.9242554;210.6407471;209.5909729;189.1548004;181.4085083;166.9504547;160.247818;159.8513794;152.4198608;148.8029175;146.5444946;136.3589325;133.8557434;129.722702;128.5195923;126.4036407;118.3958359;115.9593201;111.0219803;108.8627625;103.5738678;103.1378632;99.0021286;96.61901855;92.78922272;90.2665863;86.26338196;84.7383194;82.16703033;78.86399078;76.89118195;74.71616364;70.60273743;69.81330109;69.26651764;66.75779724;63.37238312;62.61149597;58.70213699;57.46170044;56.38176346;54.34516144;53.66978836;51.40525055;50.6712265;49.91529846;46.85130692;45.62918854;43.38066101;42.18339157;40.67536163;39.29018784;37.95457458;37.53349304;36.70653915;35.49025726;34.30809784;33.4971199;32.01873016;30.96684647;30.1249218;29.28722763;29.05796623;28.28720093;27.46790314;26.55643463;26.24293709;25.94581032;24.79491806;23.35146523;22.91078568;22.08807564;21.37914276;20.59362984;20.43115234;19.73637581;19.20818901;19.01914024;18.12299538;17.95220757;17.16253471;16.75627518;16.57095909;15.68445683;15.29435253;14.71937847;14.45409966;14.01486778;13.10298538;12.67879963;12.56515217;12.16019726;11.86158752;11.66321564;11.26781178;10.72924805;10.58492088;10.2143755;9.953660965;8.962735176;8.803815842;8.57159996;8.396582603;8.134239197;7.626132965;7.510897636;7.372813225;7.162015438;7.119801998;7.112341404;6.830341339;6.725921631;6.478479385;6.412305355;6.354705811;6.220658779;5.901257038;5.790748119;5.718239307;5.66240406;5.538206577;5.294332027;5.260127068;5.166378021;5.085179806;4.926731586;4.845812321;4.76636982;4.547911167;4.528921127;4.4173522;4.208075047;4.128792763;3.968070269;3.913529158;3.841727734;3.745714664;3.700008869;3.555323124;3.481328011;3.390761375;3.24181056;3.141180754;3.112902403;2.992136002;2.965825796;2.913840055;2.849374056;2.765333652;2.653916121;2.575120449;2.490955114;2.278383732;2.20029521;2.157566071;2.108098507;2.063588619;1.869248986;1.795264602;1.734618783;1.590089798;1.482062817;1.396838307;1.347891927;1.31955719;1.204625368;1.042089224;0.9800248742;0.9173724651;0.7349349856;0.6614869833;0.6224371791;0.5385549664;0.4633990228;0.4211550057;0.3283595145;0.2810514569;0.09566219896;0.08401763439
00760;36270.76172;3110.544922;2336.252197;1668.549072;1157.141968;1020.006409;811.4630737;795.2151489;678.8577881;552.8167114;521.3782349;426.2000122;407.8929443;382.6488037;348.3761902;308.268219;299.1446533;279.5378113;265.9352417;248.5391541;231.8957367;222.1793213;210.4654541;208.9911804;189.0265656;182.4365234;166.8595123;160.0974426;159.9204254;152.0062103;148.5315552;146.3960266;135.9459839;133.4100494;129.4929657;128.578537;126.8968887;118.9627228;115.4440994;110.8865356;109.3323059;103.6097412;102.5176697;98.87265778;95.60315704;92.78543854;89.6782074;86.33972931;85.1583252;81.95149231;79.60398865;76.64791107;74.76541901;71.01408386;70.00853729;69.32653809;66.74097443;62.76906967;62.1639328;59.25986099;57.46684647;56.1437645;53.85176849;53.56889343;51.99846649;50.06927872;49.66094208;46.55219269;45.88183212;43.44867325;42.12965393;40.69403458;39.03602219;37.28976822;37.02151489;36.36098099;35.58440018;34.20901489;33.697155;32.56160355;30.95607376;30.63186646;29.26622391;28.68775558;28.13025856;27.11330032;26.53381157;26.08609772;25.46085358;24.40694809;23.5481987;23.03044701;22.62107849;20.50246048;20.24171066;20.02748299;19.65481758;19.43197632;18.72606659;18.56576347;17.97227478;16.92760658;16.47003555;16.19505501;15.65969276;15.21853161;14.42365742;14.25835514;14.09115314;13.14909649;13.02121353;12.55557632;12.26297379;11.85509777;11.16902542;10.87796593;10.78094101;9.946289062;9.820515633;9.800061226;9.368339539;8.659762383;8.470962524;8.30132103;7.90789938;7.77672863;7.470161915;7.288579464;7.196418762;7.069067001;6.847042561;6.80416441;6.589723587;6.363953114;6.271201134;6.07354784;6.064248085;5.905704498;5.720730782;5.678853512;5.569957733;5.479292393;5.434576035;5.315485001;5.21993494;5.160937309;4.988904953;4.876254559;4.777012348;4.632534027;4.564110756;4.506258011;4.325244904;4.262073994;4.075835705;3.967705965;3.927701235;3.692700386;3.655169487;3.616944075;3.520182371;3.457741976;3.356036425;3.313791275;3.299610853;3.141984224;3.007490873;2.900573254;2.842128515;2.719692707;2.608045816;2.563837767;2.54393363;2.349339724;2.213408232;2.196694851;2.103531122;2.005676985;1.858282685;1.745271921;1.623080373;1.579427004;1.529788494;1.424097776;1.254011512;1.226938248;1.14124012;1.028787017;0.9523311257;0.7988954782;0.7147902846;0.7016747594;0.6262279153;0.4989205003;0.4673414528;0.4051921666;0.3739725053;0.2278635204;0.1628091633;0.1335766912
00820;36271.25391;3111.025146;2336.619629;1668.219849;1157.015869;1020.266357;811.651001;795.170166;679.3721313;553.3898926;521.0936279;425.8868103;407.5128784;382.1081543;348.1705322;308.8105164;299.3939209;279.2566223;266.2991638;248.5322571;232.1643829;221.9299011;210.0864868;209.0210419;189.0653839;182.1107635;167.3359528;160.7631989;159.6098175;152.7423553;148.6283417;146.4829712;135.5558167;133.5005798;129.2731628;128.7798309;126.2633514;118.8647614;115.7994385;111.1581955;109.035141;103.7429504;102.8321838;98.5828476;96.04559326;92.87667084;89.23414612;86.14233398;85.04140472;81.08300018;78.93280029;77.38561249;74.36490631;71.47564697;70.06890869;69.61437225;66.53205872;62.85460281;62.42313766;58.55581284;56.85804749;56.47196198;54.59041977;53.85664749;51.46736908;50.68175507;49.80149841;46.65126419;45.56749344;43.11358261;42.13432693;39.99340439;39.87473297;37.66804123;36.98909378;36.54272461;35.36038208;34.23793793;33.5252533;32.87421799;31.44551277;30.01789856;29.26299858;28.8129425;27.99263573;27.71334457;26.66700363;26.07278633;25.21688461;24.38131714;23.58259392;23.20402908;21.80441856;20.82242966;20.36607933;20.28524017;19.6438961;19.05224609;18.84521484;18.52438545;17.87137222;17.48694992;16.17324257;15.90643311;15.52241898;15.17021942;14.8472271;14.30435944;13.87069035;13.25157166;13.05005264;12.66483879;12.09849644;11.58246803;11.21974754;10.7255106;10.58696842;10.25533295;9.904594421;9.119585991;9.078447342;8.869704247;8.503809929;8.116528511;7.785291672;7.591277122;7.4821558;7.290302277;7.014400959;7.013041019;6.826822281;6.684848785;6.512114048;6.334148407;6.276044369;6.110464573;6.066305637;5.800356865;5.607858658;5.541301727;5.416501522;5.365409851;5.180306435;5.124981403;5.047297001;4.998533249;4.951129913;4.824152946;4.793805599;4.570569515;4.535367012;4.403594971;4.351458073;4.265206814;4.031959057;3.99908638;3.914371014;3.716654778;3.64841795;3.576372862;3.526725054;3.396321535;3.301322699;3.211079597;3.017315149;2.972402334;2.852785587;2.832444429;2.659178019;2.547650337;2.473511934;2.376884222;2.354831696;2.272932768;2.177403688;2.026060104;1.965413809;1.908429265;1.828172207;1.77922976;1.726845026;1.663258314;1.603979111;1.538406491;1.356398225;1.220397472;1.116178393;1.10761869;0.941362977;0.9270903468;0.8387793899;0.7556228042;0.6755189896;0.5468418598;0.440508604;0.3754099011;0.3005719185;0.1598919779;0.09704013169;0.0006356880185
00880;36271.11719;3110.097656;2337.212402;1668.107056;1156.717407;1020.294617;811.5928955;795.3974609;679.4433594;553.4567871;521.6375122;425.6688843;407.3179016;382.4281311;348.2754517;308.3204346;299.3316345;279.1030579;265.8551941;248.5333557;232.6180115;221.8056793;210.890274;208.902298;188.4815063;181.9963837;166.9353333;161.0524292;159.4423981;151.8477325;148.148056;147.1850281;135.7114258;133.5546265;129.0667114;127.9484024;126.1507187;118.8542099;116.6769028;111.1969833;109.3140182;103.5025024;102.5984726;99.27636719;95.9719696;93.21084595;90.08156586;86.23881531;84.63011169;81.2942276;78.61395264;76.54853058;74.26528931;70.98309326;70.08100128;69.86581421;66.74466705;62.95762634;62.32931519;58.53200531;57.47136307;56.65666962;54.30277252;53.81509399;51.17822266;50.60421371;49.58748245;46.32598877;44.68679428;43.45058441;42.31114578;40.57095337;38.96206665;37.75864029;37.26342773;36.50720978;35.36094284;33.4890976;33.28242111;31.98017883;30.86504555;30.22659874;29.81443405;28.58594513;27.94679832;27.37291145;26.60028076;25.80187416;25.74186325;24.51136208;23.30095482;22.68940353;21.92847824;20.97273254;20.394907;19.79870415;19.48153305;19.20738411;19.08498383;18.05409431;17.76072693;16.88603592;16.16018677;15.67054653;15.17450619;14.9251709;14.67810631;14.2851162;13.93068504;13.22468472;12.53689098;12.33088589;12.27843761;11.47392941;11.16493893;10.84870529;10.51456165;10.3833189;9.835997581;9.539484978;9.172335625;8.817437172;8.478055954;8.31763649;8.124336243;7.841396809;7.748085499;7.410529137;7.347053528;7.119477272;7.020800114;6.849761963;6.56803894;6.527379036;6.313639641;6.210981369;6.129401207;5.85354805;5.732100487;5.649806023;5.561425209;5.450088501;5.233185291;5.208322525;5.13617897;4.974577904;4.824947834;4.773478508;4.687432289;4.526758194;4.440206051;4.336805344;4.057930946;4.044801712;3.964551926;3.928254604;3.697037458;3.656110048;3.573771;3.442281008;3.410643578;3.352668762;3.194191933;3.126027107;3.03736639;2.960554361;2.913444042;2.831475973;2.718917847;2.560302019;2.51728344;2.407622576;2.205734253;2.136806488;2.101731539;2.049856901;1.918378592;1.908894777;1.828801155;1.736912966;1.704530597;1.585010767;1.498486161;1.433567286;1.363227487;1.317154646;1.214372039;1.100974202;0.9397756457;0.8538894057;0.774014771;0.7545676827;0.678396821;0.4562165439;0.4536536634;0.3768576682;0.2883342803;0.2667135894;0.04893292487;0.02749084122
00940;36270.80078;3110.424561;2337.761475;1668.02478;1156.78833;1020.2005;811.5476685;795.5864868;679.7189941;553.7798462;521.3417969;425.8695679;407.5450134;381.7228394;348.2426453;308.4387817;299.6234131;279.4482422;266.0386047;247.5908661;232.2927246;221.8346558;210.5462799;208.5062103;188.7605438;182.1270447;167.118042;160.956543;159.1192627;151.6770325;148.4285583;146.5966797;135.2391815;133.3809967;130.0216522;128.2479706;126.3644791;118.6698685;115.9017944;111.0286713;108.9429398;103.6383972;102.8129425;99.47951508;95.9751358;93.09368134;90.20024872;85.93699646;84.62722015;81.23226166;78.16264343;76.86631012;74.22531128;71.29174805;69.63578796;69.47522736;66.16214752;63.20143509;62.3094635;58.79069138;57.03174973;55.8402977;54.3950386;53.52898026;51.09370041;50.94029236;49.85166931;46.563591;45.66856766;42.90376282;41.91408539;41.1376152;39.09095001;37.69027328;36.68304825;36.22231293;35.21053314;33.66281509;32.84798813;32.10368347;31.02161598;30.30972672;29.28089333;28.46775818;28.08875275;27.57054329;27.04445457;26.44640732;24.92964935;24.25017929;23.38278008;22.92585373;21.3479805;21.04188156;20.28053284;19.95362473;19.47135735;19.0625267;18.78398132;18.31433868;18.00201988;16.81882858;16.21809387;15.73691463;15.3630476;15.06961155;14.66229153;14.17976761;13.47632694;13.24281406;12.94530201;12.82429314;11.70776939;11.64426708;10.94909668;10.62883282;10.59196091;10.03180313;9.644572258;9.413958549;9.043818474;8.546718597;8.453342438;8.193727493;7.940977097;7.750068188;7.607981205;7.124705791;7.085522175;7.01636076;6.757389069;6.695552826;6.5971632;6.419519901;6.279205322;6.15075922;6.056451321;5.841183186;5.776293755;5.567182064;5.431439877;5.358308792;5.29395628;5.156150818;5.088456631;5.01084137;4.913874626;4.814174175;4.72893858;4.546465397;4.486915588;4.380269051;4.279402733;4.222738266;4.075937271;3.990634441;3.950943947;3.666957378;3.608192444;3.495345592;3.416808605;3.360791683;3.317986488;3.182080507;3.006965637;2.977881432;2.852375269;2.757543325;2.688667297;2.599802256;2.521603584;2.407851458;2.327892303;2.290470839;2.201617241;2.116036177;2.036567688;1.945331931;1.817821145;1.748973727;1.627667546;1.568745136;1.421852469;1.389544606;1.272181034;1.213377118;1.191911459;1.159992814;1.135041952;1.047225833;0.8972387314;0.8229203224;0.6157630682;0.4567119181;0.3956517577;0.3304826319;0.2152012587;0.1388279051;0.1143037304;0.09468950331
01000;36270.34375;3110.371582;2336.952148;1667.760498;1156.772827;1020.319092;811.6604614;795.5025635;680.0641479;553.4055176;521.3878784;425.7825012;407.8287659;381.749115;348.2182312;308.3771667;299.5789795;279.4535217;266.2115784;248.6612549;232.1352539;221.6971436;210.5719147;208.2971039;188.664978;182.1493378;167.2121277;161.0459747;159.2175751;151.89711;148.2603302;146.8379059;134.9455109;133.1159515;130.2400818;128.0244446;126.0939102;118.6782303;116.0970306;110.8090363;109.2019806;103.2383118;102.6065674;99.70265198;95.18553925;92.77067566;89.95556641;86.08344269;84.38954163;81.15402222;78.80817413;76.42396545;74.25210571;71.21361542;70.34970093;69.5704422;65.9905014;63.41855621;62.56444931;58.5520668;57.51053238;56.62871552;54.57994843;53.1771431;51.04967499;50.0831337;49.55823135;46.87042618;45.42105484;42.94104004;42.22881699;40.96281052;39.79582977;37.65828323;36.91805267;35.65597916;35.1821785;33.62462234;33.46672821;32.30218887;31.13266182;30.53156281;29.91226387;28.83011627;28.14907265;27.76630974;26.65274048;26.04254723;25.46154404;24.11299133;23.30662346;22.92412376;22.19063568;21.14530563;20.7721386;19.55526543;19.30185509;19.05180168;18.68729401;18.27505302;17.76216888;17.35364342;16.01820374;15.4622345;15.23334026;15.15664864;14.99219704;14.65738106;14.27519512;13.44971085;12.67427444;12.22009182;11.9928484;11.53168488;11.30135059;10.77355576;10.26631546;10.00762844;9.73368454;9.411931038;9.062077522;8.917596817;8.38436985;8.041993141;7.891827583;7.604063034;7.486266136;7.300655365;7.218277931;6.992769241;6.852645874;6.63332653;6.489142895;6.297934532;6.110061169;6.01881361;5.945855618;5.713499069;5.695850849;5.603523254;5.431213379;5.30065012;5.243374348;5.211810589;5.050895691;4.93867445;4.846510887;4.666637421;4.56825161;4.438011169;4.323640823;4.226582527;4.208117008;4.089995384;3.96624732;3.818308115;3.743169785;3.693445683;3.568366051;3.498542547;3.42075038;3.256100416;3.092398167;3.080035925;3.03739357;2.916000128;2.833377838;2.794451714;2.646794081;2.542103767;2.490272999;2.422106981;2.262252808;2.238473892;2.179316998;2.095015287;1.968931437;1.881107807;1.845787406;1.781186104;1.589017153;1.558789492;1.474151134;1.338661551;1.292960167;1.165053487;1.115395069;1.050500393;0.9430544972;0.913995266;0.8020926118;0.7219151855;0.609372139;0.4700700045;0.3975320756;0.3640821278;0.2548055649;0.193546012;0.07107046992;0.02942329645
01060;36270.45312;3110.158447;2337.385742;1668.287354;1157.014526;1020.213867;812.3009644;795.2608643;680.0054932;553.8978882;521.5306396;425.4918823;407.5071106;381.9520569;348.6299133;308.5294495;299.7394409;279.0479431;266.1124878;248.463501;232.0668793;221.4807892;210.6381226;208.1963501;188.9691162;182.5034637;166.9746857;161.0389709;159.2419281;151.8607788;148.4655304;147.0308838;134.8253632;132.8755798;130.5075073;128.0515442;126.2339706;118.3549652;116.8784027;110.9006729;109.7536621;103.0814056;102.6353302;99.50224304;95.47609711;93.37898254;90.89543152;86.2335968;84.23578644;81.05089569;78.62766266;76.93671417;73.74447632;71.00770569;70.07646942;69.06365967;66.79347992;63.65092468;62.47461319;58.75801086;57.22866058;56.52653122;54.26099777;53.14071274;50.75613022;50.42966843;49.18865204;46.54005051;45.28314209;43.12922668;41.96331787;40.80166245;39.76226044;38.16441345;36.81018829;36.01826477;35.58087921;33.57225418;33.24629593;32.25862122;30.72924805;30.38908958;28.8193779;28.3311348;27.79480362;27.13200188;27.03470612;26.33106422;25.33149529;23.98546028;23.61448097;22.64938354;22.41076469;20.96207047;20.67075157;20.05038452;19.78191757;18.95560074;18.4467659;18.17157173;17.85734558;17.31534767;16.17413521;15.56350517;15.34860992;15.14640331;14.59598637;14.16504383;13.86043072;13.16026783;12.91073132;12.52237892;11.61151695;11.39725971;10.77588654;10.74204922;10.4799881;10.17012405;9.596796036;9.488652229;8.968327522;8.782759666;8.491504669;8.208408356;7.822166443;7.713852406;7.562052727;7.306202888;7.128587723;6.871707916;6.672471046;6.476596355;6.404252529;6.22085762;6.138566017;6.077718735;5.981864452;5.724469185;5.688689709;5.487665653;5.41751194;5.315651417;5.200137615;5.116537094;4.933447838;4.840001106;4.719978809;4.63762331;4.533284187;4.477998734;4.425847054;4.321452141;4.212546825;4.093233585;3.893675327;3.855871201;3.787475824;3.679536581;3.605184078;3.533620358;3.445934772;3.29253149;3.200121164;3.120406866;2.955042601;2.919019461;2.829831123;2.752030849;2.601267576;2.520050526;2.434434891;2.354845047;2.317648172;2.171977758;2.124019623;2.075109243;2.015140533;1.962139487;1.89359498;1.781243563;1.676355243;1.593438745;1.4593817;1.369920731;1.369295716;1.283925772;1.209799647;0.9872754812;0.9596266747;0.8747681975;0.8019465208;0.7244250774;0.6416766644;0.6145449281;0.5661354661;0.4469953477;0.358913362;0.160750553;0.1444403082;0.01602198556
01120;36270.69922;3110.475586;2337.209473;1668.613281;1157.256836;1020.488098;812.2431641;794.8723755;680.0658569;553.9520874;521.7216797;425.2990417;407.7865906;382.1286621;348.151062;308.9577026;299.4221191;279.0014648;266.3141479;248.5078125;231.896225;221.6764526;210.7881165;208.8968811;188.5589142;182.3334961;167.2341919;160.9848785;159.2760925;151.3105621;148.6779327;147.2754211;135.6515808;133.2008362;130.1916962;127.6262817;126.0509033;118.5491333;115.8036346;109.9221115;109.5430756;103.2698975;102.9237595;99.76950836;95.15898895;93.20533752;90.64733887;86.06130219;84.50203705;81.20899963;78.1211319;76.6127243;74.05081177;70.68157196;69.43544769;69.3766098;66.50920868;63.2904892;62.67416382;58.02603531;57.1459198;56.79853058;54.06268311;53.30767822;50.7324028;50.19614029;49.29252625;47.17372131;45.52966309;43.69156647;42.0334816;40.70381927;38.73711777;38.07633209;36.6024971;36.05126572;35.7667923;33.86328888;33.45389938;32.16879654;30.34510803;29.94821167;29.61527634;28.60430908;27.97882843;27.68219948;26.47242165;26.2906208;25.36063385;23.93255997;23.27062798;22.69532394;22.01908112;20.84790421;20.57403183;19.98924637;19.11806297;19.00288963;18.46901703;18.13785172;17.55159378;16.90504837;16.3952446;15.90318298;15.34277058;14.93511772;14.4287653;13.71520805;13.67896175;13.28923702;12.82100296;12.60013008;11.87807465;11.35176754;10.99235344;10.70309448;10.54704189;10.10016823;9.762845993;9.494134903;9.17236805;8.953737259;8.619376183;8.28562355;7.921747684;7.847551823;7.599711895;7.44457674;7.062786102;6.913081646;6.862792969;6.586443424;6.481198311;6.468078136;6.334499359;6.105416298;5.933478355;5.794682503;5.713325024;5.590385914;5.47674799;5.326685905;5.242875099;5.17117691;5.109642982;4.955699921;4.838134289;4.675305843;4.615796089;4.553725243;4.405729771;4.286009789;4.163653374;4.112192631;4.070935726;4.000393867;3.897422791;3.780678749;3.722256422;3.574508905;3.467558861;3.417619705;3.297591686;3.193581581;3.051840305;2.972228289;2.830631495;2.770778179;2.631673098;2.585412264;2.457835674;2.372784138;2.281223059;2.156562567;2.027837038;1.99930644;1.806700945;1.748596191;1.733628988;1.652504325;1.561039448;1.517939091;1.466820836;1.312424898;1.191194415;1.100153089;1.025172353;0.9869355559;0.8954490423;0.838154912;0.6921837926;0.6572414637;0.5562983751;0.5246483088;0.4196240008;0.3730718791;0.2860341668;0.2292045057;0.04865408316;0.03555516154
01180;36270.60547;3110.597412;2336.649658;1668.173218;1156.605835;1020.385315;811.9916992;794.7709351;680.0498047;554.1777954;521.7541504;424.5769348;407.8413391;382.3415222;348.1130676;308.8561707;299.6524658;278.7906494;266.6714172;247.7647705;232.1233215;221.2931671;210.8127747;208.301239;188.2997742;182.419342;166.9550476;160.7724304;159.4511719;151.7498474;148.2028503;147.4611511;135.6051025;132.7124023;130.2901306;127.7749329;126.3338699;118.8244553;116.2405777;110.5653152;108.9887543;103.5024338;102.7082977;99.14130402;95.21253204;92.19872284;90.27923584;85.73740387;84.43703461;81.00467682;78.07084656;76.7660141;74.04968262;70.63542175;69.65570068;68.91119385;66.34247589;64.0090332;62.12976074;58.25943756;57.15572739;56.47386551;54.3276329;53.18629074;50.9370575;50.13629913;49.45985031;45.89632416;45.26165009;43.27056122;42.01921082;40.91470337;39.77907944;37.15825272;37.04489136;36.3454628;35.38452148;33.53563309;32.77721024;32.11068726;31.13644791;29.76205063;29.42010498;28.67040253;28.49765205;27.21335411;26.09217262;26.01979828;25.23684692;24.01956558;23.39242554;22.95605087;22.16745567;21.15815544;20.68309593;20.16164589;19.02295113;18.54398918;18.42910194;18.11533546;17.93538094;17.08669472;16.1481514;16.02452087;15.35383892;14.94256592;14.62728691;14.3680315;13.97157574;13.38179302;12.96588516;12.60382175;12.30697441;11.50476074;11.0566473;10.74417782;10.52843666;9.770352364;9.716989517;9.468297005;9.241510391;8.770947456;8.476931572;8.184578896;7.864552021;7.647185802;7.371429443;7.226336002;7.090507984;7.006346226;6.755002499;6.657037258;6.460567951;6.426399231;6.160035133;6.015298367;5.958194256;5.878475666;5.77387476;5.632136822;5.552734852;5.390400887;5.324539661;5.225323677;5.167252064;5.025239468;4.878922939;4.707261086;4.625611782;4.576210499;4.491588116;4.350483894;4.127556324;4.082220554;4.03766346;3.905162334;3.784833431;3.720269203;3.625266075;3.531823635;3.487299442;3.34334445;3.235589743;3.152735472;3.120256901;2.973095655;2.912545443;2.813457012;2.676015139;2.603100777;2.491088867;2.457262039;2.339921951;2.207683086;2.135422945;2.039968252;2.008347273;1.901357174;1.860607862;1.698696971;1.635504007;1.592095137;1.505022526;1.478144288;1.436837196;1.337743998;1.236881614;1.152667284;1.019484878;0.941999197;0.8938243985;0.7536709309;0.6456725597;0.6395708919;0.5339287519;0.4335905015;0.3324447572;0.2779898345;0.1971417516;0.03465927392
01240;36271.15234;3110.409912;2336.658691;1667.950073;1156.774414;1020.538879;812.3729248;794.7367554;680.1665649;554.4250488;521.5877686;424.8823547;407.4309387;382.2593689;348.5894165;308.7919922;299.4396057;279.1668396;266.7728882;247.8922577;232.0155334;221.1773071;210.3920135;208.6502991;188.4566803;182.5490417;167.0233765;160.8813782;158.8672791;151.9621277;147.8953705;147.6104126;135.5740204;132.8984375;130.4971924;127.2868118;126.2297058;118.5705872;116.2874832;111.2131042;109.5904922;103.1820831;102.7887268;99.3156662;95.50926971;93.39648438;91.04819489;86.16619873;84.48155212;80.86564636;77.51276398;77.20833588;73.78443146;71.34998322;69.39571381;68.71092224;66.63207245;63.87073135;61.96400452;58.25642014;56.88323212;56.34311676;54.58460999;52.9600563;50.45720673;50.02844238;48.9900322;46.58278656;45.44514084;43.38451385;41.81040573;40.80010605;39.40728378;37.58380127;36.78377151;36.26575851;35.22501755;33.08529282;32.9006691;32.26711655;31.01499557;30.06913948;29.22516251;28.46539307;27.91817856;27.35821915;26.71371841;25.62094879;24.9444828;23.53273392;23.0334549;22.59197044;22.12115669;20.76967621;20.22277069;19.77102089;19.26625633;19.26021194;19.00111008;18.62148476;18.31888962;17.19611359;16.40735245;16.00849915;15.60486507;15.16681576;14.43612099;14.06467915;13.82205868;13.27550507;12.81842041;12.39016438;12.12172222;11.57001877;11.16996765;10.88631344;10.29867458;10.05155754;9.644618988;9.145961761;8.866549492;8.6746521;8.457098007;7.970824242;7.775634766;7.632591724;7.473044872;7.163597107;6.834881306;6.705145359;6.504621506;6.451854706;6.351967812;6.179496288;6.118052483;5.933947563;5.847797394;5.687373161;5.633174896;5.541528702;5.428924084;5.371834278;5.22136879;5.105017185;5.026910305;4.92326355;4.803550243;4.753670692;4.693329811;4.482736111;4.46241951;4.32491684;4.218381882;4.1004529;4.04896307;3.996701479;3.92657423;3.833379269;3.650116444;3.553856611;3.483976841;3.304413557;3.210589886;3.13394928;3.073965549;3.019378185;2.915258884;2.850107431;2.75529623;2.658061028;2.623393059;2.445108891;2.285967827;2.221255779;2.138503313;1.949795723;1.88233757;1.770915031;1.674076915;1.597062469;1.57972455;1.435287714;1.393739343;1.311825871;1.195045829;1.184916258;1.067866683;1.004384875;0.9576383829;0.8257161975;0.7788071632;0.6842705011;0.6404005885;0.599542141;0.4513058066;0.3789589405;0.252504468;0.2066762298;0.1655921042;0.09391400963
