00230;17960.72266;6542.052734;3100.144043;2062.95874;1459.101074;1320.602051;1189.393066;1048.732788;781.2763062;648.4108276;557.9317017;468.2671509;452.9459534;423.4966736;373.4829407;354.5621643;344.6567078;338.9083557;317.2993164;310.1485901;300.0861511;277.1297302;276.861969;260.7678833;241.2293091;232.0066071;225.0439148;218.031723;217.511734;199.5483856;194.4610748;192.9768829;183.0411072;181.9836121;179.2175903;171.2843475;168.737442;158.912384;157.1663971;145.5333099;141.8591919;140.998642;137.4664459;135.294693;129.8819885;127.7856522;124.4553909;122.3476334;121.4383926;118.690712;115.7452011;113.1912231;111.7158432;110.4421616;107.3060532;105.8714828;104.6296005;103.0869675;102.6561584;100.9071579;98.73815918;96.09877014;95.34281158;94.65431213;92.76007843;91.85464478;89.65077972;89.01863098;88.17366028;86.48152924;84.99739838;84.63401031;82.86038208;82.1854248;80.65602875;79.3680954;78.5958252;77.43183136;75.73863983;75.2752533;74.50330353;73.61988068;72.76870728;71.33203888;70.37795258;69.52589417;68.08631134;67.38296509;67.31980896;66.43241119;65.90460205;64.57881927;63.24141312;62.65441132;61.68580627;59.93916321;58.7797699;58.46747589;57.76124954;56.44087219;55.95790863;55.72702789;55.39986801;54.73485565;53.78122711;52.55321503;51.74594116;51.45917892;50.00557709;49.89362717;48.87636185;48.53027344;47.27364731;45.88409042;45.27866745;44.96340561;44.39129257;43.7085495;42.54960251;41.66481018;40.57180405;40.14019394;40.01890945;39.62105179;38.50834274;37.44608307;37.21596909;37.20455551;36.90175247;36.40048599;35.88182831;35.69182587;34.06877136;33.81394577;33.24415588;32.80738068;31.54913139;31.00111961;30.67324638;29.76908302;29.05766487;28.94394875;28.63140488;27.81156921;27.59802628;26.72072792;26.23730087;26.1199398;25.36546516;24.35683441;23.91876411;23.62201309;23.49137115;22.23317528;21.80342674;21.73057365;21.54143715;19.85108948;19.6848278;19.09707642;18.20013428;17.75533676;17.44667244;17.27399445;16.86022186;16.04068565;15.58767319;15.45571232;15.02948475;14.43360519;13.93432999;13.13278675;12.63058662;12.28448009;11.61348629;10.98258209;10.73784924;10.56715107;10.03940773;9.902506828;9.544400215;9.075536728;8.372372627;7.724379539;7.132612228;6.97238636;6.31741333;5.741554737;5.494394302;5.109619141;4.623530388;4.216088295;3.023472309;2.834431887;2.494126081;1.827938318;1.372832417;0.9622656703;0.5997095704;0.3825743496
00240;17975.55664;6548.791992;3102.927734;2065.169678;1459.557373;1321.331421;1189.438477;1050.630493;783.8414307;648.6875;557.4589233;468.0314941;453.633606;426.7739868;374.3302307;355.155365;342.1523438;337.3652344;316.849823;311.4542236;297.3266296;278.2118225;276.1845093;258.2336121;240.42659;232.1093903;224.7659912;219.1844788;216.847168;198.4155731;195.0007172;193.5159149;182.3805695;181.2371216;177.2527771;168.9012146;165.4039764;158.7690735;152.1334381;142.1402435;141.4494324;139.8979187;136.7057343;135.9720917;128.3759918;125.9052811;124.7613754;122.2092438;120.0727997;116.5183411;115.8208313;112.1870499;111.6843033;109.9554062;106.2156754;105.014679;104.3483353;102.4255142;101.5143433;99.6687851;96.90896606;96.71840668;95.69161224;93.35424042;91.79397583;90.6696701;89.71695709;88.07866669;87.67037201;85.64283752;84.80304718;84.04148102;82.02118683;81.69254303;81.05912781;79.20753479;78.53736877;77.65163422;75.44564056;74.84105682;73.58834076;72.97293091;71.26306152;69.9284668;69.19644165;68.46668243;67.10456848;66.95191193;65.85223389;65.52606964;65.23551941;63.69338989;62.91172409;61.72326279;61.37179565;59.74245834;59.37593079;58.72680283;58.0750351;56.69507217;56.46492386;54.28303146;53.86196136;53.09692383;52.48196411;51.8446312;51.51460648;50.74410629;49.11424637;48.5881424;48.23743439;46.8095665;46.06826401;45.59800339;45.00394821;44.27204132;43.70163345;43.10037994;41.81669235;41.54027939;40.51741409;40.31110764;39.46247864;38.90294647;38.2485733;37.7743988;37.45221329;36.73375702;36.19043732;35.56011581;35.06192017;34.77616119;33.80615616;33.57942581;32.79558563;32.35751724;31.38587379;31.11095619;30.44599533;29.99173355;28.86167526;28.81611824;27.92122269;27.48715591;26.70637512;26.38043213;25.78378296;25.33118248;24.64865494;24.16251183;23.68807602;23.31863403;23.04901886;22.46829987;21.3290081;21.24214935;21.08569145;20.25550652;19.59325981;18.74394417;18.41828156;18.00513268;17.82161903;17.2345562;16.49604607;16.1518631;16.03489304;15.53711414;15.12559986;14.37346458;13.83572102;13.34753323;12.95565319;12.32401085;11.99414635;11.45347404;11.30235386;10.6474123;10.06268978;9.828904152;9.023300171;8.712316513;8.196187019;7.889575481;7.216592789;6.805281162;6.542356014;6.178049088;5.078165531;4.654924393;4.089742661;3.594558477;3.216062546;2.314687729;1.941374302;1.806116104;1.334892511;0.9025253654;0.5356255174;0.1762601137
00250;17992.23828;6555.001953;3104.59082;2069.234863;1457.454956;1321.741821;1191.926636;1052.240234;784.6204224;647.928772;559.5470581;469.1971741;454.0734863;426.9699402;374.3999939;352.5450439;341.6121521;338.7452393;317.6726074;310.6615906;297.1870422;277.6831055;276.6304626;258.1430359;240.5627289;232.7442627;224.4167328;219.526123;215.9067078;196.751358;194.3576202;192.3568115;180.3550415;179.2647552;174.9213867;166.3929443;164.1535034;158.5194702;151.2365112;141.871048;140.3305206;138.7264404;135.6391754;135.2865448;129.0455017;126.074913;123.7797394;120.879982;118.9687195;117.7518692;115.3634567;111.4554291;110.0945511;108.9608917;105.1236496;104.4757843;101.6652832;101.3982086;100.0490952;99.50819397;96.3061142;94.01071167;93.2290802;92.43544006;92.00067139;91.02075195;88.44275665;88.10675049;86.68955994;84.98849487;84.39546204;82.56713867;81.81825256;80.37086487;79.40298462;78.74389648;76.9949646;76.77799988;75.69242096;74.21302795;72.92199707;71.73603821;70.16952515;69.27823639;69.00875854;67.712883;67.20979309;65.8192749;65.26928711;64.95053864;64.11951447;63.63965607;61.87086868;60.80940628;60.23744202;59.96046066;58.62383652;57.63465881;57.45019531;55.9827652;55.24746704;54.46285629;53.58985138;53.39203262;52.83095551;51.78073883;51.076828;49.88921738;49.26084518;48.85635757;48.52775574;46.51544189;46.19871902;45.86447525;44.96228409;43.81882858;42.75659561;42.46435928;42.09978485;41.50539017;41.10755539;40.43175507;39.51747131;39.03633118;38.17340088;37.65719986;37.20262527;35.97247696;35.1996727;35.06422043;34.88372421;34.09061432;33.50657272;33.01804352;32.66014862;31.90262032;30.74095917;30.32232475;30.15400124;29.39467621;29.19532204;28.64578629;27.77150345;27.22938538;26.73284912;25.98632431;25.59596634;24.53166199;24.07493973;23.59353828;23.14025307;22.5988102;22.44709778;21.49165726;21.42474556;20.92424583;20.39832306;19.86149597;19.51524734;19.34507942;18.73479843;18.41726303;17.5419693;17.16063881;16.65504074;15.97720814;15.62942314;15.23904419;14.7790432;14.70856094;14.06452179;13.96010113;13.22703743;12.6617794;12.18820858;12.01363564;10.94249249;10.35629559;9.988874435;9.50124073;8.892169952;8.619819641;7.88623333;7.597996712;7.429080486;6.841943264;6.696020126;5.669742584;5.038696766;4.849686623;4.342089176;4.226786137;3.504429579;2.942884445;2.048847675;1.766583562;1.429470301;0.6342564821;0.4879758954;0.03233752027
00260;18006.83203;6559.872559;3106.148438;2071.421387;1457.077026;1322.503662;1194.697021;1052.89563;784.7271729;647.5812988;560.6102905;468.9932861;454.2702942;427.5084839;372.7564392;354.196991;341.8588562;338.2705688;315.4217529;305.8474731;294.872467;277.859436;273.4786072;256.5383911;239.1864471;229.1594086;225.3085632;219.3269958;216.2093964;198.3639374;193.4689941;192.9242554;182.9070892;179.2958832;175.4927368;166.045517;163.0724182;158.9152069;152.6179199;142.6313171;140.9951019;139.0870514;135.8400116;134.5926208;129.0015869;126.7587051;123.3126373;120.0374985;117.5926056;117.0608673;115.0181351;110.8913116;108.557724;107.1439056;104.6829605;103.3287125;101.1214294;99.6556778;98.81504822;98.20923615;95.3999176;94.22195435;92.65023041;91.10803223;90.04801941;88.73557281;87.77899933;86.28250122;85.45263672;84.36286926;82.9185791;81.14844513;80.98220062;79.67017365;78.68039703;77.77484894;76.54745483;76.04918671;75.10250854;74.85254669;72.22753143;71.14097595;69.78371429;68.61565399;68.09069061;66.52877045;65.57862091;65.50357819;64.67008209;63.72782135;63.07278824;62.84885025;61.32702637;60.33850098;59.0915947;58.7670784;57.85437012;56.99870682;56.80501938;55.37667465;54.16326904;53.21159744;52.68523026;52.28982544;51.62434387;50.56508255;49.42302704;48.87547684;48.573246;47.45912933;47.376297;46.4826355;45.91824722;45.28152847;44.12482452;43.73027802;43.18535995;41.74705887;41.06077194;40.79531097;40.41966248;39.40094376;38.72296143;38.25421524;37.65441895;37.11590576;36.59416199;35.40769577;35.02519226;34.59078598;34.1427002;33.72465515;33.02475739;32.87605667;32.36273956;31.81488228;30.37195206;30.03196716;29.90676689;29.47756958;29.11135483;28.16352654;27.75602913;26.94960403;26.36905861;26.22289848;25.77686882;24.98718834;24.42608643;24.0728817;23.00044823;22.7513485;22.30084801;21.95853806;21.37221718;20.40225983;20.0569458;19.58564949;19.23147964;18.98062706;18.31313705;17.7030201;17.40299988;17.10038757;16.61922073;15.96549702;14.93580055;14.60348701;14.36856079;14.25460339;13.87915516;13.19998646;12.75903034;12.35496902;11.59557533;11.03211689;10.78340244;10.6130085;10.11681843;9.850729942;9.357288361;8.87467289;7.807117462;7.395848751;6.764891624;6.629044056;6.283543587;5.393381119;5.044415474;4.630413055;4.34430027;3.903270006;3.437624216;2.957219839;2.522059441;1.200294733;1.136562467;0.7489771247;0.4403984249;0.07305651903
00270;18018.23242;6565.64209;3108.504395;2070.10498;1457.874023;1324.405273;1192.967651;1052.845947;784.1881714;645.9505005;562.2860107;470.400116;455.2629089;427.8632202;372.7774353;354.9829712;343.0543823;337.8855896;315.5433655;306.5194702;294.6721191;277.8528137;275.5735779;257.5164795;237.7210083;230.6864166;224.546463;217.8227997;215.1298065;196.7162323;192.5357666;191.2517853;182.77948;178.6400146;176.0388641;166.559906;163.3921967;157.0926666;149.0634155;142.1864166;140.4840698;137.9931488;135.165451;132.9747925;130.156601;125.7267838;122.532074;119.5075607;116.5909729;115.6943893;114.1698608;111.475235;107.9058762;107.0441055;103.5463409;101.7409515;100.4720459;98.5209198;97.94293213;95.76081085;94.4838562;93.58681488;91.75075531;89.77993774;89.09903717;87.79571533;86.5448761;84.93946838;83.67649841;82.84181213;82.06710052;81.19704437;79.78248596;78.34532928;77.62714386;76.84571838;76.10662842;75.59181976;74.33855438;73.22771454;71.34864807;70.07189941;68.31686401;68.13012695;67.85270691;65.96910858;65.05154419;64.00486755;63.29981613;63.05612183;62.02093124;60.78897476;60.18022156;59.76263046;59.16929245;57.95893478;57.20780945;56.09420776;55.65120316;54.82112122;54.13598633;53.37527466;52.69161606;52.34046173;51.46095276;50.36729813;49.81505966;49.46926117;48.99332047;47.66514206;47.21453857;46.38301086;45.93899155;44.99929047;44.28450775;43.28260422;42.17719269;41.30269241;41.30050659;40.4620018;39.88235855;39.41417313;38.39091873;38.14546204;37.349823;36.55321884;36.36667633;35.19743347;35.05496216;34.0992012;33.67754745;33.5621109;32.54822922;32.05085373;31.78649712;31.26677513;30.47230148;29.85060883;29.32097816;28.7335453;27.97638893;27.3368988;27.1562233;26.5309639;25.78198051;25.30771446;25.1215992;24.28766441;24.07515717;23.38803482;23.1270504;22.42848969;21.76191711;21.2415905;21.18114662;20.88496399;20.27183342;19.84911346;19.65465736;18.58051872;18.50411987;17.3492775;17.2212925;17.00453949;16.1238575;15.29416084;15.27702999;14.68977928;14.21292305;13.99852371;13.56310177;13.43054867;12.50818253;12.11588192;11.73245525;11.1611948;10.56869984;9.762327194;9.667201042;8.9041996;8.800392151;8.317790031;8.177438736;7.315004349;6.900616646;6.199883461;5.977228165;5.604607105;5.080431938;4.557098389;4.11836195;4.055521965;3.729872704;3.260712147;3.080116034;1.959336281;1.495789409;1.342620969;0.2386356145;0.1272165179
00280;18038.01172;6573.01123;3111.079102;2072.205078;1456.0802;1324.241089;1194.92334;1054.814819;783.5181274;646.65979;561.475647;469.9620972;457.741394;427.1751709;370.0631104;355.6011353;342.7134094;334.5640869;314.6384888;306.3449097;292.9622192;277.8253479;275.1554565;256.6813049;238.7647705;230.8425751;225.6664124;217.5828857;213.584549;194.1016083;191.1842804;189.37146;181.2739563;178.9694672;174.9366913;165.0894928;163.1523132;155.4917908;149.4012451;144.0343933;140.5476837;136.0267181;133.9474945;132.9550171;130.2419739;124.7960739;120.3893356;118.8927917;115.8766861;113.8780975;111.9854202;109.132019;107.9160385;105.4451752;104.4999847;101.4387665;98.49790192;97.38899994;96.67510223;95.47866821;93.54187775;90.69900513;90.46157837;89.39427185;88.08911896;86.58383942;85.07052612;84.63088226;83.88062286;82.53650665;80.02713013;79.80318451;79.39615631;78.4704895;78.15841675;77.59122467;76.14568329;73.9991684;72.93144226;71.55782318;70.03309631;69.69680023;68.46445465;67.50971222;65.94506836;65.62993622;64.51600647;63.76890945;62.65787506;61.32501221;60.56201553;59.85527039;59.06585693;58.26353836;57.26706314;57.07687378;56.59064102;54.57965851;54.20936584;52.98120499;52.52854156;52.03129196;51.528965;51.45859909;50.68972778;49.97512817;49.27222443;48.55632019;47.48480988;47.09817123;46.29203033;45.86565399;44.6890564;44.39896774;43.28957367;43.17102432;42.42868423;42.04549789;40.86973953;40.1107254;39.08647919;38.26686859;37.98403931;37.24805069;37.05102921;36.28780746;35.92714691;35.42752075;34.80765152;34.01610565;33.12543488;32.67971039;32.35956192;32.11633301;31.43915939;31.15858078;30.57631874;29.60491562;28.84212112;28.48152924;27.97703934;26.80059814;26.55664825;26.15692139;25.3574295;24.80695724;24.33858299;24.09594154;23.53401566;23.08087921;22.82862473;22.11405563;21.85202408;21.45216942;21.27802467;20.28484344;20.00262833;19.53194809;18.86710739;18.5906601;18.26817131;17.87624168;17.46509361;16.5339489;16.31202316;15.6989336;14.55452156;14.40115261;13.85318851;13.20738697;12.73765373;12.05439949;11.97587681;11.36841869;11.12543011;11.02138042;10.42905235;9.524152756;9.195841789;9.015462875;8.799441338;8.165802002;7.90989399;7.595957756;7.06287241;6.482687473;6.262831211;5.374350548;5.292919159;4.716980457;4.199943542;3.940538406;3.744930744;3.163009405;2.022154331;1.787488222;1.56734705;0.98199296;0.7420848608;0.1964709014
00290;18048.21484;6576.035645;3112.445068;2074.63501;1456.906372;1323.745117;1195.817017;1055.029785;783.3956299;646.5147705;564.2019043;469.6229553;458.0240173;425.8695679;369.7026672;356.4126587;342.5396423;335.7422791;315.1564026;305.2492676;293.0742493;277.8303833;276.9341125;253.9934845;237.810257;230.5704193;225.2649384;216.4924011;211.0730896;193.5709381;192.0471954;190.4137268;180.7504578;178.1581268;174.5828552;165.5960541;162.9371948;154.4877777;148.9862518;143.1660004;139.7552338;136.1442261;133.8990936;132.2098999;130.2935333;124.5118256;120.5487518;117.0350494;115.556778;113.525444;110.451004;109.1753998;106.4126892;105.7897491;103.0843277;99.89344025;98.18982697;97.79821777;95.96864319;95.27074432;92.71272278;90.43161011;88.84706879;88.29260254;87.44700623;85.92133331;85.0025177;83.42515564;82.73265076;81.08895111;80.27606201;78.35686493;78.02263641;77.14336395;76.35845184;75.82976532;75.27715302;73.53992462;72.67233276;71.26315308;69.96330261;68.90775299;67.33211517;67.09794617;65.89102936;65.3343277;63.96841812;62.11547089;61.43555832;60.40070724;59.90037155;58.99411392;57.83733749;57.44339752;56.85880661;56.66103745;55.80065155;55.08560181;54.50172424;53.52882004;52.6986618;51.68552017;50.94728088;50.03331375;49.48334503;48.62619019;48.08067322;47.41020203;47.24495697;46.46141052;45.79023743;45.43941498;43.87636566;43.43844986;42.66946793;42.05715942;41.5055809;40.32714844;40.0855751;39.52813339;39.30897141;38.57925034;38.24218369;37.33168793;36.37266159;36.23904037;35.2759819;34.44003296;34.19068527;33.88975143;32.83997345;32.43051147;31.59914207;31.05097198;30.50800323;30.42576027;29.94945335;29.49579239;28.95162964;27.94916725;27.29891777;26.57658577;26.06175995;25.67166519;25.35629082;25.0536232;24.71734047;23.97837639;23.73646927;22.93839264;22.61026573;21.70896339;21.33314133;21.10352135;20.3725872;20.07285881;19.84244347;19.29059219;18.75362778;17.98708725;17.63855743;17.15514565;16.36926842;16.15602112;15.66506767;15.35427666;14.86087132;14.18784237;13.73502159;13.51361179;12.40245533;12.30797291;12.00192738;11.4939394;11.11534309;10.18760967;9.795660019;9.455299377;8.793040276;8.320096016;7.632386208;7.497462749;7.329631329;7.002268314;6.752006531;6.33702755;6.058136463;5.716876507;5.085649014;4.816684723;4.449149132;3.718882322;3.439918995;2.878119707;2.030184746;1.909229279;1.132267952;0.9348935485;0.4097759724;0.09939365834
00300;18059.75391;6580.436523;3115.588379;2077.506592;1458.498901;1323.692993;1196.953735;1057.117065;784.0657349;647.7260132;563.3752441;471.0148315;456.8628845;425.4506226;369.6355286;355.7406006;342.5294495;335.8380737;312.7722168;305.26651;291.8909302;277.5832214;274.7803345;255.4697723;236.6750183;230.0453033;224.8910828;216.5465698;212.0925446;194.7250061;191.8113098;190.3270416;181.9032288;177.8343658;173.1587982;165.4503326;161.9440613;154.8910065;149.6292267;143.3416138;139.7275543;134.743866;133.2722626;131.7024384;130.3206635;122.8978424;120.3279343;117.23806;115.4727097;112.1813126;108.6141586;108.2493134;106.6064835;104.538147;104.0106506;100.9961395;100.24189;98.64118195;96.47227478;93.82775879;92.05665588;90.85870361;87.83514404;87.46227264;86.87129974;85.80927277;84.17015839;83.21224213;82.32640076;80.57524872;80.00041962;79.09018707;77.88600159;76.76065826;75.47725677;75.11074066;74.77876282;72.30325317;71.52886963;70.5413208;68.96656799;67.53395844;66.69496918;66.35600281;64.98460388;64.25656128;62.22756195;61.98399353;61.18904877;60.43844986;59.45969391;58.61377335;57.48045349;56.95819855;56.47057724;55.98606873;55.23664093;54.59265137;53.67583466;52.41547394;51.95750046;51.21759796;51.0037117;49.78440475;48.69060516;48.58703613;47.53782272;47.11082458;46.7060585;45.51874542;45.06469727;44.04389572;43.17917633;42.54280853;41.50947189;40.35734558;40.02936935;39.68824005;38.84936142;38.72202301;38.49863052;37.95557785;37.66312408;36.56293488;36.04191971;35.21316528;35.00891495;34.41911697;33.95044708;33.40903091;32.59346771;31.95647049;31.33882523;31.05664825;30.6103344;30.40763474;29.93309402;28.53517723;28.3539772;27.90633965;26.89584923;26.51449585;25.83844948;25.39878464;24.91160393;24.63407516;24.03621292;23.66820717;23.33156013;23.25578117;22.38499641;21.67378616;21.10479927;20.5412159;20.43004227;19.95921516;19.68350029;19.01167488;18.0199852;17.64859009;17.12080002;16.86165047;16.39037895;15.25580406;14.76404476;14.50955582;14.12759972;13.53977299;13.38758755;12.86342621;12.4508419;11.94650459;11.71897888;11.48766613;10.88387108;10.27758694;9.847743988;9.263648033;9.23856926;8.875249863;7.91136694;7.611681938;6.781468868;6.510932922;6.186832905;5.668224812;5.318181992;4.863853455;4.161750317;3.729016542;3.516700745;3.375947714;3.081147194;2.588846684;2.302728891;1.951793671;1.100467563;0.8022129536;0.5664898157;0.06068005785
00310;18074.56055;6583.314941;3117.89209;2079.758057;1457.594482;1324.006226;1198.742432;1058.093628;783.9863892;648.4899902;564.6799927;471.1874695;457.734375;425.5234985;369.117157;356.0206299;343.6142578;335.8583374;313.6589355;303.3150635;291.1930542;277.6174011;274.749176;256.2386475;237.3191528;230.1443176;223.3277435;217.0051727;211.1946411;195.127121;190.3966675;188.465683;182.7696838;180.0447693;172.5258942;165.2878265;162.9463654;155.6955719;149.0240784;144.2774353;140.3144226;135.1336212;133.4649048;131.8618622;128.3159637;122.5070877;121.5053024;118.1045456;116.867981;113.3697662;109.7370529;107.3211823;106.7672424;105.1050262;102.1379089;100.2864838;99.01274109;97.55640411;95.62515259;94.22460938;90.97699738;90.59843445;88.68152618;86.57415009;86.27016449;85.00888062;83.7233963;82.85538483;81.63941956;80.80832672;79.72891235;78.45544434;76.30104828;75.84727478;75.46860504;74.21398926;74.1072998;71.57489777;70.50064087;69.29236603;67.53439331;67.29698944;66.25245667;66.12877655;64.96108246;63.59445572;62.16060257;61.0830574;60.77782822;60.45233917;59.25550842;57.87345505;57.33757401;56.29898453;56.1248436;55.39765549;54.35749817;53.58613968;53.32287216;52.36502457;51.01306534;50.44078445;49.67779922;49.48168564;48.7937355;47.10926056;46.64971161;46.30508041;46.13095093;45.48635864;44.80796051;44.51099777;43.33541489;41.92090607;41.08142471;40.21507645;39.55708313;39.27168274;38.81885147;38.59285736;37.87998962;36.85479355;36.66237259;36.38510895;35.64981842;34.89152908;34.44522858;34.16399002;33.46178818;33.0455513;32.08888245;31.73032379;31.04937363;30.61537361;29.99826813;29.348526;29.09672546;28.16951561;27.94015884;27.36173058;26.98278618;26.43889046;25.76475143;25.04043579;24.71790695;24.48362732;24.29767799;23.79092598;22.99557304;22.57029915;21.80882263;21.35473633;20.91912651;20.19545364;19.86796188;18.99886703;18.68834877;18.47813797;18.03436661;17.53700256;17.15994263;16.2866497;15.81140709;15.527668;15.01307201;14.1108942;13.56345367;13.21077728;12.9788456;12.61763954;12.16977215;11.90390015;11.57821751;11.02710629;10.45103836;9.916651726;9.355480194;9.0359869;8.865460396;8.661044121;7.566026688;7.20289135;6.914026737;6.04367733;5.895442963;5.671684265;5.27950573;4.852261543;4.330518246;3.869045496;3.175886869;2.711013794;2.543854952;2.256432295;1.707320094;1.476539493;1.221775413;1.148400545;0.7054520845;0.4296783805
00320;18087.74414;6588.311523;3119.165039;2080.081787;1456.892212;1325.112061;1202.338501;1060.027344;784.7751465;649.1946411;566.1802368;472.9655762;457.8269653;425.7668762;368.4253845;355.7167358;343.1738281;333.6029663;315.0345764;304.4989014;290.3013611;276.4132996;274.9186401;255.6640778;236.6993866;230.568512;224.4357147;217.7236328;211.5202026;195.49646;192.1137695;187.4503632;181.1371155;179.2769623;173.1243286;163.8281555;159.5760803;154.9100952;148.6613159;142.590683;137.812088;134.0480957;132.7997284;129.9376526;126.5721359;122.1048813;120.8943253;117.0844498;115.9441833;115.1091766;110.1208725;108.6988525;106.1369934;104.461937;102.1641541;100.5955658;99.05908966;97.41461182;95.52340698;92.82550049;92.14547729;89.16125488;88.51799011;87.46910858;85.69069672;84.95309448;83.78620911;82.02306366;81.13365936;80.73813629;79.74172211;77.62046051;76.80814362;75.53683472;74.98496246;73.94454193;73.06450653;71.36988068;70.87342072;69.72893524;67.95761108;67.37660217;66.37730408;66.03272247;64.42645264;64.11936188;61.79827881;61.45191574;59.85123444;58.16142654;57.95441437;57.30112076;56.41273117;55.17333603;54.44382477;54.22177124;53.44651031;53.39994812;52.89104843;52.1347847;51.13144684;49.92956924;49.34116364;49.05291748;47.50915527;47.09129333;46.25555801;45.49640656;45.47042847;44.89999008;44.25014114;42.90966415;42.04506302;41.26293945;40.67268372;40.59362793;39.96446991;39.58985519;38.57462311;38.17686844;37.81119156;37.52499008;36.81550217;36.33213043;35.83562469;35.24885178;34.45149612;34.37199783;33.30938339;32.71528625;32.16476059;31.60003281;30.54880142;29.95519066;29.60519028;29.47760391;28.89480591;28.32333374;27.00323296;26.5384407;26.06271744;25.87275505;25.52940369;25.36476326;25.27121162;24.03834343;23.51908875;23.06467438;22.90516281;22.06093407;21.28842926;21.05832291;20.59330559;19.30912971;19.29266167;18.92388344;18.35585976;17.80163383;17.25127602;16.92828369;16.5417614;16.30555344;15.9813633;15.43945503;15.01545143;14.3929987;14.01678753;13.53871155;13.32227039;12.45189857;11.81808472;11.72372818;11.3164835;10.84516525;10.29961586;10.1859436;9.485271454;9.115380287;9.036649704;8.786507607;7.820047855;7.535774708;6.816868305;6.739210606;5.978364468;5.822980404;5.523621559;4.863278866;4.702064037;4.189617157;3.609591484;3.234328032;3.027224779;2.513818741;1.880847812;1.543359041;1.060385942;1.002015829;0.2354421616;0.002038549632
00330;18096.47461;6593.036621;3119.545898;2082.107666;1459.153809;1324.979492;1202.731323;1061.782471;785.5987549;649.2752686;566.4922485;473.4101562;458.4665222;422.8854065;367.9634399;355.4875488;343.3258362;333.3807068;313.5162354;302.4741211;289.7599792;276.1317749;274.3652039;255.9335632;236.5969086;231.0940399;225.9811707;217.0086975;210.8305969;195.074585;189.3859253;186.376297;181.025528;178.9235229;172.8080139;163.5924377;157.6681366;154.2229614;149.0028229;141.886322;137.1960907;133.760788;131.9162292;130.3884888;124.90168;121.2322006;119.5067291;116.6880493;115.9558716;112.6263351;109.7131424;107.7213669;105.5985489;102.4390869;101.5285339;100.0129089;97.38993073;96.22911072;95.00007629;92.35387421;91.08843231;89.54212952;86.57935333;85.81309509;84.93395996;83.69704437;82.25548553;81.95829773;80.3057251;80.12369537;78.30086517;76.90444946;75.66949463;73.9263382;73.61817169;72.70391846;72.40705109;70.86483765;70.31163788;68.91299438;67.86837006;66.92601013;66.10599518;65.94962311;64.05249023;62.0915184;61.71418381;60.18296432;59.29143524;58.94439316;58.2696991;56.92707825;56.51179123;54.78470993;54.29075623;54.08836365;53.09611893;53.02417374;52.40127945;51.85974884;51.32740402;49.82741928;49.25856781;48.70458603;47.31679535;47.09473801;45.55500031;44.89393234;44.52202988;43.71858597;43.05040359;42.62857437;42.05784988;41.39078903;40.30945206;40.10092163;39.85613251;38.68322372;38.01805878;37.45369339;37.17810059;36.93823242;35.94833755;35.43437195;34.87184143;34.76799011;34.30648041;33.7882576;32.45242691;32.33795547;31.83936691;30.9285984;30.35402107;30.0961113;28.84251022;28.69353676;28.39916611;27.39055443;26.50947762;26.18779564;25.6612587;25.38224602;25.07575989;24.40289497;23.93555832;23.52910233;23.31204605;23.01576805;22.67616272;21.77780533;21.15862465;20.32113838;20.04454994;19.53573418;19.12628746;18.33952332;18.22887611;18.10050392;17.62005234;16.29499245;16.10454369;15.72941875;15.39959908;15.06819725;14.39026928;13.80186653;13.51813221;13.4211092;13.28425217;12.91983604;12.30482197;11.66242599;11.2878685;11.12092686;10.38778782;9.976765633;9.350540161;8.731438637;8.507098198;8.104374886;7.702796459;7.11008215;6.947313786;6.376306534;6.253134727;5.814945698;4.919353008;4.70093441;4.333805561;4.095511436;3.734064341;3.316640615;2.755426645;2.108575583;1.955247402;1.859398603;1.241883993;1.001898646;0.7880129814;0.1097407565
