00550;31231.45703;2488.878418;2119.140625;1340.913452;1244.697998;1173.720337;1059.452759;1035.155151;982.0755005;857.9938354;802.0942993;783.8153076;705.6932373;693.7119141;663.3361816;627.9335938;593.9546509;558.7832031;549.1166992;542.8186646;498.6293945;480.3719482;455.4138489;443.0510559;428.2340698;408.7217407;403.1835938;382.5930176;360.1737366;350.0295105;343.0886536;325.0741882;318.1366577;307.8199768;298.3127136;293.6142273;286.0053406;277.8504333;275.0237427;257.4403381;251.8270111;241.8943329;236.3376007;229.8310699;228.6116333;218.4638824;216.385849;209.8461609;205.3910217;200.9842072;192.6184387;188.8156738;179.6838226;173.6446381;171.6584625;166.9677429;160.4080811;159.2765656;153.5367279;151.1576996;145.4150848;141.671463;140.1154327;132.7681732;130.1189575;127.6082764;125.1033096;122.4983063;121.2429276;115.6616898;110.2798615;108.5624695;107.4388351;104.4101944;104.1151962;99.5037384;97.1791153;94.57106018;92.07331085;89.18067932;87.84098816;86.57093048;85.6776123;83.6219101;81.40909576;78.6087265;77.96385956;77.66529846;72.13931274;71.01948547;70.58440399;68.34918976;67.87765503;65.58074188;64.77165222;63.84590149;61.88560104;60.37065506;59.1977005;58.14733887;56.28046036;55.79776001;54.41012955;53.25394821;51.16030884;50.71315002;50.0407486;48.71123886;47.70079803;45.49532318;44.32197571;44.19031906;43.44669342;41.85979843;41.2802887;39.87805557;39.2876358;38.64616776;37.58547974;37.31689835;36.13801956;35.97231293;33.74769592;33.34924316;32.04132843;31.86047173;30.7861557;29.90845871;29.66518784;29.22112656;28.31989861;26.76609612;26.45319939;25.82958031;25.41129303;24.61613464;24.22600555;23.844347;23.22932625;22.97633553;21.19467163;20.6243782;20.3164444;20.03576088;19.68057823;18.54788399;17.72089767;17.49591446;16.85850716;16.70238113;15.99418449;15.63984013;15.13229752;14.73512936;14.7044487;14.50476074;13.14967251;12.51415062;12.28781319;12.10217762;11.04343605;10.89897346;10.84226131;10.18777084;9.970043182;9.418045044;9.017206192;8.913370132;8.821162224;8.636268616;7.99336195;7.950659752;7.589595795;7.501503468;6.736994743;6.435479164;6.112008095;5.6851964;5.41366291;5.136946678;4.942794323;4.637857437;4.459287167;4.246722698;3.884557486;3.295030117;2.874792576;2.559226274;2.540108681;2.488699436;2.237543821;1.976026177;1.559604406;1.430889249;1.347191095;1.031972528;0.7951275706;0.447142303;0.3638407886;0.0654508397
00600;31231.82227;2489.274902;2118.571289;1340.419434;1245.012573;1173.732422;1059.699219;1036.553833;982.508667;858.3441772;801.9359741;785.8817749;705.6636963;693.7783203;663.2435913;627.7950439;593.0387573;559.0728149;547.6517944;543.0858154;499.1439514;480.2344971;455.7354126;443.1473694;427.8293762;407.6994629;403.8843384;382.360199;358.6221619;350.3234253;343.4549255;325.8645325;316.7703857;307.2229919;297.8008423;294.2168884;286.0536194;278.4728394;275.9886475;256.3907166;251.5782013;241.3807983;236.1987915;230.5479279;228.5701904;218.0493927;216.6500092;208.5185242;205.5395813;200.2084503;192.7332458;188.5736542;179.5713043;174.2478027;171.7638092;166.8074493;162.3579407;159.4749908;154.0437164;150.2690887;144.8196106;141.3154144;139.6016846;133.0100403;130.4437408;128.7622223;124.8270035;122.728302;120.7156448;116.8674088;110.3791428;107.7926483;107.1058578;104.9717712;103.539917;100.0966492;96.96685791;94.42037201;91.76628113;89.52490997;87.58597565;86.09605408;84.71083832;83.82433319;80.90615845;78.49950409;77.81668091;77.6105957;72.13173676;71.1264267;69.79389954;67.99824524;66.73062134;65.46853638;64.7397995;63.98104095;62.43256378;60.28570938;58.56499481;58.38834763;55.51997757;55.12915421;53.29905319;52.65590286;51.34932709;50.87770081;49.15416718;47.93551636;47.60520172;45.62305832;44.73406219;44.23000336;43.58086777;41.89358521;40.60317993;39.86889648;39.79140091;38.6576004;37.70240402;36.93496323;36.22554016;35.66778564;33.81653595;33.07143402;32.42422485;31.44782829;31.04001617;29.72346497;29.37388611;29.08819962;28.41746521;27.86171913;26.77823257;26.11127663;25.65256691;24.88023758;24.29347801;22.85484505;22.22288895;21.62644386;21.42461967;20.47640228;20.37521553;20.03867722;19.68341255;18.97032356;18.44400024;17.46167183;17.18272591;16.69485855;16.12429619;15.445755;15.19681549;14.60787964;14.48664474;13.96097946;13.08341026;12.55013084;12.35036564;12.07340813;11.49120235;11.24040318;10.37502193;10.3092041;10.0368185;9.608244896;9.427752495;9.078066826;8.798575401;8.490031242;8.19895649;7.900444508;7.283447742;7.235547066;6.892724991;6.530138969;6.061449051;5.874982357;5.304918766;5.238717556;4.775758266;4.481376648;4.312139511;4.019033432;3.807313681;3.493528843;3.219685078;2.946861744;2.687918901;2.518431664;2.346944332;2.157148838;1.741905212;1.48697865;1.266943216;0.9012533426;0.7830919623;0.421818018;0.2618962228;0.190043807
00650;31232.32617;2488.369141;2117.599365;1339.598755;1245.743286;1174.156616;1059.595459;1034.936523;980.7583008;857.9760132;803.1685181;784.315979;705.4088745;693.7235718;664.1671143;627.315918;591.9274902;558.8688354;547.8029175;542.5755615;498.1535339;480.3955078;456.6200562;442.4238586;427.5689087;407.2373047;403.3263855;382.4094238;358.6671753;350.7077332;343.8389282;325.2788696;316.5183716;307.1829224;298.4108276;295.1217346;286.1890259;277.5607605;275.8137817;256.375061;251.4378815;241.6105042;235.9471436;230.0833588;227.6088715;217.1073914;216.9449158;208.7070923;205.2188568;197.8923492;192.4029388;187.8530579;179.2958374;173.6880951;171.6606903;166.5782928;161.5674133;159.7193604;153.1078796;149.7920685;145.4241943;140.5473328;138.8582458;132.6028137;129.8613586;127.2820282;125.1419373;121.1643219;119.8987808;116.1525574;110.3438873;108.9727249;106.6225586;104.6792068;103.2935257;99.5321579;96.57527161;94.21421051;90.81104279;89.38521576;87.29501343;86.08343506;85.10364532;82.64424133;81.02622223;77.8742218;77.33110046;76.36492157;71.59559631;71.34205627;69.39518738;67.48779297;65.56330872;64.51233673;63.70533752;62.14361954;61.44615936;59.64382172;59.03365707;57.73233795;56.42742538;55.6226387;53.04908371;51.64213181;51.05515671;49.89562607;48.30434799;47.30731964;47.09952927;45.16050339;43.90647888;43.6562767;43.27832794;42.06789017;40.21990967;39.72190094;38.61693192;38.01380539;37.01140213;35.90962982;35.39757538;34.61110306;34.42901993;33.05537033;31.72265244;31.36496544;30.56884193;29.47389412;29.17507935;28.76090813;28.32547951;27.55826759;26.32806587;25.3243084;24.75452232;24.25270653;23.71037292;22.61721802;22.19867516;21.90934181;20.84631729;20.57540703;20.24409103;19.77196884;19.2497654;18.4602375;17.86916733;16.98793983;16.69309998;16.33137703;15.70180225;15.26900482;14.69565678;14.23228645;13.95999908;13.31398678;13.2122221;12.38212109;11.84278297;11.47275257;11.09302425;10.5152998;10.17248249;10.06710052;9.830778122;9.376955986;9.296793938;9.070448875;8.535727501;8.276735306;8.18020916;7.494064808;7.392286301;6.977026939;6.753540993;6.332696438;6.149037838;5.942818165;5.577512264;5.120430946;4.740348816;4.416340828;4.341076851;4.087507248;3.846836805;3.641070843;3.33700037;2.792715788;2.749360323;2.505679131;2.053580284;1.937836289;1.69061017;1.375869036;1.108446836;1.022196651;0.5197104216;0.4162418842;0.2971359789;0.04749304801
00700;31232.21094;2488.404053;2118.587891;1339.606079;1246.375122;1174.543213;1059.45813;1035.656982;979.9735107;858.786438;802.9308472;784.1662598;705.5350342;692.3461914;664.09552;626.6642456;591.7782593;558.8309937;547.184082;542.7282104;497.2433167;480.3600769;456.5075073;442.7053528;427.6412964;406.9586182;402.578064;381.5876465;357.8700867;351.1142578;344.0690613;324.9220886;316.8881531;307.5004272;298.3156128;294.1600037;285.7867126;278.2158813;276.7871704;256.413208;251.4107361;241.4224243;235.6995392;230.6477203;227.5903015;216.5493774;216.0945587;207.8273926;205.6217804;198.006073;192.1907043;187.8704224;178.9779205;173.146286;171.3108215;166.0484314;161.75177;159.6615906;153.0181274;149.6426086;145.5928192;140.6181488;138.7909546;133.0787048;129.6374969;126.3626938;125.193924;120.6343689;119.1178894;115.793663;110.0731735;107.9889832;106.330307;104.2563171;103.5000839;99.86289978;96.27128601;94.5196991;89.96987152;89.49978638;86.77106476;85.09519958;84.77664948;83.14009094;81.0415802;78.18028259;76.78302765;75.04512787;71.39415741;70.4419632;69.26508331;67.24756622;65.50296021;64.25089264;63.63887024;62.88141251;60.90785599;59.09899521;58.41358948;56.61849213;55.42709351;54.73911285;52.92311478;50.18386078;49.97838974;48.81609344;48.42679977;46.91869354;45.94726944;45.35468674;43.81780243;42.46142578;41.96920013;41.54763794;39.65727615;38.81499863;37.89334106;37.75720596;37.1856308;36.08898926;34.79956436;34.33563995;33.33178711;32.34093857;31.2167244;30.93021393;29.71305656;29.370821;28.61466217;28.32335091;27.94057274;27.56407356;26.44195557;25.24436569;24.65441322;23.32491302;23.05314827;22.02658463;21.63264847;21.32786179;20.85383606;19.91372108;19.67656517;18.97496796;18.60070992;18.06311989;17.74571228;16.98340797;16.10905266;15.39665699;15.2998991;14.61462116;14.47371197;14.01302338;13.69839478;13.10231113;12.49944019;12.05224609;11.36785412;10.8452034;10.68233395;10.39161491;9.919821739;9.84163475;9.521829605;9.299586296;8.948307991;8.734735489;8.609506607;8.348704338;7.594377995;7.258155823;7.112747192;6.789320946;6.607121468;6.109090328;5.700801373;5.41121769;5.045843601;4.64220047;4.522833347;4.391612053;3.796598434;3.705022573;3.419583082;3.266954184;3.1570158;2.750188589;2.521773577;2.144931793;1.894121647;1.669236422;1.588245749;1.298841476;1.241229177;1.189677596;1.138889313;0.6617729068;0.1961803585;0.02650397085
00750;31232.49414;2487.134521;2117.702637;1340.397095;1245.740356;1173.164551;1060.006104;1036.339355;979.8919678;858.291626;802.5177002;783.9364014;706.4979248;693.0174561;663.942749;626.4692993;591.3912964;559.4910889;546.899353;542.343811;497.6641541;480.8476562;455.0167236;442.5969238;427.7635193;406.2952271;402.8110657;380.7880249;357.0617676;351.5369263;344.2885132;323.6100464;316.5049744;306.7763672;298.9053955;294.1571045;286.5302429;278.2319946;275.6552734;257.1349487;251.2238617;240.9040375;236.1291199;230.06987;227.1521301;216.3796082;215.4456024;207.9941559;204.8722229;199.5149384;192.2542877;188.4211578;178.512558;173.3939362;171.0224457;165.8437042;161.2193909;159.7472687;152.660553;149.4975739;145.6403503;140.5423279;138.2691956;132.8745422;129.4001923;127.0984726;124.9057312;120.4540863;118.8854828;115.9677887;110.0951614;108.5560608;106.14505;104.3031998;103.4806824;99.09082794;96.26863098;93.99146271;90.06425476;89.14490509;85.91513824;85.40053558;84.50714111;82.81627655;81.34858704;78.12924194;76.36437225;74.10901642;70.96375275;69.75216675;68.46648407;66.96842957;65.02873993;64.82667542;63.29446411;63.0099678;60.30607605;58.6184845;57.70052338;57.33502197;55.7053833;54.21997833;51.69490433;50.40355301;49.73078156;48.64752579;48.41427994;46.38493347;46.2443924;45.59439468;43.03439331;42.50518417;41.79852295;40.91251755;39.35980988;38.41757584;37.80339813;36.95130539;36.71086502;35.58585739;34.57782364;34.32276535;32.94632721;32.2334671;31.80878639;30.00484467;29.36404419;28.9145546;28.55738258;28.05161667;26.94859695;26.71412659;26.55010223;25.70486069;23.9144249;23.49402237;22.87774849;21.92831421;21.42121124;21.14226341;20.83926964;20.22611237;19.18669701;19.00620461;18.43558693;18.15882874;17.29912567;16.66023636;16.24990273;15.87026024;15.39499378;14.71221542;14.29008865;13.97006035;13.79960728;13.49086761;12.30367374;12.03462124;11.49362755;11.0075388;10.45913029;10.0893364;9.991272926;9.644365311;9.255620956;9.162622452;8.985964775;8.505506516;8.145103455;7.77507782;7.610908985;7.255325317;7.01205349;6.654762745;6.244718552;5.967903614;5.683999062;5.508838654;4.937489033;4.636541367;4.40004921;4.237090588;3.962922812;3.826611519;3.51741457;3.314436913;3.149407387;2.824744701;2.641371489;2.369433403;2.221588612;1.899858713;1.446481466;1.36042273;1.314761758;0.9277881384;0.6419226527;0.5878549814;0.3528608382;0.1591905653
00800;31232.62109;2486.786377;2117.418457;1339.84668;1244.849121;1173.111572;1060.525269;1037.123901;981.0688477;857.6630249;801.9205322;783.7998657;707.8670654;692.6986084;663.3969727;626.6752319;591.6343384;559.744873;546.7435913;543.0344238;497.9377136;480.4772644;455.8665771;442.3693848;428.7198181;406.1242676;402.5260925;381.1660461;357.6499939;351.9277649;344.1435547;324.4500122;315.9284058;307.629303;297.9416199;294.0037231;286.1275635;276.8312378;274.598938;256.3927002;251.9213257;241.4094086;235.6017609;229.2324219;226.791748;215.6904449;214.3539734;208.0740967;205.4208832;198.6305084;191.8677521;187.3538971;179.3866119;173.5779419;171.1770782;165.5967255;161.0116119;158.4104919;153.1100311;149.853241;145.6460724;141.2977142;138.7261505;132.3384552;129.4641418;126.7473145;125.5150299;119.8305664;118.4309235;115.5445251;109.1689148;108.9915009;106.1635132;105.0275726;102.5020065;99.30152893;95.61780548;94.13473511;89.57247162;89.1592865;86.01745605;84.56963348;84.31098175;82.8062973;80.77487183;78.54576874;77.06251526;73.32319641;70.5794754;69.02554321;67.93693542;66.64920044;65.29559326;64.12496948;62.99060822;62.02264786;60.30772781;58.66866684;57.57878494;55.89987183;55.40634537;53.98862839;52.11437225;50.47499466;49.29166031;48.27299881;47.84195328;47.4224968;46.36511993;45.3539505;43.62539291;42.22978592;41.62389755;40.66657257;38.74832153;38.71256256;37.8751297;37.08759689;35.88536835;35.56016541;34.06012344;32.53255844;32.28600693;31.34283447;31.32642937;29.93425369;29.22724533;28.48906517;28.09932709;27.81327248;27.60273361;26.51622391;26.0024147;25.3852272;24.15787315;23.28177452;22.3178978;21.57981491;21.04517555;20.63421631;20.06640053;19.78373528;19.02573586;18.77346992;18.49841309;17.68081474;17.31633186;16.44502449;16.25137329;15.59363747;15.28427124;14.87289333;14.44274235;14.11032867;13.44305992;13.18714333;12.61615181;12.07758713;11.57448101;10.85063648;10.46943951;10.16197872;9.9662714;9.735860825;9.187479019;8.817378998;8.796930313;8.434165955;8.287843704;8.050980568;7.61721611;7.246360779;6.807953835;6.659503937;6.524953365;6.118839264;5.700248241;5.401069164;5.149123669;4.682938099;4.522202969;4.116753101;3.894831896;3.338537216;3.333877325;3.071842194;2.873110533;2.58229351;2.45578289;2.15297842;2.024335861;1.884109616;1.467642307;1.364856243;0.9229518771;0.554214716;0.5286082029;0.3687186241;0.2423886955;0.01241155062
00850;31233.41016;2486.707764;2117.965576;1339.464966;1243.966553;1172.944702;1060.488037;1036.945679;980.5779419;857.5391235;802.6570435;784.0998535;707.7421265;692.6583252;663.1768188;627.750061;591.0670166;560.2055664;546.5074463;542.9122314;498.6031189;479.967041;455.5884399;441.48172;429.1362;405.334137;401.8318481;381.7312622;357.2566223;352.6090088;343.5688782;324.1719055;316.1060181;307.1169739;298.3556519;294.3731384;286.2455139;276.700531;274.0166321;256.3531494;252.1505127;241.2568665;235.7430878;229.4196625;226.3932953;215.3312836;214.3871307;207.7417908;205.7393951;198.0480804;191.8192291;188.033432;179.1313934;173.7905273;171.7348022;165.7711182;161.2869415;158.9105682;152.1373596;150.5010986;145.1329346;140.9284821;138.8629608;133.1335754;128.3320007;126.8201599;125.6023254;119.425621;118.3491135;115.7601395;109.345871;108.9104767;106.3780518;105.3516083;102.273056;98.79624939;95.63301849;93.35659027;89.60401154;88.66576385;85.28981018;84.45483398;83.49520111;82.802948;79.81299591;78.30256653;77.13739014;73.54257965;70.07131195;69.0262146;68.00474548;65.8451004;65.28240967;64.01098633;63.15048981;61.23261261;60.72194672;58.61299896;57.16836166;55.82798386;54.74046326;53.74081039;51.79312515;50.19924927;49.18761444;47.6386795;47.30359268;46.5016098;45.54248428;44.89945221;43.6655159;41.44834518;40.84919357;40.1858902;38.70475006;37.99689484;37.81550217;36.53503418;35.59452438;34.91395569;34.06615067;32.98231125;32.08653259;31.83633041;31.32844734;30.31620598;29.17050934;28.5753479;28.12575531;27.88619614;26.84313965;26.35592461;25.56796646;25.04561234;23.95795441;22.71925545;21.90863991;21.51104736;20.93142509;20.35917282;19.74168015;19.44870949;19.09357262;18.51296806;17.93782234;16.96795654;16.85603714;16.03538513;15.82640934;15.54906559;14.58380318;14.14675331;14.0337534;13.50338554;13.02194881;12.27502632;12.17100716;11.66800213;11.13664722;10.63515663;10.34523296;9.809723854;9.766554832;9.071068764;8.880477905;8.651715279;8.516781807;8.032728195;7.806519508;7.764191628;7.553993225;7.44834137;7.029200554;6.256430149;6.097225189;5.912554741;5.260627747;5.17598772;4.835211754;4.438518524;4.239886761;4.028881073;3.7004807;3.679720879;3.208842993;2.941496134;2.836808205;2.501105785;2.305685282;2.110589027;1.801079988;1.689722896;1.655645251;1.367489934;1.013369203;0.9218237996;0.577460587;0.3617055416;0.1651430577;0.06995746493
00900;31233.16797;2486.511475;2117.574951;1341.033203;1243.425293;1172.954834;1060.325562;1036.293213;981.0247803;857.7753296;801.7495117;784.244751;706.631897;692.9984131;662.0978394;627.9210815;590.84729;561.0720215;545.723938;543.598938;498.4415283;480.0421753;454.3905334;441.2462158;428.1473389;404.6030579;402.5552979;381.9419861;357.5278015;352.2893372;343.4607239;324.5437927;315.6966858;307.815094;299.430542;294.3233337;286.4305115;275.8752136;273.6083679;255.9582825;252.0193787;240.7920532;235.7371521;229.0748749;226.1939697;215.2121735;215.035141;207.1240234;205.5670013;197.8267517;191.619812;187.5137024;178.8123169;173.7404938;170.7332764;166.1452789;160.6200562;158.5380402;151.8005371;150.4390869;145.1952362;139.427948;138.4992218;131.4894409;128.5150604;126.7302322;125.2437973;118.4078522;117.5357742;115.318718;109.0633163;108.7185593;105.6402817;104.4634933;101.1575165;98.5782547;95.47963715;92.34447479;88.89816284;87.65544128;84.89952087;84.08085632;83.2692337;82.19954681;79.91369629;77.85358429;76.03488159;72.69461823;69.81487274;68.77040863;67.46878052;64.99878693;64.28392792;63.58566666;62.28515244;61.17599106;60.03567505;57.78965759;56.75692749;55.2927742;54.3613739;53.65782166;51.80360794;49.54802322;48.80638504;47.35697556;46.45522308;46.33607483;45.43603897;45.14069748;42.02734375;41.60175705;40.98982239;40.10488129;38.55725098;37.49588394;37.33747864;36.33997345;35.28557587;34.48914719;33.45515442;32.6667099;31.92006302;30.66791916;30.33229637;29.83855247;28.84937286;27.76088333;27.42527771;27.23066902;25.85469818;25.33096123;24.78227425;24.50373077;24.04792213;23.18088913;21.57364273;20.7653923;20.46050644;20.00406265;19.44649696;18.85299873;18.73279381;18.23098183;17.76182938;16.95138741;16.42590904;15.81048298;15.53225803;15.12737656;14.21201992;14.03486061;13.40693188;13.0953474;12.2784586;12.0104866;11.93200684;10.9874897;10.65176678;10.10059166;9.866168976;9.619325638;9.005996704;8.713274002;8.54788208;8.283015251;8.17873764;7.745575428;7.672811508;7.491686821;7.129212856;6.608329773;6.396658897;6.012115479;5.87375021;5.648518085;5.434973717;5.201822758;5.123245716;4.678640366;4.253883362;4.164822102;3.586405516;3.414872169;3.325505495;3.013536692;2.85581851;2.526605844;2.461516619;2.229275227;1.955556154;1.86846745;1.612390637;1.357015491;1.003687501;0.9111129642;0.6638556719;0.4971429408;0.268856287;0.1371231526
00950;31232.65625;2487.605713;2116.45874;1340.858398;1243.672119;1173.315186;1060.174561;1036.167725;981.1247559;856.5303345;800.7247314;784.1294556;705.211792;692.8013916;661.7924805;627.3775024;590.708252;561.0001831;546.3419189;544.112793;498.2843018;479.9042358;455.0750122;441.5105591;428.621521;403.7267151;402.679657;381.6105042;357.5974426;351.8703918;343.4998474;323.9818115;315.3597717;307.0172729;299.8095398;294.3962097;286.5254211;275.8623047;274.1288757;255.5979767;252.6557159;240.7234955;234.9885864;228.5365753;226.4923859;215.8585052;214.8904572;206.7258911;205.0913239;197.7467957;191.2068481;186.8466949;178.1177063;173.5242157;170.2288361;165.2722626;161.2094116;158.3101196;151.5869904;150.424881;144.5326691;139.3975677;138.4421082;131.3154907;128.6200562;126.7300797;125.2757568;118.1084061;117.2951965;114.5970917;108.7628784;108.4418182;105.5586624;104.3635254;100.4884186;98.23381042;94.83326721;92.80570984;89.332901;88.05355072;85.58370972;84.11741638;82.55606079;82.18437958;79.353302;77.11042786;75.76854706;71.24954987;69.52062225;68.4642334;67.53486633;65.12026215;64.71257782;63.58499527;62.46721268;60.49327469;59.91659164;57.9740715;56.32510376;54.65947723;53.56081772;53.12648773;51.04180145;49.71134186;48.01311493;46.83349609;46.27622604;45.67796326;45.01856232;44.28068161;42.51014709;41.03907013;40.3793335;39.51257324;38.70835876;38.19285965;37.17847443;36.04417801;34.33253479;33.9469223;32.901474;32.67887115;31.56245613;30.51868629;29.95683098;29.26328087;28.4023304;27.66662025;27.09581184;26.82632065;25.95075417;25.04273605;24.67721367;24.25526237;23.64427757;22.83802032;21.32072067;20.7575016;20.18883133;19.91522217;19.63665771;18.50520134;17.9761734;17.62534142;17.26525116;16.82428932;16.10580826;15.70874214;14.7300539;14.38169003;14.22035313;13.85026646;13.16880417;12.98055744;12.88847542;11.82945156;11.2814846;10.84138775;10.35080433;10.09244251;9.627913475;9.374328613;9.309733391;8.889410019;8.609157562;8.451879501;8.266967773;7.526016712;7.420179367;7.253523827;6.843811989;6.596231937;6.270559311;6.15928793;5.630500317;5.502286434;5.275321484;4.946283817;4.761936188;4.492524147;4.148701668;3.799348593;3.57883811;3.477903605;3.262842655;2.892387867;2.808066607;2.592451096;2.510261774;2.277439594;2.131174803;1.820728064;1.645868301;1.406192303;1.313099861;0.9952119589;0.7415585518;0.4633898735;0.1510734111;0.04323734343
01000;31232.14258;2487.029297;2116.241211;1340.812012;1244.783447;1172.215942;1060.056519;1036.010986;980.6276855;856.4799194;800.9478149;783.901062;705.1948242;693.4294434;662.210083;627.2963257;590.3187256;560.8862915;545.7397461;542.8361206;498.3205261;480.2217102;454.96698;441.874939;428.1992188;403.1672668;403.0056458;382.1566772;357.4368896;351.6219482;342.7797241;324.0193176;315.5285339;307.3259583;300.598114;294.64328;285.7255859;275.4622192;273.9513245;255.6126862;252.9193268;240.5723114;235.1296997;229.1425476;227.1686707;216.1989594;215.3301086;206.6147003;205.6221771;197.7221222;191.2618561;187.5120239;177.7767334;173.917099;170.654068;165.9037476;161.4028168;158.6768036;152.3260498;150.4878082;144.329071;139.1763916;138.4320068;131.4774475;128.0479736;125.7604294;124.9767838;118.0706406;116.6971512;114.3861465;109.2273178;108.4512405;105.7646408;104.7716599;100.4738998;98.06663513;94.81169891;92.42347717;89.00106812;87.0841217;85.56052399;83.84111786;82.34260559;81.35160065;78.35079956;77.75341034;76.08454132;71.40016937;70.47840881;68.68928528;67.1162262;64.9370575;64.13217926;63.54069519;62.40348053;60.82909012;60.42391205;57.49074936;55.99233627;55.53466797;54.6199646;53.43773651;51.13167191;49.62696075;47.38176727;46.26499176;46.01944351;45.5904274;44.3657608;44.23020554;42.68683624;41.07209396;40.34179688;39.24272919;37.99819565;37.69337845;36.9109993;36.335392;34.72839737;34.06115341;33.32411575;31.87823486;31.15001869;30.83858109;29.99913025;29.45567703;28.64567184;27.97907257;27.47807312;26.07000542;25.74217606;25.1432991;24.41259003;24.09573936;23.23096275;21.85259056;21.20841217;20.86735344;20.22821999;19.91048431;19.49723816;18.89293671;17.71313667;17.56715012;17.25899315;16.94917107;16.44318199;15.85210609;14.95187283;14.71537399;14.40433598;14.35019302;13.55145836;13.04765511;12.36328697;11.91921139;11.35119915;11.00375271;10.42005253;10.0459671;9.783963203;9.413589478;9.082868576;8.748973846;8.61989212;8.423064232;7.986555099;7.457094193;7.117644787;7.071657658;6.92350626;6.611456394;6.446683884;5.896383286;5.78637886;5.682380676;5.119020462;5.017469406;4.721941471;4.3433218;4.328726292;3.786012173;3.612389803;3.569338322;3.3057971;2.973445892;2.944426775;2.609627485;2.423566818;2.12029314;1.971780658;1.911405802;1.629314542;1.399501204;1.068392396;0.9541043043;0.8158783913;0.530831635;0.1473712325;0.03582131118
01050;31232.29492;2486.2854;2117.052246;1341.482666;1244.887939;1171.776855;1060.349976;1035.548218;981.6574707;856.8623047;800.6451416;783.8498535;706.3873291;693.1123657;661.8707275;627.8861694;590.3599243;560.0275879;545.838501;542.7056274;498.3266602;479.6044312;454.6827698;441.2704773;427.9694214;404.4728699;402.3952332;382.8293152;358.3038635;351.6635742;342.6184082;323.5794678;315.9487305;306.8371887;300.7471619;295.5148315;285.9893494;276.2541504;274.1244812;255.779129;252.1706848;239.9494934;234.6136627;229.5599518;227.2789917;216.4967651;215.2895203;206.4209747;205.6617737;197.8587952;190.7669525;187.1228333;176.5068359;174.5222778;170.2485809;165.5548706;161.1552887;158.0183258;152.4436646;150.1375885;144.3396301;139.4450226;138.3813782;131.7302551;127.9076309;126.2663956;124.3115997;118.2330246;116.9393082;114.2043686;109.1220703;108.1616745;105.4640045;104.1233902;100.3261948;97.75231171;94.94798279;92.5333252;88.76972198;87.21149445;85.51267242;83.49274445;82.91119385;81.07292175;77.88815308;76.93093872;75.97917938;71.64933014;70.5138092;68.71557617;67.26050568;65.14380646;64.10108185;63.28776169;62.10794067;60.92178345;59.6555481;57.16126633;55.78665924;55.29067993;54.49758911;53.07099152;51.29545593;49.69912338;47.21647644;46.49040222;45.78141022;45.34782791;44.2158165;43.33699799;42.54984283;41.50696182;39.83735657;38.86380768;38.04764175;37.75445175;36.06388092;35.43834686;34.05207825;33.76043701;32.83274841;32.16147232;31.49180222;30.69870949;30.24040604;29.65211868;28.37493896;28.31927299;26.96395302;25.93762589;25.44540787;24.90781212;24.502285;23.85485649;23.05892563;21.86616707;21.5853157;21.08851814;20.43746376;20.02690506;18.48593712;18.07346725;17.6756649;17.3131485;17.02331543;16.87189865;16.41619873;15.83221531;14.59648228;14.3720789;13.8486805;13.53305721;13.36781216;13.19303036;12.77192783;11.83984089;11.12293625;10.80070972;10.40625858;10.22350025;9.578680992;9.057656288;8.744521141;8.544465065;8.264770508;7.82724762;7.627417564;7.505018711;7.010574341;6.960355759;6.775549889;6.576890469;6.265905857;5.803236008;5.621547222;5.321047306;5.103653908;4.950833797;4.683744907;4.429146767;4.034089088;3.919670582;3.634099483;3.381956816;3.10407877;3.029958725;2.97183609;2.715341568;2.255189657;2.230510473;1.965649366;1.834217668;1.451911688;1.180924654;0.9956174493;0.7384669185;0.5965552926;0.4676363766;0.1619044989;0.01769406535
