00120;11112.135742;1389.094849;984.331055;686.087097;584.601990;477.912476;405.566040;351.561584;307.895813;233.268661;220.792099;212.580963;177.836533;164.494843;156.466980;141.264084;132.323410;125.896034;122.951904;122.394005;113.454437;112.317825;104.850601;98.070679;94.499908;94.018570;86.522705;80.851799;77.998680;76.027489;71.765297;66.796944;65.642540;62.808681;60.535767;59.778404;58.852024;55.089134;54.248775;53.618336;51.845337;49.409504;47.420761;46.807236;45.176296;43.851967;43.158642;41.339550;39.945229;38.222580;36.991074;36.280842;35.333927;34.172142;32.886078;32.210331;31.900002;30.778402;29.971024;29.848337;29.177073;28.456121;28.360075;27.759695;27.175449;26.878378;26.713627;26.691902;25.786104;25.645586;25.234297;24.813820;24.674950;24.209404;23.523014;23.275949;23.150101;22.806931;22.742525;22.101919;21.948477;21.744808;21.368717;21.169720;20.813410;20.444260;20.168987;19.865627;19.718590;19.579166;19.233208;18.979086;18.771639;18.471359;18.003128;17.943495;17.858055;17.504002;17.236877;17.162813;16.767654;16.697073;16.537760;16.194592;15.966164;15.603246;15.385435;15.307043;14.930968;14.575416;14.498904;14.178591;14.054270;13.978302;13.877056;13.622400;13.453571;13.379354;12.986380;12.917352;12.750706;12.682885;12.141261;12.064742;11.869524;11.599472;11.427109;11.334645;11.231400;11.168155;11.040673;10.895573;10.741417;10.552576;10.246630;10.001031;9.919277;9.749297;9.633495;9.554830;9.193640;9.113864;8.952870;8.803783;8.737681;8.293122;8.075104;7.968837;7.690379;7.630902;7.559741;7.304593;7.153808;6.921079;6.842917;6.749707;6.547432;6.432739;6.156139;6.067793;5.949399;5.741465;5.578640;5.439730;5.327982;5.169951;5.001824;4.836488;4.545664;4.482532;4.313004;4.274793;4.095020;3.785174;3.613969;3.493058;3.402911;3.285325;3.096279;2.970325;2.894366;2.718665;2.539190;2.472934;2.366345;2.104454;1.948969;1.765057;1.628180;1.505650;1.362978;1.187385;1.082828;1.038311;0.807687;0.701872;0.589271;0.228979;0.184548;0.110970
00130;11124.635742;1389.874512;983.702759;685.510315;584.956726;477.051941;405.841827;352.694580;307.593903;232.986099;220.767929;212.737244;177.801971;164.791611;156.408203;141.297882;132.720154;126.445580;122.837830;122.349640;113.822212;112.484787;104.394058;97.953247;95.113716;93.169289;87.089775;80.265083;78.258087;74.681465;71.335960;66.594215;65.794121;62.039013;59.925919;59.528446;58.890419;54.827602;54.165024;53.001053;50.362511;48.829414;47.002956;45.986958;44.472935;43.281563;42.284172;40.652336;38.987995;37.352127;36.823166;35.700306;34.431438;33.441795;32.447086;31.619818;30.977238;29.686520;29.202572;29.010826;28.503414;28.046877;27.692238;27.135431;26.764975;26.272657;25.745886;25.578712;25.345465;24.456419;24.131861;24.009657;23.516981;23.467052;23.024906;22.865931;22.415701;21.968557;21.636999;21.284452;20.844814;20.812885;20.781143;20.226101;20.012352;19.768282;19.659224;19.215197;18.891254;18.769585;18.559937;18.407333;18.198698;18.029270;17.466042;17.364332;17.202202;16.964592;16.824121;16.710299;16.471117;16.208910;16.025730;15.572968;15.515007;15.030892;14.678094;14.576918;14.401606;14.284560;14.249098;13.918259;13.775113;13.493191;13.463778;13.228533;13.066189;12.788394;12.619814;12.499096;12.328591;12.141361;12.098544;11.928596;11.758659;11.432236;11.197907;11.055470;10.910792;10.854452;10.576437;10.396538;10.283052;10.062109;9.914436;9.610064;9.552911;9.319996;9.242881;9.024973;8.836064;8.761525;8.615970;8.412546;8.244256;8.202369;8.066432;7.943982;7.754182;7.514452;7.366195;6.915913;6.680105;6.643473;6.473937;6.399284;6.303182;6.045974;6.033215;5.837243;5.559868;5.515865;5.250608;5.170024;5.130467;4.860969;4.672593;4.547606;4.411058;4.215379;4.097392;4.015171;3.922306;3.812432;3.609325;3.447087;3.404607;3.244783;2.889061;2.733671;2.600073;2.510740;2.420805;2.300119;2.228389;2.078013;1.799201;1.769113;1.709661;1.569912;1.230481;1.066531;0.998158;0.913339;0.752045;0.590575;0.491964;0.275214;0.176722;0.073012
00140;11135.202148;1389.796997;983.396240;685.483276;584.363464;476.443115;405.576843;353.007843;307.126678;232.419540;221.158310;212.976791;177.750259;164.843674;156.121307;140.677124;132.005295;125.855385;123.221230;121.621704;113.255928;112.736717;103.923141;98.334106;95.141335;93.403244;86.860512;79.619476;77.601067;74.105949;70.670685;66.591179;65.530098;61.092972;59.951443;59.676720;58.285870;54.532452;53.198982;52.557331;49.915184;48.471996;46.846096;44.866703;44.111435;42.990433;41.481453;39.707260;38.676044;37.452297;36.235710;35.664539;34.015923;33.486389;31.197727;31.083929;30.231974;29.655018;29.169971;28.365013;28.153017;27.474033;27.025816;26.563385;26.273792;25.108456;24.965080;24.498125;24.212206;23.917887;23.576355;22.998936;22.714327;22.454048;22.401016;22.260183;21.802422;21.462770;20.992628;20.749269;20.256041;20.168499;19.846493;19.708071;19.526665;19.319536;19.178940;18.802967;18.625380;18.443396;17.927425;17.758825;17.572094;17.363108;17.301241;17.020693;16.836683;16.628967;16.367039;16.331837;16.054083;15.822249;15.578548;15.295318;14.781218;14.696733;14.431407;14.263654;13.900772;13.649660;13.605235;13.359589;13.226293;13.019900;12.911677;12.784987;12.646450;12.363257;12.342357;12.275867;12.004263;11.786694;11.621271;11.355280;11.209603;11.061239;11.005654;10.812230;10.634176;10.459220;10.177352;10.059017;9.873312;9.789053;9.554510;9.493639;9.306314;9.166817;8.768982;8.659680;8.585752;8.432379;8.337322;8.047970;7.908065;7.769283;7.588324;7.411320;7.317054;7.222372;7.033700;6.750414;6.592466;6.553822;6.329125;6.227409;6.202715;6.089499;5.726432;5.621769;5.514050;5.406898;5.217433;5.063996;4.826552;4.714938;4.573353;4.452349;4.352346;4.159689;4.097245;4.020802;3.813348;3.737838;3.515444;3.363165;3.261281;3.103188;2.997441;2.827181;2.713057;2.566900;2.457005;2.372326;2.112583;2.020000;1.767668;1.741083;1.565469;1.473074;1.318226;1.100153;1.041507;0.938599;0.666383;0.521504;0.438759;0.401184;0.193472;0.027668
00150;11146.749023;1390.202393;983.363037;686.301514;584.215576;476.032318;405.808441;352.701294;307.917480;232.393677;221.682571;212.934494;178.101807;164.799896;156.357040;140.770889;131.356613;126.404106;123.547089;121.114243;113.635361;112.326859;103.742554;97.263962;95.625389;92.110344;86.831841;79.742989;77.272675;74.303207;70.795059;65.868904;64.863777;61.097603;59.820999;59.067619;57.822018;54.489635;53.343475;52.779285;49.603310;47.902954;46.320152;44.901363;44.669731;42.748634;40.976501;39.168022;38.596046;37.254631;36.262142;34.843121;33.249687;32.513443;31.423573;30.646992;30.265421;28.981001;28.271458;28.203335;27.484196;26.514956;26.412455;26.057110;25.570848;25.167856;24.597683;24.079659;23.442333;23.063747;22.851927;22.711554;22.301601;22.006073;21.617945;21.323915;20.721298;20.571760;20.422918;19.975752;19.879057;19.696735;19.581478;19.094151;18.729834;18.300692;18.070311;18.040043;17.767765;17.634684;17.484049;17.186672;16.742722;16.648348;16.487301;16.087713;16.065199;15.754189;15.623173;15.568934;15.122896;14.891735;14.846991;14.430088;14.294110;14.122828;13.828331;13.676389;13.595383;13.555898;13.303818;13.236734;13.018804;12.790004;12.640762;12.461626;12.208262;12.055266;11.673146;11.542149;11.410228;11.220381;11.093196;10.938616;10.700605;10.634312;10.559232;10.419644;10.190840;9.970051;9.717779;9.541312;9.360803;9.205027;9.185862;8.946529;8.816891;8.617834;8.594256;8.488119;8.305832;8.177844;7.976642;7.875558;7.633446;7.566527;7.344073;7.206021;7.144938;6.953580;6.829432;6.683327;6.645676;6.373222;6.293615;6.095790;5.993916;5.625231;5.554289;5.510427;5.478549;5.065756;4.992046;4.860662;4.815088;4.690777;4.476344;4.311852;4.077188;4.055227;3.958222;3.759994;3.717570;3.495299;3.377504;3.115050;3.101009;2.992759;2.769752;2.606489;2.418607;2.374798;2.315141;2.069110;2.025515;1.927365;1.787186;1.734944;1.493269;1.328649;1.295839;1.197603;1.003083;0.882695;0.793251;0.668819;0.429486;0.352203;0.222628;0.115504
00160;11151.599609;1390.490479;983.308899;686.735535;584.427307;476.174164;405.975861;352.858032;307.661499;232.373993;221.781631;213.329819;177.935760;164.748779;156.670242;141.183990;130.847382;126.194229;123.033020;121.021332;114.135780;112.130318;104.078796;97.422424;95.617691;91.597412;86.540810;79.731300;76.977005;74.018440;70.429764;65.652313;64.636734;61.011940;60.492516;58.746201;57.916267;54.361618;52.816551;52.600246;50.086136;47.617207;45.852875;44.763325;44.473305;42.480068;40.544090;39.096291;38.383846;37.168823;36.077602;34.759502;33.352261;32.490540;31.103346;30.266670;29.865234;28.732363;28.279533;27.790895;27.137539;26.498028;26.067951;25.661114;25.243477;24.673561;24.198298;23.726971;23.508472;22.977961;22.360920;22.149073;21.514677;21.359797;21.092329;20.897707;20.433928;20.295883;19.963461;19.894020;19.430449;19.323215;19.236300;18.779850;18.671337;18.238880;18.036215;17.889496;17.497231;17.240221;17.103313;16.756037;16.543955;16.292992;16.090080;15.736650;15.552953;15.421512;15.227917;14.936349;14.802540;14.640738;14.339052;14.206560;13.912384;13.651739;13.591721;13.477093;13.295850;13.099362;13.040264;12.868202;12.518051;12.447292;12.324768;12.208905;11.939988;11.682189;11.477179;11.417146;11.279993;10.935266;10.744030;10.546745;10.406557;10.346251;10.189465;10.178022;9.957261;9.588675;9.446402;9.338343;9.228568;9.094015;8.934567;8.797906;8.675731;8.497674;8.350156;8.179634;8.070189;8.026085;7.914521;7.650269;7.593929;7.390583;7.298474;7.077277;6.925232;6.918274;6.684978;6.597053;6.491683;6.267867;6.152990;6.031068;5.913551;5.673035;5.447052;5.399536;5.323914;5.189493;4.962171;4.851936;4.692971;4.676451;4.441919;4.312593;4.139159;4.012603;3.864572;3.701846;3.557922;3.456189;3.355922;3.119382;2.968672;2.841885;2.757964;2.553400;2.429112;2.256907;2.178565;2.099694;1.949885;1.772604;1.720597;1.616229;1.589950;1.455131;1.208451;1.157210;1.127545;0.825447;0.603606;0.464009;0.335890;0.193355;0.108251;0.029565
00170;11161.280273;1390.799805;983.384216;687.193970;584.704041;475.609650;405.661194;353.264526;307.353729;233.076721;222.315002;213.499451;178.267487;164.819687;156.047516;140.471588;131.368073;126.509453;122.896591;120.888206;113.916229;112.098267;103.597130;97.692093;95.071251;91.869370;86.479767;79.402245;76.915970;74.090675;70.316605;64.741425;64.495110;60.888500;60.153084;58.994801;58.108616;54.461990;52.807808;52.149860;50.119274;47.796539;44.939835;44.539703;44.167278;42.734943;40.366390;39.321037;37.840485;36.621655;35.367535;34.677635;32.686188;32.501350;30.483458;30.070692;28.853458;28.227610;27.942150;27.152454;26.665747;25.556770;25.083748;24.660089;24.505091;23.931545;23.785378;23.553085;23.199207;23.061796;21.599760;21.375042;21.286900;20.894911;20.724888;20.615713;20.003286;19.928520;19.616476;19.502453;19.196053;19.177740;18.714697;18.658478;18.231430;17.953989;17.680550;17.562616;17.145279;16.962137;16.598724;16.328690;16.236355;15.795188;15.547811;15.413940;15.113921;14.969169;14.916350;14.483954;14.247301;14.141610;13.950374;13.778226;13.713758;13.500235;13.289903;13.008170;12.855959;12.734411;12.464978;12.346290;12.272630;12.087461;11.844381;11.707569;11.635417;11.379315;11.239544;11.054869;10.889750;10.844077;10.497587;10.277767;10.036370;9.949387;9.756963;9.612512;9.508217;9.321477;9.202234;9.125308;9.056256;8.704029;8.582225;8.566350;8.412448;8.255240;8.031043;7.995796;7.612490;7.576512;7.378199;7.322777;7.182178;7.102268;6.939765;6.833622;6.714541;6.510761;6.342741;6.255309;6.095356;6.056763;5.898825;5.778489;5.668366;5.627671;5.308353;5.194047;5.135839;4.953422;4.854067;4.635810;4.477216;4.268307;4.159108;4.125083;3.902052;3.749577;3.614963;3.547821;3.453894;3.324250;3.172669;3.004061;2.903406;2.779560;2.697682;2.459055;2.418216;2.220531;2.078327;1.964562;1.891486;1.850701;1.649272;1.583760;1.408131;1.244655;1.212252;1.102406;0.974785;0.831992;0.764545;0.505803;0.402154;0.236505;0.133777;0.000164
00180;11169.522461;1391.478394;983.634583;686.623413;584.316040;475.129639;406.215851;353.007263;307.860809;233.154175;222.536545;213.973099;178.230576;164.020203;156.049515;139.758575;131.147308;126.262238;122.233490;120.467209;114.525566;112.013832;102.819809;97.683678;94.982178;91.673965;86.253647;78.875015;76.528145;74.001511;70.327744;64.539322;64.275948;61.064220;59.490604;58.478100;57.489235;53.778450;52.572918;52.041985;49.710430;47.751625;44.900215;44.056927;43.978523;41.384487;40.374500;38.601963;37.773640;36.046150;35.275410;34.293331;32.780087;31.633595;30.353004;29.513428;28.479681;27.766579;27.277788;26.729753;25.859949;25.805967;24.758015;24.293591;24.111101;23.444494;23.209827;22.750179;22.587845;22.365618;21.606722;21.437950;21.037535;20.493904;20.226774;20.070135;19.975441;19.785210;19.698160;19.098356;18.931742;18.805531;18.317968;17.964411;17.516623;17.457829;17.133179;16.915514;16.781683;16.533949;16.193684;15.812220;15.661514;15.555932;15.430527;14.992194;14.794927;14.566339;14.356044;14.218532;14.103246;13.922617;13.816388;13.537854;13.209645;13.073647;12.967533;12.748859;12.591139;12.449117;12.067848;12.015685;11.837149;11.675050;11.555071;11.418496;11.139450;10.951851;10.713685;10.565391;10.509185;10.294172;10.103017;9.922487;9.890022;9.715015;9.596210;9.362250;9.297697;9.095226;9.011754;8.788999;8.479611;8.465310;8.355156;8.185389;8.043661;7.936297;7.885734;7.632226;7.409935;7.305627;7.234029;7.086306;6.866726;6.784590;6.683791;6.531146;6.504544;6.342321;6.202532;6.154225;5.953434;5.834194;5.746366;5.457092;5.257483;5.156769;5.118146;4.986370;4.955956;4.911382;4.829401;4.713744;4.406962;4.263947;4.069391;4.033445;3.938816;3.745506;3.577240;3.450718;3.397279;3.223401;3.088167;2.986732;2.937068;2.637156;2.491320;2.449551;2.336902;2.183577;2.070439;2.038110;1.901417;1.746570;1.643053;1.414447;1.315932;1.271886;1.213079;1.012291;0.871685;0.772929;0.716113;0.524686;0.474113;0.327288;0.179591;0.129601
00190;11176.646484;1392.145874;983.785339;687.002747;584.342957;474.728912;406.072510;353.427490;307.095825;233.360336;222.868423;213.708252;178.069031;163.772964;155.479095;140.375702;131.157242;126.293335;122.232475;120.556709;114.289536;111.683800;103.069046;98.123299;95.166603;91.429451;85.632095;78.704964;76.474648;73.405777;70.209114;64.220337;63.732296;60.546833;59.184910;58.866840;56.909378;53.432072;52.208755;51.308472;49.956764;47.434464;44.693546;43.960590;43.439983;40.534584;39.806087;38.222183;37.605850;36.022854;35.146797;33.780518;32.537926;30.898506;29.823580;29.156975;27.829372;27.557337;26.303715;25.827929;25.341595;24.910065;24.345064;24.252762;23.912659;23.384737;23.105722;22.766195;22.142950;21.615658;21.230049;21.158543;21.092268;20.301128;19.933384;19.782993;19.547916;19.396479;19.246420;18.809673;18.743990;18.266413;18.132988;17.600138;17.237068;16.962667;16.526068;16.234070;16.079065;15.906241;15.821970;15.647788;15.419848;15.121042;15.042803;14.553049;14.387051;13.971478;13.886497;13.745323;13.626869;13.368079;13.280596;13.050831;12.911908;12.843349;12.464743;12.406114;12.327997;12.135506;11.989850;11.907406;11.680969;11.448013;11.022529;10.972482;10.878820;10.660705;10.472606;10.338654;10.226001;10.134610;9.976128;9.935414;9.612490;9.493098;9.349265;9.206656;9.141687;8.911345;8.739265;8.569215;8.515048;8.268350;8.203731;8.040537;7.889999;7.769503;7.576855;7.290111;7.162943;6.946237;6.912151;6.854130;6.778407;6.681511;6.488677;6.320428;6.236015;6.146029;6.011961;5.997856;5.728745;5.618455;5.416782;5.384391;5.345044;5.219349;4.979907;4.908140;4.835970;4.714504;4.596699;4.482800;4.405753;4.134340;4.058348;3.730923;3.696879;3.568754;3.381008;3.340492;3.206874;3.093402;3.010148;3.001234;2.727452;2.669931;2.532500;2.375815;2.177333;2.158493;1.956601;1.915358;1.848732;1.765252;1.534783;1.510035;1.364238;1.258991;1.091211;0.915114;0.809510;0.656051;0.604111;0.513129;0.452419;0.381084;0.184929;0.013554
00200;11180.082031;1391.778931;983.605774;687.326721;583.487549;474.400696;406.222168;353.199951;306.821045;233.393616;222.836548;213.737671;178.187805;164.162476;155.202393;140.135559;131.288071;126.366531;122.082748;120.163368;114.489571;111.191055;102.367874;98.494637;94.817635;91.682114;85.858864;78.619904;76.565079;73.153603;70.257858;64.137062;63.576965;60.529797;59.241642;58.676975;57.106716;53.129204;52.001900;51.060719;49.765907;47.205158;44.356842;43.929714;43.235188;40.319908;39.687504;38.174774;37.637596;36.107647;34.918640;33.507328;32.648964;30.888319;29.930973;28.775227;27.727613;26.901707;25.734510;25.477028;24.938307;24.586699;23.986519;23.899792;23.753279;23.243792;22.863705;22.577545;22.155558;21.307276;21.173145;21.127604;20.628408;20.268152;19.721809;19.359049;19.295168;19.141268;18.991215;18.634418;18.535141;18.168745;17.886976;17.565224;17.046856;16.835039;16.490593;16.200226;15.990771;15.791564;15.620892;15.451640;15.338424;14.912928;14.647834;14.545073;14.036630;13.848972;13.766845;13.365761;13.218615;13.158038;13.029774;12.886808;12.590273;12.521562;12.433885;12.305715;12.027742;11.958174;11.738280;11.530330;11.417452;11.290523;11.028326;10.825105;10.797779;10.645275;10.462116;10.371989;10.099070;9.781610;9.725639;9.589043;9.461884;9.229424;9.117917;8.936900;8.772279;8.744673;8.440045;8.297268;8.093099;8.055170;7.998470;7.938369;7.593469;7.587106;7.329467;7.289457;7.155452;7.121279;7.069444;6.723020;6.555288;6.536801;6.444766;6.333071;6.224819;6.093358;5.961756;5.797904;5.784235;5.617136;5.565106;5.424834;5.256298;5.133764;4.953962;4.795003;4.714142;4.646747;4.538869;4.351049;4.108932;4.059069;3.963445;3.821843;3.657283;3.559978;3.445078;3.408747;3.324854;3.266405;3.139072;3.030718;2.913363;2.801176;2.442719;2.325229;2.188581;1.981866;1.925152;1.857822;1.638830;1.590847;1.512407;1.444208;1.395515;1.068448;1.022381;0.914488;0.778315;0.692744;0.598128;0.520514;0.326546;0.158931;0.114001;0.069656
00210;11186.331055;1391.431396;983.218567;687.391418;583.495361;474.714996;406.239899;353.268494;307.135071;233.815521;223.010635;213.424561;178.563721;163.556076;155.661255;139.709183;131.289734;126.717392;122.252785;120.461830;114.450333;110.608719;102.353035;98.639977;94.990456;91.468544;85.547340;78.472427;76.152130;72.781197;70.167725;64.334915;63.136429;60.363991;58.829464;58.156216;56.860207;53.132732;52.159733;51.411758;50.338745;47.042812;44.521313;43.808426;42.948971;40.303307;39.253571;38.066475;36.877934;35.909950;34.533344;33.450912;32.768169;30.726715;29.570827;28.565386;27.702927;26.819599;25.625214;25.141266;24.850105;24.304802;23.966923;23.537046;23.433859;23.009905;22.573780;22.250654;21.626575;21.224670;21.016130;20.421289;20.001476;19.651474;19.326290;18.991024;18.942652;18.911116;18.394764;18.228382;17.972969;17.699703;17.280331;17.027708;16.910223;16.765490;16.270613;16.123243;15.649547;15.422373;15.222096;15.048594;14.757890;14.555019;14.411397;14.050299;13.801625;13.666182;13.356902;13.115523;13.065177;12.819107;12.674947;12.511723;12.325502;12.279767;12.107781;11.894878;11.712544;11.523273;11.355476;11.266815;11.164507;10.790255;10.698030;10.457687;10.377810;10.317777;10.047421;9.915648;9.633914;9.592155;9.393288;9.257011;9.235583;9.110661;8.895579;8.609398;8.472465;8.335928;8.162981;8.119217;8.020939;7.900048;7.771175;7.609476;7.452710;7.262857;7.151201;7.040539;6.971032;6.827115;6.706280;6.676290;6.542398;6.458200;6.279454;6.214858;6.018563;5.965630;5.855830;5.644530;5.522049;5.274473;5.253430;5.123929;5.025534;4.949133;4.760143;4.605431;4.399329;4.365365;4.292255;4.190635;4.144385;4.091281;4.005320;3.832484;3.747937;3.375326;3.294469;3.180501;3.012790;2.936662;2.853231;2.803089;2.609840;2.561794;2.453705;2.365548;2.144344;2.073889;1.975721;1.906915;1.708517;1.649683;1.559120;1.335880;1.214475;1.097710;1.077291;0.992067;0.873592;0.755581;0.646365;0.538165;0.481818;0.305281;0.232813;0.103104
00220;11188.994141;1391.513184;983.189880;687.299316;583.088562;474.441193;406.340088;353.510010;306.896057;233.758453;223.369629;213.813156;178.828873;163.523834;155.530777;139.256165;131.258057;126.729759;122.437752;120.519028;114.431427;110.564354;102.066467;98.330727;95.143700;91.216644;85.973007;78.257927;76.133575;73.127960;69.971306;64.380829;63.200905;60.502125;58.549370;57.932949;56.820576;52.813053;51.856377;51.066833;50.301697;47.387264;44.280781;43.810829;42.833549;39.849987;39.411739;38.032043;36.728069;35.729919;34.267296;33.056061;32.102795;30.922308;29.529062;28.282961;27.494904;26.274359;25.191338;25.118351;24.977102;24.373119;23.869738;23.375820;23.286385;22.921419;22.080530;21.759853;21.319448;21.146690;20.920877;20.410984;19.757343;19.624830;19.432981;18.962576;18.835615;18.743074;18.408398;18.187063;17.831833;17.376945;17.059151;16.973810;16.728649;16.335251;16.084909;16.050301;15.413345;15.041420;14.925400;14.811714;14.556096;14.500636;14.219531;14.096803;13.748015;13.531467;13.386813;13.067686;12.818968;12.651515;12.452374;12.430037;12.107467;12.031813;11.938671;11.757615;11.528603;11.373670;11.343771;11.046961;10.923792;10.633924;10.512634;10.272743;10.226241;10.094600;9.885493;9.739404;9.590619;9.457322;9.333637;9.221274;9.093999;8.940991;8.787189;8.670341;8.541998;8.301018;8.247592;8.053546;7.987200;7.799783;7.607351;7.549540;7.409584;7.372575;7.280616;7.093863;7.022248;6.798361;6.645902;6.519868;6.412796;6.208691;6.136844;6.090393;5.996727;5.894339;5.810266;5.534323;5.442362;5.299215;5.230664;5.135385;5.003903;4.839748;4.768898;4.640870;4.440310;4.373818;4.315833;4.172313;4.066504;3.875992;3.793386;3.714242;3.551985;3.543949;3.460390;3.271763;3.123137;3.051966;2.956899;2.881178;2.804508;2.664541;2.595762;2.488985;2.136908;2.079132;1.969399;1.935917;1.866660;1.551512;1.440336;1.260435;1.197682;1.034413;0.963408;0.810239;0.665184;0.587797;0.484453;0.472458;0.351636;0.231592;0.111534;0.031461
00230;11193.666016;1391.320068;982.919861;686.848083;583.047302;474.001129;406.546539;353.768280;306.687775;234.023041;223.473175;214.142822;177.875687;163.389282;155.694443;139.361588;131.092041;126.876320;122.373138;120.111511;114.599762;110.768387;102.464584;98.335213;95.253357;91.331985;85.969482;78.007736;76.235367;73.136337;69.958542;64.204407;62.447624;60.052185;58.917225;57.567562;56.339176;53.042770;51.778584;51.086502;50.323719;46.918522;44.057228;43.261505;42.944916;40.004948;39.004128;37.913208;36.018013;34.971458;34.052010;32.845875;31.871458;30.227774;29.269991;28.011894;27.130682;25.851879;24.955116;24.510019;24.394127;24.145123;23.658327;23.424324;22.918085;22.511812;22.077173;21.708162;20.939192;20.656937;20.377987;19.695364;19.646410;19.184532;18.861488;18.793934;18.585402;18.070559;18.028595;17.724825;17.529305;16.987076;16.874468;16.729036;16.426601;16.137896;15.879613;15.573285;15.407536;15.324152;14.639968;14.460696;14.079603;13.882132;13.629680;13.536321;13.395959;13.323246;13.096420;12.939793;12.658206;12.481809;12.351576;12.198954;11.966829;11.670255;11.481747;11.433919;11.231077;11.131508;10.735214;10.626330;10.564224;10.446405;10.285598;10.102921;10.071368;9.917428;9.798082;9.697939;9.523370;9.454910;9.173361;9.154110;8.997101;8.981703;8.853111;8.725442;8.406816;8.270190;8.162128;7.879478;7.772937;7.648222;7.509128;7.353951;7.157588;7.089070;6.953327;6.910609;6.745506;6.666331;6.569742;6.529123;6.287784;6.135000;6.052104;5.954685;5.708923;5.639432;5.544314;5.397551;5.350803;5.269705;5.112344;5.023443;4.902900;4.753052;4.618429;4.476579;4.368589;4.189982;4.016298;3.998309;3.888026;3.725921;3.655885;3.594587;3.533157;3.361322;3.250050;3.185453;3.050266;2.929728;2.862086;2.702048;2.512822;2.461257;2.400833;2.175788;2.091696;2.033724;1.860302;1.833714;1.639424;1.524254;1.383501;1.270334;1.218550;1.074238;1.062892;0.879789;0.834846;0.779281;0.536421;0.477488;0.288076;0.238917;0.119005;0.037596
00240;11198.686523;1391.305176;982.699951;686.650146;583.195618;474.309479;406.684723;353.839142;305.946198;234.034698;222.921280;213.833542;178.041321;163.420944;155.435944;139.594131;130.901596;126.776886;122.187019;120.232475;114.100853;111.000267;102.001572;98.388542;95.168480;91.566925;85.624641;78.371223;76.326004;73.117958;69.593224;63.996624;62.171261;60.569553;58.448624;57.147949;56.310833;52.825935;51.951866;50.804909;50.366688;46.665516;43.537643;42.770596;42.589279;39.919331;38.806595;37.868210;36.363743;35.340233;33.788300;32.557030;31.870279;29.728302;29.046703;27.579168;26.833525;25.325336;24.959955;24.440947;23.913803;23.738558;23.443361;22.853582;22.537788;22.115908;21.943838;21.280060;20.778872;19.957582;19.841644;19.554932;19.414438;18.962355;18.850283;18.610346;18.151287;17.812950;17.445858;17.408163;17.178989;16.885441;16.827497;16.626436;16.010294;15.721065;15.579349;15.360330;15.112617;14.670296;14.421293;14.267643;13.869158;13.666396;13.591109;13.387062;13.131597;13.027323;12.881003;12.793123;12.374924;12.267902;12.090074;12.043390;11.803425;11.652461;11.324214;11.149474;11.102184;10.934405;10.845955;10.724149;10.470087;10.418294;10.338818;10.040889;9.935639;9.770145;9.620516;9.408045;9.224251;9.173038;8.949793;8.922303;8.836458;8.695972;8.477772;8.296773;8.247600;7.921866;7.884557;7.696451;7.584270;7.540297;7.451101;7.399044;7.266284;7.057420;6.927638;6.751763;6.564344;6.513619;6.445426;6.287449;6.074901;6.034382;5.822198;5.618868;5.556621;5.472867;5.416733;5.350540;5.105834;5.084714;4.926483;4.895087;4.777913;4.622546;4.386076;4.350127;4.257883;4.180548;4.093078;3.810564;3.701109;3.513706;3.432026;3.380211;3.309857;3.203411;3.101468;2.994820;2.944257;2.840895;2.699164;2.626597;2.506021;2.371710;2.312852;2.149987;1.995257;1.866818;1.755512;1.657700;1.504397;1.307465;1.293504;1.136739;1.072752;0.978142;0.880505;0.787754;0.702215;0.631863;0.470589;0.409244;0.344481;0.230310;0.146597;0.071239
