00640;36751.39062;3240.080811;2264.263184;1724.5625;1644.189819;1468.802856;984.3881226;909.703125;800.5466919;725.3329468;690.8934326;640.4546509;607.0220337;564.0826416;534.2106934;482.6702576;467.7338562;436.1460876;424.998291;404.4501953;398.430603;359.3496399;335.941803;328.1212463;316.5792542;306.3573303;293.5712891;280.1474915;268.3202515;264.0202332;258.960022;254.8466034;240.4985657;232.4549103;226.3856964;218.1822052;210.5907288;207.9253998;199.4715271;195.4283752;190.8248444;180.3451691;178.493988;175.4953613;168.7611084;166.4866638;156.8834229;150.6901855;148.4712524;141.8220825;140.5766754;137.4661713;133.8029327;126.6392899;125.9376831;124.0534897;118.8827209;116.2364197;115.27388;113.3096924;105.8111572;104.6967316;102.0906143;101.5513992;98.8004303;97.42258453;93.76029205;90.47471619;89.34001923;87.39885712;85.35366821;79.30155945;78.05476379;76.10261536;74.1121521;73.10906982;70.99279022;70.3367691;69.31761932;66.72912598;64.25856781;63.15991592;60.53696442;59.09485626;58.03081131;57.35447311;55.92601395;54.78387833;53.62488174;52.75055695;52.19128418;49.82301712;49.29844666;48.28143692;47.06340027;45.87719345;44.46805573;43.92184448;42.61721802;42.23005295;41.74990845;40.5296669;39.81486893;38.94161987;37.99949265;37.37097168;36.12321091;34.96318817;34.70000458;33.65865707;33.19159317;32.51030731;30.74375725;30.38172913;29.23187637;28.78370667;28.3331871;27.65739441;27.34562874;27.23530388;25.936903;25.59499359;24.71470642;24.35190582;24.13760757;22.9834137;22.58716583;22.45128822;21.53382683;21.30637932;21.07228851;20.73072624;20.16138649;19.91230583;19.72818756;19.14751625;18.80643272;18.19550133;17.94368172;17.60288239;17.30566025;16.94178391;16.41578674;16.01052284;15.51128674;15.24426079;14.714118;14.32978249;14.21922779;13.74874115;13.34347153;13.25670147;12.65764046;12.30662537;12.12343693;11.77034664;11.26814651;11.01008701;10.75596523;10.38575459;10.00890636;9.974247932;9.418856621;9.165276527;8.749743462;8.538833618;8.4233675;8.138015747;7.707061291;7.595060349;7.506622314;7.091030121;6.812449455;6.639503479;6.305707455;5.861433029;5.769580841;5.604235649;5.202441216;4.797610283;4.661442757;4.305535316;4.208711147;4.098228931;3.429496288;3.349712133;2.973683119;2.853061676;2.623445272;2.325560331;2.070427895;1.810044408;1.697052121;1.583401561;1.397602558;1.032384276;0.7700130343;0.5581070185;0.2563570738;0.04831945896
00700;36755.03516;3237.810059;2262.807861;1722.763672;1643.906494;1468.853027;984.6640015;910.3470459;800.9319458;725.1156616;691.2396851;639.5349731;607.0888062;564.4905396;534.7823486;482.2598572;467.2314148;436.2119751;424.841095;404.5384521;398.4554138;359.3499146;337.0974426;328.2272034;316.4303284;306.4874573;293.6232605;279.9871826;268.3835754;263.6164551;260.0133667;254.7993011;241.3065643;231.7228851;226.5813904;218.2302704;209.6655273;207.9972687;198.469986;194.9814148;189.519577;180.3036346;178.9573669;176.5700226;169.3703308;166.0230713;157.2429047;150.0937805;147.713501;141.4939575;139.6927032;139.0394897;133.7364044;126.7865906;125.3592224;123.4880219;119.9956665;115.5982361;114.8538132;113.171608;106.0129395;103.9226913;102.9127808;100.3720016;98.78470612;97.23046875;93.16991425;89.92159271;88.85723877;86.23488617;84.95705414;78.57588196;77.60508728;75.53625488;75.01487732;73.03234863;70.78868103;69.77622223;68.74147034;67.10466766;64.80913544;63.0959053;60.09944153;58.85560989;57.0586319;56.95939636;55.42663193;53.75776291;52.82203674;52.73946381;50.68931961;50.29996109;49.15699768;47.94674301;47.69978333;46.08478928;44.50743484;43.1438179;42.8133316;41.86613083;40.22782516;39.77832413;39.21838379;38.08969498;37.79471207;36.28992081;36.18941116;34.90802002;34.28727341;32.79709625;31.98345375;31.23790169;30.53773499;30.19161034;29.37381935;29.04239273;27.74602127;27.25013161;26.68589211;26.31616211;25.66781235;25.10015678;24.88776207;24.33154678;23.9120636;23.2186718;22.94903946;22.0364151;21.46291542;21.28115654;21.0703373;20.85429955;20.59931755;19.77388954;19.21332169;18.99880791;18.29522705;17.6360321;17.4418602;16.86670303;16.54896927;16.12483597;15.94499874;15.32971191;15.03267002;14.94077301;14.76220608;14.30499458;13.94261932;13.62066555;13.24544907;12.80889893;12.69704342;12.10470676;11.77999306;11.45641327;11.3375473;10.85158062;10.29204941;10.06271935;9.860686302;9.626738548;9.31720829;9.102942467;8.714370728;8.534619331;8.49926281;8.04650116;7.744689941;7.653215408;7.191182613;6.669389248;6.416570663;6.312482357;5.937572956;5.686181545;5.606053829;5.191191673;5.098522186;4.970040798;4.438174725;4.116533279;3.970552206;3.92721796;3.525110483;3.312665701;2.935148478;2.87274909;2.518371344;2.443902016;2.353700161;1.967042089;1.76810658;1.59161067;1.446572065;1.260190248;1.080237269;0.6778493524;0.3609094918;0.1641854942
00760;36759.49219;3234.834961;2263.152832;1723.138306;1643.27002;1467.37915;985.2027588;910.6919556;800.7330322;725.0424194;690.4234009;640.1503906;606.4575806;563.8700562;534.0453491;483.0400391;466.9985962;437.0232239;423.5580139;404.2933655;397.655426;359.3229675;337.0026855;328.8558044;317.3311157;305.6574097;293.7706909;279.7537842;268.3960571;263.704071;259.524292;255.0824127;240.977356;231.7479095;227.723175;218.3017883;210.0459747;208.6687012;198.82901;195.7447662;190.4871674;180.9346161;178.3863983;175.8888245;170.0055389;166.0553741;157.7985687;149.7037964;147.6381378;140.9997864;140.3372192;138.6692352;132.770401;126.1242752;125.21521;123.2555923;119.2373505;115.7883987;115.3197021;112.8886261;105.7954483;103.9718933;102.5113983;100.6355133;98.58574677;96.03773499;92.98872375;89.14307404;87.91091919;85.88767242;85.07455444;78.84970856;77.90981293;75.473526;74.57007599;73.18382263;71.63309479;70.18513489;67.98402405;67.63964844;63.70161819;60.98597336;60.23194122;58.93956375;57.97236252;56.66599274;54.81423569;53.32257462;52.99933624;52.78886795;51.1263504;50.16203308;49.49346161;47.53128433;46.97994232;45.42444229;43.43414307;43.10659027;41.81842804;40.98547745;40.19067001;39.12392807;38.40744781;38.16178894;36.65492249;35.92456818;35.3990593;34.60822678;33.87138367;33.03032303;31.80965424;30.28040504;29.67480278;29.40842247;28.96965408;27.78739548;27.57871246;27.21320534;26.33989716;25.57682419;25.26704597;25.01486778;24.07346916;23.4623909;23.35069466;23.05257607;22.40893555;21.69137383;21.0453186;20.97052956;20.52345657;19.85006714;19.11224747;18.8013382;18.63326645;18.27060699;18.0412674;17.30368042;17.08940125;16.59815407;16.39378357;16.17896843;15.53443336;15.4196682;15.05991459;14.83084297;14.42813873;13.92539883;13.60173607;12.88647079;12.75141525;12.29674816;12.05462646;11.99758148;11.69872665;11.38336277;11.00074291;10.5448494;10.15398502;9.998274803;9.801837921;9.525707245;9.404600143;9.006955147;8.905837059;8.598446846;8.413824081;7.932657242;7.530480385;7.390124321;7.231367588;6.764024734;6.501110554;6.386901855;6.061943531;5.916369915;5.560625076;5.371135235;5.14487648;4.685105324;4.620863438;4.369717121;4.021047115;3.581143141;3.465407372;3.344076395;2.953740358;2.861214161;2.768964291;2.545226574;2.00421381;1.863305092;1.68100071;1.522830486;1.24943459;0.9872862697;0.6542441845;0.4335186779;0.3077760339;0.1371776164
00820;36764.12109;3233.135742;2262.546387;1723.737549;1642.246582;1467.8573;984.555603;911.1824341;801.5379639;723.8812256;689.019104;639.4764404;605.6419678;562.8116455;532.9764404;483.5657654;467.4188232;437.7049561;424.0212402;404.0555725;397.4055786;358.8145447;336.2462463;328.9091797;317.999176;305.4067383;294.5468445;279.0794373;268.6954651;263.7717896;260.118042;255.4193726;242.0344238;232.112854;227.2081299;218.8363342;209.5596924;208.456665;198.2892761;196.3631897;191.1762848;180.8121033;178.228775;175.6773682;169.5954132;165.8350067;156.9668732;150.879776;147.6310577;141.0717163;140.0864868;139.3244476;133.7305756;125.5850525;125.1530151;123.7174377;119.9220047;116.523941;114.2578583;112.1295929;105.9485779;104.6095352;101.4468842;100.5185699;97.54928589;95.85453796;91.21831512;88.32922363;87.12432098;86.47240448;84.56796265;78.47209167;77.95327759;75.81233978;74.35427094;71.90822601;70.94013214;70.31790161;68.8292923;67.11475372;64.07386017;61.34629059;60.47526932;59.63370132;58.42877579;56.51425171;55.42020798;52.95544434;52.60465622;51.72809982;50.65653229;49.6980629;48.88019943;47.30551147;46.44895554;44.31469345;43.49162292;42.8389473;42.4857254;40.5397377;40.20728302;39.99211502;38.31964874;38.1413002;36.31807327;35.40251541;34.92512894;34.24959183;33.01170731;32.24072266;31.00872612;30.51840973;29.54442596;29.11557961;28.72382545;28.00790787;27.41146851;26.92941666;26.08452415;25.51376152;25.38746071;24.51930428;24.22598648;24.10055351;23.04207039;22.91174316;22.26252937;22.10101509;21.00468826;20.85302925;19.93869972;19.918993;19.36388779;18.90968132;18.64728355;18.35123825;17.65582657;17.34736252;16.93941116;16.58945847;16.08228302;15.8203373;15.51638508;15.06419182;14.69162655;14.12414265;13.88408279;13.81023979;13.55490208;13.03765202;12.75381565;12.30141926;11.99886799;11.74221039;11.24255753;10.78956032;10.67194748;10.47828579;10.25718689;9.903384209;9.648736954;9.475008965;9.066526413;8.805333138;8.629008293;8.384578705;8.074108124;7.876684666;7.704577923;7.145958424;6.87106514;6.793283463;6.592553616;6.368639469;6.040428638;5.729554653;5.294913769;5.130362511;4.97510767;4.877990246;4.526809216;4.068540573;3.810552359;3.419614792;3.224715948;3.135963678;3.028960466;2.695700884;2.271068573;2.155697823;1.956765532;1.674839973;1.613676548;1.409517288;1.331744432;1.002815127;0.7428743243;0.5939939618;0.4441023469;0.03696963191
00880;36765.02344;3232.24707;2261.587646;1723.94458;1642.427124;1467.158569;984.1921997;911.7641602;801.3311157;723.5566406;688.4014893;639.305481;605.7903442;562.7640381;533.2461548;483.827301;466.7371216;437.7370605;423.6868591;404.1079712;397.6080017;359.3680115;335.756897;327.7590332;318.1868896;306.0030823;294.6296387;279.3361816;268.9577026;263.225708;259.4952393;256.1634521;241.1429596;232.2049103;227.7791595;217.8539124;210.0485535;209.2486725;198.21875;196.0100708;191.8126068;180.7534485;177.9669952;175.5438232;168.4905243;165.3073273;157.4737549;150.4430847;148.0162354;141.1853027;140.1370392;138.6352386;134.1905212;125.6236038;124.6342163;123.1614456;120.1339188;116.8079147;114.2393875;112.6256104;105.6578751;104.3361816;101.1752243;100.3665161;96.80634308;95.96463776;90.59883881;88.3211441;87.61787415;86.6574173;83.81607819;78.17688751;76.36862183;75.50721741;73.83415222;71.83131409;71.2709198;68.35823822;68.00784302;67.29997253;64.03957367;61.96047974;59.72591782;59.44052124;57.83758926;56.34247589;54.83101654;53.69367981;52.3451767;52.10398483;50.28776169;49.97800446;47.82368469;47.06969452;45.94281006;44.50268936;43.58273697;42.4287796;42.14248276;40.48508453;39.37200546;39.14502716;38.75901031;37.60786438;35.93823624;34.87479019;34.71805191;33.783638;33.14073944;31.92854691;31.08461189;30.05626678;29.79263496;28.43239212;27.96820641;27.47332954;27.03939056;26.22955704;25.82237434;25.38109589;24.90900421;24.5122261;23.78671837;23.28769875;22.63423347;21.88716125;21.7291069;21.18263054;20.93331337;20.54564857;20.19604111;19.54381561;19.45482635;18.64751244;18.58946228;18.40783119;17.91096306;17.70295715;17.22821236;16.55041885;16.13369942;15.69490147;15.10277653;14.93450451;14.6428957;14.21265221;13.72943878;13.48528671;12.93944836;12.63563251;12.39706802;12.13269615;11.99535561;11.42605591;11.16652775;10.85417747;10.42777729;10.24019623;10.04199505;9.766858101;9.589075089;9.289269447;8.894285202;8.712520599;8.598355293;8.161355972;7.902612209;7.732546806;7.579353333;6.880972385;6.761871338;6.346493721;6.148406029;5.930742741;5.871182442;5.539824486;5.457118988;4.971152782;4.954323769;4.567959785;4.470861912;4.3186059;3.857500553;3.735279799;3.364833832;3.015253305;2.968481779;2.685833454;2.488286972;2.401298285;1.822887421;1.636485338;1.53486979;1.337268233;1.193893671;1.016175032;0.6900093555;0.6746903658;0.3574022055;0.2823326886
00940;36763.94922;3231.012451;2261.633789;1723.353027;1641.952881;1467.698975;983.3311768;911.8280029;801.5415649;723.5168457;688.1901855;640.1112671;605.9136353;563.0230103;533.5632324;483.7284241;466.612854;436.2149658;423.9993286;403.9248657;397.4225159;358.6113586;336.1886902;327.8063965;318.3675232;306.220459;294.3973389;278.5507812;268.3106689;263.8280334;259.4795227;257.1203918;241.8634644;231.3123016;227.4419556;219.0645294;210.2121735;209.4108124;199.1936646;196.2934723;191.0282898;180.2736206;178.2596283;174.90625;168.1409454;165.781189;157.968811;149.7818451;147.4040222;140.6158905;139.6177673;138.0406647;133.5500946;125.6447601;125.1877747;123.5617447;119.7609177;116.6478958;114.8993149;113.1921005;105.4930496;103.4418945;100.9504471;100.4677277;97.14344788;95.46647644;90.77086639;87.61810303;87.41353607;85.98641968;83.33312988;77.63761902;77.039505;75.46112061;73.88378143;71.43912506;70.28265381;68.99095917;68.04051971;66.08163452;63.17881012;60.72610855;59.98863602;58.53532791;57.77233124;55.92348099;54.02156448;53.70503616;52.26239014;51.22989655;50.80356598;50.27436447;47.82706451;47.34906387;45.28900146;44.71755981;42.92404938;42.11913681;41.75292587;39.86233521;38.59754944;38.09933853;37.64261246;37.02085495;36.05981445;34.36958694;33.78165054;33.29030991;33.12457275;31.44063187;30.74629211;29.80139732;28.89565849;28.78043175;27.478899;26.68967438;26.44295692;25.94489288;25.48663712;25.21995544;24.370718;24.06170082;23.25162697;23.04299927;22.76432991;21.48660088;20.97623825;20.79769897;20.2685585;20.07810974;19.24406815;18.91747856;18.7177124;18.41947937;18.31118774;18.12718773;17.73806381;17.15496826;16.73571587;16.26597404;15.88450336;15.70418453;15.40490246;14.99029636;14.53662109;14.13634586;13.50253677;13.25979519;13.14899349;12.8492527;12.42077255;12.08558559;11.50170517;11.34218121;11.15637493;10.97271156;10.77372551;10.28785515;9.862704277;9.42890358;8.880496025;8.510789871;8.393610001;8.284788132;8.104665756;7.942490578;7.462108612;7.359037876;7.08506155;7.011353016;6.698340893;6.425015926;6.012704849;5.956316948;5.722334862;5.583520412;5.347421646;5.038254261;4.776741982;4.472118378;4.171425343;4.027542591;3.849841356;3.715497255;3.346460104;3.118826389;2.764930964;2.636241436;2.31559062;2.006954193;1.895921588;1.712627053;1.441757798;1.303018808;1.154252648;0.7947617173;0.6675310135;0.5388840437;0.2402756065;0.04240551963
01000;36766.63281;3230.049561;2261.976562;1723.521606;1641.338135;1467.312744;983.6339722;912.190918;801.7105713;723.517395;688.3435669;640.2075195;605.8284302;562.1156616;533.5831909;483.5800476;465.7749023;436.4081116;423.4613647;404.2524719;396.6844788;358.1398621;336.237793;328.4972534;317.9567566;306.3180237;295.1065979;278.8686829;267.8766174;263.8152161;259.5595703;257.1675415;241.8392792;231.7685242;226.7076721;218.8292236;210.3274078;209.3441162;199.0827637;195.9040985;190.8855133;181.0769043;178.5021667;174.4319611;168.3823242;165.7921753;158.2745361;150.1368866;147.1141052;140.2857819;139.0273895;137.7377625;133.382431;126.2713165;124.7920074;123.3930054;119.3364563;116.5106812;114.067009;112.1158447;106.1680374;104.067009;101.0077209;99.45357513;96.48361206;95.19171143;91.46051788;88.29296112;86.74253845;84.98876953;82.90829468;77.47684479;77.36547852;75.79226685;72.92514801;71.77066803;70.29560089;68.75421143;68.19833374;66.08241272;62.98526764;60.80150986;60.07730865;58.97163391;57.4287796;55.74948502;54.08636475;52.76701736;51.99401093;51.59236526;50.44146729;49.38178253;47.09685516;46.51883698;45.57414627;44.94401169;42.2636261;41.90540695;41.50584793;39.80529022;39.09162903;38.22725677;37.35832596;37.03549957;34.95167542;34.57139969;33.53744125;33.36196136;32.83221817;30.79417801;30.72311211;29.20905304;28.56541824;28.0579567;26.85106087;26.57642555;25.99025726;25.64406776;25.34143829;24.98666191;24.60313225;24.12304115;23.09413719;22.73790359;22.44122887;21.42407417;21.1360569;20.855299;20.56516457;20.10787773;19.69808006;19.47442627;18.52716827;18.24370956;18.13311577;17.95441628;17.32670975;16.83467865;16.67494202;16.15144157;16.07508087;15.58738613;15.00070286;14.89598751;14.27162457;14.02640057;13.83644295;13.23258781;13.02167892;12.61667824;12.45756817;12.00649357;11.21361351;11.11815548;10.92046261;10.57322788;10.32901573;10.04326153;9.488850594;9.34720993;9.212704659;8.891955376;8.491425514;8.283688545;8.044663429;7.917469025;7.563740253;7.470999718;7.179345608;6.943527222;6.552450657;6.492566109;6.173596382;5.799230099;5.672440529;5.363861561;4.956459999;4.770380497;4.729877949;4.416790485;4.20167017;3.996171951;3.552243471;3.448076487;3.247565985;2.990454435;2.705931902;2.619334936;2.51062727;2.287374973;1.896369457;1.670719743;1.57217598;1.337189674;1.244789958;0.8835300803;0.6616668701;0.4352116287;0.3649695814;0.02138347365
01060;36768.16016;3230.436035;2261.915283;1722.750488;1641.131714;1467.663574;983.3251953;912.3394165;801.7597656;723.942627;687.5823364;640.78479;606.0526123;561.506897;533.9433594;483.3656311;465.9890747;437.2501526;423.7562256;404.0483093;396.0267639;358.2129822;335.9961853;328.1794434;318.1564026;306.8458862;295.0812683;279.1806335;267.441925;263.2998962;259.4695435;257.1685486;240.6587982;232.4046021;227.2565613;218.870575;210.0194397;209.3802795;198.2212677;194.7814484;191.4981232;180.317215;177.9564209;174.9080048;168.2889404;165.8432465;158.1296997;150.8298492;147.0656433;141.1475067;139.4364471;137.4258881;133.6138306;126.5619049;124.7455063;123.2363586;118.9871445;116.1589432;113.6782227;111.2286606;105.4307709;104.0749817;100.3733444;99.65413666;96.52151489;94.60470581;90.40357971;87.66161346;86.88034058;85.0194931;82.57064819;76.93899536;76.72364044;75.18595123;72.66257477;71.42420197;68.98125458;68.69728851;68.2707901;65.77925873;63.21805573;60.78604507;60.34226227;58.66776657;58.25069809;55.42432404;54.05406952;53.28857422;51.66389465;51.29900742;50.08560944;49.57993698;46.96725464;46.32638168;45.09362793;43.5165596;42.64142227;41.95802689;41.25465775;39.7697258;38.69599533;38.08205414;37.29400635;36.27256012;35.16205215;34.66480255;33.4237442;32.6640625;32.50835419;31.08408546;30.14624596;28.89840508;28.66515923;28.06715775;27.56381035;27.27607155;26.42669106;25.37237358;25.29528046;25.00726128;24.94706726;23.96738434;23.17692375;22.5930748;21.81406212;21.36609268;20.79769897;20.48369217;20.15055466;19.65815163;19.40154457;19.23778915;18.70617104;18.13224602;17.7889328;17.66416359;17.42483711;17.05960655;16.38067436;16.04413605;15.68565369;15.10867786;14.70031261;14.45058441;14.03551769;13.71642303;13.23284626;13.20114136;12.79033566;12.44075775;12.27960587;11.92908573;11.37353039;11.14455795;10.71516132;10.43542767;10.20129871;9.880286217;9.478678703;9.31750679;8.794462204;8.711596489;8.466166496;8.200313568;7.694136143;7.447235584;7.256289959;7.213292599;6.95298624;6.600756645;6.379442215;6.161516666;5.886960506;5.753825188;5.363553047;5.315634251;4.963214397;4.671219826;4.477685928;4.369364262;4.165995121;3.958725214;3.750137568;3.530470133;3.278618574;2.952337742;2.89349246;2.644500494;2.420433283;2.004860401;1.982419729;1.722782969;1.434223413;1.384893537;1.211007118;1.021695733;0.8989232183;0.4716740549;0.2468756735;0.09906434268
01120;36770.05469;3228.737549;2262.094971;1722.624512;1641.428345;1467.151611;983.684082;912.0839233;801.7285156;724.258667;687.3803101;640.3919067;606.3286133;561.9151611;533.7537842;483.6793213;466.5935364;436.848877;423.5957947;404.5171204;395.8275452;359.3034363;335.7851257;327.2247009;318.2752991;306.2342529;294.8618469;278.5715027;267.3101807;262.7140808;260.0881653;256.9215698;240.6403198;232.4414673;227.6692352;217.6650543;210.4405975;209.4821014;197.8171539;195.8424683;190.494278;181.0696869;177.5892639;175.3152924;168.9346619;166.3370209;157.9351959;150.8628845;148.1049957;140.8309021;139.5785675;137.7935944;133.5282135;125.4206085;124.9076843;122.7388535;118.9386749;116.0208054;113.2535706;111.0690384;105.6725693;103.59935;99.98853302;99.96598816;96.63161469;95.01026154;91.01670074;88.01705933;86.75593567;84.38228607;82.39081573;77.17707062;75.34354401;75.03036499;73.36754608;71.38526917;70.25678253;69.3210144;68.99133301;65.28059387;63.18753815;60.51414108;59.76663971;58.76612854;57.88467789;55.28112411;54.2304039;53.33717728;52.49301147;50.92296982;49.92937088;49.09057236;47.33798218;46.49952316;44.21712112;43.54491425;41.86419678;41.45993423;40.48624802;39.55808258;38.66264343;37.95449448;36.77877808;36.07549286;35.70224762;34.36700821;33.45012665;33.13847351;31.82561302;30.33281326;29.88247108;29.15471458;28.86744308;28.3911972;27.49662971;26.47053719;26.25535393;25.6999836;25.21234131;24.47060013;24.31681442;23.22165489;23.12493896;22.22908974;21.76124954;21.44775581;20.99570656;20.56534767;20.29429817;20.04517937;19.68748283;18.92296028;18.23803711;17.96378136;17.52069473;17.35492325;17.0244503;16.87136459;16.1749897;15.84720898;15.54873371;14.66927242;14.16695023;13.95255184;13.63502312;13.44275856;13.33870125;12.93146038;12.50212669;12.11281109;11.75233364;11.54279423;11.3498745;10.9381361;10.63040257;10.24970436;9.91741848;9.616102219;9.172704697;8.976154327;8.90998745;8.674370766;8.510295868;8.106684685;8.034251213;7.330569744;7.229804039;7.077701092;6.906172752;6.735211372;6.658195019;6.366741657;5.9521842;5.799113274;5.655680656;5.571692467;5.548826694;5.194235802;5.014233112;4.629864693;4.484747887;4.023568153;3.779298782;3.634980202;3.449733973;3.096637011;2.877816439;2.778808594;2.540095329;2.197985172;1.937239051;1.654438853;1.293395996;1.199077964;0.878107965;0.7706487775;0.6157265306;0.2908559442;0.2557609975;0.03205068782
01180;36774.65234;3227.710449;2261.905029;1722.404053;1641.100708;1466.582764;984.2271729;912.1263428;802.043335;724.7349854;686.5363159;640.3086548;606.4490356;561.7556152;533.6334839;484.0402527;465.9126587;437.1041565;423.8128662;404.1745911;396.9135742;358.9747009;335.4599304;326.4865417;318.7081604;305.7980652;294.896698;279.0480347;268.2729492;262.7781067;259.8477478;257.2207642;240.5501556;233.3560181;228.0237427;218.3309174;210.9345245;209.0068817;197.380188;195.1504822;190.4217834;181.1425781;177.4448242;175.1920166;169.0114441;166.184967;158.2193451;150.8211975;148.1390381;140.8198547;139.1043396;138.470459;133.602951;126.3561401;124.9980087;123.7626648;119.1454391;116.5057449;113.3681107;111.3593216;105.4209137;103.4060211;99.97931671;98.91751862;96.38294983;93.80966949;90.07120514;87.83872986;86.54273987;83.2162323;82.12683105;77.37226105;75.61656189;74.789505;72.52934265;71.06835175;69.59946442;68.59877014;68.4225769;64.63858795;62.64649963;60.50343704;59.91927338;58.47592545;57.20277786;55.25386429;54.23237991;52.62515259;51.49633408;50.39335251;49.12669754;48.62983704;47.09022522;45.88966751;45.0787468;43.82020569;42.2341156;41.12990952;40.01754379;38.87034607;37.97687149;37.6435585;36.87059021;35.93184662;34.63291168;33.92262268;32.87440109;32.28320694;31.6165657;30.42945099;29.70104218;28.95690536;28.36578178;28.09431839;26.58729744;26.52610588;26.06062698;25.00134468;24.5719986;24.42420959;23.92807198;23.30194855;22.76246834;22.05885506;21.47453499;21.38749123;20.81375504;20.12164307;19.89567566;19.47464752;19.02533722;18.60940742;18.32406235;18.02753067;17.8565712;17.46069336;16.62822533;16.38888741;15.94752979;15.46726608;15.03266239;14.65429592;14.52988052;13.97157288;13.78161526;13.33202457;12.8700552;12.56346226;12.2787981;12.05996132;11.75734615;11.46535969;11.41317749;11.08750916;10.8385725;10.26310539;9.856171608;9.676987648;9.207074165;9.189829826;8.780496597;8.396776199;8.256160736;7.730113983;7.60596323;7.552706242;7.378236294;7.235013008;6.785117626;6.700181484;6.249361515;6.198331833;6.011844635;5.387357712;5.101964951;4.905497074;4.758236408;4.601699829;4.284958839;4.186214447;3.964072227;3.942193747;3.670548201;3.448213339;3.119465828;2.887103558;2.626529694;2.336059332;2.160670996;1.924762607;1.813740015;1.742825508;1.567855477;1.466491103;1.117695093;0.8798306584;0.8466457129;0.5478909612;0.394767791;0.06015539914
01240;36774.80859;3226.874756;2261.231201;1721.500122;1640.542236;1465.795288;984.175293;912.2536621;802.4025879;724.1378174;686.6384888;639.8171997;606.5328369;562.1890869;533.5323486;483.6351624;466.0940247;437.039093;423.8800049;404.8708191;397.0490112;358.87854;335.6037598;326.881897;318.6758728;305.7212524;294.934906;279.3936462;267.8504333;263.4094849;259.566803;257.4625549;240.5671082;232.5927277;228.2004242;218.1511993;211.1053772;209.2123871;198.2672272;194.5648193;190.6967316;181.2293854;177.8134003;175.3861694;168.6795502;166.494873;158.9475708;151.4574432;147.8231964;141.3223114;138.9684448;138.4321289;132.4088287;125.7596588;124.4503174;123.3389511;119.4449234;116.0334549;113.0946426;111.7215729;106.5753708;103.662262;100.4451294;99.20622253;96.75846863;94.65919495;90.37739563;88.24221802;85.90241241;82.82454681;82.29019165;76.95783234;76.05228424;74.47276306;71.92905426;71.10746765;70.22888947;68.80471039;67.97769928;64.57437897;63.09326553;60.15602112;59.87876511;57.65562057;57.09064102;55.15539932;54.17956543;52.60287476;51.2318573;49.94839478;49.55384445;48.22703171;47.01728058;45.39415359;44.82794952;44.70122147;42.04886627;41.62310028;40.89292908;39.27613831;38.62610245;38.02872086;36.22711563;35.33811569;34.08718491;33.24209976;32.70602036;32.47457886;32.23172379;30.2653904;29.60442734;28.7652607;28.19756317;27.44432831;26.57240868;26.15112877;25.99240494;25.07060432;24.27498436;24.13906479;23.75658226;23.28762627;22.91771507;22.45606422;21.88942719;21.33203697;20.60448074;20.34531021;19.91514015;19.77466202;19.3042469;18.31536865;18.25651932;17.66610718;17.31276131;17.05106735;16.5219059;16.32066917;15.87529469;15.54475498;15.27523422;14.66256142;14.23021507;13.64617157;13.48574829;13.01978111;12.54760933;12.32250595;12.16619587;11.79475689;11.34664726;10.96850967;10.96396065;10.78009415;10.34666252;10.22392464;9.800365448;9.490585327;9.369939804;9.191214561;8.34575367;8.216152191;7.925203323;7.823184013;7.524514198;7.372631073;7.304298878;6.927324295;6.654179573;6.54655695;6.329668045;6.190235138;5.65111208;5.473590851;5.223797321;4.965920925;4.861138344;4.733001232;4.383464336;4.065600395;3.87655592;3.612268448;3.522703886;3.349073172;3.026325941;2.810051203;2.554429054;2.36068368;2.231547594;1.957655191;1.865124702;1.732710361;1.540137053;1.247804165;1.078875542;0.8262042403;0.6827116609;0.402690649;0.1821791232;0.02579163201
