550;10980.829102;1424.213745;882.026245;683.895447;476.308136;332.959473;308.935638;219.697083;202.557297;174.938873;161.078705;139.680161;119.374687;113.865273;95.765198;91.632370;78.409523;72.859634;68.454628;62.763199;56.371746;55.761127;51.046978;45.185390;44.184307;42.417007;39.885712;37.061218;35.868916;34.716679;32.247585;31.175987;29.868711;29.473608;28.681950;27.107267;26.454325;26.040657;25.053436;24.104044;23.745142;23.663916;23.181946;22.777390;22.678238;21.956285;21.782475;21.700764;21.276390;20.929422;20.833345;20.105421;19.962732;19.707909;19.494356;19.239285;19.166916;18.962856;18.815910;18.069073;18.028095;17.881115;17.713388;17.600115;17.417845;17.370173;17.160091;16.739843;16.682379;16.547127;16.432779;16.195366;15.840261;15.603387;15.439388;15.409025;15.389100;15.118011;14.997087;14.715118;14.555361;14.374466;14.253727;14.128225;14.078050;13.967932;13.700496;13.620336;13.379577;13.265114;13.005772;12.857715;12.619663;12.562891;12.366426;12.215133;12.145327;11.965627;11.770741;11.656116;11.341422;11.286077;11.079453;10.964158;10.839177;10.617894;10.520550;10.412457;10.351693;10.119627;10.012835;9.886575;9.745126;9.666929;9.435169;9.360143;9.244936;9.111686;9.053512;8.875961;8.691218;8.588116;8.500391;8.396394;8.279583;8.252071;7.940913;7.909730;7.745286;7.611593;7.551620;7.441079;7.303723;7.117501;6.948582;6.908873;6.687808;6.655951;6.542853;6.412462;6.342149;6.261066;6.088261;5.932781;5.845486;5.764933;5.594138;5.552177;5.453907;5.401133;5.170965;5.137627;5.034863;4.836467;4.757974;4.630492;4.537115;4.338582;4.259027;4.119025;4.065956;3.951186;3.806145;3.772750;3.616124;3.522026;3.465089;3.324987;3.292555;3.160032;3.042928;3.015921;2.853972;2.758387;2.654097;2.464549;2.447410;2.399764;2.332655;2.209187;1.874758;1.831017;1.806207;1.743514;1.665084;1.416119;1.331875;1.248663;1.131577;1.051880;0.891983;0.857496;0.739052;0.585536;0.451773;0.384276;0.339966;0.180934;0.106953;0.041870
600;10981.337891;1424.705078;882.034241;684.263855;476.048584;333.382477;308.840973;219.691345;203.231766;175.443069;160.662476;139.364227;119.088242;113.737389;95.934387;91.916939;78.237061;72.428490;68.395966;62.433411;56.302906;55.498199;50.758751;44.714153;43.432430;42.320961;39.188873;37.102879;35.670979;33.923737;31.965439;30.670052;29.584414;28.820236;28.574108;27.121613;25.855940;25.387476;24.215139;23.889391;23.454899;22.933409;22.672987;22.391609;22.282091;21.525770;21.101572;20.708652;20.399668;20.158773;19.803549;19.734097;19.219091;19.190792;18.928301;18.635380;18.453785;18.186010;17.911758;17.855509;17.358820;17.241646;17.185123;16.663807;16.579357;16.317608;16.188049;16.117819;15.934627;15.788207;15.721432;15.402182;15.273726;15.200250;15.041963;14.863170;14.586782;14.426708;14.331359;14.166573;14.025504;13.861969;13.711091;13.593159;13.525094;13.410019;13.287864;13.023404;12.869799;12.662106;12.504626;12.396660;12.237896;12.111705;11.925038;11.812834;11.663929;11.514404;11.491955;11.280421;11.182032;10.955758;10.750652;10.621668;10.395292;10.282152;10.112439;9.900458;9.825135;9.782378;9.592100;9.469247;9.418874;9.221640;9.141698;8.855190;8.852612;8.673881;8.539055;8.420939;8.356261;8.309909;8.133443;8.007592;7.979592;7.766231;7.657245;7.504939;7.361834;7.282629;7.192447;7.032590;6.893652;6.836209;6.798997;6.633385;6.512933;6.330586;6.299205;6.196201;6.046866;5.959487;5.824446;5.726941;5.610498;5.494495;5.412167;5.326657;5.221707;5.060306;5.010955;4.808785;4.690462;4.604277;4.538622;4.494664;4.463059;4.334823;4.284730;4.115006;4.052262;3.952345;3.785758;3.711185;3.588520;3.520692;3.397853;3.285305;3.130354;2.920973;2.865854;2.845456;2.696516;2.613446;2.484604;2.359540;2.236416;2.224735;2.017029;2.002887;1.857436;1.808445;1.759623;1.606265;1.547446;1.418579;1.346741;1.278761;1.160800;1.026544;1.009159;0.915188;0.784018;0.652038;0.498647;0.395550;0.279614;0.193068;0.176321;0.079401
650;10981.876953;1424.313843;882.240173;684.747253;475.784790;333.374176;309.177338;219.656830;203.014786;175.541153;160.978226;138.901306;119.073746;114.079704;95.971588;92.077599;77.878967;72.158745;68.315231;62.040272;55.849468;55.515736;50.546108;44.247700;43.392418;42.201218;38.905346;36.820312;35.358913;33.659481;31.207048;30.496429;29.078533;28.370892;27.881887;26.653669;25.629995;24.857794;23.693565;23.602839;22.750008;22.325241;22.000130;21.803465;21.522627;20.972975;20.480125;20.330759;20.066580;19.666922;19.084730;18.970421;18.483725;18.253138;18.012751;17.957453;17.607641;17.454620;17.334223;17.172747;16.827297;16.765594;16.429892;16.394402;16.214891;15.812143;15.652865;15.437955;15.320344;15.245797;15.091098;14.846114;14.728891;14.665992;14.567546;14.350829;14.256053;14.073263;13.833995;13.657213;13.394888;13.388172;13.236561;13.159956;12.984307;12.772367;12.683204;12.560866;12.475734;12.348073;12.174842;11.954316;11.678918;11.647360;11.556557;11.406247;11.328590;11.200837;10.901699;10.710417;10.583456;10.439934;10.225841;10.099708;10.070934;10.036884;9.988970;9.856221;9.578506;9.547662;9.278453;9.205390;9.112014;8.858508;8.821628;8.737567;8.487864;8.404744;8.261266;8.195444;8.123062;7.958781;7.888017;7.812469;7.655552;7.454329;7.405368;7.366374;7.194810;7.091027;7.021060;6.819678;6.743915;6.556871;6.443964;6.395788;6.371752;6.199338;5.997312;5.948552;5.859271;5.792970;5.730683;5.686327;5.433666;5.344394;5.241763;5.101447;5.053035;4.987864;4.864029;4.767925;4.699874;4.569998;4.541164;4.457734;4.309092;4.177810;4.090985;3.822024;3.758073;3.690623;3.620758;3.514029;3.445708;3.372366;3.131577;3.048018;2.919914;2.900898;2.792930;2.688773;2.641430;2.501414;2.481607;2.372502;2.255491;2.209122;1.976935;1.917741;1.865811;1.771638;1.651017;1.501811;1.472463;1.346059;1.342687;1.109251;0.999977;0.871587;0.789826;0.772587;0.653099;0.553606;0.502928;0.446593;0.240048;0.206352;0.030152;0.019428
700;10982.113281;1424.657349;882.035278;684.479919;475.669312;332.993317;308.948242;219.424667;202.894424;175.624176;160.959625;139.206253;118.801384;114.266075;96.065994;92.392349;77.640648;71.962029;67.903175;61.916908;55.757580;55.119621;50.341438;44.278008;43.206890;41.671547;38.086922;36.419655;34.915283;33.297264;31.090731;30.040268;29.052694;27.944080;27.905930;26.591324;25.330965;24.400503;23.336916;22.979540;22.452089;21.864473;21.805168;21.551584;21.130373;20.096836;19.923401;19.733414;19.286863;18.916464;18.805838;18.412401;18.036900;17.772337;17.558910;17.198313;16.960306;16.838005;16.628668;16.454666;16.066677;16.013741;15.798542;15.660296;15.633803;15.486874;15.389786;15.190319;14.874450;14.812308;14.692185;14.373087;14.299224;14.177002;13.934628;13.844893;13.739366;13.683800;13.365780;13.203472;13.028844;12.897545;12.724746;12.588395;12.510418;12.331062;12.271110;12.093628;11.930110;11.870646;11.697510;11.553157;11.322929;11.204411;11.127457;10.896479;10.763079;10.693512;10.446593;10.441299;10.282144;10.229904;10.030461;9.908251;9.746594;9.616843;9.560256;9.346514;9.297443;9.151555;9.029551;8.848276;8.721117;8.623870;8.528706;8.423323;8.303490;8.244892;8.209244;8.101467;7.769628;7.615626;7.554395;7.455229;7.441577;7.299050;7.180009;7.042132;6.913534;6.858253;6.708768;6.524763;6.422736;6.369600;6.243286;6.116647;6.031518;5.939512;5.889176;5.867460;5.682540;5.629693;5.523285;5.416361;5.310172;5.289240;5.082540;5.004100;4.960115;4.846806;4.696894;4.539076;4.379170;4.340465;4.299764;4.137559;4.070780;3.957635;3.885973;3.743069;3.620537;3.527660;3.459429;3.385276;3.253662;3.207555;3.030856;2.955480;2.905807;2.749753;2.659373;2.642497;2.588322;2.501711;2.382928;2.286310;2.154104;2.020019;1.952306;1.845207;1.744506;1.706218;1.508968;1.406848;1.385832;1.311432;1.206427;1.110143;1.043202;0.881520;0.837122;0.686387;0.617325;0.588708;0.447219;0.422444;0.250677;0.116578;0.071585;0.057786
750;10982.313477;1424.911499;882.017700;684.390869;475.496643;332.763397;308.803772;219.082764;203.112320;175.266602;160.987823;138.630783;118.592117;114.138474;95.878166;92.311256;77.396393;72.007561;67.922112;62.229843;56.034340;55.271008;50.544304;44.130157;42.662907;41.703793;37.845631;36.283623;35.075687;32.691833;31.035517;29.504700;28.378357;27.621353;27.090837;26.164480;24.918884;23.880085;23.151741;22.667688;22.199442;21.405727;21.198681;21.055267;20.670017;19.675018;19.350607;18.911230;18.758202;18.543909;18.295881;17.761156;17.552208;17.239723;16.932755;16.800835;16.647732;16.438494;16.252516;16.182529;15.875724;15.605488;15.522819;15.462154;15.193140;15.127358;15.103800;14.848152;14.409598;14.361788;14.306144;13.946143;13.886951;13.578257;13.553465;13.355563;13.312927;13.134395;13.002313;12.762860;12.666894;12.550475;12.384992;12.228224;11.979371;11.882381;11.742731;11.681552;11.516325;11.405766;11.334520;11.094289;11.037014;10.945591;10.740040;10.633545;10.426192;10.349097;10.167636;10.099086;10.035012;9.984041;9.883163;9.651437;9.624657;9.515345;9.268716;9.092793;9.037423;8.895121;8.816392;8.695593;8.623794;8.426601;8.347932;8.181022;8.067706;7.934006;7.823236;7.692762;7.672181;7.583583;7.482648;7.369281;7.351742;7.168639;7.090790;6.987096;6.740211;6.532968;6.426766;6.339799;6.249767;6.207979;6.149547;5.914731;5.839484;5.759254;5.719055;5.593330;5.551110;5.459515;5.391412;5.257885;5.126720;5.030114;4.848993;4.754741;4.610647;4.549752;4.445961;4.411750;4.389766;4.265997;4.159042;4.082638;4.020282;3.951743;3.745640;3.532912;3.459854;3.433922;3.280518;3.257518;3.128721;3.040475;2.966756;2.842496;2.726753;2.649220;2.536512;2.509537;2.461592;2.331572;2.210224;2.101086;2.019559;1.968646;1.793216;1.723076;1.543296;1.486396;1.449091;1.379799;1.250549;1.220723;1.105240;1.091190;1.038517;0.810467;0.742920;0.704628;0.645330;0.552834;0.450770;0.317800;0.296349;0.193847;0.112872;0.050054
800;10982.356445;1424.828979;881.979614;684.052979;475.447296;332.542755;309.039612;219.029984;203.022064;175.437103;160.864899;138.555878;118.522797;114.139801;96.064339;92.122437;77.065430;71.912025;67.867065;62.067886;55.628460;55.239029;50.461868;44.356819;42.402588;41.526638;37.693008;36.087646;34.674770;32.636280;30.586641;29.358965;28.244781;27.276653;26.530798;25.893066;24.730555;23.638210;22.907707;22.281380;21.774422;21.254105;21.130972;20.763226;20.090088;19.500717;19.116442;18.616278;18.346201;18.080109;17.808664;17.368202;17.081995;16.864973;16.426716;16.229795;16.163883;16.079243;15.896618;15.804507;15.418416;15.264671;15.176589;14.952809;14.743668;14.608423;14.519552;14.259791;14.140255;14.099388;13.859205;13.723788;13.516943;13.390543;13.266596;13.027589;12.880556;12.732258;12.523282;12.500861;12.258091;12.096728;12.048477;11.858649;11.605993;11.533315;11.442609;11.258799;11.173268;11.040485;10.926157;10.844343;10.728311;10.591519;10.448455;10.217485;10.182965;9.979217;9.870720;9.756718;9.581795;9.491522;9.382391;9.258087;9.115220;9.019441;8.902477;8.846376;8.743394;8.697414;8.534320;8.299004;8.233999;8.149435;8.093684;8.043553;7.820942;7.786631;7.614861;7.570978;7.453874;7.225240;7.161327;7.084058;6.892160;6.803397;6.734870;6.690287;6.585818;6.526148;6.351908;6.264140;6.200000;6.062812;5.923137;5.835124;5.786171;5.697495;5.642234;5.539597;5.507125;5.342057;5.224789;5.195872;5.060245;4.941676;4.891517;4.631463;4.532125;4.443356;4.328305;4.307468;4.169873;3.933986;3.918511;3.902351;3.789839;3.627027;3.535410;3.464332;3.403368;3.227137;3.145309;3.019172;2.950442;2.916195;2.852283;2.742687;2.710217;2.626843;2.571599;2.493621;2.453168;2.260235;2.215586;2.133208;2.084101;1.965180;1.887566;1.721060;1.696008;1.577726;1.526731;1.374966;1.238079;1.185275;1.169198;1.049632;0.967647;0.907369;0.834597;0.727352;0.678280;0.571684;0.502439;0.468005;0.311462;0.301802;0.228429;0.030042
850;10982.580078;1424.698242;882.011414;684.026611;475.524597;332.767609;309.121246;219.322296;203.057220;175.127441;160.954269;138.326935;118.563156;114.079483;96.093323;92.153801;77.224693;71.449326;67.923950;62.127239;55.682369;55.017014;50.340584;44.503559;42.301510;41.371510;37.656326;35.777756;34.619804;32.912510;30.467339;29.400858;27.899872;27.000027;26.160122;25.165632;24.507900;23.543289;22.588556;21.875523;21.351910;20.776205;20.532436;20.304245;19.786343;19.072556;18.887077;18.452242;18.047205;17.486137;17.258026;17.151079;16.796036;16.229057;16.166698;15.976375;15.639188;15.590639;15.520127;15.384243;15.070436;14.984685;14.775615;14.526881;14.314455;14.192118;14.169751;14.087787;13.948997;13.812900;13.529481;13.437848;13.280893;12.977093;12.873591;12.768875;12.637101;12.499390;12.252903;12.092481;12.073348;11.755620;11.663861;11.566370;11.444229;11.238033;11.194986;11.176328;10.814552;10.807704;10.706089;10.589130;10.426180;10.301720;10.219091;10.168066;9.990824;9.818339;9.739599;9.453488;9.362052;9.313742;9.172037;9.100361;8.976582;8.906707;8.812486;8.591537;8.512640;8.448134;8.413501;8.328185;8.259418;7.937322;7.891584;7.710727;7.639460;7.576938;7.470658;7.391675;7.285767;7.105405;6.968643;6.935480;6.813705;6.735075;6.703795;6.561608;6.355481;6.275276;6.149120;6.032212;5.923891;5.829602;5.765056;5.695185;5.598399;5.577860;5.450980;5.433608;5.207254;5.129872;5.026606;4.949033;4.884334;4.689154;4.602084;4.447251;4.312458;4.251545;4.155737;4.103669;4.071290;3.863407;3.764332;3.730362;3.685682;3.570940;3.481998;3.458678;3.324246;3.082797;3.078989;2.912638;2.873369;2.777185;2.645559;2.566790;2.497328;2.414990;2.387546;2.241597;2.198770;2.122796;2.070464;1.984249;1.938737;1.835464;1.754354;1.689035;1.658852;1.551218;1.513672;1.276956;1.154451;1.117447;1.055098;0.859387;0.806026;0.744647;0.727090;0.596540;0.550538;0.383483;0.367370;0.263115;0.244106;0.198046;0.121335;0.100255
900;10982.572266;1424.843018;881.857910;684.249390;475.746490;332.430573;309.117310;219.006104;203.012070;175.558014;160.639893;138.499619;118.552345;113.779533;96.398521;92.104622;77.223824;71.745300;67.817162;62.153461;55.561073;54.877941;50.292957;44.155148;42.208660;41.264168;37.337460;35.772457;34.625465;32.778393;30.665161;29.329628;27.926079;26.693947;25.748743;24.942039;24.449165;23.191061;22.513672;21.559542;21.146877;20.601645;20.352160;19.867027;19.667175;18.590479;18.360083;17.944828;17.826160;17.317902;17.266514;16.860376;16.257389;16.190107;15.860639;15.644239;15.534559;15.359025;15.258544;15.000031;14.862042;14.673793;14.627638;14.446471;14.384859;13.987242;13.780349;13.614670;13.578708;13.491816;13.132441;12.970671;12.797070;12.665929;12.463707;12.379098;12.223279;12.128554;11.865538;11.804379;11.744666;11.516861;11.433043;11.306953;11.225514;11.070114;10.944026;10.839183;10.749714;10.700235;10.577548;10.348490;10.220788;10.102633;9.992537;9.911138;9.770390;9.533005;9.436981;9.378470;9.190276;9.055948;8.882022;8.782664;8.733586;8.654706;8.505400;8.458017;8.301312;8.159760;8.016734;7.946870;7.911909;7.822747;7.725366;7.565495;7.503195;7.445177;7.231954;7.178860;6.954710;6.851327;6.760961;6.689987;6.639512;6.453400;6.333549;6.268452;6.235533;6.080816;5.991263;5.897436;5.788566;5.655958;5.609261;5.544755;5.452177;5.375119;5.291134;5.120436;5.056668;4.991044;4.944740;4.839199;4.637095;4.580206;4.511153;4.425946;4.315279;4.189335;4.136476;4.076338;3.939433;3.810509;3.724346;3.610226;3.513604;3.453660;3.332970;3.250511;3.185146;3.071893;2.977391;2.917339;2.788314;2.686869;2.626379;2.584422;2.479786;2.358300;2.327707;2.285889;2.140744;2.099357;2.036134;1.987009;1.920373;1.820855;1.722542;1.684235;1.626767;1.510213;1.364394;1.318746;1.249616;1.223275;1.149755;1.012158;0.863117;0.814252;0.787538;0.647546;0.620489;0.492776;0.390498;0.295436;0.281255;0.171346;0.109045;0.071131
950;10983.091797;1424.846924;881.841248;684.093933;475.849701;332.153168;309.144318;219.087433;203.240845;175.687195;160.961746;138.378784;118.537918;113.734543;96.218391;91.834648;77.171135;71.759880;67.887802;61.795189;55.789227;54.660660;50.448689;43.945286;42.095917;41.228916;37.296463;35.717709;34.415619;32.610912;30.331299;29.328783;27.756689;26.569586;25.637629;24.839851;24.064175;22.969847;22.108990;21.358818;20.923140;20.283701;19.831987;19.555494;19.380789;18.186300;17.991100;17.864187;17.518713;16.939783;16.695669;16.450500;16.168810;15.827790;15.637691;15.542741;15.282846;15.148926;14.923275;14.747656;14.584458;14.400663;14.164853;13.991172;13.839581;13.669797;13.472036;13.376609;13.328870;13.027774;12.914054;12.790115;12.481606;12.304177;12.239274;12.046966;11.885042;11.784798;11.633595;11.518793;11.319407;11.281280;11.185817;11.072316;10.948055;10.853615;10.702322;10.631941;10.434207;10.344193;10.145180;10.029073;10.004278;9.941650;9.804480;9.614663;9.443207;9.408433;9.308743;9.207248;9.127745;8.965950;8.845675;8.675640;8.596971;8.433609;8.376849;8.263581;8.084457;7.977390;7.796165;7.790401;7.593663;7.546792;7.293899;7.264339;7.155235;7.078807;7.061382;7.029202;6.822466;6.771086;6.675886;6.550770;6.467429;6.314587;6.189386;6.155486;6.066695;6.033544;5.913000;5.828116;5.811190;5.704137;5.594468;5.500445;5.413409;5.344162;5.165700;5.022304;4.873895;4.807619;4.793846;4.675047;4.610936;4.458766;4.414761;4.214663;4.170299;4.089751;4.016618;3.939463;3.895306;3.837918;3.770535;3.629972;3.530387;3.469217;3.456640;3.315878;3.264791;3.089442;2.966024;2.831647;2.687203;2.674221;2.623728;2.486186;2.406605;2.375155;2.249190;2.153190;2.083873;1.999663;1.936181;1.879663;1.875191;1.782236;1.712021;1.619007;1.570859;1.472449;1.359236;1.267820;1.172849;1.159500;1.027364;0.939478;0.880947;0.718704;0.633399;0.608773;0.536354;0.472973;0.374018;0.356008;0.296376;0.169211;0.060750;0.026514
1000;10983.313477;1424.838623;881.891541;684.395996;475.944946;331.932953;309.225403;218.908508;203.069839;175.568497;161.027023;138.109787;118.623283;114.016472;96.181450;91.987602;76.804367;71.632973;67.940041;61.799927;55.388981;54.633121;50.276016;43.953835;42.123177;41.070385;37.210613;35.809078;34.686108;32.707012;30.065878;28.969404;27.776012;26.544336;25.594801;24.726124;23.939167;22.927183;22.240068;21.037115;20.490355;20.295918;19.733007;19.272263;19.250467;17.866211;17.641056;17.459219;17.351873;16.825914;16.493933;16.267736;15.974211;15.642772;15.508206;15.412971;15.074250;14.989422;14.888600;14.331244;14.238513;13.996543;13.754940;13.645913;13.585572;13.478019;13.272263;13.176047;12.972656;12.789277;12.776510;12.416790;12.270628;12.194248;12.032304;11.844040;11.626447;11.555331;11.425816;11.353644;11.236814;11.037573;11.019056;10.899487;10.619233;10.567876;10.407067;10.324043;10.158757;9.981634;9.954145;9.908838;9.666002;9.540703;9.429832;9.337216;9.195030;9.141645;9.072567;8.877643;8.864965;8.716899;8.618438;8.534450;8.456149;8.333632;8.253160;8.058396;7.978678;7.840906;7.715142;7.666090;7.587216;7.436883;7.327135;7.156614;7.071043;7.022128;6.851979;6.760956;6.709091;6.670918;6.538676;6.444053;6.353416;6.183136;6.077380;6.000868;5.984351;5.847910;5.796039;5.682553;5.660770;5.562251;5.473368;5.298578;5.195753;5.118972;5.079897;4.894620;4.876038;4.732414;4.691731;4.506820;4.455116;4.393968;4.204730;4.137102;4.059172;4.005805;3.910478;3.809718;3.763010;3.663971;3.571166;3.526913;3.433862;3.403070;3.204048;3.184496;3.059943;3.012080;2.850330;2.707777;2.670966;2.596416;2.559020;2.460755;2.354446;2.300529;2.208667;2.148335;2.092392;1.993492;1.965101;1.783711;1.735263;1.694913;1.618627;1.467474;1.374665;1.330182;1.287542;1.230554;1.156622;0.950701;0.907475;0.868819;0.809256;0.653510;0.615394;0.540287;0.488266;0.411353;0.360189;0.340595;0.240375;0.191312;0.099727;0.050600
1050;10983.276367;1424.875610;881.945251;684.017883;475.804016;331.824951;309.200317;218.979736;203.111404;175.778046;161.103287;138.120087;118.577606;113.942818;96.338707;91.859009;76.853310;71.567558;67.942902;61.799587;55.501877;54.582539;50.322731;43.786663;41.845531;41.136295;37.430470;35.777695;34.639954;32.247261;30.056982;29.114853;27.548483;26.234219;25.425793;24.718325;23.696579;22.754253;22.006241;20.672163;20.526604;20.133215;19.646421;18.963188;18.847792;17.809925;17.209995;17.164612;17.013035;16.515751;16.364586;16.064903;15.778770;15.497024;15.400338;15.048965;14.739527;14.559649;14.319869;14.120001;13.947408;13.672126;13.538075;13.460153;13.363355;13.167144;13.050274;12.944495;12.697486;12.577087;12.371756;12.235941;11.931806;11.685654;11.570410;11.429220;11.364540;11.281824;11.148712;11.101763;10.974826;10.810283;10.757544;10.687544;10.518097;10.464304;10.214954;10.117881;10.058357;9.850897;9.608282;9.551754;9.421474;9.279881;9.216820;9.172238;8.905896;8.848124;8.755572;8.667927;8.526096;8.420070;8.220304;8.127539;8.057789;7.999560;7.903402;7.760186;7.645769;7.554872;7.509383;7.419715;7.264591;7.126634;7.115079;7.003618;6.846438;6.836105;6.680398;6.566902;6.555892;6.449791;6.265702;6.179092;6.148778;6.105641;6.001922;5.887766;5.789619;5.747456;5.580129;5.527544;5.455976;5.380623;5.286547;5.148049;5.072062;4.996838;4.923449;4.868652;4.781068;4.691592;4.563809;4.501485;4.414508;4.327218;4.259474;4.043375;4.026682;3.878487;3.829176;3.783591;3.715586;3.611805;3.556819;3.477330;3.253167;3.220503;3.166166;3.063875;3.023990;2.909385;2.761607;2.716036;2.615946;2.576205;2.490872;2.381891;2.274928;2.187788;2.144359;2.116593;2.048227;1.973083;1.815315;1.776161;1.698492;1.652204;1.542836;1.469489;1.448879;1.367181;1.317356;1.207833;1.183692;1.065755;0.943299;0.870884;0.803544;0.712595;0.599017;0.549684;0.500301;0.398798;0.381483;0.320534;0.311643;0.227514;0.173212;0.098099
1100;10983.297852;1424.556763;881.838806;684.281860;475.939941;331.876953;308.962738;219.001007;203.116531;175.454422;161.020355;138.243439;118.502426;113.928902;96.110321;92.095734;76.749992;71.450035;67.935860;61.811012;55.069893;54.568264;50.451717;43.868393;41.847401;41.148014;37.146351;35.551476;34.498287;32.153294;29.790756;28.854872;27.659407;26.064526;25.151016;24.154591;23.340839;22.472982;21.817122;20.780340;20.280540;19.859533;19.140476;18.736378;18.577360;17.726183;17.386087;17.081676;16.759998;16.275042;16.092939;15.669560;15.475917;15.072408;14.956801;14.663233;14.457341;14.323957;13.998103;13.905217;13.599251;13.411973;13.359480;13.196404;13.056817;12.883484;12.851054;12.628197;12.421086;12.208698;12.158304;12.078706;11.712014;11.547034;11.351386;11.260654;11.153206;11.038061;11.008704;10.854199;10.754708;10.745585;10.412942;10.365347;10.204790;10.101583;9.891442;9.872010;9.648479;9.607059;9.484924;9.398522;9.314135;9.249210;9.226768;8.994376;8.928893;8.837775;8.604746;8.485920;8.369141;8.293490;8.145925;8.034536;7.957941;7.822575;7.762404;7.584229;7.531713;7.383595;7.287255;7.273761;7.066112;6.978244;6.874668;6.778630;6.750496;6.692229;6.605707;6.475151;6.336635;6.294688;6.213581;6.089985;6.018614;5.896082;5.822781;5.758665;5.684525;5.577476;5.509372;5.348655;5.309241;5.239412;5.190833;5.041001;4.968044;4.889160;4.821940;4.653415;4.586521;4.477074;4.433507;4.349583;4.326427;4.227989;4.195413;4.100088;4.055374;3.907586;3.722033;3.669848;3.600070;3.543139;3.407324;3.338940;3.188570;3.148616;3.045808;2.898548;2.810464;2.778731;2.755983;2.678673;2.591670;2.491490;2.472661;2.377263;2.347056;2.253915;2.221691;2.124010;2.041116;1.900828;1.835111;1.783819;1.654134;1.509066;1.470066;1.374660;1.361330;1.308165;1.242952;1.148746;1.122724;1.108361;0.961536;0.925761;0.861175;0.765875;0.690131;0.591219;0.465429;0.435142;0.393379;0.356086;0.226951;0.171514;0.051000;0.006304
1150;10983.178711;1424.638794;882.020081;684.081787;476.027710;331.742188;309.330231;218.512360;202.902496;175.607040;160.728882;138.106064;118.272949;113.917473;96.081696;91.827705;76.847549;71.019646;67.457169;61.793083;55.060249;54.686806;50.721989;43.551903;41.669823;40.993279;37.161297;35.310467;34.205204;32.104042;29.411308;29.102245;27.427748;26.052917;24.878374;24.092239;23.212749;22.416790;21.815130;20.585075;20.105255;19.666817;19.019653;18.665081;18.287682;17.740360;17.089697;16.655962;16.402439;16.139259;15.826203;15.461706;15.405507;14.910691;14.672605;14.438518;14.303345;14.155512;13.819958;13.602025;13.430478;13.001577;12.884271;12.797184;12.765586;12.576307;12.438853;12.348091;12.144584;11.931718;11.846391;11.650241;11.604236;11.415144;11.213333;11.101014;11.007798;10.823089;10.733109;10.631549;10.543475;10.483728;10.354870;10.261786;10.039863;9.904791;9.779104;9.647915;9.554015;9.357256;9.236398;9.185837;9.050834;8.939705;8.807972;8.720939;8.673162;8.626451;8.393569;8.319197;8.155642;8.028217;7.935789;7.866015;7.809273;7.685864;7.600272;7.508075;7.353146;7.278687;7.225453;7.117008;7.014674;6.931819;6.805832;6.743807;6.531942;6.423897;6.285422;6.234652;6.190591;6.148921;6.122109;6.054236;5.879351;5.823634;5.679483;5.619878;5.607453;5.543108;5.460124;5.376237;5.253417;5.140441;5.077660;4.966491;4.878936;4.796529;4.701638;4.663021;4.607085;4.523556;4.368855;4.286793;4.193233;4.144251;4.002553;3.983533;3.896436;3.795141;3.770856;3.519567;3.496351;3.422640;3.306266;3.222792;3.199541;3.157035;3.044505;3.029143;2.955764;2.894836;2.784978;2.707556;2.668246;2.574321;2.449606;2.380094;2.311401;2.222887;2.189832;2.088264;2.005002;1.932014;1.839597;1.768088;1.715908;1.631835;1.586340;1.482150;1.317870;1.292492;1.208434;1.150220;1.137772;1.048939;1.022653;0.867675;0.800127;0.781352;0.661914;0.611880;0.588677;0.450356;0.379705;0.349685;0.302568;0.181258;0.108058;0.086633
