00550;31920.23242;5417.172852;3511.40332;3189.876221;2501.405029;2207.368408;1941.687134;1792.042236;1485.095947;1277.205933;1163.346558;1036.247314;1002.974915;989.9766846;910.7819214;804.4536133;766.4435425;700.9418335;661.3318481;641.4349365;612.7971802;578.6223755;556.8539429;516.4763794;504.4689941;495.2650452;460.7702026;452.1247864;409.5128174;408.3178101;402.8303528;393.1819153;375.5186462;358.4544067;347.2305908;336.9967957;324.3154907;317.0948792;308.863739;302.0170593;290.0784912;284.6566772;279.5884705;269.1300049;259.9588318;250.5889435;244.9657593;238.1710205;235.3382568;229.6471405;224.8018646;214.5198822;211.134613;207.3736572;202.9743195;193.4790649;189.9990082;183.8212585;183.3708496;178.5556183;172.7678223;171.2697449;167.8825378;163.107254;161.2548828;154.387146;153.6852875;152.2985229;150.9822235;149.6154938;145.1207428;141.5175476;138.7625122;133.2024384;128.989975;126.7405243;125.2559738;122.1728058;120.9442444;117.6303864;113.8868332;111.1562424;109.890419;108.1877136;105.8725204;104.7857208;102.3465042;99.90317535;98.36701202;94.98542023;94.13851929;93.68028259;91.67688751;87.19369507;85.21674347;82.65879822;80.74450684;78.61590576;77.79212952;76.09400177;74.4613266;72.39522552;71.21669006;69.60887146;69.16145325;66.39687347;63.97320938;63.25127029;61.25518417;60.13579559;59.34213257;57.51451492;57.32952499;55.59365082;53.89243317;52.90517426;51.72510529;50.784729;50.64514923;48.83350372;48.19748306;46.2403717;45.31602859;43.7370224;42.53712082;40.91657639;40.02316284;38.54782486;37.72010803;36.4921875;35.81093979;35.47719193;34.15734482;32.73994446;31.7849102;31.07899284;30.46753311;29.76161194;28.94246864;27.37930298;26.89802551;26.2492218;25.38178444;23.95149803;23.82098198;23.01066971;22.63459587;21.60325623;21.51554871;20.3826561;19.76428604;19.56663513;19.28047752;18.3781662;17.25243759;16.70422173;16.55477524;16.20775414;15.51836777;15.31034756;14.52854252;13.6324234;13.40899181;13.13231659;12.67946911;12.30471706;12.17408085;11.28963852;10.79787827;10.52266979;10.2728014;9.92647934;9.812523842;9.469777107;8.612360001;8.387770653;8.179141998;7.742387772;7.658563614;6.961987019;6.769266129;6.408600807;6.071642399;5.555274963;5.238779068;5.050384521;4.212141514;4.049257755;3.784909487;3.237148046;2.975297928;2.900580883;2.448025703;2.245347738;1.952992678;1.419497013;1.282140851;0.7036026716;0.4252457619;0.161159873
00600;31920.13672;5414.963379;3509.658936;3189.015137;2500.269775;2208.683594;1942.355835;1791.461182;1485.355103;1276.612061;1162.847534;1034.961304;1000.906799;988.9537964;910.1560059;805.7011108;763.6925659;698.4512329;662.6090698;642.7142944;613.3167114;576.5236206;556.762085;517.012207;504.0402832;495.4894714;459.1768188;451.6917725;410.9740601;409.0570374;401.4176941;392.2382202;373.9678345;359.1618347;347.7393799;337.4892273;324.5010376;316.9000854;309.0814514;302.0413208;290.8075867;284.5071106;279.6470947;268.6877136;259.9379578;251.0081482;245.9822388;240.3182831;233.083725;228.6584625;226.203064;213.326355;208.0654602;205.3800659;203.0992584;193.2740479;190.0190582;183.4614868;181.844986;174.6543732;173.3625488;169.1269379;166.8577881;163.5650024;158.0975342;155.5068359;155.1028595;151.7428436;150.0362854;147.5802765;144.6530609;140.3927307;137.6297913;131.633255;128.1266174;124.7983551;124.6503983;121.6963272;120.7532349;116.522049;112.9888687;110.0576401;108.5546646;107.9429016;106.9762497;102.897644;102.6201324;99.25498199;97.0269928;94.98918915;93.75958252;92.6571579;91.32237244;87.15156555;84.54485321;82.14575195;80.4854126;79.56222534;77.73295593;75.14557648;74.83776093;71.63977051;69.92910004;68.95011139;66.88711548;66.21473694;64.6964035;63.35700607;60.94515228;59.28841782;58.2420578;56.97307587;55.36928558;55.08136749;52.85473633;51.61330795;50.99580002;50.18958664;49.53007126;47.56820679;46.33460617;45.74193573;44.0402832;43.13124084;42.4343605;40.06726837;38.67460251;38.4007988;37.97759628;35.82393265;34.22569275;33.99885178;33.67159653;31.97340775;31.41297913;30.52124977;29.92360878;29.72283936;29.05331612;27.2752037;26.24551582;25.6331768;25.44595528;25.24587631;23.66271019;22.64940262;21.75492477;21.09261322;20.35875893;20.15643501;19.78086662;19.0329628;18.52116585;17.82066154;17.52970123;17.13060951;16.72797775;15.66120911;15.28709698;14.75273323;14.49144554;14.1151619;13.82399082;13.1505394;12.79822636;12.24152184;12.09452438;11.42009163;10.84648991;10.51206493;10.13874912;9.727196693;9.668311119;9.231586456;8.857580185;8.740009308;7.939813614;7.816958427;7.18735218;6.890382767;6.561851025;6.129385948;5.827466488;5.572889328;5.361725807;5.020617962;4.549026012;3.564172983;3.424151421;3.218373299;3.028624773;2.647352219;2.607294798;1.988214493;1.634805202;1.541624904;0.7630160451;0.6680321097;0.5107577443;0.03185338899
00650;31918.56641;5417.427734;3511.069824;3187.309814;2499.4104;2206.743652;1940.790894;1791.08313;1485.687622;1275.796387;1163.474243;1035.902954;1000.424011;990.4691772;909.3178101;806.5654907;762.3430786;699.9567871;662.7620239;641.4984741;615.1581421;576.4872437;558.0234375;513.9515381;504.6445007;497.7607117;458.4212036;449.8883972;411.2069702;407.3997498;401.5453796;391.4807739;373.2547607;360.3759766;346.1729431;336.2504272;325.3535767;316.5666809;309.427124;302.4098816;289.6558838;284.1405945;278.8727112;269.5891113;260.4898071;249.9326324;244.4661102;240.9563293;232.1672363;227.9297333;225.5373688;211.4101105;207.0528107;205.5908661;202.6759796;193.0593567;190.5209961;182.6412354;179.3920898;174.4190521;172.2237701;168.901535;166.1441193;160.4877319;156.4363556;155.2089996;154.7210846;150.85849;148.7019196;144.868042;142.3790741;138.0874939;135.7132721;129.140564;127.7541885;124.4523392;123.2876434;119.7069702;119.5457993;115.3455887;111.6797562;108.9543762;107.112587;105.8416519;105.0302048;101.8466263;101.2002258;97.74110413;97.20117188;95.01383972;92.0398941;90.69967651;89.0409317;86.87506866;83.6601944;82.67328644;79.77086639;78.19156647;77.16425323;74.63289642;73.81278992;72.26345825;68.53409576;67.8855896;66.55751801;65.5563736;63.14260864;61.31303787;60.40644073;60.01821136;59.04426575;56.17243958;54.4569664;54.07696533;52.76699448;52.2340126;50.21754837;49.97875977;48.53252792;47.17464447;45.54920959;44.27434158;43.52092361;43.28586578;42.77858353;41.71289825;39.0274353;37.30565643;36.5207634;35.0567627;34.52069473;33.3869133;32.43358231;31.6534214;30.54540825;29.93896866;28.67652321;27.96577454;27.50367546;26.2432518;25.63225365;24.76207542;24.59970093;24.17050362;23.40376282;22.01683998;21.70251274;21.11343384;20.94080925;19.6226902;18.72687531;18.5230217;18.11326027;17.37008667;16.78685188;16.51908302;15.75899696;15.51534939;15.13056946;14.66679478;14.30281353;13.77921009;13.68741989;12.87632561;12.14326763;11.56515121;11.15510845;10.98027229;10.3802309;10.0864172;9.56637001;9.370303154;8.871267319;8.723610878;8.610578537;8.257452011;7.882246971;7.228724003;6.617201805;6.475570679;6.116112232;5.742684841;5.523019791;5.238508701;4.971441746;4.535854816;4.093994617;3.648367167;3.405021191;3.099708319;2.626136303;2.213627577;2.132131577;1.908458591;1.527894378;1.480588317;0.9149079919;0.5438946486;0.458432287;0.2253171802
00700;31917.54492;5415.744629;3512.051025;3187.413818;2497.850342;2206.616943;1942.243652;1792.192993;1486.301636;1275.365967;1162.515991;1036.90332;1001.784607;989.4658203;910.2671509;807.6730347;761.4595947;696.9000244;662.9890137;641.3116455;616.1807861;576.7944946;558.2907104;514.0596313;503.9783936;498.1960144;455.4735718;447.9832458;409.428833;408.8158264;399.9753418;390.1650391;373.8449097;359.8430176;345.4037476;335.338501;325.1094666;316.1253052;309.4790955;300.3976746;289.7693787;282.9214783;280.7553101;268.4249878;259.2098694;250.5794373;244.8713074;239.7248993;231.5863037;228.1907196;223.7227325;210.5201721;206.7949524;203.3769531;201.6640625;191.7646484;189.2706299;181.9517517;179.6653595;174.6733093;170.7799072;166.4052887;164.4549103;159.9641876;156.0398407;153.2671509;152.8730469;150.0293884;148.2296753;143.7882843;141.9494324;137.1314697;133.4633331;128.1807861;124.7055206;122.0296478;120.6399002;118.6035461;117.6631165;113.6753769;110.6722794;107.2757568;106.0640411;104.2680893;103.4978256;101.3063431;99.31539154;96.91841125;96.30086517;94.04790497;91.68570709;90.47088623;87.32347107;84.0880661;83.58181763;81.35892487;79.81793213;77.77344513;76.18339539;73.78443146;71.34872437;69.91892242;67.28559113;65.94598389;64.80514526;63.88308334;63.08950043;59.99935913;59.81808472;59.18181992;56.34197617;54.79337692;54.3711853;52.67086411;51.45837402;51.11397552;49.71595001;48.47974014;47.93067169;47.00655365;43.80550766;43.36175919;42.99552155;41.09225082;40.29881287;39.19356918;38.67202377;36.75162125;35.72747803;33.96322632;33.15418625;32.96178436;31.47907448;30.57547379;29.89284706;28.77593613;27.83207512;27.21619225;26.4234581;25.77742958;25.51861191;24.61873627;23.99481773;23.65092468;22.3825531;21.65589523;21.37384796;19.75152206;19.23904991;18.51906967;18.15682793;17.7402401;17.1653347;16.91566658;16.09659004;15.71247578;15.3335371;14.88409805;14.39842129;13.34328938;13.24719334;13.11798;12.63264751;12.42535019;11.72494411;11.59175682;11.20470905;10.76016617;10.18962288;9.64679718;9.510917664;9.197339058;8.872826576;8.513027191;8.072246552;7.758112431;7.225647926;6.947359085;6.43524456;6.246768475;5.76523447;5.580260277;5.292656898;4.840214729;4.130779266;4.028384686;3.818163395;3.547610998;3.249019861;2.930081129;2.610716581;2.308454514;2.22551465;2.12219286;1.688209176;1.131072283;1.01932168;0.6847968102;0.2752182782;0.1556522399
00750;31917.51172;5416.973145;3512.267334;3186.750732;2497.754639;2207.029785;1942.451416;1792.556885;1486.746948;1274.381714;1162.734741;1035.425415;1001.844666;989.1090698;908.7801514;807.3552246;760.1764526;696.6506958;663.5193481;641.5900879;616.5786743;577.4682007;557.2267456;514.1605225;501.9129639;497.598053;455.4343872;449.2659912;409.7931213;408.7371521;398.9672241;389.7575073;373.6852112;359.0311279;342.7463684;334.2037048;325.8890076;314.1217957;309.5768127;299.1164551;288.6299438;284.2042542;280.5075684;268.5235596;257.2245483;250.8322296;243.7950745;239.9367218;232.4931335;228.8221741;223.5735779;209.4733734;208.0836945;202.6234741;200.8636932;192.3594971;189.5150299;180.7519836;178.8228912;173.8802948;171.8576508;166.6545258;165.0562897;161.0289307;155.0810089;151.7709351;151.1721802;148.5775757;145.5320587;142.082016;141.4445648;137.0778809;134.001709;126.4568329;124.2142105;122.2453461;121.2926712;118.0183487;117.0997925;113.2705536;110.0931168;108.6813889;105.5079498;104.1869659;102.1686249;102.026123;99.25347137;97.14304352;93.96324158;93.25773621;92.12373352;91.10009766;87.17126465;84.57764435;83.91378784;80.31109619;79.15591431;76.3497467;74.91285706;74.12693024;72.16703796;69.01097107;67.68473053;65.2464447;64.50453949;63.33223724;61.50086594;60.81789398;59.72956848;59.1064949;56.78377914;55.37450027;55.06951904;52.8792038;51.52730942;50.18109512;49.6633873;48.70243835;47.37788391;45.81985855;44.55265427;43.81673813;43.12616348;40.93093491;40.64109802;39.56801987;37.21537018;35.90205002;35.09549713;33.75022125;33.22130203;32.11686707;30.89085388;30.76117325;28.97201729;27.82055283;27.51438522;26.93848419;26.30278587;25.65783501;24.9084568;24.34537315;23.63210869;23.19930649;22.31467056;21.39525604;20.43883896;19.24004555;18.87462807;18.61062431;18.14744568;17.28891373;17.11431694;16.36230469;15.66167927;15.29776859;14.65350533;14.22011852;13.89791298;13.53369141;13.09058285;13.03763103;12.67628288;12.04347229;11.64708042;11.25264549;10.4855566;10.0074358;9.790518761;9.272596359;9.166479111;8.594679832;8.276708603;7.751123428;7.298519611;6.981374741;6.928274632;6.346088886;5.988632202;5.797718525;5.570531845;5.346220016;5.161369801;4.80501461;4.644935608;4.358215332;4.140705585;3.502549887;2.986725569;2.8080616;2.513859034;2.406547785;2.250133038;1.535399199;1.388962865;1.300417185;1.048560977;0.6191114187;0.3410209417;0.136769861
00800;31917.4375;5416.366699;3512.88208;3186.247803;2498.350098;2205.155762;1943.524048;1792.288452;1488.374878;1272.921753;1162.290527;1033.822388;1001.416138;990.5177612;908.1546631;807.4911499;760.0387573;696.7322388;662.3796997;641.4000854;616.2173462;575.7786255;555.4553223;515.4603882;501.3759155;495.445343;454.7932434;450.3250427;409.2766113;408.3256836;400.3103638;390.2705688;372.3381348;359.3915405;342.5646057;334.2780457;325.8750916;313.6277466;309.2661743;297.0444336;288.4877319;285.3491516;280.6755676;268.7832336;256.5637512;249.5623779;244.019577;240.0321808;231.5823364;227.7072449;223.1689301;209.037674;207.5565796;201.5168152;199.5345459;190.796402;188.1135712;180.0955505;178.8744659;172.0950623;171.2934265;167.2211456;163.8137817;158.5778656;156.142807;152.992569;151.5738525;148.2747345;145.9024353;141.8634491;139.9597473;135.4055328;134.0487823;126.3503952;125.338501;121.5997162;120.1055222;118.0607834;114.9305801;111.8630066;109.3281021;108.2748566;105.4251709;103.1252747;101.3232574;100.0894852;98.54182434;97.82885742;93.5069046;91.93333435;90.87162018;89.61497498;84.23672485;83.74044037;82.35429382;79.972435;79.34390259;75.86021423;74.84873199;72.88686371;71.73783112;69.69367981;65.74569702;65.33893585;64.95059204;63.91241074;61.96984863;60.2035675;59.26741791;58.13096619;55.64653778;55.00850677;53.95668411;50.96174622;50.2742157;49.26595306;48.99758148;47.64915466;46.81386185;44.61851883;44.00646973;43.40356445;42.37189102;40.49902725;39.90274048;38.48342133;35.63433456;35.20409393;34.29676056;33.01547241;32.34567261;31.62350464;30.90165138;29.60175514;27.53812981;27.28956604;26.54403877;25.91979027;25.71839523;25.01946068;24.70169449;24.45583725;24.07990646;22.7369194;21.55469322;20.94010162;20.1938076;19.77441597;18.5900383;17.78767204;17.51750183;17.22362518;16.59238052;15.60087109;15.33242702;15.0000658;13.99229431;13.89127445;13.35777569;12.84584332;12.75678444;12.170228;11.9004364;11.0561018;10.71021175;10.38465691;9.973989487;9.824526787;9.249450684;9.037504196;8.756261826;8.214756966;8.02329731;7.725783825;7.678139687;7.183582783;6.914596558;6.540688038;6.200985909;5.975327492;5.600632191;5.065871239;4.835839272;4.244582176;3.988086939;3.874789;3.695170879;3.34152174;3.092418194;2.833580732;2.705885172;2.508232117;2.237161398;1.596000195;1.270643473;1.09839642;1.023256779;0.5606579781;0.4376425743;0.003576264717
00850;31917.09766;5418.62207;3512.82373;3184.544189;2497.721924;2206.44458;1944.112305;1792.363892;1487.407227;1273.84375;1162.720703;1033.42334;1001.464539;989.5737915;907.5164185;806.7978516;761.4317017;695.1043091;661.7507935;639.9985352;615.0248413;575.5505981;555.3223877;515.4315186;502.031311;495.9786377;454.2168884;448.8611145;408.9460449;406.937439;400.3649597;388.4906311;370.8865967;358.745697;342.6392517;333.7712708;324.7065125;314.4611816;308.1349487;297.1598511;288.1858215;284.5863037;281.1782837;268.5596008;255.4130249;247.3603973;243.7876434;239.6790009;231.2463531;227.4450836;222.7515411;207.8741455;207.6375122;201.1025085;198.8762817;190.3840179;188.5157776;178.255188;177.2865906;172.9670715;170.6887207;166.4099274;163.4869843;158.0510254;154.6832428;153.3429108;151.5172424;147.2484283;145.243103;141.8334656;140.1240387;134.4118042;133.2335815;126.1241302;124.0710831;121.2061996;119.5929947;117.4441757;114.0215073;111.0234375;110.0424271;107.5769196;104.0113373;102.5422745;101.6908875;98.59777069;97.57104492;96.99999237;93.87430573;91.33815002;89.93784332;87.62096405;84.09358215;83.15345764;82.3322525;80.85704803;78.5381012;75.02481842;73.38015747;71.86156464;70.39660645;67.20272064;66.46113586;64.2729187;63.62601089;63.12098694;60.99721146;59.44602585;59.28503418;58.22081375;54.33901978;53.70376587;53.00679779;51.02196503;50.70655441;49.18793869;48.63897705;47.16730881;46.69551849;44.96149826;43.36662674;42.26967621;40.4887886;40.22854996;37.97080231;37.96128845;35.68730545;34.88740921;33.97074509;32.83867645;32.01169205;31.47488022;29.12028313;28.84998322;27.62742805;27.41113472;26.61081696;25.99282074;25.45584297;24.28450584;23.94625092;23.43949699;22.4698143;21.85079765;21.31849861;20.39653015;19.73334312;19.25482559;19.02145576;17.82415009;16.4557724;16.19711685;16.10482216;15.48259926;14.77692032;14.56445026;14.37555122;13.49855137;13.39322472;12.95629692;12.36126137;11.74824524;11.37308979;11.02232552;10.92868042;10.05455685;9.977187157;9.726397514;9.323814392;8.663389206;8.544511795;8.391242981;7.922945499;7.812494278;7.427129745;7.138206005;6.757713795;6.536964893;6.26406765;6.13761425;5.431384563;5.079030037;4.681879044;4.309742451;4.034504414;3.677010536;3.578953266;3.223415852;2.986449718;2.721036911;2.487102509;2.060983181;1.762313128;1.589389682;1.366364479;1.050983548;0.6417509317;0.5842888355;0.2267665267;0.1622563899
00900;31917.47461;5419.960938;3511.790527;3185.270996;2496.551758;2204.851074;1944.275024;1791.126099;1487.074341;1274.137695;1164.17749;1034.082886;999.8375854;987.2582397;906.5178833;806.3756714;761.2854004;695.5030518;662.7952881;641.3900146;614.7782593;576.0875854;555.7080688;515.0551758;503.0035706;495.8507385;452.7723389;448.9778748;406.982605;406.1300659;401.8645325;388.2841187;369.6163025;359.9710083;342.9831543;333.4358521;323.8678284;314.4013367;307.000946;296.9195557;288.7820435;284.4484558;279.6897583;269.4145813;254.9148865;248.0486145;243.7271729;240.3441467;229.2177429;227.001236;223.4983521;208.6045837;205.76651;202.0788116;198.8858337;190.4899445;186.7547302;178.1209412;175.6890106;173.1100922;169.0674438;165.962265;162.8738708;159.0521545;156.2281647;152.8274536;150.4804535;146.3043365;144.6994629;141.6902008;140.7133179;134.1076965;132.5250702;125.5615082;122.3442535;120.7039413;118.7964325;116.1448364;114.7256927;111.8729401;110.1012268;106.4280777;102.6660843;101.7048035;100.2654037;98.04119873;97.50785065;96.16449738;92.93048096;91.06786346;89.26139832;87.0428009;83.3969574;81.92506409;81.47055054;80.65457153;76.98468018;75.91625977;73.90724182;71.92877197;69.21565247;68.25164795;66.74188995;64.80671692;63.03931046;62.46311951;60.07803726;59.46834183;59.01558304;57.75299454;54.61842346;53.29320526;52.70452881;51.35437012;50.96496964;48.78838348;47.35394669;45.88293076;44.86525345;44.49809647;43.12679672;42.7599144;40.33688354;38.7537117;38.47517014;36.82184982;35.56704712;34.47494888;33.80681992;33.20589828;31.54223633;31.06554985;30.36875725;29.35329437;28.3286972;27.51561356;26.80444908;26.01978683;25.38689232;24.43932152;24.12305832;23.17115974;22.81171799;21.95524979;21.87157059;20.96559525;19.944664;19.14743423;18.36165047;17.3887558;17.15537643;16.7759819;15.77394962;15.33450794;15.01001644;14.5595665;14.41353989;13.68388081;13.3574667;12.52167034;12.32833004;11.70033646;11.58930111;11.23899937;11.02508736;10.64694595;10.1755209;9.765935898;9.113101959;9.000489235;8.930487633;8.459583282;8.075538635;7.708720207;7.490801334;7.143970966;6.733300209;6.344264984;6.206022263;5.774067402;5.393493176;5.103143692;4.930615425;4.41257;4.070326805;3.879613638;3.789340019;3.505479813;2.964083433;2.828034401;2.484335661;2.06049633;1.566692352;1.470230222;1.42379427;0.9811896682;0.7741240263;0.6674839854;0.4008792341;0.2332240939
00950;31918.10938;5421.327148;3510.124268;3184.316162;2496.794189;2204.493896;1944.149048;1791.83606;1486.668457;1274.47522;1163.51416;1033.661377;999.4736938;986.0100098;905.0856934;806.9016113;761.1079712;695.3973389;661.8487549;641.2533569;615.4350586;575.59729;556.6481323;514.5307617;501.4157104;497.0741882;452.3855896;447.6383057;407.5349121;406.6026306;401.8445129;388.8321228;368.8579102;360.6440735;344.7698975;331.987915;323.7556763;315.293457;304.885437;297.2330017;287.7567749;282.9452515;279.0019836;269.7937317;253.8281097;247.9665375;243.899231;239.1832886;229.4633942;226.8900909;222.7523499;206.4698639;204.4462433;200.8547668;198.8015289;189.3893127;186.7429657;177.2193909;174.4888763;173.4116974;168.1946259;165.903717;163.9558716;158.5559387;155.7842865;153.6020508;151.643219;144.1125793;143.4487305;140.8653412;138.4128265;133.3562622;131.0214081;125.119873;122.8947067;120.6532516;119.6574554;115.9937897;113.3597031;110.6086197;109.7284317;105.1956024;103.6438293;101.5584793;99.90278625;98.46916199;97.40228271;95.66120148;93.03704071;89.88660431;87.57466125;86.55641937;82.33087158;80.81369781;79.92478943;78.32441711;76.35326385;75.21192169;73.0214386;70.62486267;68.91662598;68.44417572;67.40330505;64.98018646;63.04521179;61.59951019;60.49588013;59.41745377;58.21155548;57.05797577;55.12944412;53.00456238;52.49271774;51.89284515;50.92084503;49.31635666;46.52264404;45.76636887;45.06176758;43.84204102;43.24416351;42.40607452;40.62944031;38.89510727;37.58497238;36.49512482;35.32360458;34.52082062;33.68175888;32.82780457;30.95720673;30.57124329;30.10499191;27.69470406;27.51133156;27.06319237;26.81921577;25.84387207;25.18118668;23.74227142;23.71136856;23.04084778;22.7243557;21.86097145;21.6343708;20.15330887;19.66758919;19.00626564;17.9893055;17.75822639;16.74308777;16.39677238;16.0385952;15.29453945;15.15727997;14.60020351;14.22215176;13.37631226;12.81261539;12.67320728;12.39255238;12.18877411;11.73943043;11.28479767;10.64260292;10.4269104;10.32313633;9.835600853;9.546032906;9.264541626;8.999732018;8.292395592;7.996003151;7.751399517;7.614361763;7.096538544;6.449344158;6.198283672;5.785387039;5.645128727;5.514880657;4.818803787;4.47062397;4.427126884;4.320447445;3.738492966;3.50456214;3.385396481;3.084451199;3.024828911;2.72269702;2.318578959;2.078835964;1.452118874;1.228639126;1.134625793;0.9552084208;0.5644249916;0.163181752;0.0183093641
01000;31918.79297;5422.016602;3510.985352;3184.582031;2496.297363;2203.791016;1943.7052;1791.118164;1486.823364;1275.140991;1163.537231;1033.207764;1001.325806;986.9810181;905.1253662;808.3453979;760.5440674;695.7438965;661.083313;640.5545654;615.0739136;574.0521851;555.8556519;514.6089478;502.1977539;496.5479736;453.3071594;446.8277893;406.7744751;405.3767395;401.8785706;385.9686279;368.7948608;361.9196472;343.3069153;332.5531921;323.256897;314.2116394;304.2810059;295.3323059;287.1472473;281.4993591;277.8312683;268.8684998;253.611145;247.290802;243.4717102;239.0785065;228.783783;227.825119;221.1223602;204.8663025;203.2136688;201.0747375;199.1511536;189.9177551;185.5706024;178.2348633;174.6295013;172.8985596;167.3791046;165.5453796;163.5986481;158.978775;154.202652;151.220108;149.446228;144.5106812;142.0699463;139.5933228;136.2841187;134.0273895;131.6399384;126.3940964;120.1969452;119.577713;118.7888641;115.3183212;113.5577087;110.1014633;108.712532;104.8391647;103.415123;101.2570572;98.84217072;97.56959534;95.72531128;94.90235901;92.52622223;89.81070709;86.12631989;84.35270691;82.22533417;80.99059296;79.82259369;78.02033234;76.03859711;74.43614197;72.54650116;69.73891449;68.88502502;67.897789;66.4949646;64.65201569;63.91963196;62.43706512;60.48371124;59.35046387;57.50865936;56.05091476;53.53176117;52.79063034;52.00025558;51.67803192;50.63896942;47.92403412;46.8370285;45.62570953;43.97705841;43.09881973;42.24225235;41.11029434;39.4796524;38.14704132;36.70622253;35.36948013;34.91640091;33.63258362;32.45438004;31.77742004;31.2310524;29.97683525;29.2701683;27.45584297;26.85790634;26.27322769;25.84168243;25.38803864;25.26394844;24.51658821;23.03612709;22.47650337;21.92967796;21.28647614;20.44994545;20.13850403;18.95231819;18.34413719;17.65331268;17.32082558;16.71665192;16.38479233;16.03213501;15.22240639;14.75887299;14.19048309;13.79581451;13.20072937;13.01028442;12.62426567;12.31090736;12.11402798;11.50448322;11.17354774;10.71957016;10.1076889;9.844105721;9.432110786;9.067041397;8.987568855;8.349052429;8.27175045;7.950426102;7.57663393;7.364729404;6.914764404;6.617375851;6.557143688;6.051544189;5.815937042;5.533149719;5.359405518;4.711457253;4.391699314;4.158164024;3.833558321;3.681894064;3.424477577;3.17187953;2.74269104;2.557326794;2.436098814;2.039794922;1.669365048;1.557241201;1.367272615;1.14957428;0.9249558449;0.4943502545;0.04822754487
01050;31918.69922;5421.688965;3510.674805;3184.117676;2496.537842;2203.416992;1943.275879;1792.796631;1486.685547;1273.996582;1164.18689;1032.726318;1000.716248;987.7211914;905.7549438;809.5090332;761.2105103;696.6242676;660.8209229;641.3950806;613.9818115;573.7177124;554.4232178;515.3013306;502.8889771;495.6582031;453.7302856;447.5594177;406.4668884;406.1017761;401.4511108;386.3620605;368.1563721;361.8955078;344.3260803;331.3010254;322.9703979;314.3507996;303.2958374;295.4951477;285.5615845;282.2833252;277.8400879;268.0163574;253.3286133;248.5527802;243.4097443;238.3572845;228.719223;226.613739;219.5682983;205.905426;202.214859;200.6222534;199.985321;189.9872742;184.9296722;177.9494324;174.4902344;172.4140472;167.0110016;164.6776733;163.3459778;159.3192749;154.3254395;151.790451;149.3823395;144.8934326;142.4957123;140.3946228;136.8333282;133.6339264;131.8233948;125.1553574;120.0944977;119.0072861;118.4602966;114.4865646;113.4151917;110.3383484;109.277565;104.4792557;101.9727402;100.2540283;98.9099884;97.51882935;97.39685059;94.74393463;93.09806061;88.92479706;86.91775513;86.03847504;81.7718277;81.0612793;79.80114746;76.71243286;76.29230499;75.13817596;72.31855011;70.24449921;68.81105042;67.568573;66.64177704;63.77950287;63.22789764;61.92780304;59.88881302;59.27708435;57.16012955;56.48560715;54.25629807;52.60618973;51.68998337;50.89997864;50.57663727;48.81878662;47.02639389;44.75657272;43.99100876;42.11821747;41.34225464;41.19944;38.54149246;38.32920074;37.18169022;35.90075684;35.63228989;34.58820343;32.60263824;32.18029404;30.48814011;30.12747002;28.9249897;27.90737152;26.91840935;26.75420952;26.15109634;25.15421677;24.61603737;23.91638947;22.90525627;22.84858322;21.49424171;20.92579269;20.16340637;19.68118286;19.56580162;18.72358704;17.94581985;17.64745712;16.77797127;16.63970375;15.56632233;15.1906786;14.33650208;14.18164921;13.66872978;13.33825016;12.90331936;12.6042614;12.26594067;11.46717834;11.36530113;10.75501537;10.42059517;10.06391811;9.599682808;9.34842968;8.994465828;8.744578362;8.358416557;7.896862984;7.683517933;7.546925545;7.461962223;7.062626362;6.840923309;6.480935097;6.172158718;5.752648354;5.448884964;5.258461475;5.070591927;4.95279932;4.548529148;4.232551575;3.849823713;3.57999444;3.397378922;2.896780252;2.595665932;2.176851034;1.865373969;1.648970246;1.524981141;1.347816825;1.237752438;1.104191661;0.7301236391;0.06564672291
