00240;20609.94141;2012.558105;1532.059082;792.1817627;753.9656982;451.6283569;340.9324646;276.2287903;228.1123047;180.8044128;150.5692291;134.2942352;114.0116577;103.5509567;100.4849548;93.20426941;89.11544037;80.60521698;78.73684692;74.4623642;70.44527435;70.09804535;68.39283752;65.93379211;64.33283997;62.07796478;59.07433319;56.31522369;55.9368248;55.49654007;53.39439011;52.69952011;52.38951874;51.44585037;50.76517105;50.22506332;49.19070053;48.22405243;47.52259064;46.75811005;46.43733215;45.90962601;45.22399139;44.6615448;43.98077393;42.9327507;42.38978577;41.79382324;41.34398651;40.53824234;39.90692139;39.21781158;39.08227158;38.50323868;38.11948013;38.09234619;37.16950989;36.61575317;36.30632019;35.88944244;35.42045593;35.28283691;34.87865829;34.54927826;34.11050797;33.66525269;33.21627426;32.60375595;32.50752258;31.98689079;31.8598423;31.75941467;31.11396217;30.7600708;30.5970459;29.9772892;29.57602119;29.30230904;29.18807411;28.98152542;28.65082741;28.44400978;27.65286064;27.31847572;27.13524055;26.78203011;26.65062904;26.47021103;26.33175659;25.71432877;25.55106926;25.31728172;24.9634819;24.69430923;24.63812637;23.82239532;23.50102043;23.32516098;22.92870522;22.68556595;22.5011425;22.30095863;21.99885559;21.72066498;21.56414795;21.24381447;20.95691681;20.68325043;20.53939629;20.33584785;20.20877838;19.93089485;19.70914459;19.37214851;19.24860954;18.63251877;18.44817162;18.39738464;17.95385361;17.73233032;17.65647697;17.29325676;16.77917862;16.5883522;16.46510696;16.12593842;15.83581734;15.63789272;15.33685589;15.24088001;15.03930664;14.8298111;14.4821682;14.20736027;14.04390049;13.88293648;13.71488571;13.26766872;13.18642426;12.82285595;12.57416439;12.46034908;12.40266132;12.24493694;11.98612881;11.73344707;11.59485626;11.37331009;11.11790085;10.89314747;10.63248444;10.44424725;10.15369129;9.979408264;9.715800285;9.471006393;9.366236687;9.104765892;8.854413033;8.654666901;8.579743385;8.287672043;8.166852951;8.046807289;7.694813728;7.563476086;7.308391094;7.064683914;6.860006809;6.604985714;6.371762276;6.131465435;5.972476482;5.822816372;5.608395576;5.278671741;5.113152504;5.030267239;4.567773342;4.349265575;4.265696049;3.865777016;3.693199158;3.522287607;3.309587002;3.141124249;3.043590069;2.523343086;2.374086142;2.122559071;1.853008747;1.586680293;1.277043462;1.135258198;0.8305458426;0.7443786263;0.5494095683;0.4175212383;0.3185645938;0.07163041085
00250;20616.36719;2012.713379;1529.878662;792.6248169;753.3498535;451.5626831;339.8882751;277.1703491;226.5247498;181.5251923;150.5741119;133.1084137;113.8017654;103.5998383;100.0339355;93.91184235;88.27679443;79.80425262;78.18454742;73.66920471;70.07315063;69.40769196;68.01194;64.80373383;63.89033127;61.86149216;59.17568207;57.02180481;55.89696503;54.71043015;53.50813293;52.28691101;51.98956299;50.94636154;50.29351044;49.42618942;48.79826355;46.89500046;46.61353302;46.46294403;45.97116089;45.2585144;44.22158432;43.86386108;43.20802307;42.46004105;41.5187912;41.26470184;40.76408005;40.45245361;39.29612732;39.13988495;38.62643433;38.23565674;37.74111176;37.24047852;36.55432892;36.40023804;35.86594009;35.48376846;34.86165619;34.61924362;34.05614471;33.75452423;33.07408524;32.72528839;32.66923904;32.48289108;32.22886658;31.99330902;31.7455883;31.21998787;30.69101906;30.49414253;30.28551102;29.88561058;29.40594864;29.22255898;28.8867569;28.63153267;28.13813782;27.73451233;27.3934021;27.15450287;26.95490074;26.72752762;26.14613914;25.75758171;25.60367393;25.41028976;25.28173828;25.08138657;24.55472374;24.24316216;23.96656799;23.62523842;23.35829735;22.98712921;22.64013481;22.55347633;22.44634247;22.27964783;21.81575012;21.74877548;21.33666611;20.95739555;20.72210503;20.61437225;20.44027901;20.29494286;19.9197197;19.62354469;19.34625053;19.0122509;18.80316353;18.64219284;18.51124954;18.00819397;17.83205986;17.51587868;17.32809448;17.11732101;16.81071281;16.4906044;16.25592422;16.10964394;15.94026661;15.76394081;15.37782478;15.29773331;15.09777927;14.99270916;14.8366003;14.5394907;14.1503067;13.84394264;13.64643955;13.59997272;13.1534338;12.88027859;12.53280926;12.42656231;12.25186825;11.74213696;11.58250999;11.45870018;11.37830257;11.31943417;10.82983398;10.71864605;10.5649395;10.25702667;10.08597851;9.698221207;9.618590355;9.332884789;9.239998817;9.084528923;8.556846619;8.374372482;8.147203445;8.011657715;7.937654972;7.67516613;7.470687389;7.363804817;6.938081741;6.654185295;6.396403313;6.289269447;6.134603024;5.818847656;5.608340263;5.567945004;5.233679771;4.905496597;4.692685604;4.626375198;4.523687363;4.292450428;4.120563507;3.962157965;3.435733318;3.382412434;3.108614445;2.981315374;2.885555983;2.52378273;2.221065283;2.043712616;1.853909492;1.568625689;1.457266212;1.253243566;1.165184021;0.6125252843;0.5286922455;0.3468607962;0.3089146912;0.04005253688
00260;20621.44141;2012.469238;1528.969604;791.2463989;752.4956665;451.8278198;339.9028931;276.6517944;226.7444611;181.2875824;151.4090271;132.7085571;113.2568283;103.6790924;99.20136261;94.38114929;88.63680267;80.34283447;78.49320984;73.12263489;70.32021332;68.18901825;67.03210449;65.35520935;63.84056854;59.82231903;58.7017746;56.54469299;55.93461609;54.29565811;53.05166245;51.99408722;50.79912186;49.90657043;49.20200729;48.70075607;48.16266632;46.95463181;45.8953476;45.55947876;44.91444778;44.60747528;43.99972916;43.26428223;42.46615982;41.9915657;41.80847931;40.95008087;40.10310745;39.42380142;39.08180618;38.77243805;38.58652115;37.95702744;37.4255867;37.10697556;36.79634094;36.32858276;35.75333786;35.20022583;34.78020096;34.359375;33.80281448;33.51480103;33.00402069;32.84693909;32.44438934;32.16819;31.87211418;31.37441635;31.0814209;30.65613174;30.47180748;29.94501495;29.63885117;29.31957626;28.93535614;28.51974106;28.4301281;28.31689453;27.90416527;27.54593658;27.3242836;26.8684864;26.62454987;26.28315353;25.93082809;25.35649681;25.07583809;24.77230644;24.58751869;24.38314438;24.06884384;23.99066544;23.38658142;23.33807755;23.19428062;22.77341843;22.47470474;22.32177925;22.1248188;21.71144104;21.57003784;21.22310066;21.19658279;20.88889503;20.35038567;20.139925;19.95417976;19.69841194;19.44839478;19.31887817;19.02488899;18.76885223;18.4610405;18.30521393;17.65714264;17.44966125;17.30008125;17.12604713;16.82624435;16.66931534;16.36695671;16.20681;16.03278351;15.78259373;15.76144314;15.40719414;15.22929478;14.85151768;14.62759686;14.59328747;14.25086689;14.01028633;13.67059994;13.25209713;13.19708443;13.1340456;12.98847675;12.89351749;12.6365242;12.46434021;12.22010612;11.77054214;11.60808372;11.37379742;11.1895256;11.09831524;10.92938328;10.85809135;10.60976696;10.34536457;9.966569901;9.899869919;9.729594231;9.271111488;9.180876732;8.995010376;8.667960167;8.577402115;8.291000366;8.239171982;7.765557766;7.699186325;7.21536684;6.999854565;6.935762405;6.793550491;6.472770691;6.091671944;5.775446892;5.658091545;5.585938454;5.458733559;5.163430214;4.899230957;4.682593822;4.597755909;4.455146313;4.09894228;3.895026445;3.550936699;3.497639179;3.249283314;3.148994923;2.825592041;2.673577547;2.437254667;2.143161774;2.071724415;1.828265548;1.705705881;1.514684677;1.237817287;1.117639184;0.7577040195;0.5927594304;0.3701688349;0.1113687381;0.05390736461
00270;20626.66406;2012.00708;1528.606689;790.8103027;752.1995239;450.8257446;339.7132874;276.873291;227.1303406;181.1161957;151.5717468;133.7421417;114.6157761;101.8274231;98.9180603;94.34625244;87.85774231;79.45983887;76.76047516;72.24736786;70.21632385;68.87120056;66.21387482;63.99538422;63.28385925;58.91795731;57.69986343;55.33792496;54.87826157;54.19351196;52.60900116;51.90595627;51.63354111;49.21366119;48.68553543;48.16217041;46.95340729;45.93387222;44.88319397;44.61153793;44.32370377;44.06058502;43.02004623;42.64727783;42.09729004;41.3951416;40.65984726;40.25564194;39.65450287;39.60459137;38.30840683;38.06807327;37.79636765;37.48551178;36.71522903;36.20568848;36.1326561;35.56665039;35.07648849;34.8223381;33.95950317;33.81087875;33.51780319;33.34914017;32.98051834;32.53585815;32.16371918;31.73193169;31.42773247;30.98034286;30.46343613;29.90925789;29.72950554;29.69241714;28.85694885;28.6161499;28.42216492;28.19693947;27.90209579;27.70028877;27.32530594;27.06279564;26.64239693;26.10870934;26.01897621;25.83044815;25.62979889;25.51706314;24.79344368;24.63018799;24.46851158;24.24454117;23.81301117;23.49136353;23.29461479;22.95414352;22.69457817;22.54079247;22.43253899;22.11009026;21.57559204;21.2635994;21.10495186;20.99524307;20.75482941;20.59235573;20.20123482;20.02388;19.62661362;19.4930706;19.15858459;18.97897339;18.86067009;18.68838882;18.49178314;18.118927;17.71582413;17.61740875;17.25774574;17.08004761;16.79075432;16.62226868;16.27163506;16.1151371;15.99215794;15.54227734;15.31130314;15.24954319;14.89476299;14.73546124;14.58323669;14.35654926;14.14317799;13.80401611;13.74260807;13.33620548;13.21411896;12.99217796;12.85074997;12.57155228;12.43222141;12.2803297;12.03244972;11.71111393;11.55506516;11.24734402;11.04319954;10.93690109;10.60078621;10.51187801;10.4631443;10.23731899;9.70476532;9.578578949;9.491560936;9.356154442;9.043421745;8.848408699;8.542934418;8.313352585;8.229741096;8.165699005;7.818722725;7.479328156;7.25686121;7.054731369;6.689825058;6.534115791;6.350295544;6.206131458;5.955811501;5.754747391;5.627290726;5.526873112;5.304399967;4.893678188;4.774429798;4.58235693;4.45625639;4.356669426;4.174362183;3.982246637;3.543312788;3.406404972;3.07418108;2.969269514;2.756691933;2.551732302;2.352868557;2.157498837;1.904085636;1.764550686;1.650236845;1.36580658;1.166984797;0.9921992421;0.8206007481;0.4118340313;0.3273465335;0.01222075336
00280;20631.28516;2012.705444;1527.823486;789.0628052;750.8676758;448.9802246;339.7511292;277.7600098;227.0953674;179.9925079;152.5970306;134.3841248;114.9240189;101.3370056;97.60933685;94.35414124;87.69182587;78.86322784;76.31504822;71.23199463;69.62134552;68.3190918;65.92461395;64.08345795;63.50074005;57.8563385;57.49008179;54.54870605;53.77548218;53.48622131;51.70042801;51.05615997;50.62573242;49.20659256;47.8926239;47.52077866;46.65804291;45.81927109;45.24778366;44.14097595;43.73465347;43.40181351;42.56729126;42.40486526;42.03469086;41.1922226;40.47166443;39.57517624;38.95392227;38.77819443;38.34954834;37.48163986;37.38599396;36.80179214;36.21611786;36.06886673;35.36369324;35.01116562;34.5410881;34.29469681;33.99430847;33.57078934;32.93180847;32.85253143;31.96866035;31.60178185;31.36143875;31.06473351;30.86053085;30.80235672;29.90356255;29.54037094;29.43128204;28.72558212;28.57158661;28.18630409;27.85396004;27.72518158;27.19942474;26.92763519;26.64937592;26.4424305;26.08954048;25.96405983;25.70494843;25.35196495;25.27493858;24.86498833;24.6704464;24.19698524;23.88817978;23.60461426;23.35185623;22.79231453;22.64389992;22.49390221;22.27350426;22.13003159;21.74596024;21.66305542;21.32235527;21.0549221;20.90525055;20.61301613;20.53276634;20.28260612;19.94659042;19.68399239;19.48007393;19.07438469;18.95889091;18.82432365;18.56609726;18.20874596;17.94040489;17.57764053;17.34714699;17.1872406;16.96192551;16.73293495;16.39806366;16.28804016;16.01166916;15.68679905;15.48607445;15.42399311;15.2914257;15.01844597;14.71430969;14.54220486;14.45814991;14.14108944;13.99033928;13.54510021;13.34232616;13.01346016;12.80027676;12.5243187;12.26203918;12.24419403;12.21951962;12.02704144;11.56716728;11.32806873;11.04152966;10.96244812;10.83760834;10.69455433;10.32100773;10.29228306;9.935069084;9.468881607;9.348853111;9.326656342;9.162278175;8.983955383;8.735561371;8.512491226;8.458010674;8.246822357;7.774588585;7.76256752;7.600752831;7.376878738;7.122726917;6.991658211;6.874807835;6.560674667;6.448840618;6.0679636;6.033756733;5.854832172;5.611226082;5.409676552;5.292657375;5.162750244;4.845493317;4.686897278;4.124783516;4.036931038;3.900013447;3.709277153;3.640743017;3.344165802;3.079267502;2.674694777;2.617799759;2.508210182;2.286467314;2.177634239;1.864314198;1.776255488;1.575180292;1.54109478;1.128029585;0.9131123424;0.6887978315;0.2864095867;0.1061321944;0.05353016779
00290;20634.69922;2011.648071;1526.952393;787.6976318;750.5460205;447.4669189;339.6515503;277.1956482;226.7663727;180.189743;151.0375671;134.0336914;114.2371521;101.1749802;97.99412537;92.85649872;87.87230682;79.50419617;76.52630615;71.34947205;69.50623322;67.87335205;65.48924255;63.09334564;61.97714233;58.25564194;56.80356598;55.07868958;53.52234268;52.68812561;52.15724564;50.60209274;49.89894104;48.31946945;47.72253036;47.12867737;46.26994705;45.2283783;44.92486954;44.5056572;43.58622742;42.71598053;42.20895386;41.92944717;40.51994705;39.61717224;39.4224968;39.09312057;38.49900436;37.89255524;37.5796814;36.92427063;36.75911713;36.37298965;35.90504456;35.76515198;35.25125885;34.36891174;34.00841904;33.48814392;33.36325073;32.86813736;32.40449524;32.12069702;31.70471764;31.62995338;30.94602394;30.52023697;30.35112381;30.15288544;30.03159904;29.56112671;29.35238075;28.74635887;28.31037521;28.01193047;27.84260178;27.37557983;27.25204086;26.98069954;26.61428452;25.93703461;25.75014114;25.52175903;25.26376152;24.96728516;24.77310371;24.50562096;23.94257164;23.81457901;23.46644974;23.11430931;22.9808197;22.64022255;22.54930687;22.26118851;22.03956223;21.97688484;21.65777206;21.10094452;20.91777611;20.7006321;20.56752777;20.27985001;20.06956673;19.8642025;19.49869347;19.38785362;19.01099777;18.64361954;18.35754585;18.2487011;18.05271149;17.8562088;17.78187561;17.5681591;17.34321976;17.2389164;16.92973709;16.45560455;16.26526642;16.19859123;16.02513313;15.69763756;15.35990334;15.24656487;15.07083988;14.82247639;14.5239048;14.38153648;14.1809721;14.1523962;13.63441658;13.37745667;13.12398243;12.85763836;12.67052174;12.56240749;12.24189854;12.1129446;11.94532585;11.50454235;11.43807125;11.24346066;11.15368462;10.99437904;10.81000233;10.58697987;10.50347042;10.40264416;9.983167648;9.79391861;9.519632339;9.512007713;8.994207382;8.926878929;8.799862862;8.445690155;8.155979156;7.945017815;7.87385273;7.654510498;7.40303421;7.237552643;7.097997665;6.746888161;6.530887127;6.259331226;6.158131599;5.886196613;5.830462456;5.486170769;5.33288002;5.097278595;4.850893497;4.76536274;4.424174786;4.251536846;4.045470715;3.971613169;3.788716078;3.457931519;3.290833712;3.146413803;2.962253094;2.842173338;2.665544748;2.474720955;2.271983624;2.101685286;1.778913856;1.703782916;1.523188233;1.379926801;1.153994918;0.9929158688;0.8955447674;0.4383748174;0.3366442323;0.1358789951
00300;20638.35156;2011.23291;1525.633423;787.6009521;749.420105;448.1451721;338.1456909;277.0283203;227.0560455;179.2568054;151.2722015;134.0826111;114.0565948;101.257019;98.79492188;92.76145935;87.38391113;78.93302155;75.96200562;70.83518982;69.2930603;67.78626251;65.8820343;63.16633987;61.63753891;57.45357132;56.64565659;54.6458168;53.19459152;52.26694489;51.38642502;50.10718155;49.45306015;48.59408569;47.09722519;46.74871063;45.47641373;44.74052048;44.35621643;44.13426971;43.3503952;41.86841202;41.58453751;40.96886444;40.67724609;40.19005966;39.64234161;39.05395508;38.27228546;37.82089996;37.31715393;36.54299927;36.52925491;35.95716476;35.1988945;34.67395782;34.06559753;33.87291718;33.70950699;33.24193192;33.10124588;32.22568893;31.84591293;31.69077682;31.22113037;31.10268021;30.56426048;30.31372833;29.89722252;29.55406952;29.41529465;29.08876038;28.26942253;28.08950615;27.86071777;27.48373985;27.25159454;26.96914482;26.86507607;26.61141396;26.25958443;25.73480988;25.5115242;25.17731285;25.05671883;24.72067451;24.32896614;24.23004913;24.16660309;23.71257019;23.26846123;23.06678772;22.90151787;22.71634102;22.54589653;22.07952309;21.63014603;21.39299393;21.03443527;20.74552727;20.66859818;20.2309761;20.20091629;19.70083618;19.58320618;19.431633;19.28572655;19.16817284;18.94953537;18.42806053;18.3225708;17.98944855;17.89759254;17.77345848;17.55003929;17.16390419;17.01874352;16.9431591;16.53314018;16.30192184;16.09201431;15.93186855;15.7501173;15.54630661;15.34742737;15.11541653;14.93606377;14.44788265;14.19957447;14.16265965;13.8718729;13.5635519;13.35168076;13.21213436;12.91205215;12.80618668;12.52717113;12.45435524;12.18690968;11.88248444;11.7595005;11.61872673;11.44544983;11.17174911;11.05212498;10.62775898;10.40798664;10.28794289;10.13718414;10.0067873;9.696620941;9.640174866;9.425144196;9.182548523;8.872898102;8.780264854;8.580727577;8.390088081;8.05741787;8.009790421;7.87928915;7.65244627;7.579970837;7.388502121;7.08417511;7.025394917;6.72695446;6.596738815;6.079124451;5.957179546;5.909466743;5.696353436;5.590729237;5.494469643;5.088920116;4.884981155;4.739839077;4.530266762;4.182443142;3.885873079;3.778100491;3.506402016;3.330333471;3.123131037;3.034304619;2.783102036;2.694853783;2.570818186;2.459324598;2.239827633;2.080064535;1.937538147;1.578120589;1.315267444;1.303146005;0.9695000052;0.5573188663;0.3804137707;0.1843339354;0.1682628691
00310;20643.10547;2011.721802;1525.845947;787.0505981;749.991333;446.9960938;337.3108521;276.6229553;227.4629059;179.70401;150.7072754;134.5910645;112.6729431;100.9252777;98.50971222;92.53308105;87.16336823;79.57402039;76.18538666;70.30235291;69.4017868;67.66728973;65.31565094;61.90583801;60.83189011;56.73095703;56.49510956;55.14611053;53.51698303;53.06532669;51.45643616;50.17490387;49.75322723;49.1884613;47.01821899;46.75002289;45.11432648;44.34716415;43.86820984;42.93220139;42.74126816;41.91087723;41.73241425;40.66711426;39.86227417;39.37928772;39.02399826;38.36898041;37.29712296;36.90169144;36.70601654;36.51041031;36.12108612;35.9437294;34.79016495;34.50949097;34.01794434;33.90615845;33.68711472;32.98217392;32.59682846;32.24414444;31.90513802;31.54389191;31.10395241;30.81338692;30.37226486;30.07736588;30.03853035;29.20488739;29.14040947;28.61478996;28.31766701;28.21116829;27.85567093;27.39362144;27.2645874;26.84051132;26.69743538;26.02261543;25.95971298;25.59104919;25.34200859;25.17442894;24.88170815;24.74441528;24.23200798;24.03969955;23.81442451;23.62813759;23.04869843;22.82582664;22.66872787;22.41954613;22.17852402;21.89422989;21.50867462;21.07131767;20.76371002;20.38847733;20.07407379;20.05057716;19.74837303;19.53647423;19.34764862;19.16955948;19.01983261;18.69059753;18.40629578;18.20698357;17.99980354;17.76113319;17.536623;17.20884132;17.0763073;16.87421799;16.66122246;16.49924088;16.3282032;16.12402916;15.92198181;15.67214012;15.46397877;15.40256023;15.26142406;15.06338692;14.80472755;14.53956127;14.38417816;14.11340904;13.93744183;13.4340868;13.13898659;13.05854607;12.83838654;12.73276234;12.40868568;12.25380135;12.00250435;11.83828163;11.70075035;11.44850159;11.24717808;11.17226696;10.76697063;10.60124969;10.40618324;10.16960812;10.11269093;9.789543152;9.56966114;9.314850807;9.155296326;9.062437057;8.952940941;8.58403492;8.421147346;8.281768799;7.96979332;7.755270004;7.527384281;7.30416584;7.223867416;6.956058025;6.824289322;6.608204365;6.225931168;6.027133942;5.714903355;5.671572685;5.413307667;5.040740967;4.875360489;4.796980381;4.71543932;4.61298275;4.466498375;4.395593643;4.093755245;3.95545578;3.937260389;3.436188459;3.40189743;3.13120842;2.906411648;2.856203318;2.778883696;2.436074734;2.417850256;2.072992325;2.057049751;1.745874286;1.713098049;1.473072529;1.24022758;1.118903995;0.9481930733;0.8100370169;0.5662813187;0.1651735157
00320;20646.68164;2011.693359;1526.197266;786.5335693;749.585083;447.485321;336.5479431;277.6736755;227.3861389;179.7176208;150.5754242;134.9981079;112.4747314;100.3369598;98.4307785;92.11945343;86.25230408;79.65287781;75.91365051;70.7081604;68.79335785;67.65901947;64.96101379;62.24798965;61.34513092;57.18766785;55.96280289;54.38201141;53.14340591;52.25537109;50.66733932;49.74923706;48.72584915;48.1242218;47.27170181;46.74088669;44.62711334;43.70053482;42.86522293;42.38491058;42.26818466;41.61079788;41.28239059;40.45116806;39.9157753;39.31435776;38.40223312;38.33748627;37.81393814;36.95489502;36.42805099;36.28191376;35.96211624;35.24426651;34.65258789;34.34303284;33.95324707;33.11284256;32.94957733;32.52684402;32.3476944;32.23579025;31.75835419;31.12841225;30.88832664;30.1530571;30.06416512;29.49836349;29.00178146;28.87892914;28.76565552;28.55846024;28.06117821;27.74642944;27.59946251;27.29767609;26.89543152;26.47219467;26.34838104;26.26967049;25.93409348;25.81437874;25.19490623;24.68847656;24.56071663;24.20062256;23.96086502;23.84363365;23.50251198;23.01768875;22.81687546;22.4182682;22.16891861;21.95005417;21.73493004;21.42254639;21.33462334;20.94083977;20.62263298;20.32646751;20.11142731;19.99301147;19.7233696;19.41086578;19.29166412;19.03857613;18.90742683;18.6456604;18.32177734;18.19399452;18.05557442;17.7398243;17.62931633;17.29031563;17.01702118;16.88607407;16.79437447;16.62404442;16.18898201;16.11385345;15.79654789;15.70156384;15.48447227;15.3497324;15.08958244;14.71751022;14.46997261;14.41313553;14.18012047;14.03336334;13.54076195;13.49278545;13.27282333;12.94836998;12.76429653;12.4042511;12.1874876;12.07720757;11.96142578;11.6512146;11.37707043;11.22007084;11.04042912;10.73062325;10.51975441;10.50604057;10.31787491;9.907156944;9.800805092;9.535226822;9.395588875;9.259882927;9.107811928;8.790678024;8.453288078;8.412244797;8.16817379;7.943844318;7.895512581;7.671759129;7.506558418;7.251974583;7.056113243;6.844717026;6.655816555;6.52368927;6.267735004;6.142745495;6.084659576;5.824516296;5.632572651;5.427473068;5.29787159;5.037891388;4.89958334;4.692756653;4.52746439;4.482802868;4.364099979;4.055541515;3.764155626;3.735950947;3.572639704;3.199710846;2.965450287;2.868488789;2.789453745;2.434162617;2.254585981;1.966581821;1.932921529;1.714727283;1.628370762;1.277824998;1.121747851;1.029598236;0.6984798908;0.541475296;0.3940148056;0.1747826487
00330;20650.42188;2011.632935;1524.368896;786.4523926;749.6868286;446.2055664;337.0897217;276.7444763;227.9112396;179.4052582;149.4742279;134.808136;112.4018097;100.0785522;97.90383148;92.16543579;86.22821045;78.88544464;75.96710968;71.25250244;67.78643799;66.44017029;65.1210556;61.82363129;60.37818909;56.10366821;55.45799637;55.13772964;52.81002808;52.06477737;50.47126007;49.72431183;48.30192566;47.70575714;46.77065659;46.24448013;44.86772919;43.86217117;43.26414871;42.85003662;41.98978424;41.25536728;40.78396988;40.03765488;39.43327713;38.87257004;38.38047409;37.67221069;37.57198334;37.09113693;36.65768433;35.8260498;35.31681442;35.15013123;34.39638138;34.01509857;33.40879059;33.21492767;32.87271881;32.43938065;32.32985687;31.51782227;31.45471382;31.15506172;30.71397209;30.58739662;29.92437744;29.72707367;29.49519348;28.98057175;28.75582695;28.31023788;28.17310715;27.70156479;27.36188698;27.05444717;26.9102211;26.52204895;26.20126152;25.9717598;25.77869415;25.31852531;25.13644981;25.1134758;24.81951714;24.63049316;24.21710014;23.93104553;23.65441895;22.90350723;22.81821632;22.54167938;22.31277275;22.00592422;21.75504875;21.36968422;21.06242943;20.91887474;20.47578621;20.27999496;20.12058258;19.89545822;19.69584656;19.54291534;19.30387115;19.09343719;18.95277977;18.49038696;18.45651054;18.28417206;18.15221977;17.48095322;17.22322083;17.0360508;16.79290199;16.52370644;16.4311657;16.32525253;16.24939728;15.98274708;15.68928337;15.4610281;14.95781517;14.86043072;14.78076744;14.65075684;14.40715218;14.32899189;14.20898151;13.99562931;13.95024109;13.54218102;13.13824654;12.88826656;12.81873035;12.53703785;12.18972111;12.0214119;11.79714775;11.43859577;11.41933537;11.16048908;11.05314064;10.8280859;10.56450939;10.43082619;10.28057289;10.18495274;9.885725975;9.669406891;9.251425743;9.145720482;9.082479477;8.810303688;8.712438583;8.475191116;8.318112373;8.19560051;7.896533966;7.664651871;7.541350365;7.386779308;7.137726307;6.88975668;6.740881443;6.63064909;6.369057178;6.273625851;6.198002815;6.016038895;5.568682194;5.389948845;5.181051254;5.064400673;4.817530632;4.597494125;4.29165554;4.031182289;3.956948757;3.843432188;3.713803291;3.55094862;3.312623024;3.177901268;2.895319939;2.727314711;2.497924805;2.331721306;2.108189583;1.961021185;1.861326814;1.65752399;1.568947911;1.283354521;1.237310052;0.9923946857;0.7464026213;0.3812623024;0.3323465884;0.07731837034
00340;20653.70508;2011.071167;1524.498291;784.2157593;749.5575562;446.0661926;336.0174866;277.0854797;226.5534973;178.2849274;150.1111908;135.6607361;112.0046005;100.223175;98.31948853;92.32779694;86.39994049;78.67211151;75.73814392;70.60586548;68.11620331;66.27087402;63.82174301;61.01738739;60.17140579;56.00432205;55.05934906;54.61437607;52.50169754;51.84144592;49.70928955;49.15912247;48.83523178;47.30469513;46.78245926;45.64546585;44.69595718;43.89239502;42.90117645;42.53238297;41.63147354;40.90996552;40.15641022;40.09036255;39.54925537;39.18932343;38.29792023;37.4900856;37.11205673;36.54975128;36.39624786;36.10565567;35.37925339;34.85490036;34.17428589;33.93701172;33.60406494;32.79693985;32.18067169;31.88144684;31.77850342;31.35929298;31.10300064;30.70744133;30.05843735;29.88510132;29.41173935;28.97683716;28.91701889;28.75597;28.28250313;27.84098244;27.66345406;27.107481;26.86880302;26.66609001;26.47347069;26.21742249;26.1600914;25.76557541;25.38901711;25.19672394;25.06894684;24.51099396;24.3946228;24.10132408;23.6258831;23.38730621;23.15590477;23.04000092;22.59628677;22.44316101;22.12042236;21.73087502;21.50338936;21.16295052;21.01883507;20.75050545;20.61761665;20.17698479;19.81653404;19.62775993;19.26781654;19.18649292;19.02371597;18.7073555;18.64948463;18.35936165;18.25575638;18.03407478;17.79076004;17.44965363;17.20986748;17.11871719;16.81913757;16.69015694;16.39360237;16.21959114;16.0246067;15.81213665;15.70495224;15.30057335;15.08907032;14.67777061;14.55980015;14.41953468;14.15659523;14.0060997;13.77165794;13.37939358;13.32195854;13.0884943;12.79538727;12.71791935;12.63991928;12.43019772;12.25574875;11.96924877;11.76516628;11.59612465;11.2072649;10.99965477;10.865839;10.76873779;10.37975121;10.33973217;9.97189045;9.88689518;9.778075218;9.628093719;9.391868591;9.136764526;9.056492805;8.506681442;8.438137054;8.265658379;8.070001602;7.892170906;7.61546278;7.478554726;7.308674335;7.093205929;7.021271229;6.790961266;6.630870819;6.459589958;6.214880943;6.097026348;6.000917912;5.546113014;5.34085083;5.26271534;5.040279388;4.742957592;4.611224651;4.497287273;4.355763912;4.028119564;3.97131896;3.688557386;3.472222567;3.374190331;3.09617877;3.036656857;2.72757864;2.562973261;2.534372807;2.255793333;2.160608292;2.123086691;2.029750347;1.676526427;1.468912244;1.230454445;1.091205239;0.9910286069;0.5415920615;0.2373480052;0.2167731673;0.01063566841
