00640;43092.30859;931.5524902;474.6456299;445.0806274;358.5110779;332.9652405;286.032959;275.8984375;211.9448242;195.7726135;139.2500305;113.7671814;103.887825;87.97951508;72.02568817;64.99721527;59.07947922;52.55660629;40.69394302;35.66300201;30.83303642;26.89564323;25.15230751;20.62397194;17.87210655;15.25492668;14.23270226;13.4116621;12.80206394;12.44588757;11.43819809;11.02210903;10.86523247;10.61355019;10.38017845;10.3318882;10.18537807;10.08893585;9.818173409;9.786692619;9.62454319;9.614075661;9.497561455;9.475081444;9.243321419;9.233823776;9.160509109;9.058384895;9.001348495;8.910410881;8.879873276;8.822374344;8.679842949;8.573135376;8.503100395;8.468748093;8.377810478;8.254327774;8.160900116;8.086634636;8.074020386;8.016241074;7.861656666;7.839252472;7.715010166;7.679316998;7.540435791;7.516951561;7.399098396;7.334147453;7.289757729;7.167283535;7.105361938;7.054086685;6.963653564;6.895995617;6.830086231;6.779836178;6.675699234;6.616328239;6.494406223;6.455461502;6.357368469;6.320890903;6.252496719;6.199877262;6.124247551;6.096435547;6.014570713;5.973392963;5.880812645;5.783346653;5.736084461;5.707006931;5.642199993;5.623059273;5.548656464;5.430497646;5.401110172;5.38797617;5.31856966;5.232142448;5.216299057;5.122574806;5.07907486;5.050302982;5.005133152;4.915639877;4.868904114;4.820391655;4.79988718;4.721663952;4.677282333;4.593265057;4.544755936;4.45919323;4.44554472;4.38715744;4.353407383;4.318464756;4.262322426;4.207028389;4.137259483;4.049985886;4.030970573;3.992229223;3.884573221;3.858303785;3.801107883;3.708527565;3.648466349;3.575388193;3.519005299;3.425061703;3.398766041;3.344526291;3.250576973;3.222423077;3.172828674;3.11664772;3.108724117;3.02306962;2.980215549;2.90627265;2.85146904;2.819668055;2.769228458;2.710780144;2.66839695;2.630941391;2.559744835;2.515593767;2.479429722;2.397794962;2.344614983;2.242790461;2.217956305;2.187400103;2.138623238;2.087868214;2.04864049;2.017498732;1.957642436;1.877240181;1.859160185;1.828828692;1.770277023;1.752946734;1.641276598;1.593120337;1.560570359;1.510656118;1.415097952;1.391515493;1.345199108;1.259886384;1.230396867;1.15431428;1.147808313;1.071260452;0.991097033;0.9794404507;0.9179276228;0.8791670203;0.8208996654;0.7938804626;0.6681268811;0.6495268345;0.6152977943;0.5821810961;0.532164216;0.4867392778;0.3830486834;0.3393409848;0.3064715862;0.2497084439;0.1876545101;0.1317303032;0.06702790409;0.04303820431
00700;43092.46094;931.4954834;475.0816956;444.5502319;358.7459412;333.0815735;285.952301;275.4087524;211.8552094;195.949234;139.2407837;113.0264893;103.9919205;88.1762085;71.82949066;65.12184143;59.45268631;52.88878632;40.98236847;35.46286774;31.05737114;27.71933746;24.86583138;20.58865738;18.04685974;14.78310299;13.82148075;13.38745213;13.21647358;12.20570278;11.38754272;11.03816032;10.91349983;10.80175114;10.58145809;10.26512337;10.14702797;10.02633476;9.874382973;9.791625023;9.676730156;9.556836128;9.528739929;9.410224915;9.332447052;9.231645584;9.175730705;9.074663162;8.952878952;8.877205849;8.726262093;8.629612923;8.589349747;8.573997498;8.428201675;8.304484367;8.203298569;8.147439003;8.062475204;7.938160419;7.879334927;7.856667042;7.743104458;7.544797421;7.534276009;7.511191368;7.481270313;7.390631676;7.349172592;7.243544579;7.169313908;7.121034145;7.043936253;6.988836765;6.863372326;6.818906784;6.781009197;6.752819061;6.682627678;6.66385746;6.487409115;6.449914932;6.392727852;6.358092308;6.266282082;6.202579498;6.163395882;6.035293102;5.976372242;5.895753384;5.840970993;5.811208725;5.78749752;5.702878475;5.675489426;5.478563786;5.435441971;5.38538456;5.335430145;5.267510891;5.242999077;5.211326599;5.124491692;5.095655441;4.97852087;4.915259838;4.869859695;4.858501911;4.751128674;4.695414543;4.660358906;4.62556076;4.598553658;4.47386694;4.414622307;4.334746838;4.308169365;4.279821873;4.198999882;4.157865524;4.122303009;4.090364456;4.034803867;3.9485991;3.891445637;3.829711437;3.813577175;3.750460625;3.731728792;3.697032452;3.671360016;3.528551102;3.497369766;3.46984458;3.400300503;3.322292089;3.308451176;3.277966261;3.201455116;3.118291616;3.104706764;3.051511765;3.019239664;2.865168095;2.83747673;2.73415494;2.705536604;2.701158047;2.596040726;2.577526569;2.515825033;2.479588032;2.439171553;2.37323761;2.358754158;2.257231712;2.221805573;2.215985775;2.135320663;2.067706347;2.014301538;1.984533668;1.922975898;1.85103631;1.807387233;1.747278094;1.691269755;1.623304605;1.588173985;1.551718593;1.491246343;1.420510888;1.370134711;1.345103979;1.275551558;1.25189817;1.22193861;1.155622602;1.13473475;1.068693042;1.056183815;0.9828563929;0.9389263988;0.8266392946;0.8062063456;0.747089982;0.7297373414;0.6228028536;0.6038561463;0.5640743375;0.4876770973;0.4524778426;0.4088121057;0.3480979502;0.2964475155;0.2379983217;0.1804867387;0.132531628;0.07225736231;0.01546500903
00760;43091.52344;931.7733154;474.7139587;444.7724304;358.278656;333.2355652;285.6272278;275.616333;211.8473969;195.604248;139.1890106;113.5288773;103.896431;87.56607056;71.47740173;65.20761108;59.52300644;52.9412384;40.87484741;35.85212708;30.93634415;27.02639389;24.37416649;20.89235115;17.2953186;14.61835766;14.07736301;13.71790028;12.93297005;12.35042286;11.37277126;11.11650085;10.96438026;10.63955116;10.50233936;10.3032732;10.05347729;9.936548233;9.859256744;9.684566498;9.615819931;9.460227013;9.406141281;9.222628593;9.132227898;9.030313492;9.002423286;8.935394287;8.851089478;8.614178658;8.538576126;8.477523804;8.450122833;8.340594292;8.312745094;8.27663517;8.204665184;8.029746056;7.923083305;7.886459351;7.843610287;7.701377869;7.622779369;7.584356785;7.44393158;7.426424503;7.369852543;7.306662083;7.1592803;7.150488853;7.095388889;7.033353806;6.943896294;6.873522282;6.77726984;6.753736496;6.695861816;6.648229599;6.632367134;6.571888447;6.481423378;6.407410145;6.300234318;6.229476929;6.155997753;6.117023945;6.083459377;6.027647972;5.964125633;5.889798641;5.861923695;5.734168053;5.718315601;5.635753632;5.556799412;5.508021355;5.419781685;5.318980217;5.286552429;5.19762516;5.156599998;5.111007214;5.076499939;5.015829563;4.944307327;4.919127464;4.82247591;4.804116249;4.70281601;4.59294796;4.551668644;4.52819252;4.477895737;4.437030315;4.355671883;4.281022072;4.252798557;4.199157238;4.168528557;4.046879768;4.030405998;4.018239021;3.959486485;3.880977154;3.864038706;3.785108805;3.779199839;3.761606216;3.639919519;3.613144398;3.561507225;3.448553324;3.41593647;3.3627913;3.324447632;3.294979572;3.172939062;3.146600008;3.107007265;3.0612216;2.999984503;2.988864899;2.948867321;2.900084972;2.872674942;2.800467253;2.713914156;2.681754827;2.628421783;2.55903244;2.531435013;2.47364521;2.382675171;2.326482296;2.305909395;2.25868845;2.205865145;2.155942678;2.100148916;2.05778718;2.006603003;1.967947721;1.906988263;1.887950063;1.816818953;1.76631999;1.702870727;1.694796205;1.651939392;1.605082035;1.592438936;1.474476576;1.421717525;1.356293082;1.253973126;1.250789165;1.196528316;1.117768764;1.03540659;1.008759022;0.9649807215;0.9287364483;0.8575217128;0.7598159313;0.7326397896;0.6735612154;0.6079896092;0.5855686665;0.5516203642;0.524030149;0.5030450225;0.3667886555;0.3243303597;0.2887576222;0.2723776102;0.2242304236;0.2081236839;0.1685526073;0.08833515644;0.05268092081
00820;43091.78125;931.5444336;475.0117798;444.7210083;358.6642761;333.2833862;286.0245972;275.4402466;212.1626282;195.9964294;139.0599365;113.6702499;103.2639542;87.13969421;72.02023315;64.82765198;59.51580811;52.73878479;40.96567535;35.70790863;30.98727226;26.96050262;24.5443325;20.09905052;17.51204109;14.9647665;14.74171829;13.59335041;13.32444096;11.55462074;11.29968452;11.02362061;10.692626;10.53724384;10.45555878;10.37855244;10.12335205;9.923615456;9.836005211;9.789456367;9.694692612;9.466306686;9.331777573;9.311179161;9.234095573;9.06651783;9.001041412;8.835795403;8.768154144;8.748106003;8.587942123;8.470790863;8.312490463;8.288228989;8.200768471;8.136504173;8.066465378;8.000040054;7.961934566;7.817695618;7.750175953;7.636024475;7.629106998;7.540686131;7.505961418;7.489025593;7.335039616;7.269550323;7.119675636;7.062407017;7.006616116;6.98258543;6.925191879;6.842725754;6.818002701;6.723595142;6.679578781;6.604537964;6.55567646;6.504801273;6.441071987;6.364136696;6.33419466;6.254417419;6.185759068;6.141654968;6.051267147;5.978496075;5.938097477;5.859876633;5.783376217;5.740902424;5.694812298;5.627875328;5.57161808;5.496857166;5.462821484;5.393630505;5.321681976;5.258356571;5.243031025;5.106894016;5.085167885;5.052736759;4.994714737;4.879823208;4.857807636;4.79686594;4.754417419;4.678336143;4.632997513;4.559276104;4.529356003;4.436583042;4.380206585;4.256827354;4.186189175;4.13455534;4.114723682;4.061591148;4.018125057;3.976836681;3.92942214;3.883396387;3.830229044;3.740182161;3.719391823;3.693870783;3.566959858;3.533033848;3.509004354;3.470316172;3.419765472;3.356939316;3.322020769;3.263600111;3.189329386;3.166883469;3.094686747;3.05177331;2.974773169;2.873931408;2.859029055;2.81443882;2.777792454;2.745944023;2.716820955;2.625162601;2.553403616;2.489809036;2.477642059;2.447408676;2.384196281;2.304815054;2.262403011;2.246792078;2.20875597;2.137636662;2.102576256;1.984048843;1.946170211;1.927133679;1.89413178;1.792531013;1.766424179;1.728509188;1.695627332;1.641035438;1.570907831;1.489074349;1.43330586;1.390550613;1.370269179;1.32544899;1.294724703;1.259539008;1.189911127;1.120819211;1.106984377;1.058420539;1.050410986;0.9408428669;0.9097037911;0.8053236604;0.7398602962;0.6927778721;0.6248270273;0.5884224772;0.5024667978;0.4640372694;0.4610321224;0.3954613209;0.3571392894;0.3117713928;0.2302935719;0.2175174505;0.1893274784;0.1162919104;0.05079074949;0.01372536644
00880;43091.37891;931.4234009;474.6974487;444.7480164;358.1654358;333.4757385;285.9905396;275.336731;212.1622314;196.0558777;139.1713104;113.4006729;103.5912094;87.31797028;72.19652557;64.31681061;59.78627396;53.00358582;40.93671799;35.4509964;30.68923187;26.88482857;24.72352409;20.00880623;17.24036407;14.95181561;13.93292618;13.31175613;12.97214413;12.08508015;11.3084631;10.82621479;10.76986694;10.56831169;10.35999775;10.11994076;9.949653625;9.773224831;9.730911255;9.58221817;9.438258171;9.347902298;9.305527687;9.182499886;9.107179642;9.034385681;8.932112694;8.832632065;8.700126648;8.651995659;8.516652107;8.467088699;8.412780762;8.303730965;8.164347649;8.098558426;8.052771568;7.980811596;7.922768116;7.868466377;7.679347992;7.667244911;7.541520119;7.494624138;7.457773685;7.356851101;7.302494049;7.211229801;7.175281525;7.084438801;7.022310257;6.995233059;6.907241344;6.860019684;6.775663376;6.724845886;6.634028435;6.581122398;6.520814896;6.470027447;6.342319489;6.325369358;6.24980402;6.204823494;6.162191868;6.1339221;6.012342453;5.95819521;5.928710461;5.849264622;5.746246338;5.710588932;5.627421379;5.573791027;5.563628197;5.423994541;5.376924515;5.306283474;5.296836853;5.215649128;5.171442032;5.110861778;5.037725449;5.009688377;4.963831425;4.901731491;4.819269657;4.734784603;4.69773531;4.65702486;4.615626335;4.574617386;4.49456501;4.449575424;4.380908966;4.349133015;4.286146164;4.212514877;4.195383072;4.18129158;4.133491039;3.952168226;3.917161942;3.881626844;3.803236008;3.77824688;3.75428319;3.633975506;3.623592377;3.505046606;3.486661196;3.46244812;3.373996019;3.333482742;3.258745909;3.231499672;3.174935818;3.143823624;3.022469997;2.99779129;2.943661928;2.922380924;2.865238667;2.818073988;2.762299538;2.72339654;2.712641478;2.651313305;2.565018177;2.518023729;2.486084461;2.449528933;2.333545446;2.303480148;2.235239506;2.223650694;2.16604948;2.123296261;2.07920146;2.037939548;1.974850059;1.868186593;1.841237783;1.797181368;1.750733495;1.722403049;1.690270066;1.6294173;1.527078271;1.499448895;1.444379807;1.391107321;1.321962953;1.273563981;1.229365468;1.186340809;1.111821413;1.090910554;1.050736189;1.007052302;0.9638884664;0.9445796013;0.8104032278;0.7565007806;0.6962695718;0.6610996127;0.6008015871;0.5711659789;0.5338093638;0.4787684977;0.4057171941;0.3819769621;0.3200896382;0.2987116277;0.2716298699;0.204554379;0.1881646067;0.1019689143;0.01862999611;0.003325459315
00940;43091.23828;931.3700562;474.1428528;444.8143921;358.2786255;333.3912354;285.6216431;275.191925;212.1974487;196.3198242;139.0155487;113.4377213;103.8019485;87.47832489;71.65543365;64.90886688;59.66199875;52.70389557;41.10583496;35.94086838;30.85243607;27.37522507;24.54310989;20.22415543;17.32262039;14.94735718;13.92151737;13.64843369;12.88231182;12.17840099;11.33516693;11.09116364;10.67219734;10.42778206;10.31659222;10.22178459;10.12885475;9.86704731;9.731294632;9.673269272;9.597289085;9.54576683;9.447440147;9.325450897;9.235315323;9.179918289;9.023973465;8.814827919;8.742225647;8.712126732;8.629556656;8.609101295;8.556035042;8.430494308;8.284878731;8.272859573;8.21576786;7.97048378;7.9017272;7.889247894;7.832971573;7.76137495;7.679329395;7.532511711;7.473371506;7.385446548;7.337512016;7.292970657;7.281359196;7.178919792;7.017972469;6.94416666;6.866601944;6.833122253;6.719609737;6.682397842;6.617546558;6.582697392;6.54774332;6.483559132;6.453515053;6.387569427;6.297317505;6.241037846;6.183149338;6.100906372;6.032868862;6.005157948;5.859575272;5.768795013;5.689219475;5.627044201;5.585583687;5.52894783;5.484842777;5.447798252;5.376909733;5.320479393;5.283115864;5.203337669;5.192532063;5.148108482;5.085559368;5.020460129;4.91472578;4.888866901;4.878865242;4.81521368;4.733466148;4.651554108;4.586307049;4.514611244;4.431293964;4.356375217;4.336461544;4.280541897;4.247122288;4.221187115;4.109309196;4.072155952;3.972170353;3.950735807;3.934206724;3.811028004;3.792222023;3.767126799;3.720980883;3.654884815;3.644056082;3.59201622;3.522535801;3.440816402;3.399262428;3.364362478;3.305960178;3.233679056;3.15039134;3.136155844;3.120181799;2.975373268;2.95352602;2.944910049;2.885011435;2.861938715;2.791452169;2.769695759;2.743354082;2.693842173;2.614750862;2.582685947;2.5510993;2.443465948;2.410013437;2.321133375;2.274330139;2.246507406;2.205835342;2.162013769;2.093481064;2.06868577;2.030394793;1.905840278;1.863806605;1.839396954;1.797923326;1.715465784;1.640017152;1.592128515;1.536897182;1.50772965;1.438182473;1.407355547;1.380593419;1.364561081;1.314818025;1.271895647;1.215751648;1.190035224;1.107234955;1.033878088;0.9884750247;0.9102146029;0.8499903679;0.7688050866;0.7534716129;0.6761500239;0.6489297748;0.6319197416;0.569670856;0.5142377019;0.4724710882;0.3822078705;0.3634532094;0.2766018808;0.266626358;0.2063530684;0.1309890449;0.1160950661;0.1070345119;0.06538115442
01000;43090.86719;931.7035522;473.7442932;445.1073303;358.2582703;333.2746887;285.7382812;275.2526245;212.0166016;196.2478638;139.1502533;113.5816574;103.5057907;87.64549255;71.47867584;64.95652008;59.71049118;52.79727554;41.01593781;35.32943726;30.73009872;27.51291847;24.5785656;20.54965973;17.3248558;14.9801178;14.05946827;13.36453438;12.62677479;11.95829105;11.10704994;10.85666847;10.77360439;10.54084301;10.24270153;10.17090988;10.02997112;9.903128624;9.669985771;9.623591423;9.592320442;9.286496162;9.271776199;9.131944656;9.111598969;9.000229836;8.924254417;8.837374687;8.762588501;8.712282181;8.620574951;8.548417091;8.466827393;8.405747414;8.292135239;8.086802483;7.995338917;7.923799515;7.854795456;7.818900585;7.663264751;7.617398262;7.546868324;7.515445709;7.50225687;7.401530266;7.336485386;7.303228855;7.209786415;7.179884434;7.058440208;7.009226799;6.894458294;6.88298893;6.799449444;6.703837872;6.699419498;6.632404327;6.579895973;6.523540497;6.425824165;6.394950867;6.360057831;6.256049633;6.203752995;6.101315975;6.050348759;5.965909958;5.930996895;5.82483387;5.756807804;5.724796295;5.700861454;5.595623016;5.532733917;5.414001942;5.37665081;5.309583664;5.26091814;5.230174065;5.213193417;5.102597713;5.077866077;5.021558762;4.980147362;4.954512596;4.887177944;4.863064766;4.760271549;4.736330986;4.651573181;4.576666832;4.535254478;4.470880508;4.430202961;4.410315514;4.332850456;4.283843517;4.23668623;4.150529861;4.097494602;4.053476334;4.01539135;3.971646547;3.910247326;3.819149494;3.792407036;3.693371296;3.677747726;3.558857918;3.513734102;3.444955826;3.408159733;3.357223988;3.294512987;3.226041317;3.170912266;3.09683609;3.086040258;3.034030676;2.990984201;2.933920622;2.855332375;2.761788607;2.702752352;2.67354393;2.605301142;2.570487261;2.531483889;2.473914385;2.38923049;2.367015839;2.329478741;2.302334309;2.273632765;2.228078127;2.174049377;2.129009008;2.049440145;2.018963099;1.972380996;1.912161469;1.857904077;1.819657326;1.769476771;1.682339907;1.609072685;1.595803738;1.553367138;1.527404428;1.453223467;1.433095336;1.31434691;1.277452469;1.268635988;1.21594727;1.156228185;1.099882245;1.048468828;0.995328486;0.9499168396;0.9020782113;0.7536540627;0.7209898829;0.7097023726;0.6483159065;0.5925713778;0.5770062804;0.5518046021;0.5001521111;0.3990197182;0.3766383529;0.3400810957;0.2963551581;0.268086642;0.2281247377;0.2029693127;0.163302958;0.1063951328;0.02496191673
01060;43091.22656;931.736084;473.763855;444.9238892;358.3263245;333.5667419;285.6611023;275.3305054;211.7492371;195.9903717;139.1203461;113.0438843;104.043045;87.55799866;71.52160645;65.02236938;59.23419952;53.13001251;40.95291901;35.61832809;30.79644585;27.29237366;24.63241386;20.57437515;17.79119873;14.91123962;13.84141731;13.17512131;12.70421982;12.15439892;11.30535221;10.86146259;10.71907425;10.47519684;10.1336832;10.07814598;9.932765007;9.861308098;9.663982391;9.581424713;9.361096382;9.298301697;9.269573212;9.163318634;9.117424965;8.995390892;8.893410683;8.773901939;8.698048592;8.670396805;8.492460251;8.472992897;8.462615013;8.325184822;8.292844772;8.214681625;8.065844536;8.003476143;7.835556507;7.790882587;7.755913734;7.672689438;7.583204269;7.444067001;7.288851261;7.253275394;7.22795248;7.211131573;7.14631176;7.037650108;6.979538441;6.943170071;6.885363579;6.752883434;6.718125343;6.688389301;6.619488716;6.518344879;6.50303936;6.330221653;6.310838699;6.248727798;6.239943504;6.16531086;6.125276089;6.083093166;6.032143593;5.946214676;5.896699905;5.814500809;5.718594074;5.684333324;5.631175995;5.562246799;5.502780914;5.435206413;5.41171217;5.375860691;5.242542267;5.203252792;5.156642437;5.134666443;5.002847195;4.953550816;4.928613663;4.839588642;4.798608303;4.733529568;4.703742027;4.627991676;4.598099709;4.536525249;4.49836874;4.454566002;4.430725098;4.339966297;4.297561169;4.246461391;4.200100422;4.123539448;4.045262337;3.977530479;3.919729948;3.888547421;3.827211857;3.76461339;3.720556498;3.654290199;3.612915754;3.564955711;3.512952328;3.416095018;3.371416569;3.350280523;3.288445711;3.272125959;3.217738628;3.182758331;3.031119823;3.026852131;2.971098423;2.919099569;2.82938695;2.776175499;2.774960995;2.76775074;2.70164299;2.676183224;2.58488059;2.50272584;2.427508354;2.39819622;2.368117571;2.327749491;2.321713448;2.198004246;2.132847786;2.10554719;2.019871712;1.979349017;1.966380954;1.929566026;1.878047109;1.875457883;1.767576218;1.737994432;1.712924361;1.600691915;1.585023761;1.533107519;1.433569193;1.395504475;1.345138431;1.321084261;1.23623991;1.205934286;1.126501679;1.110235214;1.049446344;1.012829542;0.9498992562;0.9439151883;0.8702506423;0.8006514311;0.7750751376;0.7064751983;0.6759175658;0.6325954199;0.5624146461;0.512843132;0.4250388145;0.4043124914;0.3378978074;0.3150991797;0.2442690581;0.2251546979;0.1259336621;0.1048802808;0.07585821301;0.07079857588
01120;43092.03516;931.9196167;473.7798462;444.8129272;358.5721741;333.6597595;285.6914368;275.4086609;211.9186401;196.2763214;139.1382294;113.2455444;103.7805481;87.57023621;71.41650391;64.40739441;59.25553894;52.8921051;40.83449554;35.77077866;30.87195396;27.19107056;24.26103973;20.58547974;17.06653786;14.23064041;14.00516033;13.33906937;13.08736706;12.0229044;11.3231945;10.7328825;10.58014488;10.38593769;10.27835941;9.999698639;9.875741959;9.795399666;9.683292389;9.53067112;9.441268921;9.398666382;9.200229645;9.150249481;9.10375309;9.042914391;8.945243835;8.762451172;8.682016373;8.617708206;8.58630085;8.503077507;8.333209991;8.277308464;8.190051079;8.095389366;8.065001488;8.014853477;7.92429924;7.882845402;7.737989426;7.668353558;7.640888691;7.609316826;7.48764658;7.454175472;7.350136757;7.257006645;7.194992542;7.157495022;7.075879574;7.04833889;6.997047424;6.922855854;6.79322052;6.728737831;6.653501034;6.612564564;6.453084469;6.414158344;6.352730274;6.305120945;6.231460094;6.194512367;6.148872852;6.102856159;6.001403809;5.954057217;5.913818836;5.810042381;5.749164581;5.727854729;5.670488834;5.623947144;5.558122635;5.498603821;5.373429298;5.342193604;5.311347961;5.252233982;5.192718983;5.07144165;5.034757137;4.970564842;4.866294861;4.827523708;4.812224388;4.731274605;4.71421051;4.656705856;4.578485966;4.504182816;4.472139359;4.379883289;4.375796318;4.296485901;4.247019291;4.207010269;4.171965599;4.091022015;4.012135983;3.972118139;3.949656487;3.892738342;3.827841759;3.746709347;3.74087882;3.695492268;3.60441637;3.588629246;3.558803797;3.526733398;3.451582909;3.353580475;3.301961899;3.247992039;3.200849295;3.125924587;3.09332943;3.065746069;3.008876801;2.932785988;2.915878773;2.867049932;2.79238677;2.749963284;2.7003932;2.607558012;2.590268373;2.510037661;2.466277361;2.419503927;2.362287998;2.320578814;2.245192528;2.181833267;2.126335382;2.088473797;2.065573215;1.980476975;1.950589538;1.917225361;1.848591089;1.794527054;1.742306828;1.689929247;1.6655792;1.59714973;1.560800791;1.539344072;1.491801858;1.415484786;1.369917274;1.333420157;1.25859046;1.169311404;1.127343893;1.099922657;1.046186328;1.031320572;0.9524829388;0.9112648964;0.8546929955;0.7948468924;0.7725975513;0.727117002;0.7020388246;0.5859695077;0.5028076768;0.4939129353;0.4609857798;0.4130385816;0.3846512437;0.3188608587;0.2634830773;0.1602864712;0.1147382855;0.09156109393;0.04560060427;0.02487878688
01180;43091.41797;931.6553955;473.6244507;444.8697815;358.1263733;333.5111084;285.9369507;274.8348389;211.5848236;195.8618317;138.6731873;113.3342667;103.6107178;87.71894073;71.81301117;64.5487442;59.23633575;52.86678314;40.89697647;35.15447998;31.05494118;27.51768303;24.76737022;20.85639572;17.52052879;15.29947567;13.84635067;13.39118004;12.62070274;11.62470722;11.16347313;10.75571346;10.54221058;10.29944324;10.16591263;10.09763908;9.937184334;9.837560654;9.711524963;9.57875061;9.474049568;9.362026215;9.260709763;9.171365738;9.087406158;8.995674133;8.906574249;8.876714706;8.691522598;8.594473839;8.517092705;8.503947258;8.350322723;8.339221001;8.19016552;8.108570099;8.055080414;7.959283829;7.898661613;7.834272385;7.750951767;7.665418148;7.629312992;7.488826275;7.415736198;7.381958008;7.21602726;7.18026638;7.127532005;7.045650959;6.971763611;6.967865944;6.919066906;6.858758926;6.776597977;6.699318409;6.662212849;6.511359692;6.42201376;6.413803577;6.373558521;6.271697521;6.1885252;6.176958084;6.130524158;6.058516979;6.035930157;5.974831581;5.887277126;5.806607723;5.755456924;5.707682133;5.627676487;5.576482296;5.548655987;5.447974682;5.370583057;5.293556213;5.246308327;5.21462822;5.18738842;5.086798191;5.013096333;4.972556114;4.93305254;4.870199203;4.845606327;4.768169403;4.724465847;4.632064819;4.563624382;4.523209095;4.483868599;4.435276985;4.399328709;4.368443489;4.261128902;4.17679739;4.089568615;4.015564442;3.995184422;3.940077543;3.865806818;3.79902792;3.786581993;3.760935783;3.710596323;3.631481886;3.549500704;3.520405293;3.491874456;3.400687456;3.356451988;3.288056374;3.265110016;3.236321688;3.179448128;3.130784988;3.03412056;3.019124985;2.915582895;2.877028704;2.843510628;2.775369406;2.735230207;2.671664238;2.651353121;2.602922678;2.572202921;2.554466009;2.434314489;2.401539564;2.342178583;2.309741259;2.253317356;2.224825144;2.154270887;2.09835887;2.055068731;2.042115927;1.993762255;1.922762036;1.863827825;1.78776443;1.758246541;1.661338091;1.623767972;1.601134062;1.529563189;1.484085202;1.458700061;1.409028172;1.332305431;1.323997498;1.279436231;1.206655502;1.174679637;1.059594393;1.032961607;1.01873374;0.9827956557;0.9108372331;0.8268886209;0.7735749483;0.7442632914;0.732732892;0.6366972327;0.6319997907;0.5918422341;0.5793761611;0.5175203681;0.4392826855;0.4246661961;0.349960804;0.2682817876;0.2577779889;0.1909889579;0.1391430646;0.06550954282;0.03075754642
01240;43091.55078;931.8517456;473.6250916;444.3961182;358.5825806;333.3937073;286.1912842;275.2654114;211.7606964;195.6134338;138.7867279;113.3488464;103.8379593;87.74589539;72.02281952;64.59694672;59.30578995;53.0910759;40.39516449;35.24346924;30.77351761;27.46454048;24.8058033;20.48199081;17.36394501;14.56193256;14.00416565;12.98419476;12.81384087;11.93731689;11.26853371;10.83138657;10.4569397;10.33274078;10.25504208;10.12178326;9.955485344;9.828289986;9.674682617;9.521475792;9.42062664;9.325623512;9.205657959;9.10212326;8.966788292;8.864762306;8.83007431;8.720015526;8.608171463;8.517763138;8.402093887;8.28627491;8.234749794;8.175265312;8.061965942;7.988631248;7.946392536;7.886768341;7.784535408;7.765791416;7.711128712;7.555200577;7.486419678;7.466851234;7.335057735;7.277362823;7.192643166;7.086893082;7.07212925;7.024825573;7.019974232;6.910615921;6.845027924;6.814354897;6.753969193;6.717811584;6.650844097;6.481943607;6.433857918;6.395689011;6.348336697;6.267508984;6.215342522;6.148911476;6.146856308;6.052610874;5.978987217;5.915452957;5.833618641;5.824563503;5.794024944;5.715733051;5.582706928;5.533120155;5.509996414;5.460240841;5.379244804;5.3272295;5.31373024;5.209876537;5.175793648;5.095051289;5.067168236;5.031516552;4.934030056;4.847454071;4.829680443;4.749517441;4.718989849;4.598617554;4.534929276;4.526364326;4.479186058;4.429635525;4.373568535;4.298509121;4.200896263;4.143673897;4.101907253;4.06697464;4.041462898;3.970469713;3.932141304;3.8878479;3.804401398;3.786025047;3.683271646;3.621084213;3.597421408;3.562086105;3.494808197;3.419909954;3.399801493;3.388299942;3.297524214;3.252170563;3.205191135;3.16238451;3.109350681;3.040433884;3.012022734;2.969786882;2.927992105;2.882105827;2.836233377;2.828137875;2.664461136;2.63208127;2.562283993;2.524163485;2.492925644;2.44392252;2.369746208;2.310485363;2.231934547;2.229237556;2.143601656;2.102316618;2.085050344;2.011107922;1.977687716;1.905031443;1.82278657;1.792280793;1.749284387;1.71235919;1.690473914;1.620490193;1.604624748;1.567976117;1.534367442;1.44613111;1.383816957;1.324556828;1.255793095;1.204928994;1.174869061;1.123657703;1.08560586;1.020924568;0.9172219038;0.8774651289;0.8312122226;0.8128662109;0.7713930607;0.7243871689;0.7024942636;0.5819824934;0.5743948221;0.5421770811;0.5027324557;0.423704654;0.3319972157;0.2959604561;0.2587175369;0.2437794358;0.1973224878;0.0739076212;0.02527360618;0.01166047715
