1750;26795.85742;5654.303711;1193.063354;609.4974976;555.116272;496.7098999;457.6195679;379.5380859;293.7833862;268.2336426;196.0230255;186.4288025;141.573822;132.8971252;129.4276733;127.0131149;111.3839569;102.151268;99.66482544;96.85694885;90.85888672;86.06536865;82.96422577;80.81726837;79.46020508;76.17500305;74.92008209;74.48060608;70.58685303;69.18996429;66.33164215;63.88076401;62.06829834;61.33798981;59.80140686;57.45428848;56.81126404;55.98778152;55.45207596;54.02617264;52.40926361;51.40378952;50.85307693;49.80928421;49.64120483;48.45042038;47.84026718;47.2813797;46.25279617;46.17301559;45.20544815;44.4991684;44.19905853;43.7068367;43.04267502;42.15634918;41.61906052;41.03259277;40.25083542;40.06797028;39.9306221;39.11328506;38.69303513;38.1321106;37.74036407;36.99684143;36.72089767;36.57089615;36.023983;35.39726257;35.27233887;34.78784943;34.3745842;34.03136063;33.80854416;33.35456848;32.59096527;32.42489243;31.50692177;31.37994576;30.64395332;30.50255775;29.97852707;29.5847435;29.08122444;28.86115074;28.42612648;28.05080414;27.61737442;27.54489136;27.19973183;26.55132294;26.4540062;25.76513672;24.95617676;24.9499321;24.82279205;24.45887375;24.12697983;23.63209915;22.96673584;22.60239601;22.44453049;22.09799194;21.77760887;21.2938652;21.14604568;21.05251694;20.40643311;20.2550087;19.90317345;19.57480049;19.49502563;19.05257988;18.88871193;18.59691048;18.35155106;18.10930252;17.9180603;17.6060257;17.35817528;17.13003159;16.92247391;16.68142128;16.57285881;16.11354256;15.84632492;15.65801811;15.23329544;15.06338024;14.7265358;14.30132771;14.01198483;13.74155807;13.44493961;13.25804806;13.11399269;12.65682697;12.55832577;12.36128712;12.3167696;12.01227379;11.80271435;11.71038246;11.50642872;11.38694763;11.01268673;10.83733368;10.48433495;10.26486969;10.08547878;10.06083393;9.978223801;9.441940308;9.396579742;9.16305542;8.875483513;8.616939545;8.467752457;8.285570145;7.990874767;7.953380585;7.441811562;7.36542654;7.179830074;7.029849529;6.857079983;6.535348415;6.481221199;6.200191975;5.810436726;5.463576317;5.244878292;5.147964001;4.971264362;4.865766048;4.640056133;4.462899208;4.368847847;4.227098465;3.870483875;3.704109669;3.512967348;3.193138838;3.065632582;2.910024405;2.733113289;2.509472132;2.198069811;1.95289731;1.744851351;1.564005256;1.395875692;1.323202729;1.058819532;0.8343583941;0.6783515811;0.4301094413;0.3069263101;0.105001159
1800;26795.58203;5654.380859;1192.693726;609.3912964;554.322937;496.4689636;457.4869995;379.6748047;294.7026672;268.4655457;195.0044556;186.5867767;141.8946533;131.5821075;127.7301559;127.0437088;110.1091309;101.9716568;99.90930176;95.85445404;90.18870544;85.68746948;82.1305542;80.01857758;79.18986511;75.5589447;74.32965851;74.09931183;70.49326324;68.03315735;66.05675507;62.8983078;61.37423706;61.19217682;58.35913086;56.8704071;56.48794556;55.95555496;54.94284058;53.36654663;52.3806076;51.54741669;50.64599228;48.52377319;48.22594452;47.97426224;47.59661102;47.23697662;46.01983643;45.74824905;44.08113861;43.98163605;43.72303772;42.60093689;41.61886215;41.21966171;40.87557983;40.51145554;39.73571777;39.33686829;39.06327438;38.68455887;38.29230118;37.77367783;37.00838852;36.69620514;36.35051727;36.09080887;35.38722229;35.23898315;34.78036118;34.4463768;34.01827621;33.63764954;33.30013657;32.81595993;32.27201843;31.8616848;31.48560524;30.81543159;30.37775421;29.92615128;29.81753922;29.11445999;28.96216011;28.32215691;28.05482864;27.36135674;26.93654823;26.74201965;26.62774277;26.27349472;25.85172844;25.34303093;25.10386086;24.60929108;24.46485138;23.92157936;23.15650749;22.96431732;22.73358917;22.33744049;22.12203026;21.99547577;21.42301369;21.40510559;20.91195297;20.6631813;20.46832848;20.02960777;19.57925034;19.51773453;19.23894691;18.845438;18.76031876;18.28026009;17.8809433;17.8545723;17.46087074;17.40410042;17.29306984;16.91203117;16.80413818;16.58415985;16.19206047;15.79271221;15.51217651;15.45231438;15.15047646;14.92965412;14.54619884;14.28438663;13.75568962;13.62887287;13.44881916;13.19534683;13.07329082;12.94278526;12.53584766;12.32094669;12.08672905;12.02357388;11.86498642;11.68360519;11.27702618;11.03274822;10.83299732;10.57766342;10.21717548;9.974884033;9.758126259;9.630334854;9.592086792;9.46833992;9.198471069;8.864727974;8.70320797;8.490347862;8.197010994;8.093720436;7.894455433;7.659257889;7.47736311;7.250326633;7.002180099;6.861775398;6.61584425;6.490955353;6.128238201;6.036401272;5.665742874;5.491493225;5.397063255;5.165875435;5.10619688;4.875633717;4.754355907;4.457676888;4.310284615;4.010035515;3.791676521;3.458595276;3.185538769;3.022522449;2.988152027;2.71581769;2.498111725;2.48351717;2.044102192;1.880396008;1.644314051;1.551397681;1.301360965;1.182875514;0.9965522289;0.6848222613;0.5662777424;0.4358864725;0.2935103178;0.02601213939
1850;26796.27539;5653.726074;1192.87085;608.7189331;554.6034546;496.2099304;456.5780029;379.3852539;294.3833008;269.0483398;195.0764618;186.6350098;141.9744263;132.083374;128.1923676;127.4552612;110.7261353;102.4084473;99.83913422;96.79498291;90.33761597;85.13018036;82.22770691;80.01594543;79.86208344;75.68707275;74.8524704;74.49711609;70.17070007;67.87941742;66.82025146;62.97114944;61.36035919;60.96047211;57.84992218;56.97417068;56.42879868;54.50022507;54.04444122;53.17736816;51.60891342;51.17750931;50.14471817;48.43086243;47.96323395;47.69926834;46.94689178;46.29444885;45.50554657;45.15775681;44.33544922;43.29499817;42.69670486;42.23797226;41.14532089;41.04256058;40.45532608;40.02812958;39.29874802;38.73499298;38.25707245;37.76774597;37.31881332;37.22628021;36.75533676;36.6531105;36.38285828;35.66098785;35.22238159;34.93831253;34.56782913;34.14484406;33.49783325;33.46388626;32.498806;32.23239899;31.94492912;31.38790894;30.74850845;30.38492203;30.03548813;29.62734985;29.50514412;28.83327103;28.25156784;27.59220505;27.43534851;27.19614983;26.91605568;26.79167175;26.60016251;26.50610352;25.97449112;25.38007927;25.00181961;24.33728409;24.0588398;23.85874557;23.40286827;23.0760479;22.57621956;22.36383438;21.88736343;21.64309502;21.36601067;21.32552528;21.13043213;20.70365524;20.29631042;19.97121048;19.57466507;19.21118355;18.95087242;18.50849724;18.32376862;18.14029694;17.5910511;17.50012016;17.34240341;17.19033623;17.06169128;16.81500626;16.53409195;16.296381;15.98213768;15.66983032;15.49340725;15.30006027;15.0394907;14.67416859;14.39389324;14.20165825;14.15738392;13.72958088;13.62358856;13.20871925;12.97642326;12.92019939;12.62209606;12.45647717;12.19276047;12.05515289;11.90818596;11.53779697;11.11957169;10.79372406;10.44793892;10.37679577;10.16192055;9.810754776;9.770100594;9.597853661;9.40133667;9.29012394;8.938993454;8.827003479;8.736899376;8.606991768;8.357250214;8.148534775;7.855954647;7.610535622;7.457386494;7.244372845;7.211357117;6.97915411;6.785091877;6.506040573;6.286822319;6.067214966;5.889981747;5.525774956;5.361005783;5.169552803;4.88112402;4.689696312;4.485300541;4.395315647;4.144739628;3.875769854;3.790596724;3.637814045;3.322193623;3.148806334;2.959285975;2.772188902;2.746783495;2.477903366;2.328020811;2.11827755;1.985620499;1.612661839;1.431438446;1.268066764;1.15973556;0.8143365383;0.6436207891;0.3651675284;0.189467594;0.05965851992
1900;26795.46875;5654.445312;1193.059692;608.4307251;553.8353882;496.4308167;456.9683838;380.6319275;294.4295959;269.1246033;196.2466736;185.7700195;142.2842255;132.3658905;129.1816101;127.2233276;109.3022156;102.2883453;98.83020782;96.5397644;90.32373047;85.02825928;82.59367371;80.5302124;78.7589798;76.00943756;74.56433105;73.79749298;68.87355804;67.5941925;65.97371674;63.34350586;61.54595184;60.96027374;57.69684601;56.56763458;55.58330536;54.26734543;53.5836525;52.94446182;51.13708878;50.39547348;49.73774338;48.08691406;47.28152847;47.00187302;45.89336395;45.32479095;45.14867401;44.40060425;43.31757736;43.22288513;42.43531799;41.78009033;41.33631897;40.73981476;39.71661758;39.29927063;38.84016418;38.68713379;38.41231918;38.00053787;37.70492172;37.2549324;36.86778259;36.63388062;35.95666504;35.54343796;35.29761887;34.41683197;34.34224701;33.41372299;33.06900024;32.93969727;32.66066742;32.06505585;31.686409;30.83844566;30.6212635;30.1321125;29.86772728;29.55714798;29.20119286;28.72086525;28.41393661;27.69353104;27.45218086;27.06715202;26.71686363;25.90183067;25.70518875;25.40145683;25.23278236;24.93268776;24.61222839;24.50633812;24.20474815;23.45275879;23.40213585;23.19525909;22.83467674;21.97903252;21.84240913;21.54810143;21.16061592;20.67566872;20.63681793;20.41122627;20.3093605;19.70227814;19.59807205;19.53159714;19.1879921;18.78699684;18.67612839;18.20424652;17.88825035;17.52578926;16.98744965;16.75876999;16.57856178;16.40893173;16.12117004;15.86798191;15.49833393;15.45262241;15.20057011;15.07308578;14.94050598;14.59019566;14.27913475;13.82983398;13.57828426;13.35054874;13.15789223;13.04264355;12.91735744;12.69257164;12.45372963;12.37629509;12.16916275;11.96894073;11.24310303;11.16461563;11.06569672;10.72827625;10.68664837;10.46860218;10.24554443;10.11549187;9.860999107;9.549590111;9.25094223;9.232297897;8.850208282;8.555218697;8.428359032;8.135482788;8.015763283;7.843935013;7.701702118;7.525207996;7.476662159;7.201566219;6.875586033;6.495100021;6.391218662;6.260295391;6.117650986;5.824808598;5.700098038;5.684301376;5.452021599;5.179043293;5.019931316;4.684654713;4.648323059;4.53497076;4.064811707;3.984972;3.762195826;3.500510454;3.375172377;2.927996159;2.914996386;2.6489923;2.413579941;2.298800945;1.967701674;1.749110579;1.529524326;1.465016723;1.237923145;1.020458817;0.9212231636;0.6455233097;0.5258796215;0.3519938886;0.1275134981;0.05544074997
1950;26796.20312;5653.586914;1193.469238;607.9889526;554.0576172;496.3099365;457.2723694;380.5462341;294.2219543;269.8314819;195.5252838;185.5693359;142.4684296;131.9806213;128.7808533;127.8542633;110.1113968;102.425705;99.52646637;96.59365082;90.11159515;85.35939789;82.29196167;80.23310089;78.71244812;74.81031799;74.25151062;73.1396637;69.00524139;67.28914642;65.31980133;62.29296875;61.18273926;60.67253113;57.04974747;56.79883194;55.33869934;54.03787994;53.56564331;52.02378464;51.00009537;49.75068665;48.74253464;48.19419861;47.25022507;46.4988327;45.77373123;45.38678741;45.18968964;44.29459763;43.57208633;42.68331909;42.39449692;41.91605377;41.37564087;40.63599396;39.51820374;39.3918457;38.60804367;38.40922546;37.89195633;37.70708847;37.18463898;37.12973022;36.80888367;35.9956665;35.65919495;35.25302124;35.00383377;34.1371994;33.5731163;33.19013596;32.64603806;32.43440247;32.28263092;31.83440018;31.60614777;30.70272446;30.45353317;30.08092308;29.63233948;29.25944138;28.72620392;28.37002754;27.69453049;27.50679779;26.826231;26.43743896;26.04624557;25.93491554;25.63488007;25.42523384;24.88856888;24.24368095;24.18284607;24.00374603;23.6133709;23.36990166;22.99733162;22.68914604;22.50113869;21.90592194;21.74213028;21.37173271;20.98284531;20.85913086;20.15426445;19.90775108;19.74269676;19.53552246;19.25147438;19.15736389;18.69211769;18.51853752;18.14962006;17.98428535;17.62784195;17.28406334;17.07980347;16.85305977;16.48058319;16.25639534;15.89543819;15.65476418;15.18591022;15.13942623;14.85146523;14.7260704;14.64848423;14.38229847;14.09760666;13.95174408;13.8046999;13.46638393;13.23706627;13.0797081;13.00658512;12.69680691;12.34604549;12.14047623;11.93880463;11.48736763;11.42711544;11.27171803;11.06511784;10.72188759;10.45247936;10.25117016;9.881370544;9.820331573;9.630802155;9.328783035;9.244007111;9.082501411;8.972366333;8.597064972;8.109851837;7.99448204;7.915852547;7.887901783;7.688056946;7.661020279;7.36975193;6.92374754;6.730557442;6.63731575;6.407004833;6.176416397;6.003033638;5.504555702;5.415584087;5.303781986;5.164795876;4.952872276;4.607789993;4.571858883;4.375069618;4.17748642;3.895993948;3.763045073;3.539608955;3.249704838;3.12975359;3.017700672;2.768023252;2.736366272;2.567291975;2.281573772;2.041051865;1.916125417;1.806805253;1.628755569;1.505810022;0.9790707827;0.8847806454;0.7787938714;0.7127715349;0.5170738101;0.2615254819;0.08453232795
2000;26796.29883;5653.683105;1193.657593;608.2843628;554.0814819;496.8090515;456.9728088;379.9914856;293.8475037;269.2391052;195.9353485;186.8682251;142.3254242;131.5593872;128.6312561;126.8292618;110.7796249;102.9715958;98.85810089;96.37322235;89.59555817;85.22138214;81.15531921;80.27448273;78.95431519;74.24734497;73.58818054;72.8915863;68.4786377;67.60206604;64.28965759;63.20797729;61.68396378;60.49526978;56.66278839;55.97541428;55.28175735;53.89413071;53.71539688;52.00572205;50.70241547;49.24673843;48.69482422;48.12590027;46.46854019;45.8094635;45.44049072;44.87519836;44.67540741;43.99196625;43.02848816;42.48006439;41.87175751;41.31402969;40.78903198;39.60163498;39.21158981;38.76138306;38.63711166;38.11620712;37.66128922;36.72163391;36.6175766;36.04850769;35.73312378;35.60762405;34.98801422;34.42809296;33.96686935;33.7754097;33.42040253;32.60499573;32.19874573;32.01434708;31.96569633;31.89601898;31.22465134;30.48539352;29.87746429;29.74160004;29.222435;28.97185135;28.728899;27.8297348;27.52225113;27.06245041;26.68425941;26.18246078;25.9867115;25.77347946;25.1845932;25.05256653;24.59243202;24.48546791;24.09652328;23.65849876;23.10064697;22.76896667;22.64291;22.38595581;22.03922081;21.86418915;21.38773918;21.12200737;20.85155296;20.62757492;20.34785461;20.25193977;20.00304794;19.74648094;19.20960045;18.96093941;18.6783905;18.22934723;18.20977402;17.82932854;17.53773499;17.40710831;16.93518066;16.74987984;16.36137199;16.24534607;15.89084721;15.6483717;15.60159206;15.08853626;14.83138752;14.64980984;14.48529911;14.4116087;14.00422382;13.93026161;13.60425091;13.22538185;12.9060421;12.67320824;12.44755554;12.38148785;12.05493164;12.00298405;11.66761875;11.33835983;11.03173828;10.95942783;10.55910301;10.41172314;10.27065086;10.13394451;9.849554062;9.751465797;9.60593605;9.225148201;9.106461525;8.946668625;8.637386322;8.594101906;8.503505707;8.236195564;8.07962513;7.898084164;7.705551147;7.175757408;7.078637123;6.923707485;6.712429047;6.556454182;6.487553596;6.243776798;5.787836552;5.644253731;5.449917793;5.327375889;5.212744236;5.115514278;4.86958456;4.536627769;4.390807629;4.271611214;3.980673313;3.782212257;3.696430206;3.587716818;3.322179794;3.130133152;3.005561829;2.760570049;2.541568756;2.409944296;2.339761496;1.929314613;1.816644549;1.683221579;1.5052948;1.293419242;1.112573981;0.8162001371;0.7711831331;0.5571736097;0.2464877516;0.1579719335
2050;26796.19531;5653.848145;1193.751587;608.3848877;553.4152832;495.9282837;457.02771;379.5603027;293.9473267;269.3254395;195.1480255;186.5918579;142.2888794;131.0637054;128.4097137;126.3563156;110.0107193;102.2845688;98.63427734;95.54753876;89.12709045;84.11306763;79.92134094;79.54248047;78.32688904;73.28290558;73.08052063;72.48582458;68.62191772;67.01423645;64.34542084;62.60471725;60.85313416;59.56038284;55.9521637;55.166996;54.34738922;53.77775574;52.79529953;51.58086395;49.76655579;49.32174683;48.59299469;48.16106796;45.9477272;45.68960953;45.33130264;44.97750092;44.71860504;44.03384781;42.86212921;42.42781448;41.24068069;41.07414246;40.26759338;39.04447937;38.752285;38.39739227;38.32201767;37.60435104;37.05989456;36.44794464;36.19661713;35.71482849;35.33493805;34.94061661;34.4691391;33.9895668;33.56518555;33.06049347;32.67310715;32.25302887;31.98680687;31.79085541;31.24808693;30.95446777;30.71371651;30.37970352;29.64866066;29.0643959;28.92492104;28.61281586;28.31345558;27.96920013;27.0799675;26.96959496;26.60996056;26.07455444;25.4526329;25.33084679;25.12557793;24.86716652;24.24111176;23.8018055;23.31268883;23.23072243;22.87910271;22.69690514;22.55780792;22.35417175;22.14802933;21.70030022;21.65919876;21.14699554;21.03943443;20.37802887;20.01178932;19.93599892;19.65223503;19.12382126;18.95600891;18.60030365;18.40868378;18.22928619;17.96961784;17.62271309;17.51244926;16.89857101;16.83037186;16.62154961;16.14683342;15.93748665;15.64257145;15.28892708;15.14441109;14.99741745;14.72523689;14.55828476;14.1222868;14.0368681;13.6508255;13.50097084;13.13438797;12.92407417;12.80573273;12.58382034;12.21530533;12.13850594;12.00149536;11.76145077;11.68473911;11.39154339;11.0585947;10.95701122;10.56803513;10.50049877;10.42469883;10.12758827;10.05574989;9.750041962;9.571728706;9.288842201;9.134572029;8.719863892;8.615740776;8.481686592;8.320471764;8.235795975;7.901314735;7.769892693;7.487043858;7.445548534;6.990120888;6.904078484;6.58302927;6.545425415;6.211636543;5.983846188;5.889663219;5.702816486;5.44569397;5.21042347;5.116867542;4.985995293;4.902615547;4.623547077;4.476726532;4.217396259;3.997765303;3.760257006;3.618665695;3.423992157;3.241999149;3.032610893;2.881476402;2.701150656;2.41541481;2.28869772;2.225878954;2.037937403;1.864803672;1.523155808;1.425247431;1.234128714;0.8826591969;0.6277396083;0.3949232697;0.3734011352;0.1487398148;0.03451854363
2100;26796.80469;5653.214844;1194.48877;608.1427612;553.4888916;496.0926208;456.9232178;379.4211426;293.1691589;269.9516602;195.3209381;186.9088745;142.4163971;130.5036926;127.3139496;125.0007095;108.86483;101.0429993;99.02902985;94.71274567;88.96437836;83.64324951;80.0681076;79.38408661;78.35227203;73.02455139;72.54211426;72.07361603;68.56404114;66.35504913;63.83760071;61.95755386;60.10902023;58.9606781;55.42970657;55.20746994;53.57168579;52.45376587;52.18887329;51.59757614;50.10523605;48.43074036;48.09696198;47.30770874;46.32416534;45.49790955;44.85879135;44.08256912;43.86385727;42.11572266;41.95859528;41.52295685;41.13990784;40.09903717;39.86870575;39.08963013;38.73318481;38.52538681;37.59624863;37.04695129;36.68072128;36.41096497;36.16835022;35.22476578;35.16135025;34.5219574;34.34155655;33.73427582;33.42835617;33.18315506;32.41757584;31.89481735;31.4662075;31.32258224;30.97326469;30.51080132;30.41470909;29.85771942;29.48838043;29.12422371;28.58787346;28.26041031;27.76742744;27.37417793;27.13697433;26.51003265;26.05993271;25.78203201;25.46251488;25.26900101;24.81242752;24.69478416;24.43379402;23.58843803;23.18569565;23.08185768;22.61411095;22.40129089;22.23310852;21.96427917;21.56209564;21.34315872;21.25211334;20.9374218;20.71243477;19.89311981;19.69303513;19.43100166;19.21543884;18.99207115;18.88951683;18.32633972;18.25992775;18.06234169;17.68670082;17.64549828;17.26373672;17.04920769;16.29457283;16.25138283;15.95256424;15.83755684;15.57810688;15.45759773;15.17377758;14.93562889;14.70478439;14.49975681;14.02043533;13.84384727;13.34004211;13.1852684;13.0390625;12.88052177;12.71583843;12.60114765;12.49525833;11.98242283;11.81810474;11.72061825;11.29171181;11.05757809;11.02969074;10.80231953;10.55047512;10.36752224;10.27356815;10.03962135;9.881777763;9.73273468;9.469372749;9.31850338;8.987056732;8.792052269;8.653651237;8.56804657;8.226784706;8.152369499;8.001922607;7.403875828;7.274379253;7.159278393;6.803874016;6.673940182;6.503512859;6.208770275;5.899436474;5.815357685;5.552778721;5.429918289;5.283933163;5.082408428;4.935595512;4.7196455;4.482110023;4.333007336;4.231500626;4.1554389;3.996159554;3.858799934;3.745981455;3.522981644;3.358912945;3.183038712;2.888391256;2.750745773;2.265136242;2.083140135;2.018055439;1.851229072;1.73660326;1.609025717;1.50098455;1.04079783;0.9185569882;0.8396473527;0.6475887299;0.4488658607;0.1429591626;0.02116570063
2150;26797.30469;5652.662598;1194.217651;607.9626465;552.9962158;495.2902222;456.7687683;379.6546936;293.3265686;268.9301758;195.3434753;186.0691528;142.0649109;130.5265961;126.9346619;124.550766;108.5038376;100.7618408;97.73231506;94.57982635;88.07149506;83.0667572;79.81478119;78.22251892;77.68661499;73.17586517;72.48286438;71.37541199;68.62508392;66.68801117;62.88373947;61.31450653;60.11435318;58.67393494;55.54143906;55.26588058;53.01849365;52.47724915;51.55615234;50.91965485;48.58233261;47.94894028;47.25950241;47.02233887;45.95020294;45.47270203;44.25896072;43.59939194;43.01072311;42.17411423;41.57897186;41.32674026;40.71863174;39.73572922;38.96941376;38.3961792;37.87557602;37.82580566;37.75432587;36.87711334;36.24263;35.92811203;35.59732437;34.71786499;34.60773849;34.33720016;34.00262833;33.7300415;33.03755951;32.76785278;32.01490021;31.84461784;31.55358505;31.18216705;30.95646095;30.64589691;30.00401688;29.51311493;28.93551064;28.241539;28.16295242;27.73301506;27.41951561;27.11047745;26.4632988;26.32246399;25.93137741;25.5880127;25.3809166;24.85178375;24.45780754;24.20096588;23.93213654;23.36982727;23.10674477;22.96945;22.78528214;22.26208687;22.20323372;21.98421097;21.78006363;21.20437431;20.80491066;20.23173332;19.90302658;19.81863403;19.66687393;19.30469894;19.21715546;18.93122482;18.46185875;18.06574249;17.66401482;17.49423027;17.10742188;16.94664764;16.88295364;16.70619011;16.38249969;16.16561127;16.05047226;15.96116543;15.81901741;15.37879372;15.21778011;14.80976868;14.45085907;14.25906086;14.05251122;13.80901623;13.53600693;13.39934444;13.1585722;12.79146957;12.53864384;12.47386837;12.11191463;11.94223595;11.53781986;11.50451374;11.46550751;11.21899414;11.12954807;11.02416611;10.63415718;10.57331276;10.27072048;10.23237419;9.807085991;9.342085838;9.238110542;9.067298889;8.817206383;8.731781006;8.498569489;8.449838638;8.254524231;7.991636753;7.970264435;7.76625061;7.629416466;7.468388081;7.214184284;6.742097378;6.687562943;6.1217556;5.978373051;5.864961624;5.525799274;5.408926487;5.248916149;5.007968903;4.817403316;4.746856689;4.475230694;4.346740723;4.12208271;3.982293606;3.753557205;3.712891817;3.463571787;3.401716948;3.265471697;2.994718552;2.674044609;2.555042028;2.302534103;2.229908466;2.087924004;1.866557837;1.79115665;1.50852859;1.330484033;1.293653846;0.9302805066;0.8078596592;0.4850765765;0.3746171594;0.2954382598;0.2050955743
2200;26798.45312;5653.600586;1192.698364;607.8626099;553.6074829;494.9202881;456.0120544;378.2239685;292.918457;268.6845093;194.8219452;184.8070831;140.7509918;130.5149384;126.5031586;123.1741943;107.6372757;100.0618973;97.23492432;94.18239594;87.56272125;82.80188751;79.0816803;77.29998016;76.85253143;72.17150879;71.77775574;71.02406311;67.89250183;66.30723572;62.93061447;60.28076553;59.13179398;58.04011917;55.9265213;55.31370926;52.34792328;51.69483185;51.45435333;50.42448425;48.40795517;48.06391144;46.9601326;46.04666138;45.37934113;44.7769165;44.14773178;43.33884048;42.40273285;41.8825531;41.48445511;40.98084259;40.20417023;39.16123199;38.45227051;38.17432785;37.87462997;37.03384399;36.65184784;36.43545532;36.22819138;35.44232941;35.19543839;34.80876923;34.51010895;34.11500549;33.19888306;32.99901581;32.66466141;32.11721802;31.66064072;31.29149246;30.83315659;30.76409149;30.62936974;29.72824287;29.49554062;29.14314842;28.60950851;28.41178703;27.82829666;27.49192047;27.25691605;26.97247314;26.77866936;26.0670948;25.94817162;25.41205597;25.12838173;24.66041756;24.6487751;23.95715141;23.50174904;23.1761322;23.14410973;22.91683388;22.50483704;22.39508247;22.06618309;21.76224899;21.40045929;21.07167053;20.81896782;20.4094944;19.8914547;19.43660736;19.33948898;19.13920403;18.96419144;18.51255417;17.97195053;17.65680885;17.34382629;17.14687538;17.0489521;16.72323036;16.65107727;16.55374146;16.34710884;16.15262604;15.81241512;15.67930603;15.39285374;15.24105549;14.73401928;14.6305027;14.25967216;14.02136898;13.83111095;13.73310947;13.39199066;13.19603539;12.95347977;12.79399586;12.46675587;12.33941269;12.10283279;11.97677612;11.56615353;11.38131809;11.28074265;11.15951157;10.53743267;10.44381237;10.38739014;10.19095039;9.916212082;9.798661232;9.505965233;9.397260666;9.232359886;8.900476456;8.783043861;8.597880363;8.489899635;8.263139725;7.98426199;7.93120575;7.756255627;7.447327614;7.311882973;7.22770977;7.094290257;6.736235142;6.54070282;6.381450176;6.112579346;5.919919491;5.623609066;5.42569685;5.326422691;5.102818966;4.971598148;4.843804836;4.704602242;4.516967297;4.291553497;4.057703972;3.888655663;3.698029041;3.48769474;3.189072132;2.853420258;2.775198936;2.655523062;2.532748222;2.375181437;2.004707813;1.819110394;1.709427476;1.586736441;1.503685832;1.450656652;1.101251125;0.888944149;0.7454574704;0.6386376619;0.4525166452;0.2516930699;0.08240201324
2250;26799.21094;5652.70459;1192.313599;607.8814087;553.0470581;494.8084717;455.881897;378.0834045;292.6757507;269.2605286;193.9143524;184.5539246;139.6000366;129.9927216;125.954071;121.9107971;107.2962952;99.02672577;98.0052948;93.83799744;86.69358826;82.06303406;78.05541229;77.09899139;76.19435883;71.74781036;71.25982666;70.33300018;67.69094849;66.1857605;62.39732361;59.92637253;58.25099945;56.77442551;55.43492508;54.51262665;51.5274086;50.47154236;50.16655731;49.43123627;48.67101669;47.16089249;46.83285522;45.50581741;45.00582123;44.21619034;43.72075653;43.07075882;41.69392014;41.19812393;40.63132095;39.93507004;39.7329483;38.97288895;38.52556229;37.94015121;37.45026398;37.02797699;36.48524094;36.25138092;35.77297974;35.57867813;35.16961288;34.39194107;34.01586914;33.65193558;33.18795013;32.92629242;32.18104553;31.77157974;31.36075592;31.17714882;30.81193161;30.30273628;30.0607357;29.56048965;29.09091568;28.76086807;28.06887054;27.7929821;27.7071743;27.43001747;27.00655746;26.65461731;26.27865982;26.01525879;25.60479355;25.25425911;24.69335747;24.49629402;24.10743713;23.55997658;23.49300957;23.18685341;23.1164856;22.70662117;22.08018875;21.97616196;21.64531898;21.18603897;20.74922371;20.5118103;20.12994385;20.05439758;19.52417374;19.34331322;19.24104309;19.02148819;18.75110245;18.38413239;17.80524254;17.53356361;17.43491364;17.10401726;16.95023918;16.78681946;16.39780998;16.01156425;15.89381027;15.86852646;15.6124258;15.33933163;15.23825836;15.13371372;15.01165581;14.66796017;14.29927254;14.16903973;13.67660046;13.50694942;13.42175961;13.20310974;12.9090395;12.76090431;12.56243896;12.31390953;12.07253265;11.9806118;11.59429264;11.52529049;11.24368763;11.10809612;11.04165363;10.82615089;10.29452133;10.25908661;10.11397552;9.828166008;9.698012352;9.554112434;9.390364647;9.140785217;8.808139801;8.634220123;8.490621567;8.239796638;8.023812294;7.876190186;7.560492992;7.381387234;7.158257008;7.079498768;6.958877563;6.750572205;6.534759998;6.357462883;6.217140198;6.052578926;5.767590046;5.504713535;5.329816818;5.210830688;5.119583607;4.858677387;4.71848011;4.623167515;4.103405952;3.927388668;3.595156908;3.456677198;3.342143297;3.235407352;3.136818409;2.922783375;2.849759102;2.591286421;2.47846961;2.373171568;2.159373999;1.843591571;1.653877735;1.49374485;1.429049969;1.298038602;1.218646049;0.8724635243;0.5450392365;0.4886420667;0.2086234689;0.0934189409
