00550;15881.91016;2984.692139;2159.034424;1967.141235;1461.987305;1241.015503;1092.838989;988.7225342;909.22229;843.6834717;733.7651978;631.5255127;616.2399902;577.9244995;542.7352905;507.9465332;462.0374451;441.9762878;429.9796753;397.761322;381.5696411;355.8981018;352.200592;328.3043518;302.8973999;293.656189;276.9475708;273.2457275;267.7563171;260.3761902;251.8486481;239.3318481;230.8302307;227.5884247;218.7927246;214.606308;207.8166351;201.1911469;197.3048553;191.6324615;187.0254822;184.1463928;180.9704285;176.544693;173.6106873;169.8943481;164.7746735;161.5504456;160.9204254;157.9173126;155.234436;151.5652618;150.136261;148.2928619;145.7196198;142.4163055;139.8860016;137.5132599;136.2549133;134.7772064;133.7030029;131.1403351;130.8153687;130.2605743;127.5601654;124.7361679;123.9509735;122.8381348;120.6610489;118.8564529;118.5615845;117.4478149;116.9887695;115.4844742;114.1675873;113.9928284;112.1815567;110.6779404;109.7406464;108.402153;106.5977936;106.0525284;103.6341476;102.8337555;102.0048523;101.3678589;98.83518219;97.48955536;96.82499695;94.9420166;94.23071289;93.42259979;91.74046326;91.09703064;90.45736694;89.6160965;88.50460815;87.87671661;87.39764404;85.71443176;85.27718353;83.76862335;82.03675842;81.44023132;80.42472839;79.42842102;78.88154602;77.11414337;76.02550507;75.58172607;75.12314606;74.19652557;72.41613007;72.08073425;70.99055481;70.51928711;69.686203;67.94841003;66.62309265;66.37528992;65.11160278;64.26118469;63.19872284;61.87817383;61.66724014;60.75278091;59.76636887;59.01104736;57.73032761;57.31508636;57.06277847;56.00578308;55.77154922;55.20508957;54.1138649;53.70581818;53.08737564;51.68830109;51.13501358;49.36775589;49.13313675;47.91039276;47.76316833;46.26482391;45.72045135;44.32256317;42.90621567;42.60924911;40.97092819;39.23106766;38.73609924;38.67629623;38.20671082;37.72107315;36.16835022;35.81479645;34.46118164;34.13340759;33.14778519;32.24176025;31.933424;30.89793015;30.25214005;29.11799049;28.81785202;28.15805054;26.4784317;26.19639778;26.02373886;24.83892059;24.42146873;23.18563271;21.15421677;20.96523094;19.52925682;19.0204258;18.62322998;17.94504929;17.09148216;16.64888191;15.81436825;15.33933544;14.09349155;13.07588863;12.99459171;11.98504639;10.19160843;9.98246479;9.652671814;8.479557991;6.901833534;6.54209137;5.34117651;4.42766571;3.950335264;3.364864588;2.433959961;2.309641361;1.698718548;0.5615907907
00600;15884.47266;2985.120361;2160.567139;1966.541626;1460.198486;1240.675903;1092.635986;985.9003906;906.4715576;840.8646851;733.4221191;630.2243042;614.7268677;580.3529663;543.5736084;506.1832275;461.9913025;441.6935425;425.6373901;394.9537659;380.3712769;354.5159302;345.2967224;323.854248;298.5061646;290.6283875;275.712616;271.0806885;266.775177;260.4561157;249.7548523;234.6972504;229.499649;224.1930389;217.6886749;213.101059;207.520874;199.0746155;190.498703;187.6765594;184.0940857;182.0871582;178.4834442;176.16539;166.9363251;165.0805817;161.5759583;157.6174469;157.0825348;152.0853882;149.6427002;147.3961639;145.7475586;144.0056915;140.3465271;139.432785;137.594696;136.3589172;133.0621796;132.3144836;129.0718842;127.2167816;126.5674896;125.4807739;123.2047119;120.9826965;119.8692932;117.5812073;116.3415222;114.827858;113.8729324;112.1926041;111.8952026;110.4117126;109.0991135;108.53582;106.7802811;105.2539444;104.6441574;102.7171173;101.9111404;101.6605988;99.80099487;98.12046814;97.70785522;96.06161499;95.44020081;94.43454742;92.90785217;92.27602386;91.19830322;89.45124817;88.97446442;88.02931213;86.57492828;86.1411972;84.40500641;83.57820892;82.42735291;81.20614624;80.75531006;79.48334503;79.35417175;77.64893341;77.13025665;76.25370026;74.66892242;74.44416809;73.09605408;71.93670654;71.51907349;70.93834686;69.4407959;68.88220215;67.95280457;67.09860229;66.0738678;65.57009888;65.26863861;64.28485107;63.18144989;61.97917938;61.16477203;59.7852478;59.12098312;58.7752037;57.53772736;57.1661644;56.06134796;55.62213516;55.21092987;53.09793854;52.91352463;51.99520874;51.68768692;50.61725616;49.81372833;48.6409111;47.76683426;47.24978638;46.17401123;45.14001465;44.63945389;43.5723877;43.32739258;41.58909988;40.99149323;39.8904953;38.94364166;38.55337524;37.68768692;37.01800156;36.68891907;35.11859894;34.45548248;33.47146606;33.07708359;32.50315857;31.8941288;31.2290554;30.50217819;29.67896652;28.47458458;27.44314957;26.83500481;26.1222496;25.73663521;25.08677292;24.4725914;23.69293976;22.50332451;21.65559959;21.16619682;20.68296623;19.62950134;19.28642464;18.34827805;18.02689171;16.60982513;16.13838005;15.28340816;13.96445751;13.71657085;13.05988884;11.83418941;11.56361198;10.4739399;8.630466461;7.798598289;7.664850235;6.981510639;6.29430151;5.970884323;4.489884377;3.74383235;2.835099697;1.961034775;1.650332212;1.127613306;0.3221976459
00650;15882.19043;2986.761475;2159.981934;1966.74939;1462.562378;1241.802002;1092.807373;986.0856934;903.2113647;836.7988892;734.4440308;629.9227295;613.5669556;580.3056641;545.447937;504.4127197;460.6306763;441.5379944;425.4716187;397.2721558;379.4808655;350.8096619;341.1995239;320.6727295;293.8475647;288.8215332;271.9414368;270.2398071;263.0959473;256.5424805;246.7528534;232.2866821;229.719986;222.1491852;214.4389496;210.4090424;207.9178314;195.5177917;187.7976685;184.6628113;181.740448;179.0779572;175.0926208;174.0571442;164.3624115;160.2535706;158.7712555;157.7339478;156.4708405;149.645813;148.0435791;144.9573059;141.7624969;139.2291718;138.1662598;137.1063232;133.4848175;132.9945374;128.9989929;127.0934296;126.3048325;125.1225967;121.6247559;120.1702042;119.5049438;118.3264313;115.6936111;114.7937469;113.4508743;110.9940643;109.6944427;109.0745087;108.4664993;106.8845215;104.6676483;104.3153992;103.588089;101.7294235;100.8134613;99.52807617;98.78190613;97.37779999;96.46877289;95.96362305;94.96029663;92.66849518;91.89552307;91.41633606;89.74729156;88.75190735;88.2069931;87.30853271;85.43305969;84.69992828;83.39781189;81.75720215;80.78855133;80.74323273;79.95883942;79.30307007;78.63651276;76.50040436;75.5832901;75.12094879;74.71773529;73.46550751;73.16122437;72.41984558;70.77049255;70.65403748;69.60019684;68.91059113;68.25315094;66.91448212;65.59927368;65.13886261;63.89973068;62.61202621;62.31735229;61.77968597;60.66131592;59.45032883;58.91233826;57.80130386;57.22179413;56.50537491;55.42131424;55.10058975;54.0606041;53.72200012;52.22571182;50.62903976;50.36480331;49.53106689;49.12223434;48.49943924;47.57194901;47.23641586;46.04176331;45.36043167;44.6437912;44.01887131;42.63923264;41.98136139;41.49546051;40.29737091;39.83608246;39.15073776;38.09674835;37.34313965;36.8898201;35.9258728;34.87524414;34.43418503;33.51719666;33.09510422;32.51265335;31.5044384;31.12713242;29.91314125;29.62266731;28.67202377;26.99947929;26.38053894;25.79388809;25.09311104;24.55726433;23.98291016;23.30213547;22.46558189;21.73014069;21.14111328;20.6125679;19.31525612;18.79977608;18.37813568;17.70181084;17.45787048;16.8486824;15.67092133;14.54508495;14.19148922;13.90813255;13.46784973;11.46428108;10.5187149;10.2621994;9.497771263;7.995079517;7.432698727;6.574828148;6.076097488;5.262022018;4.239470005;3.700956345;2.8060987;2.489326;1.590144992;1.118118286;0.5392317176
00700;15885.64746;2987.858154;2159.95166;1966.36084;1458.443726;1245.123413;1089.414551;986.0831909;903.1403809;834.1612549;731.9037476;628.8650513;615.9721069;576.7368774;543.3068848;501.1183167;462.2755737;440.6147461;425.6499939;396.1589355;377.8008728;346.5069275;338.4075623;322.9976501;290.8964233;286.3996582;270.6541748;267.1329346;260.1577759;256.3608093;240.1077576;229.0726471;223.6764526;218.1745605;213.0205231;207.8540649;206.2089081;193.5618744;187.7591705;182.1445618;179.1841278;175.2048035;171.6370087;169.1781158;161.5004578;159.5155029;156.5893555;154.2631531;150.939621;146.2825317;142.6173553;140.0065002;139.1344299;134.8272705;133.3915863;132.360199;130.8448792;128.1657562;125.356163;124.1719284;123.3855743;119.2041016;118.3054581;117.2175903;115.6412506;113.7594223;112.4141312;110.9094315;109.2673645;107.8784103;107.038765;105.5134964;104.1417694;103.1411667;102.480217;100.4171906;98.85462189;98.27423096;97.78993225;96.09938812;95.51464081;94.60223389;93.14860535;91.5382309;91.03334808;90.80190277;88.86241913;87.73729706;86.72018433;85.61222076;85.18597412;84.01132965;82.06638336;80.83003235;80.67108917;79.47954559;79.1548996;77.94327545;77.26719666;76.75299835;75.38916779;74.0453949;73.74281311;72.88790894;71.83831787;70.83950806;70.29720306;68.98710632;67.93411255;67.33866882;66.29214478;65.83370209;65.11545563;63.99353409;63.80301285;63.13106155;61.92644501;60.74905396;59.70710754;58.53607941;57.22253418;56.90200424;56.25798035;55.48929596;54.75292969;53.76665497;52.85229111;52.59727478;52.15104675;50.73306656;49.69433975;48.31890488;48.1599884;47.54123688;46.97058868;46.54540634;46.28443909;45.00227356;44.45743179;43.66154861;42.59320068;42.05364227;41.46075821;40.05034256;39.51370239;39.07767487;38.74810028;37.37782288;36.62157822;35.58950424;34.9164505;34.5641098;33.27695847;32.26971817;31.99986649;31.54771805;30.68751717;30.23856544;29.15104485;28.2392807;27.56056404;26.07499695;25.65168381;24.70740318;24.27019691;23.97411537;23.18187714;22.20573044;21.73956108;21.49699593;20.44163513;20.32089806;19.13088417;18.54219055;17.86512566;17.38298225;16.67474174;16.1104641;15.54136658;14.51273727;14.30839157;12.31949234;12.05106163;11.46931267;10.65770245;10.11823654;9.493708611;8.713894844;8.052562714;7.148405552;6.616244316;5.930942535;5.597939968;5.346214294;4.221919537;3.127341747;1.933413863;1.273081899;1.066470385;0.1091158167
00750;15885.61621;2987.937744;2161.200684;1964.47229;1459.490112;1244.817139;1090.964111;987.5233154;903.2086182;835.4069214;729.43573;628.8703613;615.9891968;577.1482544;546.2277832;503.4552612;462.3126221;439.8500061;424.9836426;392.5335999;379.6217957;347.1690063;335.3854065;324.8892822;291.7578125;286.7747498;269.2380981;266.4625854;261.1447144;254.7524414;240.3869781;225.9076691;222.7437897;217.8391266;211.8651428;207.3230743;205.4638977;192.0802155;189.31604;179.4649658;176.533905;175.305542;171.8439484;168.0589752;161.0099182;157.4824371;156.4350586;152.9841003;150.650589;146.6690521;141.3050842;139.8893433;135.394516;134.3448792;133.5143738;129.7758789;128.9998932;128.1779938;124.4342575;124.1805954;120.8667145;119.2846756;118.2802887;114.487381;113.5293732;113.0297165;111.7028275;108.8038712;107.3724365;106.7712097;106.1419907;104.1471405;102.6067429;101.4813843;100.6795883;98.93211365;98.30323029;97.19887543;96.26734161;94.31311035;93.31767273;92.46091461;91.93576813;90.48641205;89.6960907;88.50786591;87.10261536;86.18904877;85.77700043;84.48049164;83.49429321;83.23906708;81.68070221;81.06997681;80.12160492;79.55344391;78.86185455;77.13272858;76.06217957;74.38870239;73.55568695;72.48480225;72.19068146;71.5901947;70.75337219;70.32859039;69.10358429;68.01620483;67.41527557;66.46736145;65.70458221;64.74633026;64.07660675;62.75347137;62.57292938;61.55140305;60.96116257;59.94079971;58.75213623;58.15361786;57.35344315;56.54212952;55.93211746;55.05265427;54.74057388;53.50217056;52.21737671;51.959095;50.79809952;50.01395416;48.78206635;48.13924408;47.29956055;46.4207077;46.35095596;45.72602844;45.10590744;44.06618118;42.96509552;41.88904953;40.99993896;40.69772339;39.68514633;39.38835144;38.93386078;37.90951157;37.26110077;36.63502884;35.78762054;35.23907471;35.05398941;33.25616074;32.71312714;31.72053528;31.29752922;30.50609207;30.2131443;29.53128624;28.86500168;28.27018356;27.51118469;26.17168808;25.68247223;25.49129486;24.94399071;23.14087105;22.65978432;22.49313736;21.68371773;21.3165741;20.36725426;20.12939262;18.87064362;18.62483597;17.5148735;16.92690086;16.19362259;15.54554272;15.28015423;13.80342388;13.39269924;12.77731133;12.50149727;11.64931107;11.15041447;10.82502174;9.781400681;9.240542412;8.746694565;7.638522625;6.842416286;6.263648987;5.291866302;4.749819756;4.087815762;2.56547904;1.938698649;1.37210393;0.9172051549;0.3541136086
00800;15882.11133;2985.172363;2158.254395;1966.290161;1462.110962;1246.057251;1090.112793;986.7310181;902.963623;835.685791;728.8718262;630.171875;617.1385498;577.9309082;545.0927734;503.1053772;460.883728;438.3344727;424.4031982;391.7182007;376.0950012;347.8332825;335.0469055;326.0667114;290.8095398;285.4529114;268.6066895;266.6966553;259.6810303;254.5258179;240.0868378;225.8808899;221.6073303;217.7669067;208.521347;206.2290344;203.1732483;192.1760406;187.578125;178.191803;175.8259125;173.4107513;172.3678436;165.2200012;159.3076019;155.6514435;154.5662384;150.6028595;146.7225647;141.9213257;138.4635925;135.8677826;133.2093964;132.2652893;131.2630615;126.2550888;125.29599;124.7568588;121.7626724;120.351181;117.4039459;115.3121872;113.2183914;110.5862503;110.2661591;107.8824234;107.4938431;105.774231;104.6166916;103.749527;102.4581451;101.4347687;97.70201874;97.36789703;96.96234131;95.49463654;94.78598022;93.05697632;92.30838776;90.30224609;90.01882172;88.63544464;88.45233917;86.82337952;86.21124268;85.96130371;84.29730988;83.55345154;82.82778168;82.39351654;81.40162659;80.70193481;78.79558563;77.80400848;77.20563507;75.69714355;75.10840607;74.23818207;73.01544189;72.83148193;72.35158539;71.17515564;70.31697845;69.72455597;68.92784882;68.05400085;67.58414459;67.50603485;65.29828644;64.6555481;63.38238525;62.32806396;61.32820511;60.88748932;60.07052612;59.75638199;58.87566757;58.1771431;57.4692688;57.21197891;56.7038765;55.58669281;53.27600479;52.79159927;52.50307083;51.96112823;50.74025726;48.95741653;48.608284;47.88991928;47.50340271;47.07534027;46.55967331;46.07200623;44.42615891;44.01727676;43.44094467;42.99515533;41.61110687;41.33380508;40.42676926;39.87282562;39.28311539;37.45298386;37.08976746;36.71818161;36.16544342;35.19193268;34.98947144;34.51709366;33.98776627;32.48666382;31.93181801;31.42066383;30.46481705;29.6607666;28.71733856;28.48558235;27.51082993;26.88107491;26.70022583;25.92538261;25.33161736;24.11903191;23.86371422;23.33804893;21.73056984;21.32953644;20.85239029;20.1419239;19.77444458;19.35795593;18.57828903;18.22589684;17.28512573;16.38103104;15.87979603;14.64752102;14.11024761;13.86649799;13.29753971;12.78226376;12.48024368;11.52631378;10.84654427;9.696135521;8.609808922;8.086073875;7.110225677;6.922119141;6.409644127;4.97943449;4.619555473;4.495090008;3.765269279;3.37229681;3.081726551;1.228147745;0.6486087441;0.01570441574
00850;15883.5127;2984.130371;2158.054199;1967.731567;1462.215332;1245.350586;1088.775146;987.0848999;901.2611694;833.5562134;728.326416;631.3444214;617.2510986;578.6940308;543.8293457;501.5877686;458.1304626;437.6690063;422.0984802;389.1629639;373.2338257;347.8111877;333.2663269;324.4560852;290.0205078;283.1374207;268.5220642;264.510498;260.5758667;253.3519135;238.2983551;226.0052185;218.8507538;215.2016144;208.8304596;203.6533508;200.0044861;187.8706665;183.8911896;176.0251312;174.5586243;172.0875702;167.5026093;163.8948975;159.3933868;154.7434387;149.9374695;147.6891632;144.4538116;141.8891449;136.8131409;134.8851776;131.4200439;130.0511627;127.9938354;124.8971863;123.2552261;121.3448563;119.1463623;118.2748566;116.6489258;113.3620834;111.7120819;110.056572;107.7811432;105.7750397;103.6918488;103.3765411;101.2092972;100.0065308;99.35081482;98.97328186;96.39031219;95.80071259;94.58372498;93.33347321;92.41176605;90.92404175;90.19120789;88.70360565;87.88205719;87.31329346;85.67740631;85.08473206;84.69103241;84.06420898;82.76616669;82.61013794;80.70475006;80.40847015;79.17684174;78.11705017;76.7838974;76.48563385;75.29213715;74.47667694;74.10088348;72.5812149;72.00528717;70.98261261;69.92285156;69.23482513;68.49807739;68.17398834;66.9830246;66.54193878;64.98608398;64.52194977;63.31724167;62.93140411;61.98983765;60.98948288;60.1871109;59.70251083;57.77372742;57.51092148;56.56478882;55.10375214;54.78422928;54.10652542;53.4978714;52.79103851;52.49333191;51.52746582;50.89696503;49.61160278;49.13431931;48.38860703;48.11207199;47.13524628;46.96277618;45.80820465;44.83309937;44.40107727;43.54021835;42.80056381;42.05582428;40.84736252;40.18414688;39.76576996;39.42522049;38.60701752;37.71970749;36.89682388;35.78513718;35.13841248;34.8659668;34.46954346;33.17775345;32.56753922;31.69134521;31.34883881;30.57189369;30.14496613;29.4283123;28.64174652;28.37308311;27.70573044;26.95848083;26.35305786;25.40820694;25.31220436;23.95085335;23.73249435;23.25193787;21.96321678;21.00083923;20.78960419;19.76530838;19.21568298;18.15054512;17.54776192;17.37173653;16.95074272;16.20716095;15.59151936;15.35686207;14.27655602;13.99189949;13.22598267;12.65784073;12.13624001;11.74232006;10.65513611;10.01113415;9.844899178;9.604228973;9.353652954;7.615596294;7.071115017;6.432872295;5.102618217;4.753460407;4.509423256;3.951469898;3.646972895;2.29740262;1.989372969;0.8233987093;0.6040255427
00900;15884.53711;2984.766846;2158.905273;1967.45752;1462.472046;1245.132446;1088.568115;986.4529419;900.9296265;834.222229;727.1949463;631.3314209;617.6779785;577.6184082;541.1978149;502.7452087;457.8565369;438.3593445;419.065094;389.2210693;372.4322815;345.0080566;331.3947754;322.4572144;288.0354309;281.1229553;267.9332886;263.706543;259.7171021;253.3691406;238.1466827;227.1479034;218.9633636;212.1895599;208.4237518;200.5149536;198.1682892;186.6056213;182.8617859;175.5466003;173.6401367;171.3772736;166.075531;160.6229401;156.5838928;153.4996643;147.8829041;146.036377;141.5966949;138.903183;136.5937958;132.2237854;130.0924835;127.980835;125.4520416;123.6134033;121.7821579;118.6988831;117.3650436;115.0647507;113.3124313;110.0890427;108.2334976;107.3506927;105.4994507;102.9143448;101.8214188;100.4259872;99.47442627;97.80006409;96.78495789;95.34159088;93.87645721;92.81235504;92.26221466;90.05690002;89.18878174;88.92214966;86.85017395;86.58309937;85.41067505;84.7705307;83.55968475;82.55423737;82.08922577;81.49124146;80.71839142;80.06069183;79.04122925;78.38264465;77.70504761;75.85169983;74.53437042;73.75083923;72.53022003;71.93702698;71.53195953;69.73152161;68.95051575;68.8050766;67.99049377;66.84056854;66.2611618;65.81784058;64.97744751;63.24206924;62.70672226;62.09709549;61.52816772;60.92565918;60.51267624;59.71043396;57.76050949;56.98114395;56.50748444;56.16355515;55.72428894;55.03155518;54.28989792;53.52184677;52.89344025;51.57668304;50.75284195;49.40781784;49.16933823;48.71212769;47.25932312;47.02619934;46.12919617;45.3227005;45.04740906;43.71317291;42.81904602;42.5115242;42.13436127;41.49594116;40.80093765;39.31892014;39.23843765;38.38171768;38.03452682;37.10085297;37.00962448;36.11478424;35.42212677;34.90225983;34.65437698;33.39395142;33.13680267;32.26689148;31.50034714;31.29737854;30.92592621;29.99074745;29.18153763;28.91855621;27.80906868;26.91192818;26.15679359;25.23873138;24.8515892;24.49320412;23.30844116;23.17444611;22.35147476;21.88500023;21.35432243;20.47878647;19.43585396;19.09100342;18.41580772;18.07867432;17.34036064;16.67155266;15.69927883;15.16051292;14.78456211;14.44491005;13.78222942;12.66145897;11.79255676;11.41092968;11.12543774;10.58207893;9.719579697;8.373083115;7.999337673;7.555972099;7.284070969;6.666902542;6.086315155;5.023144722;4.250709057;3.994815588;3.72848773;2.370597601;1.803402781;0.7710195184;0.556234777;0.1730735749
00950;15884.91895;2982.995117;2160.884033;1965.97583;1463.616089;1244.061035;1088.486328;985.8403931;899.0820923;835.0594482;727.5471191;630.9592896;616.3996582;580.0043945;539.4578247;503.1031189;456.891449;437.4610291;417.1103516;390.7631226;371.2823792;342.7391968;327.6786499;321.0429077;288.288147;280.040863;266.9498901;264.0406799;260.0238953;252.5301208;237.721405;226.6703186;218.2377777;210.1779633;207.4759979;198.5109863;197.145813;185.0686951;182.3204498;175.0450745;173.1503601;169.3200226;165.7745514;159.1756134;154.9029388;149.9201202;148.7709808;143.9172058;141.2426147;138.3119049;134.8581543;131.1456451;129.0841675;125.2085419;123.9422226;122.5307312;120.8222351;116.7441711;116.3204269;113.3289337;111.2366638;107.5832596;107.2767258;103.9749222;103.2144089;100.3466873;99.21481323;98.6287384;97.92417145;96.37506104;95.0916214;93.30432129;91.71073151;90.85823822;89.82806396;88.30939484;86.89053345;86.84130096;85.85965729;85.31346893;84.5557251;83.99003601;83.08286285;81.56568146;81.25720978;79.28803253;78.99205017;78.72866821;77.07643127;76.73200989;75.07917786;74.48473358;73.32247162;72.823349;71.2889328;70.50694275;68.87496948;68.73847198;67.20360565;65.99938965;65.29712677;64.8875885;64.68236542;63.74947739;63.31577301;62.70034027;61.58118057;61.08207703;60.0043602;59.14666367;58.38539505;57.39053345;57.21793365;56.88917542;55.79103088;55.47084427;54.63382339;53.93657684;53.35302734;52.36008072;51.13653946;50.10882568;49.80491257;49.02046967;48.0833931;47.00329971;46.38541031;45.43813705;44.55483246;43.97745514;43.78872299;43.47084808;42.59326553;42.43131638;41.88256836;41.24378967;39.58545685;39.44586182;38.73456573;38.56222153;37.58513641;36.55801773;35.50873184;35.31929398;34.87572098;34.43149185;33.9036293;33.63578796;31.71240425;31.03307915;30.922472;30.46050453;29.71326447;28.55744934;28.37220573;27.7627697;27.00992584;26.18633842;25.48430443;24.97186661;24.36775017;23.71278763;23.6572361;22.81368637;22.01704979;21.24702072;20.01017189;19.84646988;19.30630493;18.18477821;17.95436668;17.17996597;16.4245472;15.92508507;15.48890018;14.88903141;14.20441532;13.88504219;12.8886776;12.38483715;11.77493954;11.56860065;11.45993423;9.923624039;9.83349514;8.770236969;7.689007282;6.995166302;6.547043324;5.997292519;5.793177605;5.136276245;4.850702763;3.986809731;3.700510025;2.251349211;1.597780943;1.381724;0.3597018719;0.05878522992
01000;15885.01465;2983.523682;2159.257324;1966.358887;1462.818359;1245.528198;1087.829834;983.8980103;901.6206055;833.2075806;727.3573608;629.1674805;614.4678955;581.2444458;538.4269409;501.8283691;455.8324585;436.9797668;418.3536072;389.5365295;370.5776978;341.6209106;327.2113342;319.7481079;288.7247009;278.1746826;267.4224854;263.9632263;260.3065186;251.6552124;235.107605;223.4865723;216.9586334;209.3093414;204.9151001;196.7197418;193.6019135;183.0558319;180.6455841;173.0684357;170.9286804;167.147583;162.5085449;157.9967346;151.8428955;150.0289307;147.155838;142.1027527;139.1438751;135.7618713;132.3443451;128.2427368;126.3119888;123.6759338;122.518425;120.5952072;117.1140289;114.7917328;112.6480484;109.9723587;108.4666672;106.0544205;105.1568451;102.8569336;100.6330566;99.21059418;96.84580231;96.16049957;94.47994995;94.14517212;91.16866302;90.5883255;88.3916626;87.76986694;87.1553421;86.16106415;84.728302;84.06681061;83.85536957;82.39785767;81.63700867;80.85540009;79.90814972;79.45137024;78.80713654;78.05995178;77.64631653;75.39766693;73.95502472;73.05151367;72.17197418;71.61174011;70.97386169;70.94384003;69.79611969;68.61827087;68.24765015;66.42222595;64.68481445;64.31147766;63.39038467;62.88990402;61.86764526;61.39958191;61.10005569;59.93917847;59.39238739;58.76763153;58.0720253;57.57725525;56.18919754;55.59636307;55.13529587;53.93064499;53.49198151;53.0351944;52.13934326;51.52528763;51.19576263;50.09725952;49.69550705;49.37334442;47.61769485;47.20862579;46.53740311;45.98732758;45.32478714;44.44454193;43.94204712;43.36470413;43.08873749;41.92327118;41.70355225;40.30074692;40.05714035;39.7182045;39.01908493;37.82880783;37.45424652;37.0658226;36.00171661;35.63578033;34.79608536;34.27713013;33.5654068;33.34342575;33.07323074;32.2520752;30.71786118;30.37527275;29.65515518;29.09121513;28.06856346;27.9448452;27.27482414;26.64539337;26.02082253;25.55609894;24.6052494;24.41082001;24.21493149;23.36037445;22.63244438;22.08373642;21.79801559;21.21551704;20.17249298;19.70172691;19.096241;18.58320427;17.89490509;17.75604057;16.97949028;16.09840775;15.67800999;15.43298531;14.40102386;13.5396862;13.39749622;12.43865967;11.15996075;10.99215031;10.09818745;9.636734009;8.779752731;8.233707428;7.454088688;6.824178696;6.608181953;5.956182003;5.698585987;5.396761417;3.919264793;3.701635599;3.073727369;2.011359215;1.606857419;1.47382462;0.654147923;0.2348989099
01050;15886.04883;2983.164062;2158.322998;1965.131714;1464.758789;1244.88147;1087.489502;983.1115723;902.5961914;834.2356567;728.8579102;629.6260376;614.5126343;581.1513672;538.1486816;501.2410278;455.196228;438.0259705;418.6180725;388.8516235;369.8995056;341.7039185;324.9671936;320.0311279;289.8121338;277.4690247;268.0354614;262.1551819;260.1884766;251.4790497;234.7626648;222.287262;217.56987;209.3125305;205.5247955;197.0821228;191.371109;182.2831726;179.723526;171.8351746;171.428421;166.1277161;161.832428;156.3916168;151.1825104;150.1906433;146.4560852;140.733902;137.9058228;134.8046265;132.2312775;130.8249969;127.7611542;123.7299805;121.6161041;118.8699036;116.5652695;113.4092636;112.3809586;109.1081543;106.2658539;105.0306473;103.8396225;102.3324356;98.63223267;98.29252625;96.11283875;95.42655945;94.95401764;93.31138611;91.11309052;89.16783142;88.0837326;87.53966522;85.22622681;84.70539093;84.50330353;83.12786102;82.13928986;81.39094543;80.79304504;80.02103424;79.38666534;77.08813477;76.6473465;76.05467987;74.60787201;73.5568924;73.12081146;72.2428894;70.72514343;70.32389069;69.42784882;68.82446289;67.30208588;67.1548233;65.84793091;65.48915863;64.91226196;63.98455048;63.49383163;61.99676895;61.55690002;60.49843597;60.02411652;59.09703827;58.95721054;58.23625565;58.00595474;56.72429657;56.13336182;55.57308197;54.73725128;53.98575592;52.73435974;52.03189468;51.70668793;51.32297897;51.00896835;49.50268555;48.24035645;48.04045486;47.76006317;47.13213348;46.66335297;45.28478622;44.69413376;44.20658875;42.91658401;42.78013611;41.50582123;41.05964661;40.42417526;39.87433243;39.11349487;38.83309174;37.51488113;37.12053299;36.76220703;35.8875885;34.99520111;34.34768677;33.4173584;33.29296494;32.71160126;32.62285995;31.67319489;31.09285164;30.14774704;30.05427551;29.19037628;28.49087524;27.72901344;26.76851082;26.42197418;25.67931366;25.60177422;24.3236084;23.93959618;23.77072334;23.5140152;23.05216789;22.30664444;21.87485886;21.67937469;21.30235672;20.56211853;19.80105972;19.17410278;18.56912994;17.83540535;17.1070919;16.46139908;16.02469444;15.37104797;14.98071957;14.27370071;13.93285561;13.22958279;12.42238235;11.9367218;11.2105732;10.48839283;9.646137238;9.202279091;8.034667969;7.581969738;6.799459457;5.935333252;5.622721672;5.128864288;4.273178101;3.577289343;3.542945385;2.994122744;2.489877701;1.871336818;1.240501165;0.9590978622;0.2789314091
