00340;16588.23047;3232.036621;2533.051025;2166.576416;1273.57959;1180.416016;998.3667603;742.5021973;699.6986084;639.7121582;620.5093384;566.5317383;554.1375122;464.6496277;414.0784912;404.5898438;367.3460083;340.3030396;318.8237305;306.6088867;299.7373657;282.3701172;277.0270386;261.6058655;252.8439178;237.2410431;226.6074219;220.6013947;212.7040253;197.121109;185.9658051;179.3341217;171.2619934;161.3521576;155.2578125;149.7204437;141.6946106;138.8718872;130.0536499;121.5895844;117.2036133;115.37957;112.9691086;104.5328217;100.719574;97.59913635;93.20405579;90.1922226;87.28302002;80.30078125;77.63562775;74.87129974;73.35108185;72.17829895;66.93747711;63.67980957;63.40572357;60.94905853;60.66885376;59.23801041;55.72784042;55.04537201;53.40929794;51.52276993;51.21895599;50.23120499;48.71036911;48.5869751;47.21844101;46.45579529;44.87059784;44.42863083;43.81903839;43.18690109;42.395401;42.05907059;41.38729477;40.7764473;40.23549271;39.17159653;38.68589783;37.6607933;36.56102753;36.34907532;35.72908783;35.52672577;34.75099182;34.27531815;33.45575333;32.88900757;32.79362488;31.84008217;31.59650803;30.73950386;30.22731781;29.90520477;29.4423008;29.12421989;28.58782578;28.41484642;27.86991501;27.20080376;26.41923523;26.37201691;25.71444702;25.4628315;24.91492653;24.77651405;23.80145836;23.33072281;23.01646042;22.80535698;22.66374969;22.03253937;21.96001434;21.65699768;20.99204063;20.86566353;20.67875481;20.46394157;20.12391281;19.40530586;18.99079132;18.82181358;18.58096313;18.12488174;17.95558739;17.65030098;17.53177643;17.03513908;16.81909943;16.56794548;16.20694351;15.99829674;15.63777733;15.30411148;14.76645565;14.53595448;14.40184975;14.20570278;13.8973093;13.86196518;13.47433472;13.30958462;13.03367996;12.74736977;12.24994946;12.19486618;11.67420006;11.57045937;11.4979763;11.06472397;10.92642689;10.46878147;10.39982224;10.03821182;9.948087692;9.618457794;9.315598488;9.123124123;8.692653656;8.395187378;8.232992172;8.148633957;8.062345505;7.766959667;7.448692322;7.141658306;7.055657387;6.84000349;6.649462223;6.358688354;6.005047321;5.889303684;5.734553337;5.525562763;5.457238674;4.901578903;4.660027504;4.462054253;4.175090313;3.976496696;3.889570713;3.606534719;3.215020418;3.014992237;2.702605009;2.567661762;2.357408285;2.109836817;2.022406101;1.842948079;1.680058241;1.360464215;1.078716516;0.917276144;0.7420611382;0.5280543566;0.3050380945;0.04301045835
00350;16591.37695;3231.467285;2534.501709;2166.621582;1273.079224;1180.638184;998.2072144;742.4908447;699.7174072;639.9120483;620.9463501;567.0430908;553.4760742;464.3335876;414.1169128;405.9362183;367.3184814;340.5631409;319.1741028;306.3071289;299.5962219;282.2479248;277.6343994;260.6947327;251.9728394;236.7996826;226.9053192;221.5042114;212.0976257;197.134201;186.611557;178.6945038;169.4943085;161.0702209;155.5686646;149.658783;141.1256256;139.0400696;130.7547302;120.9692154;117.1764526;116.4450531;111.8346176;104.8275528;99.30699158;97.24861908;92.6709671;90.36591339;86.52365112;80.35073853;77.36068726;74.15937042;73.54707336;72.49423981;66.38600159;63.86156082;63.00177765;61.4836731;60.52412415;58.98773575;56.74821854;54.19690704;53.50711441;51.9849968;50.81435394;49.71028519;48.25800705;47.87080765;46.29130554;45.86240005;44.53189468;44.36563873;43.98653793;42.70244598;42.04813385;41.55551147;41.34406281;40.10588837;39.31629181;38.65346909;38.35795593;37.32629395;36.73921585;35.94878769;35.82022095;34.62548828;34.25806808;34.01389694;33.06747055;32.7147789;32.33402252;32.01519394;31.1827507;30.92378044;30.47505569;29.93605423;29.35723686;28.9618187;28.71665955;28.0270195;27.70924568;26.90761566;26.57558823;26.31393433;25.65925789;25.29545021;24.78151131;24.14477158;23.73590851;23.52490997;23.45984268;22.73739624;22.35123253;22.25019073;21.93310165;21.54849243;21.10941315;20.75353813;20.58469582;20.18231392;19.99329567;19.4869709;19.33034325;18.70322037;18.3477478;18.16840172;17.76181793;17.37526321;17.21356964;17.06065178;16.4902153;16.33004761;16.28244781;15.95702457;15.6958828;15.39068985;15.12915897;14.92386532;14.55194473;14.01023102;13.75685215;13.61257839;13.34469128;13.13757801;12.68529797;12.44484711;12.29830074;11.9671936;11.72064495;11.14370918;11.03399944;10.62123013;10.55473518;10.44255447;9.944561005;9.869550705;9.678483009;9.550478935;9.389381409;8.814505577;8.455091476;8.352721214;8.130478859;7.883848667;7.742166996;7.661807537;7.440446377;7.094465256;6.806578159;6.612494469;6.460529804;6.242475033;6.054105759;5.841125965;5.582613468;5.269271374;5.006456852;4.78117466;4.663202763;4.60522604;4.310853004;4.217511654;3.739556551;3.440168381;3.415042162;3.02538538;2.766970634;2.508535147;2.28972578;2.190557957;1.959278107;1.842010498;1.495873809;1.354965329;1.16263938;1.077592254;0.6910026073;0.6265627146;0.2334827632;0.1569190323
00360;16596.49219;3232.923828;2536.547852;2166.327148;1274.908447;1181.905884;997.9594727;742.9845581;699.3379517;640.6847534;620.4239502;567.2432251;554.039978;463.6771851;414.1416321;406.2327271;368.7259216;339.7793884;318.1234131;305.8640442;299.901947;281.7659607;277.7941284;261.1801147;252.0505524;236.329895;225.9515228;220.8188324;211.776123;196.874649;186.2657776;179.1794891;169.9907379;161.2077179;155.5612183;149.5036774;141.3707886;139.3713684;129.9065857;119.4455795;117.6810379;115.874733;111.2355804;105.0458755;99.97428131;97.02524567;92.76235962;90.9015274;87.34542084;80.64808655;77.47190094;73.52819061;72.80095673;71.43209839;67.02989197;63.71602249;63.2243576;61.13897324;59.81644821;59.19826126;55.12867355;54.76308441;53.21084213;51.10502625;50.29905319;49.26182175;47.93062592;47.52123642;46.71619034;44.96683884;44.56513214;43.36865997;43.12723541;42.6973114;41.74036026;41.21103668;40.56604767;40.27729416;39.46379471;38.45915604;38.14038849;37.57720566;36.41025543;35.75050354;35.24596024;34.82156372;33.92019653;33.80545044;33.02728271;32.79242325;32.47126007;32.16795349;31.00258636;30.78089523;30.05321693;29.93438148;29.4542942;28.86198044;28.44541359;27.91285896;27.71246338;26.83048248;26.54862213;26.22872925;26.03647423;25.34844208;24.79175186;24.51129532;23.70196152;23.4776783;23.13631439;22.63027954;22.02659416;21.89665604;21.61144066;21.06581688;20.65762711;20.24453163;20.21224976;19.96569252;19.79145432;19.52448463;19.35525131;18.73419189;18.40377426;18.18646812;17.77133179;17.54261589;17.18199158;16.88643646;16.71756935;16.51999092;16.2588501;16.23072052;15.49303627;15.32826996;14.81793022;14.67323971;14.54323578;14.05168819;13.71169376;13.20864964;13.02983761;12.91784573;12.59115791;12.23554993;11.97052097;11.92234993;11.63345528;11.48087215;11.35394001;10.97224903;10.89248657;10.59207916;10.18922901;10.02827168;9.531195641;9.381340981;9.087532043;8.882757187;8.768684387;8.345141411;8.161046028;7.850334167;7.552352905;7.464127541;7.255479336;7.057318687;6.806293964;6.608861923;6.389855862;6.18946743;5.892195702;5.649338722;5.209310055;5.12876749;5.016173363;4.77586174;4.481625557;4.328589916;4.22147131;3.958440781;3.859544992;3.550482512;3.344891787;3.216945171;2.965887785;2.772852421;2.575580359;2.317737103;2.033698797;1.657999754;1.529322147;1.324791908;1.191743493;0.7762451172;0.7334234715;0.4502554536;0.1732104868;0.07750992477
00370;16600.31641;3233.577148;2537.420654;2166.805664;1275.650146;1181.973999;998.1599731;742.5200195;699.854187;640.3139648;620.5841064;567.9465942;552.440979;462.4429626;413.1951904;404.7119751;368.035614;339.9711914;317.7822571;306.2073975;299.979187;281.6511536;278.2837219;261.5519714;251.1658783;235.4716034;226.8710938;221.2331696;211.7435913;196.6773682;185.8378448;178.6140442;169.2332916;161.5503235;156.4278412;149.5268707;141.6321716;138.9178162;129.4712372;118.5515671;117.99366;115.8757629;112.0842209;105.3093491;99.29058838;98.00973511;92.62665558;90.0802002;85.78523254;81.04100037;77.50747681;72.48619843;72.28762817;70.69900513;66.13214874;64.64707947;62.08316803;60.86412811;59.84801483;58.42554092;54.77311325;53.62426376;53.33499908;51.06384277;49.6109314;48.94913864;46.83063507;46.69883728;45.93661499;45.50639343;44.23305893;43.84503937;42.84495926;42.38171005;41.66628265;40.98707581;40.25549698;39.38118744;38.39595032;38.28570557;37.92500305;36.75715256;36.32028198;35.66646957;35.22114182;34.74465561;34.07330704;33.64733505;33.17752838;32.68784332;32.12288666;31.45244789;31.39183044;30.75018501;30.36616516;29.65076828;29.09418297;28.65194321;28.18716812;27.55336761;27.30130196;26.90798569;26.62686729;25.88018608;25.67269135;25.13652611;24.95121384;23.83463478;23.66616058;23.28617287;22.99790382;22.52495956;22.35977173;21.80620575;21.66042709;21.4914856;20.94321442;20.90545273;20.3012085;19.56169701;19.49113655;19.07427788;18.88243103;18.51543808;18.03805161;17.76254654;17.57859993;17.23538399;16.82966995;16.52920914;16.29219055;16.07860184;15.83675385;15.65937328;15.16170692;15.09982014;14.73449039;14.3331871;14.12072563;13.95434093;13.41028786;13.33546925;13.17256451;12.92289162;12.71205139;12.52239418;12.02582073;11.77889442;11.73143196;11.55974483;11.12586212;10.84326267;10.64253235;10.52564621;9.962928772;9.869024277;9.47684288;9.386564255;9.114133835;8.871595383;8.648017883;8.366466522;8.168996811;8.004169464;7.754543781;7.704262733;7.378348827;7.204584122;6.846969604;6.676328659;6.446083546;6.197270393;5.749513149;5.624543667;5.517637253;5.34761095;5.148315907;4.89481926;4.654797554;4.416245461;4.276273727;4.034815311;3.844299078;3.725703239;3.655925512;3.274852514;3.089874744;2.680492163;2.625640869;2.348162413;2.249181509;2.109456778;1.761134624;1.291261077;1.194277287;0.9635632634;0.5478225946;0.4730128646;0.4082598388;0.1303880215
00380;16601.98047;3234.469482;2538.47168;2166.149902;1275.971436;1182.373657;997.9928589;743.4776001;699.8713379;641.2946777;619.7608032;568.3709106;553.0253906;463.3346863;412.8425598;405.0429688;368.8082886;338.7885437;317.7346497;306.3537292;299.9709778;282.2188721;278.0507507;261.2758789;251.4365234;236.1589813;225.8782349;222.5098572;212.2726746;196.1739655;185.7258759;178.8365631;170.1129303;161.508194;155.8006439;148.9241638;140.9793854;139.2066803;130.2862244;118.8587952;118.2501755;115.4769592;111.1525421;105.6217117;99.4377594;96.63516235;92.67080688;89.84432983;87.05186462;81.08834076;77.04257965;72.89478302;72.08018494;70.55742645;65.30705261;63.89331055;62.5705452;60.45864868;59.53242493;58.29353333;55.33164978;53.65827179;52.74032211;50.40258789;49.87842941;49.0581131;48.05701828;45.92699432;45.42433929;44.89380264;44.47653198;42.76509476;41.99751282;41.58366394;41.18250656;40.1687088;39.41923523;39.07525253;38.95709991;38.65285492;37.14813232;36.712883;36.56545258;35.35617828;35.09719086;34.92876434;33.74328613;33.38972855;32.94083405;32.4363327;32.07001495;31.21874237;30.97238159;30.29565239;29.86010551;29.66097832;29.21974182;28.71959305;28.48100853;27.85449982;27.22343826;26.88466072;26.28508949;25.83227158;25.58714294;24.97510338;24.84304047;24.21507263;23.82407379;23.50238609;23.08267593;22.69553757;22.49848175;21.90376472;21.59289932;20.88147736;20.58525085;20.12768173;19.67442894;19.60930252;18.84975624;18.75671768;18.54915428;18.35364914;18.26538658;17.76049042;17.65946388;17.28111076;16.73557663;16.62044716;16.40595245;15.79984951;15.65495396;15.45670891;15.07689762;14.98343658;14.61667442;14.40452671;14.15651035;13.90852356;13.81527042;13.13991928;13.05586815;12.81225872;12.56594753;12.27530766;12.09678268;11.80696201;11.63481522;11.48910236;11.30731106;10.86937332;10.47038937;10.31453896;9.898142815;9.530887604;9.398481369;8.85002327;8.589471817;8.493103027;8.338719368;8.207772255;8.061964989;8.023757935;7.591476917;7.34784317;7.148308277;7.062005997;6.829073429;6.550683022;6.467522621;6.357809544;6.11246109;6.101408482;5.859818935;5.51148653;5.241971493;4.884420872;4.787063122;4.538976192;4.267093182;4.059223175;3.744772911;3.584710836;3.224612951;3.145100832;3.072870016;2.633841038;2.334415197;2.055836916;1.947828293;1.630596519;1.511951447;1.168977261;1.116158605;1.013220191;0.7154877782;0.50661093;0.3350365758;0.3115042448
00390;16604.76367;3235.412842;2540.9375;2167.2146;1275.713745;1182.353271;998.4544067;744.0462646;700.7225952;641.1242065;620.5690918;568.1090698;553.3900146;462.9947815;413.5122681;405.0019836;368.046875;338.9236755;317.4434204;305.8026428;299.0990295;281.7940674;277.7462769;260.9509583;250.7386475;235.7727966;226.5282288;222.3517914;212.8403778;196.0902252;185.5306244;178.6994629;169.8178558;161.9068909;155.4936218;148.7999725;140.5777588;138.4739075;129.0578308;118.1836014;117.3704758;114.2903748;110.9023666;104.3184433;99.1462326;97.56027222;93.49578857;89.98714447;86.73119354;80.94783783;77.61290741;72.92571259;71.66192627;71.44285583;66.60152435;63.84043503;61.88246155;60.36240005;59.64865494;57.09734726;54.88208771;54.25960922;51.73058319;51.1051445;50.07398605;48.74742508;47.05180359;45.02633286;44.95402145;43.83043671;43.13759995;42.61801529;41.52986526;41.35512543;40.70923233;40.06721497;39.37915421;38.70568466;38.1114006;37.46410751;36.63519669;36.25403976;35.75688553;35.65713501;34.88555908;34.34777832;34.052742;33.15688324;32.66577911;32.43220139;31.72391319;30.64352989;30.58867073;29.69552231;29.59240723;29.05661011;28.70949745;28.17444801;27.69736671;27.52899742;26.89005661;26.57819366;26.09286308;25.92875099;25.5596447;25.16984749;24.48513222;23.58802223;23.35930061;23.29508018;22.88382339;22.34733582;22.17338943;21.65746498;21.22450829;20.65076447;20.23200417;20.07941246;19.62670135;19.35570717;18.90923882;18.66152;18.58280945;18.4618206;17.94078636;17.53108215;17.4548111;17.1612606;16.84510803;16.56228447;16.36486435;16.01854515;15.84717464;15.43338585;15.21917248;14.75518513;14.65270042;14.28021622;13.89928818;13.49725914;13.24123192;13.11943817;13.05975533;12.86360168;12.74925137;12.23800659;11.90399456;11.68506336;11.35375023;11.02420139;10.86512566;10.82056236;10.49099159;10.21055984;9.888684273;9.698469162;9.469088554;9.191034317;9.146004677;8.910489082;8.511836052;8.364121437;7.935125351;7.770683289;7.704896927;7.552315712;7.294795036;6.908450603;6.730169296;6.554898262;6.28411293;6.135324955;5.961364746;5.60919857;5.294626713;5.277174473;5.125477314;4.964436531;4.644866943;4.359939575;4.229417324;4.132036686;3.918456316;3.577293873;3.397480726;3.110556841;2.972387314;2.76195097;2.739979744;2.375320911;2.213818073;1.902881622;1.658257246;1.382590055;1.099178791;0.9130386114;0.583037436;0.4785166085;0.3777752519;0.2330045402
00400;16608.43945;3235.409912;2541.593994;2166.273438;1276.23584;1181.812134;999.4347534;744.9815063;700.7019653;642.1791992;620.765625;568.6376343;553.7446899;463.8623352;413.6551819;405.546936;368.3238525;338.8777161;318.1351624;306.4653931;299.3367615;280.5713196;278.3120422;261.236908;251.4261932;236.7796021;226.3530884;222.0690155;213.244751;195.236145;185.7982941;177.9284821;170.0175171;162.5284271;154.7461853;148.395874;140.1813202;138.6622467;129.2590332;118.9803772;117.5262299;114.2006912;110.6437454;104.2122574;98.5590744;96.68492889;94.23532104;90.10917664;85.49371338;80.54847717;78.07471466;72.36011505;70.91290283;70.58590698;66.10856628;63.05886459;61.38084793;59.79100037;59.64279556;57.12942505;54.89668274;53.88674927;51.50714111;50.48394012;49.14741516;48.2586441;46.78759003;45.22715378;44.33527374;44.0161972;42.93451309;42.3003273;41.34249496;40.9927063;40.24793625;39.67154694;39.15818405;38.51522446;38.49484253;37.6464386;36.80347061;36.22124481;36.06506348;35.39014816;34.88995743;34.23553848;33.2239151;32.6124649;32.11010361;31.54407883;30.78288841;30.35156059;30.10326004;29.31176758;29.07283974;28.75220871;28.63178825;28.03504372;27.69468307;27.28593636;27.01353073;26.12037468;25.74081039;25.56169128;25.17984772;24.44632721;24.34395409;23.78764915;23.58971214;23.03873634;22.7977314;22.60147285;21.64546204;21.35835648;21.23789597;20.76793098;20.35479927;20.03289986;19.65322685;19.32366562;19.12585449;19.11940765;18.78631401;18.42417908;17.95214272;17.31413078;16.99201584;16.89950371;16.32616043;16.20062828;16.08382797;15.67270947;15.32191658;15.26948738;15.00308609;14.64072609;14.13847542;13.98818111;13.59210968;13.45516396;13.29755306;12.99729443;12.96824265;12.35403633;12.21316051;12.03397846;11.61812115;11.27781296;10.98584557;10.71921635;10.52440071;10.38523293;10.25889492;9.879242897;9.762289047;9.56378746;9.284455299;8.971791267;8.887989998;8.655389786;8.368601799;8.10554409;8.046891212;7.665055275;7.565694809;7.48390913;7.203358173;7.126431465;6.601734638;6.374376297;6.158453941;6.039376736;5.766913891;5.576305866;5.40726614;5.003031254;4.915814877;4.577336788;4.499974251;4.157229424;3.931030989;3.854076147;3.548213482;3.429119587;3.231007099;2.948994637;2.860046387;2.70716095;2.47476387;2.338008404;2.078836203;1.934480786;1.632150888;1.480856419;1.050156355;1.008891106;0.5055497885;0.3617703021;0.2842058539;0.1266064644
00410;16610.95117;3236.219727;2541.697021;2165.62085;1277.154541;1181.812134;1000.539673;745.1273804;701.6552734;643.0009155;620.7108765;568.0163574;553.1890259;464.3355103;414.1282349;405.9196472;368.8581848;338.792572;318.4086609;305.5445251;299.4805603;281.0999146;277.4916687;261.2631226;250.6686096;236.8749084;226.7146454;221.7180634;212.1654053;195.6186676;185.040863;177.9680328;168.9245453;161.9177856;155.0480347;147.9437256;140.4042206;137.7701416;128.7826233;118.7537308;117.552742;114.2655792;110.8459473;103.2505646;99.70042419;96.72622681;94.37709045;88.59851837;84.80921173;80.1468277;78.02958679;72.83396912;71.26604462;70.4288559;66.04865265;63.42539597;61.47221756;59.12620544;59.04494858;56.77383804;55.29764557;52.98697662;49.94639206;49.66573715;49.20442963;48.20446014;46.02966309;45.35991669;45.19245148;44.50691986;43.02527237;42.19801331;41.40165329;41.14630127;40.0221138;39.65912628;38.47763062;37.85086823;37.40236282;36.84828949;36.20088959;35.79919052;35.29862595;34.67528534;34.48317337;33.93343735;33.18365479;32.68849564;32.09434509;31.68294525;31.03697395;30.47400856;30.11576271;29.47568512;29.29855728;29.11521912;28.51120567;28.24650192;27.62032127;26.98498917;26.95233917;26.62816429;25.68639755;25.3538475;24.92203712;24.45826912;23.84518051;23.32104492;22.99077988;22.73869896;22.4433136;22.1244545;21.79100609;21.25663948;20.98396301;20.79854202;20.42503357;20.06772232;19.5302906;19.28108788;19.13972664;18.95954323;18.27606964;17.8164196;17.52898788;17.05433273;16.80596352;16.44427872;16.30606461;16.00498581;15.61786556;15.40776825;15.16833878;15.01939011;14.78369236;14.4946022;13.97153759;13.77232552;13.44812393;13.15426159;12.8023262;12.67733097;12.6133728;12.4132328;12.34382248;11.94767666;11.73089409;11.26948833;11.17096329;10.99384117;10.96565723;10.80587769;10.64476299;9.937809944;9.81726265;9.504384041;9.275395393;8.970471382;8.71801281;8.363838196;8.234025955;8.180538177;7.914983273;7.626791954;7.221858501;7.088614464;7.005684853;6.712917328;6.567596436;6.448251247;6.100331306;5.877543449;5.608310223;5.577803612;5.451636314;5.215276241;5.047938347;4.843694687;4.621348858;4.361440659;4.136996269;3.959311008;3.829467773;3.71112442;3.528350115;3.271981478;2.963782549;2.726047039;2.43645525;2.24588275;2.017612457;1.891433239;1.708006859;1.360932708;1.349463582;1.199490666;0.8849951029;0.5905322433;0.4326303899;0.1066733524
00420;16614.62109;3236.650879;2542.619629;2166.970703;1275.928101;1181.43396;1000.059753;745.3201294;702.5065918;642.6635742;621.2837524;568.1525269;553.2352905;464.4107361;414.0794983;406.0458374;368.4547424;338.4089966;318.3140869;306.9695435;298.098175;281.4720154;278.6004944;261.1792603;250.9259338;236.7211151;226.2684326;221.3141174;212.4531403;195.5549927;184.6377411;177.6850433;169.068512;162.4800568;154.9164581;147.7203522;139.9956512;138.1689301;128.6759796;118.72995;117.8629227;114.6572418;109.7176895;103.0584259;98.81127167;97.22225952;94.82026672;88.27314758;85.35246277;80.42403412;76.80593109;71.77979279;70.19483948;70.03247833;65.48307037;63.51224136;62.21076584;58.99851227;58.48527527;56.16891479;54.90283585;53.07615662;51.00311279;50.17782211;48.31856537;48.04035568;46.21913528;44.6779747;44.37958527;43.85095215;43.2571106;42.42868042;41.29405212;40.25510025;39.98640442;39.09476471;38.61325455;38.18776703;37.73709106;36.59056473;35.92936325;35.41321182;34.43460083;34.08659363;33.98043823;33.67074585;33.46181107;32.65071869;31.80175591;31.58407402;30.87184906;30.43941879;30.02773666;29.22151184;29.0574646;28.74258995;28.22154236;27.70171165;27.21249199;27.12848282;26.51669312;26.35526466;26.03961182;25.39528656;24.88762283;24.66682816;24.13239098;23.27279282;22.70071983;22.2791748;22.12264633;21.76246452;21.31562996;21.26764488;21.03552246;20.53481674;20.06091499;19.74358559;19.57830811;18.76608467;18.62174416;18.35384941;18.05645561;17.80653381;17.54987144;17.064888;16.90747452;16.45562363;16.19644356;15.85925961;15.81800938;15.29045486;15.10148621;15.0142746;14.79802322;14.64798737;14.45669079;14.16409588;13.70463085;13.27408314;13.14106369;13.00940704;12.72545052;12.36991501;12.07488537;11.86107826;11.73779678;11.39621162;11.19268131;10.99373245;10.75589275;10.39422703;10.2475853;9.942185402;9.547715187;9.450368881;9.218463898;9.117684364;8.997613907;8.725497246;8.523719788;8.18195343;8.154774666;7.746981621;7.665571213;7.593726158;7.059780121;6.860630512;6.741191387;6.524630547;6.172930717;5.839558601;5.682630539;5.259051323;5.193147182;5.131814957;4.988162041;4.642345905;4.480576992;4.39217329;4.11207819;3.864396334;3.699341774;3.378138542;3.072572947;2.959182024;2.939656973;2.628719807;2.48658824;2.460639;1.939975262;1.789004564;1.665879607;1.447734833;1.365954161;0.907292366;0.8429424763;0.6080844402;0.1903644502;0.07224438339
00430;16617.30078;3236.72876;2543.485596;2166.757568;1275.363525;1181.394287;1000.62854;744.949585;702.7577515;642.909729;621.1655884;569.2227783;553.7108154;464.7334595;413.6505432;406.1246643;368.7440491;338.6092529;317.3279114;306.6184387;299.2297363;281.6902466;278.6434937;260.1938477;250.6663513;236.5843964;225.3764801;221.522934;212.6079559;195.8947449;184.3577271;177.5713348;169.6946411;163.0743408;155.0318756;147.4291382;139.1398926;137.8944244;129.1081696;118.2748337;116.210762;114.4019928;109.4091492;102.4489517;99.91786194;97.20689392;94.47646332;88.2161026;84.95511627;80.81147003;76.42990875;72.19055176;70.46081543;69.96627808;65.95014191;63.50605011;61.72291183;59.12913132;57.350914;56.63466644;54.31510544;51.99596786;51.03465652;49.08766937;48.49923325;47.37743759;46.79907608;45.04634094;43.92230606;43.51528549;42.77780914;41.74051666;41.03085327;39.86472702;39.61672592;38.96977997;38.39704514;38.19527817;37.30696487;36.81430435;35.72830963;35.16164017;34.41907883;34.06473541;33.81985855;33.3461113;33.21979904;32.41893387;31.55262184;31.47584343;30.51319885;30.22310448;29.79408073;29.18835831;29.06378555;28.59868813;27.78298187;27.39391327;27.11792183;26.65480804;26.45167542;25.8373127;25.774086;24.78324509;24.25194359;23.93597031;23.5293026;23.27918816;22.93406487;22.4861393;21.81151962;21.48669052;21.37196541;21.08390236;20.57588768;20.4492569;20.19623566;19.74163055;19.56519699;18.81911659;18.6086483;18.37977982;18.17874336;17.75762367;17.64384079;17.13393593;16.81944847;16.77872467;16.25650597;16.10068512;15.76197433;15.58368683;15.39240742;14.96502209;14.73738575;14.62735558;14.25576305;13.82525635;13.58240318;13.28015709;13.1641655;12.8723526;12.6979599;12.4182148;12.13647938;11.90436554;11.8051424;11.54864311;11.17876244;11.05234814;10.83261013;10.43286896;10.22400379;10.11293602;9.830070496;9.644512177;9.345739365;9.156974792;8.709459305;8.508451462;8.43696022;7.922656059;7.852122784;7.760669708;7.551240444;7.132372856;7.104899883;6.76134491;6.604193211;6.238463879;6.108000278;5.798571587;5.427188873;5.290133476;5.254155636;4.877835751;4.688786507;4.429626942;4.354824543;3.86582303;3.785067797;3.719784021;3.641255379;3.362960815;3.171560287;3.010919571;2.788020134;2.610203266;2.125842333;1.947333694;1.814229488;1.625827432;1.595276713;1.198548675;1.183941126;0.9402350187;0.857740283;0.6016327739;0.3818003237;0.1364712864
00440;16620.4707;3236.931641;2545.131104;2166.94873;1275.521484;1180.587036;1000.758728;746.1071167;702.4599609;643.8661499;620.395752;568.3197632;553.1655273;465.0591431;413.9470825;405.0920715;368.8516846;338.3883667;317.4373779;306.5376587;298.8197937;281.1894836;278.196228;260.2693176;250.2495117;235.2544403;225.5683441;221.1592255;212.7169495;196.2859955;184.0174713;177.0462952;168.9064484;162.6541595;154.859314;147.3724365;139.3438263;137.6188049;127.8321381;118.2244568;117.0106277;114.8325577;108.6298599;101.8540039;98.88025665;97.35631561;95.04666138;88.81095123;84.66828156;80.67324829;76.91866302;72.21560669;70.89655304;69.11457825;65.80923462;64.0460968;62.50550461;59.32542801;57.66522598;56.63437653;53.97669601;52.45441437;50.18306351;49.11956406;48.13104248;47.38762283;46.35465622;45.78260422;44.27103806;43.5406456;42.10791779;41.82056046;40.37252045;39.72088623;39.23525238;38.81910324;38.24516296;37.53659058;36.65945816;36.448349;35.58692551;35.01020432;34.57752228;33.85116196;33.06096649;32.87044144;32.62133026;32.22496796;31.14273262;30.76008224;30.41301918;30.03653526;29.37839317;28.44089317;28.22500038;28.16813087;27.43961525;27.13419724;26.74846458;26.46167564;26.33054543;25.74238968;25.34757614;24.91587067;24.7762394;24.37176132;23.99063683;22.87428856;22.58994102;22.00354576;21.59749222;21.17972946;21.12918282;20.84533691;20.18744278;20.15038681;19.59155846;19.39324379;19.29826736;18.85289192;18.49576569;18.37012672;18.01288795;17.80050659;17.32887077;17.16412926;16.79416847;16.46992493;16.3783493;15.95982552;15.6849308;15.48006725;14.95869732;14.66194439;14.40597057;14.11213589;13.8895998;13.7929039;13.29619122;13.11243439;12.91830158;12.74849224;12.60161591;12.18181419;11.90649509;11.63646603;11.557127;11.25919151;10.95720196;10.68104076;10.31744957;10.1718359;10.06791496;9.747549057;9.520300865;9.386401176;9.278271675;9.233002663;8.894211769;8.516622543;8.307137489;8.065511703;7.836457253;7.585637569;7.257381439;7.118749142;6.947663784;6.701054573;6.292440414;6.155765533;6.061348915;5.947570324;5.679897785;5.465093136;5.198406219;5.055287361;4.935595512;4.670602798;4.298120975;4.191999912;3.874241829;3.803219318;3.524535656;3.284224749;3.015986919;2.939074993;2.826297998;2.614784956;2.232109308;2.131015062;1.800431371;1.577711105;1.518636584;1.154453754;0.9289844036;0.6741783023;0.5807882547;0.344370991;0.15510194;0.01582483202
