00550;24125.52734;5644.847656;4656.841797;2991.177002;2422.334961;2106.299316;1731.906738;1695.83606;1408.121826;1285.841797;1169.210571;1116.569336;1009.450562;995.1616821;928.1419067;879.1451416;830.5362549;787.0976562;713.2694702;670.8189087;634.2133179;612.1625366;570.8432007;552.8163452;533.8168335;499.3930359;483.5354309;467.8916321;451.5980225;446.0661926;432.8747253;406.1297607;401.1642456;386.5328979;375.1193542;367.1247864;359.3370972;344.8910828;336.2842712;330.7949829;323.1842041;314.5071106;301.5240479;293.462616;286.6632996;279.9858093;273.7967529;265.5276489;263.1409607;260.2572021;253.6218719;243.6554413;240.6738281;235.0323334;230.2800903;225.9532623;222.6422729;218.6735382;212.6978912;207.1983795;205.7035217;197.8405304;195.5450134;193.1368256;187.9695587;182.9585724;181.8121338;177.2680969;176.7252045;172.4940796;167.9551239;165.8228455;164.780899;161.4613953;159.5697784;157.2775116;155.1887054;154.0697784;149.5065002;145.9789429;143.909256;139.7145233;139.2826538;137.2524872;134.4695892;132.0703888;131.0822601;128.0917664;124.8019867;122.0287247;121.3316879;117.552803;116.5741425;115.1828537;113.4283218;112.2136917;110.0419388;107.3080139;105.5958023;103.9983902;102.9171906;101.5194397;100.0054932;98.96201324;96.92272186;95.88121796;95.5507431;93.56461334;91.94556427;91.17247772;90.70995331;88.76821136;88.25782776;86.03568268;85.69887543;82.3611145;80.39378357;79.76732635;78.28818512;78.15721893;75.58779907;74.31459808;72.50055695;71.54184723;70.80046844;69.94280243;69.84010315;68.09020996;66.93009949;65.34397888;64.0927887;62.29940796;62.15566254;61.01506424;59.37832642;59.12570572;58.12677765;56.93209839;56.1949234;54.9408493;52.98699188;52.5521698;51.2726593;51.07027817;50.16932678;47.50392914;47.33692551;46.3416748;45.66549301;45.48905945;43.3615799;41.92721939;40.96525192;40.23506927;39.68806076;38.74464417;38.04561615;36.58304977;35.69364166;33.75938797;32.37271881;31.83852196;30.75438881;30.03958702;29.5604248;28.72879028;28.25293732;27.53137779;26.40226746;25.61430168;24.12134361;23.89106178;23.04467964;22.33059692;21.75577545;20.57909775;20.21798325;18.04388237;16.23986816;16.0579052;15.47481537;14.67062092;14.52143764;13.48505974;13.0383091;11.38940144;10.75090218;10.39852142;9.611495972;8.395370483;7.39236784;6.818824768;6.536216736;5.761592865;4.357203484;3.319651127;2.794484377;1.514775395;0.6000880599;0.3977329135
00600;24125.44922;5645.739746;4657.204102;2989.140625;2422.18042;2108.649902;1735.259277;1694.084717;1406.772705;1284.176514;1169.954468;1117.435059;1011.452759;994.6758423;927.5784302;879.3591309;830.7022705;789.0636597;714.0546875;673.2555542;633.0869751;610.4745483;569.2550049;552.1503296;532.7443237;496.6908264;484.585083;467.1029358;450.3162231;444.0047607;433.0136719;405.4996033;399.2749023;385.8403015;374.8731995;367.1948853;357.1765137;343.776825;334.855835;327.921875;321.690155;316.5752869;302.7114868;289.6097717;285.5875854;281.8649597;272.4697876;267.4176331;261.0008545;258.1780701;252.4630127;243.7221985;239.8973083;234.6531525;231.3932037;225.7128601;221.2025452;216.9784698;210.2855072;207.7264557;204.6305237;197.0191498;194.2918854;190.8125305;184.8835754;182.7478638;177.8773956;176.7011261;173.3423462;171.0270844;168.8931732;163.0263519;160.9595337;160.2626495;158.9988403;153.9068146;151.9924469;147.8862152;144.2784576;144.1088715;142.1277618;140.2634888;137.6725006;137.0659027;133.2367554;128.5857849;127.583168;126.0499344;124.4165421;121.820816;120.0057526;118.8047333;116.3247528;113.7588882;113.1254196;111.6734009;108.3041382;106.1260757;103.8063278;103.5235977;102.0896149;100.0066299;98.78911591;97.88558197;96.06522369;94.66785431;92.66358948;92.47932434;90.88801575;89.72475433;89.36208344;88.55764008;86.46188354;84.60890961;83.5777359;81.635849;79.92147827;78.57915497;77.36486053;76.37348175;73.50376892;72.29991913;72.037117;70.72221375;70.06942749;69.25402069;68.72657776;67.82511902;65.50811768;64.19293213;62.63758087;61.71429443;60.91569519;60.81903076;60.02946854;57.57679749;57.26199722;56.24475479;55.8623848;54.70364761;52.70394897;51.85097122;51.65312576;49.88068008;48.31837845;47.91626358;47.19758606;46.5504303;45.38594055;44.3071022;44.17411041;42.5110817;40.5576973;39.78756332;39.06084824;37.98692703;37.05340576;35.74542999;34.64729309;34.27615356;33.2392807;32.67498398;31.77059555;31.25783348;30.35318375;29.19261169;28.35030746;27.00124741;26.08896255;24.96666527;24.51281548;23.17079735;23.13785362;21.90650368;21.33155632;20.20902252;19.73501968;18.48137283;17.22715569;16.35835838;16.08072662;15.38567638;14.60287189;13.19899273;11.8123703;11.04907227;9.946564674;9.231410027;8.943058968;8.343317032;7.375572681;6.151366711;5.36192131;4.452076912;3.622428179;2.525601149;2.009150028;1.551723599;0.4938135147;0.30490762
00650;24126.07812;5646.990234;4656.492188;2987.707764;2421.08667;2109.023682;1733.504639;1694.170654;1405.740967;1285.446777;1168.532349;1116.330933;1013.853027;993.2661133;929.6992188;879.340271;830.204895;789.7283936;714.1655273;673.1965942;633.6082764;610.8284302;568.7554321;552.9820557;531.5836182;494.7693787;483.634491;468.9729614;447.3526917;442.7915039;430.9220276;405.4553528;396.5000305;383.5426941;372.3409119;368.0112;355.0195618;341.6997681;333.1262512;326.5392456;319.5004578;317.0052185;302.6642456;290.9376831;281.7550049;281.1157837;270.1360168;266.549469;259.223175;254.2529907;251.7822876;242.3943939;241.1892548;232.6367035;230.5002747;223.9119415;221.6402588;217.5460205;210.2297516;209.2117157;202.6267853;194.5844116;192.4290466;191.342865;185.6221924;182.0428467;177.7200928;175.2883453;173.4015045;172.3075409;167.5490112;162.6338501;160.4226227;159.6116028;156.2081909;152.5740814;150.4708862;147.1798859;144.4217529;144.1179504;141.3097382;139.8246613;135.3121185;134.0256195;130.537262;128.3434448;125.6858063;123.1506348;121.5615616;120.8371048;119.5642471;116.7460632;115.8305817;112.2335281;110.3682938;108.5306015;106.1305008;105.3176346;103.8497391;102.2875443;101.1276169;98.92623138;97.94622803;97.07778168;95.56087494;94.42972565;93.13652802;90.61830139;89.13270569;88.11611176;86.5305481;86.2983017;85.40007019;82.13604736;81.40870667;80.67092133;78.97673798;78.51593781;77.19454956;74.55368805;73.02424622;71.85521698;71.09410095;69.31771088;68.98870087;68.77750397;67.97592926;67.18276978;65.85793304;63.3782196;63.12386322;62.59102249;61.01611328;59.79249573;58.97336578;58.09079742;57.0815506;56.74595642;54.22117996;53.37927246;51.37730408;51.08000183;50.60891724;50.05951309;49.03862762;48.2166214;47.22006607;46.06706238;44.78739548;44.09160233;42.76863861;41.73043823;40.89902496;39.71025467;38.53677368;37.42744446;37.13536835;35.09408951;34.9154129;32.9585495;32.39272308;32.01461029;31.36289978;30.81390572;29.1655159;28.61787224;28.13747215;26.38976097;26.1654644;24.95948601;24.81417847;23.59409714;21.98249626;21.78935814;20.83014107;20.31544304;19.17201614;18.07192039;16.93444824;16.56591225;15.54255295;14.88364887;13.89134979;12.82759094;11.78033733;11.29336071;10.44039536;9.725367546;9.080574989;8.308103561;7.570762634;6.318684578;5.629981518;4.944956303;3.846343756;2.632786036;2.419950724;1.640501738;0.7842748761;0.08199168742
00700;24127.08398;5647.519043;4657.931152;2986.809326;2420.865479;2109.538574;1733.419922;1691.994507;1401.814941;1285.68042;1167.561768;1116.721191;1013.150879;993.1833496;929.3867188;879.0446167;827.069458;789.6387939;713.5379028;673.2452393;634.9765015;610.024353;568.7206421;553.7689819;531.3712769;493.3599854;482.9795837;468.7250671;447.2963257;442.6939697;428.3007202;406.5546265;394.5714111;383.5115051;370.9267578;364.7375488;353.6671143;340.9096069;330.1808472;325.4729004;318.608429;316.3860779;302.4381104;287.3981628;279.5717468;276.7753296;267.2258301;265.320343;257.5279846;252.1624756;249.5669556;241.8304291;240.0426788;231.8632355;230.4615021;222.967514;220.586792;212.9161835;210.2740021;203.9915314;198.9635162;193.3614044;192.3742523;190.2313232;183.4770508;180.058609;175.2844849;173.4775238;171.8993683;168.6426849;164.3598785;160.8681335;158.0453491;156.198822;155.1245575;149.0955048;148.6436768;145.0737762;143.321228;141.9433594;138.3268127;135.0984344;133.2868347;132.421524;129.8261719;126.0035477;122.9295807;122.0758438;120.8013077;117.340332;116.8717651;115.2699661;113.2317352;110.024353;109.5187836;107.0098801;106.1852493;102.074646;101.6134872;99.60626221;98.22239685;97.74565125;96.27817535;94.42362213;92.76543427;91.58782959;90.48067474;88.70939636;88.17411804;86.99100494;83.79442596;82.84126282;82.34086609;80.54867554;79.7143631;77.69477081;77.1139679;75.84605408;74.67097473;73.8214798;73.2756958;71.85826111;69.21274567;68.13534546;66.17770386;65.59420776;64.76174927;63.92725372;63.09009933;62.49178696;61.42889023;60.70418549;59.52508545;58.41203308;56.65589523;55.8102684;54.67087555;53.78800583;52.597435;51.96820831;51.31720352;50.38463211;48.49126053;48.23941803;47.05460739;46.33229065;45.11768341;44.43606949;43.10517883;42.39341354;41.2814827;40.48554611;38.9446106;38.58131409;37.48252106;35.36478043;34.55160522;33.79051208;32.73830795;31.2611866;30.85914803;29.90953636;28.50354958;27.70345306;27.28074074;27.05719757;25.90071106;25.08005524;24.39517212;23.74918556;23.12206078;22.43138885;21.47989464;20.42695427;19.70123482;19.10502625;18.28666878;17.0980587;16.63698578;15.57924652;15.01805115;13.65635109;13.52635765;12.8103056;12.19796085;11.2363348;11.02071857;9.121006012;7.99273634;7.452642441;6.862629414;5.883270264;5.209512234;4.678855419;4.089886189;3.407185078;2.626919746;1.780258656;0.9362457395;0.6019694805
00750;24126.88281;5649.081543;4657.381348;2988.381592;2420.929932;2110.504395;1734.736572;1691.750854;1401.288574;1284.160889;1167.905762;1116.870605;1011.624939;993.1977539;927.7697144;880.0410767;827.6271973;788.4231567;715.80896;673.7935181;634.2835083;607.9702759;565.5141602;556.8900146;532.0325317;493.79776;479.7789307;467.8757629;446.2345581;444.0018311;428.1303711;404.1288147;395.2657166;385.7328796;371.9029236;366.0739441;354.4179382;342.1461487;331.3660583;324.5965271;320.0593567;317.0147705;302.5932312;287.4493103;278.3225708;276.8739319;266.0741882;263.9081116;257.0715027;253.2077484;250.0569611;241.2119751;237.98703;230.5373993;229.834671;222.5061798;218.8874054;212.5294495;209.4291077;203.5054321;197.1744385;194.4648895;192.5818024;189.4458008;184.331604;181.0231323;174.3096161;171.8476868;169.5705872;168.1032867;163.1520081;159.6536102;158.6734924;155.7309113;153.6070862;150.9290771;149.3408661;144.3563995;143.5045166;137.9107513;135.8363495;135.3547363;132.9275665;132.0757599;128.1120605;127.764679;123.4483185;121.592598;119.5825043;116.4460449;115.4694901;113.1809921;111.8925552;110.1460876;107.098732;105.7773209;104.6279984;102.6716766;101.4944687;100.3838959;98.96225739;98.49150848;95.37400818;93.76584625;91.77916718;91.25893402;89.66722107;88.12961578;86.56450653;85.37213898;84.5508194;81.94496155;80.2975769;79.21263885;77.87566376;76.80535889;76.16249084;74.45227814;74.00498962;72.87874603;70.95030975;70.46802521;69.09679413;67.73986053;66.39842987;64.76946259;63.89603424;63.2213707;62.54374313;60.96161652;60.12750626;58.38505554;58.23714828;56.64992142;55.6700592;55.30624771;54.58518982;52.98447418;51.2012291;50.07051086;49.31330872;48.7481842;48.2749939;46.99340057;46.44315338;45.51013565;44.83841705;43.01424026;42.4495697;41.52206421;40.76327515;39.62073898;39.10065842;37.03765488;35.94908142;35.1566124;34.69249344;32.57462692;32.35494614;30.80906487;29.98894119;29.87084007;28.78669739;28.2131424;27.32854462;26.2896862;25.03948402;24.60182762;23.77190399;22.79164124;22.37469292;22.10907364;21.18622017;20.7802639;20.41697121;18.52525139;18.20845222;17.15515137;15.93975925;15.33882904;14.07967091;14.00949574;13.38448906;12.63794994;12.17230606;11.06723118;10.67166805;9.492425919;8.223018646;7.693742275;7.211658955;6.113713264;5.340583801;3.961133242;3.632330656;3.487235069;2.632854462;1.632346272;1.379549384;0.2539446652
00800;24127.60352;5649.212891;4656.736328;2988.783447;2423.159424;2108.994629;1734.238525;1689.907227;1399.550659;1285.337646;1166.895264;1114.642578;1010.788208;992.8366089;928.1355591;880.3375244;827.7913818;788.4769897;714.4037476;672.8466797;634.9593506;606.2184448;565.4866333;555.022644;532.6107178;495.5516052;480.0200195;467.0079651;444.6148682;442.4262085;427.8988953;405.1873474;394.0737915;385.0108337;374.4823914;364.2521973;352.438446;340.479248;329.6290283;324.3561096;319.9611206;314.1134949;301.2772217;285.8772278;276.6122131;275.7364502;266.6334229;260.7921143;256.9792175;252.8287354;248.0935974;240.0746307;238.0612793;228.7759399;227.8451538;222.2032928;218.9268799;211.1763;209.6400452;201.8778381;194.2393188;193.9363251;191.1674194;185.9362335;184.4234772;179.6262054;175.2000885;171.1101074;168.0486145;166.0592804;161.7720642;157.1642303;156.5502472;152.839386;151.3826752;149.4498749;147.0602875;143.2675476;141.6816406;137.4501343;136.7744598;133.6841125;131.1841431;130.2289429;126.8315506;124.3491058;122.4679718;120.4753571;117.6403122;115.897728;114.1652679;111.5385818;110.9986038;108.3406219;107.245842;104.5097504;103.6389465;101.4796066;99.5117569;99.01113892;96.00101471;95.9175415;94.572052;93.9908905;90.60075378;89.46257782;88.3252182;86.40058899;85.27316284;84.4045639;83.09228516;81.78423309;80.00338745;78.46946716;78.003685;76.42727661;74.31800842;73.09677887;72.33115387;71.15481567;71.00340271;69.03765869;67.60415649;66.11777496;65.31607056;63.50585938;62.42958832;61.28831863;60.00159454;59.42050934;58.4264946;58.22521591;56.33791351;56.16038513;55.05622864;53.86684799;52.80057907;51.602211;51.47698212;49.61488724;48.53354645;47.46772766;46.9646759;46.42227554;45.69912338;45.22652435;44.45987701;43.09080887;42.65481186;41.08828735;40.21525192;37.94538498;37.16444397;36.31086731;35.15401077;33.88925934;33.38789749;32.88964081;31.7804718;30.62019157;29.88356781;29.39414215;27.90340805;27.46774101;26.55914497;25.72857094;25.44084167;25.10764122;23.37473297;22.57415009;21.79704857;21.23295975;21.03751564;19.3421669;18.83080864;18.55510521;17.91406631;16.40813446;15.81244278;15.44823265;14.2832346;13.44064713;12.82596684;12.44460392;11.74833488;10.76200771;9.71478653;8.770041466;8.440431595;7.826134682;6.919958591;6.523375511;5.951963425;5.190421581;4.222720623;3.953395128;3.013074875;2.153141022;0.9937179685;0.168786332
00850;24128.94141;5648.871094;4658.024902;2988.219727;2420.036377;2108.785645;1733.905518;1690.723633;1400.67627;1285.478271;1167.044189;1113.330322;1011.686707;993.1434937;927.6152344;879.15979;827.3917236;788.008606;716.2052612;672.2615967;634.1234131;605.0947266;564.3330688;552.6644287;533.6166992;495.4798889;479.0257874;466.9898987;443.362915;441.3396301;428.5834045;403.5829163;393.512207;382.1741943;369.9514465;363.9864502;349.4340515;340.5435181;328.2420654;325.1822815;320.2926636;313.8750305;299.7803955;285.8494568;275.6498718;272.638855;264.5207825;260.0249329;257.3502808;249.7210083;247.652771;242.5826263;237.0309296;228.7250214;225.5550842;221.5239716;217.359375;210.5256958;209.5801544;201.421463;194.3306427;189.8640137;188.2682343;184.4656982;183.0348511;177.0262604;172.7387695;169.6515808;168.7333069;163.0871582;158.7452698;157.8086548;156.5750732;151.7280121;149.4823608;147.9417725;146.3142395;142.8097687;142.0541534;136.3008881;134.9641724;132.5687408;131.7327728;128.0115051;126.5048218;122.1179276;121.4215317;119.6543503;116.6460953;114.2539215;111.7832108;111.0876236;109.6945724;106.1086502;104.7978745;102.8912811;102.0027313;100.8311157;99.99582672;98.30255127;97.15041351;94.22084808;93.37448883;91.55795288;89.77252197;87.88762665;86.28674316;85.0951004;84.12392426;83.48273468;81.6937561;80.95294952;79.00666809;78.17763519;77.2164917;74.60352325;73.9356842;72.70446777;72.17157745;70.7672348;69.84101105;66.74021149;66.13078308;65.04370117;63.43968964;62.66971588;61.94206619;61.74091339;60.66879654;59.45014572;58.49778366;57.17368698;56.15332413;55.03989029;54.06153107;52.97616196;52.23641968;50.03297424;49.15304565;48.69272232;47.7943306;46.96529388;46.06951141;45.60361099;44.68162918;44.45578003;43.02528381;42.78681946;40.66445541;40.01503754;39.82209015;38.62611771;36.96559143;36.13429642;34.8149147;33.9645462;33.26745605;32.43014908;30.52260971;29.997509;29.37528801;28.06689644;27.5384655;26.65686607;26.47148705;25.50008965;24.89599037;24.3779068;23.75100899;22.5466938;21.51030159;21.42192459;20.59381294;19.67775726;18.92030907;18.15839386;17.45759392;17.17090034;15.48361015;14.35524273;13.89399242;12.81377029;12.38422585;11.49894428;11.19707775;10.37356281;9.280587196;9.122077942;8.589371681;8.020648956;7.066024303;6.673979759;5.453834057;4.53137207;3.755221128;3.173201084;2.342519999;1.926401496;1.572885633;0.2195707113
00900;24128.97852;5646.061523;4660.282227;2989.610596;2420.25293;2107.856201;1734.633911;1689.872803;1401.151245;1284.387939;1168.390625;1113.455444;1009.75708;993.3114624;926.9216919;878.5942383;826.3272095;786.243042;716.5249023;672.012146;634.0143433;604.7062378;564.4321899;551.4979248;532.8172607;496.2619019;477.9322205;465.4541321;443.8438416;439.6213379;427.3425293;404.7867126;392.8739929;382.1676025;369.5390625;362.587616;347.5696716;337.2420654;327.9758606;324.7289124;319.7015991;313.8668213;298.4806824;285.9986572;275.1257935;270.5523376;264.1080933;259.8347473;255.5831909;249.2494354;248.247406;241.974823;237.1390228;228.2091827;226.1066284;221.2337189;217.5801086;209.2916412;208.6962433;201.2702179;194.6285248;189.6338501;187.381073;182.740036;181.5354004;175.5345917;171.4107666;169.1052704;167.3786926;164.3946838;159.2427063;158.3835907;155.6442261;151.3513336;148.8246613;148.5946808;146.3985443;143.890686;139.6905518;135.995636;135.3795013;131.6023102;131.079483;125.3338547;124.3911362;121.1132736;120.5738297;118.9601669;116.4261703;113.8272018;112.1557999;110.7811432;109.4254684;105.5824127;104.4195786;102.7013245;99.7403717;99.16928864;98.89468384;97.49491119;95.74849701;93.92903137;92.67567444;90.14634705;88.77817535;86.6075058;85.41594696;84.7019577;83.60038757;82.18197632;81.2809906;79.47429657;78.24788666;77.25552368;75.19714355;74.49211121;74.02968597;71.6933136;69.95024109;69.30995941;68.39312744;66.93334961;65.43421936;64.59765625;64.1770401;63.13733292;62.49150085;61.22426605;60.07419586;58.85858536;57.27491379;56.12269974;55.30773926;53.78207016;52.76965714;52.04088974;50.71667862;49.66764069;48.94105148;48.45151901;47.07371902;46.11571503;45.95568848;45.86228943;44.44795227;43.45667267;42.98838425;41.98989868;40.5982933;39.46301651;39.21392059;38.70006943;36.12064362;34.72253799;34.03972626;33.71046066;32.63888931;31.19016075;30.17211914;30.01969147;28.84561539;28.67290306;27.59227562;27.18410873;25.19339943;24.87299538;24.67073631;23.28964424;22.73151398;22.1736393;21.32379532;20.70714569;19.56560516;19.14664459;18.44853592;18.17409134;17.28956985;16.2012291;15.48402882;14.86758709;13.93862724;12.72921562;11.08300114;10.35479259;10.02972126;9.147705078;8.769180298;8.469139099;7.940623283;6.872974873;5.992165565;5.613986015;5.501238346;4.706553936;3.998070478;3.037946463;2.525543451;2.269661427;1.888021111;0.01967697404
00950;24129.02539;5645.230469;4661.317383;2990.158447;2420.264893;2106.893799;1735.743408;1689.906006;1401.002197;1282.370972;1167.596924;1114.147827;1009.420593;993.9068604;927.0003662;878.1680298;826.8901978;785.5470581;714.5943604;671.9543457;634.2967529;604.3258667;563.4859009;550.7458496;534.0609741;494.8538513;477.678833;465.8874207;444.5767822;439.4623108;428.2060852;402.9100647;391.8519287;381.5925903;368.3120728;361.1040649;346.5543518;337.1649475;327.0986938;325.5126648;320.0275574;315.4097595;297.5155334;286.7206421;273.1565552;270.3584595;262.8887634;259.6738281;255.049881;249.5427704;245.5280609;242.6870117;237.5163116;228.2274475;223.8304291;218.9663849;217.7645874;209.3337708;206.8444672;199.855835;193.6554565;187.4686737;187.4191437;181.3959808;181.0038452;174.1610107;170.182373;167.7558289;165.8406372;162.8457184;157.9284668;156.0130005;155.8133698;150.6181488;149.071579;146.4650879;144.3114471;144.0817871;140.1620178;135.595047;135.0914612;132.0495453;130.7745819;125.3925247;123.9431458;121.0816193;118.9999466;117.7344666;115.0129242;113.3365326;110.785553;109.7617874;108.9909286;105.5040359;103.960289;103.175354;99.56446838;99.42388153;98.56339264;96.1342926;95.35197449;93.05625153;91.31923676;90.06510162;87.4879303;85.55820465;84.68128204;83.28049469;82.61482239;81.69786835;81.07349396;78.98731995;76.49813843;74.75631714;73.0530777;71.90908813;71.62460327;70.94702911;69.86821747;67.67460632;66.77411652;65.99725342;65.34353638;64.4371109;63.61164093;62.22694397;61.68927765;59.47045135;58.46372986;57.38950348;56.61987686;55.05802917;54.62469482;54.02129364;53.42263794;51.8754158;50.73927689;48.9817276;48.09820175;47.8178978;46.30195999;45.67677689;45.40913773;44.6873703;43.39949799;42.22666931;41.79123306;41.16995621;40.60281372;38.79218674;37.80006409;37.03619385;36.28279495;35.63900757;33.76219177;32.45325851;31.22614861;30.86304855;30.37965202;29.38530922;27.85013771;27.30302048;26.54871559;25.43787956;24.77415848;24.22724533;23.77129555;22.61382484;22.44360161;21.61352348;20.99292374;20.56571579;20.1048336;18.97963142;17.88646698;17.30280876;16.75273895;15.6507082;15.27588749;13.83542824;12.5048542;10.93851662;10.78385448;10.50836182;9.487797737;9.17250061;8.838890076;8.298084259;7.690072536;7.202802181;6.685903549;6.169442177;5.977884769;5.090759754;4.235019207;3.516893864;2.96001792;2.127211094;1.462489009;0.3192103505
01000;24127.47461;5645.518066;4660.255859;2991.231934;2419.829102;2109.126953;1733.757935;1690.697144;1401.123413;1281.949707;1168.079834;1114.386597;1010.103943;994.4260254;926.7922363;878.6466064;827.0036011;786.5066528;713.7041016;671.4112549;635.0015259;606.4721069;562.852417;548.5103149;533.7454834;494.7070923;476.9508362;465.449707;443.9881897;440.193634;428.334259;403.6164246;391.7053223;381.8508911;368.3955688;360.0307617;346.9312744;337.3249207;326.7824402;323.7714844;319.3253174;314.7328186;298.4002991;287.6113892;272.720459;271.2079163;260.4424438;259.4522095;254.8269653;250.3931427;245.9542084;240.9271393;237.6271362;226.9865112;224.2508545;219.6759644;216.4499664;208.0009766;206.3828125;200.1213074;194.296463;188.5975494;186.8913574;182.204422;179.0834808;173.8814545;171.3509674;167.2732391;164.7072449;162.1208344;157.5059967;154.2444458;153.569931;150.6613007;147.8661957;146.8736267;142.6870422;139.907135;139.6309204;134.420578;133.9568787;131.755722;130.1888275;126.8454819;122.4794693;121.5888443;117.9243851;117.7817078;115.3675232;114.0875702;109.8323059;108.2635193;107.5854568;105.4734497;103.3990021;102.4857635;99.46530151;98.36244965;96.55636597;94.39047241;93.27446747;91.37255096;90.50818634;88.59431458;86.45159912;85.72529602;84.41202545;82.57588959;81.88898468;81.16768646;79.0526886;77.40242767;75.60824585;74.87722015;73.30697632;72.25271606;71.15257263;69.57004547;69.02226257;68.23136139;65.88877869;65.34121704;64.68811798;63.20881271;62.19005966;61.06359863;60.72559357;59.73731613;57.83118057;57.28645325;56.53636169;54.5831604;53.84034348;53.63871002;53.16515732;52.27858353;50.82423401;49.19074631;48.35927963;46.48857117;45.60082626;45.23863983;44.65912247;44.16320419;43.03884506;42.36223984;41.10493088;40.65630722;38.7940712;37.5302124;35.58989334;35.01037979;34.71321487;34.39361572;32.18335342;31.88826561;30.8711071;30.60705185;29.90604782;29.07116508;28.41324997;27.09247589;26.57137871;25.77971268;24.85109711;24.45833015;23.76350021;23.38783646;22.6005764;21.91176987;20.96206474;19.37254715;18.86860847;18.20431328;16.82846642;16.47207642;15.74538803;15.15898418;14.45893097;13.542449;13.0883503;12.2484293;11.04389572;10.07258224;9.836852074;8.877054214;8.270112038;7.883506775;7.605909824;7.008984089;6.873044491;6.302883148;5.413994789;5.278213024;4.972994804;3.364016771;2.305835962;2.134770393;1.011430144;0.5097268224
01050;24126.61719;5645.919922;4660.30957;2991.274658;2420.842285;2109.918701;1733.154541;1691.985229;1400.457397;1282.48877;1168.457031;1114.841797;1010.677124;993.6773682;926.4873047;880.4589233;826.6099854;785.446228;714.6989746;671.0557251;636.1723633;605.9625244;562.0794067;548.447937;531.1516724;493.5993347;477.771637;466.2184143;445.2819519;440.4137268;428.9114685;403.7502136;391.2325439;379.8868713;366.72229;359.8800354;347.5792236;336.3212891;326.8533936;323.385376;318.7911072;314.0176086;298.4468079;286.7575989;273.1024475;270.6434631;260.8230286;258.6592407;255.3637848;249.9116516;245.668045;239.9786835;237.231842;227.3674469;225.2563171;220.4717255;215.1355591;207.0974274;204.9778137;200.0119934;194.0575562;187.9535522;184.8126678;181.4251709;177.7746735;174.271225;171.6394348;167.6616364;163.8525848;162.5024261;158.5135651;155.4858093;154.087326;150.0795593;146.1882935;145.7939301;143.2122192;140.4212646;138.5232697;133.2548981;132.7292786;130.4956665;129.3408661;125.3223572;122.9582825;121.1990738;119.8755035;117.5280838;114.6269455;111.868721;109.9320068;107.8282547;106.3454514;105.4221191;102.0367889;100.1318588;99.85643768;99.44874573;96.39321899;94.32253265;92.58503723;92.1737442;90.66889191;87.23580933;85.35247803;84.68103027;84.48442841;82.60202026;81.98180389;79.9778595;79.12446594;77.94654083;75.59809875;74.69354248;72.70033264;72.34883881;71.82936096;69.29597473;68.89281464;68.37719727;66.27987671;65.23262787;64.93760681;62.95514297;62.48393631;61.94373703;60.79659653;60.16827774;58.20928574;57.69438171;56.08319855;55.57152557;54.32566071;52.62592697;51.76459503;51.04796219;50.17424393;49.13555908;48.33441162;46.34095001;45.89881516;44.82198715;44.39091492;43.70677948;43.37530136;41.90743256;40.78114319;39.61732101;38.93301773;37.87539673;35.42702484;35.27507019;33.70952988;33.42056274;32.82909393;32.5856514;30.60902596;29.87188339;28.8221817;28.79240417;27.83201599;27.12418556;26.1448822;25.57608795;24.79517174;24.47419167;23.43830872;23.04496002;21.7804985;21.26272202;20.59956741;19.95780563;19.21727371;18.0300808;17.07961464;16.2007122;15.85736656;14.86390686;14.0074501;12.99074364;12.58659935;11.56521511;10.9894495;10.57737923;10.32651615;9.240399361;8.776748657;7.970863819;7.661190987;7.26995945;6.998847961;6.467977524;5.675397396;4.809194088;4.611582279;2.994833708;1.611548543;1.517888069;0.5420764685;0.2720644474
