00250;17067.12109;3205.77832;2259.663574;367.3413391;272.5775452;267.0780029;220.9154053;205.0316162;196.100235;157.4681396;148.1405334;144.6322784;141.821228;135.911911;131.3995209;122.8036118;118.0892334;117.127243;113.7807617;111.3278122;106.609642;105.9133224;104.1010818;101.6693878;99.409729;99.20315552;96.82104492;95.47817993;95.05960846;94.01006317;91.4882431;90.91822052;89.26537323;88.54149628;87.12036896;86.34379578;84.45870972;83.76206207;83.5228653;81.82711792;80.95989227;80.22522736;79.59687805;78.47903442;77.90744019;76.7372818;75.80422211;74.96633911;74.34059906;73.32689667;72.4807663;71.83933258;71.78125;70.16925812;69.48216248;68.50271606;67.67823029;67.0831604;66.50053406;65.36375427;65.18282318;64.40597534;63.94293213;62.98849106;62.30063248;61.99115372;61.17518997;59.92113876;58.94985962;58.4323082;57.67385483;57.5259552;57.00943756;56.33143997;55.89525223;54.82097626;54.46531677;54.27395248;53.52043915;52.38736725;52.1224556;51.23415375;50.66729736;50.5527916;48.53421021;48.32637787;47.5532341;47.04953384;46.64054871;45.85864258;45.68676376;44.44831848;44.37837982;43.35876846;43.32230377;42.6186142;42.19585037;41.54482269;40.49895096;39.96613693;39.76731873;39.22814178;38.77092743;38.67460632;37.4994278;37.01701355;36.73766327;36.24714279;35.26813507;34.44610214;33.89125061;33.41281509;32.36280441;32.11949539;31.81945801;31.53487778;31.30114555;31.07861328;29.95954514;29.30261993;28.98113823;28.42635345;27.62563705;26.95538712;26.91989517;26.63134193;26.47989655;26.21974182;24.42819405;24.34086037;24.05890846;23.86320877;23.41085625;22.80319595;22.17591667;21.66594887;21.29004669;21.22912216;20.96903419;20.51542473;19.48148155;19.03102684;18.76036644;17.74305725;17.58824158;17.27044106;16.45993805;16.28895378;15.50092793;15.14718437;14.98350143;14.80927753;14.53359509;14.19038105;13.62897873;13.28148746;12.60175323;12.37766361;12.23797226;11.90569687;11.70699501;11.50163841;10.87367916;10.13438606;9.859136581;9.808288574;9.055817604;8.985807419;8.627058029;8.35554409;8.064321518;7.836167812;7.605415821;7.288900852;7.203835487;6.544881344;6.442014217;5.907885551;5.791872501;5.538158417;5.117289543;4.878304958;4.668794632;4.376401424;4.113305569;3.66565299;3.160494328;3.044626236;2.878396988;2.787117243;2.661367178;2.34795785;1.842090607;1.467086792;1.302661538;1.093410492;0.9346309304;0.758472681;0.4616072178;0.02900063433
00260;17080.68555;3209.18042;2262.543945;367.615448;271.1209106;268.5765381;220.9499664;204.3774109;195.7514038;156.4911194;146.7547302;144.0847931;141.1051788;135.1334686;130.7171326;122.7561569;118.5467224;116.0068893;113.3573837;109.4120255;106.8067245;103.5187378;102.9069214;100.5387955;97.75250244;96.39767456;95.23326111;94.49829865;92.54181671;91.51329041;90.60179138;89.18813324;88.03147888;87.21012115;86.73191071;84.5466156;84.00865936;83.17523193;81.63459015;79.83958435;79.38415527;78.32745361;77.52461243;76.89202118;76.40403748;75.93471527;75.81323242;73.44818115;73.14173126;72.49578857;71.06518555;70.75997162;69.38097382;68.62625122;68.20359039;67.94262695;66.84212494;66.39859009;66.06661224;64.93988037;63.98104095;63.84212494;63.10400009;62.49013519;60.98513412;60.29027939;59.54072571;58.87717438;58.23460007;57.3202858;56.74577713;56.39441681;56.00514984;54.86620331;54.57859039;54.08776474;53.51752472;53.21180344;52.02697372;51.56125259;50.79089355;50.44012451;49.84035492;48.89228821;48.30369949;47.72376633;47.02837753;45.9524231;45.15934753;44.61091995;44.5528717;44.42802429;44.19616699;43.18106461;42.48881531;41.49934769;40.79115295;40.42512894;40.27419662;39.79410934;39.30950928;38.91222763;38.04547501;37.29484558;36.72772217;36.2765274;35.60559464;34.83221054;34.38990784;33.842556;32.78805923;32.39809036;32.20671082;31.43671799;31.16200638;30.62939072;30.53403664;30.43575096;29.85380936;28.96092606;28.88162804;28.30178452;27.52645874;27.45789909;26.09973717;25.92347908;25.45875931;24.76597404;24.35071564;23.6486187;23.00562286;22.6284256;22.22933578;22.04012108;21.28734779;20.87589073;20.59720421;20.08871078;19.45195961;19.25894547;19.10448647;18.42435837;18.23031235;18.11431122;17.53963661;16.93237686;16.26593018;16.04974174;15.61713409;15.38485718;15.07191086;14.31100941;14.02423763;13.67062855;13.26953125;12.68745327;12.53353214;12.15971184;11.90222836;11.74156475;10.95088005;10.37395;10.3044548;9.948560715;9.680136681;9.438678741;9.216583252;9.03553772;8.182090759;7.903146744;7.710907459;7.443762779;7.062744141;6.598451138;6.403485775;6.234808922;5.804512978;5.48278904;5.257216454;4.93614769;4.819237709;4.606747627;4.146206856;3.845806599;3.708174706;3.486914396;3.397757292;2.91463685;2.810953856;2.597476721;2.377593756;2.142020702;1.966747999;1.668416619;1.223187804;0.9435345531;0.7316403985;0.3053762019;0.2540601194;0.1076431274
00270;17094.1875;3211.651611;2261.625244;366.6977844;269.9819031;269.5696411;221.7068939;203.3023834;195.4139862;155.5165558;145.8131256;143.0769501;141.4229736;134.9115906;130.0578461;121.1927109;118.6855164;114.9559479;111.6379242;108.0360641;104.1538315;102.0786362;101.0673904;99.35751343;96.80313873;95.44429779;93.76856232;91.54846954;91.15497589;90.0210495;88.86322021;86.65299225;86.55045319;85.87518311;84.51318359;83.72940063;83.11510468;81.47698212;79.27378845;78.70561218;77.49190521;76.99822998;76.4866333;76.34591675;75.1839447;74.63444519;73.68328857;72.77970123;72.52758789;71.48404694;70.11347198;69.56682587;68.80771637;68.03739929;67.12428284;66.69785309;66.08692169;65.04973602;64.50326538;63.22554016;62.6431694;62.31147003;61.36255646;61.27334595;60.17169189;59.40616608;58.99977493;58.90066528;58.15636444;56.95956802;56.25692368;55.73499298;55.18602753;54.78019333;53.53045273;52.55447388;52.12508392;51.90167999;51.04889297;50.61638641;49.80050278;49.42596436;48.57436371;47.77293396;47.28422546;46.87922668;46.09020233;45.26464081;44.57149124;43.99310303;43.63293839;43.17695618;42.98884201;42.4550209;41.78349686;41.60160828;40.78819275;40.35786057;39.96178818;39.65066528;39.04166412;38.17610931;37.59347153;37.24777603;36.95847321;35.85198975;34.91086197;34.4425354;34.01195526;33.14062881;32.59159851;32.11243057;31.90298271;31.24663544;30.55665207;30.36066628;29.49822807;29.35309601;28.31642914;28.226408;27.87631226;27.09201241;26.19935226;25.41826248;25.27326965;24.88820076;24.64114189;24.22932625;23.87997437;23.18732262;22.97044754;22.65186119;22.076231;21.76543236;21.34252548;21.01149559;20.61859894;20.21141815;19.49041367;18.98648453;18.27057076;18.01238823;17.25876808;16.94006348;16.35827065;16.22752571;15.86213112;15.63936615;15.47575569;14.75969315;14.47142124;14.16689014;14.02341461;13.61543655;13.22723675;12.88907433;12.58274555;12.0929594;11.73149681;11.11772346;10.92089653;10.7003336;10.39819431;9.763678551;9.496804237;9.307169914;8.841936111;8.435908318;8.229567528;7.813385487;7.652296066;7.32875061;7.090666771;6.78229332;6.631841183;6.501761436;5.926696301;5.734136105;5.038178444;4.944149017;4.864555359;4.587626457;4.286731243;4.108746529;3.736623764;3.534920931;3.212099552;2.781092644;2.625150919;2.224103212;2.173712492;2.02128911;1.696536541;1.611598253;1.238518238;1.177671075;0.8939837217;0.4198806286;0.318128556;0.08219204098
00280;17114.75977;3217.59082;2262.608154;365.6124268;269.3663635;268.1173401;221.6391907;203.0153809;195.2819977;155.4370728;145.2776642;141.7579651;139.1188812;133.5239868;130.5952759;120.1790161;117.7924576;114.1964188;110.8175888;105.5772476;102.9979477;99.68776703;97.29989624;96.54196167;95.0059967;93.03954315;92.33863831;91.53198242;90.3379364;88.75023651;86.99055481;85.2090683;84.91410065;84.11632538;83.42141724;81.88938904;81.06961823;80.40740204;79.45172119;78.70605469;76.8069458;76.28044128;75.18257904;74.516922;73.90859222;73.6607666;72.8919754;72.65779877;70.26242065;69.21409607;68.55313873;67.45145416;66.86103821;66.10424805;65.91271973;65.06700897;64.65462494;63.55037689;62.26477051;61.65744781;61.22716141;61.09392929;60.79842758;59.80920792;59.26594162;58.24349976;57.9036293;56.54479218;56.34536362;55.87701416;54.50127411;54.24737549;53.73577499;52.93845367;52.53368759;52.03047562;51.10255051;50.84879684;50.00885391;49.67776871;48.54498672;47.9910965;47.91880417;47.31007004;46.53625488;46.06632233;45.26376724;45.01636124;44.1432724;43.20031738;42.9369545;42.48537064;41.99930191;41.1336441;40.58342361;40.45105743;40.08312225;39.5754509;39.17728043;38.46162033;37.95070267;37.44843292;36.82649612;36.28204346;35.83068848;34.97996521;34.61511612;34.28329849;33.0124321;32.82401657;32.63866806;31.68086815;31.38956261;30.82806206;30.32969475;29.22139549;28.75967026;28.00926971;27.82461929;27.37895203;26.87688828;26.49858093;25.81352997;25.74923706;25.12621689;24.86800194;24.35647964;24.14284325;23.41257095;23.19698524;22.57636833;22.04194641;21.82971382;21.43150711;21.02581406;20.80051994;20.29449272;19.74609756;19.68086243;18.73373032;18.44432449;18.14087868;17.48586464;16.89676476;16.8010006;16.4537468;15.90382957;15.47478962;15.14001751;14.72219944;14.56084538;14.17815113;13.82293797;13.24466324;12.72419643;12.67064476;12.43049335;11.75607586;11.08334827;10.93246651;10.44778347;10.14633369;9.736446381;9.591686249;9.213372231;9.065280914;8.831591606;8.190562248;8.182803154;7.791155815;7.42124176;7.00318718;6.848522186;6.709066391;6.296029091;6.119857311;5.863623619;5.518455029;5.397526741;5.20454073;4.875669956;4.313811779;4.059184551;3.730967999;3.657053471;3.563018084;3.109021187;2.998345137;2.563776016;2.356866837;1.949389935;1.915235996;1.645932317;1.566383004;1.309669971;0.9734319448;0.7652783394;0.5490252972;0.3658689559;0.03145496175
00290;17126.05859;3220.147705;2263.358398;365.2626953;269.3909912;267.6816406;221.6208191;202.7711945;194.6521759;155.3143158;143.5397797;140.9312439;138.9068756;132.82341;129.0791321;119.2447357;116.6797943;113.0261688;109.6221848;105.9558792;103.1412048;98.92536163;95.66807556;95.31698608;94.51742554;92.36797333;90.73374176;89.52807617;89.20615387;87.11051941;86.11769867;84.51686096;83.24172211;82.07618713;81.47554016;79.91217041;79.54720306;78.89920044;78.1138382;77.22228241;76.47463226;75.62088776;73.62454224;72.90589905;72.60454559;72.11470795;70.75982666;69.87737274;69.58849335;68.09404755;67.64533997;65.84039307;64.66562653;64.52199554;64.26470184;63.90587616;62.64892578;62.48397446;61.86973953;61.20768738;60.66849518;59.97637939;58.84490204;58.06959534;57.86618423;56.85142136;56.22783279;55.77534866;55.15036774;54.73497772;54.50455475;52.99835968;52.73438644;52.23529816;51.35387802;51.11031342;50.95648193;49.71324158;49.48491669;47.92222977;47.46652222;47.17119217;46.88697433;46.59061432;46.15201187;45.10993958;44.91236115;44.40000534;43.80181885;43.3470459;42.37065125;41.84067535;41.19742966;40.81115723;40.16258621;39.23044586;38.79811096;38.63025284;37.57991028;37.52214813;36.98999786;36.34225082;35.8806076;35.36249542;34.49236679;34.16117477;33.33127975;33.20211029;32.87179184;32.61322021;32.39962006;31.36464119;30.57245255;29.93144608;29.71668625;28.9417057;28.55913353;28.28245544;27.36499786;27.24522018;26.77742958;26.23343658;25.31058693;25.20745468;24.41639709;24.27813339;23.70618629;23.37693596;23.04678917;22.58977699;21.60063362;21.28421402;21.15810966;21.12572861;20.94016075;20.69636345;19.6070385;18.99490738;18.74929237;18.3393631;17.74002647;17.55849075;17.11194038;16.70547104;16.43610382;16.1152916;15.56859779;15.52149868;14.76793098;14.40109921;14.10945606;13.68258667;13.38175201;12.77075481;12.74826622;12.23578739;11.57330132;11.1575737;10.98064232;10.76213264;10.342453;10.17593098;9.893737793;9.838816643;9.612167358;9.112591743;8.489334106;8.337371826;8.108172417;7.542653084;7.449501991;7.045799255;6.702549934;6.450820446;6.241191387;6.122883797;5.666416168;5.512496471;5.390743732;4.945814133;4.77923584;4.272585392;4.054313183;4.004117966;3.778367519;3.552187681;2.995321274;2.82193327;2.778305531;2.308597565;2.077083111;1.971148133;1.817203283;1.565372586;1.344028711;1.057935953;0.637355268;0.406250596;0.2703678608;0.08311320841
00300;17140.19727;3222.839844;2264.836426;365.0235596;269.350647;266.9821167;221.1351013;201.7755127;194.7516022;153.5435638;144.0765381;139.1742554;137.2261047;132.8896942;128.3428802;118.9822998;114.2839737;111.4612274;109.1132202;105.7703705;101.0677567;98.47782898;95.72869873;94.52585602;92.48197937;92.18752289;90.05383301;88.96152496;88.4756546;87.3977356;84.99816132;82.72787476;82.65792084;81.28399658;80.26520538;78.74519348;78.48599243;77.83440399;77.39015961;76.17684937;75.4187851;74.64533997;72.90758514;72.2265625;71.96942902;71.26372528;69.58596039;68.59863281;67.84959412;67.12294769;66.84416199;66.55165863;65.83908844;64.81372833;63.92211151;62.87166977;62.055233;61.45397186;61.25793457;60.65468216;60.03886795;59.28793335;58.02794647;57.77097321;56.97896194;56.50767899;55.68564987;55.51256561;54.27235794;53.64500046;53.38314056;52.48040771;51.94006729;51.36212921;50.85760117;50.54223251;50.22673035;48.9314003;48.63136292;47.81996155;47.4678688;46.76372528;46.33218384;45.89164734;45.63933563;44.3135376;43.50558472;43.05907059;42.5790062;42.35729599;42.06813431;40.60876083;40.49572754;39.44947433;39.3417511;38.91979218;38.62204742;38.06113434;37.72751999;37.43335724;36.59009552;35.93680954;35.4984436;34.59018326;34.3273468;33.51083755;33.1088295;32.9286232;32.49279785;32.05794525;31.84411049;30.49316978;30.34226799;29.96966171;29.75209045;28.75893593;28.65692329;27.93554688;27.83996391;27.48700523;26.76383018;25.9070034;25.67026138;25.17441559;24.70850182;24.13338661;23.599226;23.07630348;22.77546692;22.61801338;22.07814217;21.13300896;20.71705627;20.5431385;20.42703247;19.64878273;19.55219078;18.88130569;18.4004364;18.04175949;17.70488739;17.32646179;17.19924545;16.48485565;15.96815109;15.54673386;15.29224777;14.79474545;14.39338303;14.10622597;13.74918175;13.4365778;13.16748428;12.71432209;12.38406658;12.18012238;11.76459312;11.36305618;11.02977943;10.61430264;10.33357906;9.805358887;9.462725639;9.217453957;9.018989563;8.587496758;8.298223495;8.203503609;7.997053146;7.728146553;7.220651627;7.001687527;6.83675766;6.545538425;6.238093853;5.987139225;5.679181576;5.522470474;5.291551113;4.909908295;4.462855339;4.370471954;4.092376232;3.736352921;3.708448172;3.38739872;3.316213369;3.072607279;2.789992809;2.418007612;2.249442339;1.930088162;1.584100008;1.098524094;0.9955254793;0.9428265095;0.4250785112;0.4202701747;0.3737291992;0.2366798073
00310;17150.40234;3225.385742;2265.950195;365.9463806;269.8289185;266.7119751;221.2042999;201.391922;194.8544769;153.6934052;145.0757141;138.8468628;137.0354004;132.2979126;126.9586105;118.2865067;114.9022827;109.4176865;108.4110107;104.8921127;100.9677582;97.32933807;95.29240417;93.16783142;92.50778961;91.0255661;89.87805176;87.87911224;86.92201996;86.01739502;84.0585022;83.22446442;81.92259979;80.55106354;79.69711304;78.67536926;78.04040527;77.22896576;76.72686005;74.0843277;73.52249146;72.91054535;71.92588043;71.45518494;71.01073456;69.82767487;69.11408234;68.47498322;67.31547546;66.62346649;66.09042358;65.2472229;64.92048645;64.38101196;62.77072144;62.66862106;61.53028107;60.30781555;59.46355438;59.12664795;58.64983368;58.06378555;57.46337509;56.88482285;56.38150787;55.69297409;55.05864716;54.31233978;54.28116608;53.95426559;53.33496857;52.63109589;51.56637955;51.18541718;50.70717239;50.1985817;49.55425644;49.21676636;48.43771744;47.7470932;47.1613884;46.24363708;45.81658554;45.30888748;44.48027802;44.11237335;43.54563522;42.68763351;42.35853958;41.94642258;41.01332474;40.7260437;39.79378128;39.2689209;39.03318024;38.69733047;38.39426422;37.17922974;36.97357559;36.47820663;35.84542847;35.14409637;34.97507858;33.92848969;33.04967499;32.91047668;32.49669266;32.13037491;31.97260857;31.55209351;30.82465744;30.57909584;29.79990768;29.42884827;28.55884933;28.38786507;28.156847;27.27528191;26.76735306;26.48151016;25.81789398;25.34562492;25.28471756;24.84199524;24.7800293;23.87874031;23.35448265;23.0029335;22.7688694;21.89808273;21.41658783;21.04157639;20.66349411;19.79944038;19.45917702;19.10006142;18.93743324;18.48338127;17.99003792;17.77291679;17.15202713;17.09547043;16.57602501;16.27282333;15.84311867;15.20199394;15.14023018;14.7014246;14.50022888;13.84976959;13.66641903;13.19061852;12.70246601;12.61279774;12.2625885;12.13569641;11.7738533;11.42495728;10.7254982;10.57751369;10.24133396;9.800419807;9.389113426;9.206094742;8.986925125;8.757949829;8.209836006;7.748527527;7.59561348;7.150249004;6.961436272;6.835821152;6.766330719;6.605156422;6.180568218;5.738641739;5.591769218;5.2465415;4.940535545;4.762293816;4.713773727;4.547523975;4.138885975;3.94844985;3.650056601;3.479371548;3.197759628;2.811911345;2.800591469;2.668627262;2.369281769;2.122478008;2.02655673;1.515052795;1.221766472;0.8606224656;0.7406077385;0.6505781412;0.3047976196;0.03764462098
00320;17162.5625;3228.620605;2265.844482;365.3569946;270.9286499;266.256897;220.4855042;200.7392426;195.0831299;153.9109192;143.7141876;137.7792511;136.1230316;131.8328552;126.9162064;118.2537308;113.4680328;109.1921921;108.4284897;103.1441879;100.0331421;96.80316162;94.40338135;91.3504715;91.05171967;89.90061951;88.52574921;87.76260376;86.1505661;83.62705231;82.6288147;81.87808228;80.59624481;79.27858734;78.68379211;77.17111969;76.95956421;75.10575104;74.8381958;73.71161652;73.65782166;72.44776154;71.67802429;70.74063873;70.34903717;69.62220001;67.96453094;67.17350006;66.7838974;65.55332947;64.5739975;63.95158005;63.24777603;63.03191376;62.08308792;61.9743576;60.77583313;60.40849686;59.99399567;59.21207428;58.32171249;57.98996353;56.92650604;56.227108;55.48735046;55.16958618;54.91617584;53.5553093;53.00143433;52.76614761;52.54430771;51.49103546;51.00451279;50.19407654;49.36184311;49.04701996;48.04984665;47.80416107;47.26088333;46.70615387;46.41769791;45.78115845;45.33654785;44.85574722;44.12612534;43.84548569;43.12203979;42.63246918;42.09695053;41.24508286;40.71330261;40.2509079;39.79546356;38.89441681;38.55747604;37.85296249;37.60786438;37.2614212;36.32401657;36.06953812;35.49480057;35.31306839;34.38678741;34.0175972;33.47371674;33.10807037;32.72320175;32.3301239;31.6342411;31.46335602;30.37709999;29.98859787;29.33886909;28.93953323;28.50093651;28.37307358;27.84280586;27.49651909;26.93110657;26.49399948;26.20953369;25.28203011;25.16103745;24.540905;24.04294014;23.71249199;23.13001251;22.71768761;22.08190155;21.58591843;21.38218117;21.16391563;20.73197556;20.00159645;19.68601227;19.21233368;18.63691139;18.42317581;17.86309242;17.60251999;16.87597084;16.34881401;15.98289108;15.59648609;15.32200432;14.7658453;14.4619379;14.31192017;14.16685772;13.87936974;13.24662971;12.99501514;12.91588688;12.60772324;11.91926384;11.6352005;11.24657249;10.97416019;10.79025078;10.28879929;9.99518013;9.852836609;9.454280853;8.915433884;8.770987511;8.500509262;8.285423279;7.880111217;7.565842152;7.448786736;7.161213875;6.76559639;6.465991974;6.30031395;6.261376381;5.788525581;5.661952496;5.30576849;5.246491432;4.652980804;4.486711979;4.18486166;3.995342016;3.79139328;3.523587942;3.266885757;2.926187515;2.849017143;2.810181379;2.337218285;2.029448032;1.817340732;1.690957665;1.551275492;1.34485364;1.049621701;0.6251684427;0.5093126297;0.3060705066;0.2249792665
00330;17169.24609;3230.507812;2266.151855;365.180481;269.347168;266.5339661;219.984436;200.3972626;195.1882782;152.7586212;142.6492615;136.7468109;136.2637024;132.4438782;126.7812195;117.7820129;113.4551163;108.1826935;107.1983109;102.3759079;100.4266357;96.46051788;92.99349213;92.40370941;89.71949768;89.54753113;88.3157196;86.69379425;85.77892303;82.98942566;82.1730957;80.7363739;80.60388947;79.14797974;77.94847107;76.66299438;75.71499634;74.74562836;74.23580933;72.98812103;72.36793518;71.9859314;70.56030273;70.47488403;69.74701691;68.50447083;67.463974;66.56557465;65.83996582;65.31463623;64.19954681;63.98486328;63.06427383;62.32460403;61.6198349;60.0511055;59.42787933;59.20304489;58.49453354;57.98122025;57.32587051;56.96566391;56.60676193;55.34473419;55.19950104;55.05933762;54.03995895;53.46750259;52.7557373;52.08974457;51.53089905;50.72790909;49.72477341;49.52345276;48.41870499;47.79185104;47.41115189;47.32180786;46.99394226;46.54407501;46.02758408;45.17443466;44.78918839;44.25091934;43.21878815;42.7704277;42.16199112;41.7213974;41.05792999;40.71541214;39.73794556;39.63066864;39.10487366;38.68621063;37.59429932;37.29399109;36.93185043;36.51893234;36.06352997;35.69168091;35.05870056;34.50590515;34.36505508;33.70699692;33.3044548;32.77178192;32.28585815;31.83962822;31.66948509;31.28088951;30.37974358;30.22997665;29.71188927;29.04294205;28.38226128;27.77815056;27.45864677;27.0871582;26.66704369;25.79874992;25.57048225;25.35786247;25.03646088;24.62246323;24.09760094;23.80403519;23.18946075;22.98059082;22.54393768;22.15485764;21.54516792;21.22887611;20.22516823;19.42804527;19.16762733;18.58697128;18.45460701;18.13192177;17.92885971;17.43648911;16.56021309;16.36027145;15.8379631;15.64551926;14.70587635;14.67310715;14.31264114;13.92652798;13.48631096;13.26291084;12.9943161;12.46604633;12.03118229;11.7018652;11.5834465;11.41497326;10.99531651;10.9179163;10.5692625;10.27749157;10.16057873;9.458263397;9.332505226;8.980119705;8.654441833;8.475874901;8.256193161;7.694324493;7.474124432;7.077821732;6.903897762;6.494920731;6.318491459;6.08435297;5.887228489;5.880390167;5.216310978;5.097434521;4.845958233;4.821178436;4.521283627;3.943718672;3.660605669;3.548124313;3.293643713;3.261842012;2.909282684;2.809261322;2.607901812;2.282399893;2.033594131;1.926058054;1.830200434;1.231929183;1.183395863;0.8475961685;0.6167615652;0.2017593235;0.1282723546;0.03914084658
00340;17178.89062;3233.629639;2268.733154;365.1632996;270.8385315;265.6539307;220.1881714;199.8342896;194.7472076;152.5522308;142.8666077;137.1593933;135.0381165;131.3283539;126.4840622;116.0979919;112.4095764;108.6501999;108.0231781;101.8702316;99.74495697;95.33602142;92.5626297;90.05319977;88.94036102;87.51580048;86.90377808;86.31183624;85.10594177;82.59886169;82.23003387;80.24893188;79.78582764;78.59017181;76.73986816;76.61004639;74.65864563;73.78585815;72.83152008;72.59009552;71.68486023;70.68413544;70.21156311;68.912117;68.49150848;67.51844788;66.12968445;65.71895599;64.7793045;64.50069427;63.54080582;62.95890045;62.31967926;61.28594971;60.87898254;59.82493973;59.33345413;58.64250183;58.2941246;57.57936478;56.91394043;56.38775253;55.6983757;55.12981033;54.97029114;54.32671738;54.16265869;53.01697159;51.38885498;50.65967941;50.4748764;49.97239685;49.6313591;48.87500763;48.6063385;48.082798;47.6272316;47.11580658;46.3524704;46.09994888;45.77930069;45.31018066;44.8403244;43.62238693;43.01120377;42.62531281;42.00859833;41.25505066;40.55500031;39.85092926;39.69587326;39.13512802;38.68131638;38.35713196;38.05939484;37.92237473;36.77656555;36.55234528;35.75114441;35.49595642;34.77010345;34.46396637;34.16982651;33.29043579;32.95930481;32.40061569;32.16918182;31.62993431;31.076828;30.55834007;30.22289848;29.72296906;29.12874985;28.63484192;27.89314461;27.48468971;27.15260124;26.82627296;26.32906914;26.07926178;25.31406593;25.02340317;24.68635368;24.27617264;24.02099991;23.44342422;23.13994408;22.41636086;21.93330765;21.79120445;21.55703354;20.52158737;20.15728951;19.55340004;19.33245277;19.01662254;18.5389576;17.78141403;17.41231537;16.97508621;16.81654549;16.3698597;16.17819786;15.79168034;15.01243114;14.7223177;14.42915058;14.07527828;13.50428772;13.35696793;13.14475346;12.83533573;12.5214386;11.93315125;11.581357;11.05841255;10.43740082;10.29241943;10.16662121;9.921775818;9.603094101;9.223843575;9.01177597;8.927156448;8.223088264;7.947967529;7.74453783;7.430799007;7.369155884;7.032500267;6.702469349;6.522674561;6.257265091;5.954328537;5.610201359;5.539883137;5.274687767;4.891087532;4.681849003;4.525107861;4.367995739;4.002480984;3.960052967;3.591100454;3.556627274;3.436001778;3.08774066;2.955763578;2.494326115;2.419038057;2.085639715;1.795351863;1.637134433;1.517559052;0.8690774441;0.7833778858;0.6457587481;0.5360272527;0.2882673144;0.1910557598
00350;17191.36328;3235.450684;2271.065674;365.4255371;269.9173279;264.8950806;220.4337311;199.0705566;195.4262695;151.859436;143.3444824;136.3882751;133.5424805;130.8327484;125.4898224;115.8202209;112.0799255;109.2556076;107.6537628;101.5338364;99.3433609;94.42778015;91.00943756;89.99643707;88.88999176;88.37798309;85.86766815;85.25278473;83.52977753;81.80121613;81.54473114;79.67847443;79.10631561;77.52567291;75.73421478;74.47987366;73.32064819;72.26404572;71.73619843;71.19913483;70.91848755;69.79529572;69.18605804;67.26903534;67.1259079;66.47169495;65.66604614;65.00206757;64.24555206;63.40405655;62.81736755;62.12052917;60.93229675;60.42789841;60.26946259;58.68090057;58.37422562;58.36077881;57.50156021;56.8442955;56.19429398;55.30667114;55.04660797;53.65862656;53.21794891;52.51914597;52.1688652;52.14051437;51.66215897;50.61273193;50.03950119;49.78190994;48.66540527;47.87100983;47.00968933;46.74830246;46.55712128;46.10313416;45.10417175;44.71741486;44.21463394;43.87701797;43.39906311;42.28903961;41.77516937;41.6219635;41.43064499;40.95688629;40.61453629;40.13075638;39.5099411;38.65229797;38.22457886;37.46159363;37.35016632;36.62685013;36.30598068;35.49991608;35.02886963;34.9515419;34.47024536;34.35481644;33.44636536;32.75426102;32.26658249;31.99952698;31.36229706;30.88903427;30.72228622;30.22945595;29.48778534;28.75030708;28.08174515;27.98567581;27.64383698;27.22337341;27.02153969;26.60894775;26.13171196;25.60206223;25.10689163;24.93404961;24.20462799;23.45959854;22.95764351;22.63934135;22.09580231;21.99160385;21.90745544;21.23301125;20.60231209;20.26577759;20.09902763;19.44659233;19.0294342;18.25007057;18.06780815;17.8413353;17.60478973;16.85619354;16.54374313;16.34446716;15.935009;15.06663799;14.97873688;14.6880455;14.37658691;13.86232281;13.64596653;13.57703018;12.55180836;12.44076061;12.23894024;11.85550022;11.45890045;10.92492771;10.71543407;10.6667347;10.45703411;9.86736393;9.371786118;9.204928398;9.141160965;8.731787682;8.150781631;8.110697746;7.696561337;7.497621536;7.329281807;7.051668644;7.004937649;6.717570782;6.536566257;6.134599686;5.982656956;5.429376125;5.295971394;5.131669044;4.754267693;4.73370266;4.547183037;4.373952389;4.121593475;3.496035814;3.339605093;3.260828733;2.983498573;2.776057243;2.513680935;2.228087425;2.13965559;1.842834473;1.776065469;1.490627885;1.380562782;1.222177148;1.001648784;0.568503499;0.4815468192;0.03624595702
