1100;27905.2168;3626.248535;2251.044189;1744.633179;1216.563965;845.9439087;789.2764282;560.607666;519.0454712;446.9042664;411.931366;353.2215881;302.9598999;291.1572571;245.7438965;235.0067444;195.7942963;182.6640778;173.8883514;157.5536346;140.6186829;139.1999054;128.7837524;112.3143845;106.4760666;105.1140518;94.74446106;90.49134827;88.37869263;82.25813293;76.21279907;73.9389801;71.16593933;66.49584961;64.32359314;61.65880203;59.70064545;57.63813019;55.71765137;53.09391022;51.90711212;50.76382065;48.77187347;47.86751938;47.74163055;45.37849808;44.90765381;44.0720253;42.81137848;42.06769943;41.66895294;40.37462234;39.3766861;39.04764175;38.72400665;37.91238403;37.31896973;36.49975967;36.01409149;35.48978806;35.13481522;34.72452545;34.28326797;34.04110336;33.67683792;32.96439362;32.73070908;32.63715363;32.15341187;31.66245079;31.05818939;30.91556549;30.61699295;30.12661171;29.44597244;29.17925453;28.88181877;28.55188751;28.23623848;28.12246895;28.01070976;27.54118729;26.8446579;26.60669708;26.4025135;26.25483704;25.66999054;25.43525314;25.2351284;25.03221703;24.94275475;24.57059669;24.15356827;23.95139503;23.6457119;23.16146851;22.94404984;22.75972557;22.38663673;21.75429344;21.71748924;21.43005562;21.22653961;20.75064278;20.64210701;20.23587799;20.05537415;19.80490875;19.70132065;19.40359879;19.03039169;18.69689369;18.46145821;18.14798164;17.84282875;17.68608475;17.40977097;17.36635971;17.10259628;16.85354614;16.68427086;16.31799698;16.05999756;15.73307323;15.70188808;15.4712677;15.35450172;14.99746895;14.71899128;14.47702694;14.34550285;14.16290283;13.82222271;13.64867973;13.61613941;13.22182941;12.9439888;12.48353767;12.28406143;12.24132252;11.96256256;11.81594086;11.68776703;11.50221348;11.26377106;10.95135784;10.58217525;10.33637238;10.10818291;9.84089756;9.551849365;9.435869217;9.220766068;8.951627731;8.722929001;8.531322479;8.408501625;8.159527779;7.872452259;7.591582298;7.503403187;7.403893948;7.012743473;6.861291885;6.730792046;6.552699089;6.23686409;6.070283413;6.026728153;5.789446831;5.498344421;5.365990162;4.986279011;4.84052372;4.6810956;4.399971008;4.289987564;4.143052578;3.840091944;3.653138638;3.455480099;3.280831099;3.136988163;3.044885159;2.919864178;2.564732313;2.490843773;2.147329807;1.977596283;1.801355124;1.579209685;1.476075411;1.242618561;1.150123119;1.110490561;0.7858896852;0.509730041;0.3443418145;0.3138925433;0.1225852966
1150;27905.11133;3626.538574;2251.61377;1744.06189;1216.872192;845.7458496;790.1297607;559.4641113;518.5843506;447.1430359;411.0933838;352.734314;301.8865662;291.2587891;245.6118622;234.2424622;196.1212158;181.6639709;172.478302;157.5356598;140.218338;139.9732208;129.3463135;111.2640915;106.0881653;104.6098404;95.15720367;90.19657898;87.43428802;82.12261963;74.78910828;74.50676727;70.34671021;66.93645477;63.34459305;61.37260437;59.45921326;57.60205841;55.52420044;52.53812408;51.55992508;50.15153503;48.73152924;47.48606873;46.81786728;45.43213272;44.00869751;42.82081985;42.13019943;41.19301987;40.60643768;39.85723114;39.6770401;38.32600403;37.64718628;37.13130188;36.57846832;36.26742172;35.56971359;34.96675873;34.5526619;33.49605179;33.32174683;32.99522781;32.77874374;32.36994553;32.0832901;31.86232185;31.243536;31.15135574;30.67691803;30.02567291;29.78922653;29.6794014;28.86211395;28.76509476;28.54263878;27.92917252;27.69835091;27.32627487;27.24401665;26.78033066;26.60621262;26.23893356;26.04377174;25.84876823;25.09798622;24.83102989;24.64610291;24.40625763;23.98075485;23.72496605;23.44612312;23.39348793;23.1116848;22.77295494;22.32281113;21.98688889;21.87446594;21.17814255;20.97327232;20.70564079;20.47860909;20.27383232;20.19292259;19.69605637;19.61590767;19.3489418;19.01910591;18.91292381;18.62501335;18.49189758;17.93860817;17.85652542;17.42281151;17.21121788;16.96648598;16.79343414;16.33290482;16.24976158;16.03684235;15.82967567;15.61886406;15.47850704;15.28759289;15.14723873;14.81236649;14.58657455;14.44378185;14.29851723;13.9678936;13.89297581;13.65431023;13.26791954;13.23472404;12.86635303;12.58514595;12.51374531;12.35835457;12.22105026;11.9251442;11.75319481;11.33193016;11.09520817;10.92350769;10.58094597;10.29922295;10.26062775;9.9187994;9.858009338;9.630195618;9.544604301;9.268372536;8.798175812;8.688341141;8.43807888;8.310292244;8.170025826;7.955167294;7.775382996;7.437978268;7.35206461;7.141935349;7.026256561;6.783716679;6.731661797;6.36235857;6.046240807;5.741975784;5.690962315;5.535447121;5.237835407;5.178120136;5.018507957;4.878484726;4.747405529;4.588632584;4.220579624;3.959707022;3.762514591;3.665482759;3.398184299;3.244143724;3.143227339;2.837641716;2.550456762;2.511109591;2.220158577;2.143815994;1.979947805;1.77428174;1.52613318;1.441856742;1.049593449;0.9264389873;0.7218445539;0.5153666139;0.3377314508;0.2582581639;0.1466806382
1200;27905.15039;3626.040527;2251.767334;1744.608032;1216.579102;845.4503174;790.9802856;560.2028809;518.9477539;446.9034729;411.3623962;353.5157471;302.1575012;291.2611694;246.4204712;234.4688568;194.9494781;181.888092;173.8253021;156.9580688;140.8156281;138.877533;130.2302246;111.8026047;106.2161789;104.4366455;96.03243256;89.25860596;86.82124329;81.74972534;75.47928619;73.61713409;69.11631012;66.23846436;63.22943115;60.9379425;59.0937233;57.8299942;54.92329407;52.65090942;51.33887482;49.71470261;48.19784164;47.38679504;46.40488434;44.73822021;43.64446259;42.31009293;41.76587296;40.94042587;40.58990097;39.25570679;38.68632126;37.83721924;36.75923157;36.60813141;36.26331329;35.89152908;35.37864685;35.10315323;34.23225403;33.7284584;33.28941727;32.90810013;32.5858345;31.77813339;31.57992172;31.29677963;31.00641632;30.70021057;30.15597725;29.58427429;29.32033539;29.04750633;28.69423103;28.58202934;27.89154625;27.76640511;27.23546791;27.08321953;26.88674164;26.62309647;26.04929352;25.61328125;25.36981964;25.24962425;24.88316154;24.38710213;24.18564606;24.0745697;23.57158279;23.32743263;23.03980064;22.49644089;22.31097221;21.99988556;21.56647301;21.32744217;21.0473156;20.93099976;20.76342964;20.50412178;20.25813293;19.87789726;19.7870388;19.45414352;19.20997429;19.01156235;18.99701118;18.82239914;18.35555458;18.11446762;17.78229904;17.69783783;17.56139565;16.89030075;16.79133797;16.57685471;16.4821434;16.10857391;15.72240925;15.54649639;15.30333138;15.2973547;15.03667068;14.94867134;14.73773956;14.51296234;14.30990505;13.97820854;13.54125214;13.41599941;13.15093613;12.90789318;12.80884838;12.70779896;12.44642448;12.23798275;12.16606998;12.04077911;11.60005283;11.49612141;11.42395973;10.86491489;10.71285248;10.58617878;10.46570873;10.29448414;9.963920593;9.786139488;9.467047691;9.194634438;9.165961266;8.885974884;8.790094376;8.471523285;8.332530022;8.184537888;8.026166916;7.997468472;7.504470348;7.375040531;7.054271221;6.957296371;6.550065994;6.421771526;6.235974312;5.929691792;5.709444523;5.575960159;5.470513821;5.276515961;5.15518713;5.025285721;4.727124691;4.465270519;4.156160831;4.060362339;3.984185696;3.765863657;3.611082792;3.220314741;2.887142181;2.829486847;2.75103116;2.653982162;2.225144386;2.16716218;2.081395149;1.912974596;1.599979758;1.529178262;1.3787781;1.181237578;1.090337634;0.8798012137;0.6647114754;0.4626851976;0.3150731623;0.0303332191
1250;27905.42188;3625.867188;2251.665527;1743.547363;1216.168701;846.1212769;791.006958;559.72052;519.3249512;446.6994629;411.0393066;354.592804;301.8236084;290.5518494;246.0289154;234.4870758;194.5707245;181.730545;173.2944641;156.9329224;139.9155731;138.8954163;129.4681091;111.8902054;106.2809525;104.4416428;95.80047607;89.25489807;86.74384308;80.96150208;75.48972321;73.0759201;68.76238251;65.99803162;63.52007294;60.93849564;58.74145889;57.62212753;54.612957;52.62500763;51.11694717;50.03178406;48.11231995;47.48920441;45.81025314;43.94933701;43.04584885;42.08564377;41.25170135;40.87139511;40.04265213;39.54104233;38.83531189;37.70402527;36.80788422;36.45260239;35.89095688;35.48736191;34.77670288;34.32790375;33.85517502;33.27531815;32.59814072;32.10710526;32.03258133;31.22573853;30.99420547;30.48933983;30.30217934;29.9311409;29.50247955;29.37711143;29.0015583;28.36442947;28.2194519;27.95212555;27.29117584;27.10954475;26.9542923;26.31607246;25.9834404;25.60379219;25.4608345;25.24769974;25.02430344;24.89568138;24.43514252;23.79328918;23.55384636;23.2638092;23.08937263;22.66279602;22.54894829;22.17322159;21.57790947;21.51666832;21.27962875;21.01474953;20.88073158;20.55020714;20.14474297;19.97686005;19.8232708;19.56690598;19.4622364;19.19046211;18.99742699;18.87980843;18.47546959;18.31199074;18.1645546;17.81756783;17.54354286;17.35352898;17.05271149;16.8568573;16.47258568;16.38364792;16.17154312;15.95473385;15.84872723;15.54284668;15.22304535;15.05055428;14.84802151;14.69368458;14.22319126;14.06078815;13.77177906;13.58937073;13.30990982;13.06917858;12.85756207;12.61329842;12.51555157;12.308568;12.13627434;12.12166595;11.91061211;11.72712231;11.44466305;11.16023922;10.92567539;10.73482037;10.49737835;10.25399208;10.1548357;9.996389389;9.718117714;9.479170799;9.424194336;9.402932167;9.132821083;8.951605797;8.680903435;8.470685005;8.259768486;8.169027328;7.757171154;7.518580914;7.240845203;7.059496403;6.803525925;6.471049309;6.278550625;6.210913181;5.885168076;5.692991734;5.418986797;5.312603474;5.16919136;4.953588963;4.827423096;4.553577423;4.391230106;4.234631062;3.931097031;3.752629042;3.542679071;3.483118534;3.289457321;3.186818123;2.991765022;2.85905695;2.737445593;2.66306138;2.433304071;2.208522797;1.929408908;1.791163921;1.59316802;1.45174551;1.412270427;1.071484685;0.9515030384;0.8797696233;0.6483886242;0.3320372999;0.2893788815;0.08459050208
1300;27906.50977;3626.178711;2251.419189;1743.501465;1216.569824;845.5560303;790.4824829;559.4041138;519.3665161;446.8760681;410.9778748;354.8695679;301.5551147;290.558075;245.7127228;235.2993317;194.6639709;181.2567139;173.7004852;156.5936584;139.8518677;138.5376129;129.6525574;112.2286453;106.0804291;104.5635147;95.53260803;88.98558807;86.82329559;81.12895966;74.8658905;71.92082977;67.87169647;66.13121033;63.48419571;59.47602844;58.21283722;56.48596954;54.43478012;51.59583664;50.812603;48.58361435;47.6921463;47.18006516;44.92435074;43.66965103;42.30563736;41.94904709;40.74828339;40.40189743;39.35674667;38.72702026;38.57357407;37.07370758;36.58391953;35.99478531;35.16268539;34.71913147;34.37184143;33.46199036;33.0296669;32.50249481;32.41330719;31.90848541;31.74194336;31.03028107;30.46790314;29.76538467;29.49424934;29.30073929;29.05655861;28.89435005;28.81071091;28.23246765;28.0511837;27.60917282;27.52718735;26.80512428;26.4565258;26.1373291;25.56809998;25.47269821;25.31036758;25.22588348;24.85813332;24.57856178;24.17570496;23.69667244;23.35899734;22.74450874;22.5340271;22.50475502;22.24343109;21.89932251;21.8170681;21.52041626;21.17152977;21.06907272;20.72966576;20.54063034;19.87943649;19.70336914;19.32361412;19.0890007;18.95494843;18.93790817;18.48004913;18.2245121;17.95005989;17.76388741;17.7002182;17.56152534;17.29183006;16.86201859;16.70798302;16.42065811;16.29424286;15.99302769;15.92184448;15.61242008;15.30229759;15.24547577;14.80685234;14.68650341;14.49500751;14.33339596;13.94526577;13.87786961;13.73260117;13.63206863;13.42269421;13.07117748;13.06626701;12.74267292;12.59538841;12.21856785;12.13806725;11.97218323;11.79506111;11.47204876;11.37294769;11.06418514;10.71492767;10.62465572;10.20382214;10.11189461;9.97459507;9.796877861;9.430940628;9.307557106;9.292728424;8.797007561;8.700600624;8.445969582;8.154750824;7.992735386;7.902992725;7.651497364;7.436244488;7.154164791;6.923418522;6.801443577;6.566160202;6.41684103;6.397787571;6.056624889;5.971093655;5.86886549;5.56274128;5.4733634;5.268428802;4.989301205;4.934884548;4.787007332;4.614173889;4.385765076;4.025190353;3.915182352;3.719581366;3.464534998;3.464271784;3.269099474;3.102176666;2.752579689;2.581032515;2.35862875;2.175739765;2.158256054;1.911006212;1.755712748;1.702364802;1.571837187;1.418432474;1.079478621;0.950224936;0.5661033988;0.4773221612;0.3720163107;0.246622324;0.04587767646
1350;27906.3457;3626.085938;2251.549072;1743.5;1216.085938;846.0986938;790.5782471;560.1644287;518.9327393;446.4747925;411.0591125;354.8886108;301.7746887;290.5926819;245.2402344;235.1671448;195.5362396;181.0186615;173.3843536;156.942749;140.022171;138.2504272;129.6355438;111.2045517;106.3728485;105.2561874;95.76444244;89.36695862;86.01711273;80.87883759;74.55509949;72.0248642;68.39109039;66.08729553;63.23981094;59.43623352;58.13676071;56.80437088;54.91609955;52.00598907;50.01007843;48.66110611;47.52774811;46.18075562;44.58873367;43.60906219;42.64115143;40.96718216;40.77868652;40.16412735;39.07933044;38.61859894;37.50856018;36.69200897;36.55978775;35.39153671;34.81563187;34.78741837;33.86444092;33.16872025;32.85910416;32.18120575;31.54817009;31.22829247;30.4622879;30.20014954;29.92233086;29.50679207;29.39190102;28.96035004;28.6046772;28.22974968;28.03525162;27.73435974;27.21859169;26.86856461;26.69476318;26.25709152;26.13006401;25.63420105;25.12162399;24.8975811;24.66837692;24.47536469;24.26556969;24.11177635;23.92079353;23.52598;23.16386795;22.81195831;22.56218338;22.19769859;22.05309677;21.98903465;21.58765411;21.50349236;21.20718956;20.76528168;20.44204521;20.18869019;19.71985817;19.59546852;19.22484207;19.05553055;18.94200134;18.71208954;18.47481728;18.18823814;18.08377647;17.83898163;17.55478668;17.41855431;17.19612885;16.91073036;16.62114906;16.17903328;16.00967216;15.75072384;15.50540924;15.4723444;15.2621212;14.86789322;14.61932373;14.39239216;14.18545055;13.9448843;13.81461048;13.76349926;13.5261631;13.30537605;13.26677608;12.95655632;12.74666882;12.56797123;12.35889244;12.08211422;12.02802277;11.71729183;11.46679592;11.27628613;11.19355488;10.83353138;10.69114017;10.66620636;10.24262905;9.991382599;9.720896721;9.557489395;9.418532372;9.274557114;9.056491852;8.867003441;8.65691185;8.518890381;8.257265091;8.105542183;7.883522034;7.818403721;7.534694672;7.18132782;6.926133156;6.632731438;6.443881989;6.208470821;6.156757832;5.823302746;5.753310204;5.650566578;5.418419361;5.210605145;5.13275528;4.905296803;4.706973076;4.588013172;4.337046146;4.191457272;4.086906433;3.864225626;3.605339766;3.437622547;3.243764639;3.102180481;2.923490047;2.793087482;2.595596313;2.493610144;2.129192591;2.069859743;1.980905175;1.774767995;1.607180357;1.393595576;1.203365803;1.184301019;0.9047653079;0.6964312792;0.5185685158;0.4028885663;0.2910987735;0.1450098306
1400;27905.9707;3625.633301;2251.447266;1743.062256;1216.179565;846.1748657;791.0308228;560.585022;518.9736328;447.0144043;410.5856018;355.0274353;301.3585815;291.0565796;245.6848602;234.7025146;195.3943024;181.0934296;173.7937775;156.3808746;140.0372925;139.1667175;129.3745422;111.5922318;106.6155472;104.6395721;94.88430786;88.48584747;86.1240387;80.3425293;74.1727829;71.87483978;67.59677124;66.08847809;63.66864014;59.64200592;58.66214371;56.27854156;55.02703094;51.59867096;49.4206543;48.52737427;46.6812973;46.32196808;44.41191483;43.66146088;41.76594162;41.42319107;40.07471848;39.44278336;39.26270676;38.12809753;37.42439651;36.30476379;36.12011337;34.87626266;34.46079254;34.22887421;33.56209564;33.10037994;32.39395523;31.89151001;31.40470886;30.94879532;30.60206413;30.28985977;29.82793999;29.44359016;29.17598343;28.39989662;28.15355492;27.80168343;27.3721199;27.14731026;27.09519577;26.71191216;26.41061211;26.25031662;25.64585495;25.46572113;24.8441391;24.65955162;24.25798988;23.82198334;23.76757812;23.49938583;23.37488556;23.08899879;22.65969658;22.4034996;22.13658714;21.91692352;21.72208786;21.41139221;21.15777588;20.96292305;20.53903198;20.43414116;20.31520462;19.8501873;19.46947289;19.27669525;19.12135124;18.94223595;18.72512245;18.47759247;18.27619553;17.88588142;17.81125259;17.68610382;17.27373123;17.2045517;16.90018082;16.5810833;16.3599987;16.22415161;15.91794968;15.76659679;15.50467968;15.31016254;15.25578785;14.98571301;14.70154858;14.56553268;14.27009201;14.10925007;13.82389832;13.40720081;13.33076572;13.22523785;12.94479084;12.78242111;12.60243702;12.27479362;12.2132597;12.00362396;11.70252991;11.44576931;11.3015213;11.02769852;10.73748493;10.42236614;10.40718842;10.11541367;10.10270214;9.958533287;9.804834366;9.545524597;9.440752983;9.042361259;8.933312416;8.855071068;8.590154648;8.19778347;7.88161087;7.807935715;7.611532688;7.355443954;7.240825653;7.02328968;6.918812275;6.747300625;6.389611244;6.227373123;6.073338985;6.03232336;5.837739468;5.379457951;5.236564636;5.016484737;4.968039989;4.917919159;4.523926735;4.481485367;4.358767033;4.123006344;3.985888481;3.714535475;3.512511969;3.300732374;3.197791576;3.087786674;3.067046642;2.861834288;2.642909527;2.473132372;2.338791609;2.250053406;2.149246931;1.943142653;1.832405686;1.570308924;1.262770176;1.070689201;0.9045163393;0.6901569366;0.5348055363;0.4558219612;0.278229028;0.01502675749
1450;27906.29102;3626.004883;2251.86377;1743.432251;1216.476929;846.2400513;790.607666;560.5177612;518.6972046;446.5923767;410.422699;354.4731445;300.6230164;291.2672729;245.3429565;235.5197754;195.5914001;182.0967712;173.2177734;156.3291473;140.5007324;138.6967316;129.0011902;111.978508;106.386322;104.3582001;95.11306;89.05995941;86.29976654;80.61056519;74.32424927;72.16786194;67.5041275;65.74079895;63.44078827;59.63457108;58.14076233;56.02305222;54.403759;51.19691467;49.33928299;48.0103302;47.272789;45.88621521;44.21898651;43.21506882;40.92689896;40.03538132;39.80961227;39.3255043;38.74621582;38.1300354;37.0885849;35.72328186;34.90971375;34.42073822;34.08211136;33.81215668;33.41721344;32.58607864;32.4943161;32.316185;31.27400208;30.73609161;29.98323059;29.58502579;29.39243317;29.34061432;28.5890274;28.06534004;28.01072121;27.84333992;26.97476196;26.83681488;26.53792191;26.29281044;25.98506927;25.37021446;25.12790871;24.89230347;24.59860229;24.30983543;24.06687737;23.78521156;23.45755196;23.3090992;23.09385872;22.67676544;22.56436157;22.32715797;21.88441277;21.73716545;21.27855492;21.09688759;20.97172928;20.53592873;20.2393856;20.05347824;19.75780869;19.59882927;19.19211388;18.98768616;18.9498291;18.67023849;18.45788002;18.33671951;17.88553429;17.5302372;17.43869972;17.16248894;16.99695015;16.70630646;16.37579918;16.15823746;15.9786787;15.68532848;15.55184841;15.43318748;15.23325634;14.92992973;14.69581795;14.52786827;14.32905579;14.17184544;13.9750576;13.93591118;13.84921074;13.47657967;13.02528667;12.92911625;12.82692528;12.61090183;12.33094883;12.28985405;12.0990448;12.03624821;11.81930447;11.36125374;11.16196632;10.76491833;10.69636822;10.38502407;10.33606434;10.18989849;10.09864235;9.965096474;9.64908886;9.395792961;9.291963577;8.912369728;8.841393471;8.529508591;8.41330719;8.163970947;7.92969656;7.603217125;7.567284107;7.271519184;6.943051338;6.884936333;6.8625741;6.688447952;6.490601063;6.196970463;6.056944847;5.810523033;5.643843651;5.588294506;5.289193153;5.071910858;4.816027164;4.762886047;4.636663437;4.405770779;4.166872025;4.048339367;3.902756929;3.603103876;3.529020786;3.394322157;3.182879448;3.109983921;2.99292922;2.646931648;2.602968216;2.25876689;2.000451803;1.92717886;1.736459732;1.656457067;1.543807507;1.418270707;1.230613589;1.007582903;0.8359768987;0.7332812548;0.6155058146;0.3147450089;0.2364254892;0.09559900314
1500;27906.13477;3625.561279;2251.334717;1743.764893;1217.062866;846.5735474;790.6685791;560.7866821;518.3950195;446.338501;410.6913452;354.0148621;301.2922363;290.4342041;245.633316;234.7258606;195.9488525;181.770813;173.4011841;156.593277;139.7935791;139.3685608;128.7308044;112.002533;105.6329117;104.1870193;95.09751892;88.7220459;85.88801575;80.27464294;74.17810059;71.79865265;67.36571503;65.28463745;62.51769257;59.40546036;57.86888504;55.84189987;54.54534531;51.22799301;49.01892853;48.58679199;46.6889534;45.65699387;43.50681305;42.88932419;40.88708115;40.13528061;39.25451279;38.97156525;38.50613022;37.53005981;36.57413483;35.32484818;35.26844788;34.06751633;33.59872437;33.43161774;32.60348129;32.13533401;31.58921242;31.16649246;30.81348991;30.38768768;30.20609856;29.28606987;28.78347969;28.73550797;27.92115021;27.50384331;27.3151989;27.02361107;26.70866203;26.57083893;26.1975441;25.81650162;25.47361183;25.3101635;25.07518005;24.6027317;24.51659966;24.1341629;24.05834007;23.55261421;23.27880478;22.99458504;22.6470623;22.17199898;21.90853882;21.73343277;21.65258217;21.41761208;21.27412796;20.84499931;20.56965828;20.39289474;20.15529251;19.90869331;19.62038994;19.26605415;19.14833832;18.83970261;18.78254509;18.48810005;18.38649559;17.80689621;17.695261;17.17632294;16.96278;16.92754364;16.5909462;16.40912247;16.17173004;15.92562771;15.77556896;15.70475388;15.2722311;15.02002907;14.75099468;14.57324982;14.50719643;14.36182404;14.03701782;13.8454237;13.79674625;13.52022648;13.40241241;13.11771297;13.02992916;12.72046947;12.41523457;12.33257961;12.20695686;12.03398609;11.87630272;11.52014923;11.38674736;11.27191448;11.18295193;10.92875767;10.84922886;10.45653534;10.3569212;10.10246086;9.88589859;9.737868309;9.478308678;9.118126869;9.017014503;8.989282608;8.655161858;8.322119713;7.967768669;7.904220104;7.713224411;7.64141655;7.513465405;7.260622025;7.001173019;6.973068237;6.788790703;6.549596786;6.265067101;6.212107658;6.102308273;5.944795609;5.695185184;5.430735588;5.307958603;5.264803886;4.98880434;4.839985847;4.721853256;4.371457577;4.308802128;4.042722702;3.799706221;3.727027178;3.548919678;3.331011057;3.135772467;3.005343914;2.904145718;2.67527771;2.572732449;2.567940712;2.218336344;2.154727697;1.827926397;1.617632985;1.466931581;1.464408755;1.052471876;0.8738273978;0.8244583011;0.6645009518;0.4461310804;0.2702642679;0.1671860516;0.07887946069
1550;27905.94727;3625.65625;2251.458008;1743.550415;1216.858521;846.4360352;790.6918335;560.2130737;518.4383545;445.9146423;409.9290466;354.3717041;301.2093811;290.2680054;245.2755737;234.5708313;195.9023743;181.3973541;173.4730988;156.7172241;139.7642975;139.4337006;128.4118652;111.9893799;105.3103561;103.8678284;95.02897644;88.62365723;86.29099274;79.83877563;74.34318542;71.32044983;66.85767365;65.31134033;62.15231323;59.0031662;57.76769638;55.50368118;54.87357712;50.92208099;49.19672012;48.98502731;47.04023361;45.67932129;43.30513;42.7365036;40.65818787;40.00523758;39.18998337;38.59803772;38.22130585;37.14554977;36.91321564;35.45640945;34.98442841;34.01073074;33.54977417;32.74582291;32.63373184;31.57654381;31.32341576;30.86447334;30.59460258;29.93918991;29.2762146;28.77021217;28.21927643;27.98541641;27.59165001;27.06010818;26.99928665;26.68656349;26.04804611;25.88310242;25.82322693;25.51337242;25.28713417;24.85115623;24.66120148;24.28533363;23.78614235;23.58595085;23.34295273;23.1981926;22.84387016;22.50907898;22.4217701;22.17884254;21.6169796;21.45181656;21.36168289;21.28874779;20.53876305;20.44219208;19.95595932;19.86193466;19.6920166;19.4213028;19.32819366;19.02161789;18.69307518;18.6395607;18.49883652;18.0954113;17.94069481;17.66255951;17.61557579;17.16196632;16.98869514;16.82415771;16.61452866;16.18562889;15.98691654;15.6749239;15.55032063;15.30570316;15.13676167;14.98650551;14.74656391;14.63156033;14.31780338;14.13432598;13.79663467;13.68970776;13.5308857;13.37991333;13.21095085;13.10010433;12.85747051;12.53822803;12.46926308;12.16727924;12.1193161;11.81979847;11.63525867;11.49478722;11.38365173;11.11732388;10.65530777;10.57597446;10.38982773;10.10706234;9.960608482;9.736739159;9.535394669;9.337258339;9.222840309;8.940408707;8.820772171;8.692416191;8.441490173;8.251264572;7.994781971;7.933458805;7.648312092;7.470933437;7.355803967;7.247106552;6.998139858;6.752524853;6.473349094;6.342212677;6.193697929;6.000347614;5.855649948;5.820169926;5.637578011;5.544213295;5.346092224;5.012638569;4.766653538;4.563512325;4.537075043;4.335484505;4.053329468;4.007290363;3.897214174;3.7872262;3.621114492;3.425502777;3.181112051;2.975512028;2.761709213;2.643187046;2.529195309;2.2879107;2.234947205;1.933796644;1.69413805;1.495692372;1.452382326;1.33270216;1.272093296;0.8082138896;0.7152398229;0.6418150663;0.3976705968;0.3528474569;0.2562496066;0.07856213301
1600;27906.18164;3625.954102;2251.325439;1743.501465;1216.434082;847.1655884;790.539917;561.1065063;518.3491211;445.9677124;410.8927917;353.6387634;301.4239197;290.864624;245.6848297;234.5707245;195.828125;182.2559052;172.9228668;156.6580353;139.7154999;139.4287872;129.1438904;111.4909058;105.5771484;103.5281372;94.7260437;88.63026428;86.35093689;80.1858902;74.36997223;72.19713593;67.115242;65.33084869;61.95998001;58.62799454;57.71862411;55.38799286;54.06163025;50.14751053;49.09019852;48.72556686;46.58825302;45.89480972;43.1601944;41.80353165;40.87859344;40.05967712;39.07447052;38.9416275;38.13964844;37.42739105;35.70290375;35.12538147;34.27868652;33.81404877;33.22864532;32.46095657;32.29512787;31.42691994;31.36237717;30.61226082;30.20551682;29.20175362;28.73572922;28.50075531;27.73300362;27.61384201;27.3525486;26.74310112;26.62965584;25.98359871;25.74948502;25.71793938;25.35378075;24.9881897;24.72294617;24.41669846;24.30204964;24.08226967;23.72700119;23.3607235;23.01200104;22.85386658;22.58686256;22.50031662;22.04510307;21.88080978;21.18622398;21.01166344;20.63456535;20.3905735;20.11577034;20.03543854;19.85325813;19.57857895;19.38908195;19.05119324;18.76626205;18.67840195;18.50172424;18.19102097;17.9514122;17.6975956;17.57042122;17.35211372;17.27006531;17.14861107;16.88424301;16.74347496;16.27492714;16.24849701;16.04299164;15.59404945;15.35046959;15.33125496;15.07872391;14.85840988;14.50139332;14.45357132;14.29191208;14.27030659;13.85275936;13.63066006;13.31436634;13.11106873;12.98462105;12.96874428;12.41058731;12.22814941;12.10336018;11.96212387;11.84625435;11.65748692;11.42700958;11.0723772;10.9358139;10.62705135;10.53265572;10.41319942;10.2043848;10.1510582;9.818248749;9.757084846;9.467082977;9.330600739;9.174908638;8.826173782;8.619791985;8.48918438;8.12784481;8.091986656;7.953858376;7.802844524;7.4920578;7.360575199;7.170006752;7.123713017;6.868014336;6.7849226;6.520219326;6.206099987;6.133398533;6.020169735;5.87950325;5.663569927;5.557265759;5.48693943;5.281883717;4.974993706;4.871511459;4.702503681;4.579022408;4.361697674;4.127260685;4.022644997;3.825632334;3.676122427;3.501632452;3.385850191;3.166052103;2.977904797;2.811776638;2.643234968;2.489496469;2.260617971;1.991381288;1.940419793;1.84196949;1.73727262;1.463647723;1.365252733;1.211910009;0.9319983125;0.7847338915;0.7530403733;0.6589784622;0.3335723281;0.1797367483;0.0500854589
