2150;10983.375000;1423.988892;881.769531;683.495911;475.983765;331.947632;309.591522;219.153687;202.528061;174.859421;160.318054;138.562531;117.588371;113.713669;96.359726;92.066704;76.420273;71.166046;67.638741;61.265060;54.757370;54.275040;50.541134;43.209831;40.921791;40.621700;36.686970;34.584866;33.213306;30.641035;28.546661;27.496408;25.999527;24.889879;23.630217;22.532215;21.797783;20.709202;20.553278;19.293106;18.683338;18.032625;17.192482;17.040762;16.490257;15.828631;14.930168;14.907726;14.560953;14.080504;13.700987;13.625103;13.150158;12.901530;12.344894;12.051738;11.803869;11.434613;11.243790;10.912478;10.802858;10.638737;10.385382;10.194540;9.864468;9.755345;9.648443;9.549752;9.449767;9.320549;9.235009;9.121011;8.910465;8.785795;8.671070;8.553300;8.409107;8.361853;8.338294;8.127917;8.033685;7.997781;7.900446;7.880563;7.841230;7.632951;7.569461;7.376473;7.197999;7.155906;7.111790;7.045073;6.941468;6.836325;6.763175;6.697922;6.561985;6.470843;6.429458;6.376506;6.288822;6.214813;6.102790;6.019475;5.893702;5.874692;5.773708;5.698940;5.681000;5.526918;5.477543;5.375991;5.351828;5.265140;5.226508;5.127907;5.087611;5.042975;5.001775;4.894811;4.778154;4.690312;4.562703;4.477873;4.395857;4.354613;4.323707;4.203451;4.160469;4.015641;3.996027;3.956039;3.924108;3.824677;3.775188;3.747815;3.697742;3.624793;3.531189;3.463730;3.390372;3.340479;3.286937;3.220102;3.145214;3.116546;3.106357;3.076085;3.020427;2.965296;2.895588;2.807971;2.708819;2.660025;2.632560;2.550127;2.522812;2.395790;2.356661;2.294759;2.238081;2.198272;2.079421;1.996832;1.951354;1.924663;1.806688;1.770626;1.701485;1.609783;1.543999;1.523078;1.460943;1.431062;1.362492;1.319960;1.193675;1.170907;1.138630;1.089334;1.027821;1.009455;0.921711;0.869492;0.830662;0.759873;0.725422;0.694122;0.651485;0.600174;0.535672;0.492460;0.387678;0.353627;0.332332;0.260933;0.173632;0.149066;0.048070;0.024948
2200;10983.432617;1423.994263;881.750671;683.100952;475.949158;332.017517;309.475372;219.042358;202.770691;174.824387;160.173569;138.639206;117.562088;113.776718;96.325584;92.173470;76.410461;71.218567;67.612495;61.103035;54.729000;54.190670;50.368008;43.321205;40.718697;40.403946;36.518806;34.462070;33.241112;30.652567;28.414564;27.555534;25.873518;24.954206;23.542957;22.381929;21.950302;20.505924;20.413801;19.270031;18.614382;17.892986;17.157553;16.959742;16.469662;15.669691;14.893735;14.784534;14.394423;13.912649;13.809025;13.434530;13.132281;12.810016;12.193915;11.966877;11.548543;11.435932;11.149720;10.769891;10.654264;10.511973;10.322497;10.242956;9.945769;9.818922;9.728121;9.468807;9.296234;9.196420;9.113688;8.972700;8.759401;8.656885;8.564760;8.513906;8.468952;8.327499;8.215364;8.108137;8.063941;7.972354;7.835945;7.789974;7.693742;7.564569;7.390041;7.354039;7.282394;7.049834;7.008553;6.944187;6.842787;6.795825;6.682010;6.531590;6.480290;6.430816;6.348200;6.268126;6.168295;6.104222;6.031382;5.970393;5.881809;5.832767;5.734680;5.654365;5.494677;5.439007;5.384567;5.310774;5.273036;5.234607;5.207741;5.114593;5.017973;4.943232;4.848872;4.765650;4.711837;4.644814;4.514013;4.458579;4.411960;4.309290;4.199995;4.110878;4.076449;4.072869;3.967879;3.888327;3.872508;3.814781;3.772578;3.742984;3.676293;3.651749;3.595331;3.507511;3.324351;3.288900;3.247984;3.197752;3.164352;3.140556;3.037163;2.991985;2.960447;2.890069;2.768687;2.723169;2.681353;2.655322;2.572813;2.501853;2.474379;2.452982;2.335619;2.247046;2.196859;2.114754;2.087735;2.045844;2.012099;1.891517;1.827531;1.779903;1.764085;1.688912;1.607677;1.551823;1.503407;1.375369;1.307669;1.285216;1.276713;1.210540;1.190412;1.080199;1.059095;0.982791;0.936719;0.891101;0.844495;0.794949;0.702286;0.687302;0.593546;0.558060;0.507544;0.439838;0.413742;0.379678;0.275889;0.237777;0.188768;0.166293;0.061620;0.035670
2250;10983.401367;1423.859009;881.845398;683.078491;476.002625;331.865509;309.350189;219.053680;202.704849;174.643906;160.290649;138.639969;117.518761;113.809059;96.204819;92.001457;76.387138;71.125412;67.358803;61.083698;54.636463;54.239098;50.347118;43.181820;40.711918;40.494038;36.433437;34.462509;33.053211;30.688019;28.380156;27.411448;25.864309;25.088490;23.540590;22.484295;21.692034;20.556978;20.096691;19.296179;18.545212;17.879690;17.005033;16.758102;16.217409;15.762245;14.903483;14.645027;14.444593;14.110027;13.598416;13.390311;12.883333;12.722756;12.135466;11.794044;11.540488;11.324098;11.157904;10.763366;10.614662;10.481402;10.395020;10.051991;9.868394;9.742490;9.409918;9.350557;9.209158;9.110188;9.012008;8.858506;8.777946;8.570479;8.460915;8.396616;8.351468;8.291941;8.116892;8.006354;7.947808;7.839676;7.775374;7.713199;7.635032;7.487194;7.425427;7.336726;7.210071;7.052480;7.011788;6.894520;6.812237;6.732440;6.624811;6.486905;6.414187;6.338517;6.285611;6.212391;6.107175;6.079477;6.010474;5.916629;5.852402;5.760089;5.675779;5.571041;5.538562;5.474732;5.421055;5.374896;5.205173;5.139304;5.110334;5.076014;4.924041;4.842313;4.820834;4.721947;4.641128;4.608959;4.524365;4.431267;4.391103;4.340304;4.247271;4.158763;4.125201;4.083798;4.039029;3.976678;3.902833;3.867015;3.750615;3.712112;3.638670;3.607249;3.465011;3.385170;3.375402;3.337615;3.301243;3.137876;3.124940;3.063441;3.021545;2.979734;2.868877;2.856135;2.799218;2.760249;2.728134;2.667757;2.603183;2.496953;2.401925;2.386547;2.339531;2.329949;2.206736;2.182221;2.045763;2.000810;1.958225;1.874055;1.823699;1.738561;1.697171;1.592453;1.548046;1.458531;1.430817;1.390347;1.364646;1.355976;1.264890;1.239035;1.129346;1.094591;1.034907;0.939556;0.894341;0.833510;0.803066;0.762121;0.691449;0.663478;0.657514;0.521550;0.466453;0.454306;0.389904;0.353204;0.265209;0.245672;0.187498;0.130130;0.087060;0.012895
2300;10983.284180;1423.984741;881.729187;682.908325;475.902496;331.809326;309.429108;219.045776;202.555756;174.601334;160.243668;138.649094;117.438576;113.651489;96.120750;92.002296;76.346481;71.018631;67.333740;60.924088;54.499004;54.415108;50.311253;43.164562;40.582996;40.400040;36.526402;34.268269;33.019501;30.631416;28.262827;27.335495;25.831030;24.903046;23.311182;22.337648;21.644398;20.379990;20.170778;19.361334;18.402321;17.609529;17.098175;16.662121;16.128387;15.556382;14.803963;14.563195;14.249798;13.876121;13.565709;13.326783;12.785330;12.720332;12.102548;11.645586;11.510158;11.253213;11.085357;10.731355;10.530550;10.379413;10.268072;9.909085;9.820765;9.673014;9.493968;9.265614;9.117315;9.001064;8.959659;8.893737;8.721683;8.553915;8.497815;8.399342;8.320624;8.220911;8.084637;8.046891;7.949662;7.666838;7.599171;7.548715;7.508909;7.437792;7.292836;7.213794;7.160289;7.014182;6.952703;6.883658;6.658386;6.631040;6.571034;6.526949;6.378229;6.344718;6.258572;6.162526;6.136592;6.089409;5.913997;5.821171;5.776598;5.720030;5.585080;5.524459;5.495735;5.424091;5.342142;5.295479;5.258023;5.111970;5.008153;4.969698;4.869998;4.824388;4.765301;4.696711;4.583060;4.556786;4.489174;4.441889;4.356786;4.317558;4.270550;4.195405;4.150848;4.041877;3.939456;3.922396;3.893446;3.744160;3.685129;3.614905;3.552150;3.505334;3.435666;3.387249;3.356635;3.330975;3.283876;3.243978;3.114913;3.021087;2.950616;2.914919;2.805539;2.782234;2.745041;2.687856;2.654384;2.611665;2.540572;2.465642;2.395857;2.260361;2.251074;2.156483;2.110395;2.108640;1.970078;1.934091;1.922454;1.877885;1.795516;1.774298;1.709249;1.647203;1.493882;1.442314;1.417793;1.367626;1.357134;1.303351;1.233718;1.159524;1.137755;1.066189;0.985039;0.957971;0.919248;0.851903;0.804405;0.738014;0.701419;0.608577;0.571992;0.510319;0.432331;0.383793;0.339273;0.320361;0.223851;0.211612;0.121226;0.091848;0.085164;0.021075
2350;10983.258789;1423.906372;881.751953;682.685425;475.639191;331.829926;309.420135;218.989258;202.745590;174.513443;160.190918;138.643372;117.420174;113.754959;96.008965;91.891663;76.364799;70.775940;67.322159;61.014481;54.673016;54.347618;50.310818;43.112404;40.766064;40.470814;36.309048;34.241711;32.958900;30.482578;28.099377;27.384043;25.711916;24.917440;23.218203;22.360077;21.562498;20.259970;20.138021;19.217089;18.256994;17.617710;17.036993;16.572573;16.093735;15.823811;14.842903;14.397428;14.119208;13.733438;13.471311;13.215848;12.745223;12.490705;12.037272;11.675896;11.565725;11.078045;10.968864;10.637740;10.430971;10.321771;10.173434;9.879994;9.779825;9.586063;9.318722;9.262217;9.039451;8.986368;8.890893;8.744411;8.565213;8.438600;8.360028;8.298016;8.160931;8.110678;7.957623;7.893072;7.843497;7.715445;7.611126;7.476971;7.423966;7.381539;7.138940;7.099753;7.075069;6.962116;6.931105;6.721504;6.689059;6.604768;6.541033;6.470152;6.312969;6.256200;6.166292;6.099576;6.023906;5.898323;5.813982;5.713721;5.682342;5.599981;5.488383;5.466714;5.425169;5.386432;5.355807;5.255218;5.200078;5.093472;4.970131;4.945732;4.837051;4.781261;4.717685;4.622481;4.594772;4.497937;4.423005;4.361163;4.348052;4.249143;4.130789;4.068153;4.029521;3.982909;3.946006;3.862144;3.805802;3.713867;3.669489;3.612118;3.611006;3.507565;3.433606;3.336894;3.297922;3.270306;3.181692;3.172754;3.123722;3.047661;2.999142;2.878228;2.851982;2.786425;2.757734;2.675591;2.636557;2.548059;2.458351;2.448241;2.396629;2.331717;2.244626;2.231557;2.156176;2.135920;2.080868;1.945432;1.838998;1.797910;1.759725;1.664120;1.645871;1.593026;1.578148;1.493251;1.487699;1.411381;1.405302;1.303796;1.233608;1.205619;1.150519;1.041646;1.011720;0.967286;0.880609;0.853427;0.809865;0.757833;0.735321;0.704320;0.563354;0.508189;0.475127;0.455816;0.388005;0.335588;0.331692;0.227887;0.203299;0.130362;0.080134;0.017071
2400;10983.307617;1423.944336;881.793518;682.883118;475.675903;331.867401;309.426849;218.959976;202.772873;174.625778;160.215012;138.790680;117.393517;113.780853;96.044243;91.700645;76.456459;70.875877;67.263184;60.996086;54.632298;54.167305;50.129623;43.026257;40.836937;40.414661;36.299553;34.352512;33.052094;30.445314;28.025471;27.448771;25.661657;24.807144;23.092388;22.187405;21.474623;20.210159;20.181896;19.180738;18.379398;17.483706;16.955816;16.391006;16.156000;15.537120;14.780052;14.408818;14.142128;13.499941;13.387221;13.255017;12.803704;12.473783;12.023334;11.783189;11.407888;10.974696;10.832514;10.460667;10.353181;10.230299;9.939277;9.807078;9.740565;9.516530;9.239256;9.115242;9.059494;8.882401;8.635454;8.603086;8.452178;8.444219;8.355833;8.288978;8.182822;7.975212;7.850282;7.794592;7.711833;7.696630;7.535734;7.507034;7.341487;7.272573;7.222234;7.136934;7.005126;6.835377;6.712529;6.670555;6.594037;6.550786;6.484107;6.444671;6.336390;6.188103;6.167828;6.007052;5.903579;5.811018;5.720853;5.657279;5.622363;5.556038;5.472198;5.458452;5.404759;5.246429;5.216145;5.197367;5.079276;5.065902;4.946764;4.918360;4.776337;4.706319;4.677031;4.561051;4.549568;4.464139;4.397105;4.362123;4.270599;4.176980;4.156377;4.123535;4.018159;4.007879;3.876583;3.806368;3.768842;3.704790;3.641658;3.541519;3.518331;3.462108;3.364331;3.340731;3.279602;3.234721;3.195024;3.115788;3.032309;2.992836;2.879998;2.860930;2.815204;2.745261;2.699388;2.683651;2.604985;2.558642;2.518514;2.414186;2.324445;2.316466;2.215639;2.175773;2.091679;2.043457;2.012141;1.980324;1.938699;1.793778;1.737216;1.683466;1.664208;1.592359;1.566003;1.460749;1.418599;1.390833;1.301868;1.270713;1.223709;1.195300;1.086466;1.061045;1.014886;0.966700;0.942745;0.916948;0.813789;0.748250;0.724443;0.658128;0.632463;0.542026;0.493522;0.404059;0.373388;0.365182;0.271961;0.220935;0.134300;0.123784;0.040609;0.013004
2450;10983.319336;1424.028198;881.751221;683.054443;475.705200;331.857788;309.513977;218.978210;202.778076;174.552185;160.282120;138.668961;117.333191;113.692184;96.025719;91.792656;76.577599;70.975266;67.289703;61.017101;54.566288;54.252628;50.373493;42.985737;40.709198;40.377735;36.180222;34.223724;32.940826;30.553844;28.126593;27.628273;25.449942;24.695240;23.151960;22.222750;21.577143;20.195326;20.124069;19.217531;18.337284;17.453259;16.891060;16.326941;16.044487;15.344377;14.746495;14.325111;14.172514;13.520376;13.342711;13.046681;12.683846;12.371506;11.834163;11.564453;11.398545;10.997598;10.732075;10.446370;10.277281;10.134778;9.884422;9.764432;9.673683;9.389046;9.164636;9.134049;8.938866;8.868114;8.811328;8.642118;8.549397;8.443249;8.354834;8.179358;8.086243;8.020051;7.932483;7.795123;7.755963;7.606263;7.496995;7.441602;7.348104;7.191480;7.107883;7.077525;6.972528;6.845823;6.796255;6.720775;6.406713;6.337518;6.331106;6.265933;6.222684;6.164726;6.071518;6.024899;5.930429;5.842605;5.817542;5.679917;5.627080;5.508202;5.438603;5.387651;5.323388;5.190091;5.157974;5.120965;4.990535;4.952013;4.893254;4.869861;4.755130;4.732112;4.604759;4.586242;4.558499;4.503802;4.400921;4.316263;4.205102;4.165995;4.136412;4.039467;3.980446;3.895018;3.853152;3.810905;3.752188;3.721386;3.646142;3.555702;3.525776;3.509419;3.362488;3.318792;3.233326;3.165308;3.104858;3.047823;3.015389;2.992329;2.923207;2.833526;2.815788;2.756235;2.684686;2.573935;2.553857;2.461620;2.407842;2.310416;2.302948;2.221942;2.217104;2.130534;2.121801;2.036690;2.009729;1.891515;1.878898;1.809008;1.725799;1.659835;1.618961;1.568051;1.554411;1.496123;1.440393;1.346198;1.286965;1.212137;1.197770;1.136647;1.118722;0.988505;0.946584;0.906178;0.870096;0.810227;0.798205;0.770042;0.712388;0.682526;0.601304;0.534128;0.469402;0.401366;0.352085;0.295874;0.257738;0.241552;0.167771;0.095328;0.061040;0.044672
2500;10983.396484;1424.082520;881.730713;683.218872;475.625427;331.912720;309.428833;219.018021;202.707718;174.788208;160.280090;138.706406;117.274963;113.693336;95.949356;91.702477;76.546692;70.791809;67.344109;61.060894;54.563549;54.238209;50.352703;42.893150;40.912941;40.413887;36.070530;34.197342;32.894588;30.565317;28.150688;27.503660;25.522675;24.661087;23.089359;22.105156;21.479372;20.281534;19.917349;19.237122;18.499201;17.508179;16.713722;16.265055;15.874286;15.299972;14.770216;14.382559;14.121410;13.509356;13.220723;13.031401;12.654243;12.272010;11.856885;11.523588;11.475161;11.034453;10.700018;10.391218;10.306190;10.172812;9.981929;9.743796;9.462048;9.289436;9.111588;9.032726;8.994161;8.838668;8.713937;8.578218;8.481483;8.371828;8.265256;8.093323;7.995127;7.874156;7.774217;7.719258;7.633108;7.546460;7.489299;7.339587;7.291738;7.143349;7.064167;7.004820;6.839771;6.781308;6.735317;6.576496;6.452077;6.394111;6.381650;6.233997;6.169870;6.090799;6.050162;5.946183;5.909247;5.814479;5.746038;5.663661;5.563526;5.511890;5.439937;5.388618;5.287607;5.114436;5.053459;5.008965;4.914432;4.891907;4.852759;4.803192;4.746309;4.642391;4.629959;4.507591;4.469602;4.389449;4.327761;4.291099;4.207409;4.108864;4.038643;4.011135;3.950640;3.906109;3.813154;3.798010;3.732024;3.700780;3.641387;3.585642;3.496404;3.464266;3.433151;3.371607;3.240234;3.209395;3.150859;3.117370;2.975887;2.894821;2.849075;2.813747;2.762897;2.706820;2.645113;2.612883;2.545356;2.457520;2.380809;2.354903;2.294665;2.250772;2.177726;2.154768;2.054712;1.993176;1.937752;1.871508;1.855535;1.800917;1.711147;1.661770;1.622494;1.582227;1.528504;1.441746;1.388143;1.372787;1.306731;1.233629;1.216938;1.184511;1.120964;1.064053;0.999518;0.957637;0.930321;0.880770;0.810086;0.778564;0.725104;0.650700;0.591257;0.542670;0.492693;0.440863;0.382197;0.318644;0.258365;0.210901;0.142289;0.090706;0.044641;0.005793
2550;10983.669922;1423.882080;881.609497;683.472534;475.784027;331.884705;309.256348;219.052155;202.669296;174.724670;160.108170;138.727493;117.237953;113.777039;96.170319;91.652939;76.428474;70.706093;67.268219;60.982903;54.580654;54.154896;50.263023;42.807892;40.670822;40.416084;36.135040;34.105080;32.939888;30.554852;28.121284;27.535257;25.538671;24.583702;23.172588;22.278057;21.442850;20.166594;19.971123;18.978727;18.445883;17.352879;16.797626;16.201126;15.976840;15.295978;14.720339;14.332490;14.092207;13.478588;13.098785;13.044054;12.482460;12.264600;11.730500;11.600803;11.304336;10.980124;10.594551;10.327416;10.094766;9.928602;9.808639;9.676846;9.358315;9.348633;9.153403;9.011529;8.857502;8.738511;8.656990;8.438437;8.376112;8.272878;8.180120;7.968309;7.921152;7.804161;7.719035;7.658827;7.619781;7.457060;7.416695;7.335902;7.248451;7.152477;7.050627;6.926475;6.820430;6.698493;6.608119;6.564261;6.468839;6.374903;6.280724;6.204424;6.070259;6.041398;5.951381;5.879367;5.765971;5.726907;5.688236;5.609431;5.583125;5.460445;5.408088;5.303842;5.283862;5.069942;5.013674;4.973433;4.940586;4.903770;4.822635;4.718838;4.651128;4.621378;4.586142;4.499775;4.388236;4.320210;4.290936;4.181628;4.166592;4.119034;4.049857;4.019635;3.936344;3.891401;3.867341;3.786528;3.681234;3.605834;3.570531;3.497680;3.438640;3.395851;3.359405;3.239033;3.174144;3.169188;3.122275;3.014427;2.989307;2.913367;2.864125;2.820393;2.773904;2.651071;2.643330;2.589825;2.558656;2.421176;2.402479;2.335718;2.288747;2.218592;2.182217;2.092915;2.028509;2.003317;1.909257;1.820230;1.808612;1.790386;1.679439;1.644921;1.595141;1.539476;1.472419;1.390511;1.361648;1.304338;1.207984;1.186665;1.156209;1.095981;1.049887;0.978062;0.931265;0.909593;0.850578;0.805078;0.756253;0.714750;0.651098;0.607116;0.565965;0.493099;0.470950;0.434062;0.410869;0.351677;0.243490;0.208146;0.187857;0.121550;0.045988;0.041344
2600;10983.626953;1423.957764;881.663879;683.610413;475.846924;331.793518;309.482117;219.130066;202.622070;174.715271;160.240356;138.579620;117.255684;113.806999;96.188606;91.574257;76.429207;70.664375;67.310020;60.934292;54.471836;54.231449;50.122692;42.626881;40.590923;40.272537;36.214283;34.113754;32.883194;30.596985;28.119938;27.466236;25.601543;24.593760;23.067417;22.322985;21.450397;20.256346;20.136021;19.092581;18.285624;17.288324;16.661741;16.103685;15.887621;15.180759;14.722885;14.236295;14.005054;13.396594;13.093263;13.046889;12.597840;12.168505;11.854179;11.435805;11.217535;10.992942;10.579957;10.410336;10.158502;9.893176;9.645676;9.560415;9.401939;9.300513;9.045527;8.802294;8.741320;8.634918;8.499520;8.377263;8.264672;8.226472;8.130497;7.925458;7.829864;7.745368;7.709211;7.576729;7.501548;7.401844;7.278552;7.232149;7.056104;6.989767;6.917064;6.853413;6.770419;6.690338;6.601774;6.504735;6.402088;6.331946;6.266995;6.064977;5.999251;5.979795;5.868390;5.845818;5.719036;5.671768;5.625076;5.508403;5.449131;5.338810;5.298550;5.224489;5.157238;5.078337;5.026645;5.004660;4.938850;4.874140;4.782108;4.700892;4.666711;4.611346;4.487890;4.426270;4.378693;4.236135;4.226746;4.207778;4.135058;4.034089;3.997247;3.978222;3.886479;3.805984;3.751730;3.724761;3.635281;3.609416;3.565876;3.504177;3.426405;3.375941;3.314682;3.284068;3.239585;3.131562;3.091973;3.044548;2.972734;2.847687;2.786366;2.778026;2.708956;2.639573;2.592483;2.551235;2.465512;2.399524;2.366142;2.268568;2.240496;2.210772;2.172549;2.077644;2.021466;1.986155;1.881939;1.869361;1.775371;1.741961;1.699648;1.619210;1.605828;1.551399;1.534193;1.458849;1.407290;1.339319;1.316446;1.239610;1.155868;1.116860;1.048956;1.020355;0.972713;0.906772;0.835136;0.782953;0.728645;0.680438;0.652805;0.601599;0.584289;0.530303;0.449288;0.366846;0.282747;0.261397;0.234073;0.167552;0.150243;0.104786;0.042573;0.000821
2650;10983.834961;1423.978149;881.770203;683.279663;475.803802;331.860443;309.413757;219.034119;202.526855;174.536133;160.088913;138.533478;117.061768;113.853592;96.002968;91.656815;76.145027;70.486977;67.200661;60.995808;54.381466;54.165230;50.248066;42.680237;40.553265;40.279510;36.285393;34.220879;32.889225;30.507002;28.031776;27.360619;25.425758;24.536057;23.079901;22.272627;21.483690;20.213488;19.941601;19.003832;18.348902;17.149300;16.729914;16.103836;15.795486;15.190230;14.547010;14.047814;13.960447;13.285087;12.927723;12.889744;12.381851;12.192343;11.779693;11.468780;11.290629;10.808975;10.694664;10.568729;10.146209;9.972554;9.709539;9.519140;9.357500;9.100534;9.040153;8.849997;8.723194;8.627867;8.432879;8.295697;8.242108;8.091591;7.946680;7.919504;7.812874;7.685036;7.548472;7.436131;7.417576;7.351604;7.267553;7.153206;7.038577;6.870922;6.861733;6.806139;6.733617;6.658614;6.556361;6.476202;6.281982;6.247252;6.180030;6.065401;6.040352;5.929665;5.848057;5.810639;5.743383;5.529438;5.504632;5.448197;5.344914;5.327769;5.269825;5.189456;5.166515;5.079751;4.995238;4.938033;4.845670;4.804582;4.719558;4.632252;4.569349;4.554591;4.486169;4.421412;4.342647;4.314269;4.201576;4.157794;4.100078;4.048266;3.939431;3.922159;3.858617;3.776076;3.760452;3.687576;3.653835;3.603713;3.482618;3.444903;3.375859;3.337097;3.295843;3.224388;3.194890;3.142420;3.088671;3.050155;2.931102;2.844019;2.810900;2.742026;2.674713;2.647275;2.571419;2.484358;2.451805;2.418835;2.345022;2.285913;2.193883;2.126426;2.117068;2.099200;2.033571;1.936544;1.907303;1.810293;1.762368;1.731281;1.669062;1.589444;1.545391;1.486080;1.445539;1.422797;1.373923;1.323143;1.268097;1.244859;1.181168;1.055341;1.020512;0.947696;0.935699;0.838434;0.811788;0.748988;0.703343;0.669231;0.575243;0.567492;0.498794;0.450783;0.422585;0.402381;0.347095;0.317992;0.272005;0.239294;0.157773;0.079206;0.051435;0.024679
2700;10983.810547;1423.952148;881.828918;683.005798;475.774811;331.892670;309.519684;218.760757;202.451096;174.612259;159.909439;138.492126;117.153854;113.842674;96.000282;91.708664;76.011726;70.467979;67.183022;61.064930;54.341507;54.100040;50.366089;42.746651;40.403988;40.271622;36.211277;34.087074;32.829155;30.366211;28.012280;27.301090;25.600252;24.483215;23.191538;22.259933;21.405123;20.114414;20.027281;19.053064;18.233860;16.968742;16.666348;15.951474;15.799603;15.174562;14.555214;14.126118;13.798409;13.370738;12.912018;12.780018;12.610717;11.968483;11.650211;11.528951;11.220845;10.712117;10.559588;10.332787;10.016335;9.823941;9.705590;9.609794;9.250104;9.071828;8.901994;8.777154;8.549544;8.511080;8.278178;8.251184;8.095484;8.006913;7.922624;7.808417;7.749112;7.592320;7.513468;7.369424;7.333367;7.230769;7.128924;7.076234;6.938096;6.920954;6.846928;6.695330;6.588552;6.536091;6.507346;6.422215;6.247242;6.184146;6.042418;6.016221;5.935315;5.870607;5.795636;5.675609;5.650781;5.619002;5.576193;5.474675;5.378325;5.335128;5.275486;5.212671;5.170423;5.107089;5.061777;4.953511;4.887717;4.730243;4.699034;4.580280;4.539650;4.478721;4.458656;4.411295;4.385048;4.323467;4.231183;4.122381;4.069556;4.039160;3.975549;3.912145;3.897156;3.775264;3.750081;3.722029;3.675013;3.551070;3.513308;3.440038;3.401438;3.339523;3.301858;3.178841;3.076169;3.013084;2.991261;2.930765;2.895382;2.822885;2.766779;2.733779;2.624993;2.573464;2.536860;2.516205;2.466401;2.399580;2.369878;2.307420;2.229182;2.189078;2.101264;1.998532;1.936197;1.900338;1.850487;1.743026;1.720801;1.669134;1.619097;1.564309;1.523439;1.495187;1.435043;1.365467;1.286015;1.278755;1.212700;1.204409;1.132639;1.067546;1.029307;0.965305;0.906071;0.880838;0.814677;0.795100;0.742420;0.677829;0.643214;0.610291;0.526430;0.520086;0.443489;0.371424;0.302258;0.290204;0.217321;0.202274;0.170561;0.100200;0.084505;0.000779
2750;10983.799805;1424.047241;881.850220;682.708557;475.800964;331.778564;309.471252;218.827896;202.569229;174.581802;159.895660;138.481552;117.257545;113.931099;96.022484;91.627670;76.020790;70.659531;67.252205;60.779251;54.258678;54.153515;50.286152;42.625954;40.438263;40.235283;36.162331;34.103767;32.736309;30.322002;27.925655;27.302614;25.399990;24.540531;23.121883;22.074099;21.415625;20.101263;19.828014;18.979145;18.155485;16.908211;16.412502;15.911304;15.745517;15.055194;14.387651;14.070661;13.852110;13.251754;12.810250;12.623562;12.418295;11.929710;11.572618;11.357499;11.178325;10.728309;10.418212;10.098183;9.925881;9.788740;9.691550;9.582775;9.144951;9.001842;8.841192;8.624227;8.611420;8.497407;8.317936;8.210181;8.076143;8.009129;7.910351;7.863282;7.646187;7.481255;7.422955;7.376501;7.269897;7.108867;7.065976;7.001485;6.893463;6.820568;6.689870;6.635108;6.525825;6.469688;6.374415;6.303330;6.273651;6.185836;5.978200;5.919087;5.863413;5.839698;5.804175;5.712680;5.669040;5.570889;5.528791;5.518970;5.371332;5.266500;5.232569;5.211524;5.098910;5.075768;4.912518;4.801505;4.757348;4.607111;4.597054;4.567175;4.558907;4.403323;4.368402;4.273294;4.243509;4.176721;4.148204;4.063949;4.059869;3.945233;3.922036;3.870762;3.827792;3.774821;3.648796;3.618666;3.594731;3.482616;3.432585;3.409617;3.337312;3.293299;3.212823;3.138798;3.124960;3.015205;2.990750;2.895999;2.870261;2.795163;2.732996;2.705201;2.623622;2.575739;2.527459;2.503885;2.443807;2.342391;2.290718;2.260105;2.206394;2.116180;2.075319;2.057861;1.999289;1.974236;1.862717;1.849566;1.739257;1.666761;1.646010;1.552112;1.528025;1.509552;1.462085;1.382242;1.325340;1.287643;1.229750;1.208269;1.080059;1.018843;0.954068;0.913929;0.893804;0.812039;0.804641;0.739630;0.720941;0.632947;0.604120;0.564507;0.535446;0.452665;0.419447;0.391120;0.343419;0.324652;0.178636;0.167653;0.148985;0.132217;0.072596;0.006941
