00230;23037.86719;6000.816895;2952.973877;2486.467529;1289.006104;1159.869629;962.3518066;949.2978516;845.8064575;814.7476196;666.0844727;611.1922607;594.8148804;483.3713074;448.0080261;418.0675354;394.1281738;378.8997803;349.6490784;316.5789795;306.0916138;290.1484985;267.1643982;258.2800293;238.9342041;231.3134766;222.0421295;214.7363892;200.7425385;192.3999634;186.9683685;176.3086395;168.8325348;161.8555603;154.8270416;146.8396759;139.3967285;137.679306;132.8778534;129.3807678;126.4582062;117.775322;114.4044571;110.4076767;107.4169159;104.8487549;100.4415131;95.53326416;93.69555664;93.459198;89.66188812;87.83566284;86.11257935;83.68434906;82.89898682;81.115242;79.98205566;78.35493469;74.88626862;74.15480804;73.63695526;71.86705017;71.46380615;69.93424988;68.85958099;68.09805298;66.66985321;65.84670258;64.135849;63.86250305;61.9151001;61.6664505;60.11198044;59.31977081;59.01615143;57.92014313;57.64647293;56.34782028;55.85555649;55.10482407;54.07516098;53.64493942;52.4944191;51.8907547;51.55469894;50.12063217;49.17816544;48.72302628;47.71934891;46.83271027;46.39530563;45.82913208;45.19484329;44.40354919;43.27806854;42.97745514;42.79863739;41.59328461;40.9319458;39.87522125;39.65507126;39.24554062;38.88182449;37.87995529;37.63704681;37.31554794;36.28850174;36.20215607;35.62207794;34.79547882;34.45748901;33.99471283;33.13481522;32.46446991;32.22006607;31.85755539;31.02577591;30.85788727;30.7258358;29.62011147;29.25084496;28.85946655;28.20502472;27.84090614;27.4285965;26.30027771;25.99793243;25.76383209;25.54218864;24.41024971;24.22694778;23.56747627;23.10175514;22.44809341;22.18140411;21.81186867;21.40942383;20.97838593;20.07975388;19.7340374;19.0733242;18.90946388;18.4899292;18.25974083;17.8347435;17.45608711;16.97142029;16.6504612;16.08104324;15.86959934;14.98612118;14.81992054;14.24511528;14.07390785;13.83033657;13.49576187;12.9914217;12.58112335;12.1105032;11.96273041;11.40873051;11.01049614;10.71063137;10.53214931;9.99016571;9.671034813;9.545546532;8.544605255;8.354164124;8.165613174;8.115873337;7.762176514;7.382054329;7.255362988;6.842215061;6.718719006;6.613752842;5.938736916;5.654362679;5.110019207;5.082931995;4.517708302;4.461030483;4.134513378;3.830641508;3.740311146;3.230232716;3.040770769;2.954787254;2.866850138;2.307342768;2.097424269;1.900338173;1.480591893;1.266875625;1.163655639;0.755761683;0.588614285;0.3678844273;0.02893275768
00240;23046.07617;6001.964355;2954.501465;2486.358887;1289.734497;1161.740234;963.5643311;950.5385132;844.9207153;814.9506836;665.3743896;610.7689209;595.4936523;482.4338989;449.0681458;418.5688782;393.8649597;379.6308289;348.9641724;317.249115;304.4012451;290.326416;266.4658813;257.9502258;238.5257263;232.8335571;222.1386414;214.1341705;200.3187714;191.8994598;187.1452637;176.7231903;167.5282135;160.9723358;155.0684204;147.5735321;138.4214478;137.3574371;133.1596527;128.9794159;125.6175308;117.8649216;114.5482178;110.0338593;107.0839691;106.199501;98.78761292;95.73777008;95.12311554;92.45132446;88.65005493;85.70896149;85.40449524;82.22608948;81.67699432;80.72323608;77.46260834;76.84671783;75.63288879;74.34854889;73.33860016;72.40907288;69.97245789;69.13973999;67.54261017;66.03218842;65.84077454;64.3358078;63.72987747;62.6211586;60.67800522;60.40395355;60.17796707;58.03505707;57.86897278;56.75992966;55.99447632;55.41966248;54.38478088;53.99993515;53.91819382;52.48377609;52.10948944;51.5980072;50.69567108;49.37659836;48.84750366;47.86120224;46.95003128;46.08081055;46.02872086;45.21078873;44.8347168;43.90365982;43.70951462;42.97641373;42.01301956;41.59973907;40.88700485;40.61830902;39.85309601;38.79399872;37.98308182;37.53541946;36.88346481;36.39226151;36.08263016;35.89944839;35.27614212;34.34272766;34.00037384;33.49238968;32.39245987;31.99874878;31.22731018;30.99304008;30.67898369;29.9563694;29.63984108;29.01061821;28.14963913;27.77472115;27.64491272;27.1664257;26.89530945;26.49756432;25.70890999;25.50739098;25.24257278;24.76781464;24.31746292;23.67670631;22.7754612;22.57603073;21.91602898;21.64094353;21.41781807;20.57501602;20.31952477;20.14194298;19.06690216;18.92009735;18.60353851;18.20353889;17.44791031;16.97320366;16.47501183;15.71985626;15.38015652;15.23557186;15.06049728;14.836936;13.97940826;13.96200466;13.56637192;13.24371815;12.76784515;12.62915325;12.32397366;12.03457642;11.71220112;11.30796528;10.93413448;10.2800312;9.908843994;9.736288071;9.558826447;9.278141022;8.542043686;8.162894249;7.974188328;7.494044304;7.332459927;6.910059452;6.799418926;6.279099464;6.033658504;5.877359867;5.624691963;5.298005104;5.007434845;4.878341675;4.647679806;4.004771233;3.828047037;3.542147875;3.452161551;2.937773228;2.577963352;2.352515697;2.239246607;1.9251405;1.591347218;1.39901793;1.198538542;0.8753093481;0.6879558563;0.4958840907;0.2365051806;0.129113704
00250;23051.88867;6004.624512;2957.142334;2486.245361;1289.700195;1162.164917;962.100708;950.9547119;843.9432983;814.4993286;664.7324219;611.0968628;595.067688;482.4402161;449.1469116;419.1662292;394.4214172;379.556427;348.6527405;318.5656738;303.7789612;288.785614;266.4156189;255.72789;238.9522095;231.7438049;222.3222809;214.7961426;200.1313629;189.9270477;187.4921417;176.6441498;167.0296783;161.1106415;155.2166595;147.5119476;138.8130798;136.8811951;132.227005;129.7692719;126.4705048;117.4756851;112.4733658;110.2755585;107.0458755;105.9977112;98.85389709;95.9471817;94.16254425;92.09396362;87.79430389;84.84326172;83.98059082;81.43656158;81.09580231;79.96172333;77.45191956;76.53605652;75.22686768;74.1760025;71.87714386;71.11620331;69.57455444;68.2333374;66.56893158;65.58920288;63.97245407;63.07834244;62.5320282;61.52604675;60.22296143;59.39547729;58.63928223;57.94830704;56.8241806;56.116539;55.21329498;54.15733337;53.86659622;53.02620316;52.6529808;52.3626976;50.72490692;50.17975998;49.68226242;48.7223587;48.06762314;47.81201172;46.34645081;45.97895813;44.70372391;44.57746887;43.59479904;43.23260498;42.61422348;42.41121292;42.18448257;41.03017426;40.48343658;39.93026352;39.46509171;38.64519119;37.74048233;37.38998413;36.8969574;36.12351608;35.59922409;35.00720215;34.20571518;33.86454391;33.47116852;32.83786774;32.43085098;32.09376526;31.55796051;31.00057411;30.63059616;30.1093483;28.44300461;28.31933403;28.11988831;27.90788269;27.68993759;27.04977036;26.42652893;26.21271515;24.95233727;24.72294426;24.332201;23.8602829;23.44009972;23.17092896;22.77577019;22.51043701;22.30586624;21.7089901;21.27830696;20.52266693;19.99603653;19.82490158;19.46519852;18.5733223;18.30264473;17.96220398;17.50208473;17.38484192;16.77024269;16.5778141;15.91324902;15.56270027;15.25568104;15.06507111;14.53241539;14.11067963;12.98085213;12.63064575;12.30516911;12.17021751;11.80883026;11.45369339;11.23530865;10.95079613;10.7206068;10.2249012;9.760397911;9.719080925;9.342543602;8.775455475;8.654709816;8.007164955;7.995655537;7.515206814;7.246191025;7.007635117;6.54643631;6.427889347;6.113381863;5.875837803;5.590075493;5.477158546;5.071611404;4.722698689;4.615105629;4.523403645;3.980241776;3.884179354;3.498020887;3.433769226;3.225132942;3.068959713;2.604346275;2.330579758;1.663878679;1.309271097;1.181274772;1.055542469;0.7986195087;0.6404083967;0.3787543774;0.2206862569
00260;23056.28711;6005.877441;2959.525146;2486.449219;1289.844116;1163.632446;960.1880493;951.2919312;843.5203247;814.6920166;665.2994995;611.5831909;593.7717285;483.7424011;448.8498535;418.8368835;393.4033813;381.0264893;347.8547058;319.0454712;303.4104919;289.5068054;265.8387146;254.7475281;237.8991852;231.6496124;220.9695435;215.8035889;199.2873383;189.7058411;187.4313049;176.5911713;167.2400818;160.147644;155.1142273;147.5151215;138.9650879;135.9728699;131.2643738;130.0965118;125.2827606;116.0372849;112.1968384;109.8609467;106.7695084;105.4636612;97.76526642;94.58802795;92.50034332;91.48648071;86.7361145;85.30317688;83.76448822;81.4701004;80.39463806;78.15931702;76.35984039;75.2702179;74.79554749;72.27226257;71.07756042;69.80703735;68.61991882;67.02132416;66.65133667;64.82720184;63.94537735;62.75359344;61.44700241;61.23232269;59.87703705;59.29583359;58.3408699;57.53890991;56.91553116;55.62910843;54.80491638;54.4577446;53.60401154;51.68623352;51.39391708;50.58417892;50.4186554;49.46348572;49.38570786;48.88739014;48.36810684;47.16511917;46.49817276;46.06089783;44.64717484;43.69383621;43.01285553;42.76835632;41.95178986;41.45948792;40.82758331;40.34529495;39.93952942;39.1931839;38.60019302;38.11218643;37.87091446;36.92278671;36.74350357;36.32221985;35.47375107;34.88233948;34.74953842;33.78466797;33.13264084;32.63253784;32.01781082;31.88526726;31.4019165;31.29907799;30.65007782;29.26566505;28.86737823;28.11807251;27.8714447;27.56086349;27.31237984;26.48237419;25.82908249;25.4385376;24.95996475;24.8679409;24.41704178;23.61747169;23.34408379;22.70474625;22.34563065;22.11038017;22.05015945;21.60108757;21.00235558;19.98859596;19.93588638;19.49489403;18.99241066;18.69982719;17.73678398;17.40545845;17.19572067;16.70703888;16.23381615;16.16109085;16.0131073;15.49185181;15.13969803;14.51320744;14.09699154;13.95838833;13.67467785;13.39200497;13.00043583;12.62613869;12.17269421;12.07732296;11.32939434;11.00446129;10.95564461;10.53424644;10.23916721;9.828969955;9.117655754;8.964326859;8.444747925;8.127536774;7.875209808;7.48368597;7.382513523;6.583074093;6.071615696;5.953924179;5.860113621;5.630215645;5.456616879;4.867114544;4.765030861;4.494442463;4.159081936;4.033869267;3.950725794;3.647542;3.422856808;3.20263195;2.74969244;2.495387554;2.399015665;2.353876352;2.056600809;1.538116813;1.175892472;0.9270815849;0.7442665696;0.6702178717;0.2894718051;0.09149400145
00270;23061.875;6009.009766;2961.742188;2486.266602;1288.258301;1162.231201;962.7816772;951.9638062;843.7519531;813.7058105;665.4378662;612.2011719;592.2313232;483.3552246;449.4035339;419.6202698;393.2173157;381.0561218;348.0191956;320.1105652;302.1162109;289.222168;266.8218384;255.0613098;239.4220581;230.6934967;221.1910858;214.4983063;199.0539246;190.251709;187.2858887;175.6791992;167.2160797;159.6926727;153.7114563;147.1074066;138.796936;135.7705383;131.1088562;128.9891205;124.2996292;116.6171722;113.4939041;109.052948;105.8056946;103.9078064;98.21191406;94.44928741;92.65094757;91.42140961;86.68244934;85.40251923;83.50552368;81.08998108;79.35354614;77.86737061;74.97644043;74.44766235;74.06498718;71.77306366;71.0513382;69.11755371;67.82695007;66.7191391;65.1089325;63.7256279;62.81826782;62.02852249;60.66772842;59.47699738;59.19078445;58.55305862;57.91043854;57.16965485;56.18768311;55.26293182;54.00093079;53.47851181;52.34072113;51.67645645;51.15175247;50.17328644;49.58617783;49.32732391;48.76810837;47.74200821;47.2128067;46.8304863;45.80604172;45.33644485;44.76173782;43.57444382;43.45936584;42.88024521;41.71366501;41.30518341;40.04967117;39.83596802;39.12532043;38.45598602;37.7988739;37.4988327;37.44239044;36.13397217;35.67635345;35.03973007;34.73722839;34.12928009;33.82309723;33.04824066;32.79990387;32.10988235;31.90988541;31.13237572;30.91417885;29.91435432;29.58659744;29.45209122;28.61927986;28.14176178;27.46377754;27.09513092;26.74582481;26.46760559;25.47926521;25.39894485;24.55335808;24.09041786;23.96125412;23.58519745;22.93972969;22.6549511;22.35103989;21.67162132;21.21009827;21.06028366;20.55798531;20.04513931;19.52758408;19.15053749;18.78761673;18.5803566;18.10327721;17.65087509;17.42845726;16.96423912;16.25862885;15.43678665;15.05889893;14.99957275;14.71482277;14.57355404;13.86482811;13.35102749;13.18280029;12.67796898;12.21802235;12.00145817;11.59982491;11.21424866;10.96877193;10.82199764;10.44770622;9.99877739;9.70334053;9.624501228;9.25579071;8.722611427;8.323342323;8.171670914;7.773891926;7.237230778;6.957743645;6.524121761;6.361426353;6.141916275;5.880167007;5.461684704;5.194214344;4.932663918;4.646977425;4.623459339;4.410011768;4.192129612;3.802004337;3.633052826;3.224749088;2.975893497;2.816049337;2.441928387;2.067330837;1.747862101;1.667982101;1.208986282;1.156879187;0.9012134075;0.6726700068;0.2398741394;0.1626489758;0.05989034474
00280;23068.48633;6010.869629;2963.270264;2485.448975;1289.066406;1161.952637;962.3163452;952.3366089;842.6296387;814.0767822;665.6207886;612.2648926;593.0543823;482.7536926;448.5214844;419.4607544;393.1268005;381.1261597;348.9343567;319.1184082;302.8735352;288.0519104;266.4267883;255.0427399;237.9042969;230.6817017;219.4229279;215.0789948;198.5677795;189.4443817;187.413559;175.2805634;167.6946869;159.6865387;151.9287262;146.3135834;138.2765198;134.3071289;129.3584595;127.5553741;125.3946838;115.1068878;111.7888031;109.1062241;106.5483093;103.4480286;98.32049561;94.14949799;91.9756012;90.8457489;88.12915802;85.40402985;83.57950592;80.48218536;77.85958099;76.66046906;74.58565521;72.61790466;71.11416626;70.32614899;69.39606476;67.6937561;66.15833282;65.55767059;64.49749756;63.87260437;62.49450302;61.05382538;59.82885742;59.13355255;58.66204453;58.28803253;56.83346176;56.2448082;54.91585922;54.74733353;52.81108856;52.61389542;51.46032715;50.55114746;49.86719513;49.10677719;48.38892365;48.01429367;47.85962296;47.5635643;46.4142952;45.93105698;44.8393631;44.07064438;43.86595917;43.31733704;42.62576675;41.70943451;40.42803955;39.71311951;39.43790436;38.96268082;38.15516663;37.71463776;37.19145584;36.98359299;36.7355423;35.36260605;34.59150696;34.39176559;34.26865005;33.99559784;33.49012756;32.68944931;32.05790329;31.41671753;30.84418678;30.44351387;29.98921394;29.67186546;29.28412628;28.93142319;27.78211403;27.61497307;27.36023331;26.4926281;26.08831215;25.69234657;25.20347977;24.567276;24.23822594;24.15423965;23.84613037;22.67084694;22.19739723;21.87140274;21.73991394;21.62153625;20.78263855;20.22482872;19.86086464;19.10241127;18.9166851;18.72362709;18.05051613;17.94885063;17.47493935;17.06905746;16.84386444;16.25761795;15.98034668;15.34920502;15.29730511;15.00360298;14.31018257;13.98202896;13.70730114;13.49790287;13.06645298;12.78010559;12.56804085;12.04893589;11.87196159;11.30661106;11.09953594;10.69876575;10.67788029;10.10520267;9.691752434;9.48843956;8.649149895;8.418318748;8.219813347;7.718052387;7.51874733;7.253646374;6.80239296;6.731695652;6.228453636;6.124423981;5.75871563;5.723987579;5.138606548;4.85311985;4.588257313;4.380381107;4.150236607;3.868787289;3.783326864;3.520868301;3.144061565;2.906890392;2.7978127;2.550354719;2.19088006;2.012068987;1.753334522;1.454464436;1.220359325;1.009612679;0.6112216115;0.5062901378;0.3146507442;0.06675558537
00290;23073.10352;6010.294922;2965.341309;2485.238281;1288.869995;1161.161987;963.1044312;951.5903931;842.4022217;814.0977783;664.7313232;612.8060303;593.9246216;482.3747864;449.201355;419.1455994;392.2948914;380.5016785;347.4732666;318.807312;302.9378662;286.9919739;265.7910461;254.184967;238.318985;231.0193634;219.1534119;214.3574371;198.8373413;189.2758179;186.9499512;174.8789673;167.5614777;159.2701263;153.1455536;146.732132;137.5803833;133.9702911;128.5659637;127.3924332;125.0999832;114.6544495;111.9131165;108.4283218;105.4203033;103.1204147;97.56813812;93.93812561;91.3473053;90.78108978;87.56428528;85.3195343;83.60368347;79.66844177;77.53220367;74.99279022;73.96712494;72.59316254;70.39837646;69.27803802;67.91420746;67.1055603;65.17073059;64.59309387;63.41816711;62.80656815;62.14739609;61.1163063;59.87641525;58.95507812;57.91537094;57.47071457;56.29224396;55.30872345;54.61094666;53.87841415;53.24872208;52.10848618;51.69878006;51.28176117;50.28085327;49.9659996;48.59891129;47.76696014;47.23982239;46.5183754;46.23026276;45.6984024;45.03430557;44.56135941;43.23448181;42.6098938;41.86052322;41.50987625;40.58021164;40.06513977;39.77205276;38.32206345;38.13181686;37.82483673;36.9270401;36.50875854;35.55586243;35.34983826;34.9992485;34.35991669;33.82507324;33.47887039;32.88093185;32.50560379;31.79922867;31.4219799;31.06689835;30.16464424;29.60074425;28.98180389;28.44365883;27.65987778;27.47406387;27.36741638;26.93025017;26.63978195;25.84246635;25.60586548;25.07732773;24.27534676;23.74934196;23.38642693;23.07927513;22.41549683;21.73160744;21.29460716;20.98639679;20.58286667;20.31568909;19.77253723;19.53024864;19.11711884;18.76862526;18.63353348;18.15858078;18.02962303;17.53494453;16.70633125;16.4223175;16.30025673;15.86269283;15.06389141;14.62145996;14.48338795;14.11343956;13.93773746;13.65032673;13.26885605;12.89829636;12.60673618;12.07636833;11.92094421;11.23243618;11.0764389;10.83073425;10.33242893;10.09785461;9.647454262;9.551668167;9.067005157;8.417354584;8.098633766;7.924221039;7.718896866;7.263435841;7.018435001;6.493640423;6.417829514;6.322040081;6.104202747;5.840531826;5.417054653;5.050692558;4.937866211;4.688584328;4.417811394;4.193202972;3.833693504;3.737344742;3.413851738;3.230930805;3.133554697;2.883846998;2.573402405;2.497733355;1.954405665;1.846591592;1.580946565;1.26697731;0.9728291035;0.7545930743;0.5150124431;0.4109558761;0.1429311186
00300;23078.0625;6013.080078;2967.951172;2484.900146;1288.903564;1161.505737;961.1942749;951.8199463;841.6539917;814.3414307;664.5195312;612.4389038;593.7623291;481.2818604;449.127594;418.7043152;391.6037292;380.3164673;347.4295959;319.1604614;301.4024353;287.2873535;265.434906;253.3869934;238.3648834;231.5948181;218.4283752;213.1936951;198.7105255;189.9299927;186.1171875;175.8289185;167.4147339;159.7409668;153.5195618;146.9278107;138.4512634;134.4589844;129.9801025;127.5844498;123.7881775;113.4763718;111.8784256;107.939003;103.7819824;103.0666809;98.29658508;93.48383331;91.90129852;89.37890625;87.23561859;85.35254669;82.14168549;80.15978241;76.87995911;74.71775818;74.24282074;71.95363617;69.92461395;68.58355713;67.62783051;65.85136414;64.16491699;63.9734726;63.36234283;62.084198;60.68884659;60.08475876;59.55889511;58.3144455;57.19740295;56.20700073;55.21786499;53.97787476;53.34742737;53.20667267;52.8872757;51.90774155;51.08834076;50.9052124;49.95138931;49.08518219;48.5012207;47.76702118;46.7942276;46.29842758;45.37221909;44.62866974;44.21039963;43.65182877;43.02816391;41.96515656;41.64238739;40.67595291;40.18518448;39.62884521;39.19408798;38.28347015;38.03327942;37.02169037;36.77380371;36.39218521;35.54093933;34.739151;34.40231323;34.1666069;33.38127518;32.96714783;32.66552734;31.87933922;31.37113571;31.09259033;30.70813942;29.76388741;29.36926651;28.84489059;28.45430946;28.28181458;26.90142822;26.71522331;26.36306572;26.0210495;25.4285984;24.79090691;24.39709091;24.05277443;23.23874283;23.04008293;22.97101784;22.54416466;22.16519165;21.87576294;21.4876461;21.08834648;20.74975967;20.33789062;19.91619301;19.41060829;18.89067841;18.5559082;18.44351578;17.76921272;17.33719826;17.0232563;16.53478622;16.52662086;15.61535931;15.47948933;15.02736092;14.89836025;14.55651188;13.97647476;13.80651379;12.91798019;12.55189228;12.37633514;12.27159405;11.76964855;11.56330681;11.27790546;10.79619122;10.47249985;10.10180855;9.298794746;9.016313553;8.737518311;8.453902245;8.188285828;8.066942215;7.937508106;7.791226387;7.270510674;7.157412529;6.638819695;6.34623003;5.908685207;5.832873821;5.520545006;5.275464058;4.965497494;4.610328674;4.443144798;3.834267139;3.615114689;3.362638474;3.136622429;3.031799078;2.514713526;2.394867182;2.356818676;2.084356785;1.804824233;1.417055607;1.273754835;1.116247773;0.8861220479;0.6280615926;0.4205869734;0.3057312965;0.1481135339
00310;23082.15039;6013.886719;2970.908936;2485.563721;1289.96875;1160.786621;963.1893311;951.9768066;841.9085083;813.3361816;663.2623901;612.7335205;593.7286987;481.4354248;447.9446716;418.7271729;391.5266724;380.236145;347.9596252;318.8796387;300.8804016;286.9703064;264.9830933;254.2657776;238.6174774;230.3969269;217.4245605;212.7551422;198.8355713;189.9219055;185.1302643;175.8768005;166.2874451;159.9533539;153.8133545;146.7046967;139.6486359;134.3079529;130.0110626;126.693779;124.0825424;113.5028763;111.7176819;107.1190796;103.399292;102.5203857;97.70415497;94.27346039;92.05078888;89.15078735;86.37110901;85.29366302;81.73512268;79.69306946;75.3484726;74.36526489;73.1969986;71.06799316;69.47065735;68.75911713;66.53231049;64.49645233;63.68825531;63.33319855;62.85852814;62.32051086;60.60392761;59.48553085;58.74706268;57.1018219;56.17528534;55.89964676;54.82210922;54.26019287;53.63654709;52.29379272;51.64431381;51.12945175;50.66821671;49.55871964;49.17327881;48.19934082;47.97373962;47.01506424;46.81934357;45.75727081;45.50510406;44.71232986;43.790802;43.17163086;42.28736877;41.69195938;41.08477783;40.81024933;39.58114243;39.37023926;38.88677597;38.10224915;37.45042038;37.33575058;36.69587326;35.66690063;35.19391251;34.82297516;34.06482315;33.62565231;32.68054581;32.2807579;31.98109818;31.14743614;30.95326424;30.28468895;29.89863777;29.78743172;29.09535599;28.75971413;28.18803215;27.98214912;27.64034843;27.3907814;26.33616447;25.89382935;25.25279045;25.2088089;24.29432297;24.06688499;23.56840897;23.31498337;22.70094109;22.36423874;22.11308479;22.01514053;21.29317474;21.07656288;20.88897133;20.01379204;19.28712845;18.81278419;18.49141884;18.32226753;18.05082893;17.51316261;17.29708672;16.73539162;15.99341011;15.84491062;15.8183651;15.57228184;15.04741764;14.79883766;14.25089455;13.93222618;13.55177116;13.00678635;12.3939352;12.35930347;12.03917408;11.78960896;11.50441933;10.9029417;10.49722481;9.814015388;9.52022934;9.379229546;9.140499115;8.783018112;8.416021347;8.189119339;7.815374851;7.379185677;7.167397022;6.920930386;6.882487774;6.410984516;6.298607349;5.90038538;5.817986965;5.267056942;4.972415924;4.715139866;4.437170506;4.34480381;4.124199867;3.722638607;3.654689789;3.42512846;2.95154357;2.550494432;2.432866573;2.235587835;2.113733053;1.894689679;1.735711813;1.441228986;1.290114045;1.109590173;0.7174186707;0.5542122126;0.3683611453;0.001934429398
00320;23085.53906;6015.497559;2972.594971;2484.861328;1289.038086;1160.626831;962.5448608;952.0512695;842.7266846;813.234314;663.2493896;612.0909424;593.4586792;481.8017273;448.4687195;418.1906738;391.1769409;379;348.2061768;319.0826111;301.3457642;286.8308716;264.8425903;253.5656281;237.7711029;230.2884064;217.7029572;213.780365;198.954483;189.3531799;185.1624451;175.7860413;165.313446;160.0790253;153.0163574;146.4725494;138.5807953;134.7354279;130.2318115;126.5633926;124.5630035;112.7089615;111.1954422;106.5101929;102.1046753;101.5817871;96.8412323;93.828125;90.93173218;89.2884903;85.91901398;84.62382507;81.53985596;79.90531158;75.8853302;74.26021576;72.19355011;70.06703949;68.953125;68.34949493;66.16326904;64.64849854;63.14945984;62.42845535;62.10342026;60.36229324;59.87020493;59.11385727;58.76440048;57.06976318;55.90742874;54.9321022;54.44608688;53.0766449;52.75120544;51.93028259;51.73595428;50.98834229;50.56899261;49.88666153;48.78998184;47.94141388;47.69190598;46.46025848;45.77531052;45.26605606;44.57859802;44.32662201;44.25968933;42.54172897;42.35168457;41.40403366;41.37395859;40.69594955;39.83132935;39.02388;38.84621048;38.0242424;37.36898422;37.01037598;36.26430511;35.47194672;35.2963295;34.50434494;33.86573029;33.24888611;32.5997467;32.18674469;31.73748589;31.05784035;30.79725838;30.40827179;29.69874382;29.34122467;28.97172356;28.32677269;28.1714344;27.7223053;27.38170433;26.65543556;25.86588287;25.56455612;25.35401154;24.64669991;24.2390461;23.86266136;23.44022942;22.99202728;22.80936813;21.84330177;21.72631645;21.20549202;20.87222481;20.36173439;19.83396339;19.66172218;19.36662865;18.8127079;18.36956215;18.21898842;17.90592003;17.19201469;16.50777435;16.09187126;15.8688612;15.48965645;15.25385094;14.93631363;14.48665905;14.27212715;14.19459438;13.55018139;13.40001392;12.86718082;12.7092514;12.21197128;12.12380123;11.79812717;11.53826237;10.72344685;10.332654;10.304883;10.14030838;9.435961723;9.184617996;8.544681549;8.453329086;8.190468788;7.853444576;7.668654442;7.276657581;7.112052917;6.568420887;6.335485935;5.992597103;5.792041302;5.462150574;5.383122444;4.91207695;4.571642399;4.341198921;4.06765604;3.917269468;3.814071178;3.471080065;3.097379208;2.787483454;2.666455984;2.344128847;2.282722473;2.032164812;1.692552805;1.581680655;1.423454165;1.199494481;1.074853539;0.760902226;0.5638364553;0.2501757145;0.06320231408
00330;23088.09766;6014.753906;2972.190918;2485.313477;1289.940552;1161.091187;962.2261963;951.1306152;842.2250977;812.772522;663.9879761;612.0296021;593.3562622;481.1922302;447.7087402;417.4429932;391.8237915;379.7496033;348.459137;318.6585693;301.8126526;286.4750671;264.2980347;254.3241119;237.3074799;230.1366577;217.6912689;213.6903381;198.594162;189.9487457;184.7170105;176.8509674;165.4836121;158.8298187;152.9880371;146.2550201;138.7802124;134.8875427;130.4227448;126.5784378;123.0383224;112.7798233;109.6362228;106.5562668;102.6920624;101.5653687;97.00735474;93.45836639;90.30217743;88.66390228;85.62180328;84.95540619;81.369133;79.52323914;75.51538086;74.1774826;71.93389893;70.25962067;69.34496307;67.77204895;64.9491272;63.82590485;63.2555809;61.94150543;61.35437775;60.35774231;59.48857498;58.79278946;57.8506279;56.62414169;55.25129318;54.74786377;53.57579422;52.91867828;51.78786469;50.96395493;50.44950485;50.10134125;50.07423782;49.1947937;48.05179214;47.8122139;46.98816299;46.03911972;45.47605896;44.86511993;44.00283813;43.27554321;42.73243713;42.51461029;42.05900955;41.03370667;40.01834488;39.5375061;39.15404129;38.7939682;38.58710098;37.92700577;37.10665512;36.38861084;35.66712189;35.21217728;34.42451859;34.15790558;33.39410782;32.61083984;32.3300209;32.11914062;31.73509407;31.08989143;30.30337524;30.10107613;29.79444313;29.20332336;28.43902016;27.62587547;27.49297523;26.66730118;26.52070808;25.98362923;25.57898331;25.53917313;24.42536354;24.31599617;23.85243607;23.75675201;23.46027946;22.62877083;22.24281693;22.00842667;21.76364708;21.7069931;20.70057487;20.60660172;20.15672874;19.64853096;19.03629684;18.71547318;18.49131203;18.0018959;17.29912376;16.83242226;16.42867279;16.31673622;15.73263931;15.16053963;15.08043671;14.88511276;14.28543472;14.05040836;13.65025806;12.9246645;12.7411232;12.554142;12.19868946;11.94333744;11.792243;11.27201843;11.18891716;10.37495422;10.2373848;9.564025879;9.442145348;9.302636147;9.002699852;8.458183289;8.224421501;7.974442005;7.832535744;7.417016029;7.235061169;6.903141022;6.301172733;6.156099319;5.872580528;5.470742226;5.327936172;5.09721899;4.785645485;4.696378231;4.633766651;3.937450886;3.817618847;3.440345287;3.133276463;3.037827969;2.902278185;2.765679359;2.512427807;2.383522511;2.144898176;1.790476441;1.687899828;1.209594965;1.091842771;0.9913757443;0.7574605346;0.6009232998;0.3979024589;0.1619473845
