550;33909.89453;3216.152588;2880.675781;1928.011475;1694.848389;1157.817627;925.62146;812.1491699;654.5203857;624.3961182;508.1051025;478.6951904;332.9812622;322.6055298;295.4173889;278.4970703;267.9169312;246.6833649;235.2205048;210.7335663;200.625;178.9496918;168.2330322;153.8249054;137.4124908;131.46698;125.5857773;115.9629517;113.3216019;106.1713638;103.8030853;96.34395599;89.21744537;85.53890228;83.43003082;76.45692444;73.12522888;69.48606873;67.23725128;65.2091217;64.08191681;60.73136139;59.08690262;55.54182434;53.15671158;52.27936935;50.23426819;49.33045959;47.61781693;46.72877502;45.69921494;45.38475037;44.61307526;43.23531723;42.68931198;42.0629425;41.48664856;41.01589203;40.6913147;40.19878006;39.67008972;39.10808945;38.8542366;38.16955566;38.00562668;37.55239105;37.13458633;36.72945023;36.40578079;36.00380707;35.32578278;35.06049728;34.60864639;34.22676086;33.18256378;32.82143021;32.46660614;32.02124786;31.70407867;31.43682861;31.11488914;30.75858307;30.54520988;30.28046036;29.79955864;29.69767952;29.29016495;29.23117256;29.01564026;28.65684891;28.05439377;28.02277946;27.62314224;26.87917709;26.58816147;26.5309124;26.01200676;25.66616631;25.38238335;25.23252678;24.84104729;24.80542755;24.32808495;23.90945053;23.66073036;23.15184784;23.05992317;22.64683914;22.3341465;21.95589447;21.76830292;21.13047409;20.9539299;20.73411751;20.42601013;20.4219017;20.01100731;19.76217842;19.44495201;19.05087852;18.91573334;18.60492897;18.28123283;18.00017929;17.8705883;17.58848572;17.49760246;17.2616787;16.87979698;16.6668129;16.36661911;16.21949577;15.46174717;15.4399271;15.26541805;14.96447277;14.5860405;14.42429638;14.23214626;13.72170353;13.67815971;13.22919559;13.10541916;12.91544056;12.68116283;12.48106575;12.29347038;11.900527;11.78248501;11.48597717;11.26197052;11.11402512;10.74035835;10.55168152;10.5134058;10.01651669;9.788156509;9.545035362;9.536359787;9.333134651;8.681342125;8.317785263;7.993370056;7.871359825;7.758865356;7.590642452;7.006356239;6.909024715;6.635013103;6.534720421;6.347784042;6.097027779;5.865710735;5.717698097;5.36743784;5.034256935;4.767873287;4.660598278;4.506416798;4.365573406;4.152636528;3.771131277;3.681425571;3.569581032;3.366368294;2.961454153;2.693164349;2.400933504;2.242113113;2.168365717;2.035169601;1.841241121;1.72529912;1.310343146;1.139846683;1.075252771;0.8543495536;0.4216055274;0.2223003805;0.04588695616
600;33908.88281;3216.351074;2881.279053;1927.786011;1695.816895;1157.71228;925.3984985;812.8583374;654.7215576;623.84198;509.2850342;479.5307922;332.9096069;323.2684326;295.0484619;278.5040894;267.2426453;247.7782288;235.7424011;211.4437256;201.7532349;178.8839417;168.7679138;154.8160858;138.0743561;132.4464569;126.0921326;116.3470154;113.4309616;106.1599274;104.1030273;97.23371887;89.76679993;85.49028015;83.7913208;77.32185364;71.94956207;70.12723541;66.81578827;64.56489563;63.35142899;60.06614685;58.39208984;54.37594986;52.53667831;52.07530594;49.34413528;47.68525314;45.92471695;45.3838501;44.40301895;43.54686356;42.68510056;42.5995903;41.79681015;40.53432465;39.96549606;39.75026703;39.41626358;38.50813293;38.31700134;37.54425049;37.03586578;36.79919434;36.42713928;36.23700714;35.57818604;35.41321945;35.22161865;34.74219513;33.80288696;33.64844513;33.25608063;33.04221344;32.37856674;32.18698502;31.77567101;31.13195419;30.76485825;30.42848015;30.1566906;29.96347427;29.14275742;29.06351852;28.55708694;28.39269638;27.97122192;27.73825836;27.27596855;27.12218475;26.8671608;26.51850128;26.10876083;25.91189384;25.58122826;25.54503059;25.23988342;24.96886253;24.04217148;23.95986366;23.81946182;23.49925232;23.14406013;22.75884819;22.46582222;22.19589043;22.14786911;21.60421944;21.30817223;21.27942657;20.97506332;20.50630569;20.37440872;20.14807129;19.85814857;19.62134933;19.45787811;19.09054756;18.89829826;18.38864708;18.30789185;18.08494186;17.80304146;17.60835648;17.07063675;16.96695709;16.90789413;16.71278954;16.51408005;16.23148727;15.90630627;15.71708775;15.5283041;15.32337666;15.05234241;14.43824673;14.09730625;13.91911888;13.52938938;13.44648075;13.13909245;12.98498726;12.70040321;12.6396389;12.48917007;12.26185513;12.01474667;11.81145287;11.44767857;11.25439262;10.71607685;10.59381485;10.22710896;10.03048992;9.927770615;9.699594498;9.578670502;9.17900753;8.885262489;8.747372627;8.456763268;8.166222572;7.789957523;7.717618942;7.389535904;7.284498692;6.901076317;6.654700756;6.602756977;6.464284897;6.104309082;5.900252342;5.47284174;5.159513474;5.00424099;4.901885986;4.711163521;4.523434639;3.994033575;3.935626984;3.75972271;3.676316738;3.459823132;3.180799007;2.948983431;2.732960701;2.474193573;2.38752985;2.214686394;1.958122969;1.818290472;1.697316408;1.370998025;1.037298918;0.8064190149;0.6346384287;0.6016477346;0.4766940475;0.3035828173;0.05048398674
650;33908.34375;3215.113281;2881.754395;1927.573242;1696.471924;1158.444946;924.7836304;813.9785156;655.2940063;625.2494507;507.7365723;478.3406677;332.5267334;323.0740051;295.0691528;278.6412659;267.5884094;248.2050781;234.4712219;211.3545532;202.4013824;178.5252228;168.6602478;155.0024261;137.8564911;132.2325745;126.6250839;117.2692413;113.0749664;106.6121902;104.1061935;98.24816895;89.56214905;84.69979095;83.89698029;77.57781219;72.00541687;69.11933899;66.25827026;64.53212738;62.04027176;59.64216995;57.14748764;53.26555634;51.97157669;51.61467361;48.06924438;46.83432007;45.07648849;44.09176254;42.61710358;42.30030441;41.66524887;41.16928482;40.81721497;39.91798782;39.20556641;38.28265762;38.03531265;37.7652626;36.82178497;35.98672104;35.83562851;35.5212059;35.22079849;34.91593933;34.48134232;34.21084213;33.4296608;33.01419449;32.73709869;32.51092529;32.18040085;31.72247314;31.57475281;30.89792061;30.65136337;29.84402847;29.62905121;29.27205658;29.00120926;28.79464912;28.71142387;28.25437355;27.9396286;27.45191956;27.20999908;26.80617905;26.64829636;26.4536705;25.95377541;25.6597805;25.0522747;24.99845505;24.86929703;24.42817497;24.10746765;23.91586113;23.7293396;23.16575432;23.04922295;22.9806118;22.34916115;22.08256912;21.81412888;21.70633316;21.20916557;21.10359955;20.82862473;20.68976593;20.07762527;19.93456268;19.64891434;19.36126328;19.11668968;19.05875969;18.71191978;18.5505085;18.30895424;17.67736053;17.52451706;17.36670113;17.11951828;16.94261551;16.75841904;16.29827309;15.99858761;15.93140984;15.86442184;15.55665779;15.4695425;15.13007069;14.46925259;14.37849712;14.23478222;13.94660091;13.6333313;13.48070908;13.30150986;13.10636139;12.93920231;12.42114735;12.3778038;12.0871582;11.92624474;11.33861065;11.23036098;11.14964008;10.87152576;10.48489761;10.43165684;10.17097378;9.90955162;9.68200779;9.40812397;9.125392914;8.973522186;8.746953964;8.6995821;8.509818077;8.025288582;7.899317265;7.760436058;7.410084248;7.264814377;7.073112011;6.80915451;6.515752792;6.258626461;6.118117332;6.103605747;5.851025105;5.453769207;5.289927959;5.113471508;4.799207211;4.56843996;4.320621014;4.213706493;3.980375767;3.945087194;3.714789629;3.333450079;3.09125495;2.854994774;2.656594038;2.309931517;2.203946352;2.041843414;1.934451699;1.807006121;1.718009114;1.389656782;1.279553056;1.141058445;0.8131112456;0.5402988791;0.3225823045;0.1760131866;0.1469657272
700;33909.99219;3214.359863;2880.131592;1927.791748;1694.646118;1157.990845;925.0579834;812.9710083;654.5614624;624.4523926;507.5617065;478.0484619;332.1143799;322.9512024;293.5352173;277.8269653;266.0389404;246.7510376;234.6315765;210.0038757;200.9001617;176.9897614;167.9820862;155.0942383;137.4385986;131.6034088;125.2486267;116.5404358;112.5515747;104.2601089;103.3936691;96.55661011;88.6602478;84.5025177;81.9878006;76.40530396;71.04072571;67.91919708;65.53865814;63.35408401;61.01251984;58.48980331;58.18918991;52.35207748;51.19009399;50.71503067;46.44660187;45.99502945;43.33687973;42.12433243;41.03902435;40.67858124;40.42372894;39.75839996;38.64286041;38.50621796;38.00867462;37.33704758;36.94347763;36.46522522;36.37077332;35.35209656;34.8574028;34.18463135;34.05007935;33.80227661;33.53948593;33.30502319;32.95576096;32.4560051;32.13139725;31.74764061;31.1937294;30.91937065;30.64515877;30.35591888;29.45755196;29.08551216;28.93299866;28.59082031;28.06141281;27.73266602;27.50038338;27.21188736;26.98605537;26.70521736;26.62275314;25.8964138;25.50702095;25.27204132;25.17627525;24.8392086;24.36591911;24.27939606;23.8618679;23.60513306;23.31562614;23.09338379;23.07019424;22.7538681;22.28969193;21.82888985;21.66696739;21.39765739;21.02139473;20.92839432;20.64142799;20.34609985;20.15016365;19.91316223;19.68920898;19.33930016;19.02328491;18.80997086;18.66794777;18.3785305;17.91732597;17.77696991;17.57107353;17.48465538;17.37159538;16.88373947;16.76509857;16.38344574;16.09493256;15.79982758;15.65589237;15.43776417;15.25461483;15.15041828;14.87987423;14.45108891;14.22360229;14.02573872;13.85672951;13.54384518;13.32810211;13.21768761;13.03935528;12.52154064;12.34784031;12.26941776;11.96220016;11.62483501;11.46924496;11.39612389;11.11516762;11.05853271;10.67240047;10.50794601;10.15218544;9.930576324;9.672579765;9.403722763;9.222834587;9.125208855;9.036603928;8.896788597;8.584140778;8.427189827;8.142930984;7.881719112;7.734191418;7.487745762;7.223346233;6.968408108;6.862159729;6.645990372;6.333590508;6.188027859;6.10387373;5.63268137;5.402551174;5.227628708;4.866083145;4.804167271;4.484054565;4.299272537;4.060945034;3.907068491;3.658129454;3.600721359;3.442334414;3.192120314;3.038297892;2.773030043;2.471618652;2.419361115;2.135847807;2.021802187;1.78895998;1.615067244;1.581057191;1.435320497;1.121323943;0.8094994426;0.5009273887;0.4649044275;0.2437941432;0.011703494
750;33912.42578;3214.029053;2880.106445;1928.208496;1694.55603;1157.392822;925.5134888;812.3897095;653.6956787;624.53125;506.2204285;477.5570374;331.3107605;323.6122742;291.7574768;277.602356;265.1950989;246.6322174;233.2343445;209.0200958;200.5422058;176.6918182;167.6316223;153.0411377;138.1849823;130.7966309;123.4859009;114.2238388;111.4359055;104.013855;101.6538925;96.35855865;87.33158112;82.87967682;80.72696686;76.35241699;69.92869568;66.7651062;64.48336792;61.96806335;60.12086868;57.93104553;57.53388214;52.49850464;50.6712265;49.89736176;46.08558273;45.37199783;42.7530098;41.64669037;39.84004211;39.49139404;38.82868958;38.61292648;38.21710587;38.03957748;37.50947189;36.25210571;36.10280609;34.81056213;34.32632446;34.1727066;33.93197632;33.45030975;33.21957397;32.97858047;32.57416153;32.1115303;31.41480827;31.30945778;31.09142876;30.7548008;30.25054741;29.81279373;29.45923042;29.27236748;28.73197937;28.34796906;27.87197113;27.64053917;27.28024483;27.0859127;26.77475357;26.32206726;26.12506866;25.56341362;25.34083176;25.12069702;24.81130028;24.61386108;24.23307991;23.83224678;23.50875854;23.05780411;22.90179634;22.77853203;22.66242599;21.99468803;21.57462311;21.5149498;21.36057854;21.1327877;21.08285904;21.00181961;20.31096649;20.19849586;19.93814659;19.59043121;19.4289341;18.99832535;18.8442173;18.74318504;18.57325935;18.21780396;18.0193367;17.8777523;17.49974632;17.36353302;17.21716499;16.75284195;16.35503578;16.32282829;15.98741627;15.63356018;15.39423084;15.11258984;14.91375351;14.73236465;14.68297672;14.58409595;14.3797369;14.08087826;13.90533638;13.62453461;13.46471214;13.01204967;13.01074791;12.66246986;12.30593491;12.2606039;12.02713585;11.72462845;11.66169834;11.47795868;11.17263031;10.92139435;10.56951046;10.53948689;10.33669281;10.15614223;10.00632286;9.853368759;9.480405807;9.34243679;9.079778671;8.869258881;8.527770042;8.331957817;8.275712013;8.109406471;7.718301773;7.562180042;7.365106106;6.960146904;6.608807087;6.426393986;6.290561199;6.093029499;5.956606865;5.707428455;5.461402893;5.077754974;5.062837601;5.028707981;4.684906006;4.551911831;4.197769642;3.963116646;3.866343975;3.737298727;3.59925437;3.293272495;3.080371141;3.055716753;2.944873571;2.65546155;2.552026033;2.266165257;2.08130908;1.936511159;1.849155545;1.663957477;1.458814263;1.099236846;1.05694437;0.8090539575;0.4648695588;0.2907694578;0.1885192543;0.005990730599
800;33912.45703;3213.383545;2879.381836;1928.461426;1694.625366;1157.49585;926.0578613;811.9130249;653.5344849;623.6653442;506.7010193;476.9608459;329.6512146;321.896759;292.2612915;277.7430725;265.6680908;245.7584381;232.844986;208.8524933;200.3955078;176.2148743;167.1254578;153.5065155;137.7753906;130.8736572;123.0113983;114.0772781;111.229866;103.7313309;100.9804535;96.1492691;87.51066589;82.61128998;80.71504211;75.6485672;68.84163666;66.18595123;64.02303314;61.51102066;59.46445084;57.46358871;56.67954254;51.76288223;49.78504944;48.51034927;45.01688766;44.06175995;41.81972122;40.37236404;39.5753479;39.2770462;38.61404419;37.57418823;36.98590851;36.4791069;35.89230728;35.20673752;34.56055832;34.38763428;33.55123138;33.35869598;33.03019333;32.47186661;32.1112442;31.71434975;31.45275116;31.06788254;30.6120739;30.51183319;29.93947411;29.79152298;29.51335144;29.08820152;28.84634018;28.1485672;27.78476143;27.4022522;27.33511734;26.98750114;26.5081234;26.34930229;26.18033981;25.74952126;25.46955872;25.33416176;24.74739075;24.40724945;24.17545319;24.01487732;23.60146332;23.23305321;22.93669701;22.89301682;22.57099724;22.12133598;21.95911789;21.56424904;21.5305748;21.38498306;20.92666435;20.75399971;20.5045433;20.20992088;20.06300354;19.72938728;19.41524315;19.17423439;18.87813759;18.62384796;18.31411362;17.96678162;17.63663292;17.63231659;17.30541229;17.17848969;16.97955704;16.53219604;16.41213036;16.19770432;16.0042038;15.78226376;15.74860191;15.55397224;15.28848839;15.01667309;14.89352131;14.50346851;14.48472786;13.98092175;13.75064182;13.66708374;13.38572025;13.22533512;12.94003677;12.58812141;12.4924469;12.41225052;12.12953949;11.83107185;11.63145447;11.39530087;11.34539413;10.89715958;10.56389427;10.53032112;10.40560722;10.19467545;9.88117218;9.676296234;9.428190231;9.225025177;8.839173317;8.734862328;8.52036953;8.406949997;8.014583588;7.919373035;7.730432034;7.508100986;7.323426247;7.131951809;7.023112774;6.800769329;6.721722603;6.555727005;6.343616962;6.077449322;5.784312725;5.510989666;5.438185215;5.094297886;4.806310654;4.741560936;4.536370754;4.416361809;4.133989334;3.729557514;3.672004938;3.471344233;3.399858952;3.267008066;2.969818115;2.71988821;2.576181412;2.210076094;2.068696976;1.799414039;1.712342978;1.519696116;1.45371747;1.27728951;1.153119326;1.105090737;0.9752044082;0.6147866845;0.5546683073;0.3945287168;0.2962653935;0.1498188078
850;33911.9375;3213.049316;2880.104248;1928.447021;1695.488403;1157.49707;926.5267334;811.7371216;653.4586792;624.0666504;506.4629211;476.7123413;330.1762695;322.7602844;292.3352051;277.9438782;266.0613403;245.5826111;232.4597015;209.1172028;200.4865112;176.7174225;167.0301666;153.4472198;137.9787903;131.1989441;122.9884796;114.280899;111.3460159;103.2480545;100.2944412;96.83166504;87.0235672;82.35256958;80.53638458;75.28424835;68.51435089;66.18925476;63.57885742;60.55361176;58.83520508;56.94873047;55.97411728;52.13693237;49.88327408;49.23235703;44.48910904;43.63088608;41.14160156;39.61291504;38.78565216;38.50206757;37.12646866;36.73485184;36.38848877;35.32445145;34.79758072;34.06197357;33.65572739;33.51239014;32.58338928;32.13028336;32.07506943;31.34935379;31.25471306;30.71035194;30.56495094;30.05376053;29.83971786;29.6893158;29.17661858;28.6769104;28.4598465;28.21985435;28.17193604;27.77013588;27.43471909;27.15826988;26.86857986;26.63825226;26.4152565;26.3475647;25.63801956;25.28975868;24.89462662;24.49570274;24.38616943;24.20793152;23.42545509;23.22604942;23.04100227;22.65213585;22.26808357;22.2070694;21.94834137;21.76540184;21.49271584;21.31458282;21.01653671;20.8721199;20.62398911;20.22271538;20.02179718;19.77787209;19.41952133;19.10349083;18.8086319;18.55095673;18.37671089;18.20648384;18.04467583;17.50770187;17.42303848;17.17183113;17.00505257;16.67074203;16.37400818;16.08185768;16.0537014;15.67398071;15.61070633;15.28364468;15.11997032;14.98026848;14.68610477;14.45346069;13.98597527;13.89667225;13.7016468;13.6323967;13.24506187;13.12665367;12.86177063;12.70900631;12.48574829;12.33153725;11.92495346;11.77145386;11.48171329;11.25003815;10.99690914;10.90931225;10.68182659;10.48790646;10.3631258;10.05746078;9.894411087;9.757323265;9.683815956;9.346411705;8.926761627;8.831789017;8.63222599;8.349229813;8.27885437;8.074518204;7.699396133;7.650822639;7.289638042;7.220562935;7.097550392;6.962212086;6.680603981;6.493889332;6.400110722;6.13394165;6.046458244;5.839224339;5.691050529;5.365526676;5.150011539;5.085024357;4.835906982;4.644866467;4.432431698;4.334994316;4.270471096;4.117821217;3.829478502;3.635614872;3.436916351;3.160575628;3.07860589;2.919455767;2.73069787;2.556149006;2.411120176;2.010960102;1.915776372;1.825489879;1.653648019;1.264181852;1.167817354;1.131214142;0.9154872298;0.7387074232;0.4748094678;0.2633581161;0.1941731274;0.08693067729
900;33910.77734;3213.574219;2880.980469;1928.984375;1695.061279;1157.756836;926.3249512;812.263855;652.7109375;623.9664917;506.4640198;477.6625977;330.6759033;323.5520325;292.9616089;279.0559998;266.2844849;246.826828;233.1574707;208.6067047;201.8179779;176.7416534;167.9958191;153.6730499;137.6719666;131.234726;123.7196655;115.2271118;111.5126343;103.0999985;100.6743393;97.84902191;86.92089081;82.14006042;81.76416016;75.9108963;68.37969971;65.91736603;62.72614288;61.23873138;59.3880043;57.04540253;56.37527847;51.74717712;50.29698563;49.45283127;44.12302017;43.59510422;40.28206253;39.21056747;38.31060791;37.96200943;36.83546829;36.42060852;35.37599945;35.1234169;33.9685936;33.2655983;33.21888733;32.68548965;32.51035309;31.95126534;31.17162704;30.98838615;30.57638359;30.48202896;30.28048134;29.64386368;28.90866852;28.7509079;28.53788757;28.25940514;27.83651733;27.43371582;27.22237968;26.67200851;26.49429321;26.40730667;25.958498;25.90696335;25.69062805;25.31572533;25.01971054;24.64295006;24.48377037;24.12788773;23.78397751;23.36840057;23.30649185;23.06409454;22.73338509;22.3662262;22.08454323;21.86179733;21.48074722;21.21949959;20.91100693;20.76431465;20.55457306;20.25393677;19.66981125;19.57193756;19.38908386;19.15895462;18.94119835;18.61025047;18.52762794;18.39567566;18.27103043;18.17742157;17.64379501;17.37706566;17.22680855;16.89676476;16.58036423;16.22425461;16.08368492;16.00379562;15.72174931;15.49358273;15.20681572;14.92761898;14.72432423;14.62713623;14.265131;14.11332512;13.95494938;13.65452862;13.49873447;13.31616306;13.02280903;12.85662937;12.66300678;12.4648037;12.24342251;11.9295454;11.84805584;11.46795273;11.41383648;10.97749138;10.76942444;10.51229382;10.37226772;10.3120966;10.00236607;9.927658081;9.524199486;9.485084534;9.356378555;9.21895504;8.941498756;8.762658119;8.694259644;8.18729496;8.046590805;7.868275166;7.729005337;7.454897404;7.382164001;7.072958469;6.870316505;6.795602322;6.484880924;6.477090359;6.179569244;6.027060032;5.77355814;5.577956676;5.199194908;5.141315937;5.039989948;4.896623135;4.825124264;4.588282585;4.307471275;4.26586628;3.99195838;3.765660524;3.679754734;3.437529564;3.37305665;3.297692776;3.148865223;3.010528803;2.912224293;2.60981226;2.34973526;2.028202772;1.968994141;1.824899912;1.63172102;1.462383509;1.230055928;0.9355060458;0.8479899764;0.7211952209;0.5994807482;0.5284451842;0.3715932071;0.223681286
950;33911.96094;3213.956299;2880.551514;1928.357178;1695.180664;1157.461792;926.8390503;811.9553223;652.5579834;623.8889771;506.6377563;477.6654358;330.2138367;323.0877686;292.7081299;278.3665161;265.786499;246.4987488;233.2611694;208.328598;201.3104095;176.4010468;167.0547485;153.591507;137.3337097;130.7403259;122.2857132;114.3180771;110.5565338;102.7188797;100.0669632;97.42063904;87.38252258;81.53518677;81.22431183;75.75688934;68.42655182;65.63027954;63.28978729;60.46366882;59.31478119;56.75902557;55.35127258;52.09674835;49.71159363;48.23599243;42.9776268;42.10120392;39.89019012;38.9270668;37.25457764;36.86552048;36.04556274;35.59074783;34.30147171;34.07914734;33.33872223;33.02190399;32.4887085;31.79856873;31.67170334;31.4719696;30.95080185;30.38843918;29.81856918;29.23939133;29.01119614;28.54448891;28.37521935;28.18465805;28.04939461;27.61519814;27.10865593;26.72678566;26.43411636;26.38902855;25.87173843;25.38197327;24.98142433;24.90476418;24.67209816;24.56923294;24.1989975;24.03756523;23.7551651;23.12965775;22.74518585;22.52554131;22.25525665;22.06398392;21.91175652;21.49068832;21.37442017;20.87690544;20.82353401;20.52768517;20.45739365;20.20799446;19.88112259;19.50034523;19.23154449;18.91604233;18.82401276;18.72756577;18.29971695;18.15275955;18.07766533;17.94866562;17.32412338;17.06996727;16.79368973;16.77477837;16.66592407;16.40987778;16.13637161;15.84062672;15.73976898;15.59097672;15.13342667;15.0816288;14.84354019;14.54314232;14.45194244;14.19190502;14.07164001;13.96151829;13.75477219;13.55581093;13.3049469;12.95998478;12.70022106;12.6289444;12.49734402;12.29634285;11.87871552;11.85402203;11.5629015;11.45209885;11.3198576;10.91046143;10.61701488;10.48382282;10.28057384;10.18061733;9.987932205;9.855176926;9.785352707;9.547958374;9.184563637;8.83809185;8.554325104;8.383265495;8.305212975;8.071513176;7.774836063;7.554418564;7.535768986;7.333252907;7.223185062;7.100911617;6.967202663;6.706534863;6.385351658;6.235617638;6.031393051;5.796049595;5.72661972;5.547346115;5.409164429;5.005577564;4.966648579;4.773804188;4.655587673;4.484807014;4.300578594;4.14248848;4.076737881;3.749869823;3.456816196;3.260704041;3.111769438;3.00703907;2.856210947;2.680255413;2.457263231;2.410851479;2.303155661;1.972158313;1.941048741;1.742849827;1.534905195;1.477915645;1.404142857;1.044173598;0.9585977793;0.8851966858;0.6537121534;0.6114602089;0.3453591168;0.0934239924
1000;33911.91016;3214.256836;2881.060791;1928.199585;1694.419556;1157.711548;926.249939;811.6824951;651.9577637;623.3956299;506.5635986;477.6776733;329.5578003;323.5637512;293.1219788;279.159729;266.1830444;246.440918;232.9970551;208.2481995;201.6214905;176.5427246;167.7778625;155.1726379;138.1999817;130.4334869;122.6121902;114.5408478;110.3920746;102.5028;100.1038513;97.30349731;87.70613861;81.57364655;80.95701599;75.14080048;68.06710815;65.32845306;62.35673141;60.06179428;59.16990662;57.1812973;55.96585083;51.26796722;49.2169075;47.8579483;42.71426392;41.96166611;39.3806076;38.27265167;36.91280746;35.85029602;35.10693359;34.91461563;34.42326736;33.62514114;32.47151566;31.94389343;31.46842766;30.97957993;30.7678299;30.62732506;29.98792267;29.66212273;28.98305321;28.74896622;28.51434326;28.36548233;27.99298477;27.51210976;27.19314384;26.49645424;26.43004417;25.87077141;25.80484772;25.41278076;25.15434265;25.11203957;24.87070465;24.56049156;24.25111008;24.0487709;23.83875847;23.74649429;23.3646183;22.78832436;22.65708351;22.01423454;21.89329147;21.68125534;21.35824776;21.11664391;20.89826965;20.75951576;20.41214371;20.35487747;20.24177361;19.66226196;19.38373184;19.14632034;18.80176926;18.72600365;18.43795395;18.35151863;18.19358253;18.03051567;17.75907898;17.38445282;16.95792389;16.88066864;16.5830555;16.57067299;16.3127079;16.14580536;15.62563133;15.52005768;15.42130852;15.19193363;15.14374733;14.76962376;14.45275307;14.41211987;14.34518528;14.11929989;13.66584969;13.60974598;13.35556698;13.16250515;13.05886269;12.76328945;12.5773716;12.41862679;12.34824944;12.11038876;12.04453373;11.53995895;11.37114525;11.09780788;10.99825478;10.69810104;10.53102016;10.37024975;10.12330532;9.98130703;9.8009758;9.541728973;9.319330215;9.073289871;8.995265961;8.608965874;8.5558815;8.346970558;8.173387527;7.824168682;7.597384453;7.481078148;7.214221954;6.959806919;6.877727032;6.775994778;6.640571117;6.402031422;6.188158035;6.059924603;5.927444458;5.623019218;5.388958931;5.146999836;4.879713058;4.837451935;4.773146629;4.598425865;4.545149326;4.292899609;4.166217804;3.965107203;3.951076269;3.773976088;3.686863899;3.48409152;3.290996313;3.194949389;2.944760323;2.804969788;2.694717169;2.528058767;2.301697493;2.067749262;1.840840936;1.660975575;1.557377815;1.404877424;1.299629688;0.9513851404;0.8344994187;0.7086091638;0.6122839451;0.4832412302;0.1683898419;0.09471730888
1050;33912.40234;3213.939697;2880.886963;1928.06897;1694.271973;1157.670288;926.4751587;811.2630615;651.690918;623.8462524;505.9039307;477.6129761;329.6632996;323.0389709;292.1756592;278.3417969;265.7207336;245.2660065;231.6351166;207.0281677;200.8509521;175.7849579;166.8803253;154.0600739;137.4884644;130.033905;122.2779694;113.9824448;110.1014633;101.9906845;99.34719849;96.49446106;86.88508606;81.36504364;79.66638947;74.62215424;67.35816193;65.14736176;61.27878189;59.28610992;58.66860199;55.89862823;55.66683578;50.16975021;48.42724228;46.56983185;42.95108414;41.52004242;39.23815155;38.01475906;36.87459946;35.55744934;34.37596512;34.18490219;33.65289688;32.97621536;32.03642273;31.34802246;30.89391899;30.67474937;30.42461014;30.01800537;29.33409309;28.8642807;28.42650795;28.38808823;27.70642853;27.43951225;27.0548172;26.88856697;26.48988342;26.34742737;26.05870056;25.61897278;25.31100655;25.11079407;24.8387413;24.58744431;24.42333794;24.29873276;23.88362503;23.51317596;23.11233902;22.70464897;22.56179428;22.36724091;22.29073334;22.12119484;21.60041046;21.28648758;20.84446716;20.78393745;20.44658089;20.3441658;20.04536057;19.63936043;19.42279053;19.23169518;19.00375938;18.88894844;18.84527588;18.43005562;18.23110962;17.93332863;17.8283062;17.5492382;17.2202301;17.14274597;16.89889145;16.53692818;16.37382507;16.2686615;15.99245071;15.763978;15.63525772;15.45228004;15.2392664;14.9146204;14.84217739;14.43604755;14.38003254;14.27343464;13.89957523;13.87259769;13.51754379;13.34028816;13.08231449;12.82170296;12.71156025;12.4532795;12.27310276;11.90056419;11.82523632;11.44014645;11.38788319;11.23377705;11.1575346;11.06012154;10.73051167;10.49080944;10.36742973;9.98941803;9.923900604;9.635332108;9.512981415;9.34201622;9.132890701;8.896093369;8.606963158;8.391037941;8.297083855;8.169384003;8.053718567;7.934240818;7.637061596;7.439547062;7.196450233;7.081992626;6.952199936;6.763662338;6.689654827;6.641381741;6.248682022;6.175706387;5.973937511;5.547821045;5.39896059;5.216476917;5.156671047;4.932933807;4.84886694;4.645173073;4.404624939;4.343659878;4.160123825;4.026302338;3.862633944;3.824589014;3.61686039;3.255499601;3.222079039;2.984677792;2.926739216;2.821777582;2.642723322;2.465487242;2.320466995;2.237764835;1.914468646;1.772941351;1.407497406;1.26752007;1.15387392;1.093021274;0.8569558263;0.7773374319;0.6327208877;0.4435074925;0.2185485363;0.0002656109573
