1700;41357.44531;3395.334961;2251.668945;1804.237061;1127.625854;852.2106323;810.5338745;746.3569336;701.3581543;566.1604004;521.0978394;501.553772;454.7598267;434.4858093;406.9301147;363.7036438;332.2391052;311.8366394;296.6026611;278.3654175;264.1856995;241.1395264;235.9632568;222.2471924;213.3670807;210.5628204;187.1078186;182.2271118;177.3300476;173.3708496;171.5671692;167.8184204;165.6854095;153.4133759;148.5829468;142.5473175;137.8995972;132.7088165;126.4558334;124.8181534;115.8494263;112.695015;111.1928253;109.6881943;107.3489914;105.4176025;101.5179138;99.58515167;96.41147614;94.4875946;90.29612732;89.50547791;86.26545715;85.22964478;82.52054596;81.62994385;80.1428299;77.50301361;74.92290497;72.6473465;72.00263214;71.18315125;67.86815643;66.01334381;64.83216095;64.59366608;62.54757309;62.02051163;59.89577866;59.121418;58.06912231;55.84366226;54.6399765;54.36966324;52.97264862;52.41817856;51.78461838;51.00658417;49.46404266;48.74368668;47.73986053;45.95223999;45.37279129;44.78716278;44.06573486;42.87677383;42.17597198;40.51805496;39.89110947;39.19174194;37.12214279;35.91921616;34.88441086;34.28165054;34.03610992;33.45689774;32.53113174;31.43478775;30.45928955;28.22501755;27.55512428;26.19515228;25.74844551;25.35223961;24.07770157;23.0096817;22.72266006;21.81266403;21.50590324;21.14292336;19.33537102;18.97479439;18.32056236;17.80569458;17.02567291;16.37531853;15.81235123;14.97367859;14.82430744;13.86801815;13.21595955;11.86595535;11.44015026;10.63445568;10.16154575;9.7688694;9.253940582;8.681847572;8.656101227;7.786174774;7.667932034;7.339766502;7.239278793;6.833604813;6.420022964;6.026289463;5.731810093;5.436421871;5.393918514;5.216993332;4.851661205;4.470402241;4.209255695;3.977606773;3.573430777;3.527714014;3.322587967;2.940641642;2.825136185;2.733656883;2.617743254;2.381253004;2.212659121;2.152363062;1.824332952;1.791666508;1.541808724;1.483706236;1.389180303;1.315771222;1.231688976;0.9158778787;0.7812011242;0.7396068573;0.6658727527;0.5213004947;0.416521132;0.4068656564;0.3809504509;0.2805235088;0.2377482653;0.2014710754;0.1084369048;0.08159573376;0.05317381769;0.04223844036;0.01794896089;0.007154384628;5.290857371e-05;3.563831342e-05;2.991190013e-05;2.474072426e-05;1.917623194e-05;1.796738616e-05;1.645816701e-05;1.474602686e-05;1.325586982e-05;1.096814776e-05;1.019253432e-05;8.360974789e-06;7.286096206e-06;6.786359791e-06;5.611052529e-06;4.527347301e-06;3.414928642e-06;2.866365094e-06;2.002939254e-06;1.231179908e-06;8.23996686e-07;0
1750;41357.92578;3395.53833;2252.007324;1804.039307;1126.366699;852.2636719;810.7045288;745.8561401;701.4146118;566.1087036;520.8641357;500.9010315;454.1051636;434.6249695;407.3919678;363.5139465;332.4242554;312.0774536;295.9301453;278.6424561;263.5724792;241.1489868;236.5009613;222.1373291;213.8063354;210.0128937;186.9685364;182.3100586;177.4644165;174.0442505;171.5076294;167.3942108;165.8504181;152.539093;148.7861328;142.3882294;138.2264099;132.6052246;126.8043671;125.5665512;115.9117126;113.6432037;111.9163818;109.6319046;107.339241;105.1897507;101.5903778;99.43696594;96.00120544;94.02655029;90.56996155;89.67215729;86.18335724;85.12628937;82.78121185;81.24121857;79.02532959;77.43193054;74.33490753;72.32221222;71.91392517;71.5009613;67.70811462;65.46997833;64.7461853;64.42325592;62.81203079;62.03381348;59.73921204;59.1985817;58.14292526;56.1981926;55.01381302;54.23239517;53.30916214;52.43169403;51.47075272;51.38977051;49.6916275;48.6984024;47.25748825;46.06142807;45.25134659;44.80032349;44.40926361;42.75832748;41.71540833;40.79777145;39.80129623;39.30012512;37.18318558;35.99908066;35.11549377;34.72950363;33.98692322;32.62107468;31.93604279;31.41407013;30.09891129;28.7510891;28.14572716;26.50554085;25.68468285;24.97457504;24.32486153;23.03563881;22.49487686;22.49291992;21.69541359;20.55219841;19.43743706;18.66253281;18.37150955;17.26038361;16.70732117;16.20701981;15.30815983;14.88388824;14.61633492;13.45446301;13.31385422;11.73291206;11.57174492;10.85394192;10.1453228;9.638723373;9.354940414;8.89252758;8.406988144;8.082509995;7.520843506;7.24146843;6.922167778;6.787605762;6.65241003;6.291179657;5.920528889;5.733269215;5.507322788;4.940963268;4.546508312;4.4242239;4.214345932;3.980444193;3.858660936;3.434570312;3.243570328;2.976662159;2.780436754;2.736664772;2.502484322;2.289694548;2.239404917;2.129719019;1.825614691;1.637931228;1.536162376;1.433737755;1.248276353;1.032445312;1.003938079;0.9156810045;0.8521556854;0.7528960109;0.5960060358;0.5122256875;0.4488975704;0.3366373181;0.2797531486;0.2522045076;0.2362480909;0.1807352751;0.1305132806;0.06717146188;0.04646287486;0.03980807215;0.009592142887;0.006358730607;4.991219976e-05;3.652582745e-05;3.443999594e-05;2.379643774e-05;2.193494402e-05;1.927025914e-05;1.590302236e-05;1.334059471e-05;1.224982589e-05;1.052135576e-05;9.672043234e-06;8.53756228e-06;7.356688911e-06;6.153967206e-06;5.69161557e-06;4.911747055e-06;3.664851192e-06;3.12680595e-06;1.306228114e-06;9.280088875e-07;4.57827241e-07;0
1800;41358.99219;3395.605469;2252.13208;1803.953735;1126.000122;852.1565552;810.4418335;745.6433716;701.6158447;565.9634399;520.807251;500.5589905;454.3045044;434.5748291;407.1308899;363.7061462;332.4543457;312.9763489;296.1977539;278.2145081;263.313385;241.3427582;236.4627991;221.4693909;213.1322327;210.7448273;187.0608215;182.0674133;177.1549988;173.1204376;171.103241;167.5099335;165.8123779;152.472229;148.8582153;143.0075378;138.3849945;131.8229675;126.4650116;125.0916367;115.6501999;113.0031662;111.8664627;109.1658936;106.5480881;105.5864105;101.6307678;99.0359726;95.88298035;93.83791351;90.65963745;89.55846405;86.29883575;84.73027039;83.06790924;81.34597015;79.35233307;77.2672348;74.46196747;72.31987;71.71820831;71.40310669;67.09684753;65.58435059;65.26605988;63.97273636;62.8125267;62.17146683;60.32180405;59.48458099;58.48971176;56.27209091;54.8114357;54.10221863;53.38744354;52.16267014;51.16804886;50.30515671;49.53820419;48.65342331;47.01670074;45.76225662;45.36484909;44.41533279;44.11286163;42.2334938;41.82123566;40.7517128;39.9358902;39.4479332;37.86770248;35.85271835;34.89025116;34.57228851;33.95541;32.72534943;32.24644089;31.07323647;30.46883011;28.55377769;27.87748337;26.15065765;25.31664085;25.08482552;24.21860313;23.40851974;22.63084984;22.3661747;22.14109612;20.79913712;19.29283142;18.66966629;18.07376099;17.2782135;16.82824707;15.71435738;15.36378288;14.78605652;14.69392872;13.72223568;12.91727448;11.97580242;11.07978249;10.81351662;10.07753468;9.591370583;8.421673775;8.323267937;7.991292477;7.69347477;7.588639736;7.486352444;6.962171555;6.756793022;6.325828552;6.238615036;6.130556107;5.398508072;5.22419548;4.75138092;4.423839092;4.375190735;4.246313572;3.881215334;3.815402508;3.528709412;3.429674149;3.285960197;3.001258373;2.912803411;2.483660698;2.23684907;2.184803724;2.024219513;1.967982888;1.826013803;1.540733337;1.443480253;1.261593461;1.11513412;1.044607759;0.9261842966;0.8752346039;0.7234616876;0.6119557023;0.5169590116;0.4250757396;0.3618776202;0.2978622615;0.2770809531;0.2434583455;0.2004769593;0.09728177637;0.07429463416;0.06313400716;0.02380418219;0.007777843624;0.005793303717;6.229441351e-05;4.44616453e-05;2.88108713e-05;2.070817936e-05;1.874907866e-05;1.772091855e-05;1.68109691e-05;1.578937008e-05;1.341506413e-05;1.20630948e-05;9.711476196e-06;7.678684597e-06;6.299530924e-06;5.608854281e-06;5.019744094e-06;4.353873464e-06;3.452212013e-06;1.652452625e-06;1.407942591e-06;7.951222187e-07;4.67321513e-07;0
1850;41358.19531;3395.248535;2252.496582;1803.27832;1126.609985;852.4880371;810.8688965;746.0444946;701.0339355;565.617981;520.0025635;499.9898071;454.3318481;434.8660889;406.623291;363.726532;332.3856506;312.2995911;296.9519653;277.6314087;263.0202637;240.619751;236.7889099;221.2411041;213.2123413;210.02771;187.0184174;182.1501312;177.3180542;173.4547729;171.1270599;166.6653748;165.9021759;151.5910339;148.8397522;142.5273743;138.0488892;131.7138824;126.5424652;125.190834;115.6341019;113.1710281;111.0671234;109.1770935;106.6893158;105.6259689;101.9774933;98.35292816;95.6080246;93.5399704;90.12216187;89.30353546;86.15480042;84.77715302;82.76119995;81.12564087;79.49562836;77.07271576;74.24456787;72.06069183;71.36509705;71.22154999;68.09038544;65.80536652;64.54756927;63.78207016;62.29759979;61.85938263;59.98159409;59.23917389;58.76379776;55.76333618;54.9072876;54.25225067;53.40743637;52.04347992;51.13416672;50.41399002;49.76686859;48.44923019;46.91448593;46.23573303;45.41303635;44.01894379;43.78962708;42.66986465;41.72353363;40.76539612;39.93503571;39.4609642;37.38048935;35.7266922;34.65040588;34.53836441;34.22481918;33.00069809;32.30487442;31.21603584;30.13331985;28.03713036;27.93253136;26.87314796;25.85841179;25.10865784;24.63137054;23.13379478;22.54858208;22.37672424;22.32857704;20.42959976;19.3147068;18.61537361;18.16563416;16.97927284;16.59244347;16.19306946;15.13664055;14.79612732;13.92530441;13.60484505;12.75861168;11.50977325;10.99512768;10.74599552;9.841823578;9.205940247;8.701613426;8.312296867;8.043822289;7.824806213;7.534360886;7.318151951;6.548746109;6.506878853;6.292565346;5.982973099;5.940547466;5.570627689;5.192874908;4.878694534;4.589735985;4.419081688;4.169691563;3.992326498;3.856541157;3.443099976;3.216554642;3.103373289;2.907440186;2.7864182;2.519446135;2.301809072;2.135860443;1.977176785;1.716380835;1.553260326;1.479595423;1.351378322;1.2900033;1.238899946;1.089903235;0.9328722954;0.8638820052;0.647084415;0.6354762912;0.480125308;0.424628526;0.3668781817;0.2847136855;0.2614963949;0.2399419248;0.1721870154;0.09572449327;0.06779915839;0.04834386706;0.02922102995;0.01448908169;0.003469902091;4.839761459e-05;3.535081487e-05;3.027344064e-05;2.406585554e-05;2.124684943e-05;1.863015859e-05;1.682770562e-05;1.437441915e-05;1.283661095e-05;1.192691343e-05;1.073736166e-05;9.922062418e-06;8.172408343e-06;6.733238934e-06;5.743647762e-06;5.185533155e-06;4.410378551e-06;2.919420012e-06;2.311562412e-06;5.48990954e-07;4.722646452e-07;1.487502921e-08
1900;41357.96875;3395.067871;2252.485352;1803.422607;1126.234375;851.6315308;810.9815063;745.9616699;700.9608765;565.6300049;520.6213379;500.4061584;454.7781372;434.3036194;407.1147766;363.7763977;332.8573608;312.2383118;296.6420288;277.9566345;263.0526428;240.9481201;236.3048553;221.2801666;213.5397034;209.785965;186.1205292;182.1918945;177.5694275;172.9176331;171.6216888;166.8040466;165.7880707;152.0453339;148.5289917;142.7261658;138.5219574;131.3136292;126.4011307;125.0423813;115.5556183;112.9673386;111.5443268;109.2334747;106.8426056;105.4456406;101.7779999;98.11286926;95.86273956;94.02092743;89.88870239;89.04673004;85.88536072;85.03683472;83.06555176;81.17562866;79.91765594;77.08016205;74.43294525;72.10301971;71.40769958;71.23423004;68.44748688;66.10643768;64.30111694;64.08144379;62.21107483;62.09343338;59.92816544;59.46377563;58.80291748;56.22796631;54.23337555;53.48308563;53.26312256;52.01920319;51.02341461;50.00101471;49.20084381;48.33849716;46.83863831;46.32218933;45.47333908;44.14735794;43.45024109;42.63123322;41.50345993;40.9248085;39.83969879;39.53519821;37.82562256;35.97117615;34.70474625;34.34374237;33.98987579;32.63967133;32.37010193;30.74117661;30.40959358;28.39295197;27.92325974;26.33527946;25.52641869;25.064785;23.90411377;23.05284691;22.33240128;21.68190002;21.26735497;20.3552227;19.23668671;18.64935493;18.08684158;17.25008965;16.57154846;16.30924606;15.06943035;14.64953423;14.02032471;13.5261898;12.27295017;11.2127924;10.81509113;10.51813889;9.415449142;9.260240555;8.537906647;8.18772316;7.824394703;7.460991859;7.300948143;6.916935444;6.653895378;6.503370762;6.20400095;5.905792236;5.762841225;5.246378422;5.05768013;4.702950478;4.521436214;4.231556892;3.9853127;3.898859739;3.525238037;3.47625351;3.281267643;3.086056471;2.885952234;2.632650852;2.447896719;2.356576681;2.186877966;2.000886917;1.797919512;1.626413345;1.513024092;1.386207461;1.25434494;1.212338448;0.9864858985;0.8779101968;0.7992838621;0.6701859236;0.5683453083;0.5507132411;0.4724518061;0.4323157072;0.3705601692;0.2810037732;0.19011648;0.1643504351;0.1205245331;0.08711068332;0.05516666174;0.04135984555;0.007948306389;0.004502834752;5.839198275e-05;3.422659211e-05;2.336220496e-05;2.167493403e-05;2.078428952e-05;1.861146302e-05;1.50944179e-05;1.306367358e-05;1.200016959e-05;1.04337023e-05;9.720713024e-06;8.953265024e-06;8.373541277e-06;7.163123882e-06;5.237701771e-06;4.551548955e-06;4.045090463e-06;2.513922709e-06;1.623557523e-06;8.471074011e-07;7.321578437e-07;0
1950;41357.6875;3395.030518;2252.531494;1803.719849;1126.262817;852.2880249;810.5932617;745.9139404;701.3426514;566.1801758;520.1992798;500.2454224;454.2882385;434.7415466;406.7826538;363.0030518;333.1507568;312.5495911;297.4196777;277.7440186;262.7405396;240.8835754;235.9291077;221.742691;213.6215515;209.2821198;186.4994659;181.9089355;177.6336823;173.3421631;171.6545868;167.2879791;166.1873016;152.223053;148.5817108;142.5554504;137.7901001;131.1862946;126.9248886;124.8126221;115.4735794;112.1558151;111.0191727;108.7463226;106.8428497;105.4156799;102.4610138;98.5670929;95.63978577;94.17450714;89.79419708;88.81300354;86.47289276;84.88199615;82.64848328;80.64898682;79.83065796;77.57592773;74.18835449;71.83998871;71.4765625;70.85131836;67.69462585;65.92132568;64.35618591;63.52399826;62.10194016;61.74435043;59.38057327;59.30169296;58.37293625;55.60894012;54.30923462;54.06076813;53.58048248;51.95633698;51.23395538;50.11049271;49.40018082;47.93502808;46.67029953;46.17648697;45.11180496;44.16894531;43.77407837;42.35546875;41.34349442;40.45782471;39.67559814;39.52921677;37.41597366;35.9178009;34.7715683;34.60840225;33.42150879;32.37958527;32.25391006;30.80961609;30.2818222;28.65626526;27.93862534;26.41089249;25.63828087;25.19265938;23.97049904;22.78956413;22.43048477;22.03042793;21.53739166;19.91423988;19.19110489;18.19774246;17.77207565;17.11552811;16.84023666;16.43099022;15.05838203;14.8753252;14.00890732;13.31428814;12.07980824;12.05037308;11.0227375;10.6485281;9.794583321;9.622990608;8.795154572;8.246544838;7.989573002;7.798460484;7.343327999;7.122141361;6.736802101;6.523138523;5.846256256;5.637689114;5.612027645;5.234692574;4.723762989;4.561362267;4.267193794;4.084399223;3.892797709;3.671202421;3.374933243;3.292658091;3.061949968;2.809616089;2.704680443;2.65083313;2.416177988;2.337952375;2.202466249;2.022579908;1.796915054;1.621592641;1.404073596;1.211530924;1.176797628;1.116714597;0.9525351524;0.7889655232;0.7341125011;0.6596271396;0.617949307;0.4648763239;0.401204586;0.3810896277;0.3027016222;0.2429330051;0.2325323373;0.1461737901;0.09566662461;0.06007383391;0.03589934483;0.03434042633;0.0124172084;0.007668585051;5.247270747e-05;4.348977745e-05;3.135174484e-05;2.263415809e-05;2.248611418e-05;2.038053026e-05;1.678273838e-05;1.476308626e-05;1.359434827e-05;1.083336701e-05;1.017653631e-05;8.362489098e-06;7.281654689e-06;6.390349427e-06;5.224665074e-06;4.599714885e-06;4.395887117e-06;3.122274165e-06;2.159925771e-06;1.874617169e-06;1.23608288e-07;3.164716267e-09
2000;41358.17188;3395.120361;2252.289795;1803.804443;1126.016357;851.5297241;810.6199951;746.5435181;701.1749878;566.3344116;520.4727173;500.0812988;454.204834;434.9080505;406.8129578;363.5513;333.5122986;313.0811462;296.3774414;277.7243958;263.0853271;240.3835449;235.8534241;221.3139343;213.0344543;209.4608307;186.448761;181.9974823;177.2644958;172.7445831;171.2359467;167.193573;165.4271393;152.6528778;148.2621765;142.6630096;138.0128632;131.2062378;126.6663589;124.9900818;115.8170547;112.8269272;110.841217;108.6681976;107.1705475;104.9568481;102.1955948;98.11696625;95.43753052;93.95858765;89.76139069;88.70358276;85.76196289;84.59997559;83.16496277;80.90842438;79.907341;77.8549881;74.32859039;72.15571594;71.85733032;71.42946625;68.24918365;65.75988007;64.30517578;63.49150848;62.40276337;62.03139877;59.57946777;59.25824738;58.6187706;55.18849182;54.52202606;53.23082733;52.99111557;52.68939209;50.43035889;50.06235886;49.57802963;48.15982819;46.48477173;45.9938736;45.0045166;43.74959946;43.16775131;41.90755463;41.45573807;40.68731689;40.46186829;39.81378555;36.94826508;36.09909058;35.0087738;34.70288086;33.9295578;32.06774521;31.95062447;30.78553772;30.53336143;28.53548622;27.94070816;26.70019913;25.60896873;24.91051865;23.43482971;22.56996918;22.26496315;21.79607201;20.95381546;20.07044601;19.37591362;18.06189728;17.28628922;17.13920784;16.97253036;16.35359383;14.83940315;14.73773193;13.95838833;13.23727417;12.3969841;11.45087337;11.22116375;10.73164272;9.576100349;9.364837646;8.511076927;8.418218613;7.897940159;7.660988331;7.426069736;7.050000668;6.908854008;6.444495678;6.218603611;5.882220745;5.62306881;4.934300423;4.816092968;4.610862732;4.197567463;4.089731216;3.931108952;3.895057201;3.508529902;3.29411459;3.049440384;3.009106398;2.531406641;2.454494476;2.260092974;2.146475315;2.07890892;1.911857724;1.748138309;1.507680178;1.289779902;1.257969379;1.199851274;0.9021997452;0.8478004932;0.7320654988;0.6895546317;0.5981366038;0.5651037693;0.5090274215;0.403594017;0.3448517621;0.2953894734;0.2654350996;0.2430454493;0.1438317001;0.08776616305;0.07553377748;0.05864336342;0.03270104527;0.01473866124;0.006304664072;5.250463437e-05;2.881400724e-05;2.61891164e-05;2.315819984e-05;1.956677625e-05;1.859863187e-05;1.73168246e-05;1.451431035e-05;1.348126443e-05;1.065597826e-05;9.124025382e-06;8.132809853e-06;7.688492587e-06;6.412926268e-06;6.090213901e-06;5.322295237e-06;4.342197826e-06;3.087387995e-06;1.952528009e-06;7.213959634e-07;3.598277942e-07;0
2050;41358.03516;3394.942871;2252.996338;1803.604126;1125.721191;851.3874512;810.8126221;745.6445923;701.1331787;566.4941406;520.0906372;500.3982544;454.0824585;435.0566711;406.7514648;363.067749;333.3383179;312.9051819;296.7682495;277.5310059;263.0392151;240.8770294;235.7100067;221.1002045;213.5325317;209.7167206;186.9901581;182.3544769;177.8546295;173.3381348;171.1304321;167.3029022;165.6297302;152.3417511;148.3554688;142.3502502;137.9860535;131.3366089;127.142189;124.6204071;115.2057495;112.5907822;110.5581055;108.6498184;107.1517029;105.1032333;101.7649231;98.16226959;95.81159973;93.71013641;89.9504776;89.12774658;86.15914917;84.70057678;83.07533264;80.95427704;79.67482758;77.88379669;74.48564911;72.21759796;71.74791718;71.401474;67.95446777;65.80550385;64.71287537;64.33887482;62.51846695;61.80754089;59.68659592;59.28325653;58.70754242;55.55685425;54.89516449;53.50149536;52.72002792;52.34716034;50.26752853;49.99809265;49.26923752;47.91332626;46.72407913;46.24425888;45.04022598;44.37443924;43.90101242;41.99482727;41.44713211;40.78712082;39.78804398;39.23548508;37.25152969;36.21643829;34.66527939;34.57491302;33.37826157;32.51356506;31.72197723;30.79868889;30.30888367;28.48532486;27.79583931;26.70143127;25.61427879;24.80361366;23.67132187;22.57625198;22.33842468;21.98902702;21.16345978;19.49650192;18.72614479;18.24926949;17.61425591;17.28208351;16.96767616;16.52181816;15.49061298;14.91494083;13.68966293;13.31943226;12.54045486;11.75177956;11.14608383;10.46699047;9.469769478;9.439909935;8.721804619;8.613114357;8.369370461;7.937900543;7.251441002;7.009626865;6.749655724;6.419048786;6.008364677;5.933371067;5.547599792;5.022736073;4.905025005;4.730414391;4.371852398;4.076376915;3.754178524;3.729103088;3.458948374;3.41546607;3.152541637;3.095247746;2.826956987;2.564425468;2.305953741;2.130232334;2.065698147;1.907928944;1.761871696;1.496739984;1.347408772;1.178935885;1.061279535;0.9636589885;0.9186910987;0.8066842556;0.7153493762;0.6568974853;0.5532277822;0.5243301988;0.465449959;0.41031003;0.3218428791;0.2460732311;0.1841792166;0.1449490339;0.117496796;0.08958031982;0.04289216548;0.02357732505;0.007417853456;0.006508780178;4.500615614e-05;3.940425449e-05;2.590552867e-05;2.450088868e-05;2.02675601e-05;1.886709288e-05;1.59248757e-05;1.379696187e-05;1.241884911e-05;9.808547475e-06;8.702965715e-06;8.018983863e-06;7.844787433e-06;6.891528301e-06;5.860783858e-06;5.09479014e-06;3.816283424e-06;3.431166533e-06;2.913615617e-06;1.875446287e-06;4.404645892e-07;0
2100;41358.54297;3394.886719;2253.384277;1804.108276;1125.475464;851.4082031;810.8309326;746.0418701;701.4052734;566.0305176;519.9614258;500.5838623;453.9881287;434.9214172;407.1560059;363.1627808;333.4215088;312.8707581;297.4232483;277.2314453;262.5919495;241.370575;236.179306;221.7360535;213.447052;209.3889771;186.6610413;182.7636108;178.179657;172.9406738;171.1485901;167.5235901;165.313858;152.2702179;148.3604584;141.9942932;137.9530029;130.8302917;127.0502167;124.2673798;114.8068085;112.5270386;110.7851791;108.1170807;106.9953613;104.7985077;102.139946;97.96831512;95.7105484;93.55239105;89.8949585;88.84566498;85.68262482;84.75508118;83.26493835;81.04959106;79.76024628;77.72122192;74.80349731;72.2144165;71.4233551;70.88928223;68.52921295;66.36856842;64.21102142;63.97803497;62.25265884;62.00056458;59.55774307;58.7696228;58.40543747;55.1645813;54.94991302;53.39147568;52.62315369;52.49743271;49.98778152;49.51457214;49.20755768;47.57781601;46.34439087;45.97467804;44.76641846;44.59861755;44.00299835;42.22571564;42.07920074;40.90329742;40.09358215;38.91072083;36.8542099;36.29665756;34.69678879;34.2045784;33.61424255;32.42421722;31.44966316;30.86307335;30.63170433;28.51498032;27.50742722;26.52348328;25.80932999;24.47206879;23.46657562;22.88172913;22.37306595;21.66699219;21.56203461;19.95808601;19.0077858;17.8823719;17.72533798;17.32022285;16.79154968;16.66514015;15.67712307;14.23121452;13.90092754;13.5193119;12.2580595;11.57115746;11.13627815;10.47942543;9.448410988;9.07512188;8.880047798;8.556697845;8.248105049;7.971103191;7.561970234;7.075786114;6.588728905;6.477983952;5.840874672;5.54156065;5.117246628;4.973589897;4.585004807;4.487989426;4.372546196;4.100949287;3.921524525;3.740849257;3.426846743;3.068941355;2.992699623;2.858280897;2.694691896;2.26584506;2.178896427;2.017004728;1.925306678;1.741225004;1.54041183;1.418317199;1.382223606;1.184679031;1.056066036;0.96211344;0.9056556821;0.7972477078;0.713418901;0.6704698801;0.5718303919;0.4720018506;0.4454454184;0.3306329846;0.3179657161;0.2249864936;0.1989898086;0.1452298611;0.1270181686;0.0741629228;0.03936553374;0.0150625566;0.0121721644;0.006813521031;5.271438204e-05;3.800377453e-05;2.588146708e-05;2.468410275e-05;2.104024679e-05;1.741027336e-05;1.547057764e-05;1.418864122e-05;1.312535733e-05;1.087594956e-05;8.585794603e-06;7.904845006e-06;6.920754913e-06;6.287455562e-06;5.669784059e-06;4.972106126e-06;3.901339824e-06;3.146655445e-06;2.861119128e-06;1.02310662e-06;8.079629765e-07;1.157567931e-16
2150;41359.27734;3394.902588;2253.381836;1803.721924;1125.722168;851.4591675;810.967041;746.4742432;701.300293;565.5765991;520.1036377;499.8850708;453.8390198;435.315155;406.8893127;362.77948;333.3108215;312.7498169;297.9199829;277.5849915;262.9820862;241.5368195;236.2584381;221.3140717;213.3968506;209.6747894;186.6621857;182.6165009;177.8056488;172.647934;171.0119629;167.1908417;165.6374969;151.2407074;148.3857727;142.0914612;137.709671;130.5984497;126.7775345;124.3977814;115.1142578;112.1731262;111.1930542;108.0486679;107.5084534;105.1916275;102.2415543;97.75872803;95.78179932;93.48033905;89.85765839;89.05750275;85.87994385;84.7015152;82.79987335;81.06555939;79.30581665;77.38196564;74.37878418;71.75760651;71.41074371;71.33161926;68.59568024;66.06461334;64.45140076;63.32898331;62.30416107;62.19413376;59.90589523;59.15275574;58.72382736;54.92110443;54.58188629;53.63685608;52.56827927;52.35457993;50.03573227;49.79126358;49.51636124;47.53388214;46.35117722;45.87108612;45.29050827;44.44728088;43.7324791;42.60308075;41.61988831;40.89900589;40.00954819;38.86568069;36.82706833;36.37818146;35.06967545;34.42811203;33.41131592;32.22902298;31.88456345;30.68731499;30.5366745;28.42290688;28.02029037;26.90245438;26.19958496;24.86466408;23.97969627;23.38870239;22.11966515;21.8598423;21.26215363;19.6299839;19.40224075;17.93886375;17.73947144;17.03786278;16.77557755;16.03944016;15.58250046;14.36145782;14.06920338;13.55249786;12.67235756;11.78640366;11.29553127;10.33321762;9.4330616;9.221170425;8.56152916;8.192860603;7.939023018;7.574337959;7.386295319;7.032746315;6.573506355;6.197730064;5.716770649;5.413164616;5.295626163;5.110279083;4.780460835;4.502922058;4.226611614;4.126814365;3.710856915;3.639380693;3.279379129;3.228962421;3.162228346;2.742253065;2.640630722;2.317516565;2.191830397;1.998086214;1.732375383;1.585733891;1.541295767;1.433775187;1.392750978;1.173810005;1.122615457;0.9823809862;0.8628588319;0.8266385794;0.7270587087;0.6367635727;0.5600482821;0.4690539539;0.43177858;0.3432100415;0.2728371918;0.2327988148;0.1492718607;0.1320349723;0.08840377629;0.06522024423;0.04683239385;0.01333088893;0.008570086211;0.006040132605;5.136448817e-05;3.728447336e-05;3.049889528e-05;2.590368058e-05;2.241426955e-05;1.961831003e-05;1.907303158e-05;1.59547053e-05;1.13510614e-05;1.125156086e-05;9.511666576e-06;8.717274795e-06;6.676813882e-06;6.090007901e-06;4.772301963e-06;4.320572316e-06;3.586120556e-06;2.776110932e-06;1.812383971e-06;1.027455937e-06;7.554040167e-07;3.094012868e-07
