1100;28352.35352;684.7224731;496.6177368;174.5553284;155.3899689;133.8881378;101.7642059;83.75545502;79.41944885;74.01499939;62.86362839;59.5632019;56.88169098;54.50894165;53.08547211;51.41706848;50.69222641;50.15380859;48.88959885;48.6462059;47.52310181;46.57025909;46.04815674;45.77165604;45.39224243;44.91286087;44.39970779;43.80898285;43.02294922;42.59790039;42.34608078;42.15368271;41.72790146;41.03882599;40.53445053;40.08737946;39.93927383;39.48802948;39.36452103;38.87281799;38.40010452;38.04494476;37.96479797;37.65875244;37.23628616;36.94669342;36.51916885;36.05060577;35.95466232;35.67269897;35.44581985;34.98536301;34.59228516;34.16085052;33.93920898;33.41702652;33.20756149;33.06083298;32.92530823;32.31524658;32.15177536;31.82824898;31.62625313;31.53230095;31.03682327;30.77146721;30.48312569;30.15425682;29.9858532;29.51900291;29.32068634;29.13070679;28.84265327;28.78674507;28.51487923;28.26785469;27.9908371;27.70601654;27.14805794;27.04134178;26.70309258;26.51638603;26.34004402;26.09731483;25.9082222;25.37424088;25.18435287;25.13018036;24.6374588;24.36398315;24.09404945;23.96570206;23.76203728;23.54547501;23.49644661;23.00242233;22.92887306;22.67015457;22.49916458;22.27345848;21.94005585;21.56029129;21.40561295;21.22501755;20.8428154;20.63516235;20.36231041;20.3458252;20.0065155;19.71247482;19.58362198;19.39500809;19.18652344;19.03887939;18.64962006;18.26244164;18.14452934;17.86504364;17.68363571;17.26536942;16.9178257;16.86215401;16.80256271;16.55556488;16.25010681;15.88238144;15.76965809;15.71657372;15.5104208;15.39045429;15.1468811;15.05116081;14.93504333;14.74105358;14.45707226;13.94799805;13.83708096;13.5693922;13.51515579;13.32715702;12.83506584;12.52453709;12.41145802;12.19789314;12.03454018;11.88327789;11.73950768;11.13279724;10.96571827;10.66205502;10.26395988;10.21347237;10.05377865;9.733627319;9.56993103;9.266427994;9.180152893;8.917919159;8.648349762;8.349577904;8.291389465;7.879187107;7.730981827;7.70475769;7.185905933;7.056046963;6.971726894;6.854278564;6.618152142;6.361541271;6.146969318;5.961255074;5.541508675;5.424759865;5.270683765;5.044759274;4.94392252;4.586483955;4.248357773;4.042528629;3.999368906;3.581294298;3.429713726;3.079149485;3.021367073;2.819989204;2.75825429;2.529844761;2.225988626;1.943811774;1.768366456;1.601283312;1.305151105;1.281128764;1.200247049;0.800973475;0.6880309582;0.5047641397;0.2409486473;0.03063006699
1150;28353.04102;684.9355469;496.6482239;174.0574646;153.9219818;134.1575012;101.0583115;84.29161835;79.80089569;74.5595932;61.5340271;58.26906204;56.34799957;54.22119522;52.60613632;50.67031097;50.39090729;48.68537521;47.98554611;47.14235306;46.81297684;45.97046661;45.55064392;44.87704849;44.48243332;44.16077042;43.46011353;42.63938141;42.39770889;42.33687973;42.00520706;41.39066696;40.97799683;40.90251923;40.20041275;39.81866455;39.34766388;39.02207565;38.2864151;38.01937485;37.94537735;37.59693146;37.0713768;36.71530151;36.20907211;35.55924606;35.47251511;35.11512375;34.75734329;34.45557022;34.33319092;34.21322632;33.91752625;33.72158813;33.25322723;32.91628265;32.82291794;32.36325455;32.01187515;31.79862022;31.5227375;31.42021751;31.08475113;30.73453712;30.3225956;29.95488548;29.76905632;29.55439758;29.3182621;29.04726601;28.9016571;28.61272049;28.32921219;28.08937645;27.88966751;27.47170067;27.37652588;27.0793705;26.95956802;26.78255653;26.297472;26.21762085;26.0215435;25.7762394;25.34204483;25.20125961;24.98744202;24.8318119;24.34946251;24.12942696;23.96047974;23.81000328;23.31302071;22.96374893;22.66159821;22.44126701;22.27101707;22.14939308;21.9663105;21.57734871;21.47766876;21.25885963;21.01147842;20.76575089;20.5415554;20.3130722;20.16965103;20.11212349;19.96308517;19.76385117;19.4180603;19.01443481;18.94271278;18.79270744;18.69199371;18.51019669;18.04221916;17.86551857;17.50195312;17.27025604;17.14415932;17.01463127;16.61360359;16.51706505;16.15979767;16.02558136;15.79834652;15.61411858;15.34801674;15.01754284;14.83607578;14.65514088;14.3103056;14.18766212;14.0616312;13.76556015;13.67220974;13.51595116;13.19956493;12.99564457;12.60432053;12.40634632;12.30918598;12.11178112;11.98002434;11.34366989;11.17102337;10.74093342;10.71113777;10.64772987;10.38694096;9.961036682;9.726317406;9.611564636;9.515515327;9.30183506;9.093917847;8.944289207;8.57687664;8.302433014;8.165228844;7.974397182;7.709863663;7.386129379;7.273106098;6.822579861;6.642535686;6.546771526;6.388099194;6.258901119;6.035591602;5.843173504;5.817080975;5.539597511;5.188543797;4.984689713;4.704012871;4.384076595;4.293845654;4.118177891;4.055165768;3.982913256;3.738093615;3.558022022;3.414232254;3.145255089;2.927275181;2.596386671;2.3703444;2.118708849;1.885205507;1.75772512;1.540005684;1.427126527;1.258027911;0.7993733287;0.7239566445;0.3794444501;0.3037343621;0.06538809091
1200;28353.52344;685.1531372;496.4060669;173.7089539;153.8769836;134.6172333;101.176445;84.02259827;79.31313324;74.1229248;61.63460922;58.33257675;55.96644592;52.9989624;51.47497559;50.27626419;49.3948822;48.35452652;47.3714447;46.68532562;46.22679138;46.04283142;44.98981094;44.7116127;44.34065247;43.93524933;43.60959244;42.70340729;42.35397339;42.02936554;41.58198166;40.82487869;40.67444611;40.27503204;39.59716034;39.46238708;38.43286896;38.00455475;37.56353378;37.23511887;36.90810013;36.79856873;36.31411362;36.16021347;35.78974915;35.3962059;35.23571777;34.87796783;34.62162399;34.32773209;34.15806198;33.91383743;33.39105606;32.81072235;32.63452148;32.33794403;32.25530624;31.87079239;31.64757347;31.44914818;30.91720772;30.73028374;30.38910294;29.99977493;29.71494675;29.54989052;29.10560036;28.98125839;28.73219681;28.33252907;28.18584251;28.12313461;28.03668404;27.45236206;27.31198883;27.17095184;26.75518608;26.69497871;26.42850876;26.23862267;25.90341759;25.85666847;25.73408699;25.09022522;24.86483383;24.48676682;24.150383;24.08317184;23.79767799;23.47323418;23.41169357;23.05322647;22.88189507;22.73260307;22.58171082;22.12344933;21.74567604;21.44137383;21.23667145;21.12191582;21.00569916;20.71888351;20.55511856;20.28479767;19.9923687;19.87390709;19.70417023;19.52248764;19.23509216;19.06774902;18.89365005;18.60064316;18.42022896;18.18200302;18.05695724;17.68457413;17.47086716;17.39829254;17.05056953;16.68204117;16.52529526;16.37715721;16.31424141;16.19921875;15.82758045;15.44950294;15.30492592;15.13993073;14.73565578;14.6818037;14.63053417;14.38058758;14.02256584;13.99984741;13.84106636;13.65995693;13.52406311;13.34729099;13.11737633;12.91687107;12.60397339;12.31336594;12.12479496;11.82637787;11.64063358;11.58315945;11.17951965;10.96759892;10.57644176;10.53432655;10.30529118;10.08831692;9.895515442;9.850535393;9.449743271;9.34056282;8.981868744;8.830041885;8.585629463;8.339375496;8.208948135;7.949385643;7.757749081;7.642883301;7.298472404;7.182775974;6.563786983;6.512825489;6.241779327;6.202468872;6.023129463;5.836410046;5.649384975;5.544271946;5.290214062;4.945731163;4.677594185;4.579785347;4.544782639;4.252259254;3.992887735;3.536569357;3.355184555;3.234603882;3.049631357;2.967173338;2.62421298;2.570802689;2.323769093;2.032613516;1.722502947;1.410625935;1.325529933;1.237268567;1.006230712;0.8213359714;0.6577479243;0.2827228606;0.2354038209;0.09011071175
1250;28354.11133;685.5047607;496.2556763;173.28479;153.1116333;134.80336;100.4195938;82.61209869;79.26236725;73.38834381;61.36656189;58.11969757;55.65765381;52.9029541;50.51427078;50.36862946;48.46433258;47.53437042;46.89089203;45.99287415;45.41691589;44.95859146;44.03700638;43.76754761;43.13094711;42.9468956;42.03497696;41.60931396;41.25919724;41.07670593;40.84635544;40.2456665;39.96910858;39.5778656;39.35728836;38.35916519;37.80168152;37.44195938;37.24393463;36.82548141;36.57390594;36.24731827;35.83100128;35.40203476;35.2091217;34.87651443;34.4663887;34.33215332;34.04483032;33.96139145;33.31428528;33.04131317;32.58749771;32.19622421;31.97361755;31.69390678;31.34287262;30.9786396;30.83442497;30.71762848;30.55442047;30.32356644;30.11276054;29.60314751;29.40337944;28.95750046;28.72819328;28.66273117;28.60935593;28.41585541;28.03086472;27.5312233;27.06306458;26.89136696;26.64562798;26.54078102;26.33556175;26.22018051;25.6817894;25.38414383;25.20339394;25.11741257;24.89999771;24.82571793;24.67228699;24.02791595;23.94069862;23.49441338;23.2872448;23.0558815;22.80283356;22.69950294;22.44169044;22.02991676;21.89153671;21.87195969;21.6972084;21.38706589;21.05373192;20.83959007;20.56775093;20.3300724;20.13874626;19.98872757;19.72193146;19.41349602;19.20189857;19.14473915;18.95845032;18.83049011;18.57114601;18.5236187;18.0010376;17.89528847;17.76949883;17.62394714;17.27598381;17.10915756;16.95716095;16.9023037;16.17807579;16.07865715;15.7858448;15.71363068;15.59469032;15.43338585;15.10143948;14.99410057;14.86682129;14.26852989;14.20145035;13.92777824;13.84425354;13.57354355;13.34222126;13.24361229;13.15777397;12.7800293;12.51349258;12.28290367;12.15427303;12.01744366;11.81444263;11.68289948;11.50770473;11.21037197;10.97827816;10.60018158;10.45187378;10.28917217;10.20773602;9.949456215;9.355435371;9.151544571;8.903309822;8.692260742;8.365325928;8.31207943;8.143687248;8.085694313;7.746459484;7.520816326;7.303868771;7.04938221;6.877233505;6.778684616;6.525517941;6.41996336;6.137095451;5.861650944;5.707394123;5.624973774;5.376473904;5.280903816;5.034050465;4.938802242;4.582222939;4.515427589;4.327745914;4.091732025;3.930018663;3.749684572;3.555985451;3.444450855;3.250014067;3.078095675;2.842964888;2.634764433;2.456908941;2.318395615;2.118396282;1.802664757;1.32774961;0.9596390128;0.7823665738;0.6981102824;0.6510435343;0.4394719899;0.199630484;0.004163969774
1300;28353.86328;685.84021;496.3940125;173.4474335;152.2998657;134.9263;100.6400375;83.26572418;78.24565887;72.66405487;60.8279953;58.68347931;55.29634857;52.95465469;49.68502426;49.47194672;48.1116333;47.03465652;46.66735458;45.27944565;44.34535599;43.67926788;43.48712921;43.35158539;42.96213531;42.02750778;41.23661423;40.8899231;40.4084549;39.97252655;39.84058762;39.17802429;39.0244751;38.71287155;38.04876709;37.90222931;37.16937256;36.48060608;36.4371376;35.90969086;35.67833328;35.35555267;35.12412262;34.85260773;34.6449852;34.11897278;33.75704956;33.51276398;33.26415253;32.87960434;32.81528854;32.53527832;32.23404694;31.98198891;31.84967422;31.68632126;31.04561615;30.93645477;30.7493782;30.30774879;29.93406677;29.70139122;29.64940834;29.34323311;28.94820213;28.50084496;28.16334915;28.07522202;27.70487595;27.54300117;27.31738472;27.29165649;26.89235306;26.5729332;26.35079384;25.99051857;25.84390259;25.44883728;25.43862724;25.09575462;24.96732903;24.83811569;24.46323395;23.99051857;23.84865952;23.58782005;23.41322708;23.0927639;22.8602562;22.59856415;22.42157364;22.32285881;22.2510376;22.11231995;21.80288696;21.74214745;21.44506645;21.00514793;20.78702354;20.48701286;20.43270874;20.16612244;19.96320915;19.87924385;19.50509834;19.44865417;19.11856651;19.10580444;18.79474258;18.43492126;17.82969475;17.75992966;17.57656288;17.44543076;17.27965164;17.11998177;17.01353836;16.84617996;16.58575249;16.48198891;16.30692101;15.83977795;15.54108143;15.31146145;15.16633701;14.79599762;14.63873386;14.53575611;14.2018671;14.05830479;13.85079193;13.80845737;13.53963375;13.44378662;13.06181908;12.94690418;12.8679533;12.7382021;12.40223408;12.31854439;12.21914387;12.06515408;11.64476013;11.42763424;11.22507381;11.17191601;10.90162182;10.53865051;10.18725586;10.08195305;9.853333473;9.735839844;9.635433197;9.46294117;9.276520729;8.995513916;8.730549812;8.632347107;8.582917213;8.058615685;7.98910141;7.778016567;7.642929077;7.541539669;7.329668045;7.176967621;6.73637867;6.467999935;6.124547482;6.0236063;5.92054987;5.496135235;5.381241798;5.122215271;5.081650734;4.878531456;4.55376339;4.247076035;4.151810169;3.876393557;3.674276352;3.154816628;3.124650955;3.00671792;2.901547194;2.875425577;2.492193937;2.438990116;2.108244658;1.7924366;1.673829556;1.578334332;1.458003402;1.031974196;0.9008492231;0.7934402227;0.6811740398;0.5117331147;0.3672174215;0.1099451035
1350;28353.58398;684.9830322;497.0122375;172.733963;153.2662048;134.3162384;100.5175781;82.75982666;77.97730255;72.82781982;61.22093582;57.61840439;54.66415405;52.16756439;50.07233429;48.74503708;47.08774948;46.66400146;45.617733;44.8679657;44.55431366;43.20277023;42.67045593;42.10416412;41.43001556;41.26238632;40.64484787;40.18967438;39.78738022;39.4813652;39.19252777;38.73150253;38.22844696;38.07397079;37.65806961;37.28499985;37.10942459;36.53896332;36.16743088;35.41814423;35.29831314;34.95811081;34.71393967;34.37955475;34.00260162;33.77362442;33.44916916;33.1609993;33.14453125;32.71444702;32.57271957;32.09902954;31.92742348;31.59004402;31.03549385;30.84921646;30.62318611;30.52462578;30.07715988;29.75932693;29.71583748;29.11655807;28.98254776;28.77904129;28.44898224;28.29709816;28.14826393;27.62401199;27.50372887;27.31831551;27.11017799;26.78521919;26.68086243;26.04411888;25.90028954;25.53288078;25.23180771;25.07122612;24.69244766;24.34774971;24.27898979;24.07795715;23.92061996;23.70183945;23.36935425;23.17146873;23.01496887;22.72685623;22.2595005;22.23487473;21.96987534;21.80289268;21.61753654;21.41617775;21.35416031;21.11404037;20.93236923;20.6877327;20.56155396;20.21125221;19.97855186;19.6866436;19.31032562;19.25971031;19.22673798;19.01278305;18.72511292;18.64120674;18.42521095;18.23221397;17.88422775;17.7123642;17.60362625;17.4724865;17.33860779;17.10504532;17.02330017;16.69238472;16.335989;16.28646469;15.69727707;15.67764759;15.33998489;15.30473518;15.13325691;14.76186466;14.56070709;14.3225956;13.9783144;13.92943859;13.85729313;13.50779915;13.42892075;13.05200386;12.94096184;12.76537514;12.60246372;12.40453053;12.13344288;11.92259121;11.74437523;11.59202194;11.45372963;11.30987453;10.99794483;10.80268574;10.70340347;10.56146717;10.38156986;10.15555668;9.887625694;9.473842621;9.23211956;9.087382317;9.011023521;8.857973099;8.601436615;8.425067902;8.104849815;7.903504848;7.822282314;7.671262264;7.541745186;7.284870625;6.934690952;6.731156826;6.612582207;6.34360981;6.127174854;5.904716969;5.647473812;5.42840004;5.2263484;5.071734428;4.940507412;4.691925049;4.502471924;4.45119524;4.236853123;4.160421371;3.961901903;3.445270538;3.403362513;3.204748631;3.025671721;2.758341312;2.271440506;2.211051226;2.102702141;1.835002661;1.759741783;1.674066663;1.401965737;1.14978075;0.9009443521;0.7359543443;0.6354660988;0.3633388281;0.2073294371;0.1789137423
1400;28353.8457;684.8529053;496.1552734;172.8476868;154.0442505;133.9780731;100.6232224;82.88877106;78.33812714;72.85162354;60.66185379;56.84318924;54.83837128;51.17934418;48.70758438;48.5710144;46.30625534;45.42550659;44.84578705;44.24663925;43.52202225;42.55179214;42.23252869;42.14126968;41.72633743;40.87550735;40.0535202;39.63376617;39.29239273;38.92242813;38.62279129;38.22567749;37.72883224;37.64288712;36.61348343;36.21191406;36.18938446;35.81481171;35.60152817;35.48992157;35.16919708;34.86007309;34.26775742;33.86104965;33.46663284;33.24507141;33.18423462;32.83366394;32.59508514;32.09640884;31.82505798;31.65261459;31.35086441;31.29350853;30.81540108;30.50797844;30.37877655;30.2766571;29.86180496;29.63930511;29.12837029;28.9895916;28.5483532;28.39300728;28.28645325;27.76550293;27.64816093;27.57727051;27.36339188;26.9942646;26.78571129;26.55144501;26.29244423;25.9531765;25.85984612;25.47212791;25.05679893;24.85853577;24.61382103;24.38511467;24.21772957;23.79869843;23.75328827;23.58276367;23.09185028;23.08389854;22.94359016;22.42632866;22.23432732;22.11571884;21.91201401;21.68342781;21.50992203;21.19081688;20.85758018;20.80418205;20.54553795;20.20602608;20.01863098;19.72501755;19.70960999;19.41627312;19.28408432;19.00378609;18.79104424;18.73344421;18.63714218;18.47452164;18.00356102;17.62072563;17.5737648;17.44438744;17.189785;17.07149887;16.92448425;16.62872887;16.21141434;16.06802368;15.95723152;15.7420187;15.65079117;15.39144039;15.10380173;14.8408308;14.68880653;14.4738636;14.22456646;14.17683697;13.82364273;13.70858479;13.58791828;13.25366306;13.21178055;13.09327316;12.93548107;12.59598541;12.52425861;12.41967487;12.05210781;11.81765652;11.73408699;11.46917534;11.22424889;10.95549107;10.92754555;10.61034203;10.52291107;10.46562195;10.23186302;9.881626129;9.746858597;9.661058426;9.457718849;9.01425457;8.949780464;8.813579559;8.428565979;8.352197647;8.20717907;7.660396576;7.59368515;7.460674286;7.257856369;6.893964291;6.818828106;6.674833298;6.421602726;6.063370228;5.944876671;5.801484585;5.701741695;5.442666054;5.319352627;5.204103947;5.076483727;4.818025112;4.497014999;4.135024548;4.011740208;3.972358704;3.79746294;3.55103302;3.3195014;3.043514729;2.853846312;2.774533033;2.614722252;2.324840784;2.009753942;1.780237794;1.583097696;1.335747719;1.245308399;1.174878359;0.83438164;0.7555968165;0.6086221933;0.5729990005;0.2738629878;0.1431147754
1450;28354.78711;684.5131226;496.5047302;172.0430756;154.0217896;133.7575684;100.2261963;82.69291687;78.10437775;72.55645752;60.96947479;57.1216011;55.3468132;51.50489807;48.85962677;47.76557541;46.53087234;44.72650528;44.3047905;43.8098526;43.49840927;42.29273987;41.64491653;41.18091583;40.87268829;40.70301056;39.7335968;39.44800186;38.97184372;38.36623383;38.19667816;37.82854843;37.30956268;36.76898193;36.57049179;35.7722168;35.49308777;35.39942932;34.84642792;34.75850296;34.4818573;34.27510834;33.66149521;33.45602036;33.24364853;33.12914658;32.68330765;32.59248352;31.99518967;31.84096909;31.5904789;31.36890984;31.20980453;30.92182159;30.2412262;30.06406403;29.98840904;29.97545242;29.32125854;29.1998806;28.92435455;28.55984879;28.26007652;28.19701004;27.72943878;27.3731823;27.19265175;27.05839729;26.74381638;26.44308281;26.37183571;26.17565918;25.8295269;25.37092972;25.10160065;24.85694504;24.81879997;24.6765976;24.25465012;24.10354233;23.54014206;23.39079857;23.235075;23.07204247;22.69940567;22.38438606;22.16041756;22.01836014;21.6577816;21.53551483;21.50757217;21.21404648;21.0231266;20.89410591;20.46039391;20.36493683;19.96784782;19.93229485;19.60487556;19.41596413;19.20907021;18.98749924;18.79852867;18.6902771;18.55699158;18.2733078;18.13672638;17.66837692;17.63016319;17.43338203;17.35516548;17.209692;16.84886932;16.75078201;16.65687752;16.30554008;16.12908554;15.96412086;15.61714172;15.47739029;15.31243038;15.1534338;14.98559952;14.94380474;14.44000149;14.2689209;14.19034481;14.01973343;13.72198009;13.54715919;13.41303444;12.91057491;12.79697514;12.52232552;12.46370316;12.23172665;12.09453392;11.92716694;11.6514616;11.43368435;11.28389072;11.21025467;11.04452705;10.79321766;10.75387287;10.57017612;10.47157764;10.22625732;9.991683006;9.971908569;9.635421753;9.328208923;9.177520752;8.952465057;8.746914864;8.636170387;8.339118958;8.157017708;8.06525898;7.733988762;7.585833549;7.270013809;7.121732235;6.963571548;6.684928417;6.41921854;6.372690201;6.0686059;5.985598087;5.929207325;5.710318089;5.461874008;5.160470963;5.039840698;4.935059071;4.614142895;4.416786194;4.30147934;4.094079971;3.907437801;3.653688192;3.637316704;3.477802277;3.111065149;2.926033974;2.591686249;2.49438405;2.228199959;2.112523556;1.938195348;1.654527307;1.562765598;1.282527566;1.143611193;0.9626498818;0.8385026455;0.4995431006;0.3668090999;0.2495710105;0.01267619058
1500;28354.91016;684.4367676;495.4907532;171.8872375;154.1991882;133.4284668;100.1722031;81.82112122;77.43566895;71.91955566;60.34053421;57.08066177;54.96315002;51.09509277;48.38775253;47.72641754;46.57770157;44.49885941;43.33856201;42.85008621;42.42744064;41.76625443;41.1370163;40.83606339;40.06246567;39.88172531;39.33853912;38.77181244;37.93122864;37.59406662;37.4210968;36.74679565;36.43676758;36.32523727;36.0056572;35.62291718;35.41144562;34.6245842;34.3265419;34.06931686;33.96342087;33.85022736;33.26184845;32.80237198;32.69181442;32.3732338;32.22504044;32.19922256;31.57788086;31.39454079;31.14069939;30.99653625;30.63961029;30.26707649;29.88119888;29.58108139;29.39518166;29.34546471;29.12445641;28.61595154;28.5449791;28.29927826;28.17859268;27.82792854;27.3598175;27.25682068;27.09917259;26.73678017;26.42592812;26.29604912;26.05710602;25.76122284;25.35984612;25.01945114;24.78344536;24.7256031;24.36243248;24.07630539;24.00874329;23.52594948;23.27533531;22.95555496;22.90385818;22.58408928;22.44402695;22.27889824;22.12969398;21.94558716;21.7311573;21.36093712;21.04342461;20.883955;20.60391045;20.37448502;20.13850784;20.09334946;19.84929848;19.65245247;19.30538368;19.24154282;19.06253433;18.98218346;18.76415825;18.28772736;18.19657135;17.93639755;17.77064514;17.63406372;17.45875549;17.4163475;17.14146805;16.97689819;16.6160717;16.4826088;16.42196655;16.19358635;16.08979797;15.83946228;15.58394623;15.4543829;15.00595379;14.79674149;14.45214748;14.43663692;14.25496864;14.04259014;13.93580818;13.78847313;13.59178162;13.49596214;13.24293137;12.97515869;12.88201809;12.66507721;12.32724571;12.20025158;11.97876263;11.84962273;11.52577496;11.29476929;11.19961166;11.10053349;10.91276646;10.70562935;10.65028477;10.46350765;10.39627457;10.1464138;9.728648186;9.564629555;9.312477112;9.127181053;9.014172554;8.905407906;8.67667675;8.324604034;7.985613823;7.826316357;7.717557907;7.440502167;7.406425476;7.018019676;6.944662571;6.763783455;6.686839104;6.487201691;6.285642147;6.15810442;5.843213081;5.566052437;5.212753296;5.063154221;4.798915863;4.75174284;4.583606243;4.538145542;4.201699257;3.982067823;3.867921114;3.733723879;3.510960102;3.412038088;3.300483227;3.056609392;2.841487408;2.811705351;2.44597578;2.224903345;2.078277349;1.889978528;1.787976265;1.417010188;1.367728472;1.330190897;0.9531702995;0.8132552505;0.4875474274;0.3410343528;0.1554139405;0.06214357167
1550;28355.26953;685.1262817;496.052002;171.5276031;154.1412201;133.7380371;100.0381241;82.23351288;76.79207611;72.10694885;60.03652573;56.18761063;54.22685242;50.90811157;48.52506256;46.91010666;45.45262909;43.89327621;43.3008194;42.77872467;41.77357101;41.06864548;40.75934601;39.77770615;39.51511002;39.05103683;38.54339218;38.22127151;37.83676147;37.61772156;37.09521484;36.551754;36.15838242;35.99154282;35.43649673;34.96237946;34.42376709;34.22742081;33.98799133;33.7360878;33.47785568;33.30305862;33.1245842;32.78984833;32.20222092;31.93148232;31.73308563;31.6177578;31.33321762;31.11387444;30.3493309;30.26161385;30.07524872;29.93431091;29.57411957;29.36839104;29.18781281;28.79927444;28.48713303;28.3006897;28.08789635;27.73176765;27.44307137;27.26345634;26.97189903;26.66762352;26.44010353;26.2038269;25.9927578;25.68304062;25.5354023;25.35926056;24.89706039;24.75226021;24.36193466;24.03330803;23.9015789;23.83217049;23.4946785;23.24704933;22.93984032;22.76943398;22.70115471;22.50367737;22.23765373;21.82372665;21.53197479;21.39671135;21.19208145;21.08809471;20.98258781;20.55824661;20.37205696;20.08773422;19.89426804;19.74736404;19.58592796;19.37243652;19.20736694;18.93950653;18.62172318;18.39283943;18.04663086;17.90431976;17.78520203;17.59590721;17.52046394;17.38113022;17.22123528;16.80812263;16.71235847;16.31004524;16.24736023;16.20321655;15.66488361;15.5471611;15.47283077;15.28476048;15.19550133;14.97383213;14.73038673;14.57163715;14.44784451;14.20701027;14.15524101;13.7691021;13.61208534;13.50649643;13.38546658;13.05655384;12.97309113;12.71623325;12.40393448;12.33206844;12.09738827;12.02873611;11.66533089;11.57624245;11.46415234;11.09378433;11.05215263;10.87581921;10.7289896;10.62952995;10.00005054;9.911765099;9.79322052;9.65514946;9.562786102;9.521557808;9.263174057;8.890106201;8.813569069;8.554207802;8.4111166;8.310563087;8.111507416;7.914619923;7.652665138;7.438446522;7.372506142;6.88260603;6.703547478;6.593259335;6.252373219;6.140507698;6.119657516;5.886950493;5.774800301;5.483057022;5.262462139;4.951563358;4.911298752;4.712668896;4.582345963;4.341791153;4.218205452;3.948629141;3.84346199;3.758141279;3.572633505;3.381066084;3.284882307;3.048064232;2.87665844;2.823729277;2.457600594;2.184862852;2.138000965;1.965752244;1.770640731;1.551115751;1.451002836;1.117643714;0.9250070453;0.8144403696;0.4875758886;0.3846036792;0.2595837116;0.03981154412
1600;28355.57617;684.8136597;495.6051025;171.8874207;153.7967529;133.1914673;100.1609421;80.38850403;77.40589905;71.89668274;60.32083893;56.00117493;53.74163055;51.05694962;47.82378387;46.67551422;45.02101898;43.59267807;43.19934845;42.50238419;41.16535568;40.85675049;40.28200912;39.53933716;39.18564224;38.33692169;37.99647141;37.49432373;37.1974144;36.8521843;36.60145187;36.22114182;35.8312645;35.3816185;34.73991776;34.47057724;34.20183945;33.7822113;33.57722092;33.31915665;32.99214554;32.67240906;32.39225006;32.13488388;31.86606407;31.62823677;31.22967339;30.8134861;30.75039673;30.73064804;30.23282433;30.1088562;29.71096992;29.27530479;28.94788742;28.7195282;28.49704552;28.29218674;28.08269119;27.65327263;27.60507774;27.31595612;27.00737572;26.79505539;26.60102081;26.42123795;25.91262245;25.8743782;25.36909485;25.03243637;24.94798279;24.72001266;24.56834602;24.15351677;23.974226;23.91136742;23.71344757;23.50297546;23.36663246;23.09425354;22.93265152;22.76088333;22.33574295;21.98939133;21.73235703;21.64687729;21.32207108;21.07050514;20.96019936;20.7707634;20.33461952;20.31970596;19.95672607;19.80591583;19.71283531;19.58039665;19.36590576;19.15691757;18.9298439;18.87205505;18.54776573;18.2106781;17.99340057;17.58777428;17.51494217;17.39825821;17.22524071;16.99179459;16.85085678;16.78235626;16.52850342;16.35995483;16.03874588;15.93815327;15.49093533;15.42779636;15.33673382;15.18481731;15.04268646;14.85933304;14.68536663;14.44213772;14.25440598;14.05986023;14.01525021;13.90493298;13.68131638;13.52122784;13.26557827;13.16405487;12.82583904;12.68119621;12.36398411;12.16605759;11.98058319;11.8343811;11.57185364;11.41246414;11.15591526;10.97498131;10.7976532;10.66224575;10.58890247;10.34689426;10.16368866;9.910586357;9.782601357;9.602582932;9.386857986;9.175611496;8.95693779;8.85908699;8.619512558;8.50045681;8.060873032;7.827435017;7.767343044;7.565145969;7.443201542;7.38020277;7.005200386;6.904294014;6.691409111;6.461831093;6.395477772;6.299559116;5.870852947;5.773513317;5.627291679;5.409519672;5.233211517;4.974211216;4.698593616;4.432907581;4.370262146;4.333007812;4.061635017;3.864256144;3.81492281;3.782592297;3.363987923;3.29276824;3.067980051;2.922808647;2.762124062;2.521553993;2.408892632;2.033622503;1.991527915;1.657130122;1.532208562;1.347523093;1.262861013;1.126232147;0.8740158081;0.8362230062;0.585773468;0.4563267827;0.332208693;0.1815861911
