00270;29219.46289;4165.807617;2720.299561;2413.155273;1907.711792;1524.260254;1262.789307;1064.964233;877.4697876;852.9289551;796.4557495;760.5650635;662.9399414;569.2407837;515.3955688;487.3412781;436.2503357;417.2604675;391.9298706;368.1478271;345.4291992;320.5292053;316.0035095;294.4406738;280.7395935;256.5490417;248.0050659;225.1396484;224.0883179;207.7178497;189.3637543;188.033432;181.6254272;179.1119385;172.957489;167.7549591;155.4475403;150.0639801;145.1091003;136.0000763;132.4514313;127.0398865;118.013855;115.730278;113.0220261;110.7800674;102.7923508;100.2683792;98.43520355;94.23558807;91.82509613;88.1476059;86.33509064;83.99499512;80.95671082;78.13995361;77.64663696;74.59059143;73.49781799;69.98895264;68.93354034;67.1366806;65.72394562;63.54136276;62.26334763;60.50627899;58.85437393;57.75960922;56.97398758;55.34763718;55.12458801;54.56035233;53.708992;52.16225433;51.37374496;50.3335762;49.37070847;48.6803627;47.91809082;47.32798004;45.98867416;45.50529861;45.04240036;44.49789047;44.07212448;43.51116943;42.43945694;41.59911346;41.23119736;40.49537659;39.7912674;39.1087532;38.69182968;37.86024857;37.05809021;36.73435593;36.35614395;36.03853989;35.25585556;34.76804733;34.57282639;34.18251801;33.45343781;32.96578598;31.96022987;31.63862991;31.53860474;30.8973217;30.59100914;30.00411224;29.87462616;29.45112991;29.03338242;28.82299423;27.95934105;27.85729027;27.3679924;26.46569252;26.04947662;25.93657112;25.67053032;25.204916;24.97286415;24.26320267;24.03269005;23.84004021;23.34260368;23.02278137;22.15262604;21.96461487;21.55032158;21.28727341;20.90723419;20.26063347;20.044384;19.82985115;19.65721703;19.21060181;18.61290741;18.25909042;17.5551796;17.46182632;17.03884697;16.91206932;16.29626083;15.89329243;15.4771719;15.29273605;14.89365101;14.49891281;14.27138424;13.9010725;13.35318089;13.04900169;12.80053329;12.41329098;12.15633869;11.84570503;11.34867477;11.06683922;10.82753944;10.40790081;10.32260609;9.899284363;9.474450111;9.187467575;8.529381752;8.412642479;8.251152992;7.934930325;7.754934311;7.707679749;7.151116848;6.744601727;6.140042782;5.777106762;5.707746029;5.527304173;5.335279465;4.90975666;4.698295593;4.398142815;4.217422485;4.040627003;3.848379374;3.517240047;3.198340654;3.067611933;2.742351055;2.333222866;2.165712595;1.995437741;1.51094985;1.310433507;0.9619693756;0.7428588271;0.5494628549;0.3893961012;0.1650809497;0
00280;29227.73047;4164.931152;2720.237305;2413.519043;1906.809448;1523.135864;1262.492065;1064.175781;876.6474609;852.8233032;796.5440063;759.869873;661.9144897;568.9523315;516.0159912;486.784729;436.290802;417.3812256;392.5337524;367.9819946;346.1690674;320.5968628;316.1642151;294.0828857;280.3630371;256.2389526;247.4289703;225.5885925;224.42659;207.3735809;189.6585541;188.3540802;182.6464996;179.2783661;173.5427551;168.1766052;155.3930359;150.6329803;145.3044739;136.447113;131.4633026;127.5029602;118.5617294;116.012146;113.5353546;110.5744247;103.0610275;100.4227905;98.52770233;94.63183594;92.68231201;87.61723328;86.24964142;83.21716309;79.71567535;78.51939392;76.53553772;74.21458435;72.28276062;69.16893768;68.51972961;66.56872559;65.21486664;62.69400024;60.83690262;59.68767929;58.34704208;57.12862396;56.27381134;55.33705902;54.30815506;53.96866989;53.43236542;52.34617615;51.00133896;50.19854736;49.33815002;47.77554703;47.25471115;46.43386841;46.014534;44.82714462;44.27536774;43.7004776;43.30195618;42.25928879;40.81987;40.55957031;40.48012924;39.56169891;38.96602631;38.52371216;38.01232147;36.96660614;36.35881042;36.22351837;35.73495102;34.95654678;34.66036224;34.23096848;33.56485367;32.9340477;32.81040573;32.4324913;32.03094482;31.65491295;31.46981049;30.67466545;30.03940773;29.75262833;28.97423744;28.94894218;28.76458931;28.00630188;27.75408554;27.28632927;26.27018929;25.91394615;25.62140465;25.19830513;24.71958542;24.39412689;24.09729385;23.75889778;23.57947159;22.99890709;22.57532883;22.48990822;21.98145866;21.69655991;20.89523506;20.60137177;20.37471008;19.99346924;19.52607727;19.38036156;19.00255775;18.55013466;18.2361927;17.93785477;17.28935051;17.11174774;16.94011688;16.67651367;15.9612999;15.64688683;15.20853329;14.85991764;14.52887249;14.2961235;13.96490383;13.77658558;13.20829773;12.97517872;12.87235641;12.43558693;11.94318581;11.73497295;11.47720718;11.24955177;10.86974525;10.75552273;10.00596237;9.834786415;9.120788574;8.839096069;8.748303413;8.341305733;8.162343025;7.715973377;7.192522049;7.016346455;6.801033497;6.556568146;6.179961205;5.778588295;5.555181026;5.228671074;5.005465508;4.988616943;4.729887486;4.355208397;4.031996727;3.942181349;3.631559134;3.216116667;2.975883722;2.72799921;2.525028229;2.279627085;2.106843233;2.023514032;1.608740807;1.547839403;1.032031775;0.7739362717;0.5219156742;0.4490344822;0.2670191526;0
00290;29235.10352;4165.059082;2720.885498;2412.623535;1907.07959;1523.674438;1263.223022;1064.381592;876.8812866;852.2987671;795.6425171;760.515564;661.0889282;568.7451782;515.0178833;485.7225037;435.6022034;416.6473083;392.7333374;367.8447266;344.9563599;319.8520813;315.5751343;293.9906006;280.4859619;257.2573547;247.8830261;224.9078979;222.9483337;207.0464478;189.6051941;188.1297607;182.1354828;179.0831909;173.0332031;167.4243622;155.0871735;149.4739227;144.5824432;135.3101501;132.3319397;125.5592728;118.5863876;115.4774704;113.0755615;109.9232178;103.1013031;99.96073914;98.23842621;93.69774628;92.04730225;87.57357788;84.98952484;83.85793304;80.06752014;77.3655777;76.19233704;73.66835785;72.7050705;67.70789337;67.66545868;65.56363678;64.06938171;61.83781052;60.61045837;60.29716492;58.53720093;56.44797897;55.95173645;54.79120255;53.80705643;52.9729538;52.27541733;51.67366028;51.33842087;49.81914139;49.25016785;47.76250458;46.32788849;45.41846848;45.19949722;44.29875565;43.49781418;42.9721489;42.5048027;41.19570923;40.96483612;39.90058136;39.40083694;38.7169838;38.33298111;37.67321777;37.20140457;36.91430283;36.5745163;35.54249573;35.14134979;34.95811081;34.19658279;33.76719666;33.5191803;32.74801636;32.69665527;31.93965721;31.72532272;31.07478142;30.90913773;30.14524078;29.85906029;29.50297356;28.88367081;28.43623352;28.26566505;27.80014038;26.8431797;26.55069733;26.28985977;25.98395348;25.50496864;25.16720772;24.4325161;24.01159668;23.86291885;23.19173622;22.75854301;22.27475929;22.13907051;22.09988022;21.55833435;21.1421833;20.30536079;20.04303169;19.77426338;19.58830261;19.1231823;18.9117794;18.59209633;18.27772713;17.95669746;17.66507339;17.31918526;17.09683609;16.4151535;16.302948;16.03494263;15.44323158;15.14026546;14.81985283;14.47292995;14.14909172;13.66661739;13.58180428;13.39224529;12.79456902;12.72220802;12.34431267;12.14102745;11.79962635;11.58851433;11.30963993;10.98803711;10.44285965;10.19331074;9.575613022;9.512724876;9.259152412;8.712235451;8.523663521;8.401058197;8.044416428;7.759701252;7.362051487;6.685343742;6.298727512;6.181891918;5.831854343;5.631320953;5.25376606;5.123749733;4.95460701;4.45625782;4.301101685;3.931555986;3.672975779;3.366999626;3.239041328;2.907751083;2.790082455;2.370531321;2.120251894;1.859770417;1.681732297;1.587976575;1.365620732;1.134087086;1.040549278;0.6692143679;0.2688609064;0.118783012;0
00300;29240.89844;4164.183594;2720.211182;2413.984375;1907.08606;1524.288574;1263.482422;1063.711792;875.9920044;851.9025879;796.0950317;759.8505249;660.6550293;569.2596436;515.026001;484.4857178;436.3816528;417.0763855;392.0041809;368.6394043;344.5834351;319.0892334;317.1495972;294.0115356;279.6836548;256.1840515;247.2790375;224.4065857;222.8095856;206.2548523;188.992981;187.9485474;182.2131805;179.3509369;173.0228424;168.4319611;155.1096191;149.3810272;145.3936005;134.6489105;132.2837982;126.5225754;118.4773636;114.9370499;113.8829346;109.7763824;102.2968216;99.71109009;97.6306076;93.34356689;92.25538635;87.92944336;84.65471649;82.90348053;79.98201752;77.7943573;76.42601776;72.55117035;72.42965698;68.67021942;66.63012695;65.23452759;63.57896042;62.08504486;61.56596756;59.41508102;58.59750748;56.4393959;55.65883255;54.55995178;53.66144562;53.08301544;51.50356293;51.08572388;50.29804993;49.39529037;48.50870895;47.30123138;46.1967926;45.13630295;44.97380829;43.73949432;43.17315674;42.98492432;41.65670013;40.98316193;40.37863922;39.58292389;39.28892517;38.57295609;38.26356125;38.16110229;37.42811584;36.43942642;35.90936279;35.17528152;34.99507904;34.95668793;34.04451752;33.57119751;33.23105621;32.39842987;32.06060791;31.78393936;31.56681442;31.29288483;30.90841866;30.10043716;29.43852234;28.88653755;28.84566689;28.4674015;28.21776772;27.35819626;27.10016632;26.72548485;26.19367218;25.73010254;25.46776962;25.17580223;24.53233147;24.40729141;23.74334908;23.3292675;23.11124039;22.48685265;21.9939518;21.78692055;21.24807167;20.99657822;20.67308998;20.30989838;20.04391289;19.33615112;19.24122238;18.84647751;18.20924759;17.81366348;17.54731178;17.22418213;17.09756279;16.48349571;16.33585358;16.08448601;15.81842136;15.62743092;15.32171249;14.7891798;14.71314812;13.62582684;13.41381741;13.21529293;12.6060009;12.28150082;12.10295391;11.95352173;11.59659958;11.4015913;11.30569267;10.86196041;10.44232559;10.12078381;10.09596729;9.572910309;9.186538696;8.796693802;8.633237839;8.125351906;7.890050411;7.68723011;7.612174988;7.321609497;7.011000156;6.931375504;6.12260437;5.969973564;5.844765663;5.314539433;5.138204575;5.066980839;4.886149883;4.548984051;4.13051796;3.93414712;3.546015501;3.25305295;3.074528456;2.773439646;2.691429377;2.302786827;1.873574972;1.779575586;1.705310345;1.350607753;1.109457493;0.9174543619;0.6622937322;0.5827269554;0.2127792686;0
00310;29247.8457;4163.24707;2719.61792;2413.667725;1906.255737;1524.210083;1262.651611;1063.444214;876.0014038;852.2952881;795.4061279;760.3282471;660.3033447;569.0759277;515.3110352;485.4885559;435.8731384;416.7149353;390.5869446;368.6997375;343.7684021;321.046936;317.0552063;293.972168;279.8381958;256.8313293;246.9916687;224.4449921;223.3206635;206.01828;188.4514313;187.6201172;181.422287;178.9824677;172.0647278;167.2541809;154.7143707;148.7405548;145.4278259;134.7675323;131.3572845;127.113266;117.9303131;114.4513245;114.3055649;110.0418167;102.3793793;99.51125336;97.83269501;93.16458893;91.77297211;87.04344177;84.40903473;82.99674225;80.39495087;76.84018707;75.1618576;73.1582489;72.21910095;68.00003052;67.22224426;64.61540985;63.50202942;60.98225403;60.42348099;59.38000107;57.91775131;56.02032852;55.70488739;54.43572617;53.48595428;52.6228447;52.10666656;51.10600281;50.26829147;49.17762375;48.09003448;47.24378586;45.5712204;44.7925415;44.06845856;43.34922409;43.32781219;41.47143555;41.26704788;40.31971359;39.94501877;39.31443024;39.00421524;38.31436157;37.70706177;37.21913147;36.59132767;36.10031128;35.40589905;34.67973328;34.20505142;33.92595673;33.2892189;33.09037399;32.47507095;31.9727993;31.79416656;31.22540283;30.95560265;30.5130806;29.87744141;29.75203705;28.96072006;28.82338142;28.29600906;27.81221008;27.41113091;27.23028755;26.7062149;26.10212708;25.97502327;25.48327065;25.14383125;24.92853355;24.1748085;23.32760048;23.19644737;22.7296772;22.35974884;22.15185165;21.19506836;20.95825195;20.59364128;20.31219864;19.95181274;19.58836937;19.33473778;18.95343399;18.70543098;18.43817711;17.91317558;17.38010025;17.00899506;16.86057472;16.6029892;16.31627274;16.25029755;15.83180618;15.7861433;15.21595287;14.93797779;14.50221539;14.34470749;14.31711769;14.01875782;13.27124023;12.91825199;12.59442043;12.06937981;12.04209518;11.72550678;11.15087509;10.78809547;10.75256824;10.37690353;10.15129948;9.816555977;9.585109711;9.264592171;8.777353287;8.27231884;7.928571224;7.798149586;7.406044483;7.209950447;7.132387638;6.682188511;6.593330383;6.246114731;5.962500572;5.594017982;5.584778309;5.210245609;4.977343559;4.640152454;4.471122742;4.154489517;3.766650677;3.348893881;2.991452217;2.786292315;2.700955153;2.55582428;2.22781992;1.716378927;1.561419845;1.488584876;1.320583344;1.249783874;0.9118381739;0.6855854392;0.4885802567;0.2848010659;0
00320;29252.92578;4162.734863;2719.491699;2413.068848;1905.945679;1522.894287;1262.631226;1063.150513;875.6782837;851.7537231;794.9876099;760.0418701;659.9960327;568.4471436;515.7556152;484.4223328;435.5546265;415.879425;390.6122742;368.1322632;343.2110291;320.0554199;316.7273254;294.6178589;280.6075745;256.9779663;246.7550201;224.2918549;223.4311676;206.0419006;188.0037384;186.4803925;181.3982391;180.0922699;172.0416565;166.537674;155.752655;148.8642731;144.9189453;133.5747681;130.9719391;126.4585342;118.0159607;114.8143005;113.7102585;109.753067;102.7439346;98.80516052;98.39154816;92.61821747;91.42383575;87.32797241;85.01265717;84.35016632;79.60383606;77.33707428;75.23673248;72.92613983;72.17778778;68.32254791;66.73608398;64.82535553;62.408535;61.37889099;59.85786438;58.67850876;56.92727661;56.14933395;55.96720505;53.70347595;52.93470764;51.7922554;51.47013855;49.8650856;49.59881592;48.95388794;48.29457474;46.19369888;45.02466965;44.15940857;43.87474442;43.56237411;42.70749664;41.22444534;40.95235443;40.18974304;39.89121246;39.50930405;39.07030487;37.7809639;37.59769821;37.05040741;36.55611038;35.95054245;35.34809494;34.86555481;34.29765701;34.18854141;32.74851227;32.14585114;31.7994175;31.53023148;31.06031799;30.77956009;30.4591465;29.76450348;29.52743912;29.09178925;28.55130386;27.97436523;27.89933586;27.36193466;27.02639389;26.61826897;26.25739861;26.11300659;25.89216995;24.86044884;24.57980919;24.0365715;23.702631;23.43109512;22.77439499;22.3444767;22.17108917;21.98577499;21.60314178;21.44618416;20.48007393;20.15537453;19.8098259;19.63620758;19.02213669;18.28736687;18.13013268;17.88776779;17.42763329;17.17224503;16.59565926;16.33428955;16.05690193;15.78587627;15.62096977;15.34417152;14.8749876;14.57649708;14.24219131;14.10648727;14.02761364;13.71511173;13.17319489;12.7912035;12.54146957;12.47147751;12.25363922;11.46550369;11.3747673;11.19197178;10.90308475;10.58045483;10.14090919;9.985450745;9.689925194;9.431008339;8.817873001;8.74524498;8.490790367;7.941311359;7.771384239;7.69227457;7.334668636;6.922936916;6.57883358;6.099423885;5.823762894;5.417333603;5.320868492;5.20806694;4.92176199;4.531412601;4.287220478;4.093643665;3.795847178;3.529283047;3.287893057;2.944923878;2.830844164;2.529912472;2.355946779;2.193323851;1.877312899;1.72502768;1.454249263;1.297003984;1.189623237;0.8176662326;0.712901175;0.4821466506;0.2810637653;0
00330;29260.11133;4163.157227;2719.470947;2411.904541;1904.732178;1522.843628;1262.453613;1063.84314;875.7199097;850.7608032;794.75177;760.5625;659.2416382;567.9666138;516.6919556;484.55896;435.0929871;415.493042;389.591095;367.854187;344.4413757;320.6954956;317.245697;295.0752258;280.9137878;256.3215942;246.43396;224.5724487;222.9994507;205.9695129;188.2906342;185.2397614;181.4304657;179.7599487;172.0102386;166.4246979;155.67659;148.6205902;144.9354401;133.6595306;130.4201965;125.6694489;118.4140167;115.2490616;112.4970093;109.2426071;101.9994202;98.99293518;97.25584412;92.60206604;91.32099152;86.26708221;84.22033691;83.43762207;79.3217392;77.41278076;75.06517792;73.4684906;71.21614075;67.62218475;65.73575592;64.26464081;61.74016953;61.12363052;60.39659119;58.13625336;57.55574417;56.18396759;55.86265182;53.40190125;52.8688736;52.52325439;50.67576981;50.14997482;49.06721115;48.65863419;47.77008057;46.45024872;45.09620285;44.41699219;43.47887039;43.14093781;41.5276413;40.91019821;40.39543915;39.49077988;39.1898613;38.69466019;38.45314407;37.51758575;37.34199142;36.56070709;36.29259491;35.56681824;34.6529808;34.12742996;33.69219208;33.22605896;32.56459808;32.09904099;31.9577179;31.71590996;31.0506134;30.84385109;29.71797943;29.38834;29.07827759;28.83866692;28.30988503;27.74168968;27.10371971;26.98315811;26.5922451;26.35041428;26.1502552;25.62085533;25.40706062;25.11519623;24.56154823;24.04747772;23.69196892;22.90900803;22.61058426;22.38385582;21.98337173;21.48904991;21.34068298;20.8643589;20.42182541;20.15506935;20.0378933;19.68753242;18.57373047;18.42550278;17.75991631;17.41104317;17.37442207;16.41759109;16.28354073;15.97727585;15.82811546;15.62040329;15.29191971;15.14430523;14.69847965;14.67075348;13.93918228;13.90389061;13.62341976;13.12395477;13.03383255;12.71857166;12.37476921;11.98593521;11.56247807;11.30951691;10.98916721;10.73626709;10.44664764;10.03800297;9.626620293;9.491276741;9.268379211;9.086662292;8.924900055;8.478507996;8.326452255;7.905967236;7.548830509;7.311993122;7.130264282;6.795574188;6.599398613;6.358128548;6.141633034;6.051260471;5.585108757;5.421072483;5.324728966;4.625178337;4.344775677;4.235102177;4.019572735;3.608685017;3.162207603;2.832443714;2.604632139;2.517932415;2.36243248;2.039472342;1.803921938;1.699953794;1.528182387;1.343808293;1.204611897;0.8381245732;0.6108603477;0.239884451;0.1040847078;0
00340;29265.68359;4163.104004;2718.429443;2411.721924;1904.856689;1523.116943;1262.025635;1062.800903;876.0576172;851.3096313;794.7924805;759.7384644;659.2452393;567.8391113;516.2416992;484.7516785;435.0757141;415.5851746;389.9225464;366.4109497;343.9190063;320.5565796;317.3302307;294.7028809;280.1148376;256.0755615;246.2848816;224.3323975;222.9754181;205.3254242;188.0006409;185.2677612;180.8018494;180.0189056;172.223114;166.1857147;154.4791107;148.7028961;145.0414581;133.5593567;129.2519531;125.5485229;119.4664612;114.6014175;112.4393845;109.8743057;101.5034637;99.41973877;96.04621124;92.44462585;90.34140778;85.7493515;83.38396454;82.2845993;79.60100555;76.61125946;73.95054626;73.82919312;71.22200775;68.33211517;65.46078491;63.91181946;62.53010178;60.70885468;60.0822525;58.08797073;56.62037659;56.30881119;55.37849808;52.67066956;52.28022385;51.96350861;50.80382156;49.77050018;48.7298317;47.31887817;46.63996124;45.94279099;45.01626968;44.51482773;43.5585556;42.68150711;42.08975601;40.57497787;39.77532578;39.17949677;38.65500641;38.5677681;37.7790947;37.63644409;36.8114357;36.13266373;35.52679443;34.46011353;34.17159271;33.60385132;33.09989166;32.91159058;32.26972198;31.98387146;31.46584892;31.15792847;30.44522476;30.07201576;29.45498276;29.13197136;28.85631561;28.77610207;27.97784805;27.59498024;27.1044426;26.55486298;26.31979752;26.18706894;25.61722755;25.31104851;25.11595726;24.73345566;24.06776237;23.62729263;23.33644104;23.0398941;22.68352699;22.43230438;21.99001694;21.57432365;21.06797218;20.82893181;20.01241875;19.99828339;19.64262199;18.9976635;18.75207901;18.42620659;17.94426346;17.41671562;17.35449982;16.82217026;16.59178925;16.19432068;15.68019581;15.17119026;14.97218609;14.76250935;14.51521969;13.96841145;13.90654182;13.51058292;13.29837418;13.1337347;13.1238575;13.00137424;12.39857197;12.26911449;11.79727745;11.22440815;11.10360909;10.87058735;9.984422684;9.946808815;9.78371048;9.534146309;9.193248749;8.978266716;8.805235863;8.329999924;8.093931198;7.855386257;7.440573692;7.129616737;7.000133991;6.975749969;6.679247856;6.189835072;5.977213383;5.885381222;5.771052837;5.352241516;5.136665344;4.921308517;4.601945877;4.27722168;4.024060249;3.598798513;3.378380537;3.146297932;2.844544172;2.635040283;2.183714867;2.060034275;1.811422229;1.760372639;1.247645378;1.178906918;1.066099286;0.8076773286;0.6829718351;0.3811858296;0.07792371511;0
00350;29271.05664;4162.985352;2717.876953;2412.434082;1904.935547;1523.431641;1262.177246;1062.456787;876.4089355;850.3232422;794.5175781;759.8752441;659.4675903;567.0462036;515.8458252;483.7793579;434.0482483;415.9552307;389.1721191;366.3298645;343.5510559;319.6898193;317.2474365;295.0100708;279.8194275;255.3599396;246.6498108;225.8235474;222.8592529;205.6481934;187.9556427;185.2766571;180.9046783;179.4603882;171.6952667;166.2415009;154.2406921;149.5825195;144.8207397;133.4188385;128.2327271;125.2609558;118.4638977;113.6171722;111.6445999;110.4836197;101.0757675;99.46395874;96.12232208;91.29471588;90.00313568;85.41886139;83.56018066;82.74209595;79.45755768;76.98849487;74.0510025;72.75669098;70.98800659;67.64073181;64.93064117;63.31575012;61.59282684;60.84082031;59.87215805;57.01226425;56.45028305;55.81070328;55.13566208;52.03688431;51.76438904;50.73317337;50.49027252;48.42975235;48.09040833;47.43314362;46.2129097;46.05806351;45.73709106;44.04743195;43.27599335;42.38751602;41.17667007;40.10279465;39.72153854;39.12646866;38.79899216;37.6485939;37.22366333;36.47543716;36.23154831;35.52006531;35.2974472;34.60201645;33.74901962;33.43098068;32.7270546;32.05531311;31.78504753;31.35674858;30.93707848;30.55402756;30.21647835;29.39882851;29.25700569;28.51738167;28.37006569;28.17245293;27.66753578;27.0816021;26.75515747;26.46942329;26.06958771;25.8042984;25.67723274;25.20151329;24.82570457;24.13736534;23.49592018;23.42288017;23.29286957;22.91721535;22.26270103;22.20303726;21.58062363;21.04092598;20.68269539;20.43360329;20.29997253;19.55115128;19.46211243;18.77839279;18.68718529;17.94545364;17.5468502;17.28547478;17.10408592;16.79242325;16.14665413;15.88623238;15.8113451;15.7458725;15.13229084;14.74040508;14.46648693;14.29101467;14.0375061;13.41908169;13.15152168;13.00930119;12.63871861;12.27990341;12.24137115;11.63294601;11.39924908;11.23818588;10.87022877;10.8588686;10.50309753;9.986436844;9.778982162;9.433952332;9.253451347;8.914016724;8.628437996;8.56924057;8.008626938;7.854275227;7.538914204;7.183700562;7.05676651;6.641206264;6.428995609;6.200624466;6.00201273;5.701585293;5.157419205;4.82612896;4.661770344;4.469099522;4.120435715;3.967077255;3.834132195;3.51090169;3.348702431;3.083996296;3.025008202;2.316848993;2.271266937;2.065718174;1.842682958;1.651102543;1.370263219;1.291829348;0.9747957587;0.6554585099;0.5351160765;0.4679671824;0.0902345553;0
00360;29277.26758;4162.432617;2717.875977;2412.719238;1905.028198;1523.49292;1261.855835;1062.062622;875.9269409;850.0025635;794.9989014;759.2516479;659.0603027;567.0202026;515.9174805;483.2747498;435.3831787;414.7832336;388.7319336;365.9127197;344.1096497;319.7450562;317.1557922;294.2523804;279.6826477;254.3512878;246.8272858;225.9359131;223.1734467;205.5278625;187.5371552;184.5248413;181.3127441;179.5968018;171.7649231;165.8121643;154.3057861;149.6462097;145.5845795;132.537796;128.1039886;125.0155487;117.5987778;113.4624252;111.8997116;110.0628586;101.630455;99.35124969;97.17987061;90.56312561;89.14041138;85.70735931;83.1098938;82.61475372;79.77944946;76.40181732;73.80640411;73.30452728;69.93354034;67.70514679;64.43809509;63.46144485;60.76548767;60.2388916;59.7810173;57.55721664;56.18843079;54.93821716;53.88415909;52.01998901;51.81231689;50.48055649;49.67280197;49.01156616;47.64915085;47.28135681;46.4394989;45.48828125;44.81544495;43.28285217;42.61210251;41.18976212;40.71749115;39.75823593;39.00170135;38.63531113;37.92754745;37.49964142;37.15297318;36.19881439;36.02838898;35.38097763;34.63520432;33.97237396;33.37898636;32.96440125;32.53961182;32.27722931;31.5386734;31.37600327;31.285429;30.36689377;30.03868103;29.62858009;29.06965446;28.43615913;28.10387993;27.89128876;27.36512375;27.07311821;26.80053711;26.32126045;26.11732483;25.34249878;25.20697212;24.37397575;24.13403702;23.94083214;23.37213707;23.30373192;22.31726456;22.2338047;21.88738632;21.67236137;21.45336533;20.99703217;20.36090279;20.188694;19.71910858;19.2916069;19.02593994;18.80774879;18.45466995;18.12913322;18.03886223;17.02801132;16.9528389;16.5367527;15.97633553;15.91593266;15.57718182;15.28915787;15.01264477;14.7850256;14.50558186;14.28778362;13.55836582;13.49232769;13.15036106;12.80154991;12.40070724;12.27414036;12.00605774;11.72254181;11.34650612;11.12421513;11.0106926;10.54394913;10.35877037;10.04693604;9.952629089;9.297249794;8.789528847;8.532003403;8.455641747;8.328258514;8.082718849;7.885444641;7.429153919;7.018995285;6.969024658;6.75462389;6.266804218;6.166250706;6.043169975;5.720843315;5.310675621;5.11626339;4.836536884;4.437567234;4.340663433;4.164741039;3.716394901;3.576185942;3.204148769;2.886522293;2.760710001;2.559116125;2.352181435;2.327795506;1.878985763;1.647815943;1.383954048;1.288746238;0.8579195738;0.7936808467;0.5278375745;0.5190756321;0.01598039828;0
00370;29283.14844;4162.114258;2717.618896;2412.280762;1904.634399;1523.255371;1262.346191;1062.46936;876.2161865;850.6650391;794.5081177;758.927002;659.076416;567.5050659;515.8228149;483.4638977;435.0558777;414.848938;388.7399292;366.746521;343.9749451;318.4358215;316.5741272;294.2431946;279.2807617;253.8963623;246.8583221;225.836853;222.7170563;205.1878357;187.3634033;184.4443054;181.2596436;180.2290344;171.1600494;164.2753754;154.2075653;148.5563049;145.8101501;133.264389;128.5659637;125.693634;117.1377182;112.7730942;111.1922913;109.1558533;100.6900635;98.13015747;96.72718811;90.69835663;89.35617828;85.28579712;82.77548218;81.81384277;79.32363129;75.48430634;73.30693817;72.11379242;68.97201538;67.20573425;64.34029388;63.50918198;61.45043564;61.08119965;58.80241013;56.91583633;56.5027504;55.69208145;54.34223557;52.24734497;51.08001709;50.70178223;49.62449646;48.77959061;47.93955994;46.72794342;45.91117859;45.16601181;44.3927269;43.44552994;41.9739418;40.46564865;40.01469421;38.97127914;38.81842041;38.19436264;37.75239182;37.07595444;36.48594284;35.81938171;35.6881218;34.86400604;34.10749817;33.80558014;33.00418854;32.57434845;32.15803909;31.94779205;31.72534943;31.24305916;30.73514366;30.17233849;29.38982582;28.85463905;28.36800003;28.10157394;27.73400307;27.39112282;26.69894791;26.57341194;26.09636688;25.72415924;25.31229401;25.21723366;24.38684845;24.20881844;23.85252571;23.38626862;23.10868835;22.57600212;22.46771431;21.93666077;21.67011452;21.26763153;20.90121841;20.72928047;20.15701485;19.93666077;19.66022682;18.92881393;18.74954224;18.58538437;18.25375938;17.55798531;17.13331032;16.98776054;16.49715996;16.26503372;16.09241295;15.53028774;15.23590374;15.13245106;14.87943745;14.37885761;14.19756126;13.93718719;13.70453358;13.39261055;12.9707098;12.83421898;12.76229095;12.43515682;12.29066944;11.80286694;11.6319952;11.16439247;10.81968307;10.61949348;10.27016163;9.866905212;9.394937515;9.248373032;9.0701828;8.872122765;8.661970139;8.489622116;8.015311241;7.847235203;7.368499756;7.312912941;7.167729378;6.728683949;6.237651825;6.143122196;5.723208427;5.422589302;5.100458622;4.749663353;4.505393982;4.24198103;4.121245861;3.784515381;3.702673197;3.453558445;3.1755476;2.952406645;2.855407238;2.571519136;2.285728931;2.083281994;1.98295176;1.689963222;1.497379303;1.205476403;1.022147417;0.7573574781;0.598149538;0.2499030381;0.0815576762;0
