3250;27962.58789;3880.638184;2267.028809;1140.315674;1056.681519;883.5355835;748.2700195;592.7329712;521.1063843;441.9882812;417.4848328;336.8292847;331.7801819;278.5849304;268.9341431;254.9058228;249.7793732;237.6843872;220.2561188;194.1644745;184.489212;181.7953033;176.6049805;168.601944;156.8254242;154.2991791;153.0374146;149.7473297;137.7765656;134.3101654;128.0901031;124.467926;121.0018845;116.3327637;114.6771851;109.2674713;106.9876022;104.8442688;101.8995056;96.96040344;94.37493134;92.85679626;87.00170898;84.9418335;82.44299316;78.93348694;77.70617676;75.86320496;74.49804688;73.37085724;71.23667145;69.95912933;68.19459534;66.7146225;65.53173828;64.0434494;61.81938934;60.3029747;57.81941986;56.87969208;55.48421478;54.73532486;53.57680893;52.12434769;51.28105545;50.26313019;49.13343048;48.39928818;47.87886429;46.46952438;45.59671402;44.75039291;44.38702393;43.05007553;42.72511292;41.67551041;41.10140991;39.64102554;38.82498169;38.55632782;37.89151764;37.48710251;36.36096191;36.07566071;35.73114777;35.46605301;34.52326202;33.70277786;33.35407257;33.0901413;31.93780327;31.70775986;31.59664536;30.48618698;30.20036125;29.59518242;28.9587574;28.57126617;28.22238731;27.42396927;27.03810883;26.5747757;26.00810432;25.86150742;25.70642662;25.23763847;24.98158646;24.28184319;23.96639633;23.60253334;23.10848045;22.26252747;21.92815208;21.79384422;21.27526855;21.20247841;20.55326653;20.14434242;19.92876816;19.87593079;19.08208084;18.79616547;18.73981476;18.43761826;17.95474052;17.76476669;17.17943764;17.11647034;16.51558685;16.21467018;15.87195492;15.63607883;15.6082468;15.39993382;14.50470161;14.35621166;13.73799992;13.64066219;13.34248447;13.2508173;12.98694706;12.85511875;12.60816956;12.29450321;12.16784191;11.64689827;11.26355743;10.94594479;10.78487873;10.51099968;10.21727848;10.05101395;9.838290215;9.561175346;9.479640007;9.075766563;8.683427811;8.569438934;8.467357635;8.287988663;7.988768101;7.933307648;7.493623257;7.257588863;6.753265381;6.671624184;6.607354641;6.31111002;6.185798168;5.797812939;5.731639862;5.6133008;5.439665318;5.044802189;4.838286877;4.558782101;4.360333443;4.28511858;4.149562359;3.997611046;3.828442097;3.652098179;3.496079445;3.171014071;3.133375883;2.951101065;2.726540089;2.337987185;2.047764301;1.97057128;1.841892004;1.600303292;1.49727571;1.106226325;0.9949080348;0.7602495551;0.6674858928;0.4094138443;0.1419399977;0.08531843126
3300;27962.51172;3880.239502;2267.299805;1140.80127;1056.363647;883.1276245;748.2357788;592.8552246;520.524231;441.6922913;416.8944092;336.8294983;331.6494751;278.3207703;268.3431396;254.4332733;249.8636475;237.2979889;220.5178223;193.6390228;184.3444061;182.3252106;176.3425446;168.6468353;156.3271332;153.8271484;152.3403625;148.7489319;138.1308136;134.3177795;127.3812637;125.1038208;120.5975647;116.1560974;113.8922577;108.9911423;106.8643875;104.9383926;101.4958115;96.77636719;93.91135406;92.46495056;86.85617828;84.32746887;81.99024963;78.29792023;77.67713165;75.90081024;74.33224487;72.87942505;70.94022369;69.84368134;67.65105438;66.49971771;65.14259338;64.06906891;61.07687759;59.75730133;57.64912796;56.53583908;55.21412659;54.02722931;53.72476959;51.76015854;51.34910965;50.32419586;48.37413788;47.48806763;46.99026489;45.80199051;44.80994415;44.55355453;43.91880035;42.76717758;42.42795181;41.55157852;40.9006691;39.12988663;38.56955719;38.20856476;37.3781929;36.57028198;36.43303299;35.62298584;34.96778488;34.3260994;33.82794952;33.46775436;33.19863129;32.62097168;32.34900665;31.83827972;30.7697506;30.27091789;29.95760536;29.72377205;28.90191269;28.19964218;27.5569706;27.24982643;26.98174095;26.78237534;26.31506729;25.71260643;25.25802803;24.76909065;24.39243889;24.1778183;23.90600395;22.89369011;22.64411163;22.33146858;22.07952118;21.66650772;21.40810394;21.039608;20.42448616;20.31757164;19.79468918;19.38959312;19.01626778;18.65912437;18.39844322;18.26418686;17.92518806;17.6962204;17.06103706;16.83855629;16.63730049;16.50512314;15.98974323;15.74382782;15.24338818;14.98859215;14.59981632;14.49578571;14.07131195;14.02574253;13.4586544;13.27685642;12.99218273;12.61742306;12.31593513;12.13556576;11.8068428;11.59333038;11.31180859;11.12963295;10.90358829;10.74283504;10.36048794;9.933005333;9.888076782;9.517746925;9.276855469;9.073488235;8.906966209;8.515212059;8.351408958;8.122418404;8.057993889;7.979707718;7.408713818;7.282993317;7.040463448;6.855633259;6.341405392;6.135481834;6.027499199;5.945791721;5.646924973;5.524537563;5.230399132;5.095996857;4.978803635;4.830661297;4.689299583;4.465120792;4.179150581;4.125512123;3.87079525;3.574050188;3.479290247;3.397055864;3.101848364;2.831079245;2.765100718;2.444732904;2.385555744;2.036923885;1.894329309;1.567268848;1.445926428;1.349602461;0.8663910031;0.8175245523;0.5871045589;0.4883110225;0.2964235842;0.162292406
3350;27962.95898;3879.982666;2267.159912;1140.756348;1056.005615;883.524292;747.9810791;593.4693604;520.8186035;441.9387817;417.4612427;336.06427;331.4527893;278.1601257;268.6017761;254.5808258;249.7414703;237.336731;220.1305237;193.3183899;184.1659393;182.9537201;176.1566162;168.0005341;156.2872314;154.1212616;152.1065521;148.5220184;137.6081085;134.3919373;127.1237488;125.5601501;120.9451828;116.119812;113.8742218;108.1056976;106.4060669;104.9598083;100.899826;95.99230194;94.29251099;92.07210541;86.54862976;84.14920044;82.03727722;78.47325134;77.3969574;75.40146637;74.41655731;72.13533783;71.04016113;69.76715851;67.53620911;66.12200928;65.13154602;63.27139282;60.99317551;59.7495842;57.38821411;56.05871582;55.00788498;53.44009018;52.89970779;51.48711395;51.17840195;49.84274673;48.45779037;47.80218124;46.49573135;45.46445084;45.3211174;43.83780289;43.23110962;42.22638321;41.46474838;40.82794571;40.68053436;39.22000504;38.5646286;38.18320084;37.48960495;36.90719986;36.28413391;35.55537415;35.03726959;34.31052399;33.89392853;33.16336441;32.71719742;32.56998444;32.02732086;31.44841766;30.88579178;30.37105942;29.8596611;29.57418823;28.83414268;28.23719597;27.52715874;27.24339485;26.72650909;26.33214569;25.91967201;25.50356293;25.25929451;24.74971008;24.6451149;23.94547462;23.70706749;22.69920158;22.42495346;22.29362679;21.90535736;21.7050972;21.4235611;20.93457413;20.53859901;19.78070831;19.58925438;19.34305573;19.19370461;18.81059265;18.55743027;17.99339294;17.72020912;17.45905304;17.17062378;16.57493782;16.2435379;16.07016373;15.85474586;15.35016251;15.19482803;14.69771576;14.48564339;14.32986546;14.09114265;13.61010265;13.47378826;13.40725899;13.10164356;12.70990372;12.38925648;11.83556271;11.60773754;11.54883003;11.24805737;11.14985657;11.04158974;10.50953484;10.11900997;9.942647934;9.681658745;9.531751633;9.364520073;9.203557014;8.908894539;8.64495945;8.376309395;8.330492973;7.969585419;7.722109795;7.427826881;6.979459763;6.857587337;6.741541862;6.63425827;6.410610199;5.941894531;5.776732922;5.622540951;5.568062305;5.329670906;5.172617435;4.975696087;4.728764057;4.65652132;4.195457935;4.076262474;3.978809357;3.6617167;3.465522528;3.359729767;3.302395344;3.029308558;2.953957081;2.650532007;2.593927145;2.243974686;1.957381368;1.553376079;1.388500214;1.329375982;1.160727382;0.8825055361;0.8446664214;0.5894670486;0.5541585684;0.3792730272;0.1779484749
3400;27962.97852;3880.171631;2266.518555;1140.769409;1056.385376;883.4263306;747.7746582;593.079834;521.05896;441.7826233;417.0361938;336.6445312;331.2666626;278.2949524;268.2910461;254.3328857;249.549057;237.8818207;220.4306488;194.1071014;184.0304565;182.8757629;176.5340576;168.7894135;155.702179;154.1511841;152.3264923;148.958313;137.4247589;133.4076843;126.4511719;125.4064865;120.5709229;115.9607239;114.4415741;107.9751816;106.2654266;104.8476791;101.1417542;96.27545166;93.85129547;92.71315765;86.61522675;83.59354401;81.69940186;78.31501007;77.05410004;75.30510712;74.06368256;72.05457306;70.6344223;69.33437347;67.09173584;65.87663269;64.93388367;63.50820541;60.49365997;59.21353149;56.37682724;55.66068268;55.20121002;53.36891937;53.09849548;51.20271301;50.26752472;49.31666565;48.51508331;47.34691238;46.4973793;45.13744354;44.54214478;44.13796234;43.61816406;41.82099915;41.74501419;40.70399475;40.33427811;39.47895432;38.81245041;38.01394272;37.36419296;36.52584457;36.34242249;35.7029686;34.83817291;34.58319855;33.80817032;33.24910355;32.77179337;32.44074249;31.65370941;31.61243439;31.00821114;30.48084068;30.06971359;29.36959457;28.82056046;28.08045006;27.4843998;27.15892792;26.88240814;26.20251465;25.85408401;25.76652336;25.04985046;25.00876617;24.84280205;23.83552742;23.45460892;22.89690208;22.39457703;22.16600609;21.79917336;21.49443436;21.04747581;20.56325722;20.16925812;19.773489;19.35995865;19.23460388;19.09871674;18.80591583;18.24459267;17.92362404;17.42097473;17.1996727;16.90514565;16.76494598;16.00992584;15.91294193;15.82316208;15.41689587;15.25766563;14.73769569;14.55076694;14.21452904;14.04938793;13.66823196;13.6387291;13.30483437;13.10224342;12.66053295;12.47743225;11.69392681;11.50281239;11.41858673;11.20816898;10.90147591;10.49600506;10.30846214;10.22560692;9.857084274;9.648381233;9.434847832;9.109413147;9.033233643;8.87931633;8.573403358;8.394501686;8.063810349;7.805762291;7.752439022;7.490523815;7.33785677;7.043484211;6.927293777;6.495144367;6.43255949;6.185701847;5.827800274;5.671850681;5.486382961;5.334876537;5.115155697;4.919665337;4.705377102;4.52124548;4.228692532;3.986198425;3.849799871;3.73548007;3.526642323;3.301683426;3.088971853;2.883455515;2.762917042;2.564371347;2.49861002;2.147592306;1.77588439;1.680917025;1.529081464;1.114074707;0.9950359464;0.8626649976;0.6781106591;0.5355848074;0.3718880117;0.1640632004;0.007273565512
3450;27963.07617;3880.205078;2266.996582;1140.371582;1055.905029;883.1030884;747.5656738;593.4945068;521.1879883;441.7227173;417.2080078;336.7489624;331.7775879;279.0359497;268.5532837;254.3913574;249.6517639;237.5733795;220.3009644;194.1381531;184.9796448;183.7069702;176.9333954;168.8912506;155.2742615;153.8055878;152.5908966;148.600174;137.34021;133.2176056;126.947876;125.5445862;121.3226166;116.5588989;114.1851959;108.1807556;106.0379105;104.7837448;101.6031342;96.80683136;94.02359009;92.22262573;85.45600891;83.43180084;81.54019165;78.37908936;76.80492401;75.21021271;73.90865326;71.80170441;70.69428253;69.33586884;67.34503937;65.5017395;65.08415222;63.29400253;60.06455612;59.15837479;56.49382019;55.61500931;55.46621704;53.65373993;52.85374069;51.50841904;50.80200958;49.55384445;48.59494019;47.63179398;46.8697319;45.22162628;44.59766006;43.70750427;43.25761414;41.58457947;41.00257111;40.46572113;40.20866776;39.13086319;38.6879921;37.38487244;36.75479507;36.17767334;35.64790344;35.22288895;34.70628357;34.52900696;33.63282776;33.13467789;32.81486511;31.91745377;31.37886429;30.75000954;30.45674896;30.34505081;29.78104401;29.45219612;29.09727478;28.26843452;27.88402557;27.17512131;26.9976635;26.32270432;25.68642998;25.51838493;24.72182655;24.6220932;24.32781601;23.65881729;22.85235596;22.76375961;22.35758209;22.25050354;21.7264576;21.07488441;20.98728943;20.73634148;20.35490608;19.82596016;19.77053261;19.14549255;18.39651299;18.21708488;17.81520844;17.65807915;17.53948593;17.15389633;16.76678276;16.49387932;16.22698212;15.82873535;15.68988037;15.45620632;15.00587368;14.70064545;14.44453716;14.14854336;13.88138008;13.83555222;13.26175499;13.21961689;13.06030083;12.55166817;12.1609869;11.61069012;11.54606247;11.35461044;11.16332531;10.98836327;10.61755562;10.25378704;10.13862896;9.883328438;9.666007996;9.535572052;9.207619667;8.91602993;8.766755104;8.655599594;8.423888206;8.114238739;7.852655888;7.673370361;7.554133415;7.346314907;7.260985374;6.614923;6.445261002;6.232460976;6.047177315;5.838298321;5.768482685;5.527065277;5.419465542;5.301065445;4.931993961;4.694460392;4.560988426;4.16330719;4.058172703;3.959481001;3.610364437;3.464344501;3.434546947;3.246937037;2.97325325;2.887838364;2.479267359;2.262116909;2.17676878;1.994413376;1.840603232;1.425393939;1.272404671;1.225927234;0.8315390944;0.5935629606;0.3958113492;0.3467478156;0.1707506031;0.0715123266
3500;27962.51953;3879.912354;2266.443848;1140.419434;1056.39209;883.6362305;747.8741455;593.6525879;521.5110474;442.2462158;417.637207;336.378479;331.7202148;278.7774658;269.1218567;254.865097;249.7468109;238.0333099;219.4730988;194.0870514;185.0147705;183.2055359;177.1038971;168.7204437;155.4828796;154.050827;152.6467438;148.8224792;137.5254211;133.4898529;127.2449799;125.1961594;120.9044647;115.6459961;113.9951172;108.1245804;105.6414719;104.7843475;101.4971542;97.30072784;94.23904419;92.26361847;85.58983612;84.15050507;81.79821777;78.20602417;76.97065735;74.99654388;73.58958435;71.61426544;70.57234955;69.74970245;67.08589935;65.75318909;64.80019379;63.08596039;60.42246246;58.77267075;56.63474655;55.95424652;55.12857056;53.60342407;52.67414856;51.2865181;51.11608124;49.00106049;47.96546555;47.30111694;46.54169846;45.14291;44.52640533;43.87144089;42.64717484;42.08937836;41.47499084;41.11387634;39.86260223;38.92097473;38.43275452;37.36196899;36.65943527;36.01228333;35.40437317;34.9404068;34.7946167;33.87346268;33.518013;33.41963959;32.3768158;31.98147774;31.45926476;31.255476;30.74718857;30.36680412;29.65925789;29.48605728;28.59662819;28.29430008;27.32697105;27.26919556;26.8529892;26.49489975;25.59156227;25.34820938;24.93478966;24.43150711;24.14317894;23.65062141;22.82145691;22.61604881;22.08980942;21.84773254;21.58552551;21.43688011;21.0021019;20.72117043;20.02640533;19.79453087;19.6489315;19.34560776;19.06526947;18.48515129;18.03186417;17.86322403;17.62383461;17.12077713;17.03504562;16.54749298;16.30155373;15.98178005;15.75670719;15.60671711;14.84415913;14.698596;14.34902;14.08315563;14.02014256;13.77782249;13.30781174;12.99851894;12.68786144;12.54297256;12.20254326;12.02400589;11.73952961;11.48266697;10.84378433;10.82508087;10.76424503;10.4035778;10.15056896;9.895928383;9.800679207;9.69469738;9.12750721;8.776495934;8.689148903;8.572507858;8.303927422;8.171959877;7.888420582;7.552841187;7.4371562;7.307218552;7.136209011;6.804449081;6.512714863;6.3720994;6.050352573;5.803839207;5.500603199;5.357357502;5.272137165;5.222122669;4.812164783;4.532299519;4.357475758;4.137065887;4.040951729;3.789075136;3.406686544;3.378536701;3.109171391;2.898420811;2.788360834;2.612277031;2.472338676;2.352338791;1.985958338;1.767227411;1.541980505;1.404915333;1.347447276;1.0943259;0.9991973042;0.6922024488;0.5606175065;0.451983422;0.07173808664;0.04051313922
3550;27963.03516;3879.602295;2266.739014;1140.081543;1056.179688;883.5567627;747.8510132;593.9876709;521.2260132;441.747467;417.1456604;337.0419922;331.3908691;279.6199951;268.7727051;254.6819763;249.4763641;236.8692474;219.8809967;194.1559448;184.6839447;183.0940704;176.8598633;169.0675049;155.3803253;153.7008362;152.5042267;149.1019897;137.3626099;133.8289032;126.8444748;125.3573303;121.3429031;115.4049606;114.2657394;108.734993;105.7194366;105.0751724;101.485199;96.47731018;93.6033783;92.36994171;85.7924118;83.79320526;81.20011139;78.69764709;76.65567017;75.37277222;74.05384064;71.48812866;70.85038757;69.13620758;67.59114838;65.55148315;65.17753601;62.88505173;60.09057999;58.66807175;56.27096558;55.96408081;54.93358994;54.05118942;52.56371307;51.46214294;50.60927963;48.8526268;47.92606354;47.31046295;46.0892601;45.11141968;44.225811;43.99802399;43.21551132;42.45410919;41.45476532;40.85713577;39.98279572;38.99266052;38.3537178;37.15751266;36.90647125;35.925354;35.7855072;34.84755325;34.60852814;34.20238495;33.56236649;33.08551788;32.01129532;31.77829552;31.1368885;31.05272484;30.39138412;30.29102325;29.5598774;29.02714348;28.49118423;28.30811119;27.45853043;27.31128311;26.84428787;26.36389351;25.76766586;25.56696129;24.80872726;24.5014286;24.13405609;23.42454338;23.2053299;23.14829445;22.43237495;22.10754776;21.87507629;21.08863449;20.7370224;20.32066727;19.93644714;19.81431389;19.17793083;18.82708549;18.53661537;18.39302635;18.079813;17.98404694;17.43172264;17.22156906;17.00246811;16.78310585;16.30818558;16.01580048;15.79554844;15.56490707;15.25997543;14.87853146;14.33545494;14.14510536;13.81530476;13.75804043;13.43060207;13.35634232;13.01221275;12.60231972;12.30070972;11.99311447;11.84325218;11.29901028;11.13251686;10.71889114;10.40463352;10.27615643;10.15902233;9.854353905;9.561634064;9.404210091;9.059151649;9.035169601;8.743787766;8.596131325;8.188900948;8.119703293;7.789159775;7.505815506;7.334905624;7.06082201;6.932631969;6.661633492;6.305071354;6.194722652;6.094552517;5.929796219;5.552523613;5.246179581;4.85791111;4.687264442;4.504977703;4.410307884;4.140676022;3.999988317;3.846274376;3.705913782;3.457282782;3.261472702;3.062651873;3.003414631;2.750739574;2.64283514;2.374944687;2.174132109;2.062496424;1.840275288;1.687378526;1.367706299;1.305059671;1.020915508;0.9046273828;0.7259740829;0.4494417608;0.3007932305;0.1909833252;0.0367224142
3600;27962.375;3880.017334;2266.554688;1139.999634;1056.718018;883.6574097;747.4544067;593.7486572;521.6554565;442.1176453;416.9988708;336.8279419;331.571106;279.3570557;268.7733154;255.1297455;249.2747803;236.7832031;219.9081573;193.6866302;185.0630798;183.6304474;176.5585632;169.2793121;155.4616852;153.7585297;153.181778;149.5776367;137.4675446;133.7377472;127.1134491;124.9815674;121.3834305;115.9959564;114.1141586;109.0716705;105.9737244;104.5377579;101.6476059;96.53816986;93.63397217;92.27854919;85.6802597;84.42009735;81.91101074;77.98336792;76.97338867;75.14950562;74.02277374;71.21810913;70.92471313;69.60417175;68.36565399;65.24768066;65.10591125;62.59287262;60.63311768;58.62387848;57.07001877;56.03990936;55.42669678;54.34292603;52.06494141;51.31943893;50.56580734;49.15343475;47.57147598;47.28898621;46.26519012;44.91399384;44.28117752;43.68895721;43.48039246;42.16668701;41.83813477;40.7137146;39.95709229;39.05178452;38.46455383;37.34098053;36.60140228;36.09627914;35.48978806;35.04407883;34.80847931;34.16699982;33.17979813;32.88175201;32.12031555;31.92399979;31.33238602;31.07585335;30.57104301;29.70210838;29.63572311;28.8752594;28.58050537;28.00815964;27.49146271;26.76635933;26.6637001;26.28224373;25.45976448;25.28996849;24.63548088;24.55583;24.36999321;23.600811;23.26613998;22.90599823;22.5459137;21.99130821;21.6614418;21.28814316;20.69857216;19.94602966;19.84609985;19.82370567;19.28475952;18.8598938;18.69055176;18.26872063;17.84625626;17.77355194;17.54037285;17.35528374;16.92822266;16.44241905;16.17010689;16.03250504;15.75764465;15.53113174;15.15007401;15.02858543;14.46660328;14.08206749;13.83698463;13.57976723;13.38506317;12.81269836;12.74418545;12.4861002;12.36777687;11.98337746;11.5102911;11.48074245;10.86450672;10.53939152;10.51434898;10.12364769;10.03522301;9.827317238;9.621655464;9.081568718;8.947758675;8.76261425;8.515640259;8.373423576;8.213519096;7.876982689;7.758182049;7.62335968;7.291839123;7.14688921;6.989527702;6.772447109;6.367467403;6.287200928;6.13113451;5.814119816;5.493386269;5.478917122;5.10064888;4.952288151;4.684241295;4.430824757;4.29261446;4.187035561;3.876029015;3.696394205;3.454347849;3.227456093;3.053113937;2.965619087;2.69166255;2.524154425;2.354286194;2.006377935;1.840875149;1.731836677;1.62282896;1.577553391;1.192146301;1.10659194;1.008961916;0.9113158584;0.6694572568;0.4606507123;0.305234462;0.1349509805
3650;27963.21094;3878.894287;2266.613281;1140.143433;1056.503784;883.5267944;747.4914551;593.2122192;521.2799072;441.9360352;416.8479919;336.5281372;330.9568481;279.147644;268.9614868;255.2772217;249.2886353;237.0629883;219.794281;194.4129791;184.6865234;183.5993958;176.2991333;169.1634674;155.5367889;154.197525;152.6492157;149.0893402;137.3596497;134.6161041;126.2276688;124.7754517;121.1963196;116.2512741;113.6842728;108.8205414;105.7492676;104.590744;100.8919296;96.23326111;93.60835266;91.48484039;86.16618347;84.1374588;81.59767151;77.43216705;76.97727203;74.89137268;73.92298126;71.31908417;70.24619293;69.0109024;67.32506561;65.52354431;64.91426086;62.60266495;60.44924927;58.27245331;56.79417801;55.93702316;55.32501221;54.17169571;52.34597778;50.68284607;50.25376511;49.11561203;47.23573685;46.9779129;46.2195015;44.855793;43.78799057;43.57184982;42.97787476;41.87740707;41.10384369;40.76383591;39.79558945;38.6823349;37.7246666;37.18218994;36.75201035;35.41989899;35.26633072;34.70466232;34.59851074;33.93888092;33.43590546;32.28962708;32.04741669;31.95953941;30.84702492;30.62319374;30.26854515;29.92938423;28.73987961;28.50203896;28.30721283;27.84400749;27.58622932;26.73516655;26.55761528;26.09475708;25.39352989;25.08242226;24.71198273;24.51632309;23.94236755;23.5007019;22.98674202;22.56313324;22.36566353;22.12394714;21.94155884;20.91938019;20.55023575;20.26379395;19.64652252;19.43036461;19.17735863;19.02163696;18.87531471;18.37787628;18.12511826;17.49768639;17.43223572;16.90838242;16.80961609;16.48317719;16.05183029;15.96013546;15.76478863;15.43835258;15.11072254;14.7184639;14.50415516;13.86190033;13.66394806;13.32435417;13.14634895;12.89685726;12.82150936;12.11012554;11.97810841;11.83232975;11.64316845;11.35672569;11.0931654;10.49906445;10.32812595;10.23976994;10.03783512;9.764867783;9.391172409;9.311213493;9.056465149;8.797589302;8.493673325;8.36319828;8.202630997;7.888864994;7.45005703;7.399167538;7.193443775;6.843881607;6.797077656;6.585062981;6.297500134;6.180847645;5.929421902;5.68111515;5.28814888;5.051591873;4.994844913;4.790211678;4.520903587;4.455393791;4.173285484;4.069764137;3.946380138;3.888960838;3.751946211;3.410684586;3.386086226;3.081057072;2.748827934;2.660869598;2.379256964;2.241067886;2.116143942;1.937739849;1.844355583;1.445303917;1.22363472;1.093002081;0.9939357638;0.8075240254;0.5187324286;0.2941777408;0.1839680076;0.001605655299
3700;27963.39844;3878.851074;2266.525391;1139.671875;1055.900879;883.1930542;746.9326782;593.5015869;521.3832397;441.9157104;417.4530029;337.2499695;331.3146973;277.9617004;268.7259216;255.0394287;249.9938049;237.2055359;219.4670868;194.1583557;184.3534088;183.0123138;175.9319;169.6985321;155.7603302;154.109314;152.4639587;149.0649261;137.3457794;134.3770447;126.6105576;124.9521027;121.3985291;115.9674377;113.7997437;108.8813248;105.4990921;104.8147812;101.3861847;96.94400024;93.28897858;91.37599945;85.56829071;84.3939743;81.42076111;77.75099182;77.18467712;75.30906677;73.6678772;71.09716797;69.8611145;68.98467255;67.09577179;65.00276947;64.81069183;62.44220352;60.32873154;58.1156044;56.54341125;56.18451309;54.76041794;53.98496246;52.06994629;50.66356277;49.92933655;48.32658768;47.29312134;46.79191208;45.92699432;44.25291824;43.42980576;43.0942688;42.77309418;41.66030884;41.11855698;40.72991943;40.22320175;38.85909653;37.79188156;37.00799561;36.42424774;35.19333649;34.79838943;34.63079834;33.94853592;33.63605881;32.79150391;32.55003357;32.32840347;31.66413689;30.85032272;30.56801414;30.38253021;29.82473564;28.83951378;28.26323891;27.71516037;27.31797981;27.11289024;26.41027451;26.23041725;25.98956871;25.44735909;24.9461689;24.62299156;23.99111938;23.67376518;23.42905998;22.97047424;22.56170654;22.28886414;21.99923706;21.1157093;20.85314941;20.44843864;19.64887428;19.41297531;19.11690712;18.93486977;18.55629921;18.41485977;18.01119232;17.8085041;17.44199371;17.14511681;16.87395287;16.74037361;16.37852097;16.11157036;15.77396774;15.50158787;15.0521307;14.95753002;14.74237919;14.27008057;14.08102608;13.83327866;13.447505;13.19590282;12.91238403;12.39727306;12.36994934;11.88528156;11.52501011;11.43778706;11.30547619;11.13222885;11.02721214;10.52056599;10.27934837;10.20284939;9.730641365;9.561730385;9.198312759;8.948885918;8.564223289;8.379501343;8.34082222;7.921007633;7.775191784;7.491465092;7.447294712;7.262074471;7.000100613;6.882730007;6.612864017;6.298107147;6.033869267;5.962911129;5.816520691;5.45682478;5.214062214;5.163022995;4.9969244;4.817025185;4.637115002;4.387159824;4.276254654;4.039500237;3.615580082;3.532254457;3.284746885;3.126396656;2.932437897;2.782093763;2.640883684;2.383715153;2.276095152;2.156941652;1.862110376;1.659910202;1.487258315;1.38298583;1.206273675;0.9901712537;0.8255896568;0.5948261023;0.2893890738;0.09505493939;0.07896465063
3750;27963.66602;3879.128418;2266.786133;1140.256104;1056.119995;883.4923706;746.4799194;593.9799805;521.611084;442.0150452;417.5085754;336.6831665;331.7782593;278.8738098;269.0192261;255.0516815;250.2015076;237.532196;219.3072052;193.5570984;184.5449982;182.9131165;176.4548645;169.3346863;155.5000458;154.1660919;152.324646;149.2361145;137.5787048;134.9656525;125.9052505;124.8030396;120.9736404;115.9287872;113.97892;108.2262497;105.4026337;104.4150467;101.1146164;96.75561523;93.37290192;91.43818665;85.32336426;83.40569305;81.45479584;77.62041473;77.37841797;74.80914307;73.54586029;71.41837311;69.90853882;68.8620224;66.70800018;65.48958588;64.4661026;62.47130203;59.37875748;57.70747757;56.50096893;56.25643539;54.39263535;54.03578949;52.3917923;50.49906921;49.92054367;48.14439774;47.17562103;46.8408699;45.73041916;44.02185822;43.32432175;43.01607132;42.5710144;41.62492752;40.73546219;40.53855515;39.95233917;39.45161057;38.10991287;37.20848465;36.02202225;35.05642319;34.84805679;34.60486603;33.70799255;33.50177765;32.86252594;32.18200684;31.96541595;31.7128582;31.11505127;30.41204071;30.27683449;29.67022133;28.60737991;27.77497101;27.65395164;27.36042595;26.78440475;26.24425125;26.04107094;25.7257328;25.01900482;24.43932724;24.28878975;24.15341187;23.95754242;23.39764214;22.66782761;22.59806061;21.79323387;21.70305252;21.14765549;21.11159325;20.71411896;19.89238548;19.43530846;19.13637543;18.8631134;18.7457943;18.11774254;17.75741577;17.50337601;17.34432411;17.01554489;16.69608879;16.51685905;16.38866425;16.2362709;15.72083759;15.34539032;15.3225975;14.85311604;14.44705105;14.13226986;13.98367214;13.82611561;13.32099152;13.01071072;12.63317394;12.48679352;12.02876472;11.93109703;11.60419178;11.43088913;11.18339252;10.96263123;10.66424942;10.44568634;10.14984035;9.884489059;9.852208138;9.402459145;9.141178131;8.940195084;8.849081993;8.598824501;8.322338104;8.119478226;7.929484844;7.691389561;7.500481129;7.21529007;7.157962799;6.735515118;6.664875984;6.604880333;6.077239037;5.782786846;5.387430191;5.374517441;5.082654476;4.988994598;4.885272026;4.584819317;4.249657631;4.21216774;4.177672386;3.966642141;3.846543074;3.601001263;3.462190866;3.1250453;2.977634668;2.649441719;2.550302505;2.401247025;2.171518087;2.097001791;1.927703023;1.775991559;1.589737296;1.296284437;1.18361342;1.032058716;0.5766586065;0.4476317763;0.1386598647;0.07820486277;0.03850343823
