00640;31618.35156;4729.768555;3411.157959;1308.401001;1043.131348;966.0744019;750.708374;708.137146;682.0859375;585.6328125;549.2797241;504.7752686;476.6471558;466.6585388;387.4755859;356.9524536;347.8388977;341.2127991;320.7538757;307.0882874;296.8261719;283.3537903;273.4460144;254.1929626;248.1034851;238.8101807;228.3934784;210.5820465;202.4206543;194.9305573;183.6762848;176.5567627;170.9508667;166.4911804;162.8161926;153.8843842;150.9316559;141.0184784;139.4127045;138.2568512;131.7660065;127.2166748;120.6944046;117.3394165;113.9421539;109.4002686;107.0678024;104.0611877;101.0835953;94.17730713;91.65559387;88.59981537;87.41098785;84.98640442;81.47749329;79.36614227;74.64968109;73.34257507;70.3283844;68.0987854;67.43034363;62.99078751;61.87628937;60.63058853;56.48275757;55.69519806;54.95471573;52.52361298;51.93019104;50.335392;48.70302963;47.05216599;45.99875259;44.71531296;42.87161255;41.62255478;41.12036896;40.07054901;38.75975418;37.01955032;36.03966904;34.88925552;34.65232086;33.23147964;32.27562332;31.54389763;31.05174255;30.58444023;29.50362778;28.56546593;28.03179359;27.51223373;25.87861824;25.2268734;24.54615021;23.99252892;23.5062809;22.96690559;22.83535576;22.31696701;21.83587265;21.41703224;20.30042648;19.78372574;19.3350296;18.68772888;18.31863594;18.15168953;17.52303886;16.89266014;16.73635483;16.18215942;15.5961771;15.25004387;15.06276608;14.69613743;14.26675797;13.97006512;13.69861221;13.61816502;13.34285164;13.28503799;12.61834526;12.39603615;12.30445099;11.9816227;11.79411888;11.73243809;11.25501537;11.09122086;10.98435879;10.72652912;10.5103302;10.16154957;9.954318047;9.795390129;9.727722168;9.423163414;9.278114319;8.875514984;8.744051933;8.678544044;8.462850571;8.331131935;8.184046745;7.88835001;7.676239967;7.404159069;7.21206522;7.083683491;7.035403728;6.747165203;6.631503582;6.598019123;6.313284874;6.27183342;6.082535744;5.933145046;5.857676983;5.668049335;5.522858143;5.303229332;5.150091648;4.95100832;4.727755547;4.723561764;4.535015583;4.439108849;4.339044571;4.229143143;4.011468887;3.933936357;3.830737591;3.659541368;3.533768177;3.270812988;3.147230625;2.998323917;2.987519741;2.907755852;2.689211607;2.540948391;2.469981432;2.354413748;2.027581692;2.007002831;1.891922355;1.718434095;1.508403063;1.372568488;1.173559904;1.032358885;0.8253433704;0.7443444133;0.716111958;0.5117185712;0.4349538386;0.3095586002;0.1712632924;0.1002875939
00700;31619.03516;4730.15625;3409.613037;1308.47937;1041.917969;965.6490479;750.2751465;708.2698364;681.7994995;585.5164185;550.1135254;505.4369507;476.8078308;467.0475464;388.0890198;357.6435242;347.9474792;340.8988342;321.1791382;307.7001038;296.1800842;282.7449036;273.9033203;254.8197021;248.2559204;239.680481;228.7661285;210.0191956;202.5360413;194.8018341;183.4279633;175.4235687;170.5124664;166.352829;163.5879364;153.5373383;151.5419769;141.0778046;139.7391052;138.39151;131.6319275;126.6913452;120.7465363;118.1173325;114.0038528;108.8302917;107.7059479;104.2084427;100.2778549;94.2421875;92.10231018;88.75685883;87.51831055;84.17605591;81.8516922;79.33137512;75.54523468;73.89743042;70.2953949;68.74581909;67.13510895;62.61380005;61.66668701;60.4444046;56.93098068;56.28380966;54.78411484;52.35194016;52.04051208;49.49363327;48.38514328;47.59787369;45.57692337;44.49175262;42.39845276;41.11131668;40.70028305;40.05504227;38.5112648;37.03909683;35.58998489;35.24668884;34.22515869;33.21608353;32.2113533;31.32586098;30.55427361;30.10447884;28.82694054;28.21247101;28.07514954;27.07276726;26.07583809;25.3880825;24.70300865;24.07408714;23.25660324;22.93998337;22.60208702;22.24375534;21.23165894;20.85291862;19.79234695;19.08449745;18.90589142;18.67053795;18.15143204;17.62459373;16.8274765;16.56196594;16.0900116;15.91701031;15.41186619;15.23330498;14.88748741;14.70407009;14.40847397;14.0484581;13.41690826;13.25722313;13.01577187;12.90094566;12.43757248;12.16339397;11.89344883;11.78546429;11.6725235;11.5715065;11.28066826;11.10890198;10.82110214;10.64591408;10.49354839;10.10889339;9.752385139;9.626513481;9.454266548;9.184008598;9.053384781;8.902766228;8.726762772;8.507943153;8.459537506;7.997819424;7.872736931;7.721001625;7.601129055;7.215040207;7.141652584;6.82375288;6.73911047;6.683977127;6.430259705;6.354339123;6.249760151;6.103116512;5.97582531;5.804886341;5.738829613;5.595371246;5.450037003;5.283600807;5.257750034;4.991589546;4.670674801;4.607667446;4.550704956;4.465814114;4.256084919;4.142644405;3.924287081;3.77519989;3.611088991;3.528277874;3.489424229;3.417353392;3.225440264;3.081194401;3.014883518;2.657991886;2.570529461;2.513611317;2.277247906;2.100479841;1.965220928;1.862971902;1.776330948;1.677293062;1.561037064;1.453330755;1.403930902;1.236136675;0.9742766619;0.8106766343;0.8010360599;0.5263290405;0.3588127792;0.2842639089;0.09293402731;0.0316452831
00760;31620.61133;4729.989746;3409.186768;1307.90686;1042.18103;965.0473022;749.7728271;708.6561279;681.9938354;585.9489136;549.4020386;505.2354431;476.9606628;467.5715942;387.9252319;357.4794617;347.5590515;340.5658569;321.2992859;307.7813416;296.0390625;282.6500244;273.0376282;254.5180511;247.0414429;239.8675079;228.4034882;209.5259857;202.2168579;194.60466;183.7924194;176.1145325;170.2867432;165.4729462;163.4545593;154.5872498;151.5692444;141.1842957;140.2973175;138.082962;131.238327;127.0006866;120.0380707;117.3070221;114.190834;108.8008728;107.7795563;104.7200546;101.0676651;93.54006958;91.43257141;88.09320068;86.59191132;83.75331116;81.6254425;79.59340668;74.04251099;72.96733856;69.94797516;68.67486572;67.39144897;62.5089798;61.25642014;59.99437332;58.11538315;55.5268631;54.64953995;52.46388245;51.73097229;49.69238281;48.27120972;46.94425201;46.60181427;44.58213043;42.06559372;41.16400146;39.8433609;39.20811462;38.08377075;36.76374817;36.22919846;35.58000946;34.8132515;32.54877472;31.88205528;31.43473625;30.65454102;30.28624344;28.96274948;28.27266312;27.77079773;26.66526031;26.11119843;25.55509377;24.53014565;23.6492672;23.13341331;22.92901421;22.44335938;21.44644737;20.79358482;20.58827209;20.36110878;19.01263809;18.68234825;18.41472435;18.10004616;17.26904297;17.04928017;16.65286636;16.1648922;15.74064255;15.16239166;14.77723503;14.7296648;14.28450489;13.89310932;13.58977318;13.34135914;12.92061901;12.5574007;12.38303185;12.20113564;11.89943314;11.77241325;11.624053;11.45405674;10.81360435;10.6854763;10.45540905;10.23785496;9.888306618;9.815489769;9.78164959;9.526054382;9.215359688;8.989654541;8.809695244;8.575313568;8.528285027;8.384363174;8.284087181;8.074098587;7.926305771;7.71142149;7.515044689;7.356824398;7.280737877;7.084160328;6.943987846;6.778213024;6.605621338;6.519378662;6.385384083;6.066193104;6.003938675;5.910571098;5.663880348;5.538634777;5.444233418;5.33073616;5.265779018;5.009689808;4.92216444;4.690988064;4.553812981;4.460242748;4.432701588;4.143742085;4.014280796;3.861063719;3.753861189;3.547427416;3.427770853;3.41908288;3.258260012;3.062726974;2.949857235;2.877639055;2.63888526;2.54532361;2.429893017;2.285926342;2.200403452;1.894786358;1.7586447;1.65365994;1.59026885;1.459944129;1.336952925;1.282257557;1.078441024;0.8794010878;0.7857636809;0.7576414347;0.5129227638;0.4358623922;0.2761633992;0.1058924124;0.02539012954
00820;31623.3125;4729.706543;3409.435547;1308.566162;1041.955566;965.3504028;749.9154663;708.0596313;682.0855103;586.973877;549.4279785;505.0371704;477.1638794;467.3730469;388.1673584;357.7492676;347.2312317;340.9315796;321.3431396;307.2451477;295.7550354;282.2673035;272.6477051;254.7208252;247.5291748;239.875;228.683136;209.0325165;201.1493835;194.608139;182.59935;176.2779999;169.8692017;165.4250793;163.8809814;155.0652008;151.1947632;141.4636841;140.5773468;137.8768158;130.4097595;126.3035736;120.2907715;117.3424225;113.7695236;109.0089874;106.8535309;104.063736;100.9433594;93.28791809;91.9002533;88.3815155;88.08913422;83.55374146;82.10396576;80.2190094;74.21912384;73.44737244;69.51308441;68.40412903;67.33332825;62.43525696;61.14610291;59.14387131;57.75587082;55.62621307;54.25549316;52.83924484;51.83710861;49.79341125;47.50006104;47.28868866;46.34915161;44.73068619;41.96512604;41.32491302;39.76770782;38.868927;38.18233109;36.64724731;35.5822525;35.42547989;33.89899063;32.25007629;31.0989399;30.99502182;30.71263695;29.69410324;28.51732063;27.81028175;27.30199814;26.99159241;25.48656273;25.08477402;23.89971161;22.97879791;22.53828812;21.91593742;21.80359459;21.47537994;21.37124252;20.31072998;19.86704636;19.3181591;18.76368332;18.18652725;17.45026588;17.10062981;16.28835106;16.06301117;15.89033508;15.60750103;15.18268585;14.66276169;14.61326408;13.72875595;13.53082752;13.12581253;12.98332405;12.64391613;12.40436363;11.97126865;11.75384808;11.65747356;11.49719429;11.36965084;10.89663506;10.66024399;10.43807888;10.13765144;9.862355232;9.840723038;9.611912727;9.288506508;9.19194603;9.026191711;8.829489708;8.768735886;8.621249199;8.247799873;8.043275833;7.915160656;7.748653889;7.692890644;7.533615589;7.268762112;7.186662674;7.100874901;6.805662632;6.749474049;6.632387638;6.400392532;6.264165401;6.22825861;6.130331993;5.777338505;5.729865074;5.715270042;5.544843197;5.421007633;5.260856628;5.171613693;4.99771595;4.786655903;4.599721432;4.52891016;4.345700741;4.183040142;4.111362457;3.976168871;3.735113859;3.686419487;3.576407194;3.356945753;3.263880253;3.110658884;3.058676243;2.975625753;2.820388079;2.542407274;2.474142551;2.300223589;2.269925833;2.129649639;1.949456215;1.833209038;1.684900999;1.551944613;1.479296446;1.387143612;1.232105374;1.044774413;0.9469860792;0.7748214602;0.7120062709;0.4901626706;0.4062041342;0.4014319479;0.2135836184;0.05678569153
00880;31623.83594;4729.408691;3408.161133;1308.345093;1042.35144;964.8491821;749.6939697;707.7791138;682.9436646;587.406311;549.4083862;504.9402161;477.8084412;467.2200623;387.9993286;357.6822205;347.8579102;340.881958;321.4672241;306.6914978;295.2207031;281.7423401;273.1092529;254.5325165;247.6701965;239.2530823;229.2279205;209.6360168;201.2271271;194.80867;182.0280304;176.9528656;170.3050842;165.8989563;163.3874054;154.9013214;150.9483185;140.9999542;140.0851288;137.1858368;131.1308136;125.5778275;120.3615494;116.7858429;113.7851486;109.0660477;106.8084717;104.2209244;100.7092438;93.76481628;92.1833725;88.79844666;88.36759949;83.47107697;81.61549377;80.09687805;74.9506073;73.46244812;69.93728638;68.4414444;67.30826569;62.37999344;60.53932953;58.97351837;57.96259689;55.65436554;53.76138687;51.97052765;51.57227707;49.18657684;47.70373154;46.41094589;46.23536682;44.04602814;42.25003815;40.84724426;40.10218811;39.13978577;38.00160599;36.65381241;35.51203156;35.20381927;34.28594208;32.38866425;31.25603485;30.84957123;30.287323;29.92497253;28.0618;27.8559494;27.11400795;25.95601273;25.29152298;24.95077133;24.06093216;23.50008011;22.88130188;21.97858429;21.76675034;21.11557961;21.05603409;20.50267982;19.2154007;18.67408752;18.43333054;17.99347305;17.72326469;17.5119381;16.69516945;16.04188538;15.66319275;15.44643593;15.09645176;14.82921124;14.59705353;13.96154881;13.57781506;13.40218449;13.0308485;12.37078857;12.06911182;11.98664474;11.90975189;11.43861485;11.24771976;11.04272366;10.88275909;10.57023907;10.40518093;10.29990864;10.21567535;9.952054977;9.513620377;9.378330231;9.151922226;8.949653625;8.900050163;8.797834396;8.640320778;8.366919518;8.327586174;8.074207306;7.89090538;7.694518566;7.446763992;7.166833878;7.098531723;6.930903912;6.909560204;6.759322166;6.474115372;6.420621395;6.116785526;6.061348438;5.879612446;5.812580585;5.633953094;5.616466045;5.469502926;5.233998299;5.154285908;5.087990284;4.888442516;4.605831623;4.523539543;4.36836338;4.141862392;4.024449825;4.002440453;3.849149704;3.731835604;3.54595232;3.47439599;3.372844219;3.171202183;3.078378916;3.038011789;2.805336714;2.618172407;2.474518538;2.354384184;2.268677235;2.21692276;2.132231236;1.771617532;1.755479097;1.641404748;1.550969362;1.420917153;1.139005661;1.052861571;0.8206258416;0.6956020594;0.6495497823;0.5686246157;0.5403921604;0.2722012997;0.2402575761;0.1292431206;0.07770622522
00940;31624.21875;4728.124023;3407.240723;1307.92688;1041.765015;964.0108643;749.750061;707.4127808;682.3594971;587.3138428;549.7744141;504.3240356;477.6620483;467.6769714;388.418457;358.2501221;346.6306763;340.8812866;321.8321228;305.7134705;294.9647522;281.8721924;272.5409241;254.2766571;247.7988281;239.6741333;229.0127563;209.0393219;201.8497925;195.2920685;182.1222839;176.7626343;170.2438202;165.3153229;162.6029358;154.5758362;150.6513062;141.2275391;139.3235626;137.5249176;130.4456482;126.0653;119.2383575;117.6529083;114.1408081;108.9071808;106.3803787;103.6568909;100.705719;93.66429138;92.48526764;88.4580307;88.20719147;83.87352753;81.29846191;79.62594604;74.54282379;73.31121063;69.97767639;68.10439301;67.72693634;61.48583221;60.88238525;59.19815445;57.57191467;56.36355972;53.46298599;51.74223328;51.42243958;49.13115692;47.22383499;46.59998322;45.50910568;43.96092606;41.73363495;40.9989357;40.16827011;39.40391922;36.99815369;36.11911392;35.04315567;34.74805069;33.58680725;32.23532104;31.16352844;30.65231323;30.21168518;29.54503059;28.94845963;27.6939373;26.51178741;25.74186134;24.84665108;24.02013397;23.8249321;23.07400131;22.46810532;21.89342117;21.31545067;20.80374718;19.98665237;19.74690628;19.11170006;18.71325111;18.37068176;17.98019028;16.89566803;16.67750549;16.40523148;16.05954361;15.9039402;15.46329975;15.25594044;14.61698151;14.3265934;13.85999203;13.40441132;12.83670616;12.73270512;12.4687767;12.32485104;11.9467659;11.59365368;11.31946468;11.1494112;10.91393185;10.81301308;10.47287369;10.3799572;10.12919331;9.918433189;9.75538826;9.668831825;9.139295578;8.998306274;8.720351219;8.626559258;8.27655983;8.204271317;8.19463253;7.888200283;7.796077251;7.618848324;7.538350105;7.358678341;7.141657829;7.00741148;6.904362679;6.709014893;6.627097607;6.584983826;6.150926113;6.062331676;5.917599678;5.831775665;5.624683857;5.440396786;5.351313114;5.266005516;5.165576458;5.010611057;4.877689362;4.753629684;4.609422207;4.488537312;4.398897171;4.228039742;4.065043449;3.95363903;3.926566601;3.707520723;3.56237936;3.344723701;3.301676989;3.214587212;2.982852936;2.964833975;2.702209949;2.532313824;2.404805422;2.260022402;2.139296532;2.047722101;1.83170557;1.726873517;1.689578652;1.604458451;1.578237772;1.532436371;1.249867916;1.118249655;0.970259428;0.9127943516;0.8217558265;0.6850038767;0.5605422258;0.4580711424;0.3494350612;0.1361273974;0.05843458697
01000;31625.33008;4727.825195;3407.539062;1308.450317;1042.191528;964.3580933;750.1954956;707.2590332;682.7040405;587.0737305;549.659729;504.3810425;478.1974182;468.0620117;388.102417;358.0036621;346.9312744;341.043335;321.7419739;305.8916321;294.7612305;280.8519897;272.8203735;253.9214783;247.4374542;239.5336151;229.0633087;208.8429871;201.7742157;195.1966095;182.0823059;176.0444641;169.30513;165.4282684;162.7590179;154.5586395;151.4105225;141.2272034;139.4981995;138.1250305;130.6728363;125.9417953;119.9355927;117.6748581;113.9424896;109.3286209;106.4370956;103.5800781;100.9960938;93.63181305;92.18280029;88.6674881;87.55381775;84.03011322;81.29059601;78.99571991;74.70898438;72.99707794;69.04576111;67.71324158;67.09196472;61.24404526;60.13931274;58.34207153;57.19158554;56.25904083;54.28862;51.96852493;51.14567566;49.17905045;47.88391495;46.18271637;45.39508057;43.73794556;42.29506302;40.39293671;40.12055588;39.12016296;37.43080902;36.70471954;34.63663483;34.09513092;33.50566864;32.01428986;31.24729156;31.0427494;30.64778328;29.57055092;28.61584473;27.69373322;26.52190781;25.77304077;25.39884186;24.49970627;23.76551628;22.87090111;22.08701324;21.49419594;21.29010391;20.74669075;20.11506844;19.79197121;19.19935608;18.89810944;18.3443203;18.21798134;17.52381516;16.44317627;15.89337444;15.85453796;15.56245708;15.43134499;15.02145004;14.55305004;14.32025433;13.72294044;13.11682892;13.05243778;12.3978796;12.02976131;11.73273373;11.64943314;11.14454079;11.06585598;10.82568932;10.63849354;10.47456264;10.31178474;10.03749275;9.728645325;9.505367279;9.4185009;9.168756485;9.033255577;8.744726181;8.458274841;8.409482956;8.20510006;8.133831024;7.873451233;7.808813095;7.654359818;7.48264122;7.325035572;7.173766136;7.051548481;6.86011219;6.618205547;6.45697403;6.402899265;6.186098576;5.979197979;5.908268929;5.733932018;5.637647629;5.582904339;5.402379513;5.304811001;5.088685513;5.004877567;4.951494694;4.772801876;4.647512436;4.38856411;4.295530796;4.23214817;4.152095795;3.868807316;3.774898052;3.728275537;3.564673662;3.435739517;3.277868509;3.240802288;3.183739424;2.993490934;2.910519838;2.808698893;2.72022891;2.696973801;2.33215189;2.292854071;2.240050316;1.976076841;1.904744029;1.727090836;1.685014129;1.608825564;1.372955203;1.31663835;1.173802614;1.139829278;1.020745873;0.8580901623;0.7812094688;0.6597502828;0.5248585939;0.3578264415;0.2614262104;0.06795293838
01060;31626.21289;4727.468262;3406.952148;1308.777588;1041.786743;964.138916;749.3086548;707.5424805;682.6335449;587.2285767;549.5409546;504.1314087;477.6513977;467.1514893;388.6693115;358.2749329;346.9885559;340.7130127;322.0362244;305.8199768;295.203064;281.2618713;272.7464294;254.3326263;246.9252319;239.8738251;229.0088196;209.2044373;201.7544098;194.8987274;181.9249115;175.8830719;169.728653;165.3974915;162.5330811;154.6828003;150.2356873;141.2207947;138.3322449;138.2012482;130.8612366;126.488884;119.8933792;118.0248184;113.9958954;109.3009872;105.6642838;103.3762054;101.0150681;93.65137482;92.76873779;88.67791748;87.39945221;82.77433777;81.26014709;79.13356781;75.08907318;73.00495911;69.43960571;67.82080078;67.47280884;61.81751251;60.93339539;58.53518295;56.75858307;56.38164902;53.99210358;52.22985077;51.20016098;49.69929123;47.20299149;46.69532394;45.25487518;44.6663475;41.12334824;40.95720673;40.04489517;39.2373085;37.48034668;36.4738121;35.09012985;34.35437775;32.96833038;32.25986862;31.45979118;30.6684494;30.20985985;29.58559799;28.18609047;27.61743736;26.55944061;25.83960152;25.24660683;24.31393623;23.74209976;22.68730736;22.4946804;21.64417458;21.33759308;20.58197975;20.34542465;19.48336983;19.02340889;18.59010696;18.19873428;17.66570663;17.03414726;16.50737;16.2332325;15.75202465;15.49545479;15.3322382;14.66376114;14.41373634;13.69951439;13.39649677;12.98853302;12.8781538;12.49647236;12.43598175;11.97352791;11.65296268;11.45845413;10.97326565;10.76447678;10.62033844;10.38924313;10.16852188;10.07854939;10.0141449;9.673959732;9.496198654;9.255594254;9.192587852;8.844670296;8.487308502;8.475823402;8.311283112;8.255577087;8.139389038;7.889928818;7.696742058;7.631418228;7.324710369;7.155272484;7.137846947;6.825580597;6.7307477;6.599027634;6.468332767;6.268153191;6.099955559;5.949968815;5.853533268;5.740039349;5.519757271;5.376572132;5.218555927;5.115714073;5.042872906;4.793911457;4.645721436;4.594753742;4.453549862;4.179040432;4.01363039;3.991850138;3.880904675;3.803941727;3.751545429;3.5731318;3.505363226;3.391943693;3.059286118;3.047004223;2.895410776;2.717954397;2.661319017;2.61485076;2.402524948;2.359317064;2.197152615;2.1355865;2.076329231;1.758859992;1.685324669;1.567569137;1.492979169;1.368510604;1.181753159;1.012248993;0.9763589501;0.8199233413;0.7139046192;0.5225525498;0.4347135723;0.3572770655;0.2915450037;0.1412383318;0.06765253842
01120;31626.73633;4727.927246;3406.719238;1308.989136;1041.20105;964.6624146;749.4275513;706.8770142;682.2580566;587.5921631;548.3629761;503.7438354;477.8219604;467.9181824;387.8302307;358.1477661;346.794281;340.9804077;321.3862915;304.8408813;295.4044495;281.07724;272.7328491;253.5008392;246.7453308;239.5516357;228.7053375;209.2889252;201.4208374;194.7640381;182.6695251;175.6303253;169.1290588;165.4064941;162.8844604;154.4294281;150.2034454;140.7831726;138.8551025;137.7784119;130.67099;126.2314682;120.0562973;117.9081573;114.028389;109.5126572;106.1369553;103.2764282;100.6971054;93.525383;92.70410919;88.556633;87.64076233;82.7437439;81.56869507;80.11749268;75.35739899;73.51000977;69.8166275;68.00156403;67.00860596;61.28562546;60.62733841;58.74743652;56.90301895;55.20449448;54.66833115;51.90763855;51.02889633;49.23148727;47.1574707;46.84908295;45.00026703;44.22677231;41.97875977;40.71060944;40.39397812;39.43650818;36.73428726;36.05006409;35.56533051;34.33890915;33.32593918;31.92434883;31.16360664;30.69453812;30.17603111;29.6502533;28.4060154;27.5648098;26.40566444;25.67885399;25.17803955;24.19226456;23.15239906;22.7707634;21.88317871;21.57989693;20.99204445;20.67808342;19.79759407;19.32511711;18.98758888;18.21661758;18.11395073;17.71631813;16.91604424;16.32681465;16.17832184;15.84521389;15.37219524;15.28875923;14.54558754;14.34648609;14.15438652;13.42336082;12.95243645;12.70880413;12.31847668;12.07866096;11.68576908;11.58740139;11.42398643;11.0623188;10.82697487;10.50787449;10.35873318;10.20331764;9.89168644;9.525209427;9.435762405;9.177635193;9.134407043;8.999181747;8.7015028;8.571202278;8.444854736;8.235646248;8.057952881;7.977069855;7.556876183;7.459737301;7.293884277;7.171894073;7.002370358;6.827598095;6.718118191;6.605309963;6.383292675;6.187961102;6.109441757;5.950942516;5.904390335;5.75263834;5.694384575;5.489972591;5.309714317;5.191110611;5.134158611;4.995166779;4.798985481;4.671366215;4.619573116;4.483747959;4.261875629;4.194282532;4.034337044;3.9982481;3.958873034;3.6431036;3.629520655;3.553468943;3.331670523;3.33003211;3.078038931;2.953023195;2.759665012;2.601537228;2.511472702;2.365356207;2.241293907;2.121305466;2.031486034;1.919264793;1.845231295;1.731634617;1.512400508;1.422669172;1.37728107;1.253414869;1.109841108;0.9497665763;0.8441779613;0.8220208883;0.6213466525;0.4101605117;0.3102849424;0.2517973483;0.1620189548;0.03257561848
01180;31627.85742;4728.255371;3407.541016;1309.07605;1041.38916;964.1382446;749.3218994;706.9959717;682.2858887;587.5617676;548.7453613;503.8143616;477.3121643;467.4025574;387.9850769;357.6679688;345.7154541;340.6147156;321.0609436;305.3836975;295.7644653;281.3028259;273.0623169;253.9578552;247.0543976;240.163559;229.6268158;209.1788483;201.5952454;195.2642212;182.0341644;175.9402771;168.891571;165.0414429;163.2918243;154.8822327;150.5247498;140.5906982;138.9388885;137.5216064;130.6672668;126.3677139;119.9357452;118.1362228;113.9913177;109.2480164;106.2586441;103.2085876;100.8882751;93.05259705;92.44288635;87.98490143;87.43798065;83.32751465;81.15678406;79.42553711;75.58231354;73.06729126;69.94889069;67.67274475;67.34466553;60.82564163;60.30379486;58.89712524;57.90589142;54.98145294;53.7914238;51.33578873;50.64505386;49.75787735;47.38476181;47.1064415;45.32077026;44.49904251;41.16854477;40.82687378;40.38240051;39.40729904;37.00475693;35.65279007;35.23351288;33.81458282;32.35564804;31.67030907;30.97333527;30.39750862;29.84481621;29.47576332;28.98300552;26.68671417;25.72536469;25.61184883;25.23290062;24.2318573;23.9415226;22.76066399;22.22551155;21.70044518;21.38268471;20.79242897;19.57559013;19.22858238;18.45952415;18.2703228;18.01959229;17.51977921;17.05148506;16.67590141;16.34428024;15.72858715;15.51567364;15.16659737;14.88998508;14.24515343;14.03655243;13.77389812;13.55803394;12.57324696;12.15664291;11.9814167;11.76474476;11.51250648;11.16292572;11.03532028;10.49975204;10.39751625;10.26047802;10.05896759;9.979449272;9.715061188;9.371415138;9.062175751;8.892846107;8.865745544;8.599276543;8.461663246;8.371414185;8.045529366;7.873363972;7.717182159;7.525614262;7.490426064;7.323195457;7.16387558;6.929364204;6.752624035;6.644569397;6.45859623;6.403619766;6.191477776;6.036019325;5.938520908;5.858881474;5.661133766;5.576638699;5.449657917;5.285516262;5.236728668;4.831565857;4.773051262;4.602031231;4.579713821;4.359088898;4.279743671;4.105266094;3.900845766;3.885160685;3.699518204;3.653944731;3.56605196;3.36433816;3.266725063;3.159833431;3.044653177;2.995099306;2.835207462;2.68282938;2.506522655;2.388236523;2.305894375;2.195783854;2.016507864;1.960420489;1.818211913;1.762982965;1.552186847;1.499247551;1.423239589;1.285736442;1.144621253;1.021167874;0.9461916089;0.8886952996;0.7897256613;0.6476712227;0.49433285;0.4516443908;0.2883041799;0.08312583715;0.01129342616
01240;31627.58008;4728.367188;3406.850098;1309.266235;1041.302856;963.9170532;749.350769;707.2237549;682.2779541;587.0797119;548.8331299;503.8912048;477.7046204;467.5597534;388.275177;357.5154114;345.5007324;341.131073;321.1279907;304.9724426;295.6386108;281.3832703;272.9094849;253.8466339;246.6925049;240.8305511;229.3570404;209.6287231;201.8532257;195.0227661;181.440567;175.6303253;168.7649384;165.2288666;163.164032;154.5309753;150.5158234;140.7620697;138.3819275;138.1564331;130.7858734;126.3584518;120.1093369;117.9454575;113.6389313;109.866188;105.7838211;102.9662933;100.875412;93.19290924;92.76422119;87.8319931;87.08334351;82.64661407;80.54910278;79.42142487;75.12362671;73.71040344;69.67314911;68.23522186;66.76544189;60.99195862;60.70193481;59.05808258;57.71404648;55.56919098;53.12262726;51.31684875;50.91201401;49.48946762;47.12865067;46.4937706;45.18071747;44.35808563;41.47227097;41.1142807;39.69854736;39.16327286;36.91937637;35.96533966;35.12663651;34.76761246;32.99591064;31.84740829;31.23205566;30.35127258;29.82276917;29.40239334;28.79636002;26.91179657;26.42973518;25.26400757;24.83661842;23.84799957;23.3805294;23.1476059;22.10785675;21.58906174;21.35151672;21.01221848;19.90200806;19.64419174;18.45881653;18.16648674;17.84520149;17.52114105;17.04718971;16.76166344;16.24355698;15.57445335;15.35014534;14.76194859;14.39904594;14.05635643;13.52288151;13.40209198;13.18055344;12.99760342;12.2790966;12.16135883;11.87765503;11.52299023;11.15068436;10.89527702;10.61175632;10.24621296;10.03017807;9.909119606;9.725387573;9.356794357;9.198822975;8.969659805;8.78421402;8.713209152;8.504732132;8.420827866;8.065282822;7.778510094;7.621824741;7.520815849;7.456610203;7.29227972;7.202067375;7.035423279;6.882098198;6.572536945;6.312681198;6.233814716;6.177762985;6.036750793;5.918446064;5.828771114;5.546442986;5.457398415;5.287649632;5.249224186;5.117112637;5.044159412;4.86717844;4.772012234;4.599606991;4.559939384;4.500360966;4.434692383;4.177476406;3.977426529;3.865248442;3.760475636;3.6747334;3.653480768;3.377354145;3.208958626;3.119839907;3.116428614;2.926201582;2.733694315;2.670346022;2.589959145;2.37964654;2.35352993;2.12407589;2.087373495;2.048775673;1.939861894;1.792651296;1.619448662;1.569574356;1.494241357;1.333510637;1.260852098;1.107326388;0.9705514908;0.8631635308;0.644705534;0.5877203941;0.4689295292;0.4512591064;0.1641700864;0.1184604093;0.02733767778
