550;29147.82227;5397.219238;1618.163574;706.6663818;613.5161133;494.5883789;316.4206848;301.8926086;263.7227783;231.6806946;221.342926;185.0644379;164.2595825;146.8202515;130.3363342;123.4879761;111.0142365;103.0140152;97.40975189;89.38877106;84.97129059;83.82842255;82.87531281;78.35441589;74.56787872;72.4715271;71.18833923;69.36725616;67.99962616;65.80723572;64.55171204;62.22610474;60.85959625;59.4141655;58.50894165;56.90851212;54.6140976;54.14651489;53.84329987;53.41039658;52.19418335;51.20602417;50.6220932;49.09549332;48.60380554;48.33292389;46.37772369;45.60596085;45.08009338;44.69378662;43.70014954;43.28699493;43.10902786;42.93112183;42.00236511;41.14213562;40.47999954;39.88720322;39.60159302;39.43994141;39.08459854;38.75122452;37.87375641;37.79432678;37.143116;36.8373909;36.49273682;35.73687363;35.54706192;34.96889114;34.74423981;34.43341064;34.16645813;33.53501129;33.27679443;33.02216339;32.19591904;31.92318344;31.53600693;31.43466759;30.84547043;30.56126022;30.46507072;29.77959442;29.74587822;29.33353233;28.88969421;28.69531631;28.42328072;28.03051567;27.52346039;27.3722477;27.1800518;26.78891182;26.38162613;25.92688751;25.69054413;25.33352661;25.2271862;25.05443573;24.77215385;24.4572525;24.03189468;23.9770565;23.54359818;23.17631149;23.01461029;22.5697403;22.05750465;21.69263458;21.62557793;21.4211998;21.06932449;20.51986504;20.27771759;19.64487839;19.54241562;19.51930046;19.26441765;19.04659843;18.78981781;18.42635918;18.09008598;17.957201;17.71738434;17.60253525;17.24736214;17.02954102;16.87016106;16.46564865;16.21016693;15.8589983;15.66520214;15.2712574;14.75462151;14.71835136;14.39116859;14.27260494;13.92104912;13.49960041;13.05427647;12.98312187;12.60124683;12.42408085;12.25686264;11.92430592;11.86017227;11.50258541;11.4787674;11.04248428;10.67527103;10.4470768;10.31301498;10.16934299;9.613883018;9.490570068;9.315355301;9.093032837;9.030086517;8.911766052;8.589756012;8.293877602;8.076600075;7.78499651;7.530072689;7.338829517;7.190641403;6.926742554;6.804674625;6.539908886;6.37817955;5.785777569;5.443933487;5.249748707;4.972968102;4.75274992;4.692937374;4.601659298;4.357769489;4.203256607;4.03461504;3.811165571;3.478935957;3.281232595;3.240823746;3.171444654;2.952261925;2.643594027;2.350570917;2.062737465;1.673479199;1.500429153;1.384508491;1.33910048;0.9237314463;0.6549511552;0.5970045328;0.3312435746;0.2908960283;0.06493347138
600;29149.09766;5397.880371;1616.521973;707.2744141;614.3622437;494.80896;316.6056824;300.4629211;264.0683289;232.3290863;222.7864227;185.6570587;164.8278046;147.7345428;131.0745239;124.3916779;111.6560745;101.9923706;97.13792419;89.62818146;84.82170868;84.4859314;81.88746643;77.10879517;74.02947998;71.85237885;71.05530548;69.69869995;67.05337524;65.28992462;65.0597229;62.77586365;58.78337097;58.43967438;57.89841843;56.49263763;54.82531738;53.51004028;53.08185196;52.078228;51.51367188;50.09406281;49.53592682;48.50649643;48.09473801;46.20063782;45.42861176;44.68278503;43.94581223;43.47026062;42.69397736;41.98500443;41.9557457;40.71247864;40.13997269;39.84259033;39.59075165;39.28982544;38.74699402;38.23071289;37.87146378;37.66408157;36.55692291;36.29231262;35.90871811;35.67271805;34.734478;34.48861694;34.10092926;33.63026428;33.53695297;33.16717529;32.95802307;32.33992004;32.02162933;31.93784904;31.52684975;30.6218586;30.43396759;30.216259;29.94567108;29.52494049;29.1695118;28.84438896;28.64096642;28.10186958;27.95686913;27.64307404;27.4597435;27.25461769;26.14858246;25.98545074;25.72458458;25.40539742;25.29014206;24.89368248;24.59794044;24.39216805;24.21573067;23.92722321;23.62814522;23.11419678;23.01484299;22.66580582;22.56962585;22.28801346;21.82538605;21.61110878;21.42090034;21.38843346;21.0173645;20.91014481;20.5717907;20.24257469;20.14421844;19.70181084;19.24491119;18.95086098;18.85062218;18.73844147;18.52014542;18.04078484;17.74993134;17.29532814;17.0115509;16.78281021;16.36990738;16.21775627;16.12724113;15.87230778;15.29651737;14.96116829;14.81340313;14.65708637;14.46978092;14.19116116;13.92132378;13.8014679;13.50815392;13.21045303;13.09836388;12.62757301;12.45882511;12.17637157;11.92637157;11.79235077;11.49849606;11.29907036;10.79179573;10.65050125;10.48749447;10.4201498;10.00416565;9.623598099;9.373452187;9.226845741;9.098582268;8.779445648;8.525307655;8.356665611;8.024305344;7.760754108;7.662471771;7.430545807;7.222991943;6.992753983;6.813737392;6.727736473;6.506521225;6.439165592;5.853081703;5.788000584;5.574712753;5.325951576;5.062588692;4.909713268;4.758903027;4.575544834;4.307067394;4.174241066;4.003255367;3.744997501;3.572149754;3.513556004;3.162858725;3.035107136;2.872881174;2.628173828;2.232245922;2.052090406;1.806836486;1.522371173;1.342373371;1.270989418;1.034146667;0.8141066432;0.7223818302;0.4486120343;0.2028519809;0.1670865864
650;29149.44531;5397.673828;1616.98584;706.9963379;614.2495117;493.5400391;316.9448242;301.3529358;263.9767151;231.681015;223.2674561;185.5680847;165.2993622;147.7201538;130.36409;123.9156418;110.698555;102.9388428;96.60395813;89.95991516;84.49718475;83.97546387;81.13897705;76.42221069;73.9571228;70.97638702;70.42746735;69.10704041;66.48896027;65.09489441;64.61645508;62.30597305;58.65953827;57.5655365;56.52324295;55.40939713;54.18016815;53.47728348;52.27102661;51.27237701;51.04216385;48.92813492;48.72704697;47.42660141;47.14857483;45.11521149;44.64331818;43.87558365;43.02190781;42.16369247;41.26585007;40.86026764;40.35926437;39.64551926;39.35572815;38.97307205;38.4918251;38.17812347;37.78340912;37.12177658;36.81400299;36.57014465;36.05489349;35.44473267;35.03015137;34.88672256;34.32741928;33.66571808;33.43151093;32.58356094;32.4555397;32.01285934;31.87487411;31.46577835;31.2091732;30.83642006;30.5578804;30.29722214;30.09424782;29.63168526;29.2680397;28.78140068;28.72260094;27.96109772;27.86351967;27.77751541;26.89286613;26.83370209;26.64000511;26.43871689;25.69646454;25.57149887;25.2467041;25.07506752;24.40019417;24.33869743;23.76111603;23.48691177;23.21862411;23.03504562;22.88297462;22.60502243;22.55138397;22.03358841;21.93558311;21.60583878;21.31873894;20.86304283;20.66146851;20.45195198;20.26893234;20.04206467;19.81735611;19.67621994;19.42142868;18.92379761;18.56559944;18.23345375;17.81635094;17.63484573;17.4871273;17.11216736;16.97887421;16.61641693;16.417099;16.182024;15.95270348;15.68980408;15.5613184;15.2454567;15.07466507;14.54238892;14.47367859;14.28921032;13.92796707;13.84439754;13.57831287;13.19873905;13.14843941;12.89259338;12.67588234;12.51609516;11.98650837;11.94459915;11.87839413;11.31017971;11.07776833;10.93388939;10.66788864;10.62164974;10.23688602;10.08167744;10.01230907;9.714611053;9.395512581;9.208176613;8.890792847;8.679107666;8.47765255;8.325198174;7.741950989;7.520835876;7.483441353;7.28578186;6.841642857;6.68701601;6.506665707;6.328087807;6.160351753;5.92226696;5.635860443;5.43179512;5.283221722;5.028490543;4.833946228;4.792682648;4.545416832;4.393923759;4.146905422;3.934720755;3.790231705;3.622077465;3.387975216;3.340567827;2.972797394;2.889238119;2.712147951;2.630102396;2.425481558;1.879262924;1.696849823;1.588702679;1.432299137;1.357829571;1.027032375;0.877202332;0.6202136278;0.5536732674;0.4034619033;0.02934444509
700;29149.91992;5397.010742;1616.716064;706.5219116;613.0795898;493.3485718;316.4947815;301.6535645;262.7236938;231.6588287;223.5447083;185.0560455;164.7592773;147.055542;129.605545;123.6438828;110.4644241;102.5359192;96.69641876;89.57362366;83.97923279;83.02410889;81.00304413;75.89069366;72.71080017;70.53192902;69.12949371;68.49590302;66.14607239;64.46218109;62.64762497;61.75597382;57.01083374;56.81527328;56.08409119;54.92792892;53.40904236;52.61661148;50.78224564;49.97158432;49.12748337;47.27308655;46.82448959;46.5548439;45.55511475;44.96372604;43.92018127;42.87094879;42.07725143;41.18387222;40.21507645;39.89619827;39.41387177;38.99742889;38.86706161;38.23908615;37.80028152;37.03473663;36.68034744;35.95623398;35.58522797;35.18455124;34.61616135;34.43831635;34.09405899;34.01895142;33.50814438;32.96162796;32.60978699;31.86513329;31.78832626;31.44447708;31.22449303;30.63443947;30.50204849;30.25976372;29.96894455;29.70014191;29.2107563;29.07416916;28.59135056;28.12848663;27.683815;27.56923866;27.28282738;27.09425926;26.73491669;26.34499168;25.90317535;25.52636147;25.26583862;24.90592575;24.81210899;24.44816589;24.16799355;23.83720016;23.33553314;23.18187523;22.92707825;22.65348053;22.44083023;21.97125816;21.76122475;21.3902607;21.22141838;20.91294861;20.63979721;20.53084564;20.40227699;20.08489227;19.5424633;19.16944885;18.98362732;18.66685295;18.53829956;18.45375443;18.24050903;17.87181854;17.3677845;17.33637238;17.11619186;16.87869072;16.63096619;16.24513245;16.12485504;15.72592545;15.53323746;15.15078831;14.95470047;14.77446747;14.70212746;14.46995831;14.04791164;13.87400246;13.43481636;13.2840519;13.05544758;12.93305016;12.54916573;12.39432907;12.07217312;11.9421196;11.72747135;11.59999943;11.31372738;11.09317684;10.89874744;10.72261429;10.28823662;10.19944096;9.804944038;9.582889557;9.460440636;9.181282997;9.119029999;8.888232231;8.765210152;8.74518013;8.492460251;8.283483505;7.807778835;7.682925701;7.442217827;7.028786182;6.885388851;6.703411579;6.479992867;6.258328915;5.99791193;5.766775131;5.707265854;5.464018345;5.345537186;5.095615387;4.882590771;4.655066967;4.364483833;4.028149605;3.963550806;3.834118605;3.751491785;3.444869995;3.230264187;3.158671856;2.885464191;2.679188013;2.514774561;2.400947094;2.264999628;1.903150678;1.716297865;1.452438116;1.081565976;0.991830349;0.8717516661;0.7880920172;0.5288594365;0.4408681989;0.1373528093;0.1274779141
750;29150.37305;5397.205078;1616.339478;705.5570679;613.3671875;493.2971802;316.3320923;301.4719849;262.1083374;231.5233612;223.898056;184.7703094;164.5860748;145.0276489;128.9294434;124.2149734;110.4514694;101.6675262;95.71672058;89.33481598;84.07530975;83.58913422;80.01303101;74.41484833;71.17584991;69.8306427;69.4361496;67.72859192;64.75282288;63.90010452;62.55809784;61.26867676;56.76066589;55.35533142;55.07882309;53.11742401;52.679245;51.16814041;50.26013184;49.81015015;48.36074066;47.13440323;45.5657959;45.05904388;44.60912323;44.25327682;43.41107178;42.25229263;41.21974564;40.61390305;39.97735214;39.17105865;38.86967468;37.70713425;37.38253021;37.06431198;36.94441605;36.60791397;36.33967972;35.64663315;35.21136856;34.75937271;34.4884758;34.1588974;33.47551727;32.89753723;32.70727158;31.69370842;31.554533;31.39396286;30.90532112;30.71073532;30.55784988;29.83000565;29.47253036;29.28936386;28.78907394;28.38491821;28.14808846;27.90595627;27.65565491;27.35247993;27.16724968;26.79864502;26.54063797;26.29785728;25.91413307;25.51430511;25.36784744;24.90370178;24.57210159;24.51016045;24.35098267;23.55238533;23.42398071;23.33705521;22.68921852;22.53348351;22.153862;21.8296814;21.44298553;21.36147499;21.06486702;20.62615967;20.39341545;19.99892807;19.92959213;19.85876656;19.6600666;19.38240433;19.00151253;18.89496231;18.7035408;18.57995415;18.12611389;17.73793602;17.38821602;17.24443054;17.12841415;16.9568615;16.55882645;16.29027367;15.68784714;15.57135487;15.33910275;15.04580116;14.91809368;14.82470894;14.34604454;14.06138611;13.99641037;13.5782547;13.53260517;13.45413876;13.08956432;13.04382515;12.63888931;12.4163475;12.32338047;12.03438187;11.94464302;11.69564724;11.63123417;11.32322788;11.0898819;10.984478;10.83064938;10.73163223;10.33382225;10.15619087;9.943820953;9.727004051;9.295417786;9.125029564;8.815211296;8.653230667;8.309670448;8.199230194;8.170558929;7.81896019;7.725707054;7.553948402;7.347006321;6.999187946;6.859446049;6.73499918;6.341975212;6.261012077;5.75763607;5.581217289;5.472100735;5.463541508;5.264155388;4.923322678;4.85666275;4.689763546;4.319764137;4.16273737;4.010031223;3.767449617;3.581554174;3.282125711;3.167004585;3.035661459;2.766136408;2.653908253;2.498296261;2.401333094;1.975109458;1.871855497;1.829073548;1.736747265;1.634315014;1.1724509;1.10369575;0.9470256567;0.6926371455;0.4431066513;0.3940268755;0.05180903152
800;29151.29492;5397.01709;1615.314087;706.1691284;612.9240723;494.0091553;316.1434631;301.1183777;261.9797668;231.1251068;224.0650024;184.743515;163.5726166;145.5300446;127.5143051;123.512352;109.6212234;100.7480545;95.35935211;88.55386353;84.43212891;82.80083466;79.11816406;74.91841125;71.16298676;69.49205017;68.53716278;67.9835968;65.09323883;63.66336823;62.77671432;60.42507553;55.99195099;55.2792511;55.05120087;52.98682404;52.48472214;51.18188858;49.16706848;48.34005356;47.75045013;46.0860939;45.26560211;44.33716202;43.64076233;42.97904587;42.82197952;40.84309006;40.70632172;39.60782623;38.74483871;38.17167664;37.82055283;36.6893425;36.32003021;36.16864014;35.76100922;35.01845551;34.90089035;34.53561783;34.11400986;33.63291931;32.93685532;32.65259933;32.2983017;32.16653442;31.44640732;31.34607506;31.02175713;30.49918365;30.02850723;29.78470993;29.67872429;29.07610703;28.74103355;28.52345085;28.40071106;27.92262459;27.63939285;27.38778877;26.9153614;26.64568138;26.6030407;26.04230499;25.94463921;25.46452904;25.18533897;25.09979248;24.52280235;24.25406075;24.14181709;23.69829941;23.31876945;22.96665573;22.64730644;22.44186783;22.0909481;21.78805733;21.67063141;21.15125656;20.77810287;20.5473938;20.45329094;20.31380844;19.89182854;19.76286888;19.55249596;19.38777733;18.86124229;18.63935852;18.2489357;18.16231155;17.86465836;17.63746262;17.53372383;17.35359001;17.08656502;16.93192673;16.5668335;16.18538857;15.96325111;15.75571632;15.39989376;15.37364578;15.10786629;14.93575478;14.68228912;14.40062046;14.23775864;14.03277397;13.49374962;13.31608295;13.15555954;12.97502613;12.78295612;12.55371284;12.15295506;11.96924973;11.66270065;11.59436798;11.44246864;10.97502136;10.89838314;10.81197548;10.70269203;10.47578621;10.25500393;10.08378506;10.03442287;9.821158409;9.525185585;9.253144264;9.015144348;8.830262184;8.672010422;8.463392258;8.295797348;8.037078857;8.01558876;7.444392204;7.318096638;7.095335484;6.956082821;6.71733427;6.407533169;6.350397587;6.185667515;6.108850002;5.896224022;5.483912468;5.414444447;5.347667694;5.01070118;4.954063416;4.75925827;4.371792316;4.325668812;4.186382294;4.04609108;3.780807495;3.633819103;3.414469242;3.167927027;2.827349901;2.67911315;2.42977643;2.392463207;2.221716881;1.968405008;1.845586777;1.649441838;1.489010453;1.265615225;1.232224584;1.030199647;0.9808240533;0.6121118069;0.520652771;0.1864402443;0.04559667408
850;29151.97461;5397.145996;1615.052124;706.2578125;612.9204102;494.203949;316.505127;300.6647034;262.8678894;230.6538544;224.1682587;184.2610168;163.8624268;145.5628815;127.9932098;124.5119019;110.0483932;101.0574875;95.23843384;88.29426575;84.60334778;82.67427826;78.770401;74.71683502;70.65448761;68.58063507;68.07370758;66.22114563;64.50120544;63.85337448;62.08223724;60.95151901;55.9718132;54.97712708;54.33706665;52.24346161;51.99126053;50.01786041;48.58657837;47.2986145;46.683918;45.6480217;44.34659195;44.20580292;43.46245956;42.25144577;41.91195297;40.31428528;39.43250275;38.74337006;38.08125305;37.8925705;37.23686218;35.92228699;35.83250427;35.24851608;34.69666672;34.44766998;34.28259277;33.69717407;32.92929459;32.82826233;32.23439789;31.98770714;31.8861618;31.63030434;31.19194221;30.84280014;30.46323967;29.80200195;29.72278023;29.42006493;28.87604904;28.76049423;28.02190399;27.81934738;27.72850037;27.22427368;26.99462128;26.7690258;26.55882454;26.1396637;25.58432007;25.27198792;24.92359734;24.66035461;24.24128914;24.12150383;23.89171028;23.6385746;23.02351379;22.9217968;22.72259331;22.54472542;22.13002396;21.9034214;21.67603302;21.37644386;21.24945259;21.14194298;20.68922234;20.63202667;20.21980667;20.13700867;19.69119835;19.41532707;19.05316734;18.96865463;18.81186867;18.42809486;17.96612549;17.66417503;17.48779106;17.25337029;17.14049721;17.00761414;16.80527687;16.65316772;16.32644844;15.96347618;15.57060051;15.31229115;15.17233181;15.09249306;14.82426167;14.71052361;14.38549614;14.19591045;13.89465141;13.6731596;13.53421211;13.08941555;12.91318321;12.78208828;12.571702;12.43411064;12.12868595;11.97651958;11.78367615;11.67562675;11.59193516;11.45902634;11.28787804;10.95281887;10.64339352;10.60129166;10.31926918;10.04737949;9.680070877;9.452031136;9.242754936;9.150182724;8.963737488;8.895727158;8.534753799;8.460343361;8.191494942;8.113163948;7.835905552;7.633978844;7.349643707;7.120828152;6.97841835;6.785448074;6.507980824;6.371477604;6.14998436;6.048165798;5.776556015;5.641477585;5.404738903;5.28301239;5.041514397;4.800566196;4.736210346;4.297168255;4.184280396;3.952127218;3.829248428;3.611771584;3.536238432;3.421875238;3.145306587;2.888758898;2.750324965;2.573559284;2.533137321;2.367028475;2.308296204;1.886128426;1.6864326;1.34580636;1.109254599;1.035120606;0.8799304366;0.6815795898;0.5571638346;0.3820845485;0.2353004515;0.04453938082
900;29151.83008;5396.954102;1614.885132;706.6784668;614.062439;493.7349854;317.2632141;300.5002441;262.6856384;230.0895691;223.5315094;184.1435089;164.2167511;146.0986481;127.7507248;124.1143341;109.6732559;101.0196762;94.82171631;87.95582581;84.53708649;82.45803833;78.86735535;74.07225037;70.65484619;68.25967407;67.65526581;66.65884399;64.09696198;63.88661194;61.83668518;60.02323151;56.32281494;55.20437241;54.19244385;52.70647049;50.90079498;49.22890091;48.55862808;47.1728096;46.7013588;45.71306992;43.63648224;43.39937592;42.96816635;42.73269272;40.47034454;40.06822968;38.98328018;37.86867523;37.33421707;36.61762619;36.2890625;35.92420959;35.66874695;35.13227463;34.3175621;33.82232666;33.19538879;33.0761528;32.85976028;31.5593605;31.41479683;30.90181923;30.73251152;30.52007675;30.23435974;30.20475006;29.72303581;29.36135674;28.94376183;28.52093697;28.43894768;28.12768555;27.76524734;27.33468246;26.99272728;26.65173721;26.43141937;26.15476227;25.94227028;25.39249229;25.11495972;24.91571808;24.54107666;24.30470276;23.82814407;23.53542137;23.3662529;23.13571548;22.89169312;22.45057678;22.38913727;21.96083641;21.76884842;21.47700691;21.4023819;21.17717361;20.75766754;20.53094864;20.29372406;20.18284225;19.99101067;19.80692101;19.41804886;19.25204849;18.66268921;18.40332794;18.16050148;17.93986511;17.67137909;17.38827705;17.17106056;17.04179955;16.60021591;16.39003944;16.08794594;15.98250389;15.58864689;15.4699173;15.23771667;14.95729733;14.60470009;14.37413311;14.19874477;13.930336;13.81114388;13.57762432;13.4240551;13.1391983;12.92039585;12.75103378;12.51723766;12.42947769;12.14145565;12.01473808;11.8424387;11.77716255;11.64745426;11.56373787;11.12173462;10.97966862;10.82110214;10.58995628;10.28151989;10.09511566;9.975978851;9.635374069;9.461230278;9.294412613;9.19049263;8.833267212;8.64141655;8.523429871;8.422684669;8.186943054;8.026246071;7.814352989;7.570397377;7.286834717;7.127080917;7.116760731;6.715278149;6.501083374;6.405515671;6.21186018;6.096457481;5.921425343;5.646784782;5.489677429;5.128063679;4.948028564;4.813744545;4.711400032;4.416959286;4.260775089;4.157715321;3.835544109;3.697037697;3.504182816;3.305631876;3.060799837;2.889196634;2.791454315;2.66438365;2.641270161;2.529989004;2.282582045;2.060785055;1.927355647;1.804713845;1.388140678;1.208042502;0.9888352156;0.9334052801;0.9135125875;0.6207314134;0.5908366442;0.149073869;0.002762926742
950;29152.64258;5397.147461;1615.15271;707.1515503;613.3735352;494.1268311;316.3383789;300.3746948;262.99646;230.6184845;222.9541321;183.5059204;164.6554413;145.6266174;127.8436508;123.7060089;108.721489;100.8420334;94.3939209;87.81590271;83.92861176;80.75291443;79.10203552;74.50228119;70.27154541;67.53087616;67.22276306;66.44229889;63.43545914;63.22708511;61.22145844;58.58824921;56.61699677;53.98935318;53.69734955;51.91283417;50.59603882;48.89771271;47.71159363;46.84692764;46.50274658;45.32492447;43.26671982;42.81575012;42.07730865;41.91276169;40.07074738;38.57566452;37.98816299;37.75295639;36.82226181;36.37392044;35.93576431;34.97960663;34.69890594;34.18990326;33.85160828;33.17739105;32.3680954;32.20510101;31.86514664;30.98723221;30.80860329;30.63553238;30.28647804;30.06855392;29.88220215;29.4753437;29.25602722;28.97032166;28.45127678;28.1253891;27.62169838;27.30620575;26.89647293;26.63620949;26.17667198;26.05414963;25.80984688;25.55917168;25.22673035;25.04995728;24.91829872;24.3331089;23.75756454;23.55155754;23.01332474;22.83297348;22.55208015;22.49700165;22.23584366;21.98773384;21.85295677;21.71254349;21.50122261;21.02558517;20.81145096;20.55772209;20.40242195;20.0805912;19.7821579;19.62179756;19.22504234;19.14931107;18.67695045;18.27876854;18.23482132;18.10404015;17.75466728;17.42809486;17.18831253;17.03437042;16.68662453;16.39718437;16.3437233;15.87534618;15.7149086;15.41176891;15.29479599;15.04220867;14.93586445;14.83195591;14.66217518;14.40594387;13.88667965;13.73782444;13.57957268;13.3519392;13.19241142;13.04450893;12.83603573;12.64187622;12.43574905;12.38162231;12.2715168;12.14647961;11.78590393;11.51915741;11.34745884;11.3055687;10.92141724;10.83288383;10.65916634;10.45360184;10.19761658;9.954921722;9.747274399;9.659726143;9.446948051;9.254524231;9.070099831;8.775707245;8.646866798;8.546977997;8.316724777;8.186325073;7.983203411;7.741808414;7.435139656;7.253670692;7.071209431;6.800826073;6.678481579;6.548481941;6.294724941;6.142969131;5.618427277;5.455392361;5.306521893;5.218880653;5.122585297;4.826327324;4.631812572;4.407609463;4.313224792;4.214772224;3.902287006;3.739871979;3.625248194;3.478335142;3.288349867;3.068764448;3.025369644;2.872779846;2.658792973;2.489341497;2.335936546;2.275942326;2.106525898;1.815959096;1.74800694;1.502034664;1.187958837;0.9593613148;0.8834107518;0.7725367546;0.6373742223;0.4760092199;0.252461046;0.07478448004
1000;29152.92578;5397.328125;1614.934692;707.647644;613.5943604;493.5040283;316.6849365;300.1653137;262.7461853;230.500885;222.9194794;183.7412567;164.4766235;146.0351868;128.4312744;124.0485229;108.3585052;100.3990936;93.62612915;87.30149841;83.88697052;80.60666656;78.92044067;74.09337616;69.7066803;68.15747833;67.04658508;66.78739166;62.96633911;62.78705215;60.99402618;57.78608322;56.47753906;54.1112709;52.99782181;51.20392227;49.5229187;47.63675308;47.31740952;47.00708389;45.82847595;44.91516876;43.33529282;41.91631699;41.64305115;41.022995;40.1628418;38.56868744;37.91289902;37.0391922;35.89968872;35.72866058;34.97226715;34.57675552;33.70950699;33.45867157;32.89239883;32.54221344;32.23383331;31.84361458;31.70482254;30.98596573;30.54891586;29.99970818;29.76927376;29.585886;29.18379593;28.72478676;28.04308891;27.86725044;27.55404472;27.42791176;27.22086143;26.86673164;26.33707428;26.10189056;25.78901863;25.10572815;24.71389961;24.5183754;24.33982849;23.91417313;23.72742081;23.69158554;23.42800713;22.82432556;22.7046051;22.37672424;22.28184319;21.96679688;21.67559052;21.5117321;21.09339142;20.91563225;20.68909264;20.58546829;20.37523842;20.30699348;20.06618881;19.48109055;19.29739189;19.00814629;18.88508224;18.79463005;18.4234066;18.24547195;17.9310894;17.78261185;17.31502151;17.1928196;16.95908546;16.77075386;16.47080803;16.0026226;15.79667854;15.63877296;15.51705265;15.19767189;14.91153622;14.72599411;14.66572571;14.44771099;14.18466473;13.99642086;13.82273865;13.70582581;13.37408161;13.06692505;12.96251965;12.77332401;12.48320293;12.39243793;12.2518816;12.08100796;12.02043056;11.77873135;11.6240139;11.57471752;11.16228676;11.00406742;10.75875378;10.64710808;10.47413921;10.19859695;9.925636292;9.88916111;9.629465103;9.538181305;9.318291664;9.111120224;8.961728096;8.612239838;8.333861351;8.098954201;7.967469692;7.69294548;7.649036884;7.405386448;7.263716698;7.093536377;6.85226202;6.545100212;6.267394543;6.076643944;5.999772549;5.801008701;5.654442787;5.540960789;5.32723999;5.165392399;4.928297997;4.721450329;4.592287064;4.511264324;4.460799694;4.11554575;3.947576523;3.816237926;3.564728498;3.480968475;3.26497817;3.133440018;2.984971046;2.785286427;2.680919647;2.437039375;2.240844488;2.087984324;1.891620517;1.602084637;1.506162405;1.289088845;1.206101298;1.088246703;1.022060752;0.6475179195;0.4625979662;0.3704771698;0.2434734404;0.1322645098
1050;29153.46875;5396.978516;1614.208618;707.6620483;613.9116821;493.4719238;317.3492432;300.5635376;262.4102478;231.1687012;223.505722;183.0285645;164.5613708;145.3895264;128.448822;123.5058289;108.857605;100.044838;93.58382416;87.90180969;83.93101501;80.67495728;78.21166229;74.25315857;69.57023621;68.22345734;66.89897156;66.53739929;62.71510315;62.2410965;60.39503479;57.99333191;55.60266495;53.58086395;52.097332;50.14717484;49.00525665;47.36924744;46.87743759;45.96944809;45.21144104;44.66368866;43.57116318;41.26070786;40.81686401;40.09933853;39.0659523;37.40852356;36.84535217;36.12639999;35.57818985;34.70589447;34.30564117;33.73597717;33.66610336;33.24329376;32.61713409;31.97055435;31.55805969;31.14088249;30.82275581;30.52657509;30.31584549;29.97935486;29.3433609;29.17149925;28.87066269;28.51068115;28.07944107;27.55109406;27.38815689;26.83276939;26.63098717;26.14064789;25.79889297;25.51492119;25.32999229;24.87003899;24.74594307;24.20426369;24.17253685;23.76707458;23.45910645;23.19719124;22.81800842;22.61554527;22.27240944;22.16983795;22.07989311;22.03426743;21.59849548;21.52746964;21.13779449;20.86122513;20.59100914;20.14879608;19.67428207;19.53968048;19.32776833;19.14794922;18.55851746;18.27886581;18.06966591;17.95641708;17.78336143;17.51102066;17.41142273;17.1889782;17.01111603;16.69308853;16.60185623;16.44529533;16.38772392;16.29040718;15.84096527;15.75466633;15.53010845;15.16817093;14.98880291;14.66925144;14.47014523;14.14610767;13.96516418;13.85578346;13.67189312;13.38480377;13.35284233;13.04094028;12.72412109;12.68093872;12.53373623;12.32864571;12.06957722;11.85407066;11.69886208;11.52030659;11.36931038;11.27440739;10.98247433;10.77667809;10.46907139;10.16674995;10.03696156;9.957775116;9.771299362;9.547811508;9.542617798;9.319368362;9.060257912;8.797482491;8.666446686;8.452653885;8.162688255;7.952599525;7.759480476;7.620047569;7.492328167;7.40466404;7.209723949;6.900340557;6.68582058;6.451355457;6.356414318;6.198912621;5.945836067;5.873722076;5.686322212;5.518395424;5.326777458;5.176370621;5.082526684;4.926801682;4.764891624;4.659844398;4.444848537;4.256036282;3.878008366;3.684191465;3.57700181;3.445659399;3.219406366;3.13002491;2.937543869;2.710925341;2.639821768;2.319200516;2.216159821;2.136087418;1.915659189;1.751012325;1.645166039;1.548807263;1.201581836;1.028417468;0.9072808027;0.7086278796;0.4023708403;0.1829709858;0.1655848026;0.0589177683
