1400;29962.24219;903.7557983;593.2318726;455.2802124;326.1955261;279.0170898;215.3424988;151.5502777;142.170929;135.0778961;105.914093;102.4003906;97.15239716;86.02000427;78.72348022;70.96868134;67.83592224;64.67772675;60.6925087;58.3307724;56.04844666;52.61722183;50.18346024;47.23538589;44.97286606;42.86380005;41.99249268;41.41650391;40.72414398;40.0803833;39.51221466;38.1648941;37.44285202;37.16868973;36.39493942;36.05723953;35.17095566;34.79009628;34.38143539;34.01243973;32.97091293;32.32123947;32.22203827;31.49766922;31.36913109;31.09568977;30.33752823;30.12126923;29.76487923;29.48568535;29.1065712;28.81262398;28.66759491;28.51107979;28.0553894;27.75145149;27.42854309;27.39830017;27.09916687;27.03271294;26.66999435;26.44942665;26.10400772;25.67164803;25.44425392;25.40638351;24.8315258;24.80217743;24.68471146;24.5124588;24.20506477;23.92565536;23.78310013;23.40773773;23.281847;23.0580883;22.93246841;22.77271652;22.50179482;21.82778549;21.763937;21.71963692;21.43708801;21.2395668;21.11192322;20.98485374;20.62401009;20.45752525;20.17992401;19.87701416;19.57605553;19.51481628;19.28219604;19.03442574;18.7934761;18.73512077;18.5319252;18.23566628;18.03947449;17.90971375;17.79574394;17.34422112;17.0673275;17.01582527;16.83734322;16.70445442;16.57940483;16.37885284;16.22859001;15.94794273;15.80759335;15.53208923;15.39332294;15.16322899;15.07078743;14.86744308;14.68626022;14.52619648;14.10551929;14.06293011;13.94285011;13.85009098;13.74783516;13.42951965;13.35084724;13.24023628;13.04719925;12.78949547;12.54917336;12.31469536;12.07993603;11.92197323;11.6810751;11.53813457;11.43752861;11.21757793;11.17150784;10.83671379;10.66698074;10.46300983;10.44899654;10.25021362;9.956505775;9.66642189;9.607758522;9.059196472;8.874404907;8.76764679;8.681954384;8.435758591;8.307786942;8.212428093;8.120635033;7.995862007;7.861750603;7.621848583;7.291395187;7.071545601;6.958351135;6.791340351;6.610388279;6.451101303;6.224666595;5.947162151;5.825945377;5.742990017;5.603516579;5.364188671;5.347560883;5.116310596;4.875870705;4.749544144;4.575969696;4.370741844;4.249476433;4.093648434;3.833456039;3.728329659;3.571171045;3.285265684;3.225858212;3.05896163;2.907114029;2.70285368;2.568727016;2.534920454;2.294929743;1.995632887;1.887393713;1.786398172;1.687667251;1.519508481;1.332136631;1.149413586;0.9758341312;0.7696129084;0.4559223056;0.3522901833;0.1593641043;0.02014614642
1450;29962.83203;903.7988281;593.6973267;453.8855591;325.5663757;278.8945007;214.7546539;150.7594299;141.4050751;135.6014862;105.4481201;101.4976883;97.11361694;86.19920349;78.57748413;71.08242798;67.17933655;65.67552948;60.2673912;57.44674683;55.81665802;52.80593872;49.66611481;46.38261795;44.73842621;42.49423599;42.05439758;40.91661453;40.65694427;39.74863434;39.40546799;37.69142151;37.18988037;36.98741531;35.42271042;35.28301239;34.53251266;34.389328;33.700737;33.21271896;32.70455933;32.43487549;32.20682907;31.1611824;30.6991539;30.32477188;29.94189072;29.67369461;29.17122078;28.85637856;28.70496178;28.35918808;28.09406853;28.05304718;27.70830154;27.6417923;27.18924522;27.10500717;26.88734436;26.38356781;26.25316429;26.09362793;25.92134857;25.66955948;25.32731819;25.02564049;24.71331978;24.58237076;24.23294067;24.00842476;23.81675148;23.70401764;23.50550079;23.29929352;22.92359734;22.82215881;22.53104401;22.27718353;22.1979847;21.95584869;21.8493824;21.51480293;21.33562469;20.95990562;20.78432846;20.41527176;20.22696114;20.11963844;20.00942993;19.87451172;19.49654388;19.03694344;18.85139465;18.83717728;18.53406715;18.46710014;18.25697708;18.07171631;17.82808495;17.74472618;17.52906036;17.229002;16.94782257;16.90643883;16.68313789;16.37675858;16.13027;16.06296158;15.76237392;15.67068768;15.50082684;15.37576485;15.26505089;15.10064888;15.01196575;14.71296024;14.52622414;14.32394505;14.13696003;13.82039547;13.58866596;13.45165825;13.40354156;13.22185993;12.99307728;12.78593922;12.68567657;12.29922867;12.11680603;11.94748878;11.88962364;11.68661022;11.44871712;11.34938622;11.17510509;10.8966465;10.7964735;10.52405071;10.45903683;10.18531418;10.01700878;9.884737968;9.700734138;9.444014549;9.365263939;8.989522934;8.893877029;8.767962456;8.714360237;8.565132141;8.288064003;8.022444725;7.871901035;7.686009407;7.509803295;7.363460541;7.311395168;6.951639175;6.708434105;6.666801929;6.605312824;6.411765575;6.319749355;6.0253582;5.907832146;5.638243675;5.52041626;5.492667675;5.33319664;5.116351128;4.863829136;4.784953117;4.466532707;4.437887669;4.130495548;3.999767542;3.770162106;3.757067919;3.551966906;3.394033432;3.051131487;2.947521448;2.878855467;2.758058071;2.561352015;2.312965631;2.152324915;2.081584692;1.872756362;1.683581591;1.487985849;1.279047489;1.159090281;1.004552007;0.7979260087;0.7310336828;0.4381865561;0.1801075935;0.1429630667;0.02133226767
1500;29962.37109;903.588623;593.5330811;454.4567871;325.210968;279.2860413;214.937149;151.2695923;141.5091858;135.9590607;105.6913681;101.5280457;97.24526215;86.61106873;78.23364258;71.15440369;67.03442383;64.98865509;59.05538177;56.69924927;56.3445282;52.61348343;48.65249252;46.18091202;43.94494247;42.46495056;41.90796661;40.71067429;39.86933517;39.54338837;38.77177429;37.69578552;37.22792816;36.00662994;34.9912262;34.34734344;34.18693924;33.89938354;33.0799408;33.01143646;32.72595978;32.24093246;31.67894745;30.79624939;30.40015984;30.00105286;29.81934357;29.50069809;29.03429794;28.73709679;28.02449417;27.83836174;27.79795265;27.67174149;27.42923355;27.12113953;27.0532341;26.68645477;26.36188126;25.99170113;25.6634655;25.36592484;25.05768967;24.80068588;24.68514633;24.5012722;24.03580666;23.87981224;23.78941536;23.41291046;23.26766777;23.13282013;22.9439888;22.71159363;22.33486176;22.07549095;22.01345825;21.85990143;21.69539261;21.40292168;21.37634468;21.1176815;20.97927475;20.7884407;20.6177578;20.35806084;20.12944412;19.88054848;19.62929916;19.2877903;19.04043007;18.95273399;18.80508614;18.41861534;18.16231155;18.03996468;17.95080948;17.69391632;17.60599136;17.36768341;16.96089172;16.87627983;16.6254425;16.49028397;16.34968185;16.22796249;16.00627136;15.85384464;15.71436024;15.37788773;15.32771778;15.19279861;14.81719208;14.75906563;14.59060669;14.23458862;14.06682491;13.94645119;13.54207611;13.49993706;13.39356232;13.28366661;13.08246136;12.73550892;12.65753937;12.45554161;12.40275478;12.07783413;11.98977184;11.76647758;11.67907333;11.37520695;11.32314873;11.21210289;10.87882328;10.68814087;10.53022671;10.43575859;10.22445393;9.931196213;9.72906971;9.613642693;9.444483757;9.300449371;9.045511246;8.86118412;8.643369675;8.572939873;8.470966339;8.049359322;7.974188805;7.952848434;7.777391911;7.53725338;7.331069946;7.266765118;7.078763008;6.869264603;6.764920712;6.657468796;6.392419338;6.30707407;6.155421734;6.098568916;5.815019131;5.695343018;5.644576073;5.503101349;5.304134846;5.057427883;4.915855885;4.850926399;4.681059361;4.461811543;4.263035774;4.009518147;3.84208107;3.635203362;3.408838749;3.331679106;3.061350107;3.027006149;2.764569521;2.615444899;2.523563385;2.31204772;2.117864609;1.944301963;1.820500493;1.67316556;1.526671529;1.258697152;1.175096035;1.015732884;0.7540012002;0.5891027451;0.5234351158;0.2665677965;0.1225041971;0.04583118856
1550;29962.96094;904.3099976;592.8425293;454.6454468;324.9353333;279.0259705;215.2686615;152.1702728;141.5976715;135.6923065;105.0392075;101.1327362;96.44046783;86.51110077;77.73943329;70.28483582;67.04256439;65.32978058;59.37680054;56.23962402;55.66601181;52.18177414;48.1903801;45.24161911;44.19171524;41.95450211;41.37400818;40.77581787;39.58073425;39.25315475;38.49544144;37.09047699;36.10175705;35.50411224;34.38160706;34.33509827;33.52935791;33.34347153;32.84046936;32.57536316;31.94433403;31.25957108;30.9739933;30.5395546;30.03238297;29.79418182;29.37966537;29.11948395;28.54128647;28.33757019;28.13431358;27.90271378;27.52097511;27.27163887;27.01950073;26.81788635;26.39136887;26.25323677;25.65101433;25.41893387;24.93160248;24.86430359;24.72405243;24.57920837;24.36785507;24.06591225;23.94639206;23.54588127;23.28358459;23.04896545;22.85130692;22.66581154;22.45922089;22.36972046;22.15673637;21.84181023;21.72006798;21.65309334;21.42124367;21.40729141;21.1000042;20.90068054;20.46648026;20.23086166;20.09878159;19.84002495;19.71299362;19.31827736;19.2676506;19.12505341;18.88027954;18.72355843;18.63458633;18.26860428;18.07461929;17.81188583;17.5451889;17.32195854;17.09426498;16.99264717;16.98162079;16.84313583;16.64347458;16.30289459;16.23916435;16.0713768;15.90251446;15.79602718;15.62955952;15.34268856;14.88052654;14.66888142;14.51703835;14.44421959;14.33791161;14.22180653;13.99403191;13.77472973;13.34838963;13.27451515;13.18958569;13.00247383;12.84244919;12.64916515;12.58399296;12.12852764;12.01271248;11.78062344;11.5907259;11.45509052;11.27630806;10.9287529;10.85107517;10.81292534;10.60422897;10.5188303;10.36121845;10.19687843;10.00327969;9.83981514;9.569358826;9.373802185;9.226772308;9.165091515;9.053462029;8.949026108;8.618816376;8.342551231;8.268218994;8.114261627;7.817145824;7.777635098;7.663478374;7.455832005;7.382527828;7.170557976;6.957398415;6.843987942;6.70814085;6.427240849;6.309030056;6.173734188;6.044491291;5.76964426;5.727845669;5.648294449;5.325554371;4.979836464;4.965427399;4.794542789;4.587791443;4.311481476;4.293457985;4.190937519;4.13971138;4.020905972;3.688212156;3.50006485;3.487637043;3.227503061;3.06533885;2.9427526;2.785218477;2.753769398;2.524964094;2.433962345;2.297308683;1.962650657;1.86435926;1.606594801;1.465228081;1.299216866;1.095344901;0.881436348;0.7971602082;0.5795631409;0.565531671;0.4322060645;0.2054025233;0.02102744952
1600;29962.94336;904.1482544;592.7804565;454.6538086;325.0777893;278.7406921;215.075943;151.9562531;141.1765442;135.65065;104.3327484;101.1822891;96.68671417;85.94586182;76.97904205;70.09253693;67.39744568;65.24267578;59.02562714;56.51932526;55.18616867;52.66454697;48.11428833;44.85224915;43.64142227;41.69024277;41.20537949;40.13088226;39.04284668;38.60295486;38.12577057;36.24642944;35.67807007;34.71952057;34.22998047;33.78508759;33.30921173;32.94592285;32.41219711;32.12516785;31.48369217;31.02371979;30.65975189;30.13281631;29.42362213;28.7219162;28.57656479;28.21781158;28.0620575;27.90345383;27.51593971;27.36907196;26.99633408;26.89082718;26.64399529;26.24145317;25.97821808;25.49891663;25.36769295;24.90850449;24.81521797;24.75639915;24.68027115;24.57010841;24.13813019;23.8837204;23.67697525;23.45660019;23.01948357;22.86569023;22.68218994;22.50278473;22.22422409;22.1251545;21.7727623;21.68359947;21.56595802;21.31282234;21.18786621;20.75730896;20.66404343;20.47319984;20.23086166;20.11725426;19.96622086;19.38869095;19.30235863;19.13930893;18.85754204;18.59918404;18.47146416;18.44412231;18.26009369;18.1313076;17.95149994;17.49016571;17.32793427;16.9828701;16.90205765;16.7876873;16.7241478;16.59839058;16.18985939;16.09042931;15.93991661;15.52053833;15.43189812;15.18109226;15.14331913;14.94183254;14.83774662;14.7198925;14.32552814;14.03276062;13.79952145;13.72915649;13.67405796;13.55456257;13.45702362;13.24121571;13.01501656;12.79980564;12.66505623;12.51328468;12.02963543;11.89222813;11.6219635;11.58719158;11.53633595;11.23713684;11.10885715;10.95862675;10.86659431;10.67882252;10.42707729;10.25699806;10.2286396;10.04487228;9.945358276;9.901636124;9.673814774;9.446162224;9.206562996;9.141539574;8.974183083;8.758471489;8.55542469;8.483484268;8.216022491;8.124783516;8.050926208;7.958613396;7.50560379;7.424860954;7.236079216;7.223322868;6.93585825;6.884802818;6.755740166;6.399805069;6.291596413;6.209131718;6.14063406;5.907696247;5.750117302;5.597111225;5.238594532;5.15180397;5.013189793;4.694799423;4.581351757;4.494284153;4.275769711;4.112602234;3.949409008;3.808847189;3.631646156;3.566811562;3.309231281;3.14627552;3.047594309;2.97608304;2.748903751;2.603529453;2.530110836;2.317847729;2.161211252;1.932535887;1.85268271;1.477909207;1.314209461;1.300777435;1.191771507;0.910728097;0.875585258;0.7682997584;0.667881012;0.3973429501;0.2646814883;0.03896757215
1650;29963.60742;904.2125854;593.4892578;454.6481018;325.2546692;278.4359131;214.7091522;152.6652679;141.8206482;135.5364532;104.080246;101.4549484;96.02684021;86.11419678;77.44350433;69.82535553;66.64441681;65.02336121;58.72016144;55.71722794;54.70783997;52.14297104;49.01059723;44.54177856;43.35827637;41.44518661;40.84809494;39.66746902;38.78533554;38.31534958;37.55990982;35.61252975;34.94781876;34.74643326;33.8898735;33.72354507;32.96043777;32.72084045;31.98507309;31.74684143;30.9902668;30.72939682;29.96900177;29.63397026;29.54985809;29.00502777;28.25091934;28.14366913;27.72650909;27.28053856;27.13901329;26.92578888;26.47517204;26.17444992;25.96126556;25.74241829;25.60194016;25.39622116;25.22402763;25.02158928;24.84882736;24.31494522;24.2079525;23.9238224;23.78753662;23.45338821;23.12049294;23.01122475;22.69359016;22.53546333;22.3020401;22.13567352;21.94347;21.68797302;21.35253906;21.30127907;20.95921326;20.91934586;20.71833038;20.45528221;20.31138611;20.12509727;19.96668434;19.89644623;19.77071571;19.61202431;19.3007164;19.06470108;18.86846542;18.42787552;18.331007;18.20101357;18.14001083;17.67617035;17.35413361;17.24851799;16.93729401;16.73502922;16.63042641;16.41883087;16.38403702;16.17456436;16.13558388;15.8421545;15.70687199;15.42944336;15.30418301;15.20008278;15.1157608;14.78608894;14.63367939;14.47121334;14.34318447;14.21141911;13.97299957;13.78228283;13.62400246;13.51690865;13.33156776;12.92972183;12.73504543;12.65260029;12.43112659;12.33313847;12.21874809;12.19205379;11.84972954;11.47990227;11.45516777;11.2310257;11.04585266;10.81699085;10.75243378;10.515522;10.34323215;10.14782524;9.929428101;9.823493004;9.599018097;9.576314926;9.303196907;9.088835716;8.945986748;8.893841743;8.782546043;8.567126274;8.472316742;8.23709774;8.092554092;7.981958866;7.823771;7.583441257;7.409911156;7.236549854;7.169996738;7.151695251;6.893938541;6.668183327;6.455844879;6.358766556;6.147248268;6.018444538;5.812004566;5.736484051;5.689860821;5.393262386;5.271771908;5.043809414;4.830343246;4.788953781;4.322977066;4.235432148;4.225850105;4.130144119;3.916923285;3.79152298;3.601591587;3.494157314;3.303329945;3.263038397;3.023237467;2.797363043;2.731069088;2.622313738;2.301289797;2.262928009;2.042840719;1.90422821;1.795362592;1.641913891;1.447734237;1.295725107;1.195993543;1.042852759;0.8732700944;0.7319469452;0.6231893301;0.4657823741;0.2789854705;0.2089056671
1700;29963.70117;904.1541748;593.0282593;454.9630737;324.8289185;278.8866272;214.3756104;152.9638367;141.5889587;135.63591;103.2415619;100.9420547;96.4357605;85.9601593;78.06673431;69.67863464;67.14067841;64.71484375;58.17821884;55.487854;55.32819366;51.44626999;48.010746;44.12361526;43.20411682;40.99301147;40.60036469;39.88621902;38.34788513;37.95131302;37.13175201;35.37294388;35.02047729;34.33182907;33.51444244;33.23321915;32.1358757;31.77825928;31.19314384;31.03819847;30.6923542;30.50327682;29.95386696;29.36768341;28.77397346;28.43219566;27.94877434;27.44882774;27.03559685;26.97847557;26.72438622;26.41390991;26.1834259;26.10619926;25.86509514;25.49757957;25.30508423;24.97218132;24.6801033;24.35268784;24.14035416;24.05831146;23.83927727;23.62425804;23.46337128;23.24048996;22.51394272;22.49248314;22.36459732;22.18950462;22.02459908;21.88532829;21.71393967;21.39691734;21.27120972;21.17518234;20.99897575;20.64515495;20.60387993;20.21373558;20.15803719;20.03278923;19.8000927;19.64286232;19.43721962;19.2877903;19.10345459;18.7794342;18.46097755;18.38245392;18.08849716;17.71939468;17.28955269;17.07740593;17.03557396;16.92193604;16.81063652;16.71589088;16.48360062;16.45837593;16.12342644;15.89092636;15.82002831;15.75197697;15.5071516;15.31513119;15.08666134;14.95951176;14.56929684;14.521101;14.38046169;14.14590836;14.02541924;13.99864864;13.78012562;13.72730637;13.42119312;13.03079796;12.89063263;12.73422337;12.41432381;12.34650421;12.18962193;12.12117577;12.00559616;11.854949;11.59538651;11.50039768;11.19988441;11.05192375;10.94410419;10.8517952;10.50429726;10.33672047;10.10361099;9.989864349;9.88748455;9.755149841;9.452263832;9.37495327;9.24106884;9.096010208;8.973516464;8.882359505;8.457865715;8.395149231;8.331645966;8.230465889;8.014115334;7.723327637;7.720842838;7.582546234;7.480628967;7.24289608;7.14936018;6.859391212;6.794754028;6.612179279;6.430974007;6.276535034;6.193749428;6.03707552;5.990067482;5.914849758;5.700148582;5.306087017;5.221917629;5.005277634;4.959348202;4.817756176;4.695302486;4.400133133;4.262439251;4.174651623;3.937226772;3.797229528;3.723749876;3.591626644;3.495314837;3.265697002;3.131511211;2.927027702;2.790337324;2.667305708;2.508315563;2.324970007;2.248908043;1.98676765;1.825889587;1.616039276;1.25960958;1.105204821;1.050686836;1.018010855;0.8158442974;0.6995868087;0.5454041958;0.452831924;0.2094792724;0.009410368279
1750;29963.66016;904.1811523;593.2606812;454.8086548;324.3879089;278.460083;214.5206909;152.1983032;142.5244904;135.4990692;102.8881378;100.490921;95.66831207;86.44996643;78.01991272;68.97416687;67.00874329;64.434021;57.97218323;55.43140411;55.09876633;52.0497818;47.35427856;43.834095;42.24471664;40.52049255;39.98285675;38.97034073;37.50469971;37.27259064;36.59126663;35.33512878;34.92471695;33.74692917;32.86685181;32.72622299;31.91013527;31.6751194;30.84042931;30.64279747;29.8616066;29.65646935;29.19488335;28.70833588;28.4341774;28.22417831;27.74863815;27.28743553;26.95972252;26.67692375;26.31623459;26.02145195;25.71695709;25.63164139;25.35313606;25.21224403;25.03896141;24.91550827;24.19387436;23.99796295;23.79414558;23.59077835;23.35261154;23.15373421;22.99219131;22.77732277;22.65014839;22.35276985;22.17578506;21.6716671;21.61885834;21.44278717;21.31731415;21.2264576;21.03800011;20.92703438;20.72580528;20.62184715;20.26483345;20.07299423;19.99519157;19.67248535;19.58668518;19.37503242;18.97812843;18.81036186;18.76146126;18.66040993;18.39163399;18.35793114;17.94248199;17.84350967;17.43745422;17.21827888;17.06353378;16.89890671;16.74652672;16.52708435;16.1311264;16.01607513;15.99273586;15.92979431;15.64815807;15.47489643;15.23476505;14.86059856;14.75657463;14.67192459;14.63514328;14.42928982;14.21034527;14.03777981;13.69806004;13.46389961;13.35198212;13.05858612;12.92671299;12.90284634;12.65450954;12.58903503;12.48600864;12.39324188;12.02915382;11.9088192;11.77243042;11.58056259;11.53564072;11.3216362;11.20667839;11.05736351;10.90093231;10.68070793;10.56774902;10.39073086;10.23781967;10.01034451;9.774285316;9.603059769;9.471763611;9.357936859;9.15338707;9.08929348;9.028000832;8.686107635;8.578178406;8.455692291;8.233681679;8.091265678;8.052392006;7.819451809;7.664505005;7.605206013;7.467453957;7.124263287;7.002867699;6.789006233;6.746143341;6.600956917;6.555787086;6.306434155;6.244811535;5.960856438;5.670275688;5.596768379;5.523425102;5.395814896;5.088712692;4.956027508;4.857882977;4.70239687;4.464638233;4.182269096;4.160916805;4.034607887;3.920239925;3.878699541;3.737344265;3.502454758;3.184504986;3.039306164;2.92618227;2.838151217;2.720380068;2.455018282;2.239863396;2.122830868;2.025723219;1.865939736;1.805308104;1.730263591;1.534155011;1.13388443;1.130109668;1.019734859;0.7762354612;0.6281264424;0.579341054;0.3632112443;0.3322138488;0.04123588279
1800;29963.69336;904.0977173;592.802063;455.0634766;323.9635315;279.0678101;214.3873596;152.215744;141.3834076;135.309845;102.3700027;99.94844055;95.57266235;85.86647034;77.9074707;68.71673584;66.45005798;64.37446594;57.19788361;54.92804718;53.83134842;52.39012527;47.3054657;44.25938797;42.27026367;40.20457458;39.68981934;38.93940353;38.02770615;37.47397995;36.97305298;34.84595871;34.69474411;33.16117096;32.76268005;31.98539543;31.54646683;31.40286064;30.52537918;30.23797607;29.74715233;29.47864723;28.72345543;28.60662651;28.35566521;28.057827;27.7153759;27.06919098;26.75395012;26.58625221;26.29078674;26.25527;25.80357742;25.21571541;24.97280884;24.80835724;24.52882957;24.34117317;24.2918148;24.02790451;23.5363369;23.33703804;22.95467949;22.8851757;22.71890068;22.5994091;22.39407921;22.23424911;22.09896469;21.82475281;21.55354691;21.27095795;21.03172684;20.67892456;20.47391891;20.39525414;20.28944206;20.07949448;19.82718468;19.60633087;19.37845421;19.32601166;19.17586517;19.01026917;18.82763863;18.51192856;17.97125435;17.85752869;17.79413223;17.69438744;17.43331909;17.39620209;17.2057209;17.15858459;16.85242271;16.50151253;16.33408165;16.30216408;15.97364616;15.74385357;15.67170525;15.53793049;15.3832655;15.31620789;15.1360321;14.91602325;14.72414398;14.57883739;14.45284748;14.22876358;14.07059574;13.83648682;13.61458492;13.59673023;13.33404922;13.17486;13.0197525;12.80927277;12.75996208;12.68793297;12.44853497;12.21396542;11.96118927;11.8021698;11.64025974;11.45190144;11.30701351;11.08083057;11.0074749;10.83856583;10.71351051;10.53043365;10.35097408;10.21882534;10.03668785;9.906035423;9.747578621;9.65229702;9.515526772;9.334898949;9.16381073;9.055389404;8.832520485;8.576625824;8.473983765;8.392691612;8.310687065;8.140242577;7.851721287;7.800832272;7.647330761;7.525780678;7.286096573;7.25025034;7.03136301;6.982833385;6.672558784;6.573244572;6.490487099;6.238407135;6.094683647;5.933101654;5.641443253;5.624182701;5.40132761;5.319155216;5.186611176;4.942451477;4.769850731;4.589663982;4.439610004;4.257585526;4.143970013;4.051092148;3.764281273;3.720347643;3.50842452;3.43407917;3.253060579;3.203548193;2.870117188;2.723209858;2.651941538;2.519594669;2.289745808;2.176350594;1.99055624;1.807552695;1.773706913;1.668627858;1.579406857;1.385393143;1.311669469;1.041699648;0.8326752186;0.607732594;0.5778526068;0.2744896412;0.2418645471;0.02762374096
1850;29964.30664;903.5803833;592.7323608;455.0396118;324.1298828;278.8904419;214.4987488;152.3682556;141.7851257;135.1899414;102.4240341;100.4365311;95.63385773;85.4535141;78.26304626;68.77135468;66.3664093;63.98994064;57.53914261;54.57886124;54.02480698;52.31096649;46.62555695;43.91102982;41.91263962;40.74127197;39.22233582;38.30692673;37.8307991;37.2869873;36.48328781;35.04272842;33.96031189;33.13408279;32.45884705;31.76114082;31.61388206;31.35273933;30.73225594;29.72373772;29.42105865;29.39023781;28.90318871;28.54374313;28.24483299;27.09683418;26.93747139;26.77571487;26.52827644;26.25353432;25.97707558;25.50803757;25.26762199;24.93000031;24.77297783;24.56173706;24.39702606;24.06986237;23.94922066;23.76594734;23.65831947;23.12949371;23.06732559;22.88037109;22.67516327;22.33014297;22.26238632;21.98909187;21.84523392;21.58533287;21.4458313;21.15627861;21.0576973;20.90677834;20.56197166;20.30655098;20.17450523;19.99661827;19.79382324;19.45660591;19.31414032;19.13618088;19.07195854;18.65659332;18.43356323;18.37443924;17.99258804;17.88880539;17.87757301;17.52990913;17.37852097;17.15412331;16.91837311;16.68970871;16.49766922;16.30427742;16.15177536;16.12005234;16.01231956;15.82159424;15.65640545;15.33747959;15.18611431;14.94544792;14.76960659;14.65092087;14.48984432;14.35993862;14.23391151;13.86052418;13.75193405;13.54771519;13.40503693;13.16165543;13.05796432;12.91818619;12.69689083;12.48191357;12.36003399;12.26037788;12.15732861;11.94445229;11.73801327;11.51042652;11.39860249;11.34416103;11.18774319;11.1182251;10.80105972;10.72197819;10.4446249;10.27594948;10.17168236;10.09422874;9.906528473;9.740057945;9.662213326;9.367959976;9.292206764;8.986904144;8.841369629;8.701487541;8.654173851;8.547298431;8.356813431;8.229188919;8.1561203;8.092334747;7.841486931;7.518062592;7.470019817;7.356757641;7.191417217;7.075786114;6.840362549;6.666086197;6.544870853;6.460656166;6.350990295;6.117434502;5.929186344;5.853067875;5.651934624;5.499209881;5.447695255;5.242813587;5.100218296;5.085111618;4.862749577;4.708240032;4.504293919;4.289823532;4.162959576;4.056454182;3.805559397;3.577087641;3.448247671;3.306572914;3.215097189;3.111725569;2.967021942;2.676879168;2.648364782;2.609460115;2.305271149;2.228655577;1.99351573;1.837524176;1.712244034;1.455291152;1.374409318;1.191284895;1.037661672;0.9183088541;0.880053997;0.5663031936;0.503041029;0.4244315028;0.195424825;0.1086749062
1900;29964.02734;904.4516602;592.7619629;454.7738953;324.523468;278.8500061;214.8423157;152.1299438;142.169754;135.2640991;102.7875366;99.8649292;95.06291199;85.62818146;78.38752747;69.5891037;66.60328674;63.87459183;56.87652969;54.47420883;53.94106293;51.65721893;46.83098984;43.86503983;42.72047806;39.93381882;38.95795059;38.31741333;37.50931931;37.00293732;35.87203979;34.0580368;33.92830276;33.24465942;32.2792244;31.80024338;31.18244171;30.8334465;30.65707397;29.83641434;29.36785316;28.71468925;28.50950432;27.93309593;27.65057182;26.92801666;26.74872971;26.30029488;25.97443199;25.65537453;25.58696365;25.18580627;25.07706642;24.86109352;24.62239647;24.20549393;24.02117157;23.79135132;23.60321045;23.40558052;23.26668739;22.98496056;22.86919785;22.52388763;22.41013908;22.3084507;21.99502182;21.6850071;21.29536629;21.15873909;20.88445282;20.75356293;20.42978477;20.25168228;20.03973389;19.92132187;19.69529724;19.43118858;19.34659958;19.27470779;18.95684433;18.67842484;18.49938583;18.43193245;18.27076149;17.83732986;17.80372047;17.63502884;17.4174881;17.18111801;17.10914612;16.84396172;16.72060204;16.53206825;16.38243484;16.13444328;15.89380836;15.6483736;15.53258038;15.42978191;15.30126762;15.07486153;15.04555893;14.94791126;14.79628754;14.62853527;14.39340782;14.31235409;14.2141428;13.93331814;13.64990234;13.62765312;13.30928898;13.16603184;13.14585876;12.86646843;12.69219875;12.49480152;12.36280441;12.21315956;11.98754978;11.88640404;11.62288952;11.45795727;11.32201195;11.21720123;11.05519485;10.72326756;10.61315155;10.56321716;10.47432995;10.3058567;10.11735344;9.907775879;9.679149628;9.582008362;9.511823654;9.316848755;9.29582119;9.206363678;8.975885391;8.898658752;8.794240952;8.400238991;8.351224899;8.253822327;8.182671547;8.085569382;7.621440887;7.567546368;7.334414959;7.283848286;7.149301529;6.970467567;6.819159031;6.720592499;6.521060467;6.334045887;6.229461193;5.960293293;5.924750328;5.826924324;5.582112312;5.501417637;5.252269745;5.122176647;5.030542374;4.838594437;4.707899094;4.538018703;4.481831074;4.362714767;4.272215843;4.102080822;3.861825705;3.76594615;3.682173014;3.459362984;3.289215803;3.104166985;2.919962883;2.427962065;2.344186306;2.263259649;2.221481562;2.026462793;1.925194144;1.752704859;1.594418287;1.472392559;1.407730579;1.262565374;1.117103338;1.020023942;0.7084309459;0.5565224886;0.3990737796;0.2300563306;0.175747171;0.00761176087
