00550;29552.5332;2193.60376;1809.508789;1479.074707;1364.989014;1223.047729;1046.703125;1034.954468;944.3028564;890.1743164;872.4466553;857.9239502;817.6351318;775.425354;755.243042;717.616394;700.3476562;695.1854248;643.7603149;632.2284546;616.0029907;586.5840454;572.3823853;568.1323242;543.2759399;533.6380615;514.6188354;482.0597229;469.6598511;461.0515442;446.9264526;435.9493103;428.7846985;424.9559937;394.6983337;385.0739441;374.2168274;360.3486023;354.5855713;351.0980835;344.5021667;337.9458008;324.8637085;312.678009;305.1517029;295.90625;289.0566711;278.7466125;275.8481445;265.8707275;258.8757629;249.9842834;245.0290527;239.262558;225.6870117;221.6778107;213.0006409;208.0851746;204.005249;192.2299194;190.8332367;182.4406433;173.4902649;172.2808533;169.0659637;167.5869904;166.2549744;153.1233063;152.907959;150.260376;144.4902954;143.8922882;140.3364716;135.9756775;128.9814453;125.5237808;123.4235611;119.7048645;116.5465164;114.5062332;112.4190674;110.3065872;107.3147888;106.1829987;102.0611954;100.4330139;96.98400116;95.19100189;94.48416901;92.5302887;89.98774719;87.2364502;85.5979538;83.17079926;82.09941101;80.38591003;79.66698456;77.40003967;76.6173172;72.11099243;70.85985565;68.40757751;65.42392731;64.12752533;62.02674103;61.8784523;61.45317841;58.93822479;56.84265137;54.00760651;53.59672165;52.72177124;51.79682922;51.40167236;50.09427261;48.94527054;46.48995972;44.75905609;44.04201889;42.62741852;42.21375275;40.52104187;38.69591141;38.08905792;36.15646362;35.87159729;34.74776077;33.78626251;31.85466766;31.28564262;30.51995468;28.95499039;28.0131073;27.36253738;25.94215775;25.00397682;23.69357109;23.29597855;23.17137718;20.96361923;20.02878952;19.74828529;18.4447422;17.77833176;17.39495659;16.24099731;15.91826534;14.61404324;14.39600086;13.6109457;12.76434898;10.88685799;10.5862112;10.27092457;9.344836235;8.687035561;8.490175247;7.987054825;7.09766674;6.575463772;6.17875576;5.865918159;5.251737595;4.99266386;4.840517044;4.231042385;3.82213521;3.705743313;2.724794149;2.550563335;2.1062181;2.095522881;1.612784386;1.537562609;1.253607631;1.188010693;1.06855917;0.8811575174;0.8052547574;0.6597064137;0.6251904964;0.5502598286;0.5351523757;0.4562195837;0.4081710577;0.3641913831;0.3561867476;0.3071778715;0.2730598748;0.2198768407;0.1979542971;0.1587684602;0.1406443566;0.1125486121;0.1012686789;0.08369828016;0.0640111044;0.04652026668;0.03292158619;0.0004266966716
00600;29551.46094;2195.0979;1809.836548;1478.872681;1366.234863;1221.310303;1047.218018;1033.23938;942.5617065;890.460083;870.4517822;857.3345947;817.6567383;777.4588013;754.7826538;718.6018677;701.6578369;693.7229614;645.071106;632.1057739;615.895752;587.1836548;570.194458;568.0045166;543.0809326;531.5027466;512.2749023;483.8578491;470.3387146;459.3211975;445.9282227;435.2276611;427.7701721;426.0858459;394.9692078;385.4692078;373.8093872;361.2112732;353.8003845;350.4220276;343.8988647;339.5369873;320.1104431;313.7197571;304.7492371;295.4169006;289.3237;278.6020813;273.9138489;265.1802673;256.8126221;250.914978;244.263916;236.9005432;224.7814178;223.6508179;212.9204559;207.3334198;203.4433441;192.1241455;190.4862061;181.3031921;175.486618;172.6617737;169.5273895;165.8353424;164.5049133;152.9211884;151.2822113;149.1654053;145.8743591;143.618866;138.8547058;136.7340393;129.9191895;127.4005966;123.2683945;120.6842804;117.2579498;114.1035461;113.5874786;109.580307;106.3790131;103.336525;100.7069397;98.60285187;97.09555054;95.51676178;92.26734161;91.2872467;87.75365448;86.74282074;84.81874084;82.2653656;81.18778992;79.24537659;78.06417084;75.10292816;74.21179962;72.08102417;70.12898254;68.66506958;66.81349945;63.43880081;62.18712616;62.03003693;61.36328506;59.18929672;58.29452133;55.0979538;53.95388794;53.13103104;51.2555542;50.66409302;49.37239075;47.99729919;46.44944382;45.73682785;43.42566299;42.56244278;41.86591721;40.46543121;38.92472839;38.30073547;36.93067169;35.77417755;34.74203491;33.52941895;32.76447296;32.27275085;30.41514778;29.463974;28.2647419;26.98366165;25.98247147;24.85950279;24.38736153;23.38707924;22.65922165;21.67570877;20.58071709;19.19037056;18.15885162;17.82731438;17.24315834;16.62360573;16.11639595;14.73049736;13.60949612;12.67304611;11.84184742;11.04663467;10.98565102;10.11494446;9.014055252;8.751020432;7.924328804;7.591714382;7.271875858;6.984189987;6.150731087;5.90118742;5.329262257;5.153628826;4.688232899;4.101329803;3.901651621;3.418777704;2.589234591;2.481839895;2.078070164;1.667441607;1.595258355;1.506207108;1.324406147;1.137584686;1.004125476;0.820881784;0.7504396439;0.6699947119;0.6211762428;0.5890840888;0.5231688023;0.4601182342;0.4341712296;0.4132995009;0.3372116685;0.2891640067;0.2596845031;0.2213924527;0.2167662531;0.1892928481;0.1684375107;0.1395359933;0.08671426773;0.06842464209;0.06545933336;0.02913544327;0.008566734381;0.006175314076
00650;29553.15234;2192.348633;1808.544312;1479.387329;1366.248047;1222.584839;1046.893433;1034.309326;941.309021;889.5726318;870.8631592;855.6316528;815.9450073;778.1033936;755.4760132;719.604126;702.2724609;693.9223633;644.2391968;629.7747192;614.5218506;587.9481812;571.2929688;568.1491699;542.7794189;529.7460938;510.7090149;484.0162354;469.1697693;457.0925598;447.0073242;433.2528992;427.6903992;426.5623779;393.9275818;384.3483887;373.6645508;358.4563293;352.3801575;348.5430603;342.3710327;338.8783875;321.078186;312.9153748;304.4239807;295.5959778;290.6334229;278.0525208;272.5877991;263.1883545;257.9952698;248.8028564;242.942276;234.3483276;226.1432495;223.7116852;212.2024078;208.5031738;202.7989502;191.2706604;190.3689423;181.4511566;175.0899506;170.6095276;169.7219238;165.1631317;164.1576233;152.6916504;150.4038391;150.0184174;146.1895599;140.3995056;138.8865967;135.2183228;129.0470886;124.6351318;121.6728897;119.9085312;114.9191437;113.0008545;111.0351715;109.2719955;105.1874161;101.7304001;101.0736084;98.92830658;96.44624329;93.61190033;92.67412567;90.84929657;86.91986084;85.18032837;83.89564514;81.83023834;79.88917542;78.45176697;77.30658722;74.59859467;73.41152191;72.12226868;68.80631256;67.83383179;65.50474548;63.77523041;60.98395538;60.3272438;59.81654739;58.25115585;57.28152847;55.83772659;54.48009872;51.81429291;51.68026733;49.40995407;48.79853058;48.60409927;45.52182388;45.04330826;44.35497284;43.3399086;40.71754456;39.64647675;39.05693054;38.14420319;37.05207825;35.82305527;34.02628326;33.30553436;31.84408951;30.48318863;29.75195885;28.32079315;27.69161224;26.26792717;25.25174713;24.50622368;22.98806763;22.70001411;22.03798866;21.33887291;20.5817318;18.59531021;18.14836502;17.81892395;17.13312531;15.78589344;15.4135437;13.78625011;13.36159611;12.9369669;12.40652084;11.18612766;10.3637991;9.507820129;9.139089584;8.802960396;8.032590866;7.686615944;7.210144043;6.925726891;6.411664009;5.499573708;5.274518967;4.820303917;4.327687263;3.952296972;3.583571434;3.110839128;2.810461283;2.237564087;2.113383532;1.862521648;1.715304971;1.425873756;1.31359303;1.176647782;0.9453796744;0.7763197422;0.6689999104;0.6288282871;0.6165480614;0.5208506584;0.513653934;0.4600969553;0.447027415;0.3634264171;0.328986764;0.3053236902;0.2706463635;0.2370349616;0.2180756629;0.1955666244;0.1547942162;0.1132088378;0.08079385757;0.07625877857;0.0642220974;0.03959570453;0.01767338812;0.0006599080516
00700;29551.19336;2191.241211;1808.340454;1480.528687;1365.763184;1223.697266;1046.335693;1033.36084;941.4873047;889.4268188;871.5718384;855.0755005;814.9216919;776.8709106;755.1972656;719.847229;702.0600586;690.4230957;644.888916;629.5200806;614.2110596;586.4127197;570.2376099;566.7765503;544.0492554;530.6178589;510.0696411;484.8413391;468.9973755;457.0437622;444.6557617;432.2907104;427.070282;426.1370544;394.795105;384.1973572;375.0037537;357.5076599;350.5831299;346.8077698;342.9163208;338.6756287;320.650238;313.0115356;304.0140686;296.4550781;289.1206665;278.288208;272.982666;263.4244995;257.5762329;247.8808136;241.8805542;234.5176697;227.5593414;224.3276062;212.4311066;210.1413879;202.6300659;191.3687592;189.8169556;181.7068176;172.5229492;170.2431335;168.8549347;164.7501831;164.0489044;151.7262573;150.2427063;148.2224884;144.1304169;140.1639557;136.5384216;133.9499359;126.7040558;123.1935577;120.2850113;116.5476761;113.2885818;112.3880539;110.3777084;107.7347107;106.7376785;101.4594574;99.27404785;96.80887604;94.4679184;93.4464035;90.81552124;88.81671906;86.19955444;84.19033051;82.12020874;80.32857513;79.69309235;78.01394653;75.97068787;74.12387848;72.33015442;69.67088318;68.35840607;66.70641327;65.44261169;61.50186157;60.12478256;59.8151207;58.18035889;57.25392532;56.09042358;55.33124161;54.64165115;51.77972031;50.9834671;48.16874695;48.08343506;46.10510635;44.96363449;44.29971313;43.12206268;41.41899109;41.29196167;39.389431;38.3862915;38.04037094;36.26406097;35.31043625;34.04275131;31.75218773;30.74041367;30.11317253;28.54199219;28.23157501;27.2392025;26.78467941;25.87214661;24.02085495;23.20946503;22.44280434;21.94004059;20.64429474;19.39624214;19.19777298;18.11551476;16.80621719;16.67970467;15.95270157;15.01211262;14.02955532;13.54902458;12.38366413;12.23356915;11.09008598;10.38500214;9.461378098;8.763319016;8.198677063;7.497161388;7.440206051;6.891905785;6.662320614;6.079549789;5.649552822;5.316961288;4.722498417;4.28833437;3.931662321;3.53866148;3.342122316;2.645286798;2.342220068;1.949041963;1.7115798;1.508734226;1.440645933;1.259340525;1.13655138;0.8162674308;0.762408793;0.7546372414;0.6481966376;0.6335540414;0.5179288983;0.5030505657;0.4615563452;0.3777855933;0.3525216877;0.3151473999;0.2945218682;0.2465563267;0.2237101197;0.1886049956;0.1724912375;0.1400632709;0.1226386651;0.08943761885;0.07193787396;0.03519626334;0.02106030658;0.01427776646;0.003044235753
00750;29551.15234;2190.455566;1808.432495;1479.280396;1366.876587;1223.025269;1046.725586;1033.879639;941.4355469;890.3882446;871.7296143;855.1697388;815.6740112;778.0597534;756.7635498;720.0946655;701.6882324;692.5906372;645.5466919;632.4518433;613.0612793;586.7015991;568.9990845;565.5977173;543.9437256;530.7071533;511.8759155;486.0947266;469.5522461;455.6082153;443.7531738;430.1313171;427.6541443;427.12677;395.0775452;384.2528076;375.0576782;358.7293396;350.4651489;347.0800476;342.8175354;338.5439148;320.5707092;312.5197754;302.9337463;297.3646545;287.8230286;277.378418;273.0978699;262.8919373;258.8703308;248.3707733;242.179657;232.394455;227.1835632;222.4598541;212.3779602;209.0052643;201.6454163;191.6197968;189.5378418;181.9527283;173.2156525;170.1620178;168.0679474;164.5357056;162.72229;150.2519684;149.6956177;148.5162811;144.6056519;140.3366241;136.381485;131.0134277;128.2232513;122.6942444;120.2065125;116.8821182;111.4667282;110.8146515;108.3133011;108.1349258;106.6494064;102.2943802;97.41874695;95.47576904;93.67243195;93.14925385;89.64764404;87.97605896;85.4519043;82.94256592;81.52786255;80.44265747;78.91781616;78.79338074;77.12683105;73.02622986;71.28712463;69.35655975;68.61224365;65.84524536;64.79241943;61.02924347;59.90517426;58.6844101;58.05446625;56.10995102;55.34633255;54.76634216;53.69944382;51.71933365;50.75244141;48.93309784;47.50979233;44.80262756;44.46299744;43.75141907;42.83978653;41.5605011;39.59602356;39.48239136;38.26714325;37.38679504;36.26649857;35.08610535;33.82787323;31.66344452;31.073246;28.35284233;28.15477943;27.50534248;26.75525856;26.36649513;24.8998661;24.26782608;22.42872429;22.01916504;21.21411514;20.67868805;20.13751984;18.74960899;17.18242455;16.90001869;16.08027649;15.44414711;14.90638351;13.70055199;13.38809109;12.17412758;11.47874069;11.21269131;9.920960426;9.511537552;8.806066513;8.30926609;7.742180824;7.28993988;6.906282425;6.419410229;6.012029648;5.613742828;5.247393608;4.746040821;4.218060493;3.835893154;3.229637146;2.951586962;2.574243784;2.416033745;2.031537771;1.862431645;1.628243208;1.298774362;1.180372238;0.9843454957;0.9017289877;0.7832571268;0.7618436813;0.7314056754;0.5733838677;0.5394131541;0.4917285144;0.4468078911;0.3884241283;0.3324461281;0.2855364978;0.2670922875;0.2344118059;0.1999862045;0.1793625653;0.154243499;0.131683588;0.1073370948;0.08667255193;0.06635560095;0.0325807929;0.01337953005;0.01022316795;0.0005102178548
00800;29552.33398;2189.374512;1808.313599;1480.133423;1366.531372;1222.025879;1045.966919;1035.039673;941.1884155;890.242981;870.7745361;853.9828491;814.0454102;777.0372314;755.942688;719.9954224;700.9119873;692.2736816;646.8237915;631.3690186;613.2186279;586.3504639;568.5064697;563.5257568;543.958252;531.5699463;511.6387634;485.9364014;467.9830933;455.6399231;443.990509;431.0861206;429.059967;427.0500488;396.4526672;384.1841431;375.8279419;358.0029602;350.7895813;347.1531067;341.8664246;337.0214233;319.3676147;311.0175171;301.2623291;296.8695374;287.3077087;275.6521606;272.3365784;264.046814;257.8757019;246.0635071;241.3247833;233.3756866;226.0639191;221.9950867;211.4141846;207.2502747;200.776825;192.2088318;187.7055969;182.6711273;175.3249817;170.166748;167.6053619;164.793045;161.6990204;150.5980225;148.5188751;147.9048615;144.7022247;138.1600189;136.6646576;130.8374481;127.8123779;124.0812759;120.9412918;115.3428345;112.5772781;109.3103638;108.1446304;107.2304001;105.8007812;101.7539978;96.99997711;95.44329834;94.01921844;92.66576385;89.64139557;88.2145462;84.85218811;82.71577454;81.75132751;79.64825439;77.23101807;76.89903259;75.89791107;73.62524414;71.70510101;69.37129974;67.70965576;64.73473358;64.1733017;61.70087051;59.92513657;58.74781036;57.63003159;57.2883873;55.34056473;53.10406494;52.58313751;50.55341339;50.04295731;48.63123703;47.43517303;44.77736664;44.37104416;42.46673584;41.38491058;40.18728638;39.15385437;37.99605179;37.70517731;36.91854858;35.62601089;35.40258408;33.88793564;31.28792;30.67406273;29.09162331;28.06971741;27.26088905;27.00592422;25.83475304;25.27680397;24.53087044;22.91624641;21.72103119;20.98838615;20.62903404;19.89250183;17.75478554;16.99422836;16.02274895;15.42490387;15.03195953;14.50879478;13.90957355;13.07898045;11.99314594;11.60964489;10.77280235;9.500896454;8.953318596;8.628697395;7.962442398;7.734028339;6.773407936;6.522954941;6.038367748;5.542478085;5.224180698;4.965281487;4.878982544;4.210216522;3.704645634;3.266765118;2.887516737;2.787062168;2.307803631;1.904350638;1.778624773;1.525715232;1.35569191;1.19262135;1.146990061;0.8784741163;0.8658115268;0.7110493779;0.6832005382;0.5838689804;0.5203754902;0.4683237374;0.4538679421;0.4104070663;0.3386000395;0.30169487;0.281873554;0.2665353715;0.2343432307;0.2090950459;0.1670070589;0.1592487693;0.1467476487;0.1280210167;0.07708448172;0.06248028576;0.05086249858;0.03664239869;0.008390774019
00850;29551.48828;2188.993408;1807.241943;1479.559937;1366.033813;1222.219971;1046.330811;1033.607788;941.5722046;890.9382324;869.4720459;853.180542;814.8455811;777.0717773;755.9549561;720.6560059;701.5222778;691.5109253;646.475769;631.3908691;612.46875;586.2138062;568.9169922;562.7424927;544.2196655;530.8623047;511.8970032;486.911377;468.4613037;455.8487244;444.6584167;429.0516052;428.5828247;426.8757324;395.4598083;384.460022;376.6946716;358.0463867;350.5869141;346.9941101;341.2490845;335.3861389;319.5256653;311.0887146;301.8588867;296.2175598;287.1538696;276.3199768;272.9257202;262.2181702;259.3297424;246.3145752;240.7610474;231.484726;226.4429321;221.1130066;210.8067932;207.0638428;199.5497894;191.703598;186.7179108;180.8992767;175.2647705;169.6889954;166.151062;163.3454437;161.0564575;149.3325653;149.0448914;147.6848755;143.513855;138.3667297;135.4533539;130.918396;127.3572311;123.3914413;119.3156967;114.6586914;111.4877472;109.5596466;107.9970932;106.2679367;104.8013153;100.8321457;96.60993195;95.3914032;93.40302277;91.077034;89.03692627;87.08178711;85.09011078;82.21786499;80.19193268;79.13214111;77.7024231;75.54436493;75.47798157;72.32141113;70.07247162;68.89363861;67.1875;65.15744019;63.45204926;61.3423233;59.47450256;57.88280487;56.72044373;55.5773468;54.307827;53.70070267;51.06597519;50.19400024;49.17171097;47.63272476;47.21691895;45.09648132;43.8242836;43.3665123;41.17165756;39.15975571;38.33079147;38.158638;37.73762512;37.06738663;35.66517639;34.48023224;32.58090973;31.83305931;30.71251678;29.17743492;27.72032547;27.32141113;26.84671402;25.76337624;25.10292435;23.9368515;22.57909775;22.1573391;20.8682785;20.22091866;18.4503727;18.38718414;17.47215462;15.72250843;15.23975563;14.40089512;14.1435194;13.72024822;13.0274334;11.75814629;10.95849228;10.4418726;9.612174988;9.025127411;8.436154366;8.038626671;7.209890366;6.895234585;6.393960476;5.629720688;5.372377396;5.324217319;4.795268536;4.446668625;4.263426304;3.595262051;3.092202663;3.020505667;2.532011986;2.355429888;1.928013802;1.798570991;1.481566906;1.317445397;1.142149568;0.8921262622;0.8521088362;0.7398217916;0.6805627942;0.6035333276;0.5657355189;0.5277962089;0.4549966753;0.4274606705;0.3727020621;0.3618483543;0.2974604666;0.2779256105;0.2190714031;0.1980104744;0.1750369519;0.1542088091;0.1321620345;0.1028016731;0.08946936578;0.08037364483;0.0348438248;0.02517383732;0.01399296802;0.004712470341
00900;29551.69922;2188.169922;1807.015869;1481.041504;1364.913696;1221.772583;1046.802612;1034.442505;941.2671509;891.0411987;869.1801758;851.5831299;815.0457764;777.8589478;754.3765869;720.9539795;702.3585205;690.1581421;644.1483765;631.9052734;611.9217529;585.6433716;568.8352661;563.3076782;543.2520142;531.9336548;511.4975586;487.2079468;468.0140991;455.6947937;443.986908;429.6849976;428.0097351;427.2953186;394.2330017;382.8006592;376.5296021;357.0681763;349.8763733;347.6389465;341.2486572;335.1486511;319.5997009;309.5960083;302.8907471;296.072052;286.3370972;276.6967773;273.4304199;262.2700195;259.4389343;246.0470886;238.4967651;232.1186066;226.9178925;221.3601532;210.1618652;206.2779694;198.6788177;191.9136505;185.6545105;180.9879913;174.0344238;169.3910522;166.3576202;164.0849304;158.7924194;149.3666229;149.119278;147.1838074;143.1947174;138.6895294;135.489624;130.6606598;126.5177002;123.0110397;118.8348694;115.1278915;111.7764282;109.6590118;108.5806427;105.3474274;102.9677734;100.0240707;95.23925018;92.84005737;91.96466827;87.77630615;87.52069092;86.12611389;83.83073425;81.76390839;77.5276413;77.33622742;76.30243683;75.02210999;74.39033508;72.32181549;69.83453369;67.42656708;66.76530457;63.21010208;62.49181747;60.99975204;58.67822647;57.57152176;56.30460739;54.88522339;53.64467621;51.89557266;50.79455566;49.42868423;47.93219757;47.26390076;46.32158279;45.24962616;43.73757172;42.09764862;40.57862473;39.70894623;38.64059448;37.83978653;36.0646286;35.45923996;34.93716049;33.99238205;31.96837616;31.24352455;30.06627846;28.08117104;27.47171021;27.23919678;26.43589401;25.67456818;24.66959763;23.34100533;21.70279121;21.39579391;20.07056808;19.82920837;19.03786087;18.14882851;16.86400986;15.35080814;15.19466114;14.78122807;14.24411869;13.77247047;12.70572662;12.02557182;10.99256897;10.25369835;9.76325798;8.911785126;8.782402992;8.038272858;7.370950222;6.635834694;6.388931274;5.568833828;5.431003094;5.047277927;4.779541492;4.138750553;3.914355993;3.250571251;2.798100948;2.418317318;2.301794291;2.166621685;1.883850336;1.652407527;1.500946045;1.232101798;1.070057392;0.8807570338;0.7853854895;0.7192314267;0.6912484765;0.6294675469;0.5550580621;0.5399178863;0.4701752067;0.4324783385;0.4251405299;0.3310365081;0.3141573966;0.2455926389;0.2300640643;0.2098797113;0.1968833804;0.1717205346;0.151931107;0.1231208667;0.1144329607;0.09674090892;0.08465018123;0.05013732612;0.02674753964;4.163427002e-05
00950;29551.69141;2189.22998;1807.34668;1479.135986;1364.143311;1220.09729;1047.004639;1035.119263;938.4882202;891.1782837;870.008728;851.9047852;814.088501;778.0326538;752.4657593;720.3768921;702.567749;689.2705688;644.5060425;631.5482788;612.1870117;585.5137329;570.1793823;562.5128784;542.178772;532.137207;511.2717896;486.8739624;466.5389709;455.4432068;445.8058472;430.2323303;427.5197449;426.2780151;393.9988403;382.5595093;375.5231934;357.3256836;350.8765259;348.3654175;340.6208496;332.3840332;318.5317383;309.1222534;303.1072388;295.8216553;284.9848938;276.1419983;271.115448;262.4397583;259.5816956;245.9397736;238.6961365;230.0175323;225.6098785;221.0819397;209.6396027;206.2296143;197.6803284;192.4071198;185.6674347;181.5126038;172.5666351;169.1381226;166.7291718;163.3806458;158.5801392;150.3574982;148.7158661;146.7014618;141.7908936;138.3816071;134.3756561;130.3200684;125.8731613;124.2605209;118.7281113;116.6348419;111.5453644;110.0074768;107.0830917;104.0943375;102.1198654;99.2087326;94.1741333;92.51100922;90.07941437;88.89352417;87.32539368;86.54740906;82.01919556;81.46362305;78.40493011;76.91012573;75.63009644;74.59762573;74.15857697;71.18746185;69.45864868;66.51554871;65.48943329;64.11193085;61.92146301;60.61175919;57.89932632;56.66130066;55.68544006;53.6060791;53.48518753;51.7786293;50.10779572;48.55444717;47.83433151;46.27891159;45.30430222;44.4032402;43.8033638;42.75686646;40.27919769;39.17660522;37.99650955;37.28754425;35.97358704;35.08930969;34.47304535;33.67863464;31.81149292;30.91946411;30.39750671;28.26055336;26.91291046;26.17362785;24.96042824;24.61668396;23.65797234;23.37455368;21.64547348;21.31356812;20.08658409;19.51621056;18.80519295;18.14504433;16.31017303;15.71927166;15.37324047;14.56417656;14.33696842;13.65226269;12.34012508;11.83656216;11.46531773;10.14978313;9.79368782;9.455518723;8.517126083;7.961769581;6.891913891;6.70801115;6.300774574;5.719501495;5.294938087;5.029542923;4.648913383;4.337522984;3.830954075;3.620130062;2.983593225;2.510337114;2.410188437;1.985725999;1.730257392;1.669655919;1.37553072;1.266457915;1.092144608;0.9787233472;0.8949804306;0.7363241315;0.6600752473;0.6312206984;0.6218738556;0.5674199462;0.4696157575;0.4123696089;0.3753784895;0.3341903687;0.3101321161;0.2696849108;0.2403021306;0.2212928385;0.1699588299;0.1460012496;0.1255510896;0.1229182631;0.1061422601;0.08104766905;0.06702589989;0.03487951308;0.0294433441;0.02534422465
01000;29552.00977;2189.505127;1806.651245;1478.322021;1365.509888;1219.917725;1046.373169;1034.975952;936.2335205;890.8710938;871.4352417;852.4700317;813.6583252;777.6643677;752.800293;721.2606201;702.432312;688.682373;645.2023926;631.5588989;612.2814941;585.4026489;569.6549683;562.3760376;541.5670166;531.5849609;512.4950562;487.3179321;466.4772034;454.8768005;445.597229;430.0198364;428.3555298;425.249115;394.9311523;381.8623962;376.4393005;355.6578674;351.1824951;346.1584778;340.5355835;332.5639954;318.680542;309.041687;302.5842285;295.1183777;285.7165833;275.1653137;270.0727539;263.5091858;258.6153259;245.1040192;238.7557678;230.4910889;225.1067505;220.3752594;210.4272156;206.6663818;198.0404358;191.6542053;186.6624146;180.5183105;172.1108551;169.5911407;165.9747772;162.2357788;158.5369568;149.8658752;149.3848419;147.1270599;141.7128143;138.0069427;134.4447327;130.6385498;126.6528168;124.8904572;118.2484818;116.1281815;112.0584488;110.4083023;107.9108734;104.0133514;102.5159988;99.17771912;93.20980835;92.2035141;89.82341003;87.83621216;87.04769135;85.94670868;82.73733521;80.43841553;77.62355804;77.20172882;75.33180237;74.65914917;72.85279846;71.97480774;68.65472412;66.73488617;64.29930878;62.91947556;61.56036758;60.74790573;57.40158081;57.06360626;55.5346489;54.04354858;52.6127739;50.93772507;49.60932541;48.80332565;48.21706772;46.68169785;45.32493973;43.71958542;42.60126495;42.05339432;40.01734543;38.60108566;38.19529343;37.63581467;35.60632706;35.10797501;34.87696838;33.48889923;32.30799103;31.0798111;29.50330734;28.96023178;27.18647575;26.596735;25.30676079;24.76749802;22.59074593;22.37941742;22.08920097;20.39379311;19.74658203;19.05462074;18.59532928;18.05255318;16.6974926;16.40470695;14.99450684;14.15290642;13.99955654;13.05910206;12.31320667;11.56271648;11.21539593;10.66555119;9.62381649;8.849748611;8.686654091;7.476485729;7.16542387;6.412945747;6.095977783;5.834716797;5.335617542;4.855859756;4.633449554;4.091647148;3.860113382;3.594244242;2.89178443;2.651234388;2.416780472;2.191096783;1.95830965;1.823514342;1.546958089;1.345340848;1.097284794;0.9446517229;0.8573723435;0.7832739353;0.7230184078;0.6286215782;0.5904946923;0.5317261815;0.4509833753;0.4172790051;0.3784250319;0.3412338495;0.3281923234;0.2704975903;0.2326279134;0.1911021322;0.1673889458;0.1627248079;0.1364157498;0.1132599711;0.09232122451;0.08857990056;0.0759536773;0.05331663415;0.01387293544;0.0007326398045
01050;29552.28906;2189.881348;1806.03064;1479.569458;1365.296265;1220.685547;1046.143188;1034.424316;935.2571411;892.3228149;871.0905151;852.3394775;813.4442139;776.7488403;752.399353;720.814209;701.2945557;688.7064819;646.2800293;632.4263916;611.9804077;585.8317871;569.4599609;563.1370239;540.8813477;532.6115112;512.2963867;487.6819763;465.7552795;454.6079407;445.6178894;429.9251404;427.2829285;425.0708008;394.2884216;381.7539062;375.9748535;355.3959045;350.6080933;345.3027649;340.7696533;331.8163452;318.5439453;308.3047485;302.6009521;295.1429443;284.9616089;274.8517761;270.3381348;264.3627014;258.9333801;243.8212891;238.6920319;231.6361847;224.7794495;219.5744629;210.2489624;205.5675659;198.3140869;192.0736389;185.7548065;180.4676208;173.0061493;168.7546234;165.071106;162.0296936;157.954361;149.5053711;148.4425659;145.8727722;141.5635376;138.8670502;134.833847;129.7839355;125.6528854;124.3948517;118.4078751;114.5793304;111.2533188;109.8850784;108.6016998;103.7658539;102.3894806;98.48146057;93.01542664;91.71322632;90.1242981;86.8973999;86.49269867;86.02846527;81.97869873;80.30596924;77.74962616;77.25962067;74.6654129;73.75678253;72.28462219;71.75426483;68.28717041;65.99808502;65.53523254;62.54199219;61.56825638;59.59624863;57.52206421;56.2083168;55.52681351;54.917099;53.40646744;50.48259354;49.78384018;48.74312592;48.08606339;45.87258148;45.22896194;43.4546814;42.27417374;42.03917313;40.85990524;39.21627808;37.95960236;37.34253311;35.5451088;34.65637589;34.47427368;33.42676544;32.83288193;31.7395916;29.38001823;28.74675941;27.09197426;26.47161484;25.70274162;24.02270508;22.42952919;22.35414886;21.60699272;20.31393433;19.93483925;18.85111237;18.10125923;17.62175941;16.52013206;16.03939056;15.40337658;14.06527424;13.29043961;12.79533005;12.4210062;11.56827641;10.69422436;10.39526272;9.5735569;8.962970734;8.329577446;7.355349064;6.796873093;6.488681793;5.950647354;5.826853752;5.410518169;4.918501377;4.559169769;4.234355927;3.825392962;3.522315264;2.809220076;2.680757284;2.288779974;2.141401768;2.01162672;1.678444386;1.427938461;1.269557834;1.163726926;0.9472587705;0.8337256312;0.7945801616;0.6693993807;0.6064041257;0.5421589613;0.4889085293;0.4297972322;0.3987875581;0.3501464725;0.3243620992;0.2945915461;0.2731508315;0.2328316867;0.21799393;0.1890852451;0.1782581657;0.1345503181;0.1133583561;0.1066497713;0.07999976724;0.05406247452;0.02530902065;0.02221352421;0.006608273368
