01100;16735.46484;4070.497559;2740.269531;2195.834473;1635.898193;1523.370483;1428.77063;1282.70166;1210.082886;1014.195923;865.6155396;822.2166748;751.0668335;670.0891724;569.9998779;546.5079346;513.1408691;475.8421936;461.0703125;409.3998413;403.8405762;391.5432129;361.1281433;348.0466614;325.2135315;313.6289062;310.5241394;295.0323181;280.5551453;261.3575745;249.1142273;243.3594055;241.4719696;232.8903961;226.1019287;215.4172821;214.0654449;209.4233856;206.3705292;202.9272308;189.1416931;186.1174316;179.6020813;172.578064;170.6135559;165.9932404;162.576828;152.4420929;149.2521973;144.935257;141.6679535;139.8110809;137.6478577;134.7126465;129.4143066;126.4269714;125.4199295;124.1151886;120.7806168;118.3694611;116.3937836;114.6283264;112.8125381;111.4288864;109.704689;106.2992172;105.3119354;101.6582565;100.9004669;98.88391113;95.99544525;95.6880188;93.22518158;91.91417694;90.85029602;89.49645996;86.45469666;86.17639923;84.49828339;83.57061005;82.7407608;81.72281647;80.62798309;78.47290802;77.94365692;77.6714325;75.51864624;74.89061737;74.28147888;72.70617676;71.84387207;71.07426453;70.05236816;69.07238007;68.88907623;67.14510345;66.30406189;65.74269867;64.89402771;64.4094696;63.2868576;63.12339401;62.47199631;62.05350113;60.32167816;59.69013214;58.46092606;58.34043121;57.12782288;56.14824677;55.64697266;54.7944603;54.43287277;53.78518295;52.49287033;51.96083069;51.33418274;50.46770859;49.72213364;48.86124039;48.40957642;48.20422363;46.96992493;46.59276962;45.5780983;45.12945557;43.67666245;43.37958527;42.6314888;42.29320145;41.80531311;40.35588837;40.19456863;39.81292725;39.31875992;38.19067383;37.73778534;37.21568298;36.21358109;35.74138641;35.27441025;34.48789597;34.05299759;33.55208969;33.10803223;32.36859894;31.88808632;31.28162766;30.46219444;30.02880859;29.12378502;28.56804085;27.01470757;26.6759243;26.23084641;25.53561401;24.86364746;24.01963997;23.33151436;22.79166412;22.19623756;21.86129951;20.91188812;20.69963264;20.28088379;19.83598518;19.33457756;18.67930412;18.33672333;17.39607811;16.96060562;15.93225098;15.29506016;15.08325291;14.50535202;14.25933838;13.50638771;12.88821888;12.18204498;11.84070015;11.14164829;10.6350832;10.13131905;10.04413319;8.749595642;7.860106468;7.356287479;6.886261463;5.724917412;5.432210922;5.015739918;4.508531094;4.23483181;3.573048592;3.416316032;2.583305359;2.17914629;1.627004623;0.9424175024;0.2078339309
01150;16734.92773;4070.183594;2739.403076;2196.462402;1636.328369;1521.397095;1429.899536;1284.294556;1211.449707;1013.980652;864.6141968;822.1189575;750.8379517;670.4039917;571.774292;546.0916748;511.5228271;475.9259338;461.1519775;407.8959351;404.9119873;391.4411011;361.8853149;347.5343628;324.1130371;312.9362488;309.9502563;294.243927;280.4845886;262.1986389;249.77388;243.6658173;241.5961914;232.394104;226.5999908;216.4321594;212.6045532;207.3753357;204.4658356;202.7946472;188.3654175;186.1122131;179.7982941;171.1000061;170.1099548;165.0526428;161.0060883;151.6305389;149.1063385;144.1255951;140.7644653;138.3811188;136.6607361;135.0255432;129.9557037;125.3931732;124.6593018;124.2416;120.7288742;117.2169495;115.0067291;113.6662674;112.8762131;112.547081;110.2200012;106.3055725;104.8275223;102.2657394;100.2991486;98.68612671;95.43473816;94.50526428;92.53417206;91.80286407;91.14180756;89.80052185;88.13376617;85.23654938;83.80877686;83.01712036;82.01770782;80.86857605;79.54917908;78.67630005;77.5772934;77.07967377;75.11627197;74.653862;73.8237915;72.31325531;71.9924469;71.11755371;69.11499786;68.52397919;68.18994904;66.61091614;65.84577942;65.04485321;63.61288452;63.0267601;62.74739456;61.35035324;60.65195084;60.37419891;59.60838318;59.06305313;58.65074921;57.33454514;56.3883934;56.03989029;55.62504578;54.73843002;54.05253983;52.88210678;51.79875183;50.94687653;50.45227432;49.93898773;49.54030228;49.14676285;47.56564331;47.37674332;46.2007637;45.70413971;45.31176376;44.00759125;43.24758148;42.25824738;41.57828903;40.75891876;40.50643539;40.45137787;39.81575394;39.27077866;38.48012161;38.10131454;37.3168335;36.53474808;35.72071457;35.36502075;35.04822922;34.6997757;33.66908264;33.32676697;32.8768692;32.12433243;31.27599716;30.23335266;29.4356823;28.63775635;28.22520828;27.9421463;27.48628235;26.57938766;25.72644997;24.78451538;24.34990501;23.97188377;23.16263771;23.02168083;22.10647964;21.68429756;20.65313148;20.47169495;19.77015305;19.2519455;18.96392632;18.42848396;17.74283981;17.17702484;16.88471222;16.36785126;15.59151745;15.14103127;14.71487713;14.00478268;13.17589188;12.51033497;12.01736164;11.1848402;10.74624252;10.01586151;9.263051987;8.740454674;8.28000927;7.817594528;7.308450222;6.775060654;6.61279583;5.258625031;4.834017754;4.22208643;3.488422155;3.275227785;3.142461061;2.602627039;1.848980665;1.478684783;0.7844111919;0.2118477821
01200;16736.10547;4071.352783;2737.793945;2195.864258;1636.800537;1521.57019;1429.918823;1283.706665;1211.166992;1014.052856;865.0046387;823.1566162;751.9661865;669.4591675;572.5805664;546.609375;511.7001953;475.4776001;461.5812073;408.4200745;403.8416138;392.4642334;359.7864685;348.1156006;325.0422974;312.8317566;309.5245056;294.0028381;280.0107422;259.7636719;249.1964569;244.10112;241.4321899;232.2571869;225.7754059;215.9182434;213.7236633;207.7844086;203.6394196;202.2628632;187.9692993;185.6252136;177.8348846;171.9124298;169.6420898;164.4584503;160.5148773;150.7068024;147.8426819;142.8644867;140.2056732;137.2315979;136.4880524;132.1788635;129.5956116;125.8463821;124.7847595;123.4307632;119.6211166;116.1132584;114.235199;112.6849976;110.7324448;110.5763931;107.930542;105.3254089;102.794693;100.2912064;98.48243713;97.08621979;94.2824707;93.14144897;92.68613434;90.54671478;89.81800079;88.26434326;86.96892548;83.92704773;83.26019287;81.51116943;80.13030243;78.50666809;78.05628204;77.61738586;76.77554321;75.00386047;73.70992279;72.90330505;71.88435364;71.20669556;70.44873047;69.97911835;69.21317291;67.8105011;67.63199615;66.15498352;64.62382507;63.78373337;62.85516739;61.54866791;60.84233475;60.60610199;59.92191315;59.08211899;58.74334335;58.02825928;57.38057327;56.38195419;55.59474564;54.70120239;54.0424118;53.97956848;52.46461868;51.98204041;50.95568466;50.04498291;49.24749756;48.47817993;48.02587128;47.49000168;47.32440186;45.84929657;45.17007446;44.24595261;43.82335663;43.3813591;41.98113251;41.78253555;41.36481094;40.37939453;39.95356369;39.21786499;39.06774902;38.52480316;38.05130768;37.50949478;36.86937714;35.77153778;35.41439819;34.97716141;34.26581192;33.79735565;32.83538437;32.56683731;31.57817078;31.03820038;30.31537056;29.63466263;29.28469467;28.45560646;27.35905838;26.89944839;26.5757103;25.96649933;25.71759796;25.04148102;24.01616096;23.79361343;22.94882774;22.29793549;21.63182068;21.45730591;20.715271;20.25167274;19.92462921;18.60246468;18.53711128;18.15392113;17.65402985;17.16997147;16.50907326;15.7607069;15.45211124;15.07528687;14.44264221;13.43789864;13.41018772;12.84592247;11.50931931;11.10347748;10.28433323;10.14341831;9.058941841;8.808121681;7.753565788;7.660075665;6.902955532;6.13231945;5.552325726;5.438084126;4.449402809;3.741334677;3.307574749;2.820352554;2.434692621;2.124177456;1.812561989;1.292474508;0.9833655953;0.5954119563
01250;16736.69141;4071.84082;2737.830566;2195.388184;1637.454956;1522.27832;1429.559814;1283.381226;1211.462524;1015.357666;864.6480103;822.6643677;754.1352539;668.6564331;573.1009521;546.21875;512.9078369;474.6835632;460.2850952;408.7267761;404.927887;391.2704163;357.6354675;347.7250977;323.6965942;311.0542297;309.2168274;293.742157;280.6940613;261.2174988;248.9344635;245.4398804;240.2964478;231.5244141;224.9204254;215.5952606;211.9092102;206.6302643;203.8156281;200.7115021;186.3938446;184.7978516;176.5089722;173.3508606;167.5817566;164.2390594;160.795578;150.581604;147.9004517;142.3237457;139.6992493;138.9284821;134.555069;130.5741577;127.3328705;125.964592;124.3438492;122.2291183;119.1487274;114.5463715;114.0320129;111.8638153;110.741951;109.7224884;106.9292908;104.3998489;101.2843018;98.84144592;97.89286804;96.76066589;94.1010437;92.29107666;91.91907501;89.82057953;88.38369751;88.09588623;85.85640717;83.85708618;82.69534302;80.66862488;79.59881592;78.82945251;76.650383;75.48725891;74.89347839;74.03652191;72.47782898;72.01596069;70.96193695;70.3936615;70.09050751;68.56093597;68.03870392;66.78504944;66.42556763;64.9357605;63.27426147;62.65372467;62.07416153;61.30154037;60.64230347;60.18525314;59.32370758;57.5384903;57.07117844;55.98350525;55.61390305;55.15755844;54.70378113;54.35785675;53.00389481;52.416996;51.98133087;50.33423996;50.19155121;49.52748108;48.65921402;47.87535477;47.67831039;47.0175705;46.51340485;45.57406235;44.8977623;44.61806107;43.57116699;42.91271973;42.02906036;41.39839172;40.69075012;40.27975845;40.06712723;38.90539551;38.8558197;37.74406815;37.45846558;37.04064178;36.2162056;35.41786957;34.77084351;34.59605026;33.72232819;33.34597397;32.59409714;32.2497673;31.46931267;31.29415321;30.71443367;29.62202835;29.50342941;28.51833916;27.73192215;26.76222801;26.55039406;25.61560249;25.53290558;24.85151482;24.15895271;23.73300171;22.77754974;22.0741806;21.15254021;21.03749847;20.41379547;19.85757828;19.36637306;18.53393364;18.2789402;17.67866135;17.06383324;16.60876656;16.50534439;15.81561089;15.68668365;14.75283241;14.03133583;13.65989208;13.02041245;12.20015907;11.9033041;11.23374176;10.31365299;9.867043495;9.786375999;8.46740818;8.28096962;7.498464108;7.164580345;6.64286232;5.779468536;5.024796963;4.702979088;4.099377632;3.797492743;3.612411976;2.570299864;1.929579377;1.886028409;1.090829253;0.7275286317;0.5152352452
01300;16737.5332;4070.983643;2737.94458;2195.587158;1637.784424;1522.077881;1429.653931;1284.480591;1210.82373;1015.586304;864.2539673;822.7435303;754.6298828;667.2312622;572.5908203;546.9926758;511.6881409;474.9693909;459.1627808;407.5335388;404.1915283;391.98172;358.0310669;346.3692932;322.6724854;312.2451782;308.3946838;293.7918396;280.9877014;260.5679321;248.2660675;244.0887909;238.250061;230.2070923;225.2026367;214.6392822;212.1536407;206.5728607;203.4059296;199.6078033;187.3031006;183.4323578;175.2184296;172.0309753;166.6470337;163.6971436;159.3948517;148.6537781;146.5270691;140.8835754;138.8026886;137.2226868;134.7646332;129.5446014;127.0656738;125.2014694;123.4395447;121.6459732;119.3492203;113.6007385;112.8852921;110.7918015;108.8221893;108.5471268;106.5181961;101.8854752;99.25643921;97.53652191;96.2615509;95.46401978;92.40901184;90.74352264;89.5779953;88.27427673;86.34621429;85.56204987;82.87583923;82.55426788;82.31227112;79.11251068;78.17016602;76.61845398;75.44750977;73.68676758;73.00230408;72.88072968;71.87141418;70.67902374;69.82914734;69.06600952;68.49820709;66.9753952;66.28884888;64.88761139;64.26885986;63.31695938;62.81856537;62.26527405;61.65942383;60.9045105;59.91469955;58.98423004;58.36998367;57.15016556;56.40637589;56.10112381;55.09885025;54.27672195;54.06614304;53.63375092;51.64076614;51.46311951;50.5440712;49.54367447;49.29965591;48.96937561;47.94917679;46.95706558;46.27757645;45.41505051;45.24427414;44.44140625;43.9704628;43.30881119;42.38426208;41.90666199;41.30414581;40.99529648;40.64110565;39.59039307;38.81412888;37.91689301;37.42284012;37.12077332;36.78753662;36.39427185;35.48939514;35.30570221;34.45092773;33.92018127;32.55337906;31.65881348;31.46541595;31.37669373;30.32839203;29.6928978;29.22010422;29.04093742;28.32807159;27.13455391;26.88263512;26.30869293;25.38004303;25.06093979;24.20199585;23.88180351;23.12304878;22.82409859;22.68667793;21.69717598;21.34605789;21.12130356;20.43922043;19.96693802;19.13752747;18.19853401;17.82478714;17.08038902;16.90110397;16.29180527;15.74256802;15.5266304;14.83075905;14.04624367;13.88140202;13.35862827;12.77409649;12.52989197;11.96512508;11.44951916;10.42601395;10.25721169;9.363381386;8.707515717;7.973833084;7.711101532;6.981197834;6.599583626;5.606810093;5.346938133;4.569070339;4.419598103;3.527585506;2.850876331;2.52884388;2.144112349;1.254690289;1.113793373;0.350667417;0.03817144036
01350;16737.25195;4071.465088;2738.265381;2195.93457;1637.321899;1521.70813;1429.876099;1283.299927;1212.072998;1015.456787;863.696167;823.5198975;755.302124;667.2186279;570.4371948;546.5655518;512.4628296;476.1851501;459.9691162;408.9631653;403.31073;391.0447388;359.3746643;345.7990112;323.2686462;312.5483398;308.1381226;293.62323;280.9938354;261.0845642;247.307373;244.8388062;237.7666321;229.4074097;224.6800537;214.2654266;212.0465851;205.7557373;202.596283;199.338028;186.7919922;182.2788544;174.8921509;171.7266693;165.7147522;162.8647919;158.5516815;148.9989624;146.7927704;139.7565765;137.6794281;136.8547363;134.3264618;128.3802795;126.9001617;123.8393326;123.4772263;120.8494263;119.0036697;113.091423;111.1756516;110.4586029;109.0246048;107.3828812;106.4540024;102.0065079;99.4894104;97.50110626;95.39016724;94.75424194;93.2457962;91.01560211;90.33562469;88.17303467;85.35626221;84.43354797;82.80271912;81.96983337;81.10926056;80.16643524;77.78649902;77.02009583;75.38842773;74.00711823;73.42110443;72.0908432;71.27334595;70.07046509;69.72731018;68.90861511;67.60182953;67.33782959;66.25593567;64.7142334;63.51934433;62.67338181;62.37839508;62.13256836;60.90139008;60.41511917;59.05062866;58.77944183;57.40624237;56.69453812;55.9636116;55.44425583;54.75195312;53.7632637;52.81076431;51.94638062;51.04377747;50.50840378;50.11099243;49.74061584;48.97140884;48.36883545;47.53288651;46.60949707;46.02429199;44.99583817;44.39028168;43.58432388;43.47215652;42.92132568;41.87839127;41.10759735;40.08819962;39.90999603;39.65093231;39.38595581;38.60230637;37.90021133;36.94565201;36.79603958;36.31124115;35.92221832;35.39079666;33.96502686;33.48679733;33.31549072;32.53593063;32.0484581;31.42432594;30.43727684;30.18335152;29.91116524;29.74484634;28.73054123;28.16790962;27.64849663;27.14061546;26.252491;25.84013557;24.8529911;24.1740799;23.61773682;23.20982742;22.92876244;22.56513786;21.73579216;21.56627464;20.62512207;19.86791611;18.93860817;18.86020279;18.39542198;17.86108589;17.31423569;16.50630379;16.35107613;15.36241055;15.2518034;13.98775768;13.56528664;13.12710381;12.89178371;12.22537994;12.02549934;11.49101257;10.61491108;10.38783455;9.84727478;8.831809998;8.169741631;7.62964344;7.341394424;6.573433876;5.963282585;5.334450722;4.992791653;4.89815855;4.236641884;3.602237463;3.096446276;2.304232597;1.902997851;1.431453824;1.202181339;0.7635101676;0.1662839204
01400;16736.29102;4071.488525;2737.905273;2196.5354;1636.897461;1520.215454;1430.203857;1284.16687;1211.597534;1015.977905;864.3370972;822.8718872;755.7335205;666.9503784;569.8114624;545.7858276;513.7962036;475.730896;461.3717957;409.7603149;402.6542664;390.8471375;359.1305542;345.7665405;322.7477417;313.1056824;307.8477783;292.9445801;279.8973694;260.3549194;247.841568;244.8080139;238.2157135;230.0353241;224.7986298;213.7017975;211.3964233;204.986969;201.5884247;199.5544281;187.0024719;181.5901794;173.8303833;172.1557922;165.3132172;162.1004028;158.5848694;149.8298035;146.952652;139.9780579;138.3911743;137.3243561;134.4550934;128.8816528;126.3520203;125.158287;122.9447556;119.1846542;118.2724609;111.7339935;111.0645218;110.671463;108.7505188;106.8635712;103.6899338;102.1894073;100.3463058;96.59398651;95.10041046;94.60581207;93.05203247;91.14359283;88.97644806;87.92339325;85.30168152;83.53817749;83.2352829;82.06186676;81.17464447;80.62267303;76.44337463;75.46803284;75.15506744;74.39653778;72.53048706;71.91299438;70.68729401;69.74938202;69.53508759;68.30821228;67.50878143;67.46366119;65.44782257;64.56557465;63.70384979;62.76651001;62.04402924;61.57259369;61.35977554;59.52663803;58.50663376;57.53632355;56.89062119;56.47092438;55.69290543;54.93824005;54.40245819;53.65586472;53.50963593;52.00932693;50.93582535;50.12288284;49.77386856;48.82330704;48.70958328;47.87313461;46.94599915;46.10739899;45.35124588;44.96286774;43.81893539;43.30076981;42.9394722;41.55967712;41.44836044;40.75588226;40.49095917;40.09089661;39.42533493;38.76793289;38.37999725;37.70373535;37.50298309;35.79205322;35.56676483;35.24767685;34.98271561;34.57121658;34.16530609;33.65530396;32.0327034;31.7865963;31.26293373;30.73937607;30.01095009;29.55309868;28.66817665;27.90090942;27.53969383;26.92874146;26.38934517;25.91674614;25.10713577;24.56052589;24.08884621;23.75732994;22.92184448;22.36288834;21.77368355;21.34629631;21.00477409;20.51380539;19.69247055;19.04756165;18.83634949;17.94398499;17.58749008;16.92517281;16.41486931;15.72066784;14.98906612;14.71796894;14.0608263;13.24645996;12.89475918;12.72917461;12.09821701;11.55584717;11.34269524;11.05452442;10.2677393;9.780287743;8.950494766;8.295519829;7.93851614;7.05563879;6.899026871;6.220957279;5.808186054;5.363420486;4.37623167;3.921696901;3.646495342;3.092721462;2.268879652;1.494556427;1.207844019;1.193295479;0.796492517;0.1668364853
01450;16735.77539;4072.465088;2738.274414;2195.983887;1636.574463;1519.928955;1431.018921;1285.428101;1211.601196;1014.687866;864.3566895;823.2374878;756.894104;666.4644165;569.4007568;547.3283081;513.2802124;476.552002;462.5235596;408.7029724;403.0785217;390.1782837;358.9827271;345.7547913;321.4274902;311.9717102;307.5906372;293.2424622;280.6180115;260.6143799;249.3488922;245.0316162;237.8663025;229.6953583;224.7549744;214.0543823;211.2256012;205.0480957;200.8848724;198.4693604;186.5616913;181.0255127;172.5371246;170.4228058;167.0199432;162.6530762;158.7406006;149.7499237;145.6059265;139.8756256;137.6846161;136.0722046;133.6270447;129.849762;125.6904449;124.5547562;122.4994965;119.8436203;118.0868225;112.7794571;111.9146271;109.8445435;108.2798309;107.4933548;103.901535;102.3223724;99.93260956;95.64638519;94.35012817;93.75815582;92.74737549;91.22734833;88.3554306;87.16288757;86.49617767;82.87940216;82.05711365;81.7098465;81.14536285;80.3972702;76.44519043;75.53716278;73.82804871;72.61711121;72.17456055;71.40629578;70.14466095;68.83149719;68.46407318;68.2629776;67.3527298;66.00467682;65.34314728;64.19268036;63.33613205;62.9912796;61.33150864;61.13468933;60.4154892;59.30443573;58.45271683;57.42024612;57.16828537;56.12559509;54.46115494;54.01153564;53.73867416;53.10621643;52.30337143;51.72978973;51.53447723;50.48366165;48.84225082;48.52532196;47.40041733;46.62170029;46.01299667;45.63832474;44.53658295;44.14945602;43.79005051;43.27499008;42.59609604;42.04409409;41.52893448;40.9970665;40.23555756;39.94317627;39.62572479;38.76173401;38.62746429;38.08280945;37.74652481;35.90886307;35.60598755;35.25976181;34.93157196;34.59650421;33.47874832;32.27658081;32.00911713;31.48796654;30.91919327;30.48152351;29.40776634;29.06300354;28.88344955;27.76547813;27.34359169;27.13295364;26.13195419;25.90728188;25.3752079;24.58338356;24.04601097;23.9323616;23.50219917;22.9135685;21.94689941;21.48693848;20.63011932;20.1688385;19.58727074;19.11609077;18.20467377;17.93184853;17.54556465;16.70284271;16.1872406;15.26094532;14.77441788;14.21730328;13.76693535;13.71140862;13.06319809;12.05978584;11.83042908;11.28675938;10.99672794;10.67139626;9.725720406;9.414726257;8.636258125;8.415212631;7.97354269;7.125386238;6.980661392;6.668786049;5.857115269;5.239565849;4.884257317;3.915128469;3.570375443;3.057432652;2.207504034;1.81674552;1.121769547;1.027272582;0.7519561052;0.03315009549
01500;16735.7832;4071.787842;2737.911621;2196.236816;1636.716675;1519.494263;1431.44397;1285.774536;1210.573364;1015.179138;862.8919067;821.9207153;756.1705322;666.8752441;569.0353394;548.0151367;512.9199219;476.8306885;462.5490417;407.3928223;403.4978943;389.6558228;358.5674744;344.2164001;321.9524536;311.6300659;308.0744629;292.2928162;279.0734253;261.4553833;249.2453766;244.2274933;237.1707764;228.9712219;223.9439697;214.5224304;211.4541016;205.1276703;201.3861084;199.2286377;185.02005;181.3651276;172.8691864;169.6349182;166.870575;162.3782654;158.9650879;149.4033203;144.6144257;140.2851257;137.2372284;134.1036987;131.0874939;129.1023407;126.0950089;123.5842285;121.4156647;119.4145126;118.0183105;111.9547043;111.4108734;109.1264267;108.6092911;106.0682755;103.6003876;101.9268646;99.157341;94.97125244;93.53049469;93.22103882;92.16506958;90.18829346;87.70669556;86.06140137;85.17110443;82.20142365;80.95657349;80.6461792;79.67431641;79.36746216;76.4814682;74.79681396;73.61036682;71.97258759;71.06130219;70.335289;69.15120697;68.62042236;67.91823578;67.23085022;65.58756256;64.99880981;64.25266266;63.2406044;62.91838074;62.18330383;61.44434357;60.5217247;58.85644913;57.82358551;57.44854736;56.5301857;55.67110062;55.16222;54.31041336;53.00334549;52.61583328;52.20895386;51.80308533;51.37984467;50.36749268;49.92841721;48.37705994;48.2183876;47.51128387;46.96422195;46.15213013;45.78829193;45.08343124;44.33327103;44.01928711;42.73685074;42.24734497;42.04415512;41.05321884;40.55738449;40.32464218;39.43124771;38.43907166;38.00959396;37.85708618;37.10266113;36.49428558;35.86087799;35.7666893;34.926548;33.78720856;33.25191498;33.0175209;32.67304611;31.74608803;31.07678604;30.82640839;30.08747673;29.61948204;29.14313316;28.8301487;28.18831444;27.53661156;26.32897949;26.03922272;25.66068459;25.39028549;25.09605598;24.23574066;23.67143822;22.59778023;21.91385078;21.36713219;20.50218964;19.88315773;19.68681908;19.24546242;18.81477737;18.17175102;17.38502312;16.98616028;16.70089912;15.93923092;15.66757202;14.55695629;14.35587502;13.85256958;13.48601818;13.33702564;12.61588383;11.74566555;10.96960449;10.58119297;10.00643921;9.181638718;8.409693718;8.105270386;8.024957657;7.661164761;7.346365929;6.354968548;5.773148537;5.066039562;4.574877262;4.364173412;4.069489002;3.48581171;3.161174536;2.205084801;1.636844873;0.8779714108;0.7142181993;0.439578861;0.1939471066
01550;16735.04492;4071.321777;2738.44873;2196.458496;1637.020874;1519.551025;1430.480469;1285.692017;1209.912598;1014.458679;863.2568359;821.8330078;754.7720337;667.3172607;568.1011353;546.3510132;512.9979248;476.6291809;461.3747864;407.6570129;402.9039612;389.1567078;357.5679321;345.163208;322.8506165;313.0462952;308.9856262;292.0528259;279.113678;260.1426086;249.2771301;244.4749298;236.8253174;227.486618;224.7888489;214.0806122;211.3419342;204.2446136;201.6243591;197.1146698;183.3217621;181.9315338;172.3628387;168.7496796;166.3349304;161.5565796;157.5895538;148.2380371;144.4666748;140.6877747;135.8566284;133.0051422;131.29953;128.2167664;125.7271271;122.908371;121.2147446;118.471283;117.6199112;111.1448288;110.4458847;108.3659592;107.3130188;105.6845093;102.7126617;102.4524994;97.16007996;96.05443573;93.5020752;92.12550354;90.15288544;89.2526474;86.49690247;84.95129395;83.80757141;80.65867615;80.10594177;79.37340546;78.83602142;78.14424133;75.58896637;74.25537109;72.48792267;71.76863098;70.39208221;69.59828949;68.98731232;68.68635559;68.36455536;66.88935089;64.66884613;64.20240021;63.25417709;61.97029114;61.3661232;59.82660675;59.35552597;58.54953003;58.35835648;56.77178192;55.95636749;55.57553482;54.65981674;53.77755356;52.80137634;52.41597748;52.12089157;51.4000206;50.46452332;49.63711548;49.04930115;48.8726387;48.17244339;47.32077789;46.73802948;46.15087509;45.61320877;45.12767792;43.71701431;43.54898834;42.49749756;42.04054642;41.62081146;41.0364151;40.09223175;39.80589676;39.66266251;38.77820587;38.21838379;38.0459137;36.99429321;36.56463623;35.42090988;35.04394531;34.64352417;34.10419083;33.61579514;32.68532181;32.05062103;32.00839615;31.18085289;30.43397713;29.71783638;29.39103317;29.08581352;28.51640701;27.87396622;27.04547501;26.83891106;26.55583;25.70206261;24.54310799;24.35126877;23.39868927;23.08650017;22.6681385;22.31992149;21.89840889;21.20710564;20.29530144;19.92144775;19.24475479;19.00783157;18.02603722;17.57899094;17.08027267;16.61834526;15.65427589;14.92891407;14.86781502;14.15956306;13.89718628;13.70384789;13.09635448;12.45293999;12.21707344;11.69961834;11.06218433;10.53129005;10.3369894;9.487697601;8.741066933;8.316241264;7.889499664;7.29577589;7.042791843;6.513356686;5.773550034;5.144513607;5.011400223;4.206828117;3.961371183;3.504781008;2.966776848;2.781756639;1.853117704;1.447277665;1.280849099;0.7285882235;0.01906457543
01600;16736.05469;4072.740479;2738.233887;2196.985107;1637.057617;1518.164429;1430.439819;1286.310181;1209.283569;1014.660889;862.9656982;822.3803711;753.0300903;666.3740845;567.2579956;547.2363892;512.8519897;476.8859863;460.7695618;408.0570679;402.5393372;388.4603577;356.5563354;343.395813;323.2900391;313.4727783;307.736084;291.9092102;279.3667603;260.413208;248.8983917;243.0727081;238.0898743;226.7492371;225.2799835;214.2563934;209.8377533;203.5705719;200.0060577;197.635437;183.5184479;182.4584503;172.2890167;168.9793091;166.2980652;161.8961182;157.0580139;147.6797943;145.50177;141.4566345;135.8614807;132.7831879;131.5187988;127.2116318;126.8099899;123.357254;120.8934784;118.0646286;116.8112411;112.7393341;111.1540985;108.2630844;106.575676;106.0768738;103.1768265;101.7268982;97.06506348;94.59873962;94.33015442;92.3762207;90.20309448;88.3494339;85.68062592;85.2861557;84.09112549;81.51036835;80.26893616;79.09449005;78.47898865;77.02157593;76.2904892;73.6364975;72.74753571;72.26718903;70.49069214;69.76901245;68.87737274;68.63082123;67.43354797;67.15259552;65.18335724;63.95459747;63.28663635;61.38302231;60.92941284;60.58372498;59.96131897;57.87773132;57.70781708;56.66671371;55.91487885;55.45104599;54.47579956;54.17863846;53.20042038;52.38485336;51.93783569;51.14800262;50.78202057;50.49155426;49.72928619;48.75053787;48.36229324;47.27253723;46.18919373;45.83358383;45.32928467;44.66566467;44.17837143;43.75964737;43.4192543;42.90163422;42.44913483;41.97002411;41.33543777;39.64737701;38.95682907;38.73537827;38.34067154;37.2526741;36.83670425;36.25567627;35.55304718;35.14372253;34.116642;33.83881378;33.3085556;32.6224556;31.82511139;31.71951103;31.49057388;30.34968185;29.29532051;29.14676476;28.32632828;28.27732277;27.6030426;27.41706085;27.09416771;25.79196358;25.55888176;25.29500389;24.45630836;23.65498924;23.31212616;22.66659164;22.15090561;21.30817986;21.01903534;20.11059189;19.82950401;19.50411224;18.8870945;18.1730938;17.71049118;17.11922455;16.50070572;15.73011494;15.28814602;14.40140533;14.27988529;13.91833496;12.83852577;12.69623756;11.88294983;11.75181866;11.26226425;11.08072186;10.62170696;9.565299034;9.351099968;8.651798248;8.519154549;8.074228287;7.32486248;7.034070969;6.55501461;6.207836628;5.730600357;4.832690716;4.723930359;4.137521267;3.009628296;2.678059101;2.38072443;2.135525465;1.554955482;1.237940669;0.9081583619;0.2261140943
