550;43259.92578;4277.127441;2992.361328;1514.667236;1254.575073;1027.734131;691.6069946;573.4304199;548.7877197;421.3753052;304.9797363;274.5279846;228.3551941;201.2402039;188.9020233;149.2658081;134.9855957;121.4497986;107.2517853;104.430809;100.5656281;89.80770111;84.39919281;80.29998016;68.55003357;65.89855957;62.33520508;59.58329773;56.92011642;55.04683685;51.57568359;49.95023346;47.74703598;46.9625206;46.07401657;43.32594299;42.76998901;42.24936676;41.31126785;39.52325439;38.16402435;37.44026566;36.30796432;35.76625824;34.89803696;34.38486862;33.90739059;33.39011765;33.01091003;32.67070389;31.77948761;30.933424;30.19972038;30.0344429;28.97368622;28.64623642;28.52086067;27.94940948;27.77622604;27.09249687;26.93119431;26.32677841;26.28001213;25.61068535;25.57457161;24.79602432;24.29433823;23.94696426;23.52493286;23.26595688;23.09075737;22.64931679;22.15627289;22.04156303;21.75440407;21.49939919;21.26742172;20.68407059;20.38767624;20.22733116;19.91102028;19.14181709;18.88225174;18.61085129;18.38131523;18.24341583;17.85755539;17.54086494;17.0741539;16.6764698;16.26108742;16.10845947;15.83582592;15.45286083;15.33663082;15.2338295;14.95096779;14.83177376;14.41670609;14.229743;14.13982773;13.51294804;13.05548191;12.9418478;12.66717625;12.4192276;12.38051033;12.17117691;11.93366051;11.83503437;11.64937782;11.31297874;11.14931297;10.9451561;10.84076118;10.68207932;10.38902378;10.19012356;10.04635525;9.855877876;9.795734406;9.580615044;9.364520073;9.284898758;9.074130058;8.934264183;8.817505836;8.787776947;8.658947945;8.509836197;8.272556305;8.01580143;7.99369669;7.820464134;7.675440788;7.620635033;7.371417522;7.294483185;7.04976511;6.998251438;6.888360023;6.599863529;6.541760921;6.385219574;6.289592266;5.996623993;5.929078579;5.803742409;5.561638832;5.468624115;5.380701542;5.263402939;5.206337452;5.048719883;4.932318687;4.815886021;4.729674816;4.576642513;4.534401894;4.370854855;4.208077908;4.074692726;3.932006598;3.800865889;3.735697031;3.656154871;3.418732643;3.348703623;3.25813818;3.173816919;3.100939751;2.851569653;2.795242071;2.698031664;2.62782383;2.506291866;2.378298044;2.256376982;2.221629143;2.059399843;1.95613122;1.918439388;1.90303278;1.771496415;1.530498743;1.483042359;1.240291238;1.220307112;1.165628076;1.037365913;0.9323863387;0.8282440901;0.7445320487;0.5212468505;0.4445663393;0.3587423861;0.2886074185;0.1496922225;0.1439317614;0.003799485508
600;43260.39453;4277.454102;2991.422607;1515.116333;1254.073486;1028.572876;691.4384155;573.5116577;548.2185669;420.3010864;305.8576355;275.6567078;227.8662872;201.447403;189.9670258;149.0515289;134.7502594;120.8474121;107.5457382;104.6374969;100.8097153;89.30039978;84.71123505;79.17131042;68.8366394;65.9133606;62.68849182;59.04692459;56.20815277;54.63110352;51.36963654;48.81681442;47.12318802;45.06661606;43.86632538;42.19681931;41.29503632;40.78489304;39.93128204;38.18873596;37.00205994;35.63034439;34.99689865;34.67813492;33.93420029;33.67258072;33.35846329;31.92528343;31.48113632;31.20993614;30.80044365;30.18609428;29.69399834;28.84358788;28.42174721;28.19394875;27.86455536;27.11362457;27.01259232;26.56627655;25.79662323;25.58509064;25.16796494;24.74668694;24.03169823;23.59779358;23.28841209;23.14362335;22.97783089;22.37218666;22.21530151;21.98830986;21.687397;21.49703026;20.90227318;20.57444191;20.33018112;20.14562035;19.72992706;19.3301239;19.11826324;18.84269333;18.66452217;18.11116409;17.82855034;17.80308151;17.54909706;17.00719261;16.7045536;16.39820862;15.80362034;15.55505657;15.30045605;14.89778423;14.79407406;14.46429348;14.38372231;14.20502758;14.14802742;13.72278404;13.38498688;13.1399641;12.90593338;12.71919537;12.33551788;12.06652927;11.80929852;11.61659431;11.38764763;11.33305168;11.27569103;10.97955704;10.71903419;10.66144943;10.51060867;10.34191132;10.13230419;9.963685036;9.857092857;9.560061455;9.326137543;9.071264267;8.843402863;8.702611923;8.649838448;8.479483604;8.442112923;8.342226982;8.092485428;8.07605648;8.040525436;7.845495224;7.479439735;7.445488453;7.371378899;7.165248871;6.994773388;6.870328426;6.855461597;6.50492382;6.431457043;6.292097092;6.107929707;5.955324173;5.842493534;5.761127472;5.653923035;5.591865063;5.448709488;5.35831356;5.285708904;5.095476151;4.983958244;4.882460117;4.700108528;4.625310421;4.567525864;4.331782341;4.257658005;4.136202812;3.99573493;3.871558189;3.763796091;3.695964336;3.564875126;3.477710009;3.281439304;3.182145596;3.102175951;3.021929026;2.952577353;2.855273962;2.696665287;2.647955894;2.543649673;2.414960146;2.275004387;2.237150669;2.143080473;2.02968812;1.951293707;1.748661876;1.692563057;1.644836903;1.535918474;1.416561604;1.38128829;1.300356865;1.114175797;1.101712346;0.8928855062;0.8027847409;0.7533594966;0.6141042113;0.5478461981;0.4554667175;0.3971951902;0.1949279457;0.1437175423;0.0131001994
650;43261.12109;4278.151367;2991.51416;1513.951782;1253.786743;1027.817505;691.2811279;572.4705811;548.1504517;420.3965759;305.6489563;275.0939331;227.8898163;201.4326935;189.7542877;149.8437805;134.6937561;120.830658;106.2579956;104.3788528;101.6357498;88.73084259;83.0741806;78.38681793;68.15452576;65.23962402;61.57247925;58.68357849;54.91065598;52.98440552;51.03071213;47.76372147;45.27168274;44.1426239;43.12589264;40.88059616;40.60349655;39.51302719;37.96847534;37.20084;36.6363678;35.06520081;34.27933502;34.06952286;32.8488884;31.88129616;31.38146591;31.03787041;30.7387085;30.26857567;29.53809738;29.07529449;28.44320297;27.99992943;27.37926483;26.97046852;26.73922539;26.20301628;26.0973568;25.71754074;25.24459839;24.8607235;24.43443871;23.96870422;23.46892929;22.86843681;22.56215668;22.38106537;22.23777962;21.84889984;21.60837746;21.24377632;21.02602196;20.49421692;20.06688881;19.66872597;19.44625282;19.1169529;18.90949059;18.71223831;18.45837593;18.07235146;17.65798569;17.42126274;17.24498367;16.74159431;16.62740517;16.39020157;15.93402481;15.78557968;15.54509449;15.07548523;14.69801331;14.44878387;14.23083782;13.78360844;13.6343689;13.42689037;13.12677002;12.56563282;12.51203251;12.33239555;12.26209545;11.98706055;11.64867496;11.6232748;11.32490063;11.13211918;10.97117805;10.87815666;10.63596344;10.57674885;10.46775436;10.31284428;10.10647678;9.814377785;9.593943596;9.487111092;9.37020874;9.18286705;8.989359856;8.90147686;8.719573975;8.554038048;8.430392265;8.228784561;8.1365242;8.065806389;7.819883823;7.676120281;7.59930563;7.528641701;7.473429203;7.397955894;7.067862988;6.905182838;6.866741657;6.75114584;6.659066677;6.590236187;6.445346355;6.12891674;6.103523731;5.909135818;5.803300381;5.628604412;5.374626637;5.340965748;5.251489639;5.152458668;5.136180878;4.912513256;4.729690075;4.708665848;4.600441456;4.468083382;4.330893993;4.229408741;4.153880119;3.972862959;3.896924496;3.871094704;3.680742025;3.515025139;3.493489504;3.292752028;3.259458065;3.16693306;3.090426445;3.022559881;2.920909882;2.767893791;2.618589163;2.414571762;2.349031925;2.265358686;2.170332432;2.134196281;2.010216713;1.946444511;1.8552742;1.763775229;1.699295282;1.568459034;1.439203382;1.427881598;1.378538489;1.291348934;1.130795479;0.9914788008;0.9486017227;0.7966858149;0.7045016289;0.6449859738;0.5724542737;0.5060645342;0.3791747689;0.1757704616;0.09424570948;0.02661916055
700;43261.80078;4278.188965;2992.421387;1513.69519;1254.057373;1027.469604;691.3966675;572.6519775;548.5061035;419.3563232;305.1910706;275.5224915;226.6034393;200.5211792;189.8906403;149.4567261;134.313446;119.3439255;106.4958572;104.1461716;100.4606018;89.40722656;83.63643646;77.75241089;67.10197449;65.26252747;61.56464386;57.29980087;54.6233139;52.44563293;49.3396759;47.38195419;45.13633347;43.01128006;41.74411011;40.42525864;39.70407104;38.2818718;38.0717659;36.44078827;34.78870392;34.30152893;32.68938446;32.37743759;31.65223312;31.62077904;31.10855103;30.64251137;30.12192345;29.70946121;29.00239182;28.18110275;27.8404026;27.23995399;26.87274551;26.26482201;26.0042057;25.90065956;25.24156189;24.79825974;24.32323265;23.74277496;23.56068039;23.15300179;22.77813721;22.51219559;22.45443344;22.07963943;21.26288033;20.99583244;20.61179161;20.52335548;20.00513077;19.72659302;19.62687492;19.19166565;18.78940201;18.32606506;18.22115898;17.96390915;17.35259247;17.20866394;17.05905151;16.68856621;16.52102089;16.16299438;16.00668526;15.66432285;15.50718021;15.06360722;14.96790409;14.80145645;14.37054634;13.80968094;13.48975563;13.38153172;13.10732269;12.89339733;12.75165939;12.35088253;12.24346924;12.05337048;11.86076641;11.72688007;11.47506809;11.29192543;11.22870064;11.05564308;10.64112473;10.45779705;10.39226532;10.19949627;10.07797623;10.00090599;9.787202835;9.475997925;9.21553421;9.167208672;9.064247131;8.936332703;8.887552261;8.626704216;8.482639313;8.314626694;8.157706261;7.919250965;7.783967972;7.636985779;7.578036308;7.431383133;7.105595589;7.016514778;6.871750355;6.832406521;6.700808048;6.648546696;6.555063248;6.42548275;6.394079208;6.223299026;6.100594521;5.995163441;5.789803505;5.676366806;5.64276123;5.508166313;5.394915581;5.33528614;5.153903961;5.037696362;4.885070801;4.747921467;4.709090233;4.52286911;4.453033924;4.390280724;4.263488293;4.121560574;3.981973171;3.934194088;3.749494553;3.598303795;3.516037226;3.454063177;3.351693392;3.286381006;3.038318872;2.899117708;2.811399221;2.692137241;2.662228584;2.546761274;2.466340542;2.435895205;2.404648304;2.216742039;2.129838228;2.032100439;1.816614866;1.774231195;1.724611998;1.683192134;1.56462431;1.475000501;1.404821754;1.286701083;1.251866937;1.148982286;1.012933969;0.9297424555;0.8577358127;0.8062742352;0.5820115805;0.52668643;0.4765220582;0.391874969;0.2502895594;0.2003170401;0.07775967568;0.06639608741
750;43261.37891;4278.362793;2991.405762;1513.784058;1253.880981;1027.826782;690.3798828;572.6588745;548.2147217;419.7636414;304.881012;275.3065186;225.1930542;199.9102631;189.8173981;149.5105286;134.2372742;119.4333191;105.3048859;104.1439743;100.4121704;88.47312164;82.83929443;77.53521729;67.07250977;64.4230423;60.18233109;56.90101242;54.92489243;51.34862137;47.98042679;47.28738403;44.018013;42.06311035;40.6543808;39.53946686;39.00232315;38.69003677;37.40028763;35.87901688;34.07105637;33.45170975;32.90914917;32.09134674;31.43717194;30.76717186;30.46713066;29.54244995;29.05697632;28.23021698;28.07921219;27.33926773;26.73772812;26.1910553;26.09506798;25.45887566;24.8454361;24.57312965;23.86508942;23.71496964;23.49204445;23.18920517;23.02901459;22.71993446;22.41121292;21.96377182;21.88445091;21.16999626;21.00014687;20.54062462;20.23159218;19.99339867;19.66943169;19.2349205;19.06830406;18.64388847;18.48810768;17.95448875;17.77224922;17.30568314;17.01895142;16.85407257;16.54195213;16.28816032;16.10364914;15.9512701;15.69839573;15.20445633;15.00014973;14.82650471;14.58157444;14.21949196;13.84315681;13.76951599;13.10795212;12.99497795;12.89666939;12.64175892;12.23566914;12.1351099;12.06763268;11.67591667;11.56178474;11.30869579;11.21256924;11.0290432;10.85227013;10.58234882;10.50143051;10.35057449;10.08293724;9.948011398;9.91265583;9.459349632;9.329077721;9.201904297;9.085489273;9.048864365;8.686592102;8.609259605;8.409991264;8.355866432;8.232831955;8.038644791;7.982375145;7.79513979;7.55136013;7.461517811;7.305731297;7.25139761;7.18012476;6.964718819;6.801311016;6.681176662;6.56785965;6.490581036;6.390040398;6.329633713;6.098320007;6.073729038;5.969317913;5.826381683;5.770584583;5.618341923;5.434092045;5.276301861;5.259613514;5.203892231;5.088568211;4.988853931;4.732095242;4.700997829;4.667032242;4.45338726;4.400523663;4.208478928;4.028553009;3.960294485;3.92579627;3.773565531;3.712168217;3.546432495;3.476495266;3.37389183;3.284593582;3.24999094;2.984249353;2.919649363;2.765281439;2.745842934;2.650817394;2.523974419;2.394061327;2.342591047;2.259209156;2.170483589;2.128933668;2.041574478;1.997865319;1.84947753;1.749661565;1.730966687;1.560156703;1.472145438;1.362255931;1.198132515;1.150445342;1.081816435;1.041258335;0.9547559023;0.9037255049;0.8128792048;0.7056481242;0.6313109994;0.4736989737;0.3954817951;0.2826906443;0.169769004;0.09608254582;0.0298194848
800;43261.04688;4279.033203;2991.613037;1514.373291;1253.276245;1028.370117;690.6125488;572.3010864;547.1143188;419.1464844;303.9945984;274.8571167;224.7693024;200.1885681;188.8681793;148.985672;133.8787842;118.3373642;105.1803207;102.9288483;99.35617828;87.922966;82.99216461;76.75967407;65.58436584;64.09467316;60.10422134;56.49981308;54.93576431;50.64534378;47.12233734;46.75119019;44.28745651;41.97619629;40.93509674;38.90586472;38.027771;37.76597595;36.1444397;35.43512344;33.60861206;33.10744858;32.78145981;31.57673836;30.98817444;30.18592453;29.19545174;29.11978722;28.3060627;27.89855194;27.52743912;27.35490036;26.55981636;25.98065567;25.67874146;25.21827698;24.9689064;24.50264168;23.97914124;23.18336487;22.93054962;22.74937057;22.45368385;22.23706627;21.53477859;21.2524147;20.92574692;20.73369598;20.53470612;20.27763939;19.76422119;19.39697266;19.13318825;18.98583603;18.48225403;18.09472084;18.02008629;17.68857765;17.4362812;17.24840736;17.01463127;16.97801399;16.71020889;16.05252838;15.80836487;15.64372063;15.37206745;15.23623085;14.89078426;14.67643166;14.3966589;14.1420536;13.72128487;13.53263474;13.3042345;12.96502495;12.58455181;12.34272671;12.10722351;11.85156918;11.41771603;11.3127346;11.23703575;11.0251255;10.78695583;10.63445759;10.53357792;10.26135349;10.00451851;9.907299042;9.79178524;9.726494789;9.542834282;9.32587719;9.306536674;9.14977932;9.001449585;8.847915649;8.70718956;8.580561638;8.273276329;8.167910576;8.085579872;7.766918182;7.711066246;7.6378479;7.509419918;7.40096283;7.267671585;6.97836256;6.967725277;6.78736639;6.718646526;6.534300804;6.424792767;6.279534817;6.205565453;6.059407234;5.951640606;5.909109116;5.834766865;5.67445755;5.576948166;5.478497982;5.404410839;5.253495693;5.140388966;5.033014774;4.826367378;4.689528465;4.587980747;4.528655529;4.48474741;4.278648853;4.222980022;4.098300934;4.072178364;3.894726753;3.866191626;3.775858641;3.622063637;3.439927578;3.341469765;3.29478693;3.179765701;3.045726299;2.966812372;2.932311296;2.875251532;2.741992474;2.709496021;2.427465916;2.393630981;2.242854118;2.204606295;2.064352989;1.988077521;1.935971856;1.859949708;1.676888347;1.640246272;1.502750754;1.436178923;1.343440175;1.276828647;1.1866436;1.056099296;1.002762914;0.9248634577;0.8278003931;0.7639363408;0.6434700489;0.5073133707;0.4754867256;0.340151161;0.2590253055;0.2390047163;0.1593578011;0.07658305019;0.02182102203
850;43261.03516;4277.930176;2990.726074;1514.610352;1253.937622;1028.948486;690.9770508;572.0571899;547.8011475;418.9783936;303.6298828;274.8501587;224.6621704;198.9138031;188.4037323;149.740387;134.1480713;118.9567795;104.8894577;103.6711807;99.20368195;87.69974518;83.14168549;76.99755096;65.4899826;63.58330917;60.28530121;56.2804184;54.52944183;49.99991226;47.70702744;46.20225143;43.92312622;41.48353195;40.90529251;38.58696747;37.55467224;36.28676224;35.29171371;34.93207932;33.7490387;32.99736786;32.04753876;30.65231705;29.99678993;29.40631104;29.22948647;28.11746025;27.53124619;26.74607468;26.43282318;26.30543709;25.55065346;25.37469673;25.10072517;24.87324333;24.09906006;23.84465981;23.48368073;23.24884987;22.6346302;22.53455734;22.17229462;21.55878448;21.26288223;20.96772957;20.79152107;20.55966568;19.72434425;19.71325493;19.29107857;18.93862915;18.6846447;18.37087631;17.84605026;17.75299835;17.55522346;17.43946075;17.23431396;16.81623268;16.73982239;16.3865509;15.99048424;15.88040829;15.80045128;15.33115101;15.05872917;15.00904655;14.69244194;13.99340439;13.8952055;13.67508888;13.42014122;12.97570705;12.85548401;12.57899857;12.48418808;12.32162189;12.24690151;11.6972599;11.55081272;11.15601826;10.79651642;10.7883482;10.57863045;10.41036606;10.37367821;10.00200844;9.907988548;9.76896286;9.472867012;9.263375282;9.196417809;9.116285324;9.01204586;8.868169785;8.739219666;8.555105209;8.339191437;8.319125175;8.077084541;8.046179771;7.911252022;7.838949203;7.6658144;7.570941448;7.500184536;7.249411106;7.077249527;6.886285782;6.778312206;6.650780201;6.58071661;6.403037548;6.329909325;6.283166409;6.059331417;6.042704582;5.839693546;5.760119915;5.635798931;5.506192207;5.360415459;5.258881569;5.14744091;5.047733784;4.984895229;4.914868832;4.803054333;4.689956188;4.651316166;4.390191078;4.358840466;4.186081886;4.145993233;4.045032501;3.945441008;3.928499937;3.860764503;3.710312128;3.655381441;3.597417355;3.48617506;3.324119806;3.279396772;3.041708708;2.973164558;2.93328476;2.76762104;2.699227333;2.54171586;2.501745701;2.446275473;2.353072643;2.315313816;2.142267466;2.049540281;1.988191128;1.915754557;1.882751465;1.739777088;1.631600976;1.600968242;1.495834231;1.39018631;1.290996075;1.2239182;1.089820623;0.9739356041;0.9562396407;0.8701381683;0.7873591781;0.617030859;0.5137767792;0.440135777;0.3843615055;0.2959295511;0.1856319606;0.1265042573;0.009944473393
900;43261.26562;4278.339355;2991.073242;1514.502075;1253.915527;1028.786377;690.5818481;572.4378662;547.9588623;419.7832336;304.037384;275.9172668;224.4957581;198.7438202;188.4199371;149.8003082;133.762085;118.8423462;104.9966736;103.6261978;99.50941467;88.60125732;84.48288727;77.32801819;65.37779999;63.41434097;60.00511169;55.86947632;54.71202469;49.25941849;47.06692505;45.3019371;43.58817673;41.24480438;40.29157257;37.75243378;36.96375275;35.64415741;35.44799423;33.70357895;33.00881577;32.03693771;30.62493896;30.0459919;29.29209709;28.66024971;28.12504196;27.71575546;27.63216591;26.68225479;25.54761314;25.1015358;24.72489929;24.40571976;24.26381874;23.89320183;23.33693695;23.09978867;22.91007614;22.41155243;22.30257225;21.93379402;21.56498909;20.83174324;20.6284771;20.39340019;19.88489342;19.37147522;19.17399597;18.82076836;18.61746597;18.41233635;18.36122894;18.100214;17.82570267;17.56241226;16.94192696;16.79117203;16.57129669;16.27210617;16.04027176;15.83785152;15.75715923;15.18382168;14.89974689;14.83275795;14.46812534;14.09429073;13.94135284;13.48798561;13.431427;13.35386467;12.84201813;12.67701435;12.44230366;12.34896469;12.26291752;11.95820236;11.55041695;11.40565395;11.3853302;11.11294746;10.94476509;10.86909389;10.38685226;10.3317585;9.976744652;9.80284214;9.753278732;9.536176682;9.51096344;9.376547813;9.23849678;9.09554863;8.893990517;8.71370697;8.466670036;8.325135231;8.195743561;8.083251953;7.9230299;7.825556755;7.663914204;7.56614542;7.435950279;7.234912395;7.147816658;7.119193554;7.061540127;6.836722851;6.624073982;6.556199551;6.386124134;6.368976116;6.170166492;6.054511547;6.033080101;5.844734669;5.818139553;5.77788496;5.63189888;5.595759392;5.479376316;5.304089069;5.259105682;5.252440929;5.008500576;4.700048447;4.576165199;4.529047489;4.429798603;4.313569546;4.244403839;4.190690041;4.091375351;3.956953049;3.872752666;3.766042709;3.687347889;3.633338213;3.562190294;3.44830513;3.300507784;3.189457655;3.149438143;3.034063816;3.010911942;2.900235176;2.864401102;2.785261631;2.688051462;2.595038176;2.468493223;2.387163877;2.283198118;2.068611622;2.015823603;1.890644908;1.829333663;1.751199126;1.683385134;1.593954206;1.466656923;1.367829323;1.277767539;1.208468437;1.175774932;0.9991999865;0.9596827626;0.8990039825;0.8001160622;0.7100935578;0.6350829601;0.4772129953;0.3824540973;0.358389765;0.2870928943;0.1598424166;0.06690238416;0.001665804186
950;43261.63281;4277.591309;2991.08252;1514.269165;1253.061157;1029.455322;690.3311157;572.5891724;548.0777588;419.0645142;305.0411377;275.3269348;223.526947;198.5448151;188.3986511;149.5134583;133.1515198;118.5185394;104.553009;103.2925339;99.30884552;88.91903687;83.35546112;77.13575745;65.62550354;63.41268158;59.59737778;55.64808273;54.35276794;49.58940125;46.84119034;45.07562637;42.46665192;40.28598022;39.63837433;37.68278885;36.54409027;35.35429382;34.34321976;33.5687027;32.63122177;31.87722969;30.61593819;30.09082603;29.20952988;28.67800331;27.86693001;27.39242554;26.79666519;25.85502052;25.51426888;24.8706131;24.35041046;24.03318405;23.77469635;23.40800476;22.73009109;22.63775826;22.5366478;22.25633049;21.7583847;21.50293159;21.07316017;20.56491852;20.17569923;19.80182076;19.423666;19.31403542;18.75189781;18.52585983;18.40398026;17.7870388;17.68934441;17.31046295;17.19947243;17.02065086;16.81871796;16.60500908;15.92431259;15.7186203;15.34538841;15.18430042;15.10850143;14.83772945;14.55584431;14.51208401;14.19341755;13.95955276;13.76887894;13.43811893;13.37157726;13.02133274;12.55278969;12.43740368;12.2418108;12.13649273;11.92165852;11.66085529;11.58234882;11.20254898;11.00167084;10.85657406;10.66767406;10.57597923;10.26543617;10.24316978;10.10219002;9.879772186;9.639261246;9.457159042;9.376031876;9.29458046;9.03024292;8.666399002;8.518172264;8.475038528;8.253562927;8.14825058;8.102266312;7.965034962;7.686130047;7.570579052;7.398882389;7.314176083;7.248216152;7.153496742;6.980502605;6.935334682;6.747101307;6.606692791;6.473169804;6.382903099;6.265931606;6.203395367;6.144632816;5.945454597;5.78346014;5.729675293;5.632227421;5.500478745;5.418263912;5.35532856;5.179555416;5.126552105;5.045972347;4.937829494;4.882553101;4.803569317;4.683041096;4.634870529;4.447912216;4.374940872;4.33832407;4.257250309;4.121443748;4.008980274;3.929680347;3.749870539;3.634720802;3.609932899;3.509968519;3.452610493;3.325856686;3.245862246;3.124787569;3.064368248;2.943027735;2.783714056;2.689871311;2.597820044;2.554990768;2.435795546;2.322568178;2.227756262;2.206179619;2.073025942;1.975276351;1.858373046;1.826411247;1.692640901;1.64021039;1.582995653;1.503705025;1.440478563;1.250500441;1.188339472;1.162269711;0.8935441375;0.8678612113;0.8011530042;0.5836832523;0.5667124987;0.5568053722;0.4050244689;0.4019188583;0.3170045316;0.220225051;0.1465309411;0.03542503715;1.228551446e-05
1000;43262.3125;4277.135742;2990.637939;1514.984741;1253.508667;1029.782837;690.1038818;572.4755249;547.374939;419.7009888;304.9998779;275.5033569;223.8369598;198.3607483;188.1502991;149.8797302;133.3983917;118.718895;105.0354919;103.9234161;98.7530365;89.46347046;82.81614685;76.98493195;65.48705292;63.19047546;58.99821472;55.14068985;54.45161057;48.99456787;46.29471588;44.1872673;42.49271774;39.90843582;39.7228775;37.60720062;35.64500427;35.16305542;34.13978577;32.7346077;31.63461876;31.12731361;30.61569023;29.28809738;28.6415062;27.60228157;26.90370178;26.63128281;26.29145622;25.80493736;24.72383308;24.22774315;23.74304771;23.38504028;23.15826416;22.78801537;22.5821209;22.12174606;21.91833687;21.55748367;21.32898712;20.99905205;20.26280212;19.9367981;19.67284775;19.39782143;19.208395;18.94661713;18.74025345;18.07808304;17.79122734;17.36777878;16.99354362;16.85539818;16.64102554;16.4765377;16.07110596;15.6517601;15.48379612;15.16691208;15.06692696;14.97348785;14.58411503;14.52893829;14.38930988;13.91281891;13.77033329;13.59122276;13.35235977;13.18713856;12.83096027;12.7619257;12.62329197;12.33746243;12.20011711;11.99425125;11.56837177;11.37100792;11.31795788;11.22943401;10.8866415;10.8003006;10.70606327;10.33141708;10.16524887;9.944540024;9.841687202;9.736486435;9.520885468;9.461759567;9.330415726;8.894863129;8.796876907;8.55516243;8.462973595;8.230745316;8.068724632;7.958971977;7.807687759;7.698698521;7.540888786;7.418365955;7.249362946;7.162355423;7.042006016;6.989526272;6.762845039;6.641017914;6.569330692;6.474294662;6.312042713;6.255822659;6.168994904;6.043447971;5.806792736;5.750524044;5.715400219;5.683412552;5.530592918;5.390986919;5.296772003;5.159493446;4.98067379;4.875956535;4.839865208;4.721191883;4.628452778;4.626651764;4.44103241;4.397003174;4.308002949;4.217579365;4.157034397;4.052886486;3.999586582;3.865102768;3.747752666;3.585867643;3.510229588;3.478718042;3.372207165;3.322872877;3.139364243;3.082558155;2.912421942;2.858035088;2.777812004;2.706628799;2.623877048;2.55109024;2.475496054;2.27182126;2.238682508;2.196792364;2.058842659;1.995031834;1.927697062;1.823133945;1.786103964;1.701582313;1.616956472;1.537807226;1.46006453;1.348145008;1.233480811;1.156811118;1.114046574;0.9728453755;0.8538814783;0.7673153877;0.6965844035;0.6222144365;0.581150353;0.5678083897;0.3904374242;0.294216454;0.2623446584;0.184499234;0.0599363409;0.0266961623
1050;43262.07812;4277.013184;2990.666748;1514.141968;1253.004639;1028.841431;690.5861206;572.5084229;547.4572144;419.1378479;304.5700989;275.2666626;223.6698761;198.4385071;188.2829437;149.8324738;132.8640594;118.4534378;103.6294022;103.1794128;98.90076447;88.76781464;83.07984161;76.03150177;64.504776;62.80102539;58.44577408;55.174366;53.40076828;48.71434402;45.69481659;44.0140419;42.50263214;39.27706909;38.75151825;37.53700638;34.89110947;34.79323959;32.88183975;32.82917786;31.46339035;31.22378731;29.84574699;29.24285126;27.49431801;27.27227974;26.50732422;26.28639221;25.79405785;25.24526787;24.73967934;24.24135399;23.67313004;23.25665665;23.21684837;22.39673805;21.89214897;21.63070297;21.25556755;21.07555008;20.47907829;20.28855133;19.87097168;19.40239716;19.11532784;19.028265;18.90447235;18.42037582;18.19705009;17.77444267;17.6214962;17.31839371;17.03417015;16.80340195;16.33486176;16.12752724;15.53836536;15.5051384;15.3349781;14.7792654;14.62483883;14.38469505;14.34246063;14.1200819;14.0070591;13.90508842;13.50876427;13.40056992;13.0975256;12.96696568;12.7482481;12.40284634;12.16610336;12.07343864;11.80607128;11.72521973;11.44022465;11.06704712;11.04772186;10.85535526;10.63016033;10.42256165;10.37829971;10.17193985;10.01574039;9.62230587;9.455223083;9.38288784;9.070373535;8.821697235;8.690346718;8.555468559;8.483372688;8.440773964;8.196340561;7.994679928;7.786863327;7.742288589;7.490148544;7.410271168;7.356009483;7.340122223;7.161469936;7.036589146;6.97715044;6.838418961;6.696247578;6.588101387;6.482444763;6.320249081;6.19456768;6.101154804;6.059134483;5.922381401;5.800179958;5.774290562;5.556159019;5.5303936;5.418784618;5.392333508;5.266045094;5.162496567;5.100148678;4.911827564;4.812702656;4.714989662;4.656524658;4.508657455;4.392450809;4.261235714;4.106485367;4.104141712;4.03616333;3.965184927;3.901890993;3.801050425;3.655741453;3.574328184;3.462101936;3.371195078;3.244691372;3.216139793;3.107458115;2.959138155;2.871753454;2.774640083;2.6812675;2.596349239;2.539007902;2.505529165;2.381516933;2.3171978;2.265055418;2.203099728;2.127814054;1.970962882;1.865615368;1.744742155;1.717692733;1.707850933;1.500578642;1.403619289;1.367205143;1.270504355;1.191602826;1.159013391;1.103940964;0.9099354744;0.8627448082;0.8066313863;0.706223011;0.6526625752;0.5489902496;0.4708061218;0.4223526418;0.3806949556;0.2777083814;0.1836067587;0.1351619065;0.1101825312
