00220;20416.57617;4125.848145;1055.244751;954.3260498;472.1775208;388.5267944;359.4900208;316.4780273;244.6594543;215.2489166;201.9246063;181.8411255;174.4422302;161.1012726;147.0980377;135.9455566;124.3334427;121.6105423;118.725975;116.4501419;113.7424088;112.9794846;107.8666611;107.0611877;105.5985489;103.1827087;101.8244171;100.3766785;99.65414429;98.0714798;96.03846741;95.23503113;93.85080719;93.44199371;92.64063263;91.48581696;90.50211334;89.14676666;88.18400574;86.68404388;85.71133423;85.49934387;84.4006424;83.51405334;83.07133484;82.4139328;81.00008392;80.22979736;79.61708832;77.95485687;77.27719116;77.01207733;76.42721558;75.93575287;75.31961823;74.46138763;73.93967438;72.57779694;71.35089111;70.75415039;70.633255;69.60762024;69.18051147;68.06684875;66.77201843;66.32542419;65.31661224;64.11217499;63.61992264;62.92581558;62.26846313;61.62872314;60.88176346;60.39849854;59.45235443;58.84222031;58.59565353;57.99424744;57.68013;56.14081573;55.83690262;55.35445404;54.62077332;54.3522377;53.34098816;52.90784836;52.75976944;51.93414688;51.08506012;50.31019211;49.71484756;49.21335602;48.97268295;48.68037415;47.30527878;47.02052307;46.28428268;45.98903656;45.58452988;45.3746109;44.73270035;43.97564316;43.79934692;42.58639145;42.01381302;41.53626633;40.87854767;40.26738358;39.85819244;39.13859177;38.84680939;38.39485931;37.97146606;37.33636475;36.71092987;36.36142349;35.49994659;34.98565674;34.51993942;34.18275833;33.52230835;33.07712555;32.64832687;31.70189476;30.66113853;30.36568832;29.91008568;29.58649826;29.07151031;28.29398155;27.74313545;27.54229164;27.26623344;26.55456734;26.29125404;25.70355034;25.10180473;24.1311779;23.91084862;23.37812614;22.69636345;22.01117134;21.89042473;21.67606735;20.9292717;20.72926521;20.3878746;19.74274063;19.50392914;18.96922874;18.56949425;18.22483063;18.07765579;17.66492844;16.84878159;16.35758781;16.04425621;15.39862251;14.73973083;14.52412605;14.26180649;13.71096802;12.97697544;12.75403786;12.35310173;11.91953373;11.23933697;11.04739761;10.64943123;10.20259857;9.886622429;9.127035141;8.940489769;8.891968727;7.952853203;7.751366615;7.602864265;7.373921871;7.241621494;7.034543037;6.285860062;5.691111565;5.269655228;5.096904278;4.779490948;4.296533108;4.221310616;3.722745895;3.536610365;2.858691692;2.562032938;2.245381117;1.867313981;1.490112424;1.33383441;1.218295813;1.026236773;0.7563934326;0.1851356179;0.07679657638
00230;20431.09766;4128.916016;1055.256714;953.4403687;472.7577515;388.506958;359.8788452;315.6054382;243.1977234;213.8408813;202.017746;181.1654816;173.5369873;160.4522095;146.318161;134.6986847;123.632576;119.2957382;117.1798477;113.8583145;112.2887268;110.3454056;106.3847198;105.459549;103.5888138;102.1664734;100.1944046;98.1625824;97.61486053;96.71775818;94.10497284;93.14196777;93.02774048;92.05434418;91.76760864;89.99700165;88.25296783;87.5460968;86.35093689;85.95171356;83.74263;83.54614258;82.12840271;81.94832611;80.95147705;79.25694275;79.18363953;78.4116745;77.82064819;76.96874237;76.24758148;75.57154846;75.24723816;74.18341827;73.39633942;72.66622925;72.17702484;71.31609344;70.1289978;68.95797729;67.85113525;67.6386261;67.07879639;66.72840881;65.72370911;64.90300751;64.58133698;63.90182495;62.84899902;61.97871399;61.52635193;60.95695877;60.6503067;59.66481781;58.90566635;58.30033493;57.39017868;57.19036484;56.61139297;54.93453979;54.5104332;54.30651855;53.35416031;52.93015289;52.87169647;52.19792557;51.45747375;50.96279907;50.65327072;50.02157211;48.80305862;48.48015594;48.1194458;47.81801605;46.78807449;45.59275436;45.25843048;45.04971313;44.64299393;43.76881409;43.3336525;42.83056259;42.20702362;41.99999619;41.46831512;40.82795334;40.07132339;39.46870041;39.26435852;38.7085228;38.5134201;37.39792252;37.1735611;36.89910889;36.14207077;35.97371292;34.85578537;34.73062897;33.69222641;33.59215927;32.47289658;32.25557327;31.68069458;31.03201675;30.59388161;30.3514843;29.92225266;29.38677406;28.84059906;28.66700745;28.00289345;27.10626984;26.78845024;26.27930641;25.46433258;25.10696793;24.55291748;24.06902122;23.99088287;23.26801491;22.96325111;22.73358154;21.9557457;21.36565018;21.04875183;20.33898354;19.90391922;19.41057968;19.15157318;18.47135353;18.02669334;17.86236382;17.67958069;17.24943733;16.57563782;16.2320652;15.87506866;15.33129978;15.02790451;14.3745327;14.0127039;13.32635021;12.77819157;12.27888298;11.28967667;11.07216263;10.97596836;10.87937546;10.66049957;10.08497238;9.669932365;9.133331299;8.957042694;8.419189453;8.374846458;7.683952808;7.496256351;7.02778244;6.495979309;6.263539314;5.524055958;5.42029953;5.271127701;5.127240181;4.64115572;4.593515873;4.058987617;3.850604057;3.369386673;2.776140213;2.624519348;2.513449192;1.977533817;1.875820041;1.315008402;1.074384332;0.8854388595;0.7819473743;0.2985958457;0.08270275593
00240;20445.46094;4132.927734;1055.84729;954.1425171;473.2851562;388.4158936;357.9361267;316.4379272;243.2503052;213.2194519;200.2214203;180.2276764;173.9708099;158.5281982;145.973175;133.8554382;122.3005524;117.8252182;115.117775;112.2238617;110.4073486;108.1805267;104.6603165;104.3175507;102.4522858;99.8978653;98.72305298;97.5610199;97.24071503;94.95961761;93.28659821;92.64827728;91.75630188;91.01265717;89.10159302;88.43271637;86.72046661;85.43527222;85.01717377;84.07951355;83.77138519;81.92798615;81.50164032;80.88794708;80.51888275;79.28126526;79.10426331;77.852211;77.14126587;76.60411072;74.86022949;74.44752502;73.83786774;73.5293808;72.53848267;72.02009583;71.11488342;70.14781952;69.78302002;68.37752533;68.1706543;66.66416168;65.38639069;64.21941376;63.93394089;63.35282516;62.94361877;61.88743973;61.70230865;61.009655;60.36293793;59.79750443;59.4048996;57.83520889;57.63888931;56.44058228;56.21291351;55.97026443;55.22216797;54.61147308;54.44625854;54.03564835;53.50122833;52.94053268;51.77506256;51.20911407;50.86682129;49.99900055;49.46974564;48.81768417;48.0682869;47.52229691;47.49136734;46.98020554;46.04898071;45.6258316;45.04421234;44.3091011;44.00237656;43.82481003;43.19455719;42.52329636;42.26459503;41.23930359;40.77172089;40.33356476;39.64076996;39.25914764;38.36645508;37.83134079;37.44674301;37.33164978;36.55158997;35.87106323;35.46019363;35.14584732;34.86304092;33.85530472;33.70744324;32.59350204;32.37574768;32.0475769;31.76947403;30.61706543;30.25989151;30.10482979;29.00257301;28.70685387;28.51083183;28.23877525;27.26164436;27.00630951;26.70345879;25.83918953;25.40352821;24.61948013;24.40572166;23.83351326;23.32829285;22.9165802;22.41665649;22.24775887;21.73908615;21.44410133;21.1566925;20.07881355;19.83001518;19.16643715;18.65803528;17.90509415;17.75175858;17.2624836;16.78341103;16.42183685;16.07881165;15.75411606;15.25681973;15.07672024;14.56592083;13.88240147;13.49678612;12.84559155;12.65421295;12.38878822;11.41629314;11.39996624;10.83294582;10.36911201;10.10681438;9.486606598;9.109855652;8.314221382;8.262681007;7.975752354;7.756019115;7.241580486;6.94051981;6.522377491;6.177914143;5.800179958;5.540361881;5.448393345;5.288030148;4.777360439;4.549502373;4.424884319;4.035273075;3.670485497;3.388360977;3.031068325;2.643113852;2.53760314;2.127368689;1.897775054;1.558199406;1.273275495;1.02328229;0.6131231785;0.4890173078;0.2075398415
00250;20460.32031;4137.394043;1055.699707;953.4963379;474.4914551;388.0279541;358.1873779;315.8148804;244.0192566;214.296875;200.8412933;179.815918;172.2225189;159.3183899;147.1367645;134.0039368;122.6501236;116.7108002;113.9295654;112.5420456;110.448288;107.1140823;103.5076752;101.5375977;100.5039902;99.39479828;97.10720062;95.98220062;95.29576874;93.70646667;92.93002319;91.35791016;89.55732727;89.10787201;88.09178925;86.58300018;85.59557343;85.11212921;82.54682159;81.42184448;81.2096405;80.95106506;80.26289368;79.47867584;77.50442505;77.33037567;76.98184967;76.2104187;75.06919861;74.12257385;73.0453186;72.80919647;72.02555847;71.89920807;71.26311493;70.39476013;70.13957977;69.25173187;68.33062744;67.68014526;66.46453094;65.99951172;65.50349426;65.34646606;62.88879395;62.30669403;61.94667435;61.46315765;60.98851395;60.52393341;59.59505081;59.33654404;58.32992935;58.03171539;56.64812469;55.90075684;55.54162598;54.83529282;54.19733047;53.74429321;53.37925339;53.32113266;51.65784836;51.3915329;50.92750168;50.01556778;49.18247604;48.73461151;48.04908752;47.67409897;47.08680725;47.00119019;46.82106781;46.33325958;45.32657623;44.94102859;44.31231308;43.55831909;43.27289963;42.79329681;42.45124435;41.75498581;41.30169678;40.8011322;39.80524063;39.28350449;39.05078125;38.62359238;37.70453644;37.21671677;36.99749756;36.56942368;35.87060928;35.55592728;34.67152786;33.82255173;33.65207672;33.16228867;32.88018036;32.11693192;31.74741364;31.6369915;31.23753738;30.36207962;29.56825256;29.27965546;28.54573822;28.10168648;27.33671951;26.99518013;26.53696823;25.97341537;25.77198792;25.38746643;25.2162323;24.70958519;24.11626816;23.53308105;23.21178055;22.74849701;22.59151268;22.30298233;21.23105621;20.65399742;20.23140526;19.63892365;19.34296417;19.23768044;18.4485054;18.03793335;17.88100815;17.48799324;16.83976364;16.5804863;16.16996956;15.18637848;14.94672394;14.57610798;14.27012634;13.66806507;13.38170624;13.27384949;12.51683044;12.41941261;11.67072105;11.33900547;11.05938721;10.46355057;10.38904572;9.609806061;9.244978905;8.712670326;8.27511692;7.939202785;7.615429401;7.523925304;7.277291298;6.817314148;6.500210762;5.585576057;5.443423748;5.235673428;4.894331455;4.39697361;4.058633804;3.650937796;3.551380157;3.129462719;3.01689744;2.822152853;2.555503845;2.232533216;1.812999964;1.353225708;1.109082103;0.8569144607;0.759305954;0.5495238304;0.1909014732;0.0506397523
00260;20473.43945;4139.617188;1056.321655;953.1367188;475.128418;388.9220276;357.3786316;316.6078796;244.8726044;214.722702;199.8514709;179.2775421;171.6921844;158.607254;145.5998688;133.0598907;121.1676559;115.5090866;112.3124619;110.655632;107.6034088;105.3096466;101.9704895;101.1548767;100.1123123;98.43618774;95.73710632;94.84636688;94.57189178;91.35068512;91.10123444;89.91124725;88.09866333;87.75398254;86.95869446;85.30381012;84.75090027;83.08156586;81.9001236;80.93141174;80.57499695;80.06287384;78.58073425;77.91995239;76.74610138;76.28830719;75.42498779;74.69275665;73.32939911;72.98931122;72.05463409;71.8141861;70.86462402;70.14292145;69.65459442;68.86100769;68.62709808;68.06652069;67.74079895;66.44487762;66.14279175;65.24442291;64.04534912;63.73554993;62.91738129;62.43271637;60.64208984;60.09280396;59.8049202;59.3495903;58.63214111;58.01442337;57.80805206;57.12242508;56.18791199;54.98812485;54.71606064;53.48642731;53.20771408;52.72197723;52.10120392;51.73810196;51.25747681;50.78358078;50.39751053;50.05801773;49.54390717;48.74039078;48.22574234;47.50733948;47.1013031;45.99263763;45.34878159;45.01933289;44.89820862;44.01806641;43.18212891;42.77094269;42.19834137;41.39767075;41.13725281;40.65995026;39.92498398;39.51062393;39.36954117;38.57999802;37.94129944;37.34996033;37.14287186;36.81561279;36.38206482;35.72830963;35.44451141;34.73574448;34.48408127;33.76165009;32.9499054;32.57936859;32.41788101;31.83036423;31.10747147;30.61391068;30.15503693;29.65021706;29.39441872;28.76506042;27.84962654;27.62333107;27.25469589;26.69389534;26.6524086;25.9838295;25.7399826;25.06702232;24.52205276;24.26612854;23.67356682;23.34200478;23.21156502;22.53521919;21.97838783;21.70950127;20.80407143;20.56523132;20.09147263;19.66428566;18.83683777;18.56870651;18.21975899;17.81424141;17.40571213;17.1380806;16.6322155;16.24467278;15.73783588;15.25896645;15.08057785;14.25950146;14.01390266;13.79636574;13.00438786;12.84877396;12.27477074;11.9916811;11.70345116;11.64715862;10.70471287;10.48537922;9.941182137;9.891934395;9.311965942;9.107222557;8.492918015;8.24157238;7.951770782;7.744260788;7.362471581;7.039147377;6.500554085;5.801473618;5.399813175;4.924478054;4.814239502;4.797527313;4.276244164;3.933492184;3.70037508;3.652626276;3.25951004;2.525013924;2.417891741;2.173589468;1.940248609;1.656166553;1.280816078;1.238188863;0.677377224;0.4758022428;0.1541021168;0.008602965623
00270;20487.6582;4144.602539;1056.329834;952.3117676;474.9922791;389.233429;357.6268311;316.5016785;244.3659668;213.421814;199.240036;180.6533356;171.2210999;158.4625549;146.1586304;131.6754913;121.096756;115.6361237;111.0445251;109.6139221;106.7437286;103.6276398;100.4730148;98.62471771;98.16288757;96.06754303;95.50217438;92.43217468;90.51322174;90.35654449;89.80930328;88.10840607;87.3454895;86.24333954;85.6280365;84.75436401;82.67889404;81.96320343;80.73834229;79.8423996;79.06253815;78.13985443;77.20870972;76.91939545;75.63891602;75.10945129;74.05006409;73.06706238;72.26319885;72.09313965;71.88838959;70.65359497;70.06917572;69.21376038;68.45838165;67.54150391;66.53632355;65.88524628;65.59288788;65.37968445;64.29403687;63.79143143;62.59246063;62.11232758;61.21347427;61.12115479;60.00807571;59.60305405;59.10414124;57.84295273;57.77951431;57.52160263;56.67027664;56.45285797;55.98417664;54.65244675;53.60897827;53.34781265;53.0887146;52.48569489;51.68029404;50.63794327;50.4329834;50.16806793;49.20706558;48.38554382;47.99720383;47.73856735;47.2634201;47.18190765;46.24202728;44.84486771;44.5169754;44.12919617;43.76908875;43.3021431;42.51870728;42.37071609;41.96921158;41.37736511;41.21551132;40.43117523;39.42393494;39.24703217;38.81277084;38.19776154;37.5633316;37.02210617;36.60172653;35.99412155;35.49071884;35.19591522;34.76593018;34.27389526;33.3944931;32.73610306;32.31015778;31.94664192;31.76993179;31.53178978;31.14931107;30.26202774;30.10818291;28.98673248;28.58610344;28.19857788;27.65128136;27.4732933;27.18305397;26.28372192;26.02415466;25.61660576;25.54765129;24.84931374;24.3225975;23.73095131;23.36978149;22.90107918;22.83201218;22.01112556;21.54950523;21.19265175;21.00859833;20.69582748;20.30699539;20.28916931;18.82879257;18.17121506;18.04200745;17.73871422;17.1017952;16.88508797;16.66991615;16.10486984;15.63882446;15.03607368;14.8835516;14.57610321;14.37035084;13.60334778;13.33056164;12.67856884;11.8597002;11.57417107;11.35091686;11.03409863;10.76333904;10.33677864;10.07967949;9.389771461;8.855865479;8.14412117;7.97956562;7.645204067;7.498820782;7.348554611;6.969902992;6.474752426;6.402924061;5.997285843;5.521490574;5.37980938;4.841826439;4.622368336;4.076489449;3.846857548;3.712720156;3.563378811;3.005650043;2.934921741;2.676000834;2.253051043;2.116183758;1.639923096;1.460037827;1.112203121;0.9571913481;0.5261266232;0.3614480197;0.1447808892
00280;20505.55078;4147.381348;1056.010742;952.967041;474.6287842;388.7796631;356.860199;315.857605;242.5534515;213.4707947;198.5221252;179.6381073;170.7823944;158.2767944;144.1918945;132.3057709;120.9998627;115.8907013;109.4876251;108.0062943;106.3842087;101.6650467;98.88457489;97.37935638;94.89199066;93.90838623;92.20967865;90.46987915;89.95585632;88.39222717;87.62089539;86.32556152;85.22979736;83.57310486;82.9903717;82.29909515;81.23916626;80.14759064;78.90193176;77.62565613;77.03845978;76.65202332;75.74232483;75.20802307;74.51195526;73.94459534;72.63866425;71.51140594;70.8710022;69.85256195;69.26415253;68.10456848;67.85997009;67.10198975;66.75974274;65.84396362;65.40595245;64.72332764;64.16271973;63.32707596;62.74503708;62.33132172;61.86612701;61.50249481;60.52735901;59.93842316;59.58278656;58.60612869;57.7968483;57.51114273;56.84370422;56.34173584;55.69766998;55.20841217;54.48311234;53.73645401;53.43479156;52.68026733;52.22276688;51.79623032;51.17741776;50.63819504;49.61236954;49.34836578;48.89133835;48.03511047;47.70875931;46.94639587;46.84579468;46.05205154;44.97687912;44.7048645;44.03769302;43.51042175;42.89013672;42.44278717;41.52118301;41.23088455;41.10845566;40.6703949;40.03523254;39.97385406;39.24593735;38.52210999;38.05451965;37.71047592;36.9885788;36.58032608;36.10433197;35.81754303;34.71292877;34.50374985;34.00201035;33.71718597;33.59614563;32.56762314;32.15505981;31.29651642;31.03041077;30.79844666;30.38425636;29.82455826;29.41616058;28.7452774;28.29051781;27.76037407;27.40281487;27.15262794;26.43331528;26.19179153;26.10497284;25.48237801;25.21099091;24.53985405;23.86376381;23.10331917;22.75123978;22.03582382;21.96262741;21.78056908;20.75341034;20.14772034;19.83437347;19.34997177;19.19303513;18.9270153;18.32754326;18.18479538;17.40779305;16.90677643;16.8028183;16.04428482;15.50455284;15.28855133;14.61106014;14.28817558;13.75968075;13.67481899;13.29240704;13.10503197;12.74109077;12.15758133;11.90003967;11.33971119;11.0521183;10.77341938;10.12949848;9.881309509;9.330126762;9.248692513;9.00255394;8.483658791;8.453215599;7.721215725;7.551958084;7.040748596;6.593464375;6.525668621;6.258020401;6.101475239;5.6881814;5.283545017;4.936712742;4.819409847;4.322856426;3.646081686;3.442272186;3.263592482;3.011873722;2.715052128;2.48189044;2.060888052;1.594159484;1.497093558;1.317009807;1.164395571;0.8815386891;0.7383255363;0.1400604993;0.06116629764
00290;20517.47266;4149.871582;1055.072021;952.0435181;476.5813599;389.5093079;354.4645386;314.6193542;242.1561737;212.6786804;199.129776;178.473587;170.2807159;157.2629547;144.026886;131.3941193;119.5221786;114.554245;109.3985901;106.7045441;105.455162;101.2478867;97.75291443;95.82163239;93.8055954;92.57894135;91.71675873;89.5769043;88.85203552;87.12885284;86.28503418;84.54701233;84.49573517;83.24127197;82.56867981;81.53056335;80.05597687;79.35102844;78.53859711;76.94837189;76.40641785;75.96005249;75.02089691;74.08172607;73.09888458;72.3130188;71.39378357;70.24617767;70.02832794;69.07724762;68.5146637;68.30856323;67.41627502;66.61062622;66.41517639;66.13013458;64.74432373;64.50588226;64.16803741;63.26083755;62.53004456;61.49409485;61.02693176;60.56529617;59.23968506;58.79354858;57.68077087;57.31288528;56.28785706;55.82468033;55.0281868;54.61169052;54.43979645;53.84382629;53.28902435;53.01026917;52.89670944;51.68746567;51.33379745;50.94407654;50.52425766;49.71534348;48.89380264;48.38249207;47.71256638;47.02481461;46.40974808;46.09484863;45.47605515;45.13084793;44.67237473;43.83538818;43.42219925;42.76324081;42.33012009;41.78063202;41.22895432;40.83879852;40.41902161;40.08438873;39.35689163;39.13459396;38.31705475;38.06501389;37.60770035;36.82318878;36.6049614;35.92303848;35.30027008;35.04399872;34.82412338;33.69519806;33.53847504;33.13220215;32.71774292;32.55249786;31.48588562;31.27191162;31.01457787;30.13998795;29.93609428;29.01621056;28.74406052;28.51038361;28.00514221;27.37706566;26.77637482;26.39192772;26.0293026;25.92333031;25.66596985;25.07429123;24.32998466;23.72984886;23.3869915;22.65237427;22.55464554;21.95830727;21.64540291;21.09011269;20.47151947;20.10714912;19.65166283;19.50910378;18.91750717;18.68509102;18.03717041;17.39537811;17.13370705;16.75244904;16.31111908;15.87024784;15.42203045;14.76399994;14.34158039;14.24961853;13.72756863;13.50126839;13.26587772;12.93932819;12.13179111;12.11323357;11.83800697;11.19168091;10.98944473;10.80242729;10.50830746;10.24517727;9.675862312;9.333719254;9.241794586;8.856957436;8.078836441;7.904929161;7.511408806;7.353405952;6.755265713;6.388638973;5.768814087;5.646280289;5.493915558;4.999060631;4.994468689;4.732640743;4.198589802;3.773490667;3.315041542;3.266714811;3.032860756;2.569100142;2.405153275;2.313760996;1.921964049;1.56634903;1.512314916;1.147159696;0.7682456374;0.4962863922;0.09606771171;0.05357028916
00300;20530.47266;4153.882812;1055.501343;953.2298584;476.0252686;388.8721008;353.1889038;314.5377197;241.82164;211.8284302;197.2879181;178.4510193;170.235672;156.2249756;144.0634003;130.2875519;119.0367661;114.4477539;107.7089081;106.0923538;103.1804047;102.1823044;96.8973999;94.55620575;92.73887634;91.76244354;90.2334671;88.55992889;87.87319946;86.88014984;84.92333984;83.972229;82.77453613;82.25301361;80.52104187;80.35821533;78.85571289;77.37182617;77.19763947;76.53569794;74.92771149;74.45777893;74.14163208;73.15467072;72.05560303;71.36940765;70.70999146;69.10868073;68.5357666;67.83104706;67.40721893;67.02207184;66.72506714;66.06266022;65.07034302;64.23647308;63.62176895;63.18870544;62.90691376;62.40720749;61.30103302;61.21431732;60.48077774;59.34309006;58.84976196;58.76903534;58.09016418;57.49662781;56.66138077;55.77007675;55.145504;54.43536758;54.02838898;53.46889877;52.62974548;52.05361176;51.66504669;51.47053146;50.54117203;50.08130646;49.63878632;49.11209869;48.34066391;47.69895554;47.18668747;46.85634232;46.04570389;45.66192245;45.18964005;44.46107864;44.30676651;44.04444885;42.87120438;42.1145668;41.89499283;41.27877045;40.73060226;40.14706039;39.50901794;38.87402725;38.61872864;38.21319199;37.74760437;37.48259354;37.30008698;36.12475204;35.87701797;35.44837189;34.87270737;34.55066681;33.82842636;33.48349762;32.92071915;32.45286179;31.97944641;31.40270615;30.90228844;30.61692429;30.17546654;30.03729248;29.36595535;29.15043449;28.67437172;28.08975792;27.29248238;26.91096115;26.46196365;26.10921288;25.76870537;25.3397274;25.20985031;24.66491508;23.96467209;23.55449486;23.27133179;22.7528801;22.19164848;21.78138924;21.52557373;21.09287453;20.88671875;20.25974655;19.56653404;19.21019363;18.87325859;18.28382492;18.10461998;17.19352913;16.75405502;16.36817551;16.20763588;15.90311527;15.45023727;15.16345787;14.88380718;14.18372059;13.38890553;12.99678707;12.63244629;12.06653881;11.92812729;11.83153248;11.40613747;11.26638412;10.78527451;10.34566307;10.13163757;9.751600266;9.404382706;9.102277756;8.410236359;8.126624107;7.895656109;7.522410393;7.208286762;6.805892467;6.481987953;6.241039753;6.013069153;5.466070175;5.208901882;5.043094635;4.890886784;4.172166824;3.914750099;3.549934387;3.404072762;3.16719842;2.947395325;2.872977018;2.237037659;1.895147443;1.740122557;1.6745646;1.292686462;1.076295733;0.7908637524;0.7703240514;0.3587420583;0.2169532329
00310;20543.07422;4157.22168;1055.922485;952.1502686;475.6608276;389.089325;353.2298889;313.5560303;240.6674042;212.7549133;196.7276764;178.5743713;170.2126312;155.6468048;144.7352905;129.2708588;119.1797638;114.1054611;106.5914612;105.2151642;102.4791031;100.5997238;96.11945343;93.77080536;92.86190033;91.13784027;89.10017395;88.0778656;87.22032166;86.72405243;83.5736618;83.06267548;82.85101318;81.53807831;80.95248413;78.90695953;78.46221161;77.66682434;77.41638184;75.54459381;75.00904083;72.88188171;72.59685516;72.19943237;71.18300629;70.63159943;69.9704895;69.34033203;68.95903015;68.50432587;67.58670044;66.58335876;65.54756165;64.80426788;64.24280548;63.810009;62.5786972;61.73710251;61.26344681;60.69035339;60.20344543;59.67342377;59.27122498;58.18067932;57.73568726;57.4608345;57.004776;56.67919159;56.11576843;55.05737305;54.77823639;54.35585403;53.50598145;53.22252655;52.56229782;51.791996;51.26758194;50.99415588;50.22154236;49.69339752;48.79719162;47.69429016;47.63290024;47.10361481;46.60372162;46.06679535;45.59544754;45.1497879;44.88102722;44.33536148;43.70817184;42.98715973;42.62241364;42.36584473;41.99587631;41.38454819;40.90111923;39.86916733;39.20276642;38.79701614;38.36167145;37.71194839;36.79450226;36.70624924;36.11724472;35.51146698;35.35409164;34.97056961;34.832798;34.4838028;33.44812012;32.89493179;32.6429863;32.16964722;32.0174675;31.76742744;30.52738953;30.22005463;29.91119003;29.72291756;29.53380966;29.27268982;28.07426071;27.7730484;27.71196175;27.05982208;26.64994621;26.41399765;26.04410744;25.60319328;25.01558876;24.64340973;24.03493309;23.51459122;23.19415283;22.67671394;22.11954117;21.8970089;21.00247383;20.49674606;20.15979958;19.7187233;19.55549812;19.24474907;18.71481705;18.56853294;17.97575951;17.76244736;17.51711273;16.6975193;16.00759315;15.82497978;15.33765125;14.78956032;14.14906025;13.89291954;13.43871498;12.95146465;12.7054882;12.06012535;11.75565147;11.58734512;11.06479931;10.81417465;10.49928856;9.966778755;9.854139328;9.380144119;9.148351669;8.770177841;8.589195251;8.062285423;7.766878128;7.591888905;7.438551426;7.095268726;6.623323917;6.111876488;5.744540691;5.542374611;5.406153679;4.749388218;4.640705109;4.363162041;4.312003136;4.080899239;3.758275032;3.441698074;3.161109686;2.950469255;2.466217518;2.321519136;1.947528124;1.452154756;1.348158479;1.03875041;0.8491573334;0.6471964717;0.4658729434;0.2263097018
00320;20554.61133;4159.650391;1055.966431;952.4053955;475.1999207;389.8717346;354.1629639;313.6509094;240.7042999;211.8706055;196.2573853;178.1369781;169.8799591;154.8011017;144.3799133;128.5339661;118.5322723;113.240799;105.895752;103.6550751;100.9547653;99.46351624;95.60704041;92.45318604;91.48322296;90.58130646;88.16952515;87.19425201;87.00359344;84.6743927;82.88989258;82.18626404;81.09334564;80.24333954;79.5911026;77.91950989;77.30317688;76.71401215;76.36045074;75.16287994;73.64324951;72.83463287;72.18404388;71.50711823;70.97257996;69.98247528;69.26250458;68.9858551;67.68762207;67.45934296;66.26411438;66.01115417;64.28762817;64.10998535;63.26502228;62.70094681;62.52495575;61.46761703;61.38659668;60.43054962;59.98045349;59.242733;58.60183334;58.1134758;57.7774086;56.69620514;56.58678436;55.41511154;54.56975937;53.95438004;53.5631218;53.05699158;51.53108597;51.2117424;50.95515442;50.75305939;50.3541069;49.9393425;49.10531998;48.53195953;48.07994843;47.57754135;46.79244614;46.17322159;45.87358093;45.074543;44.89786911;44.37633133;44.2424736;43.86869049;43.22741699;42.77812958;41.87555695;41.44723892;40.87453079;39.74285507;39.61737061;38.80003738;38.42058945;38.00183487;37.65620041;36.76562881;36.25997162;36.06886292;35.59165573;35.43900299;35.02437973;34.39636612;33.93222809;33.60937881;33.17862701;32.81088638;32.58792877;31.79442596;31.68979263;31.30035973;31.05469131;30.78510666;29.98653412;29.46188164;28.76680183;28.43641663;27.90683174;27.65924644;27.26766014;26.73751068;26.43520737;25.97598648;25.56765556;25.24915504;24.84482765;24.36625862;24.14938354;23.72045517;22.73053932;22.545084;21.75945854;21.56190872;21.29350281;20.65712738;20.47404289;19.84958839;19.18142509;19.02196884;18.44199181;18.4005909;17.46538544;17.21453476;16.51444817;16.06137848;15.68873882;15.56180191;15.07187462;14.30257416;13.86672783;13.73723984;13.25637722;12.74226665;12.62023926;12.24641895;11.64174938;11.50867653;11.40580368;11.06649971;10.80588341;10.09990311;9.997990608;9.512274742;9.08872509;8.701836586;8.456778526;8.426492691;8.142038345;7.82869482;7.7019701;7.080602169;6.650089264;6.47210741;5.952746391;5.760962963;5.621051788;5.133700848;4.712690353;4.464112282;3.964460373;3.703866959;3.408030987;3.289211273;2.867638588;2.603539467;2.504209995;2.16563797;1.942495823;1.756326795;1.532178164;1.239617348;0.8539505005;0.8260910511;0.4675643146;0.332947582
