00640;17522.605469;283.691833;238.744217;113.024506;74.949493;56.263130;50.032623;36.696480;26.983891;23.615654;21.672733;21.243635;19.669256;18.569202;17.899252;17.546692;17.436913;16.899231;16.418350;16.382826;15.922115;15.631538;15.378444;15.082516;14.813153;14.791860;14.473298;14.217933;13.876534;13.731468;13.686090;13.647265;13.344172;13.037625;12.877917;12.685999;12.562555;12.410928;12.316723;12.108255;12.004709;11.907976;11.736217;11.701202;11.421238;11.348372;11.206717;11.087830;11.033036;10.848416;10.802139;10.680051;10.571850;10.446252;10.244508;10.121889;10.086391;10.064106;9.874207;9.845714;9.746608;9.645924;9.591221;9.514215;9.365401;9.324055;9.062378;8.926485;8.752895;8.708781;8.631050;8.577352;8.545797;8.476562;8.439720;8.368261;8.283041;8.187199;8.099088;8.042381;7.973006;7.898389;7.787670;7.644415;7.612680;7.559554;7.488820;7.384247;7.278588;7.209016;7.061654;7.007331;6.912639;6.851908;6.704190;6.655347;6.636688;6.526961;6.515675;6.434811;6.394598;6.334317;6.221738;6.157887;6.072671;6.047759;6.023222;5.727665;5.657837;5.649556;5.540262;5.518751;5.493150;5.451482;5.326393;5.302087;5.276712;5.166004;5.119755;5.007796;4.997534;4.832513;4.770566;4.730847;4.667628;4.586734;4.486526;4.420877;4.401301;4.306004;4.225183;4.133716;4.050602;4.029996;3.980658;3.955449;3.919460;3.865182;3.819627;3.779999;3.675262;3.573035;3.456458;3.444737;3.407329;3.343452;3.330366;3.201143;3.163277;3.126195;3.033197;2.897610;2.887712;2.827818;2.745926;2.699934;2.655383;2.559413;2.529062;2.515279;2.482983;2.371695;2.320427;2.205846;2.152188;2.094689;2.019826;1.994983;1.854786;1.828066;1.800266;1.713057;1.635290;1.584637;1.515596;1.467975;1.409907;1.382951;1.315455;1.286440;1.168272;1.140862;1.061246;1.034265;0.927951;0.897050;0.831609;0.752959;0.701173;0.624953;0.586203;0.515523;0.431365;0.375254;0.373479;0.239124;0.204724;0.167713;0.097239;0.076785
00700;17523.662109;283.755341;238.254379;113.403870;74.846344;56.308968;49.869694;36.784657;26.463137;23.234863;21.287628;20.629906;18.628511;17.497650;17.430710;17.339260;16.937365;16.529827;16.144489;15.708864;15.366318;14.906605;14.821364;14.400681;14.369191;14.031315;13.779226;13.593325;13.487116;13.133401;13.022039;12.788507;12.602287;12.483749;12.363720;12.231956;12.021231;11.857149;11.782929;11.634890;11.577005;11.451795;11.291245;11.214051;11.084691;10.889228;10.671206;10.591938;10.531343;10.485249;10.465151;10.299392;10.233688;10.169375;9.994114;9.907316;9.712043;9.554572;9.480227;9.398871;9.350387;9.228827;9.100059;9.019317;8.946099;8.897509;8.766384;8.669766;8.549465;8.433208;8.369434;8.282447;8.087749;8.077923;8.006894;7.931663;7.752690;7.711783;7.666601;7.641665;7.471891;7.390786;7.374777;7.268251;7.167572;7.046792;6.984540;6.940117;6.887711;6.787396;6.756820;6.749074;6.619982;6.608576;6.586329;6.429402;6.349948;6.252576;6.200953;6.125631;6.032504;5.978441;5.912586;5.862330;5.787688;5.736635;5.674879;5.645603;5.560910;5.537090;5.449705;5.355633;5.265738;5.190327;5.111806;5.007967;4.975524;4.949468;4.852040;4.816793;4.722924;4.687669;4.627762;4.536088;4.467903;4.426467;4.364099;4.352506;4.304818;4.253535;4.112569;4.063940;3.952282;3.911450;3.834274;3.791011;3.757367;3.692927;3.642935;3.537178;3.455190;3.441568;3.385661;3.305855;3.249401;3.177185;3.103798;3.075091;3.007298;2.974977;2.837074;2.790647;2.757386;2.686560;2.661187;2.570898;2.558125;2.481467;2.428587;2.373967;2.328054;2.256116;2.220284;2.126076;2.109161;2.008342;1.957959;1.882649;1.789726;1.733814;1.708985;1.633747;1.556756;1.506468;1.452942;1.444166;1.351406;1.315762;1.220501;1.193155;1.160758;1.090050;1.027067;0.951751;0.847870;0.826488;0.787382;0.703820;0.607841;0.586254;0.500954;0.490644;0.432551;0.367838;0.264488;0.244520;0.204322;0.161539;0.099132;0.022131
00760;17523.716797;283.744080;238.247635;112.994896;74.885727;56.007362;49.442120;36.368225;25.978750;22.538893;21.049887;19.813133;17.923979;17.354567;17.009912;16.522751;16.158842;15.832302;15.399324;15.282859;14.764932;14.354634;14.120750;13.971191;13.757658;13.553233;13.344850;13.160353;12.971491;12.626200;12.515047;12.421420;12.341754;12.087500;12.085964;11.859885;11.803900;11.604512;11.341760;11.183870;11.004168;10.936528;10.784905;10.570550;10.502790;10.407170;10.232849;10.171570;10.126109;9.972506;9.953815;9.763503;9.714391;9.615127;9.489644;9.421732;9.184296;9.172123;9.066589;9.001253;8.908903;8.775603;8.699575;8.605432;8.501146;8.401025;8.272052;8.247507;8.182940;8.112919;7.979093;7.855125;7.796916;7.701382;7.668465;7.570472;7.538082;7.483591;7.377149;7.279445;7.211327;7.156681;7.098896;7.025431;6.965738;6.892238;6.730702;6.677541;6.550986;6.479610;6.427686;6.389920;6.358965;6.315803;6.215051;6.166030;6.119122;6.044296;5.991181;5.860565;5.814660;5.731323;5.705247;5.667377;5.588095;5.486485;5.439268;5.352880;5.300368;5.221056;5.204345;5.158473;5.087019;5.000562;4.916081;4.876657;4.822004;4.728234;4.680271;4.617438;4.559937;4.480829;4.475938;4.399304;4.367318;4.240423;4.187680;4.170245;4.107337;4.041048;3.957653;3.860472;3.807885;3.769106;3.650488;3.646284;3.574770;3.494319;3.399108;3.341228;3.318105;3.233202;3.134405;3.120672;3.036565;3.024658;2.993495;2.974754;2.935449;2.848684;2.821239;2.679466;2.650072;2.569233;2.542634;2.459865;2.367417;2.360273;2.302712;2.233674;2.211448;2.105656;2.052706;2.023854;1.925536;1.880123;1.850102;1.767462;1.706705;1.656159;1.614845;1.548499;1.488063;1.431102;1.377328;1.352064;1.285524;1.194204;1.104418;1.087682;1.023534;1.000480;0.984573;0.934400;0.871097;0.810324;0.747080;0.677345;0.663213;0.519739;0.494092;0.438451;0.349809;0.308008;0.273372;0.156324;0.123780;0.096589;0.080775;0.021624
00820;17524.228516;283.516663;237.940903;113.013077;74.652351;56.001015;49.663811;35.830315;25.788284;22.067585;20.365341;19.054739;17.071306;16.619167;16.403969;15.830229;15.442231;14.882380;14.750057;14.398668;14.303717;14.211527;14.001107;13.543118;13.141065;13.030245;12.878187;12.610684;12.357271;12.189080;12.018393;11.936883;11.860969;11.635360;11.490499;11.477400;11.277743;11.118002;10.977801;10.813967;10.665681;10.477851;10.376353;10.291251;10.248176;10.105747;10.028566;9.867081;9.734466;9.654686;9.518230;9.364505;9.289093;9.258174;9.147318;9.068333;8.885859;8.793240;8.673937;8.601603;8.563603;8.473108;8.423581;8.233113;8.140415;8.129857;7.959082;7.884520;7.827416;7.772302;7.619515;7.543021;7.512365;7.502080;7.396176;7.324905;7.248207;7.125143;7.067782;7.001575;6.944589;6.835802;6.729837;6.726177;6.588774;6.520890;6.437854;6.415878;6.347757;6.279793;6.221702;6.203703;6.098354;6.091585;5.962487;5.933508;5.911855;5.796930;5.748794;5.710400;5.616439;5.537369;5.485422;5.451234;5.384195;5.336732;5.217965;5.179749;5.155545;5.095789;5.060662;5.011141;4.938605;4.893721;4.792669;4.732194;4.660089;4.617341;4.527774;4.451452;4.427599;4.297349;4.276261;4.239275;4.148591;4.142603;4.072391;4.006316;3.922736;3.874274;3.726178;3.704014;3.641247;3.610001;3.592823;3.509894;3.442712;3.420080;3.307847;3.271331;3.215104;3.154999;3.074325;3.011563;2.976957;2.920006;2.823126;2.776908;2.688854;2.644350;2.629919;2.612391;2.575360;2.510773;2.470793;2.400890;2.350364;2.309927;2.253670;2.167953;2.099525;2.052944;1.961136;1.888888;1.845499;1.833739;1.706445;1.683827;1.620117;1.598876;1.547710;1.506873;1.493051;1.429205;1.360701;1.340623;1.279697;1.188865;1.143181;1.127328;1.098101;1.029600;1.007126;0.944797;0.835828;0.731597;0.715159;0.658343;0.650680;0.576038;0.502342;0.414401;0.393311;0.357455;0.335083;0.236696;0.159512;0.143454;0.068942;0.035241
00880;17524.259766;283.695618;237.551758;112.844040;74.330368;55.949997;49.485188;35.490437;25.206324;22.175858;20.314451;18.697647;16.731308;16.383162;16.107821;15.301956;15.175362;14.830978;14.526503;14.321695;13.880895;13.664142;13.529646;13.410587;13.047782;12.784770;12.375064;12.214893;12.183181;11.953321;11.830745;11.663928;11.639193;11.521723;11.284590;11.138026;11.050271;10.778695;10.710621;10.626164;10.446523;10.289093;10.145029;10.034481;9.946756;9.777196;9.729823;9.596567;9.497116;9.440494;9.198419;9.165122;9.125278;8.927965;8.884743;8.864418;8.674501;8.648714;8.561364;8.485944;8.332840;8.285043;8.249055;8.095574;8.058419;7.986310;7.854997;7.714559;7.639916;7.553090;7.483444;7.395012;7.357009;7.225102;7.186678;7.106480;7.029024;6.897982;6.820006;6.751870;6.726075;6.682044;6.631413;6.499814;6.404995;6.357308;6.262499;6.224689;6.180676;6.128322;6.099622;6.012391;6.001709;5.881441;5.845486;5.762514;5.756807;5.682097;5.579844;5.529931;5.410570;5.395223;5.344104;5.267637;5.189023;5.121508;5.082896;5.054861;4.988595;4.926136;4.911687;4.835202;4.811988;4.644341;4.628839;4.574878;4.515977;4.464287;4.425230;4.391842;4.316041;4.220154;4.122373;4.093570;4.027509;3.989157;3.939982;3.857484;3.799550;3.735780;3.655782;3.610294;3.540889;3.477661;3.413292;3.371172;3.332435;3.253603;3.195819;3.179729;3.150087;3.106160;3.053164;2.974958;2.873061;2.834149;2.811651;2.778937;2.742398;2.691988;2.667929;2.634606;2.504069;2.495048;2.418727;2.353928;2.317050;2.253881;2.148825;2.131247;2.049008;1.939493;1.900451;1.850546;1.794276;1.774982;1.740716;1.657324;1.587009;1.534337;1.514202;1.480206;1.427336;1.395101;1.358402;1.334646;1.256340;1.248843;1.088580;1.021158;0.996518;0.937325;0.900068;0.876609;0.793584;0.750796;0.707844;0.654696;0.622633;0.555223;0.517911;0.426569;0.373160;0.300142;0.232986;0.204567;0.177751;0.089102;0.057428;0.024927
00940;17524.529297;283.999908;237.361359;112.829384;74.227440;56.176311;49.060555;35.644775;24.979168;21.791258;19.915844;18.422321;16.146044;15.634328;15.214470;15.196358;14.785864;14.559674;14.276364;14.043361;13.714393;13.409238;12.919033;12.799923;12.418749;12.232796;11.885362;11.784740;11.744160;11.492234;11.418680;11.398947;11.198695;11.029906;10.874853;10.791432;10.662234;10.535915;10.458500;10.295293;10.106919;9.989681;9.936052;9.704780;9.642967;9.528173;9.377029;9.248652;9.225215;9.115564;8.918498;8.873347;8.823057;8.712082;8.615508;8.508559;8.436122;8.367902;8.221540;8.159850;8.011261;7.961229;7.937822;7.844193;7.818630;7.726537;7.641243;7.504544;7.426535;7.357436;7.302053;7.206438;6.987928;6.972559;6.841614;6.795359;6.757177;6.727456;6.655627;6.576048;6.439077;6.416903;6.371006;6.318267;6.238012;6.211357;6.106983;6.052559;6.008294;5.950073;5.901247;5.850525;5.757366;5.728753;5.703576;5.606738;5.521266;5.461253;5.444458;5.411255;5.338041;5.260390;5.105340;5.087965;5.040358;4.983245;4.959236;4.935999;4.847129;4.811625;4.708415;4.648587;4.606994;4.543145;4.414257;4.375651;4.341789;4.287885;4.224070;4.192736;4.120603;4.050184;3.983291;3.964647;3.947267;3.858978;3.785625;3.694845;3.676467;3.561254;3.536519;3.489296;3.454836;3.381643;3.360843;3.299913;3.220597;3.161627;3.136042;3.076753;3.032898;2.973183;2.942478;2.811904;2.786128;2.722173;2.693397;2.675312;2.602922;2.537741;2.486374;2.434505;2.417595;2.367962;2.286518;2.251182;2.192904;2.173511;2.040550;2.032554;1.943121;1.876854;1.821799;1.789588;1.721181;1.706038;1.622360;1.588304;1.531431;1.430055;1.404083;1.356336;1.318449;1.302855;1.268036;1.215982;1.131894;1.085084;1.032231;0.980918;0.936507;0.883322;0.804873;0.781861;0.763382;0.654648;0.645802;0.595874;0.543019;0.506205;0.437294;0.431516;0.340896;0.288709;0.271140;0.234557;0.197815;0.138377;0.091016;0.013883
01000;17524.667969;283.875427;237.069946;112.890221;74.275879;56.158974;48.613297;35.171478;24.937393;21.485245;19.595654;18.067078;15.915859;15.256696;15.225178;15.021075;14.355782;14.113259;13.821618;13.537057;13.465412;13.185670;12.871189;12.645366;12.391342;12.001034;11.923511;11.755111;11.465872;11.351763;11.170387;10.932389;10.862159;10.782370;10.663633;10.583396;10.429885;10.316434;10.227320;10.108307;9.889616;9.789556;9.613260;9.484876;9.374280;9.287996;9.135649;9.012384;8.924580;8.868420;8.737102;8.709184;8.647368;8.488081;8.381661;8.248890;8.112249;8.101032;8.035462;7.944207;7.792109;7.744471;7.733708;7.590631;7.457031;7.436965;7.403411;7.300052;7.214463;7.166677;7.064326;7.009050;6.869489;6.767757;6.738578;6.705736;6.610375;6.528147;6.475434;6.411590;6.346670;6.255861;6.197834;6.168424;6.085662;6.001860;5.910107;5.865289;5.843330;5.783308;5.693756;5.647901;5.617544;5.561836;5.558559;5.499067;5.375221;5.312139;5.269760;5.195601;5.153040;5.006234;4.994112;4.923222;4.921477;4.878879;4.769231;4.742781;4.660600;4.597944;4.583698;4.506980;4.457800;4.435621;4.382201;4.257275;4.243435;4.180171;4.161016;4.102859;4.060497;3.954254;3.908757;3.853895;3.812474;3.758530;3.659541;3.608464;3.556567;3.532510;3.473701;3.412639;3.401709;3.361046;3.323988;3.255202;3.179412;3.103249;3.089544;3.010974;2.969006;2.954413;2.857438;2.828978;2.752004;2.684283;2.581418;2.547821;2.501258;2.444012;2.379844;2.367762;2.290864;2.221277;2.174945;2.135249;2.107144;2.025406;1.996087;1.952526;1.940108;1.895669;1.788833;1.771194;1.746577;1.699061;1.650203;1.598460;1.543142;1.504597;1.477066;1.414223;1.396771;1.355228;1.301327;1.209670;1.184608;1.091668;1.091372;1.026136;1.007706;0.903378;0.861789;0.804281;0.721115;0.667517;0.641919;0.592468;0.556038;0.520251;0.485533;0.477482;0.347146;0.319078;0.280571;0.266700;0.151859;0.098164;0.077990;0.031160
01060;17524.730469;284.023743;236.960434;112.880348;74.218544;56.253479;48.484344;35.148933;24.637846;21.360405;19.347094;18.108978;15.393198;15.225260;15.105222;14.759308;14.371649;13.820288;13.648878;13.312800;13.002001;12.707790;12.587154;12.393927;12.272934;11.827682;11.622261;11.378666;11.297925;11.044946;10.972634;10.801704;10.692604;10.575994;10.470698;10.453198;10.277928;10.226228;10.016811;9.906753;9.766565;9.621462;9.422111;9.336310;9.286106;9.216789;9.085882;8.946312;8.858428;8.775321;8.678268;8.574378;8.382331;8.293227;8.248573;8.179532;8.041523;7.946540;7.799151;7.762527;7.719349;7.564582;7.479533;7.409154;7.348385;7.320811;7.171792;7.105016;7.055522;6.975996;6.920812;6.844575;6.815470;6.804585;6.684031;6.633159;6.536130;6.518151;6.424901;6.271569;6.239920;6.158861;6.114380;6.031361;5.990511;5.940254;5.898221;5.866037;5.838637;5.704331;5.673510;5.613550;5.522742;5.519693;5.473309;5.343941;5.303097;5.271884;5.200622;5.145775;5.020826;4.934268;4.889229;4.836332;4.786328;4.761021;4.730111;4.710181;4.574573;4.547511;4.451265;4.403617;4.367826;4.338214;4.218029;4.175189;4.122655;4.065614;4.015521;3.982700;3.945342;3.866302;3.847328;3.812737;3.722266;3.678089;3.613767;3.532591;3.500171;3.441222;3.409684;3.389090;3.309116;3.256854;3.219985;3.124732;3.060894;3.057247;2.960172;2.909945;2.853546;2.814079;2.733771;2.697725;2.671559;2.601370;2.542723;2.507946;2.478728;2.424666;2.348418;2.328404;2.294429;2.243596;2.205572;2.120948;2.072827;2.047184;1.935833;1.906917;1.847548;1.809386;1.782089;1.706546;1.644917;1.621057;1.580823;1.535508;1.492052;1.434264;1.424771;1.388122;1.305694;1.230965;1.216497;1.160546;1.122067;1.083084;1.070136;1.018932;0.984929;0.878494;0.793262;0.754574;0.723284;0.669888;0.644607;0.607636;0.529037;0.484238;0.431265;0.384703;0.325908;0.258109;0.173176;0.164861;0.115407;0.091939;0.078000;0.003643
01120;17524.964844;284.246368;237.009140;112.910751;74.408684;56.864857;48.476524;34.993664;24.466909;21.200064;19.344196;18.217272;15.608707;14.810428;14.676675;14.421942;14.004590;13.684839;13.383095;13.157982;12.839362;12.625672;12.457690;12.189376;11.952014;11.787699;11.649886;11.363034;11.201123;10.914915;10.841855;10.761828;10.480430;10.455649;10.217465;10.081371;10.052703;9.951996;9.750713;9.561894;9.449878;9.351684;9.196522;9.158479;9.047703;8.937903;8.823566;8.681783;8.643880;8.573436;8.491807;8.355390;8.297238;8.102021;7.990159;7.925628;7.831283;7.819531;7.716376;7.592209;7.562992;7.428536;7.332034;7.309250;7.173717;7.084616;7.013782;6.942476;6.925812;6.799539;6.744448;6.706326;6.626712;6.511304;6.480059;6.405695;6.376676;6.253473;6.210394;6.144878;6.039939;6.003699;5.964260;5.916173;5.882616;5.746286;5.726631;5.689660;5.667711;5.576239;5.524324;5.473284;5.371086;5.302374;5.229108;5.183862;5.147645;5.058022;4.998323;4.960242;4.936226;4.862683;4.795992;4.720212;4.632949;4.571960;4.544279;4.472033;4.455195;4.401059;4.325423;4.288792;4.230168;4.156390;4.148910;4.085546;3.990157;3.972200;3.941052;3.893743;3.868100;3.811514;3.745377;3.658787;3.625456;3.602615;3.558326;3.447270;3.406165;3.325070;3.243927;3.219860;3.171238;3.156123;3.118416;3.085012;3.003284;2.954450;2.934394;2.916010;2.807821;2.741584;2.677970;2.657557;2.571148;2.539591;2.485214;2.418572;2.382350;2.283315;2.252756;2.233386;2.208181;2.194298;2.124130;2.107049;2.018090;1.982343;1.916070;1.846914;1.814143;1.798682;1.761881;1.702339;1.686445;1.590127;1.523835;1.478418;1.427397;1.374645;1.357105;1.315970;1.308878;1.264867;1.180770;1.164721;1.111846;1.041581;0.998278;0.932753;0.902845;0.845604;0.776139;0.739673;0.700296;0.654555;0.650043;0.612017;0.539792;0.480485;0.446327;0.363236;0.321245;0.279714;0.255642;0.204846;0.158805;0.107013;0.085891;0.065329
01180;17524.994141;284.072174;236.963623;113.093224;74.204109;56.962482;48.174324;34.919743;24.478466;20.934639;18.856686;18.143703;15.373320;14.677586;14.165243;14.090034;13.624679;13.489759;13.134832;12.937538;12.653422;12.393714;12.354746;11.732466;11.586746;11.506702;11.313082;11.063410;10.885018;10.832412;10.755207;10.436493;10.352480;10.267849;10.031616;9.810828;9.776891;9.670773;9.504857;9.424674;9.331340;9.138075;9.063724;8.926162;8.832650;8.766602;8.588648;8.464189;8.429430;8.335135;8.203095;8.087340;7.934385;7.906320;7.795352;7.720836;7.670766;7.597192;7.430726;7.403186;7.301881;7.276560;7.213791;7.071517;7.036426;7.015195;6.930867;6.846421;6.813109;6.735122;6.644179;6.548224;6.451064;6.400058;6.363250;6.333934;6.225667;6.189612;6.097118;6.002179;5.973049;5.913403;5.858331;5.770805;5.746236;5.626452;5.530499;5.473156;5.422174;5.399361;5.338690;5.282880;5.252338;5.197209;5.122457;5.054832;4.987486;4.944990;4.898515;4.887403;4.807694;4.787554;4.754038;4.630423;4.600654;4.578500;4.509214;4.354198;4.309992;4.285621;4.229524;4.205854;4.138433;4.043954;4.028099;4.005546;3.923288;3.891315;3.828943;3.786076;3.737309;3.697364;3.645306;3.621005;3.522107;3.444969;3.377919;3.317212;3.278583;3.248490;3.229472;3.142975;3.111331;3.076394;2.998987;2.980079;2.958280;2.931851;2.884830;2.741317;2.725415;2.681147;2.638225;2.597749;2.508498;2.490713;2.465611;2.423508;2.384720;2.307665;2.276612;2.235621;2.198683;2.101369;2.098047;1.982629;1.942266;1.899370;1.847584;1.816612;1.745331;1.705940;1.651549;1.600844;1.526072;1.505755;1.479543;1.463854;1.374472;1.352043;1.295446;1.214287;1.139111;1.126962;1.112600;1.052039;1.023219;0.961311;0.911341;0.873417;0.855345;0.795988;0.760684;0.717158;0.689927;0.631259;0.597594;0.537243;0.522847;0.507108;0.435499;0.390215;0.363130;0.298346;0.276001;0.220243;0.168032;0.096252;0.075622;0.005786
01240;17525.113281;284.189545;237.053543;113.044670;74.156860;56.706558;47.825603;34.772934;24.370882;20.754168;18.630440;17.811020;15.436302;14.426091;14.310445;13.931944;13.723543;13.388168;12.910891;12.793056;12.652985;12.245315;12.075526;11.876642;11.676608;11.289218;11.203669;10.946795;10.774548;10.608374;10.559793;10.420925;10.082068;9.962364;9.834588;9.656153;9.539637;9.407154;9.337153;9.267666;9.189023;8.934948;8.910989;8.832249;8.741510;8.635714;8.549344;8.409075;8.292956;8.212064;8.126009;8.040423;7.930734;7.821338;7.758031;7.712594;7.666753;7.528872;7.431897;7.295039;7.209926;7.132836;7.063149;7.030320;6.950508;6.859406;6.820734;6.718017;6.656467;6.504785;6.472544;6.371300;6.257551;6.245030;6.211980;6.179600;6.053796;6.000244;5.990222;5.914260;5.860223;5.814222;5.749717;5.626270;5.593331;5.576099;5.468228;5.437738;5.361495;5.347126;5.279915;5.157174;5.144297;5.089432;5.045937;4.947731;4.890682;4.879917;4.823301;4.809885;4.729567;4.638731;4.610309;4.580607;4.512639;4.435976;4.380282;4.357935;4.261310;4.191931;4.149162;4.126517;4.083605;4.016278;3.983502;3.948746;3.893227;3.844440;3.774442;3.743837;3.674347;3.617267;3.565638;3.513047;3.476794;3.422619;3.383896;3.358113;3.353343;3.235951;3.179098;3.129906;3.084986;3.048023;2.984499;2.946744;2.911956;2.853321;2.776082;2.759064;2.701298;2.650870;2.591077;2.568531;2.552084;2.464936;2.414488;2.393100;2.385831;2.302858;2.218130;2.185712;2.169403;2.128603;2.052976;1.997473;1.983529;1.912849;1.849324;1.809164;1.765329;1.719461;1.658734;1.590723;1.543401;1.517704;1.508090;1.432054;1.378439;1.316572;1.267168;1.240523;1.169160;1.133470;1.094230;1.052897;1.044936;0.979927;0.968896;0.922485;0.851426;0.818604;0.765863;0.727787;0.679572;0.643875;0.543632;0.514199;0.493815;0.409501;0.363962;0.343617;0.325875;0.296424;0.226795;0.204472;0.140634;0.127040;0.071741;0.029795
01300;17525.177734;284.312500;237.198395;113.043533;74.399132;56.332088;47.909756;34.992546;24.332396;20.537388;18.923988;17.544630;15.157069;14.523019;14.307000;14.014201;13.439038;13.143396;12.867286;12.558744;12.375293;12.024165;11.777596;11.683560;11.523376;11.095038;10.974578;10.933442;10.672893;10.576213;10.385336;10.333817;10.068995;9.891601;9.666402;9.571176;9.455612;9.347579;9.214137;9.138970;8.984499;8.787535;8.752916;8.622701;8.552996;8.469346;8.419787;8.269213;8.174380;8.047971;7.965117;7.835724;7.797278;7.705457;7.646935;7.468840;7.416304;7.331742;7.297163;7.186581;7.144210;7.030452;6.974688;6.913419;6.820938;6.734517;6.640766;6.553072;6.528687;6.473181;6.404460;6.307651;6.275468;6.172096;6.168061;6.051933;6.026835;5.961549;5.913777;5.793613;5.778421;5.689344;5.601047;5.555952;5.514742;5.490292;5.437269;5.307763;5.221851;5.157699;5.152578;5.079364;5.036618;5.006956;4.929375;4.876082;4.848002;4.803292;4.708566;4.592827;4.543603;4.530815;4.444002;4.371312;4.348338;4.301344;4.288431;4.229733;4.203856;4.148635;4.049287;4.024520;3.967867;3.927662;3.890534;3.851785;3.784856;3.703980;3.656457;3.613518;3.596932;3.534144;3.479836;3.450917;3.412633;3.390408;3.300647;3.274992;3.203484;3.127486;3.115699;2.998687;2.962879;2.930679;2.889188;2.860524;2.807226;2.791156;2.701382;2.639457;2.610647;2.552726;2.491161;2.447412;2.411139;2.376420;2.321979;2.289161;2.263303;2.209535;2.156003;2.083427;2.054277;2.018457;1.946361;1.925017;1.897636;1.846950;1.836842;1.832348;1.717885;1.685466;1.661210;1.617911;1.592587;1.552737;1.470962;1.451647;1.408595;1.338922;1.306547;1.285113;1.251723;1.164119;1.135102;1.086152;1.083304;0.954643;0.933585;0.853713;0.819470;0.801260;0.726116;0.678228;0.650073;0.609678;0.583071;0.551059;0.509742;0.448923;0.432186;0.372051;0.333062;0.314903;0.264831;0.255520;0.227276;0.180881;0.097156;0.007828
01360;17524.851562;284.429993;237.073761;113.143814;74.187401;56.438492;47.958935;35.018631;24.436041;20.500948;18.817013;17.528906;15.109602;14.274721;13.996670;13.823817;13.432552;13.151114;12.613667;12.350571;11.971344;11.718949;11.575848;11.448951;11.161880;10.906680;10.748088;10.725326;10.618077;10.481001;10.304016;10.199504;10.033421;9.753383;9.517765;9.326632;9.320227;9.248896;9.151800;8.991573;8.897141;8.769422;8.740465;8.553140;8.423576;8.372526;8.338300;8.111485;8.053764;7.964587;7.919385;7.732251;7.649678;7.601320;7.477478;7.429784;7.324439;7.275599;7.224574;7.124695;7.022183;6.966474;6.865617;6.836336;6.768130;6.685433;6.554391;6.505455;6.445365;6.421222;6.338777;6.221713;6.186609;6.056098;6.033215;5.963023;5.908004;5.831712;5.760311;5.738864;5.687862;5.596244;5.501088;5.454736;5.388769;5.366049;5.262512;5.221266;5.181569;5.148885;5.085777;5.068342;4.991679;4.853576;4.800425;4.771457;4.759160;4.683312;4.649847;4.583727;4.556132;4.456872;4.354483;4.320569;4.291039;4.221389;4.209044;4.086051;4.050939;4.021833;3.995015;3.972661;3.942755;3.872547;3.802418;3.783449;3.745353;3.706193;3.619822;3.579242;3.551457;3.540089;3.458443;3.374448;3.350653;3.278872;3.246388;3.184098;3.150294;3.064278;3.042498;2.988043;2.900077;2.874732;2.831662;2.817366;2.806861;2.741465;2.681183;2.639436;2.609373;2.550907;2.461529;2.459450;2.396152;2.388372;2.375131;2.314661;2.233032;2.209806;2.168692;2.098470;2.074598;2.008395;1.964426;1.871818;1.821927;1.801490;1.795823;1.730108;1.675484;1.647538;1.617037;1.550978;1.528172;1.483207;1.459662;1.385911;1.317894;1.279389;1.229005;1.212188;1.153692;1.134491;1.045659;1.032826;0.964808;0.961441;0.909515;0.863756;0.818599;0.810121;0.777991;0.743987;0.634209;0.611736;0.558758;0.533460;0.510193;0.462514;0.430851;0.374761;0.340416;0.261421;0.239048;0.173659;0.160746;0.114403;0.101027;0.019858
