00640;44584.35938;723.2321777;610.059021;288.425354;191.028595;143.283905;127.600235;93.91365814;68.85755157;61.00231934;55.59369278;54.77571487;50.69173431;47.66670609;46.05836487;45.42287064;44.95978165;43.401474;42.30669785;42.18658447;41.62511826;41.01641083;39.75779343;39.12747574;38.32006073;37.74639893;37.32737732;36.93943787;36.45998001;35.79100418;35.59669113;34.99739075;34.62314606;33.63028336;33.3626442;32.89207077;32.65120697;32.08800507;31.90778542;31.37527657;31.04543495;31.03025436;30.39301109;30.30172157;29.81078148;29.33991623;28.9037323;28.74337006;28.46233559;28.25984955;28.01818466;27.71699715;27.4462986;27.12210274;27.07545853;26.65450287;26.25466919;26.22622871;25.80378723;25.44177055;25.22474289;25.1193409;24.74856758;24.54982758;24.33874321;23.91474724;23.73476028;23.14261055;23.06365013;22.84574127;22.70053291;22.66136932;22.50629616;21.95939255;21.8253212;21.6017437;21.48646164;21.31004333;21.12356758;20.95427513;20.87922859;20.81766319;20.15229225;20.00447655;19.75794029;19.6165905;19.55527306;19.26560593;19.00006104;18.4575882;18.43272591;18.24507141;17.88114166;17.87576866;17.57415009;17.21702957;16.99777794;16.93433762;16.84401131;16.69804001;16.39045715;16.22365189;16.13995934;15.88319588;15.81141758;15.69388866;15.41457176;15.15634537;15.10544205;14.91568947;14.65007401;14.59829712;14.18547058;14.08104992;13.80726719;13.71670628;13.50678253;13.33072376;13.14547634;12.9672966;12.84341812;12.72651863;12.57636929;12.04091454;11.92190266;11.81742764;11.76081753;11.50759983;11.38755322;11.28739357;11.21554756;11.03028107;10.81820202;10.70202827;10.50884151;10.23396492;10.10745907;10.09604073;9.835010529;9.692722321;9.569688797;9.510607719;9.370010376;9.03117466;8.866512299;8.734942436;8.491969109;8.249064445;8.086749077;7.957972527;7.79383707;7.591333866;7.493783474;7.453082085;7.255516529;7.077353954;7.014745712;6.847641468;6.750404358;6.644865036;6.381658554;6.182628155;6.013250828;5.869309902;5.735421181;5.637666225;5.44634676;5.106914043;5.054058552;4.78651619;4.58831501;4.30899477;4.235311985;4.127173901;3.969130993;3.775617838;3.569993496;3.476276398;3.296320915;3.195759773;3.05856514;2.962507963;2.900233984;2.616841793;2.3934443;2.322823524;2.106235266;1.890705943;1.878234029;1.546771049;1.478272915;1.342445254;1.141616821;1.084650993;0.9447543621;0.8020797968;0.636796236;0.414308995;0.3004950285;0.06160617992
00700;44586.93359;723.8086548;609.4227905;289.286499;191.1442413;143.5238495;127.7829819;93.94973755;67.89829254;59.47371674;54.62439346;53.02491379;47.95469666;45.26768112;44.88847351;44.71854401;43.56810379;43.02157593;41.6648941;40.45862198;39.39480209;39.10621643;38.22769165;37.25006866;36.4723587;36.19322586;35.83875656;35.42576218;34.9630127;33.92089462;33.69705963;32.98545074;32.60959625;32.43156433;32.16417313;31.60118675;31.12186623;31.02537918;30.7521534;30.18184471;30.09138298;29.64195824;29.33592415;29.06362534;28.75951576;28.52825546;28.15641785;27.88613701;27.61097527;27.28357315;27.0182209;26.73315239;26.45534706;26.32138824;26.02512741;25.55356216;25.49096107;25.4389782;24.70001221;24.53339195;24.26884651;24.05195618;23.76281357;23.4380188;23.30965805;22.95347977;22.83234596;22.48104286;22.05090714;21.96815491;21.92526627;21.44982147;21.227808;21.00127029;20.85545158;20.5748024;20.18558884;20.00884819;19.88858795;19.81340408;19.70842552;19.40924263;19.32996941;19.05488777;18.93445778;18.76756096;18.51610947;18.25286865;18.03811455;17.7793045;17.74583435;17.48781967;17.39295769;17.03093719;16.90435791;16.7430439;16.52310181;16.41341782;16.33041573;16.17872238;16.05327225;16.00026131;15.51100636;15.35846424;15.17041588;15.16863918;14.82845116;14.68073273;14.49888992;14.23361206;14.1363039;13.90628529;13.7604475;13.45923233;13.32707977;13.05611706;13.05368519;12.79529953;12.69386292;12.53914261;12.27361107;12.21057701;12.13269329;11.93669796;11.84528255;11.67918015;11.4867115;11.3708477;11.11277485;11.08184814;10.81757355;10.74329853;10.391469;10.26272678;10.13112164;10.03212166;9.784275055;9.687306404;9.526623726;9.340090752;9.205841064;9.020542145;8.79580307;8.636277199;8.406475067;8.36507225;8.305562973;7.960837841;7.795570374;7.693088055;7.502738476;7.351751804;7.307096004;7.234264374;6.928756714;6.738789082;6.567502499;6.416796684;6.244977951;6.147754669;6.136033535;5.986936569;5.751289368;5.545009136;5.338551044;5.326282501;4.881403446;4.831321716;4.715245247;4.580524921;4.517641068;4.303815365;4.0184021;3.924049854;3.711941957;3.709628105;3.438747168;3.222268581;3.128594637;3.088650465;2.908295155;2.8466506;2.567350864;2.438699961;2.327295542;2.146609068;2.050008059;1.810189843;1.659261465;1.471109152;1.321579814;1.253622532;1.136764646;0.9402929544;0.8097971678;0.6610904932;0.5715286732;0.4277450144;0.3660499752;0.1833150983
00760;44587.19141;723.8410034;609.5927124;288.3475342;190.7659454;143.0852814;126.2854156;92.85289001;66.9763031;57.92504501;54.08667374;51.11049652;46.32334518;44.7153244;43.92605972;42.59707642;40.98153305;40.85425949;39.87589645;38.91341782;37.79232025;37.03368378;36.51354599;36.21798706;35.88460159;35.12333298;34.37919998;34.24542618;33.54526901;33.36630249;33.00837326;32.45419693;31.93787956;31.53452301;31.28967094;31.26715279;30.58634567;29.84521103;29.54699135;29.38948059;28.7890377;28.46059799;28.16054916;27.84100151;27.81472206;27.09166718;27.0188179;26.75315094;26.23771667;25.90356255;25.64505959;25.5863533;25.20959663;24.92645454;24.65107727;24.4310112;24.0797348;23.65444565;23.54077148;23.21135712;23.11640358;22.87478065;22.58361244;22.35434532;21.99165916;21.86034012;21.67708588;21.45976448;21.37312889;21.15137291;20.91879463;20.58338165;20.3678627;20.31051445;19.9595108;19.85276413;19.63220406;19.55010033;19.37860107;19.10438156;18.93281746;18.66778374;18.57359695;18.15045738;18.07629585;17.93258858;17.92202377;17.49271584;17.23734474;17.15818787;17.07975006;16.81146622;16.64868164;16.48770142;16.29619026;16.03178024;15.97354507;15.6206007;15.58053589;15.30804062;15.19513702;15.11572361;14.93318844;14.74531364;14.62876129;14.36340523;14.14297867;13.95808601;13.73455143;13.63773346;13.57670307;13.51719952;13.29798603;13.18554401;12.9162569;12.84638882;12.63564968;12.58149052;12.12543297;12.06135273;11.90610981;11.80843067;11.65501118;11.42380714;11.34187412;11.15746117;11.03115082;10.78623581;10.50160694;10.4750824;10.33650589;10.2105751;10.06546021;9.913290024;9.73281002;9.564627647;9.378255844;9.273612022;9.113649368;8.971484184;8.880102158;8.549235344;8.454354286;8.340233803;8.143262863;8.126880646;8.002577782;7.806483269;7.619057655;7.218570232;7.100162029;7.073540211;7.023170471;6.749027252;6.607563972;6.396116734;6.250753403;6.092088699;5.950890541;5.778919697;5.671160698;5.634791374;5.431578159;5.324376106;5.061906338;5.014062405;4.94820261;4.77677536;4.558302402;4.353460789;4.249588013;3.944612265;3.932755232;3.76295948;3.60500288;3.484366655;3.259232283;3.05771327;2.974704981;2.897205114;2.684497595;2.572881937;2.476413965;2.223535776;1.99810493;1.850845098;1.708608389;1.569962502;1.444423199;1.290099263;1.131133556;1.050039172;0.9968062043;0.8142709136;0.6578607559;0.6108891964;0.46519503;0.2175011635;0.09616226703;0.04281832278
00820;44588.24609;723.3552246;608.7978516;287.8998108;190.1542664;143.3381653;126.8521271;91.87188721;66.3528595;56.06572723;52.26789856;48.85327911;44.1289711;42.47428131;41.7596817;40.94710541;39.99349594;38.81752014;37.9290657;37.60163116;36.99053574;36.7358017;36.3154068;34.93488312;34.30841446;33.64142609;33.49119568;32.88077927;32.2529335;31.91665649;31.64388466;31.17032433;30.80472946;30.3760128;30.21653938;29.87310028;29.52486229;29.26516533;28.51549721;28.37075806;27.81603813;27.64042473;27.06538391;26.93385506;26.52454567;26.36444473;25.94846725;25.91510201;25.47269249;25.2358551;24.75868607;24.67540741;24.55014229;24.13400841;23.88219833;23.68403435;23.43194389;23.2189312;23.00845909;22.97507858;22.56317329;22.0628643;21.83888054;21.56923866;21.24386406;21.07960129;20.84528923;20.64119148;20.54761314;20.08522034;20.06633759;19.76172256;19.35029221;19.18482208;19.16412926;18.92039108;18.76002312;18.69701385;18.35868263;18.21778488;18.17022324;17.92869186;17.87034416;17.71308708;17.56305504;17.25664711;17.00049973;16.92583084;16.70840073;16.51161194;16.33273506;16.15779305;15.92438889;15.76668835;15.62220001;15.48753166;15.30496502;15.25001812;14.94043827;14.87582493;14.71633244;14.63416386;14.46531105;14.3072958;14.04770851;13.90505695;13.70651531;13.66890717;13.49768639;13.3916235;13.13237762;12.9466095;12.90419102;12.80398178;12.6030426;12.31196308;12.154356;11.93282795;11.82758141;11.68361187;11.56697941;11.38405037;11.0563345;10.99540615;10.94310474;10.6338768;10.51862049;10.4968996;10.24396229;10.16232395;9.95834446;9.86920166;9.813519478;9.592385292;9.512860298;9.160319328;9.038834572;8.930376053;8.666248322;8.572683334;8.461949348;8.336891174;8.151875496;8.082201958;7.823346615;7.691280842;7.356975079;7.317995071;7.163060188;7.118388176;6.887071609;6.712573528;6.646089077;6.551098824;6.37040472;6.31746006;6.163333893;5.960363865;5.688295841;5.529093266;5.418390274;5.236042023;5.128713131;4.980018616;4.914597511;4.834267616;4.689435005;4.583689213;4.449254513;4.243957043;4.065536022;3.898229837;3.804651976;3.671073198;3.54830718;3.315701246;3.220793962;3.125309706;3.08589673;2.964683056;2.656231403;2.608186007;2.443254948;2.399626017;2.241539717;2.093381643;2.024380684;1.948114514;1.705118179;1.471879363;1.382688642;1.09518981;0.8877462149;0.8201159239;0.6289473772;0.4699262679;0.3479856849;0.2347817123;0.08297549188;0.04607668892
00880;44588.78125;723.5114746;607.5844727;288.1613159;188.9730682;142.7854614;126.2048187;91.13204193;64.99570465;56.48180389;51.83420563;48.21018982;43.00130081;42.17625809;41.84568405;39.69978333;39.03096771;38.81632233;38.33523178;37.38960266;36.13120651;35.46914673;34.93310928;34.26939774;33.79967117;33.02532196;32.28532791;31.88883209;31.72088432;31.19144249;30.78330421;30.70062828;30.11328506;29.80084038;29.26711273;28.73863602;28.70881462;28.24777031;27.72790527;27.36247063;27.15475273;26.73435402;26.57574272;26.47092819;26.23222923;25.99825478;25.44176674;25.28105736;24.71483612;24.62964821;24.07810211;23.84950066;23.65006447;23.53591156;23.4022541;23.09428787;22.77596855;22.26130295;22.20381927;22.12881851;21.94562149;21.83270454;21.42160797;21.36859894;21.14815331;21.08772087;20.38779259;20.20895386;20.020298;19.96720695;19.61572266;19.4397583;19.13467216;19.07221603;18.81931686;18.61878014;18.52264214;18.23157692;18.06425667;17.80508804;17.52793884;17.48355484;17.18310165;17.01091576;16.94921494;16.7158165;16.43105125;16.36688614;16.2730751;16.13611221;15.93741035;15.71562481;15.68617249;15.40288544;15.33572197;15.092453;14.99020576;14.6069355;14.4949131;14.48443317;14.40356064;14.13980007;14.01848888;13.76686668;13.65655613;13.63105679;13.49402142;13.3358984;13.010005;12.78024006;12.75062656;12.6133585;12.50105572;12.23761463;11.99707699;11.98818493;11.824893;11.66059208;11.5799408;11.45084381;11.23045158;11.06490803;10.82672691;10.68995857;10.66508484;10.52455044;10.27960873;10.13278961;9.931808472;9.769634247;9.602762222;9.515133858;9.454994202;9.305023193;9.221352577;9.110189438;9.003709793;8.875900269;8.513701439;8.264762878;8.187811852;8.166231155;8.120669365;7.904865265;7.708363533;7.662501335;7.469968319;7.422839165;7.147243023;7.019104958;6.90017128;6.825853348;6.62605381;6.420114517;6.232402802;6.104457855;6.083793163;5.970351696;5.902314663;5.634188652;5.516540527;5.343989372;5.220312119;4.965177059;4.775026798;4.662444592;4.619094372;4.444844246;4.34271574;4.198516846;4.086849689;3.920547485;3.699612856;3.657192707;3.46112299;3.422870159;3.364485264;3.170706034;2.99584794;2.980175495;2.667414427;2.572744608;2.448461533;2.311559677;2.223626852;2.026943207;1.846475124;1.562835932;1.485023737;1.338985085;1.250456929;1.148360848;0.9554671049;0.8507019877;0.7876123786;0.5626698136;0.4505363405;0.3240724504;0.1869506389;0.003180517582
00940;44589.60938;724.4210815;607.7876587;288.6235962;188.6654205;142.8024597;125.3476868;91.46852875;63.67950058;55.69336319;51.22402954;47.15710449;41.26028824;40.72271347;39.46663284;39.383255;38.75317383;37.17447662;36.79463577;36.50576019;35.50332642;34.7004776;33.4465332;33.10238266;32.36440277;31.83412933;30.99818802;30.70865822;30.22600365;30.04800034;29.89187813;29.34070206;29.26535606;28.74127388;28.65864754;28.31171036;27.47698402;27.29122734;27.10762978;26.81183815;26.65319633;26.43374825;25.96060181;25.57835579;25.25852013;24.98722458;24.51645851;24.37188911;24.2571888;23.6434021;23.25927162;23.15580559;22.96576118;22.93674088;22.51373482;22.28339005;22.17793655;22.02791214;21.63186264;21.42191315;21.34831429;21.0232296;20.82386971;20.76418304;20.32678795;20.14899635;20.01722908;19.8236866;19.66083717;19.43314934;19.22951698;19.15256119;18.60933495;18.39274597;18.21428299;18.09127235;17.81195068;17.62829208;17.38519287;17.28935432;17.18386269;17.02786636;16.82888603;16.58124161;16.47900581;16.37967873;16.13619804;16.10712433;15.87747002;15.77950764;15.58889484;15.40199089;15.21158218;15.02035332;14.8753252;14.71053123;14.48735714;14.34530449;14.30453491;14.0713644;13.93204117;13.86440945;13.55469227;13.43354034;13.22167969;13.05090141;12.98998737;12.89608765;12.64422321;12.50309944;12.34603119;12.23266315;11.95547581;11.80244923;11.69156075;11.56537342;11.38054085;11.28968239;11.19124603;11.03006649;10.86372471;10.69906616;10.6365118;10.3514204;10.33708191;10.22221088;10.03071022;9.881765366;9.729243279;9.494297981;9.464116096;9.182879448;9.164428711;8.988648415;8.84376049;8.623090744;8.547397614;8.335659981;8.251180649;8.107563972;8.052852631;7.872843266;7.68382597;7.56892252;7.369905472;7.129656315;7.105368614;6.893666744;6.838329315;6.672972679;6.537346363;6.486040592;6.338605881;6.207522392;5.888408184;5.769621372;5.682337284;5.660324574;5.553925514;5.451894283;5.283694744;4.987718582;4.85665369;4.819662571;4.574306965;4.476260185;4.31717968;4.23150444;4.068689823;4.003568649;3.728227139;3.625567436;3.557561636;3.395312548;3.286084652;3.054609537;3.013254404;2.958431005;2.839603424;2.64393425;2.506849527;2.306914806;2.260391235;2.063810349;1.925014019;1.867721081;1.774943948;1.621726513;1.565753579;1.416353941;1.322417021;1.1428653;1.106009722;0.9067190886;0.6203498244;0.5514263511;0.4806292355;0.22089836;0.08816491067;0.006494912319
01000;44590.21484;724.7515259;607.1445923;288.190918;189.5823669;143.3360291;124.4944687;90.23937988;63.86066437;54.74887466;50.54309082;46.5369339;41.35238647;39.37467575;39.03430939;38.51282501;36.92808151;36.49460983;35.72308731;35.61346054;34.84747696;34.46246338;33.37294388;33.27097321;32.00131226;31.22520065;30.88745499;30.60919952;30.09820747;29.51774406;29.20360374;28.67087364;28.46967888;28.16632652;27.98512268;27.61112976;27.24561691;27.17199135;26.94114876;26.48287964;26.24865532;25.58477592;25.27570152;24.6887722;24.54984093;24.32591629;23.81270981;23.56117249;23.47772598;23.22542191;23.08958817;22.95768929;22.56045532;22.16521263;21.79947853;21.56958389;21.44550896;21.15708542;20.9187336;20.72103691;20.6683197;20.25255966;20.02495003;19.98086357;19.70520401;19.5127964;19.4749527;19.1468277;19.08028793;18.84865952;18.44234276;18.33778572;18.09479713;17.87067604;17.67699623;17.54797745;17.27778625;17.19128036;16.9499054;16.85033989;16.68872261;16.52127266;16.26665497;16.25211334;16.14024925;16.02253723;15.86979485;15.64542294;15.44165611;15.06874657;14.9995842;14.77787685;14.69857502;14.63187027;14.57137012;14.19543362;14.07977772;13.95241642;13.77122688;13.61369514;13.59940815;13.44819546;13.25354671;13.09385204;12.87262344;12.84283447;12.77104378;12.57258129;12.40596485;12.3211441;12.06900692;12.02861977;11.80944729;11.60470486;11.47811508;11.18563461;11.08218479;11.00245571;10.8242979;10.68698788;10.6177845;10.49662781;10.31378174;10.19874191;10.04239845;10.00065994;9.737675667;9.607100487;9.530666351;9.462460518;9.362503052;9.212992668;8.94113636;8.920769691;8.727525711;8.559678078;8.351118088;8.191923141;8.082265854;7.977509499;7.770501614;7.684708118;7.657697201;7.455595493;7.209695816;7.167510033;6.949770927;6.843349457;6.694291115;6.585926533;6.545748711;6.381827354;6.24398613;6.086155415;5.742007256;5.700601101;5.592317581;5.532056332;5.344165802;5.212284088;5.137362003;5.064063072;4.911001682;4.84625864;4.683509827;4.590195656;4.423499584;4.275729656;4.144140244;4.106618881;3.996347666;3.95822072;3.71291256;3.666324139;3.428664923;3.3005867;3.281429529;3.120085001;3.004445076;2.797609091;2.666907072;2.594060898;2.350675583;2.289562464;2.16598773;1.981655359;1.914432883;1.803183198;1.641168714;1.558154702;1.353069544;1.138643622;1.120992184;0.9608893991;0.7320991755;0.5101715922;0.3555210829;0.1347488463;0.1026452929;0.02065803483
01060;44590.07031;724.6204834;606.618042;287.9060364;188.8306427;143.9121704;124.5398483;90.05467224;63.21357346;54.56015778;49.53997421;46.85407257;40.03063965;39.36021042;39.07456589;37.73052979;36.82483673;35.55924988;35.09859848;34.1218605;33.56436157;33.32194138;32.54549408;32.45294571;31.86834145;30.92967796;30.26792908;29.56250763;29.37109375;28.73277855;28.43672752;28.23256493;27.99445724;27.82252693;27.17663002;27.00620079;26.68186188;26.38646126;26.04952621;25.44058609;25.34030533;25.08782768;24.82927132;24.45223236;24.32234383;24.04076767;23.91989326;23.5556469;23.19267654;22.84450912;22.73679352;22.55488014;22.13010025;21.99000359;21.70932198;21.54211044;21.18816566;20.99599838;20.84626579;20.45625114;20.1207962;20.02028656;19.77724648;19.55815125;19.36653709;19.20820618;18.92250252;18.85494423;18.65059853;18.58067322;18.3020134;18.22224236;18.01296425;17.84505844;17.75335121;17.29657173;17.28515816;17.1823082;16.83073997;16.77548599;16.51338959;16.28860283;16.15921402;15.91196823;15.74565506;15.67537594;15.54586315;15.32916927;15.20000458;15.02229595;14.78545475;14.6164093;14.50869942;14.27337265;14.19125557;14.00641632;13.80975819;13.65320683;13.52799892;13.3586235;13.28567886;13.11979675;13.08072948;12.92273998;12.81983376;12.6153965;12.56235409;12.2730341;12.16832924;11.98047829;11.85068703;11.77843475;11.56344986;11.40918541;11.22517204;10.99574089;10.83416843;10.76845264;10.63941956;10.46205616;10.32956028;10.26618195;9.908214569;9.800060272;9.717146873;9.601163864;9.564982414;9.423959732;9.304186821;9.150586128;9.064051628;8.951420784;8.828539848;8.685979843;8.466785431;8.241913795;8.099553108;7.920066357;7.824303627;7.659832478;7.532720089;7.420120716;7.27129364;7.154034615;7.110199928;7.008880138;6.876051903;6.685165405;6.529236794;6.424924374;6.277555943;6.152450562;6.041647434;5.830695152;5.743450642;5.61103487;5.517490864;5.386054039;5.164968014;5.036006927;4.917608261;4.849827766;4.685206413;4.574030876;4.54916048;4.357718468;4.248070717;4.19438982;4.075936794;3.92214036;3.865034342;3.730018616;3.599039316;3.348972321;3.281271935;3.231339216;2.958703279;2.811340809;2.761660814;2.670397282;2.45241785;2.377766848;2.147032499;2.104084015;1.955979228;1.787425637;1.645226717;1.489559293;1.367934585;1.087417006;1.072831988;1.018705249;0.8820953965;0.6787763834;0.6236610413;0.4705151916;0.4013645649;0.2431571037;0.0810399279;0.07664547861
01120;44591.25781;725.6148071;606.4684448;287.9794006;189.7923279;145.4740143;124.4839172;89.63954926;62.61601257;54.33996201;49.96100235;46.3131752;40.49876404;38.08146286;38.03509521;37.12812805;35.98538971;35.5148468;34.68106079;34.32534409;33.35613251;33.00764465;32.51947403;31.45424652;31.28588486;30.89413643;29.76856613;29.45906448;29.19394112;28.35862541;28.23519707;27.73460197;27.49708366;27.17756271;26.79425621;26.64419365;26.16703606;25.97574234;25.33244324;25.06411552;24.82796097;24.48476219;24.24310684;24.02436829;23.95384598;23.37367439;23.20420647;22.93106842;22.67831802;22.49560738;22.15293121;21.89272881;21.42852592;21.18575287;20.96268654;20.90551567;20.55089951;20.30635643;20.07199478;19.93943214;19.79467201;19.67893791;19.5427475;19.27791977;19.08068466;18.8188858;18.53050613;18.45765877;18.34880447;17.97581482;17.81485748;17.68086624;17.57801819;17.35173988;17.26199722;16.99564552;16.79886246;16.59506607;16.51342201;16.33144951;16.12725639;15.93072224;15.66829109;15.63336468;15.43820095;15.30499935;15.07456112;14.96868801;14.65917206;14.60626984;14.53913689;14.44629478;14.23945236;13.9616766;13.93221378;13.68647766;13.58037663;13.4803791;13.15980625;13.05338478;12.83274746;12.72784042;12.63437271;12.58678246;12.40203762;12.20478153;12.01001358;11.8819437;11.80041885;11.63759804;11.46491146;11.30773735;11.22170162;11.05181503;10.89581299;10.73534679;10.69282055;10.55230236;10.43094158;10.25252438;10.1910038;9.988852501;9.86301136;9.604885101;9.539316177;9.424386024;9.218365669;9.106219292;8.970896721;8.750935555;8.658592224;8.565526962;8.451841354;8.155252457;8.111633301;7.9855299;7.910547733;7.762969494;7.515529156;7.434350014;7.410520554;7.180987835;7.086521149;6.973406315;6.900776863;6.6919837;6.549582481;6.420518875;6.247439384;6.211957455;6.028238297;5.956950188;5.898211002;5.78427887;5.513728142;5.471850872;5.302212238;5.258899212;4.91956377;4.826837063;4.750748634;4.66782856;4.555934429;4.499415874;4.292252064;4.231883049;4.166736603;3.960325003;3.829041004;3.735233784;3.567764997;3.413692951;3.354773998;3.286726952;3.075605154;3.014985561;2.808428526;2.764714718;2.623124599;2.535483122;2.443780661;2.389528751;2.197651386;2.095498562;1.891820073;1.633411884;1.572767973;1.543252349;1.49527061;1.271184325;1.137890935;1.069023132;0.8125262856;0.7369464636;0.668505013;0.4946557283;0.4218759239;0.1711862087;0.1607744694;0.03421108797
01180;44591.01953;724.8956299;606.8338623;288.5498657;189.1204071;145.4702148;123.9822617;89.66500854;62.66514206;53.24786377;48.39068222;45.68149185;39.62001038;37.98331451;36.11563873;35.98096085;35.27817535;34.61407471;34.01060486;33.37973404;33.16691208;32.31744766;31.78278351;30.60465431;30.42137527;29.77062416;29.66331482;28.81936264;28.32736588;28.27993393;28.03108406;27.36727142;26.94809532;26.65633583;26.45996666;26.02543831;25.72197151;25.37113571;24.85722733;24.48579216;24.1348629;23.98084259;23.73470116;23.29898643;23.19622993;22.90018082;22.65051651;22.46493721;21.94619751;21.75057793;21.61528587;21.09612083;21.02104568;20.78783226;20.52919197;20.39110756;20.1985836;20.00885963;19.68821716;19.55830193;19.35934067;19.10585403;18.92070007;18.69326019;18.40004158;18.31749153;18.20666504;17.91960907;17.88023949;17.55347252;17.46884727;17.33395767;17.10980988;16.98974228;16.84290314;16.55640221;16.39491463;16.36013222;16.0004921;15.9215641;15.85792255;15.68467236;15.54464817;15.4260788;15.08562183;14.8642168;14.78603172;14.57488728;14.38109493;14.28735542;14.05247688;13.82513332;13.78134537;13.6426506;13.48531342;13.31576157;13.17530727;13.01062489;12.76741505;12.57662201;12.51748466;12.48810101;12.25412941;12.13878536;11.93617249;11.82821369;11.61583138;11.54063225;11.43868732;11.26736546;11.20464897;10.91356182;10.853652;10.76293182;10.5730505;10.44209957;10.3649025;10.17696285;10.07360458;10.05911255;9.994254112;9.774969101;9.753992081;9.52741909;9.444560051;9.346049309;9.159734726;8.933169365;8.775488853;8.739676476;8.607367516;8.366451263;8.319023132;8.081366539;7.99738884;7.912583828;7.814479351;7.686249733;7.562012196;7.424716949;7.208148003;7.158551216;6.962714672;6.781721592;6.74783802;6.656658649;6.441067696;6.425084114;6.306819916;6.143637657;6.090083599;5.866959572;5.659257412;5.6017313;5.381620407;5.322766304;5.194791317;5.025567055;4.952291489;4.84399128;4.712057114;4.541419983;4.361915112;4.281535149;4.123954773;4.065472603;3.922506094;3.772932768;3.754654169;3.622565031;3.490671635;3.358785152;3.289684057;3.144300461;2.91588974;2.843364;2.77872014;2.506359339;2.414244652;2.348628998;2.270129442;2.185702085;2.02426219;1.936346054;1.87544179;1.70508039;1.537095308;1.412641525;1.261058688;1.136493683;1.120114565;0.9648678303;0.7954487205;0.6542828083;0.5460386872;0.4693057239;0.3263816237;0.1926296353;0.1774541289;0.02238154225
01240;44591.45703;725.0614624;606.5701294;287.9968262;189.158783;144.1720581;122.7112808;88.75488281;62.5151825;52.90549469;47.9119339;45.9424057;40.09271622;37.22758484;36.93980026;35.51669693;35.29369736;34.46637344;33.53480911;33.02591324;32.63829422;31.9610424;31.64405441;30.68934822;30.42738342;29.51553154;28.99302101;28.80472755;27.73095703;27.67205048;27.47724342;27.13045311;26.35188293;25.96621513;25.47957802;25.45031548;25.17827606;24.97434425;24.57473946;24.26985168;23.92206764;23.48227692;23.23875237;23.12376595;23.00265884;22.3038578;22.21789551;22.06295013;21.97740746;21.80716896;21.52980995;21.31107903;21.13440514;20.77006149;20.51010323;20.24825859;19.92073441;19.80099106;19.50440979;19.16028786;18.90016937;18.76057816;18.6374073;18.2665844;18.15705299;18.0652771;17.78753281;17.76394463;17.53371429;17.34661102;17.18189621;17.01450157;16.81816673;16.62169075;16.58118629;16.39574051;16.21585083;16.05792427;15.79119587;15.65653419;15.41468811;15.31814575;15.21596718;15.04311275;14.91016006;14.5606575;14.50322437;14.22402382;14.14927769;14.0798111;13.93033886;13.77350807;13.64756393;13.50354862;13.21545029;13.16264725;12.9429369;12.86138725;12.69172478;12.52457142;12.35923958;12.20503044;12.15028763;11.91970539;11.71609783;11.6487875;11.50682831;11.3395195;11.2868433;11.05861187;10.91993999;10.81889534;10.69804287;10.62833881;10.56671619;10.48358822;10.31443691;10.19707012;10.0142746;9.882282257;9.782827377;9.632011414;9.475727081;9.295042038;9.194993019;9.039311409;9.017483711;8.836294174;8.771948814;8.697241783;8.513931274;8.404060364;8.212851524;8.097517014;7.962625504;7.874908924;7.716147423;7.535886765;7.457599163;7.381630421;7.201969147;7.094133854;7.040510178;7.009825706;6.781713963;6.707396507;6.612235069;6.309924126;6.177442551;6.07710743;5.943512917;5.880373955;5.700067997;5.631536007;5.589346409;5.431051254;5.277744293;5.087234974;4.987173557;4.827252865;4.692305088;4.507867813;4.358514786;4.299088001;4.135978222;4.062553883;3.898525238;3.813757658;3.686308861;3.570848227;3.442065954;3.320572138;3.19054842;2.991926432;2.865704298;2.8539536;2.650943518;2.494087458;2.418970346;2.279608011;2.191525459;2.168650627;1.998517513;1.836297631;1.725604296;1.657940865;1.517716885;1.465461373;1.296168327;1.226132631;1.045709252;0.9316400886;0.8683401942;0.7824057937;0.7386208177;0.4932342768;0.4371836782;0.2966682017;0.1182331592;0.1075900868
