1500;11201.426758;308.723969;181.411362;133.728485;109.397514;82.825493;66.050667;52.323399;40.176941;37.821243;32.007210;27.264637;22.629393;21.489328;19.914196;19.601664;18.702829;18.245176;17.482956;16.843332;15.661945;13.527227;12.980704;12.840836;12.599381;12.380966;12.055028;11.809433;11.669136;11.485722;11.328324;10.923491;10.762375;10.607404;10.444749;10.344198;10.286456;10.157774;9.792274;9.721958;9.595441;9.382678;9.324658;9.198534;9.042818;8.851083;8.816270;8.681072;8.552946;8.427247;8.136262;8.061299;8.035014;7.942116;7.900275;7.824088;7.642658;7.533601;7.490950;7.403145;7.251770;7.047420;6.973577;6.949545;6.834574;6.764090;6.724240;6.568609;6.510723;6.449888;6.325144;6.214087;6.130054;6.012968;5.944513;5.867443;5.766216;5.762361;5.629481;5.517474;5.418915;5.392146;5.269780;5.184700;5.113750;5.047554;4.958631;4.953553;4.893499;4.831395;4.807889;4.623602;4.574421;4.546128;4.523432;4.373822;4.368798;4.285826;4.236503;4.194108;4.098322;4.052236;4.022007;3.975958;3.958337;3.833988;3.804608;3.753872;3.685332;3.676295;3.591246;3.542294;3.402780;3.370532;3.331378;3.290494;3.234340;3.178197;3.096536;3.070946;3.021307;2.979771;2.909185;2.871507;2.800438;2.756361;2.720013;2.666804;2.657101;2.621562;2.618531;2.568187;2.487968;2.457003;2.396720;2.323598;2.317008;2.289219;2.200548;2.169378;2.157565;2.135738;2.093013;2.058708;2.026201;2.022552;1.979962;1.946338;1.898631;1.833929;1.794973;1.776177;1.737726;1.686798;1.641751;1.613335;1.575638;1.548995;1.487334;1.446447;1.429453;1.405916;1.356421;1.335668;1.310408;1.278340;1.252089;1.238548;1.182822;1.132389;1.076144;1.024034;0.985380;0.932313;0.904084;0.889271;0.863752;0.790614;0.782478;0.733259;0.702874;0.684670;0.623472;0.540989;0.517110;0.483092;0.457236;0.435417;0.340362;0.314677;0.285161;0.250833;0.220677;0.190581;0.169860;0.157177;0.107211;0.067721;0.034438;0.026007
1550;11201.542969;308.642029;181.348221;133.417297;109.321388;82.741844;65.905876;52.062218;40.067009;37.396420;31.993282;27.219622;22.542398;21.497663;19.719730;19.308596;18.410299;17.858652;17.316120;16.819921;15.833992;13.353187;12.757298;12.610599;12.396383;12.099353;11.741090;11.640523;11.479655;11.392632;11.235161;10.788359;10.539140;10.457014;10.312807;10.186348;10.065125;9.874374;9.722906;9.641672;9.503687;9.314904;9.280050;9.087272;9.012423;8.809557;8.766358;8.690747;8.560076;8.374566;8.131998;7.953240;7.863044;7.810880;7.674681;7.574126;7.494895;7.461573;7.297422;7.184547;7.091848;6.941226;6.861230;6.803361;6.725931;6.622968;6.540562;6.433643;6.320057;6.239099;6.196978;6.170465;5.993935;5.864185;5.833399;5.745418;5.688400;5.584895;5.576474;5.528295;5.405758;5.387271;5.237649;5.227224;5.158981;5.085526;4.984814;4.928427;4.845981;4.790617;4.751565;4.709240;4.545000;4.516337;4.500118;4.365524;4.300334;4.285813;4.205573;4.140084;4.027146;3.982279;3.946250;3.862230;3.850308;3.825269;3.744549;3.691465;3.601277;3.551126;3.506146;3.486205;3.471215;3.433215;3.323436;3.292661;3.247237;3.167550;3.081147;3.050580;3.001875;2.981273;2.962398;2.892574;2.862623;2.805025;2.777994;2.698299;2.620260;2.591452;2.487760;2.446340;2.440766;2.407777;2.359936;2.338408;2.287689;2.280524;2.246521;2.178618;2.165923;2.143225;2.073030;2.012743;2.007535;1.973309;1.931036;1.912022;1.867745;1.822920;1.804019;1.789259;1.739486;1.682630;1.631722;1.572964;1.516478;1.474098;1.458162;1.440294;1.402850;1.360249;1.344366;1.320509;1.288122;1.238580;1.187664;1.150120;1.062432;1.054045;1.044851;0.987331;0.952201;0.897924;0.890857;0.839262;0.817905;0.793807;0.752360;0.730652;0.707614;0.676753;0.641699;0.551278;0.530389;0.466445;0.438803;0.432418;0.388186;0.354397;0.306650;0.288492;0.230641;0.226814;0.206390;0.194234;0.153508;0.063418;0.030531;0.025299
1600;11201.401367;308.502167;181.552017;133.650253;109.444534;82.664505;65.950317;52.113224;40.162498;37.936508;32.154682;27.041578;22.275623;21.389956;19.797901;19.342369;18.531008;17.748018;17.454967;17.026640;15.757128;13.286016;12.756096;12.518427;12.226038;11.912230;11.850085;11.797127;11.333977;11.073844;11.062207;10.768834;10.535610;10.483531;10.229476;10.193940;10.043255;9.918516;9.853332;9.451259;9.326254;9.285696;9.069156;8.939080;8.789920;8.720863;8.695034;8.462756;8.350516;8.058177;7.944427;7.744083;7.660890;7.589829;7.550942;7.461536;7.398261;7.281539;7.221186;7.062361;6.993261;6.840208;6.743346;6.697133;6.518722;6.499315;6.437566;6.353364;6.249719;6.201632;6.058450;5.994802;5.941504;5.851325;5.770690;5.693736;5.586662;5.569243;5.500207;5.481816;5.403160;5.302558;5.241673;5.102307;5.029545;4.962923;4.864635;4.863568;4.786010;4.745434;4.674146;4.587443;4.543773;4.515280;4.363852;4.290142;4.275486;4.164753;4.154620;4.087698;4.009609;3.908696;3.865316;3.790636;3.748488;3.690751;3.642506;3.604327;3.561294;3.552643;3.509141;3.456598;3.396682;3.313021;3.258888;3.180411;3.149488;3.131292;3.098233;3.065616;2.974455;2.955193;2.892665;2.831467;2.817418;2.783956;2.710883;2.688346;2.666639;2.586181;2.542734;2.493707;2.450716;2.431959;2.387493;2.327033;2.286139;2.277887;2.231457;2.199602;2.142745;2.112093;2.053296;2.006714;1.962941;1.958232;1.924129;1.911434;1.809528;1.775989;1.749578;1.721959;1.654377;1.647405;1.586765;1.560168;1.516029;1.487624;1.473633;1.402395;1.371976;1.345628;1.324058;1.282912;1.235152;1.199381;1.165629;1.130595;1.077984;1.039490;0.984583;0.963900;0.954902;0.907519;0.867132;0.840431;0.779326;0.748311;0.732348;0.689744;0.638978;0.601584;0.592440;0.575089;0.547744;0.531130;0.495658;0.451274;0.367379;0.349997;0.321685;0.275183;0.255907;0.185102;0.166475;0.151178;0.089821;0.052768;0.030542;0.015150
1650;11201.233398;308.565002;181.597534;133.712402;109.403763;82.706505;65.973831;52.033825;40.147762;38.014084;32.171345;27.062920;22.547764;21.411102;19.756752;19.280130;18.508213;17.835802;17.316000;16.849800;15.773352;12.931463;12.603457;12.221155;11.898808;11.702012;11.566216;11.418653;11.317804;10.758261;10.628369;10.560149;10.445645;10.327397;10.240385;10.134845;9.857600;9.812644;9.652729;9.546578;9.194345;9.156201;9.023498;8.826894;8.712944;8.553008;8.445279;8.265997;8.197232;7.910786;7.859689;7.765912;7.622349;7.543901;7.452929;7.358136;7.291049;7.196192;7.100935;6.973231;6.917363;6.813091;6.758395;6.703712;6.520604;6.384757;6.275669;6.219763;6.137838;6.024765;5.924280;5.871627;5.832258;5.788093;5.703957;5.579337;5.532467;5.531383;5.469666;5.378000;5.256343;5.168851;5.126201;5.024812;4.965873;4.963593;4.811558;4.720808;4.664180;4.621979;4.520442;4.501719;4.428301;4.373997;4.296702;4.238805;4.166030;4.086905;4.056295;4.039211;4.022381;3.916568;3.862522;3.850539;3.799457;3.738389;3.660313;3.622269;3.527553;3.437985;3.383059;3.321628;3.271209;3.214518;3.198852;3.128814;3.059763;3.037385;3.017635;2.956293;2.936616;2.912256;2.796807;2.750188;2.709641;2.701202;2.678914;2.665579;2.583104;2.526927;2.498261;2.429252;2.399219;2.360550;2.348002;2.302504;2.252144;2.231779;2.184249;2.125401;2.112382;2.090223;2.063997;2.027349;1.968628;1.934570;1.878795;1.815149;1.774578;1.766788;1.744336;1.687871;1.615777;1.586107;1.546337;1.489600;1.458564;1.411059;1.383927;1.345939;1.306855;1.282437;1.265636;1.254259;1.181539;1.158806;1.115381;1.065387;1.051369;1.022225;0.977005;0.955302;0.919779;0.887260;0.875581;0.872042;0.780274;0.763199;0.718553;0.687046;0.629333;0.619631;0.605126;0.561527;0.509831;0.447039;0.414985;0.412881;0.384525;0.369454;0.305488;0.275623;0.233392;0.200717;0.183622;0.102420;0.065453;0.052717;0.019379;0.011232
1700;11201.314453;308.518280;181.473953;133.679108;109.445282;82.700340;65.873642;52.088779;40.051949;37.824684;31.904558;26.988968;22.436785;21.319784;19.775909;19.330713;18.438469;17.358736;17.219351;16.821903;15.634379;12.871443;12.420914;12.273065;11.787232;11.556099;11.539672;11.372273;11.136297;10.829710;10.680346;10.523206;10.385712;10.159926;10.040340;9.917727;9.795056;9.531438;9.417545;9.290515;9.182312;9.001108;8.933200;8.774571;8.623676;8.501158;8.264504;8.182855;8.130672;7.762685;7.662385;7.551689;7.509202;7.434690;7.338616;7.209674;7.141047;7.036438;6.984879;6.811892;6.795048;6.685091;6.473481;6.410568;6.369757;6.328690;6.261775;6.120806;6.005975;5.971053;5.937550;5.885961;5.801910;5.711361;5.632997;5.538543;5.488893;5.382624;5.369533;5.319650;5.222531;5.167801;5.065391;5.032795;4.969390;4.902122;4.792399;4.779833;4.678925;4.638890;4.515668;4.484382;4.388808;4.340162;4.268426;4.207419;4.132563;4.101210;4.022558;3.986587;3.907125;3.890068;3.827786;3.803310;3.715431;3.651659;3.581680;3.558641;3.556238;3.517408;3.419909;3.316789;3.291685;3.243120;3.203509;3.186153;3.099910;3.052646;3.040648;2.928760;2.902768;2.868896;2.825369;2.797441;2.705078;2.689349;2.656850;2.636968;2.569711;2.533528;2.461068;2.453611;2.409623;2.375586;2.308497;2.277296;2.229638;2.196395;2.174831;2.083950;2.069705;2.065156;2.057865;1.987126;1.947558;1.907166;1.825969;1.800167;1.771418;1.760274;1.698148;1.688606;1.625289;1.600083;1.573400;1.540320;1.472791;1.432539;1.401414;1.369121;1.313572;1.289496;1.230172;1.185046;1.167164;1.158718;1.133606;1.122850;1.071517;1.006365;0.984921;0.961084;0.929233;0.906263;0.848005;0.792212;0.761802;0.722194;0.699972;0.624366;0.607928;0.587766;0.541767;0.504481;0.495054;0.441169;0.423330;0.399256;0.382295;0.330922;0.287404;0.276411;0.216392;0.198328;0.151560;0.130536;0.104184;0.059502;0.020040;0.010483
1750;11201.449219;308.499512;181.450394;133.377884;109.354454;82.576027;65.861572;52.024239;39.991241;37.597973;31.695904;26.901901;22.375753;21.354973;19.534464;19.272232;18.367687;17.341042;17.124710;16.642532;15.163301;12.988665;12.457783;12.072002;11.749029;11.647087;11.376765;11.272109;10.778929;10.700108;10.373446;10.314518;10.131041;10.089794;9.929524;9.856684;9.678567;9.504587;9.385359;9.229389;9.059863;9.048180;8.910156;8.805759;8.426288;8.374402;8.249010;8.179536;7.965466;7.722727;7.626076;7.497583;7.448259;7.428023;7.268534;7.226771;7.157339;7.000303;6.960230;6.797297;6.682337;6.475204;6.428361;6.416175;6.363753;6.329102;6.197847;6.140589;6.078835;5.922040;5.852898;5.824024;5.730937;5.624445;5.588943;5.519013;5.431683;5.342522;5.270455;5.218179;5.137274;5.068667;5.031544;4.910016;4.871725;4.845082;4.831574;4.687563;4.581480;4.516769;4.461981;4.456370;4.393985;4.298695;4.265575;4.224480;4.133017;4.047557;4.003953;3.961604;3.915692;3.846254;3.718264;3.705040;3.646686;3.592065;3.539271;3.498746;3.409749;3.387689;3.337448;3.259421;3.245581;3.186190;3.156868;3.092690;3.030508;3.002747;2.932595;2.924650;2.862327;2.853517;2.828199;2.774463;2.746833;2.642233;2.607563;2.587130;2.533889;2.518411;2.445346;2.395223;2.325692;2.307838;2.264166;2.233532;2.181756;2.141618;2.129910;2.090334;2.052927;2.047571;1.976588;1.912021;1.907921;1.854032;1.832852;1.799250;1.775702;1.731678;1.698149;1.666049;1.611019;1.577986;1.545581;1.524137;1.454438;1.431980;1.415859;1.356758;1.337941;1.295228;1.284889;1.227129;1.209429;1.169649;1.097452;1.080184;1.058434;1.022143;0.979189;0.923271;0.886228;0.875681;0.846557;0.830431;0.725843;0.707533;0.687652;0.656582;0.618465;0.595073;0.581541;0.563197;0.526962;0.517855;0.466517;0.433690;0.415606;0.372788;0.341763;0.291471;0.254792;0.212674;0.204683;0.190547;0.161519;0.099503;0.054571;0.004773
1800;11201.577148;308.491272;181.297028;133.080307;109.208908;82.205704;65.680046;51.997623;39.885773;37.102741;31.391985;26.767824;22.253719;21.381472;19.538269;19.290173;18.244612;17.201141;16.890518;16.452362;15.003079;12.961265;12.467655;12.117775;11.668757;11.572056;11.268491;11.196139;10.692427;10.520778;10.260754;10.217878;10.001269;9.962993;9.951509;9.687297;9.555568;9.444329;9.252909;9.057312;8.941276;8.877588;8.716552;8.560363;8.312914;8.258088;8.088814;7.952679;7.793488;7.633177;7.535762;7.516964;7.417120;7.329932;7.282266;7.040761;7.013587;6.906991;6.812076;6.748627;6.618584;6.592749;6.467666;6.431039;6.250218;6.200194;6.122605;6.040893;5.926707;5.836929;5.823421;5.702047;5.641499;5.553379;5.528420;5.514638;5.432217;5.156386;5.136427;5.102047;5.054369;4.975739;4.920594;4.836355;4.753382;4.729119;4.645487;4.576353;4.487288;4.474959;4.380095;4.351374;4.319137;4.286577;4.151873;4.112588;4.045381;3.999075;3.969832;3.838813;3.822481;3.734102;3.691022;3.633035;3.609721;3.550288;3.534328;3.471979;3.458493;3.363616;3.295328;3.273053;3.198094;3.183805;3.094731;3.010163;2.989980;2.963051;2.894664;2.875390;2.820202;2.787068;2.751881;2.650673;2.607363;2.592196;2.554030;2.531621;2.522786;2.493147;2.429330;2.381626;2.319736;2.296008;2.266954;2.212287;2.162141;2.114905;2.059821;2.038368;2.013040;1.957079;1.936357;1.890588;1.878186;1.785143;1.755611;1.708771;1.683477;1.667762;1.627707;1.603677;1.541177;1.520099;1.512977;1.411356;1.402426;1.375524;1.362375;1.332767;1.329306;1.239815;1.184664;1.158306;1.132254;1.122395;1.081486;1.039617;1.034128;0.998013;0.943989;0.934840;0.905304;0.868193;0.802309;0.797119;0.746891;0.729680;0.678082;0.664860;0.601713;0.579397;0.572028;0.534560;0.498516;0.491530;0.422621;0.380211;0.371000;0.320088;0.304552;0.297150;0.256927;0.198558;0.177198;0.150601;0.121524;0.072838;0.050117;0.019465
1850;11201.501953;308.521851;181.153366;133.334686;109.421837;82.539742;65.662025;52.055683;39.650906;37.366676;31.639509;26.842052;22.358925;21.305143;19.570751;19.336931;18.481497;17.203171;16.899719;16.589680;14.909989;12.663795;12.243348;11.927056;11.634767;11.420693;11.175236;10.774732;10.538984;10.461596;10.182899;10.003675;9.896705;9.724648;9.649060;9.524239;9.337319;9.194018;9.000298;8.955199;8.916323;8.830076;8.601687;8.517652;8.324053;7.999995;7.995565;7.808091;7.643202;7.555357;7.523824;7.389844;7.321316;7.221368;7.142032;7.046582;6.906166;6.813979;6.746055;6.693598;6.546942;6.448922;6.354729;6.313312;6.237783;6.077816;5.989125;5.945292;5.890740;5.839724;5.735920;5.659898;5.639781;5.559276;5.404054;5.400034;5.339952;5.247274;5.197207;5.148540;5.012540;4.942757;4.921103;4.847859;4.797263;4.767990;4.747636;4.584451;4.458054;4.391343;4.323390;4.293109;4.245288;4.234783;4.121922;4.070031;4.038499;4.008942;3.949018;3.851746;3.805783;3.754176;3.727201;3.589205;3.510088;3.496135;3.454720;3.395341;3.311520;3.269717;3.237999;3.196825;3.133773;3.082836;3.029937;3.016349;2.975929;2.914246;2.868063;2.840090;2.784951;2.777663;2.717869;2.668677;2.648254;2.611318;2.510900;2.498655;2.460318;2.400565;2.355644;2.330659;2.298291;2.269289;2.202180;2.168839;2.136541;2.098132;2.060456;2.048265;1.997055;1.978996;1.935461;1.890893;1.829477;1.793012;1.772417;1.746751;1.719170;1.684009;1.632984;1.594608;1.592437;1.555737;1.525021;1.490240;1.450303;1.412741;1.373698;1.303971;1.293095;1.262543;1.221976;1.205540;1.186837;1.137606;1.105178;1.044559;1.020981;0.999962;0.968205;0.921754;0.876017;0.852147;0.836154;0.807824;0.757517;0.715243;0.684966;0.659247;0.645929;0.601207;0.551924;0.543320;0.488346;0.453366;0.436141;0.397267;0.393690;0.343304;0.326647;0.251370;0.239959;0.206268;0.164516;0.136089;0.078642;0.058617;0.040187;0.029265
1900;11201.531250;308.727051;181.311035;133.557404;109.268555;82.432976;65.795189;52.073551;39.821011;37.361576;31.692434;26.900103;22.406599;21.205309;19.552153;19.310823;18.345741;17.292330;16.901432;16.233810;14.826669;12.652442;12.085679;11.894118;11.494869;11.147533;11.071021;10.617557;10.334287;10.197599;9.998823;9.829115;9.685003;9.586529;9.556198;9.342321;9.157538;9.039915;8.935117;8.802676;8.721938;8.568409;8.481030;8.312025;8.191326;7.944935;7.835949;7.763253;7.655444;7.592215;7.345683;7.296554;7.228739;7.147122;6.992856;6.926052;6.882998;6.775967;6.658660;6.575403;6.387270;6.342335;6.281766;6.279168;6.149830;5.947320;5.857745;5.787493;5.759867;5.716935;5.643937;5.595652;5.535962;5.518952;5.352015;5.293814;5.197933;5.177973;5.059842;5.054202;4.978272;4.835745;4.788611;4.733771;4.683757;4.642749;4.525651;4.466342;4.443814;4.390731;4.293859;4.240914;4.222184;4.153935;4.094067;4.013938;3.916680;3.862118;3.844252;3.790563;3.750406;3.638143;3.619060;3.589493;3.529217;3.458228;3.414462;3.392355;3.371445;3.276483;3.249245;3.198765;3.173112;3.130750;3.039356;3.003786;2.968548;2.899315;2.862193;2.787423;2.769928;2.738858;2.696442;2.577084;2.536967;2.488575;2.476270;2.461421;2.419005;2.391490;2.315605;2.303404;2.223353;2.206556;2.190261;2.149912;2.136230;2.078434;2.028445;1.988316;1.933156;1.915098;1.899966;1.866545;1.810006;1.779603;1.713865;1.690369;1.650042;1.630377;1.611999;1.570243;1.522960;1.497971;1.462686;1.409422;1.408209;1.379616;1.350145;1.298512;1.254168;1.244684;1.209519;1.181573;1.138456;1.125141;1.105810;1.020699;0.989416;0.954762;0.954377;0.905260;0.886829;0.836573;0.815176;0.785792;0.743112;0.712475;0.679743;0.663693;0.628875;0.616060;0.521143;0.518403;0.503384;0.458344;0.439285;0.402729;0.381490;0.362622;0.324178;0.284002;0.237536;0.204486;0.162619;0.115094;0.106076;0.091965;0.055790;0.001792
1950;11201.460938;308.639832;181.394669;133.523361;109.230362;82.256485;65.709106;51.832088;39.881878;37.357422;31.798765;26.872042;22.317753;21.188545;19.414616;19.294716;18.221712;17.026203;16.923412;16.387197;14.738776;12.545178;12.068381;11.782536;11.355740;10.932406;10.719760;10.523927;10.294590;10.175572;10.045004;9.795805;9.689683;9.559279;9.398419;9.351813;9.255295;9.147649;8.861951;8.670236;8.569736;8.421887;8.263215;8.184690;8.122940;7.959747;7.901721;7.749629;7.608579;7.596980;7.385174;7.231622;7.168151;7.079741;7.028014;6.924268;6.767391;6.741919;6.694034;6.416624;6.368942;6.351628;6.239030;6.109944;5.954367;5.925320;5.889173;5.727114;5.687171;5.663290;5.598447;5.490926;5.388979;5.369657;5.349508;5.236905;5.155841;5.106853;5.026489;4.983425;4.855570;4.824579;4.766621;4.700862;4.652913;4.535244;4.450934;4.429460;4.370960;4.308178;4.278066;4.185755;4.133685;4.095665;4.004687;3.946259;3.910484;3.871881;3.812776;3.728702;3.666938;3.616989;3.579686;3.539691;3.512757;3.480259;3.401098;3.357059;3.271108;3.231029;3.157022;3.121636;3.085837;3.058524;3.017020;2.953245;2.922917;2.845783;2.794761;2.766871;2.719568;2.693780;2.633478;2.602334;2.567021;2.507038;2.478773;2.402444;2.355702;2.336201;2.303067;2.266707;2.193366;2.145202;2.109476;2.095345;2.060641;2.016502;1.962033;1.934457;1.893542;1.880257;1.854833;1.841530;1.783812;1.747384;1.734617;1.694047;1.665466;1.610666;1.591601;1.558021;1.520450;1.487518;1.460428;1.445154;1.383823;1.347419;1.335506;1.294264;1.268896;1.227004;1.213313;1.183047;1.131870;1.121709;1.094740;1.075837;1.011331;0.997428;0.963198;0.861822;0.844797;0.831435;0.777204;0.746696;0.729495;0.690359;0.638044;0.618219;0.576162;0.567656;0.553812;0.495045;0.447418;0.422359;0.414049;0.400483;0.351671;0.335822;0.291317;0.269470;0.217304;0.205108;0.189600;0.134227;0.108705;0.065326;0.049231;0.036500
2000;11201.573242;308.565063;181.188568;133.507599;109.136276;82.189468;65.686546;51.997715;40.056000;37.422783;31.629814;26.853659;22.400890;21.034048;19.362043;19.220171;18.072016;17.123959;16.731768;16.253611;14.737251;12.282345;11.905863;11.766265;11.204027;10.920219;10.511910;10.423903;10.200983;10.153007;9.789398;9.657110;9.611991;9.511401;9.352163;9.185194;9.069495;8.962308;8.798711;8.550668;8.535678;8.326262;8.161965;8.104333;7.931697;7.892155;7.738533;7.604609;7.542963;7.421669;7.269153;7.190467;6.998654;6.941079;6.821519;6.798201;6.676956;6.540348;6.495590;6.441970;6.391697;6.151044;6.122633;6.055065;5.958318;5.926162;5.868796;5.763376;5.696679;5.656409;5.588897;5.504991;5.435304;5.380879;5.273669;5.229037;5.125271;5.022649;4.888054;4.831692;4.800219;4.756090;4.689804;4.632429;4.558917;4.527494;4.411489;4.359509;4.349349;4.254220;4.216605;4.188818;4.133923;4.067216;3.972745;3.956704;3.839317;3.759801;3.730489;3.678558;3.670499;3.598012;3.547127;3.524259;3.477195;3.409902;3.361005;3.297488;3.237170;3.183572;3.155686;3.097176;3.068972;3.016805;2.948638;2.886511;2.877173;2.787093;2.752911;2.712520;2.679702;2.630389;2.546319;2.528526;2.518266;2.484866;2.417768;2.371615;2.298537;2.266421;2.249462;2.220313;2.162008;2.147031;2.132026;2.097594;2.062743;2.009615;1.978171;1.958212;1.926808;1.879701;1.834701;1.824522;1.799589;1.748951;1.693171;1.678407;1.617013;1.614488;1.588874;1.554183;1.509239;1.484679;1.453629;1.388955;1.371195;1.326069;1.310551;1.285150;1.225064;1.211108;1.192336;1.179252;1.137143;1.126436;1.090028;1.063421;1.001413;0.960381;0.943154;0.888924;0.847113;0.830327;0.822104;0.786616;0.735529;0.677188;0.641731;0.604438;0.579127;0.565752;0.539587;0.490844;0.472158;0.441727;0.396761;0.344783;0.327716;0.305052;0.273516;0.253531;0.241333;0.216028;0.164336;0.142595;0.117419;0.069292;0.030665;0.012636
2050;11201.558594;308.564087;181.194641;133.400238;109.080009;82.157974;65.709915;51.978760;39.864079;37.294598;31.519066;26.848742;22.374704;20.948679;19.274097;19.184521;18.043930;17.130650;16.553377;16.141533;14.577347;12.065068;11.898856;11.554474;10.992091;10.802917;10.415672;10.340986;10.250422;10.107761;9.909823;9.725480;9.540440;9.429173;9.394160;9.271127;9.060442;8.833759;8.780102;8.642160;8.397688;8.291612;8.183729;7.958084;7.926294;7.868682;7.562001;7.476950;7.356081;7.355144;7.170440;7.085839;7.004688;6.870349;6.760274;6.701549;6.664499;6.576242;6.552927;6.382625;6.241718;6.193742;6.050539;6.023003;5.869837;5.834692;5.798396;5.704796;5.612910;5.566056;5.474335;5.358692;5.304580;5.273769;5.191162;5.166111;5.019789;5.013515;4.952648;4.885888;4.873583;4.723046;4.682564;4.646238;4.517110;4.507032;4.481623;4.431094;4.393510;4.318188;4.245357;4.139992;4.049361;3.994645;3.919369;3.846141;3.791230;3.758379;3.678857;3.661498;3.607681;3.568168;3.535042;3.487241;3.356232;3.332788;3.269673;3.250371;3.214810;3.165383;3.142201;3.078098;3.017212;2.974848;2.939053;2.932402;2.876565;2.814095;2.715568;2.669837;2.622273;2.574328;2.567628;2.518432;2.496683;2.478495;2.431687;2.399843;2.384182;2.314782;2.250043;2.217383;2.173806;2.131203;2.077023;2.075429;2.061189;2.012839;1.966132;1.950465;1.885190;1.838683;1.788391;1.758254;1.724861;1.709433;1.687708;1.646545;1.591664;1.575006;1.554478;1.518490;1.474771;1.443958;1.419165;1.402404;1.351178;1.327989;1.297327;1.225630;1.197846;1.173865;1.141850;1.113691;1.088690;1.042490;1.015118;0.962632;0.928685;0.879519;0.873383;0.850376;0.802619;0.789125;0.752382;0.719742;0.705847;0.656219;0.638823;0.608470;0.581206;0.564671;0.529106;0.500350;0.481745;0.461960;0.421386;0.382947;0.343964;0.318320;0.287138;0.254535;0.229111;0.202378;0.175658;0.130480;0.105378;0.092287;0.026191;0.010989
2100;11201.451172;308.481567;181.040176;133.116119;108.920708;82.168808;65.719116;51.815670;39.768936;37.089077;31.371380;26.935867;22.165413;20.827097;19.291994;19.212654;18.052238;17.024563;16.542084;16.094614;14.511473;12.117275;11.633812;11.470786;10.875916;10.673110;10.418131;10.287424;10.201347;9.915362;9.807154;9.614266;9.526073;9.367996;9.152871;9.037187;8.944460;8.810774;8.642123;8.491684;8.368840;8.202058;7.857558;7.789091;7.678763;7.659449;7.557446;7.474970;7.368504;7.232804;7.128716;7.046823;6.914107;6.837224;6.752149;6.687378;6.573874;6.521200;6.467457;6.356170;6.345560;6.142938;6.076974;5.911690;5.822358;5.792916;5.735141;5.652845;5.622044;5.557186;5.448491;5.349758;5.262486;5.223366;5.137306;5.094707;5.019015;4.964432;4.918036;4.825294;4.739933;4.672480;4.604765;4.573760;4.520584;4.466565;4.393149;4.292845;4.267601;4.230855;4.135168;4.108382;3.997800;3.982718;3.883108;3.863663;3.775663;3.731699;3.672352;3.634136;3.595586;3.510154;3.470409;3.426588;3.403205;3.357255;3.270153;3.221802;3.191792;3.143251;3.118987;3.047259;3.020021;2.988393;2.928675;2.846909;2.829198;2.795430;2.762148;2.726822;2.647947;2.623291;2.580926;2.494720;2.487644;2.443333;2.409921;2.370301;2.346304;2.308752;2.263042;2.235966;2.200931;2.164095;2.074798;2.054288;2.013435;2.003188;1.939919;1.908479;1.882187;1.849703;1.811115;1.761818;1.736088;1.716693;1.659359;1.632819;1.619434;1.579850;1.553986;1.522366;1.491211;1.418234;1.358488;1.346624;1.317873;1.282071;1.270694;1.243993;1.224819;1.216171;1.157840;1.143414;1.099599;1.082334;1.001867;0.962703;0.931087;0.922824;0.850068;0.839881;0.795026;0.766601;0.742321;0.694781;0.679569;0.665238;0.658615;0.582536;0.554301;0.512296;0.475472;0.472295;0.455391;0.424950;0.396587;0.374658;0.342016;0.302956;0.279149;0.240632;0.225905;0.185429;0.180868;0.146523;0.103105;0.094718;0.021157;0.002468
