550;37565.47656;4011.570801;1981.05835;1713.665039;1476.68042;964.7258911;794.5386963;621.0379028;577.1813965;539.9488525;422.2748108;400.3860168;330.7561035;321.1672058;303.5013123;265.5272217;239.1330109;221.7310181;192.7780609;161.0066681;149.1394043;146.4932404;140.1045074;126.6733322;120.036293;114.3449326;111.113327;107.3552017;97.36946869;92.38449097;90.83439636;90.21195984;87.16631317;83.98052216;80.5055542;76.21375275;75.17491913;71.60969543;69.92163849;67.31186676;65.02319336;63.02429962;61.80398941;60.17125702;58.16348267;57.69389343;55.0106163;52.8279953;50.4641037;49.38567352;47.03110123;46.50908279;44.75009155;44.26247025;42.8239975;41.48891068;40.62765503;38.74048233;38.26296616;37.95786285;36.81307602;36.56325531;35.54140854;35.35223389;34.82139587;33.7201767;32.91360092;32.402771;31.87781906;31.40151787;31.36688614;29.96202469;29.88178444;28.88437653;28.60492134;28.21865082;27.78547478;27.28555489;26.60379791;26.28541565;25.62535095;25.41729927;24.93113708;24.49815941;23.77719688;23.66440392;23.37434959;22.89081764;22.82593155;22.39158249;22.05903244;21.75714111;21.61030769;21.12631416;20.98316383;20.46511269;19.78369713;19.58306122;19.16251755;19.04565239;18.57836151;18.20390892;17.77197647;17.57182884;17.33226585;17.02803612;16.8584938;16.37253761;16.15462494;15.74796963;15.42191029;15.17724895;14.66380882;14.58918381;14.37068844;14.20530415;13.79413223;13.63553429;13.40611935;13.17848396;12.81222343;12.63405132;12.52840996;12.209198;11.94609737;11.63944244;11.52040672;11.26644135;10.97380924;10.6694231;10.39839077;10.31584167;10.18525028;10.04413509;9.846138;9.462204933;9.348520279;9.272901535;8.915794373;8.732931137;8.565128326;8.424052238;8.126491547;8.047702789;8.006305695;7.924033642;7.625378132;7.411375523;7.255719662;7.056663036;6.857453346;6.705905437;6.50785923;6.304021835;6.163077354;6.035018921;5.851765633;5.75403738;5.562354088;5.475013733;5.338992119;5.145794868;5.094322681;4.890727997;4.834609985;4.624889374;4.558931351;4.324159622;4.303917885;4.023944855;3.881582737;3.780965328;3.627374649;3.524360418;3.407062292;3.214279175;3.127121925;2.943379641;2.779318333;2.687340975;2.527700663;2.396562099;2.339323521;2.121463299;1.981911659;1.857915759;1.686987162;1.340984821;1.312054873;1.262748599;1.0966115;1.02498889;0.862694025;0.7981424332;0.5684343576;0.4960820377;0.3320547342;0.2696032822;0.1096780747;0.01645696722
600;37563.51562;4010.07373;1979.937622;1715.461426;1475.900391;965.5997314;794.9661865;621.9420776;576.460083;541.8688965;422.3745117;400.5232239;330.0399475;320.913208;303.33255;265.8862915;239.8715515;221.5179596;192.1612549;160.3949738;149.4118958;145.8291168;139.9466858;126.841011;118.6430588;114.8166351;111.1917191;107.7247009;97.09951019;92.06667328;91.33412933;89.29840088;85.94836426;83.93834686;80.54356384;76.97128296;74.04367065;71.65978241;69.47120667;66.63037872;65.22123718;62.78690338;61.17454147;59.70656586;58.13987732;57.67756271;55.5010643;51.51741791;49.90694427;49.14813995;47.78736496;46.63271713;44.56471252;43.77827072;41.77308655;41.20427322;39.52334595;39.09434891;38.16029739;36.91162109;36.2039299;35.63960266;34.89408875;34.63385391;34.1348114;32.38238144;31.94936943;31.54800606;31.46020699;31.01997757;30.14180565;29.31098175;28.50868988;28.0216217;27.71243858;27.04386711;26.77504921;26.42131233;25.77461815;25.6859169;24.80787849;24.34972763;24.07197189;23.67374802;23.22682953;22.70899582;22.48770523;22.16227531;21.76706314;21.4111557;21.07076073;20.86206245;20.20812988;20.07530022;19.91311646;19.58148766;19.39935112;18.9503479;18.71619225;18.32288933;17.86601257;17.42867851;17.30532074;17.05661201;16.46261215;16.19617271;16.14110947;15.75391197;15.58680439;15.2440424;14.94475937;14.69382858;14.56559086;14.29001427;13.65234089;13.52309036;13.28445339;13.07116699;12.7244482;12.4141016;12.16767502;12.02583122;11.86266232;11.67262173;11.33350945;11.22383785;11.02083492;10.77735424;10.65497398;10.51702499;10.28960323;10.01694679;9.920219421;9.723436356;9.553123474;9.38859272;9.069681168;8.585337639;8.506446838;8.436306;8.306593895;8.107439995;7.977714539;7.873475552;7.663144112;7.531416416;7.225470066;7.128842831;6.96808815;6.788216591;6.712337971;6.608839512;6.504844666;6.102966309;6.043110371;5.914448738;5.846720219;5.640192032;5.549176693;5.380006313;5.279896259;5.15695858;5.097781658;4.938544273;4.769547462;4.576957703;4.375310421;4.249440193;4.072592735;3.987124205;3.879307508;3.716118336;3.586300135;3.475398779;3.304275751;3.098374605;3.003671646;2.845222712;2.770846844;2.482901335;2.376740217;2.279209375;2.145456076;1.896860242;1.858920455;1.707795858;1.534815669;1.406598687;1.326780081;1.166124582;1.099260449;0.9561164975;0.8426468372;0.7920036912;0.6707266569;0.6361971498;0.3868184984;0.2366809845;0.1085006967;0.03559088707
650;37562.24609;4008.665527;1979.7854;1715.483154;1476.507324;965.9196167;793.9758911;621.6543579;576.2830811;541.6011353;421.5522156;401.7833557;330.4074707;321.0980225;302.5496521;266.747406;240.0092621;220.0118561;191.6007996;160.7417755;149.1664734;146.4172974;140.6526031;126.65271;119.4340057;114.7921677;111.9973984;107.3217773;96.14458466;92.90647888;91.10784912;89.01029205;86.39312744;83.41657257;80.73493195;76.007164;74.75299835;71.60659027;69.08661652;66.69470978;65.56430817;63.39547348;61.35687256;59.93529892;58.08018875;56.9515419;54.55643845;51.62184143;49.58999252;48.22887421;47.13547134;45.76661301;44.15753937;43.16044998;41.29817581;40.56910324;39.3024559;38.48001099;36.9759407;36.57622147;36.08598328;34.92339325;34.06059265;33.80252457;33.17250824;31.9678669;31.35627747;30.69158554;29.99987984;29.0989666;28.60210991;28.15725708;27.97304535;27.76244545;27.55978966;26.31735992;25.51189232;25.46851921;25.30662727;24.57559776;23.97292709;23.90775681;23.67518616;23.12958145;22.96434784;22.43843842;22.08965683;22.05797768;21.15129471;20.8699379;20.5280571;20.42115402;19.76854324;19.51251793;19.30818367;18.73161888;18.68586731;18.53953362;17.89017868;17.50012589;16.96769142;16.85204506;16.75294685;16.55474854;16.13113022;15.84321213;15.53191757;15.34044552;15.30368519;14.90890598;14.50392532;14.1259737;14.03219223;13.86431599;13.56281757;13.37726307;12.81274414;12.70958614;12.52986908;12.19378757;12.11542225;11.77458668;11.32418919;11.20957088;10.91088581;10.64701939;10.42362881;10.39156723;10.18056774;10.03053856;10.01182938;9.659439087;9.547712326;9.36139679;9.23276329;9.028535843;8.828622818;8.51167202;8.334050179;8.174291611;7.948171139;7.593141556;7.495586395;7.433588982;7.28947258;7.088096619;6.928576469;6.858505726;6.745654106;6.684720516;6.555094719;6.453938007;6.280311584;6.09963131;5.974569321;5.89716053;5.742416382;5.556402206;5.439513683;5.073866844;4.953404903;4.821824074;4.739787102;4.622908592;4.561700821;4.416068554;4.216223717;4.204851627;3.991808414;3.829855204;3.721254587;3.552200079;3.510443211;3.360953569;3.241961479;2.994694471;2.888020515;2.692939758;2.566221237;2.332871675;2.20827508;2.117370129;2.061739922;1.806947708;1.672837853;1.668874264;1.571313143;1.378389955;1.272420764;1.223636866;1.096632242;0.9664003849;0.7450113297;0.7012303472;0.5565087795;0.307299763;0.2816370726;0.2515574992;0.1907725334;0.05328160897
700;37563.54297;4009.928955;1979.887573;1714.022461;1476.617554;964.9035034;793.9443359;620.8043213;576.265686;541.5430908;421.1573486;401.0446167;329.4173889;320.9306641;301.9923706;265.382782;238.6668701;219.9317017;192.0032959;159.5644379;148.844162;145.5488586;140.1460571;124.6911697;118.2201385;114.0253601;111.8743591;105.9424591;95.71715546;92.473526;90.93904114;88.91884613;85.22174835;82.88890076;80.23880005;75.35726929;73.46624756;70.90093994;68.09913635;65.97385406;64.36500549;62.68790436;61.04999924;58.35510254;57.37014389;56.20560455;53.74448013;51.74810028;48.43186951;47.76628494;45.79639435;45.01765823;43.74996948;41.6905632;40.94649124;39.85051346;39.09716415;38.02392578;36.31871414;35.41586685;34.88452911;34.30392075;33.7635231;32.19881439;32.06928635;31.28970909;30.47805405;29.43652725;28.99027061;28.50338936;27.98375893;27.41607475;26.97744179;26.71432877;26.01122093;25.39596367;25.13332176;24.81649208;24.39874077;23.97769737;23.82342911;23.38813591;23.03712082;22.60724831;22.33854103;21.49274635;21.30190849;20.96087456;20.28510857;20.01224518;19.9637661;19.53073311;19.45428467;19.13773727;18.90192986;18.50353241;18.20381546;17.76321793;17.45075035;17.04268074;16.76171684;16.65450668;16.32834625;15.91089535;15.55836391;15.23493767;15.04828358;14.93986225;14.52610683;14.2575779;13.97721767;13.6078167;13.23322392;12.97371006;12.77674675;12.67334461;12.4852438;12.29492855;12.11724472;11.81241989;11.61817837;11.4255209;11.22420406;10.98650455;10.85640144;10.62139416;10.5821228;10.15777588;10.09123993;9.822972298;9.78096199;9.544901848;9.208724022;8.929389;8.801922798;8.729710579;8.382323265;8.3580513;8.15680027;7.93610239;7.692327023;7.466589451;7.303954601;7.190285206;7.109982491;6.926146507;6.791039944;6.590076447;6.534471989;6.324819565;6.247447014;6.21878767;6.136513233;5.903192997;5.70028162;5.658179283;5.340997219;5.249625683;5.106785297;5.059704781;4.728996754;4.561389446;4.359224796;4.315963268;4.244665146;4.088700294;4.039772034;3.785680532;3.737337828;3.709465742;3.523801327;3.41899538;3.273222208;3.171001673;3.004249573;2.951815128;2.813705921;2.600562096;2.469994307;2.381519079;2.329450607;2.204058647;2.029066324;1.946891308;1.865385652;1.630957127;1.582331061;1.440222621;1.362422824;1.274209619;1.046655178;1.013276339;0.9324880838;0.7578360438;0.5502133965;0.4643485248;0.3114338815;0.2200058252;0.1486627162;0.04600155354
750;37564.81641;4010.931641;1979.927979;1713.576538;1475.548096;963.4816895;793.3891602;621.2909546;575.1191406;541.0218506;420.4567261;400.819458;329.2077026;321.230896;301.0952759;264.1011353;238.184494;218.8504486;192.0052948;160.0363922;147.9620056;145.6671906;139.8430481;124.5496674;117.2695923;111.9141922;111.3174362;105.5868149;95.21730804;92.0039444;89.6023407;88.12246704;85.17009735;81.71118164;79.61032867;74.51039124;73.74349213;70.59340668;67.56272888;64.92403412;62.69377518;61.20814133;60.582901;57.65631485;56.74139786;54.73319626;52.7703476;50.07397842;48.53050232;45.94617462;45.48246002;44.52593231;42.7039566;41.10144043;39.96369171;39.43648911;37.23387146;37.03359222;36.22960663;34.95641708;34.06473541;33.41511917;32.51442719;31.43477058;31.13729286;30.59763527;29.1429348;28.51542091;28.32198524;28.3081131;28.04664803;27.04179764;26.05440521;25.67992401;25.42961121;25.27482224;24.79729462;24.4785347;23.79345322;23.27466965;22.96142006;22.40562057;22.11674309;21.53773117;21.21985626;21.01108551;20.71300888;20.34978485;19.94382668;19.89053917;19.3615036;19.25264359;18.83641815;18.40784073;18.22848511;17.72560501;17.62252045;17.02428818;16.9070549;16.75349617;16.65923882;16.14248848;15.78721428;15.25594997;15.15370846;14.94662476;14.72596741;14.6121521;14.17075253;14.04150677;13.65266514;13.52659035;13.07654476;12.98583126;12.75088406;12.53576088;12.41820431;12.04340363;11.85180855;11.63639259;11.43353844;11.12530327;11.09472656;10.86220455;10.66200733;10.5415287;10.21727562;9.802548409;9.696225166;9.50569725;9.40100956;9.293207169;9.105211258;8.858815193;8.711562157;8.634578705;8.283669472;8.132573128;8.071882248;7.665828228;7.53746748;7.41749382;7.328832626;7.170642376;7.043910503;6.98303175;6.690083981;6.620337009;6.511463642;6.366008282;6.143679619;5.950124264;5.793393135;5.721532345;5.683661461;5.652423859;5.386510849;5.178957939;5.105285168;4.982518196;4.698134899;4.637526035;4.524678707;4.470179081;4.405341625;4.148340225;4.055727959;3.97873497;3.83231616;3.681195736;3.471735477;3.345117331;3.311577082;3.170765162;2.95598197;2.920205116;2.766284227;2.65169239;2.591935396;2.440648317;2.319971085;2.134968281;2.118350267;1.95189631;1.827866554;1.711249471;1.536361694;1.427078128;1.268315196;1.141379476;1.055689335;0.9111888409;0.8001748323;0.7085649967;0.5749999881;0.4012364149;0.3559996188;0.2243050337;0.09947222471;0.04139723629
800;37565.05469;4010.884033;1979.654541;1713.438354;1475.718506;963.4966431;793.2937622;621.6010742;575.1012573;540.3137207;421.1471863;400.6378479;328.0332642;320.0512085;300.209137;263.4085388;238.1466675;218.1321106;191.7206879;159.4058533;148.0889587;145.7963867;138.7193756;124.5493546;117.3237991;112.8965225;111.1588135;105.5974426;95.09783173;92.91210175;89.50630188;88.2537384;84.44494629;81.85804749;79.11914062;74.73464966;73.51347351;69.62882996;67.55509186;64.35017395;62.79813004;60.41266251;59.96041489;56.84347534;56.28466415;54.40185547;52.64109421;50.58939743;48.09574509;45.44482803;45.1436348;43.97208023;42.3278923;40.55237961;39.84693527;38.94290924;37.17018509;36.79394531;35.77064133;34.76072693;33.40510559;32.51762009;31.3754425;31.26083946;30.05926132;29.95592499;29.17651939;28.62248802;28.12723351;27.66349983;26.89591599;26.17075157;25.86672783;25.32091331;24.97872734;24.59498978;24.27389908;24.04427147;23.69538879;22.99479485;22.57907677;22.25071716;21.5989666;20.99925232;20.77547264;20.50734329;20.20449829;20.08146095;19.79355049;19.34732437;18.87652016;18.67204857;18.43388557;18.16116333;17.8767662;17.51903343;17.14056396;16.94864845;16.70201492;16.26741409;16.13961601;15.68129158;15.50263596;15.26798439;15.0310173;14.79590702;14.31137753;14.2116127;13.92994881;13.82354164;13.72832203;13.290061;12.86019993;12.70864487;12.59903812;12.40792084;12.18592072;11.99405956;11.79901505;11.50387478;11.13543129;10.88284492;10.73295116;10.47245502;10.18923378;10.08134174;9.915512085;9.626381874;9.524934769;9.399723053;9.34605217;9.155578613;8.906942368;8.69243145;8.509918213;8.388267517;8.198078156;8.093139648;8.003020287;7.850640774;7.527576447;7.215196609;7.190098763;7.029513359;6.969257832;6.691437721;6.423898697;6.367787838;6.210361481;6.100073338;5.92949152;5.75002861;5.606477261;5.509536266;5.321989059;5.21638155;5.128910542;4.947152138;4.725821495;4.535624504;4.497706413;4.301177502;4.28303051;4.193075657;4.10790062;3.965036631;3.824835539;3.753015995;3.595361233;3.45952487;3.405288458;3.180582523;3.148078442;3.055011749;2.854251623;2.666682482;2.641782522;2.398982286;2.323214769;2.251434088;2.125898838;2.103774548;1.903142691;1.810381174;1.631634712;1.601208568;1.517210245;1.459473133;1.307769418;1.192570329;1.14817512;1.017495155;0.9249293208;0.7802470922;0.7052003145;0.642077148;0.3729174435;0.2556567192;0.1710550785;0.03095537238
850;37564.46094;4010.127197;1978.832153;1713.662842;1475.359619;963.9187622;792.9128418;621.7390747;575.0507812;540.2676392;421.6353149;400.4515686;328.492981;320.5564575;300.1356201;262.7118835;237.604126;218.7090149;192.1221008;158.9828339;148.4589386;145.0940094;138.5686646;124.1385498;117.8137512;112.7806931;110.6640625;105.3036118;94.82952118;92.07836914;90.00746918;88.31124878;84.7108078;81.77936554;78.88787079;74.33686066;73.41294098;70.23633575;66.66807556;63.61206436;62.24226761;60.55771637;59.43673706;57.28750229;56.21083832;54.04928589;51.59739685;50.02754211;47.64546585;45.69077301;45.21672058;43.58763885;41.80419922;39.8730011;39.57474136;38.54524231;37.30562973;36.3821373;35.29714203;33.94999695;33.12240982;31.82171631;31.26966858;30.83431053;29.42895126;29.00873184;28.26444817;27.76206207;27.58533287;26.87649727;25.58791924;25.33786964;24.52975273;24.38558578;24.02325821;23.80237389;23.28027725;23.15991592;22.78863907;22.17447853;21.94394302;21.4383831;21.30425453;20.93803787;20.88688087;20.41104507;19.69806671;19.59992599;19.10548782;18.7450428;18.54513168;18.23898125;18.04467392;17.64684105;17.39962769;17.16065407;16.60918617;16.55952072;16.21620178;16.1245327;16.08077431;15.63951778;14.98925209;14.8601265;14.56525707;14.07317924;13.68751717;13.54948235;13.47906876;13.39912796;12.77119446;12.63825417;12.55762863;12.43562412;12.26207733;11.99217606;11.55974102;11.47541237;11.26495934;11.12699413;10.93846035;10.53697205;10.29898357;10.04770851;9.986824036;9.841935158;9.666771889;9.342490196;9.14418602;9.050728798;8.900341988;8.817542076;8.7623806;8.522223473;8.437472343;8.132498741;8.037199974;7.863223553;7.558320999;7.41212368;7.339718342;7.272371769;7.092896461;7.010866165;6.834220886;6.532736778;6.232795715;6.198338985;6.150873184;5.946651459;5.859826565;5.639146328;5.59540844;5.479122639;5.231349945;5.151902676;5.06998539;5.009755135;4.768200874;4.711190224;4.459008217;4.430662632;4.32330513;4.204676628;4.0872612;3.977993011;3.723264933;3.663627863;3.563410044;3.442839861;3.263951302;3.159749269;3.039156199;2.846538544;2.741242886;2.688040495;2.490081072;2.432560205;2.366076469;2.247145176;2.108860016;2.077548742;1.888284206;1.752309442;1.637871265;1.404934168;1.232741117;1.191420913;1.156164885;1.02208066;0.9723642468;0.6983816028;0.665993154;0.5731520057;0.3392538428;0.2720679939;0.2357038856;0.1298435181;0.09687638283;0.0439991653
900;37563.57422;4009.155029;1979.212524;1715.183838;1475.752686;963.9636841;793.586731;621.2294922;574.6842651;541.3056641;421.842041;400.6580505;327.7185669;319.6369934;299.6188049;263.7669067;238.2865601;219.4654388;192.1021729;158.9402771;147.6815033;145.2707214;139.424942;124.8968124;118.1383667;112.1315231;111.0350037;106.1045303;94.8551712;93.16079712;90.518013;88.50271606;84.7911911;81.73271179;78.94422913;74.94736481;73.68704224;69.79430389;66.4858017;63.41067886;62.06864166;60.45719528;58.99749756;56.26354599;55.63763809;53.28930283;51.44293594;50.14381409;48.19896317;45.43614197;44.35557938;44.07783127;42.27780914;40.11100769;39.93934631;38.20819473;36.75624084;36.16018295;35.04430389;33.39836502;32.34542847;31.92746735;30.96146011;30.01169777;28.867033;28.39010048;27.79071617;27.66226387;26.92683792;26.21762276;25.28658676;25.01796532;24.5505619;24.46780396;23.8709774;23.3138504;22.80416107;22.57557106;21.89351463;21.71277618;21.22111893;21.04177284;20.65855598;20.49477005;19.99233627;19.94081688;19.33312988;19.17855263;18.81086159;18.73413086;18.36269569;18.05559158;17.66152954;17.45379639;17.22693443;17.05815315;16.41863823;16.21578217;15.8780098;15.58613205;15.44674397;14.89144802;14.69006634;14.52171135;14.25078678;14.083992;13.702384;13.64802361;13.17014599;13.00586796;12.86786079;12.66480732;12.39185524;12.18171978;11.96714497;11.73080921;11.40927792;11.22906017;11.16996193;10.80530262;10.48501587;10.26926231;10.10530567;10.01489925;9.740760803;9.495059013;9.407538414;9.246208191;8.97470665;8.817427635;8.781841278;8.500142097;8.427474976;8.298285484;8.119080544;7.916700363;7.761672497;7.678974628;7.490922451;7.250504971;7.080819607;6.843313217;6.79034853;6.641668797;6.553147793;6.428505898;6.167860985;6.123662472;6.005003452;5.683032513;5.542796135;5.498902798;5.39839077;5.117486954;5.038052082;5.024438858;4.941689491;4.74143219;4.590826511;4.570100784;4.404510975;4.258270264;4.11776638;4.074296951;3.878050327;3.718066216;3.619855404;3.496166706;3.370277405;3.326113224;3.14437294;3.110324144;2.926762581;2.890699148;2.741470098;2.638474941;2.474758625;2.244627476;2.235207319;2.104466438;2.076026201;1.945882201;1.882936597;1.824541092;1.551631927;1.463751554;1.421067715;1.292811751;1.198197484;1.146259427;1.08932054;0.9641526937;0.8422749639;0.7082452178;0.5662074089;0.470647037;0.3845210969;0.3354700208;0.1741607487;0.09493723512
950;37563.72266;4008.954346;1978.927246;1714.434326;1475.100464;963.7166138;792.6306152;621.1934814;574.2681885;541.5633545;421.7546997;400.2779541;326.9570312;318.8125;299.7718506;263.3049316;237.0771942;218.184433;191.8743134;158.0117645;147.7377167;144.9128876;139.2797394;124.2282562;118.1021957;112.4766312;110.5408859;105.343277;94.45572662;92.88858032;89.46101379;88.82301331;83.62837219;81.92398071;78.6771698;74.47029114;73.34451294;70.41765594;65.64366913;63.91476059;61.7377243;60.0717659;58.70184708;56.37465286;55.50800705;53.81805801;51.50147247;50.22639847;47.36546326;45.21025467;43.68505859;42.96044922;41.95223618;40.251297;38.95671463;37.78461456;35.81678391;35.22621918;34.0839653;32.80276871;32.09166336;30.8476429;30.58869934;29.16061401;28.55765152;28.27585983;27.94753265;26.95627022;25.96339035;25.5423336;25.0942688;24.45209122;23.7754879;23.54109955;23.18892479;23.04123306;22.7367878;21.99102402;21.43544006;21.13968086;21.03558731;20.78190041;20.23990631;19.92793465;19.84397697;19.32766724;19.23192978;18.72305679;18.6534481;18.33825684;17.79833412;17.66549873;17.33576202;17.20808601;16.83806038;16.482687;16.39834023;16.25978279;15.89522552;15.4902916;15.1978693;15.03126049;14.50760365;14.31667328;13.97719479;13.82061863;13.42202187;13.28833294;12.94144344;12.76076031;12.63570023;12.06949711;11.89362431;11.71977806;11.51504421;11.33605766;11.06384373;10.91112137;10.54304409;10.3294487;10.14975357;10.00611591;9.902846336;9.899897575;9.543991089;9.346943855;9.164866447;8.945739746;8.806624413;8.744713783;8.69329834;8.354790688;8.278412819;7.878332615;7.814402103;7.709992886;7.535861492;7.348333359;7.233109474;7.172665596;6.840353966;6.782833576;6.571894169;6.411310673;6.364618301;6.159119129;6.138637066;5.831582546;5.755776882;5.657691956;5.437642097;5.271183968;5.156878471;5.076047897;4.893929958;4.814043999;4.686763287;4.647772312;4.620355606;4.496973515;4.472455025;4.219468594;3.997220755;3.924368858;3.882864714;3.666001797;3.602643013;3.389002085;3.36504674;3.170849562;3.099324942;3.011263132;2.905914307;2.776364565;2.589845181;2.56039381;2.431780815;2.360160112;2.270088434;2.190475464;1.9374578;1.828188062;1.660788536;1.630355835;1.589658618;1.431917071;1.369989514;1.195176125;1.182961464;1.045295238;0.9243001938;0.8832066059;0.7702717781;0.6100182533;0.5192112327;0.4459010959;0.3300482035;0.3010575771;0.2196030021;0.08953471482
1000;37563.37891;4008.232666;1979.04834;1714.735107;1475.639893;964.0396729;792.7182617;621.4526367;574.8103027;541.2886963;421.190155;400.5829163;327.1044922;319.0715942;300.3513184;262.9551086;237.6010284;218.4406738;191.3204346;158.2424316;147.7857208;144.6821289;139.2977295;124.2086945;117.7212143;112.0083008;110.6257553;105.1300201;95.01035309;91.9875946;88.82718658;88.52763367;84.10277557;81.6385498;77.61200714;75.28475952;73.66040039;69.96781921;65.39537048;63.8993988;61.5100708;59.70474625;58.35284424;56.91041946;55.60351181;53.93097305;51.36724472;49.44535446;46.70556259;45.08903503;43.86713409;42.70252991;41.84104919;39.5903244;38.54239273;37.57793045;35.78402328;34.4187355;33.69975281;32.02639389;31.8585434;30.78063774;29.64942551;28.69003296;28.21491814;27.68413353;27.30147934;26.4347229;25.64646339;25.41846275;24.47011566;24.1078167;24.05639648;23.50655556;23.06498146;22.55870438;22.38484573;21.50780678;21.24510765;20.70954895;20.24075699;20.19876099;19.74659348;19.53736687;19.30419922;18.80956459;18.70497513;18.47574997;18.21900749;17.5696106;17.48176384;17.27928543;16.91219902;16.6303997;16.52797699;16.21904755;16.00741005;15.78666306;15.57907486;15.24002075;14.79829979;14.70691109;14.2791214;13.85613537;13.71477699;13.5661335;13.1000185;12.86013317;12.8091259;12.63969231;12.5050478;12.32701969;12.00922775;11.82615471;11.59043121;11.35438824;11.16135883;10.71252728;10.65000343;10.29197311;10.10597038;10.02107525;9.686748505;9.539662361;9.386845589;9.202287674;9.060709;8.981958389;8.738177299;8.43164444;8.360671997;8.106974602;7.866168499;7.827051163;7.773434639;7.506158829;7.306126595;7.302240372;7.075161457;6.990973949;6.957046509;6.686219692;6.613369465;6.535918236;6.407413006;6.28233242;6.003221989;5.917342186;5.8507967;5.704524517;5.463198185;5.323227406;5.19399786;5.136219025;5.031581879;4.950375557;4.729038239;4.600469112;4.469628811;4.316426277;4.183843136;3.950517893;3.943171024;3.819800854;3.717745066;3.65480566;3.506516218;3.42061615;3.291673183;3.124584913;2.998091459;2.87544322;2.847655058;2.740915775;2.575181723;2.50074935;2.379706383;2.331874132;2.16437602;2.069480658;1.999038815;1.90215385;1.841569901;1.783390045;1.687061906;1.554886699;1.476997852;1.258814692;1.228415847;1.169420362;1.017188549;0.9872295856;0.7541043162;0.6889960766;0.566375494;0.4659456015;0.3344207108;0.2551992834;0.09925363958;0.03773438931
1050;37564.17578;4008.999268;1979.818481;1713.919678;1475.248535;964.1204834;792.7220459;620.7191772;574.434082;540.5122681;421.073822;400.5523682;326.7184448;318.84021;299.5853577;262.8288574;237.3522644;218.0732422;189.8487091;158.5354614;147.6629944;144.1444244;139.033493;123.5557785;117.8836746;111.4302216;110.595108;104.9023132;94.42074585;91.75898743;88.86220551;87.99320984;83.18746948;81.06858063;77.70343781;74.53839874;73.05924988;69.65420532;64.89968872;62.40235901;61.01874161;59.16926956;58.16570282;56.8576622;54.63038635;53.51995468;50.67524338;48.98816681;46.17461777;44.20516205;42.59290695;41.81241226;40.80548477;39.2781105;38.4450264;36.55723572;34.88043976;33.81377411;33.31882477;31.50325775;31.18714333;30.67313957;29.66768456;27.70664024;27.53555679;27.09001541;26.41136742;26.2352562;25.16496277;24.31650543;24.21426201;23.13008499;22.80160522;22.74921417;22.11065292;22.02720833;21.64235497;21.34746552;20.75369263;20.32756042;20.25522423;19.78304291;19.5004158;19.33733177;19.11002922;18.81478882;18.40633774;18.04841995;17.53608513;17.23620224;16.9391861;16.75578499;16.49768066;16.33218956;16.20146561;15.73615265;15.58074379;15.47050476;15.27718067;15.04076195;14.56975079;14.40576267;14.05316925;14.02114391;13.50814533;13.34302711;13.15343094;12.68954182;12.54777908;12.28594303;12.10640049;11.91378689;11.68138599;11.4357605;11.32956791;10.9711647;10.83563042;10.67314529;10.47221756;10.45133781;10.07681656;9.770616531;9.515738487;9.40598774;9.290092468;9.090724945;8.937194824;8.823530197;8.689051628;8.488085747;8.293042183;8.13188076;8.054182053;7.798129559;7.669668198;7.575499058;7.211158752;7.201966286;7.009044647;6.999279022;6.797846794;6.628954411;6.540534973;6.481312752;6.207764626;6.128507614;5.899801254;5.77517271;5.692000866;5.579699993;5.386996269;5.239080906;5.197312355;5.005244255;4.82073307;4.727787495;4.639861107;4.578897953;4.323578835;4.299732208;4.2245965;4.159137726;3.978430033;3.932100534;3.790299177;3.511781931;3.386349678;3.323010445;3.174371004;3.115105391;3.054722548;2.936778784;2.777248144;2.733668327;2.486580133;2.445155859;2.378885984;2.364897728;2.130549669;2.113431931;1.976924539;1.933710337;1.772893906;1.594040036;1.425083876;1.381617308;1.285579562;1.237390041;1.159518838;1.114833832;1.031793714;0.7638338804;0.6792604327;0.6779290438;0.5012921095;0.4034323692;0.332216233;0.1500516087;0.06183701754;0.03360340744
