00320;20347.38281;518.8827515;327.4378357;227.2334595;183.101944;151.9096222;131.6524963;120.3668976;115.7103958;95.84938812;91.29273224;84.12598419;81.20188141;74.12132263;70.82836151;67.56145477;63.59447479;62.27656174;60.96203995;58.38383865;57.57877731;56.15697861;55.04855347;54.91916275;53.74349976;52.72691727;52.19507599;51.171772;50.77746582;50.51618576;49.93051147;49.18380737;48.42702103;48.17828369;47.73307037;47.19835281;46.40943909;45.93234253;45.20727539;44.83018875;44.65533447;44.25988007;43.85750961;43.61906433;42.97099304;42.88594055;42.51629257;41.71920776;41.46028519;41.14486694;40.7651062;40.58162689;39.94999313;39.42866898;39.26617432;39.05651093;38.4991684;37.72878647;37.35079193;36.96488953;36.68251801;36.6426239;36.50182724;36.12689209;35.66506195;35.04375076;34.88023376;34.3916893;34.2214241;33.97281265;33.59466171;33.01142502;32.80400467;32.53150177;32.3027153;32.04210281;31.74935722;31.4184742;31.03569031;30.59427071;30.20078468;30.10989761;30.06969643;29.42601776;29.05215836;28.45843887;28.25350952;28.19568062;27.70820808;27.56157494;27.38913155;26.97476768;26.77282143;26.55791283;26.27318573;26.01979256;25.62434959;25.42529869;24.87378883;24.63660431;24.15534592;24.14323807;23.74135399;23.61660957;23.4022789;23.03926277;22.77140045;22.47278595;22.36598396;21.9505024;21.80090141;21.68910599;21.3952198;21.14201736;20.60718918;19.9989624;19.85819817;19.77355576;19.51299286;19.24045563;19.09177399;18.49414444;18.44403458;18.07081604;17.77619171;17.59287453;17.27977562;16.93092728;16.65660286;16.39400673;16.12244987;15.99163151;15.70397472;15.62841988;15.55229378;15.13483906;15.04648018;14.76679707;14.64792061;14.57964706;14.15813637;13.94321918;13.77335358;13.44072151;13.27688026;12.82029629;12.56194305;12.39945507;11.96733284;11.78397179;11.6617012;11.50468063;11.34681988;11.10240459;10.63598919;10.07506752;10.05719185;9.934755325;9.784054756;9.364059448;9.040231705;8.8723526;8.78752327;8.485510826;8.201065063;7.936703205;7.557629585;7.423221111;7.155888557;7.070061207;6.877798557;6.51500845;6.428067684;6.125123501;5.943791389;5.7485919;5.476275921;5.2037673;4.972031593;4.741710663;4.460570812;4.171113968;3.866126776;3.703720093;3.498133659;3.440783739;3.021997213;2.755179167;2.353612423;2.331970215;1.87960434;1.761277795;1.643749595;1.400838852;1.067738891;0.746953845;0.584516108;0.3038104475;0.08778372407;4.473253799e-12
00330;20354.77148;518.5524902;327.8987427;226.4252777;182.614212;151.5385284;130.4816742;119.2914276;115.1629257;94.89504242;92.05236816;82.42752075;80.2879715;73.82957458;69.65949249;66.28356934;62.53783035;61.78573608;60.43022919;57.24916458;56.06754684;55.49367142;54.96055984;53.98621368;52.89964294;52.77059937;51.36942673;50.53142548;50.12149048;49.40363693;48.48746872;48.11292648;47.47725677;47.00827408;46.81608582;46.47980499;46.1115036;45.76051712;45.43492889;44.78459549;44.05457306;43.55793762;43.17370224;43.02413559;42.49059677;42.22800827;41.89241409;41.58847046;40.79781723;40.75403976;40.38590622;40.13619232;39.76548767;38.5459404;38.46702194;38.11082077;37.55391312;37.33895493;37.0788002;36.57466888;36.4385643;36.03302002;35.86833954;35.61567307;35.24787521;34.63149643;34.13460541;33.85028458;33.49140167;33.39833069;33.24228287;32.59154892;32.35890579;31.99780655;31.66273308;31.35754204;31.16799355;30.94200516;30.58545303;30.37934875;29.76867676;29.42614746;29.27430725;29.09681129;28.65120316;28.56187057;28.34929657;28.04434776;27.80560112;27.18442154;26.90474701;26.87185287;26.58599091;26.28753853;26.21683121;25.64471054;25.14588928;25.0605526;24.66276169;24.17957497;23.87344742;23.84873581;23.50779533;23.12890816;22.85221481;22.37535858;22.32535744;22.08436203;21.787817;21.59222412;21.26311111;20.97499084;20.82555962;20.68309021;20.45362282;20.19392014;19.67502975;19.57387352;19.44897079;19.15055275;18.98327065;18.84776497;18.38015747;18.28694153;18.12989235;18.0008564;17.52745056;17.15782547;16.88618851;16.7437458;16.54956627;16.05544853;15.92680454;15.68582249;15.56475067;15.28110027;15.07774258;14.77849579;14.28892422;14.19293976;13.78186512;13.69470024;13.43672752;13.30320072;12.91723251;12.71355152;12.32468033;12.11333656;11.86862946;11.66469574;11.29958916;11.05107498;10.81926918;10.60247231;10.39619064;10.23093796;10.08380413;9.747739792;9.621404648;9.386173248;8.977282524;8.515616417;8.352013588;8.235233307;7.886203766;7.548368931;7.476561069;7.223999023;7.109283447;6.822220325;6.548238754;6.407633305;6.04499054;5.70306015;5.639561653;5.582938194;5.330455303;5.167316437;5.058197975;4.464745998;4.008354187;3.771025896;3.671012402;3.523696423;3.213000536;3.064996481;2.945251465;2.751280308;2.557405233;2.136348248;1.88092649;1.750889659;1.597764134;1.475501657;1.162412167;0.9160194397;0.8201037645;0.3455321789;0.1740508229;8.47467116e-13
00340;20361.66797;518.468811;327.9178162;227.1160583;182.1008606;151.2187653;129.741806;118.7971649;115.0077438;95.32220459;90.5928421;81.11250305;79.03232574;73.5412674;69.19348907;65.46193695;62.17753601;60.97481918;59.98257065;56.995121;55.80473328;55.16869354;53.8886795;53.68344498;51.90605164;51.35517883;51.07512665;49.81121445;48.66135788;48.55154037;47.91036606;47.3585968;46.88328171;46.77586746;45.93545532;45.79467773;45.24510193;44.8067894;43.98315048;43.84750748;43.55576324;42.88032532;42.63158798;42.29071045;41.60570526;41.35638428;41.06361008;40.87294006;40.48652267;40.27109528;39.57195282;39.31794739;39.17554092;38.29492569;37.98337555;37.57487488;37.06190872;36.83281708;36.69236755;36.47584152;36.25635529;36.05503464;35.87472534;35.0172348;34.76734924;34.20026398;33.93981171;33.69174576;33.04394531;32.70613098;32.43251801;32.23879623;32.01391983;31.775774;31.40556526;31.20307922;31.00560188;30.44100952;30.27895546;29.84638214;29.74456978;29.10474205;28.9014492;28.72192192;28.51197243;28.0911293;27.56921768;27.45131683;27.1713295;27.06199837;26.89101982;26.71789742;25.93582344;25.51696777;25.32490349;25.14406586;25.10087395;24.72913551;24.57092857;24.24411774;24.08085442;23.48674583;23.39659691;23.20120811;22.80151558;22.467062;22.16828728;22.09223366;21.59299088;21.27510834;21.08771133;20.70401955;20.56827545;20.28587532;20.08159828;19.89001274;19.61447716;19.21264458;19.01746941;18.83243179;18.68804932;18.21765137;17.91924667;17.66283989;17.52040291;17.41072464;17.13080215;16.72909927;16.64537811;16.33452606;15.86967468;15.78677082;15.49077797;15.39310074;15.05815697;14.98853397;14.80550003;14.42934895;14.15686321;13.80710316;13.76940536;13.44634724;13.16540241;13.02245045;12.91244316;12.46245384;12.42115307;12.04546165;11.60179234;11.28930473;11.24634171;11.02539539;10.7858429;10.59999466;10.43328953;10.2009325;10.07578754;9.696194649;9.495142937;9.37237072;8.939928055;8.760676384;8.551884651;8.365680695;8.242638588;7.602478981;7.476164818;7.195577621;7.176041126;6.644635201;6.525661469;6.322725773;6.008631229;5.974616528;5.735902786;5.390480518;5.344966888;5.049575329;4.763032436;4.633079052;4.239130497;4.173148632;3.725703478;3.383761406;3.245486736;3.095784664;2.825525522;2.775219202;2.392873287;2.174013615;2.119265079;1.579658628;1.379395485;1.176611662;0.8812106252;0.8262725472;0.4967565238;0.3259367645;0.01572657377;3.121399894e-13
00350;20368.37305;517.612793;327.5461426;226.8906403;182.3843536;151.2150116;129.2167358;118.9990005;113.3402023;93.16455078;90.51748657;80.79837036;78.78800201;72.10202789;69.09202576;64.31788635;61.60082626;60.50241089;58.31409454;55.7293396;55.06021881;54.14955902;53.60634995;52.76279449;52.16176224;51.27817154;50.19644928;49.45547485;48.13680649;47.72002029;46.91904831;46.83824158;46.07022858;45.76207733;45.31575394;44.85554504;44.39554977;44.10714722;43.81367874;43.22771454;42.78445435;42.47322845;42.09609604;41.69351578;40.99012756;40.75614929;40.57819748;40.0763855;39.55099869;39.48212433;39.23434067;38.97457123;38.69169998;38.22113419;37.88211823;37.09389114;37.07158279;36.71518707;36.29812241;36.02561188;35.91136169;35.18744278;34.89576721;34.78038025;34.18256378;33.9538765;33.42544937;32.95941162;32.62766266;32.420784;32.24817276;31.73244667;31.3809948;31.11829948;30.85041809;30.76965904;30.66763306;30.00934982;29.8014431;29.62639618;29.45720291;29.18745613;28.77334785;28.22490311;28.11002922;27.97076607;27.33177757;27.31157112;27.02924156;26.59610367;26.36082649;25.85017586;25.50713158;25.30158997;25.16680145;24.68336487;24.44853783;24.23202705;24.01568031;23.93201065;23.55667877;23.20545197;22.9005928;22.74505424;22.37439156;22.0188179;21.74313164;21.58401108;21.26634598;21.11576843;20.67583656;20.48378181;20.12192535;20.05030441;19.81831932;19.66252899;19.34085083;19.21909142;19.10183144;18.7366581;18.4081974;18.00395393;17.89548111;17.65802574;17.32901955;17.29829597;16.64834785;16.5803566;16.4529686;16.21372414;15.78172398;15.54270077;15.20409107;15.15436363;15.0891428;14.88074017;14.4047327;14.27519894;14.12185097;13.71640682;13.56034565;13.20295143;13.1139555;12.85758209;12.72733784;12.68626118;12.07684422;11.98387814;11.63466263;11.3865099;11.11412525;10.99446392;10.67900085;10.5541544;10.33714581;10.23888969;9.924397469;9.501364708;9.268861771;9.050654411;8.836112976;8.669946671;8.364228249;8.095598221;8.033174515;7.691802025;7.510808945;7.219555378;6.963864803;6.804890633;6.595330238;6.408792019;6.349464893;6.063824177;5.818497658;5.386172295;5.010869503;4.712694645;4.50015831;4.083785534;3.980526924;3.753163338;3.645275116;3.496119261;3.214855909;3.042704821;3.013360977;2.434829235;2.316709042;2.085468292;1.921775103;1.512598515;1.365537286;1.200425506;0.9376146793;0.7592332363;0.5691615343;0.2572310865;0.05192627758;9.41684339e-13
00360;20375.06641;518.3165283;327.1176147;227.5113068;182.6895599;151.1943359;128.6208038;118.6018372;113.0794296;92.75278473;90.33033752;80.86802673;78.67247772;70.92412567;67.75001526;63.51853561;61.07197189;58.91650009;57.6054039;55.22200775;53.83713531;53.42538452;52.42185593;51.4851532;50.72867584;50.19245529;49.1822052;49.09133911;48.29236221;47.65840912;46.98903656;46.93122101;44.99651718;44.60011292;44.39614487;44.19171524;44.07749176;43.73387527;43.14022446;42.42467117;42.28777695;41.66112518;41.37768173;40.98395157;40.6419487;40.18141174;40.08396912;39.71809769;39.51166534;38.87488556;38.50577545;38.07603836;37.64099503;37.44569778;37.19984055;36.92712784;36.35123062;36.12491989;35.73475266;35.03763962;34.92221451;34.80500031;34.40366364;34.00786209;33.58945084;33.0328598;32.8270607;32.61356735;32.426754;32.1817131;31.67601395;31.52863884;31.44422913;31.00081444;30.5862236;30.48444748;30.17304993;29.85222244;29.56942368;29.14295006;29.01689339;28.50524521;28.208498;28.04844856;27.67849541;27.21369553;27.12138176;26.94634628;26.85762215;26.57291603;26.09325027;25.62347984;25.52004242;25.27705765;25.06029892;24.82222366;24.456007;24.16240311;23.76188278;23.73893166;23.29546356;23.21040726;23.04621124;22.68970108;22.40760231;22.32150078;21.86535645;21.62939262;21.41171074;21.16783905;20.61288643;20.46806526;20.23631859;20.03858757;19.92359734;19.69557571;19.4054718;18.96444321;18.5531044;18.19346046;17.94577026;17.71227074;17.53924942;17.29970551;17.03604317;17.02722359;16.84846878;16.45413399;16.13297272;15.70559978;15.4041872;15.19241333;14.97947693;14.68856049;14.58149624;14.32217407;14.23266315;14.09395599;13.70068741;13.40075874;13.23296452;12.94542217;12.80242443;12.62596607;12.27073097;12.06609726;11.95549202;11.55953312;11.35727024;11.21349525;11.03143311;10.87661457;10.59252834;10.36213017;10.13366795;9.886824608;9.467102051;9.378425598;9.169756889;8.903162956;8.445467949;8.395356178;8.306755066;8.281342506;7.605868816;7.4827528;7.233076096;7.056641579;6.746924877;6.633643627;6.404613972;6.366172791;5.898182392;5.745691776;5.609456539;5.187101364;5.131414413;4.982091427;4.807929039;4.524306297;4.212617397;4.095452309;4.010086536;3.702039003;3.307348728;3.221048117;2.668117285;2.600670338;2.427825212;2.284525633;2.033423662;1.685216546;1.421425104;1.360032558;1.072513938;0.8900597095;0.7535810471;0.5275617838;0.3682831228;5.718004195e-13
00370;20381.47266;517.289917;327.0956726;227.2077179;182.7801056;151.1501923;128.6881714;117.5954285;111.9944611;92.62090302;88.82836151;80.11518097;78.04319;69.92175293;67.2800293;64.04087067;61.23866653;58.81244659;56.42616653;54.21028519;53.58435822;52.72296524;52.3228035;51.37894058;50.33711243;49.80587387;49.72696304;48.79815292;47.44322586;46.84621429;46.29442978;46.02228928;45.32885742;45.01320648;44.02124023;43.43357849;43.14412308;42.9210968;42.73762131;41.80525208;41.71134949;41.17183685;40.65348434;40.32485199;40.28288651;40.05801392;39.54410172;39.3535881;38.82946014;38.40626907;38.05171204;37.66503906;37.2966156;36.93916702;36.75891113;36.20833969;35.93571472;35.48885345;35.3663826;35.04084015;34.61868668;34.28195953;34.08150482;33.68958282;33.33472824;33.01350403;32.62293625;32.37168121;32.15577316;31.49939537;31.14475441;30.88156509;30.60818863;30.38340569;30.23844147;29.84656525;29.50580597;29.21175575;28.86192322;28.79996109;28.63453102;28.30814743;28.08188629;27.8375721;27.26455688;27.06074715;26.74020576;26.63475037;26.25986099;25.86546135;25.74701691;25.54611397;25.10682869;24.8657093;24.56607246;24.16160583;23.88724899;23.54936218;23.32269669;23.23361969;22.95055962;22.4172287;22.40015793;22.17139816;22.11721611;21.58018875;21.10700226;20.79299355;20.70616722;20.37172508;20.08898544;20.02646255;19.91488457;19.74939728;19.48189354;19.37987137;19.18953323;18.77122307;18.5598278;18.16546059;17.80153465;17.6078968;17.19956779;16.95508575;16.86297035;16.56844711;16.43407631;16.38646126;16.05817795;15.73999786;15.69958782;15.31820202;14.88702488;14.85393429;14.53923988;14.52463341;14.23623657;13.87995052;13.71652412;13.5568428;13.46460247;12.95434761;12.84222698;12.62217999;12.50299644;12.04418755;12.00905228;11.82798862;11.53224659;11.26121712;11.15709686;10.99072838;10.73621845;10.28606033;10.13260841;9.622396469;9.448498726;9.268273354;9.109597206;8.928406715;8.632340431;8.481143951;8.32270813;8.080263138;7.750937462;7.534121037;7.325832844;7.192407131;6.77218914;6.67980051;6.438126564;6.230183601;5.877927303;5.774903297;5.693688869;5.331271648;5.120253563;4.823898792;4.646782398;4.481796741;4.419619083;4.062767506;3.844825983;3.601889372;3.353855133;3.316472769;2.90662241;2.720503569;2.552772522;2.355381966;2.152372122;1.77117455;1.674103618;1.521601796;1.202654362;1.031268716;0.6448672414;0.5402164459;0.3221905231;4.144912495e-13
00380;20387.0957;516.515625;326.6127014;227.3363037;182.4065704;151.5088654;128.3376465;117.3710022;112.5688248;92.16424561;88.76769257;80.26924896;76.83631897;69.44710541;67.08069611;63.48403931;60.00690842;57.06404114;55.40676117;53.56175995;53.49567032;52.21805191;51.78400803;51.0666008;50.56811142;49.92480087;49.29129791;47.72319412;46.75296021;45.82146072;45.58992386;45.12069321;44.57896423;44.32644272;43.80273056;42.90516663;42.41773224;42.10461426;41.69351196;41.36837387;41.17102432;40.72489548;40.59723282;39.78944778;39.69412994;39.33546829;38.89387894;38.69568634;38.01939011;37.91849518;37.46522903;37.0692215;36.87022018;36.6386528;35.98884201;35.77757263;35.52746582;35.41474915;35.27924347;34.51308441;34.11515427;33.79281235;33.65382385;33.10868073;32.98318481;32.3656311;32.10191345;31.8624897;31.57642555;30.79711151;30.40574837;30.18214989;29.99814606;29.86937714;29.63574982;29.56777382;28.98986053;28.74979782;28.58092499;28.32199669;28.16305923;27.95428085;27.32136917;27.18411636;26.98662758;26.66879272;26.42397118;26.08140182;25.92770767;25.81227684;25.37706947;25.28740883;25.03105164;24.68983459;24.3531723;24.24087715;23.68664169;23.51362419;23.11675453;23.06672668;22.68375969;22.3699913;22.21814919;21.99656677;21.61571884;21.52066231;21.1110878;20.87744141;20.63423347;20.37556267;19.97410965;19.66915512;19.62840271;19.47262764;19.32397461;18.85976791;18.72625732;18.43070221;18.01529884;17.79801559;17.71848679;17.49977875;16.92502975;16.79467583;16.70056343;16.49721718;16.24596786;15.90139008;15.76033401;15.45062447;15.34237194;15.31487942;15.14014912;14.86072826;14.7707901;14.15771008;14.11045074;13.86958599;13.51415062;13.35114098;13.14835644;12.85988903;12.72055721;12.54052067;12.02349567;11.82552052;11.64643574;11.4104147;11.09809113;10.93710518;10.66372204;10.42234993;10.35545158;10.28478336;9.993824005;9.704280853;9.512005806;9.112159729;8.906990051;8.790401459;8.303964615;8.171085358;8.128397942;7.772778511;7.519312382;7.326376915;7.141359806;7.093135834;6.65335083;6.285078526;6.176436901;6.015247345;5.749912262;5.515591145;5.253457069;5.226157665;5.010418415;4.684479237;4.53241539;4.165762424;3.786008596;3.74031353;3.59171772;3.33365798;3.133424997;2.975393534;2.819530964;2.767437935;2.400535822;2.236472368;1.962503672;1.753524899;1.470888734;1.163324356;1.088353992;0.8499984145;0.663494885;0.3086352944;0.1806668639;6.541067243e-09
00390;20393.2793;517.2984009;327.4597778;227.6465454;182.6355591;151.1662445;127.6241379;117.2460022;112.5924683;91.55354309;87.87088013;80.21269226;76.1157608;69.93585968;66.66705322;63.84276962;59.86790085;56.75997925;54.92330551;53.23282242;52.59269714;51.88461685;51.3229599;50.46088791;50.21700287;49.15694427;48.42276001;46.66880417;45.80703735;45.5628891;45.40052414;44.89318848;44.31226349;43.47739792;42.84536743;42.56684113;42.34828186;41.93356705;41.45396805;40.82194901;40.51143646;40.00996017;39.68514252;39.38619614;38.90175247;38.75782776;38.31960678;37.89470673;37.69208527;37.45435333;36.98386002;36.7593689;36.15636826;36.10342407;35.8147316;35.67314911;35.32769012;34.77611542;34.30223465;33.92523575;33.91000748;33.30410767;33.25710678;32.84666824;32.26583862;32.00891495;31.79708672;31.47854042;31.23275757;30.91503143;30.53777885;30.07741356;29.78907013;29.43402672;29.20864677;29.07552147;28.54815292;28.39325905;28.28495216;28.20404625;27.68993378;26.98641586;26.80977631;26.51633644;26.43487167;26.17655945;25.74666977;25.67951202;25.26165199;25.12810898;24.95977974;24.58866882;24.40826988;24.32100868;23.70704651;23.58664322;23.34257317;23.23363876;22.7912178;22.53636932;22.42116547;22.18531227;21.94023514;21.53318596;21.27781487;21.08505821;20.98407936;20.76214409;20.59993553;20.13668442;19.92344666;19.79307365;19.45256042;19.18119621;19.11539078;18.94220924;18.68651009;18.22123337;17.90325546;17.5507946;17.31422806;17.1769371;16.97755241;16.94619179;16.61909676;16.3789959;16.16388512;15.86282539;15.66484451;15.36907387;15.26563835;15.06272697;14.98022556;14.68132973;14.2343483;14.12858868;13.80823135;13.602561;13.30310917;13.04876041;12.93447685;12.60760975;12.45435333;12.20694065;12.04849625;11.6121912;11.41674519;11.40757751;11.13084602;10.78630829;10.74516869;10.30626869;10.14776134;9.863654137;9.683472633;9.627313614;9.439167023;9.188156128;8.852778435;8.696232796;8.615991592;8.292593956;7.935825825;7.606244564;7.52655983;7.354507446;7.263754368;6.876218796;6.607241631;6.372201443;6.176404953;5.865485668;5.594042301;5.401762486;5.175711632;5.068014622;4.929488659;4.700926304;4.590425491;4.474917889;4.228957653;3.890491486;3.539865494;3.260718346;2.968325138;2.833636761;2.709167004;2.41439867;2.168217182;2.095853567;1.994038224;1.749675035;1.625483274;1.227240086;0.8857083321;0.8192299604;0.7301701307;0.4210645556;0.06358368695;1.262090787e-08
00400;20399.06445;516.1051025;327.6526489;227.527771;183.3096466;150.4369965;127.9319305;117.4102402;111.8695679;92.13967133;87.82415771;79.52942657;75.05444336;69.70669556;66.26452637;63.69130707;59.01705551;56.5788765;54.28754425;53.09680557;51.87744904;51.44212341;50.75476837;50.05096817;49.34465027;48.73323059;48.07222366;46.17116165;45.68618774;45.35769653;45.01153946;44.38573456;44.14858627;43.53919983;42.84079361;42.55354309;41.96775436;41.11979294;41.04955292;40.51480103;40.18719482;39.9395256;39.21378326;38.84910202;38.5364151;38.36394119;38.18369675;37.56640244;37.31373215;36.95820618;36.02625656;35.89582443;35.42456818;34.98976517;34.95848846;34.38681793;34.14643097;34.00912094;33.79851913;33.47172928;33.07025909;32.94685364;32.71895599;32.54576492;31.71229172;31.55201149;31.15387917;30.84438515;30.60759735;30.2639122;29.98916245;29.95170021;29.48155022;29.34148026;28.59545898;28.48832703;28.05429649;27.96089935;27.79540634;27.77850151;27.33224297;27.20758438;26.81748581;26.77420998;26.33686638;26.23726463;25.89612198;25.7127285;25.3188591;25.15950584;24.80346489;24.56695557;24.15664864;23.84910202;23.62799835;23.28377533;23.26092148;22.85924339;22.71543694;22.37485886;22.15526199;21.8341217;21.30426216;21.13918877;21.0328598;20.93352509;20.80885696;20.40295601;19.88801956;19.7496376;19.54424095;19.2628479;19.20731544;18.8823452;18.75590515;18.5940361;18.22517395;17.93652916;17.83975029;17.7282505;17.3711338;17.30821228;17.0190239;16.6804657;16.30644798;16.17868805;15.91079235;15.77602863;15.46609974;15.42170429;15.07034588;14.77136993;14.55934429;14.44728374;14.19809246;13.90980721;13.73641586;13.45841503;13.2665863;13.02075672;12.86872387;12.52663708;12.41271877;12.0751009;12.06005383;11.59756184;11.4209013;11.23125839;11.08625889;10.84234715;10.69388962;10.4858036;10.15493298;9.928393364;9.786571503;9.480348587;9.216462135;8.985860825;8.651917458;8.456681252;8.129055023;8.010843277;7.856154919;7.694578171;7.444915771;7.350700855;7.036349297;6.813297272;6.492359161;6.199635506;5.918945789;5.84961462;5.703317165;5.420529842;5.290729046;4.895899773;4.772038937;4.58491993;4.274657726;4.163716793;3.868993521;3.818083763;3.619877577;3.543047667;3.073080063;2.986634493;2.911045313;2.552018881;2.435185194;2.242614508;1.892259955;1.668532133;1.559922099;1.371250749;0.861094892;0.7953599095;0.6872733831;0.4571819603;0.08270360529;1.14883143e-08
00410;20404.42969;515.8235474;327.9090576;226.9239655;182.5219574;150.6051788;128.4125824;117.4932556;111.0886841;92.26787567;88.67482758;79.68505859;75.04970551;69.04085541;65.90023041;63.45993423;58.23955917;56.08444595;52.9582634;51.3704071;50.91150284;50.81180191;50.21665192;49.19348526;48.35442352;48.1690979;46.66625595;46.536026;45.34748077;44.93325424;44.41706467;44.03307724;43.808815;43.32581711;42.65261459;42.24529266;41.68401337;40.81481934;39.94745255;39.83604431;39.52146912;39.30571747;39.01102829;38.76823807;38.33705521;38.17589951;37.71843338;37.25790405;36.34719086;36.14851379;35.60334015;35.39955139;35.1945076;35.05084229;34.96258926;34.66458893;34.1354866;33.84786987;33.75723267;32.8794899;32.79867935;32.50373459;32.3442688;31.95276451;31.6379776;31.49444389;31.13599396;30.50833893;30.39361954;29.98557854;29.83223534;29.48328781;29.18874168;29.02695084;28.53034592;28.34538269;27.85619354;27.64216805;27.51330566;27.25419998;26.71709824;26.64115143;26.39944649;26.30142021;25.84087753;25.80263519;25.4091301;25.17547798;24.99256325;24.77885628;24.47322083;24.37089539;24.10432053;23.78881073;23.37342453;23.05661392;22.72006416;22.15285683;22.02882957;21.93177223;21.70231819;21.60447502;21.40652847;21.07727242;20.88434029;20.76930046;20.36010551;20.27030754;20.16908646;19.72026253;19.63303185;19.18819427;18.98745346;18.76828384;18.66725922;18.47447586;18.40033722;18.02785683;17.91281319;17.7827282;17.50179863;17.30297661;17.03265953;16.82638168;16.48248863;16.40614319;16.16374397;15.75501251;15.51090908;15.17566872;14.95138645;14.71689034;14.42014217;14.07453823;13.81001949;13.66449642;13.43639755;13.0880518;13.03934479;12.71939468;12.4176302;12.32753563;12.15785122;11.94949341;11.79433346;11.5605545;11.15129662;10.92878819;10.67270851;10.54673004;9.996030807;9.624321938;9.563942909;9.481969833;9.380166054;9.232554436;9.027383804;8.83945179;8.637408257;8.431862831;8.315369606;7.900122643;7.616865158;7.50708437;7.38676405;7.279670715;6.885482311;6.779677868;6.764878273;6.420688629;6.14325285;5.949296951;5.744266033;5.60132885;5.486512184;5.263174534;5.142717361;4.829392433;4.573460579;4.23175621;4.160040379;3.780596018;3.414414406;3.350176573;3.234630108;2.862174749;2.48028183;2.204653502;2.120221853;1.967680216;1.702627182;1.661164999;1.491684437;1.222689867;1.061116457;0.7418129444;0.5158145428;0.4256171882;0.2065139562;4.67879147e-07
00420;20409.49023;516.2540283;328.4161072;226.3226624;182.8294983;151.1763153;128.3220673;116.9321899;110.238739;92.73789978;87.85423279;78.04297638;74.77938843;68.76960754;64.96485901;62.59552765;58.35040283;55.3401413;53.11558914;51.86481094;51.46206665;50.52280807;49.6865654;49.09189987;48.64953995;47.27242279;46.20188904;45.63452911;44.58016586;44.47685623;43.53626251;43.44150925;43.26050186;42.73947525;41.96500778;41.37100601;40.91943741;40.66703415;40.21305847;39.90358734;39.07394028;39.02670288;38.22635651;37.9599762;37.71654892;37.21710968;36.97371292;36.61169434;36.36475372;36.09654236;35.66731262;35.29459763;35.05288315;34.63199615;34.51319504;34.07339478;33.7818222;33.68408966;33.10477829;32.95156479;32.76622391;32.13731766;31.96394539;31.65804482;31.34043312;31.06928444;30.86222839;30.51910019;29.98333359;29.84617615;29.71533585;29.30464363;29.17539024;28.46250725;28.35225868;28.26437759;27.82274055;27.30072975;27.10289192;26.65170097;26.39213562;26.110672;25.88599396;25.65549278;25.52085114;25.13916779;24.96042061;24.7421627;24.36883354;24.07888222;23.99046135;23.57893753;23.52046967;23.4476223;23.10245514;22.89451599;22.46561813;22.27256203;21.9406395;21.82969856;21.52103424;21.34952736;21.08456802;20.50920677;20.40583801;20.19075966;19.98160934;19.70737648;19.54473114;19.38763809;19.10835266;18.88737488;18.8299408;18.44330788;18.36577606;17.90668869;17.73653412;17.5499115;17.35871696;17.20681381;16.86888313;16.5693264;16.47071266;16.28811836;16.03918266;15.72750092;15.50348949;15.39316845;15.24491405;14.9753685;14.57783508;14.32509899;14.10768127;13.9271822;13.80520725;13.51523304;13.21932316;13.11023331;12.75625229;12.46218491;12.34479237;12.13058662;12.10272789;11.89152431;11.64269352;11.44922829;11.29344559;10.92009735;10.78894806;10.56492615;10.3489418;10.01945591;9.930850029;9.572925568;9.202343941;9.046663284;8.885071754;8.623508453;8.520739555;8.263587952;8.104798317;7.892553806;7.612810612;7.501843452;7.30937624;7.11324501;6.869904041;6.704832554;6.256836414;6.099412441;5.949681282;5.72787714;5.508857727;5.431164265;4.843714714;4.691633224;4.495454311;4.320966244;4.116797447;3.970348835;3.714442968;3.490594387;3.357079506;3.130795002;2.990293264;2.690481663;2.452212095;2.390846491;2.247227907;2.023629904;1.633653641;1.559062719;1.464598656;1.150073051;0.7922322154;0.6976955533;0.4811816514;0.3851132095;0.07274618745;2.244044772e-08
