00550;22490.05078;35.48228073;30.79577637;27.08145142;14.89626217;13.7426405;9.789536476;9.295868874;8.92023468;8.352752686;7.200129509;6.924929619;6.72115612;6.233371258;5.462530613;5.253064156;5.182425976;4.636638641;4.365599155;4.28399086;4.115929604;3.919429302;3.769259453;3.707940102;3.48003006;3.391565323;3.232158422;3.145405769;3.10165;3.033670425;2.959066629;2.911678314;2.790041685;2.731855392;2.63599515;2.625098944;2.617925882;2.531891346;2.468015909;2.409050941;2.365031958;2.318016291;2.304445028;2.25544858;2.179998398;2.168605089;2.121216774;2.035903931;2.011897326;1.977369308;1.948979139;1.933114409;1.913100362;1.870445609;1.862696409;1.841473818;1.817613363;1.80734551;1.772626877;1.75977695;1.719350696;1.70405221;1.661621213;1.627732635;1.595732212;1.578714967;1.547025681;1.541327834;1.48959589;1.474339247;1.469762683;1.453866959;1.434219599;1.420580626;1.410649776;1.395390987;1.375659823;1.363186717;1.344602108;1.320491552;1.289068222;1.285729051;1.276248574;1.252410293;1.236322641;1.218705297;1.2047019;1.197859645;1.185199857;1.172491193;1.151158094;1.125564337;1.11937356;1.114645481;1.092726946;1.067916512;1.05969727;1.048206806;1.041556239;1.034921885;1.014406562;1.003695011;0.9978021979;0.9820706248;0.9754820466;0.9615151286;0.9593597054;0.9441478848;0.9317309856;0.9284653664;0.916390717;0.9018945694;0.8845719695;0.8747329116;0.8703719378;0.8576538563;0.837469995;0.8304588795;0.8130654097;0.8074915409;0.7963581085;0.7869989872;0.7748224139;0.7579007149;0.7512216568;0.749048233;0.7330849171;0.7204267383;0.7117509246;0.7051302195;0.6882006526;0.6706417799;0.668135643;0.6556516886;0.6429517865;0.6297219396;0.6236563325;0.6146051288;0.6104901433;0.5976854563;0.580857873;0.5750807524;0.5634407997;0.5527764559;0.5439808965;0.5306813717;0.5284546614;0.5104185343;0.5005223155;0.4883160293;0.4723245502;0.4648987651;0.4426248372;0.4348662794;0.4265995026;0.4076728225;0.3968540132;0.3848648667;0.3628693819;0.3551362157;0.3366050124;0.328152746;0.3179806173;0.3055982888;0.2830474973;0.2645278573;0.2548087537;0.2371687889;0.2344352156;0.2153053135;0.201569885;0.1892454624;0.1759035885;0.1632156372;0.1512768716;0.1409412175;0.1095702648;0.1038221717;0.08291222155;0.04376291111;0.03851443529;0.01886347681;0.006975668482;6.782088894e-05;4.651923518e-05;2.83939462e-05;2.509139449e-05;2.051265983e-05;1.814494317e-05;1.685530879e-05;1.272695317e-05;1.19087681e-05;9.397265785e-06;7.61481806e-06;5.61667548e-06;4.994172741e-06;3.017927611e-06;2.509677643e-06;1.189659542e-06;8.253602601e-08
00600;22490.07031;35.44350052;30.81035233;27.08666992;14.89541721;13.7246809;9.789564133;9.325497627;8.935454369;8.374560356;7.196013451;6.96493578;6.759519577;6.215829849;5.485189915;5.230163097;5.12727499;4.640096188;4.34937191;4.252390862;4.017661095;3.88089633;3.743207932;3.702906132;3.488307476;3.354696512;3.201335192;3.141353846;3.070663691;3.029879808;2.94221139;2.918625593;2.838529587;2.721974611;2.650183201;2.63971591;2.610668659;2.551545382;2.459540367;2.428971291;2.370914936;2.340622663;2.286484718;2.247251987;2.226875305;2.167201996;2.118377924;2.047671318;2.008191109;1.99149704;1.939782143;1.910869598;1.881003022;1.876578569;1.865697622;1.811675906;1.809378743;1.785986662;1.77165997;1.740292192;1.713394284;1.680633426;1.643737912;1.621129036;1.600878835;1.568497896;1.540848017;1.513475299;1.503768206;1.48558557;1.467147827;1.463695765;1.438635707;1.428266406;1.425306439;1.397316456;1.37888217;1.371155024;1.351332664;1.336245775;1.321592093;1.304081202;1.288527131;1.273414373;1.259426117;1.245280504;1.232702017;1.222396731;1.203157306;1.17918098;1.157601476;1.148568988;1.131582141;1.099660158;1.082380414;1.073821664;1.059205294;1.050577879;1.039591551;1.03287077;1.023150802;1.003733993;1.000704169;0.990075767;0.9876948595;0.9770714045;0.9567456841;0.9476060867;0.9429349899;0.9289981127;0.9182468653;0.9042881131;0.882070601;0.8736802936;0.8659622669;0.8642042875;0.8466576338;0.8352231979;0.8295804858;0.8147259355;0.8035296202;0.7920233011;0.7820696831;0.7811881304;0.7671225071;0.7460855842;0.7341547608;0.7243014574;0.7131622434;0.7040314078;0.6939325929;0.674251318;0.663164556;0.6565747857;0.6501713991;0.6444762349;0.6369022131;0.624096632;0.6194034219;0.6056954265;0.5938337445;0.5908901095;0.5821585059;0.5754337311;0.5704205036;0.5601952672;0.5397197008;0.5296288133;0.5204796195;0.5000075102;0.4793768227;0.465462327;0.4434093237;0.4283056259;0.4254938364;0.4200484753;0.4052986205;0.3901027441;0.3830755651;0.3680890203;0.3481598198;0.3346246481;0.3115022779;0.3100405931;0.2916384041;0.2873538733;0.279156208;0.2677035034;0.2403572202;0.2256347835;0.214440912;0.2090726048;0.2034627199;0.1841011941;0.1666505933;0.1409283429;0.1398424208;0.1177970096;0.10756699;0.07933618128;0.07287575305;0.05173042417;0.04375899583;0.0190166682;0.005846946035;3.417428888e-05;2.888574636e-05;2.718725409e-05;1.978153341e-05;1.75150526e-05;1.44419937e-05;1.404321119e-05;1.150634307e-05;9.807945389e-06;8.917167179e-06;4.685678505e-06;3.935564564e-06;1.542248356e-06;9.232680895e-07;1.144377926e-08
00650;22490.00977;35.44968033;30.78453064;27.11299896;14.87797737;13.72691727;9.803111076;9.291771889;8.95641613;8.386964798;7.217842579;6.968423843;6.781546116;6.215861797;5.476428986;5.267287731;5.14770031;4.677657604;4.37052536;4.268313885;4.169842243;3.919967413;3.775333405;3.753029108;3.456703186;3.387167215;3.29144907;3.126766205;3.071988344;3.041240454;2.965473652;2.936215878;2.88326335;2.711895227;2.663244963;2.625116587;2.618587732;2.570698261;2.451654196;2.433491468;2.369733095;2.336401701;2.307363272;2.266479969;2.199333668;2.129939318;2.116607666;2.074169636;2.006935835;1.992439747;1.932333469;1.912350893;1.877704382;1.876669168;1.845966101;1.826472521;1.787565589;1.776860118;1.768039465;1.757365704;1.718844652;1.677669764;1.658109784;1.646841049;1.596954823;1.57645905;1.55348897;1.536039114;1.495619059;1.478278756;1.466038465;1.457260132;1.434054017;1.428061962;1.405677438;1.377672315;1.367762804;1.35639739;1.342472434;1.305719137;1.294901013;1.263341784;1.255964994;1.245953321;1.233233213;1.226331711;1.203079224;1.187503934;1.173515081;1.16434443;1.147165656;1.141342163;1.129153848;1.111214161;1.106873631;1.094332933;1.075889111;1.064991117;1.056827068;1.044995427;1.033545613;1.013311028;1.006225109;0.9959653616;0.9824405313;0.9736656547;0.9676904082;0.9545186162;0.9490320683;0.9329640269;0.9229484797;0.9157319665;0.8987048864;0.8890370727;0.8810566664;0.8630946875;0.8592823148;0.8475317359;0.8433639407;0.822568059;0.8000355363;0.7957219481;0.779483676;0.7761663795;0.7639248967;0.7552085519;0.7316544056;0.7239048481;0.6992207766;0.69445014;0.6852356791;0.6720560789;0.6654991508;0.6538106203;0.6500536203;0.6421070695;0.6314112544;0.62764889;0.6172018647;0.5962405205;0.5937569141;0.5814511776;0.5783337951;0.5676925778;0.5482638478;0.5213412046;0.5184995532;0.5100901127;0.4972251356;0.4775672555;0.4572587907;0.4497696757;0.4328768551;0.428793788;0.4168433547;0.4123045802;0.399445802;0.3882891834;0.3712437451;0.3621899188;0.3461800814;0.3346229494;0.3207855523;0.3066147566;0.2857581973;0.276121676;0.2723120153;0.2607539892;0.229425922;0.2279888242;0.2174765915;0.2013926804;0.1827195734;0.1754068434;0.1633112729;0.1407594681;0.1299007684;0.1079016998;0.1003444642;0.07712934911;0.06197671592;0.04254915193;0.03572839126;0.01874138787;4.005325536e-05;3.13994351e-05;2.806031625e-05;2.370293623e-05;1.938734567e-05;1.597530718e-05;1.466578942e-05;1.391517435e-05;1.026407972e-05;8.898132364e-06;7.589058441e-06;4.37190829e-06;3.492315727e-06;2.912472155e-06;2.317204235e-06;4.972715715e-07
00700;22490.10938;35.46054459;30.83491516;27.07612228;14.88207817;13.73069286;9.7634058;9.309069633;8.959296227;8.365914345;7.239973068;6.979529381;6.788662434;6.248026371;5.499683857;5.284770489;5.119213104;4.681527138;4.401610851;4.296223164;4.170330048;3.932874441;3.806526423;3.705686808;3.482912779;3.36381197;3.292121172;3.134420872;3.049496651;3.026463509;2.943221092;2.922773123;2.869395256;2.685917854;2.685620785;2.62931776;2.615073681;2.577445507;2.454627514;2.442058563;2.375003576;2.362635136;2.297006607;2.287171364;2.193298101;2.13427949;2.095691681;2.069029331;2.021027327;1.96776545;1.95394671;1.931300759;1.90819943;1.880634069;1.848177195;1.818644166;1.794530988;1.789580107;1.765527964;1.752791166;1.739073277;1.704647899;1.663074851;1.641550899;1.619493723;1.574167013;1.556216598;1.545782089;1.530741334;1.520593882;1.473109007;1.457132578;1.445828557;1.419259429;1.408798814;1.392355323;1.374181509;1.349864006;1.315106273;1.29909718;1.291456223;1.273653269;1.267841101;1.250757098;1.246892214;1.199687719;1.189519167;1.182243586;1.173997641;1.156301022;1.122223496;1.110298991;1.107078075;1.098707676;1.086243987;1.063893318;1.057939529;1.050501585;1.035176158;1.020638466;1.012440801;1.00492394;0.9878482819;0.9821543694;0.9755569696;0.9727666378;0.9364052415;0.9202198386;0.9089121222;0.9075141549;0.8940756321;0.8886275291;0.8848148584;0.8825818896;0.8506649137;0.8481490612;0.8440884352;0.829488039;0.817945838;0.8036150932;0.7791773677;0.7740194201;0.7602239847;0.7559259534;0.7390091419;0.7327401638;0.7207837701;0.704451561;0.6959001422;0.6862977743;0.6750982404;0.6554669738;0.6527586579;0.6427137852;0.6339502335;0.6213948727;0.6089538932;0.588553071;0.583344996;0.5779210329;0.5739797354;0.562206924;0.5556379557;0.5535999537;0.5378758907;0.5327409506;0.5216375589;0.4986886382;0.4840997756;0.4734346569;0.4618065953;0.4572018981;0.4466149211;0.4350011051;0.4278591871;0.4233981669;0.410379827;0.4018526673;0.3949793875;0.381551832;0.3601112068;0.3404313326;0.3282501698;0.3212094903;0.3080638349;0.2896642089;0.264182955;0.2507180572;0.2415874153;0.2265800387;0.2190841287;0.2093851417;0.2025172114;0.191496253;0.1681551784;0.1671010405;0.1515204012;0.1440032572;0.1309284568;0.1169029772;0.0975484848;0.07030109316;0.06380738318;0.03746925294;0.02552080527;0.007502468769;3.738083251e-05;3.135788938e-05;2.617033351e-05;2.054881224e-05;1.762032662e-05;1.140304994e-05;1.06095913e-05;8.928321222e-06;6.594593287e-06;3.385960781e-06;2.837309466e-06;9.645077625e-07;6.563127499e-07;6.63833859e-08
00750;22490.04688;35.46282196;30.82471657;27.06686592;14.86446381;13.74428272;9.793296814;9.270942688;8.957538605;8.366258621;7.239843369;6.961699963;6.748556614;6.220545769;5.467895985;5.2941432;5.10283041;4.644797325;4.380645275;4.253829479;4.009175301;3.941288471;3.75637722;3.68123579;3.435343981;3.380652189;3.193200588;3.146591425;3.066106319;3.006742716;2.950322866;2.874620914;2.860015392;2.709514618;2.65349102;2.640033245;2.627660036;2.575397015;2.448215485;2.423250914;2.378376961;2.360287666;2.278855801;2.251974344;2.216853142;2.128831148;2.095355034;2.053067684;2.016122818;1.961486697;1.942425728;1.923951983;1.881732821;1.873623729;1.845031977;1.82450819;1.806285024;1.775009394;1.77252996;1.761912584;1.748013496;1.684669614;1.671615005;1.660775304;1.611361623;1.579315424;1.558989644;1.542644262;1.514755011;1.499669075;1.4874928;1.469584346;1.442706227;1.433898211;1.42010498;1.39757669;1.371603012;1.354621887;1.339229941;1.334012389;1.316452861;1.293175817;1.286077499;1.270667076;1.231272459;1.223514795;1.209253192;1.191133976;1.171335936;1.165044546;1.143597364;1.128668785;1.121168494;1.112235308;1.096842289;1.075851083;1.064945936;1.060872316;1.043240666;1.030371785;1.02377212;1.009068012;0.9932513237;0.9837465286;0.9766855836;0.9689284563;0.9581059813;0.9517357945;0.9477817416;0.9320417643;0.9268710017;0.9216433167;0.9029291272;0.8857599497;0.8741623163;0.8703371286;0.8658030629;0.853505671;0.8261900544;0.8126266599;0.8107407093;0.786473453;0.7818211317;0.7788320184;0.7541366816;0.7460626364;0.7311964035;0.7197111249;0.7150105238;0.7027357817;0.6886541843;0.6853671074;0.6718553901;0.6624672413;0.6499895453;0.6375960112;0.6244137883;0.620752871;0.6071455479;0.5954914093;0.586143136;0.5715638995;0.5583773255;0.5513443351;0.539904654;0.5368570685;0.5094193816;0.5047658682;0.4945394993;0.4875098169;0.4607034922;0.4394902289;0.4350996614;0.4231491685;0.4056234956;0.3956572413;0.3877264261;0.3741786182;0.3649351001;0.3516020775;0.3306317329;0.3274899721;0.3230737746;0.3065929413;0.2929165065;0.2758388221;0.264128834;0.2548768222;0.2387136966;0.2342817336;0.2210876644;0.2088982165;0.1914286166;0.1785742939;0.1699990034;0.1583280712;0.1528757215;0.1330830157;0.1222445518;0.09948669374;0.08453587443;0.06677147746;0.05386878923;0.02856291272;0.0158864446;0.01143676415;6.82785103e-05;2.633892655e-05;2.011728975e-05;1.854538641e-05;1.529739893e-05;1.077044817e-05;8.431489732e-06;5.566325399e-06;5.302484169e-06;4.541213457e-06;2.512867013e-06;9.557674048e-07;2.419443206e-07;1.733640431e-08
00800;22490.04688;35.48734283;30.82594872;27.03963661;14.874547;13.74776745;9.815234184;9.276636124;8.974888802;8.371265411;7.239264965;6.983758926;6.749854565;6.229373455;5.475655556;5.290251255;5.114903927;4.650001049;4.377431393;4.247829914;4.003792286;3.943774939;3.744505644;3.691634178;3.432176113;3.415123224;3.177891493;3.145467758;3.057279825;3.035810947;2.958126783;2.882488012;2.855223656;2.699521542;2.659649372;2.632430553;2.612463236;2.574248552;2.444758654;2.435726404;2.366087437;2.326377153;2.271406174;2.242745638;2.202594042;2.126268148;2.091615915;2.05937767;2.002189398;1.970218182;1.936297059;1.902554274;1.882253647;1.867812395;1.844608426;1.810360074;1.789921641;1.780794144;1.760440588;1.755054951;1.739505649;1.690944076;1.660547495;1.645655751;1.600149751;1.586134315;1.560502529;1.549164057;1.519347429;1.504658222;1.486855865;1.481641293;1.449376106;1.431505322;1.413552403;1.399663687;1.380548239;1.367259145;1.358288169;1.328955889;1.320043325;1.290893435;1.279150486;1.265985489;1.240449548;1.230375051;1.207956553;1.183193684;1.178394794;1.171850324;1.131932497;1.123241901;1.11279726;1.111140132;1.080160141;1.062690496;1.049833536;1.046469927;1.037935734;1.010098815;1.006512761;1.003838181;0.9880087972;0.9845579267;0.9818222523;0.9744133353;0.9547481537;0.9428614378;0.9366105795;0.9255467057;0.911338985;0.9037486911;0.8990454078;0.883169651;0.8760192394;0.8629338741;0.8531065583;0.8434221148;0.8173049688;0.8001101017;0.7933812141;0.7805560827;0.7749519944;0.7705450058;0.7494747043;0.7433651686;0.7319220304;0.7123463154;0.694334805;0.6855044961;0.6831412315;0.6716142893;0.6624882817;0.6551623344;0.6377760768;0.6303965449;0.6255764365;0.6183562875;0.6064069271;0.5920730233;0.5852122307;0.5614925623;0.5430315733;0.5384525061;0.5267013311;0.5093974471;0.4934245944;0.4871261418;0.4789508283;0.4700684845;0.4516033232;0.4279854;0.411180526;0.3926879168;0.388813138;0.3717371821;0.365963012;0.3435457349;0.3381029367;0.3290743232;0.3247792423;0.3077204227;0.2931673527;0.2793823481;0.2728953362;0.2669336796;0.2464933395;0.2312403023;0.2160506099;0.2055188119;0.1991725117;0.1822091192;0.1741087586;0.158437863;0.1396752447;0.1326294392;0.1289895326;0.09938246012;0.08809933066;0.06460043788;0.04721653089;0.03429029137;0.02900346555;6.608801777e-05;3.754098725e-05;2.56568037e-05;2.485660116e-05;2.11075203e-05;1.602190787e-05;1.258132488e-05;1.092060484e-05;9.010824215e-06;8.456605428e-06;5.974636679e-06;3.893912435e-06;3.543786079e-06;1.923613581e-06;4.392379083e-07;7.502963939e-08;3.493321743e-10
00850;22490.04492;35.50771713;30.82468987;27.03672218;14.88655663;13.71698284;9.807287216;9.265051842;8.991029739;8.373064041;7.224181175;6.977693558;6.747964859;6.231544971;5.458289146;5.298788071;5.139575958;4.620704174;4.374309063;4.248808384;3.992031574;3.969377041;3.732039452;3.684170008;3.437105417;3.419041634;3.184926271;3.137401104;3.055543184;3.029071569;2.953144312;2.869644403;2.862631559;2.706165314;2.668044567;2.655307531;2.61549449;2.566123247;2.451694489;2.428826571;2.351110697;2.323629379;2.275478125;2.259746313;2.21116972;2.109594584;2.083615303;2.07400775;2.002345085;1.972251058;1.940960526;1.901557565;1.894976735;1.886504531;1.863823295;1.812010407;1.804855943;1.78473711;1.757563949;1.750925303;1.730473995;1.685123801;1.652884364;1.645733714;1.598708391;1.584432483;1.563013077;1.528661489;1.523709774;1.490267396;1.476301908;1.464882374;1.441859245;1.411166072;1.402890801;1.388446927;1.373192191;1.35265696;1.344822884;1.322669864;1.312353015;1.290430188;1.271008372;1.253540158;1.242631078;1.223537803;1.213041186;1.208970547;1.176262617;1.166517615;1.143366814;1.127536535;1.109336853;1.090009093;1.085746646;1.073533416;1.060522795;1.045466065;1.030827403;1.025598764;1.017327785;1.003363729;0.9913231134;0.9827784896;0.9763355255;0.9694935679;0.9612708092;0.9527968168;0.9394041896;0.9194046259;0.9083595276;0.9068799615;0.897118926;0.885455668;0.8742797971;0.8670116663;0.8570189476;0.8484507203;0.820527494;0.8023254871;0.7968633175;0.7939838767;0.7829909325;0.7734326124;0.7534534335;0.7382597923;0.7305725217;0.7286366224;0.7118916512;0.6902090907;0.6814913154;0.668086648;0.6546976566;0.6428205371;0.6380701661;0.6261713505;0.6116436124;0.6099742055;0.5922878981;0.5631804466;0.5506623983;0.5444714427;0.5410197377;0.5293145776;0.5092300177;0.5024035573;0.495935142;0.4720311165;0.4614010453;0.4534749687;0.4468929768;0.4182180464;0.4154680669;0.4052550793;0.3867147863;0.3728659153;0.3563611805;0.3518895507;0.3485684395;0.3354587555;0.3245829344;0.3186719716;0.2969658673;0.2917906046;0.2689864933;0.2551820278;0.2523438632;0.2424550653;0.2250091285;0.2095495015;0.1928679794;0.1794785261;0.1633666754;0.1524924189;0.1371770352;0.1122719571;0.1060210764;0.1015961543;0.07616814226;0.05383487046;0.04468132183;0.01774131879;0.01131731085;6.186308019e-05;4.571234604e-05;2.49910172e-05;2.312506149e-05;1.791007708e-05;1.706118019e-05;1.278705349e-05;1.027124654e-05;8.056590559e-06;6.033489626e-06;4.747252206e-06;3.906636266e-06;3.187070433e-06;1.243252541e-06;8.239655358e-07;6.445697522e-07;7.226623744e-09
00900;22490.05273;35.47522354;30.85136414;27.04091835;14.90294075;13.71014977;9.792173386;9.280267715;8.984552383;8.383860588;7.223339558;7.019657135;6.719923496;6.22042942;5.464136124;5.282167435;5.142761707;4.628176689;4.376546383;4.24771595;4.009227276;3.937394142;3.739967346;3.67276907;3.397383213;3.387436628;3.190856457;3.11005497;3.042629719;3.022212029;2.944600105;2.86779809;2.855234623;2.69498682;2.658374548;2.632832527;2.612345695;2.584668159;2.433852673;2.421818733;2.342954636;2.31479311;2.285500526;2.265899897;2.206572533;2.130174875;2.089747667;2.059855461;1.998231649;1.97441256;1.943493247;1.914119005;1.900050879;1.886141777;1.848186135;1.84004271;1.801006317;1.781746507;1.771618366;1.748195291;1.714003325;1.677628279;1.664440513;1.632697344;1.592621922;1.573893189;1.551248908;1.531145215;1.507476807;1.485285521;1.477312088;1.469988585;1.441779613;1.419160962;1.408886433;1.397109509;1.377800584;1.363694072;1.337358356;1.32828784;1.301999211;1.277626514;1.26854229;1.25609386;1.234700084;1.224265099;1.213460207;1.204506397;1.174229264;1.16387701;1.159554243;1.134732962;1.119789124;1.098637581;1.092607141;1.079245448;1.056206584;1.053184628;1.038728714;1.026114583;1.00975728;1.006839633;0.991486907;0.9818262458;0.9690532684;0.9583517313;0.9554793835;0.9464014173;0.9357888103;0.9236599207;0.917160511;0.9111992121;0.8866958022;0.8752595186;0.8556562662;0.8514466882;0.835834384;0.8339560032;0.8243338466;0.8080278039;0.7991701365;0.7897789478;0.7798131108;0.7642262578;0.76088202;0.7492805123;0.7369281054;0.7201580405;0.7128486037;0.6964832544;0.6853462458;0.6787279844;0.6735875607;0.6690266728;0.6589843631;0.642975986;0.6246461272;0.6185162663;0.6025974154;0.5976981521;0.5843325853;0.5796119571;0.5478051901;0.5398603082;0.5324955583;0.5175313354;0.506657958;0.4922350049;0.4687575698;0.4652558863;0.444388032;0.4302571416;0.4202111363;0.416077137;0.4028410912;0.3934344351;0.3718261421;0.3631733358;0.3525037467;0.3423064649;0.3267273307;0.3080154657;0.2951862216;0.2829914093;0.2737694383;0.2581788003;0.2359752208;0.223391965;0.2143039405;0.2057924271;0.2006019205;0.1785407215;0.15963085;0.1534078419;0.1409834921;0.1278030872;0.1168672815;0.09426914155;0.07833165675;0.06221069768;0.0353727825;0.01435720082;0.003589262487;3.631025174e-05;3.300866592e-05;2.666204273e-05;1.946618067e-05;1.668499863e-05;1.453098776e-05;1.203912507e-05;1.011364839e-05;8.861671631e-06;8.091627024e-06;5.79992593e-06;3.126776619e-06;2.497836022e-06;1.872011126e-06;6.025920811e-07;9.744094598e-08;1.811611305e-08
00950;22490;35.44052505;30.84025574;27.05690193;14.89166641;13.70707607;9.790615082;9.259487152;8.947405815;8.384634018;7.225674629;6.980510235;6.733330727;6.219928265;5.479928017;5.315407753;5.160187244;4.620931149;4.376813412;4.307382107;4.007078171;3.950089931;3.752969265;3.672012568;3.416775703;3.399713516;3.216032982;3.120512724;3.047999382;3.010594606;2.941318512;2.877536535;2.87082839;2.725255966;2.66091013;2.653875589;2.589058876;2.523379803;2.447872162;2.425650358;2.349334717;2.328425169;2.304708481;2.278065205;2.2155509;2.128552198;2.065929174;2.050152302;2.010396719;1.963729858;1.937658191;1.912027597;1.89540875;1.873355627;1.843154788;1.830911994;1.819571853;1.795331717;1.748258471;1.729923725;1.719332814;1.700480103;1.664108038;1.634276628;1.59956646;1.56237638;1.551028728;1.532764792;1.504338264;1.483751893;1.470124364;1.449753523;1.447031975;1.413789272;1.390209198;1.378494024;1.359613538;1.349992752;1.328647375;1.286791563;1.276049495;1.270133138;1.250228643;1.234366179;1.222577691;1.22007513;1.204863071;1.20363605;1.169026971;1.152388453;1.148613453;1.133713722;1.123198986;1.115776777;1.08363378;1.068394184;1.063106775;1.047231197;1.039625645;1.038123846;1.030811429;1.011098862;0.9991602302;0.9871125221;0.9768236876;0.9568520784;0.9442664385;0.9411603808;0.9333854914;0.9132476449;0.9016937017;0.8878847361;0.8788979053;0.8749986887;0.8704330325;0.8498055935;0.8312488794;0.8125906587;0.8004727364;0.796631813;0.7895955443;0.7731357813;0.7624449134;0.7550060749;0.7416516542;0.7170156837;0.707110703;0.6980050802;0.692718029;0.6810058355;0.6769043803;0.6638661027;0.6543780565;0.6435833573;0.6388415098;0.6239899397;0.6136254668;0.5865905881;0.5825754404;0.5693567991;0.5675863028;0.5601863861;0.5402296185;0.5301713943;0.5163054466;0.4978419542;0.4966377616;0.490838021;0.4841588736;0.4699263573;0.4484339058;0.4301024675;0.4240068495;0.420603931;0.4048095942;0.399104178;0.3933556974;0.3717737794;0.3672548234;0.3552420437;0.3370603919;0.3269845545;0.319942683;0.2951137424;0.2872891724;0.2824420631;0.2711869776;0.2605373859;0.2277457416;0.2200468779;0.2053303421;0.1937501431;0.1850204468;0.1713376641;0.165276587;0.1379255056;0.1277936697;0.1128826588;0.09996403009;0.07278703153;0.06821669638;0.04152695462;0.03837547824;0.02404368855;0.008749866858;4.426492887e-05;2.671544462e-05;2.419550947e-05;1.702524423e-05;1.564777267e-05;1.42796689e-05;1.25274355e-05;9.033875358e-06;7.22096047e-06;5.630808573e-06;2.173397206e-06;1.669178687e-06;6.030447253e-07;2.041043814e-07;1.871432076e-08
01000;22490.04297;35.47178268;30.85913658;27.03050041;14.87848473;13.71113396;9.801620483;9.256858826;8.958108902;8.35792923;7.232250214;6.981146336;6.749740601;6.252423286;5.474629879;5.325735092;5.173436642;4.629812241;4.406085491;4.325492859;4.031734943;3.934844494;3.76145649;3.710546017;3.426893473;3.392770529;3.182790041;3.132858515;3.050870657;3.008995533;2.940936565;2.897145271;2.8416996;2.7028234;2.679075718;2.656882286;2.571064711;2.532087803;2.438283443;2.424089432;2.353668213;2.30809021;2.302256584;2.284263134;2.178386688;2.112870216;2.088004827;2.034965515;2.002404451;1.975422978;1.958407283;1.948848009;1.890126586;1.868024468;1.853198767;1.839898467;1.822507858;1.785608888;1.756853461;1.732065082;1.718375683;1.692921281;1.649573803;1.641453981;1.596611381;1.575126648;1.555087328;1.541519165;1.522192717;1.493198752;1.464890718;1.438687205;1.430351019;1.414673328;1.388958097;1.375715256;1.364552259;1.344205976;1.335740209;1.312861562;1.294424176;1.260772467;1.243746996;1.237326503;1.217435241;1.210210443;1.194623828;1.181770802;1.159062266;1.154974341;1.142402411;1.137750149;1.116164327;1.093995333;1.083715916;1.073722482;1.071593285;1.045674205;1.038011909;1.03042829;1.015806317;1.008982539;1.003762484;0.9864113927;0.9746369123;0.9585431218;0.9504885674;0.948865056;0.9414695501;0.9345463514;0.9191080332;0.9046790004;0.8898804188;0.8738716841;0.8605004549;0.8551591039;0.8416423202;0.8370215297;0.8265391588;0.8145231605;0.8008049726;0.7954176664;0.7732685208;0.7657055855;0.7490435839;0.7340651751;0.7244439125;0.7081395984;0.6823258996;0.6816424727;0.6711058021;0.6592794061;0.6570740342;0.6448722482;0.6264802217;0.6179491878;0.6086195707;0.5840633512;0.5801441669;0.5634132624;0.5537390113;0.5417920947;0.5414188504;0.5311993957;0.5127567649;0.5019669533;0.4979373813;0.4818335176;0.479549408;0.4647321403;0.4407192171;0.4320885837;0.4144545197;0.4056838453;0.4022960365;0.3785625696;0.3636350632;0.3576633334;0.3547003269;0.3341718614;0.3239960074;0.3025959134;0.2926087976;0.2735483944;0.2602721155;0.2447191626;0.2369706035;0.218468383;0.1991093159;0.1858348548;0.1807745546;0.1724743396;0.1492773592;0.1473565251;0.1319278628;0.1140996516;0.1042856723;0.09406567365;0.08116746694;0.07177410275;0.04318391532;0.04119823128;0.0208295621;0.003761391621;3.453517274e-05;2.818754001e-05;2.447883708e-05;1.781888204e-05;1.400619931e-05;1.32233381e-05;1.088215049e-05;8.237504517e-06;5.858184977e-06;3.844053936e-06;3.188277105e-06;1.147174999e-06;2.495204683e-07;1.392458557e-07;4.207628379e-08;3.623883638e-09
