00550;8858.686523;12.694761;1.027058;0.366890;0.319057;0.225325;0.194883;0.162153;0.139125;0.104655;0.099619;0.094070;0.086656;0.083012;0.081600;0.075839;0.074188;0.074184;0.073278;0.070454;0.070303;0.067559;0.067288;0.063629;0.063404;0.062072;0.060830;0.059581;0.059439;0.056221;0.055051;0.054819;0.054631;0.054350;0.053258;0.052215;0.051352;0.051077;0.050337;0.048981;0.048878;0.048841;0.045517;0.044509;0.044306;0.044288;0.043111;0.041121;0.040948;0.040373;0.040089;0.037910;0.037255;0.036286;0.036021;0.035292;0.035032;0.034531;0.034412;0.034187;0.031754;0.031416;0.031278;0.031135;0.031113;0.030454;0.030129;0.029203;0.028954;0.028672;0.028527;0.028404;0.028010;0.026535;0.026246;0.026224;0.026049;0.026007;0.024960;0.024897;0.023940;0.023687;0.023543;0.023197;0.022179;0.022062;0.022055;0.022050;0.022038;0.021557;0.021495;0.021248;0.020933;0.020695;0.020408;0.020243;0.019615;0.018946;0.018552;0.018360;0.018338;0.018228;0.017606;0.016223;0.016117;0.015880;0.015757;0.015337;0.014953;0.014472;0.014197;0.013966;0.013925;0.013866;0.013631;0.013457;0.013074;0.012998;0.012846;0.012792;0.012768;0.012695;0.012562;0.012486;0.012436;0.012304;0.012298;0.012196;0.012116;0.011648;0.011487;0.010982;0.010949;0.010787;0.010541;0.010246;0.009496;0.009386;0.009141;0.009089;0.008969;0.008648;0.008518;0.008398;0.008153;0.008099;0.007924;0.007920;0.007882;0.007808;0.007443;0.007398;0.007336;0.007187;0.007117;0.007040;0.006567;0.006325;0.006143;0.006050;0.006048;0.005957;0.005794;0.005733;0.004974;0.004868;0.004844;0.004364;0.004122;0.003683;0.003665;0.003575;0.003541;0.003437;0.003421;0.003106;0.003090;0.002969;0.002718;0.002677;0.002547;0.002265;0.002165;0.001930;0.001905;0.001885;0.001777;0.001468;0.001343;0.001019;0.000941;0.000681;0.000675;0.000639;0.000601;0.000572;0.000436;0.000351;0.000111;0.000003
00600;8858.689453;12.688981;0.942577;0.519958;0.322259;0.269436;0.194743;0.155791;0.136192;0.104276;0.098405;0.090850;0.085176;0.081375;0.079863;0.074610;0.074216;0.073587;0.071357;0.069219;0.067826;0.066084;0.063334;0.062687;0.062440;0.061923;0.061574;0.058981;0.058025;0.056932;0.056053;0.054656;0.053167;0.053073;0.052299;0.052000;0.050639;0.050563;0.050077;0.048761;0.048694;0.048303;0.048101;0.044987;0.044111;0.043166;0.042246;0.041008;0.040803;0.040520;0.039261;0.038053;0.037442;0.036293;0.035203;0.035004;0.034710;0.034694;0.033244;0.033089;0.032998;0.031976;0.031520;0.030397;0.029955;0.029666;0.029048;0.028888;0.027696;0.027643;0.027520;0.027316;0.026961;0.026480;0.026476;0.026174;0.026012;0.024783;0.024606;0.024269;0.024236;0.024134;0.023738;0.023728;0.023370;0.022950;0.022887;0.022788;0.022084;0.021741;0.021066;0.020686;0.020354;0.020150;0.020075;0.019954;0.019832;0.019726;0.019640;0.019281;0.017540;0.016288;0.016160;0.015885;0.015669;0.015643;0.015627;0.015604;0.015262;0.015207;0.014920;0.014857;0.014110;0.013412;0.013387;0.012976;0.012926;0.012866;0.012839;0.012838;0.012498;0.012150;0.011791;0.011502;0.011312;0.011092;0.010773;0.010682;0.010642;0.010119;0.010088;0.009931;0.009774;0.009691;0.009686;0.009602;0.009401;0.009295;0.009095;0.009029;0.008827;0.008502;0.008258;0.008136;0.008128;0.007807;0.007803;0.007673;0.007672;0.007145;0.006924;0.006463;0.006368;0.006200;0.006193;0.006134;0.006032;0.005854;0.005848;0.005678;0.005519;0.005362;0.005314;0.005260;0.005216;0.005081;0.004864;0.004813;0.004392;0.003994;0.003948;0.003816;0.003810;0.003774;0.003702;0.003604;0.003563;0.003500;0.003431;0.003351;0.002450;0.002389;0.002268;0.001867;0.001865;0.001834;0.001583;0.001497;0.001444;0.001358;0.001118;0.000690;0.000667;0.000652;0.000638;0.000496;0.000296;0.000224;0.000170;0.000089
00650;8858.670898;12.692204;1.122188;0.479838;0.322258;0.245436;0.194478;0.152235;0.135894;0.105720;0.098709;0.088707;0.084974;0.082091;0.080220;0.076890;0.075137;0.073270;0.070601;0.068385;0.066647;0.065383;0.063629;0.061889;0.061491;0.061171;0.060457;0.058870;0.058789;0.054541;0.054140;0.054135;0.053589;0.052830;0.052805;0.051616;0.051568;0.050327;0.049938;0.049110;0.047763;0.047538;0.045925;0.045722;0.043997;0.043420;0.041043;0.040699;0.039718;0.039355;0.038705;0.038545;0.038267;0.037060;0.035369;0.034847;0.034598;0.033819;0.033051;0.033035;0.032601;0.032227;0.031771;0.031381;0.029645;0.029150;0.028723;0.028119;0.028101;0.027842;0.027789;0.027731;0.027546;0.026784;0.026510;0.026313;0.025119;0.024489;0.024279;0.024057;0.024039;0.023793;0.023781;0.023496;0.022820;0.022700;0.022572;0.022016;0.021975;0.021925;0.021334;0.021279;0.020766;0.020332;0.020279;0.019737;0.019737;0.018835;0.017671;0.017491;0.016935;0.016911;0.016852;0.016344;0.016181;0.015904;0.015403;0.015265;0.015205;0.014585;0.014397;0.013697;0.013395;0.013266;0.013086;0.013023;0.012873;0.012808;0.012422;0.012401;0.012309;0.012159;0.011922;0.011473;0.011462;0.011246;0.010982;0.010981;0.010804;0.010465;0.010126;0.010087;0.009950;0.009406;0.009387;0.009301;0.009192;0.008921;0.008841;0.008776;0.008554;0.008217;0.007914;0.007566;0.007439;0.007285;0.007147;0.006946;0.006944;0.006812;0.006802;0.006801;0.006593;0.006106;0.006039;0.005931;0.005922;0.005847;0.005828;0.005784;0.005762;0.005667;0.005658;0.005498;0.005135;0.005083;0.004737;0.004486;0.004243;0.004240;0.004139;0.003663;0.003428;0.003264;0.002887;0.002822;0.002812;0.002455;0.002414;0.002378;0.002133;0.001884;0.001877;0.001781;0.001435;0.001125;0.001091;0.001037;0.000974;0.000804;0.000741;0.000684;0.000645;0.000373;0.000372;0.000289;0.000235;0.000207;0.000200;0.000182
00700;8858.671875;12.687437;1.007620;0.444283;0.323690;0.259782;0.195242;0.146586;0.132136;0.105593;0.098003;0.087451;0.083553;0.081885;0.079394;0.075313;0.075276;0.072797;0.071321;0.068328;0.067534;0.065667;0.062554;0.062295;0.061534;0.061030;0.060550;0.058282;0.056404;0.056044;0.054687;0.054481;0.053078;0.052589;0.051174;0.050990;0.050451;0.050450;0.048490;0.048432;0.047876;0.046344;0.045720;0.044404;0.042861;0.041774;0.041003;0.039820;0.039271;0.038991;0.038656;0.038389;0.038052;0.035360;0.035340;0.034856;0.034785;0.034123;0.033924;0.033357;0.032847;0.032068;0.030399;0.030273;0.029668;0.029349;0.029181;0.028696;0.028484;0.027102;0.026608;0.026199;0.025385;0.025311;0.024818;0.024803;0.024727;0.024515;0.024018;0.023990;0.023834;0.023345;0.022987;0.022862;0.022720;0.022668;0.022374;0.022113;0.022027;0.021244;0.021213;0.020813;0.020664;0.020055;0.019867;0.019640;0.019153;0.018799;0.018646;0.018342;0.018321;0.016735;0.016599;0.016493;0.015938;0.015482;0.015451;0.015142;0.015139;0.014701;0.014584;0.014074;0.013781;0.013559;0.013517;0.013484;0.013363;0.013132;0.012946;0.012538;0.012443;0.012322;0.012012;0.011826;0.011181;0.010995;0.010777;0.010418;0.010361;0.010298;0.010258;0.009637;0.009445;0.008923;0.008842;0.008769;0.008622;0.008453;0.008226;0.008149;0.008147;0.008087;0.007622;0.007580;0.007437;0.006953;0.006652;0.006616;0.006614;0.006504;0.006503;0.006090;0.006090;0.005993;0.005969;0.005910;0.005731;0.005711;0.005684;0.005591;0.004740;0.004705;0.004678;0.004534;0.004484;0.004454;0.004425;0.004403;0.004319;0.004307;0.004011;0.003613;0.003391;0.003345;0.003128;0.002890;0.002878;0.002709;0.002709;0.002637;0.002386;0.002263;0.002240;0.002140;0.001970;0.001954;0.001910;0.001910;0.001750;0.001689;0.000812;0.000772;0.000690;0.000685;0.000627;0.000448;0.000439;0.000362;0.000303;0.000016
00750;8858.663086;12.685276;0.932469;0.435787;0.322373;0.242624;0.194324;0.143106;0.127198;0.104475;0.098057;0.086478;0.082109;0.081660;0.079320;0.074480;0.073015;0.071288;0.070249;0.066711;0.066409;0.066333;0.063363;0.062331;0.061229;0.060047;0.058930;0.058201;0.057670;0.055818;0.054645;0.054394;0.053021;0.052848;0.052287;0.050739;0.050522;0.049370;0.049081;0.048814;0.047470;0.046669;0.044547;0.042930;0.042173;0.041679;0.040856;0.040519;0.039647;0.038468;0.038078;0.037317;0.036837;0.035360;0.034848;0.034680;0.033430;0.033285;0.033032;0.033026;0.031426;0.031366;0.029693;0.029657;0.029629;0.028597;0.028489;0.028331;0.027894;0.026922;0.026758;0.026188;0.025394;0.025292;0.025110;0.024882;0.024708;0.024692;0.024280;0.024016;0.023959;0.023764;0.023413;0.021591;0.021585;0.021285;0.020759;0.020576;0.020391;0.020335;0.020326;0.019889;0.019738;0.019610;0.019558;0.019370;0.019331;0.018523;0.018022;0.017857;0.017605;0.017476;0.016905;0.016565;0.016393;0.016332;0.016221;0.015180;0.014968;0.014677;0.014444;0.014088;0.014064;0.013515;0.012757;0.012611;0.012583;0.011927;0.011206;0.011090;0.010970;0.010848;0.010709;0.010546;0.010504;0.010331;0.010282;0.010147;0.009948;0.009583;0.009343;0.009223;0.008698;0.008598;0.008437;0.008435;0.008350;0.008240;0.008033;0.007625;0.007499;0.007416;0.006839;0.006825;0.006753;0.006414;0.006321;0.006180;0.005875;0.005656;0.005457;0.005448;0.005414;0.005370;0.005309;0.005247;0.005231;0.005065;0.004934;0.004911;0.004808;0.004773;0.004603;0.004525;0.004403;0.004310;0.004223;0.003710;0.003706;0.003518;0.003281;0.003229;0.003224;0.003172;0.002960;0.002941;0.002898;0.002585;0.002546;0.002464;0.002258;0.002165;0.001676;0.001664;0.001662;0.001388;0.001175;0.001011;0.000968;0.000949;0.000900;0.000894;0.000646;0.000460;0.000299;0.000140;0.000128;0.000125;0.000034;0.000010
00800;8858.681641;12.687696;0.881210;0.646885;0.324441;0.259070;0.193759;0.142671;0.124114;0.103477;0.097350;0.084846;0.080750;0.079709;0.079502;0.073566;0.073188;0.069536;0.069473;0.068179;0.067611;0.065659;0.061459;0.061369;0.061270;0.060484;0.059015;0.058582;0.057111;0.055440;0.055053;0.052886;0.052556;0.052544;0.051141;0.051062;0.050746;0.050171;0.049223;0.048963;0.046472;0.046332;0.045620;0.042916;0.042042;0.040931;0.040667;0.040623;0.040376;0.039904;0.039518;0.036167;0.035607;0.035477;0.035056;0.034483;0.034073;0.033855;0.033074;0.031744;0.031314;0.030822;0.030195;0.030155;0.029767;0.029621;0.029334;0.028380;0.028310;0.027253;0.026908;0.026281;0.026151;0.025730;0.025679;0.025022;0.024424;0.024376;0.024373;0.024243;0.023507;0.023390;0.022892;0.022689;0.022558;0.022383;0.021153;0.020955;0.020715;0.020607;0.020420;0.020321;0.020229;0.019427;0.019318;0.019271;0.018205;0.017782;0.017715;0.017363;0.017354;0.016933;0.016379;0.016161;0.016159;0.016066;0.015624;0.014788;0.014568;0.014289;0.013734;0.013075;0.012709;0.012445;0.012342;0.012311;0.012187;0.012182;0.012038;0.012024;0.011973;0.011503;0.011429;0.011235;0.011022;0.010817;0.010544;0.010437;0.010258;0.010176;0.010133;0.009685;0.009384;0.009282;0.009026;0.008188;0.008049;0.007943;0.007755;0.007737;0.007729;0.007674;0.007436;0.007422;0.007209;0.007095;0.006728;0.006671;0.006639;0.006488;0.006392;0.006382;0.006219;0.006183;0.006052;0.005811;0.005461;0.005240;0.005218;0.005180;0.004893;0.004405;0.004294;0.004275;0.004160;0.004148;0.004060;0.003866;0.003857;0.003691;0.003672;0.003500;0.003459;0.003420;0.003151;0.003141;0.003128;0.003010;0.002897;0.002721;0.002716;0.002556;0.002207;0.002113;0.002050;0.002050;0.001986;0.001877;0.001271;0.000925;0.000799;0.000750;0.000583;0.000433;0.000409;0.000299;0.000155;0.000052;0.000038;0.000034
00850;8858.676758;12.688103;0.831355;0.610680;0.322260;0.202657;0.193178;0.142377;0.120804;0.104182;0.095673;0.089005;0.082727;0.080908;0.077442;0.077415;0.074340;0.073250;0.069580;0.068675;0.066335;0.065516;0.064040;0.062298;0.062155;0.059586;0.058741;0.058447;0.057666;0.055569;0.055536;0.053804;0.052281;0.052265;0.051523;0.051463;0.050962;0.050237;0.049742;0.048774;0.047906;0.047617;0.044680;0.044171;0.041981;0.040414;0.040146;0.040144;0.039920;0.039766;0.039349;0.038571;0.036880;0.035971;0.035655;0.035637;0.035311;0.034001;0.032254;0.032154;0.031920;0.031861;0.031519;0.030582;0.029406;0.029355;0.028496;0.028280;0.028145;0.027151;0.027017;0.026783;0.026745;0.026555;0.026128;0.025418;0.025013;0.024219;0.024187;0.024158;0.024139;0.022478;0.022394;0.022237;0.021936;0.021882;0.021614;0.021343;0.021182;0.020964;0.020906;0.020722;0.020291;0.020090;0.019860;0.019681;0.019110;0.018323;0.018286;0.018162;0.017399;0.017136;0.017064;0.016459;0.015942;0.015890;0.015888;0.015310;0.014254;0.014211;0.014149;0.014147;0.013839;0.013530;0.013161;0.012916;0.012349;0.011829;0.011570;0.011546;0.011517;0.011364;0.011342;0.011283;0.011163;0.010959;0.010670;0.010227;0.010095;0.010038;0.010010;0.009890;0.009717;0.009706;0.009533;0.009277;0.009151;0.009149;0.008713;0.008608;0.008424;0.008245;0.008201;0.008031;0.007301;0.007166;0.006879;0.006791;0.006241;0.006159;0.005970;0.005861;0.005856;0.005835;0.005814;0.005686;0.005415;0.005347;0.005303;0.005189;0.005132;0.004996;0.004784;0.004740;0.004677;0.004663;0.004502;0.004288;0.004074;0.003888;0.003808;0.003768;0.003538;0.003522;0.003381;0.003074;0.002908;0.002870;0.002762;0.002558;0.002493;0.002491;0.002347;0.001999;0.001618;0.001504;0.001290;0.001234;0.000999;0.000969;0.000807;0.000769;0.000631;0.000621;0.000533;0.000425;0.000187;0.000179;0.000127;0.000033
00900;8858.677734;12.685247;0.783417;0.587196;0.322025;0.196054;0.189588;0.141508;0.117401;0.104600;0.096063;0.086489;0.081511;0.080818;0.078564;0.077452;0.073707;0.073492;0.070025;0.070020;0.066614;0.066527;0.064534;0.061869;0.061839;0.060184;0.058824;0.058760;0.058210;0.055674;0.055352;0.053670;0.052997;0.051610;0.051596;0.051516;0.050763;0.050639;0.050245;0.049056;0.048531;0.046782;0.046669;0.046353;0.043474;0.041938;0.040809;0.039984;0.039904;0.039273;0.039203;0.038035;0.036904;0.036155;0.035649;0.035217;0.035198;0.034741;0.032543;0.031753;0.031613;0.031382;0.031174;0.030403;0.029916;0.029268;0.029160;0.028440;0.028418;0.028088;0.027660;0.027275;0.026466;0.025790;0.025613;0.025270;0.025125;0.024506;0.024451;0.024194;0.024185;0.023929;0.023231;0.022874;0.022741;0.022522;0.022493;0.022075;0.020890;0.020512;0.019366;0.019364;0.019284;0.018853;0.018372;0.018352;0.018175;0.018117;0.017981;0.017596;0.017515;0.017484;0.016811;0.016647;0.016511;0.016355;0.015740;0.015581;0.014555;0.014242;0.013892;0.013892;0.013606;0.013536;0.013529;0.013444;0.013116;0.012591;0.011767;0.011568;0.011407;0.011395;0.011282;0.011106;0.011015;0.010881;0.010498;0.010317;0.010295;0.009768;0.009711;0.009489;0.009252;0.008991;0.008885;0.008725;0.008598;0.008448;0.008415;0.008306;0.008288;0.007916;0.007763;0.007623;0.007522;0.007469;0.007334;0.007246;0.006703;0.006686;0.006612;0.006136;0.005657;0.005631;0.005620;0.005232;0.005133;0.005062;0.004942;0.004913;0.004824;0.004523;0.004464;0.004344;0.004082;0.004006;0.003951;0.003918;0.003613;0.003580;0.003440;0.003290;0.003184;0.002871;0.002823;0.002689;0.002617;0.002578;0.002564;0.002557;0.002479;0.002468;0.002404;0.002327;0.002326;0.001940;0.001884;0.001569;0.001455;0.001238;0.000677;0.000581;0.000575;0.000541;0.000533;0.000530;0.000526;0.000384;0.000187;0.000141
00950;8858.662109;12.682832;0.734492;0.556256;0.321795;0.195230;0.184227;0.140820;0.119458;0.104818;0.097458;0.087198;0.082467;0.082293;0.078998;0.078530;0.075666;0.073163;0.070273;0.068251;0.067789;0.065178;0.064797;0.062836;0.062330;0.061156;0.057998;0.057701;0.057614;0.056368;0.054342;0.053422;0.053335;0.053158;0.051236;0.050235;0.050191;0.050142;0.049491;0.048905;0.048715;0.045815;0.045513;0.044137;0.042922;0.042324;0.041650;0.041628;0.041087;0.039747;0.037647;0.037559;0.036402;0.036273;0.036048;0.035824;0.035543;0.035268;0.032060;0.032014;0.031648;0.030983;0.030891;0.029868;0.029857;0.029723;0.028991;0.028269;0.028124;0.027449;0.027316;0.027265;0.026065;0.025694;0.024863;0.024522;0.024405;0.023874;0.023873;0.023854;0.023811;0.023764;0.023687;0.022837;0.022450;0.022330;0.022146;0.021245;0.021210;0.021057;0.019892;0.019077;0.018586;0.018326;0.018120;0.017960;0.017667;0.017535;0.017360;0.017085;0.016570;0.016301;0.015847;0.015665;0.015641;0.015313;0.015161;0.014976;0.014594;0.014437;0.013966;0.013506;0.013087;0.013036;0.012839;0.012806;0.011745;0.011587;0.011559;0.011529;0.011448;0.011018;0.010830;0.010647;0.010516;0.010496;0.010169;0.009900;0.009690;0.009218;0.008899;0.008885;0.008769;0.008358;0.008333;0.008220;0.008039;0.007864;0.007847;0.007818;0.007699;0.007693;0.007505;0.007400;0.007318;0.007298;0.007232;0.007047;0.007022;0.006910;0.006864;0.006308;0.006276;0.006227;0.006151;0.006086;0.005899;0.005774;0.005758;0.005589;0.005364;0.005237;0.005098;0.005041;0.004993;0.004557;0.004443;0.004314;0.004066;0.003874;0.003749;0.003564;0.003418;0.003268;0.002866;0.002771;0.002770;0.002480;0.002462;0.002222;0.002164;0.002128;0.001801;0.001763;0.001411;0.001375;0.001349;0.001133;0.001032;0.000971;0.000947;0.000600;0.000553;0.000519;0.000490;0.000485;0.000330;0.000217;0.000192;0.000009
01000;8858.673828;12.683314;0.701285;0.527643;0.321755;0.194637;0.179652;0.141783;0.119456;0.105250;0.098577;0.088341;0.081861;0.081475;0.081114;0.080441;0.074337;0.073331;0.070443;0.068370;0.067940;0.065762;0.064653;0.063004;0.061985;0.060777;0.057936;0.057795;0.056986;0.056863;0.056100;0.053224;0.053181;0.052004;0.051680;0.051583;0.051058;0.050134;0.050088;0.049534;0.048843;0.046615;0.046198;0.045980;0.044372;0.042256;0.041270;0.040575;0.038771;0.038701;0.038613;0.037625;0.036936;0.036085;0.036004;0.035807;0.034143;0.033490;0.031715;0.031486;0.031373;0.031062;0.030792;0.030595;0.030414;0.029702;0.029412;0.028657;0.027666;0.027660;0.027356;0.026857;0.026549;0.025658;0.025585;0.025564;0.025175;0.024939;0.024616;0.023321;0.022664;0.022280;0.022110;0.022055;0.021857;0.021817;0.021771;0.020926;0.020742;0.020528;0.019857;0.019786;0.019234;0.019170;0.018371;0.017287;0.017239;0.016989;0.016956;0.016827;0.016648;0.016624;0.016586;0.016321;0.015262;0.014635;0.014627;0.014500;0.014497;0.014267;0.013985;0.013894;0.013496;0.013235;0.013062;0.012693;0.012300;0.012261;0.012134;0.011840;0.011830;0.011339;0.011281;0.010966;0.010922;0.010867;0.010151;0.010097;0.010089;0.009862;0.009714;0.009157;0.008982;0.008872;0.008585;0.008345;0.008244;0.008168;0.007947;0.007736;0.007654;0.007569;0.007533;0.007026;0.006919;0.006816;0.006582;0.006573;0.006243;0.006097;0.005882;0.005870;0.005704;0.005487;0.005466;0.005350;0.005138;0.005039;0.005029;0.004801;0.004686;0.004654;0.004605;0.004524;0.004450;0.004420;0.004023;0.003833;0.003588;0.003462;0.003285;0.003047;0.002802;0.002703;0.002677;0.002674;0.002651;0.002615;0.002512;0.002457;0.002181;0.002159;0.001887;0.001750;0.001728;0.001539;0.001315;0.001163;0.001121;0.001052;0.000828;0.000687;0.000578;0.000442;0.000275;0.000228;0.000209;0.000080;0.000032;0.000011
01050;8858.675781;12.685833;0.675901;0.543226;0.320258;0.193954;0.141827;0.139246;0.112850;0.103566;0.095562;0.090712;0.082364;0.082065;0.081168;0.078239;0.075666;0.073339;0.069175;0.068976;0.066112;0.065287;0.064904;0.062862;0.062437;0.060845;0.058994;0.057991;0.056025;0.055552;0.055259;0.054961;0.054948;0.053225;0.052892;0.052688;0.051126;0.050046;0.049617;0.049386;0.047043;0.046794;0.046377;0.045646;0.045299;0.042469;0.040688;0.039614;0.039317;0.039083;0.038794;0.038232;0.036935;0.036784;0.036327;0.034395;0.033429;0.032610;0.032567;0.032510;0.032215;0.030841;0.030745;0.030333;0.030321;0.030082;0.029300;0.028768;0.028277;0.028085;0.027866;0.027141;0.026190;0.025846;0.025602;0.024415;0.024234;0.024061;0.023916;0.023289;0.023216;0.022733;0.021589;0.021477;0.021466;0.021280;0.020627;0.020366;0.020250;0.019963;0.019753;0.019751;0.019717;0.019609;0.019115;0.018634;0.018308;0.017657;0.017554;0.017304;0.016829;0.016336;0.015873;0.015578;0.015503;0.015502;0.014871;0.014691;0.014409;0.014005;0.013650;0.013588;0.013492;0.013169;0.012691;0.012614;0.012569;0.012320;0.011974;0.011758;0.011493;0.011474;0.011247;0.011197;0.010495;0.010383;0.010372;0.009550;0.009429;0.009198;0.008659;0.008596;0.008473;0.008237;0.008174;0.008110;0.008110;0.008080;0.007867;0.007737;0.007662;0.007559;0.007530;0.007472;0.007376;0.007331;0.007238;0.007210;0.007144;0.007113;0.006539;0.006424;0.006371;0.006367;0.006135;0.005956;0.005923;0.005592;0.005508;0.005467;0.005318;0.004822;0.004795;0.004644;0.004465;0.004139;0.004133;0.004101;0.003864;0.003656;0.003502;0.003249;0.003083;0.003080;0.003066;0.002991;0.002758;0.002712;0.002627;0.002568;0.002495;0.002473;0.002397;0.002321;0.002313;0.002214;0.001970;0.001188;0.000916;0.000864;0.000819;0.000696;0.000643;0.000453;0.000420;0.000419;0.000363;0.000303;0.000246;0.000164
01100;8858.663086;12.683180;0.629129;0.515249;0.319539;0.194793;0.141934;0.135926;0.106436;0.103545;0.094731;0.087927;0.083145;0.082727;0.081272;0.078798;0.074834;0.074480;0.069708;0.068669;0.067594;0.065818;0.064496;0.062944;0.062500;0.062345;0.059192;0.058257;0.057547;0.057404;0.056017;0.053836;0.053484;0.052691;0.052108;0.051835;0.051720;0.050634;0.049816;0.049497;0.048648;0.046821;0.046691;0.045959;0.043889;0.043280;0.042201;0.039760;0.039297;0.038548;0.037830;0.037169;0.036842;0.036131;0.035150;0.034666;0.034509;0.033998;0.032762;0.031903;0.031234;0.030990;0.030743;0.029939;0.029578;0.029449;0.029192;0.028849;0.028235;0.028075;0.027002;0.026521;0.026350;0.025728;0.025553;0.024408;0.023968;0.023841;0.023836;0.023514;0.023070;0.022841;0.022466;0.022219;0.021538;0.021317;0.021282;0.020795;0.020747;0.020178;0.019918;0.019868;0.019610;0.019321;0.019296;0.018836;0.017587;0.017336;0.017048;0.016636;0.016370;0.016197;0.016077;0.015815;0.015706;0.015570;0.015182;0.014665;0.014298;0.014277;0.013653;0.013556;0.013534;0.013441;0.013266;0.012962;0.012766;0.012665;0.012617;0.012467;0.012211;0.012120;0.011798;0.011601;0.011346;0.010859;0.010649;0.010641;0.010201;0.009945;0.009527;0.009186;0.008707;0.008585;0.008213;0.007907;0.007791;0.007419;0.007412;0.007411;0.007322;0.007028;0.006969;0.006845;0.006839;0.006734;0.006675;0.006593;0.006543;0.006487;0.006280;0.006095;0.006075;0.005771;0.005711;0.005633;0.005350;0.005349;0.005282;0.005250;0.005221;0.005182;0.005142;0.004927;0.004471;0.004420;0.004387;0.004270;0.003917;0.003892;0.003689;0.003661;0.003440;0.003333;0.002889;0.002660;0.002407;0.002275;0.002184;0.002049;0.001787;0.001749;0.001733;0.001271;0.001243;0.001170;0.001112;0.001035;0.000931;0.000811;0.000617;0.000570;0.000548;0.000456;0.000388;0.000295;0.000173;0.000173;0.000097;0.000051
01150;8858.679688;12.686792;0.626611;0.493605;0.318693;0.193970;0.141117;0.122163;0.104664;0.100369;0.094264;0.087180;0.083571;0.081062;0.078509;0.076554;0.075653;0.072687;0.071483;0.069179;0.067211;0.066041;0.065897;0.063041;0.062230;0.060996;0.059897;0.058277;0.057046;0.055465;0.055143;0.054869;0.054765;0.052833;0.052794;0.052766;0.050634;0.049565;0.049328;0.049037;0.048978;0.047935;0.045498;0.044818;0.042677;0.041191;0.040512;0.040343;0.039205;0.038915;0.038163;0.037906;0.037226;0.036679;0.036451;0.034488;0.032828;0.032094;0.031387;0.031359;0.030966;0.030839;0.030409;0.029585;0.028921;0.028489;0.028351;0.028084;0.027697;0.026256;0.026146;0.025906;0.025867;0.025674;0.025405;0.024342;0.023953;0.023689;0.023434;0.023400;0.023035;0.022933;0.022551;0.021930;0.021333;0.020466;0.020174;0.020020;0.019846;0.019737;0.019660;0.019451;0.018926;0.018724;0.018412;0.017779;0.017609;0.016959;0.016857;0.016596;0.016269;0.015665;0.015507;0.015366;0.015295;0.015236;0.014857;0.014228;0.014196;0.013971;0.013861;0.013623;0.013606;0.013251;0.013237;0.013133;0.012973;0.012164;0.011834;0.011386;0.011386;0.010733;0.010631;0.010240;0.009568;0.009452;0.009201;0.009078;0.008839;0.008815;0.008802;0.008799;0.008773;0.008585;0.008529;0.008313;0.008208;0.007956;0.007780;0.007730;0.007723;0.007530;0.007508;0.007408;0.007063;0.006682;0.006545;0.006438;0.006394;0.006107;0.005962;0.005377;0.005167;0.005165;0.005148;0.005061;0.004914;0.004728;0.004669;0.004657;0.004599;0.004593;0.004569;0.004239;0.004162;0.004073;0.003862;0.003827;0.003594;0.003260;0.003162;0.003086;0.002899;0.002795;0.002788;0.002731;0.002480;0.002343;0.002330;0.002324;0.002218;0.002135;0.001976;0.001644;0.001625;0.001174;0.001114;0.001075;0.001004;0.000828;0.000784;0.000470;0.000379;0.000379;0.000360;0.000333;0.000311;0.000216;0.000211;0.000086
