00240;31849.51953;3429.6875;2579.798828;2115.490234;1743.99585;1261.107422;1116.059937;1009.012207;847.3951416;779.3216553;694.3970337;591.3806763;584.390625;493.1878052;480.229187;465.4372559;400.4380493;363.4942322;345.9184265;337.7108154;261.6022034;247.8400269;240.2272644;219.1561279;196.4790344;189.0927734;178.1318512;171.2034302;161.322876;159.7963715;156.939743;141.9523315;132.6828918;130.3740692;124.128685;119.708786;114.9321518;113.3731537;107.305397;104.5915222;95.82382202;94.19694519;91.71069336;90.44845581;86.4000473;84.95426178;81.70876312;79.65515137;74.61943054;72.52230072;70.81788635;70.40718842;68.12709045;66.55039978;64.73397827;63.1051445;61.70217896;60.2256546;58.87569427;56.74542618;56.19984055;54.35148239;53.77797318;51.91363525;51.39441299;50.37233353;49.43817139;48.52850342;47.39260101;46.68809509;45.92102432;45.74995422;44.16348267;44.00471878;43.12175369;42.50662231;41.5617981;41.41869736;40.36906433;40.1415596;39.41121292;39.1165123;37.98027802;37.67706299;37.45602798;37.07288742;36.37260437;35.88020706;35.55795288;35.17293167;34.42066193;34.28621674;33.80092239;33.61936188;33.01852798;32.71108246;32.17890549;31.94887161;31.33380127;30.7975235;30.1368866;29.9092598;29.51886368;29.11634636;28.6734333;28.21274757;27.78298569;27.56642914;27.36240196;27.16610336;26.54871178;26.03771973;25.77685165;24.87985039;24.64737892;24.31679153;23.82037926;23.55820847;23.43837929;22.987957;22.85371208;22.24911308;22.19133186;21.78268623;21.07283974;20.83617973;20.64690971;20.27532005;20.01391029;19.58746719;19.2992363;19.04703903;18.81488991;18.48047638;18.41104507;17.99897003;17.59582329;17.18972206;17.05106735;16.93507195;16.35131836;16.10230064;16.05991745;15.77550888;15.47778606;15.21535969;14.76212788;14.342309;14.18629837;13.8479023;13.6670351;13.14658165;12.88254452;12.48831844;12.27194977;12.01823235;11.57454491;11.34409714;11.17198372;10.54851532;10.1331768;10.00560665;9.771496773;9.601424217;9.563510895;9.143074989;8.87100029;8.614174843;8.462751389;8.17398262;7.863228321;7.38095808;7.17923975;6.934354782;6.825037956;6.531160355;6.196301937;6.101576328;5.720877171;5.12938261;5.044154167;4.685018539;4.367304802;4.007243633;3.766686201;3.682636023;3.546898365;3.299885511;2.794363499;2.603372812;2.368737698;2.000789404;1.684008837;1.363446474;1.053933382;0.8496515751;0.6107966304;0.347042501;0.1071377173;0
00250;31859.31641;3428.864746;2579.237793;2114.893311;1744.167847;1261.037476;1115.84375;1008.693726;847.0655518;779.3775024;693.5853882;592.1571655;584.6272583;493.7268982;481.0715027;464.981842;399.6304321;363.9750366;346.401886;337.2854309;261.9499817;247.5807037;240.3976288;218.5751038;195.4000549;188.1399994;178.9563293;171.6833191;161.5691528;159.1244202;155.5692749;141.4583435;131.1667633;129.891449;123.5399475;119.7122421;114.9064713;113.4228287;107.705986;104.1391678;96.71725464;93.58368683;90.59669495;89.1788559;85.48233032;84.58739471;81.46826935;79.01971436;73.48327637;72.01877594;70.68849945;69.23710632;68.0954895;65.45426941;63.13049698;62.34535599;61.94320679;60.89729309;58.32117462;56.33272171;55.18601608;54.22707367;52.09125137;51.45156097;50.52328873;49.56742477;48.76078415;47.54814911;46.62104797;45.4663353;45.18619537;44.67245102;43.26185608;42.81130219;42.09680939;41.71397781;41.01517487;40.20175552;39.89189148;39.48006058;38.64181519;37.95708847;37.55945587;37.1731987;36.41418839;36.04056549;35.7734642;35.50209427;34.84858704;34.30334854;33.89599991;33.81564331;33.35593033;32.59680939;32.41835403;31.94848061;30.89251518;30.39713669;30.20347595;29.45598793;29.34735489;28.89227676;28.76052284;28.51614761;27.9917469;27.47127151;27.21999359;26.75609779;26.50312233;26.42218971;25.90778732;25.3456955;24.94844055;24.75495338;24.44008636;23.76113129;23.49308777;23.01193428;22.88105202;22.22172928;22.1474781;21.93383408;21.48877525;21.24617577;20.71096611;20.63087654;20.3888073;20.09413719;19.85797501;19.26642418;18.94835663;18.77177238;18.54860497;18.47855759;18.11849403;17.96985054;17.60453033;17.05707359;16.38003159;16.2040596;15.95471478;15.6717329;15.47546864;15.28739452;14.62715816;14.39827728;14.09839439;13.74296856;13.54389858;13.23097897;12.96064663;12.90001965;12.77752686;12.54419136;12.150877;11.6163311;11.54914188;11.32120132;11.07817554;10.5727129;10.42184258;10.12212753;9.935954094;9.66064167;9.314004898;8.922849655;8.639593124;8.37139225;8.270168304;7.844337463;7.71334219;7.397506237;7.21041584;6.883794308;6.726145267;5.915159702;5.879610538;5.762347221;5.260919094;5.033809185;4.841601372;4.59668541;4.511564732;4.024287224;3.850040913;3.501456738;3.313456297;3.017352343;2.906262875;2.74090457;2.342986107;2.156849384;1.673280239;1.553630948;1.18362093;0.9059849381;0.3645895123;0.3071368635;0.1260996163;0
00260;31864.23828;3428.581543;2579.105225;2115.209229;1744.595825;1261.312378;1115.36792;1008.374084;847.0895996;778.9612427;694.0093994;591.9262695;585.0116577;493.8828735;480.6105652;465.4638672;400.3850098;363.0054016;345.9533997;336.8843994;261.266449;247.3228912;240.1702118;219.393158;195.9822845;187.6972809;178.5369568;171.6802673;161.1291504;158.5106964;154.9366302;140.9332733;131.4821777;129.8288879;123.3135529;120.0550766;114.3495865;112.4191055;107.1566086;104.8680954;96.95040131;93.12534332;91.79405975;89.79988098;85.46549988;84.29929352;81.38725281;78.91825867;73.48834229;71.97335052;70.09812164;68.75946045;68.03783417;64.32691956;63.10671234;62.28931808;61.29907608;60.44847488;58.28799438;56.5165863;55.1709137;53.4581871;51.9536438;51.03324509;50.52344131;49.92838669;48.11486816;47.12490845;46.30805969;45.92409897;45.08227539;44.51445007;43.83272934;42.15066147;41.98723984;41.40523148;40.88847351;40.2779274;39.10617447;38.53183365;38.35034943;37.89180374;36.92827606;36.45013428;36.22548294;35.74578094;35.3553009;34.55217743;34.36632919;34.14855957;33.0741539;32.99864197;32.51701355;32.3176384;31.71821976;31.04376984;30.63720703;30.45520401;30.12599754;29.77405167;29.02548599;28.63038254;28.53471565;27.6946888;27.55537605;27.27231598;26.9075489;26.60135651;25.96352768;25.60224724;25.2976799;25.06691551;24.61198044;24.39065933;23.85029984;23.50265121;23.14321518;22.9613018;22.51680756;21.7400322;21.61174583;21.5133667;21.04432869;20.6568718;20.48574448;20.37847519;20.28989601;20.01758575;19.61875343;19.38907814;19.01412582;18.68654633;18.27719307;17.86283302;17.7851696;17.40493393;16.82245636;16.71955872;16.6618557;16.36527443;15.61000729;15.56897831;15.323596;15.09682751;14.76855373;14.5001955;14.10317802;13.83673763;13.51259327;13.14035416;13.05064487;12.89823246;12.718894;12.28211689;11.95410442;11.83042431;11.43576145;11.24390221;11.20698071;10.79543877;10.47132587;10.42357159;9.759829521;9.62481308;9.411276817;9.222413063;8.800109863;8.43417263;8.309906006;8.004815102;7.832490444;7.381722927;7.251801014;6.843720436;6.509317398;6.274819374;6.094471455;5.792020798;5.507409096;5.21090889;4.852865219;4.630395889;4.465751648;3.899844646;3.547283411;3.349623203;3.177538157;3.055999041;2.6734097;2.523523808;2.239271164;1.935775638;1.680827975;1.460777879;1.382237673;1.024121761;0.8743986487;0.4502047896;0.1154137403;0
00270;31873.70898;3426.558838;2579.030273;2115.871094;1743.767578;1260.940063;1115.904541;1007.321289;847.2702026;778.8953247;694.5443726;591.6905518;584.1100464;494.1912842;481.1889648;464.7745667;399.227356;362.1500244;345.6007996;336.5625;261.2261353;247.7604523;239.2533417;218.7144012;195.2946777;186.3135681;178.3334351;170.6217499;161.2141113;158.2994995;154.7232056;141.3308563;131.920105;130.0346527;122.7015686;119.572052;115.6075745;112.4006119;107.1774368;106.0238647;95.27214813;93.3859024;91.40062714;89.15023041;85.23686218;84.41325378;80.45531464;78.76383209;74.29020691;71.57034302;69.14059448;68.07611847;67.08463287;63.87921524;62.49393463;61.3316803;60.67552185;59.38205338;57.50670624;55.61743546;53.38693619;52.44941711;51.84013748;50.34217834;49.2915535;48.62399292;47.00130081;46.02919388;45.44602585;45.05833817;44.64754486;43.36339188;42.73028183;42.5597496;41.68434906;40.19138718;39.95809555;39.19279099;38.87725449;37.94024658;37.41413116;36.70363998;36.37874222;35.8671608;35.48729706;35.1556015;34.78778839;34.17477417;33.62830734;33.02933502;32.68595505;32.05589676;31.82416534;31.03391075;30.71878815;30.6143074;30.14570427;29.48315048;28.90463066;28.59582901;28.36757469;27.99163246;27.9495182;27.61136627;27.05348587;26.93470955;26.61274147;26.10072136;25.9212532;25.49547577;25.20497894;24.74882317;24.50988007;23.92874908;23.67893982;23.14595795;23.08377457;22.69963646;21.99658966;21.69218254;21.55740929;21.48942566;20.99489784;20.92150879;20.42391777;20.29544449;19.90911102;19.68577957;19.38719749;18.75316238;18.5475235;17.91503143;17.83032227;17.33449173;17.09777832;16.95149994;16.59335899;16.3068943;16.0787487;15.6445322;15.5794878;15.41589165;15.04112244;14.74373913;14.37849522;14.27853489;14.02890682;13.50200081;13.29070091;13.16187954;13.1019249;12.40321445;12.24017525;12.19193745;11.7674942;11.49534702;11.30263329;10.74673367;10.63056946;10.42968655;9.967202187;9.809744835;9.491918564;9.259656906;9.094388008;8.966757774;8.599872589;8.330984116;8.188886642;8.034597397;7.478795528;7.300340176;7.058376789;6.805270672;6.54804945;6.250150204;6.060157776;5.793857098;5.491597176;5.160655499;4.961968899;4.74612236;4.383394718;4.252715111;3.986941338;3.475304365;3.274548292;2.879712105;2.61194706;2.503698111;2.313334942;1.900110126;1.66318047;1.486186266;1.411386013;0.9292887449;0.4720475078;0.3660786152;0.2871263027;0
00280;31883.05859;3425.649414;2578.593262;2117.888428;1742.74353;1260.231079;1115.357666;1007.73584;847.1049194;779.0339355;694.1768799;591.4138184;583.5848389;493.0657043;482.0130005;465.0629272;399.9483032;361.8549805;346.4103699;336.473175;261.6638184;246.7745667;239.0179901;218.9861908;194.8631134;186.7933655;178.5134735;170.6505432;161.3865814;157.4532166;154.5197906;141.9091034;131.5399628;129.1084137;122.8296967;118.9202271;115.4491348;111.3630219;107.2089386;105.3810806;94.5384903;93.10070038;90.27236176;88.05582428;85.72007751;83.36516571;80.73891449;77.43383789;73.9672699;71.18769073;68.955513;67.91468811;66.29139709;63.62014008;62.27399826;61.01905823;60.07214355;57.54703903;56.99065399;55.24751663;52.91239929;52.07769775;51.29933167;49.65555191;48.42337799;48.27518463;46.95993805;45.52594376;45.16421509;44.05913544;43.86989212;43.15501404;42.11250687;41.23865509;40.33970642;40.14383698;39.5330925;38.62375259;38.3976059;37.44008255;36.90911102;36.35552216;35.85684967;35.0441246;34.70777893;33.76324463;33.6725769;33.26690292;32.60474014;32.5030899;31.87893677;31.5016098;30.92185974;30.55500793;30.05209351;29.85253906;29.45104599;29.178936;28.6952343;28.47480774;28.04235458;27.6997776;27.33228874;26.91223145;26.50304604;26.26727104;25.70966911;25.62827682;25.13825417;24.70434952;24.51803589;24.13915443;23.96368408;23.50318146;23.21178436;22.93535233;22.38061905;21.97673416;21.71823502;21.63670349;21.15877151;20.69807434;20.36973;20.18847275;20.13588333;19.84178925;19.51448631;18.85691071;18.78867149;18.3888073;18.26245117;17.76489449;17.54935265;17.34046555;17.0754261;16.99444389;16.58817101;16.07029343;16.01251602;15.45917892;15.25827885;14.9097147;14.88838387;14.48893452;14.17133904;13.83873463;13.63774204;13.33210564;13.0033493;12.88070393;12.42737961;12.16714096;12.01636696;11.84851646;11.49028206;11.40913486;10.94915199;10.73308468;10.32104015;10.14776325;9.98892498;9.750216484;9.184562683;9.015005112;8.775234222;8.48921299;8.116113663;8.019053459;7.708674908;7.42703867;7.1607337;6.947297096;6.579908848;6.34296608;6.103298664;5.966822624;5.587991714;5.385864735;5.136437416;4.690359116;4.661537647;4.16449976;4.100865364;3.955076694;3.900429249;3.493743181;3.304793835;3.037092686;2.630307674;2.554442644;2.312754393;2.036347628;1.632279634;1.351003766;1.024413705;0.7625216246;0.6274545789;0.511898458;0.2859464884;0
00290;31887.77539;3424.826416;2578.105957;2117.552002;1742.901367;1260.437866;1114.948242;1007.769775;847.8308105;778.2703857;694.161377;591.4522705;582.7497559;492.6264648;481.1479797;465.0217285;399.8100586;362.2920837;346.1802673;336.5929871;260.9415283;247.8033447;239.1073761;218.7434845;195.0583801;186.5036621;178.3409119;170.2283936;161.6781464;156.7086182;153.7661438;141.7198029;132.0067902;129.7498322;122.2593155;118.908493;115.1353989;111.2471542;106.8393021;105.4158859;94.31066132;92.75836182;90.53934479;88.4045105;85.34790802;82.85904694;80.47142029;77.15177917;74.55965424;72.16977692;69.56185913;67.90014648;66.75943756;63.53079605;62.2116394;60.61496353;59.88871002;57.26501083;56.17348862;55.28544998;52.75431442;51.28338623;50.43288422;49.63972855;49.28291702;47.7153511;46.72343826;45.1657753;44.43136978;43.84118271;43.25485992;42.94005203;42.34762573;41.08065033;40.29780197;39.24567032;39.18989944;38.79278946;38.03905869;37.56681442;36.6798439;35.76681519;35.44547272;34.98606491;33.9617691;33.72822189;33.49880219;32.92591858;32.638237;32.45576477;31.78620911;31.61269951;31.06032372;30.56344795;30.01672554;29.56815338;29.4455719;29.33636284;28.92716599;28.48340797;28.05534172;27.94417953;27.5463028;27.25042534;27.03984451;26.37107468;25.98957825;25.85134697;25.14780998;24.623312;24.22005653;24.17458344;23.64341354;23.41257477;23.25065231;22.63073349;22.10159111;22.01316071;21.68442154;21.2156086;20.87199783;20.40937042;20.23463249;20.00462341;19.70755196;19.09838676;18.81236839;18.69186783;18.45802689;17.93473244;17.60536766;17.48741722;17.26116562;17.14336205;16.92345428;16.77779007;16.45182991;16.04168701;15.62938309;15.31003761;15.1096077;14.72750664;14.4039278;14.21050835;13.65405178;13.3436718;13.20608425;13.19403267;13.00006485;12.76399326;12.42814159;12.1421814;11.85138607;11.63401794;11.2081213;10.94647217;10.71899033;10.45682526;10.16030502;9.968213081;9.768898964;9.467880249;9.384168625;9.156044006;8.845234871;8.664401054;8.103221893;7.779257298;7.512758732;7.452727795;7.098545074;6.911905766;6.672392845;6.51763773;6.260929585;5.925342083;5.665938377;5.443160534;5.286955357;4.818459988;4.638255119;4.357159615;4.114442825;3.778288126;3.614248753;3.408028364;3.122661829;3.033987045;2.776072025;2.290201426;2.076730967;1.636155367;1.515918851;1.094949961;0.9171598554;0.8057078123;0.7028119564;0.4705035686;0.2263029963;0
00300;31893.71875;3424.543701;2577.996338;2116.767578;1742.94751;1260.098145;1114.22522;1006.755615;847.8588867;778.3707275;693.9208984;591.1789551;582.699707;493.274353;481.369873;464.4361267;399.3752441;361.8217163;345.5848999;335.4994202;260.4908142;247.5477448;240.7279663;218.5299225;194.3291931;186.4627686;178.1535492;170.1881409;161.9372101;156.4813232;153.9277039;142.4138184;131.4351196;128.6666107;121.7394409;119.6901093;115.3558273;111.1516342;107.1181412;105.1316299;94.3102951;93.23022461;90.45731354;88.09947205;85.56121826;82.75172424;79.75085449;76.88542938;73.0941925;70.48801422;68.78367615;66.59050751;66.00169373;63.85531616;62.49771881;60.20570755;60.11484528;58.03412628;56.4251442;55.06486893;52.2992897;51.23044205;50.80573273;50.0696106;48.94366837;47.03183365;45.89904404;44.86351776;44.59680176;43.69337845;42.93731689;42.15694809;41.59557343;40.56808472;39.62335205;39.07833862;38.10069275;37.91032791;37.06608963;36.66353226;36.1026001;35.58465958;34.99275589;34.81820679;33.83592606;32.9123497;32.66831589;32.19186783;31.8414135;31.41050911;31.39918327;31.13915825;30.5505352;30.22405815;29.57849121;29.22367668;29.0040226;28.76731682;28.39406395;28.28632927;27.73206139;27.64037704;27.19778442;26.86660576;26.37125778;25.93499374;25.43933105;25.27924347;25.14680862;24.55161476;24.18139839;23.79394341;23.66186905;23.05153656;22.89129639;22.44849014;21.81533241;21.504282;20.80753899;20.70165062;20.52333641;20.08804131;20.02675247;19.69017792;19.35463524;19.2066555;18.57556725;18.39680099;18.15346336;17.99462128;17.8361702;17.48467827;17.39231873;16.94229698;16.73627281;16.44298172;16.18540001;15.70557117;15.51665783;15.31904221;15.15620327;14.82793045;14.49354744;14.05384636;13.84942627;13.7034893;13.09579563;12.94656658;12.67226982;12.51499081;12.12084866;11.49474144;11.31380844;11.04568291;10.77766323;10.69580555;10.58532238;10.48457146;10.18546963;10.00261784;9.492242813;9.458704948;9.106732368;8.825082779;8.539177895;8.487194061;7.920769215;7.731007099;7.362825871;7.071840286;7.01292944;6.533770561;6.249346733;6.204773903;5.873530865;5.689108372;5.497062206;5.280249119;5.090734959;4.73129034;4.429063797;4.027709961;3.973354101;3.62246418;3.314206123;3.047642231;2.615669727;2.532337427;2.298780918;2.050815821;1.999665976;1.829054713;1.748892546;1.379285812;1.195782661;0.8809994459;0.7512987256;0.366312623;0.01901707426;0
00310;31897.81445;3424.359863;2577.87085;2116.873291;1743.438477;1260.464355;1113.446777;1006.944824;847.4851685;779.0322876;694.7088013;589.9995117;583.6144409;492.9684753;481.0708313;464.6705933;398.9152832;362.3469849;345.7961426;335.9170227;261.1184082;246.8369446;240.7567139;219.0630493;193.829071;187.0520935;178.0832825;170.2006226;161.5477905;155.4507751;153.3973236;141.0521545;131.8329773;129.0871124;121.7181091;119.2325668;115.2023392;110.6828537;106.3140182;105.0505371;94.77052307;93.18469238;91.0043869;88.03507233;86.25577545;82.10639191;79.85001373;76.3059845;72.85720062;70.70218658;67.98139954;66.91913605;65.31298065;63.90822983;62.19836044;60.81254196;59.21565628;57.33731079;55.11262131;54.75222015;52.62637329;52.03006363;50.71846008;49.68794632;48.0871048;46.77704239;45.05855942;44.58011627;43.70256805;43.26237106;42.37839127;41.61860275;41.29351044;40.40303802;39.01948547;38.6303978;37.54171753;37.52069855;36.66033936;35.84991837;35.65805435;35.43407059;34.78912354;34.37052917;33.08268356;32.61589432;32.45687485;32.25163651;31.75617218;31.53944206;31.19284439;31.00211143;30.3309536;30.03252029;29.52869987;29.13728333;28.94626617;28.59848785;28.25758743;27.84295464;27.2869606;26.87198257;26.78437042;26.24103928;25.71137238;25.39353943;25.2080822;24.95786858;24.58231735;24.25555992;23.99650955;23.75709343;23.25829697;22.98915482;22.5310173;22.32599258;21.97130394;21.26828766;20.86243057;20.69160843;20.52703857;20.11831284;19.90470314;19.58489227;19.5105896;19.01903915;18.68462563;18.38326073;18.32071114;18.00203514;17.86766243;17.67884445;17.2911129;17.12944221;16.89866066;16.56155396;16.10833931;15.7814455;15.32344818;15.0870533;14.65210056;14.55245018;14.43080425;14.26201248;13.38191414;13.32842827;13.16466331;12.90763664;12.56481934;12.33067703;12.23941231;11.7251482;11.19393444;11.0631752;10.67920685;10.55974197;10.24016953;10.06124115;9.779343605;9.602371216;9.283802986;9.034361839;8.707475662;8.423361778;8.290431023;8.21190834;7.983422756;7.690142155;7.419473648;7.19733429;6.979679585;6.884495735;6.488856316;6.237459183;5.780070782;5.712188721;5.488887787;5.396374226;5.07918787;4.742275715;4.641397953;4.271586418;3.945400953;3.65413022;3.537953138;3.374428272;3.067534447;2.820510626;2.625804901;2.33922267;2.08929038;1.912528276;1.434836388;1.331926942;1.267327547;1.004866004;0.5828994513;0.2087689936;0.09258589894;0
00320;31904.1875;3423.921387;2576.907227;2116.562012;1743.017334;1260.387573;1113.557373;1006.351807;847.2481079;778.6953125;693.9638062;589.9177246;583.0698853;492.2687683;480.9694214;465.3133545;398.8037415;361.7460022;345.9182434;335.9319153;260.7014771;246.8846893;240.7013397;219.668808;194.0922089;186.5074921;177.996048;169.7134857;161.643158;155.2724915;152.9572144;141.2601929;130.7288208;129.0022888;121.5999222;119.6329422;115.2768707;111.1975021;106.4952927;104.9590454;94.63204193;93.12506104;90.90000153;86.96104431;86.06735992;81.74973297;80.04704285;76.62192535;72.27484131;70.15905762;68.43398285;66.56728363;65.12776947;62.61236191;62.10449982;60.02741241;59.5688324;57.64637375;55.17340851;54.2604332;52.37655258;51.41566849;49.40329361;49.00658417;47.4781456;46.17301941;44.8259964;43.83681107;42.80365753;42.51345444;41.34711456;40.61184692;39.54324722;39.37746811;39.04856491;38.33084869;37.86412048;36.83476639;36.38018417;35.6893158;35.28981781;34.54826355;34.17406845;33.31259155;32.52675247;32.00841141;31.7669735;31.27063179;30.98790932;30.69674301;30.50440216;30.19691849;29.90328789;29.70568466;29.45025063;28.98406792;28.71653938;28.21694946;27.63735962;27.26332474;27.18852997;26.28437614;26.11355591;25.61782074;25.501091;25.11554337;24.99445152;24.75390625;24.48793793;24.07450104;23.68636894;23.39844894;23.28112984;22.61385727;22.04210091;21.87054634;21.50306702;21.07094002;21.03495979;20.6390686;19.92468834;19.65429878;19.24453354;19.05040741;18.95980644;18.49379349;18.38955879;18.17976189;17.74729729;17.48108292;17.38830376;17.17673302;16.91301918;16.63697243;16.25684547;16.07868576;15.83798122;15.5096035;15.11033821;14.91013718;14.85289097;14.60675907;14.21156883;13.82582188;13.72258759;13.51972866;13.29178238;12.687047;12.38579178;12.04434395;11.93824673;11.86839199;11.57254791;11.32038879;10.98790455;10.83842373;10.63334179;10.34519386;9.919364929;9.837046623;9.484827995;9.158751488;9.020421028;8.669096947;8.630213737;8.105514526;7.859848499;7.696439743;7.277547836;6.994690895;6.796640396;6.543350697;6.344136238;6.170017719;6.055811405;5.79458952;5.636722088;5.299808025;5.095887661;4.661439896;4.515129089;4.353555679;4.275334835;3.91080451;3.457976103;3.345114231;3.141137362;2.936279058;2.735143185;2.362722158;2.123912573;1.918402553;1.654264688;1.276355982;0.8057587743;0.7726815939;0.7165317535;0.1724236757;0.1425619125;0
00330;31910.53516;3423.151855;2577.000488;2117.443848;1743.247559;1260.492676;1113.283447;1006.931274;847.1598511;778.4706421;693.5490723;589.9029541;582.041748;492.0888062;480.1914062;465.4256897;398.2644653;362.1681824;345.0795593;335.3975525;260.8163147;247.2145386;240.5648956;219.5509644;193.9282837;186.1764221;177.8704834;170.2145996;161.851944;155.7771454;152.6222534;141.4390564;131.0199585;128.4798431;121.2782745;119.2425766;115.2731934;110.6495209;105.6771851;104.3718338;94.18729401;93.43428802;89.94199371;87.12553406;85.10671997;81.86361694;79.45508575;76.65312195;71.33268738;70.15874481;68.29438782;66.1914444;65.61649323;62.19861221;61.88233566;60.0239563;58.94556427;56.82188416;54.12717056;53.73849487;51.10310364;49.98057175;48.61465073;47.8536911;46.95781326;46.07486343;44.33313751;43.66223907;42.86687851;42.2397995;40.15163422;40.0548439;39.68197632;38.57963181;38.2856102;38.14702606;37.4781723;36.37863922;36.07479858;35.67120361;35.52828598;34.54877472;33.13115692;33.03343964;32.71271515;32.44772339;32.21471024;31.37384605;30.90804291;30.26956558;29.93799973;29.74838257;29.23720551;29.066576;28.80126953;28.27703476;28.10789871;27.76762581;27.20661354;26.80764198;26.34007263;26.11879921;25.86123657;25.44280243;24.98975945;24.53504944;24.31554985;24.06118202;23.64688683;23.38864708;23.07382584;22.46468353;22.2199688;21.95429993;21.55335999;21.53283501;21.18271255;20.93639755;20.71196747;20.33506584;19.96708679;19.65174103;19.48395538;19.14464951;18.90221596;18.52436256;18.24116707;18.04624557;17.54374504;17.49599266;17.06868362;16.85201645;16.52103043;16.2408638;16.09892464;15.8980751;15.54049587;15.22703075;14.98300362;14.85361576;14.25701809;14.07312012;13.66836166;13.49519348;13.39926815;13.09452248;12.98787975;12.7939043;12.39113522;12.18233204;11.94228363;11.65647507;11.1795435;10.92833805;10.90655613;10.76045322;10.66106033;10.25135899;9.834708214;9.563982964;9.349852562;9.056048393;8.924778938;8.722856522;8.246656418;8.008237839;7.79429245;7.598710537;7.583540916;6.871053219;6.715866566;6.533492088;6.432155132;6.241709232;6.01262188;5.63201046;5.43970871;5.23593235;4.973333836;4.640789986;4.490765572;4.248652935;4.156730175;4.104018211;3.787102461;2.831603289;2.63368988;2.499282837;2.408260345;2.198644638;2.08668828;1.72435689;1.652000546;1.148566604;0.9638054371;0.7302574515;0.5313586593;0.4528922439;0.04732592776;0
00340;31916.63477;3422.850586;2577.10791;2116.740479;1743.487061;1260.45874;1112.682983;1006.156738;847.3985596;778.2929688;693.0847168;589.0321655;582.2562866;491.9429321;480.8851013;464.9270325;398.0592957;362.1144409;345.4014587;335.1150513;259.9811401;246.6868439;240.5318146;219.3373108;194.0991669;186.785614;176.9381409;170.1226959;161.3806;154.1770477;153.2938843;141.3821259;130.9560394;127.7857895;121.2507553;118.9166107;115.5079498;110.456192;106.4990463;104.9431;94.8421402;93.56928253;90.05375671;86.50138855;84.08898926;81.32392883;79.11255646;76.16457367;72.12255859;70.00360107;67.30788422;65.95909882;65.6240921;61.61325455;60.53992081;59.18724442;58.94768524;57.14091492;54.66156006;53.12549591;51.13091278;48.7315979;48.61977768;47.75740051;46.30906677;45.75319672;43.70756531;43.30110931;42.5150528;41.86209106;40.94472885;40.02924728;39.6219368;38.16027069;37.56684494;37.38289642;36.38575745;35.48106384;35.34696198;34.45126343;34.19738388;33.57102585;33.14847183;32.67943573;32.37823486;31.69326591;31.41042328;30.75812912;30.56207085;30.0115509;29.65045166;29.26738548;28.96059799;28.44507408;28.06490326;27.83866692;27.35090637;27.2645092;26.43598366;26.18660355;25.8802681;25.52978516;25.17065048;24.92506599;24.76254845;24.63046074;24.19095802;23.87522316;23.55998993;23.11092186;22.78701401;22.34535599;21.91142654;21.58828354;21.47877884;21.28404999;21.01214981;20.45327377;20.23707581;19.95881271;19.53575325;19.37884331;19.2077198;18.96651077;18.52010918;18.41721725;18.27136612;17.85197449;17.37904549;16.9307785;16.70173073;16.6305027;16.25805855;15.99353409;15.8597374;15.48702431;15.08685875;14.77977657;14.69420528;14.43968391;14.17949486;14.12806416;13.89182281;13.39716721;13.08977509;12.95955467;12.8365593;12.5067606;12.11069012;11.5924902;11.23377991;11.06210041;10.57234287;10.54583549;10.51685143;10.21358204;10.12814617;9.786629677;9.555301666;9.339374542;9.264801025;9.074248314;8.820473671;8.578345299;7.950699329;7.517345905;7.377175808;7.108293056;6.873497009;6.786753654;6.600583076;6.252254963;6.12170887;5.997056007;5.780435562;5.491649151;5.37253809;4.949033737;4.648429871;4.59881115;4.397292137;4.205872059;3.750762701;3.619406939;3.348477602;3.255722523;2.669541597;2.607714176;2.312150002;2.092450142;1.666396856;1.611670732;1.397573113;1.367160439;1.30515039;1.116448283;0.734944284;0.4674466848;0.04169846326;0
