1650;30198.22656;1703.418579;1327.130615;1091.058472;968.0834351;805.6594238;768.6541748;622.0461426;585.3256226;539.8779297;482.7156067;446.56073;423.5389709;416.3433228;399.8071594;369.6749573;345.3993225;335.6282654;324.1450806;288.979126;278.4086914;260.7441406;246.9404449;235.2409973;223.5523224;214.4525452;204.909668;194.8570557;191.8736877;183.3838043;182.1384888;175.8212433;168.845459;160.3469238;154.9819946;151.4637909;145.950058;139.6758575;136.585556;130.5609131;129.01651;124.3070145;120.1598892;115.5715714;114.729538;109.4865646;108.7447433;105.4045181;105.3039398;103.7899551;102.4221268;98.24402618;97.50904846;95.83737946;93.74510193;92.79866028;90.31954193;87.60823822;85.57967377;83.87559509;83.2578125;81.8968277;81.13603973;79.695961;77.93252563;76.13658142;75.42588806;73.74298859;72.29728699;71.46086884;70.70742035;69.57902527;68.1217041;66.94189453;66.48495483;65.65933228;64.83470154;62.60116196;61.45409012;60.17238998;59.72003174;58.77153397;57.8276062;56.58104324;56.09459686;55.14217377;54.96331787;54.35370255;53.48370361;52.15992355;51.85719681;50.92176056;50.62677383;50.19910431;49.49352646;48.66039276;47.8789444;47.64361954;46.33547592;45.89320755;45.24429321;43.98965454;43.87669373;43.1974144;42.53181076;42.07431412;40.93762207;40.44311523;40.11649323;39.4159317;38.41432953;38.20298386;37.76945877;37.31616974;37.11213303;36.68478012;35.74518967;35.20806885;34.56907272;34.20770645;33.98981857;32.86196518;31.92166901;31.50915146;31.21032143;30.6408577;29.93805122;29.34365082;28.87003326;28.45533562;28.14362144;27.33270073;26.77258301;26.18334389;25.94686508;25.641222;25.40353203;24.65691185;24.51825714;24.00255203;23.40080261;22.81559944;22.53011703;22.25137901;21.97346115;21.44394493;21.08591652;20.82624245;20.44169235;20.25052643;19.61476326;19.11349678;18.66898537;18.14908028;17.64764977;17.12398911;17.02343369;16.67743301;16.16791916;15.85481262;15.48326206;15.1768837;14.86408138;14.40707111;13.92639637;13.65494919;13.091959;12.81367016;12.47786903;12.16005516;11.50690556;11.41621494;10.55426979;10.12187576;9.95833683;9.239953041;9.11425972;8.773219109;8.017281532;7.834541798;7.081710815;6.613778114;6.375994205;5.831824303;5.600811481;5.195710659;4.723701;4.434234142;4.123503685;4.043495655;3.592118263;3.193492174;2.817195654;2.498540401;2.486138344;1.913320899;1.320259213;0.8091728091;0.41045174;0.02433986589
1700;30198.26953;1703.418335;1327.600098;1090.884399;967.7486572;805.324646;768.9309692;621.3793945;585.3428955;540.2286987;482.2729492;446.9831848;423.49823;415.7548828;399.6878967;370.2602234;344.6807556;335.2666931;324.0338135;288.1242981;278.0224915;260.7591858;247.2187347;236.1242218;223.8234406;215.4389801;205.7102966;194.0419922;191.8004456;183.5571136;181.8009186;175.4965057;170.1590576;160.1820221;155.1509705;151.9984131;145.4671173;139.0987549;136.2316284;130.4799957;128.6418762;124.0426559;120.328949;115.0423584;114.0583191;108.9132309;108.3474503;105.9399033;104.9720764;102.6738205;102.0369186;98.13032532;96.62244415;95.42932892;94.22837067;93.00215149;90.33449554;86.89281464;85.99239349;83.95043945;82.68363953;81.48345947;81.34983063;79.00681305;78.93101501;75.63903809;74.76015472;73.51404572;72.23281097;72.09512329;70.0956955;69.73603821;67.37211609;66.98249054;66.13218689;65.58169556;63.63531876;62.12444687;60.7773056;60.5532608;59.45871353;58.21447372;57.27775955;56.89102936;56.13935852;54.95116425;54.42063522;53.71866989;53.26662445;52.7563858;51.31550217;50.89071274;50.36339569;49.81823349;49.22618103;48.19565582;47.27920914;46.56274033;46.10344315;45.43894958;44.71571732;44.44771957;43.73167419;43.0915451;42.2678299;41.58362961;41.391922;40.67813873;39.9632988;39.49626541;39.09131622;38.41194916;37.96257401;37.17615891;36.74303436;36.22130966;35.71084976;35.18512344;34.62593079;33.65642548;33.43237686;32.59259033;31.52767944;31.33581543;30.95221329;29.61390686;29.47292328;29.05186081;28.86211014;28.08098602;27.92956352;27.18178177;26.74177933;26.21768379;26.02885246;25.41523933;25.11024857;24.57735443;24.28243828;24.08016968;23.38874435;23.04151535;22.84256172;22.17699814;21.94765854;21.50223351;20.91757393;20.68962288;20.50500488;20.13638687;19.77298927;18.96785736;18.8080864;18.61674881;17.82649994;17.33752251;17.22130013;16.690588;16.27681923;15.91923523;15.6477232;14.81162071;14.28196716;13.93073082;13.74101639;13.22424316;12.98594952;12.24176884;11.99692154;11.41711521;11.31623554;11.01418209;10.75410271;9.792316437;9.662445068;9.266623497;8.879006386;8.643619537;8.253527641;8.100304604;7.179363728;6.540295601;5.932687283;5.606408119;5.460517883;4.829461575;4.697041988;4.440654755;4.171630859;3.934544086;3.222302437;3.148967028;2.933794737;2.561314344;2.294033766;1.6080302;1.449273467;1.308425426;0.6277090311;0.2787263393
1750;30198.11523;1703.981567;1327.881592;1090.486694;967.3074951;804.1393433;769.0387573;621.6860352;585.4060669;539.9786377;481.9968262;446.8348694;423.4478455;415.7883606;398.8031616;369.8898926;344.4367676;336.1463928;323.1158142;288.5040588;277.8891602;260.9684143;247.1033936;235.4169922;223.2690735;216.0795898;205.9261322;194.3843231;191.7580261;183.6168976;182.4922943;176.2884064;169.8708649;159.8029785;154.803299;151.8748474;145.3065186;139.8050842;135.4000854;130.0006561;128.3737335;123.4724579;119.6350708;115.0813828;113.9011307;108.7208252;107.5000992;105.7199631;104.4490585;103.1839142;101.6361084;98.23436737;96.210289;95.34373474;94.3221283;92.00921631;88.60358429;87.09224701;86.37683868;84.18297577;82.07673645;81.66933441;80.63960266;79.02479553;77.86708069;75.98574829;75.6606369;73.13827515;71.72607422;70.9329834;69.99461365;68.52118683;67.43788147;66.34638214;65.88794708;64.5005188;63.75410843;62.4364624;60.86487961;60.41518402;59.16095352;57.43278885;57.35381699;56.89989471;55.41865921;54.51480865;54.03718948;53.6879425;52.37374496;51.69459152;50.95557022;50.65766525;50.22619247;49.82361603;49.2328186;47.89213562;46.97601318;46.53796005;45.34468842;45.17491913;44.23139191;44.14760971;43.63539124;42.58659744;42.38798523;41.56387329;40.69572449;40.05986023;39.59743881;38.86811066;38.41451263;37.5474968;37.31449509;36.94467163;36.16913986;35.94464493;35.45100403;35.12182617;34.35926056;33.66236877;32.50377655;32.41457367;31.55220985;31.11400223;31.03693008;30.23073387;29.20388794;28.74950218;28.26717758;27.93384171;27.14208603;26.82134628;26.56704903;26.01984978;25.65392113;25.24011612;24.69940186;24.46497917;24.3330555;23.46866989;23.29722023;23.22986412;22.37418365;22.21477127;22.0620842;21.2047863;20.94693947;20.7813282;20.07953072;19.99825096;19.75776672;19.086689;18.64447403;18.15333748;17.6503315;17.48422432;16.93046761;16.34871864;16.28276634;15.55692005;15.22189808;14.77411175;14.43525505;13.90533543;13.63894367;13.19292259;12.4487772;12.1652317;11.81523037;11.71702766;11.09207153;10.67334175;10.49744129;10.24782658;9.951814651;9.112086296;8.744405746;8.449812889;7.857168198;7.619079113;7.396854877;7.291481495;6.508215427;5.70681572;4.816016197;4.592469215;4.550365448;4.131495476;3.975015879;3.536416292;3.401488781;2.885042667;2.78044939;2.308482885;1.877699614;1.596449375;1.297019362;0.8798936605;0.4148635864;0.1955837458
1800;30198.71484;1703.239258;1327.276123;1089.224976;966.6408081;803.9719238;768.7548828;621.9758301;584.6077881;540.423645;481.7940369;446.8775635;423.4501343;415.3204651;398.4933777;370.1089478;344.6196289;335.9177551;323.6748352;288.7156372;277.1835327;261.0014648;247.3490753;234.7275848;222.8919983;215.58815;206.1515656;193.7389832;191.4829712;184.117691;182.4072876;176.0939636;168.7216644;159.1058807;154.4875946;151.4658661;144.5326538;138.9112549;135.9201813;130.4118347;128.1164703;123.2380524;119.5740128;114.3845825;113.5326385;108.3569565;107.7050476;105.5154114;103.5022888;101.7740936;101.4644775;97.45354462;95.68289948;95.08664703;94.07167053;91.90050507;88.51174164;86.19593048;85.9890976;83.84025574;82.02613068;81.34538269;80.21563721;79.18274689;76.91615295;75.52018738;75.0116272;73.36212921;71.90174866;71.1593399;69.49193573;68.05541229;67.03981781;65.95320892;65.58288574;64.46931458;63.21032715;61.51613617;60.92005539;59.76705933;58.81853485;57.64741135;57.09543991;56.62233353;55.74791718;54.3368187;53.37773514;53.11408234;52.36782455;51.60528946;51.24529648;49.85207367;49.66824722;49.32062531;48.3006134;46.96831512;46.29176712;45.56255722;45.10790253;44.50321579;44.10577393;43.5467186;43.27458572;42.41781235;41.91545105;41.07625198;40.73908997;39.68300629;39.39819717;38.99470139;38.12539291;37.67324829;37.21576691;36.25480652;35.93342209;35.60176086;35.09742737;34.49131012;33.74551773;33.42717743;32.286129;31.98420715;31.65274811;30.81728363;30.42215729;29.86740303;29.23834801;28.71386528;28.24225807;27.88922501;27.55023575;26.85473824;26.26915169;25.7343235;25.64289284;24.87084007;24.67094231;24.2885437;24.13023949;23.32668686;23.16620827;22.83948898;22.28718376;21.91572571;21.5303154;20.97002029;20.8020153;20.00323296;19.81150818;19.29760361;19.21449089;18.63476181;18.38386154;17.66806984;17.31591606;16.92595673;16.7187767;16.22087288;15.90175056;15.4089613;15.14481926;14.96376038;14.03372669;13.74927711;13.43057919;13.08245564;12.56034088;12.17510223;11.65688801;11.29400826;11.13520718;10.78728199;10.19962692;9.976501465;9.435349464;9.197390556;8.829545021;8.025380135;7.745116234;7.124637604;6.954469681;6.561024189;6.202760696;5.800318718;5.465249538;4.875520229;4.486838341;4.341932297;3.839658737;3.491226673;3.365805626;3.166089535;2.923709393;2.182419777;1.756965041;1.490676403;1.109840631;0.840144217;0.6377518177;0.4058965445
1850;30199.01172;1703.803223;1327.467896;1088.282471;966.6185913;803.8340454;769.0009155;621.5339355;583.9267578;540.3687134;482.1440125;446.6615601;422.4856873;415.0636597;398.881012;369.7723999;344.2747192;335.5887451;323.4952698;289.0217285;277.1992798;260.4817505;246.6288605;234.5453033;222.2214203;215.5604706;206.0716858;193.3143463;191.6078949;183.5966949;181.9769135;175.431488;169.2249298;159.1633911;154.5616913;151.7721252;143.6512146;138.9511108;136.0134583;131.0485229;127.6199341;123.5111542;119.4800415;114.9113922;113.1411667;107.1797256;106.9167709;105.57901;103.5912094;101.8477402;101.0939789;97.5978775;95.38070679;94.64054108;93.77089691;91.81861115;88.83826447;86.37931824;85.84089661;83.14928436;82.23794556;81.0705719;80.00525665;78.60381317;77.11188507;75.19596863;74.62119293;74.0839386;71.39807892;70.72277069;69.22891235;67.90332794;66.43930817;66.20404816;64.93881989;64.13188934;63.15310669;62.49615479;61.21779251;60.21459579;58.75417328;57.86111069;57.05022812;56.39872742;55.74961853;54.14512253;52.7787056;52.42337418;52.17122269;51.42071533;50.36139679;50.17752457;49.25045776;49.10391235;48.28604126;46.97639465;46.53753662;45.60460281;44.93514633;44.39641571;43.75141907;43.14945984;43.0465889;42.65194321;41.61722946;40.86202621;40.45505905;40.28303909;39.75021362;39.13320923;38.26435471;37.87675858;37.00865173;36.24066162;35.9466629;35.56885147;35.1758194;34.52074051;33.79679871;32.85409546;32.61243057;31.8341732;31.64701462;30.78081322;30.30244827;29.68345642;29.65622711;28.80838013;27.78427124;27.70625877;27.15829659;26.59547424;26.37329674;25.83553886;25.59500504;25.35763359;24.30631256;24.17523193;23.93462753;23.6157341;23.08185005;22.60694504;22.15698051;21.99057388;21.6744957;20.83863068;20.75385666;20.7082653;20.1480732;19.81664658;19.02258492;18.71120834;18.46977043;17.74708366;17.65540504;17.22735596;16.86075211;16.29286385;15.96498299;15.18060493;15.07879639;14.14065361;13.93860149;13.66560745;13.42807865;13.27830219;12.57552242;11.94858265;11.65097332;11.25171471;11.0278368;10.40881729;10.01968384;9.815736771;9.365914345;8.827279091;8.610012054;8.201753616;7.863971233;7.287345409;6.916022778;6.797718048;6.092176437;5.538249493;5.263640881;4.939934731;4.448637009;4.422103882;4.070910931;3.60317564;3.254845858;2.989641905;2.617091417;2.150590897;1.77142942;1.264836311;1.220746398;0.8444942832;0.6827539802;0.02324578725
1900;30198.65625;1703.410645;1327.646973;1089.119263;966.5494995;803.4857178;769.0629272;621.7946777;584.1595459;540.3043213;481.8289185;445.6629028;422.5903625;414.9266357;398.6847229;370.0945129;344.1455994;335.8904114;324.2054749;288.967804;277.0126038;260.8773804;246.809021;234.5921783;222.1214447;215.6080627;206.5813599;193.3174896;190.9478455;183.8295898;182.0095062;175.5770416;168.6674957;158.878891;154.974884;152.3248291;143.9540558;139.1723938;135.2767639;130.3741608;127.6555023;123.2460785;120.3449631;114.4990692;112.9480438;108.0536575;107.4284821;106.2627029;103.0594482;102.8015137;101.0159378;96.76094818;95.68140411;95.17186737;93.86623383;91.56255341;89.18986511;86.31308746;85.91802979;83.48603821;81.52589417;81.03855896;79.84876251;78.88951111;77.0224762;75.44311523;74.80377197;73.27012634;71.7167511;70.51438141;69.47879028;68.39225006;66.72283173;65.85404968;64.62216187;64.54625702;63.09337234;61.70946884;60.91468811;60.23883057;58.55496216;57.866436;56.75460815;56.51976776;55.87280273;54.17248154;53.14387894;51.90402603;51.5005722;51.05858994;50.55271149;50.02284622;49.52495193;49.13606644;47.60613251;47.31519318;46.1848526;46.06368637;44.96079636;44.01851273;43.83933258;43.34281158;42.58327103;42.20819092;41.64303207;41.36128616;40.75959396;40.22297287;39.40248871;38.98453903;37.64511108;37.39648819;36.65665436;36.43889999;35.98121643;35.88191986;35.06484604;34.79737091;34.57781982;33.06530762;32.30048752;31.71295738;31.53336525;30.96989059;30.51152992;29.84404755;29.28216743;28.52422142;28.03860664;27.66517258;27.24139214;26.61568642;26.09054184;25.55285072;25.47296715;24.85128021;24.69857216;24.53039932;23.9445591;23.71486473;22.84575462;22.53946304;22.37007141;21.89235115;21.33050919;21.19112396;20.47278595;20.22247505;19.84857368;19.44797707;18.96815872;18.64471245;18.56909943;17.92132568;17.6487751;17.32363129;16.75562859;15.87879181;15.83381653;15.20383835;14.82732773;14.13454533;13.92040062;13.85499382;13.67514324;13.03273678;12.39180279;11.79313278;11.59436417;10.96688461;10.75646687;10.60512733;10.02662849;9.39662075;9.093353271;8.934826851;8.676206589;8.10888195;7.243367195;7.068356991;6.848208427;6.807715893;5.982560158;5.723922253;5.382373333;4.963848114;4.576775551;4.070831299;3.885051966;3.486934662;2.866418123;2.694420338;2.515958071;2.41153264;1.877720714;1.424100876;1.237073064;0.7429893017;0.6469069719;0.1097645089
1950;30198.2832;1703.466309;1327.838013;1089.029053;966.7868652;803.9280396;769.7587891;621.3330078;584.9846191;540.7619629;482.9034424;445.553009;423.5258484;415.4570007;398.3199768;370.2688904;343.4355774;336.0722351;324.4742432;289.0472107;278.184082;260.6329346;246.7161713;234.9961395;222.3626099;214.7784119;205.6537933;192.9975586;191.055954;183.5470428;182.0437164;175.1467438;168.5221252;159.2096558;155.0390015;151.2639923;143.5392456;138.3758087;136.0644531;130.8692017;128.2063599;123.7058029;120.3820572;114.2525253;112.6863098;108.0847549;107.1402283;105.4178619;102.9311371;102.3109894;101.4032135;97.26244354;95.72357941;94.59687805;94.08488464;90.71779633;89.12405396;86.59375763;85.33279419;83.5694809;82.18134308;81.23236084;79.89942932;79.72640991;77.98105621;75.31348419;74.42006683;73.16757965;71.6763382;70.69094849;68.79278564;68.57043457;66.71343994;65.45539856;65.22099304;64.16065979;63.42201233;60.95096207;60.66199112;60.3058548;58.47149277;57.72912598;57.46058655;56.14910507;55.64321899;54.01885223;53.32946396;52.75387192;51.45780563;51.16203308;50.73793793;49.87543106;49.24208069;48.57326508;47.56235886;46.97444916;46.87094879;45.88159561;44.8723526;44.05802536;43.33388519;43.26674652;41.9775238;41.81775284;41.35791397;41.09426498;40.00961304;39.7688179;39.16608429;38.47287369;37.63875961;37.14307785;36.91888428;36.26965332;35.72960281;35.48360443;35.24826813;34.69627762;34.16032028;33.41761017;32.4857254;31.92181015;31.0273056;30.61451912;30.45519066;29.60474777;29.49740791;28.43351936;28.26978302;27.53104401;27.19553185;26.44818306;25.81130219;25.39099503;25.26177788;24.90504646;24.44400406;24.00437355;23.75762367;23.28326225;23.0420475;22.62684441;22.13534164;21.69632721;21.52364731;21.3864994;20.75912094;20.40113449;19.94184875;19.54246712;19.20262909;18.9722805;18.48605347;17.75841141;17.62046242;16.97162819;16.67360306;16.33598518;15.75345802;15.44665813;14.50354671;14.19072342;13.78232193;13.58295441;13.28376961;13.04077148;12.56519127;12.10844898;11.41354752;10.92602348;10.89989185;10.76288033;10.24627399;10.03268623;9.483685493;8.728469849;8.393283844;8.159620285;7.862915993;7.35572958;6.8592453;6.295786858;6.06726408;5.61803627;5.157456875;4.839745045;4.645559311;4.238251686;3.86998868;3.388727188;2.953402996;2.806668043;2.28645587;2.146433592;1.559973001;1.449336171;0.9922242761;0.9450798035;0.4119743109;0.1221906766
2000;30198.36133;1703.440796;1327.723022;1089.228149;967.2075806;803.5419312;769.3179932;621.251709;584.5553589;540.6448975;483.2003784;444.9695129;423.6037292;415.6796265;398.743103;370.4989319;343.3414917;336.2522583;324.371582;288.3110657;277.3744202;260.3102722;247.1448822;235.4300079;222.8934784;215.2763062;206.4051971;192.9549103;190.019989;183.0852814;182.2061462;175.7779083;168.8248138;159.239151;155.6253662;151.8756409;143.4819336;138.2384338;135.8244019;130.1197968;128.0750732;123.4760284;119.9899139;114.3354034;112.5196762;108.244873;107.1703644;106.1426392;103.3220978;102.254631;100.6221695;97.72787476;95.53372192;94.94539642;93.50609589;90.42967987;88.33634949;86.75476074;85.50759888;84.05964661;81.83698273;80.92131042;79.58695221;79.36452484;77.57255554;75.20521545;74.44845581;72.57215881;71.96818542;70.51409912;68.89112091;68.44786835;65.90390015;65.1030426;64.32723236;63.76876831;62.84755325;61.59815598;60.75701141;59.76316452;58.04759979;57.28187561;56.62512589;55.76314163;54.91452026;53.27551651;53.04951096;51.94652176;51.68935394;50.73137665;50.14758682;49.82647324;49.31451416;48.43556213;48.04596329;46.86440277;46.22799683;45.34088135;43.98746109;43.6643219;43.38356781;42.59090805;41.62174225;41.1926651;41.127388;40.68439484;40.51428986;39.44838333;39.08701706;38.25992203;37.76241684;37.13214493;36.59674835;36.39373016;35.72506332;35.10361862;34.73915863;34.29154587;33.90874863;33.35170746;32.62654495;32.06715775;31.17903328;30.55511856;30.37572861;29.81474876;29.28516769;28.28389168;27.83469009;27.23005867;26.64072418;26.52791023;26.08825302;25.54090691;25.16085815;24.70562553;24.62313271;24.1674118;23.39500618;22.96447754;22.77691269;22.6004467;22.39370537;21.72439384;21.3243618;21.09786797;20.65855217;20.50259972;19.89125061;19.58516121;18.72060013;18.60941696;18.38623619;17.80628586;17.22340393;17.00918579;16.81026077;16.59687614;15.55882072;15.17582989;14.37947369;14.286973;14.21866417;13.17405319;12.98800945;12.9814043;12.36593246;12.17930317;11.30802917;10.86390972;10.74260426;10.6218996;9.866657257;9.655287743;9.409501076;8.888286591;8.737042427;8.041508675;7.805082798;7.377911568;7.221037388;6.761342049;6.274559498;5.998770237;5.568223953;5.139838696;4.133869648;4.053344727;3.928679943;3.612307787;2.977434874;2.703202963;2.418825865;2.195040226;1.745509624;1.463298917;1.100452304;0.4876791537;0.3076905012;0.07285425067
2050;30198.11523;1703.471802;1327.41333;1089.038574;968.1255493;803.848938;769.8388672;621.392395;584.414978;540.3123169;483.5605469;445.7392273;423.4076538;415.263855;398.2984924;369.8141174;344.1895142;336.0990601;323.6683044;288.7737732;277.8139648;260.203186;246.2643585;234.6632538;222.8503418;214.7644806;206.4157867;192.6318207;190.8713989;183.0575714;181.9622955;175.6452026;168.9638214;159.4121857;155.4165039;151.9565125;143.4927216;138.2471161;136.3800049;130.2511902;128.1883087;123.7247772;120.4951706;114.4912872;112.0376129;108.9514084;106.6952591;105.0377197;102.9522095;101.8346939;101.3188095;97.77783203;95.91963959;95.17753601;94.34805298;90.26905823;88.480896;86.71015167;84.77197266;83.63006592;81.27353668;80.31180573;79.79090881;78.95504761;77.38553619;75.19246674;74.34666443;72.63256836;71.15908051;70.14750671;68.80700684;68.26503754;66.47074127;64.56469727;64.38024139;63.87342453;63.15954971;61.16342163;60.52287292;59.96280289;58.25529099;57.82625198;56.79359436;55.8662262;55.26316071;53.66291428;53.20606613;52.83951569;51.27926254;50.53722382;50.2355423;49.73098755;49.25308228;48.44155121;47.49518585;47.05508423;45.86906052;45.48034668;44.18722534;44.09349823;43.50030899;42.44975281;41.84244919;41.27612305;41.05242157;40.40518188;39.75113297;39.10548019;39.07970428;38.1946106;37.9488945;37.14814377;36.53069305;35.90352249;35.6581192;35.39204025;35.09853745;34.52326965;34.00733185;33.32121658;32.11219788;31.62465668;31.38587761;30.69355202;30.50207138;29.82593918;29.03875542;28.78223038;27.67213821;27.00536728;26.76562881;26.42439842;25.97379684;25.7906456;24.92432594;24.76568031;24.45928764;24.02047539;23.82541847;23.45151901;23.15019226;22.52365112;22.30161858;21.4139061;21.36361313;21.13143921;20.42635345;19.7789402;19.52377129;19.28542709;18.6554451;18.61466789;18.32877159;17.73734283;17.41924095;16.78768539;16.33192635;16.0454464;15.69185734;15.37672615;14.80764008;14.30630302;13.97000313;13.37258434;13.26957417;12.65816212;12.58105469;11.58252048;11.50207233;11.30452728;10.69023609;10.40498924;10.19387817;9.642035484;9.378969193;8.921675682;8.46945858;8.125281334;7.926455021;7.611271381;6.851974487;6.602878571;6.166578293;5.940285683;5.50806427;5.107381344;4.907618046;4.260874748;3.946847677;3.430889606;3.240368366;2.994660378;2.50355196;2.167994022;1.913374901;1.268349528;0.8557364345;0.3481673598;0.2526096106;0.08511891961
2100;30199.01367;1703.37915;1327.730713;1088.476562;968.2062988;804.0494385;769.3400269;621.8156738;584.1661987;541.2583618;483.2491455;445.7288208;423.6702881;415.387207;399.0166016;369.5450745;343.4729004;336.3251038;324.2306824;289.255249;277.0293274;260.8453064;246.8707428;234.6216431;222.7958984;214.1734467;207.010788;192.5722504;189.9733582;182.5918121;181.6395569;175.8656769;168.2480774;158.6280212;155.2085724;151.3661041;143.1742554;138.2078552;135.2595825;130.3807373;126.9748764;122.9793243;120.3666763;113.4642639;111.3488083;108.2102814;106.4758682;105.5607834;103.0408401;101.3409424;101.0087662;97.55427551;96.19793701;94.21512604;93.95236206;90.40684509;87.86167145;86.80749512;85.15748596;83.33325958;81.82264709;80.48878479;79.93147278;78.93836975;77.7877121;75.22747803;74.61949921;72.22951508;70.99000549;69.97399902;68.51255035;67.74867249;66.60186005;64.80702209;63.91144562;63.40914917;62.45145416;60.44551849;60.34772491;59.81041336;58.26782608;57.0790863;56.83990479;55.60918045;54.52348709;53.68528366;52.40826416;51.98870087;51.20541382;51.01531219;50.12820053;49.19873428;48.50917435;47.82690048;47.33889389;46.5178299;46.19271851;45.40986252;44.14376831;43.35311508;42.55733109;41.84567261;41.5141983;40.79142761;40.74792099;40.48037338;40.02980804;39.16516495;38.74882889;38.1916275;37.47877502;36.94087219;36.47416687;36.26129532;35.75625229;34.79494095;34.21736526;33.93198395;33.66662216;32.51394653;32.23186874;31.86013222;31.42456627;31.13575172;30.47547531;29.8290062;29.03445816;28.64877892;27.85019112;26.91856766;26.27433586;26.01264381;25.76098251;25.37604904;24.55075264;24.4571743;24.1319828;24.09976387;23.68947792;23.39689636;22.93157578;22.66920853;22.39899254;22.10721207;21.82866859;21.14262199;20.2233448;20.07025909;19.32103157;18.91135216;18.37369728;17.75087166;17.53385544;17.26277924;16.98072243;16.55963707;16.24742889;16.14328384;15.33394051;14.60321617;14.38171291;13.65730667;13.39397144;13.24571705;12.84373188;12.42972469;11.89307594;11.67070103;11.29576683;10.99111176;10.45727539;10.24760151;10.01587963;9.497559547;9.39881897;9.013443947;8.749249458;8.174930573;7.931780815;7.287503242;6.814121723;6.233654022;5.988801956;5.831668854;5.499572277;5.047660828;4.718016624;4.28837347;4.154771805;3.614683628;3.339199066;2.794130325;2.662104607;1.999390721;1.549120784;1.152264953;0.8646370769;0.6206540465;0.2956379056;0.1887588203
2150;30199.375;1702.671631;1326.977539;1088.884888;967.9859009;803.6176147;768.9122925;621.8121948;584.0373535;540.2923584;483.2161255;445.2357483;423.411499;414.7926331;397.9537659;369.9468079;343.3536072;335.447937;323.0030212;289.0124817;277.5602722;260.7589722;247.321701;234.4421082;222.3596497;214.5009766;206.8166351;192.5128174;190.0126953;182.5129089;180.9677429;175.2871552;168.0969086;158.6513367;155.6468353;150.6896667;143.2628326;138.4132843;135.7287598;129.8974457;127.0181427;122.4776688;120.151474;113.268631;110.9971085;107.6158752;106.5589676;104.8991928;102.693222;100.9209137;100.6123428;97.19347382;95.77910614;93.98151398;93.06887054;89.49917603;87.95832062;86.31292725;85.16981506;82.8585968;81.64167786;80.23313904;79.49337769;79.12758636;77.66478729;75.13432312;74.12475586;72.81837463;70.82898712;69.37612152;67.9262619;67.6623764;65.88637543;65.16293335;63.99081421;62.99676132;62.69660187;61.06476593;60.07244492;59.1280632;57.77903366;56.82642746;55.6905632;54.54280472;54.37667847;53.86509705;52.82075119;51.93309402;50.77368164;50.60847473;50.0536232;49.00135803;48.48249435;48.16717529;46.95716095;46.29733658;46.03722;45.04428101;44.30076981;43.27328873;42.94240952;41.72532654;41.52333832;40.75730133;40.71283722;39.9057579;39.06975555;38.85083771;38.32310486;37.99857712;37.2021637;36.43836212;36.2899704;36.01405716;35.35321045;34.69099426;34.51469421;33.64422607;32.74853516;32.62657547;32.28770447;32.02336502;31.16906929;30.79298019;30.21430397;29.90039062;29.35494041;28.82469177;28.5399456;26.81536674;26.42723846;26.06390572;25.564394;25.18717003;24.9144268;24.71388626;24.16740608;24.02246094;23.62501526;23.40442085;23.23226738;22.64745712;22.09501266;21.89493752;21.51359367;20.68339729;20.19456863;19.76666641;19.50811577;18.74575806;18.35219002;17.82538033;17.52641296;17.21175194;16.97893143;16.38068008;16.12291718;15.72891808;15.0793314;14.9886446;14.74987316;14.1317091;13.83274937;13.42008686;12.79279041;12.45413494;11.85239029;11.82393551;11.52916527;11.04160118;10.32865715;9.72337532;9.411693573;9.24568367;8.91459465;8.802433014;8.33916378;7.865460396;7.819804668;7.016773701;6.959560871;6.610025406;6.055258274;5.740404129;5.296428204;4.855123043;4.625305176;4.474142551;3.5874753;3.525110722;3.045844555;2.720038176;2.452397823;2.260628223;1.916557908;1.385267615;1.204152107;0.5776066184;0.4791778028;0.199337557
