1150;30911.13867;5018.497559;2538.776611;1407.536011;1040.015625;898.6834106;737.0262451;708.0476074;517.3716431;494.2388611;447.1483765;369.2579651;341.1551514;309.0617981;271.3118286;249.8488312;226.4136353;205.1112061;191.0927582;168.8130035;158.3963776;147.4762573;142.3419037;135.9706116;132.7687836;127.7033157;118.926033;115.2663879;111.7970886;103.3859177;103.0518265;99.17583466;95.90355682;92.32705688;90.68289185;89.01603699;85.35868073;83.71525574;82.57896423;81.45233154;76.55742645;74.79156494;71.28804779;68.65039825;68.19816589;64.85904694;63.49047089;61.35542679;61.03453827;60.32569504;57.6841507;55.98928833;55.35847855;53.92281723;53.33901596;51.39633942;51.35014343;49.50193405;49.11475372;48.29476547;47.38329697;46.74840927;45.98202896;45.4287796;43.52599335;43.08737183;42.14191818;41.24882507;41.064888;40.09798431;39.09907913;38.33820343;37.77560043;37.28636169;36.87813568;36.43432999;36.28712082;34.65921021;34.3366394;34.00325394;33.31702805;32.39008713;32.22428131;31.52869987;31.46205139;30.861763;30.34278488;30.09514236;29.58809662;29.33254814;28.82165909;28.65378571;28.21398163;27.82680511;27.42696381;27.29454994;27.15405655;26.60836411;26.41885185;25.76784706;25.40446854;24.99094772;24.65867043;24.52560806;24.17618179;23.61179733;23.55211258;23.04137039;22.89337921;22.58091545;22.26377869;21.85745621;21.77365494;21.66289711;21.41163445;21.13288689;20.82963181;20.17986679;20.01232719;19.62753677;19.43740654;19.34150696;18.85216713;18.64971352;18.4372139;17.89173698;17.64318848;17.23332596;17.02086258;16.74952126;16.69337463;16.49609756;16.15115166;15.92945385;15.54470539;15.26241493;15.00182343;14.76745987;14.6557951;14.25225735;14.11264992;13.69678497;13.48681068;13.17209053;13.03335762;12.84613323;12.60765076;12.49474144;12.17438507;11.9537344;11.35392094;11.34351349;11.10217953;10.69003105;10.60268974;10.38034248;10.07036495;9.889334679;9.570941925;9.325348854;9.180659294;9.023034096;8.632428169;8.392571449;8.091458321;7.906813622;7.655323982;7.570924282;7.327735424;6.967516422;6.618305206;6.408051491;6.352561951;6.205010414;5.975602627;5.796597004;5.480015278;5.022634029;4.929419994;4.67714119;4.500314713;4.338341713;4.263250828;3.705839634;3.578730106;3.48925662;3.249161959;2.803763151;2.573872566;2.349493742;2.219792366;2.037444592;1.556307793;1.268426061;1.140712142;0.9246761799;0.677172184;0.57164675;0.2938570082;0.1423743963
1200;30911.69922;5018.776367;2538.897949;1408.842896;1039.549194;897.6030273;736.3111572;707.9590454;517.486084;493.5841064;446.7722168;369.2915039;341.5441895;308.8447266;271.2396851;250.1459961;226.5991974;205.8106384;189.1652679;168.3160095;158.4261932;147.5075378;142.0862122;137.0042725;132.7017059;128.2230225;118.3308334;115.3998642;110.462326;103.8702927;103.3840408;98.68134308;94.89917755;93.22093201;91.03588867;88.02679443;85.22286987;83.14892578;82.49897766;80.73282623;75.91558838;74.13080597;70.38861084;67.8456192;67.34988403;64.23360443;63.70117569;61.12010956;60.02989578;59.41107941;56.87789154;55.67995834;55.14165878;53.26763535;52.64323425;51.12815094;50.29625702;49.50156784;48.84041977;47.88440704;47.17380142;45.9312706;44.8913765;43.61558151;42.96535492;42.02732849;41.50172806;40.84609985;40.3831749;39.24756241;38.51615143;37.67925644;36.83691406;36.39152527;36.13617706;35.73501968;35.26351547;34.79473114;33.72710419;33.24550247;32.9196434;31.80289268;31.35964012;31.166996;30.671381;30.27458;30.03100204;29.66110992;29.28510666;28.7683239;28.67523766;27.78652763;27.42082977;27.36300278;27.15547943;26.74548912;26.12915421;25.92069626;25.69024658;25.51552582;24.82996559;24.34941292;24.14491272;23.74782181;23.54577446;23.00175095;22.76570892;22.41931915;22.29916954;21.96657944;21.85832977;21.40407181;21.26954269;21.11216164;20.9334774;20.51580048;20.12001419;19.91634369;19.68685532;19.67449188;19.21646881;18.97377205;18.41005325;18.17709923;17.91495132;17.67374229;17.53237152;17.49062538;17.12332153;16.68269157;16.37486458;16.03437233;15.71941948;15.59339619;15.39932346;15.20640755;15.10032558;14.74704647;14.4357748;14.12964535;13.89814281;13.68104553;13.27393341;13.01494217;12.80122757;12.28003693;12.19599724;11.81579685;11.74984455;11.55369663;11.27391624;10.98848152;10.64005852;10.40158558;10.20083332;10.11597347;9.980953217;9.91471386;9.656482697;9.314846039;9.015031815;8.914767265;8.593255997;8.393651009;8.054954529;7.845462799;7.635534286;7.355484486;7.195035934;6.898228168;6.73543644;6.289913177;6.039482117;5.977759838;5.8359375;5.643107891;5.249154091;5.177321911;4.80145216;4.567800522;4.470283985;4.233722687;3.976500511;3.600244284;3.570511341;3.1329813;3.125824928;2.822557211;2.521001101;2.434447765;2.049137831;1.87554872;1.784391522;1.554052472;1.321151733;1.153079391;0.7891182899;0.6702033281;0.4096163511;0.2408337295
1250;30912.65234;5018.57666;2539.673584;1408.039795;1039.120972;897.2003174;736.6721802;707.5130005;516.9553833;492.8236694;446.5781555;368.6160583;340.7589722;308.7383118;269.8122559;249.9914093;226.1436005;206.1478729;188.7446289;167.7283936;158.2945404;146.6421356;142.1567078;135.9671021;131.776947;128.2632446;116.2749023;114.4989777;109.8107605;103.4993973;102.2261581;98.95722198;94.07123566;92.5775528;90.8006134;87.92028046;85.07723236;82.5799408;81.32106781;80.64063263;74.00618744;73.45991516;69.77776337;67.68872833;66.36164856;64.09799194;62.9213028;61.0034523;60.4953537;58.59209824;56.2938652;54.7243576;54.239151;52.19218826;50.47982407;49.95981598;49.36846924;48.89387131;48.20934677;46.71806335;46.16143417;44.89668655;44.11499786;43.02312088;41.98534012;41.27449799;40.76245117;40.00395584;39.61507034;38.74180984;37.88776016;36.74332428;36.39567947;36.04784775;35.71861267;35.11023712;34.42348099;33.57496643;33.13367844;32.65177917;32.5675354;31.83709335;31.12016106;30.49798584;30.27584648;29.71830559;29.27427864;28.88537407;28.6300602;28.23706436;28.08686638;27.84589958;27.17431068;26.8385334;26.74661827;26.4250412;26.17301941;25.87875175;25.73694229;25.51244736;25.02515602;24.45588493;23.79534721;23.46907043;23.13886642;22.92403793;22.43918991;22.22279739;21.93271828;21.48409843;21.33612061;21.06580925;20.78225517;20.64856148;20.27117348;20.16358185;19.73708916;19.1934948;18.88232803;18.65272141;18.39060593;18.25270844;17.61746025;17.50396538;17.24906921;17.02337265;16.76173973;16.54986763;16.29578018;16.20251274;16.04896164;15.91809177;15.38399982;15.23655415;14.88103485;14.67404652;14.56107807;14.20621967;14.03331947;13.79031849;13.51669121;13.47846889;13.17884445;13.06441021;12.94715881;12.17682076;11.79629517;11.68333149;11.32143974;11.16732979;10.80075073;10.61897373;10.4935894;10.31198883;9.957736969;9.728543282;9.619255066;9.274888992;9.054438591;8.955657005;8.711190224;8.330211639;8.088666916;7.966243744;7.827962875;7.473026276;7.161065578;7.097072124;7.008369923;6.869790554;6.503123283;6.244766235;6.157371521;5.941166878;5.728572845;5.265904427;5.147965431;4.997227669;4.708924294;4.306469917;4.259963512;4.158350945;3.954480171;3.665793896;3.327713966;2.987264872;2.867634773;2.545238733;2.440651894;2.205147982;1.854314566;1.674053311;1.525101304;1.368176341;0.9709331989;0.7947746515;0.7535045743;0.5099492669;0.4237231612;0.006928601768
1300;30912.85352;5018.400879;2538.940186;1408.847534;1038.966431;897.1483765;736.0783691;708.1008301;516.7837524;494.1400757;446.211853;367.514679;339.8305359;308.6551514;270.4924011;250.3722076;226.0407257;205.999527;188.6744843;167.4425354;157.8812561;146.2713165;142.1346436;135.8886108;131.7485046;128.7458191;116.0581436;115.2973099;109.4661865;104.9772491;101.5216293;98.56469727;94.40996552;91.74382782;90.67973328;88.47556305;85.07208252;82.65117645;81.64271545;79.77732086;74.39453125;73.60539246;69.11281586;66.99554443;65.92468262;63.42443466;63.07641983;61.15303421;59.82355118;58.29896545;55.54579926;53.93115616;53.63331985;51.90486908;50.42770386;50.15316391;48.71101761;47.5489502;47.20347595;46.93447495;45.81063461;44.71518707;43.68307114;43.03384018;41.06605911;40.3912468;39.83795929;39.39528656;38.87942886;37.22112274;36.94359207;36.29821777;35.86146164;35.21993256;34.71036911;34.45644379;33.69452667;33.26557541;32.31324387;32.19139481;31.77654076;31.26779938;30.64990616;30.3167572;29.62718773;29.20126724;29.11208916;28.29167747;28.17985535;27.7217617;27.37968826;27.18860435;26.88211441;26.53035927;25.96570206;25.71315956;25.59100914;25.29714394;24.93333244;24.66098785;24.50233459;23.94353867;23.77158928;23.49265671;23.08885384;22.67135048;22.25264931;21.87566757;21.73863792;21.30471992;20.97055435;20.67721558;20.61814308;20.37931061;20.0817585;19.90390778;19.31221962;19.19691467;18.84939384;18.69897842;18.29706383;18.11467171;18.06152534;17.6678772;17.41507339;17.08016014;16.90854454;16.7191391;16.41103554;16.18631935;15.8181572;15.55008221;15.36580276;15.15157223;14.74099159;14.3856287;14.23503494;14.08403587;13.89042854;13.51104069;13.41501045;13.08491421;13.0207243;12.76289654;12.60272121;12.34954071;11.88890648;11.72962093;11.5761776;11.34272766;11.14693356;10.8245945;10.50896263;10.05239487;9.896945953;9.618743896;9.284775734;9.194804192;9.066599846;8.852190018;8.552523613;8.362112999;8.281633377;8.015975952;7.665391445;7.529336929;7.370976925;7.064197063;6.809110641;6.602380276;6.416386604;6.365468979;6.095087528;5.635683537;5.407481194;5.220095634;4.996235371;4.877384186;4.458425045;4.347404957;4.094611168;4.001278877;3.789695501;3.671354294;3.174721479;3.071551561;2.948979139;2.616842747;2.484166145;2.410997391;2.127259731;1.929598093;1.657629848;1.464575648;1.225440621;0.7728227973;0.6293796897;0.4187213182;0.1148810089;0.01857960224
1350;30913.25195;5017.666016;2539.368408;1408.686401;1039.01123;896.6325684;736.6646118;708.8872681;516.875;494.4068909;446.1435242;368.1099243;339.1518555;307.7619934;269.7489319;249.8672638;225.7299347;205.6676025;188.5743256;167.0262909;157.1975555;145.7411346;142.3020782;135.3986359;132.1081238;128.0435944;116.7149048;114.4076614;108.2189941;105.4812851;100.7613983;98.26360321;94.84706879;92.36419678;89.97874451;87.42043304;84.69302368;82.28081512;80.53004456;78.68701935;73.59175873;72.9921875;68.55825806;66.38646698;65.33986664;63.77624893;62.74909973;60.41909409;59.29678726;57.76879883;54.77202606;53.44169235;52.64939499;51.2800293;50.32174301;48.74023438;47.98317337;47.09193802;46.87005997;44.85936737;44.80666733;44.60643005;43.68825912;42.02253342;40.59761047;39.967659;39.85523987;39.09023285;38.01487732;37.52854919;36.88324738;35.93724442;35.39222336;34.77128601;34.06222153;33.81045151;33.68877029;33.11498642;32.55289078;31.67212296;31.33869171;30.64336395;30.49189758;30.16671371;29.66512108;29.02536392;28.37164879;28.16069031;27.7779274;27.47367668;27.1301136;26.6724968;26.33679771;26.0327034;25.79919243;25.6924572;25.30708504;24.8942337;24.422966;24.36687088;24.01969337;23.81612396;23.58473206;23.32674789;22.75229263;22.50551224;22.25767517;22.24483299;21.61531258;21.53944206;21.06210327;20.8211937;20.4340229;20.11495972;19.79293823;19.74653053;19.22253799;19.15017128;18.55093193;18.16269493;17.93427086;17.65824509;17.44027901;17.36252403;16.94895363;16.62993622;16.46746063;16.39200783;16.09794044;15.81600761;15.60970116;15.30796051;14.87065411;14.56642151;14.49217129;14.3027029;14.07915878;13.7116518;13.49875164;13.47166729;13.08843136;12.83756065;12.75761032;12.50664806;12.09788704;11.8509903;11.72312927;11.49184227;11.0979681;11.00851154;10.90278053;10.61258411;10.54681301;10.12596703;10.0138216;9.547702789;9.225024223;8.805826187;8.775857925;8.267044067;8.042336464;7.73241663;7.668409348;7.610291004;7.457017899;7.272301197;6.876092434;6.770149708;6.741997719;6.449331284;6.122511387;5.905366421;5.724554539;5.62742281;5.253139973;5.118134975;4.947986603;4.743710995;4.548263073;4.274635792;3.954447269;3.864225626;3.540250063;3.273653507;3.100707531;2.819651127;2.666431427;2.544674158;2.479507923;2.288627148;1.854055643;1.759015322;1.645773768;1.432495713;1.183952212;0.9804233909;0.804794848;0.5668463111;0.3126013577;0.07082903385
1400;30913.57031;5017.716797;2538.344238;1408.737793;1038.386353;895.8858643;736.4730225;709.4520264;516.8120117;493.9764709;445.7404175;366.9796143;340.1094055;307.2479248;270.0846863;249.7648773;225.7660522;205.2460175;189.3552704;166.7753754;158.2483215;145.3141327;139.8706665;134.9411011;132.0021515;127.5562668;116.5284195;113.3087845;106.8934021;104.6265182;100.2478027;97.40416718;93.6895752;91.74234772;89.50102997;87.50102997;84.45539856;81.4384079;79.28027344;77.05849457;73.90489197;72.87281799;66.80368042;65.1266098;64.6505661;63.76125336;61.32440567;60.09477997;57.52754211;56.30665588;54.34976578;53.44072723;51.76693726;50.24892044;49.37399673;47.88070297;47.1101799;46.64525223;45.45764923;45.14699554;44.74840164;44.0841217;43.09317017;42.04887772;41.21509171;39.37744141;39.22961807;38.35390854;37.30220032;37.05975723;36.09818649;35.62281036;34.75123596;34.46087265;34.07256317;33.29841614;33.13791275;32.55831528;31.59902191;31.44318581;30.97743797;30.67447281;30.01961327;29.79943466;29.33891678;28.99262238;28.59967422;27.7668705;27.59243393;27.32435989;26.55553055;26.48105431;26.3392086;25.92562294;25.7148037;25.33828163;24.82901001;24.35646439;24.03647614;23.80695343;23.53378105;23.22380447;22.89151573;22.75642395;22.41532135;21.91106606;21.60009384;21.40737534;21.16167259;20.77796936;20.66626358;20.17009735;20.00189972;19.72493172;19.26641464;19.19802666;19.1492939;18.74496841;18.402174;18.10523033;17.96368027;17.91127205;17.34226608;17.2932663;17.03580666;16.90140152;16.42171669;16.11686897;15.97426128;15.74730301;15.52073574;15.21274471;14.96272087;14.60786057;14.41839981;14.14850712;13.8971138;13.75784302;13.43496704;13.29934788;12.76811218;12.62594891;12.55664062;12.11154175;11.95361423;11.74160004;11.41371918;11.1560545;10.95063591;10.83024979;10.61585426;10.33554745;10.18988419;10.13979816;9.760755539;9.48687458;9.335307121;9.051450729;8.908543587;8.84291935;8.447707176;8.075143814;7.608988762;7.509694576;7.426898479;7.067911148;6.983952999;6.814280033;6.436340809;6.370631218;6.279850483;6.26102829;5.921824455;5.421786308;5.378105164;4.936193466;4.641737938;4.306761742;4.178954124;3.836769581;3.740922928;3.560713053;3.327358007;3.133377075;3.001004219;2.840149879;2.724187851;2.407528162;2.128136635;1.992311001;1.937054992;1.66668117;1.534912705;1.133772254;0.9569959044;0.8816957474;0.7817507982;0.4514175951;0.3172950149;0.1376973838
1450;30913.11523;5017.57666;2538.700195;1408.125732;1038.674683;895.7019653;736.522644;709.4251709;516.184082;493.5353394;445.8286743;366.9823303;340.410553;308.2099915;268.9009399;249.0775909;225.2238922;205.5196533;189.0454407;167.3256226;158.9106903;145.5270386;139.7539978;135.0872498;132.0226135;127.6070175;115.8853378;112.4701462;107.4741592;104.6336975;100.4429398;97.5566864;94.0826416;91.91687775;88.6078949;86.64506531;84.27184296;80.72386169;79.30033112;76.89246368;73.7829361;72.78839874;65.93816376;65.16682434;64.79520416;63.81185913;61.03764725;59.82820892;57.92699051;56.74197769;54.37869263;52.64140701;50.74533463;50.08533478;48.8167038;47.54746246;46.69509888;45.66143417;44.92540741;44.61752319;43.73976898;43.37590408;42.18699265;41.11310196;40.81548691;39.72550964;38.23092651;37.5607338;37.30473709;36.61858749;36.25284958;35.54909515;34.50203705;34.1595993;33.72161102;33.03313065;32.45303726;32.21068954;31.81479073;31.18616295;30.52860451;29.9873333;29.62306976;29.47847366;29.17926979;28.57126999;28.15611839;27.96152115;27.20358849;26.96461296;26.56199837;26.26036263;25.8712635;25.60020447;25.32123947;24.83390236;24.62892342;24.25310326;23.83093452;23.33137321;23.17793465;22.96838951;22.6696434;22.20713234;21.87613869;21.57901192;21.3285923;20.98388672;20.81786156;20.48722649;20.38224792;20.23878098;20.01876259;19.73298073;19.63896751;19.40017891;19.27453423;18.73175049;18.42642021;18.14728165;17.91995621;17.88545036;17.46237755;17.00577736;16.90003204;16.50557518;16.37410927;16.03276062;15.70514965;15.4589901;15.03790379;14.84244156;14.67727757;14.35929394;14.18445778;14.06201267;13.72543526;13.47072411;13.32474995;13.09663582;12.82238197;12.70676994;12.36426544;12.19457436;12.01401424;11.63956738;11.61532307;11.33003998;11.08084106;10.96984959;10.71397877;10.54120636;9.836117744;9.777179718;9.674115181;9.14397049;8.788180351;8.566074371;8.310886383;8.111421585;7.770495892;7.719786644;7.587004662;7.534792423;7.409461975;7.175392151;6.76905632;6.640654087;6.476021767;6.153779507;5.864744663;5.755506039;5.59031868;5.469145775;5.31854105;4.966173649;4.774322033;4.518728733;4.285060883;3.92837286;3.730307341;3.709193945;3.534048796;3.465108395;3.367532969;3.041218519;2.868949413;2.27878952;2.151699543;2.025941849;1.92500782;1.716083527;1.449323058;1.251086235;1.147200584;0.9825119376;0.5361183882;0.3814886212;0.1456889808;0.01069602557
1500;30913.38867;5016.819336;2537.559326;1407.957642;1038.723145;895.848877;736.4330444;708.9560547;516.2144165;493.4064331;445.8733215;366.8546448;339.959259;307.3771667;269.1881409;249.0117188;225.2498779;205.4345245;189.1174011;168.4793243;158.5643616;145.6444702;140.062149;134.0820007;131.3575439;127.3086319;115.6414108;112.2315674;107.3430786;103.185463;99.33885956;97.70045471;93.62545776;91.79466248;89.68339539;86.16964722;83.99168396;80.1072998;78.4852066;76.97839355;73.75126648;71.84479523;65.57104492;64.68749237;63.5117569;62.56351471;60.37726212;58.28148651;57.01119995;55.87311935;52.89029312;52.31157303;50.25596619;49.48254013;48.18795776;47.04793549;46.22736359;45.24264526;44.94443512;44.47586823;43.65068817;42.4190712;42.22312164;40.55472946;40.32290649;38.68600464;38.15758514;37.78181839;37.20786667;36.1146431;35.85600662;35.25424576;34.39972305;33.86032867;33.09871674;32.54654694;32.05633926;31.76268578;31.45067596;30.98451233;30.46640205;30.13178635;29.44610596;28.85787964;28.40525055;28.09054184;27.57359505;27.3930378;27.00978279;26.56496811;26.40918159;26.16056442;25.72550011;25.29284286;24.99928474;24.8354435;24.23353958;24.06617355;23.59867096;23.07864952;22.94471931;22.69032288;22.24102783;21.81628609;21.58780479;21.35064888;21.09740257;20.9197197;20.45287132;20.25017357;19.89171219;19.59364891;19.4683876;19.24653435;19.1222744;18.91641045;18.5483532;18.391716;18.14125633;17.74103546;17.58813095;17.39670181;17.04084206;16.61778069;16.45489311;16.29990959;15.88517284;15.62946606;15.4366293;15.28792;15.17045689;14.80711174;14.60314178;14.17425632;13.97051048;13.83668232;13.68751812;13.38645363;13.24666119;12.89906216;12.85661888;12.57826805;11.97988892;11.86480999;11.69515228;11.66834641;11.23863792;11.11645508;10.89998341;10.67808628;10.42547703;10.09687996;9.829336166;9.614173889;9.540801048;9.360870361;9.249595642;8.939740181;8.874399185;8.570825577;8.552404404;8.160173416;7.964373589;7.593563557;7.271245003;7.240280151;7.019762993;6.662950993;6.487966061;6.240839005;6.121918201;5.859694958;5.66312027;5.532662868;5.316117287;5.063055992;4.684532642;4.500939369;4.179757595;3.972478867;3.868807316;3.813563585;3.475545406;3.319659948;3.249415636;2.935860872;2.732228041;2.533534288;2.419312239;2.096175671;1.881330848;1.573009491;1.340603232;1.137749672;0.9138876796;0.7524770498;0.5072479248;0.4473645091;0.3453944027;0.2010011524
1550;30914.04297;5017.773926;2537.542236;1407.855103;1038.611816;895.5982666;736.0065308;708.1626587;515.9837036;493.0991516;445.0023193;366.7638245;340.2441406;306.7643433;269.3055725;249.5198212;224.0920258;204.8737183;188.6040039;166.7312164;158.8486633;144.6791687;139.1450348;133.8135986;131.0819702;126.4501572;114.4508667;111.3591537;106.6649094;103.6602859;98.5450058;97.3790741;92.92810822;90.76668549;88.8588028;84.94288635;83.37950134;80.17860413;78.17250824;76.24724579;72.90316772;71.01418304;65.60916901;64.17094421;63.28429413;61.33005905;59.46629333;57.54707336;56.42320251;55.00848007;52.39305878;51.31708527;49.68549728;48.56471634;48.32884979;46.38231277;45.71195602;45.05895615;44.78380966;44.12488937;43.18064117;42.52166367;41.6228981;40.002491;39.13957977;38.68352509;37.65698242;37.5831871;36.86904907;36.04838943;35.58272934;34.21056747;33.91331482;33.4071312;32.80369949;32.31512833;32.03239822;31.50723648;31.1758213;30.34962082;30.18117523;29.38178825;28.79714966;28.34196663;28.17367172;27.44103813;27.06170654;26.5330677;26.29926109;26.11863136;25.98304176;25.88560295;25.34683228;24.96819496;24.8851738;24.23908615;24.0180645;23.69958496;23.38777542;23.10823441;22.93752098;22.43058014;22.13991547;21.89718437;21.39950371;21.24383545;20.93451309;20.51580429;20.18416977;19.89097786;19.66074181;19.5539093;19.1777935;19.03304291;18.79710388;18.50967407;18.16204834;17.99287415;17.74457932;17.37735367;17.10493469;16.87069321;16.66374207;16.43395615;16.17402649;16.104496;15.67202568;15.46843433;15.20923996;14.8748951;14.65287399;14.5314188;14.26392841;14.18745995;13.66317558;13.48709774;13.23709869;13.04766369;12.88313866;12.84119034;12.53255939;12.27779388;12.20413971;11.80886555;11.53036976;11.43855381;11.29036427;11.12564754;10.7619791;10.62818241;10.3608408;10.16823006;10.06501865;9.541015625;9.396665573;9.237945557;9.108527184;9.005607605;8.68888092;8.417261124;8.026967049;7.784771919;7.635302067;7.366550922;7.0839324;6.93464756;6.884702206;6.556066036;6.380103111;6.12253809;6.02306509;5.849732876;5.717046261;5.518857002;5.194338322;4.881887913;4.676834583;4.607653618;3.994426966;3.901432991;3.818534136;3.630507708;3.494880676;3.43668294;3.181371927;3.129401922;2.764961004;2.571394205;2.368243933;2.268512487;1.794114232;1.667586803;1.471589446;1.364961028;0.9976145029;0.8287408352;0.6179710627;0.4965246022;0.4263433516;0.05162204057
1600;30914.31055;5016.282227;2537.355957;1408.268311;1038.885986;894.760376;735.8241577;708.0697632;515.2875977;493.838623;444.6688843;365.9199829;340.5848694;307.7033997;268.8817444;249.4387665;224.7581787;205.1437683;188.5476227;167.680481;158.1322327;144.3633423;139.0531006;132.9703827;130.6694336;126.0224304;116.0445786;111.9593582;105.8122101;103.9403305;99.04631042;96.53766632;92.29985046;91.12437439;88.32688141;84.8527832;82.65718079;80.53430176;77.72930145;76.29259491;72.62734222;71.82754517;65.13076019;63.95557785;63.40241623;60.50939941;60.07987595;58.01708603;56.09273911;53.49629974;51.85055542;50.62072754;49.40249252;48.62850571;47.61153412;45.92492676;45.1647644;45.06777573;44.05618286;43.30952454;42.99837494;42.17972946;41.47574234;40.53070068;39.52889252;38.53502655;37.32340622;36.97491455;36.77038956;36.3180809;35.49211884;34.00161743;33.64717484;33.08233261;32.69571304;32.46508408;31.87982941;31.11824417;30.37255287;29.87813377;29.63700867;28.99945831;28.82783508;28.14875221;28.03143311;27.59517479;26.64378738;26.41519547;26.15966797;26.09404564;25.53495216;25.32719994;24.8734169;24.74522209;24.24320221;24.07143211;23.96914291;23.4594841;23.14455414;23.00121307;22.37762642;22.26255989;21.80844879;21.64224434;21.25998497;20.98489571;20.55265236;20.36243057;19.96350098;19.92367363;19.66255951;19.36073494;19.14561844;18.94906044;18.78036118;18.39514542;18.28434753;17.86880493;17.53265762;17.22881889;17.1421299;17.03363228;16.77277946;16.53219795;16.1263237;15.88173771;15.64614105;15.37314796;15.11480904;14.89673615;14.73982525;14.48930073;14.38826942;14.04161072;13.78574181;13.38996887;13.17103481;12.64394665;12.48998737;12.38823509;12.37609863;12.02841663;11.95958805;11.68522453;11.49874496;11.27109718;11.00557899;10.85327053;10.59696484;10.40460205;10.20586491;10.15908718;9.806583405;9.567102432;9.328821182;9.248626709;8.908904076;8.62297821;8.485477448;8.269485474;8.027961731;7.94380331;7.531734943;7.382714748;6.956979752;6.784431458;6.756639004;6.5917449;6.332317829;6.172636032;5.848101616;5.738286972;5.52923727;5.19462347;4.926608562;4.604770184;4.577886581;4.365444183;4.195572376;4.130311489;3.877135277;3.802074432;3.643722057;3.488244772;3.259922028;2.919382095;2.82228756;2.488525867;2.327522516;2.26301527;1.999056339;1.822692275;1.492584825;1.426825404;0.9284933209;0.75824368;0.5978130102;0.3334804773;0.1459133029;0.01138158049
1650;30914.13867;5016.563477;2537.190674;1407.727051;1038.540161;894.3517456;735.8520508;707.7097168;514.1239014;494.1759644;444.7668457;365.6053772;339.0367432;307.9759827;268.9497986;250.1912384;224.738266;205.8808899;188.4860535;166.8409882;158.1490784;144.7826385;139.2848511;132.0187073;130.2048645;125.6965179;115.7887955;110.8215256;106.770256;102.9460449;98.74370575;96.44276428;92.27201843;90.84378052;88.67202759;84.4963913;83.10442352;79.91053009;77.49557495;76.01792145;72.46695709;70.94670105;64.88336945;63.87255096;62.34910965;59.8638382;59.35877228;57.99111938;55.26289368;53.53083038;52.69428253;51.35639191;48.98624039;47.52562332;47.04290771;46.37261581;45.38690186;44.69279099;43.74538422;42.80619049;42.16731262;41.52061081;41.21341705;40.46061325;38.74879074;38.30493927;37.61674118;37.13614273;36.03427124;35.75728226;35.34399033;33.50781631;33.16745377;33.14995575;32.85400009;32.19325256;31.78506851;31.62023354;30.2430172;29.5654068;29.2408905;28.62012291;28.08388901;27.7557373;27.29307747;26.90024567;26.46239281;26.17284966;26.03194046;25.85798073;25.47841454;25.12816238;24.55771446;24.31819534;23.95386314;23.67933273;23.29436874;23.08752251;22.80377388;22.76437378;22.11768723;21.76762581;21.49261665;21.15452766;20.96887398;20.57404327;20.24641609;19.91688347;19.86389351;19.70565987;19.16963005;19.02132416;18.79050827;18.56824875;18.24263382;18.08238602;17.78882408;17.47564507;17.11359215;17.02503204;16.54640007;16.35715294;16.19982147;16.12701035;15.91542053;15.60418701;15.27086639;15.12832451;14.86594296;14.78068066;14.54907417;14.1893959;14.04610729;13.85968113;13.39140129;13.29491806;13.05346584;12.87612629;12.72954082;12.46347713;12.23969841;11.96405888;11.65977287;11.31097984;11.14291859;11.03153324;10.79858017;10.70070744;10.437356;10.31568813;10.26643372;10.13691998;9.698785782;9.586475372;9.408297539;8.656764984;8.590079308;8.40203476;8.204909325;8.078910828;7.708443165;7.61909771;7.328732491;7.227006435;7.016421795;6.973001957;6.590965271;6.447894096;6.130271435;6.106357574;5.998065472;5.812214375;5.644097328;5.311059952;5.120714188;4.828210354;4.400529385;4.309963703;3.950410128;3.868250608;3.656597137;3.463454485;3.219371319;3.184797764;3.088029146;2.869498491;2.688332081;2.616638184;2.367313862;2.104678392;1.749801636;1.597209096;1.405531883;1.210677505;1.031028986;0.7475851774;0.5380712748;0.4349670112;0.2655431926;0.07203709334
