00250;20397.88867;434.9816895;110.9108276;105.7811432;104.4820251;101.9706421;100.9696655;99.1812973;98.1523819;95.2027359;94.27845001;93.54104614;91.51081085;90.985672;90.28312683;89.63071442;88.16151428;86.99760437;86.12546539;85.19696045;84.47956848;83.75029755;83.25495148;82.19730377;80.07196808;78.96840668;78.05751801;77.58734131;77.08866882;76.8887558;75.76425171;75.27209473;74.75708008;73.12052155;72.34673309;71.83416748;70.82969666;70.24417114;69.54525757;69.4575119;67.78941345;66.95111084;66.44715881;65.60588837;65.02170563;64.77220917;64.38209534;62.92416;61.75719452;61.37628174;60.7537384;60.31952667;59.72134781;59.241745;58.52209854;57.95883179;57.31906128;56.42410278;55.62741089;55.38503265;55.28834152;54.21911621;54.03305817;53.26332092;52.82207108;52.27907181;51.75138855;51.19896698;50.89221954;49.84996796;48.87593842;48.44033432;47.43424225;47.3652916;46.10684204;45.92560959;45.45825577;45.06040573;44.39113998;44.00956345;43.68984222;43.30478668;42.60930634;41.68245697;41.58874893;40.9221344;40.42420959;40.10726166;39.37989426;39.18111801;38.75925446;38.21578217;37.67426682;36.69763565;36.36286545;36.12613297;34.19965744;34.03819656;33.74730682;33.52735901;32.93159485;32.54283524;31.98905563;31.34651184;30.79640007;30.35910797;29.91822433;29.85451698;28.81694794;28.19038582;27.82114029;27.32611847;27.11684036;26.50353241;25.21561813;25.15819931;24.95287323;24.33308792;24.27272987;23.92572975;23.01213264;22.70509338;22.50813293;22.28002167;21.22288895;20.81348801;20.35424805;20.12410355;19.5423336;19.32734299;19.2285614;18.64201927;18.3807106;18.07399559;17.67168999;17.36723328;16.73972321;16.28757858;16.00206947;15.85243988;15.16918564;15.0591116;14.86308289;14.68782234;14.25102806;14.01116467;13.75423908;13.55504322;13.44165802;12.82543564;12.4320507;12.0129118;11.91749763;11.72749519;11.21801853;11.12387276;10.63107777;10.5838232;10.09329128;9.969307899;9.543848991;9.410206795;9.065763474;8.801615715;8.755368233;8.481218338;8.464717865;7.733442307;7.492198944;7.141536713;7.075568199;6.574703217;6.370706558;6.241465569;5.889484882;5.850190163;5.680701256;5.313457489;4.925731659;4.753041267;4.568866253;4.392178535;4.183958054;3.928970814;3.529111147;3.450202942;3.315439224;3.15374136;2.929813623;2.726522923;2.462172031;2.203456879;2.060497761;1.82666111;1.427654505;1.210615039;1.135546684;0.5739599466;0.3140210509;0.1387156099
00260;20411.92773;433.5322266;108.6689911;104.9254532;101.9332428;101.0007477;98.80593109;97.7775116;95.43572998;94.521698;92.79813385;91.35684967;90.47782898;90.35822296;88.86697388;87.18708038;85.45130157;84.98193359;83.65169525;82.85014343;82.33170319;81.28910828;79.92225647;79.57957458;79.0382843;78.78523254;77.80065918;77.30619812;75.56704712;75.04889679;74.62645721;73.57486725;72.4201889;71.72003937;71.34117889;70.57670593;70.35431671;69.3367157;67.69274902;67.38580322;66.73996735;65.3734436;64.93550873;64.72684479;63.72929382;63.31385422;62.96788788;62.39156342;60.91032028;60.60227203;60.07142639;59.88008881;59.62479401;58.8795166;57.29764938;56.62038422;56.14732361;55.50539398;54.97756195;54.7113266;54.01358032;53.63301849;53.04361725;51.85066986;51.06074524;50.97488403;50.73984146;50.20663834;48.98020172;48.81486511;48.35072708;47.54154968;47.14921188;46.70111465;46.51891708;46.0337677;45.21062851;44.92071152;44.20731354;43.84336472;43.30066299;42.16700745;41.69413757;41.55644226;40.84634018;40.36009216;39.48009491;39.30640793;38.6189537;38.27732849;37.95922089;37.62733841;37.03118515;36.16534042;35.82455444;35.12374878;34.41553497;34.24767685;33.72356796;33.55752563;32.60869598;32.54161453;32.21463394;31.40940285;31.05752182;30.71017838;29.52195168;28.9552536;28.65282822;28.00974655;27.45494461;27.10583878;26.96324539;26.22844696;25.55309486;24.90689468;24.41710281;24.13693428;23.97460175;23.54100609;23.08040619;22.78742599;22.08492661;21.52379227;21.09648323;20.75482559;20.19169617;19.86077118;19.71347809;19.22592163;18.78334236;18.2583313;18.00570297;17.33899307;16.80930138;16.6642971;16.25038338;16.05940819;15.82327938;15.56382179;15.31459236;14.97601604;14.77001667;14.50424957;13.91625977;13.79665375;13.46325493;13.21592045;12.90356827;12.63898087;12.4196167;11.98342133;11.70756149;11.26586342;11.14757156;10.59513474;10.54972076;10.48535347;10.04759216;9.886761665;9.744739532;9.264679909;8.710263252;8.691566467;8.374806404;8.141581535;7.779542923;7.327700615;7.260837555;6.793872356;6.572072029;6.385400772;6.204172611;5.975409508;5.648440361;5.497646809;5.428647041;5.226882935;4.766806602;4.680633068;4.242714882;4.096545696;3.941609383;3.548998117;3.345254421;3.156765938;2.879794359;2.755952358;2.412734747;2.306679249;2.196985006;1.973139763;1.605654955;1.395925045;1.15701282;0.8884062767;0.7413752079;0.6289527416;0.3581137061;0.1113618985
00270;20425.62695;433.3573914;105.9474945;102.7981491;99.09091187;98.5456543;97.53510284;94.87242126;93.85237122;92.79711151;91.17308807;89.77202606;88.66410065;87.24170685;85.87568665;84.75447845;84.07054138;83.79020691;82.80227661;81.42790222;80.59234619;80.32633972;79.50527191;78.44422913;77.98349762;76.65370941;76.01927185;75.84272003;74.71533203;73.45639801;72.8166275;72.37473297;71.60175323;71.20672607;70.08314514;69.24472046;68.57634735;68.10322571;67.4990921;66.02877045;65.6828537;64.986763;64.38521576;64.27171326;63.49977112;62.47732162;61.50487137;61.28840637;60.61445999;59.78546906;59.04593658;58.87496948;57.97226715;57.71083069;56.38308334;56.04766083;55.17865372;54.80004501;54.65743256;54.06772995;53.17364502;52.85681534;52.04450607;51.3107872;50.87114716;50.35873032;49.64255524;49.41692352;48.46883392;48.22852707;47.22665787;46.85130692;46.10364151;45.91818619;45.67077637;45.08677673;44.79932404;44.39227676;43.51982117;42.74806213;42.27845001;41.25130463;40.98034668;40.42921448;40.05976486;39.7293663;39.55744934;39.12553406;38.00951004;37.71046066;37.18929672;36.69394302;35.74129868;35.56420517;34.9731102;34.62799454;34.42363358;33.66740799;33.23063278;32.68692017;32.56672287;31.68988037;30.9882431;30.76262474;30.23455238;30.07819748;29.62063408;28.92630386;28.41099548;27.9940033;27.09274101;26.60322762;26.09863663;25.909338;24.69915009;24.30031013;23.90245819;23.77206612;23.36949158;23.12613678;22.41171646;22.01267433;21.41763878;21.16121101;20.8147583;20.26665497;19.54843712;19.16601562;18.8484745;18.70623398;18.45512962;18.18349457;17.71386147;17.32168198;16.89467049;16.45215225;16.16900253;15.86473179;15.64634323;15.41099167;15.24923706;14.63250637;14.57436371;14.31688404;13.97219563;13.66786861;13.33729076;13.19325256;12.8961544;12.50601768;12.00959778;11.90394115;11.18809986;11.07767391;10.96403122;10.3523016;9.916217804;9.697660446;9.344752312;9.301095009;8.956383705;8.861336708;8.820924759;8.455277443;8.37492466;7.931434155;7.627500057;7.359619141;7.004160881;6.997524738;6.377169132;6.247067928;6.052535534;5.868455887;5.611389637;5.321769238;5.199289322;4.973339558;4.806064129;4.522992611;4.073871136;3.770471573;3.469510794;3.351039648;3.16495657;2.970155239;2.897864342;2.709086657;2.483706474;2.454921246;1.959612846;1.749023318;1.604388952;1.314045191;1.177383423;1.030692101;0.6843721271;0.5155459046;0.3098015189;0.1104702204
00280;20441.54883;434.5403442;101.7142487;100.5966187;98.58477783;97.29837799;94.41121674;92.60552216;91.63497925;89.99728394;89.11173248;87.65759277;86.28279114;84.90959167;84.8205719;83.87844849;82.12547302;81.44107819;80.81852722;79.80750275;79.07778931;77.53150177;77.09613037;76.36199951;76.1646347;75.31124115;74.21289062;74.06653595;73.25505829;71.93418121;71.84057617;71.58253479;69.77441406;69.17351532;68.86858368;67.68637848;67.16612244;66.715065;64.93449402;64.74350739;63.95380783;63.74042511;62.28140259;62.03983307;61.69942474;61.42575073;60.6603775;59.70358658;59.17095947;58.52958679;58.2248764;57.51256943;57.03535461;56.1433754;55.85040665;55.02367401;54.43110657;53.60492706;53.14794922;52.66641998;52.25329971;51.53020477;51.28890991;50.81708908;50.3574295;49.59455872;49.08886719;48.80924988;47.99163437;47.43058014;47.1384964;46.46880341;45.56466675;45.30783844;44.12669754;43.93517685;43.74711609;43.20907593;42.37347412;41.69490814;41.38420486;41.28736115;40.27176666;39.92383575;39.444664;39.32756042;38.66558838;38.2322731;37.90815735;36.64282608;36.5312767;35.89580536;35.4648056;34.81940079;34.37947083;34.02218628;33.77030945;33.13618469;32.86490631;32.20133209;31.40252495;31.21639252;30.24823761;29.88487816;29.46522522;29.13088417;28.75508499;28.340271;27.9459877;27.248703;26.62281036;25.8213768;25.38544464;25.19208908;25.12265396;24.59025192;23.40672112;22.87678528;22.65537453;21.88112831;21.59171677;21.07764435;21.04323196;20.33769608;20.02502441;19.88570595;19.19955444;19.00508308;18.64373779;18.29457474;17.89428139;17.64354324;17.39479446;16.96736145;16.72386169;16.50957489;16.28948212;15.5277195;15.26634026;15.12401676;14.68042755;14.41772652;14.28006363;13.83684731;13.6392889;13.45166302;13.24799824;12.91532993;12.47851753;12.15817738;11.74166489;11.48086357;11.47559929;11.25056458;10.97612953;10.33134651;10.15574074;9.892960548;9.753893852;9.483844757;9.135166168;8.800228119;8.566580772;8.384544373;8.050704956;7.708000183;7.601490021;7.355062008;6.926416397;6.783447266;6.506275177;6.287002087;6.200358868;6.065168381;5.631299019;5.341136932;5.147699833;5.04578495;4.910577297;4.62197876;4.346974373;4.238710403;3.776108265;3.770087242;3.491611958;3.137064934;2.659392357;2.525453091;2.294146299;2.226037025;1.993438482;1.96978426;1.590151191;1.37602973;1.257733464;1.017659664;0.9317298532;0.4954309464;0.3421672285;0.1491041332
00290;20454.11523;435.0428467;100.1395111;97.99429321;96.20043182;95.29811859;94.81996918;92.06541443;91.06227112;88.94875336;86.47528076;85.6962204;85.01644897;84.15104675;82.74356079;82.34673309;82.10484314;80.30285645;79.77989197;79.0539856;77.79762268;77.34873962;76.19987488;74.75282288;74.49211121;73.82593536;73.2069397;72.11916351;71.96936035;70.9541626;70.61225891;70.01356506;69.13197327;68.6704483;67.22618103;66.65792084;65.43660736;64.93375397;64.44021606;63.88557434;63.64188385;62.30491638;61.97059631;61.54350281;60.5874176;59.89657974;59.32771683;58.94382477;58.02916718;57.78517151;57.41962051;56.18514633;55.84015274;55.56581497;55.19859695;54.02586365;53.60118866;52.90126419;52.54526138;52.21980286;51.46229553;50.25719833;49.95161819;49.46534729;49.13965607;48.92714691;48.11330795;47.79015732;47.60851669;47.27008438;46.37834549;45.07453918;44.77957916;44.17685699;43.62137222;42.8772316;42.59038544;42.48795319;42.12826157;41.29001236;40.88074112;40.34336472;39.98716736;39.51222992;39.05761719;38.51467133;37.67608643;37.47105408;37.17642212;36.64299011;35.95766068;35.29515457;35.04877472;34.74424744;33.82526398;33.21701813;33.08968735;32.37791824;31.86027908;31.74676132;30.94820595;30.63842773;30.02132797;29.56912422;29.11325455;28.67731094;28.12882996;27.5555191;27.36167908;26.74262238;26.42184067;26.09937668;25.44187164;24.56263733;24.45623589;23.90912819;23.39940643;23.18933105;22.49498749;21.91941071;21.48232841;21.09251785;20.45981789;20.20729446;19.89446449;19.78055191;18.94691086;18.54063606;18.29153633;17.96037102;17.59009743;17.19098282;17.03739929;16.95354462;16.07028389;15.91383171;15.63646126;15.54372597;14.90405464;14.73005676;14.13568878;14.02722549;13.57789135;13.48968315;13.33457947;12.89151478;12.67986298;12.39268112;12.12148285;11.74548244;11.42077446;11.12226677;10.93783188;10.70242977;10.54532242;10.26183319;9.832808495;9.359697342;9.303068161;9.138913155;8.903815269;8.615088463;8.373497009;8.009170532;7.791170597;7.473185062;7.340902328;7.211760521;6.840034485;6.601103783;6.413525105;6.296955109;6.063215733;5.769692421;5.598093987;5.475039005;5.203662872;4.923012257;4.807500362;4.666065216;4.119336605;4.109586239;3.739451885;3.559508324;3.337770939;2.889032841;2.715237617;2.426036358;2.378838062;2.195569515;2.143473387;1.980027199;1.783842087;1.529733896;1.153538227;1.109205842;0.5734588504;0.4732941389;0.4101601243;0.240495488
00300;20467.69336;433.9991455;99.78337097;96.8584671;94.99909973;93.3367157;92.49369049;90.44403839;88.95446777;88.21017456;86.70083618;84.92896271;84.79380798;84.07533264;82.39035034;81.07246399;80.04388428;79.60749817;78.54694366;77.60644531;76.98867798;75.09158325;74.65383148;74.31272125;73.06877899;72.12909698;71.54299927;71.10600281;70.015625;69.64510345;68.83834839;68.23509216;67.72849274;67.30921173;66.15815735;65.41142273;64.1568985;63.75879669;63.53507233;63.25955963;62.32304764;61.43068695;61.14064026;60.12831879;59.89664459;59.12927246;58.36769485;58.00673676;57.25761414;56.9330864;56.33418274;55.95009613;55.4164238;55.0944519;54.26594543;53.4230957;52.66311646;52.1120224;51.23496246;50.61335754;50.03076172;49.71512604;49.23148727;48.55884933;47.96997833;47.88179779;47.63522339;46.94062424;46.37696838;45.93336868;45.32356262;45.05143356;44.03769684;43.18790436;42.63628387;42.39572144;42.21079254;41.80884171;41.40077972;40.77360153;40.21582413;39.91911316;39.35257721;38.74742126;37.81536865;37.62089157;36.9583168;36.63368225;36.40131378;35.96164322;35.38908768;35.05644226;34.5118866;33.52246475;33.02106857;32.29276276;32.12631607;31.19782257;31.00390625;30.59422874;30.43602753;29.74696732;29.59686661;28.90621185;28.80768204;27.53853226;27.26530075;27.18949509;26.76381111;26.13214493;25.65993881;25.27290344;24.85608673;24.41991806;24.26990509;23.76566315;22.99790955;22.47663307;22.3060627;22.0395565;21.65828705;21.07826805;20.11401367;19.86345673;19.44500732;19.18555641;18.93582916;18.22536087;18.00964546;17.76903534;17.50958252;17.05075264;16.69257355;16.36751366;16.2461834;16.05822945;15.29542542;15.04598427;14.76931763;14.75303364;14.51270485;14.1210022;13.78423309;13.5673399;13.39217663;13.10104561;12.58502483;12.49041748;11.86971664;11.67623615;11.3324585;11.15772247;10.78854752;10.71468163;10.40921497;10.2316885;9.819252014;9.705938339;9.304694176;8.978580475;8.707036018;8.29533577;8.163732529;8.050060272;7.55888176;7.398948669;7.140018463;7.088723183;6.73206234;6.501890659;6.318145752;5.893791199;5.780369759;5.706588745;5.540729523;5.275522232;5.048264503;4.6493783;4.405455112;4.278328896;4.038109779;3.858682394;3.512800455;3.341817856;3.244752645;2.825871944;2.720512867;2.482294798;2.335285187;2.128951788;1.890156984;1.777417302;1.660364389;1.409920216;1.197448134;0.8317879438;0.7626998425;0.4922376275;0.1883969009;0.05978558958
00310;20480.95117;434.43573;98.33889008;96.38070679;94.85954285;92.33388519;91.37578583;91.03937531;87.86051178;86.68240356;85.30867004;85.19043732;83.86612701;82.85739136;81.96840668;81.18625641;80.30117035;79.13401794;77.47584534;76.49066162;75.9328537;74.11985016;73.35269928;72.771492;72.31970215;71.33656311;71.00693512;70.04438019;69.68169403;68.2565155;67.80349731;67.03283691;66.51580048;65.89156342;65.16497803;65.07268524;64.40225983;63.44268036;61.55962372;61.14760208;60.80303574;60.6015892;59.7661171;59.75037003;57.97288132;57.57910919;57.39709473;56.83414841;56.41682816;56.01733017;55.31578827;54.74529648;54.12380981;53.81899643;52.72954178;52.34816742;52.06858063;51.56028366;51.12025833;50.27064896;49.95321655;49.11501312;48.89638901;48.4782753;48.01732635;47.61150742;46.75762177;46.24353409;46.1014328;44.70294189;44.40005875;44.18360138;43.61702347;43.18315125;42.88783264;41.80109787;41.57320404;41.458004;41.08976364;40.34838104;40.3433609;39.31671524;38.17420959;38.05934143;37.46728134;36.80371857;36.39225388;36.23130035;35.74227524;35.24413681;34.84877014;34.20594406;33.77853775;33.22525406;32.97772217;32.70684433;32.08271027;31.23165321;31.12389374;30.75304985;30.49230194;29.99080276;29.90243721;28.82349014;28.58712387;28.18911934;27.34074211;27.12170792;26.62430763;25.6978817;25.13631821;25.05340576;24.39800644;24.12926674;23.85633469;23.15050697;22.82173538;22.47613335;22.21718407;21.58725548;21.03991318;20.89509773;20.58005905;19.7242012;19.62353516;18.98446465;18.21161652;17.88201523;17.86410332;17.54882622;17.34669685;16.93606186;16.60593796;16.04265976;15.65878105;15.55758762;15.22040653;15.1183033;14.84558296;14.60240459;14.32608318;14.01243687;13.55278778;13.34146786;13.19665718;13.08378792;12.7136364;12.54791069;11.96309948;11.69964695;11.58507347;11.52008057;11.11725044;10.6535778;10.58089828;10.43112755;9.917057037;9.871259689;9.492313385;9.247876167;9.077056885;8.823842049;8.687469482;8.616292;7.683642864;7.331190109;7.277416706;7.165280342;6.746732235;6.381128311;6.260318756;6.115298748;5.922045708;5.912460804;5.65542841;5.48240757;5.2135005;5.038249969;4.726545334;4.434990883;4.193446159;3.886879206;3.768528223;3.659694672;3.458449602;2.866931915;2.788483858;2.632988691;2.480790138;2.339381218;2.160039902;1.640158415;1.463850498;1.257301688;1.143413901;0.9054341316;0.5281248689;0.4435113668;0.4130507708;0.07249317318
00320;20492.51172;435.081543;96.75157928;95.59783936;93.81552124;91.9970932;90.15828705;88.23180389;86.17530823;85.79936218;84.64912415;84.03648376;82.63182831;81.66833496;81.47907257;80.35192871;78.77129364;77.31775665;76.70384979;75.99737549;74.47166443;73.4853363;72.91430664;71.88422394;71.19805145;70.75782776;69.53623962;68.4203186;67.79534149;67.38308716;66.97266388;66.55812073;65.31711578;64.97439575;64.64117432;63.73604965;62.32170486;61.43440247;61.17037964;60.77921677;60.53593445;60.17330933;58.88513184;58.65010452;57.85632324;57.75370789;57.11823654;56.50590134;56.00006485;55.12416077;54.27785873;53.81236649;53.18428421;52.65099716;51.97414017;51.73241806;51.31158447;50.98692703;50.85642624;50.31236267;49.2142334;48.67908859;48.01210022;47.65858078;46.80440903;46.17833328;45.90480804;45.14313507;45.0813179;44.60004425;44.18880463;43.71571732;43.15599823;42.62503052;42.19379044;41.25716019;40.8763504;40.76807785;40.49745178;39.77017593;39.36873245;38.32604599;37.7112999;37.65480423;37.28897095;36.88290405;36.30554962;35.99441147;35.73241425;34.99812317;34.57354355;34.21809769;32.96790695;32.81863403;32.40660477;31.74968338;31.39056587;31.12579346;30.83976746;30.31834602;29.75100136;28.97068787;28.67749214;28.35414124;28.10087013;27.59241676;26.86611938;26.44360733;26.03046799;25.47867584;24.95669937;24.85018921;24.5661087;23.46599579;23.40784836;23.11109924;22.85228539;22.06713867;21.34811974;21.05878639;20.6759758;20.30717087;20.0636158;19.86058044;19.51283073;18.67403603;18.51130676;18.10519791;17.87093735;17.39889908;17.13763428;16.51784325;16.31853104;16.03821945;15.71078396;15.26706409;15.15929317;14.96368408;14.74988651;14.54622841;13.93842793;13.78985119;13.5044241;13.44361115;13.10475445;12.79638958;12.60192394;12.17506599;11.79432487;11.66249657;11.12685013;11.0702343;10.75364685;10.26795387;10.13357735;9.815977097;9.771414757;9.335165024;9.218572617;8.975993156;8.577273369;8.431233406;8.154813766;7.762422085;7.675086021;7.482931614;7.182905674;6.85131979;6.720108509;6.619011879;6.478627205;6.092106819;5.882030487;5.833353043;5.497844696;5.177319527;4.904446125;4.657999992;4.538872719;4.230388641;4.090928555;3.898185253;3.670991898;3.533577919;3.315422058;3.195351601;2.861411333;2.395068169;2.227380514;2.035993576;1.956858993;1.917603016;1.636578918;1.335863233;1.199590206;0.7797805071;0.6127398014;0.4457751215;0.2932347059;0.2018288523
00330;20502.17773;434.2762756;97.13871765;93.06311798;92.15135956;90.84269714;89.4502182;86.79407501;85.1534729;84.24490356;84.01572418;82.60554504;81.52973938;80.82078552;80.6596756;79.60042572;78.4003067;76.5243988;75.61024475;74.73178101;73.3035202;72.20223999;71.65202332;70.657547;70.36414337;70.14538574;68.14151764;67.90886688;67.39987183;67.08247375;65.71675873;65.46734619;65.06790161;64.3368988;62.89468765;62.66075134;61.7391777;61.47399902;61.19585419;60.82646179;60.24882507;58.58799744;58.16056061;57.5210495;57.16836929;56.73075485;56.46505737;55.85617065;54.94908905;54.77783585;54.37960052;53.75395584;53.28115845;52.87670898;51.62937927;51.51560593;51.13043594;50.57913589;49.59481049;49.45760345;48.59365845;47.91752243;47.21137238;47.00197601;46.41597748;45.91420364;45.3451767;44.57832336;44.3190155;43.76811218;43.17930603;43.12618637;42.03115845;41.88635254;41.06326294;40.53465652;39.97065353;39.33091736;39.1738739;38.75550461;38.16178894;37.88500595;37.42978668;36.75182343;36.18713379;36.05419922;35.70090103;35.22278595;35.0908165;34.38177109;34.18447876;33.71080399;33.06255341;32.39890289;32.22201538;31.83418846;30.93190193;30.55600929;29.83837128;29.34094238;29.18402672;29.06544876;28.58286095;28.24196053;27.67700958;26.93639946;26.73444939;26.22221375;25.73786354;25.41197395;25.02044487;24.49006462;24.24351501;23.55786514;23.22023201;22.81896019;22.37881088;22.12689781;21.617239;20.96932602;20.59559441;20.33098412;19.62332726;19.16709518;19.03195953;18.35680962;18.22189713;17.86948586;17.56383896;17.47760201;16.94373703;16.52865219;16.46206284;16.14846611;15.72104073;15.57019997;15.32786465;14.90808582;14.68547058;14.61624718;14.17489338;13.84131813;13.5508852;13.10248756;13.04310036;12.72345066;12.4976511;11.96680069;11.54899883;11.36362839;11.03391266;10.95576477;10.79146957;10.35037899;10.16322613;9.953746796;9.76337719;9.329224586;8.978089333;8.748021126;8.586313248;8.449204445;8.190778732;8.032287598;7.893565178;7.556686878;7.202919006;7.042323589;6.985382557;6.736972332;6.436145782;6.199625969;6.009858608;5.633992195;5.523100376;5.232142925;4.967207909;4.672877789;4.596505165;4.565288067;4.320157528;4.167178631;3.95656395;3.808586597;3.580648661;3.196866512;3.087712765;2.884916067;2.243588448;2.095827818;1.816974521;1.759332299;1.54215467;1.442052841;1.046286464;0.7347894907;0.6465035081;0.4258880019;0.2767357528;0.14911367
00340;20513.64453;434.3648071;94.94963074;92.50020599;91.43030548;89.90103149;88.33364868;86.19398499;84.70606232;83.08546448;82.24699402;82.03777313;80.43804169;79.78007507;79.5377121;77.59705353;76.69645691;75.05867004;74.87177277;74.12375641;73.03710175;71.73366547;71.3667984;70.96281433;70.11271667;68.50945282;68.17253876;67.56265259;67.17015839;66.63552094;65.67357635;64.75141907;64.37687683;63.65662766;63.37392044;61.89188385;61.54026413;60.62373734;60.10168076;60.07997513;59.27319717;58.50183868;58.08512115;57.37782669;56.85705948;56.11262131;55.79049301;55.18183899;54.68914032;54.52715683;53.86365128;52.840271;52.30222321;51.85019684;51.38536453;50.53218842;50.12990952;49.26556396;48.84033203;48.02150726;47.35050964;46.64133835;46.27681351;45.86484146;45.76194;44.54616165;44.45669937;44.22961807;43.82660294;43.65811539;43.2370224;42.32466125;41.66993713;41.17345047;40.56317902;40.20677567;39.74582291;39.4846077;38.87528229;38.4258194;38.15052032;37.23652649;36.81085205;36.39647293;36.08428192;35.66183853;35.09561157;34.65462875;34.13989639;33.47435379;33.33272934;32.58649445;32.28665543;31.81851959;31.2031517;30.82847595;30.37264442;30.23970032;29.61281204;29.29215431;29.0189724;28.75235367;28.37000465;27.93094063;27.41378021;26.93785477;26.63076591;26.1809597;25.95103455;25.25359917;24.68120193;24.21221352;23.83694649;23.17732811;23.07839966;22.62443733;22.10009193;21.70027542;21.6977787;20.93619728;20.32448006;20.18972015;19.4263401;19.27667236;18.89071655;18.48529243;18.0700779;17.86615753;17.45332718;17.32257462;16.68987465;16.52091599;16.07160378;15.8976717;15.086133;14.78135014;14.57752514;14.51365757;14.36307621;14.01540375;13.93727875;13.58803177;13.42290974;13.11053467;13.01508999;12.61665821;12.1688652;11.9115572;11.5983305;11.28816223;11.08736897;10.88034344;10.40464878;10.10906029;9.890341759;9.747033119;9.508283615;9.424538612;9.290041924;8.882632256;8.619445801;8.211624146;8.069096565;7.843466759;7.644463062;7.145647049;6.855394363;6.747315884;6.614531994;6.536236763;6.346931458;6.132268906;6.018251896;5.902488232;5.503552914;5.31405592;5.192700386;5.020050049;4.620042801;4.49976778;4.105679512;3.937107563;3.78015089;3.50496912;3.08946991;2.860263824;2.815233469;2.770287514;2.34537816;2.275446892;2.09002018;2.015426397;1.685873508;1.593105078;1.385612726;0.908505559;0.6467462182;0.301763922;0.1795393378;0.1297242939
00350;20524.59961;434.0133057;94.52548218;91.6370697;89.51137543;88.56430054;87.33164215;85.75709534;83.74085236;82.41346741;81.52613831;80.6612854;80.06703186;79.06490326;77.31439972;76.29317474;75.88111115;74.78244781;74.04867554;72.58322906;71.7509613;69.97079468;69.71515656;69.48176575;68.62303162;67.87472534;67.03359222;66.34221649;65.93579865;65.0011673;64.48570251;64.05825043;63.69589996;62.81996918;62.53438568;61.78518677;61.18407059;60.27274704;60.01101685;59.11126328;58.51353073;58.32020187;57.28173447;56.8375206;56.25622177;55.04809952;54.64935684;54.19844818;53.65426636;53.07835388;52.76898956;52.19942093;51.52075958;51.06827164;50.28593445;49.55179596;48.95308304;48.34749603;48.06014633;47.64710236;46.46101761;46.37485504;45.86462784;45.37319183;44.90499496;44.50200272;43.8446579;43.05807877;42.90367889;42.55557632;42.30289459;41.67150497;41.10012054;40.79444504;40.05883789;39.50454712;39.04070663;38.47726822;38.24167252;37.57781219;37.22611618;37.0182724;36.27859879;35.49472809;34.86224747;34.35801697;34.20211029;33.84079361;33.43484879;32.80516434;32.26381302;31.60263634;31.28087616;31.16408539;30.78694916;30.38093185;30.09994888;29.64501953;29.14380836;28.96366692;28.57969093;28.32791901;27.8002739;27.52875137;27.32014465;26.57450676;26.25779533;26.17674446;25.76033974;25.34747314;24.70634079;23.59838486;23.14543343;23.10207939;22.50662231;22.15914345;21.69680977;21.49785995;21.21570396;20.74409294;20.58673668;20.09210396;19.79979706;19.16283607;18.91602898;18.89334297;18.20197868;17.57186317;17.49202728;17.13130379;16.71630669;16.34522438;16.0304203;15.89812756;15.63846111;15.29868126;15.11315441;14.68172455;14.08091259;13.75392914;13.5789299;13.51705456;13.31166458;12.651618;12.40810013;12.36902428;12.21026707;11.63617516;11.52824306;11.21081924;10.67865562;10.52073288;10.33660889;9.992137909;9.895094872;9.69103241;9.479102135;9.316446304;9.104501724;8.952213287;8.562774658;8.360202789;8.124515533;7.87378931;7.761816025;7.51720047;7.2918787;6.846160889;6.509996891;6.366449356;6.265098095;6.091126919;5.822746277;5.584252357;5.471661091;5.027953148;4.703559399;4.658351898;4.419078827;4.052376747;3.816207409;3.685801983;3.357993603;3.090245008;3.040642023;2.909762621;2.619968891;2.409797907;2.294936895;1.951273918;1.824610829;1.369957566;1.251873612;0.9786218405;0.9218716621;0.6091676354;0.5057467222;0.3858558834;0.07813945413;0.01808326505
