3100;27886.61914;3639.291016;1954.566162;1158.443604;998.696106;926.5268555;778.067688;557.6694336;531.6134644;476.3260498;448.4858398;405.6842651;388.7146301;331.0726624;324.4858398;314.5767822;284.289093;275.6617737;256.3472595;235.4347076;223.3144836;219.8460693;213.8852997;200.2366333;190.3573608;179.851181;173.7877502;167.1013336;160.3098755;156.5349426;149.9671021;148.5323792;142.4155731;140.5100098;138.5318756;130.1061707;127.8656311;123.6835938;120.0967331;119.2666397;114.0773849;112.8668213;109.5846634;100.9392471;99.18210602;96.40637207;92.24912262;91.1423645;90.0478363;88.59433746;84.67871857;84.21038055;79.81965637;78.62789154;76.61700439;73.95194244;73.40546417;69.97480774;68.2691803;66.47878265;63.38899612;62.08293152;60.31742096;59.23802567;57.0847435;56.6717186;54.30086517;53.91627121;53.12020111;51.46779251;51.02322388;50.58532333;49.27309418;48.70171738;48.258564;47.61543274;46.75908661;45.64942551;44.8062706;44.24152756;43.57529831;43.38981247;42.27017212;41.82813644;41.36344528;39.91164017;39.52176285;37.85693359;36.66216278;35.89022064;35.70895767;35.26803589;34.74541473;33.93394852;33.49636459;32.80434036;32.51777649;31.92836952;31.5131855;31.48322678;31.12089729;30.33923149;29.74704552;29.7360096;29.13137436;28.37888527;28.00127983;27.26877022;27.15924644;26.58885574;25.9757843;25.41716957;25.00371361;24.49305725;23.61781693;22.91490555;22.85968208;22.4745636;22.09849167;21.28123665;20.76149178;20.59044838;20.29207993;19.79250717;18.97576523;18.83651161;18.35262299;17.8382225;17.41526985;17.2558136;17.15972328;16.72422981;16.13662338;15.62159348;15.25079918;14.90847969;14.74927235;14.35048962;14.09401989;13.86633682;13.73048782;13.42837906;12.97471237;12.57952785;12.49679661;12.07301331;11.79994392;11.66553593;11.08594131;10.89547062;10.79058456;10.66856956;10.35288334;10.26523495;9.688690186;9.357008934;9.207361221;9.140163422;8.810299873;8.540197372;8.442977905;7.821297169;7.697769642;7.502922535;7.419111729;7.11151123;6.966454983;6.66243124;6.269653797;6.164444447;5.859120369;5.738066196;5.617888451;5.359127045;5.187140942;5.052755356;4.582234859;4.359692574;4.313416958;3.951575994;3.793012142;3.640631437;3.462041855;3.263032198;2.899178505;2.728687048;2.622160912;2.121581316;2.079661608;1.952636838;1.587057948;1.43241179;1.378913879;1.162059426;1.016672611;0.7865228057;0.7138420343;0.5667499304;0.305142045;0.1829960197
3150;27885.99414;3639.6521;1954.009766;1158.26062;998.8985596;926.336792;778.5;557.5379028;531.9123535;476.6520996;448.1089172;405.621521;389.0135193;331.5597229;324.4553223;314.2597351;284.559967;275.6641846;256.4208069;235.7698669;223.6473694;220.1523895;213.7109528;200.2428436;190.5025635;179.6991882;174.0058594;167.0095825;160.5166473;156.7185516;149.9098206;148.5556488;142.615921;140.9206848;138.3293762;129.8126526;128.1923676;124.5965271;120.3662643;119.17453;113.8919983;112.4347534;109.4781189;101.3193436;98.68977356;96.50524139;92.71815491;90.93833923;89.91533661;88.50648499;85.13032532;84.53208923;79.92979431;78.6879425;76.82654572;74.43569946;73.25585938;69.81840515;67.70355225;66.1711731;63.81202698;62.08529663;60.42700195;59.11507416;57.25606537;56.99266434;54.40164566;53.77521896;52.73622513;51.43209076;50.88632965;50.25954437;49.10826874;48.3378067;47.688797;47.21452332;46.39748383;44.98177719;44.69618225;44.22069168;43.80806732;42.60417557;42.48303986;41.2729187;40.88441849;39.91577148;39.45531845;37.93737793;36.74166489;36.29404068;35.68839645;35.2447319;34.41450119;34.05505371;33.62271881;32.89871216;32.12683487;31.74419403;31.34190369;31.23051071;31.09110451;30.14045143;29.65531349;29.33653069;29.11938477;28.41565132;27.5711441;27.17551994;26.96184921;26.29481888;25.79692841;25.33634567;24.20205307;23.99304962;22.98080444;22.63348961;22.51762772;22.2151432;21.99321175;21.25276375;20.76139069;20.43990898;20.07325554;19.92715263;19.47445488;19.03538322;18.36263084;18.06917763;17.41162491;17.06925964;16.88898277;16.721735;15.99629879;15.2474308;15.17306328;14.99885559;14.53092289;14.41589165;14.11883068;13.64801025;13.41053486;13.07038784;12.94274616;12.51560497;12.2137661;12.06459332;11.61987019;11.2174921;10.99862862;10.69408226;10.60520649;10.43554974;10.27906036;10.10360622;9.876603127;9.553019524;9.138111115;8.912350655;8.448680878;8.29213047;8.222136497;7.924075127;7.790214062;7.496995449;7.352064133;7.250664711;6.829176426;6.617123127;6.390717983;6.239541531;5.959462643;5.722876549;5.332299232;5.175135612;5.10276413;4.88857317;4.6289258;4.547652721;4.387805939;4.002075195;3.710122824;3.656681061;3.598849058;3.436304808;3.068516016;2.7674582;2.734184027;2.364612103;2.332149744;2.100830555;1.78350842;1.520548344;1.30687809;1.160787344;1.08902061;0.8293913007;0.5637865067;0.3539198637;0.0520423688;0.0008817582275
3200;27886.18164;3638.999268;1953.994385;1158.187012;999.4377441;926.6230469;778.2654419;557.4868774;531.8699951;476.8960266;449.1396484;405.5332642;388.7207336;331.8173828;324.8419189;315.0444031;284.5245056;275.7985535;256.5427551;235.8881836;223.3385468;220.3066101;213.3243561;200.0798035;189.9402161;179.9475098;174.3275146;167.4750671;161.3310547;156.5917816;150.4396667;148.27948;143.0557098;141.1384277;138.9229126;129.542923;128.0500336;124.4172745;120.2764664;118.8121033;114.1469116;112.3581543;109.2488403;100.2772141;98.74016571;96.86406708;93.37628937;91.54872894;89.40895844;88.66621399;85.00780487;84.6408844;80.12216949;78.18287659;76.26551056;73.6157074;73.46031952;69.55980682;67.48518372;66.20068359;64.00643921;61.99144745;60.23031616;59.27336121;57.15519714;56.07942581;54.34628296;53.57082748;52.30812073;51.17755508;50.74100113;49.96531677;49.3573494;48.39199829;47.65148163;47.38451767;46.58704376;45.66014099;44.81549454;44.31147385;42.88442993;42.4916687;42.12150192;40.76699066;40.49766541;40.03802872;39.04638672;37.81700516;36.52050018;36.14279175;35.72776794;34.82414627;34.41749573;34.25544357;33.84210968;33.07394409;32.23749924;31.92088699;31.33530617;31.19761086;30.5750103;30.29107857;29.51210213;29.15433884;29.09519196;28.57022858;27.53967667;27.14909172;26.43959045;26.16051865;25.88893509;25.23903084;24.52670288;24.02851868;23.01554489;22.89355659;22.28501701;22.01584053;21.88881683;21.77966118;20.73433113;20.39523506;20.12271309;19.61787605;18.81553268;18.68395424;18.16267014;17.6964817;17.52640724;17.28301048;16.65526581;16.2448616;16.07661629;15.50381088;14.76909542;14.60006905;14.41452122;14.23126125;14.1521349;13.84452248;13.32020569;13.1199522;12.74785233;12.30319309;12.20478058;11.82913303;11.64040756;11.43459892;11.14841747;10.94456768;10.6255579;10.33563614;10.06959724;9.809878349;9.59840107;9.383480072;9.197257042;8.872872353;8.620713234;8.38248539;8.307807922;7.881770134;7.470705986;7.269922256;7.046202183;6.857291222;6.643471718;6.374586582;6.116434574;5.836380005;5.772253036;5.670379639;5.562493801;5.127206326;4.851183414;4.814917564;4.625007629;4.555037022;4.335849762;4.013510227;3.882569075;3.746302128;3.553836823;3.302810669;2.988950253;2.821226358;2.51338172;2.412804365;2.012006044;1.935258508;1.626977444;1.378226757;1.201387525;0.9317460656;0.851126492;0.6784719825;0.4893717468;0.3160204589;0.2598129511;0.001046578633
3250;27885.91797;3639.140869;1954.443359;1158.192749;999.3493042;925.9213867;778.7144775;557.8175659;532.1327515;476.9470825;449.1499939;405.6549683;388.5266724;332.3345642;324.4248352;315.9219055;284.8847961;275.8371887;256.2688904;236.1720276;223.3338013;220.1414337;213.2724304;199.9810181;189.8775177;179.8633118;173.9996033;167.4409027;161.5529938;157.2463989;150.5534058;148.4967194;142.1474915;141.2296143;139.1047974;129.7978821;129.00383;124.4203568;120.1842957;119.7069931;113.779213;112.7316589;109.5394363;100.4858398;98.99359894;96.9450531;93.15921021;91.56465149;90.28954315;88.98191833;85.63430023;84.95224762;80.73967743;78.973526;76.41041565;74.11360168;73.49237823;69.21799469;67.9953537;66.29386139;64.02658081;62.05599976;60.22434616;59.44304276;57.06478882;56.16588593;54.10984802;53.77383041;52.51854324;51.31098557;50.86532974;50.34492874;49.67641449;48.31071091;47.69329071;47.06503296;46.44203949;45.78488541;44.80722809;43.94419479;43.31785965;42.76971054;42.30412674;41.16493225;40.34835052;39.83911896;39.59293365;37.85881805;36.5123558;36.15259552;35.59043503;34.45213318;34.32152176;33.6976738;33.38911057;32.87654495;32.2026825;31.94673538;31.03263283;30.68153763;30.45014763;30.18216133;29.45021439;28.9807148;28.61910248;28.06851578;27.32115364;27.04271507;26.39323807;25.96747017;25.71790504;25.07723427;24.13166618;23.69718933;23.35097694;22.91058922;22.35234642;21.74116516;21.58315659;21.47518158;20.43867111;20.20297241;19.96196556;19.34614372;18.7876358;18.42985916;17.94251251;17.82974815;17.28878212;17.01774597;16.89292908;16.29852104;15.90723038;15.80860901;15.37049294;14.82910347;14.54650879;14.38637733;14.0047636;13.66781139;13.23999023;13.04696846;12.55477333;12.5226059;11.98908806;11.71071911;11.47959328;10.96133709;10.87768459;10.81344891;10.45133209;10.08602715;10.00648785;9.862981796;9.642395973;9.500440598;9.123283386;8.781973839;8.495689392;8.327632904;8.12849617;8.005080223;7.797270775;7.302179813;7.1005373;7.001641273;6.758127689;6.528262138;6.417395115;6.179002285;5.921559334;5.588790417;5.155966282;5.116950989;4.842852116;4.676140785;4.551475525;4.386675835;4.159768581;3.858291864;3.696156025;3.455452919;3.384934425;3.278521299;3.018589258;2.885325909;2.616788626;2.33645916;2.290059328;2.010025978;1.594872117;1.509929657;1.350047112;1.203115702;0.992603898;0.8663933277;0.562387228;0.363686353;0.3040248752;0.09560547024
3300;27885.68164;3639.321777;1954.387573;1158.137573;999.2731934;926.401123;778.3412476;557.7734375;531.8467407;476.6400452;449.3244019;405.098938;387.7171936;332.2555237;324.5186462;315.3766174;285.0201111;275.8294373;256.1116028;236.0424805;224.2311859;219.6044312;213.8371735;200.4389496;189.5848389;179.5492554;173.8774567;167.1158905;160.9568634;156.4980316;149.8359375;148.1750183;142.5504456;140.5927124;138.740448;130.0278778;129.1180573;124.4235382;120.6663284;119.3223648;113.4064102;112.344223;109.9251633;100.3642731;98.62406921;96.23431396;92.86216736;90.87579346;90.10927582;88.22953033;85.26760864;84.97000885;80.53613281;78.48210144;75.70075226;74.26961517;73.47162628;68.58344269;67.76403809;66.24663544;63.3555603;61.74675751;60.23644257;59.06685257;57.3539505;56.05065536;53.91955185;53.61219788;52.00497055;51.0682869;50.72800827;49.6762886;48.70312881;48.59869766;47.63350296;46.74084473;45.78305817;45.56684113;44.72973251;43.52179337;42.92410278;42.10335541;41.88459015;40.86215591;39.92986298;39.24765396;39.00712585;38.37471008;36.55936432;36.38406372;34.97454834;34.31270981;34.17126465;33.62777328;32.85723114;32.4902153;32.29897308;31.94859314;31.30392456;30.7277832;30.37079811;29.84015274;29.38323975;29.13344955;28.8958149;27.60821533;27.46216583;27.26551056;26.12722588;25.82633781;25.71822739;24.79353333;23.79858589;23.38471603;23.20125198;22.98471642;22.5246563;21.77406311;21.20566559;21.16130638;20.27300453;20.22916794;19.47668266;19.31510162;18.93530273;18.54477501;18.00215721;17.91483688;17.57246017;17.02389336;16.7817421;16.54726791;16.1682148;16.12904739;15.45662689;15.08103657;14.50592709;14.25523853;13.80618763;13.35029507;13.24893093;12.8388834;12.63471317;12.42471218;11.78135777;11.50280952;11.29846191;11.16268826;10.96124554;10.61453342;10.3937149;10.26659203;9.807139397;9.564045906;9.292188644;9.159555435;9.054373741;8.591692924;8.412664413;8.355319977;8.211489677;7.90856123;7.507583141;7.368202686;7.005946636;6.97552824;6.570373535;6.201304436;5.999899864;5.879953384;5.503022194;5.442445755;5.162700176;5.087975979;4.750292778;4.633010387;4.401067734;4.334724903;3.977388859;3.802508354;3.6678617;3.413257599;3.195525408;3.032943726;2.966265917;2.692009926;2.332972765;2.207527637;2.05567503;1.879864097;1.719504118;1.697146893;1.639924765;1.169238687;1.087125063;0.8692802787;0.5853264332;0.4583896995;0.3716001809;0.1518357992
3350;27886.4707;3638.520508;1954.109497;1157.779663;999.0158691;926.6078491;778.0695801;557.5656738;532.6179199;477.1017151;449.2051697;405.5336304;387.3631287;331.79599;324.2481995;315.1712952;284.4616394;275.3840637;256.0374756;235.4460144;223.6777039;220.0945282;213.8815613;199.6011047;189.5865631;180.0877075;173.594696;166.716217;160.4928589;156.0050964;149.8356323;148.0487823;141.8063507;139.7910614;138.2014618;130.1576996;128.3487549;124.2185287;119.9972763;118.4073029;113.4914474;111.712471;109.0488281;99.82549286;98.31454468;96.64906311;92.28009796;90.382164;89.96393585;87.97929382;85.05888367;84.36954498;79.81756592;78.01327515;75.91957092;73.92765045;73.25753784;68.82087708;67.19137573;66.53598785;62.85401154;61.16439819;60.33423615;58.7698555;56.87520218;55.26389313;53.56356049;52.78427887;51.48512268;50.92603683;50.43475723;49.75898361;48.67092896;47.94194794;47.27647018;46.40259552;45.68166351;45.35850525;44.66878128;42.76202393;42.18758392;42.09565353;41.39175034;40.91098022;39.50289917;39.07219696;38.85881042;38.21113968;36.05356598;35.76113129;35.45747375;34.49267578;33.8095932;33.13499451;32.72420883;32.47148895;32.41599274;31.62642097;31.12705231;30.56732559;30.0809269;29.68023682;29.25805664;28.87866783;28.21333313;27.50901222;27.06578064;26.96299553;25.99048805;25.64446068;24.82886887;24.57369614;24.05163193;23.5498848;22.7683773;22.4875145;22.12389374;21.66096497;21.27846146;21.13125038;20.7654438;20.1175518;19.49830818;18.95441246;18.45755959;18.13646698;17.76251793;17.63162804;17.23283958;16.84628105;16.63212204;16.43890381;16.13481331;15.5923233;15.21341705;14.86985111;14.66568089;14.25736332;14.14919662;13.79236412;13.057724;12.89217472;12.4284544;12.1262989;11.97686195;11.59270096;11.37483406;10.94487286;10.58858013;10.40282059;10.32797241;10.10348415;9.891098976;9.659837723;9.625917435;9.468629837;9.309482574;8.631185532;8.494151115;8.095222473;7.814723015;7.677873135;7.40015173;7.353769779;6.93746376;6.799447536;6.355540752;6.099225521;5.946691036;5.761146069;5.566124916;5.536797523;5.354407787;5.251366615;4.708960056;4.645216465;4.441935539;4.045821667;3.873800516;3.695793629;3.589055538;3.492431164;3.315989733;2.995573997;2.610003948;2.381712914;2.32068634;1.962244153;1.836096525;1.670421839;1.572383761;1.410484433;1.401723742;1.152145982;0.9761885405;0.8221572638;0.6274459958;0.3757702708;0.1820028871;0.08512238413
3400;27886.57422;3639.008057;1953.702148;1157.42041;999.331543;926.8797607;778.4304199;557.0011597;532.0119019;477.7281189;449.1411743;405.1014404;387.5537109;331.3137817;324.4033813;315.0787048;284.7184143;275.1410217;256.1770935;235.3952484;223.1525116;219.7650604;213.5321045;199.5912323;189.3051758;179.7835999;173.3742371;166.5684814;160.8403931;155.8108673;150.0644073;147.4984436;142.1465912;139.8379364;138.4410553;130.2735901;128.4561615;124.2443161;119.8508072;118.5273361;113.4116898;111.4935608;108.833519;99.86261749;98.03715515;96.19917297;92.30350494;90.25733185;90.13813019;87.50379944;84.47195435;84.12776184;79.26792145;77.7765274;75.75655365;74.56750488;73.36923218;68.77581787;66.88861847;66.43697357;62.79656601;61.43623352;60.16166687;58.61664581;56.69467926;55.23958206;52.87500381;52.19626236;51.63011169;50.42488098;50.26539993;49.49219131;48.17254639;47.8025322;46.68195343;46.23413849;45.72362137;45.41329193;44.78634262;43.00213623;42.80462265;42.117939;41.48575974;40.73871613;39.50391388;38.83422089;38.13634491;37.83475494;36.20743179;35.48355865;35.16770172;33.99478912;33.58888245;32.99722672;32.64014816;32.12652206;31.76870346;31.49048233;30.82928848;30.59369469;29.95593262;29.59993935;28.95832634;28.71805954;28.145895;28.07374763;26.97927094;26.57730675;26.03306007;25.53236771;24.95630264;24.64862633;23.87376213;22.91430855;22.65969849;22.46856689;22.09235001;22.03643608;21.38224792;21.13881874;20.19357681;19.89003944;19.65679359;18.97692108;18.80074501;18.11425591;17.98152542;17.65606689;17.47285843;17.09930038;16.22293091;15.89271545;15.79705524;15.25294113;15.08697701;14.6380167;14.41936684;14.27707005;14.02775383;13.76627064;13.13072109;12.83141327;12.77227783;11.94543648;11.77285385;11.50436592;11.03522015;10.82207775;10.79925919;10.50749969;10.0979538;9.972701073;9.847259521;9.712268829;9.258061409;9.231462479;8.994134903;8.782149315;8.453045845;8.306417465;8.021912575;7.935491562;7.450463772;7.257362843;6.920256615;6.658531666;6.347828388;6.230988979;6.055850983;5.525114536;5.46958065;5.353980064;5.016857147;4.989827633;4.792764664;4.513206005;4.297057152;4.146624565;3.949850559;3.85479188;3.732420921;3.54349184;3.423293352;3.176717997;3.114990234;2.663726807;2.504359722;2.441734314;2.233771563;1.762753248;1.511132121;1.463222384;1.398030758;1.083146334;0.938092649;0.8650183678;0.6941722631;0.4326850176;0.3287742138;0.1712463945
3450;27887.12109;3638.483154;1953.223999;1158.439209;999.3288574;927.3909912;778.65802;557.3002319;532.1534424;477.989563;449.1845703;404.4895325;388.0119934;331.6788025;324.7421875;314.9256897;284.9073486;274.9274597;257.2171021;235.4726105;222.8846436;219.6509399;213.9377289;199.6616974;189.386261;179.9165039;173.2705688;166.1923828;160.8687744;156.2106018;148.9364166;147.4801941;141.8473663;139.625;138.2631989;130.065567;128.1398468;124.5051956;119.9915161;118.8936462;113.1287766;111.3807755;108.7996902;99.54696655;98.0928421;95.66059875;91.95211792;89.91168213;89.7228241;87.24042511;84.2802124;83.99750519;79.14495087;77.50574493;75.41065979;73.9810791;73.56872559;68.38938141;67.19306946;65.65346527;62.30910492;61.51283264;60.3142395;58.57069778;56.98137665;55.41258621;53.24394608;52.35175705;52.01935577;50.42676926;49.85169983;49.61368942;48.36978531;47.7879982;46.48732758;46.00597763;45.66023636;44.81214142;44.4981041;43.12968445;42.85822296;42.40026474;41.66588211;40.35896301;39.53507233;38.57597733;38.18273544;37.32915497;36.30383301;35.56991577;34.59114075;34.31717682;33.78265762;33.16449738;32.60791016;32.25859451;32.12568283;31.60091972;30.47488785;30.16859055;29.93170929;29.59571838;29.10534668;28.78525162;28.51230812;28.16332436;27.64396477;26.58452988;25.82548523;25.66981316;25.2139473;24.27223396;23.94135284;23.02241325;22.65730476;22.33415031;22.23511505;21.61833572;21.25160217;20.7741909;20.14597893;19.33953476;19.12248993;18.78753471;18.51654243;18.23148727;17.97019005;17.71209335;17.01081085;16.82923508;16.06497192;15.96459103;15.61105442;14.88397503;14.84125996;14.72078228;14.20515347;14.11024666;14.01500988;13.45810223;13.29249287;13.02841282;12.76534081;12.43530369;11.90935707;11.63322258;11.37047291;10.8369503;10.59148598;10.37209797;10.09439278;9.920493126;9.856383324;9.294005394;9.170143127;9.096644402;8.784615517;8.693793297;8.489441872;8.017770767;7.903150558;7.483500957;7.330108643;7.304000854;6.953856945;6.682171822;6.354870319;6.141428947;5.946820736;5.608357906;5.422667027;5.300766468;5.043897629;4.914418697;4.771739483;4.545933723;4.431402683;4.196179867;4.117008686;3.864996672;3.568610191;3.421754122;3.231719732;3.027772188;2.820207357;2.622775793;2.592497826;2.314912081;1.952099562;1.791770458;1.775878906;1.499649525;1.297093391;1.114222407;0.9666721225;0.8579326868;0.6180509329;0.3442752659;0.2842013836;0.03029080294
3500;27887.41211;3639.003906;1953.204102;1158.41626;999.3811646;927.0446167;778.3327637;557.1992798;531.9415283;477.5718384;448.8743896;404.5171814;388.445343;331.7037354;324.135376;315.2276306;284.8128357;275.1795959;257.1768188;235.5837097;223.1389313;219.4637451;213.8992004;200.4068604;188.9320374;180.1534119;173.2154999;165.6150513;160.8132477;155.756485;148.9708252;147.4800262;141.911377;139.4083557;138.2243958;130.4876251;127.7910538;124.7557602;119.7635345;118.520134;113.6626282;112.2088242;108.6156235;99.88607025;97.90210724;95.213974;91.72907257;90.11037445;89.78788757;87.09194183;84.31394958;83.12444305;79.04866791;77.52883148;75.84989929;73.88883972;72.94735718;68.54599762;66.90881348;66.05558014;62.0952034;61.62386703;60.60736847;58.42929459;56.89854813;55.21191025;52.97298813;52.18669891;51.29166794;50.59645081;49.54149628;49.38064575;48.16404724;47.37867355;46.49261093;45.9799881;45.47642136;44.32609177;44.23994064;43.0255127;42.6815567;41.98482895;41.3218689;40.69549942;39.1176033;38.64065933;37.4227562;36.88342667;35.4268837;35.03937912;34.40225601;34.01758194;33.4091568;33.07499695;32.25691605;31.84903526;31.54275894;31.42521858;31.01523972;29.97022247;29.60351181;29.15543556;29.09445;28.52866364;28.22049141;27.67087173;27.07248116;26.83431244;25.92939186;25.61372948;25.0318203;24.2759304;23.73552322;23.17275429;22.6183033;22.51668549;21.8234787;21.67335701;21.58875847;20.55979729;20.52118683;19.43963623;19.10866547;18.77940941;18.58820534;18.03180313;17.65245438;17.44070816;16.79159355;16.73066139;16.07592583;15.94160271;15.52897835;15.36725998;15.15588856;14.88901711;14.59419155;14.09057903;13.85831642;13.79801464;13.47678757;13.08393478;12.65236759;12.39351273;11.90499592;11.74429607;11.67469025;11.01359844;10.71516705;10.61796665;10.40512943;9.832003593;9.521368027;9.439644814;9.216198921;8.997476578;8.743719101;8.447829247;8.292147636;8.029992104;7.722337723;7.700292587;7.362221718;7.212283611;7.186646938;6.886562824;6.878136635;6.477088451;6.021501541;5.614166737;5.481620312;5.338554859;5.146626472;4.877726555;4.723683834;4.473567009;4.405173779;4.101629257;3.937853575;3.795393705;3.486144066;3.392035961;3.051976442;3.035738468;2.812612057;2.583918333;2.322718143;2.133033037;1.96710062;1.801180482;1.586990476;1.471420646;1.273021102;1.078430891;0.9788627625;0.6885163188;0.6285359263;0.5837228298;0.2975697517;0.01209198125
3550;27887.37109;3638.600098;1953.144409;1158.186401;999.581665;926.8605957;778.500061;557.2481079;532.6738892;477.6564331;449.1639404;404.3112793;388.6397705;331.5132141;323.9524841;315.1166992;284.581543;275.3649292;256.4779663;236.0920868;222.8408203;219.8573456;214.0791931;200.1107788;189.1803589;179.8595276;173.3281708;166.1283264;161.4625397;155.9038391;148.9075623;146.9154358;142.1630096;139.5101624;137.6903992;129.9670868;127.670166;124.5411835;120.3098679;118.0098038;113.8859329;112.0830765;108.6009674;100.4555435;97.50860596;95.66408539;91.83021545;90.2178421;89.34989166;87.08828735;84.55121613;83.85310364;78.96216583;78.02292633;75.15613556;74.30044556;73.28182983;68.15539551;67.37063599;66.04631042;62.38610077;61.59418869;59.86516571;58.11426926;56.92168427;55.78053665;53.27157974;52.90411758;50.953125;50.54965591;49.82864761;49.14417267;48.09991074;47.36877441;46.73480606;46.09221649;45.63016891;45.22340393;44.41152191;43.16857529;42.45759964;42.03006363;41.43554688;40.01495743;39.58555984;38.50753021;37.59355545;36.91508102;35.40398026;34.94438934;34.63292694;34.14051056;33.33185577;33.07469177;32.35843658;32.16079712;31.67002296;31.02932167;30.51288795;30.21575928;30.03401375;29.21299934;28.95523071;28.45464706;28.1499424;27.33500671;26.83050537;26.19560051;25.47917366;25.27313614;25.02633286;24.4865284;23.99793625;23.28427124;23.02920341;22.19774246;21.81108284;21.44108772;21.21313858;20.56809235;20.38409424;19.57084846;19.40913582;18.89524269;18.39282799;18.16170692;17.36018562;17.23908234;17.01228333;16.77035522;16.59293175;16.17637825;15.71576023;15.4625864;15.39548969;14.76336002;14.3689127;14.09280491;13.70925999;13.45510387;13.36566639;13.0852747;12.60043526;12.35242844;11.7482214;11.51521969;11.27824974;11.02080345;10.75605011;10.68122482;10.4495573;9.900732994;9.689401627;9.493061066;9.307188034;8.741622925;8.507510185;8.420083046;8.170629501;8.051332474;7.850388527;7.717021465;7.439075947;7.184420586;7.141647339;6.808231354;6.51650095;6.359904289;6.19346571;5.676959515;5.43475914;5.380171299;5.190504551;5.026932716;4.759491444;4.67400074;4.522319317;4.431252956;4.013542652;3.732374668;3.618934155;3.433158398;3.412922144;2.875653505;2.688701391;2.568554878;2.277742386;2.074165106;1.954930425;1.921675801;1.678978443;1.415203333;1.34360981;1.212212443;0.8796489239;0.5751490593;0.3831265271;0.1783472449;0.1015847251;0.01162451133
3600;27886.51172;3639.016846;1953.439697;1158.440552;999.3327026;926.8451538;778.3206787;557.7921143;532.5617065;477.9091492;449.0360107;404.3641663;388.6062012;332.197113;323.7615967;315.4121399;284.4629822;275.1140747;256.7215271;236.2051086;222.5912476;219.769989;214.0987549;200.3930664;188.8919525;179.6878052;173.1920776;166.3762817;162.2084198;156.0727539;149.1716766;146.7384644;142.5628052;139.414505;138.0214691;130.4757843;128.5220642;124.8022308;120.3994904;118.5956345;113.8593903;112.9135056;108.7754517;100.1925659;97.5592804;95.64880371;92.21089172;89.82736206;89.34505463;87.12608337;84.55528259;84.0427475;79.36314392;78.09508514;75.87014008;74.37737274;73.82977295;68.42901611;67.70792389;66.31074524;62.78370667;61.79055786;60.82913971;58.56641769;56.27769089;55.37763977;53.122612;52.79544067;51.00935745;50.73843002;49.61299896;49.29595947;47.95574951;47.60125732;47.05707169;45.74577332;45.60287857;45.35171127;44.39328766;43.24317932;42.79922485;42.09640884;41.49773026;39.74754715;39.51483536;39.06842804;37.52371979;36.96463013;36.21361542;35.08601761;34.97236633;34.00886154;33.50608063;33.1403923;32.46273804;31.91905212;31.03742027;30.7784462;30.32179451;30.2812252;30.02923965;29.30018044;28.86421967;28.5188694;28.01925659;27.23961639;26.58415985;26.11578751;25.2571888;24.83527565;24.5954361;24.20155716;23.40484238;23.2387867;22.9033699;22.01911926;21.92865753;21.42673111;21.00062943;20.65748978;20.32339668;19.60440826;18.97001266;18.91924286;18.48404121;18.34591866;17.79466438;17.26636314;16.93018723;16.77040482;16.15010834;15.98856449;15.58402634;15.41719055;15.14805603;14.56004143;14.15875721;14.05485725;13.62405968;13.4198761;13.04258251;12.84931755;12.41201687;12.22643852;11.42064571;11.29283237;11.20673752;11.04088497;10.83534336;10.57097626;10.33393955;9.895565033;9.561106682;9.346696854;9.039775848;8.974852562;8.923615456;8.642122269;8.604698181;7.983100891;7.914392471;7.586360455;7.323469162;7.195930958;6.915358543;6.794129848;6.488472939;6.27567482;5.927916527;5.850217819;5.845458984;5.355223656;5.196232796;5.127419949;4.83855629;4.636550903;4.575116158;4.411795616;4.035870075;3.836764097;3.734453201;3.554261684;3.399316311;3.261265516;2.997545719;2.800009251;2.605494976;2.276002884;2.185312986;1.858249187;1.502351284;1.34448278;1.248596072;1.168475986;1.069461346;0.8430712819;0.6446272135;0.4134335816;0.2952001691;0.06496415287
