00640;16941.537109;423.203186;382.843292;307.448792;238.541153;183.137756;141.053452;134.382553;120.369019;102.058342;99.726288;86.664528;83.944801;74.891350;63.153412;56.709511;48.765377;47.825397;42.150906;39.352394;36.668701;35.047832;31.218529;29.671978;27.538548;24.727425;24.351391;23.481802;22.702017;21.684111;20.541439;20.047443;19.811235;19.440763;19.060543;18.653751;18.378534;18.107866;17.810335;17.580122;17.227486;16.991667;16.825069;16.705875;16.364006;16.079401;15.926512;15.635784;15.404177;15.070373;14.917310;14.829304;14.708138;14.352387;14.199565;14.119016;13.821480;13.690387;13.516458;13.376353;13.260120;13.149802;12.935627;12.729300;12.272680;12.215348;12.107100;11.992611;11.863949;11.629206;11.611725;11.400934;11.228356;11.188658;10.904757;10.781388;10.704924;10.492229;10.386922;10.261752;10.076823;9.882862;9.797471;9.615704;9.591840;9.469845;9.325159;9.244874;9.091720;9.018838;8.878120;8.831740;8.719528;8.550787;8.401432;8.315527;8.217329;8.064707;7.976420;7.884406;7.696231;7.641488;7.541965;7.503833;7.389652;7.347153;7.229251;7.163276;7.076155;6.977198;6.761444;6.694692;6.591810;6.528004;6.460681;6.316964;6.183683;6.014634;5.898406;5.797624;5.748078;5.676802;5.576637;5.446712;5.372103;5.294413;5.269864;5.227417;5.106973;5.031083;4.949048;4.904798;4.771332;4.657247;4.647648;4.535274;4.496649;4.375836;4.370042;4.199465;4.073742;3.996534;3.941663;3.913119;3.819461;3.742291;3.668457;3.531497;3.480907;3.456374;3.378722;3.355097;3.209207;3.174361;3.056088;2.984914;2.929140;2.848753;2.759662;2.626669;2.565574;2.527895;2.446968;2.361942;2.331676;2.274565;2.194863;2.130387;2.043423;2.002082;1.965575;1.880608;1.853989;1.722868;1.702725;1.647415;1.539176;1.491188;1.435607;1.395329;1.332090;1.212757;1.089622;1.052777;1.003798;0.919519;0.900428;0.820524;0.789843;0.701725;0.645276;0.530804;0.425043;0.378714;0.257991;0.238937;0.156132;0.063481;0.038209;0.005422
00700;16943.761719;423.400177;383.146606;307.447327;238.572006;183.153671;140.937805;134.664383;120.090652;102.110657;99.605873;86.946617;83.186012;75.211044;63.054783;56.824684;48.382713;47.870461;41.395370;39.305004;37.267212;35.138042;31.080914;29.364365;27.394953;24.838839;23.529953;23.017593;21.775900;20.479671;20.254725;19.487104;19.224661;18.810036;18.392635;18.113813;17.585056;17.414007;17.109079;16.968239;16.740036;16.380543;16.171440;16.005829;15.582773;15.550605;15.419806;15.030178;14.705006;14.547761;14.525974;14.229129;14.048070;13.893650;13.563095;13.424340;13.301238;13.099234;13.004015;12.948524;12.673680;12.635591;12.317438;12.197742;12.103869;11.915456;11.772454;11.680155;11.452690;11.202581;10.990894;10.905893;10.802363;10.662292;10.618360;10.413464;10.299282;10.205274;9.943659;9.832334;9.774403;9.638638;9.437030;9.257781;9.188044;9.162962;8.970043;8.829335;8.760062;8.520444;8.457726;8.404270;8.226312;8.136806;8.130593;8.008885;7.976137;7.865089;7.624830;7.475866;7.407443;7.300808;7.212025;7.103528;7.084086;6.870744;6.739358;6.649688;6.484514;6.398529;6.370460;6.314600;6.277505;6.129721;6.004266;5.897377;5.869620;5.761065;5.706741;5.548433;5.463803;5.359355;5.324319;5.282454;5.202319;5.165753;5.103622;5.005634;4.851565;4.793915;4.670205;4.627026;4.584973;4.502510;4.435588;4.338604;4.208786;4.165491;4.105498;4.015392;3.904123;3.845645;3.779864;3.732013;3.663991;3.595566;3.563611;3.502758;3.404311;3.374653;3.258535;3.183695;3.078089;3.073478;2.892668;2.846508;2.804643;2.736652;2.639812;2.576489;2.480206;2.459913;2.330570;2.279300;2.227963;2.190056;2.137974;2.049400;2.036729;1.941071;1.897198;1.803202;1.742295;1.700893;1.648986;1.565227;1.517601;1.451936;1.437598;1.388449;1.269895;1.175843;1.145991;1.034323;0.965058;0.898114;0.826991;0.782466;0.741176;0.676169;0.607606;0.574766;0.488764;0.412432;0.353443;0.266007;0.227945;0.209701;0.103897;0.014163
00760;16945.183594;423.688263;383.449402;307.202637;238.390228;183.110504;141.432785;134.982941;120.016823;102.118050;99.686745;86.850967;82.948578;74.736206;62.795044;56.609726;48.662613;47.418560;41.470169;38.815140;36.877232;34.622433;30.535927;28.848160;27.234217;24.271008;23.893381;22.760040;21.662374;20.153980;19.836550;18.984581;18.638721;18.243189;18.043211;17.625353;17.442699;17.008236;16.852709;16.579351;16.438869;15.980742;15.676403;15.295355;15.236290;15.083055;14.934887;14.630429;14.400169;14.150567;13.742128;13.634568;13.469391;13.441947;13.304064;13.062718;12.962463;12.759331;12.671387;12.333247;12.102149;11.909226;11.789083;11.556760;11.460178;11.346518;11.191589;11.076111;11.020883;10.839361;10.812886;10.593223;10.555852;10.181889;10.072880;9.993284;9.796680;9.771352;9.648455;9.431227;9.350204;9.247742;9.225684;9.028234;8.840609;8.823857;8.714621;8.582089;8.459880;8.356771;8.300553;8.201181;7.975177;7.830515;7.738891;7.689135;7.622839;7.413638;7.359408;7.282277;7.205389;7.079806;7.043574;6.927245;6.718180;6.609544;6.522582;6.487155;6.383725;6.219818;6.121452;6.079360;6.019717;5.889374;5.839558;5.746886;5.570644;5.522900;5.446098;5.403883;5.321218;5.256986;5.182867;5.092431;5.068658;4.852648;4.811300;4.770075;4.712845;4.613831;4.538719;4.466218;4.426591;4.285939;4.243775;4.183562;4.102374;4.036047;3.921207;3.907668;3.890136;3.764265;3.662290;3.591402;3.551167;3.498310;3.394534;3.321994;3.279450;3.211492;3.142794;3.090377;3.024796;2.926296;2.791805;2.716006;2.706836;2.672051;2.635086;2.555196;2.485655;2.315920;2.282658;2.213065;2.090067;2.068162;2.015142;1.987438;1.886604;1.800801;1.717981;1.677808;1.624071;1.598008;1.491038;1.455853;1.413335;1.292904;1.259721;1.193047;1.176584;1.073428;1.002542;0.981553;0.905242;0.874861;0.780008;0.723190;0.686040;0.657007;0.597709;0.528074;0.450881;0.394647;0.324900;0.250539;0.158159;0.103281;0.079233;0.019813
00820;16947.005859;423.828186;383.321259;306.432831;238.419312;183.595322;141.442627;134.922638;119.295357;102.086105;99.711136;87.098900;83.205864;74.340355;62.566055;56.710632;48.013702;47.035309;40.989433;38.772552;36.757191;34.271187;30.084845;28.955015;26.959801;24.002132;23.101885;22.107231;21.240625;19.290833;18.943872;18.230980;18.081182;17.592987;17.225880;16.896927;16.708111;16.419107;16.190119;15.935431;15.683190;15.467137;15.287373;14.810760;14.697599;14.519299;14.316919;14.075521;13.744028;13.543317;13.507101;13.349488;13.217944;13.068694;12.738064;12.615882;12.433975;12.220832;12.129803;11.943846;11.797716;11.705931;11.615666;11.308808;11.288853;11.182493;10.976056;10.929028;10.635063;10.541283;10.377090;10.311869;10.193398;10.117102;9.945320;9.858390;9.697127;9.538561;9.357679;9.222383;9.161535;8.923281;8.818831;8.668663;8.622499;8.479189;8.324325;8.260595;8.201108;8.027278;7.928555;7.778592;7.712339;7.495502;7.436111;7.359861;7.301802;7.192669;6.982810;6.982056;6.893355;6.886367;6.792669;6.663118;6.507197;6.369478;6.342005;6.281344;6.160900;6.123070;6.026889;5.998938;5.825216;5.774929;5.718818;5.575657;5.509275;5.374803;5.210385;5.163753;5.141605;5.083523;4.924523;4.811431;4.790412;4.709898;4.647241;4.547648;4.400503;4.363789;4.233342;4.215066;4.167669;4.083148;4.012105;3.972254;3.866983;3.836101;3.825282;3.716715;3.664741;3.601661;3.570742;3.451072;3.356406;3.276383;3.270078;3.152921;3.101315;3.017197;2.952130;2.888084;2.836775;2.816149;2.682369;2.648007;2.566373;2.535081;2.496772;2.431768;2.366705;2.301614;2.250475;2.134769;2.105392;2.008608;1.976495;1.937854;1.810643;1.776439;1.690039;1.599996;1.586451;1.546857;1.462686;1.324028;1.282446;1.251471;1.201889;1.119405;1.100929;1.081158;1.015928;0.983620;0.974731;0.864818;0.797674;0.732951;0.693989;0.634593;0.621528;0.484012;0.397902;0.386512;0.351442;0.253626;0.206660;0.138542;0.092456;0.032254
00880;16947.664062;424.226379;383.468018;306.460541;238.408447;183.585983;141.160049;134.921646;119.086517;101.957451;100.161003;86.857132;83.244781;74.376930;62.606766;56.454365;47.746880;46.853592;40.893818;38.377941;36.635578;34.181683;30.160471;28.835730;26.324707;23.710636;23.269667;22.090080;21.504246;18.877270;18.529875;18.080898;17.843876;17.485596;17.133711;16.592518;16.546240;16.182295;15.819654;15.724063;15.600687;15.179030;14.941663;14.688744;14.594632;14.284809;14.044121;13.738896;13.628828;13.308792;13.154829;12.918596;12.848249;12.790854;12.542936;12.354761;12.282071;12.045569;11.765205;11.722711;11.655451;11.442615;11.233737;11.196022;11.100331;10.973108;10.868459;10.662444;10.517592;10.395954;10.212879;10.119651;10.005475;9.858090;9.775032;9.597728;9.554647;9.327028;9.103216;8.954048;8.928970;8.815202;8.588040;8.467308;8.436384;8.265503;8.154234;8.071675;8.008567;7.910743;7.745160;7.675348;7.608775;7.418796;7.343083;7.285135;7.196902;7.071699;6.945085;6.821612;6.805404;6.648935;6.594403;6.533229;6.328860;6.308795;6.249462;6.213087;6.101530;6.004704;5.892245;5.786690;5.692683;5.664936;5.586875;5.506855;5.470789;5.307919;5.240680;5.233719;5.061215;4.946438;4.812269;4.787726;4.750022;4.616566;4.484714;4.432549;4.285699;4.238731;4.200135;4.135316;4.044765;3.994997;3.908699;3.824814;3.789579;3.752116;3.654193;3.587300;3.497660;3.456728;3.388152;3.320138;3.271262;3.242146;3.189501;3.031852;3.007576;2.929990;2.872908;2.818327;2.773577;2.688689;2.626666;2.565231;2.539166;2.443312;2.390521;2.324932;2.293646;2.192676;2.143195;2.083706;2.050790;2.008313;1.943194;1.886454;1.750799;1.701811;1.640654;1.631450;1.580030;1.495964;1.453114;1.373199;1.365819;1.249180;1.200860;1.189278;1.131632;1.114556;1.044722;0.884293;0.839257;0.803555;0.739353;0.709524;0.685434;0.661195;0.559875;0.491328;0.381008;0.354129;0.268142;0.211223;0.185525;0.104684;0.100903;0.011579
00940;16948.636719;424.546997;383.657379;305.962372;238.360336;183.619339;141.116394;135.189026;119.265366;101.950706;100.122047;87.143051;83.096451;74.256744;62.442822;56.176884;47.541111;46.439590;40.938351;38.295551;36.492123;34.358749;30.204735;28.911030;25.943720;23.253172;22.782431;21.481949;20.707972;19.029095;18.322424;17.772814;17.145475;16.830090;16.596430;16.361799;15.990149;15.823436;15.572906;15.195116;14.923507;14.685583;14.571074;14.400898;13.877216;13.728205;13.649429;13.281480;13.071336;12.943543;12.861802;12.662354;12.518571;12.399481;12.272265;11.882730;11.782355;11.710260;11.585056;11.383124;11.192566;11.178908;11.060550;10.895222;10.761352;10.660739;10.481808;10.466879;10.379389;10.270247;10.189640;9.940192;9.629400;9.594695;9.458444;9.267079;9.040628;9.026287;8.935756;8.834544;8.767501;8.485314;8.445729;8.385942;8.289577;8.060975;7.943635;7.816159;7.803441;7.537209;7.399293;7.365657;7.262306;7.114349;7.062092;6.996364;6.947300;6.793044;6.661487;6.647129;6.510846;6.442854;6.385831;6.302040;6.265336;6.170490;6.112401;5.960362;5.845231;5.812693;5.705683;5.623872;5.554477;5.433516;5.325722;5.276650;5.209469;5.107733;5.043710;4.993690;4.918455;4.888879;4.717925;4.651655;4.603064;4.566648;4.468115;4.419416;4.328555;4.264967;4.163475;4.106775;4.032172;3.982134;3.837766;3.803731;3.707016;3.679638;3.611490;3.569264;3.487744;3.418834;3.363189;3.308497;3.251965;3.127283;3.069753;3.035266;2.979301;2.839884;2.825018;2.688946;2.675003;2.651737;2.540087;2.483114;2.407397;2.398582;2.351596;2.266104;2.195049;2.176659;2.066622;2.032368;2.007657;1.958446;1.874933;1.824100;1.716073;1.709719;1.617610;1.540272;1.497524;1.470849;1.424189;1.374833;1.352131;1.291489;1.253520;1.180220;1.115998;1.024863;0.978632;0.956133;0.874823;0.859705;0.787130;0.691535;0.672373;0.602333;0.564387;0.505283;0.411569;0.348981;0.307289;0.225882;0.130044;0.100589;0.052119;0.019935
01000;16949.052734;424.404755;383.991638;305.921997;238.310532;183.563995;140.526657;134.979279;119.132652;101.989319;100.017380;86.541435;83.174591;74.134956;62.097462;56.127560;47.526123;46.401741;40.767036;38.015179;36.394253;34.307198;30.004341;28.454205;25.873501;23.112255;22.601374;21.350136;20.878422;18.568203;18.229765;17.485794;17.116409;16.594522;16.347269;16.035803;15.502399;15.307304;15.041648;14.836576;14.626500;14.426306;14.108704;13.963169;13.790571;13.575196;13.284047;13.095486;13.017445;12.711864;12.580011;12.398879;12.258143;12.166543;12.032365;11.876351;11.725091;11.604258;11.490335;11.362813;11.088277;10.951860;10.933047;10.898725;10.747080;10.664429;10.444346;10.320161;10.056582;9.982248;9.782632;9.607475;9.404226;9.365640;9.170925;9.144676;9.014436;8.877640;8.762690;8.660635;8.530465;8.424987;8.220681;8.008349;7.948819;7.836497;7.796518;7.682451;7.564469;7.485120;7.442388;7.337451;7.171186;7.069847;7.000635;6.921720;6.860594;6.782880;6.535140;6.475214;6.436154;6.335720;6.234459;6.178135;6.079669;6.013922;5.864076;5.748621;5.659390;5.618929;5.551888;5.482395;5.416914;5.386764;5.245214;5.188779;5.095191;5.009255;4.892725;4.861913;4.846070;4.687378;4.605699;4.560906;4.465787;4.349326;4.335146;4.313172;4.206747;4.118324;4.050641;3.996443;3.973217;3.918978;3.825965;3.700394;3.684946;3.581783;3.540716;3.507248;3.393822;3.335545;3.184752;3.156589;3.123590;3.022647;3.000132;2.929186;2.868225;2.748322;2.721007;2.694102;2.613909;2.532959;2.500295;2.452567;2.416725;2.364018;2.296097;2.210608;2.142972;2.072539;2.041287;1.979018;1.973102;1.943798;1.858536;1.747993;1.731270;1.661734;1.560391;1.519548;1.476823;1.404092;1.393020;1.315962;1.284905;1.185519;1.138758;1.063472;1.025312;0.923463;0.897411;0.879982;0.814626;0.739002;0.687757;0.655096;0.610735;0.595592;0.519619;0.488309;0.395383;0.343712;0.285311;0.247944;0.183236;0.144817;0.029830;0.022800
01060;16949.082031;424.255432;384.114349;305.577087;238.591263;183.763870;140.661102;134.684296;119.210648;102.047493;100.216293;86.440544;82.711967;74.418480;62.503727;56.357956;47.220825;46.306152;40.842457;37.914227;36.277447;34.573795;30.065310;28.117729;25.753864;22.909285;22.194286;21.310059;20.592897;18.521759;18.207418;17.198618;16.973707;16.592363;16.297165;15.587193;15.545365;15.193433;14.783241;14.700391;14.524915;14.154156;14.078182;13.822214;13.600590;13.219631;13.116634;13.045746;12.829781;12.648496;12.526459;12.312458;12.265888;12.070229;11.821146;11.741443;11.637100;11.509130;11.388759;11.224333;11.128893;10.937856;10.690283;10.571101;10.444683;10.295575;10.196457;10.100962;9.959560;9.782606;9.683527;9.514480;9.463762;9.212349;8.971839;8.912508;8.803030;8.711108;8.618650;8.591828;8.479361;8.237669;8.138232;8.079650;7.991081;7.744646;7.693626;7.586537;7.450479;7.427625;7.227719;7.172888;7.075341;6.938659;6.864920;6.794126;6.772994;6.438455;6.420108;6.336752;6.288282;6.227303;6.216927;6.104689;6.050786;5.941867;5.843701;5.779540;5.649413;5.547339;5.475324;5.411223;5.340367;5.201729;5.160024;5.087732;5.036380;4.894421;4.843206;4.817865;4.640002;4.563904;4.492067;4.446476;4.393879;4.331157;4.192805;4.062925;4.002025;3.976867;3.899478;3.889156;3.778056;3.762269;3.748023;3.637175;3.531520;3.470499;3.459118;3.359945;3.286400;3.267336;3.189119;3.132031;3.073486;2.976376;2.907902;2.833911;2.800330;2.747241;2.739194;2.652468;2.595992;2.515661;2.505859;2.336354;2.306521;2.269139;2.215288;2.201488;2.105469;2.061743;1.938307;1.875858;1.818797;1.803057;1.774872;1.734699;1.690079;1.627724;1.600761;1.555401;1.528478;1.466270;1.423868;1.346935;1.285307;1.262765;1.173700;1.093535;1.065882;0.984291;0.949108;0.878691;0.839815;0.743363;0.693811;0.650566;0.593188;0.519799;0.502243;0.491936;0.423912;0.347001;0.304604;0.236165;0.164363;0.134208;0.064423;0.021495
01120;16949.455078;424.368286;384.107819;305.591095;238.582184;183.723419;141.005386;134.739212;119.467628;101.939537;100.279083;86.429680;82.506218;74.454857;62.438808;56.587303;47.148617;46.000916;40.840755;37.789089;36.530117;34.431274;29.919449;28.381729;25.614765;22.630791;22.450958;21.030334;20.648624;18.580305;17.751949;17.136810;16.736967;16.098509;16.034561;15.496137;15.237148;14.915859;14.565757;14.526950;14.220774;13.952547;13.896174;13.534349;13.452144;13.317198;13.258283;12.887381;12.677595;12.420024;12.380667;12.091403;11.972964;11.911765;11.721575;11.655418;11.517275;11.335211;11.157762;10.990272;10.880932;10.821988;10.568431;10.476722;10.253217;9.982566;9.863984;9.754759;9.688580;9.627498;9.578497;9.451035;9.346421;9.150292;8.912116;8.740109;8.590190;8.539049;8.472833;8.392847;8.324511;8.161679;8.035079;7.861052;7.778963;7.597993;7.559863;7.441585;7.361859;7.306136;7.194698;6.958022;6.898358;6.813602;6.802951;6.655803;6.597164;6.518709;6.476587;6.380679;6.317382;6.233315;6.146786;6.067326;5.915019;5.802019;5.707791;5.607022;5.574268;5.494449;5.426207;5.363791;5.322855;5.220537;5.108832;5.035237;4.965219;4.875062;4.850531;4.755250;4.639721;4.601282;4.460677;4.418511;4.317657;4.247861;4.209904;4.119058;4.069576;3.993208;3.894038;3.825709;3.767800;3.752013;3.702946;3.660901;3.509507;3.497364;3.387906;3.342414;3.261057;3.142733;3.130602;3.066904;3.056436;2.963326;2.944638;2.829935;2.804757;2.697087;2.643184;2.558104;2.471226;2.457809;2.377849;2.327235;2.276575;2.207486;2.158086;2.099738;2.072333;2.002241;1.956478;1.946343;1.878630;1.821500;1.764195;1.724775;1.707274;1.631407;1.555800;1.478891;1.434148;1.364487;1.327282;1.282161;1.214598;1.163595;1.097791;1.058227;1.044012;0.987260;0.906075;0.890269;0.754744;0.713229;0.700990;0.672822;0.636897;0.596377;0.517300;0.442579;0.413523;0.383341;0.298512;0.256359;0.215013;0.183737;0.100954;0.034711
01180;16949.642578;424.544434;384.245789;305.442719;238.353973;183.692307;140.884705;134.519608;119.554115;102.172935;100.229027;86.390617;82.546532;74.652367;62.627464;56.704914;47.085247;45.912369;40.741123;37.809288;36.301582;34.377789;29.691271;28.618124;25.650246;22.356735;22.279305;20.666468;20.599266;18.203856;17.234283;16.684698;16.331520;16.111841;15.613816;15.183672;15.046765;14.839501;14.644156;14.090063;13.829687;13.670995;13.413960;13.327175;13.091657;12.997641;12.683132;12.485719;12.329823;12.201768;12.117210;11.779530;11.683434;11.588756;11.486281;11.366174;11.207027;11.083414;11.017417;10.818412;10.446692;10.304014;10.153428;10.099450;9.896215;9.834270;9.699079;9.544380;9.396772;9.306942;9.173673;9.138974;8.850512;8.723391;8.625603;8.600650;8.398076;8.283402;8.214954;8.108518;8.031836;7.962934;7.801446;7.690035;7.575410;7.527235;7.319229;7.264091;7.221146;7.109606;6.914279;6.860039;6.820248;6.658459;6.559082;6.533296;6.398175;6.221478;6.207793;6.136998;6.082808;5.974677;5.930080;5.807441;5.785934;5.704831;5.614924;5.549152;5.419250;5.301352;5.237803;5.228163;5.085933;5.026570;4.952417;4.897141;4.803961;4.753397;4.727302;4.682509;4.658616;4.434399;4.377581;4.329757;4.197177;4.154476;4.109968;4.057933;3.988410;3.903657;3.820971;3.787847;3.658305;3.600990;3.553061;3.471236;3.369123;3.322391;3.234974;3.204769;3.131323;3.117171;3.055523;3.007234;2.899023;2.867344;2.818032;2.758045;2.674417;2.615741;2.514154;2.493576;2.423205;2.362275;2.307066;2.293984;2.246720;2.185372;2.138413;2.083264;2.022074;1.940899;1.913653;1.838425;1.791178;1.765393;1.698482;1.621220;1.602777;1.573055;1.522553;1.507121;1.404787;1.362510;1.333947;1.240347;1.183069;1.130828;1.090960;1.024052;1.001625;0.929787;0.881712;0.836953;0.814043;0.762943;0.688734;0.599337;0.558902;0.478424;0.443994;0.403716;0.375227;0.322132;0.274051;0.199336;0.169712;0.117459;0.056619;0.012520
01240;16949.925781;424.319214;384.180634;305.374603;238.506149;183.776718;140.810181;134.179062;119.476471;102.037346;100.293228;86.296532;82.400444;74.446854;62.593384;56.519680;46.886272;45.969265;40.688740;37.832607;36.468731;34.070454;29.700232;28.453053;25.542978;22.495226;22.118422;20.658134;20.416273;18.219484;17.065653;16.526621;16.069042;15.919847;15.379842;15.059381;15.032064;14.650956;14.332787;13.892799;13.770840;13.642240;13.207362;13.153211;13.065739;12.795875;12.691829;12.337936;12.283885;12.125731;11.906176;11.888645;11.750701;11.486217;11.293663;11.102178;11.071452;10.794208;10.642307;10.589517;10.408369;10.227955;10.138580;9.977463;9.803845;9.699725;9.594174;9.524308;9.367399;9.246925;9.031798;8.963947;8.802034;8.746455;8.481339;8.405181;8.352329;8.249777;8.139978;8.096847;8.021285;7.804736;7.672824;7.599016;7.446336;7.413923;7.182348;7.095014;7.030194;6.881585;6.847032;6.706917;6.645539;6.584486;6.508297;6.373593;6.315613;6.244717;6.120994;6.067773;5.979865;5.877084;5.737066;5.695191;5.610467;5.538692;5.504100;5.411534;5.309337;5.239947;5.178633;5.098690;5.033661;4.999045;4.855013;4.841208;4.722729;4.666569;4.594504;4.453265;4.414299;4.340807;4.284365;4.183001;4.102561;4.023764;3.914117;3.887614;3.861349;3.765022;3.676737;3.623668;3.587280;3.521580;3.487151;3.454104;3.379835;3.344409;3.187887;3.152207;3.108333;3.026727;3.017386;2.940870;2.892165;2.807943;2.752403;2.701290;2.625726;2.624091;2.525547;2.455782;2.434711;2.352985;2.334913;2.272006;2.253369;2.187917;2.154854;2.072210;2.039283;1.917377;1.849166;1.792285;1.787604;1.730558;1.691102;1.619874;1.590220;1.529799;1.470092;1.420643;1.382914;1.286449;1.264507;1.203085;1.181298;1.108027;1.086503;1.021460;0.992492;0.910791;0.883206;0.769290;0.749659;0.697810;0.673769;0.592917;0.488730;0.467241;0.368176;0.345339;0.308793;0.226086;0.201095;0.168365;0.105466;0.087471;0.063317;0.026347
01300;16950.148438;424.571045;384.209839;305.380676;238.368149;183.625275;140.775040;134.124359;119.384071;102.291168;100.205978;86.196945;82.312309;74.569252;62.699394;56.616615;46.884655;45.763298;40.651539;37.645607;36.493034;34.204800;29.602289;28.415722;25.475657;22.447916;22.279587;20.772308;20.371363;17.826654;16.972034;16.399734;16.007889;15.554126;15.386607;15.157120;14.853972;14.342176;14.168939;13.833327;13.587764;13.501094;13.365333;13.026221;12.858553;12.551312;12.517733;12.205133;12.076534;11.855403;11.772416;11.632833;11.599355;11.497261;11.433166;11.167814;11.122541;10.933601;10.735356;10.535447;10.438752;10.362741;10.151729;9.891184;9.771033;9.738005;9.467540;9.363798;9.304706;9.129887;8.979021;8.782582;8.660899;8.597338;8.530402;8.428173;8.301781;8.252245;8.119893;7.855271;7.766057;7.697243;7.604013;7.451065;7.433398;7.269595;7.219459;7.126747;6.856329;6.838568;6.763037;6.726227;6.650921;6.542188;6.489542;6.459106;6.317640;6.292815;6.175041;6.081512;5.996931;5.831421;5.771318;5.683236;5.582375;5.497406;5.356493;5.307931;5.233902;5.116836;5.058593;5.013240;4.914726;4.836661;4.774421;4.720442;4.650449;4.568920;4.498631;4.402033;4.368983;4.276934;4.242265;4.175884;4.063660;4.021497;3.897744;3.819840;3.783122;3.736758;3.633672;3.576204;3.531668;3.483109;3.414382;3.345161;3.315718;3.252351;3.236792;3.136898;3.023337;3.017246;2.962786;2.895064;2.859971;2.808550;2.742677;2.725400;2.658135;2.581606;2.532642;2.489865;2.422096;2.327342;2.310222;2.269510;2.178796;2.122072;2.086715;2.009897;1.920698;1.882448;1.816669;1.795219;1.749935;1.708191;1.634868;1.604536;1.565726;1.545661;1.432406;1.328572;1.319065;1.249324;1.213274;1.189384;1.157584;1.092361;1.046018;1.021148;0.962186;0.834095;0.813118;0.770200;0.723837;0.665771;0.630268;0.565427;0.545456;0.505800;0.448861;0.418140;0.333060;0.285887;0.263026;0.236903;0.176534;0.144693;0.076857;0.043327
01360;16949.867188;424.632446;384.311432;305.523651;238.178284;183.729324;140.896683;133.998230;119.529106;102.135979;100.004829;86.218636;82.160378;74.549400;62.698238;56.742363;46.808235;45.713322;40.602722;37.530556;36.264645;34.313396;29.395464;28.395193;25.303427;22.374638;21.925789;20.413940;20.079525;17.688921;16.971973;16.358463;15.611018;15.298493;15.142432;14.927931;14.661898;14.033432;13.937211;13.735146;13.608855;13.318173;13.094012;12.839222;12.491639;12.200255;12.175112;12.066005;11.933127;11.825491;11.655906;11.393996;11.350731;11.138422;11.092965;10.918821;10.836667;10.638639;10.542117;10.402384;10.175459;10.027117;9.865620;9.724319;9.619464;9.534777;9.375175;9.246600;9.151466;9.091787;8.843777;8.738158;8.581055;8.429907;8.302284;8.241224;8.103933;7.999269;7.848087;7.772194;7.743427;7.582478;7.504094;7.424715;7.167697;7.111832;7.071721;6.895627;6.799747;6.712286;6.666018;6.536883;6.524793;6.430468;6.324633;6.238860;6.197582;6.152704;5.994750;5.945407;5.820723;5.770481;5.678430;5.595884;5.486292;5.440652;5.361670;5.309548;5.217496;5.133977;5.014233;4.915224;4.876762;4.818660;4.758963;4.640744;4.565579;4.503516;4.420562;4.381638;4.329146;4.234929;4.197714;4.100050;4.055269;3.992734;3.909704;3.855534;3.788836;3.719436;3.670280;3.648650;3.554153;3.479805;3.446614;3.369789;3.227369;3.172050;3.100472;3.066874;3.014565;2.938730;2.897114;2.857566;2.804621;2.758217;2.687145;2.644530;2.567062;2.508375;2.450843;2.363506;2.340667;2.297706;2.245336;2.176986;2.095153;2.069891;1.999913;1.964499;1.945554;1.925698;1.841225;1.760478;1.741418;1.718427;1.589908;1.570006;1.473855;1.469372;1.428411;1.403985;1.357523;1.314787;1.217525;1.177564;1.111415;1.045180;1.016628;0.974108;0.936058;0.921432;0.891248;0.812121;0.770432;0.734751;0.636523;0.619337;0.576393;0.519114;0.459233;0.384624;0.315117;0.299380;0.261179;0.201423;0.140906;0.124814;0.046044;0.009955
