00230;25450.17969;1447.240234;747.0648193;677.6101074;551.0338135;483.5470581;375.4490051;363.1309204;285.0032654;242.2585297;221.2742157;210.1274567;198.0066833;173.143631;161.1902008;158.3573303;150.6674042;149.744812;131.2879486;118.4552612;112.5798645;106.3166962;103.8503571;97.80471802;93.38017273;86.59425354;85.77274323;83.70555878;79.67786407;78.03231812;76.29354095;72.56504059;72.38993073;68.10561371;65.93398285;65.10426331;63.65222549;62.17549896;61.41503906;60.23414993;59.76591873;58.39044571;57.23913956;56.20589828;55.53846359;54.4211235;53.91356277;52.76346207;52.16577148;51.99822235;49.97865677;49.1380806;48.79718399;48.05625916;46.55228424;46.21715927;45.82793427;45.4552002;44.57318115;44.22308731;44.06069183;43.1647644;42.81248093;42.24813461;41.72343826;41.46786499;40.94744873;40.38047028;39.94521332;39.79206085;38.68820572;38.46677399;37.8381958;37.74684143;36.79363632;36.59875488;36.45546341;36.06760406;34.93962097;34.74977875;34.46455765;33.89150238;33.47694778;33.06633759;32.88246536;32.3912468;31.91803932;31.87361908;31.61628723;31.3776989;30.55233574;29.91100311;29.53071022;29.03305435;28.97802162;28.57863617;28.2802124;28.1069355;27.66059494;27.34426117;27.2761364;26.65166092;26.55358887;25.88651276;25.81837273;25.33272743;25.10795212;24.97033691;24.52850533;24.32727242;23.92265129;23.78048515;23.51424789;23.06463814;22.78414536;22.22633934;21.90732002;21.67824364;21.3137207;21.22454071;20.80080223;20.42688942;20.19424248;19.69594574;19.53068542;19.4146862;18.89158249;18.5050087;18.4073925;18.09110069;17.77295113;17.61152077;17.40177917;17.17093277;16.93110657;16.70954514;16.48950195;16.09396935;16.03014183;15.65435219;15.56757736;15.11151028;14.88678169;14.60113144;14.11168575;14.08798313;13.70763016;13.32071781;13.26494217;13.00329018;12.38929653;12.18215466;12.11537266;11.83359528;11.47221088;11.16186619;10.97814369;10.64229298;10.28432941;10.19099998;10.02202988;9.837282181;9.649447441;9.199336052;8.905293465;8.585748672;8.311979294;8.106038094;7.92515564;7.689394951;7.425123692;7.266005516;6.867539406;6.809337616;6.381151676;6.127795219;5.938829422;5.544385433;5.512060642;4.984219551;4.655323029;4.434535027;4.303555012;4.250268936;3.778774023;3.498409271;3.296560287;3.212779999;2.882897377;2.796741962;2.236326218;1.810869217;1.607807159;1.236267924;1.176262856;0.6674770713;0.5359764695;0.3440479338;0.1272045374;0
00240;25462.63672;1446.277344;746.87146;676.9075928;551.5805664;485.2642822;375.3833923;362.8092346;285.2834167;242.051178;220.7564087;211.10849;197.3984985;173.2241364;160.5146332;157.8798218;150.5754852;147.6016083;130.7259369;117.9512787;111.3863144;107.1921768;102.7341461;96.42579651;92.86653137;86.30636597;84.2068634;84.13033295;79.56568909;78.36462402;75.88169861;71.92208862;71.20333099;67.82663727;65.08045197;62.82287598;62.54281235;62.08745956;61.26988983;59.37879181;58.50691986;56.71448135;55.62718201;55.367939;54.6782074;53.20071793;51.66675568;51.55250931;51.19982147;50.19666672;49.90941238;48.3526535;47.65364456;47.39293289;46.0540657;45.60119629;45.14426804;44.37414932;44.11737823;43.72459793;43.14291382;42.1440506;41.87762833;41.43122864;40.92467117;40.44126892;40.31698227;40.02181625;39.16654968;38.62898636;37.75597;37.38362122;37.2770195;36.52532196;36.42191696;35.6700325;35.19974518;35.15685654;34.49390793;34.32691193;33.37558365;33.19403458;32.91691589;32.6146965;32.10476685;31.92212486;31.5518589;31.10466576;30.91430092;30.58751678;30.20832825;29.8527298;29.335886;28.91883087;28.75911331;28.42585754;27.77949142;27.54756737;27.05554008;26.57596588;26.11835289;25.77119446;25.73391151;25.45263863;24.99295616;24.86278915;24.47015572;24.12491417;23.89928436;23.84169388;23.54070854;23.37332153;22.82140732;22.5038929;22.21597862;22.16355705;21.70986366;21.44237137;20.89352989;20.55612946;20.16322517;19.82020569;19.78040123;19.69665337;19.2945137;19.19096184;18.69870377;18.49897575;18.03328896;17.83111572;17.55073929;17.12164879;17.04358673;16.86114883;16.60713577;16.33718491;16.29854202;15.78588772;15.43696022;15.32194233;15.09219742;14.67949295;14.41127014;14.09172058;14.00275898;13.79530239;13.48873043;13.34280586;12.84270763;12.544981;12.43202877;12.1873188;12.00825691;11.42059422;11.27170753;10.88812637;10.45800686;10.14187908;9.90963459;9.866693497;9.642417908;9.440531731;9.025338173;8.822707176;8.662470818;8.381822586;8.042973518;7.84740448;7.750736237;7.402927876;7.069666386;6.979920387;6.695670128;6.609389305;6.403872013;5.676288128;5.399817944;5.387863636;5.121772289;4.84017992;4.620160103;4.196565628;3.939131737;3.746770859;3.667262316;3.586648464;3.008827686;2.891211271;2.713909626;2.369695187;2.163712025;1.922541976;1.341042399;1.277398467;1.253122807;0.8521936536;0.5623031259;0.3018315434;0.02893652767;0
00250;25473.70508;1446.40686;748.0271606;676.4986572;552.3904419;483.9172974;375.7677917;362.7863159;286.3691101;242.1251678;221.9234772;210.7005615;196.7454529;172.4273682;159.8874054;156.3108521;151.3123322;146.9348755;130.3468781;116.8734436;112.0297775;106.5226669;102.501152;95.43984222;92.4733429;84.81794739;83.52827454;83.24606323;79.51250458;76.81465149;74.31044006;70.68523407;70.10177612;67.27597046;63.4478302;62.84840393;61.9646225;60.52511597;59.99898148;59.79243469;57.59831238;56.21466827;55.26346588;54.22054291;53.76234055;52.51657104;51.9462738;51.21340179;50.67367554;49.59717941;48.81708145;47.80868149;46.99283218;46.81011581;45.47107315;44.74819565;44.50525284;43.89300537;43.314991;42.62734985;42.35555267;41.91893005;41.25198364;41.04335403;40.43870163;40.10181808;39.3902359;39.05487823;38.32995987;37.80829239;37.36329269;37.18564606;36.81249619;36.39815521;36.15832138;35.57971573;34.93527603;34.39934921;33.70561218;33.5418396;33.1095047;32.41382599;32.15068817;31.85987473;31.66234779;30.94282532;30.74857712;30.35033417;30.08780098;29.71330643;29.37130547;29.07673073;28.82786751;28.33019829;27.62427711;27.44789124;27.09322357;26.87136841;26.49369621;25.99477959;25.81582642;25.48105431;25.21302795;24.96972656;24.65318108;24.36136246;23.64441872;23.43397522;23.22234726;22.74694061;22.68928909;22.3626709;22.1522274;21.77370071;21.57533646;21.51124763;21.25689316;21.02158737;20.58250999;20.11096954;19.9623909;19.85527229;19.50178909;18.9002018;18.81203461;18.46543694;18.1286335;17.82432556;17.76767731;17.33716583;17.31367302;16.9354496;16.88104439;16.69928741;16.06775665;15.91176987;15.40409279;15.2259531;14.94299221;14.83055019;14.56013203;14.33892536;13.87112236;13.72412395;13.21546841;12.97030067;12.79286289;12.59462357;12.31149483;12.1150322;11.91959;11.67798901;11.42340469;11.26479626;10.92629147;10.78581619;10.48285866;10.29624081;10.1553421;9.929349899;9.668306351;9.243390083;8.829789162;8.718355179;8.393853188;8.250259399;7.770357609;7.545342445;7.489316463;7.173807144;6.954103947;6.826097965;6.544301987;6.211069584;6.056174755;5.996206284;5.740675926;5.583752155;5.031681061;4.760772705;4.601530075;4.286896229;4.077733517;3.769049883;3.409279346;3.181965113;2.884523869;2.514677048;2.232480526;2.095629692;1.945699096;1.728214383;1.434154153;1.28503406;0.8652172089;0.6613887548;0.5332793593;0.3874744773;0.06667753309;0
00260;25477.9375;1446.148926;747.1685181;676.4625244;552.2160645;484.0318604;375.3639832;362.8577576;287.0168152;241.8759918;221.2798157;211.613739;195.9323883;171.9828033;159.8345947;156.4607239;151.148407;147.2431183;130.7927551;117.7282944;112.1130753;107.3573303;103.3804092;96.02513123;92.51811981;85.48819733;84.87705231;82.85113525;79.06813049;77.2964325;74.8878479;70.70330048;69.92650604;67.65480042;63.250103;62.2465477;61.23883057;60.24381256;58.99979782;58.19194031;57.56887436;56.31210327;54.4845314;53.94448853;53.59019852;52.51626205;51.39715195;50.74004745;50.07786942;48.63162231;47.77623749;47.37008667;47.14187622;46.3813858;45.5050354;44.80493546;44.07641602;43.04812241;42.78841019;42.38367844;41.68909454;41.08628464;40.77839279;40.41011429;40.1396637;39.3042984;39.10376358;38.35747528;38.13283539;37.59689331;37.15385056;36.63606262;36.21775436;36.01702881;35.59835052;35.13973236;34.90926743;34.26627731;33.99065018;33.47108459;32.98703003;32.01679993;31.75831413;31.45928192;31.15260506;30.93726349;30.64532471;30.12697411;29.55416298;28.95995903;28.58968544;28.33672905;28.05708313;28.01253128;27.4245739;26.86169815;26.74777031;26.56416321;26.19896889;25.59415817;25.25006866;24.88596916;24.71804237;24.63225174;24.41004372;24.18768311;23.54674149;23.43689537;23.27222443;22.97101212;22.71517754;22.19545746;21.77450371;21.33629608;20.99873543;20.90142441;20.56339645;20.53967857;20.32028961;19.92271423;19.87677765;19.60768318;19.34020042;18.93552208;18.48918152;18.41731834;18.18646049;17.96665382;17.29192734;17.1065731;16.8559761;16.42924881;16.13976288;15.85293961;15.67263317;15.33457184;15.19724941;15.05066586;14.79209423;14.52769661;14.16242504;14.08999729;13.91957092;13.58003616;13.26449871;13.10190296;12.86799049;12.72152996;12.44820976;12.15561104;11.76587868;11.53226471;11.27016926;11.0409174;10.92870331;10.70371723;10.27780056;9.851864815;9.523941994;9.325871468;8.940592766;8.822112083;8.693886757;8.522418022;8.255853653;7.838675976;7.668604374;7.387010098;7.292313576;7.123707294;6.724638939;6.700867176;6.489434242;6.31347847;6.300534248;5.808247089;5.564794064;5.512340069;4.979960918;4.856487751;4.708230495;4.264513493;4.116578579;3.799267292;3.784122705;3.540822268;3.241736174;2.808735132;2.626431465;2.380099058;2.25038743;2.064653397;1.778319597;1.601647496;1.314091682;1.16754818;0.8495522141;0.668643117;0.1424617916;0
00270;25488.67188;1445.106567;748.4074097;676.2785034;552.7875366;484.0732117;376.2982178;361.9456787;286.7418213;242.1643219;220.6003418;210.8766022;195.454422;172.2340393;159.6180725;156.3640594;150.7671814;146.7011414;132.0653381;116.6666489;110.8834152;106.7309418;102.8129044;96.85884857;90.96040344;85.15500641;83.85427856;82.70323181;79.0308609;77.07761383;73.93345642;69.73587036;69.37807465;67.35372162;63.98888016;62.93518829;60.80406952;59.57030487;57.97739029;57.53231812;56.30065536;54.61049652;54.01780319;53.23099136;52.14847565;52.02576828;51.58300018;50.43447495;49.24256134;48.76697159;47.01510239;46.83039856;45.28781891;44.6245079;44.39582825;43.93735504;43.44134521;42.82121658;42.47982407;42.13732147;41.2359314;40.81402969;40.10490036;39.27464676;39.08391571;38.17833328;37.96545029;37.87230682;37.23430252;36.45322037;35.96326447;35.89676666;35.54633713;35.07839966;34.43741608;33.86981201;33.71284866;33.54662323;33.20399857;32.27158356;31.91782188;31.75491905;31.20187569;30.84443665;30.55549049;30.08547211;29.5661087;29.39745331;28.99108887;28.88526917;28.543396;28.1042099;27.82293892;27.4879837;26.66616631;26.37668991;26.29272079;25.90023994;25.63671684;25.35726166;25.26462746;24.63553047;24.13882256;23.90035248;23.79764748;23.40315628;23.04152489;22.97546387;22.52152252;22.31979561;22.07200432;22.00889587;21.58078575;21.55675697;21.32365227;20.82591248;20.53633881;20.02092361;19.63714027;19.56783867;19.42845154;18.69281769;18.49934769;18.25172424;18.09870529;17.71829605;17.49723434;17.34551048;17.07792282;16.99124146;16.5857029;16.37689209;16.18477249;15.99217033;15.32060909;15.28395176;15.00947189;14.82441998;14.63290787;14.54383469;14.09257126;13.89098358;13.63546562;13.51341057;13.2362318;12.91834068;12.60888863;12.50248909;12.33500385;12.13624763;11.91542244;11.44748211;11.20624638;11.14050674;10.57740498;10.34336281;10.0618782;9.912372589;9.859367371;9.276497841;9.221851349;8.969306946;8.810211182;8.610451698;8.213954926;8.17798996;8.079759598;7.969165325;7.620764256;7.319342136;6.699480057;6.656975746;6.355641365;6.037629128;5.768851757;5.598160267;5.455170631;5.262441158;5.013327122;4.661287308;4.396038532;4.286143303;4.135894299;3.661619425;3.614481211;3.283391476;3.050200701;2.912063599;2.624161959;2.316184282;2.22416997;2.062197924;1.57232511;1.344758034;1.05807209;0.9031533599;0.7963069081;0.6279084682;0.2142246515;0
00280;25498.14453;1444.476562;747.8789673;676.1337891;552.5509033;483.9957275;375.6010742;362.9378052;287.4570923;241.5697784;220.3570251;210.4645996;196.0505066;172.049881;159.8355255;155.9438629;150.5249023;145.8643188;130.3228607;118.0984879;110.3142548;105.9608231;101.7078705;95.25035095;90.15772247;83.77152252;83.16166687;81.2999115;78.73844147;76.93683624;73.90679169;69.43095398;68.34254456;66.63306427;62.05258179;61.22611618;61.05065536;58.51173782;57.9774704;56.36312866;55.74607086;54.48696899;53.57485199;52.52626038;51.58273315;51.33960342;50.64851379;49.8122406;48.80249786;48.48785019;46.35116196;45.69232178;44.6735611;44.45851135;43.67066574;43.44734192;42.95562744;42.38080215;41.68507767;41.33017731;40.6568222;39.4987793;39.35950851;38.75272369;38.2909584;38.17331314;37.77069473;37.08436203;36.25485229;35.8889122;35.54269028;35.29900742;34.8940773;34.28709793;34.1908226;33.75649261;33.43151474;33.01612854;32.71192932;32.25572586;31.76943398;31.44670677;30.83148575;30.12158585;29.95408249;29.76258278;29.38471413;28.84386063;28.66724014;28.11629105;27.59442711;27.288311;26.846241;26.4867115;26.14310265;26.05140114;25.26073265;24.98583412;24.87165642;24.71425247;24.44383812;24.01756668;23.7550087;23.55630302;23.41773224;23.23672867;22.80397034;22.61929321;22.25737;21.7708149;21.4836998;21.35247231;20.93097305;20.75608444;20.44419861;20.19671822;20.13173866;19.99493599;19.3745575;19.10969734;18.93761253;18.84227562;18.49807358;18.28742218;17.81789017;17.42544746;17.24463272;16.95378685;16.47834015;16.36650276;16.18053436;15.87827015;15.83987236;15.53637791;15.14041233;14.88502026;14.53666592;14.39356518;13.99392128;13.86436462;13.77902412;13.46803665;13.28219891;13.11919975;13.03244686;12.88449478;12.62126446;12.32557392;12.17339039;11.80047894;11.54133797;11.23121834;11.01599121;10.59564686;10.35543633;10.20513058;9.825493813;9.764888763;9.326601028;9.039627075;8.956194878;8.679228783;8.130224228;8.002241135;7.934243679;7.710752487;7.477712631;7.355658531;6.950747013;6.873753071;6.479161739;6.398755074;6.205996037;5.985651016;5.744357586;5.583476067;5.512096405;5.053947449;4.969680309;4.699196815;4.29191637;4.250067234;3.83498621;3.571643353;3.363221645;3.181328535;3.134501457;2.835918427;2.749638557;2.354924679;2.141782522;1.971789718;1.506093144;1.393593192;1.149216056;0.9250282049;0.6983094215;0.5544563532;0.3831078708;0
00290;25502.64258;1444.422607;747.9879761;675.5019531;552.87323;484.1359863;375.473053;362.502533;286.4358215;241.4621124;220.1106873;210.958725;195.7103729;171.8272247;159.38591;155.592514;149.4672394;146.6144409;130.787323;117.9732513;111.4662933;105.3562164;101.4405289;95.41861725;89.81296539;83.79859924;83.14453125;81.38906097;78.68351746;75.85237885;74.26104736;68.80596924;68.05088806;66.52981567;61.93367386;61.22726822;60.54187012;58.14140701;57.12677383;56.27064514;55.14414215;54.36495972;52.63929749;52.09145737;51.03572464;50.78821564;49.46588898;49.01926804;47.95583725;47.66222;46.46852112;46.04432297;45.02170181;43.87664413;43.33182907;43.19402313;42.72003937;42.28523636;41.55448914;41.13557434;39.91279221;39.58946228;38.93255234;38.65248489;38.41689682;37.87121964;37.80860138;37.29870605;36.50701523;36.03557587;35.19579315;35.03859711;34.90831757;34.2358017;33.52160263;33.3069458;32.83856964;32.49089813;32.14248657;31.98920059;31.43665314;30.9472847;30.70343399;30.11694527;30.06172752;29.57917404;28.96277428;28.61193085;28.33624077;27.71769714;27.55786896;27.1312027;26.80165482;26.43623352;26.17276955;25.84044075;25.73827934;25.32248306;25.0468998;24.55732536;24.50024605;24.06184387;23.91790962;23.61027718;23.36615944;22.96497536;22.71324158;22.46542931;22.12736893;21.9007988;21.35872078;20.93304062;20.86794853;20.76560974;20.51307869;20.15816689;19.91765976;19.48734283;19.22292519;19.18387604;18.73392105;18.46985626;18.19454384;17.89627075;17.70394135;17.45340347;17.21030045;16.97293091;16.67613983;16.36408997;16.16745186;16.10108757;15.79950237;15.70302296;15.48046494;15.15445709;14.95949936;14.54437923;14.35231876;14.01868534;13.96352386;13.61394691;13.49522686;13.22064495;13.07802105;12.75027847;12.50902557;12.26377201;12.17251301;11.819067;11.54750156;11.25416565;11.16807938;10.75643158;10.48199749;10.23680973;10.04042816;9.740371704;9.596801758;9.426768303;9.368174553;8.820590973;8.475562096;8.279117584;8.066145897;7.6274333;7.50760603;7.404061317;7.302981377;7.001060963;6.68120718;6.380056858;6.207459927;5.944936752;5.683510303;5.528854847;5.079621792;4.987360001;4.716432571;4.634680748;4.407683372;4.152468204;4.019494534;3.725102425;3.490687847;3.331973553;3.039655924;2.885679483;2.40625;2.339431524;2.226247311;1.772321939;1.29964745;1.173818827;0.8369625211;0.7297716141;0.572411418;0.44088462;0.1912254989;0
00300;25509.90625;1444.039673;748.4115601;675.2792969;552.8875122;485.0508423;375.264679;362.7876892;285.8692932;241.0803833;219.5922089;210.6570129;195.8502197;171.3186951;159.9172363;155.2964783;149.6852722;145.7696075;130.4376831;117.9597855;110.6587372;106.107666;102.5407486;95.30764008;89.22467804;84.16946411;82.71622467;81.13462067;79.84526825;75.78146362;73.13974762;68.69701385;67.97975159;66.19604492;61.73814011;60.69812393;60.19121552;57.80818558;57.22024155;55.50240707;55.45552444;53.49701309;52.23554611;51.62637711;51.11092377;49.90919876;49.42816544;49.0978241;47.71498489;47.36274719;46.09665298;45.25411987;44.58015442;43.80134964;43.25577164;42.48483276;42.18717194;41.47281265;41.00365067;40.69879913;39.50737762;38.95661163;38.45895767;38.20293045;37.75635147;37.05185699;36.59238434;36.46907043;35.42588806;35.02869034;34.96769333;34.57683182;33.87452698;33.69832611;33.27012634;32.94468689;32.45730209;32.05025482;31.76024628;31.42798615;30.76559258;30.41099548;29.77536774;29.73093796;29.1949234;28.74732971;28.62052155;28.20727921;28.09836197;27.65281677;27.32042313;26.94518471;26.64762115;26.29820061;25.81070518;25.58860779;25.27762794;25.2063961;24.74782753;24.36878204;24.11322212;23.95653152;23.5111351;23.22592163;23.01079941;22.92796135;22.43622017;22.27512741;21.81266785;21.33638;21.01623154;20.6950264;20.46601677;20.31238556;20.16033745;19.96759415;19.71548462;19.186203;19.0313282;18.72892952;18.49365234;18.15366745;17.88059616;17.82736397;17.47777939;17.21704674;17.09916878;16.82781601;16.52190208;16.15506744;16.03006744;15.69593906;15.45869541;15.36052418;15.00039482;14.87384796;14.77925777;14.3875885;14.15497398;14.04351521;13.67992401;13.44538212;13.19180584;13.15982151;12.4626503;12.39144611;12.29448128;12.02422047;11.82159042;11.56135082;11.43200684;11.24039173;10.81914043;10.75481606;10.49517536;10.37961483;9.823628426;9.532834053;9.362326622;9.279697418;8.910971642;8.748378754;8.591244698;8.414712906;8.039343834;7.725805283;7.603709698;7.283459187;7.230615616;6.64198637;6.539863586;6.381347656;6.111926079;6.060700417;5.692575455;5.575778484;5.011864185;4.834811687;4.730713844;4.604762554;4.41817379;3.932888269;3.717813015;3.572843552;3.4615376;3.383089542;2.924375296;2.589999199;2.417053699;2.195184231;2.010343552;1.861002088;1.735982299;1.328117609;1.103981495;0.7577809095;0.4726244509;0.3195869029;0.16465725;0
00310;25513.67773;1443.191406;748.0455322;674.4539795;553.5011597;484.466156;374.2036743;362.8292542;286.442688;241.0971527;219.2633667;211.0909576;196.0035553;170.9625854;159.7114258;155.0400848;150.0395508;145.3904724;130.3620911;117.9091187;111.3785934;105.59935;101.8324356;95.0658493;89.0626297;84.65201569;82.47018433;80.78941345;79.84350586;75.59078979;72.2710495;68.27474976;67.55197144;65.46316528;61.4528389;60.69102097;59.62117386;57.70269775;56.90603638;55.23160172;54.49625778;53.8883667;52.89377213;51.55572891;50.75206375;50.55634689;49.06575394;48.24173355;47.38224411;46.68159866;45.79748535;44.59620667;44.31093979;43.48753357;42.79167175;42.68990707;42.25366592;41.82846069;40.75694656;40.48815155;39.9303627;38.96843719;38.68916702;38.00570679;37.93011093;37.16234589;37.07045364;36.12720871;35.9254837;35.47025681;35.12804031;34.70816422;34.00955582;33.52275085;32.91257477;32.87548065;32.58725739;32.07817841;31.48432541;31.30558395;30.55379868;30.21038055;29.91008759;29.70987701;29.18939972;28.60875893;28.47382927;27.91264725;27.40863419;27.25910187;26.62983513;26.42825699;26.27465057;26.11022949;25.55111504;25.38363647;24.85156059;24.68416786;24.38995934;24.03503227;23.91856956;23.37916946;23.27830505;23.08986282;22.89299965;22.69966125;22.26825905;22.12350464;21.81337738;21.77050591;20.87429428;20.77741051;20.5663662;20.23726845;19.89574814;19.59625816;19.37451935;19.18849945;18.91468048;18.55838585;18.02630615;17.99917793;17.52025223;17.40274048;17.21450996;17.0203476;16.86855125;16.62054634;16.46854401;16.22179794;16.12803078;15.87110901;15.20176697;15.14641953;14.82956123;14.56037998;14.37105465;14.26548004;14.16009617;13.90759087;13.76935577;13.42866707;13.13554764;12.90386868;12.57993984;12.47262669;12.18065166;11.81832981;11.5751009;11.44180965;11.18561363;11.05710411;10.89476967;10.55119896;10.19668198;9.836418152;9.671614647;9.61803627;9.554041862;9.068539619;8.714923859;8.348640442;8.208314896;7.839871407;7.815104485;7.536268711;7.395560265;7.312150002;7.158426762;6.844956398;6.351659298;6.27536726;5.705570221;5.646183968;5.382778168;5.206395149;4.895607948;4.625522614;4.440289974;4.223316669;3.934221506;3.780731678;3.677278996;3.421230555;3.133093357;3.056751728;2.951134205;2.614678621;2.411344767;2.313851357;1.863822818;1.696735859;1.635271311;1.501931787;1.335972548;1.194440842;0.6468653083;0.2259786427;0.1417315006;0
00320;25519.60938;1442.21582;747.0065308;674.1290894;553.1585693;484.1472473;373.4010315;362.1125488;287.040802;242.111908;218.5285797;210.6236877;195.7637787;170.3365936;159.571228;154.3117981;149.5814819;145.353714;131.4055481;117.6565933;111.3492661;106.160759;102.1995316;93.84128571;88.46699524;83.99015045;81.98448944;80.70603943;79.09190369;75.54069519;72.04182434;68.54509735;67.07709503;64.88682556;60.45822525;59.65630722;58.19940186;56.85730362;56.33893204;54.68022537;53.84103012;53.50735474;51.76652527;50.79035568;49.97123718;49.37451553;48.73112488;47.99176025;46.7361412;46.4059906;45.40485764;44.72434235;43.73841095;42.84754944;42.24513245;41.28458023;40.86763763;40.55928421;39.80250168;39.1545105;38.92415237;38.34749985;38.05701447;37.78310776;37.0743103;36.53099442;36.18950272;35.96480179;35.70704651;34.88832092;34.76489258;34.12821198;33.4192543;32.8288269;32.6313324;32.035923;31.72919273;31.48231888;30.71204376;30.13514519;30.07117462;29.79104996;29.5416851;29.27330971;29.12739563;28.79078293;28.28254509;27.85898209;27.70863533;26.84497643;26.54907608;26.04708672;25.728405;25.58485222;25.57801056;24.91377068;24.74962997;24.63152885;24.16258621;23.97950363;23.53423119;23.29535103;23.17960167;22.87011719;22.65323067;22.49586487;22.14959908;21.87496376;21.46333313;20.90716934;20.8175869;20.68983841;20.19151115;19.90164948;19.63292313;19.57185364;19.2568531;19.11641312;18.54937935;18.39552498;18.10165024;17.81046677;17.52596092;17.00109673;16.91792488;16.80252647;16.67656136;16.41607285;16.10918617;15.87498379;15.80681324;15.57667732;15.22801304;15.09616184;14.89905834;14.72010803;14.31548119;14.0579319;13.86995792;13.8016386;13.44489479;13.27477932;12.89120388;12.66489887;12.25146675;11.97573566;11.87073994;11.73952579;11.3885231;11.12873173;10.89072895;10.77206802;10.5214386;10.35105705;10.11310673;9.944636345;9.640497208;9.590592384;9.275306702;8.99747467;8.930937767;8.631429672;8.331030846;8.112376213;7.806447983;7.382579803;7.31931448;7.076125145;6.948591232;6.676582336;6.533809185;6.377401829;6.211492538;5.630476475;5.473213196;5.37322998;4.905083656;4.718514919;4.638149261;4.269949913;3.849051476;3.776055098;3.618710756;3.464682579;3.200556755;3.030865431;2.737972975;2.468770742;2.30782032;2.155678749;2.037809372;1.564219475;1.385621548;1.310024977;1.166174412;0.8558952808;0.5803834796;0.4657216966;0.2535600662;0
00330;25525.7207;1441.762939;748.0435181;673.31073;552.8306885;483.9821167;374.186615;361.5186157;286.9751892;242.1567078;219.2076263;209.9233398;195.9542236;169.6883087;158.493042;153.8618317;148.8673096;145.674408;131.1536865;117.533226;109.8530884;105.3567734;101.9563599;94.01031494;88.74455261;84.5463028;80.81423187;80.15795898;77.66365814;74.71012878;71.05937958;67.85849762;66.93119812;64.32163239;61.23815155;58.65803909;58.06154633;56.60024643;56.27241135;53.91835022;53.40144348;53.06728745;52.46415329;51.07211304;49.793396;49.3001709;48.88973618;47.04526138;46.09041214;45.53520966;44.54822922;43.91590118;43.73932648;42.71562576;42.22988129;41.71810913;41.23990631;40.05363464;39.80365753;38.96514511;38.34696579;37.6686554;37.30653763;36.88616562;36.37603378;36.03142929;35.63046646;35.0195694;34.83346558;34.4094696;34.03804016;33.64780807;33.17624664;32.54185486;32.29486465;32.00444794;31.78214836;31.04176903;30.5835228;30.40019608;29.93066597;29.26926994;29.0674057;28.51215363;28.36754608;28.15652657;27.91539955;27.61996269;27.36561775;26.88215446;26.50510406;26.41364479;25.98605537;25.46404266;25.26302528;24.65570068;24.29421997;23.7255764;23.55730438;23.37304306;23.14501953;23.09864998;22.75325966;22.5726223;22.37957573;22.01415062;21.73789978;21.38454819;21.09374237;20.75761986;20.45564461;20.37989616;19.82650566;19.59563255;19.39557648;18.94142723;18.78972816;18.54488945;18.29135513;17.94906807;17.62325859;17.50467491;17.34575844;16.94742012;16.69751167;16.5130558;16.37016487;16.13165855;15.9340086;15.69350433;15.38093853;14.97784805;14.7750597;14.55927944;14.48147583;14.25254631;14.13912106;13.63367271;13.37594032;13.08287907;12.86624527;12.73662376;12.60325909;12.27233505;12.22509289;11.88234806;11.60341454;11.46531105;11.03435326;10.98717213;10.66177845;10.5187006;10.45024967;10.14484215;10.10816765;9.920148849;9.375746727;9.327118874;9.133280754;8.883749008;8.556968689;8.394124985;7.915790558;7.502443314;7.411612988;7.357129574;7.136547089;7.036498547;6.8128438;6.598849773;6.542794704;6.037191868;5.734175682;5.640459538;5.527358055;5.304224491;5.187829494;4.709665775;4.594687462;4.466934204;4.195554256;3.997642994;3.851991653;3.383934498;3.092973232;2.896013975;2.71580863;2.482654572;2.276923656;2.020990372;1.872654915;1.539663196;1.448289037;1.148898482;1.113286614;0.694353044;0.5684936047;0.4321122766;0.1422058344;0
