550;35060.51172;4721.116211;3087.169189;1416.372681;873.8474121;582.5061035;547.258606;482.0792847;403.6928711;270.4316101;236.4844666;211.6209259;182.0697784;159.381134;151.4956818;143.3039856;128.3286133;126.6102295;121.988266;104.5956726;97.82920074;91.17693329;86.68265533;80.40609741;76.17107391;74.37013245;71.29673767;70.10332489;67.16408539;64.17488098;63.26607132;59.47362518;58.30800247;57.89336014;56.5354538;55.92179489;53.39351273;52.6172142;51.42193985;51.0905304;49.97588348;48.88520813;48.66992569;47.03300095;46.52149582;45.54159164;45.36614609;44.73048019;44.56446838;42.95593262;42.59594727;42.20556259;41.71336746;41.49416351;40.36465454;40.00001144;39.0950737;38.4786377;38.26162338;37.83673477;36.97686005;36.65468597;36.37054443;36.14259338;35.84302521;35.20448685;34.58113098;34.05253601;33.64269638;33.06904602;32.60759735;32.51495743;31.90933228;31.41543007;30.85126686;30.36340332;30.19967842;30.11849403;29.93024063;29.45272827;29.13659096;28.9579792;28.76222801;28.57180214;28.02216721;27.14544868;27.08605766;26.63804626;26.30911827;25.94317627;25.82798004;25.51612663;25.38442802;25.11894226;24.83318138;24.50043297;24.43289375;23.98153687;23.54677773;23.51772499;23.25346184;22.93796539;22.58252144;22.04473305;21.84222984;21.55018234;21.38618469;21.1663456;21.08421135;20.79184151;20.34746361;20.16596031;19.72868156;19.57326698;19.54345131;19.14972496;18.91430473;18.78340149;18.46304321;18.06125259;17.88001251;17.44148064;17.42679024;17.23913002;16.88419914;16.43784904;15.91022968;15.78246403;15.58232594;15.423316;15.18047333;15.01589394;14.6485672;14.3686533;13.83896828;13.72202778;13.23530293;13.16910744;13.02741337;12.64908504;12.5732336;12.32862473;12.21559143;12.17024136;11.72189426;11.27710629;11.22849846;11.13071823;10.98549843;10.63814068;10.50624084;10.17491055;9.979225159;9.889937401;9.502319336;9.218845367;8.981809616;8.832188606;8.657628059;8.61297226;8.203237534;8.164951324;8.006807327;7.744686604;7.607715607;7.458328247;7.126151562;6.925188541;6.695277691;6.302834988;6.103305817;5.9776721;5.841432571;5.639775276;5.34614706;5.2365098;5.118782997;4.944205284;4.667007923;4.314601421;4.243898392;3.910758972;3.654888153;3.548826218;3.287430763;3.166523218;2.922502518;2.693209171;2.49376297;2.096130848;2.0198071;1.862833142;1.682027578;1.283601046;1.220846057;1.089443207;0.9900674224;0.456659615;0.2821446657;0.05378522351
600;35059.85156;4722.106934;3086.377441;1417.042725;874.7185059;581.9035645;546.9039917;482.6661072;405.0062256;271.4911804;235.7368164;210.4704895;182.2871552;158.4252014;151.9099121;142.9605103;127.9122925;126.0141602;121.8811646;104.243103;97.89679718;91.40584564;86.57751465;79.77567291;75.84616852;74.11907196;71.69693756;69.69044495;65.91783905;63.55137634;62.67266464;59.40999985;58.05400848;57.21266937;55.48838806;54.38537216;52.38819885;51.36852646;50.93019104;49.41116333;48.22040176;47.08843994;46.2877655;45.85710907;44.79278183;44.27990723;43.82522202;43.18849945;42.11531067;41.88592148;41.15792847;40.76928711;40.15987778;40.00505829;39.75551987;38.99312973;38.02611542;37.20333862;36.85140228;36.45482635;35.73905563;35.17723465;35.0868454;34.63293457;34.35357285;33.78018951;32.91928482;32.39839935;32.10327911;31.74283791;31.33288383;30.98317337;30.74859428;30.36573601;29.75204659;29.62625504;29.27931595;28.92462921;28.60223579;28.25709724;27.83489037;27.56004143;27.10227585;26.82849312;26.55355453;26.29146194;26.10760689;25.80876923;25.52524948;25.07469368;24.70741463;24.41807556;24.20120049;23.9622612;23.68598938;23.416502;23.33297157;23.10393906;22.64425278;22.28072166;22.07992363;21.99106598;21.75001335;21.36540985;21.20751381;20.91775894;20.64019012;20.46482277;20.07488441;19.85378647;19.66619682;19.36958885;18.85727119;18.65819931;18.51302147;18.35019493;18.31064415;18.0649395;17.75252342;17.67295837;17.3494873;16.97049904;16.78851891;16.36738968;16.26968765;16.08253479;15.77994633;15.63072205;15.32204056;15.04549313;14.75962448;14.41695786;14.32005024;14.09854794;13.86527061;13.71888828;13.29297733;13.04580498;12.83905029;12.66571712;12.38773346;12.22590733;11.94584084;11.81857395;11.44541645;11.25056744;11.1026268;10.9470911;10.30613422;10.16559219;10.10789108;9.806576729;9.534852982;9.426251411;9.334283829;9.112740517;8.781002045;8.682079315;8.555481911;8.172868729;7.91669035;7.725100517;7.494146347;7.260171413;7.052092075;6.674055576;6.54073;6.290592194;6.204265118;6.136146545;5.861786366;5.621320724;5.449737549;5.359054565;5.174943447;4.923069954;4.765865803;4.520458698;4.359381676;4.044342995;3.932092905;3.758649111;3.502649546;3.384889364;3.170923471;3.038357258;2.653178453;2.578111649;2.342947006;2.267891407;2.026823997;1.93369329;1.636615992;1.312994599;1.061792612;0.9705069065;0.7838246822;0.6221649051;0.4190323055;0.1104269028
650;35059.85156;4721.821289;3086.300293;1417.167236;874.3492432;583.258728;547.2814331;484.0536804;403.9467773;271.7815247;235.9878998;209.6528168;182.6789551;158.0620117;151.1234589;143.7240143;127.6108856;125.8620148;122.2620697;103.3899078;98.04115295;90.9186554;85.70561218;79.99409485;75.45462799;73.6080246;70.84516144;68.76365662;65.86444092;63.15123367;62.51386642;59.41482162;57.83528137;56.72297668;55.0059967;53.21475983;51.75366211;50.21635437;49.93703461;48.77463531;47.88701248;46.36481094;45.48078156;44.93927383;44.11585236;43.43067169;43.05126953;41.88562775;41.66851425;41.35993576;40.58275986;39.72728348;39.30636215;38.28197098;37.84755325;37.37870026;36.5117569;36.26535797;35.49902344;35.08339691;34.7216301;34.46818924;33.73690033;33.56845474;32.92728043;32.50061035;32.19755936;31.90598297;31.29192543;30.74248505;30.55521393;29.97644234;29.65782356;29.50739288;28.99043655;28.39163589;28.38351059;27.66526222;27.58002853;27.19147873;26.93195152;26.66957474;26.60016632;25.79785347;25.59370804;25.58054543;25.24463081;25.14871025;24.86156654;24.47197151;23.88553238;23.75337982;23.5913887;23.25289345;23.11036301;22.92566109;22.31157875;21.81492805;21.7251339;21.42427635;21.28115845;21.15141678;20.84047127;20.75502205;20.39730072;20.34479332;19.91836929;19.8128624;19.56631851;19.0517807;18.89293289;18.6517334;18.33163643;18.01391792;17.75773048;17.55025101;17.39325714;17.09622002;16.88937187;16.70290947;16.3888855;16.13106346;15.97859478;15.77879333;15.410532;15.20168304;14.83747482;14.60667324;14.52933502;14.35468769;14.20729637;13.89660072;13.84661579;13.56605434;13.44477558;13.29334545;13.12814808;12.64948845;12.4182024;12.22408009;12.17514706;11.91713333;11.74460602;11.36845493;11.34780502;10.94235229;10.61150551;10.54552269;10.28866005;10.03043175;9.890757561;9.442769051;9.34039402;9.118566513;8.963726044;8.866827011;8.444299698;8.242390633;8.168982506;8.076631546;7.732476234;7.403732777;7.280121803;6.990393639;6.863278389;6.807723999;6.563530922;6.505567074;6.222306728;6.018091679;5.729078293;5.564117432;5.381694317;5.19157362;5.036395073;4.945194244;4.757653236;4.594027996;3.940681696;3.8915236;3.70032835;3.607755899;3.465686798;3.181460857;2.887812138;2.679884911;2.555285931;2.401969194;2.224365711;1.943865538;1.734112978;1.485405803;1.389006138;1.292209864;0.9831754565;0.809228301;0.731926918;0.5655242801;0.4041084647;0.2382138371
700;35061.30469;4720.757324;3086.988281;1416.554321;872.8079224;583.2341309;547.7912598;483.1893311;404.5629578;271.0697327;235.8189545;210.1816101;181.894516;157.109726;149.7390137;143.148407;127.7475052;125.0575027;122.3953629;103.4038544;97.81303406;90.1257019;85.58246613;79.04076385;75.12763977;73.38703918;70.34936523;68.22569275;65.0672226;62.80743408;61.79784393;59.12430954;56.84030914;56.62765121;54.62377548;52.42092514;50.92042542;49.5471077;48.68823624;48.16934204;47.22714996;45.70346069;44.70349884;43.82915878;43.30583191;43.00205231;42.41492462;41.67492294;40.93156433;40.35673523;39.56206512;38.62305069;38.2784729;37.23278046;36.82534409;36.34090805;35.61814499;35.51819611;34.90022659;34.60858536;33.99814224;33.49590683;32.846138;32.54928589;32.03845215;31.91907501;31.44394112;31.06462479;30.34285736;30.02162743;29.5595932;29.16497231;28.78985596;28.477108;28.12195396;27.83956718;27.65669441;27.30999756;27.10508728;26.92965126;26.44113541;26.12291336;26.06491661;25.18912506;24.81905174;24.61236191;24.3624115;24.10160446;24.02231026;23.48669624;23.28520203;22.91266632;22.68543625;22.12044144;22.07586861;21.88423729;21.68654442;21.40903854;21.27400589;21.18724632;20.96872139;20.62814522;20.27858925;20.04501534;19.52917671;19.39300728;19.30714607;19.04658508;18.65691376;18.26742554;18.16880035;18.04130745;17.73752213;17.56639099;17.39379692;16.95938492;16.87796021;16.45878792;16.32887268;16.21380234;16.09158134;15.88430691;15.57901669;15.05567741;14.85320473;14.75318146;14.61004448;14.34312248;14.21613693;13.80033016;13.6502943;13.28872395;13.17030525;13.11869144;12.85834312;12.38768673;12.33998108;12.19807529;11.76629353;11.71850681;11.37951088;11.23380375;11.1544981;10.82537079;10.61432457;10.46502113;10.18443394;10.07362556;9.897981644;9.719812393;9.544949532;9.448778152;8.842493057;8.689412117;8.620001793;8.37570858;8.121969223;7.933464527;7.845154285;7.705406189;7.437502384;7.274022102;7.057092667;6.740344048;6.611691952;6.43172884;6.276865005;6.06795454;5.962481499;5.802984238;5.640991688;5.309105873;5.097325802;5.012411594;4.940792561;4.775297165;4.470802307;4.252599239;4.194473743;3.853331804;3.509535551;3.461924553;3.306160212;3.088707447;2.974927187;2.606336355;2.357386827;2.225389719;2.015938044;1.956402659;1.871793151;1.785557151;1.524680376;1.269765496;0.9868972898;0.6868911982;0.5803214312;0.4541064799;0.2462020069;0.09236298501
750;35062.25391;4720.398438;3086.523926;1415.896851;872.8875122;582.8529053;547.0596924;483.5416565;403.927063;270.6680908;235.8806915;210.1165924;181.6681213;157.3620911;150.585495;143.1871796;127.5034637;124.9688492;122.0236664;103.0300674;96.82012939;89.335495;84.35161591;79.12758636;73.95744324;72.17997742;69.80648804;67.8420639;65.30910492;62.25874329;61.61329269;58.40052795;56.58588409;55.84693909;54.72998047;52.13315964;50.9262352;48.87917328;48.30752945;47.70053864;46.33573914;45.36554337;44.0318985;43.57611847;42.60031509;42.31273651;41.61901474;40.76346588;39.94012451;39.59449005;38.99333954;37.66598892;37.5501976;36.90459824;35.93713379;35.63270569;34.86569214;34.31877136;33.83633041;33.43995285;33.09255219;32.36087799;32.1846962;31.80524826;31.10437202;31.05489922;30.88899231;29.75146294;29.5158577;29.19490433;28.43946266;28.37792397;28.09466171;27.81592369;27.46411705;26.95612907;26.70451164;26.51410294;26.27661896;25.81758308;25.75340652;25.48187637;24.99046898;24.91731071;24.60172081;23.91384506;23.6878376;23.32415581;23.07723618;22.8486042;22.63671303;22.29251671;22.10824776;21.7217598;21.55153656;21.42027855;21.13528442;20.82386017;20.68348312;20.29615402;20.20030403;19.87940788;19.50322342;19.36954689;19.21817017;18.92098236;18.67678261;18.50314522;18.43767929;18.11666679;17.87274361;17.63456917;17.35426712;17.0799408;17.00157738;16.80830383;16.51361656;16.23099136;16.08483887;15.86655045;15.71255779;15.52639103;15.23354435;14.80709457;14.64216995;14.54945946;14.25828457;14.17846394;13.77838802;13.40428448;13.19820309;13.09987831;12.8884449;12.6959486;12.45361328;12.34900379;12.21896648;12.06373596;11.84156513;11.72824001;11.15264797;11.03902721;10.42750454;10.34309578;10.13234425;9.950694084;9.708498001;9.469229698;9.275182724;9.150857925;9.0480299;8.787635803;8.62452507;8.511363983;8.364452362;8.210371971;7.983621597;7.629330158;7.374755383;7.281859398;7.221161842;6.89058876;6.796143055;6.70832777;6.447687149;6.372738838;6.080884933;5.794146538;5.761319637;5.502269745;5.318019867;5.017234802;4.956694603;4.857501984;4.641897678;4.57643795;4.242451191;3.967887402;3.851584911;3.655032635;3.626060247;3.450399876;3.364257336;3.023828506;2.817646027;2.752220631;2.233412981;2.135804653;2.012179852;1.69357872;1.628910065;1.492588401;1.398002744;1.126026273;0.8190323114;0.7475361228;0.706238091;0.4609510005;0.1374319792;0.02331301011
800;35062.55078;4719.941406;3085.042725;1416.031738;872.9511719;583.8947754;546.1558228;483.4501343;403.9420776;269.8063965;235.9039764;210.577652;181.1142578;157.4681244;150.5399017;142.2747192;126.8029404;125.3810654;122.1600342;102.4115524;96.47709656;88.29104614;84.08254242;78.72051239;72.7350235;72.05654144;69.27706146;68.35197449;65.22423553;61.7549057;60.7179985;58.47216415;55.83224487;55.55604553;53.82515335;52.02848434;50.1725235;48.97120667;47.70599747;47.07606506;45.89352036;44.0635376;43.76007462;42.992733;42.40097809;41.79089737;41.27320099;40.27291489;39.47518158;39.01589584;38.18822479;37.8241272;37.01360321;36.00130081;35.48108292;35.13778305;34.24842072;33.48744965;33.07780838;32.59782028;31.69005394;31.42191887;31.18049622;30.87557793;30.00717354;29.6590538;29.50513077;28.99056816;28.81473923;28.52845573;27.94359779;27.6006031;27.29838181;27.03602982;26.69194984;26.13634491;25.87502861;25.65055466;25.08410072;24.93359756;24.65500832;24.5119133;24.47348404;23.99004364;23.68770409;23.48690605;22.86919785;22.71287727;22.46491623;22.31401443;21.71380615;21.5188961;21.44197083;21.11336899;21.05898285;20.75827599;20.60109138;20.26707649;20.26203156;19.78927612;19.63253212;19.25983238;19.15363503;18.77087593;18.71166039;18.37965012;18.22862244;17.87213898;17.69265747;17.39020538;17.06764603;16.9139843;16.68406105;16.58401299;16.36406517;16.15906525;15.93039989;15.83177662;15.51713085;15.36244297;15.06217098;14.84236145;14.7479887;14.49363804;14.25219917;14.00339031;13.86574078;13.83990479;13.453825;13.37874317;12.94007111;12.80959129;12.64291286;12.33322525;12.02624416;11.83423901;11.77000332;11.54588127;11.40641212;11.19582367;10.86740589;10.78827095;10.29041195;10.20884418;10.0700407;9.883790016;9.699458122;9.591274261;9.268685341;9.136857033;8.80921936;8.647636414;8.517468452;8.278339386;8.08859539;8.00573349;7.746457577;7.592104912;7.483714581;7.191439152;7.042316437;6.882118702;6.607946873;6.583265781;6.469637394;6.293755054;6.050695419;5.861027718;5.663277626;5.530914783;5.399227142;5.30606699;4.923541069;4.680725098;4.592927933;4.47607708;4.246284008;4.049932003;3.738859177;3.604463339;3.580601215;3.267236948;3.188761473;2.929243803;2.759735584;2.493868589;2.236089706;2.111957788;1.933255672;1.72037375;1.704348445;1.623182416;1.188388944;1.168822885;0.9771185517;0.831543982;0.7436172962;0.562622726;0.3355883062;0.06656175107
850;35063.27344;4719.867188;3084.635254;1415.647339;873.1582642;583.9736328;546.2741089;483.7295227;404.0014343;269.6758728;235.5474091;210.7570496;181.4671478;157.0843964;150.0482483;141.7539368;126.9452972;125.2984543;121.5421295;102.4268265;96.84902191;89.31021881;84.0410614;78.72481537;73.27131653;71.71806335;68.68604279;68.34992218;64.63851929;62.33147812;60.16070557;58.57022858;55.52287292;54.71670532;54.120327;51.53266525;49.60121536;48.47826767;47.27841187;47.1286087;45.27209091;44.35215759;42.88121033;41.88968277;41.4841156;41.29341888;41.10565948;39.88105011;39.38725662;38.94269943;37.57919693;37.43696213;36.06980515;35.03145218;34.31205368;33.85815048;33.04035187;32.4676857;31.76914787;31.55954552;30.98535347;30.77446175;30.21292114;30.03021049;29.54387856;29.2622757;28.85939026;28.22515488;28.10661316;27.2804718;26.9472332;26.65753937;26.44901466;26.28000641;26.06726837;25.60829735;25.21064949;25.0296917;24.78961563;24.572855;24.24350929;23.997509;23.5900898;23.26666832;23.12599182;22.81681633;22.27454185;21.94765472;21.86320686;21.65036201;21.27290726;21.15536118;20.90920639;20.74104309;20.47030067;20.23158073;20.11336136;19.92163658;19.72212601;19.24318314;19.08443642;18.72214508;18.5267849;18.31244469;18.22728348;18.01193619;17.8902359;17.58362007;17.2710247;16.81202126;16.76713181;16.47289658;16.34777832;16.22796631;15.91688538;15.7625494;15.54774475;15.28934956;14.91860104;14.85861683;14.57721424;14.56292534;14.10698891;13.92655087;13.69738197;13.5670805;13.34734058;13.11328602;12.90329266;12.83022976;12.5025444;12.33590031;12.18390179;12.04205132;11.84231758;11.42000103;11.26765823;11.10249805;10.86513519;10.64138699;10.54102707;10.45088482;10.27315044;10.20042038;10.09006977;9.793340683;9.583477974;9.176118851;8.995546341;8.849932671;8.648633957;8.578999519;8.152633667;8.071376801;7.786245346;7.642447948;7.581873417;7.494970798;7.17168045;7.082282066;6.982488632;6.731644154;6.452388763;6.388820648;6.208372593;6.142910957;6.031168461;5.801728249;5.77150774;5.426503658;5.230523109;5.070296764;4.823998928;4.779913425;4.439810276;4.395226002;4.321911335;3.929994345;3.784811735;3.663033009;3.349273205;3.234380007;2.862388134;2.670382261;2.632871866;2.380714655;2.119066954;1.88807416;1.793807983;1.754223943;1.651065588;1.371661425;1.255476236;1.202757835;0.9744125605;0.7579511404;0.6263093352;0.4005268514;0.3156381845;0.1253797263
900;35062.93359;4719.567871;3085.012939;1416.236328;873.3327026;583.6132202;545.8040161;483.7863464;404.1496277;269.4629211;235.7612305;211.0968628;181.6435852;157.6671143;150.1331787;142.391571;127.1836853;125.5357666;121.8295212;102.1750488;96.79974365;88.51937866;83.48925781;78.24838257;73.444664;71.46425629;69.18229675;68.58047485;64.64551544;62.03627014;59.81046677;57.90158081;55.84752274;54.88041687;53.94650269;51.78017807;49.53412247;47.66484833;46.90844345;46.49041748;44.23018646;43.75326157;42.78681946;41.78016663;41.14949417;40.82279205;40.50828934;39.33769226;38.98419571;38.34916306;37.73402023;37.02319717;35.76973343;34.27479935;33.86647415;33.49355316;32.76411819;32.02798462;31.43392754;30.98251534;30.43671227;30.03535843;29.33514404;29.05408478;28.83618736;28.56676102;27.8593483;27.54691315;27.06795692;26.84704399;26.55233192;26.44784927;26.11417198;25.78983498;25.38395309;24.78440857;24.48198891;24.31846428;24.15067291;23.74297905;23.67341423;23.35678864;22.7777195;22.64122391;22.31295967;22.19383049;22.04844856;21.95744324;21.31406784;21.26344299;21.0815258;20.39391708;20.18799782;20.0986557;19.89533997;19.73590851;19.65617752;19.28488731;19.17188454;18.94781113;18.83965492;18.44453812;18.18803787;17.89271164;17.65680695;17.39216995;17.24544907;16.91626549;16.86365318;16.64114761;16.38209343;16.15079498;15.91391659;15.68979549;15.45977116;15.35460854;14.9995079;14.84999847;14.61791515;14.31325054;14.2072649;14.07950306;13.89329052;13.71131992;13.3937397;13.12874222;13.05023384;12.88046455;12.58039188;12.52526283;12.50752068;12.27534008;11.93292618;11.76847458;11.66639709;11.46394253;11.25594807;11.06990242;10.92595196;10.55252266;10.37922001;10.22244167;10.0846796;9.83032608;9.795567513;9.573054314;9.187246323;9.044761658;8.993900299;8.636614799;8.459983826;8.36194706;8.118695259;7.971645355;7.926832199;7.748185635;7.667532444;7.46117115;7.290380478;7.127609253;7.033099651;6.76196003;6.574283123;6.519022465;6.408555984;6.277222633;5.981582642;5.774998188;5.487949371;5.21779871;5.098403931;4.981138229;4.804444313;4.663971424;4.395230293;4.259988308;4.189406395;3.980521441;3.799565792;3.6881845;3.611392975;3.254245043;3.1173563;2.841957569;2.703661919;2.432926416;2.301978588;2.1234622;2.112163305;1.909248233;1.630390882;1.467705488;1.345082521;1.139569163;0.9688602686;0.9367149472;0.5846678615;0.3486071229;0.1997580677;0.07477210462
950;35063.88672;4719.757324;3084.56958;1416.018066;873.3569336;583.8984375;545.7481079;482.7478638;404.4414368;269.1928101;235.1205292;211.4949951;181.1700287;157.649826;150.0372772;141.3757935;127.2669144;125.1358719;121.5780487;102.3430786;96.43026733;87.78056335;83.15789795;77.87871552;72.59172058;72.05367279;69.0211792;67.92649078;64.30208588;61.70631409;59.6977272;57.06635666;55.40248489;54.39095688;53.72777939;51.05344391;48.33863068;47.30154037;46.58308792;45.25508881;44.07606506;43.4423027;42.45903778;41.557621;41.4924202;40.59909439;39.84532166;38.97913742;38.52117538;37.81435013;37.39759827;36.37506866;35.20842361;33.27823639;32.90209961;32.21290588;31.38590622;30.90280342;30.50338173;30.27907372;30.09574318;29.92217827;29.19852448;28.87487793;28.68112183;27.75856209;27.26376534;26.94247246;26.48872185;26.25053787;26.1833992;25.91153526;25.68154716;25.22514725;24.94319916;24.56202507;24.20859146;23.95638466;23.66039467;23.12234688;22.91122055;22.7592392;22.22769928;21.9838047;21.95038605;21.91205978;21.26948166;21.18722725;20.9511013;20.84686089;20.43039131;20.0704422;19.95375443;19.65517807;19.37058449;19.23436928;19.03322029;18.99809647;18.61269569;18.59773254;18.18551826;18.00032425;17.65473175;17.43611526;17.3127861;16.99616623;16.8980732;16.59908295;16.54054832;16.27145958;16.20462418;15.974823;15.52784443;15.37368011;15.03701782;14.96640015;14.7713728;14.4117136;14.16436291;14.00183201;13.77540874;13.5940094;13.45687103;13.37959576;13.32094383;13.22372627;12.85268974;12.68290043;12.54059887;12.40381622;12.23343754;12.00298405;11.51735115;11.44556999;11.39773846;11.05988216;10.93193817;10.53197002;10.41725349;10.25034332;10.07702065;10.00086212;9.722367287;9.618832588;9.362316132;9.221952438;9.121492386;8.790340424;8.682807922;8.602183342;8.177392006;7.952506065;7.921099186;7.765903473;7.547118664;7.388179779;7.323862553;6.963383198;6.799427986;6.763551712;6.659549236;6.522695541;6.17689085;6.099941254;5.759486198;5.71146822;5.657990456;5.299693584;5.173206329;5.156330109;4.983929157;4.918416023;4.813578606;4.620480537;4.497080803;4.30794239;3.939834833;3.709771872;3.664415121;3.439512014;3.339762688;3.18526721;3.07545805;2.976797819;2.685641766;2.527465105;2.281105042;2.201755285;1.963355064;1.664209366;1.429089785;1.380331278;1.261014819;1.021969914;0.8526633382;0.784507215;0.4870496988;0.4656584561;0.3359592259;0.117329441
1000;35064.75781;4719.858398;3084.344727;1416.23645;873.5056763;583.8927612;545.5705566;483.1616516;404.2588196;268.6795959;235.2961273;211.1522827;181.4510193;157.3315735;149.9266815;140.8202667;126.8578033;125.120636;121.4378357;101.8026505;96.45212555;87.50511932;82.74908447;78.03094482;72.97293854;71.29434204;69.03084564;67.29122925;64.31452179;62.48539734;59.71885681;57.77043152;55.16149902;53.65142822;53.32037735;50.74450302;48.20132828;46.87540054;46.07565308;45.295578;43.91519547;42.53129196;41.96624374;41.49802017;40.78429031;40.33815765;39.39363861;39.16601944;38.6158638;37.9661293;37.03918457;36.7360878;34.52415466;32.89545441;32.50431824;31.98987579;31.88802338;30.84786987;30.40044975;29.66239357;29.44149017;29.36249924;28.56962013;28.30079079;27.72467041;27.26809692;26.97686386;26.28979683;25.98530769;25.75167274;25.62728882;25.29719353;24.96163177;24.46622658;24.38980103;24.21565247;23.73446274;23.46678352;23.36154747;23.11922073;22.86445808;22.6932621;22.4257946;21.95838737;21.61931038;21.49594879;21.18362045;20.95619392;20.72434235;20.48754883;20.33145332;20.11141205;19.65040588;19.1909771;19.110466;19.00232887;18.77976036;18.32262993;18.09674263;17.9744873;17.79847717;17.71067619;17.46368408;17.28566551;17.10958672;16.93136787;16.63306427;16.46085739;15.98199749;15.76128483;15.47686672;15.35474491;14.84837437;14.73347282;14.68354893;14.55107498;14.31482506;14.01913452;13.87914944;13.76855946;13.67278385;13.42281628;13.2478447;13.15180397;13.04282379;12.76855087;12.63128471;12.42128658;12.12637329;12.05704212;11.71795368;11.66453362;11.45241737;11.33005714;11.14531326;11.00636101;10.6149025;10.53372097;10.41383934;10.20845604;10.03629208;9.767767906;9.717036247;9.457865715;9.337023735;9.276549339;9.075761795;8.720876694;8.632530212;8.51145649;8.268157005;8.125852585;7.906971931;7.730290413;7.587914944;7.436139107;7.353482723;7.142800808;6.947232246;6.810855389;6.584434509;6.44511795;6.289340973;6.219227314;6.070680141;6.02435112;5.722132683;5.69525671;5.29500103;5.27016592;5.011808395;4.906062126;4.668881416;4.653740406;4.443190575;4.389400959;4.213244915;3.814725161;3.734694242;3.592522144;3.088214874;2.981975079;2.929367304;2.598797321;2.461525679;2.325648546;2.084107161;1.833953857;1.745274305;1.566523194;1.434539795;1.224704862;1.054962873;0.9251312017;0.8739563227;0.779743135;0.6040506363;0.3475219309;0.2671649158;0.1274929941
1050;35064.75781;4718.90332;3084.769287;1415.894409;873.2400513;583.6112671;545.3095703;483.6202087;404.0782471;269.5480652;235.3631744;211.6544189;180.719101;156.7079926;149.556778;140.9218597;126.7750931;125.223381;122.0153275;101.5538101;96.43564606;87.47075653;82.87657928;77.39259338;73.06268311;70.46482849;68.28157806;67.17310333;64.52105713;61.86913681;59.59346008;57.45094681;55.77000809;53.97395706;52.65977478;51.12142181;48.26493073;46.47983932;46.02014923;45.18276596;44.06396866;42.32461548;41.87052155;40.7162056;40.44807053;40.32876587;39.4673996;38.55836487;37.52235031;37.13309479;36.10105133;36.05308533;33.98527145;32.60696411;31.63790894;31.05099297;30.9696064;30.57947731;29.5512886;29.35005951;28.61304474;28.38418388;28.00310898;27.92159081;27.322855;26.92118454;26.46219826;25.95231247;25.76150513;25.45825958;24.95896149;24.66278458;24.35248375;24.22798347;24.00552368;23.95053864;23.35955811;23.12123299;23.00414085;22.63415527;22.33180809;22.10104942;21.78458023;21.56418228;21.21873665;21.00797844;20.84231758;20.50963783;20.43846321;19.92621422;19.71928024;19.4196701;19.20973396;19.03197861;18.57522202;18.39801598;18.34094238;18.07510376;17.79751587;17.54971313;17.3967247;17.14380264;17.04172134;16.5841732;16.50691795;16.40719032;16.1530571;16.07099724;15.83172894;15.54734039;15.51632786;15.20913982;14.88600159;14.74956799;14.44158077;14.32145691;14.18578053;13.90059566;13.78240776;13.6029129;13.4717989;13.35031986;13.20955658;12.85077286;12.68892479;12.41145706;12.27935028;12.00879765;11.82722187;11.72588158;11.50420284;11.43878269;11.1055336;11.07415104;10.85210705;10.6863842;10.63715267;10.33295822;10.27340221;10.01337814;9.908797264;9.624017715;9.391625404;9.264383316;9.181829453;9.136732101;8.882307053;8.673565865;8.525456429;8.383781433;8.086410522;7.853373528;7.660967827;7.597018242;7.407922268;7.271743774;7.107594967;7.006530285;6.760920525;6.569247246;6.491670132;6.321229458;6.076664925;5.859941483;5.792564392;5.649765968;5.316967487;5.267402649;5.190956593;5.012302399;4.704076767;4.490375042;4.414674759;4.235706329;4.058830738;3.925658464;3.85576582;3.565503597;3.448632717;3.299123764;3.083003283;3.046349764;2.846113682;2.681520462;2.5452075;2.325791359;2.165828228;1.838562608;1.796686053;1.682838321;1.482569695;1.166495204;0.9053294659;0.8536251187;0.8134852648;0.5362859368;0.4552894235;0.2249594629;0.1490098834;0.0355624482
