3200;25701.2207;3547.630371;1220.623535;818.3432007;672.3201904;610.6746216;432.5186157;354.5132446;335.9595947;243.6301575;229.0379028;219.3010254;204.6687164;195.7410278;168.2963867;152.15979;143.1445923;138.630249;124.4464874;121.8850479;111.7374268;106.4522018;100.0156403;94.02370453;93.54446411;89.47055817;88.45925903;87.141922;85.61681366;82.34937286;79.64451599;79.40544891;75.74914551;73.60009003;72.7621994;69.84911346;67.83078766;67.36054993;65.2950592;62.97841644;61.27781296;60.12009048;58.9976387;58.14095688;56.56829834;55.72310638;54.69513702;52.96402359;51.28871536;50.75370407;50.04296112;48.54693222;48.02766418;47.30626297;45.96512222;45.69271851;44.58708954;43.76821518;43.37401199;42.72047806;42.3991127;42.18187714;41.43180847;40.90176392;40.04037857;39.57132339;39.25361252;38.74553299;37.96395111;37.68196869;37.31037521;36.58370972;36.50038147;35.69625473;35.6136055;35.30050278;34.96210098;34.14087677;33.76579666;33.26674652;32.97494888;32.84470749;32.54821396;31.87201118;31.35006523;30.97302055;30.48426247;30.2358799;30.05529976;29.65722084;29.04101944;28.93370247;28.72961807;28.51752472;27.99023628;27.7494297;27.45968437;27.03495789;26.88630104;26.74097252;26.06329346;25.450243;25.22223282;24.69407845;24.21118927;24.0265789;23.5824585;23.54930496;23.26407814;23.05607033;22.92471886;22.28849411;22.07879448;21.63550377;21.27423668;21.25501633;20.94612885;20.20593262;20.11587524;19.80870628;19.13188362;18.93975258;18.78595543;18.59214211;18.54281616;18.1691761;17.96929932;17.60595703;17.22360229;16.90253067;16.68134499;16.51595688;16.25935364;15.81491089;15.64868927;15.21149445;14.98534012;14.77331352;14.32466507;13.99939632;13.85749435;13.70698452;13.60037327;13.10079861;12.60438728;12.54901791;12.3885603;11.9043045;11.87078094;11.64346123;11.46061039;11.3213644;10.91606617;10.64557648;10.50221729;10.22420597;10.05821991;9.950855255;9.690043449;9.338984489;8.76137352;8.711976051;8.43324852;8.163175583;8.098041534;7.775759697;7.735964775;7.280693531;6.88232851;6.820622921;6.415848732;6.238360882;6.055297852;5.921412945;5.809797764;5.704530239;5.132881165;4.926898479;4.768080711;4.440480709;4.283715725;4.178060532;3.834313393;3.776494265;3.42267561;3.223278999;2.799778461;2.624933481;2.508170605;2.374050617;2.198331594;1.849186182;1.405577064;1.278827906;1.099492073;0.776568234;0.5125440955;0.3305761218;0.2695641816;0.02838777192
3250;25701.16797;3547.417969;1220.208008;819.2753296;672.1380005;610.6455688;432.1816101;354.6599121;335.7180786;243.2651825;228.7495728;218.9174042;204.8152161;195.6248779;168.2155457;152.1581879;143.6257019;138.4100189;124.8005753;121.7935791;112.7738571;106.3077545;100.3110504;94.52893829;94.05466461;89.44400024;88.62882996;86.34248352;85.79008484;81.98368073;79.76368713;78.93214417;75.04032898;74.09580994;72.22519684;70.08378601;67.92890167;66.97221375;64.97108459;62.79319;61.09815979;59.92869186;59.35415268;58.33815384;56.67457581;55.31633377;54.63879013;52.7859726;51.65023422;50.56515121;49.76012421;48.29445648;48.02318192;46.5554924;46.18310165;44.51263046;44.48545837;43.68625641;43.16997147;42.64333344;42.06506348;41.93079376;40.75006866;40.5069046;40.23179245;39.58937073;39.0679245;38.95241165;38.25313568;38.03175735;37.19706726;36.60411453;36.13872147;35.65236664;35.30713654;34.843647;34.6408577;34.25148773;33.80567551;33.30378723;32.68600464;32.18515396;31.93818665;31.85457802;31.5248661;30.94947243;30.54392052;30.10912704;29.62951469;29.43436241;28.8910408;28.53698158;28.21515274;28.07277298;27.63064194;27.52270508;27.32196045;26.96315765;26.68063545;26.23159027;26.02801704;25.52191162;25.37466431;24.78120613;24.26677513;24.02237129;23.45540047;23.39468384;23.24085617;22.72755623;22.50878334;22.19762802;21.85866356;21.55217743;21.29695129;20.98098755;20.95443153;20.38772011;19.98066139;19.71858597;19.50086403;19.06377983;18.91958618;18.69845581;18.42803383;18.16300201;17.91563606;17.38845444;17.15548897;16.92421341;16.73420334;16.52959061;16.226408;15.86955643;15.6725378;15.13724709;14.94891262;14.41693115;14.31058502;14.13012218;13.6152277;13.44824505;13.24914646;13.15594196;12.69238853;12.61372757;12.20278931;12.03441906;11.89702034;11.64526939;11.42076015;11.1991539;10.90077686;10.66849899;10.31857681;10.21830368;10.1040287;9.522768974;9.26121521;9.145867348;8.935249329;8.705039978;8.465795517;8.205690384;7.680616379;7.477386475;7.286578178;7.058553219;6.796877384;6.674140453;6.411342621;6.305841923;6.122985363;5.966504574;5.838867188;5.678891182;5.535861969;4.92094183;4.743527889;4.287561417;4.120751858;3.956777811;3.826002836;3.567451239;3.218996763;3.081699848;2.971987247;2.816443443;2.419303894;2.267347097;2.017744541;1.674167395;1.356429935;1.173628688;1.019611478;0.6551963091;0.6058964729;0.4885088205;0.3180865645;0.1029734388
3300;25701.68164;3547.951904;1220.697998;818.8607178;672.1383667;610.8080444;432.0498047;354.7737122;336.3917847;243.5633087;229.0381317;219.3135529;204.4636688;195.2453308;167.6591492;151.9577179;143.3486023;138.2078857;124.2847443;121.5182343;113.4509583;105.791687;100.0476532;94.01818085;93.26592255;88.7038269;87.94644165;86.47944641;85.75906372;81.66537476;79.21718597;78.28173828;74.96056366;73.76419067;72.70355988;69.48641205;68.09476471;66.64561462;64.41960907;62.49102402;61.1682663;59.77391434;58.45854568;57.77102661;56.3048439;54.70995712;54.48542786;52.9548111;51.09434509;50.77165604;48.79668427;48.68019485;47.8594017;47.24942398;45.87638092;45.39204025;44.11088943;43.64167404;43.13084412;42.67187119;41.77694321;41.61826706;40.99588013;40.29563141;39.93440628;39.27539825;39.09606171;37.93357468;37.50799179;37.47726059;36.64821243;36.40315247;35.90749741;35.50106049;35.25764465;35.10636902;34.24925995;33.91835022;33.42127991;33.26494598;33.09131241;32.05655289;31.87197495;31.14671326;31.06259537;30.38425446;30.32574463;30.13388634;29.61677551;29.42609215;28.99031448;28.75230598;28.31706619;28.13815689;27.62173462;27.43881416;27.14475441;26.77522469;26.43216896;25.73716354;25.36777496;25.0552063;24.60780334;24.52441978;24.33191872;23.8779335;23.52539635;23.24935532;22.85892105;22.82562637;22.56236458;22.20277596;21.81999397;21.60922241;21.30260277;20.46764755;20.37096786;20.04355049;20.00467873;19.33460617;19.17896843;18.95415306;18.83343315;18.35607529;18.03493118;17.59000206;17.53056335;17.14157677;16.9954834;16.87593651;16.68621063;16.45673943;16.23588753;15.7061739;15.46090794;15.23597145;14.85060024;14.35321999;14.18064117;14.06146526;13.60539818;13.47010517;13.26403141;13.11439705;12.76758289;12.45565701;12.21049786;11.90214348;11.7274828;11.51769924;11.27514172;11.08754158;10.58290577;10.36586761;10.17671585;9.676120758;9.584843636;9.369466782;9.206546783;9.076734543;8.620846748;8.288257599;8.194705963;7.970812321;7.604928493;7.549250126;7.296281815;7.056417465;6.983662605;6.71626091;6.520348549;6.292197704;6.243792057;5.917528629;5.69268322;5.450860977;5.200592518;4.955389977;4.76339817;4.675461769;4.12323904;3.989078999;3.813890696;3.519472361;3.314247131;3.021921635;2.895412683;2.63300848;2.261260271;2.033547401;1.966550827;1.651224971;1.452933788;1.133551359;1.100411415;0.9638501406;0.777829349;0.5979314446;0.1314999014;0.03818500042
3350;25702.0957;3548.148438;1220.866943;819.2075806;672.0924683;611.1161499;432.4966736;354.7345276;336.2645874;244.6147461;228.8723297;218.901062;205.2126465;195.5493164;168.3660278;151.4060059;143.9560852;138.3801117;124.2888184;121.4664154;112.5851669;105.8853073;99.7731781;93.27300262;92.7371521;88.30965424;87.66879272;85.92237854;85.05919647;81.95609283;79.23331451;78.37981415;75.0562973;73.81124115;72.68489838;69.38897705;68.22357178;66.32390594;64.3855896;61.53367996;60.562603;59.20396423;57.96397781;56.78829956;56.22270203;54.77198792;54.4913559;52.85329437;50.07842255;49.93550873;48.45463181;47.91107941;47.44202805;47.15210724;45.95185852;45.38685989;44.18767166;42.72847748;42.60554123;42.35255432;41.83599091;41.18108749;40.55322266;39.69490051;39.35705185;38.85808182;38.34053802;38.0262146;37.48600769;36.78191757;36.35570145;36.02241898;35.74798584;35.39853668;34.81834793;34.36876297;34.25034332;33.64857483;33.27361679;32.58471298;32.47289658;32.07323837;31.79415703;31.45319366;30.88746834;30.4123497;30.13502693;29.61413956;29.3871212;28.99638557;28.58534622;28.14519501;27.95351601;27.73401833;27.54977989;27.13468933;26.88092232;26.43987465;26.18375015;25.49760437;25.42102623;24.97714806;24.89107895;24.55591202;24.03775787;23.86801147;23.4874897;23.46664047;23.38270569;23.07229805;22.66501617;22.00683212;21.51501846;21.08163071;20.72969437;20.45527267;19.94043541;19.89043999;19.69388199;19.55114365;19.23198891;19.18425941;18.51337814;18.47565651;18.00884247;17.78629112;17.6982193;17.27905464;17.0506916;16.69542313;16.37854958;16.20586586;15.96223259;15.33414268;15.1208477;14.75333595;14.7130022;14.32320404;13.91987419;13.83109283;13.53438663;13.28732491;13.15876865;13.0376091;12.6953907;12.49347496;12.3008585;11.85912418;11.79803848;11.47309589;11.28897095;11.14478493;10.82087708;10.47107792;10.15420437;9.821620941;9.62046051;9.438799858;9.285198212;9.073947906;8.899572372;8.586377144;8.258437157;8.026630402;7.735854149;7.64390564;7.453577995;7.134367466;6.999196529;6.67585659;6.456440449;6.250407696;6.080610275;6.007083416;5.703679562;5.266388416;5.033951283;4.986898422;4.538505077;4.42325592;4.007351398;3.892407417;3.75062561;3.581845045;3.228907824;3.010910273;2.91748929;2.423509359;2.166476011;2.091018677;1.965946078;1.815427899;1.465433478;1.284239531;0.983232379;0.7887738943;0.6771171093;0.4783212841;0.3503986001;0.03301816806
3400;25702.35352;3548.251465;1220.777222;818.9118042;672.1604004;610.2626953;431.6384888;354.3459473;335.9300537;244.012085;229.7116547;218.8711395;205.4070282;194.9020996;168.0753937;151.9963837;143.6495667;138.456192;124.3132858;121.3766861;111.5720215;106.0800629;99.1217041;93.58770752;92.44638824;88.03079224;87.38680267;85.99370575;84.78122711;81.57444;79.61810303;78.67173004;74.8733139;73.22263336;72.41812897;69.72795868;68.10875702;66.31208801;64.21209717;61.76848602;60.88420105;59.65058517;58.11481857;56.70908356;55.91482544;54.6092453;53.52233124;52.80075836;49.9982338;49.73295212;47.9180603;47.42573929;47.24425507;46.54827881;45.47934723;44.87763214;43.96071243;42.74131012;42.18556595;41.92010498;41.58778;40.94014359;40.29132843;39.50732803;39.00389099;38.80508804;38.73660278;37.9740448;37.54281998;36.753582;36.50508499;35.76734924;35.38997269;35.1684494;34.84355927;34.30707932;33.80503464;33.08234024;32.86413193;32.62809753;32.26010513;31.87649155;31.41966248;30.93369865;30.43499756;30.18769264;29.96473312;29.37293053;29.01535416;28.87317276;28.65799904;28.45082283;27.99557877;27.28046989;27.11277771;26.83255959;26.58374977;26.0506134;25.94709015;25.49039459;25.25454521;24.80157089;24.53756142;24.37333488;24.25743294;23.76626396;23.55043983;23.24119949;22.97725868;22.38397408;22.06864357;22.0363903;21.71293259;21.46098137;20.98331833;20.58952332;19.99557495;19.86766434;19.52775192;19.44382095;19.04263115;18.68876266;18.38676262;18.27186584;17.92283249;17.6147213;17.25419044;17.09582329;16.75860023;16.41740799;16.27346611;15.79958344;15.71712399;15.26760578;14.90658188;14.74729061;14.49138165;14.40179157;14.21672058;13.91950989;13.54934406;13.1180687;12.87289333;12.58518505;12.44844151;12.28350449;12.09349728;11.93247509;11.74371815;11.40200424;11.26147747;10.91073608;10.74183273;10.68177986;10.09303951;10.01439095;9.629206657;9.376062393;9.266469955;8.759649277;8.617041588;8.585104942;8.290500641;8.016747475;7.73656702;7.439418316;7.307937622;7.266430855;7.124330521;6.831333637;6.531473637;6.443484783;6.074183464;5.872986794;5.643389225;5.242014885;5.120079041;4.98554039;4.557488918;4.148397446;3.904865742;3.596487045;3.465669155;3.418428421;3.209884882;3.008502245;2.870653868;2.740069389;2.464747667;2.117419958;1.95650661;1.751369953;1.615742922;1.540104628;1.12483108;1.030892015;0.6572900414;0.3966078758;0.2652234435;0.07542680949
3450;25702.67578;3547.723633;1220.609741;818.7171631;672.3739624;610.3772583;431.7223206;354.41745;335.9378052;243.576889;229.8159332;219.2953033;204.4496765;195.2027588;167.7102966;151.9302979;143.8558197;138.3392944;124.2522964;121.5289841;112.4381332;105.1910553;99.46233368;93.43251038;92.79088593;88.49968719;87.39157867;85.80233765;84.94302368;80.93883514;79.27435303;78.39078522;74.96459961;73.11843872;72.19293976;69.61749268;67.94296265;66.38947296;63.70008087;61.94802856;60.77367783;59.61286545;57.8297081;56.71042252;55.72170258;53.94229507;53.50817871;52.58522034;50.03373337;49.68414307;48.07117844;47.42790604;47.07915115;46.17509079;45.34558868;44.69374847;43.69859314;42.85283279;41.82828903;41.06420898;40.84831238;40.78285599;40.16819763;39.65646362;39.01405716;38.40090942;38.29876328;37.27482605;36.84780121;36.46840286;36.08041;36.02251053;35.64172363;34.928936;34.60550308;34.42240524;34.27323914;33.11312485;32.91859055;32.61317825;32.14291;31.60950279;31.30997467;31.13338661;30.45508194;30.15400505;29.81832314;29.32271194;29.2291069;28.70421219;28.69150162;28.2872448;27.87351418;27.60729599;27.41012764;27.05920029;26.34442711;26.16815567;26.11458969;25.38587761;25.18781281;25.02790642;24.71384048;24.25151062;23.75995445;23.59532356;23.35124207;22.94690704;22.70150185;22.56893539;22.29298019;21.90060043;21.30670547;20.7548275;20.64107132;20.56098747;20.03194237;19.81670189;19.35770226;19.038311;18.51003838;18.33940697;17.99282074;17.8756752;17.61624336;17.40973282;17.29124451;16.91719437;16.71359634;16.41960335;16.30196762;15.70838928;15.51663494;15.25754166;14.93954659;14.76864243;14.53412056;13.97544193;13.87427807;13.70320892;13.46304607;12.97814465;12.92658806;12.76038837;12.69782543;12.18477058;12.00338459;11.84313583;11.5383091;11.26028442;10.99461555;10.75071144;10.40328026;10.1766386;10.02703381;9.956519127;9.451626778;9.383615494;9.206629753;8.90344429;8.502519608;8.273465157;8.09889698;7.96527195;7.897123337;7.563208103;7.202460289;7.014940739;6.793867111;6.735659599;6.484218597;6.454445839;5.998211384;5.769651413;5.546595573;5.355949402;5.265807152;4.882556915;4.463564873;4.224836826;4.070554733;4.033548832;3.734153509;3.599799156;3.257602692;3.11448884;2.914601088;2.811113119;2.637470961;2.019921064;1.80172646;1.674564242;1.479881525;1.383416533;1.016902089;0.8422520161;0.6586604714;0.4772661328;0.2431029528;0.1597886533
3500;25702.92383;3547.840576;1220.692505;818.1951294;672.3244629;610.5094604;431.7924194;354.0927734;335.9451294;244.2481384;229.2743835;219.1187286;204.2516479;195.3094177;167.7626343;151.9195862;143.2955933;138.5999451;123.5406342;121.2652512;111.6940842;105.1995239;98.5949173;93.41879272;93.03829193;88.07343292;87.4081955;85.63661194;85.02770233;80.75154114;78.88632202;78.33319855;74.58644867;73.59898376;72.27610016;69.36758423;67.96072388;66.44635773;63.71340942;61.51115036;60.58856201;59.71068192;57.9394989;57.29100037;55.17622757;54.13357544;53.10011673;52.14451981;50.0628624;49.49020767;48.19904327;47.817276;46.58488846;46.24787903;45.55171204;44.61804962;43.59441757;42.6397171;42.20553589;41.67725754;41.51153183;40.68510437;40.07231522;39.38217163;39.19223022;38.97019958;38.4283638;37.65795517;36.52781677;36.35463715;36.09441757;35.7669487;35.2196846;34.81790924;34.39324188;33.79681396;33.61022568;33.06674576;32.51118851;32.19794846;32.06795502;31.36431122;31.13050461;30.74914169;30.54302216;29.96577454;29.84955025;29.44935989;28.93311691;28.81640625;28.28456688;28.12785339;27.68872643;27.25183105;27.0604229;26.64097404;26.326437;26.11836433;26.04488564;25.09140396;24.96965218;24.79438019;24.28181839;24.13169289;23.88546371;23.56493187;23.28043556;23.16281319;22.77289772;22.48298264;22.19206619;22.05949593;21.05414009;20.6894207;20.61343956;20.44512367;20.28059578;19.84794044;19.47817993;19.09594917;18.86315727;18.63698769;18.09530449;17.49532318;17.38488197;17.23886681;17.01879501;16.76948929;16.55351257;16.33789062;16.21796417;15.90367317;15.52368259;15.08948517;15.01165199;14.71297836;14.52737808;14.16034698;13.93918991;13.81364822;13.63966846;13.18297005;12.9161787;12.63211346;12.39754772;12.30285263;12.17252731;11.71106815;11.36290359;11.04686642;10.91961575;10.5324831;10.45551205;10.14251709;10.02073002;9.637048721;9.420891762;9.297821045;9.125234604;9.021485329;8.541888237;8.296169281;8.038790703;7.866166115;7.648240566;7.406777382;7.28233099;7.097034454;6.870381832;6.447134018;6.202391624;6.126590252;6.00719738;5.634727001;5.518183231;5.358869553;4.808190823;4.717495441;4.454814911;4.162133694;4.005283833;3.89811182;3.597229242;3.485806942;3.107288837;3.032063961;2.807313681;2.620227337;2.382956743;2.170783043;1.804222584;1.497361541;1.41606009;1.230555415;1.109126806;0.9948385954;0.6907578111;0.3770596683;0.1677953899;0.06138988957
3550;25702.59766;3547.65918;1220.539429;818.4150391;672.492981;610.4681396;432.0011597;354.5440063;335.8408813;243.6828766;229.6268768;218.9438477;204.6321716;195.096405;167.8154144;151.8054199;142.6938324;138.2962189;123.755394;120.9120102;112.2390518;104.910965;99.34041595;93.84004974;92.59190369;88.15904236;87.14802551;85.71327209;85.23564148;80.4127655;78.61808014;78.27959442;74.99936676;73.25469208;72.18036652;69.37182617;68.29598236;66.77863312;63.77121735;61.44768143;60.62637329;59.41056442;57.85145569;57.01462555;54.9499588;53.65917206;52.57405472;52.27394104;50.05473328;49.72152328;48.07978439;47.75132751;47.15604019;45.29719162;45.06687164;44.51851273;43.38034439;42.53213501;42.20763779;41.50541687;40.76553726;40.64961624;40.1390152;39.17756653;38.98730469;38.52111053;37.65353394;37.5185051;36.71907806;36.39487839;35.81983948;35.62736893;35.03566742;34.78308487;34.427845;33.63747025;33.33329391;32.9229393;32.6193161;32.49591446;31.9692173;31.50897598;31.21334457;30.68988037;30.29361725;30.21561623;29.64011765;29.48051643;29.05684853;28.55304337;27.86951447;27.65179253;27.41688728;27.06969452;26.79404068;26.27843285;26.11931038;25.92696381;25.23718452;24.80596161;24.55955315;24.29403305;24.22585297;23.94648552;23.82724762;23.3446579;23.16162872;22.8930645;22.76965523;22.34175873;22.2536087;22.00609207;20.90263939;20.813797;20.34922981;20.29209518;19.719944;19.60948372;19.2627964;19.06272507;18.62068558;18.44120789;18.20394897;17.9886837;17.47814369;17.27007294;16.84025764;16.60095978;16.47724724;16.31517029;15.88671684;15.59180927;15.38580227;14.93398857;14.90610027;14.77523422;14.43176746;14.29275799;13.79062653;13.70661831;13.50537872;12.86475563;12.83829689;12.57710934;12.42329597;12.24474335;12.02522182;11.45920181;11.14446449;10.84296799;10.82781124;10.55783844;10.1189661;10.05373478;9.842438698;9.703562737;9.412244797;9.061366081;8.892477036;8.842026711;8.677680016;8.322315216;8.208683014;7.965107441;7.757985115;7.670873165;7.403266907;6.922616959;6.787054539;6.561788559;6.34592104;6.237081051;5.799993992;5.714208603;5.214251518;5.050786495;4.969840527;4.685008526;4.633340359;4.50747776;4.310182095;4.02575779;3.983210087;3.345697403;3.003401995;2.96848774;2.878584146;2.432497978;2.282157898;1.990606785;1.907957673;1.670739293;1.519932985;1.24185133;1.052255034;0.8159551024;0.5762779713;0.4572933912;0.2748923302;0.04965551198
3600;25702.70312;3547.615234;1220.797607;818.1973877;672.0603638;609.8863525;432.322113;353.9709473;335.3736877;243.5001373;229.6133728;219.1013031;204.8470917;195.0943298;167.1744537;152.2481995;142.7827759;138.1214447;123.9381638;121.6649246;111.9563675;105.2537918;99.83213806;93.4563446;92.58586121;87.76429749;87.27323151;86.01365662;84.94817352;80.59256744;78.88141632;78.35811615;75.53644562;73.6887207;72.3815155;69.21687317;67.71129608;66.26531982;63.98960114;61.47543716;60.40057373;58.8924408;58.14759064;56.73048782;54.87526321;53.58423996;52.96318436;52.41172028;50.19675827;49.28018188;48.03131485;47.67205429;46.81708527;45.83989716;44.97151184;44.32057953;43.65694046;42.62353897;41.51762772;40.86087036;40.57640839;40.29017258;39.48199844;39.17673111;38.86728287;38.21420288;37.80141068;37.50391006;36.82101822;36.55426788;35.6680069;35.51565552;35.30641174;34.71946716;34.44043732;33.59249496;33.14731598;33.10326004;32.6054306;32.43233109;31.87299347;31.31445694;31.07579231;30.64373207;30.24364281;30.00477982;29.14238358;28.80740738;28.76735497;28.52424049;28.12218857;27.55527306;27.21861267;26.91837502;26.71707344;26.14456749;25.72043419;25.50914001;25.3191452;25.25483131;24.95772743;24.35562134;24.11541367;23.68552017;23.26421165;23.08718681;22.65937805;22.59078217;22.07034302;21.89979553;21.75318336;21.40905571;21.0792675;20.82493019;20.48105812;20.22727776;19.79660988;19.60005569;19.33452415;18.90317345;18.41340446;18.26822472;18.08965874;17.6300621;17.49613953;17.09183311;16.88303757;16.61176682;16.4535675;16.17801094;15.87142086;15.69994164;15.36987591;14.80843735;14.64333725;14.56366348;14.37075043;14.16138744;13.8088522;13.57421875;13.46411324;13.01403332;12.84249401;12.55139256;12.20655537;11.99458504;11.81610489;11.66561317;11.46717739;10.93881226;10.6897192;10.42364025;10.38600922;10.2483263;10.00463486;9.661109924;9.494359016;9.240825653;8.795921326;8.74310112;8.448440552;8.263336182;7.909202099;7.827493668;7.50743103;7.416401386;7.301934719;6.992535591;6.609028816;6.357970715;6.1674757;5.824852943;5.79323864;5.67527914;5.508996964;5.271026611;5.196042061;4.874897957;4.60908699;4.270112991;4.004891872;3.871864319;3.576053619;3.513554335;3.242439508;3.146951914;3.000447989;2.637745857;2.520466805;2.029635429;1.809148312;1.745056629;1.520670414;1.305257797;1.000110388;0.800634563;0.5444355011;0.4401055872;0.1887630373;0.04836445674
3650;25702.52148;3548.073975;1220.102905;818.4051514;672.1237183;610.2649536;431.4674988;354.0680847;335.5788269;243.4766998;229.8822632;219.2071838;205.0737762;195.0405273;167.2951355;151.6392059;142.1417542;137.5370789;123.5499191;121.3501129;112.0533905;105.757637;99.39548492;92.94165039;92.12145233;87.41448212;86.9673996;85.26136017;84.96899414;80.66838837;78.72976685;77.9156723;74.93654633;72.92040253;72.09988403;69.18435669;67.27087402;65.87080383;63.41902542;60.87930298;59.78879929;58.43660736;57.31894302;56.13687515;54.93177795;53.23916245;52.89110947;51.5298996;49.5320816;49.27062607;48.18274307;47.64464951;46.92574692;45.94710922;44.89735794;44.05861282;42.93546677;42.06989288;41.3217926;41.22792053;40.41724396;40.09554291;39.53100586;38.78500748;38.42888641;37.92301559;37.82195282;36.46493149;36.19103622;35.69829178;35.46627426;35.19030762;34.85326385;34.47005081;33.88758469;33.53657913;33.15286255;32.75853348;32.30802917;32.13405991;31.34455109;31.22002029;30.94463348;30.37885857;30.22542191;29.79673958;29.18418121;29.07856369;28.71224213;28.66041946;27.91714096;27.63429642;27.3001709;27.20759964;26.68240166;26.30895233;25.91527939;25.64262009;25.24912071;25.03725243;24.70300484;24.11478424;24.00325394;23.68094254;23.59069061;23.16193962;22.98445702;22.39830208;22.20199966;21.89992142;21.41197205;21.13078117;20.8917675;20.74944496;20.30770302;20.07726479;19.79763412;19.47870255;19.19279289;18.84877396;18.62574768;18.24705696;17.98403168;17.77151489;17.43942642;17.08929634;16.97268867;16.69279099;16.24681282;16.18333244;15.77902985;15.54151821;15.13601494;14.91791916;14.60330677;14.28702354;14.16300869;13.97103691;13.75351715;13.39312935;13.23390865;12.85831738;12.77682018;12.38349628;12.25822449;11.91871929;11.76255131;11.58946896;11.13099957;10.95639133;10.85019207;10.36152554;10.1886797;10.00063038;9.78605175;9.645298958;9.204735756;8.92914772;8.759604454;8.642333984;8.227867126;7.941221714;7.808421612;7.613835812;7.547068596;7.262635708;6.803363323;6.703855515;6.445440769;6.287848473;6.173026562;5.969769955;5.612682343;5.586490631;5.328660011;4.891078949;4.787305355;4.532628059;4.360778332;4.241597652;4.157424927;3.821715593;3.772007942;3.548704147;3.259555578;3.120934725;3.035613298;2.594172478;2.321521997;2.212282658;1.633586884;1.420954704;1.346467853;1.144763231;1.08123982;0.8150256276;0.5453522801;0.4293339849;0.1685057133;0.1574468166
3700;25703.02539;3548.218994;1220.007812;818.5136108;672.0111084;610.4782715;431.5727844;353.9940186;335.7225342;243.4801178;229.3011932;219.0979767;205.2155762;194.8885193;167.1592102;151.7178497;142.2667389;137.3612671;123.7423325;120.8265686;111.6907349;105.5259247;98.7858429;93.07292938;91.50023651;87.30568695;86.72996521;84.99018097;84.10434723;80.15222931;78.85040283;77.56219482;75.17980957;73.28442383;72.40866852;68.68205261;67.30532074;65.4568634;63.33371735;60.29828262;59.4508934;57.69292831;57.19439697;56.409832;55.0645256;53.04831314;52.72907639;51.49647522;49.16926575;49.13210297;48.09859085;47.57821274;46.71294022;45.87918854;44.07907104;43.65987015;43.0030365;42.1146965;41.54374695;40.40224457;40.31021118;39.93214417;38.85009384;38.78820038;38.73275375;38.06086349;37.09147263;36.51158524;36.15361786;35.63802338;35.37054443;35.13909531;34.88607025;34.485672;33.73147964;33.35990143;33.0963707;32.9803009;32.38970566;32.09476089;31.27940369;31.0357399;30.90264893;30.55230141;29.93588448;29.75388336;29.54176903;28.88248825;28.5417099;28.40917969;27.803936;27.71312141;27.33194351;26.98757935;26.51100731;26.23586845;25.73808479;25.39995193;25.10615921;24.88089561;24.57624245;24.33237839;23.78503227;23.69564819;23.34291267;22.97396088;22.61421013;22.35063744;22.05436707;21.75731087;21.46904755;21.28838921;21.00848198;20.69224167;20.4783268;20.08550262;19.91322708;19.4603157;19.03862;18.70869064;18.51397514;18.39601326;18.08234024;17.59690475;17.3167038;17.17926788;16.68301392;16.42116928;16.31467628;15.68683338;15.50135612;15.45789623;15.29425907;14.66469669;14.57207298;14.37704659;14.06906223;13.92241764;13.70731258;13.47237968;13.22279167;13.06847668;12.76183224;12.48550892;12.29310322;12.19112015;11.96489811;11.53033543;11.07761955;10.98431969;10.80867195;10.60907078;10.00292015;9.937777519;9.722887993;9.331775665;9.158244133;8.86465168;8.48931694;8.346457481;7.961039543;7.864936352;7.665979862;7.607542992;7.393509388;7.185010433;7.016841412;6.898183823;6.631465435;6.409495354;6.225271225;5.773822308;5.653464794;5.507801056;5.172487736;5.018332958;4.976264;4.707723618;4.557765961;4.280364037;3.981632471;3.88871026;3.794272423;3.534108877;3.217457056;2.951952457;2.74153924;2.599887848;2.500472307;2.079655886;1.995162249;1.606413364;1.297426939;1.08214128;1.051577091;0.8274381757;0.6146826744;0.4093304276;0.284314692;0.2011621147
