550;29957.55859;337.9490967;66.60682678;62.97144318;62.20327759;61.74565887;61.09710312;59.98843765;59.78901672;59.60233688;58.57736969;58.41169739;58.19953537;57.57420349;56.95716476;55.69511795;55.53158951;54.99921799;54.5149765;54.1544075;53.81284714;53.43117523;52.48479843;52.40102386;51.87459946;51.19812012;50.98696899;50.67623138;50.28771973;49.60894012;49.19165039;48.8260231;48.6315155;48.45332336;47.96121597;47.68015671;46.83132553;46.55062103;46.16640472;45.89141464;45.75766754;45.30778503;44.96533966;44.47008133;44.1855545;43.69595337;43.50702286;43.02386856;42.81428528;42.45003891;42.06095123;41.36406326;41.1333313;40.78758621;40.59674454;40.39509201;40.09124374;39.56227112;39.46345901;39.02698517;38.7233429;38.01878738;37.85425949;37.30388641;37.18130112;36.68754959;36.52724075;36.39505386;36.24195862;35.67717361;35.36507034;35.08504105;34.67614746;34.61817932;34.05092239;33.48472977;33.24463272;33.11017609;32.82081223;32.56566238;32.37591171;32.00028229;31.68911934;31.52885818;31.18519211;30.75945091;30.43370247;30.27281952;29.91825104;29.63558006;29.36265373;28.98134422;28.57237625;28.28277779;28.05812836;27.83047867;27.55584526;27.29379654;27.26200294;26.75104713;26.4487381;26.22286415;26.02807236;25.68676376;25.45986748;25.20639992;24.40809441;24.17496681;23.89838409;23.76042747;23.60576057;23.23353386;22.76381111;22.41127014;21.80345917;21.70042419;21.64186668;21.31024933;21.17243195;20.93776321;20.87197113;20.15112305;19.87833977;19.61102867;19.54657745;19.19537735;18.9296608;18.55957794;18.3489933;18.20146179;17.76603317;17.3654232;17.29417038;17.06883049;16.97891808;16.74481583;16.34209824;16.29274559;16.11932373;15.83772945;15.27560234;15.16759968;14.84212017;14.75342941;14.35884094;14.07274437;13.77562618;13.6586895;13.24936199;13.07254982;12.89442348;12.77286243;12.16858196;11.9176178;11.73228836;11.49858284;11.3439827;11.19703293;11.04004288;10.77097893;10.21545601;10.10014343;9.555142403;9.44586277;9.000873566;8.608064651;8.512945175;8.306623459;8.164147377;7.835693359;7.684262753;7.46313715;7.23167944;6.963727474;6.59041357;6.446768284;6.248620033;6.079207897;5.691213608;5.472434521;4.912591457;4.818872929;4.633875847;4.247205257;4.156061172;3.925959587;3.666788101;3.424418211;3.056500196;3.014852285;2.824707747;2.463635206;2.070635319;2.004029512;1.534946561;1.276373506;0.6471669674;0.5943731666;0.3115002811;0.05041671917
600;29959.23242;337.3822937;62.1088562;60.84988785;60.09182739;59.59729385;58.69216919;58.16950226;57.68613815;57.05147934;56.25720596;55.72386551;54.44199753;54.28678131;53.76007843;53.58700562;53.25379944;52.85356522;52.30396271;51.90121078;51.18195724;50.44865036;50.25035858;49.766819;48.99142838;48.81934738;48.135746;48.09557343;47.61847687;47.54872513;46.73278809;46.5984993;46.46400833;45.64160538;45.44054794;45.05850983;44.72686005;44.26274109;44.04668808;43.47842407;43.32341385;42.98981476;42.78006363;42.31196976;42.12837219;41.8132515;41.58010483;41.24930573;40.90787888;40.16374588;40.11180878;39.69142151;39.44693756;38.8632431;38.52251053;38.25511169;37.81199265;37.56476974;37.34951401;37.03060913;36.92569351;36.48331833;35.94686127;35.74035645;35.58202362;35.4317627;35.03380585;34.80688477;34.23736572;34.10829926;33.6645546;33.57710266;33.3927536;33.21735764;32.71499252;32.32485962;32.24697876;32.02124405;31.55642319;31.34015656;30.9479351;30.78582001;30.40029526;30.1489296;30.11466408;29.50200844;29.28408432;28.73568344;28.59206963;28.30758286;28.13068962;27.89703941;27.41716766;27.33947754;26.83527184;26.58077431;26.31598282;25.70093727;25.50742722;25.0532589;25.02012825;24.7814064;24.35458755;24.24973679;24.09326935;23.71518707;23.67369461;23.3424511;23.13502693;22.86215782;22.30272484;22.05360985;21.69347572;21.54343987;21.15757942;20.85856819;20.67723465;20.5185833;20.35791969;20.00773621;19.4585228;19.07814217;18.92542839;18.77493286;18.61173439;18.36363029;18.0995903;18.06027603;17.77933693;17.52814293;17.08988762;16.92831993;16.57444572;16.43817902;16.03985786;15.87947941;15.83296585;15.46798038;15.43146801;14.85993004;14.65955639;14.44453144;14.24077129;14.14840603;13.90788269;13.44066429;13.28817558;13.16152287;12.93749714;12.74089432;12.23304081;11.96687698;11.57820988;11.45346928;11.13158607;10.99214745;10.76241684;10.57078648;10.36107635;10.17905426;9.780524254;9.451926231;9.297606468;8.656600952;8.528018951;8.379533768;8.138220787;7.968128204;7.36011219;7.247778416;6.986805439;6.697432995;6.521141052;6.125007629;6.064106941;5.929224968;5.650805473;5.486272812;5.333418369;5.166835308;4.853091717;4.443769455;4.209026337;3.981766462;3.660139561;3.614617586;3.524339437;3.273186922;2.732573748;2.347659349;2.187217236;1.930732608;1.631129622;1.5503304;1.379170299;1.044944763;0.7492343187;0.6057983041;0.2919592857;0.2518789172
650;29960.875;337.4808655;60.50098801;58.96286011;58.11259842;57.56557083;56.74306488;56.29938889;55.31554031;54.57455063;54.26365662;53.62319946;52.44400024;51.76313782;51.5077858;51.30730438;50.73155594;50.42625046;49.98430634;49.35903931;49.09976196;48.85871506;48.54263687;48.14363861;47.70923233;46.94181061;46.89355469;46.04591751;45.75107574;45.66084671;45.44057846;44.85256958;44.62415695;44.48684311;43.95474243;43.42542648;43.27640533;42.84105682;42.76840591;42.26383591;42.13192749;41.8661232;41.57426071;41.05674744;40.71255875;40.04615402;39.67588425;39.64561081;39.26055145;38.67762375;38.64089584;38.32926559;37.63867569;37.42698669;37.35851669;36.90512085;36.72246933;36.35024261;36.24893188;35.9776268;35.51560593;35.2567482;34.87623215;34.36381149;34.20508957;33.79736328;33.59497452;33.47247696;33.01169968;32.76865387;32.57490158;31.96879005;31.85218048;31.63943481;31.22509575;31.15835381;30.92780495;30.61709595;30.38897896;30.26480675;29.78884506;29.2481575;29.12717056;28.91456032;28.62160873;28.52941322;28.35092163;28.10215569;27.59626579;27.38754463;27.08494186;26.99159431;26.69322014;26.07323456;25.80771065;25.528265;25.28885269;25.08163452;24.75068855;24.44387436;24.00170517;23.77294922;23.52957344;23.36792374;23.17578506;22.92039108;22.75612831;22.52355194;22.18051147;21.94277954;21.63354301;21.28160667;21.10527992;20.81290245;20.51998711;20.47513008;20.08695412;20.01254463;19.7174511;19.43070984;19.37410545;18.96546364;18.68555069;18.4900589;18.19393539;17.78727722;17.69661522;17.40692902;17.12352562;16.91829109;16.85013199;16.54457092;16.07249451;16.02666855;15.69998264;15.23227692;14.95112419;14.65603352;14.53522396;14.18130493;14.03563976;13.84507656;13.67367935;13.17381001;13.11818027;12.96768284;12.82200432;12.57310295;12.42663193;12.10760212;11.82310677;11.5807972;11.28870106;11.04192543;10.68945789;10.29686069;10.24486351;9.883276939;9.824335098;9.601893425;9.44149971;9.294596672;8.884168625;8.763349533;8.690364838;8.477162361;7.909805298;7.817718983;7.706599712;7.493592262;7.029402733;6.787239552;6.605724812;6.493466377;6.256521702;5.905174255;5.816411018;5.566205978;5.364425659;5.131860256;4.771594048;4.617125034;4.259930134;4.009569645;3.5715065;3.436900139;2.914602518;2.85953927;2.775196791;2.571001291;2.244185448;1.926594973;1.773466825;1.551316023;1.096187472;0.8779649734;0.6467499137;0.3823997974;0.2167645842;0.02627313696
700;29962.99609;335.2156067;58.15075684;56.36870575;55.99966049;55.02937317;54.56391144;53.69185638;53.55365753;52.98419571;52.01565552;51.0675354;50.36748123;50.21639633;49.63647079;49.33548737;48.62444305;48.45718765;48.12214279;47.2406311;46.9919548;46.56874466;46.09301376;45.94681549;45.64033127;45.22930527;45.01383972;44.6722374;44.36039734;44.233078;43.74411774;43.30184555;42.94799042;42.73247147;42.47425079;42.19067383;41.86724472;41.47056961;41.09879684;40.84297562;40.4606781;39.9690361;39.67605972;39.62534714;38.99454117;38.84000397;38.36680222;38.07245255;37.93684769;37.85899353;37.04570007;36.77679825;36.59342194;36.27994919;35.99653244;35.62916183;35.56661606;35.27716446;34.94924164;34.68321991;34.50720215;34.21419907;33.80992508;33.36268997;33.25486755;32.98911667;32.84841537;32.10611725;31.78821373;31.68433571;31.15717697;30.79923248;30.67158699;30.49479294;30.29321671;29.98957443;29.92189598;29.6679821;29.16056442;29.07257462;28.78256226;28.42559242;28.03159142;27.67806435;27.51564598;27.33031082;27.13073921;26.62208557;26.53411865;26.47016525;26.06524658;25.85305023;25.53477287;25.37853813;24.96088219;24.77594185;24.41741371;24.18208694;24.0778141;23.70683479;23.64315224;23.19925499;22.88060951;22.81040382;22.57642365;22.15725327;22.01974106;21.46815491;21.34830284;21.30592728;20.95121002;20.85695267;20.49975204;20.1451931;19.71767235;19.60898018;19.46361542;18.83832169;18.66335297;18.58895874;18.27337646;17.81871414;17.6928215;17.62899399;17.44176483;17.07756042;16.84256363;16.71578407;16.46457481;16.43964577;16.31168938;15.9630661;15.7217989;15.24239349;15.10702896;14.70642376;14.43435383;14.31013584;13.85660553;13.56120014;13.46634769;13.159688;13.05153179;12.91111469;12.64765453;12.43012524;12.38098335;12.06142616;11.94409466;11.49001503;11.3497324;11.12887764;10.82167912;10.51223469;10.1901207;9.941110611;9.833831787;9.696992874;9.232988358;9.115976334;8.898964882;8.843216896;8.55434227;8.438956261;8.194007874;8.031496048;7.797523022;7.67617178;7.533273697;7.282138824;6.823305607;6.425256729;6.335467815;5.954193592;5.720880508;5.563865185;5.226707458;5.065739632;4.840339661;4.480250835;4.38643837;4.185890675;3.906828403;3.692838669;3.541415215;3.218427896;3.203866243;2.960646391;2.655097008;2.361735582;2.099536896;1.976054311;1.912638664;1.865301013;1.147529125;0.980913043;0.7686014175;0.5705628991;0.2054643631;0.0422308892
750;29964.80664;334.4820251;55.15947723;54.55843353;53.80855942;53.67385101;52.60377502;52.29595566;51.67746353;51.41207123;50.57148361;50.05661011;49.38793564;49.30752945;48.12521362;47.55390167;47.08287811;46.76053619;46.30266953;46.21896744;45.93635941;45.63089752;44.96649551;44.76082993;44.50772095;43.61751938;43.24349594;43.15419388;42.7754364;42.65068054;42.04309464;41.74146271;41.33097839;41.29237747;40.84090424;40.54578018;40.38441467;40.02648163;39.30341339;39.18239212;38.78699493;38.54210663;38.16456985;37.95649338;37.36133575;37.15893555;36.79850388;36.63546753;36.41937637;35.95035553;35.57788849;35.45172119;35.2191658;34.93283081;34.83732986;34.50168228;34.141716;34.0985527;33.91096115;33.60338211;32.91601562;32.70851898;32.44778061;32.30709457;31.71870804;31.65712929;31.44610977;31.1724968;31.05646896;30.78983879;30.28411293;30.08545494;29.68002892;29.52596855;29.35433388;29.33239746;29.18229485;28.85766029;28.66970062;28.38085175;27.93050575;27.54385376;27.38971901;27.33934212;26.9429245;26.50743675;26.39431572;26.08181572;25.93928909;25.56294441;25.30197906;25.16329956;24.65904236;24.41515923;24.18740654;23.83650208;23.4119339;23.17459106;23.09087181;22.68928337;22.54856873;22.27986145;22.2009182;22.09209824;21.6832695;21.56961632;21.24957657;20.98417854;20.65645981;20.51508141;20.29844093;20.12435722;20.04896736;19.72403336;19.63205528;19.29866219;19.07641602;18.84890556;18.37483406;18.17234612;18.0730629;17.83083725;17.42347336;17.20737267;17.04965782;16.84796906;16.63706017;16.57715034;16.19450569;15.86408043;15.61273956;15.23729324;15.18463802;14.97143269;14.82195759;14.62914658;14.39065933;14.03853321;13.92012596;13.53782368;13.39902973;13.32151794;12.95948601;12.85961342;12.62448502;12.30340099;11.92763996;11.86617661;11.40003872;11.29876518;11.05371571;10.90553379;10.62419224;10.48902512;10.12559128;9.91714859;9.820082664;9.582723618;9.30749321;8.960282326;8.780316353;8.601635933;8.417327881;8.293928146;7.882753849;7.646007061;7.244265556;7.17636013;6.897061825;6.822439671;6.549677372;6.517477036;6.099665165;5.84009409;5.753190994;5.52936697;5.386869907;5.008711815;4.765842438;4.63045454;4.104473114;3.922336578;3.674259901;3.511817455;3.313332081;3.277919292;3.073135138;2.754648924;2.398957014;2.224075317;2.067971706;1.957924247;1.779017091;1.497785568;1.111267924;0.8821107149;0.7784416676;0.5739600062;0.4056195617;0.1494145095
800;29966.34961;335.6240845;54.14470291;52.69926453;52.43768692;51.91922379;51.20028687;50.9807663;50.22327042;49.43892288;48.57619858;48.02876282;47.7659111;47.56072998;46.5412941;46.18042374;45.59498596;45.20671082;44.74769974;44.60780334;44.51412964;44.08771515;43.52568817;43.10266113;42.954216;42.61317062;41.94100189;41.82527924;41.60977936;41.01395416;40.883564;40.6881485;40.15080643;39.75725174;39.6014328;39.19670868;38.88703156;38.55749893;38.50792694;38.26156616;37.72835922;37.51909637;37.31286621;37.11145401;36.64635849;36.39738083;36.26157761;35.61587906;35.51291656;35.05827713;34.86244583;34.78647995;34.26155853;33.81296539;33.46384048;33.29041672;33.23921967;33.05435944;32.63741684;32.16010284;31.60647202;31.54683876;31.24582481;31.03573227;30.83319092;30.61799431;30.41418648;30.00619125;29.86386681;29.37358093;29.1567955;29.03685379;28.93846512;28.6080761;28.30152512;28.2367382;28.03810692;27.78282738;27.48830986;27.33848572;26.94043159;26.76605415;26.42910385;25.94371605;25.58447266;25.57176208;25.36331177;25.04474449;24.9160862;24.63953209;24.43906021;24.22506905;23.98632622;23.56635666;23.43727493;23.23160934;22.99957275;22.58977127;22.5340786;22.2386322;22.01769829;21.79366684;21.58963394;21.45614243;21.17134857;21.08420753;20.67079353;20.45654869;19.99202919;19.78154564;19.55359459;19.37673187;19.18324089;19.0481987;18.81326675;18.41046333;18.37520981;18.31605911;17.82992744;17.5761261;17.28462029;17.1248188;16.86602783;16.68011665;16.39521027;15.99247646;15.88226604;15.84277058;15.66326618;15.46043587;15.29896736;15.12521648;14.63968658;14.5557375;14.46585083;14.0002861;13.81949329;13.60787582;13.31684303;13.09286976;13.00152969;12.67687798;12.46735573;12.24975967;12.0412302;11.95448303;11.58581829;11.39074802;11.20069027;10.97530079;10.93539429;10.6087923;10.32376194;9.983161926;9.787957191;9.492176056;9.236427307;9.151355743;8.822039604;8.745625496;8.540061951;8.214008331;8.170373917;7.94998455;7.925973415;7.75984478;7.310474396;7.224002361;6.923914909;6.803979874;6.588738918;6.322299004;6.039134502;5.756108761;5.601603508;5.286771774;5.084438801;4.97705698;4.77917099;4.589642048;4.282256603;4.093090534;3.932991982;3.899348259;3.595065594;3.207442284;3.112122297;2.947114468;2.582025528;2.449415684;1.971462131;1.836033821;1.59563005;1.326725245;1.157785177;0.9925047159;0.799057126;0.4940292239;0.3768823445;0.08973587304
850;29967.82227;334.6122437;52.06746674;51.29926682;50.80142593;50.19535065;49.71707535;49.20613861;48.51308441;48.10032272;47.61592102;46.68183517;46.02105331;45.90821838;45.83665085;44.85441208;44.81610107;43.93266296;43.70838165;43.33895874;42.7875824;42.71468353;42.25493622;42.01651764;41.3152771;40.85875702;40.74536514;40.6151619;40.51648712;40.10199356;39.81737518;39.25295639;38.97103119;38.89722443;38.47023773;38.40082932;37.99304581;37.82114029;37.38023376;37.14648056;36.84868622;36.71216583;36.09832382;35.89232635;35.70685196;35.45488739;35.1447525;34.94424438;34.76318741;34.43956757;34.30125809;33.63438416;33.5109787;33.22257233;33.07950211;32.69800186;32.45456696;32.15522385;31.98977089;31.79680824;31.46489143;31.40080261;30.92355156;30.55540657;30.27596855;29.76958466;29.68536949;29.34041595;29.11946487;28.81277466;28.61458015;28.29229736;28.21982956;28.0893364;27.4254303;27.14375114;26.97311592;26.65699005;26.47086334;26.45881844;25.97133636;25.916502;25.73876572;25.12229347;25.01260376;24.80369949;24.57045937;24.42658806;23.95440102;23.73770905;23.59052658;23.50286865;23.08198357;22.97966385;22.68998718;22.31749916;22.20947647;22.03499794;21.91438484;21.62857819;21.50437737;21.32773781;20.91269875;20.57133484;20.21499825;20.11864281;19.93181801;19.73894691;19.44599724;19.34411812;19.16476059;19.16009903;18.8872776;18.57741737;18.39601898;18.07312965;17.58563805;17.50024414;17.4185791;17.24580383;16.96796227;16.60322762;16.55786514;16.47040939;16.05314255;15.86398983;15.54257011;15.22238922;15.21568203;15.00926685;14.79820442;14.50610542;14.2136507;13.92288208;13.51525593;13.18816757;13.0173378;12.74445057;12.58868313;12.34358788;12.15832329;12.12594604;11.9691124;11.85276413;11.48243618;11.35863972;11.12458611;10.92766094;10.76364803;10.55601978;10.36443996;10.09490299;10.00352859;9.485059738;9.26470089;9.222411156;9.046908379;8.814896584;8.599644661;8.45260334;8.372219086;8.202419281;7.973900318;7.734583855;7.538587093;7.415092468;7.00272131;6.905901432;6.542154312;6.350056648;6.266266823;6.085615158;5.929025173;5.827876568;5.608640671;5.371882915;5.019809723;4.909964561;4.703672409;4.635667801;4.152005196;3.996315241;3.658929825;3.234705925;3.114975691;2.948971033;2.621109724;2.564925909;2.2898283;2.112790108;1.983650088;1.61824441;1.608764887;1.503184676;1.002415776;0.7379636168;0.6233618259;0.4255408645;0.1736805886;0.01674138755
900;29967.91406;334.118103;50.34932327;50.13159943;49.30567551;49.07025146;48.26837921;47.95026398;47.46590805;46.57143021;46.05915833;45.32466125;45.05676651;44.53292465;44.20726395;44.09793854;43.82152176;43.1783371;42.77335739;42.41652679;42.27889252;41.95539474;41.45056152;40.99607086;40.76996994;40.33454895;39.912117;39.65049744;39.37495041;39.2624855;38.86497498;38.60689545;38.27853012;37.94475555;37.34151459;37.16069794;36.9687767;36.74613571;36.55397415;36.42215347;35.82865906;35.32001495;35.27790833;34.91798019;34.51438904;34.38115692;34.28808594;34.07837677;33.93910599;33.34510422;33.24803925;32.74798584;32.55244827;32.50846481;31.88216591;31.70726776;31.4531517;31.18950272;30.97202682;30.45166588;30.15217209;29.86800385;29.81970787;29.51263618;29.22068405;29.1427803;28.7244091;28.45907402;28.2832222;28.11957169;28.0369339;27.67492104;27.53493881;27.07971764;26.83093262;26.52212524;26.05031395;25.88560104;25.67672539;25.46814728;25.29293823;25.06427574;24.98357201;24.70658493;24.24868774;24.1548996;23.86571312;23.80049324;23.62198067;23.303936;22.99590492;22.90431786;22.57482338;22.25514984;22.00169563;21.67204857;21.47843361;21.3473568;21.32077026;21.08279037;20.93669891;20.61111259;20.34424782;20.21243286;20.05813217;19.97946739;19.66953468;19.46809196;19.29522133;18.91249847;18.70702553;18.48903084;18.28520775;18.04692841;17.8997364;17.56231689;17.21144104;17.12546539;16.94303894;16.73168564;16.40515137;16.28540039;15.95181084;15.57599545;15.43495274;15.30509186;15.08571053;14.74505043;14.44126892;14.3945694;14.18647575;14.03674698;13.66418362;13.47330952;13.31192398;13.12473011;12.93926144;12.81183338;12.41065598;12.28052044;12.22058392;11.77759838;11.62619781;11.58881569;11.18865108;11.14912605;10.85440826;10.57943726;10.43055153;10.24090195;10.1834898;9.984315872;9.61361599;9.256070137;9.178050041;8.816431999;8.691058159;8.496038437;8.304522514;8.281339645;7.940868855;7.826234818;7.437889576;7.178181648;7.080134869;6.912452221;6.60890913;6.532449245;6.347634792;6.178468227;6.149186611;5.675780296;5.53938961;5.393054962;5.300503731;5.096572876;4.904537678;4.402163982;4.336708546;4.254068851;3.788977385;3.752509594;3.529534578;3.387722254;3.220491886;3.011924028;2.733621359;2.548193455;2.343198299;2.142950296;1.744101048;1.641287088;1.325266004;1.121981144;0.9085521102;0.7650352716;0.6732715964;0.5229774714;0.3350020051;0.02406803332
950;29968.97266;334.724762;49.13303757;48.73637009;48.13003159;47.42602539;47.06093597;46.53889084;46.23361206;45.71084595;44.77791595;44.37018585;44.08915329;43.6046257;42.98192978;42.74227142;42.38129425;41.92982483;41.82622528;41.43608856;40.68848801;40.63757706;40.18363953;40.02827072;39.79021072;39.64525223;39.11704636;38.47250366;38.47035217;37.84456253;37.69808197;37.63631439;37.02909851;36.68097305;36.32474899;35.99723053;35.82037735;35.57400894;35.28726959;35.07422256;34.77314377;34.51864624;34.11543274;34.04593277;33.81742096;33.674263;33.28646851;33.04807663;32.45228577;32.33626556;31.87464523;31.67213058;31.56626701;31.23801994;30.89362144;30.71453285;30.48415947;30.12468529;30.0449028;29.84993172;29.64511108;29.29106522;28.91559219;28.71308136;28.44042587;28.18808746;28.09601974;27.83718491;27.49756241;27.35656548;27.03057289;26.83511925;26.72138786;26.34304428;26.12986755;26.01638222;25.8488102;25.7082653;25.46488953;25.39800835;24.95741272;24.78607559;24.43278503;24.07147789;23.95778275;23.75487709;23.43054199;23.38529778;23.01164246;22.81459045;22.47102165;22.11445045;21.92801857;21.59588432;21.35746574;21.14313698;20.86552048;20.71851158;20.62915993;20.59791374;20.3470459;20.26058388;19.86455345;19.55560303;19.42592621;19.21938515;19.0315609;18.82049942;18.69183731;18.39645576;18.23768806;18.10013008;17.7179718;17.3350544;17.19702721;17.02332687;16.76838493;16.49936867;16.28083801;16.10865402;15.98016357;15.77577305;15.56068134;15.41961002;15.28893471;14.97050476;14.65808487;14.52464485;14.29636383;14.11435127;13.94386482;13.6837759;13.47693634;13.379632;13.18240929;12.89088535;12.78972244;12.50690079;12.37396336;11.97307396;11.73888302;11.65840149;11.59900188;11.35772991;11.02414417;10.89066887;10.61650467;10.49995804;10.21543598;9.97847271;9.506726265;9.470837593;9.128929138;9.101009369;8.929074287;8.724960327;8.553231239;8.309959412;8.123534203;8.012933731;7.634932041;7.469715118;7.339600086;6.941016197;6.86979866;6.68018961;6.656500816;6.535234451;6.189126492;6.002031326;5.776488304;5.508539677;5.357492447;5.189626694;4.965031147;4.696205616;4.585395336;4.336331367;4.014378071;3.778799295;3.725364923;3.566643715;3.310939312;3.21509409;3.057987928;2.896030664;2.657227516;2.307172775;2.180744886;2.003060818;1.787910223;1.689660788;1.393897295;1.324232817;1.014993429;0.9110059738;0.4593580365;0.2247149497;0.167499274;0.042686373
1000;29969.13281;334.4078674;48.96424866;47.84721375;47.0286026;46.68368912;46.30600357;46.20464325;45.35438538;44.82640839;44.05422592;43.33026123;43.0626564;42.60634613;42.10816193;41.87805557;41.37330246;41.16003036;40.86235046;40.54164505;40.03368378;39.81825638;39.44582748;39.08301544;38.66917419;38.5803299;38.33674622;37.95219421;37.34656525;37.19229126;36.75789642;36.72189713;36.65643311;36.17230606;35.9479599;35.7706604;35.17118454;34.87067413;34.81010437;34.47951889;34.00079727;33.91319275;33.58803177;33.32997894;33.0738678;32.84474182;32.49047089;32.04270554;31.65475082;31.54195595;31.34729195;31.13915253;30.99477577;30.55883026;30.33499336;30.02972794;29.64818001;29.35835266;29.22285843;28.80288315;28.56139946;28.39858055;28.22757721;28.14768791;27.82792473;27.56836128;27.33717728;27.32164001;27.01266479;26.77286339;26.60079765;26.36988258;26.31918526;25.82282066;25.49409866;25.17896652;25.02097511;24.73267746;24.60702133;24.37687111;24.17329979;23.85002899;23.79986572;23.58903503;23.34376717;23.2401371;22.56253242;22.53789711;22.29237175;22.07851219;21.80279732;21.6045208;21.28554916;21.17083549;20.87338257;20.64025688;20.46645737;20.42466927;20.08072281;20.0114727;19.88599205;19.46977234;19.38797569;18.93029785;18.82060242;18.70846748;18.59932709;18.25850868;17.88323021;17.71136856;17.43064117;17.30513;16.94252205;16.92810631;16.602314;16.52280235;16.33886528;16.02163124;15.68172741;15.43127155;15.37665558;15.10075283;14.99778461;14.92833996;14.64659691;14.53885365;14.16457367;14.11922741;13.92566776;13.90267467;13.75708961;13.50439739;13.31278992;12.94923401;12.75582027;12.57090569;12.22634125;12.1786356;11.82574749;11.815485;11.35783768;11.24198627;10.9625864;10.81720161;10.53462696;10.42973709;10.20131016;10.11627007;9.819554329;9.75272274;9.370256424;9.317576408;8.953350067;8.839838028;8.650741577;8.566410065;8.417878151;7.90393877;7.779102325;7.73516655;7.497620106;7.37116003;7.022066116;6.924702168;6.636195183;6.519649982;6.381265163;6.208609104;6.139061451;5.802165031;5.679271698;5.52094841;5.253782272;5.10760355;4.997724533;4.552654743;4.332258701;4.249785423;4.000570297;3.858251095;3.647781134;3.541910648;3.407915831;3.242199421;3.143342972;3.075166702;2.667108297;2.45802331;2.113610268;1.989500165;1.69916296;1.572466016;1.428483009;1.191122413;0.8940371871;0.7516422868;0.6154341698;0.4127445519;0.3802089393;0.06781222671
1050;29968.92578;334.2493286;47.52548599;46.61952209;46.51968384;45.61825562;45.52089691;44.68010712;44.40907669;43.37761307;43.14226151;42.41766357;41.77690506;41.71670532;41.33143997;40.67595673;40.46418762;40.12298965;39.71801758;39.69255829;39.03825378;38.88696671;38.76140976;38.05299759;37.67690277;37.46368408;37.20363235;36.99330902;36.68379974;36.45559692;35.95368576;35.82719421;35.53830338;35.20766068;34.9954071;34.52168655;34.11678696;34.06753159;33.60853958;33.2593689;33.24300003;32.93518066;32.75089264;32.27624512;32.02193451;31.83428574;31.55593491;31.19728851;30.78662491;30.77869225;30.32774544;30.18257332;30.12081528;29.80784607;29.56007767;29.50422859;29.2203064;28.79094696;28.62487793;28.06114578;28.03512955;27.91460037;27.84872437;27.6685791;27.16591644;27.04675865;26.94042587;26.65521431;26.57921219;26.23629761;25.85977554;25.71134949;25.47584343;25.06063843;24.79227448;24.69717598;24.58867455;24.11884308;24.08615685;23.70060539;23.48402214;23.29341316;23.08014107;22.87918663;22.69371033;22.46858025;22.23433304;22.05927467;21.83529472;21.7569828;21.39439774;21.07805252;20.83318138;20.76135635;20.58491898;20.27301025;20.12611008;19.91561699;19.75901985;19.65353394;19.39371109;19.25962067;19.17315292;19.01488113;18.44471931;18.19521141;17.86448479;17.72892189;17.4789505;17.295084;17.13338089;16.97605896;16.82631302;16.6362381;16.421875;16.18775368;15.99330425;15.90340137;15.72010803;15.52396488;15.33568764;15.19048786;14.96413803;14.48997784;14.30090904;14.02845764;13.87652493;13.69149399;13.55018425;13.29695129;13.192276;13.14098454;12.76566315;12.6441679;12.35307026;12.01366043;11.88875103;11.57313442;11.48145008;11.37207127;11.05271912;10.84632015;10.61584377;10.55910206;10.46920109;10.2973814;10.05864525;9.779511452;9.749424934;9.404289246;9.235769272;9.122784615;8.894400597;8.728879929;8.449371338;8.326745033;8.171260834;8.042200089;7.885368824;7.555791855;7.422762871;7.147570133;6.823686123;6.691182613;6.571187019;6.393255711;6.237899303;6.143256187;5.738751411;5.637159348;5.474219322;5.248108387;5.023293495;4.90180254;4.760696888;4.697459221;4.425581932;4.268544674;4.153517246;3.750066996;3.658130169;3.409444332;3.322014809;3.117730618;2.813099146;2.696084499;2.560395479;2.280730247;2.094047785;1.782801151;1.668721676;1.591734648;1.384773374;1.235818028;1.119306445;0.7940833569;0.5339078307;0.3962897658;0.1359274387;0.0293144621
