00550;33191.01562;3845.461182;1176.14917;848.0152588;690.4005127;645.6270752;569.711792;545.1032715;522.1105347;512.6005859;478.2931213;438.7845764;422.9014893;412.8535156;387.5400085;382.2182007;356.3270569;351.418335;323.6515808;291.8668823;287.3336487;276.0444336;266.9840698;262.5319214;249.973587;239.2878265;231.9013519;223.7665253;217.9894257;204.862381;200.8567505;187.507019;184.3563843;176.853363;165.908905;161.2219238;159.5393066;154.7710724;153.2411652;143.8285065;142.8800659;136.6330719;132.52948;129.1352539;123.2318954;117.4749374;114.247261;112.3262634;106.5001831;104.1767197;101.5944519;99.22137451;94.89467621;91.48158264;88.83872986;83.18679047;80.90537262;79.84184265;78.50569153;75.62145996;71.71592712;69.87213135;66.56912231;65.00372314;64.30304718;61.35111237;60.71108246;57.13229752;56.52056885;54.45880127;53.7907486;52.8221283;52.51079178;51.47760773;49.53153229;48.76343918;48.61699295;46.88580322;45.48239899;44.3047905;43.77563095;42.66765594;41.90988541;41.34720993;40.37018967;39.60608673;38.18410492;37.87646866;37.56236267;36.74246597;36.31142807;35.6840477;34.31645203;34.17577362;33.11541748;32.83650589;32.38581467;31.73651314;31.0585289;30.37075043;29.79362297;29.10775757;28.35198212;27.94022179;27.69869804;26.61055565;26.28411484;25.89288712;25.47072029;25.23612785;24.72854805;24.25970078;23.92334175;23.52526665;22.7412281;22.45523834;22.04639626;21.37775421;20.81620598;20.46713829;19.90043259;19.64823723;19.38925743;19.02777863;18.78460121;18.30315208;18.00152397;17.85029221;17.44968224;16.95233345;16.35180855;15.80779362;15.57995605;15.36577225;14.99690437;14.6348753;14.25702381;14.07522202;13.85901928;13.5898962;12.92714787;12.77101707;12.4128933;11.98087692;11.78941059;11.46216774;10.95572281;10.76428509;10.51791859;10.07869053;9.664011955;9.56746769;9.243621826;9.046865463;9.012185097;8.8915205;8.601470947;7.820655346;7.620413303;7.547852516;7.148448467;6.93119669;6.637667179;6.409896374;6.121309757;6.001415253;5.88438797;5.546188354;5.339604378;5.268414021;4.95053339;4.813392639;4.508077145;4.412488461;4.262434006;4.028392315;3.81765461;3.528373957;3.40823698;3.306035757;3.068784952;2.929603577;2.778746605;2.7326684;2.456516027;2.379809141;2.093862295;1.771368742;1.719241023;1.551493883;1.404690623;1.296497226;1.06573987;0.9363468289;0.7274789214;0.643548429;0.6158618331;0.4419980943;0.2731457055;0.191555202
00600;33192.46484;3844.361572;1176.4375;847.4921875;689.7606812;645.7561646;569.0001221;545.6670532;522.4215698;512.3520508;477.7087097;438.4767151;422.2789307;412.1874695;387.5244141;381.6424561;357.1289673;352.621582;323.3119202;291.9368286;286.9126282;276.2593079;266.5327759;262.8577576;249.5639191;239.1986694;229.8594055;224.1462708;218.7682343;205.9681244;199.8582306;187.5588226;184.4780731;175.6375885;166.0323486;161.475174;158.5724487;154.2106323;152.5672913;143.0350647;142.7919312;136.8098145;131.7711182;128.5518341;122.5089874;117.4409637;113.9013214;112.8332901;106.1958923;105.4966583;101.0654984;99.85916138;94.40180969;90.5835495;89.05027771;83.00711823;81.19955444;79.12319183;77.43987274;75.65591431;71.95075989;69.24477386;67.33808136;65.37284088;64.37602997;60.86702728;58.36249924;56.24137497;55.28876114;54.4298172;53.96181488;52.74213409;52.41878128;50.55728149;48.1452713;47.22904968;45.79911804;45.61899567;44.9869957;43.93667984;42.72713852;42.39785385;41.09565353;40.62614441;39.73287201;39.33164597;38.10112;37.42274094;37.3432312;36.26247025;35.78108215;35.11775589;34.97861862;33.7073822;33.35575104;31.82668304;31.47505569;30.54030991;30.33340263;29.6420002;29.33803177;28.91579819;28.31958008;28.12242508;27.73955727;26.51177788;26.28719139;25.84311295;25.4366684;24.83525658;24.61311722;24.27461433;23.60793686;23.52640915;23.09609032;22.48058701;21.73359489;21.58568954;20.81656265;20.43564415;20.42524719;19.99564552;19.56152534;18.8264904;18.36420822;18.15401459;17.75283241;17.30779076;16.97247887;16.58957481;16.36096001;15.9549036;15.58266068;15.46434498;15.06934452;14.67659664;14.19728947;13.77824879;13.40690994;13.19825745;12.85873413;12.65960121;12.20172882;12.06437016;11.66516781;11.29430485;11.10538292;10.51589108;9.932977676;9.817545891;9.642786026;9.58929348;9.444185257;8.977906227;8.259110451;8.099722862;8.087446213;7.910431862;7.564896584;7.180312157;7.028309822;7.015323162;6.65681839;6.410409451;6.105510712;5.926086903;5.753245831;5.452573776;5.339934826;4.921849251;4.804122925;4.700749397;4.616086483;4.336322784;4.138827801;4.040338516;3.824422359;3.752861023;3.421827555;3.155470133;3.079800606;2.900341988;2.699665308;2.625802517;2.450616121;2.218295097;2.052565575;1.736894608;1.617987394;1.486906528;1.356876373;1.227475166;1.110276461;1.025584459;0.9225798249;0.6205227971;0.4774431586;0.3689483702;0.2303367704;0.01681924239
00650;33192.71094;3843.739014;1175.250488;846.8308105;690.6243896;645.2947388;569.1152954;546.0189819;522.569519;512.0698853;477.6219788;439.2248535;422.8441467;411.4629822;387.6630859;382.2626343;356.1980896;352.9208679;323.036377;292.0804749;287.1807251;275.5800781;266.9405212;261.9074707;249.699585;238.9532318;230.5703583;223.2116699;217.8527222;206.6446381;200.4909515;187.7026978;183.9899139;175.4285736;166.3008118;161.0569305;158.0027771;155.0294189;152.6447144;143.1360321;142.6093597;135.4785309;132.1172485;128.0610504;123.1253128;116.4521179;113.0482178;112.3757706;106.3688278;103.5112534;100.4590683;99.45767212;93.92703247;89.90671539;88.77927399;83.43350983;80.85830688;78.28912354;77.03404236;74.25521088;70.73434448;68.09893799;66.43013;64.56044006;62.98628235;59.72899246;58.01036835;56.47820282;54.69382095;53.74827957;52.64859772;51.14455032;50.74493027;50.26344681;48.00412369;45.89169312;45.27040863;44.6088028;43.69311523;43.1608696;42.66931152;41.78713226;40.86489105;40.64923859;38.63863754;37.6903801;37.60281372;36.60403442;35.88921356;35.40302277;34.61622238;34.04016113;33.8732338;33.30422974;32.31176758;31.98752785;30.60744095;29.65971375;29.5506382;29.05736351;28.74220657;28.48086166;28.21112251;27.8017025;26.66727829;26.45944023;25.94252205;25.49886513;25.04841232;24.41481972;24.13753891;23.56601715;23.10982132;22.85035324;22.47754478;22.23596573;22.00938034;21.0352211;20.60733795;20.12359428;19.96368217;19.59228516;18.8937645;18.65634346;17.81117058;17.52698135;17.04731369;16.73680305;16.40884018;16.19606781;15.67168617;15.50270081;15.10333824;14.7199192;14.26946926;14.2104187;13.67234039;13.33143902;13.0926342;12.71893787;12.33778381;12.18840408;11.97787952;11.96924496;11.39875507;11.24213219;10.94279099;10.26088047;9.812617302;9.783220291;9.579515457;9.50528717;8.871523857;8.523334503;8.304225922;7.996718884;7.823317051;7.707133293;7.415901184;7.293673038;7.100120068;6.658439636;6.326418877;5.953221798;5.932234764;5.766010284;5.503116131;5.152330399;4.945808411;4.733095169;4.523370266;4.37397337;4.264025688;4.077925205;3.988130093;3.869073153;3.533278942;3.472506046;3.314684629;3.191833019;2.835136652;2.805186749;2.477123022;2.394423723;2.339504957;1.991822481;1.869460464;1.780632019;1.595134377;1.563241124;1.367560029;1.225963354;1.056781292;0.9429210424;0.8524756432;0.6554754972;0.5559452772;0.3544938266;0.1357132345;0.07132098079
00700;33193.5625;3842.296631;1176.112793;847.0249023;690.8599854;644.992981;568.4935303;545.4901733;522.7530518;512.0228882;477.2729187;439.2327576;422.447876;411.3706665;388.4888916;382.0480042;355.7309875;352.7900085;321.9979553;292.6241455;286.4659119;275.5295715;267.1696472;261.1958923;248.4812317;239.2047424;230.4339905;222.6743164;217.31633;206.6568909;200.4085541;187.5306091;182.8037567;175.5184326;166.2605591;160.8361359;156.8980255;155.140564;152.1558075;143.6320343;142.4813232;135.6556854;131.3900909;126.5652924;122.158165;115.6771164;111.4498367;110.6611328;105.4055939;102.9387436;100.7768631;99.41799164;93.58918762;90.18330383;88.21439362;83.66120148;79.53355408;76.63311768;75.6594696;73.91027069;70.20999146;67.28751373;66.66070557;63.73321533;62.2057991;58.81693268;56.48279572;55.7788353;52.85914612;52.50876236;51.39033508;49.79829025;49.31811523;48.52319336;47.05337143;44.91478729;44.88542175;44.16569138;42.58159256;41.88943863;41.29893875;40.60858917;39.55188751;39.12677383;38.34261703;36.73928833;36.20440292;35.38188553;34.95144272;34.17798615;33.51004028;32.94765854;32.78008652;32.46979523;32.25482941;30.32241249;29.91044617;29.39052963;28.63449478;28.16464996;27.77753258;27.03087425;26.74700546;26.29914665;25.92718697;25.66992378;25.41666603;24.33133316;24.19325447;23.91692734;23.48002815;23.37879181;22.92538452;22.03172302;21.73291969;21.31950569;20.54384995;20.13971519;19.54123116;19.26050758;19.02172089;18.66087723;17.91433907;17.73517418;17.20743752;16.82049561;16.46074867;16.29724693;15.62433815;15.51220417;15.03454781;14.85587025;14.78010464;13.64897728;13.41070652;13.35375595;13.02646255;12.93974495;12.47638512;12.38938141;12.17187881;11.82498837;11.37627697;11.16671753;11.0870018;10.55595207;10.20072269;10.01570225;9.620520592;9.42872715;8.961725235;8.895884514;8.849036217;8.313829422;8.197881699;7.799045563;7.488857269;7.161936283;6.883491039;6.782741547;6.689782143;6.414456367;6.223148823;6.053502083;5.771713734;5.7247262;5.12732172;4.981674194;4.947153091;4.637784958;4.403785229;4.374790668;4.255412102;3.932409763;3.749952316;3.725503206;3.418243647;3.200014591;3.116729975;2.882567883;2.706157207;2.478659391;2.459774256;2.228012323;2.165122509;1.980636597;1.723273396;1.693137884;1.530910492;1.456413627;1.378326535;1.199671865;0.9821468592;0.8488010168;0.741945982;0.6329689026;0.4195069075;0.3873648345;0.310844034;0.04682089388
00750;33192.82422;3842.734375;1175.600342;847.1362915;690.3533936;645.0881958;569.0261841;545.6964722;522.6885376;511.6296997;477.4491272;438.9784851;422.2463989;411.5531616;388.6939087;382.3235474;355.3318481;353.444458;321.1602173;291.8227234;286.1295166;276.384613;266.6511841;261.6065063;248.3748016;238.4497833;229.5866089;222.096817;218.1081238;206.2216339;200.2272644;188.1190643;183.0114136;174.7989655;166.2626648;160.9514618;156.6589813;154.9289246;151.4055481;143.6780396;142.3709106;135.5686798;130.7354279;127.7522354;122.9599075;114.9010086;111.6426544;110.9311676;106.5669098;103.1121292;100.9797592;99.63873291;94.11845398;89.92483521;87.44865417;82.40510559;78.93867493;76.90751648;76.20178223;73.41259766;70.5639267;67.84416962;66.28627014;63.23937225;61.8949852;58.23035431;56.30591202;55.37326431;53.36914062;51.81825256;50.90016937;49.50048065;49.01248932;47.3727951;46.15159607;44.48828125;44.05114365;43.03264236;41.58694839;40.98280334;40.69473267;40.08090973;38.85467148;38.04152298;37.56172562;35.79453659;35.3537178;34.84263229;34.71363449;33.94303131;33.50686264;32.82883835;32.27760696;31.74502373;31.07273674;30.32600784;29.68935776;29.54554558;29.12815285;28.61424828;27.86998177;27.0068264;26.39087105;26.11954308;25.62638092;25.19718552;24.9589653;24.56565285;24.37507057;24.18536949;23.81019974;23.4220562;22.77253532;21.67213058;21.14853477;20.91963196;20.59016609;20.28001595;19.43625641;18.71537781;18.62336922;18.57996559;18.22085762;17.9673996;17.11362267;16.94600296;16.82250404;16.28931427;15.49913788;15.37991714;14.8467598;14.72465038;14.62024212;14.13190365;13.54406834;13.25449753;13.02060127;12.74728203;12.37795448;12.00223446;11.80710983;11.57416916;10.95312786;10.86209393;10.51004124;10.18475151;10.04409313;9.785376549;9.530822754;9.436810493;9.078087807;8.712352753;8.384921074;8.135048866;8.043076515;7.936720371;7.525041103;7.49944067;6.979132652;6.824196815;6.756108761;6.363215923;6.132015228;5.863326073;5.703162193;5.564344406;5.184535027;5.050784588;4.812461376;4.783318043;4.506510258;4.243539333;3.94605875;3.807736397;3.715791464;3.587817192;3.411308765;3.152335405;3.061145782;2.917992592;2.791740894;2.761097431;2.399092674;2.259335041;2.07104826;1.763927937;1.662743211;1.623355508;1.54399848;1.40868175;1.309126735;1.198762774;1.028355598;0.9807982445;0.9003688693;0.7490513325;0.6283894181;0.3514922559;0.2276655585;0.02850665897
00800;33194.02344;3841.62793;1175.584229;847.1893311;689.8793945;645.3061523;569.5836792;545.9511108;523.5177612;512.1280518;478.2904358;438.993988;422.7779541;411.3314209;388.6382751;382.156189;354.7521973;353.4845886;321.6335754;291.89328;285.8789673;276.3309021;267.3994751;262.0428467;248.2792969;238.3011475;229.430603;222.2158051;218.2285004;205.641571;200.3525238;187.4083252;182.7630005;174.1775513;165.9159088;161.3729706;156.8013458;153.9098511;151.1689453;143.8405762;142.493515;135.2643585;130.6208649;127.6283951;122.3461075;115.1224747;111.7070084;110.0129471;106.1962662;101.6989822;100.8670044;98.81671143;94.76953125;88.98835754;87.33760071;82.2243576;79.14755249;76.69960785;75.56368256;74.08856201;70.5396347;67.5032959;65.33071899;63.27554321;61.75322723;58.0921669;56.14387512;54.65961456;52.46375275;51.29593658;51.08472824;48.4658432;47.63615417;47.5568428;45.00278854;43.76660538;42.91477966;42.63879013;41.13605881;40.37302017;39.6162796;39.49442291;38.67224884;37.85863876;37.16315842;35.45070267;35.38768768;34.56367874;33.77355957;33.52815628;32.76011658;32.28582764;31.61525536;31.12578583;30.79247093;30.45918846;29.66988564;29.15322876;28.00323486;27.84056282;27.40291405;26.8213768;26.42486191;26.11563683;25.33222389;25.13876724;24.29989433;24.11113548;23.70881081;23.4029274;22.88240623;22.8098793;22.42215919;21.79266357;21.07320404;20.97815895;20.34242821;20.1300602;19.59171677;19.08681297;18.9350872;18.50195312;17.99765205;17.57508087;17.36155319;16.96060371;16.53847122;16.11686325;16.05653191;15.26819134;14.98638344;14.60769558;14.32051182;13.46795273;13.3977747;13.10124969;12.71331787;12.5503664;12.26287079;12.14641476;11.70109463;11.38938332;11.30204773;11.1435585;10.8684082;10.40737247;9.925983429;9.574725151;9.482694626;9.184390068;9.079298019;8.687792778;8.578640938;8.220492363;8.093913078;7.937031269;7.659802437;7.239965916;7.041070461;6.713953972;6.527057648;6.408003807;6.100586891;5.941015244;5.666297913;5.530197144;5.33132267;5.181777;4.92294693;4.699328899;4.559641838;4.347718239;4.044001102;3.89694047;3.854786873;3.578605413;3.298954964;3.25008893;2.995373964;2.811172485;2.602072716;2.455961466;2.366951704;2.311126232;2.254700184;2.133316755;2.059105635;1.779916048;1.543655634;1.351238012;1.30394423;1.198935032;1.111050487;0.9914568663;0.8570856452;0.6461949348;0.414383024;0.3236165941;0.1315799654;0.03326239809
00850;33193.87891;3840.702637;1176.311157;847.1287842;689.8616943;645.1749268;569.394165;545.2379761;523.2960815;512.024292;478.1449585;439.1602783;423.348999;412.1197815;387.8024292;382.3071289;355.8797302;353.4466248;321.157196;291.5096436;286.1506958;275.9191284;267.1457825;261.9882507;248.5492859;238.2016449;229.3510284;222.5621033;217.3534393;206.1694641;199.7998352;186.7541046;183.1711578;173.4447479;165.8706665;159.8851166;156.7980652;153.0441437;150.9902649;143.2611847;142.3412933;134.6701965;130.3646393;127.5281219;122.0004272;114.5535812;111.7835922;109.3280487;104.8333206;101.4522705;100.3293839;97.99517822;93.33937836;88.69303894;87.18401337;82.00591278;79.20465088;76.79062653;75.48731995;73.06887817;70.28656769;66.36464691;64.97906494;61.87146759;60.93486786;58.05057907;55.62559509;53.69326401;51.56806564;51.18301773;49.75787354;48.27351379;47.25778198;46.71229172;44.54230881;43.74274826;42.15869522;41.98392487;40.19219971;39.89702988;39.22304535;37.87540054;37.6032486;36.40063858;35.7570343;35.11867142;34.12043381;33.51828384;32.97516251;32.27362442;31.6795063;30.99539566;30.71839142;30.07913399;29.94776917;29.39202499;28.67691803;28.37207413;27.51438904;27.03795242;26.57174492;25.90433121;25.54059029;25.08985901;24.69812775;24.41538811;24.01904488;23.71318436;22.99428749;22.72753143;22.30255699;21.81260681;21.1976757;20.79789162;20.08254051;20.02953339;19.72377586;19.13423157;18.72860909;18.42539024;17.78452682;17.45143318;17.00405121;16.93934441;16.40623474;16.07903671;15.90893078;15.55054092;15.4262352;15.01959419;14.77828407;14.39423084;13.77585506;13.68424129;13.3080225;13.12674522;12.7448597;12.45005322;12.15924072;11.65117359;11.43989944;11.14319324;10.99879456;10.6433773;10.40272808;10.05353451;9.806191444;9.564317703;9.259757042;8.872585297;8.487883568;8.306034088;8.2462883;7.919774532;7.796596527;7.486205578;7.249756336;6.930777073;6.830656528;6.62795496;6.300933361;6.114993095;5.863790512;5.754232883;5.521565437;5.315395355;5.07990694;4.813278675;4.698277473;4.440451145;4.309376717;4.107245445;3.824208975;3.619153261;3.393668175;3.319774151;3.128988028;3.011841774;2.982056141;2.89215064;2.642928839;2.461515903;2.349205732;2.135996103;2.118129969;1.998463273;1.777190208;1.635429263;1.574478865;1.392302394;1.330489397;1.151666999;0.969460845;0.8060503006;0.7213932276;0.5309736729;0.4321906567;0.2687433958;0.113414146;0.05597089976
00900;33193.40625;3841.569092;1176.198242;847.4744873;689.9995117;645.3025513;568.9352417;545.3724365;523.3110962;511.0647278;477.7910767;439.7913818;423.4687805;411.8908081;387.8474121;382.2037048;356.1827393;352.9845276;321.074585;292.0036621;284.7468567;276.3406067;266.9692078;261.710907;248.4674835;238.6119232;229.305542;222.6650238;217.3898163;205.8197174;198.7455597;187.1476288;182.9060516;173.4711914;164.8681793;160.3093262;156.5661926;152.7939911;150.7023315;142.6890411;142.1033325;134.2217255;130.400116;126.486702;122.3009109;114.3671494;110.6620407;108.6877594;104.7621613;101.2518463;100.1066589;97.90918732;92.84230804;88.52625275;86.04120636;80.9709549;77.83709717;76.55517578;74.93585968;72.48561859;69.72624969;65.31604767;64.24252319;61.3809433;60.23990631;56.81420135;55.17289352;53.08773804;51.39657593;49.90967178;48.34666824;47.51967621;45.44883728;43.87902451;43.50172043;43.03491211;41.79801559;40.28209686;39.27444458;38.34622574;37.5825882;36.37081146;36.22659302;35.06345367;34.98837662;33.73892212;32.9839859;32.37355804;31.48355865;31.08815384;30.48288727;29.78129387;29.37877274;28.86227608;28.1618576;27.4986763;27.41557312;26.7129612;26.09555435;25.84967422;25.46233368;24.56503105;24.26249695;24.06318092;23.64354134;23.13811874;22.61556625;22.42658234;22.23155594;21.54634285;20.98944473;20.84250069;20.42150307;20.38786697;19.42668724;19.38876724;18.85137558;18.37255096;17.36598015;17.17403984;17.06638908;16.67648125;16.52788544;16.05578804;15.91448307;15.74272156;15.14506149;14.88839912;14.60752678;14.21658611;13.92260647;13.7675848;13.28263283;12.83253288;12.70193672;12.47127151;12.02702904;11.66366768;11.45456123;11.18473911;11.09710598;10.40471554;10.14168644;9.865390778;9.731069565;9.394555092;9.082333565;8.926394463;8.661529541;8.578245163;8.408809662;8.143810272;8.064908028;7.752364635;7.289505482;6.970436096;6.818323612;6.56493187;6.491628647;6.11366415;5.960018158;5.726445675;5.465303898;5.290543079;5.155629158;4.820011139;4.780236721;4.65009594;4.420888424;4.228740692;3.979279518;3.816232681;3.802209854;3.553991556;3.381174564;3.196888685;3.066313505;2.849850893;2.717931747;2.659143448;2.470217228;2.393457413;2.321793795;2.049209595;1.965081692;1.780049324;1.699335575;1.609139562;1.425033808;1.312650681;1.252628446;1.082404733;0.8653452992;0.7497403622;0.5641722679;0.4256575108;0.3503103554;0.2662838697;0.1532905102;0.03312223777
00950;33193.39453;3841.280029;1175.968994;847.7322388;690.8632812;645.3484497;568.5776978;545.479187;522.8504028;511.3299561;477.7912292;439.8206177;424.115448;411.7298279;388.1213989;383.0550537;355.5935669;353.5544434;321.1567078;292.0376282;284.2887268;275.6048279;266.7927856;260.6231079;248.2556305;238.0520325;229.4475861;220.8884277;217.2688141;204.8569946;199.2033844;186.3862915;182.712616;173.1363525;165.1855774;159.4327087;156.6121979;152.1297913;150.9494934;142.9650574;141.1190948;134.0897522;129.351593;125.7561874;121.9825363;113.874649;110.7652512;107.7148895;103.5307846;100.8338242;99.17858124;96.91577911;92.38008118;87.89575195;85.38312531;81.05906677;77.54404449;75.63067627;74.74375916;72.06230927;69.33449554;64.62168121;63.36855698;61.45486069;60.52335739;56.25050354;54.67115021;52.59706497;50.54776382;49.64500809;47.24095917;47.01861954;43.98651505;43.61410141;42.66659927;41.69519806;40.80947495;38.75346375;38.21818924;37.36043167;36.25732422;34.5983696;34.2958374;34.02449417;33.68773651;32.60729599;31.95960617;31.25411797;30.0940094;29.41012764;29.02118301;28.79636002;28.22971725;27.48128891;26.52923012;26.05166435;25.88803864;25.63805008;25.02068138;24.58023071;24.04912758;23.66268349;23.50266838;23.23814583;22.61980629;22.17820549;21.791502;21.32737541;20.6042881;20.42970848;20.16415977;19.56298447;19.36752701;19.19250298;18.87893295;18.03144455;17.74709892;17.44466209;16.98256493;16.37851524;16.09971428;15.87194538;15.64175606;15.07826424;15.01301956;14.77124882;14.64279556;14.18107224;14.07463741;13.74440861;13.32800484;13.07004452;12.82860184;12.25458336;12.09674358;11.75435066;11.32381058;11.26195145;10.96006775;10.77237129;10.56424618;10.3695116;10.05105209;9.841924667;9.303956032;8.967494011;8.759634972;8.705360413;8.595850945;8.212173462;8.088441849;7.712283611;7.655870438;7.43507576;6.954623699;6.847802639;6.62050581;6.12095499;6.054088116;5.758551121;5.634840488;5.595659256;5.196383953;5.058446884;4.864714622;4.663470268;4.471811771;4.362849712;4.257178783;4.103322983;4.070992947;3.770421982;3.63369298;3.415504217;3.262750864;3.196469307;3.039628983;2.968229055;2.737250805;2.672557831;2.632680655;2.494474173;2.215640306;2.146557093;1.951715469;1.859881878;1.738703489;1.657599688;1.419383168;1.283292294;1.277238369;1.028693676;0.8160519004;0.7741972208;0.6398115754;0.5937103629;0.4905059934;0.2155586332;0.06606037915;0.004196729511
01000;33193.47266;3840.729736;1176.658081;847.6460571;690.0935059;645.4458008;569.0219727;545.522583;522.6619873;510.8048706;477.4821167;439.8445435;423.4665833;412.4291687;387.446228;382.6499634;356.2003174;353.5432129;320.8672485;292.3469543;284.1706238;275.0009766;266.7352905;260.5799561;248.2871246;237.9990082;230.1318512;220.9469452;217.2965393;204.6060028;199.4077454;186.037262;182.3719635;172.9559326;165.6535339;159.2151031;156.974762;153.3995514;150.8516388;142.9402161;141.9619141;133.789917;129.6023407;126.0157623;121.5499344;113.7138062;110.2004852;108.3418884;103.7435913;101.0181122;98.95814514;97.38933563;92.48192596;87.75774384;85.25645447;80.65461731;76.97618103;76.13710785;74.33266449;71.56658936;69.44348145;64.65711975;62.06044388;61.16460419;59.42438126;55.61429596;53.71920395;51.96638489;50.46038055;49.11116409;46.72907639;45.98378372;44.18300629;43.61848831;42.34298706;41.35463715;40.05194092;38.09347153;37.09392929;36.63941193;36.29384613;34.65489578;34.17124557;34.02037811;33.05705261;31.86279869;31.34265137;30.48332214;29.73269653;29.38019753;28.50379181;28.29659081;27.72620773;26.87761879;26.48122978;26.2715168;25.41573906;25.3003788;24.85259628;24.5117836;23.9695282;23.60369301;23.15257072;22.8847065;22.14226151;21.42311859;21.25827026;20.88866806;20.53542519;20.31144714;20.25482559;19.47525978;19.12410545;18.92211533;18.13923454;17.86192894;17.50503349;17.35051727;16.64161491;16.36881828;15.93278599;15.59223747;15.51895332;15.07323551;14.7521534;14.33205986;13.87011909;13.78334522;13.50562859;13.25749493;12.86541939;12.56106758;12.43944931;12.40091324;12.03383923;11.77772617;11.42498875;11.10349941;10.99205589;10.34491158;9.978672981;9.888159752;9.607950211;9.527795792;9.029275894;8.882915497;8.554873466;8.106372833;7.968680382;7.849743843;7.66029501;7.457664013;7.170384407;6.952122211;6.677773476;6.658799171;6.432178974;6.257615089;6.083561897;5.779213905;5.563882828;5.460168839;5.260492802;5.03092432;4.780709743;4.564613342;4.495344162;4.274914742;4.24842453;3.895717859;3.833036661;3.759394169;3.608119249;3.432852268;3.319891214;3.017883778;2.870429516;2.717609644;2.559617519;2.495227337;2.406181097;2.206869602;2.074771166;2.017277241;1.80041039;1.717989087;1.599426866;1.454684496;1.336561799;1.295726776;1.231420636;1.100618839;1.067115426;0.8958122134;0.7009183168;0.6891480088;0.498712033;0.2642626464;0.2162662297;0.1988191605
01050;33193.78125;3840.959717;1176.680542;848.2280884;689.7801514;644.8867188;569.1854858;546.1202393;523.2435303;510.3686829;477.4832153;439.6076965;423.9485779;412.1538696;386.45755;382.5812683;356.0542603;353.0216675;321.3078613;292.2188721;284.6390991;274.4766235;266.9687805;260.3312073;248.0820465;238.651886;229.5288544;220.446167;217.5826569;205.1423798;199.8872528;186.7172089;182.4198303;172.3787994;165.3537903;159.9816437;156.8375702;151.9566956;151.0419617;142.4472046;142.0211029;134.0805817;129.5553894;126.2303772;120.7822342;113.5769196;110.0185242;107.6221085;104.3634186;100.9868546;99.25413513;96.93016052;91.76036835;87.41493225;85.40852356;80.32170868;76.92079163;75.27046967;74.68036652;72.0174942;68.58605194;65.04008484;62.4367218;60.53218842;59.03720474;55.35972214;53.55612183;51.41830444;50.21539688;48.08846283;47.01607132;46.00289536;43.72832489;42.48852921;41.50260925;41.17466354;40.96874619;37.13257217;37.03760529;36.39505768;35.09972763;34.41637039;33.73117828;33.35787201;32.49027634;32.00079727;31.0906105;29.83126068;29.37956047;28.71819305;28.33521843;28.11792374;27.36799431;26.69132805;26.47546005;26.06212616;25.52058601;24.7772007;24.517519;24.25264168;23.35955048;22.92025757;22.58279037;22.3312149;21.86795807;21.28899574;20.60010338;20.04356575;19.94035339;19.8019371;19.60109138;19.54631996;18.80043221;18.22639656;17.82555199;17.67973518;17.47758293;17.02614212;16.7822628;16.34148598;15.90831375;15.32167149;15.00700474;14.84264183;14.39706326;14.22895622;13.65365219;13.32012177;12.87269688;12.73891163;12.61723804;12.30673981;12.08998585;11.67276192;11.5823431;11.49160099;11.19809723;10.71377087;10.68104935;10.53532314;10.1764679;10.0650177;9.717848778;9.435009956;9.185523987;8.740083694;8.30478096;8.242994308;7.993955135;7.799572945;7.686625957;7.429021835;7.305083275;6.966414452;6.661349297;6.536183834;6.446266174;6.323975563;6.165497303;5.926460743;5.659591198;5.635092735;5.509141445;5.248056412;4.883524895;4.83550787;4.54347229;4.393520832;4.332250595;4.223176479;3.888755798;3.777358294;3.56500268;3.417892456;3.299361706;3.148461342;3.127848387;3.002803087;2.806305885;2.704144478;2.549398899;2.444327116;2.330233812;2.094354391;1.916280389;1.883619428;1.518894434;1.454742789;1.413118243;1.31726265;1.148856997;0.9831974506;0.9701579213;0.8664850593;0.5987480879;0.5460352302;0.4411042035;0.3641665578;0.1242009327;0.02438013256
