00550;23946.77148;5620.588867;2761.364258;2675.663574;2577.098877;2030.947388;1614.396118;1365.446411;1223.025024;1170.155884;1074.010498;929.3557129;919.0934448;870.0802612;822.7943115;742.517395;734.5241089;686.2953491;610.4800415;596.3426514;569.5056152;563.2070923;550.4968262;522.7475586;496.5496521;471.8708801;431.7826233;423.2568054;408.5470581;404.6305237;380.3922424;363.0014648;349.7730713;332.6766968;326.3815613;317.8110046;306.8177795;303.8898315;292.7385864;283.1384277;278.331604;271.9379578;266.4115601;251.6204224;244.0060577;240.9880066;235.3696442;224.3639069;221.5774841;217.2229156;211.9459381;209.5991364;203.0951385;198.3661041;195.386734;191.2548828;186.5799561;184.7499237;178.5870514;176.1255798;172.661377;171.7284088;166.0674744;163.0306702;159.8682251;157.6491241;155.3188324;150.4484558;148.3052979;146.8849792;142.3241119;139.5413818;138.2958069;136.7457275;134.6490326;132.4877167;130.1517487;127.1893616;124.36409;124.2304459;122.5667191;120.6253281;116.3937378;113.6016998;111.8274155;110.7844467;109.3968048;106.9515991;104.1681442;101.3787079;100.6371155;98.71907043;97.46178436;96.18772125;93.83864594;93.47776794;89.89002991;88.42298126;88.03834534;86.34240723;84.78161621;83.20613861;82.52352142;81.68514252;79.79962921;77.6502533;76.53863525;76.29856873;74.89689636;72.66782379;70.74915314;69.54269409;68.58895111;67.76065063;66.22138214;64.30252838;63.88816071;63.39897537;61.11809921;59.50627899;59.01436615;58.25010681;56.68442535;56.3528862;55.19539642;53.9890213;51.57833481;50.9047966;50.2097168;49.72697067;47.01313782;46.20862961;45.27620316;45.01675415;43.98434067;42.55415726;41.69551849;40.34748459;40.21557236;39.01782227;37.91611099;37.48673248;36.21874237;35.42072678;34.47629547;33.82554245;32.72920609;31.8671627;31.51358032;31.4370842;30.38005066;29.32094765;29.26495743;27.67897224;27.41438103;26.98258209;25.9895916;25.8364563;25.0809021;24.57078552;23.70428658;23.27788734;22.97502327;22.0338459;20.83258629;19.96686172;19.46197891;19.20035744;18.40024757;17.72912979;17.41890335;16.78862;16.07574463;15.31918621;14.23412418;13.53922653;13.07962894;12.5693264;12.25539017;11.61044788;11.37850761;10.48634434;9.357670784;9.259289742;8.701481819;8.028569221;7.451458931;6.665795803;5.844538689;5.340607166;4.39030695;4.293594837;3.861561298;3.476433039;2.760150433;1.976646304;0.8673560023;0.8184627295;0.4847719669;0.2743396461
00600;23947.24609;5620.269531;2764.165527;2676.747803;2576.782959;2030.388062;1614.993896;1364.639771;1221.039551;1171.757202;1074.869751;927.4277954;917.3571167;869.4119263;824.149292;741.2203979;734.9242554;686.2443848;610.2382202;596.0262451;567.9049683;563.1101074;550.1925049;521.9449463;495.6892395;471.0920105;431.327179;423.7020569;408.5882568;401.785553;378.9892883;362.8020325;350.49823;331.4239807;323.9948425;316.4783936;304.0628052;299.792572;292.1707764;281.7979736;276.5282593;269.1818542;264.2973938;249.141037;242.6186981;238.5802765;233.8567963;224.6384125;221.0700836;213.9879608;209.2290497;207.5101624;202.8499756;194.0252533;192.2156677;189.0643463;184.6665802;182.0866547;177.8099365;176.9363861;172.9356232;168.6790009;162.5308685;160.4985046;157.276062;156.5037231;150.7418671;148.481781;146.1250153;144.2723999;139.8892212;137.5692902;136.1524658;132.9392548;131.5428162;127.8775635;126.7921295;124.4910889;122.72258;120.4715576;119.3527527;118.2075043;116.077095;112.3760071;107.9487839;106.9842377;106.4680481;105.5072632;102.8773346;99.07468414;97.51396179;96.90488434;95.37584686;93.02613068;92.04649353;90.06723785;89.41200256;87.88540649;85.9146347;84.6849823;82.19242096;81.55110168;80.67369843;79.55633545;77.46825409;75.68746948;74.63021088;73.13004303;72.18863678;70.84185028;69.88454437;68.67545319;66.89911652;66.44087219;65.70907593;64.34738159;62.7550621;60.50345612;59.41360474;59.05273056;58.57500458;56.14581299;54.98154068;54.35670471;52.76037216;51.67198944;50.0283699;49.20190811;48.81803894;47.21393967;45.88733292;44.55825806;44.06735229;42.59226608;42.21783066;40.47896957;39.97523499;39.52316284;37.89646912;37.27371216;36.8285141;36.5670166;34.89240265;34.20652008;33.76034546;32.74431229;31.67489815;31.03887177;30.11433411;29.2807579;28.71790314;28.42481041;27.62923622;27.1965332;26.72938347;26.01607323;25.1794014;24.81858063;24.37654305;24.20465088;23.10004044;22.69097137;22.0641098;21.90945816;20.51091957;20.22501755;19.41879845;17.91960907;17.67391968;17.40242195;16.75281143;16.06129074;15.80146885;15.42479992;14.10692215;13.58478546;13.27113819;12.20888901;11.68382168;11.22923374;10.95686626;10.08461952;9.799845695;9.109563828;8.276976585;8.009723663;7.273049831;6.093640804;5.832554817;4.785876751;4.570043564;3.997025013;3.637937784;3.364877462;2.965949774;2.107600212;1.799334645;1.318423271;0.6828285456;0.124967441
00650;23945.9707;5620.396484;2764.310059;2674.700928;2575.869141;2030.936157;1614.600586;1364.254028;1221.264038;1171.955322;1073.613159;925.8881836;918.3175659;870.7880249;823.6472778;741.6393433;736.1854858;685.7382812;610.397522;597.0127563;566.7515259;563.3083496;548.3215332;519.8554688;497.2648926;471.5204468;432.010498;425.2529297;405.8759155;399.747406;378.2932739;362.0906067;349.2368774;330.5368347;324.2353821;315.6483154;301.7890015;298.3126221;291.4991455;279.650238;277.4055786;270.2234802;260.0617981;248.5284424;240.556366;236.5225525;231.9314423;222.5010223;219.8441315;212.0993042;209.9325409;207.2272491;200.4442444;193.2698822;191.6421509;187.7954559;182.1511078;179.2338409;176.4415283;174.7272034;172.777832;166.4125824;160.5502472;158.114212;156.4423065;153.0378571;148.2197418;147.0639343;145.4986115;142.3010712;137.2792664;134.8126831;132.9282684;131.1993866;129.0454407;126.7987747;124.5984192;122.252121;120.8357468;119.5677414;117.9740067;116.4687881;112.6363678;110.1637268;106.9498444;105.046936;104.3742371;101.9493408;100.8450546;98.72581482;96.45292664;95.11392212;93.55670166;92.51335144;90.03085327;88.92839813;87.48165894;85.38536072;83.80686188;82.1912384;81.80078125;80.91714478;79.78175354;78.06356812;76.34644318;74.076828;72.12303925;71.83176422;70.39630127;69.50791168;67.93547058;67.47278595;66.92350006;66.34622955;65.0200882;63.06406784;62.33314896;60.87927246;59.47273636;57.56614685;57.30559158;56.72745132;54.55263901;52.55948639;51.26207352;50.73339844;48.89545441;47.67148209;47.13553619;46.04061127;44.10103989;43.4919548;42.69691467;41.29337692;40.75279617;39.90211487;39.06308746;38.01692963;36.6919899;36.30809784;35.38550186;35.05272675;34.23771286;33.27290726;32.63576508;32.11511993;31.69522667;30.27041054;29.49948502;28.89179611;28.42417526;28.01804161;27.69051743;26.54038811;25.98953438;25.51734352;25.23703384;24.94094086;24.36562157;23.37330055;22.23189735;21.72883987;21.46587944;21.0723362;20.41653633;19.0545826;18.41239929;17.73766518;17.73084259;16.66328621;16.35905647;15.18886471;14.98083115;14.87859249;14.34234619;13.34521484;12.19844341;11.96269035;11.60808086;10.62878609;9.950862885;9.714528084;9.427575111;8.643350601;8.222129822;7.852059364;7.292135239;5.703967571;5.398344517;4.975322723;4.381128788;3.994080067;3.650127411;3.29195261;2.649497271;1.613939524;1.566381454;1.180662036;0.9145022631;0.3200581074
00700;23946.19922;5619.657715;2766.259766;2675.602539;2575.597412;2030.663574;1615.660278;1364.491333;1219.550903;1172.657593;1072.742432;923.369812;917.3614502;869.5177002;825.6534424;740.8453979;734.5973511;683.2520142;609.7605591;595.1752319;564.3997192;560.9089355;547.8203125;517.883667;491.973053;470.7426758;430.1364136;424.1414185;403.1652832;398.0239258;375.615387;360.9203491;347.6885986;330.3443604;326.9910889;314.3570557;299.1304016;298.5809631;292.5239868;277.071228;274.7340088;267.816925;258.6836243;247.267395;237.8414307;233.832962;228.894165;221.5620117;218.1407471;210.0539398;208.3454437;203.8939362;198.1985779;192.4284515;191.8152313;186.4605103;181.1616516;178.9515839;174.615448;171.4483032;170.0207977;162.3255463;160.0986633;158.8049316;156.1532898;151.9367523;147.1971588;145.6132202;144.7362366;140.9329071;136.1599731;132.4879303;131.6636658;130.6779633;128.7177582;125.7608109;121.0351181;119.8046951;118.4814224;116.8223572;116.2222672;115.0405807;110.0561142;106.7064667;103.163559;102.8024521;101.5891876;98.97107697;98.10566711;96.38172913;94.44831848;93.20939636;91.53694153;89.96117401;89.7557373;87.8915329;85.70401764;84.1749649;83.15463257;81.78134918;80.35501099;78.78268433;78.212677;77.61346436;75.60080719;72.79689789;71.34573364;70.92050934;70.18062592;67.93158722;66.69033813;66.09936523;65.3959198;63.5827446;62.12896347;61.53443146;58.99501801;57.78222275;56.30236435;55.44379425;54.89111328;52.96326828;52.00681686;50.51664352;49.78753281;49.41603088;46.96259308;45.95376205;45.27163696;44.68093872;43.13463974;41.98255539;41.5819931;40.98672867;39.51074982;38.56353378;37.40819931;36.86828232;35.92245865;35.52373505;34.50569534;33.9730072;32.69197083;31.86112595;31.56630707;30.78619576;29.86962891;29.76589966;28.72017097;27.46840286;27.12932587;26.61771584;26.16834831;25.50807571;25.0460434;24.38040924;23.85263252;23.30835915;22.57809067;22.36496353;21.93130302;20.98830414;20.3880558;19.02121544;18.51551247;18.08235168;17.88565063;17.00012398;16.23495865;15.79229259;15.6610899;15.08483696;14.61085033;14.39683247;13.60984993;12.79175568;12.66243553;11.63584805;11.28519726;10.59506798;10.13003063;9.633615494;8.764728546;8.20558548;7.794910431;7.239893913;6.483596802;6.379034996;5.976520061;5.213433266;4.329602718;4.116611958;3.761986494;3.679703474;3.06600523;2.436510563;1.673422813;1.278612256;0.8021169305;0.2302063107
00750;23944.97266;5622.319336;2764.106689;2674.457275;2576.010986;2030.643555;1614.821533;1365.553955;1221.207764;1171.160767;1072.020996;923.5752563;916.9771729;868.8137207;823.1297607;741.6513062;732.7076416;683.9244995;610.4697266;596.328125;564.8613892;560.0178833;548.2855835;518.4525146;494.584137;469.5032043;431.3338318;424.0055847;403.9457703;396.1842957;373.3507385;362.5669556;348.2672424;328.9273987;327.6092834;315.7974243;298.5129395;297.6471558;293.0761108;276.5421143;275.4090576;266.3829956;256.6599731;247.8460236;238.4421997;233.1689606;228.3304291;220.6157379;216.51474;211.4538422;207.204071;202.8783264;199.0259705;193.0727386;190.5548706;185.6480103;179.2170563;177.8468628;175.0490723;172.1463623;170.3095398;162.2696533;160.212677;158.6366119;155.8278656;150.9964447;146.4858704;144.8764038;142.7175293;140.4601135;135.4503479;132.2698059;131.336792;130.5460968;127.8753281;126.3834457;122.2031326;120.5009689;117.6485214;116.6462021;114.513649;113.2946472;109.1208344;105.839859;102.9019547;102.1501617;100.4557648;99.3967514;98.39151764;97.19232178;94.67090607;92.38370514;91.89829254;90.86040497;89.13113403;88.07751465;84.97652435;83.72908783;83.31266785;80.01732635;79.91649628;78.47096252;77.63815308;76.00466919;75.27432251;73.84289551;71.72280884;70.35418701;69.68902588;68.45774841;67.75660706;66.07129669;64.10083008;63.27867889;62.16431808;61.41609955;60.23151016;57.94006729;56.69732666;55.65361404;54.86917114;53.51151276;53.01668549;52.25052643;49.6028862;49.09757614;47.26345825;46.18970871;45.07654572;44.06700897;43.76343155;42.01399994;40.85211182;39.2539711;39.11706924;37.61486816;37.02339554;36.29141998;35.73543167;34.53982925;33.16772461;33.06930542;32.07587814;31.62785149;30.954916;30.55434227;30.1910553;28.96896362;27.83415985;26.65706444;26.21671867;26.13464165;25.67254639;25.02704811;24.2977314;24.14497948;23.58481407;22.94276047;22.72675705;21.14395714;20.76597786;20.2554245;19.81669235;19.50961113;17.85037994;17.54459381;16.99105072;16.70303345;16.43614769;16.12145805;15.75649357;15.47238636;14.06277847;13.47555065;12.95793152;12.24203777;11.66502953;11.47358704;10.92702103;10.45362186;10.13804531;9.708271027;8.614706039;8.240422249;7.850458622;7.606286049;6.814754963;6.20374012;5.553462505;5.462524891;5.011249542;3.993921995;3.489288807;3.415583372;2.906315088;2.248688698;1.088616371;0.7897507548;0.6369498372;0.180557847
00800;23946.69531;5621.55957;2763.232422;2675.727051;2575.949219;2030.906372;1615.040894;1367.473145;1221.000122;1170.359741;1070.603027;923.6190796;918.1455078;867.9976807;822.8601685;740.0775757;732.8505249;682.0911255;612.0497437;596.3269653;563.9220581;560.5632324;547.5805664;515.7824097;495.2985535;467.8586121;430.5201416;421.0128174;403.2319641;396.4872742;371.6181335;360.8701172;349.546051;327.6469116;325.9038086;315.1548462;298.2655945;296.7124634;292.5489197;276.2779541;273.0666504;265.7769165;256.6216431;246.4064484;235.9086761;232.6500549;226.5580597;220.2255859;216.7383118;210.4929047;206.6937714;204.9859467;197.8834686;191.5739899;187.2118988;183.3827972;178.0611115;177.0436096;173.3850708;170.4873657;168.7633057;159.9263763;158.7598877;157.44487;154.063858;148.716156;145.8794403;143.720993;140.8318024;137.863205;133.850769;132.3886414;131.2213745;128.5172577;126.3861084;124.6186371;119.8402557;119.428009;116.3493805;114.4364929;113.2894058;110.8279953;106.86203;105.4474335;103.3053741;100.2937698;99.54708099;98.88277435;96.41962433;95.06500244;92.60526276;92.21794891;89.9691391;89.12117004;87.89350128;87.53585815;84.83368683;82.89041901;80.36871338;78.70804596;77.51450348;76.58986664;75.87046814;75.17976379;73.78495026;72.37645721;70.88314819;69.43987274;67.40843964;66.32600403;65.65181732;64.88210297;61.72876358;60.53844452;60.21949768;58.92430496;58.04565811;55.73671722;54.83965302;54.00011063;52.80909348;51.82728195;51.71126938;49.99660492;48.88566208;47.73468018;46.54330444;45.42094803;43.45339584;43.1918869;42.63108444;40.64315414;40.16753387;39.35071564;38.82254028;36.91390228;36.70141602;35.66706848;34.60022736;34.18718719;32.98746109;32.21201324;31.22317696;30.2324295;29.77181053;29.59633446;28.98680305;28.52701378;27.99887276;27.43708229;25.63925552;25.42984009;24.58073997;24.10412788;23.54308319;22.62668228;22.16678429;22.04093742;21.68437958;21.08060265;20.67622757;19.47076416;18.69533157;18.17811584;17.84540558;16.94471169;16.34009933;15.7387085;15.65367317;14.66046906;14.32153511;14.15435219;13.57838154;13.25312233;12.86656666;11.45665264;11.15573025;10.70896244;10.24528122;10.0858469;9.408842087;8.939637184;8.329872131;7.83771944;7.46025753;6.709074497;6.125071049;5.576529026;5.154800415;4.774013519;4.209870338;3.798275471;3.424915314;3.140841246;2.871132612;1.959941983;1.729988217;1.295599937;0.4329099059;0.2667627633
00850;23947.58398;5620.604492;2764.051514;2676.125;2577.228027;2030.661377;1615.484985;1367.817993;1220.691406;1173.29834;1070.78186;924.0564575;915.4984741;868.6192627;821.5878296;739.9725342;733.4554443;682.3953857;610.3634033;595.0814819;563.6973877;559.3423462;548.0806274;515.5145264;494.9730835;466.7142029;433.1863708;419.2358704;401.9465637;394.057312;371.0360718;360.5684204;348.6217346;328.4337158;323.8353577;314.5500488;298.706604;293.355896;289.4248047;274.7547607;270.7601929;265.1907043;255.6642303;244.9573517;234.5659027;230.5854034;225.967865;219.3264465;214.6375275;210.4406738;205.606308;205.0180817;196.977005;191.7953033;183.8955688;181.3388062;176.6390991;174.192337;172.6384888;168.9650116;168.369751;158.956665;157.6608887;155.2321777;152.6022339;146.0926514;143.6018066;141.2794495;138.6896973;136.5218353;133.8361969;133.3838959;129.8598328;125.4142609;123.5263062;122.9161453;119.356926;118.2163315;114.2233124;113.6082687;111.3100586;109.8235779;105.1530457;103.2930984;101.5434952;99.54545593;97.2252655;96.41034698;94.28627777;92.78079224;91.19761658;90.42884064;88.06877136;86.64029694;85.80106354;83.09674835;82.76548767;81.34518433;80.10106659;78.52116394;78.16621399;76.13643646;75.58013153;73.7312851;70.81659698;70.07777405;69.46195984;68.09914398;66.31377411;66.12110901;64.93778992;63.66283035;61.09121704;60.30541992;60.00337982;57.03657913;55.97039795;55.16191864;53.31819534;52.88754272;51.79472351;51.24729919;49.64596558;48.60752869;48.1323204;47.24364853;46.50418472;45.26983643;43.10480499;42.61673355;41.35129166;40.45144653;38.7530365;37.63949203;37.38881302;36.28700256;35.56184387;34.79324341;33.52194977;32.85216522;32.16929626;31.46413231;30.93764496;30.09419441;29.35608864;28.63167191;27.45134163;27.25170898;26.26593208;26.10881042;25.33205223;24.59791374;24.10567284;23.34096718;22.75025558;22.37137604;22.08585358;21.81105995;20.57284927;20.20561218;19.59403801;19.14801216;18.31816101;17.51769447;17.14802933;16.5940361;16.48715591;15.67990589;15.48789215;14.99692631;14.40964603;13.91607761;13.46391678;12.19919491;11.94452381;11.7361927;11.280797;10.68355465;10.31534004;10.13617706;9.442671776;8.79498291;8.293504715;7.920938015;7.169667244;6.919335842;6.587677002;5.647146225;4.82865715;4.656960487;3.697501421;3.489289761;3.243962526;3.017226219;2.120829582;1.622421145;1.433039904;1.150995135;0.6672828794;0.4340679944
00900;23947.69141;5621.010254;2762.953857;2676.344971;2575.805664;2030.310181;1615.92334;1366.853149;1223.738525;1172.921509;1071.229248;922.5087891;914.9549561;867.0105591;822.4692383;738.8809814;733.3037109;683.6838989;608.4782104;595.4284058;563.8815308;559.7360229;549.0977173;517.0672607;494.0136719;465.7359314;432.5367432;418.1422424;401.6396484;394.5150452;371.638855;361.3087463;348.7969666;328.1181946;321.7957458;312.0805969;297.6257935;293.7979431;287.2125549;273.5272217;269.3569336;263.5844116;255.2002411;244.8127441;234.536026;229.8771515;225.3946381;219.0200195;212.9031525;208.103714;205.4727631;203.0584259;195.0079956;190.7315674;184.2886505;181.9805756;173.741272;172.7379303;171.6879272;170.5241699;166.7341461;159.6621399;157.7437744;152.8662872;152.0542908;143.852066;141.248291;138.5618134;135.7485199;134.9216919;132.6492004;131.4576111;127.3393402;123.8369598;122.0452194;121.4348373;118.3658218;117.120079;114.2120361;111.6590347;109.6431122;106.7214737;103.3236618;102.0752487;100.1576157;97.88290405;96.81522369;96.59663391;94.29301453;92.66540527;90.62781525;88.25640869;86.67710114;85.26899719;84.00988007;81.89411163;81.12639618;80.76592255;80.18493652;78.57695007;77.40426636;74.94644165;74.25996399;72.51334381;70.81079865;70.02429962;68.40449524;67.01144409;65.57699585;63.85275269;62.35032272;61.40327454;59.74399185;59.36962128;58.09394836;56.66516113;56.50803375;54.93880081;52.82498169;51.50527573;50.45206833;49.11887741;48.67634964;47.78643417;46.87998962;46.24524689;44.12352753;43.61765671;42.41638184;41.27428818;40.06003952;39.56052017;38.93732452;38.49079895;37.40327072;35.7135849;34.25336838;33.49466324;33.0399971;32.43467331;32.0740242;30.58745575;29.35714149;28.98399925;28.56498337;27.50000954;27.44327164;26.54662514;25.73307419;25.29370117;24.89025307;24.52409172;23.22483253;22.87576485;22.38009262;21.85810661;20.92855835;20.84967232;19.87298775;19.27532959;18.70301056;18.32017136;18.21976662;17.94067192;16.6957531;16.27067947;15.3858099;15.25122547;14.81901836;14.40296173;13.26922703;13.18258953;12.74394417;12.3235302;11.71821499;10.75469685;10.49844551;10.11954498;9.635647774;9.585254669;9.387166977;8.561489105;8.257972717;7.986866474;7.637417793;6.909748554;6.49407196;6.056847572;5.552957535;5.029993057;4.844293594;3.801594734;3.41005826;2.906324148;2.761400461;1.873509049;1.492448092;1.201101303;0.2612151206;0.08789608628
00950;23946.90039;5620.316406;2764.462891;2677.848633;2574.88501;2030.704956;1616.164795;1366.997803;1223.001587;1174.06665;1070.232788;921.3782349;915.928833;867.1849365;824.7185059;738.9736938;733.1921997;680.5671387;607.3422241;594.7719116;564.399353;558.8269653;548.7529907;517.0083008;495.2164612;466.4836731;431.6323853;415.6149292;401.3840332;392.7460327;370.1920166;361.8141785;348.9729004;329.0794678;321.5020142;311.1642761;296.3167419;292.3702698;286.3458252;271.4961853;267.9989929;261.7514954;255.1450043;243.1575623;235.0695038;229.4621887;223.5827026;218.8930817;212.1069336;208.6246033;206.1503601;202.7524109;195.1285095;190.3944244;184.1207123;181.8711395;173.2019806;171.150238;170.2649231;169.7360687;168.4342651;159.9141235;155.5417633;149.5189819;148.485611;141.3332977;140.0561676;137.8051758;134.1171265;132.8282166;132.3365784;130.0589905;126.6148376;123.4737015;122.1497574;121.4782104;117.9365768;116.129776;114.25354;109.9650803;108.1098709;106.0590286;102.7034378;101.8656998;99.27223969;97.23343658;95.5246048;94.83039093;93.00092316;91.85430908;88.93700409;87.04808807;86.13944244;84.32994843;83.21464539;81.64880371;80.92160034;80.05721283;78.61943054;78.16573334;75.79925537;74.45887756;73.37999725;71.52990723;69.30980682;68.91819763;67.14595032;65.64297485;64.94428253;62.91006088;60.99759293;60.74198914;58.83965683;57.71798325;56.7095871;56.51198196;55.83882904;53.8175621;52.45004272;51.56745148;49.86976624;48.62900162;47.5667038;46.41743851;46.21369553;44.44851685;44.06586456;42.31884384;41.4485321;40.14467621;39.62172318;38.81997299;38.01290131;37.26943207;37.04101181;34.50521851;34.45742035;33.01144409;32.81150818;31.8618145;31.33252335;29.83858109;29.12309837;28.65762329;27.91781044;27.21720123;26.89827538;25.77742958;25.47146225;25.11460114;24.53397751;24.02000237;23.50836945;22.54492569;22.09532928;21.91596031;20.81755257;20.48767471;19.75592613;19.53799438;18.77570534;18.3957634;17.57382393;17.098032;16.53679466;16.10901833;15.66930866;15.24552536;14.53083134;14.1196413;13.96409893;13.15094566;12.62469006;12.38615894;11.47286701;10.98173237;10.76876259;10.47490406;9.731681824;9.492304802;9.192275047;8.491934776;8.245181084;7.626312733;7.25994873;6.790632248;6.085097313;5.443138123;5.137245655;4.450601101;4.32431221;3.706672668;3.529338121;3.128242493;2.67626214;2.032404661;1.617321491;0.9799926877;0.7179155946;0.08921348304
01000;23947.96875;5622.458496;2763.623291;2678.417236;2573.705322;2029.638428;1616.374634;1368.436646;1222.698975;1173.015137;1071.625488;921.2008057;916.0073242;866.6231079;822.0725708;738.9522705;733.2972412;680.7196045;606.6403809;593.6433105;566.375061;557.43573;547.1647339;516.7974243;493.5417786;466.0370789;432.0558167;415.2832947;401.5918274;393.0502319;367.776001;361.9724121;348.0539551;326.84198;321.784668;311.3670044;296.2491455;290.0180054;285.186615;270.3425598;267.019928;260.8235168;255.6261749;243.7422333;235.623764;229.4821014;224.0250854;218.1305389;210.9598999;207.0733185;203.8778534;199.6481628;193.2291565;190.263382;184.0359039;181.3241425;171.4959106;170.8775635;168.8808136;168.2997131;166.5733032;158.6878662;153.7389221;149.5581818;148.8219452;141.54776;139.3075256;136.2844238;132.9449158;132.2885132;129.932251;129.2836761;125.4141312;122.8094711;121.8213196;119.9941711;116.9367523;113.9166031;112.7681122;109.0068054;106.4478149;103.5222626;102.1637268;100.9981995;99.6860733;95.84899902;95.50634766;95.02133179;90.91192627;90.0801239;87.30236816;85.63472748;84.11974335;83.72168732;83.20024109;81.15209198;79.55919647;78.66831207;77.76270294;75.1800766;74.62460327;73.06794739;71.98608398;69.85529327;67.64167786;67.03016663;65.989151;64.80126953;62.79224014;61.68886566;60.37398529;59.46788788;57.15349579;56.77576447;55.93721008;54.86536407;54.43144226;53.61070251;52.3699379;50.77257538;49.09234619;48.02865982;47.621418;46.3438797;45.77984619;44.06331635;43.28710938;42.95042038;41.2881279;39.65220642;39.2637558;38.80172729;37.38528824;36.78620529;35.50984955;34.20182037;33.3495369;33.07381439;32.37314606;30.94512367;30.43993759;30.10797119;28.16305542;27.85529327;26.9425354;26.58718109;25.9096756;25.14253044;24.85377312;24.10256195;23.66465569;22.87105942;21.881464;21.552351;21.02681541;20.78766251;19.69882202;19.49141884;19.06829071;18.98121643;18.38694572;17.63941574;17.42505646;16.24896812;15.98471069;15.78850937;14.78462887;13.9974947;13.909832;13.48852921;13.04920292;12.44587135;12.32181835;11.59878635;11.17882729;11.11856842;10.34299183;10.05117989;9.792370796;9.129757881;8.586938858;8.049919128;7.869707108;7.461524487;7.229355335;6.169842243;6.122576714;5.347664356;4.901216984;4.743460178;4.216672421;3.779808998;3.416497469;3.161109924;2.532538176;2.156423807;1.810330868;0.9044897556;0.442215234;0.1886492968
01050;23948.10938;5623.052246;2762.892822;2677.505127;2574.248779;2030.211304;1616.6698;1369.107056;1221.871948;1172.850586;1073.696289;920.6190186;916.8078613;866.6826782;823.2665405;740.0239868;730.8954468;681.9415283;607.0475464;594.7855225;566.0904541;558.8535156;547.0791016;513.5778809;493.2341309;467.1286316;430.6265259;415.5982056;401.3551941;392.8189697;368.8129272;360.0882263;347.0411377;327.3150024;321.2874756;311.2785339;295.6809082;289.4654846;284.9838562;270.3416443;267.3540955;260.3853149;256.5199585;243.1340942;233.8016815;229.9369049;223.6863556;217.981369;210.6332092;206.8988037;203.9078064;198.9452972;192.979538;191.2778168;182.3058777;180.0002747;171.418808;170.417984;168.4283447;166.5054932;164.6811371;158.9621124;153.2376556;150.3865356;148.411438;142.8988037;140.3426666;135.2291412;132.8816223;131.6837769;131.2750244;128.7588654;124.8249817;123.322319;120.785675;119.9945297;117.3414993;114.4312744;110.3162766;107.9061813;107.2293625;104.0988464;101.2863541;100.7739868;98.04077148;95.95245361;94.23251343;91.83315277;89.67794037;88.49558258;87.6098938;85.85626984;85.12984467;82.53748322;82.4083252;80.63779449;79.21998596;78.37406921;77.10761261;75.92284393;74.10397339;73.07617188;70.46235657;69.18576813;67.935112;67.27575684;66.27648926;65.04321289;63.0739212;60.69430923;59.47286224;58.64058685;58.44014359;56.48299789;55.48758316;54.53355026;54.1865921;53.3723259;52.99650955;51.37187576;50.2315712;49.36561966;48.73675919;46.54411697;45.53090668;44.23074341;42.90550995;42.2838707;41.52933502;40.20638275;39.44741058;38.61071777;37.75411606;36.3213501;35.72938156;34.66540909;33.66761017;32.60388947;31.62267876;30.57779694;30.56180954;30.0875721;29.28483582;28.42524719;27.85730362;26.83509445;25.84712601;25.62104607;24.47360802;23.30054474;23.10979843;23.0244236;22.84950066;22.20772362;22.01185226;20.96670532;20.50693321;20.33023834;19.429039;19.01402283;18.51955605;18.09697151;17.51694489;16.58783531;15.95810413;15.46094131;14.99551487;14.51743126;14.23631859;13.51790524;12.76577568;12.26051331;12.02907276;11.74107552;11.16940498;11.02686024;10.61506081;10.17371273;9.453403473;8.876110077;8.527929306;8.045847893;7.527637005;7.156235695;6.645436287;6.410559177;6.09044838;5.465549946;5.094467163;4.64485693;4.630441189;3.552158356;2.845430613;2.485384703;2.23800087;1.540693521;1.278912663;0.8785338402;0.514393568;0.1510553956
