1600;11051.987305;1180.907837;797.962097;679.273743;515.256348;311.572845;243.611938;220.838959;196.289261;174.398788;167.573395;148.319244;130.703690;128.502304;118.137131;112.904251;101.764023;99.895737;90.006386;85.446953;82.121178;74.717163;72.732452;68.910217;67.314919;63.900517;62.532383;59.067097;57.598866;54.685886;53.581676;52.311157;51.598915;48.785034;47.369560;46.228760;43.282719;42.963516;41.963425;41.661606;39.907280;39.235840;38.813263;38.482716;36.311275;35.410851;34.669628;34.133839;33.473007;33.210361;32.761398;31.746750;31.416065;30.880714;29.797552;29.038826;28.686644;28.013056;27.178783;26.678658;26.484203;25.781639;25.482765;25.082518;24.797714;24.272814;23.437256;23.356951;22.915380;22.631714;22.519857;22.287781;21.870512;21.319153;20.393429;20.168127;20.134157;19.605116;19.374273;18.969864;18.781202;18.515232;17.949240;17.727242;17.635677;17.207596;17.057484;16.683691;16.522398;16.170771;15.789499;15.206808;15.065083;14.840916;14.591821;14.324251;14.139000;13.857762;13.620455;13.100642;12.933387;12.711898;12.639413;12.295253;12.144613;12.077958;11.827558;11.719369;11.369763;11.229839;11.018404;10.770423;10.501050;10.296830;10.220059;10.067363;9.757432;9.710705;9.426313;9.271132;9.148961;8.966455;8.651620;8.553335;8.371225;8.169411;8.086763;7.727693;7.685489;7.541203;7.402363;7.204698;7.060361;6.900644;6.818571;6.619374;6.461345;6.360687;6.095278;6.066136;5.915170;5.906264;5.639473;5.508440;5.439456;5.381590;5.207054;5.160042;5.072196;5.002509;4.871309;4.804459;4.667072;4.572484;4.461965;4.277046;4.254171;4.108640;4.039358;3.949897;3.773194;3.679203;3.544057;3.483159;3.438397;3.272378;3.131946;3.009782;2.900225;2.791649;2.719759;2.636974;2.507210;2.501896;2.373597;2.273605;2.199351;2.124295;2.006808;1.933227;1.744259;1.666980;1.586430;1.464553;1.421320;1.269245;1.265920;1.106864;1.033208;0.978399;0.841324;0.799570;0.723813;0.681650;0.506756;0.494892;0.347808;0.179998;0.131745;0.089943
1650;11052.240234;1180.985474;797.816406;679.094055;515.106018;311.603241;243.218964;220.716354;196.582352;174.060974;167.545166;148.474274;130.876755;128.295151;118.125549;113.068810;101.875450;99.394524;89.656387;85.419579;82.074707;74.770233;72.919685;68.854584;67.232361;63.796345;62.436634;59.145565;57.785828;54.468887;53.575920;52.570938;51.639305;48.821423;46.891842;46.427574;42.998634;42.895298;42.117771;41.668846;39.986656;39.387989;38.882755;38.464245;36.230335;35.477982;34.609680;34.186054;33.295681;32.948452;32.468346;31.887432;31.394918;30.905172;29.598335;28.927683;28.589344;27.888464;27.008873;26.702909;26.160040;25.737444;25.492239;25.172024;24.420797;24.112976;23.479723;23.171726;22.981565;22.583103;22.192606;21.978079;21.816917;21.401325;20.391991;20.324266;19.849329;19.416073;19.247381;18.976160;18.625370;18.593994;17.936403;17.880371;17.458902;16.998236;16.802969;16.720013;16.475191;16.406319;15.621078;15.292392;15.054660;14.900937;14.393367;14.371865;13.993485;13.734814;13.130065;13.041988;12.899178;12.841325;12.424664;12.206409;12.071164;11.893171;11.771324;11.537186;11.114574;10.964909;10.827120;10.663271;10.497881;10.375067;10.256440;10.110250;9.821069;9.586609;9.271300;9.227173;8.982320;8.838057;8.599892;8.546065;8.381688;8.054827;7.967448;7.789961;7.601811;7.399355;7.285172;7.111734;6.991421;6.924698;6.816720;6.523643;6.372563;6.264313;6.173591;5.957246;5.827782;5.810452;5.650263;5.608586;5.359240;5.247313;5.092704;5.072828;5.020251;4.973702;4.911532;4.753271;4.502752;4.439872;4.332120;4.249514;4.085931;3.926311;3.858524;3.734648;3.617950;3.535918;3.469283;3.374833;3.272869;3.149014;3.077997;2.929616;2.774369;2.732509;2.635405;2.589282;2.499459;2.358529;2.335135;2.296479;2.128700;2.072056;1.917350;1.799867;1.760491;1.630107;1.570252;1.559757;1.395174;1.317418;1.299571;1.189239;1.097016;1.037175;0.998536;0.832109;0.780173;0.679623;0.641311;0.329627;0.279032;0.202290;0.048541;0.003132
1700;11052.066406;1180.718750;797.896179;679.069031;514.960632;311.518677;243.318039;220.356247;196.577820;173.907196;167.602951;148.485367;130.702499;128.513641;118.093285;112.764732;101.769951;99.399590;89.953354;85.698723;82.105820;74.718819;72.897209;68.801300;67.165115;63.248112;62.447483;59.207890;57.544682;54.565815;53.592548;52.419052;51.152374;48.877483;47.020439;46.448910;43.254986;42.965641;42.349697;41.604439;39.953960;39.245789;38.692413;38.552227;36.399384;35.323303;34.527290;34.314308;33.352467;32.749863;32.544113;31.613352;31.429771;30.764793;29.378349;28.754456;28.591194;27.457355;26.844143;26.761293;26.176579;25.737505;25.488529;24.749285;24.489567;23.880869;23.247374;23.174715;22.726099;22.444689;22.162184;21.870209;21.636816;21.218929;20.317223;20.123987;20.056242;19.373335;19.203417;18.792439;18.714720;18.356527;17.786251;17.558052;17.416887;17.009796;16.822021;16.691359;16.339996;16.192322;15.807062;15.300377;14.878309;14.835076;14.387729;14.310398;13.941487;13.777022;13.277310;13.021772;12.786122;12.744526;12.397629;12.204755;12.040424;11.645237;11.542333;11.394794;11.132920;11.052605;10.844320;10.810399;10.524037;10.320865;10.112093;9.900514;9.753849;9.616954;9.439559;9.155605;8.850117;8.763831;8.667898;8.513041;8.302664;8.130135;7.928699;7.738465;7.558243;7.411674;7.351007;7.220003;6.952216;6.853420;6.674443;6.540315;6.427269;6.330025;6.209871;6.061478;5.923289;5.795572;5.629107;5.555289;5.390465;5.359926;5.275981;5.228530;5.110003;5.056009;4.846183;4.621584;4.530267;4.394440;4.339960;4.219882;4.177670;3.951392;3.843920;3.795620;3.718302;3.581977;3.434340;3.299586;3.255445;3.131633;3.042500;2.942645;2.847715;2.768232;2.726059;2.598565;2.414272;2.322974;2.233363;2.187011;2.130106;1.960503;1.930836;1.831223;1.677245;1.609510;1.578695;1.489960;1.398031;1.280873;1.158921;1.125172;1.035848;0.912768;0.826528;0.793775;0.747880;0.608370;0.530071;0.470922;0.346898;0.236193;0.146010;0.061274
1750;11052.389648;1180.551270;797.416870;678.850525;514.953613;311.329407;243.202515;220.348709;196.438400;173.630096;167.757263;148.477951;130.548065;128.678391;118.003807;113.121185;101.635315;99.393021;89.867340;85.416595;82.183167;74.631409;72.806190;68.623329;66.993958;63.182610;62.544849;59.026470;57.445908;54.486340;53.492222;52.191883;51.017292;48.753639;46.857376;46.343708;43.182594;43.025734;42.106632;41.490410;39.981407;39.446781;38.691265;38.174019;36.080914;35.533058;34.236767;33.978291;33.270428;32.600502;32.409885;31.527948;31.172071;30.574652;29.278965;28.815125;28.420593;27.387508;26.814627;26.783377;26.202534;25.613689;25.269808;24.925785;24.480501;23.729820;23.193148;23.061255;22.762403;22.375025;22.125168;21.875645;21.651321;21.066183;20.314825;20.034567;19.881287;19.297518;19.143904;18.775536;18.413809;18.315397;17.738152;17.648558;17.148849;17.022003;16.848515;16.602861;16.100285;16.036619;15.636889;15.009342;14.757650;14.564462;14.248753;14.067431;13.824720;13.717610;13.246574;12.891452;12.846097;12.649647;12.465255;12.354650;11.873314;11.704566;11.640274;11.350228;11.059615;10.897877;10.758084;10.719608;10.441276;10.291777;10.185206;9.900393;9.708495;9.680346;9.314840;9.245905;8.793551;8.703868;8.517701;8.388680;8.107416;7.945990;7.792499;7.586655;7.552383;7.464951;7.265580;7.060174;6.956024;6.812078;6.615988;6.534822;6.308770;6.201852;6.092601;5.964094;5.856994;5.660285;5.594166;5.498824;5.404308;5.261084;5.085245;5.056245;4.997232;4.977267;4.833008;4.717953;4.550893;4.491868;4.364685;4.199231;4.105453;3.968860;3.947408;3.704587;3.572097;3.550302;3.393631;3.304386;3.254678;3.073095;2.962889;2.935948;2.771099;2.563960;2.544481;2.452968;2.379598;2.292120;2.195495;2.155340;1.977840;1.927488;1.875852;1.778349;1.738832;1.682047;1.519421;1.419162;1.379552;1.320444;1.085670;0.965078;0.919555;0.891234;0.830213;0.724857;0.659129;0.543711;0.467167;0.380116;0.273804;0.160964;0.074055;0.047643
1800;11052.450195;1180.533081;797.480286;678.511047;514.970703;311.419159;243.334305;220.398438;196.487167;173.437973;167.713089;148.514099;130.669128;128.515121;118.326820;112.836533;101.212563;99.660049;89.949760;85.473343;81.941589;74.405540;72.611710;68.643181;67.243172;63.238640;62.240067;58.789127;57.170918;54.797562;53.398991;52.106125;51.010704;48.620262;46.974758;46.456398;43.353088;42.756886;41.886135;41.175270;39.962112;39.317741;38.591747;38.112400;35.805370;35.562614;34.586060;34.242107;33.450459;32.583256;32.429024;31.265356;31.102919;30.710360;29.054476;28.617762;28.351555;27.277590;26.772314;26.536615;25.785959;25.517395;25.177191;25.065432;24.358379;23.660034;23.102251;22.848375;22.633900;22.257334;21.773943;21.666389;21.426464;21.114100;20.283468;19.799381;19.690882;19.517282;19.113207;18.702223;18.634274;18.314892;17.665575;17.376644;17.022587;16.929214;16.673311;16.568228;16.042664;15.899653;15.426431;14.902642;14.768907;14.431065;14.190831;13.987733;13.612362;13.518563;13.225796;12.942705;12.841647;12.510093;12.419676;12.258318;12.067888;11.765832;11.362272;11.296040;10.992998;10.978535;10.638992;10.416291;10.341389;10.220783;9.989831;9.836669;9.656924;9.621172;9.163668;9.052744;8.838887;8.674970;8.381606;8.257442;8.018191;7.922402;7.835526;7.471301;7.426946;7.227922;7.068913;6.942812;6.861426;6.749121;6.567548;6.447733;6.231483;6.123055;6.109728;5.911011;5.825388;5.624150;5.553825;5.450788;5.324192;5.176399;5.117498;4.953740;4.872937;4.871043;4.677660;4.647526;4.473639;4.278732;4.196619;4.141691;4.040463;3.925977;3.792081;3.662262;3.518030;3.414654;3.289532;3.075983;3.057801;2.977474;2.923284;2.890845;2.810474;2.701354;2.611422;2.457783;2.410907;2.336255;2.166479;2.056322;1.992420;1.945858;1.824570;1.789270;1.621018;1.536933;1.431171;1.318557;1.245453;1.162297;1.035384;1.028687;0.956094;0.866594;0.725309;0.658391;0.609373;0.463261;0.369597;0.321369;0.241255;0.171500;0.119273;0.037029
1850;11052.528320;1180.608521;797.707214;678.286560;515.007385;311.397949;243.314682;220.250122;196.588516;173.269348;167.853134;148.745514;130.551239;128.160095;117.984978;112.679688;101.432343;99.118507;90.258232;85.588127;82.081253;74.379860;72.541344;68.611206;67.059502;63.000557;62.525440;58.750999;57.097656;54.743767;53.335468;52.027100;51.039902;48.698174;47.149548;46.285267;43.214939;42.581131;41.940811;41.363678;39.787674;39.479870;38.715603;38.209656;35.707783;35.374359;34.492603;33.993729;33.784313;32.691460;32.588367;31.507004;30.949110;30.586523;29.049833;28.666378;28.207190;27.173056;27.077374;26.503998;25.661898;25.388462;25.172115;25.107351;24.451918;23.745548;23.183922;22.899321;22.566956;22.069771;21.933285;21.639212;21.529037;21.085020;20.140020;19.790268;19.709902;19.567623;19.014015;18.783640;18.506824;18.174698;17.669525;17.522717;16.906746;16.780424;16.472998;16.201172;16.029697;15.900408;15.423030;14.944427;14.742369;14.577945;14.255886;13.850356;13.530287;13.388136;13.049400;12.896407;12.798227;12.515939;12.425276;12.304709;11.993497;11.500995;11.483223;11.345690;11.157000;10.694042;10.689114;10.517294;10.435404;10.240212;9.925024;9.813206;9.619444;9.420856;9.079869;8.949082;8.708153;8.588782;8.330283;8.137741;8.112717;7.871080;7.644395;7.575819;7.372335;7.180381;7.072392;6.998627;6.782983;6.664841;6.493310;6.444026;6.324398;6.099157;5.915797;5.846787;5.818719;5.641145;5.595629;5.416555;5.221894;5.194933;5.051757;4.905131;4.895653;4.761480;4.617918;4.607969;4.488236;4.450030;4.213501;4.172003;4.021192;3.944514;3.749480;3.652813;3.499508;3.405136;3.245828;3.148347;3.076811;3.011260;2.877856;2.740094;2.647046;2.630606;2.492594;2.421194;2.304855;2.244717;2.132182;2.080903;1.970466;1.850724;1.815489;1.675205;1.609152;1.515808;1.385216;1.346941;1.310607;1.171405;1.142422;1.077667;0.911488;0.847514;0.752454;0.730900;0.567508;0.533605;0.429909;0.298949;0.238108;0.198896;0.093706;0.036095
1900;11052.536133;1180.733032;797.747192;678.273499;515.009094;311.389526;243.340073;220.194595;196.419647;173.508423;167.802017;148.596542;130.621811;128.276474;117.975403;112.699265;101.399269;99.097618;89.977715;85.475861;81.878632;74.260315;72.621071;68.649658;66.999878;62.968712;62.384270;58.391930;57.127056;54.650333;53.321865;52.034653;50.978596;48.508080;47.079277;46.237133;43.098946;42.605057;41.713947;41.334862;39.797619;39.341965;38.635113;37.868347;35.778168;35.369011;34.476189;34.176903;33.614182;32.696011;32.487453;31.333963;30.991724;30.734385;29.033257;28.446318;28.226021;27.407040;26.914495;26.650921;25.714708;25.453445;24.926634;24.787214;24.570059;23.718199;23.142500;22.688391;22.641354;22.165380;21.897114;21.490259;21.148655;20.900307;20.234875;19.717293;19.668856;19.481222;18.946230;18.673477;18.512558;18.109283;17.704750;17.414667;17.051889;16.725039;16.373642;16.064552;16.017891;15.927694;15.550076;14.936145;14.846743;14.542586;14.231124;13.760959;13.621677;13.327458;12.881019;12.714805;12.491397;12.435279;12.379322;12.013684;11.994978;11.513070;11.366896;11.304732;10.944745;10.765282;10.559397;10.478334;10.073152;9.989975;9.894431;9.796103;9.521362;9.396095;9.226561;8.953767;8.697044;8.578076;8.411042;8.051234;7.892852;7.757980;7.531727;7.406826;7.320543;7.110918;6.878546;6.843831;6.694190;6.676852;6.501681;6.351393;6.184378;6.151485;5.942147;5.695847;5.661233;5.583135;5.367832;5.273813;5.168592;5.089116;4.996243;4.817780;4.756140;4.681949;4.607900;4.452097;4.380620;4.244603;4.118530;4.049076;3.987481;3.720697;3.676454;3.554770;3.472900;3.349946;3.335744;3.224005;2.987207;2.954523;2.889598;2.844587;2.684818;2.565608;2.486015;2.402169;2.288969;2.199008;2.161435;2.106277;2.094169;1.817769;1.812350;1.739712;1.620044;1.607761;1.522313;1.433412;1.343971;1.192890;1.141829;0.969524;0.880391;0.828831;0.735239;0.605971;0.562211;0.484357;0.406683;0.318128;0.175154;0.141632;0.043085;0.017462
1950;11052.453125;1180.683228;797.577026;678.315308;515.188721;311.152405;243.361023;220.366333;196.589096;173.623047;167.835861;148.626480;130.794479;128.186218;117.831741;112.635086;101.263351;98.783638;89.683083;85.281311;81.991539;73.998215;72.301323;68.457428;66.922859;62.922165;62.370457;58.330299;57.163261;54.734829;53.569447;51.837513;51.125732;48.581409;47.051693;46.268185;43.217075;42.423683;41.714767;41.521038;39.758343;39.405796;38.649467;37.846432;35.536709;35.244617;34.327030;33.953648;33.522465;32.671196;32.362366;31.018789;30.878515;30.578421;28.976982;28.579395;28.281084;27.350882;26.858721;26.348843;25.663347;25.475548;24.941038;24.522999;24.254694;23.605814;23.008188;22.785160;22.562719;22.125401;21.855373;21.372932;21.039505;20.770189;20.071674;19.966133;19.604650;19.207951;18.915653;18.581707;18.278423;18.108089;17.597445;17.200726;17.070782;16.430769;16.330305;16.030470;15.870420;15.628691;15.449565;14.913322;14.794420;14.461205;14.188970;13.653563;13.551879;13.210283;12.919549;12.618512;12.517434;12.263070;12.198323;12.106051;11.910255;11.601686;11.293355;11.059867;10.844150;10.665845;10.445347;10.294160;10.034619;10.007212;9.826436;9.626301;9.397876;9.174850;9.104536;8.834395;8.580204;8.421876;8.320492;8.229721;7.801414;7.702763;7.642151;7.485789;7.289389;7.133373;6.991834;6.826788;6.716474;6.553378;6.498318;6.349729;6.117536;5.980671;5.918630;5.727177;5.625787;5.567884;5.355024;5.306840;5.209933;5.049494;4.902406;4.822024;4.673119;4.636054;4.576300;4.423400;4.406744;4.216611;4.079757;4.009480;3.848077;3.664760;3.650697;3.565902;3.473094;3.251670;3.232528;3.190185;3.067682;2.975826;2.877934;2.788573;2.718119;2.662569;2.508056;2.363277;2.295308;2.186885;2.156793;2.016918;1.960412;1.887670;1.799035;1.700944;1.585833;1.521776;1.443421;1.419507;1.327895;1.168003;1.097195;1.054736;0.995411;0.893978;0.771518;0.687142;0.611822;0.585354;0.463143;0.418919;0.290326;0.186196;0.088642;0.041007
2000;11052.472656;1180.553345;797.111694;678.450256;514.794556;311.309204;243.357864;220.329102;196.747665;173.529007;167.778305;148.950729;130.823822;128.167099;117.720955;112.686981;100.784332;98.770668;89.967705;85.468399;82.018425;73.814133;72.335503;68.815125;66.816360;62.949314;62.291794;58.311779;57.148346;54.827103;53.348335;51.803936;50.994423;48.340675;47.047356;46.370491;43.261784;42.471172;41.672226;41.558243;39.878937;39.257351;38.477055;37.658043;35.571861;35.142265;34.417362;34.137238;33.370865;32.739910;32.401917;31.000895;30.864529;30.564253;28.712362;28.387314;28.199825;27.344414;26.974703;26.344589;25.518793;25.252735;24.935654;24.467497;23.957373;23.565218;22.871027;22.670126;22.460667;21.869104;21.742777;21.533867;21.066299;20.849310;20.333715;19.929562;19.724552;18.959436;18.859177;18.624607;18.422083;18.013956;17.699316;17.288681;17.172588;16.516823;16.347464;16.118160;15.874725;15.738143;15.334828;14.875751;14.690529;14.332600;14.171779;13.581114;13.427385;13.019454;12.900002;12.810136;12.609462;12.390767;12.346122;12.065052;11.868464;11.667879;11.372170;11.033647;10.802291;10.475501;10.415721;10.322871;10.051880;9.965504;9.810987;9.575988;9.401043;9.287356;9.155586;8.863695;8.736742;8.501775;8.230794;8.143171;7.863919;7.639032;7.577190;7.487146;7.383343;7.106047;6.985663;6.750588;6.633465;6.521756;6.332980;6.138559;6.051857;5.864084;5.821221;5.723087;5.644616;5.475187;5.425026;5.231540;5.196727;5.029639;4.946023;4.880639;4.750691;4.651020;4.624243;4.432111;4.342453;4.179053;4.077754;3.933281;3.928699;3.798393;3.687836;3.517962;3.445934;3.395317;3.211690;3.088406;3.063256;3.036737;2.927615;2.893534;2.726454;2.636981;2.498312;2.468481;2.307338;2.212577;2.169898;2.101571;2.028207;1.804787;1.734568;1.716848;1.651337;1.534025;1.439085;1.367150;1.336669;1.253798;1.149762;1.055835;0.953640;0.890042;0.850405;0.708486;0.615560;0.570647;0.475172;0.447102;0.287265;0.231271;0.153500;0.050067
2050;11052.599609;1180.231567;796.894836;678.105164;514.989563;311.215424;243.053192;220.464386;196.684845;173.400742;167.617065;148.820801;130.691544;128.343445;117.809685;112.849808;100.985313;98.768120;89.839455;85.410378;81.769531;73.826355;72.393692;68.668449;66.906166;62.908699;62.434006;58.057598;56.889893;55.007038;53.453156;51.884846;51.193039;48.358234;47.052376;46.361671;43.207561;42.408409;41.648422;41.445129;39.739990;39.406216;38.489120;37.800629;35.626209;35.167591;34.264053;33.984322;33.260372;32.633209;32.386482;30.866692;30.622179;30.420517;28.771328;28.319254;27.896038;27.156134;26.811693;26.224176;25.711086;25.360722;24.707561;24.589554;23.831646;23.458492;22.691511;22.631693;22.316610;21.873299;21.668629;21.477755;21.021765;20.672503;20.271221;19.819668;19.676792;19.122551;18.840952;18.502697;18.110117;17.973751;17.494856;17.230740;16.902708;16.412394;16.158636;15.959882;15.818549;15.622343;15.153776;14.911305;14.525023;14.306044;13.755587;13.634762;13.321147;13.061487;12.796472;12.561081;12.410058;12.280894;12.073554;11.904962;11.815571;11.639622;11.479019;11.007321;10.770466;10.662580;10.510800;10.250490;10.016071;9.902605;9.812579;9.625855;9.258034;9.238576;8.998325;8.746065;8.618667;8.447807;8.227347;8.143725;7.923208;7.683395;7.596446;7.446475;7.340298;6.998771;6.885247;6.647970;6.547225;6.441072;6.273586;6.164805;5.990732;5.942085;5.834398;5.718659;5.565640;5.479972;5.419303;5.286951;5.013852;4.990943;4.910637;4.768575;4.681836;4.504558;4.410726;4.325685;4.259354;4.236589;4.119179;4.015087;3.828208;3.800710;3.563875;3.493702;3.473981;3.413726;3.272518;3.154825;3.075549;2.971210;2.864652;2.703436;2.676401;2.554676;2.442975;2.373575;2.334330;2.158886;2.089312;1.968588;1.891446;1.746296;1.735377;1.663768;1.647210;1.520443;1.499244;1.365063;1.230293;1.182960;1.036152;0.997942;0.883014;0.869353;0.805493;0.661644;0.628775;0.499627;0.452121;0.410791;0.284434;0.253450;0.157766;0.057390
2100;11052.814453;1180.199341;797.043213;677.977844;515.181030;311.045380;243.133057;220.472977;196.455597;173.485565;167.526505;148.909851;130.387222;128.347870;117.593987;112.874130;101.040474;98.661362;89.992500;85.388649;81.834969;73.735352;72.322655;68.713669;66.580254;63.214020;62.329166;58.211674;56.906189;54.960079;53.576359;51.798325;51.148083;48.457497;47.111988;46.402203;43.385414;42.361065;41.346504;41.250240;39.881088;39.358707;38.495228;37.701408;35.207886;35.066620;34.274281;33.652111;33.034840;32.373875;32.130966;30.838425;30.667521;30.453394;28.562807;27.991489;27.777340;27.131908;26.416986;26.298956;25.627863;25.287212;24.610317;24.294418;23.970978;23.406538;22.759480;22.635466;22.227581;21.706676;21.575562;21.462875;21.028542;20.661741;20.374586;19.691332;19.587667;19.026588;18.655605;18.378841;18.158207;17.867023;17.429514;17.098806;16.911274;16.365488;16.051901;15.805861;15.655307;15.335743;15.006727;14.873121;14.434269;14.292212;13.667075;13.526707;13.486591;12.893117;12.729613;12.597267;12.457225;12.186845;12.008936;11.864622;11.759957;11.577840;11.349730;10.891029;10.837218;10.550056;10.496421;10.127006;9.955539;9.797407;9.652548;9.452342;9.234287;8.974694;8.876987;8.750358;8.667622;8.491147;8.205357;8.129143;7.738202;7.619812;7.592910;7.368444;7.287784;7.029830;6.782752;6.708404;6.610855;6.356778;6.253854;6.170110;6.000979;5.817200;5.722636;5.635832;5.502282;5.383782;5.153269;5.094986;5.057641;4.979434;4.907028;4.636292;4.612237;4.449186;4.300126;4.266938;4.211413;4.101713;3.996590;3.862146;3.790293;3.658455;3.611448;3.528111;3.390416;3.316762;3.251456;3.154412;3.114499;2.891892;2.866502;2.686592;2.632258;2.543063;2.433951;2.406792;2.279782;2.225441;2.052401;1.974011;1.943684;1.814930;1.789258;1.701725;1.673678;1.581684;1.408379;1.355653;1.199652;1.089166;0.976272;0.949640;0.773027;0.763826;0.643880;0.624531;0.531395;0.494609;0.405355;0.348090;0.208853;0.166837;0.100489;0.055228
2150;11052.848633;1180.087769;797.024109;677.906250;515.155701;311.091492;243.296402;220.476715;196.747040;173.308975;167.667572;148.980240;130.276688;128.216660;117.624657;112.950546;101.001511;98.688858;90.151505;85.421028;81.792015;73.752861;72.333046;68.809410;66.394745;63.179691;62.309673;57.942898;56.504917;55.030472;53.506218;51.778015;51.124077;48.494957;46.892414;46.455128;43.251080;42.527309;41.453590;41.044289;39.609398;39.409924;38.467247;37.390278;35.436527;35.073940;33.957214;33.549198;32.867153;32.123634;31.953085;30.834936;30.657413;30.324764;28.601421;27.950569;27.494251;26.997763;26.514645;26.259367;25.495686;25.232721;24.578098;24.005207;23.872488;23.382006;22.707382;22.228788;22.053705;21.904404;21.431786;21.364054;20.865202;20.373446;20.110895;19.741823;19.534903;19.066998;18.631622;18.009014;17.943047;17.791740;17.531425;16.937140;16.686806;16.156130;15.868496;15.731059;15.624364;15.361146;15.132318;14.914501;14.412514;14.240298;13.880945;13.667931;13.204046;12.813567;12.641035;12.583496;12.449923;12.277006;12.149563;11.744856;11.622383;11.564229;11.098377;10.974924;10.720483;10.555616;10.417092;10.198502;9.796022;9.726972;9.568020;9.469592;9.244790;8.941911;8.863194;8.808148;8.632431;8.298336;8.138392;7.895266;7.713210;7.599034;7.423446;7.228785;7.133991;7.023839;6.831858;6.792613;6.596179;6.498232;6.356099;6.132974;5.945551;5.881526;5.785783;5.670801;5.500292;5.370194;5.196427;5.103604;5.044424;4.821778;4.741783;4.713029;4.497637;4.441775;4.291368;4.229813;4.173574;3.914221;3.802095;3.773877;3.662431;3.522846;3.466050;3.395979;3.324623;3.239015;3.211036;3.076584;3.033839;2.876706;2.820527;2.752404;2.654149;2.598631;2.375452;2.325423;2.275124;2.225234;2.102175;2.058881;1.941389;1.903116;1.750622;1.701811;1.628911;1.591174;1.460196;1.399262;1.235899;1.170124;1.066052;0.965356;0.935568;0.767996;0.722119;0.637644;0.580545;0.510192;0.359909;0.299868;0.223817;0.197618;0.157979;0.003703
2200;11052.920898;1180.051392;797.043396;677.936035;515.065186;310.935608;243.179428;220.318741;196.606628;173.313904;167.443497;148.868149;130.296921;128.195908;117.778488;112.676094;100.695297;98.617294;90.016853;85.302231;81.649467;73.949371;71.923080;68.687653;66.199089;63.187595;62.284424;57.916111;56.278412;54.774090;53.329071;51.702503;51.006611;48.193932;46.901737;46.331219;43.335552;42.576550;41.237377;40.885616;39.570889;39.391670;38.568455;37.140633;35.070545;34.778145;33.841305;33.735725;32.796173;32.026043;31.802652;30.929949;30.434147;30.204401;28.598269;27.778328;27.624346;26.891977;26.545031;26.041086;25.435556;25.029648;24.367283;23.870121;23.625364;23.446423;22.747509;22.271482;22.074150;21.773098;21.318239;21.049019;20.962929;20.353279;19.949249;19.614079;19.479067;18.927858;18.549072;18.145372;17.862303;17.692776;17.470396;16.887835;16.814732;16.181210;15.945542;15.565107;15.491875;15.053431;14.903942;14.681980;14.354247;14.229980;13.841413;13.644032;12.920960;12.624355;12.501765;12.474041;12.276293;12.145863;12.002559;11.705825;11.689901;11.321604;10.998188;10.844543;10.752979;10.390845;10.228969;10.058290;9.679617;9.605525;9.522185;9.317268;9.188342;8.928744;8.869651;8.559807;8.460177;8.348091;8.152537;7.929761;7.714468;7.552283;7.322357;7.257893;7.117990;6.941252;6.837811;6.650160;6.519381;6.318127;6.158175;6.129189;5.891590;5.843297;5.580678;5.464500;5.421540;5.347234;5.245926;5.032562;5.018983;4.758706;4.622129;4.602589;4.533237;4.433849;4.334839;4.159496;4.027927;4.002017;3.934397;3.794935;3.722378;3.613525;3.470750;3.380182;3.291156;3.152392;3.116315;3.026268;2.980743;2.905312;2.816318;2.727655;2.584098;2.558342;2.424373;2.303478;2.240109;2.196381;2.121260;2.085158;1.948290;1.841138;1.691117;1.632964;1.567896;1.430909;1.351859;1.318231;1.243693;1.170908;1.067310;1.027931;0.931699;0.820736;0.750655;0.598633;0.579068;0.492250;0.399551;0.296734;0.242011;0.157382;0.136737;0.079203
