00220;38346.21094;3022.621094;1231.270142;987.1082764;514.2340088;434.7062073;396.7628479;357.8701782;332.710022;292.1920776;250.8800812;238.2193451;213.8749847;201.5002136;188.1053162;175.930603;148.7632446;145.6091766;142.6347198;133.2836761;123.9817657;120.4291077;113.8714294;112.068222;101.9359207;96.1211853;92.96237183;87.61040497;86.1263504;85.18049622;79.57154083;77.12709045;75.99811554;73.46151733;72.20379639;71.12676239;70.57876587;68.38856506;67.82499695;66.44706726;64.95589447;64.69774628;62.66197205;62.43267441;60.57357407;60.38435745;59.90274429;59.10250092;58.68213654;58.23911667;57.53936005;56.2058754;54.98069382;54.24894333;53.5242424;53.45602036;52.02928162;51.61289597;50.94379807;50.52505875;49.87080383;49.62431335;49.48604965;49.17494965;48.50683594;47.97834396;47.47720337;46.82290268;46.53068924;45.67127609;45.60462189;44.96114349;44.47250748;44.304245;43.88998795;43.47879791;42.68848038;42.02743149;41.68657303;41.12346649;41.04043198;40.81368637;40.16635513;40.11301041;39.26918793;38.73997116;38.19142151;37.8366127;37.47071457;37.18037796;36.41059494;36.2362175;35.95170975;35.91034698;35.38706589;34.84249878;33.94392014;33.52724838;33.37693024;33.20018768;32.72251129;32.48495102;32.40100479;31.92832184;31.42007256;30.90397453;30.69471359;30.60829544;30.09047318;29.60839081;29.03651619;28.55496597;28.39732552;27.96199799;27.83285522;27.5491333;27.02866936;26.6154747;26.09934425;25.53887177;25.36032295;24.96738625;24.63957977;24.29122543;24.07034874;23.8290062;23.66690254;23.35266876;22.59792519;22.12716675;21.73702049;21.48827553;21.2602253;20.7160759;20.65637779;20.32775307;19.96542358;19.82338333;19.31085205;18.73957443;18.47925949;18.38157463;18.10582733;17.91221046;17.58518219;17.02331352;16.7568531;16.23566628;15.90898514;15.53105831;15.44592476;15.21888256;14.86607456;14.40642262;14.18738174;13.84049702;13.51460648;13.19770241;13.11234474;12.61303234;12.44912624;12.03991795;11.7219696;11.12128258;10.68948746;10.67417145;10.30202389;10.08009624;9.882409096;9.430003166;9.212767601;8.680242538;8.29696846;8.246195793;8.049628258;7.558650017;7.300888538;7.101130962;6.807908058;6.502517223;6.141320705;5.891433716;5.544361591;5.157830238;4.950042725;4.61577034;4.361678123;4.032404423;3.567471743;3.082397938;2.605151892;2.51995635;2.15110755;2.087827206;1.738156319;1.304670691;1.030015945;0.9464845657;0.4179492593;0.3545142114
00230;38362.80078;3024.168701;1232.050415;988.5272217;513.4105225;435.1074219;397.5897217;356.6102905;333.2536621;292.3985596;251.4906769;237.2221832;213.9384766;200.6390839;186.4021912;175.3168488;147.9439545;145.5335693;143.6260376;132.9315491;122.9717026;119.174469;113.6767883;111.6898651;101.202034;95.36817169;92.66442108;86.80635834;85.18494415;81.63719177;79.45604706;77.30938721;75.72727966;71.24235535;70.90912628;69.13204956;67.68843079;66.16537476;65.12893677;64.86773682;63.77793503;62.96478271;61.36061859;60.02443695;59.90388489;58.87649918;58.52646637;58.21180725;57.42205811;56.67499161;55.94870758;55.38563156;54.33613968;54.16984177;52.66812515;52.03295517;51.39965439;51.197052;50.60372925;50.16440964;49.47816849;49.15388489;48.83308411;47.90023422;47.21362686;47.13073349;46.45280838;45.78027725;45.6360817;44.66256332;43.94472885;43.87158585;43.42751312;43.04428101;42.50842285;42.18769836;41.44951248;41.06359863;40.46665573;40.23788452;39.89944077;39.35870361;39.21380997;38.86016083;38.47942352;38.07870865;37.72940826;37.28403091;37.06349945;36.65677261;35.84272766;35.36109543;35.13689804;34.96746445;34.55321121;33.74936295;33.23131943;32.97629166;32.35256195;32.03292084;31.72377396;31.33180618;31.12527657;30.66186333;30.40810013;30.11873245;30.02095604;29.367939;28.82207489;28.55848312;28.33936501;28.1337471;27.78228378;27.51659012;27.16781235;26.66506386;26.47866249;26.02923965;25.58761215;25.29197884;24.95569992;24.5236702;24.07905006;23.95899582;23.64012909;23.13942909;22.66777802;22.51116943;22.11264229;21.92006493;21.4066906;21.11652374;20.96705627;20.46689034;20.04740143;19.78013611;19.54763222;19.10348511;18.66180801;18.35974312;17.91324234;17.43985367;17.19538689;16.8052845;16.56855011;16.25251198;16.05636024;15.55013466;15.22524643;15.03022385;14.77809143;14.59846401;14.29585171;13.87973499;13.72160435;13.63724899;13.33914852;12.90489006;12.81006241;12.28738594;12.05502415;11.9747467;11.54503441;10.97005844;10.79993916;10.55318451;10.13020039;9.618187904;9.349910736;9.298272133;8.737188339;8.656433105;8.483510017;8.165499687;7.671694756;7.30604744;7.180362225;7.050881386;6.681427956;6.434406281;6.034134388;5.796644211;5.464314461;5.023889542;4.844387054;4.801163197;4.173409939;3.790193319;3.487676859;3.269105434;3.038033724;2.633184195;2.258265257;2.028936148;1.601935506;1.061564088;0.7430198789;0.5256873369;0.1992492825;0.1069909111
00240;38378.96484;3025.348145;1233.215332;987.5292969;514.7034302;434.1151733;396.8703918;356.5565796;332.228363;292.3445129;252.2945251;237.3805237;213.3442535;202.7906647;186.7386627;175.5229492;148.5408173;145.2412872;143.1313934;132.0022736;121.8352432;119.4352264;113.4041824;110.2306061;100.0483246;94.73091125;91.83338928;87.72975922;84.50921631;81.75885773;77.56254578;76.95791626;74.49776459;70.0220871;68.97293854;67.15091705;66.13201904;65.19180298;63.92368698;63.46203995;62.88435364;61.1191864;60.62594604;59.54958725;58.38905334;58.01432037;56.83605957;56.30632401;55.44443893;55.30236435;54.43160248;54.04063797;52.78297424;52.36394501;52.05233765;50.83869171;50.44767761;50.16989517;49.74910736;49.41105652;48.92972565;48.24849701;47.56086349;46.88816452;45.88673782;45.54587555;45.06724167;44.68009949;44.36649704;43.88215637;43.44622803;42.88484955;42.51291275;41.96376038;41.24818039;40.84653091;40.47842026;40.13698578;39.88335419;39.78940582;38.61865616;38.38899231;38.03469086;37.48636246;37.43325806;37.05310822;36.78399658;36.18899155;35.64477158;35.37922287;34.88907242;34.34757233;34.09862518;33.88790131;33.32783508;32.51941681;32.39209747;31.7281189;31.43010712;31.19531631;30.99481583;30.6287384;30.01842117;29.85288239;29.48241615;29.40411568;28.68937302;28.57196045;28.09575653;27.94913673;27.34660149;27.31924438;27.11229515;27.02647209;26.32977295;26.20435715;25.85628319;25.53097916;24.73459244;24.54006004;24.30494881;23.96473885;23.758255;23.3835659;22.99827194;22.92203522;22.20816803;21.67398071;21.47027969;21.18877029;20.97158813;20.54149055;20.0868721;19.84232712;19.48386574;19.00146866;18.80025291;18.6268692;18.09012794;17.96560097;17.81203651;17.45670319;17.07366562;16.86894417;16.19220543;15.67753029;15.39424992;15.03932571;14.7785902;14.55890179;14.26242161;14.13963985;13.62460423;13.49663639;13.08067608;12.91262245;12.56566143;12.44094944;12.34400082;11.76841164;11.66598892;11.45494461;11.05101585;10.93879223;10.68660259;10.41203499;9.872632027;9.551893234;9.309706688;9.090381622;8.879062653;8.335865021;7.729419231;7.371132851;7.299097538;6.889869213;6.688902378;6.368485451;6.116531372;5.895921707;5.709182262;5.273165703;4.836339951;4.636361122;4.623814583;4.136477947;3.988295078;3.682889462;3.561948299;3.180038214;3.071415901;2.569041014;2.169074774;1.799177051;1.739982009;1.018830657;0.7254877687;0.5587376952;0.2613826096;0.01012734603
00250;38391.93359;3026.016846;1233.970703;987.708252;514.9255371;434.3293762;395.6872253;357.160614;333.9900818;290.2057495;251.9177246;238.2311554;213.1372528;200.7370453;184.9021606;174.3606415;147.2384338;145.4949951;142.6132812;133.4597626;121.7858887;118.0821915;113.6883392;110.0871048;98.64460754;94.02255249;90.51828766;86.29859161;84.43888855;81.75631714;75.57025146;74.85403442;74.049263;68.931633;68.61322021;67.36611176;65.5892868;64.74963379;63.66117477;61.97263336;61.71034241;61.02638245;60.09077835;58.22393799;57.83743286;56.40598679;55.79748535;54.85786057;54.15080261;53.59437561;53.00354004;52.32607269;52.08126831;51.21456146;50.4611969;50.10427856;49.52625275;49.45789719;48.74317169;48.02457047;47.52227402;47.0342598;46.77307892;45.39614487;45.32223511;44.84332275;43.98007965;43.40787506;43.35951996;42.71432114;42.41074371;41.88447571;41.26112747;41.17729568;40.51856995;40.01413727;39.84951019;39.34713364;39.19991684;38.97643661;38.43972778;38.05484009;37.33698273;37.16942215;36.47319031;36.19794464;35.56738281;35.38394928;35.3355217;34.11027908;33.73765945;33.54400635;32.78653336;32.71236038;32.48838806;31.96672821;31.74343109;30.6774826;30.52664185;30.30081177;29.90840721;29.55718422;29.31378555;28.85632133;28.73659325;28.36807251;28.24237823;27.70136642;27.4814167;27.3479557;26.79654121;26.48574066;26.23006821;25.83595657;25.52681351;25.22935867;25.05335808;24.79675865;24.56132889;24.01297188;23.64348412;23.25880241;22.79960632;22.57168579;22.18519402;21.8819294;21.47541428;21.16941833;20.95290375;20.37663269;20.3643589;20.014328;19.73578453;19.46537209;19.18482399;18.85903358;18.72202301;18.26241493;17.98109055;17.66055107;17.59064102;17.15829277;16.66329956;16.44982529;16.31415558;15.90484333;15.52547169;15.22901917;14.49646568;14.36206532;14.05365562;13.72826385;13.58047485;13.14411354;12.96013927;12.82104397;12.59306717;12.13286877;11.99229336;11.78386688;11.50101662;11.09462929;10.8609972;10.53944778;10.30064964;9.898119926;9.742779732;9.411913872;8.908216476;8.649959564;8.38048172;7.880713463;7.806387424;7.455729961;7.204023361;7.016450882;6.752979755;5.980397701;5.945485592;5.771430969;5.254509449;5.080348492;4.828500271;4.501079082;4.339570522;4.089009285;3.837212086;3.420776367;3.303924799;2.82445097;2.491202831;2.266362667;1.892506957;1.450421214;1.296707153;1.007763863;0.7493520379;0.5149813294;0.4098950326;0.2699398994
00260;38397.33984;3026.756592;1234.271118;988.8120117;514.8416748;434.6525574;394.1593628;357.151001;333.7564087;290.3301086;250.4610596;238.316803;213.2041321;200.6616058;185.1188354;173.7973175;148.5986176;144.3368683;142.0281677;132.345459;121.3058167;116.9915237;113.4871902;108.6148453;98.53546906;92.85993195;90.85708618;86.16311646;83.22679901;81.53820038;76.0582428;74.78636169;72.97224426;68.66429901;67.57909393;65.90026855;65.74339294;64.45126343;64.10787201;62.03426361;61.25041962;60.42777634;59.01273346;58.1154213;57.08353043;55.94989395;55.10909653;54.62905121;53.38410568;52.90390778;52.52826691;51.90906525;51.32273483;50.76641083;50.43772125;49.82962036;49.41487122;49.03241348;48.44988251;47.86285019;46.61830139;46.04452896;45.74892044;45.2117157;44.95605469;44.53334808;43.58086777;43.21391296;42.68925476;42.55501556;42.19433975;41.68073654;41.2876091;40.611866;40.31987381;39.73535538;39.55146408;39.15656281;38.48729324;38.21878052;37.72530746;37.29531479;37.01706314;36.2184639;35.98914337;35.69004059;35.26888657;34.77667999;34.288517;34.06558228;33.75862122;33.34568787;33.04184341;32.27826691;31.98801994;31.35974121;31.20107269;30.75910378;30.47517967;30.27959824;29.86205864;29.2630291;29.2377243;29.01011467;28.42390442;27.92279243;27.83803177;27.64425468;27.36277962;27.11914635;26.67007065;26.35246086;26.21313858;26.02386665;25.47809219;25.09150124;24.98901367;24.41662598;23.85699081;23.55608749;23.34946251;23.11147308;22.82315445;22.24329376;21.94086075;21.85550117;21.2412281;21.00950241;20.98113441;20.547369;20.10749435;19.975317;19.88816071;19.42979622;19.05719376;18.75948143;18.59287262;18.08976555;17.63670158;17.41798019;17.03671074;16.94083595;16.49026489;16.06347847;15.87661648;15.57627392;15.21811008;15.04843426;14.51560307;14.38360405;14.12109947;13.76463413;13.27619553;13.1056757;12.80420494;12.65827942;12.40390968;12.11882305;11.85299778;11.57357216;11.26514816;10.98180199;10.58874035;10.39678478;10.12013912;10.00145721;9.704069138;9.555135727;9.30670166;9.172773361;8.625813484;8.017994881;7.941590786;7.786596775;7.566617966;7.118588924;6.753900051;5.999277592;5.771181107;5.634149075;5.575628757;5.028535366;4.759716511;4.508172035;4.06946516;3.938258886;3.852863312;3.472441673;3.364710569;3.320076466;2.720065832;2.650974751;1.97644043;1.718737602;1.234703183;0.9928295016;0.9614294171;0.7747090459;0.2739691436;0.08079530299
00270;38410.78125;3028.878418;1233.901245;989.5665894;513.9923706;432.9545898;393.7088928;355.8595886;332.5359497;289.4728394;250.9863129;236.3936005;211.7988586;199.7254944;185.203186;173.2190399;148.625351;144.1683197;141.510849;132.4963074;121.0812759;116.911026;111.6350327;107.2548904;96.69573212;92.75183868;91.04199982;85.93867493;83.05500793;79.97341919;74.97351837;73.39152527;71.10997009;68.43754578;67.35122681;66.21260071;63.63496399;63.20174789;62.79050827;62.01965332;61.59584427;59.06132507;58.24860382;57.17696381;55.89542007;55.06991577;54.16710281;53.64102173;52.70654678;52.42224503;52.04351044;51.44817352;50.42277908;49.61309433;49.15279007;48.41990662;47.5797081;47.23511887;46.62602615;46.41056824;46.05290604;45.67441559;44.9164505;44.54480743;44.05484009;43.35601807;43.04576492;42.69168472;41.85769272;41.67130661;41.29722214;41.06446075;40.43372726;40.21654129;39.73666;39.36621475;38.89068222;38.5002327;38.08412552;37.47405243;37.06050873;36.57078934;36.05705643;35.73820114;35.47753906;35.09547424;34.68035126;34.34136581;33.92880249;33.74364853;32.95272827;32.63202667;31.88920403;31.46143532;31.14559937;30.58916473;30.50287247;30.47607231;30.12531471;29.65823746;29.03374672;28.9671917;28.29043579;28.01797676;27.73404503;27.4764843;27.10957146;26.79085922;26.40585518;26.08859444;25.8831234;25.52233887;25.00087357;24.60420418;24.32482719;24.18541336;23.91316032;23.8204155;23.39249611;23.01527786;22.72174263;22.61133385;22.43539429;21.48673439;21.33735466;21.05140114;20.86585236;20.60607529;20.24684334;19.81838036;19.59574699;19.41262245;18.99085617;18.74550819;18.63352394;18.32817459;18.15449524;17.64832497;17.45199585;17.00549889;16.43385887;16.31860924;16.02724075;15.84999847;15.20122337;14.9668026;14.65272713;14.56560707;14.4227581;14.33939362;14.31240845;13.89474297;13.14837551;12.94965744;12.6332674;12.40004539;12.01707649;11.81699848;11.55304909;11.16863251;10.94967651;10.65530682;10.53219509;10.09012413;9.94978714;9.790603638;9.491754532;8.993936539;8.830860138;8.584776878;8.264276505;8.038156509;7.664181232;7.395736217;7.189455986;7.061546803;6.600212574;6.292619228;6.09723568;5.680202961;5.367191792;5.264938354;4.888434887;4.572692871;4.363185406;3.993775606;3.60324955;3.329558849;3.178426266;2.580912352;2.364427805;2.171388149;1.905473351;1.753685236;1.317678571;1.218674183;0.895739615;0.6475724578;0.3253959715;0.2985927761
00280;38423.59375;3029.772705;1234.850952;988.4277344;514.7224731;432.2302856;393.489502;355.0791321;333.7467651;290.1095886;250.9675598;236.1911926;212.2254639;199.0917206;184.0970917;173.2745667;148.5496216;144.2731628;140.716156;131.0213623;120.5329514;116.5619049;110.0403824;107.0726547;95.90023804;91.52593231;90.28930664;85.05738831;82.69091034;79.2023468;75.17710114;73.26833344;70.91687012;67.64328766;66.47673035;65.06490326;63.68143082;63.13067627;61.6562767;60.61128235;59.95167923;57.5177002;56.87779617;56.49695587;55.49281693;54.16368103;52.95029068;52.10999298;51.23122025;50.98277664;50.39354706;49.68291092;48.70961761;48.27047348;48.19063187;47.8078537;46.9925766;46.70515442;46.26002502;45.91212463;44.83071136;44.24916077;43.63811874;43.44158173;43.22332382;42.94931793;42.42387772;41.72193146;41.12993622;40.89711761;40.48007584;39.63654327;39.20331192;39.14131165;38.42924881;38.0334816;37.75489044;37.60415649;37.35060883;36.69691086;36.20449448;35.96025467;35.03469086;34.89036942;34.56866074;34.23186874;34.109272;33.37752151;33.3043251;32.75170517;32.40506363;32.13195419;31.35894012;30.94892693;30.61233139;30.23880386;30.00886345;29.94283104;29.59870148;29.42295265;28.90604973;28.54857254;28.27313614;27.7170887;27.43533134;26.9209938;26.43930435;26.29883003;26.18658447;25.60190964;25.31310844;24.95400429;24.52931023;24.48200035;23.87806892;23.74015999;23.37759209;23.22848511;22.76814461;22.47290039;22.29655075;21.91250801;21.81462288;20.97580719;20.6905632;20.45214653;20.18392372;20.02590179;19.90156364;19.40381432;19.19800186;18.98425484;18.49617767;18.18987846;18.02519989;17.48831177;17.4354496;17.07258224;16.87325096;16.39325333;16.03803825;15.7298584;15.38956642;15.32813263;14.94160748;14.65258694;14.48274326;14.3474493;13.71680355;13.54284859;13.40279293;13.3330307;12.8446703;12.63785744;12.44308281;12.19845963;11.83547115;11.72409153;11.68176556;11.29484272;10.88592529;10.63824654;10.37009716;10.05046558;9.934380531;9.448555946;9.294688225;9.02563858;8.968453407;8.386590958;8.321817398;7.667774677;7.362366676;7.109114647;6.664125443;6.51231575;6.25281477;6.132687569;5.909728527;5.377510548;5.131422997;5.006977081;4.716961861;4.54706192;4.518375874;4.15160799;3.744343758;3.305933714;3.096460342;2.970287561;2.744720459;2.424673796;2.092201948;1.629979134;1.487661242;1.334493279;1.054029107;0.8860160112;0.4318455756;0.1096641496
00290;38430.0625;3030.443359;1235.143555;987.9110107;514.8833008;432.2643433;392.9603577;355.8789062;333.2250061;289.6071472;251.1477051;236.3864899;212.1037445;199.7998047;184.3325958;173.0996552;147.627655;143.499527;139.8176575;130.494873;120.2406921;116.7128143;109.9861755;106.4394989;96.26312256;90.93630981;89.90604401;84.17340851;81.9221344;78.83444214;74.69091797;72.07306671;70.19860077;66.22359467;65.79244995;64.69763184;63.31723022;62.29462814;61.11312485;59.88315201;58.3138237;57.14909363;56.57035828;55.29977798;54.34313202;54.18494797;53.15611649;51.69150925;51.05931091;50.30592728;50.05653381;49.30723572;48.71601486;48.241642;47.50951767;47.0412674;46.30105591;46.10234451;45.26383591;44.89289093;44.57598877;44.34949112;43.41311646;43.39852905;42.80925751;42.2341156;41.89892197;41.59683228;41.43699646;40.27213669;40.21532059;39.53211975;38.89875793;38.62358093;38.05664444;37.95079422;37.78461456;37.06132126;36.71543121;36.27671432;35.82209778;35.57379913;35.23640442;34.69265366;34.53566742;33.7373085;33.60310745;33.13986969;32.98170471;32.59896469;32.18849182;31.75069046;31.6185894;31.1686821;30.65042305;30.57357407;30.10926819;29.70202255;29.18403816;28.97525024;28.62915993;28.11608505;27.8744812;27.50636101;26.87247467;26.46094322;26.06887627;25.94654655;25.63242722;25.07796097;24.75279617;24.27752876;24.15095711;23.49134254;23.40766525;23.24023056;22.93753242;22.81722832;22.42913818;22.20755768;21.96370888;21.68627548;21.42466545;21.24871063;20.77654648;20.3859787;20.33909607;20.07887077;19.55664253;19.40590668;19.01404381;18.7312603;18.61912727;18.35524178;17.96174812;17.72025871;17.17594147;17.06510162;16.85205078;16.50703812;16.10291862;15.89441299;15.44089317;15.33704948;15.23082256;15.02186584;14.61511803;14.31247807;14.02679348;13.85938549;13.39833546;12.88247204;12.71192837;12.56839371;12.34981632;12.22365379;12.0522213;11.63345432;11.42626286;11.04887486;10.8479929;10.38815594;10.03829098;9.925157547;9.595332146;9.55284214;9.020048141;8.692844391;8.449396133;8.314706802;8.166419983;7.755971432;7.360840797;7.260488033;6.956479073;6.497373581;6.315312386;6.124141693;5.708986282;5.469312668;5.237681389;4.941148758;4.759246826;4.438739777;4.142453194;3.946173429;3.702204227;3.3339715;3.038624763;2.929122686;2.555711031;2.391426086;2.125646591;1.566287756;1.434673905;1.019452691;0.934627831;0.6721093059;0.3562944233;0.03720054403
00300;38440.46094;3031.175537;1234.944824;987.2957153;515.7548828;431.4256287;393.5696106;354.9968872;333.7705078;290.1796265;250.4804993;234.8068695;211.1104584;199.529953;183.3955536;172.4856567;148.1076965;143.0661316;140.8723297;129.4761505;119.3353424;116.0039139;109.7384567;106.6491547;95.09658813;89.84587097;88.54640198;83.13444519;81.43148041;78.04911804;75.16751862;71.63898468;69.38991547;66.03913116;64.75553131;64.0009079;62.62741852;61.70599747;60.85419846;58.9732132;57.8135643;57.14229202;55.46683121;54.57535934;53.61222839;53.25353241;51.81069183;51.43693542;50.54278183;49.21347427;48.8956871;48.54730225;47.63810349;47.19481659;46.94643784;46.40632248;45.84033966;45.13385391;44.92566681;44.58667374;44.25938416;43.39204025;42.9593277;42.69813919;42.6164093;41.77669907;41.57029343;40.56037903;39.98179245;39.56970978;39.13851166;38.289608;38.1047821;38.02957535;37.52727127;37.06996155;36.45434952;36.26397705;35.95366287;35.37096786;34.81392288;34.50666428;33.94261551;33.68562317;33.38348007;33.12464142;32.69908524;32.25023651;31.92352104;31.40957642;31.30220604;30.8955307;30.65506935;30.41543007;30.08539772;29.8652916;29.49323463;28.91752815;28.59409904;28.30264664;28.14687729;28.00105286;27.30623055;26.80957222;26.47281647;26.304636;25.85235214;25.66192818;25.28061295;24.92173004;24.52079391;24.21581459;23.88783646;23.49493408;23.15251923;22.99137115;22.56389427;22.07208824;21.89070511;21.44464302;21.21442413;21.00696754;20.89086533;20.45606422;20.17818069;19.85137749;19.6339283;19.3370018;18.93563271;18.82403755;18.61986923;18.46784973;18.22336197;17.88604355;17.33867836;17.08708763;16.86849022;16.60267258;16.17128181;16.0761013;15.79505348;15.66640854;15.3603735;15.17803478;14.75599384;14.56720829;14.42008495;14.05854416;13.834589;13.43132305;13.28694534;13.1118412;12.30087852;12.26436996;12.16760159;11.82308865;11.34243965;11.30408287;11.13354969;10.95066452;10.53538322;10.07263184;9.890699387;9.664855003;9.269877434;8.961069107;8.68730545;8.503237724;8.338719368;8.044009209;7.639335155;7.552653313;7.221347332;7.114600658;6.710918903;6.315180779;6.251928806;5.849940777;5.31964016;5.18498373;4.992194653;4.77345562;4.506849289;4.393679142;3.895899773;3.815323353;3.733222723;3.257689714;2.743897438;2.680201292;2.352207661;2.107780218;1.778601289;1.646139622;1.187353015;0.9767660499;0.821811378;0.7516676784;0.1180991977;0.02020462044
00310;38445.98828;3031.419189;1234.857178;987.9732666;517.2692871;431.1639404;393.776123;355.0320129;333.5285339;289.2410583;250.2595215;234.6523285;210.7345123;199.2855072;183.7199707;172.7488708;148.2736359;142.1016388;140.2844543;130.1325073;118.8999023;115.6876373;110.0877151;106.1856308;95.54972839;89.94985199;88.1919632;82.43591309;81.27084351;77.74020386;74.78124237;71.41972351;69.68006134;65.02052307;64.71730804;63.42919922;61.90928268;61.59671021;59.79995346;58.85708237;57.1820755;56.07085419;55.25424194;54.98123169;53.38237;52.42873001;51.62699127;50.6178894;49.56765366;49.09802246;48.06161499;47.86177063;47.74663544;46.96077347;46.73373795;45.65540314;44.71975708;44.65362549;43.91543579;43.330513;43.08765411;42.96146774;42.32690811;41.92644501;41.59558487;40.96173096;40.77629471;40.22644424;39.10733032;38.89798737;38.57569504;38.20735931;37.69397354;37.63896561;37.07331467;36.96412277;36.70103836;35.92891693;35.48995972;34.78967667;34.24142456;34.12607956;33.96287155;33.61362839;33.1230011;32.88886642;32.41227341;32.26797867;31.9961338;31.29177284;31.14746475;31.08997917;30.27773476;29.87120628;29.59582138;29.31336784;29.18551254;28.9900074;28.63348579;28.06756973;27.52932739;27.25132751;26.9385643;26.58930779;26.18560028;25.81728554;25.60169029;25.15956879;24.87923622;24.46030045;24.04550552;23.71090698;23.59399033;23.30661392;23.04172325;22.48698425;22.09959602;21.91736794;21.53288651;21.23911095;21.21687317;20.8026123;20.36555672;20.17121887;20.14847183;19.83720779;19.35136986;18.92160797;18.5499649;18.44054985;18.18009567;18.13372993;17.59787941;17.31231117;17.04943848;16.86889839;16.58115959;16.26255989;16.13659859;15.99390602;15.63777351;15.45794106;15.02267647;14.90967655;14.74913788;14.46677113;14.22057819;13.52747822;13.36961174;13.27425289;12.98209763;12.75238228;12.44676781;12.04913139;11.90151024;11.63703251;11.43069744;11.30991936;11.03038597;10.5369997;10.34898567;9.920291901;9.638300896;9.606405258;9.409306526;9.202021599;8.818502426;8.571686745;8.388420105;8.277709007;7.886597633;7.558954716;7.413794518;7.156888962;6.780549526;6.383971214;6.183453083;5.801841736;5.444777012;5.136398315;4.830187321;4.602200031;4.446048737;4.271245956;4.171634674;3.677821398;3.634450197;3.467116594;3.147550821;2.779289722;2.497176647;2.254946232;1.95873189;1.475804329;1.217223167;0.9956873059;0.8418142796;0.6869209409;0.2807890177;0.0497722216
00320;38455.32812;3032.78833;1235.942017;987.3869019;517.6072388;430.5513916;393.4510193;354.8475037;332.8005066;289.0834656;250.8695679;234.7199249;209.5078278;197.9463806;183.0867767;171.2712708;147.2053986;141.7663879;139.3327484;130.3056641;118.5893631;115.0137711;108.886879;105.0852356;94.12594604;89.21868896;87.32665253;82.38111115;80.77416992;76.90558624;73.77939606;71.10166931;69.46151733;64.29367065;63.9224968;62.68157578;60.99916458;60.21748352;59.43468857;58.52007675;56.13983536;54.83701324;54.15528488;53.71033859;52.71974945;51.91968155;50.36637115;49.87575531;48.62123489;48.12103653;47.90287781;47.23986053;46.86410522;45.90771866;45.6566658;44.99066544;44.41872787;44.04929352;43.81425476;43.32415009;42.96856308;42.00947571;41.65980911;41.14305115;40.33424377;40.23082352;39.41304779;39.02353668;38.52786636;38.28369904;37.84549713;37.22767639;37.20269394;36.87933731;36.28364563;36.08640289;35.54385757;35.04884338;34.69010925;34.094841;33.95644379;33.28733444;32.95019913;32.69268417;32.12384796;32.07041168;31.79251099;31.38620377;31.09202957;30.83976364;30.59723091;30.09780312;29.69923592;29.51808357;28.96855927;28.80281448;28.23834038;27.82945824;27.69151688;27.39138031;26.94655228;26.69508362;26.46789169;26.34966278;25.99868011;25.7483387;25.39190483;24.85192871;24.20043945;24.04061508;23.86723518;23.39969063;23.11172676;22.79585266;22.57821846;22.26037598;22.00976181;21.65353012;21.44106102;21.16799545;20.87153053;20.51878929;20.09181595;19.80945969;19.71980667;19.41021538;19.12726212;18.87317467;18.75937271;18.38789749;18.1428833;18.00597;17.54348373;17.41427994;16.92447281;16.7441082;16.51251984;16.31721878;15.88770294;15.63752651;15.4415493;15.02243805;14.76848984;14.36626053;14.15269375;14.0649929;13.88675404;13.8272953;13.41350079;13.15390968;12.77726173;12.51024437;12.38461208;12.29754925;12.02778053;11.89924335;11.5944128;11.04757404;10.66543102;10.40291786;10.3109026;9.988318443;9.606604576;9.467675209;9.266968727;9.134349823;8.759027481;8.480003357;8.38524437;7.844569206;7.649585724;7.196685314;7.025446415;6.73722887;6.445258617;6.134345531;6.001863003;5.720179081;5.593495369;5.537623882;5.20922184;4.999551296;4.513501167;4.378148079;4.194135666;3.999986172;3.417399883;3.197572708;2.75545311;2.568732023;2.203021526;2.072490215;1.933683753;1.566748023;1.102524161;0.9548057914;0.8341134787;0.495106101;0.4635307789;0.006523251068
