550;30905.75;104.6619492;65.26908112;64.58877563;64.25596619;62.81674957;62.32326508;60.82804108;60.52033234;59.87254333;59.17691803;58.501297;58.2550354;57.59785843;56.8020401;56.53155899;56.24528122;55.55646896;55.08726501;54.88212967;54.43198395;54.12363815;53.27421188;52.9501915;52.10142517;51.38778305;51.38051224;50.81845093;50.16070557;49.91085052;49.3415184;49.02830505;48.23810959;47.69312286;47.37588882;46.97655106;46.80250549;46.55594254;45.81352615;45.55992126;45.28302383;44.975811;44.67320251;44.49246597;44.28834152;43.47056198;43.22472763;42.71018982;42.38357925;42.18625259;42.04540634;41.65155792;41.52057266;41.26221466;40.62009048;40.12272263;39.63565063;39.55935287;39.4182663;38.82130051;38.37077332;38.06789398;37.7350502;37.3685379;36.96630096;36.67654419;36.43756104;36.3825798;35.96374893;35.62094116;35.55670166;35.15632248;34.73086548;34.11702347;33.91028595;33.72170639;33.53433228;33.1746788;32.61678696;32.55900574;32.28279114;31.92053986;31.83388901;31.4247036;31.26834869;30.98319626;30.75088692;30.13381386;29.88450241;29.5380764;29.43367004;29.08972168;29.03332138;28.23587608;28.13121796;27.85878372;27.62584686;27.46660423;27.09765816;26.61738205;26.4954834;26.0875988;25.89746666;25.74310875;25.3481884;25.15633011;24.96979141;24.376091;23.88728333;23.71264076;23.47295952;23.4113636;23.09953499;22.91775131;22.55386925;22.26450729;21.92696571;21.63558197;21.60850525;21.32085609;21.22547913;21.13623428;20.80225563;20.31976318;20.13328362;19.86717415;19.74181366;19.57840919;19.24806595;18.81109619;18.15589333;17.79113579;17.61968803;17.40074158;16.97372246;16.92160034;16.66459656;16.40363121;15.81374931;15.71523857;15.63639069;15.31211948;15.25935078;14.84028244;14.66555691;14.25908279;13.96619797;13.73340893;13.1841259;13.01949406;12.83078194;12.55605125;12.41007614;11.93212891;11.80504227;11.54082012;11.25015545;11.00135994;10.70458508;10.57901955;10.39988232;10.13219643;9.755521774;9.428964615;9.195080757;8.831000328;8.710832596;8.184049606;7.789966106;7.656883717;7.606023312;7.330687046;6.984126568;6.690690994;6.643138885;6.283486366;6.238523006;5.598134518;5.41373539;5.156552792;4.936760902;4.733477116;4.666632175;4.162242413;4.128761768;3.737695932;3.617763996;3.278326511;3.096682787;2.740194559;2.306230307;2.123779535;2.031868696;1.966081023;1.46154654;1.210170865;0.9671287537;0.5456003547;0.1877558529;0.06596150249
600;30905.64648;104.4207764;62.50094223;61.5343399;61.19525146;60.47309113;59.59572983;58.72564697;57.62815857;57.39539337;57.21736526;55.90456009;55.00712204;54.68459702;54.14998245;53.95226288;53.80572128;52.97462845;52.60364532;52.35654068;51.71742249;51.1703949;50.77654266;49.81887817;49.61532593;49.29807281;48.84122849;48.64112091;48.34423828;47.7284584;47.1238327;47.09286118;46.62014389;46.28594208;46.03001022;45.42376709;44.5281105;44.4226532;44.03628159;43.77325439;43.23926544;42.94930267;42.72835159;42.53594589;42.01668549;41.68142319;41.34788132;40.89434052;40.87650299;40.5533905;40.28071976;39.93677521;39.61294556;39.19120407;38.62117004;38.40194702;38.07012177;37.63592529;37.42344284;37.19897079;37.07449341;36.64397049;36.15502548;35.95012665;35.71171188;35.27498627;34.8469696;34.5682373;34.51506042;34.13167953;33.91226578;33.54020309;33.40962601;32.93914413;32.68711472;32.35882187;32.1451683;31.94058418;31.7597332;31.53583908;31.13039589;30.66459465;30.37334061;30.00899506;29.92634201;29.66577911;29.51328087;29.15500069;28.83925438;28.60600471;28.36389351;27.91579056;27.75470924;27.32502174;27.14857292;26.52297401;26.32182312;26.13642311;25.99210167;25.88731575;25.41838455;25.06115341;24.84111023;24.62351418;24.18603134;24.08377075;23.93748093;23.69797897;23.31113243;23.22577095;22.79760933;22.5616951;22.26857758;22.08098984;21.55382729;21.26413536;21.13826752;20.88881874;20.47366714;20.10848618;19.83313751;19.48482323;19.36437225;19.27762222;18.92131424;18.57660866;18.50853348;18.09763527;17.64798737;17.35337639;17.22774506;16.94436836;16.72039795;16.48322868;16.38632202;16.28600693;16.12271309;15.8915987;15.45981503;15.18860626;14.78773975;14.6933527;14.48498726;14.33828354;13.89283466;13.6123991;13.47466755;13.1042757;12.87706947;12.49708939;12.34810066;11.86380959;11.78254128;11.72991085;11.46044445;11.21066666;10.81396484;10.43776608;10.32589817;10.03217316;9.972379684;9.566975594;9.337821007;8.778521538;8.691941261;8.441703796;8.307911873;8.065437317;7.679516315;7.589648724;7.518913746;7.309009075;6.999108791;6.86979866;6.411645412;6.211578369;6.128997326;5.693205357;5.582818508;5.138595581;4.924155712;4.77351284;4.56277895;4.063904285;3.783582926;3.603928089;3.280234098;3.045983553;2.766838074;2.539924145;2.230073929;2.000346184;1.864558816;1.605223417;1.289659142;0.875125289;0.6722103953;0.4954693615;0.1263751537;0.06348914653
650;30906.06445;103.7925644;60.13284683;59.20746613;58.52789307;57.60881042;57.1385994;56.12672806;55.82028198;54.74345398;54.520401;53.81819916;53.59767914;52.70760345;52.56061554;52.15840149;51.60344696;51.15631485;50.61642456;50.43976593;49.81045914;49.37543106;48.89947891;48.3746376;48.2184639;47.66301727;47.21209717;47.04027939;46.60417938;46.06418991;45.82448578;45.59982681;45.29776382;44.73920059;44.26785278;43.82037735;43.33405685;43.27418518;42.87739563;42.52058029;42.23984146;41.77726364;41.41415405;41.08156586;40.54171753;40.24385834;40.10253906;39.55303955;39.15166473;38.86228561;38.67563629;38.05379486;37.86197281;37.42687607;37.21179199;36.92930984;36.77683258;36.16675949;35.88840103;35.74366379;35.49883652;35.25170517;34.92916107;34.71629333;34.37715149;34.28792572;34.11849976;33.39028168;33.36281586;33.0826683;32.63337708;32.50285721;32.17321396;31.76958656;31.66661835;31.26549721;30.94445801;30.71658897;30.46116638;30.2359581;29.86280251;29.78786659;29.2767601;28.97195244;28.8874054;28.62957954;28.23695946;28.0783596;27.7550602;27.41142273;27.26239395;26.91082191;26.86268806;26.44805717;26.35811615;25.92953682;25.76388168;25.20812416;24.80514526;24.65201569;24.43471718;24.38490486;24.06064796;23.6916523;23.63868523;23.21839142;22.93932152;22.52711868;22.19761848;22.13804436;22.05249405;21.60678482;21.28476524;20.93698502;20.82402039;20.56660271;20.33998871;20.06040192;19.72232437;19.53111267;19.32196426;18.90500259;18.67169762;18.24712563;18.10743523;17.73117828;17.54044342;17.30640411;17.14968491;16.72363281;16.43023872;16.32025909;16.13498878;15.93822098;15.69364071;15.39105511;15.20038795;14.7412138;14.45572281;14.09660625;13.96780205;13.87234783;13.77830887;13.40804672;13.051404;12.938797;12.61252308;12.50109005;12.15379524;12.02379608;11.68336582;11.38870049;11.03390408;10.78820515;10.70606709;10.64066887;10.51189613;10.24069977;10.05912018;9.892495155;9.705269814;9.396728516;9.111250877;8.56569767;8.417256355;8.291442871;7.931324482;7.689763069;7.401699543;7.256392956;6.858115196;6.675504684;6.487242222;6.292973518;6.0244627;5.397663116;5.313791275;4.963175774;4.939549923;4.711404324;4.337979317;4.151686668;3.945984125;3.884266853;3.629856348;3.418701649;3.089108944;3.026514053;2.895153999;2.466050625;2.154495716;1.871143699;1.73132205;1.435179234;1.236548185;0.9043437839;0.4903718531;0.3160265982;0.2368375659;0.1036241427
700;30907.49219;104.5191269;58.56676483;57.04589844;55.80057907;55.25084305;54.68135452;53.93874359;53.73341751;52.55522919;52.28161621;52.00677109;51.52091217;50.95493698;50.65563583;50.12553787;49.47269821;49.32926559;48.67391205;48.57315826;47.8515625;47.40826797;47.16085434;46.90147781;46.60632706;45.85315704;45.69998932;45.42778015;45.21965027;44.8297348;44.33871078;44.00138474;43.30435562;42.96668625;42.8686142;42.26768112;41.87194824;41.69964218;41.27397537;41.0911026;40.81423187;40.1336937;40.06742096;39.57689285;39.46728897;38.90554428;38.63063812;38.330513;38.08737183;37.77532959;37.66424179;37.16478729;36.99217606;36.46047592;36.38316727;36.1044693;35.69335556;35.45092773;35.24518585;34.79584122;34.50224304;34.39731979;33.94852066;33.66732025;33.23513794;33.15573502;32.76293564;32.48489761;32.04307938;31.96780396;31.77555656;31.63661385;31.17822075;31.01984024;30.34001923;30.1266098;29.92928123;29.69980621;29.52250481;29.14849854;28.78719139;28.71218109;28.16848564;28.12919807;27.59243011;27.31079865;27.21721268;27.07649422;26.36276436;26.11018562;25.97318268;25.64376068;25.51741409;25.40208817;25.20628357;24.8627243;24.68254852;24.39805794;23.93212891;23.83509827;23.70145607;23.53178787;23.26832199;22.76016998;22.73700905;22.30004883;21.95505524;21.79707146;21.51706505;21.13466644;20.88792801;20.75759315;20.51428604;20.34536934;20.03875542;19.78877831;19.51460266;19.07174873;18.97100639;18.55186653;18.3735218;18.24097061;17.84501457;17.78980637;17.31169319;17.11018181;16.92480278;16.49121857;16.31699562;16.13176346;15.94886684;15.80847549;15.64707661;15.32208157;15.03934193;14.76557446;14.43473148;14.34227467;14.04636765;13.82698822;13.67321682;13.31262589;13.23908997;13.13829327;12.74819279;12.58629513;12.5043726;12.4179945;12.05621338;11.74034023;11.29080677;11.20462513;10.88234711;10.72367573;10.65037918;10.54566383;10.43523407;9.939060211;9.643849373;9.189640999;8.973770142;8.556138992;8.518421173;8.397195816;8.100684166;7.829089165;7.759561062;7.434966564;7.200564861;6.912200928;6.754113674;6.568444252;6.375943184;5.932407379;5.667255878;5.488994598;5.399409771;5.15021801;4.932437897;4.897857189;4.349006176;4.255190372;4.104804993;4.026900291;3.682894707;3.317667246;3.096835375;2.923333168;2.575703144;2.4483006;2.246630192;1.997966409;1.784886599;1.424979568;1.401808262;0.897718668;0.7058689594;0.6663921475;0.4620499313;0.1015150845
750;30909.625;104.1588974;56.35739517;55.0423584;54.08953094;53.75259781;53.05369568;52.54311371;52.35839462;51.29734802;51.03606796;50.40533066;49.89864349;49.05318832;48.37679672;48.06180573;47.69532394;47.5134697;47.13094711;46.51791382;46.15573883;45.98151016;45.8620491;45.34096146;45.09631348;44.51281738;43.99763107;43.46785355;43.21155167;43.03043747;42.62202072;42.53884506;42.03255844;41.59884644;41.54713058;40.97378922;40.8537674;40.69025421;40.10622787;39.72376633;39.53193283;39.40290451;38.90616989;38.56343842;38.33563614;38.24198532;37.75951767;37.41375732;36.91658401;36.685215;36.57111359;36.10129166;35.75981522;35.34345245;35.18080139;34.84354401;34.28266144;33.98033142;33.93539047;33.69340897;33.25050735;33.16972733;32.98948288;32.67690659;32.33174896;32.25327301;31.84190559;31.71827316;31.32141876;30.94651222;30.83135986;30.36784172;30.12355423;29.66704178;29.31199455;28.99633217;28.8466301;28.7018795;28.51275826;28.00452995;27.80052185;27.58922958;27.38870811;27.19347572;27.11091232;26.5868206;26.13177872;26.0302887;25.8712616;25.60272217;25.39890862;25.21095467;24.8143158;24.63127899;24.31272697;24.12159729;24.06662178;23.69573212;23.40201187;22.91674423;22.76353455;22.65788078;22.54606056;22.41028786;22.10527611;21.82902145;21.41978836;21.39460945;21.16117668;20.84288788;20.63644981;20.1003685;20.01117325;19.88954926;19.57249832;19.42108154;18.89843369;18.60563278;18.46898079;18.19804573;18.0669651;17.92370224;17.5074234;17.40401268;17.2403717;16.83950615;16.73536301;16.70311546;16.33068085;15.9491539;15.81874466;15.44606209;15.29489136;15.06210041;14.91367626;14.69760418;14.34213161;14.08793163;13.9719677;13.90792465;13.49352455;13.34304142;13.15083885;12.7029171;12.41899395;12.30182362;11.98250008;11.73269367;11.45264721;11.14388371;10.91737366;10.73630714;10.61911011;10.35308743;9.95805645;9.838353157;9.581293106;9.228329659;9.063360214;8.965043068;8.79259491;8.723222733;8.399650574;8.359809875;7.792979717;7.641405106;7.382989883;7.149181366;6.726831436;6.698246479;6.43779707;6.366479397;6.246452332;5.870302677;5.84952116;5.581409454;5.40387249;4.986774921;4.751786709;4.439659119;4.220967293;3.831391096;3.56587553;3.2554214;3.110167265;2.993149042;2.784824133;2.535357475;2.19022584;2.068128347;1.93506372;1.540413618;1.291171551;1.161702275;0.9941825271;0.8632854223;0.7384183407;0.5493510365;0.2643733323;0.04892184213
800;30908.92578;104.1300354;55.79586029;54.12533569;52.28507233;52.22296524;51.33535004;50.70816422;50.36815643;49.81667328;49.23693085;48.96965408;48.42234802;48.09107208;47.10137558;46.67126846;46.18997192;45.94639587;45.27364731;44.96724701;44.43812561;44.35717392;44.09059525;43.8769455;43.8215065;43.52518082;43.30052185;42.82937622;42.12630844;41.79862976;41.57655716;41.26277542;41.02243805;40.42338181;40.31653214;39.69404221;39.46146011;38.97473145;38.5630455;38.35572052;37.94287491;37.62772751;37.40365601;37.09253311;36.92837524;36.79578018;36.48319626;35.95933151;35.68936539;35.55943298;35.43309021;35.1730957;34.27127457;34.20094681;34.01532745;33.68931198;33.4512558;33.30997086;33.1607666;32.91659546;32.73446655;32.34666443;32.08233261;31.60345078;31.4398098;31.28187752;30.89217949;30.73749352;30.52900314;30.05412674;29.99166489;29.53297615;29.32646942;29.09524918;28.69910812;28.39291954;28.1907711;27.67188263;27.44738579;27.26590729;27.11387062;26.7563839;26.53013039;25.83703613;25.69260788;25.40438271;25.31207657;25.23152733;24.86541748;24.62930107;24.36513138;24.18655586;24.06709862;23.75740433;23.71463966;23.46525002;23.30763054;22.94367981;22.7382679;22.52132988;22.24163246;21.89101791;21.76254272;21.47598648;21.33021164;21.04901505;20.87791634;20.51531601;20.37177849;20.30578804;20.09274483;19.89850998;19.38874817;19.3420887;19.06000137;18.82396507;18.53242302;18.14803314;17.90564537;17.65180016;17.46766853;17.22163391;17.06487083;16.86209488;16.66790199;16.36763763;16.12690353;15.8596735;15.58548832;15.30431175;15.21828938;15.15503311;14.75869656;14.56017303;14.28372097;14.01240444;13.82538414;13.58159828;13.21660805;13.01647663;12.74834633;12.65991402;12.4045639;12.28238392;12.03553772;11.99466801;11.70541477;11.49361038;11.46225834;11.13107586;10.76661873;10.66880703;10.34021854;10.24403286;9.95926857;9.800863266;9.316255569;9.128203392;8.961415291;8.787492752;8.365998268;8.129180908;7.929356098;7.80619812;7.52172184;7.387288094;7.135066032;7.055510044;6.747576714;6.56562376;6.296220303;6.197045803;5.930867195;5.712920189;5.319558144;5.278478622;5.193258762;5.068654537;4.568889618;4.47817564;4.305742741;4.174906731;3.947917938;3.809714794;3.445149422;3.322520733;3.073593855;2.498805046;2.442218304;1.978487849;1.809607148;1.733970881;1.581915498;1.250715137;1.042808533;0.8363782167;0.6942915916;0.4926874638;0.2485375851;0.06499618292
850;30909.91406;102.9270248;54.6627121;52.89134598;50.72610855;49.96494675;49.68714905;48.97035599;48.57299805;48.20298386;47.82865906;47.72650909;46.68605042;46.41579437;46.04113388;45.73998642;45.34589767;44.86607742;44.74985123;44.49602127;43.93066406;43.58800507;43.19788742;42.6955719;42.19161224;42.13183212;41.63925552;41.53449249;41.23965073;40.65645218;39.96556473;39.81261063;39.53383255;39.21102905;39.0546608;38.37355804;38.13615036;37.78055191;37.67873001;37.15731049;36.91346741;36.77311707;36.46343994;36.13682556;35.92280197;35.71185684;35.37090302;35.01803589;34.681427;34.54026794;34.15153122;33.72986221;33.41319656;33.28009033;33.03103256;32.45269012;32.32882309;31.97670364;31.63374901;31.53994751;31.41313171;31.30112839;30.87847519;30.46618652;30.40885544;30.02596283;29.85629082;29.650383;29.46217728;29.10125542;28.85589409;28.7755909;28.4447422;28.36228371;27.68787956;27.52222633;27.23911667;26.92371941;26.7852211;26.46537209;26.21534729;25.89647102;25.62751961;25.53885078;25.28692245;25.13200188;24.71820068;24.52878952;24.21861076;23.94138527;23.81348801;23.62364769;23.53948402;23.3442688;22.83524895;22.35820007;22.25457954;22.19734383;21.68998146;21.55800056;21.44464493;21.2614212;21.13599205;21.06153679;20.65265274;20.56645775;20.34588814;20.0447464;19.73919868;19.71014023;19.39949036;19.16417694;18.83350754;18.76653862;18.42739296;18.20912361;17.96081543;17.56666565;17.37042618;17.033041;16.93726158;16.60696793;16.5475769;16.1876297;16.0769825;15.75741386;15.36470222;15.2454567;15.03921318;14.92412281;14.63965702;14.22171402;14.02511978;13.90616894;13.66699219;13.46075439;13.40075874;13.24591923;13.02752399;12.88401031;12.4469347;12.27813053;12.17863655;11.96386147;11.52278805;11.17744064;11.03073025;10.8025856;10.6821661;10.50362015;10.41965008;10.2276268;9.97644043;9.579431534;9.339710236;9.045548439;8.949457169;8.662242889;8.400773048;8.150160789;8.052836418;7.963751793;7.77771616;7.469881058;7.245411396;7.027893066;6.822269917;6.650029659;6.465063095;6.344069958;6.165652275;5.961731434;5.739609718;5.554816723;5.314291477;5.079826832;4.923252583;4.714763165;4.572494507;4.106742859;3.990839481;3.854533911;3.771345377;3.504006147;3.367498398;3.191412687;2.99231267;2.650838614;2.411514759;2.315775394;1.867994666;1.775805593;1.49020505;1.237455368;1.155468106;0.8583341837;0.7404097319;0.6950491071;0.4176002145;0.1319155842
900;30909.58789;103.47229;52.4953537;50.8722496;49.66987228;49.31321716;48.84654236;48.32207108;47.87545013;47.3408699;47.16493988;46.09877777;45.95577621;45.1812973;45.07818222;44.72013855;44.12013626;43.54404068;43.04426575;42.79830933;42.77156067;42.46027374;41.99036026;41.74272919;41.36772537;41.17255402;41.14441681;40.56452179;39.96315384;39.76427078;38.9935112;38.42419815;38.12876511;37.99134064;37.85546494;37.1550827;37.04681396;36.86067581;36.53668594;35.99153519;35.88358307;35.38637543;35.04654312;34.98308182;34.59000397;34.52764893;34.32009506;34.04715729;33.89923859;33.6674614;33.52778625;32.97647095;32.90525818;32.30096436;32.10074997;31.81665993;31.55328941;31.17871094;30.8191452;30.68475914;30.46199226;30.25396347;30.15340424;29.85498619;29.45682335;29.06227112;28.88562202;28.69863892;28.04580879;27.94794846;27.87798119;27.73086166;27.57949066;27.1354866;26.97704697;26.82466507;26.69870567;26.4116993;26.09592056;25.95795441;25.88408661;25.3486824;25.16393852;25.03313065;24.80626297;24.41050148;24.03401375;23.78747368;23.51631927;23.36919022;23.30706787;23.0075779;22.61242104;22.41921425;22.25551796;22.09545708;21.73726082;21.57807732;21.40419388;21.08753967;20.82866287;20.67959595;20.56361771;20.18060493;20.08413315;19.88828278;19.68963242;19.46412086;19.37516975;19.18746758;18.9620533;18.83123779;18.45001221;18.19697189;17.91220284;17.64484406;17.54323959;17.10487366;16.73188972;16.60721397;16.52007103;16.23435211;15.97329617;15.64058876;15.5133543;15.35254669;15.25827885;15.00070858;14.64647007;14.58617878;14.34222889;14.21784401;13.93030739;13.57756233;13.52055073;13.33931446;12.97202015;12.899189;12.72522736;12.66040611;12.52516937;11.9153223;11.77336693;11.58280659;11.53431797;11.39156818;11.05549908;10.91200829;10.55732632;10.33671093;10.02213478;9.786558151;9.612977028;9.355354309;9.009921074;8.940868378;8.868682861;8.625880241;8.49097538;8.275680542;8.099098206;7.756333351;7.5331707;7.1454072;7.040607452;6.919168472;6.637654781;6.508074284;6.353364944;6.284400463;6.104053974;5.702884197;5.527256966;5.359494686;5.176503181;5.148181438;4.778289318;4.666314125;4.456401348;4.041251183;3.929044247;3.797744513;3.614446402;3.425963402;3.317399979;2.853453159;2.802608728;2.424021006;2.271203041;2.138811588;1.886097789;1.550085306;1.520048141;1.140877485;0.9555799365;0.8363572359;0.718891263;0.287476927;0.232429266;0.08308228105
950;30910.50391;102.2058792;51.59898758;49.52161407;48.59806061;47.67805862;47.10509491;46.93982315;46.57701492;46.15762329;45.53529739;45.24448776;44.57588959;44.48460388;43.86632538;43.33875656;43.00305176;42.60856628;42.32330322;41.75317383;41.71576691;41.43426514;40.59856415;40.2794342;40.1995163;39.83407211;39.41372299;39.09929657;38.8788414;38.39090347;37.74507523;37.62506485;37.56465912;37.31865692;36.84408951;36.70222473;36.06082153;35.64469147;35.45576859;35.23808289;35.1571312;34.69989395;34.57243347;34.38684082;34.13904572;33.93689346;33.36568069;33.16955948;32.95544434;32.62078857;32.23253632;31.92058563;31.82948875;31.50801086;31.34418297;30.95861626;30.54271889;30.39945221;30.10004997;29.89816856;29.63484192;29.24696732;29.06220055;28.74265289;28.60203743;28.31153297;28.14703178;27.97492218;27.86938095;27.70335007;27.35857582;27.21287537;26.67385483;26.61159897;26.29495621;26.12618256;25.76623535;25.60043526;25.46619797;25.33574295;25.08385277;24.92644882;24.66293907;24.36792755;24.17615509;23.85131073;23.61032486;23.36442947;23.23601723;22.71448898;22.43689728;22.2896595;22.18826675;21.70519257;21.59818459;21.43787193;21.30322266;21.23182678;20.95323181;20.67947197;20.43769836;20.34651184;20.31052017;19.66516685;19.48230743;19.40726662;19.20443535;18.97304344;18.56056786;18.50425529;18.13873672;18.07981491;17.92642784;17.68668938;17.51371574;17.14611816;16.74262047;16.66332436;16.49832535;16.43759346;16.22466278;16.09954834;15.81951714;15.68953705;15.25213242;15.21817493;15.14647579;14.71547127;14.44800949;14.38623714;14.24211693;13.94622803;13.86505318;13.59570503;13.32042313;12.89935017;12.70501518;12.67449474;12.2826786;12.22933865;11.98948669;11.68705082;11.54524517;11.4060936;11.09435749;10.97836971;10.75755692;10.55347538;10.43697071;10.15940857;9.970673561;9.622911453;9.515697479;9.282679558;9.031344414;8.828989983;8.529362679;8.291665077;8.07491684;7.941239357;7.722366333;7.594290733;7.321347713;7.147548676;6.889983654;6.819036007;6.597914219;6.503968716;6.419360161;6.221478939;5.91284132;5.86739254;5.406813622;5.249712467;5.12393856;5.044801712;4.826016426;4.552482605;4.399332523;4.048306942;3.893559933;3.717259884;3.478062868;3.13149333;3.079582214;2.741739511;2.590001345;2.527235985;2.260756731;2.087464809;1.87750423;1.733515382;1.573307276;1.446534038;1.126573086;0.8642764688;0.3964170218;0.3247840405;0.160432443;0.004044916481
1000;30910.51758;101.8266907;50.62888336;48.1711998;47.84701157;47.42363358;46.52813721;45.96813583;45.817379;45.2927475;44.56093979;43.77593231;43.46927261;43.123806;42.91415405;42.48787689;41.78119278;41.3458519;41.04233932;40.90172958;40.46814728;40.08294678;39.92414474;39.53399277;39.01071548;38.31732178;38.25903702;38.02899933;37.63667297;37.07112122;36.64476395;36.37884903;36.02742767;35.96740723;35.64002991;35.42058945;35.33179092;34.66834259;34.58498383;34.49573135;33.99224091;33.61579132;33.36382294;33.0870018;32.97959137;32.80908966;32.61964035;32.12245178;31.89740181;31.74212074;31.21028709;31.04225159;30.97453499;30.71116257;30.40321732;30.29623604;29.81023216;29.69367981;29.5829258;29.33427048;28.90536308;28.75345421;28.29141045;27.77150154;27.66649437;27.46891785;27.4202919;27.12807083;26.9466095;26.77482033;26.18243408;25.98002243;25.81414795;25.66098404;25.54242706;25.4356041;25.02100372;24.71954536;24.55474281;24.47920036;24.33442116;24.1409359;23.93515587;23.79531097;23.49349022;23.19674683;23.09703255;22.84703636;22.64065742;22.4547081;22.35102081;21.97418022;21.47985268;21.40120125;21.29807281;20.92323303;20.71144867;20.60827065;20.32057953;20.0493145;19.81370735;19.62022781;19.40900993;19.21318436;19.01166534;18.75182152;18.59081268;18.27259445;18.15789223;17.85160065;17.74784088;17.70294952;17.46788788;17.14990044;16.93578148;16.81243896;16.34557343;16.2633152;16.16960526;16.0661068;15.57772541;15.42733097;15.37164688;14.96845722;14.7098484;14.66136932;14.36010361;14.19880104;13.90954876;13.8680172;13.57484722;13.32192898;13.0933466;12.89891815;12.74613857;12.61830044;12.41138649;12.20477676;12.02219868;11.71000481;11.58154297;11.32635403;11.06068707;10.9257021;10.67943668;10.56508255;10.44722176;10.28611088;10.24521542;9.867840767;9.578465462;9.305768013;9.17803669;9.00752449;8.865651131;8.651182175;8.368875504;8.24990654;8.028244972;7.809565544;7.75245285;7.594517708;7.312390804;7.22461462;7.137673378;6.895816803;6.744076252;6.406200409;6.052026272;5.854979992;5.785550117;5.57734251;5.472846985;5.418867588;4.974634171;4.637887478;4.53406477;4.278434753;4.182557583;3.974628925;3.76709795;3.514846325;3.417531252;3.172061443;2.973208427;2.738749266;2.442965746;2.216354847;1.986203671;1.852753043;1.770368218;1.679679275;1.525891542;1.339708328;0.8758733273;0.7397624254;0.6609905362;0.4158051908;0.1701305211;0.0346301049
1050;30910.32617;102.3446808;49.90715027;47.26433563;46.58740234;46.15272903;45.28657532;45.10570908;44.67950058;43.9664917;42.63883972;42.55857086;41.93198013;41.75119019;41.55748749;41.33664322;40.87001801;40.57693863;40.03478622;39.91355515;39.74256516;39.18605423;38.91693115;38.73334503;38.31986237;37.77857208;37.41107178;36.85425186;36.67884445;36.57512283;36.32041168;36.2833252;35.76136017;35.65112305;35.11499786;34.99306488;34.5727005;34.15126419;33.88336563;33.80098343;33.37414551;33.00753403;32.95280457;32.80465317;32.19830704;32.12061691;31.90411377;31.76327133;31.12071991;30.61747551;30.32668114;30.23967361;30.06666183;30.03120422;29.94241333;29.50079536;29.4293232;29.19730568;28.89261436;28.61473083;28.42476463;28.081007;27.8348999;27.41721153;27.14525604;26.99269485;26.75188637;26.48282051;26.27285385;26.08641815;25.82761383;25.65651321;25.51182938;25.14139366;24.77920341;24.59590912;24.42600632;24.19696808;23.88199615;23.45825768;23.43604851;23.36875725;23.00747681;22.84313011;22.64243507;22.47529602;22.22250175;22.09114647;21.8613205;21.84578896;21.51423836;21.3673172;21.08084679;20.91586113;20.69838905;20.61449814;20.42426109;20.25804329;20.00296211;19.89313698;19.5670414;19.29217529;19.05742645;18.88261986;18.63054276;18.41699982;18.02152634;17.95375061;17.81394386;17.44929314;17.31805611;17.18215752;16.80986023;16.57389641;16.42410469;16.32985115;16.12048531;15.939744;15.7195816;15.57180691;15.27457809;15.13426876;14.93290901;14.91308594;14.69159126;14.51588345;14.40336037;14.06700134;13.94644451;13.60704327;13.54487324;13.4016161;13.20893955;12.98454571;12.52116776;12.30874443;12.1848278;11.85989952;11.73413563;11.62603474;11.54846001;11.19290352;11.07553387;10.92453194;10.69111538;10.32798386;10.15061665;9.965718269;9.807836533;9.629966736;9.486095428;9.405647278;9.06659317;9.017093658;8.82497406;8.295114517;8.250667572;8.208562851;7.886423588;7.689222336;7.637238979;7.526265621;7.407287598;7.033632755;6.827269077;6.62274456;6.500008583;6.042833805;5.938500881;5.878840923;5.860115051;5.539306641;5.348941803;5.000873566;4.930259228;4.60864687;4.579823017;4.356787205;4.022778511;3.898486853;3.536102295;3.428526163;3.372505903;3.169715166;2.954189062;2.690704584;2.546062469;2.242346287;2.201649666;2.039979696;1.8913517;1.501664758;1.310940027;1.19805181;0.9668160081;0.7127438784;0.516721189;0.4066165984;0.3247134984;0.1088062227
